"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
462.15,0.01009616,-0.08158699,-0.03294062,-0.03592241,-0.001708454,-0.05114073,-0.01075267,-0.05085851,-0.06230592,-0.02258201,0.0445568,-0.01001332,-0.0005400165,-0.00134466,-0.03526435,-0.0519924,0.00664177,-0.02158604,-0.01478637,-0.006838892,-0.01796435,-0.00195235,-0.008955011,-0.000824247,-0.004653194,-0.001599564,-0.003090512,-0.008951634,-0.008636295,0.00470867,-0.006859322,-0.01075006,-0.0135643,-0.02494857,-0.03902963,0.01315615,0.008564368,-0.004846928,0.006658397,-0.01384379,-0.02760523,-0.01568759,-0.01748711,0.007338511,0.01151024,-0.01017789,-0.006914409,-0.02523005,-0.01115097,-0.016375,0.007235315,0.01389152,-0.02472147,0.00503857,-0.004688766,-0.0003306862,-0.008349748,-0.01500121,-8.584308e-05,-0.009123426,0.006344667,-0.01630731,-0.002607249,0.01064272,0.003110697,-0.007291121,0.009675918,-0.00583624,0.01035844,-0.00634371,-0.004001089,0.006180797,-0.002396089,0.01081037,0.001117482,-0.009438102,0.006886975,0.004096032,0.002903717,0.004112718,-0.01071977,-0.007557397,-0.005414018,-0.007893111,-0.002180436,-0.01380962,-0.007490613,-0.00321575,-0.01519851,-0.002037185,-0.003535661,-0.01091763,-0.001797079,-0.003784237,-0.00461562,-0.0009971591,0.001355052,0.00311886,0.004887502,0.001932289,0.003672123,0.003549941,0.01363376,0.01262381,0.02011655,0.0233272,0.03488042,0.04267406,0.07180032,0.1047318,0.5544889,2.357318,2.477455,2.792562,2.166521,0.4905633,0.2730294,0.3092653,0.3721325,0.4401345,0.516969,0.5973633,0.6736865,0.778683,0.8784156,0.9796147,1.096589,1.211424,1.334276,1.474391,1.617156,1.778955,1.897021,2.035342,2.203745,2.333418,2.475941,2.604561,2.726275,2.875919,2.98138,3.112806,3.225319,3.340596,3.434098,3.516457,3.591226,3.65246,3.700257,3.736609,3.797198,3.85085,3.881737,3.927003,3.930782,3.935607,3.959342,3.958056,3.979991,3.969157,3.994395,4.061666,4.058304,4.070923,4.131896,4.188388,4.234212,4.331045,4.464744,4.554837,4.652033,4.855185,5.060633,5.350449,5.604505,5.890332,6.222123,6.581187,6.680369,7.031063,7.266448,7.406985,7.66115,7.654932,7.815554,8.044963,8.085757,8.347531,8.510145,9.448185,9.287055
464.467,0.01543704,0.03127288,0.04804174,-0.02362091,0.0228763,0.02157081,-0.01316382,-0.01620382,0.02787011,-0.01386808,0.02069062,-0.007295198,-0.02164037,0.02134181,-0.003510426,-0.00587433,0.02771954,0.01463503,-0.00189002,0.01047454,0.01378321,0.01700701,0.003175826,0.02050266,0.006860718,-0.006601947,-0.0002572147,0.003692568,-0.003028367,-0.0007601952,0.004204909,0.0158056,0.01328526,0.04078241,0.01406178,0.0607713,0.01598511,-0.005860994,0.04087861,0.01993926,0.01134558,0.01233283,-0.006519324,-0.002372731,-0.006274743,-0.0003844302,0.005925751,0.02111155,0.00575879,0.01583119,0.01185822,-0.003053619,-0.003798437,0.01001987,0.02739734,0.03056158,0.02474455,-0.002648253,0.02731623,0.003942363,0.005775734,0.009765657,0.01034624,0.02084035,0.02251958,-0.01171201,0.009930173,-0.005255783,0.01486782,0.006858006,0.00181222,0.01373203,-0.002931214,-0.0002170648,0.01543767,0.008867361,0.01019995,-0.002587424,0.00746748,-0.002599827,-0.002388334,0.003747711,-0.002799972,0.001923915,-0.001508216,-0.01212489,0.003400452,0.0007167362,-0.005938365,0.001472385,0.005578216,-0.0008789121,0.0004993932,-0.002582637,0.006671854,0.001205626,0.007810387,-0.0001679185,0.002644621,0.007791525,0.007225604,0.008098314,0.0176031,0.02051487,0.02751556,0.02734101,0.03391746,0.04754342,0.08326835,0.3409737,2.211046,2.322513,2.51776,1.521891,0.6501344,0.277519,0.2998481,0.3470733,0.4143703,0.4687436,0.5536526,0.6450763,0.7318924,0.835037,0.9154485,1.021235,1.147108,1.260944,1.383281,1.523614,1.679026,1.8185,1.965022,2.09318,2.238671,2.370276,2.499071,2.620092,2.76632,2.901061,3.010348,3.137223,3.227785,3.346479,3.428023,3.502363,3.576607,3.628947,3.681471,3.71972,3.762882,3.815566,3.882058,3.894311,3.904643,3.898548,3.934079,3.948596,3.926198,3.965022,3.973159,4.010771,4.034425,4.072292,4.122236,4.147623,4.276017,4.331764,4.43205,4.610853,4.717448,4.914123,5.072354,5.320011,5.634446,5.931579,6.292644,6.629805,6.795541,6.99287,7.203905,7.43162,7.631415,7.639762,7.916186,7.902181,7.916741,8.038217,8.470645,9.674061,9.818867
466.786,0.009425797,0.04096031,0.05102061,-0.006544493,-0.04671391,0.03691933,-0.01648904,0.0537245,0.03605429,-0.005319323,0.04141304,0.01958485,0.01261705,0.02575782,0.002032225,0.00275742,0.01032499,-0.01832281,0.0071743,0.01478071,0.00112277,0.02458526,-0.002977376,0.005700152,-0.0002660435,-0.004793028,0.002896722,0.001122619,-0.0009999439,0.00450752,0.01649691,0.01427317,0.02277291,0.03904201,0.01987847,0.02834582,-0.02315128,0.04220706,0.01489708,0.02253463,0.03259503,0.005423522,0.02400285,-0.03230603,0.01414296,0.002650088,0.006770649,0.04299884,0.005658894,0.009927993,0.01536525,-0.004396671,0.000867816,0.01454352,-0.01436048,0.0002616165,0.003029747,-0.01712189,-0.02237104,0.009031807,-0.007441646,0.009130966,-0.003197579,0.001104895,-0.009932895,-0.003542138,0.001962313,0.006304899,-0.0086124,0.01709464,-0.006255242,0.005295637,-0.001691523,-0.005784444,-0.006008148,-0.007901494,0.01948527,0.004908297,-0.003767887,0.007845705,-0.002307577,-0.01283452,-0.002474197,0.01017169,0.002630899,0.003497511,-0.00296318,-0.001864828,-0.0003162021,0.004267036,0.002500707,-0.00217299,-0.001579942,0.002288402,-0.001663828,0.003286267,0.001100936,-0.0007079228,0.005193986,0.005081679,0.006947242,0.01170813,0.01897843,0.02365887,0.03044554,0.03713204,0.05213264,0.06066877,0.2055391,1.225452,2.639813,2.118713,1.728131,0.5705528,0.2806765,0.2897185,0.3378344,0.3837437,0.4418193,0.525425,0.600799,0.6883002,0.7884607,0.8624198,0.9645923,1.066562,1.204642,1.315578,1.433738,1.577933,1.716061,1.872432,2.00653,2.134533,2.273382,2.411437,2.531865,2.653443,2.789352,2.900591,3.017368,3.134222,3.239745,3.343782,3.402245,3.472991,3.576397,3.602159,3.646951,3.687679,3.71897,3.797086,3.812878,3.851116,3.871043,3.871674,3.886648,3.88268,3.92047,3.906295,3.960926,3.975134,4.007647,4.029036,4.095364,4.14486,4.24872,4.336667,4.479404,4.549853,4.711314,4.887249,5.083937,5.362329,5.631768,5.970769,6.229554,6.574261,6.859008,7.014601,7.243104,7.439098,7.501402,7.661426,7.841965,7.88531,7.998707,8.333797,8.537835,10.31958,9.543695
469.104,-0.08900749,-0.01809636,-0.05700885,-0.04460574,-0.01165082,-0.06423012,-0.1334077,-0.04165185,-0.03710253,-0.07520952,-0.01771715,-0.02174846,-0.005640256,-0.01779974,-0.03153872,-0.02141773,-0.02041988,-0.005376717,-0.006406056,-0.008186083,-0.01936874,-0.01810158,-0.008366021,-0.01051129,-0.003067492,-0.01706435,-0.01641108,-0.001819718,-8.072799e-05,-0.01125215,-0.01227028,-0.00858342,-0.02736751,-0.05507992,-0.02712589,-0.02660156,0.01172116,-0.07315804,-0.03993146,-0.03662638,-0.02247287,-0.0221755,-0.02619485,-0.01666482,-0.01215571,-0.03088619,-0.005643011,0.001018969,-0.03826357,-0.01027715,-0.03620193,-0.01064201,-0.01928187,-0.026069,-0.005669149,-0.01418978,-0.01025983,-0.02504821,0.02720064,-0.0009257455,-0.01816836,-0.03030426,-0.01818608,-0.02523062,-0.00905353,-0.01075521,-0.01830223,-0.0161928,-0.005472448,-0.007039155,-0.004649966,0.001258258,-0.005303008,-0.02429472,-0.007910983,-0.009799385,-0.001297705,-0.01203746,-0.005185142,-0.00888743,-0.00993497,-0.01565471,-0.01127957,-0.003994654,-0.01520183,-0.01418341,-0.005787822,-0.01145381,-0.005191673,0.003236222,-0.01346847,-0.004657857,-0.0109665,-0.007243166,-0.009167066,0.0008475595,-0.003567692,-0.0002468545,0.001087775,-0.0006811316,0.004768591,0.01447489,0.01820247,0.02334903,0.02801471,0.04203383,0.05985269,0.1051539,0.873769,2.78821,2.415922,2.83209,0.7100369,0.2826628,0.2828731,0.3152806,0.3589802,0.4098869,0.47975,0.5529775,0.6391969,0.735113,0.8166208,0.9249082,1.016019,1.115972,1.247019,1.365952,1.470038,1.604434,1.748909,1.891515,2.021657,2.165211,2.29922,2.415491,2.545826,2.670174,2.805739,2.922256,3.006789,3.12271,3.246341,3.320599,3.410685,3.487002,3.533491,3.597897,3.629211,3.664348,3.702909,3.764567,3.782926,3.819557,3.83727,3.840089,3.847233,3.889223,3.876538,3.883967,3.915847,3.966675,3.979354,4.020416,4.062066,4.139248,4.225322,4.350611,4.443775,4.534152,4.718777,4.890956,5.078856,5.290069,5.58654,5.928671,6.288056,6.49105,6.800419,6.978104,7.165441,7.335255,7.435726,7.537322,7.874187,7.594731,7.655565,8.081685,8.933076,9.434609,8.921652
471.424,-0.07025063,0.05538064,-0.03179649,-0.05417416,-0.04515358,-0.03164375,-0.1159857,-0.01672853,-0.06157613,-0.04138819,-0.06416846,-0.01521349,-0.02905337,-0.01688468,-0.01788017,-0.03691035,-0.03740414,-0.002301587,-0.03501723,-0.02259444,-0.01585223,-0.004266513,-0.01132111,-0.003030678,-0.0004004492,-0.004918373,-0.01592394,-0.01183691,-0.02761312,-0.01926758,0.006981461,-0.03264098,-0.02560435,-0.01458587,-0.08894077,-0.05108362,-0.1092178,-0.02223283,-0.006329719,-0.002673106,-0.06245578,-0.01763731,-0.01816315,-0.03503692,-0.03517879,-0.02674038,-0.02411945,-0.02602084,-0.01389333,-0.0218233,-0.01701019,0.00960318,-0.01870794,-0.02032408,-0.02685628,-0.01728217,-0.01896036,-0.01653317,-0.02015451,-0.008781617,-0.00709891,-0.01839193,-0.02701766,0.001362742,-0.01718072,-0.0080152,-0.01512115,-0.01579524,-0.004870236,-0.004957053,-0.007826309,-0.006966249,-0.002671644,-0.007405124,-0.01581346,-0.02066639,-0.0208566,-0.006083367,-0.0129742,0.003700822,-0.005836389,-0.01291226,-0.006731418,-0.004865059,-0.01406637,-0.01823998,-0.01385774,-0.01268463,-0.01579786,-0.001225849,-0.004369239,-0.01118689,-0.003633669,-0.008083445,-0.006188523,0.0007896238,0.0006217789,0.002887313,-0.0007139153,0.003953573,0.01410486,0.01365684,0.02319054,0.02920173,0.03822139,0.0511973,0.07903893,0.3824217,2.241692,2.942947,3.138907,1.03716,0.3033178,0.2675004,0.3053405,0.3426433,0.3908259,0.4602464,0.5218345,0.6025429,0.6963625,0.7870697,0.8539194,0.9640814,1.054658,1.163037,1.26476,1.398478,1.519371,1.651532,1.79645,1.931585,2.076202,2.182504,2.340819,2.433527,2.583005,2.676802,2.805296,2.915093,3.02938,3.130985,3.208534,3.322775,3.395263,3.456522,3.511131,3.545766,3.589669,3.632834,3.661448,3.726673,3.752288,3.775776,3.791503,3.810734,3.796469,3.821809,3.840431,3.854794,3.87723,3.913555,3.94728,4.004108,4.069609,4.157589,4.232333,4.337401,4.42503,4.557041,4.680519,4.910533,5.064093,5.332343,5.6288,5.953863,6.244614,6.535697,6.756615,7.009122,7.170221,7.202512,7.381925,7.608158,7.579041,7.761413,7.916729,8.13991,9.122876,9.344737,8.860064
473.744,-0.006750179,0.03761214,0.04035005,-0.02626109,0.05987684,-0.00642288,0.003066947,-0.00635611,0.02038098,0.01316686,0.0455733,-0.004571145,0.01604263,0.02227375,-0.01055682,0.001275839,0.004974033,0.01893585,0.02304319,-0.01094746,0.0003075872,0.007854515,0.0005500763,0.005362457,0.007201993,0.005399951,0.005427026,0.006952006,0.009987987,0.01453272,0.03761385,0.01600844,-0.03837348,0.01001554,0.02129453,0.002664298,0.009457771,0.001247724,-0.007214028,0.00509016,0.01478837,0.01525338,-0.003034694,0.01370427,0.01900762,0.009403348,0.002975669,0.01060852,0.01166907,-0.01672991,0.01989234,-0.006942813,-0.0003288744,0.004219977,0.03056107,-0.01919289,0.01737903,-0.001769813,0.006671863,0.01517332,-0.005472147,0.01955429,0.01636838,0.01095044,0.006956081,-0.001166737,0.0007565597,0.02172828,-0.005240461,-0.00136213,0.009660565,0.002924032,0.007366742,0.002493416,0.01491669,0.009696909,0.004337631,0.0025579,-0.00325735,0.01813696,-1.324753e-06,0.007409846,-0.006766317,0.002668949,0.006002535,0.005435792,0.001734101,0.01000354,0.001893533,0.00152905,-0.001411209,0.01448785,0.005097362,0.01348156,-0.001143455,-0.0003305813,0.01227833,0.008059286,0.01154349,0.01370336,0.01925436,0.02710259,0.03183464,0.03889584,0.05269962,0.07962116,0.2492824,1.111722,3.383752,3.294916,1.558994,0.366511,0.2654624,0.3015411,0.3421141,0.3858801,0.4381568,0.4935127,0.5743755,0.6583818,0.7376126,0.8324846,0.9157781,1.011384,1.119969,1.208465,1.326239,1.447728,1.577865,1.697494,1.832792,1.969508,2.11769,2.229725,2.353896,2.479101,2.603065,2.718474,2.830443,2.935603,3.03356,3.117257,3.241263,3.295818,3.392758,3.443311,3.509029,3.517715,3.578141,3.601205,3.665508,3.701723,3.7337,3.744846,3.775016,3.769269,3.785554,3.770671,3.804276,3.814429,3.885327,3.911181,3.955423,3.992303,4.051268,4.124752,4.231001,4.317526,4.431819,4.613648,4.723639,4.961063,5.125695,5.326187,5.624032,5.910435,6.279231,6.575662,6.745691,7.008391,7.171984,7.293625,7.480172,7.565548,7.81601,7.72586,7.76194,8.221803,9.931389,9.458867,8.649488
476.065,0.02873554,0.0563847,-0.02429589,0.03028379,-0.01805247,0.05570444,0.007946613,-0.07497861,-0.02494502,0.03269472,-0.00299907,-0.01263102,0.01397087,-0.01097175,-0.02335621,-0.0005303699,-0.01824402,-0.004032942,-0.007877219,-0.00197825,0.003513118,-0.002999171,0.001550904,0.008404151,-0.005895691,0.0004774423,0.001112953,-0.001525743,-0.006464504,-0.001283983,-0.01947408,-0.00567916,0.01534823,-0.02443987,0.009105461,-0.0148063,0.01664742,0.01100801,-0.02595065,0.006518462,0.01015401,0.009914228,-0.01059372,0.009295603,0.02037201,-0.01016948,0.01936268,0.005080007,-0.01766224,-0.01112322,-0.02112456,0.01322274,-0.01938859,0.002084194,-0.009029912,0.006653008,0.003051344,-0.01074094,-0.01355312,-0.009410097,-0.004360693,-0.008159167,-0.01005864,0.005530777,0.00728716,-0.002995305,-0.01251947,0.0115569,0.006548047,-0.002584909,-0.007249714,-0.004705463,-0.005016332,0.004902912,0.01271597,-0.005712866,0.00654705,0.00871543,-0.003463622,7.016723e-05,0.001888321,-0.003106469,0.0009296308,0.00273085,-0.004549272,-0.001944578,-0.002686629,0.005858923,-0.007171872,-0.0007656009,0.006581812,-0.003368822,-0.006476017,0.002033,0.002318189,0.001714148,0.002014403,0.006991964,0.01316568,0.01267345,0.02112905,0.02952042,0.04024098,0.05221195,0.07065767,0.1872995,0.8409299,2.058859,3.162084,1.671135,0.510388,0.2782409,0.2856624,0.3310478,0.3759582,0.4215499,0.4755409,0.5346603,0.6079293,0.6826472,0.7809995,0.8754227,0.9552804,1.046274,1.14783,1.235771,1.37066,1.478346,1.595637,1.721695,1.872196,1.990674,2.13222,2.265177,2.400439,2.495959,2.589283,2.726815,2.839657,2.935327,3.02975,3.122554,3.238193,3.294462,3.368778,3.410024,3.466185,3.474645,3.547295,3.571487,3.624457,3.66461,3.673993,3.709565,3.727808,3.711243,3.718523,3.749312,3.769885,3.77748,3.826067,3.871859,3.882452,3.934552,4.04473,4.110101,4.214597,4.324777,4.449853,4.559208,4.73448,4.903413,5.153095,5.359438,5.61802,5.946418,6.336073,6.484758,6.808849,6.907216,7.04921,7.192759,7.360221,7.552939,7.502308,7.712733,7.91415,8.417976,9.462768,9.148384,8.626724
478.387,-0.006507876,0.03899088,0.05433681,0.1414985,0.02279345,0.09922849,0.03759078,0.05146001,0.002830134,0.04400375,0.06650921,0.02504667,0.04239476,0.00388096,0.002983996,0.03717581,0.01875799,0.001058144,-0.01213575,0.008727569,0.01586331,0.007738641,0.02161664,0.01433233,0.001195605,0.006565903,0.009538444,0.0126987,0.007546965,0.01392695,0.009996978,0.01484172,0.02883485,0.09836894,0.04024009,0.01381068,0.02602332,-0.00301233,0.01052431,0.06136104,0.02593431,0.006325313,0.007969289,0.01352867,0.03570991,0.02273228,0.05558307,0.03216419,0.01756075,0.00244352,0.02044952,-0.002364193,-0.002877868,0.03037136,0.002264632,0.006270439,0.01834746,0.008525917,0.0113365,0.002282943,0.01212793,0.007589895,0.006085138,0.02930159,0.0265277,0.01035184,0.009612363,0.004513404,0.01397947,0.01782975,0.01360758,0.01044475,-0.001240422,0.01395335,-0.004038059,0.001928913,0.0103037,0.004843037,0.0008292074,0.007468832,0.005344003,0.00166528,0.01477936,0.009035707,0.004480773,0.00357748,-0.002612192,0.008721863,0.008463252,0.02076118,-0.002994874,0.009284211,0.008035965,0.008180303,0.004122252,0.01099401,0.01117988,0.003894724,0.02005552,0.01949351,0.03361573,0.03189471,0.04855431,0.06739594,0.1227008,0.7037081,1.915074,2.416135,1.931021,0.5965017,0.2909882,0.294959,0.3303136,0.3612059,0.4060135,0.453772,0.5065348,0.5750334,0.6515001,0.7417699,0.8238629,0.9129164,1.005352,1.089294,1.192983,1.282325,1.402633,1.527089,1.632385,1.754335,1.893193,2.025028,2.132494,2.296211,2.398512,2.516048,2.622984,2.718158,2.826805,2.939241,3.014118,3.120586,3.211173,3.257595,3.342411,3.377142,3.424273,3.445092,3.494665,3.531741,3.54627,3.597824,3.640619,3.659931,3.68598,3.684658,3.704859,3.724342,3.726923,3.751511,3.790443,3.830298,3.901517,3.94946,3.99602,4.087605,4.19389,4.304916,4.423988,4.540851,4.730063,4.912469,5.110863,5.350148,5.598245,5.917423,6.208952,6.496334,6.710887,6.984216,7.075238,7.25414,7.359977,7.439133,7.607083,7.62027,8.080321,8.879839,9.484714,8.341122,8.940382
480.709,0.0009600117,-0.02768985,0.00215878,-0.04257665,0.005923779,-0.04430278,0.01568882,0.03407303,-0.04537034,-0.03111142,0.01529795,-0.01225467,0.004365113,0.03053311,-0.04101551,0.01299266,0.01707591,0.037091,-0.006046197,-0.01604386,-0.002479305,-0.004204516,0.001194916,0.001819372,-0.007730201,-0.002473327,-0.01168654,-0.009892162,-0.02381547,0.0002671079,-0.005498911,0.03321833,-0.03141756,-0.02050899,-0.02579934,-0.01451867,-0.02397993,-0.01954649,0.001302225,0.02028716,-0.0056743,-0.01672202,-0.003604212,0.01175214,-0.03563015,-0.001771181,-0.02064167,0.01373252,-0.009929817,-0.01142935,0.01359545,-0.01456458,0.01091919,0.00929218,-0.002143679,0.002231731,-0.01386237,-0.004069743,-0.009539058,0.01547292,-0.01837908,-0.001631324,0.009988892,-0.00104072,-0.01091485,0.0003668845,0.01677948,-0.0139861,0.0006728354,0.004706965,-0.006736502,-0.009907059,-0.008254269,-0.00014225,-0.0004082542,-0.006345168,0.008580253,0.002451443,0.004726412,0.0142574,-0.001585658,-0.005090008,-0.003536239,-0.004720015,-0.008425975,-0.002749876,0.001766173,-0.000747573,0.005992667,0.0004057266,0.005281217,-0.003552187,0.0008376092,-0.0048882,-0.002463025,0.009490587,0.008216954,0.02096457,0.01432979,0.02066544,0.03584253,0.04607926,0.0586227,0.08860325,0.4540675,1.679485,2.584512,1.836319,0.7957557,0.2960108,0.2915127,0.3190296,0.3503909,0.3981449,0.4391782,0.487003,0.5437422,0.60812,0.689125,0.777639,0.8614128,0.9522003,1.037236,1.124393,1.21123,1.303076,1.430254,1.55138,1.636818,1.780522,1.903145,2.057181,2.155586,2.287074,2.411043,2.520659,2.616375,2.726587,2.822057,2.926708,3.019714,3.085381,3.155573,3.241226,3.304447,3.352125,3.391063,3.441804,3.438901,3.500924,3.511604,3.551949,3.594221,3.609625,3.62516,3.642387,3.647139,3.670638,3.682863,3.734989,3.796892,3.784305,3.857838,3.937588,3.994293,4.064769,4.149981,4.282905,4.393097,4.52585,4.719184,4.876637,5.113223,5.305448,5.600716,5.865824,6.211773,6.482903,6.693705,6.861593,7.001116,7.076994,7.206347,7.369849,7.464194,7.672483,8.058585,8.828676,8.822247,8.434056,8.323753
483.032,0.01548744,0.0428535,-0.03674294,0.008958165,0.02605426,-0.01062013,0.03174693,-0.02199368,0.008727387,-0.01873272,0.03333564,-0.002648955,0.01792744,-0.0004293098,-0.00681697,0.0003205554,0.02251514,-0.0003710881,0.007110893,0.003049862,-0.003918643,-0.002968297,0.0008349006,0.003653533,-0.001563579,0.003224604,0.004910726,-0.01417341,0.003723714,0.0003193442,-0.0003963898,0.001270808,-0.002706131,-0.04616299,0.03176587,0.01361997,0.01192372,-0.03882758,0.02235295,-0.01758156,0.02327009,-0.01171034,0.002171253,0.04040982,-0.01317524,-0.001193768,-0.00511484,0.009742115,-0.004115304,0.001798954,0.0322541,-0.002777475,-0.01987393,0.009858695,-0.01442733,0.004349015,-0.006461012,0.0003234353,-0.005367201,-0.003776755,0.002267313,0.0187579,-0.002185204,0.006831722,0.006407725,-0.003843346,0.01191905,-0.01139868,-0.003113393,0.004247658,0.0068275,-0.00654713,0.007200226,0.0005377122,0.003052574,0.01892422,-0.00285287,0.006192682,-0.01509466,-0.004428629,0.002283419,0.01400464,0.009102898,-0.01014882,-0.003091177,-0.001731925,-0.004426706,0.003203524,-0.002313405,0.01978851,-0.001853166,0.004864844,-0.002835726,0.0003054189,0.008738667,0.009594985,0.01408365,0.02033489,0.02665961,0.03025939,0.04083036,0.05349074,0.08121521,0.3223939,1.250415,2.353097,2.096552,0.8710516,0.3409696,0.2877196,0.3336227,0.3552779,0.3791958,0.4303481,0.4730483,0.5219765,0.5944302,0.6479315,0.7269305,0.8211843,0.8851757,0.9955417,1.079425,1.164685,1.265736,1.358193,1.465089,1.59035,1.695203,1.820402,1.940966,2.067947,2.179804,2.312741,2.42062,2.516586,2.627212,2.730783,2.826439,2.905598,3.018347,3.09984,3.163421,3.218882,3.285407,3.354245,3.376335,3.385663,3.415477,3.463134,3.501685,3.539405,3.551463,3.584213,3.57821,3.608367,3.618289,3.60635,3.657499,3.685539,3.758985,3.775407,3.834702,3.914321,4.002459,4.066021,4.169995,4.273131,4.38713,4.568061,4.735776,4.884596,5.053418,5.258313,5.554868,5.898971,6.21406,6.420512,6.620467,6.866395,6.895949,7.070594,7.144357,7.355599,7.447336,7.760416,8.631029,9.097542,8.606273,7.978211,8.381116
485.356,0.1040631,0.0653387,0.06287903,0.0603513,0.04961796,0.1141248,0.09769216,0.01806919,0.04960939,0.008951897,0.03339613,0.006636973,0.008219175,0.01507157,0.03189932,-0.01548025,0.02086545,0.02505572,0.0419794,0.007096904,0.01104585,0.003736641,0.01119284,0.01009895,0.007039969,-0.009394758,0.0169247,0.002294179,0.00793858,0.01163757,0.01247253,0.03316194,0.002481564,0.06880273,0.0353035,0.03856426,0.03184562,0.02648766,0.002168367,0.02876327,0.003005163,0.03139229,0.0397896,0.0421221,0.01488503,0.03214252,0.02108961,0.03275332,0.003973879,0.02023155,0.01445446,0.00347933,0.03479927,0.01236513,0.005749133,0.01890512,0.0238585,-0.0003588585,0.02278552,0.01139039,0.01199745,0.008936722,0.002249987,-0.01324029,0.01614443,0.01371726,0.003933809,0.02152658,0.000323738,-0.006693041,0.00440056,0.009605182,0.007953747,-0.009818688,0.0133371,-0.00319875,0.01639659,0.01393296,0.01600395,0.01546579,0.004397098,0.009597558,-0.001221073,0.005988594,0.003681707,0.009309749,-0.005533989,0.000432077,0.005040263,0.003968223,0.003093237,0.007041381,0.005508232,0.01417334,0.005843416,0.01630938,0.0232317,0.01826206,0.02299919,0.03599395,0.05426069,0.07615124,0.2187886,0.9711785,2.113779,2.082302,1.060613,0.3635341,0.2799191,0.3182419,0.3565402,0.3865293,0.414518,0.4634326,0.5066539,0.5608144,0.6255415,0.6905816,0.7613344,0.8608253,0.9479171,1.021636,1.110893,1.198281,1.278527,1.384296,1.498346,1.60462,1.717753,1.829828,1.963997,2.090793,2.208099,2.329296,2.469675,2.546569,2.629037,2.73506,2.834751,2.903943,3.016343,3.056672,3.148572,3.222226,3.27924,3.307319,3.362375,3.386574,3.392787,3.407691,3.475526,3.51084,3.516842,3.552077,3.572119,3.574277,3.57487,3.618244,3.621264,3.66701,3.724893,3.770707,3.834289,3.877829,3.972449,4.078774,4.176258,4.28661,4.428835,4.542212,4.713795,4.850716,5.086174,5.373494,5.653115,5.901892,6.186433,6.427249,6.675345,6.842968,7.045013,7.157977,7.234425,7.454353,7.524969,8.003555,8.605828,8.401602,8.01973,8.038591,8.214643
