"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
429.781,0.02075244,0.0390439,0.01006354,0.01742505,0.014779,-0.001425954,0.02929051,-0.00996325,-0.02282481,-0.00340833,-0.01197424,-0.002928258,-0.001618687,0.001397104,0.002902844,0.002751404,-0.0006143892,0.01891928,0.006071609,-0.003440926,-0.002696799,-0.0009343162,0.005780595,-0.0002470659,-0.002178813,0.002440725,0.001929043,-0.006217326,0.003770157,0.002705807,-0.02017854,0.004087396,0.008351819,-0.006578999,0.001850092,0.002465739,0.01984818,0.01067983,-0.01432222,0.008376551,-0.008510421,-0.006154727,0.007507153,0.0006071133,0.002594947,-5.40049e-05,-0.01772193,-0.001846327,0.00119097,0.007491935,-0.003695412,-0.001551239,0.007329971,-0.002090781,-0.0005531731,-0.002322873,0.004992075,0.001747488,0.001690975,-0.003239428,0.009945006,-0.002738162,-0.007466696,-0.003506198,-0.002243667,-5.278321e-06,-0.001418764,0.00140382,0.004393522,0.00582004,-4.598028e-06,0.008522026,0.003000776,0.001172064,-0.001111632,-0.001105338,0.004619267,0.008643087,-0.002555652,-0.001502029,-0.002921087,-0.004962208,0.001174033,0.007629244,0.003716144,0.006153109,-0.001631446,0.0003952276,0.0005556575,-0.0005543679,0.0007207125,0.004234544,-0.004761979,0.002293311,0.001588737,-0.001357082,0.001485813,-0.001089753,0.007012764,0.00182504,-0.001819954,0.00229819,-0.0005355611,-0.001029446,-0.0008007094,0.001029736,0.0001758039,-0.001085286,0.001753288,6.608226e-05,0.0009663144,0.0005552193,0.001146195,0.001480583,0.002084423,0.003746139,0.003523026,0.004197557,0.01058313,0.01276016,0.01923566,0.0319363,0.0863494,0.1895996,0.1930253,0.1381871,0.1423564,0.1761705,0.2142466,0.2630369,0.3168413,0.3762281,0.4394248,0.5189026,0.588294,0.6530522,0.7374068,0.8199516,0.9169421,0.9991311,1.087256,1.172538,1.250421,1.358148,1.43453,1.504418,1.583207,1.651546,1.705287,1.766543,1.829608,1.889007,1.914565,1.958938,1.999297,2.000784,2.017549,2.038163,2.046571,2.042979,2.046249,2.060491,2.058034,2.044635,2.048736,2.029209,2.026881,2.036322,2.012096,2.044489,2.060548,2.112398,2.142334,2.24235,2.335057,2.478401,2.620087,2.784067,2.992604,3.154796,3.274057,3.459948,3.671266,3.755088,3.857812,3.957994,4.072227,4.158435,4.18133,4.25991,4.522141
432.088,-0.04733127,-0.02421856,0.002747725,-0.001034273,-0.0009201603,-0.02083192,-0.002642805,-0.001024899,0.01395085,0.01560572,0.009625445,-0.0010933,-0.002766926,-0.009746302,-0.005729623,-0.003983295,-0.003067307,0.0006585076,-0.01100623,-0.01235163,-0.00372622,-0.003869957,0.004104679,0.002610269,0.0005539953,0.00303601,-0.0012869,-0.001090305,-0.00122497,0.001986958,-0.002025799,0.009609806,-0.00911063,-0.01769321,0.009592135,-0.01988184,0.01557305,-0.0005402028,-0.0142153,0.00420216,-0.005653482,0.007658335,-0.01667274,0.01204445,-0.01089467,0.0006747958,-0.01432242,-0.002917728,0.006602004,-0.0157932,-0.0004381901,-0.004581146,0.001625481,-0.007017314,-0.007764249,-0.01921396,-0.01209231,-0.002924621,-0.01091169,-0.01410461,-0.0185406,0.0004522686,0.006215495,-0.001907116,0.005312224,-0.004351404,-0.002449758,0.002147186,0.002111324,0.001369744,-0.001865324,0.003396041,-0.003188625,-0.003177326,0.001204906,-0.004673533,-0.00187086,-0.0002187208,0.002285461,-0.006161007,0.004393271,-0.002084186,0.003208728,-0.001570145,-0.006028877,-0.00144899,0.001856057,-0.00457579,-0.001148015,-0.002249927,0.001518171,-0.005230202,-0.0009949251,0.002940791,-0.003452424,0.003808608,-0.002018417,-0.001128487,-0.002289326,-0.002831329,0.0009045633,0.0007136437,-0.001040336,-0.001406111,-0.001069037,-0.00144116,0.0005472022,-0.0004806173,0.00107234,-0.0008745063,-0.0005296002,-0.0003876427,0.001552,0.003090518,0.002029688,0.005222078,0.005531332,0.006350978,0.01010714,0.01726839,0.02623527,0.06260726,0.1554365,0.2161932,0.1573428,0.1357213,0.1633237,0.2012969,0.2436021,0.2941666,0.3598706,0.4253864,0.4922582,0.5637286,0.6362915,0.7120318,0.7948615,0.8837344,0.9733379,1.063168,1.150467,1.231218,1.31518,1.403634,1.49062,1.566519,1.632821,1.6926,1.750949,1.798787,1.860024,1.905601,1.955302,1.998193,2.016217,2.038206,2.042017,2.059843,2.053784,2.055704,2.072855,2.069915,2.052897,2.064509,2.059521,2.054573,2.025789,2.03679,2.046175,2.044557,2.077071,2.114238,2.179099,2.280456,2.39368,2.564324,2.682248,2.888138,3.048416,3.232505,3.404214,3.504518,3.652568,3.810127,3.868895,3.943948,4.149769,4.188248,4.300264,4.339327,4.387199
434.396,0.004730442,0.01084369,-0.02875439,0.00281364,0.004423745,0.001524698,-0.003034408,-0.01795007,-0.0009976469,0.01229156,-0.01540078,-0.02053793,-0.008399056,-0.003467411,-0.004405055,0.002689715,0.003633833,-0.007294157,0.006028459,-0.003784447,-0.004544082,-0.00124343,-0.008676385,-0.001497199,0.00345911,-0.005950731,-0.001868803,-0.002206058,-0.004669693,-0.003879722,0.005640313,-0.02228019,0.004979441,-0.00378601,0.03342179,-0.01306603,0.001708881,0.007104846,0.01573169,0.01306971,0.003532016,0.01242028,-0.007378569,-0.009144687,0.005068991,-0.005137128,0.01698341,-0.01413122,0.007740304,0.0124277,-0.007471919,-0.005779881,0.0005661204,-0.002491246,-0.001494893,-0.0004712323,0.005864926,-0.003490212,-0.003798876,-0.004006584,0.006316343,0.00160776,0.005441176,-0.004943922,-0.003000139,0.003320084,-0.007828108,0.00624765,0.0003712546,-0.00255962,0.0003301328,-0.001529235,0.003286321,0.006375228,-0.0005489773,-0.003833474,-0.001871797,-0.0001916623,0.00384431,0.005963367,-0.001976434,-0.001205075,0.001619767,-0.004437514,-0.001916794,-0.001474509,-0.003920197,0.001162865,0.003899761,-0.005422229,-0.001258117,0.001421931,-0.001693647,-0.004258474,-0.001560065,-0.0009097011,0.0002906083,-0.003367147,-0.0004087525,0.001159681,0.0006026907,-0.00437891,0.001684893,-0.00108595,-0.0005060478,-0.001731719,0.0004374159,9.839113e-05,0.0005324583,-0.0003022681,0.001878067,0.0009387053,0.001117723,0.003046549,0.005011179,0.005227855,0.004597137,0.009800826,0.01572857,0.02668597,0.05258978,0.1343753,0.2200925,0.1737431,0.1382681,0.153735,0.192347,0.2331972,0.2830401,0.3384116,0.4020624,0.4755358,0.5483344,0.6113312,0.6953898,0.773424,0.8654071,0.9391929,1.031012,1.121152,1.216513,1.300703,1.387475,1.474361,1.555874,1.617376,1.677522,1.740208,1.783273,1.854431,1.889801,1.954365,1.987208,2.022105,2.024904,2.049821,2.061613,2.079045,2.079409,2.087012,2.094746,2.07953,2.093466,2.070977,2.07411,2.05713,2.058057,2.060393,2.073883,2.104549,2.138887,2.176652,2.227745,2.344551,2.454886,2.616848,2.806346,2.96966,3.139293,3.304614,3.465094,3.612412,3.720882,3.831647,3.95498,4.057987,4.165458,4.255445,4.302275,4.401246,4.442296
436.705,-0.0370729,-0.03044253,0.007598105,-0.022304,0.01807345,-0.007015817,-0.008403485,-0.00250672,-0.04036544,-0.008645731,0.006043955,-0.01310113,-0.006006531,-0.009008346,-0.01878763,-0.02693901,0.002497681,-0.01468812,-0.008452037,-0.008031509,0.001181547,-0.002161523,-0.008927498,-0.0005209384,-0.004191391,-0.007272251,-0.005636728,-0.004184936,0.0003537842,-0.001895852,0.001584208,-0.01546144,-0.01982512,-0.02906061,-0.0284383,-0.02587929,-0.01364372,0.0008732727,-0.001991563,-0.02324176,-0.01399384,-0.02123627,-0.01392026,-0.002589582,-0.00697887,-0.009350956,-0.01813492,-0.009229384,-0.009512493,-0.01174547,-0.02600933,-0.00208089,-0.01650502,-0.009083159,-0.009613945,-0.004156886,0.00903673,-0.003864434,-0.01499262,-0.006455082,-0.009839285,0.001217583,-0.003031974,0.0007781523,-0.007086717,-0.006209407,-0.003543944,-0.003436641,-0.004963301,0.0009673614,-0.009286776,0.002167225,-0.003818793,-0.005737206,-0.0109688,0.000291146,0.0008714523,-0.005975322,-0.00480463,-0.007138296,-0.004300425,-0.003240591,-0.0008682507,3.175862e-05,-0.006859858,0.002698942,-0.00528151,-0.002955606,0.001958356,0.001702636,0.001298483,0.001229111,-0.005679176,0.005417359,-0.0004510304,2.408597e-05,-0.003280619,-0.001805245,-0.003606151,-0.002294549,-0.001207482,-9.322094e-05,-0.0004130094,0.000409391,-0.00168989,-0.002438375,-0.0008148754,-0.0008891186,-0.001919281,-0.0006599843,-0.0002917022,0.0008560994,0.0001311667,0.002407227,0.004272853,0.005934925,0.007924687,0.01517843,0.01847588,0.03631494,0.1023925,0.1995775,0.1890034,0.1404449,0.1474274,0.183813,0.2246596,0.2693054,0.321257,0.3807715,0.4524749,0.5243259,0.5882323,0.6690003,0.7417685,0.8252475,0.9114705,1.000022,1.09816,1.191615,1.264944,1.346795,1.436815,1.507974,1.594037,1.659629,1.731089,1.766947,1.822741,1.871325,1.918614,1.972973,1.994549,2.027051,2.048569,2.064251,2.077045,2.076087,2.075129,2.100473,2.099336,2.077492,2.085003,2.085789,2.091027,2.087733,2.067095,2.086699,2.098825,2.116684,2.145537,2.216175,2.277566,2.38363,2.492398,2.664557,2.827731,3.025745,3.213158,3.340974,3.513307,3.625058,3.796106,3.84182,4.034371,4.139799,4.100794,4.31123,4.415386,4.459016,4.591888
439.015,0.006703339,0.0129508,-0.009222173,0.02569241,0.02946185,-0.01903598,-0.003735012,-0.02845289,-0.00465494,-0.02811591,-0.02989149,0.005291339,0.009082151,0.007273875,-0.00843158,-0.003735691,0.006272987,0.0003144585,-0.00623885,0.0005944298,0.007261318,-0.006522996,-0.0001398698,0.006533565,-0.004084781,0.002527667,0.001434695,0.0003679804,-0.001755442,-0.005228588,0.0016519,-0.003853351,-0.02957198,-0.007111039,-0.007240088,-0.0118176,-0.01780017,0.002212851,0.001505243,0.01041109,0.008584479,-0.004607537,0.01739784,-0.006184299,-0.003620889,-0.01247204,0.02068802,0.003253804,-0.006278082,0.007960081,-0.02144502,0.006905257,0.02071445,0.01527919,-0.008608854,0.01126487,0.002824203,0.006654743,0.0001382715,0.007761366,0.01144256,-0.003406315,-0.004059178,0.005040449,0.003464256,0.002375898,-0.001621009,0.0004460739,0.001070044,-0.00149719,0.002278318,0.000689724,0.003287912,-0.003071545,0.004533703,8.629412e-05,-0.004977946,0.004516875,-0.002916917,0.001309328,0.002710426,0.0003370319,-0.002174025,-0.001473813,0.002445117,0.009230955,0.003108811,0.0002585458,-0.0008814599,-0.0003049533,-0.0003190482,-0.00288668,0.0002361081,0.004923528,0.0008425213,0.001694245,-0.0005161222,0.00240538,0.001525674,0.0005450939,0.002658462,0.002667563,0.0008753338,-0.0001563555,0.0001507792,0.003294306,-0.0001157162,0.0008083208,0.001234319,-0.0009443886,0.002454511,0.003502959,0.004046896,0.00442558,0.006298145,0.007868945,0.01366887,0.0188015,0.03114952,0.08504438,0.1751386,0.1973224,0.153784,0.1452213,0.180024,0.2101865,0.256886,0.3064647,0.3595375,0.4304408,0.4902138,0.5647892,0.6444176,0.7265414,0.8102297,0.8791532,0.9726317,1.05982,1.163071,1.22966,1.323804,1.406326,1.491854,1.55215,1.648161,1.711986,1.758095,1.812106,1.854433,1.892179,1.936622,1.983382,2.032883,2.044422,2.071576,2.077464,2.075526,2.102103,2.094195,2.08794,2.09339,2.096734,2.11123,2.096192,2.077729,2.104028,2.077007,2.095932,2.097759,2.149184,2.195672,2.237871,2.294689,2.420528,2.559655,2.710194,2.877902,3.080329,3.218826,3.462607,3.538152,3.698387,3.903476,3.97426,4.097243,4.206228,4.205129,4.314623,4.404042,4.414796,4.508241
441.325,0.01049418,0.03327978,-0.02636241,-0.03017187,0.01190451,0.003268567,-0.02416132,0.003007781,0.006460176,0.003472126,0.006583316,-0.002792966,-0.0004164013,0.01116096,-0.01641599,-1.808765e-05,-0.02289182,-0.01001476,-0.0023712,0.005093315,-0.00218732,-0.001866612,0.003761832,0.00382284,0.003949778,-0.0004880976,-0.003420317,-0.002459103,-0.006105613,-0.000741293,0.001018928,0.008002845,0.003260692,0.01944064,-0.01772803,-0.01543158,0.008331824,0.004837497,-0.02201145,0.003488789,0.0006459818,0.01827417,-0.01366732,0.004583717,-0.004938547,0,2.809312e-05,-0.0102047,-0.002794105,-0.002738024,0.005299069,-0.0009127073,0.01072124,-0.00602188,-0.008556612,-0.002713942,0.002658237,-0.003833901,-0.01109365,-0.003557046,-0.008108062,-0.003796819,0.005328125,0.004871314,-0.003284038,-0.008620155,-0.002736345,0.005792714,-0.0009145614,0.002900161,0.005832744,-0.002645145,0.001456836,0.0009147151,0.004713039,0.006269199,-0.002301469,-0.0005033663,-0.001959348,0.001027465,0.002596245,-0.002483954,0.004048381,0.0008880267,0.002985074,0.002045076,0.003476273,-0.001768099,-0.00188905,0.001308512,2.465442e-06,0.001206728,-0.0001463175,0.003846438,0.0017094,0.0003518802,0.005307601,0.002765285,0.001576375,-0.003523184,0.0002654653,0.002261872,-0.0002754041,0.001611655,-0.001053963,0.0001239318,-0.0008945516,0.0008213374,-0.0003312634,0.00142308,0.0006242627,0.002801725,0.003634754,0.004959334,0.009311381,0.01232751,0.01946925,0.02368081,0.06374375,0.1456841,0.1894439,0.1450361,0.1406594,0.1684944,0.2005885,0.2394789,0.2893761,0.3434554,0.3972725,0.4664746,0.5354977,0.6217097,0.6932007,0.7728267,0.8482528,0.9306994,1.020955,1.116627,1.198293,1.288413,1.362225,1.438716,1.543816,1.595696,1.657647,1.729793,1.783544,1.830691,1.869211,1.927546,1.967272,1.995603,2.02131,2.049592,2.078829,2.08256,2.089039,2.076728,2.082612,2.085766,2.093293,2.090403,2.080996,2.095761,2.092007,2.09452,2.11889,2.093806,2.117205,2.164622,2.200004,2.272469,2.340528,2.440281,2.589865,2.748009,2.91717,3.130816,3.294882,3.433012,3.643292,3.673259,3.875729,4.0669,4.108421,4.115468,4.165183,4.308721,4.282775,4.513198,4.746498
443.636,0.01334638,-0.004139362,-0.005180145,-0.006039493,0.004843729,-0.07440919,-0.01403817,-0.0007246556,-0.04202084,0.005634272,-0.01046001,0.01174731,-0.009216081,0.005628694,-0.0361906,-0.01301746,-0.0226178,-0.006999134,-0.01362573,-0.003636406,-0.001005983,-0.009601571,-0.003404587,-0.003947371,-0.008224554,-0.004387998,0.0006032818,-0.00104497,0.001268508,-0.006345782,0.005110677,-0.01245828,-0.003880135,-0.01805974,-0.01659043,-0.0209417,-0.01703494,-0.003960815,-0.006525704,-0.009933931,-0.0128649,-0.009221056,-0.003149208,-0.01703475,-0.01290867,-0.01104733,-0.01088781,-0.01961982,0.008760664,-0.01039588,-0.005126624,-0.008534563,-0.01511743,-0.0107607,-0.001400524,-0.0003786972,-0.01433257,-0.01561463,-0.006489611,-0.007835075,-0.01260042,-0.006420107,-0.001074874,0.002653293,-0.008700783,0.002183848,-0.0006449163,0.001424326,-0.003785552,0.001924916,-0.00117543,0.004168986,-0.004513181,-0.002742217,-0.000739967,-0.009060564,-0.0002225272,-0.004006073,-0.00392368,-0.004787436,-0.00156474,0.00502409,0.0009097283,-0.001892991,-0.003729742,-0.005900216,-0.002360609,-0.001874696,-0.00277591,-0.003629458,-0.004891151,-0.0006388196,-0.002454395,-0.0004323932,-0.002105316,-0.003046439,-0.003107269,-0.003788877,-0.001512104,0.001151342,-0.001907899,0.0002718767,-0.001793943,-0.0009588412,-0.002322039,0.0007515267,0.0001096434,-0.0001820688,0.0002133113,0.001632802,0.002601051,0.002388643,0.003959886,0.005817205,0.008900282,0.01320095,0.0235958,0.04285663,0.1139592,0.1649624,0.1604447,0.1285247,0.1525399,0.1809961,0.2265892,0.2666824,0.3114873,0.3728457,0.4390391,0.5087679,0.5782575,0.6648578,0.7353983,0.820647,0.8953453,0.9782707,1.065476,1.13941,1.234842,1.329301,1.414566,1.487632,1.556683,1.632381,1.698966,1.743286,1.806396,1.834671,1.887098,1.916781,1.980225,2.010563,2.029923,2.049377,2.071421,2.075904,2.075428,2.06443,2.073102,2.084732,2.081099,2.077786,2.081659,2.07271,2.104123,2.097611,2.092377,2.105708,2.13673,2.179101,2.216179,2.290939,2.338117,2.488689,2.592466,2.770177,2.941284,3.118491,3.32451,3.465317,3.625775,3.795746,3.847386,4.007983,4.072495,4.148579,4.212445,4.303123,4.172257,4.444088,4.639777
445.948,0.03211548,0.01244966,0.03220906,0.03534101,0.04156949,0.03570321,0.009067071,0.03946553,-0.01194213,0.009887944,-0.01276987,0.003541237,0.004988499,0.0002110288,0.002942206,0.002053731,0.01087,0.01342378,0.006987258,0.010486,0.01920978,0.00351676,0.0008881927,0.001079849,0.004720809,0.005051698,0.00743691,0.009516876,0.00253734,0.008991765,0.0204475,0.01126005,0.005883845,0.01017536,0.03150109,0.007754389,0.005303262,-0.003371283,0.006126804,0.01412036,0.01438234,0.02071825,0.0008310591,-0.008089572,0.005019233,0.01001888,0.02265823,-0.005814214,0.005359483,0.01108165,0.01458677,0.002643846,0.008686129,0.01432789,0.01009347,0.007417387,0.01269854,0.01360136,0.01995668,0.009485536,0.007767051,0.004248086,0.008732954,0.006402333,0.00445623,-0.008410648,0.01043759,0.009441713,0.01363542,0.009709139,0.00160773,0.00383211,0.001499518,0.003960822,0.01181222,0.0107357,-0.002786553,0.002121158,0.003539258,0.004890041,0.01312232,0.001898316,0.01000763,0.005020374,0.0004986207,0.00410728,0.0002373619,0.00123234,0.002139371,0.0002351542,0.003025027,0.004655735,0.003665184,0.003042214,0.001106392,4.572026e-05,0.004389042,0.003135203,0.001090512,0.0006551554,0.000671695,0.001709516,-5.190424e-05,-0.001421204,0.005444998,0.0002319588,0.003073911,0.003601833,0.003276469,0.005564352,0.003905593,0.005338639,0.006569152,0.01072878,0.01504121,0.01882521,0.03784953,0.08830489,0.1490305,0.1494819,0.1290717,0.1427317,0.1785516,0.2120924,0.2600213,0.3025088,0.352565,0.4100953,0.4766857,0.544019,0.6236659,0.7080337,0.7860852,0.8631054,0.9437411,1.021046,1.107256,1.189992,1.273037,1.362308,1.435146,1.51675,1.593804,1.660603,1.727119,1.776212,1.824087,1.868447,1.908933,1.94149,1.969033,2.002971,2.023428,2.046357,2.0693,2.071373,2.086264,2.077978,2.083804,2.066642,2.083388,2.077642,2.080432,2.084593,2.101248,2.0989,2.07974,2.106985,2.150601,2.185994,2.210646,2.317878,2.387822,2.502444,2.665251,2.808353,3.043451,3.201148,3.375749,3.512859,3.668427,3.86297,3.985306,4.086276,4.215628,4.236702,4.285565,4.35287,4.424076,4.688909,4.655462
448.26,0.03351144,-0.00950194,-0.02209823,-0.03756956,-0.01465508,-0.02547077,-0.02029043,0.01798914,-0.01406875,-0.03237739,-0.01111613,-0.01564468,0.005514138,0.007634806,-0.002562108,-0.001753739,0.00318994,-0.008355285,-0.005957499,0.003468591,-0.01294913,0.003840814,-0.001176345,-0.003638605,0.004186475,-9.808547e-05,0.00504922,-0.002322681,-0.005303673,-0.007295349,-0.01209008,-0.012771,-0.01255874,-0.03749134,-0.01695587,-0.02777355,-0.01448172,-0.01059678,-0.00310433,-0.009088633,-0.01522489,-0.0215205,-0.01129137,-0.01410705,-0.01757358,-0.0156206,-0.007567918,-0.0004036356,-0.004368109,-0.010633,-0.01207702,-0.002840249,0.00903696,0.004539424,-0.004519633,-0.002508817,-0.01104324,0.00639162,-0.015493,-0.002145145,-0.003269319,0.002740271,0.005999957,0.003769012,-0.001312584,-0.002681834,-0.004663762,-0.007179689,0.00363156,0.001012185,-0.005236581,-0.005926598,0.004342826,0.008102367,0.001958857,-0.006482255,-0.002990845,-9.339105e-05,0.00375364,0.0007929309,-0.003369039,-0.0006204199,-0.003364709,0.0009245213,-0.004035533,0.004679976,-0.001300618,-0.00409083,0.001742822,-0.004408852,0.0006358694,0.003095831,0.004091838,-0.0005252554,0.00290854,-0.00135616,-0.0006232656,-0.001790734,0.003403835,-0.002896895,-0.0002884571,-0.001479194,-0.004636076,0.0005492484,-0.0005002776,0.0005798243,-0.0001824532,-0.0006176864,0.002214423,0.003033494,0.002759303,0.004588751,0.007529037,0.01072991,0.01713864,0.02942187,0.07784116,0.1390811,0.1502377,0.120843,0.1275558,0.1630311,0.192947,0.2408127,0.28249,0.3274374,0.3787984,0.4455109,0.5071475,0.5768114,0.6671292,0.7358618,0.8269433,0.9040679,0.9762455,1.061844,1.145158,1.227661,1.319029,1.405953,1.466332,1.538414,1.601116,1.675308,1.740163,1.786504,1.825997,1.860957,1.886113,1.933082,1.965492,2.000884,2.01636,2.038073,2.05427,2.041443,2.059545,2.055083,2.051838,2.049649,2.038157,2.050574,2.0878,2.055481,2.082597,2.072061,2.074795,2.109328,2.136069,2.16532,2.230949,2.305498,2.374782,2.518201,2.667389,2.838559,3.008655,3.167386,3.355479,3.485809,3.664149,3.784842,3.849181,4.05003,4.128196,4.210123,4.257936,4.242827,4.442953,4.541079,4.59684
450.573,0.02296401,0.06156236,0.06514666,0.05849597,0.03541511,0.02193363,0.02150435,0.0003785216,0.01940503,0.06037426,0.01456489,0.0001205245,0.00286095,0.02276406,0.01468667,0.003882697,0.02345227,0.01790699,0.009615272,0.0114563,0.01702607,0.01466579,-0.001494286,0.006720682,0.005363816,0.009047828,0.003906881,0.009606655,0.01012761,-0.004004306,0.007374784,0.01353018,0.008088568,-0.002519548,0.01186181,0.005151384,0.006661415,0.01084508,0.01686386,0.0001439471,0.02675286,0.01252241,0.02671072,0.008227325,0.01598451,0.01332813,0.006106374,0.03916124,0.02162585,0.02422289,0.01372958,0.003615315,0.01638879,0.006340013,0.009745686,0.01121855,0.005226234,0.02240036,0.005283728,0.01622024,0.01768054,0.0178398,0.001591816,0.01705213,0.007197966,0.008757398,0.01198107,0.00989897,0.007040514,0.01043892,0.01159059,0.007447137,0.007897149,0.009353956,0.007570761,0.003466771,0.002627263,0.003059312,0.004912075,0.011158,0.01011799,0.007182555,0.01171322,0.005107889,0.004537546,0.002034768,0.00607581,0.007263531,0.004275612,0.005879488,0.003695654,0.005873573,0.007583469,0.003925506,0.006575886,0.002032572,-0.0003556384,0.005607901,0.002077126,0.002632292,0.006623656,0.002552373,0.004876883,0.003500633,0.003077412,0.003870154,0.003349111,0.002529018,0.004793541,0.006685616,0.006876349,0.009045387,0.01197626,0.01931549,0.0301685,0.06436867,0.1345097,0.1528128,0.1191664,0.1219644,0.148113,0.1831561,0.2294481,0.2656431,0.3124785,0.3638926,0.4211671,0.4777321,0.5463448,0.6276651,0.6979773,0.7748398,0.8613875,0.9356414,1.022168,1.097945,1.171129,1.258043,1.350067,1.412863,1.48425,1.564024,1.628697,1.694789,1.747002,1.791852,1.834953,1.871377,1.896097,1.92608,1.967724,1.994091,2.000194,2.019392,2.039161,2.03379,2.042255,2.043283,2.023152,2.042902,2.030334,2.040005,2.031124,2.052966,2.053692,2.080886,2.074289,2.113498,2.134903,2.180454,2.228858,2.30597,2.396617,2.520909,2.676869,2.865258,3.06238,3.222742,3.394222,3.554809,3.69355,3.800323,3.971278,4.055396,4.125648,4.222874,4.228571,4.375821,4.666184,4.59564,4.790927
452.887,-0.007730306,-0.07415018,-0.04080661,-0.05332325,-0.02266999,-0.06176516,-0.0475336,-0.00227091,-0.01384635,-0.02248844,-0.02186856,-0.01008938,-0.01968773,0.004909832,-0.007994278,-0.02636889,-0.0212388,-0.00877998,-0.00872433,-0.007873402,-0.005884904,-0.002897795,0.0001201492,-0.0006582698,-0.002382958,-0.007287509,0.0006233348,0.000611718,0.0006458843,-0.01004786,-0.01192403,-0.02075656,-0.04061739,-0.02011938,-0.02655714,-0.03228578,-0.02848308,-0.03095197,-0.01777825,-0.00106007,-0.0222313,-0.02238834,-0.01612525,-0.01824634,-0.02029901,-0.001100668,-0.0215772,-0.02060039,-0.02374505,-0.0141154,-0.02389876,-0.004716791,-0.01248656,-0.005571574,-0.007678854,-0.0143359,-0.02527141,-0.01457099,-0.0108855,-0.01770517,-0.005056009,-0.007534872,-0.006417796,-0.002014395,-0.005158781,-0.003312048,-0.01060629,-0.005726765,-0.01088003,-0.002946737,-0.003114341,-0.006141968,-0.001527107,-0.0042452,-0.008351986,-0.006872889,0.001347655,-0.006067454,0.002752233,-0.0008241698,-0.00264044,-0.003187442,-0.005258992,-0.002644496,-0.006812015,-0.002502588,-0.0006893568,-0.002956615,8.387346e-05,-0.002737011,-0.001985991,-0.005209444,0.0007369109,-0.001903667,-0.004084664,0.002193451,-0.0002114638,-0.002300201,-0.002463085,-0.006343645,0.000413534,-0.004359946,-0.001419933,-0.0026801,-0.002082929,0.0002520201,-0.0004687921,0.002922018,0.002953836,0.003509445,0.004772036,0.01035591,0.01257166,0.02000499,0.05209044,0.1097062,0.1407193,0.1166488,0.1036306,0.1246344,0.1627243,0.2016115,0.2465827,0.2903997,0.338148,0.3842691,0.4407117,0.5138024,0.5732495,0.6465651,0.7247215,0.8078978,0.8882268,0.9730818,1.05415,1.125685,1.213085,1.294492,1.36126,1.436577,1.507434,1.574957,1.654351,1.695729,1.745404,1.791481,1.840564,1.866656,1.887887,1.921371,1.936574,1.966348,1.987261,2.006378,2.026166,2.009963,2.01923,2.017836,2.013591,1.991445,2.015185,2.00971,2.013475,2.016608,2.03155,2.035306,2.048501,2.09044,2.113998,2.171193,2.218157,2.297497,2.394061,2.531872,2.681172,2.850344,3.033317,3.213706,3.381266,3.523306,3.641274,3.78149,3.882227,4.008373,4.108632,4.111529,4.168842,4.24284,4.230864,4.400774,4.480638
