"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
548.339,0.0007028728,-0.01216811,-0.003124273,-0.0005472522,-0.01228003,2.992147e-05,0.001896428,-0.005498078,0.00278778,-0.009239716,0.001109625,0.002536413,0.0009825195,0.006234848,-0.00863826,-0.01064828,-0.002426327,0.002755853,-0.001988258,0.0001971332,-0.002337347,-0.001120069,-0.001779108,-0.00113529,-0.003616626,0.0008453592,-0.003333261,0.0002550936,-0.003426966,0.001524671,0.002493446,-0.005036218,-0.008807434,-0.006175794,-0.0021016,-0.003803882,-0.002674905,0.003408514,0.0003154382,0.003629055,0.0006171483,-0.002426263,-0.004666488,0.000287863,0.001424226,-0.005297109,0.00110451,-0.003223371,-0.004159329,-0.0007412582,0.001878629,-0.005477861,0.0009082173,0.005559265,0.000629737,-0.003079303,0.002172861,0.002686366,-0.002384427,0.003914665,-0.006065387,0.0008584666,0.0005081709,-0.0003273984,-0.003443661,-0.001756324,0.001262312,-0.0004371682,0.001456811,-0.0001435841,0.001638084,-0.004107986,-9.703753e-07,-0.0002560864,-0.0007405794,0.001829554,0.001772425,0.0009380011,0.0008077227,0.001337949,0.00680716,0.02460885,0.2452814,0.6822689,0.8094793,0.3875413,0.05802836,0.006150488,0.007701549,0.008447014,0.008572989,0.008966039,0.00952564,0.009826757,0.008569321,0.01180556,0.0136794,0.01372839,0.01542865,0.01658572,0.01783437,0.01924768,0.02176945,0.02268484,0.02619029,0.02774147,0.02931595,0.03036293,0.03298913,0.03627082,0.03838321,0.040275,0.04238519,0.0436322,0.04655509,0.05048911,0.05256393,0.05604496,0.0591784,0.06498243,0.06900281,0.07088407,0.07616278,0.07596077,0.07997554,0.08337128,0.08861174,0.08967848,0.09398914,0.09813975,0.1012914,0.1086813,0.1088625,0.1139509,0.1159158,0.1197575,0.1215083,0.1247855,0.1279783,0.132806,0.13242,0.1365365,0.1401059,0.1425044,0.1431867,0.1459548,0.1438333,0.1446951,0.1472301,0.1490194,0.1473382,0.149404,0.1510318,0.1528967,0.1552462,0.1566083,0.1550353,0.1592101,0.1609532,0.1673792,0.1703298,0.1699422,0.1763944,0.1828292,0.1862702,0.190713,0.1994234,0.204899,0.2152645,0.2292838,0.2351532,0.2529617,0.2663893,0.2831115,0.4296086,0.7088565,0.7029073,0.4361691,0.3428404,0.3440816,0.3417254,0.3655581,0.3776234,0.3659375,0.3702532,0.3755824,0.3505908,0.3632856,0.4138703,0.3911288,0.4124548
550.68,0.01046955,0.00944093,0.01313144,0.02238433,0.03955407,0.0192899,0.007686443,0.01352262,0.03184542,0.01025348,0.007068999,0.006287276,0.01206425,0.007157848,0.001270804,0.008008371,0.01326815,0.003740427,0.003969733,0.003767521,0.004016719,0.003668894,-4.634624e-06,0.002745072,0.001752422,0.001788054,0.003578556,0.0008592988,0.006600367,0.0089917,0.004961109,0.008289401,0.01396101,0.002446801,0.006696325,0.006069625,0.005045013,0.008995931,0.007189233,0.006666386,0.002448101,0.009958014,0.007918616,0.0132225,0.009849745,0.01088255,0.009102866,0.00321399,0.003653994,0.007696731,-0.003298154,0.003201097,0.003418074,0.003356949,0.007078444,0.006177078,0.008114612,0.003239632,0.002763574,0.004431874,0.005717817,0.005307535,0.007807473,0.003680436,0.004116818,0.005958143,0.004077862,-0.001075814,0.0002788286,0.002388278,0.005997637,0.003837861,0.004677555,0.00558027,0.002479784,0.002296969,0.007197788,0.004955344,0.004951253,0.00908091,0.01863969,0.1657205,0.5832745,0.7964958,0.5040729,0.1148208,0.01110121,0.01003265,0.009488923,0.008863683,0.008264831,0.009756408,0.01347816,0.01213909,0.01286314,0.01441675,0.01517467,0.01517427,0.01739887,0.01887874,0.01933232,0.02176017,0.02287917,0.0250991,0.02638234,0.02791104,0.03094269,0.03210884,0.03556154,0.03649939,0.03782051,0.04117599,0.04267773,0.04480393,0.04719104,0.05003622,0.0526775,0.05481369,0.06102673,0.06482167,0.0683166,0.07070107,0.07536542,0.0767033,0.08242157,0.08297083,0.08639521,0.09169567,0.09208664,0.09721199,0.1006501,0.1040768,0.1075111,0.1134567,0.1118264,0.1156687,0.1193874,0.1243589,0.125882,0.1291189,0.1291906,0.1337582,0.1356383,0.1389634,0.140108,0.1392021,0.1396244,0.1403013,0.1388992,0.1429736,0.1436516,0.1463125,0.1511419,0.1484871,0.1486627,0.1515421,0.1526716,0.15477,0.1571733,0.1557839,0.1643973,0.1677945,0.1736132,0.1766431,0.1824043,0.1929121,0.1975895,0.2025621,0.2071813,0.2181178,0.2329526,0.2432719,0.2563556,0.3003619,0.5256402,0.7259969,0.5821426,0.3543958,0.3369357,0.3351859,0.3446112,0.3618695,0.3565794,0.3664701,0.379072,0.3587821,0.3668805,0.3931074,0.4049527,0.394081,0.4018101
553.022,-0.02365469,-0.006655869,-0.003045601,0.004185583,-0.00446625,8.134895e-05,-0.01028211,0.007426842,-0.009960082,-0.001904622,-0.002235816,-0.004504632,2.90298e-05,-0.004018478,0.007465614,-0.002674071,-0.002141391,0.002280534,0.001784113,-0.001299755,-0.00502183,-0.0009852392,-0.002021193,0.002761558,-0.0005736387,0.0007211727,-0.0005845082,-0.0004792306,-0.001913226,-0.003724218,-0.002260036,0.001546397,-0.004733234,-0.0011987,0.01012496,0.002717067,-0.001989078,-0.005562012,-0.003880574,-0.004541012,0.0009415989,0.001533881,0.001810947,-0.001142248,0.0003075115,-0.003885973,0.003336681,0.002730749,-0.003917983,-0.0004698473,0.001435586,-0.002057247,-0.0006755993,0.005400083,-0.001490492,-0.005347766,0.00180767,-0.002285577,0.0003839066,0.0005511403,0.003514121,-0.004280811,-0.0008153532,0.001028698,1.572848e-05,1.923769e-05,0.001290708,-0.0007441721,0.00104701,-0.0008416157,0.0009694691,-0.001048092,0.001850819,0.002704413,0.003635224,0.001954818,0.002623364,0.003607479,0.007468999,0.006728652,0.1164116,0.4669371,0.7704269,0.5365396,0.1711638,0.01885994,0.006532542,0.006902336,0.006119561,0.005922947,0.007344553,0.009331193,0.007115636,0.01132115,0.01186637,0.0111377,0.01374616,0.01632784,0.01610369,0.01690028,0.01933823,0.02015048,0.022293,0.02252578,0.02377428,0.02617791,0.02900622,0.0312808,0.03430905,0.03540037,0.03719852,0.03923512,0.04125175,0.04317099,0.04495824,0.04725174,0.05042891,0.05313919,0.05767664,0.06209584,0.06467427,0.06754487,0.07273276,0.07324135,0.0769537,0.07853717,0.08325661,0.08766037,0.08945962,0.09387104,0.09524423,0.09926343,0.1014386,0.1049608,0.1086579,0.1106205,0.1130259,0.116855,0.1196586,0.1215979,0.1233584,0.130065,0.1297351,0.1307021,0.1307531,0.1326,0.1329753,0.1335431,0.1380812,0.135949,0.1367852,0.1390579,0.1410172,0.1415407,0.1441293,0.1444557,0.1485403,0.147794,0.150079,0.1565665,0.1568823,0.1595339,0.1650614,0.1679084,0.1750904,0.1782213,0.1857772,0.1917557,0.2056664,0.2129069,0.2245945,0.2390947,0.2498978,0.3435108,0.6081609,0.678059,0.4475369,0.3159768,0.3222513,0.3205802,0.3340368,0.3413824,0.34511,0.3531972,0.3532064,0.3423394,0.3435767,0.3501399,0.3139009,0.357618,0.327121
555.364,0.01182965,-0.007518778,-0.01519836,0.001762807,-0.003312191,-0.001359131,0.007115076,-0.001278253,-0.0061972,-0.007414592,0.001870173,-0.004067635,-0.006176373,-3.257899e-05,0.002882748,0.004136457,-0.001374935,-0.002272091,0.001526215,0.0003750452,-0.002021436,-6.721168e-06,0.0007040284,-0.0004646416,0.001520967,-0.00168117,-0.0003669841,0.0003621095,0.002746873,-0.004945775,-0.00137444,0.003869637,0.00294794,-0.001241564,0.0008160672,0.004561532,-0.005417646,5.49622e-06,0.0021201,-0.005205132,-1.29907e-05,-0.008186916,0.0005706762,0.003459198,-1.84921e-05,-0.001973876,-0.0005524358,0.001083291,3.204058e-06,0.0002485096,-0.001897081,-0.003695179,-0.005733608,-0.00493317,-0.002590994,0.0006210175,-0.005180357,0.001911756,0.001471111,-0.002695054,-0.001239116,0.003075012,0.001864992,0.0013399,0.0006534833,0.00258062,-0.001757637,0.0001406616,0.0001485338,-0.0007073325,-0.002202177,0.0003891524,0.000780682,0.002163331,0.0003728672,0.001088038,0.00355377,-0.001043978,0.00769225,0.0744278,0.3937025,0.7409042,0.6024526,0.2008941,0.02971527,0.005301885,0.005080731,0.009265662,0.007987478,0.00615762,0.006767382,0.008305898,0.01016966,0.009811035,0.01228031,0.01425872,0.01329982,0.01540991,0.01621746,0.01684089,0.01911552,0.01868688,0.02161256,0.02427966,0.02492905,0.0268829,0.02909732,0.03056059,0.0327601,0.0339783,0.03706711,0.0374856,0.03997337,0.04271132,0.04328992,0.04650744,0.05032571,0.05298691,0.05775318,0.06033128,0.06285678,0.06577963,0.06699898,0.07172569,0.07475016,0.0774068,0.07917842,0.08389414,0.08458062,0.08798944,0.09231973,0.09606889,0.09912742,0.1029607,0.1038025,0.1086099,0.1103882,0.1129525,0.114354,0.1194779,0.1215392,0.1208044,0.1229247,0.1235812,0.1275715,0.1284413,0.1271151,0.1286258,0.1301197,0.1326782,0.1325512,0.137197,0.1340219,0.1371419,0.1385166,0.1404862,0.1410972,0.1426378,0.1426253,0.1478287,0.1511009,0.1523414,0.1610236,0.1643668,0.1711595,0.1719295,0.1778201,0.1854027,0.1914118,0.2095776,0.2219281,0.2252772,0.2539053,0.4096407,0.6429627,0.5715678,0.3552298,0.2971327,0.3016871,0.3116924,0.3215913,0.3127205,0.3117932,0.3235608,0.3498115,0.3323291,0.317305,0.3635612,0.3604286,0.3664436,0.3990558
557.707,0.002649452,-1.343335e-05,-0.003164409,-0.005329996,-0.006467263,0.008136881,0.001968535,-0.006131416,0.002270721,-0.005883503,-0.01087849,-0.008624565,-0.001225982,-0.001860258,-0.0003076758,-0.002079748,-0.0008136787,0.0007562757,-0.001305997,0.000193557,0.0005111274,-0.0005656925,-0.001676241,-0.0009127373,0.001651032,-0.0005896947,-0.00179636,0.001616889,-0.004287273,-0.003748843,-0.00340682,-0.008078545,-0.0118204,-0.00540625,-0.0008436448,0.0008016969,-0.001029273,-0.008113029,-0.002112703,0.001836414,0.002512254,-0.004572947,-0.006498031,-0.001719946,-0.000832205,-0.007300915,-0.002213254,-0.004077957,-0.0002645692,-0.002237691,0.0007127179,-0.003000921,-0.002983147,0.0006826472,0.002192609,-0.00558777,-0.00537769,0.00194373,0.003740949,-0.0003552988,-0.001037118,0.0007088042,-0.00459463,-0.0001459595,-0.00579116,-0.003241172,-0.001883759,-0.001054413,-0.00117209,-0.0005499447,-0.0001266831,-0.0006574059,0.001846454,0.002701209,0.001019604,0.003683658,0.002643074,0.004319366,0.04616352,0.307545,0.6988272,0.6695571,0.2578381,0.03656944,0.008830898,0.006440777,0.005825072,0.003476393,0.007765533,0.007937514,0.007368408,0.006954216,0.009027776,0.008701517,0.01012251,0.01172883,0.01452742,0.01499489,0.01521954,0.01680683,0.01888125,0.0224419,0.02313973,0.02154903,0.02502915,0.02545504,0.028289,0.02908277,0.03211085,0.03403024,0.03683519,0.03794325,0.03948558,0.04039267,0.04293612,0.04520618,0.04820742,0.05113209,0.05509972,0.05809383,0.05992471,0.0633515,0.06631468,0.06963458,0.07068333,0.07168787,0.07746884,0.07886084,0.08264953,0.08603154,0.08896421,0.09162143,0.09289545,0.1005416,0.1012764,0.1030787,0.105994,0.108009,0.1125447,0.1125158,0.1153573,0.1183592,0.1190908,0.1220303,0.1217733,0.1213489,0.1229424,0.1252536,0.1265585,0.1218385,0.1275787,0.1301957,0.1331128,0.1315202,0.1305989,0.1344474,0.1362184,0.1387217,0.1401152,0.1441714,0.1465854,0.1514339,0.1534498,0.1581073,0.1680918,0.168164,0.174125,0.178208,0.1903642,0.19974,0.212628,0.2260443,0.2638076,0.4909504,0.6411906,0.4455853,0.2987428,0.2911058,0.2896695,0.3053703,0.2920923,0.2987194,0.2991704,0.3185622,0.3212132,0.3329261,0.3390923,0.3097204,0.3183641,0.3478148,0.3035073
560.051,-0.009256227,-0.005408664,-0.0043791,-0.01127639,-0.006496341,-0.00603109,-0.003246445,-0.01608083,-0.003335809,-0.004910673,0.003785047,-0.003284509,-0.002239191,0.002232337,-0.001574832,-0.001168061,-0.002711112,0.002781622,0.001369017,0.004025313,-0.001185024,0.002854101,-0.002527563,0.0009459215,0.0007184882,0.0007319782,0.0006197776,-0.002608037,-0.004172361,0.001900287,-0.0004330159,0.0009130283,0.007434446,-0.005412021,-0.002502326,-0.01120452,0.001698015,0.009722083,-0.005435897,0.002472154,-0.008725854,-0.006377478,-0.001174838,0.004374524,0.001442464,-0.005051513,-0.001374041,-0.002165923,0.002144165,-0.002246454,-0.00662863,-0.004613799,0.002543294,-0.006983756,0.001112853,-0.0003959125,-0.004991783,0.002137158,-0.003343819,-0.0001632564,0.002469818,-0.0003337122,-0.001029732,-0.002021621,-0.002989183,-0.00439061,0.001442658,-0.000450187,0.0007471401,-0.0004125783,0.002219497,0.002300032,-0.002206979,-0.0006115185,2.711608e-05,0.0007577402,0.004564171,0.02527762,0.2236464,0.6222871,0.6989922,0.3441409,0.05629444,0.009096158,0.005980899,0.007122075,0.005122974,0.007484826,0.006929133,0.007723114,0.006746219,0.007844962,0.009361427,0.008875015,0.01279826,0.01263473,0.01445322,0.01609478,0.0159298,0.01937347,0.0177847,0.02052715,0.02056762,0.02239186,0.02422699,0.026877,0.0270224,0.02988305,0.03146622,0.03398873,0.03601442,0.03683996,0.03755298,0.04064007,0.04329566,0.04525384,0.04734531,0.05132973,0.05324491,0.05732222,0.06053147,0.06228381,0.06363362,0.06620404,0.06656421,0.07308441,0.07388311,0.07783781,0.08074175,0.08462528,0.08729694,0.09021428,0.09349899,0.09526536,0.09517345,0.1002068,0.09864282,0.1033988,0.1093346,0.1096256,0.1112754,0.1120899,0.1134133,0.1149031,0.1202621,0.1180599,0.1190316,0.1213572,0.1197295,0.1203176,0.1241623,0.1237616,0.125006,0.1266307,0.1300018,0.1278185,0.1324048,0.133225,0.1376418,0.1398238,0.1403014,0.1427645,0.147677,0.1517178,0.1576199,0.1635796,0.1703695,0.1768793,0.1884122,0.1944206,0.2050018,0.2230281,0.3158173,0.562054,0.5710156,0.3538117,0.273555,0.2760908,0.274173,0.2943228,0.2939195,0.2952937,0.2907538,0.3016142,0.3027979,0.3136886,0.3153877,0.3078012,0.3233492,0.3009567,0.3345441
562.395,0.02007673,-0.006876182,-0.007669347,-0.00901582,0.001979961,0.004083513,0.01702965,0.02304092,0.01076671,-0.004987438,-0.003413625,0.005893935,-0.0005038838,0.001279549,-0.002282651,-0.003026476,0.003846713,0.00279432,0.002682412,-0.0007672723,-0.0003332438,-0.0004381775,-6.074373e-06,-0.001278691,-0.001539497,-0.002549709,0.0009569348,0.0008743241,-0.003214411,-0.002415219,0.0009172767,0.0114583,-0.005603945,0.0008390694,0.005086416,-0.003104514,-0.001371691,0.005046841,0.005493988,0.0003098848,-0.001891454,-1.234584e-05,-0.001501763,-0.004091587,0.005708008,0.0008323689,-0.0005646859,-0.006312409,0.005577721,-0.001522325,0.0004712235,-0.001630926,-0.0004824507,0.002276669,0.001519623,0.001868155,0.002010236,-0.003496832,-0.002252278,0.0007262787,-0.000178173,-0.000858023,-0.0003514824,0.005603823,-0.005490734,0.005075105,0.0008089097,0.0004655579,-0.001631543,0.002149809,-0.0009680605,0.002566287,0.0008088665,0.003094199,0.005310737,0.004438446,0.01287642,0.1534543,0.5454219,0.740507,0.4195816,0.09888046,0.01060671,0.004473187,0.007628361,0.006759043,0.006415255,0.005809216,0.006435777,0.005634341,0.008956539,0.009503089,0.00983462,0.01014518,0.01187074,0.01200812,0.01371004,0.01439912,0.01754442,0.0162894,0.02000454,0.01931467,0.02196116,0.0233816,0.0255288,0.02576149,0.02920491,0.02789681,0.03157207,0.03432478,0.03496673,0.03641427,0.0380015,0.03998046,0.04085401,0.04386105,0.04690343,0.04813198,0.05285566,0.05439621,0.05858107,0.0617167,0.06266586,0.06532592,0.06823396,0.06937188,0.07334476,0.0765806,0.07788708,0.08102142,0.08390871,0.08628239,0.08985268,0.09173607,0.09524413,0.09719221,0.09870206,0.1006945,0.1024907,0.1051348,0.1071061,0.1118806,0.1131707,0.1144708,0.110992,0.1151634,0.115512,0.1159111,0.1158875,0.1177889,0.1185276,0.1188296,0.1240315,0.12219,0.1255116,0.1223622,0.1282244,0.1295605,0.1334242,0.1304639,0.1351822,0.142029,0.1437566,0.1507248,0.1500629,0.1546649,0.1619345,0.1682023,0.1808734,0.192311,0.2028261,0.2252457,0.3796642,0.5856565,0.4541701,0.2776108,0.2568294,0.2683943,0.2797648,0.2783003,0.2859219,0.2969971,0.2828067,0.2980387,0.3020303,0.3053421,0.2948442,0.3067784,0.2706769,0.2959001,0.2807577
564.74,-0.00999166,-0.01234318,-0.01343456,0.001228277,0.009932004,0.003382368,-0.02300663,-0.006794407,-0.0147206,-0.001511134,-0.009871251,-0.003058132,-0.003757262,-0.001576321,0.0006804932,0.003651097,0.0005898779,0.004594371,-0.006716128,-0.003268177,0.003592803,0.001592119,-0.0001129171,0.0009341576,0.0008370193,0.0004967218,0.0009747847,-0.005512641,0.000145952,-0.002066965,-0.008265143,-0.0005799712,0.0007571319,-0.003344025,-0.004703151,-0.006565856,0.003434804,-0.00598707,-0.006715049,-0.004313325,-0.00281875,0.004614775,-0.0008917774,-0.002026849,-0.002588325,-0.001995511,0.009281591,0.0002931743,-0.007444137,-0.0007467555,0.0002408687,-0.005141278,-0.001144926,-0.002500392,-0.009811817,-0.000404776,0.001437332,-0.009148903,-0.002991838,0.001271461,-0.003346699,0.0003524872,-0.00343443,-0.00169824,0.0003487692,-0.001807954,-0.0009376343,-0.002640463,-0.001176276,-0.0008609723,0.0009879214,0.002710993,0.001329592,-0.0001024366,0.002438884,0.009672535,0.1183646,0.4515312,0.7276397,0.491965,0.1371039,0.01465113,0.005227961,0.005585056,0.00688126,0.005944133,0.005614409,0.007890231,0.005235532,0.00843455,0.00841966,0.009458567,0.0109245,0.009013066,0.01029283,0.01151561,0.01077298,0.0162054,0.01440918,0.01466585,0.02024414,0.01906015,0.02197079,0.02227277,0.02358575,0.02531017,0.02759418,0.02947539,0.03235093,0.03112659,0.03342661,0.03566623,0.03824951,0.03895731,0.03992239,0.04326723,0.04673683,0.04696444,0.05126003,0.05387,0.05551857,0.05798182,0.06087526,0.06294999,0.0658615,0.06784709,0.07065145,0.07395956,0.07606101,0.07889676,0.07988452,0.08499773,0.08615872,0.08826374,0.08964019,0.09483997,0.09578663,0.0986809,0.1003951,0.1013523,0.1001856,0.1063281,0.1075305,0.1101886,0.1091266,0.1098972,0.1082333,0.1101643,0.1131326,0.1144141,0.1112269,0.1150051,0.116805,0.1174361,0.1182253,0.1200716,0.1211163,0.1227942,0.126784,0.1275351,0.1310585,0.1349626,0.1394469,0.14158,0.1481579,0.1564482,0.157793,0.1666806,0.1759149,0.1845464,0.1975059,0.2593907,0.4553936,0.5498314,0.3564125,0.2390095,0.2446183,0.2608306,0.2734771,0.2662628,0.2584815,0.2758357,0.2672441,0.2692689,0.2821323,0.2706863,0.262553,0.2571303,0.2582755,0.2591601,0.2090174
567.085,0.007368961,0.01733855,0.002005509,0.01565359,-0.01055073,7.233501e-06,0.0006932904,-0.0005983605,0.007989845,0.009026454,0.01717849,0.003101654,0.003299314,0.004759112,0.005287979,0.006684571,0.01053999,0.006660324,1.191793e-05,0.0005838739,0.005999052,0.006927237,0.0008563817,0.004105519,0.002160624,0.0003717767,0.003188189,0.002639836,0.001698,0.0008838422,0.005537685,0.006393225,0.00527285,0.0004486752,0.008592921,-0.001546987,0.005158109,0.00094902,0.009209326,0.00619828,0.006324606,0.002772069,0.001220007,3.195475e-06,0.003169067,0.005993454,0.0034015,0.003054786,0.004821829,0.004073408,0.001445229,0.003529071,0.003982764,0.002513166,0.003306732,0.006123581,0.003242988,0.006078282,-0.000190232,0.0009234581,0.006750585,-0.0001661932,-0.0004944229,-0.0003292698,0.0005148967,-0.001961414,0.002890353,0.00512769,0.002416478,0.003061521,0.004890762,0.001106292,0.002530516,0.004185119,0.009157615,0.08460346,0.3925123,0.7120206,0.5737729,0.1922274,0.01853571,0.004670979,0.008833349,0.00969018,0.00709943,0.007285474,0.008018476,0.006131844,0.009185102,0.008728312,0.01049933,0.0108386,0.01066631,0.0117568,0.01386693,0.01576472,0.01683175,0.01746759,0.01695077,0.01820507,0.02038052,0.02116712,0.02079736,0.02259956,0.02373963,0.02637363,0.0271966,0.02943711,0.03160943,0.0329125,0.03414692,0.03490645,0.03732976,0.03878727,0.03995551,0.04327091,0.04591318,0.04622132,0.05043387,0.05304285,0.05575796,0.05611399,0.06020198,0.06185888,0.06390189,0.06575548,0.06970348,0.07085031,0.07559159,0.07493889,0.07874451,0.08190227,0.08242572,0.08662429,0.08951888,0.09000252,0.09149169,0.09456463,0.0954645,0.09916451,0.1024878,0.10228,0.1043,0.1041579,0.1061746,0.1083004,0.1074933,0.1095894,0.1087311,0.1086159,0.10852,0.1139379,0.1122308,0.1132891,0.1167812,0.1163961,0.1176481,0.1210755,0.1225666,0.1262662,0.1281665,0.1336675,0.1365271,0.1389247,0.1465442,0.1481837,0.1561765,0.1640806,0.1740407,0.180683,0.1977356,0.3222549,0.5148099,0.4878975,0.276863,0.2343353,0.2485512,0.2451703,0.2550022,0.2614865,0.2645894,0.2735177,0.2884745,0.2798798,0.2655356,0.2993275,0.2746181,0.3014717,0.3272109,0.3115473,0.3529574
569.431,-0.024196,-0.01180039,-0.0141825,-0.02779876,-0.00262809,-0.03006112,-0.01258619,-0.002511299,-0.01141911,-0.02259417,-0.006493336,-0.007224467,-0.004290517,-0.007640776,-0.0009726604,-0.004573331,-0.003613103,-0.01078208,-0.005418005,-0.003280231,0.001902366,-0.002317539,-0.003920342,-0.004221027,-0.002999602,-0.0003651524,-0.002072444,-0.003289706,-0.003245395,-0.004169957,-0.006245022,-0.005477946,-0.004118137,-0.01146208,-0.00989417,-0.01371721,-0.01068181,-0.004116404,-0.005857447,-0.002482123,-0.007593311,-0.01180365,-0.006020875,-0.00588942,-0.01099704,-0.008018902,1.147317e-05,-0.009166155,-0.002402065,-0.007624403,-0.005308361,-0.004944756,-0.0002173161,-0.003449514,-0.004374127,-0.00275651,-0.006090489,0.0009950049,-0.0007511651,-0.001454075,-0.0007170712,-0.005096363,-0.002954028,-0.005999379,-0.00372787,-0.001818469,-0.003377367,-0.002638094,-0.00179012,-0.002162005,-0.00419402,-0.001476867,0.0006993762,0.001984891,0.0439071,0.3019602,0.6858692,0.6360159,0.2476002,0.02931737,0.004289813,0.002571341,0.003831881,0.005424977,0.005870029,0.003249955,0.003355222,0.004439535,0.00746993,0.006985302,0.009064234,0.009304932,0.01125618,0.007702006,0.009814393,0.0119497,0.0121742,0.01255622,0.01399105,0.01642003,0.01828674,0.01943678,0.01951478,0.02190927,0.02185305,0.02310109,0.02497742,0.0270341,0.02886496,0.03052266,0.03184657,0.03287945,0.03538329,0.0367522,0.03786925,0.04187705,0.04304583,0.04394941,0.04666212,0.04877491,0.05063124,0.05504111,0.05713102,0.05793871,0.05874062,0.06363984,0.06490088,0.06634188,0.06769515,0.07153748,0.07350125,0.07619996,0.08111227,0.08292849,0.08604811,0.08344865,0.08853123,0.08741264,0.09245446,0.09439374,0.09520724,0.09651781,0.09729474,0.09846297,0.1038651,0.1007782,0.1005889,0.1021165,0.1017227,0.1047685,0.1068118,0.1051685,0.1085662,0.109802,0.1103285,0.1094501,0.114435,0.1121315,0.1162165,0.1180494,0.1223948,0.1241281,0.1262314,0.1331958,0.1360932,0.1410912,0.1424712,0.1552036,0.1611134,0.17226,0.2034314,0.3818828,0.5135651,0.3775545,0.2217186,0.2237968,0.232699,0.230275,0.2444855,0.244891,0.2336823,0.2434891,0.2510035,0.2698769,0.2605002,0.26018,0.253079,0.2345845,0.2576608,0.2407903,0.3023513
