"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
555.364,0.01841664,0.01628257,0.005675853,0.005908594,0.01363858,-1.309331e-05,0.01554618,0.0153957,0.0106336,0.01030459,0.00374083,0.004037739,-0.007903913,0.007463974,0.003855746,0.008325733,0.004075692,0.0002449676,0.005959533,-0.001139046,0.001851452,0.001554369,0.004429091,0.001260822,0.001874332,0.000358667,0.0008353648,0.001725724,0.003302099,0.001195124,0.00385125,0.005953946,0.0007329775,-0.005393645,0.001248521,0.01032109,0.006397488,0.001248778,2.819059e-06,0.006069335,0.006804537,-0.009093799,0.007071443,0.006058296,0.009059817,-0.000284256,0.004436948,0.008150615,-0.005516672,0.004489399,0.004946442,-0.006686229,-0.005727521,-0.002683696,-0.001076684,0.003303218,0.00516654,0.004025882,0.0005455043,0.002499398,0.003480778,0.004974604,0.002716988,0.002348785,-6.77877e-06,0.00322706,0.005349186,0.0025876,0.002356837,-0.001701633,0.001646857,0.001458464,0.002083112,0.0010136,0.001370239,0.002061494,0.002484096,0.004157624,0.01963065,0.4498942,2.716126,3.032918,0.8038968,0.04919381,0.01394916,0.01105103,0.01303515,0.0188783,0.01895623,0.02268023,0.02365193,0.02900592,0.02826342,0.03301412,0.04076178,0.04533077,0.0480322,0.05282459,0.05915082,0.06185967,0.06970955,0.07563705,0.08065107,0.08683478,0.09299322,0.1008451,0.1077951,0.1143995,0.120959,0.1280334,0.1323776,0.1349944,0.1433283,0.1498759,0.1567162,0.1636311,0.1723831,0.1790936,0.1880275,0.1990612,0.2101581,0.2173559,0.2225342,0.230119,0.238565,0.246498,0.2543711,0.2627986,0.2724468,0.2835432,0.2933751,0.3012817,0.3053105,0.3200464,0.3198718,0.3252074,0.3366969,0.3394142,0.343777,0.3499839,0.3503321,0.3561905,0.3616816,0.3667298,0.3658579,0.3696145,0.368064,0.3683032,0.3706297,0.3729899,0.3786008,0.3798611,0.3804649,0.3868628,0.3877054,0.3938217,0.3886837,0.4012581,0.4120928,0.4123735,0.4315878,0.4382277,0.4491519,0.4577253,0.4750127,0.4851211,0.5018443,0.518106,0.5421064,0.5591635,0.5773008,0.6078375,0.6268904,0.659535,0.6916106,0.7210375,0.7596495,0.7717105,0.7915125,0.8021743,0.8318812,0.8268921,0.8377906,0.8600369,0.8664217,0.8993145,0.8833082,0.864755,0.9121869,0.8989561,0.9602727
557.707,0.01455862,0.01499385,0.00634726,-0.004735558,-0.0084472,0.004073914,0.01303299,-0.001183238,0.001700455,-0.0009482375,-0.007115747,-0.0035374,-0.001477069,-0.0006097899,-0.001609738,0.0009134035,-0.0008147779,0.005041126,-0.001982046,0.0001923623,-0.002700953,0.004132437,-0.0001103067,-0.0002225889,0.001767678,0.0001282708,-0.001917638,0.0006202475,-0.0004034744,-0.004947038,0.0004693839,0.003306704,-0.001452832,0.004600772,0.002539992,-0.003062631,0.009133831,-0.0009206976,-0.004837302,0.006414816,0.0009440861,-0.0006015877,-0.0008666943,-0.0002739525,-0.001976813,-0.002512619,0.00529979,0.0008344983,0.00422199,-0.001989909,0.00213224,9.5807e-06,-0.001601088,-0.002248743,-0.002149341,-0.002267483,-0.002181426,-0.0001866241,0.002801812,0.001979191,0.002463776,-0.0008548744,2.446762e-05,0.0001824642,-0.003298096,-0.00372677,0.0008060968,-0.003818905,-0.0001384177,0.0003022307,-0.0001283383,0.0005463831,0.0002692148,0.002567228,0.001139541,0.001966087,0.0007324148,0.004530335,0.04208293,1.618116,4.698347,2.995167,0.4422279,0.01507233,0.01054507,0.01351736,0.01599166,0.0157887,0.02075986,0.02144082,0.02302937,0.02579165,0.02952346,0.033882,0.03746635,0.04165682,0.04817592,0.05206588,0.05755388,0.06201096,0.06896876,0.07492322,0.08181804,0.08467465,0.09155451,0.09821739,0.1044834,0.1085283,0.1175475,0.1247162,0.1318178,0.136469,0.1387565,0.1466719,0.1532565,0.1579903,0.1648796,0.1748604,0.183059,0.1932705,0.2022508,0.2096056,0.218601,0.2242047,0.2300654,0.2370779,0.2436251,0.2551142,0.2632994,0.2736219,0.2810276,0.2925903,0.2974745,0.3047197,0.3105038,0.3188854,0.3216859,0.3273112,0.3307561,0.3370321,0.3465166,0.3471102,0.34885,0.3516325,0.3532559,0.3554993,0.3546604,0.3530386,0.3578149,0.3587239,0.3559802,0.3648241,0.3675909,0.3682849,0.3773338,0.3732356,0.3817217,0.3904495,0.3912577,0.4009287,0.4141354,0.4183255,0.4305291,0.4441744,0.4578244,0.4697516,0.4815801,0.5021613,0.5197315,0.536483,0.5644423,0.5898902,0.6118633,0.6366495,0.6816475,0.7002393,0.7240618,0.75547,0.7651399,0.7949433,0.7845742,0.8032373,0.7973919,0.8074419,0.8511678,0.848657,0.8457345,0.8758411,0.8531222,0.9033594,0.9415033
560.051,-0.01456969,-0.01637442,-0.01203036,-0.02380349,-0.01372491,-0.001315669,-0.01239852,-0.02043601,0.003994657,-0.002438028,-0.005277214,-0.006346878,-0.002487009,-0.005636339,-0.0126549,-0.004788592,-0.003541093,-0.0005091523,-0.004888578,-0.003042047,-0.001014679,0.00128091,-0.003011501,-0.002186625,-0.001654911,-0.001081493,-0.001319888,-0.0004894652,-0.001941804,-0.002568589,-0.001123872,-0.001195649,0.004821869,-0.003322757,-0.005066332,-0.003851548,0.001356499,0.0003048383,-0.01060531,-0.006732308,-0.005598985,-0.01434721,-0.004152663,-0.002037598,-0.003704958,-0.006751592,-0.004730988,-0.0021723,-0.004753422,-0.002500086,-0.006152477,-0.007174937,0.000689673,-0.006755677,-0.003241121,-0.00602031,-0.00138642,2.056031e-06,-0.002410947,-0.003952244,-0.002107914,-0.003809224,0.0008599231,9.55816e-06,-0.004656158,-0.001452861,-0.002535591,0.0009323101,2.869324e-06,1.35368e-05,2.375523e-06,-0.001335063,-0.004442724,-0.0002320963,-0.001360922,0.0009977181,0.000256916,0.004684222,0.1043494,2.703528,4.14165,1.490215,0.1251504,0.009276551,0.008854752,0.01235057,0.01413693,0.01725565,0.01771885,0.01926008,0.02213295,0.02697428,0.03007251,0.03326416,0.03861996,0.04366525,0.04723741,0.05241098,0.0560637,0.06299644,0.06681651,0.07122528,0.07835776,0.08522226,0.08998427,0.09868952,0.1033058,0.1096193,0.117209,0.121845,0.1280744,0.1322934,0.1373706,0.143135,0.1486178,0.1560993,0.1614687,0.1700812,0.176699,0.1892514,0.1989423,0.2007216,0.2101751,0.2181935,0.2247824,0.227785,0.2373195,0.2487918,0.2530368,0.2643423,0.2677811,0.2795601,0.2847857,0.295666,0.2976443,0.3051879,0.3054917,0.3173533,0.3195241,0.3263295,0.3257016,0.3316654,0.3391003,0.3398508,0.3402592,0.3388295,0.3443064,0.3399703,0.3426165,0.3435238,0.3483367,0.3508628,0.3544559,0.3568042,0.3586789,0.3659551,0.3682237,0.3753245,0.3827105,0.3892269,0.3983764,0.4092202,0.4257919,0.428932,0.4393668,0.4554432,0.4702958,0.4822882,0.505154,0.5175329,0.5490293,0.5689745,0.5857762,0.6349578,0.6489036,0.6735485,0.697824,0.7204527,0.7477624,0.7605304,0.751467,0.7517061,0.7681619,0.7883737,0.7953591,0.8261396,0.7942838,0.7655939,0.8126019,0.8262206,0.8793324
562.395,0.004684392,0.009622677,0.01086273,0.02513524,0.02040781,-0.00269806,0.007178449,0.02240589,0.01359105,0.0119326,0.00681786,0.004860008,0.00900601,0.002851917,0.009157114,0.005736424,0.007974299,0.005330139,0.007380959,0.009958077,0.001196403,0.005587466,0.002424177,0.001976807,0.0002448843,0.001937547,0.004720853,0.003126103,0.002797366,0.003792462,0.0002277951,0.01295103,0.01416765,0.003358418,0.009353265,0.009691272,0.006817559,0.00692737,0.006399256,0.005847056,0.007825288,0.002758736,0.006863536,0.005266096,0.01230529,0.006792665,0.009530451,-0.003009088,0.009823944,0.003528844,0.007151117,0.002568591,0.01160069,0.004538593,0.004571516,0.007717901,0.005626505,0.003308763,0.002250763,0.004705097,0.002293752,0.002972662,0.005683417,0.006789044,-0.002313356,0.007030401,0.004313071,0.003399915,0.002985959,0.005884602,0.0006994486,0.005531603,0.002252213,0.005284096,0.005805137,0.004432008,0.006141803,0.04112081,0.196565,2.365663,1.802915,0.3454948,0.02097465,0.01129568,0.01504868,0.01613974,0.01509988,0.01785346,0.01969867,0.02209446,0.02863548,0.02808394,0.03236987,0.03820496,0.03955315,0.04539031,0.04857883,0.05530698,0.05868288,0.06343771,0.06923531,0.07469945,0.08045531,0.08537452,0.09155281,0.09688181,0.1038608,0.1073962,0.115989,0.1206578,0.1255864,0.129308,0.1365805,0.1415075,0.1477917,0.1511983,0.1575243,0.1668741,0.1762473,0.1843052,0.1922139,0.2025037,0.2078048,0.2120834,0.2221092,0.2260174,0.2336366,0.2436711,0.2477146,0.2554225,0.2607145,0.2689603,0.2823639,0.283922,0.2930091,0.2979802,0.3023981,0.3050236,0.3104329,0.3153874,0.3148659,0.3199393,0.3242314,0.3268731,0.3318634,0.3316967,0.3320232,0.328895,0.3329061,0.3320129,0.3368801,0.341279,0.3485393,0.3480323,0.3499811,0.3524854,0.3589594,0.3621456,0.3710331,0.3789224,0.3894246,0.3977043,0.4055832,0.423272,0.4261118,0.4411504,0.4574051,0.4684044,0.4907409,0.5087358,0.5305761,0.5541963,0.5839465,0.612226,0.6355151,0.6468442,0.687184,0.7048622,0.7233516,0.7351154,0.7487303,0.7696921,0.7768554,0.7791717,0.7856865,0.7886358,0.8039137,0.8562188,0.8100731,0.8295853,0.8324733
564.74,-0.002637358,-0.0116609,0.004511534,0.004220054,0.006603861,0.0203555,-0.009169552,-0.004307368,-0.006192988,0.001985683,-0.007961879,-0.0002388715,-0.0009948258,0.001272239,-0.003588427,-0.001508663,-0.001909801,0.006367884,-0.00581645,-0.0003826567,0.00119633,0.0008690357,-0.002916077,-0.000349586,0.0007158708,0.001220166,0.001702536,-0.0001130273,0.002945277,0.0008709448,-0.006190798,0.001526632,0.004863983,0.002126923,-0.003413687,-0.01240962,-0.003756895,0.002223471,-0.001207693,-0.001225144,-0.000934289,0.01170063,0.005094398,-0.00349865,0.004892062,0.008528951,0.007019834,0.001113048,-0.007708477,-0.0002441131,0.006937842,-0.004668659,-0.000685797,0.001142222,-0.003903843,-0.0002019448,-0.003211779,-0.003488977,-0.004121161,0.002357995,-0.003170652,-0.00052291,-0.001708002,0.0008595605,0.0008472818,0.001479519,-0.0006237391,0.004182594,-0.0002839929,0.003606566,0.0009847008,0.001353316,0.003836743,-0.0007555658,-0.0008615183,0.00138414,0.02694052,0.09814501,0.2229956,1.072011,0.3604934,0.03198253,0.01083268,0.01013963,0.0118069,0.01487968,0.01615784,0.01674357,0.01923282,0.02241071,0.02521652,0.02801174,0.03246071,0.0343737,0.03925032,0.04343569,0.04788945,0.05233202,0.05722965,0.05992105,0.06516558,0.07232732,0.07950072,0.08343599,0.09001938,0.09404475,0.100822,0.1069935,0.1110619,0.1174418,0.1233636,0.1262277,0.1317109,0.1384271,0.1435217,0.1446892,0.1544624,0.1612869,0.1698896,0.1798949,0.184264,0.1925789,0.1982196,0.2042204,0.2092929,0.2183968,0.225945,0.2306934,0.2353453,0.2478534,0.250888,0.2599509,0.2664746,0.2728723,0.2772775,0.284011,0.2845302,0.2967873,0.2984455,0.3021373,0.3068468,0.3099047,0.3155144,0.3121741,0.3184375,0.3186912,0.3196594,0.3203584,0.3194921,0.3222075,0.3259955,0.3297716,0.3298919,0.334814,0.339001,0.3408014,0.3427391,0.3465443,0.3602143,0.3655175,0.3735044,0.3847597,0.3896975,0.3940695,0.414441,0.429399,0.4448101,0.4567877,0.4836925,0.4780993,0.5086478,0.5380674,0.5678217,0.5951092,0.6122003,0.6366266,0.6481062,0.6894843,0.7010487,0.7203339,0.7263471,0.7284243,0.7317097,0.7248786,0.7172874,0.7315656,0.7052564,0.757306,0.735772,0.7726894,0.685755
567.085,0.004679328,0.01936569,0.01161951,0.02650181,-0.006584029,0.01637239,0.00993071,-0.001863627,0.00626902,0.01903493,0.009523093,0.003352295,-0.0002394315,0.006346422,0.002312772,0.008502508,0.01080283,0.003579589,0.005643857,0.001738966,0.007364097,0.00721127,0.002812117,0.0017558,0.001077683,0.0008567398,0.001223843,0.007555112,0.001832589,-0.001032631,0.006230058,0.007289564,0.002629727,0.009325214,0.0115812,0.01367344,0.006180689,0.003486237,0.01104318,0.008360632,0.001577455,0.01237179,0.005120047,0.004418238,0.01385609,0.01112675,0.003674967,0.004432108,0.008026524,-8.747533e-07,0.003124572,0.005402126,0.002336786,0.005251902,0.00461406,0.0006338359,0.003440218,-0.0009813027,0.003965599,0.003652272,0.009408775,0.0003572985,0.00123379,0.002577693,0.003377772,-0.001306004,0.00401103,0.006367632,0.0004577204,1.237221e-05,0.00446734,0.001779925,0.005312625,0.00248346,0.007237098,0.02496801,0.0856602,0.1576643,0.1582674,0.2445296,0.03305249,0.01754934,0.01292263,0.01486042,0.01311687,0.01522115,0.01879369,0.01727339,0.02289255,0.02386671,0.02663311,0.02971152,0.03595637,0.03789154,0.04111498,0.04293584,0.04939972,0.05520571,0.05851059,0.06133687,0.06835142,0.0737396,0.07731002,0.08279976,0.08844497,0.09269659,0.0989172,0.1052757,0.1111087,0.1136772,0.1219279,0.1243772,0.1285111,0.133977,0.1388102,0.1448006,0.1494909,0.1571968,0.1666612,0.1737291,0.1817497,0.1880541,0.1943482,0.1990674,0.2061163,0.2071399,0.2183657,0.2244399,0.2313002,0.238857,0.2444773,0.2468668,0.2506609,0.2637936,0.2712106,0.2763888,0.2790534,0.2827312,0.2899693,0.2919529,0.2945897,0.2932316,0.3038729,0.3051866,0.3081035,0.3056756,0.3055941,0.3089435,0.3133178,0.3147841,0.3101341,0.3174812,0.3213034,0.321529,0.3282556,0.3311267,0.3347157,0.3389597,0.3484985,0.3530928,0.3658496,0.3710797,0.3819081,0.3926851,0.4059018,0.4177331,0.4285441,0.4487164,0.4615236,0.4739896,0.4984595,0.5301437,0.5430614,0.5812173,0.5904712,0.6232827,0.6359674,0.6656308,0.6748368,0.6871899,0.6873607,0.7064687,0.7130085,0.7463439,0.7241956,0.7339775,0.7515181,0.7572201,0.7809169,0.7457342,0.7880264
569.431,-0.02284266,0.0007165632,-0.004483267,-0.01385869,-0.007965945,-0.01019318,0.002680054,-0.01197997,-0.002820412,-0.007488763,-0.001897963,-0.006963176,-0.002770814,-0.00348897,-0.004612834,0.002147037,8.64838e-06,-0.002810625,-0.001342423,-0.003086587,0.0001758158,0.0002943438,-0.000234501,-0.0037485,-0.002156082,0.0008590255,-0.001706355,4.384544e-06,-0.001265425,-0.00434388,-0.009032033,1.307315e-05,-0.005258796,-0.00550869,-0.002565972,-0.008606049,-0.007224417,-0.00666823,-0.0012252,0.004362806,-0.0003032632,-0.004641992,-0.003906885,-0.006185563,-0.0092506,-0.005144165,-0.002828085,-0.004709183,-0.006169404,-0.007625943,0.002898933,-0.001404157,-0.007738645,0.004587727,-0.01033271,0.003165628,-0.001816832,5.736839e-06,-0.0009419893,-0.0007233629,-0.000357655,-0.005094337,-0.003126687,-0.005138996,0.0003420372,-0.0006575776,-0.0003106231,-0.002639413,-0.004202684,-0.002744783,-0.002929156,-0.003664618,-0.004110775,0.0002791346,0.00554533,0.06513348,0.1509402,0.1415328,0.06458005,0.02735524,0.01790717,0.01263725,0.009586976,0.008316758,0.01229963,0.01292468,0.01407952,0.01589572,0.01956408,0.02175709,0.02558889,0.02682154,0.03174674,0.03216732,0.03879932,0.04427136,0.04664278,0.05069306,0.05400592,0.05936599,0.06408573,0.06908376,0.07335243,0.07962434,0.08508713,0.09166124,0.09554902,0.1022537,0.1076134,0.1113308,0.1161249,0.120489,0.1257789,0.1302618,0.1337432,0.1393831,0.1453567,0.1500349,0.1590159,0.1686437,0.1731171,0.1817169,0.1866164,0.1900219,0.1949776,0.2013164,0.2070796,0.2141245,0.2202703,0.2274699,0.2384853,0.2410518,0.2483051,0.2535743,0.2599489,0.2602936,0.2691337,0.2698486,0.2754191,0.2811896,0.2867697,0.2868519,0.2893309,0.2911349,0.292465,0.2931521,0.2970736,0.2960564,0.2957855,0.2949599,0.3012477,0.3063884,0.3045732,0.3115741,0.3136858,0.3153389,0.319666,0.323049,0.3343495,0.337975,0.3480891,0.3576272,0.362943,0.3741247,0.3871371,0.402193,0.4106882,0.4267208,0.4407463,0.4593066,0.476414,0.5065284,0.523265,0.5350846,0.5619668,0.5907016,0.6153401,0.6297092,0.629574,0.6506338,0.6439251,0.6611895,0.6823612,0.7043367,0.6927653,0.6971788,0.7067667,0.6899344,0.6956079,0.7020537,0.8425553
571.778,-0.01624956,-0.01319573,0.006473443,-0.01639488,-0.00398659,3.273569e-05,-0.006662921,-0.0069824,-0.003438324,-0.001001356,-0.00576102,-0.005704605,-0.001007289,-0.003821235,0.001000583,-0.002129186,-0.00474905,-0.00180572,0.0009117088,-0.002319448,-0.001547023,-0.002470288,-0.001108105,0.000120237,-0.001807319,-0.000363045,-0.0001194781,-0.003170341,0.0005643629,0.0008780275,-0.004180059,-0.004886783,-0.002273192,-0.0089391,-0.005175951,-0.003130757,-0.008295508,0.0003206113,-0.005573466,-0.00530598,-0.008892723,-0.004049046,-0.005136501,-0.006812163,-0.00407104,-0.007754889,-0.005121414,-0.005569074,0.001892487,0.006149148,-0.005806472,-0.004246066,-0.002586439,-0.0009164753,-0.003974129,-0.00147576,-0.003668577,-0.001380509,-0.003415119,-4.583632e-06,-0.004473338,-0.006356016,-0.002966945,-0.0008620764,0.0006898889,-0.0001598347,-0.000635535,-0.002340212,0.001361733,-0.001601201,-0.003931683,-0.0001219983,-0.0005183659,0.008946243,0.04967375,0.1430379,0.1549908,0.06995758,0.01478602,0.01457085,0.01743383,0.01417803,0.01158595,0.01097038,0.008639815,0.01715678,0.01691324,0.01669491,0.01948899,0.0228787,0.02529601,0.02924601,0.03242826,0.03310606,0.04103544,0.04283396,0.04592949,0.05148355,0.05601696,0.05911073,0.06308765,0.06934402,0.07226097,0.07680611,0.08307418,0.08992303,0.09283513,0.099059,0.1053763,0.1123333,0.1145842,0.1194111,0.1229593,0.1275446,0.1315082,0.1365365,0.1419715,0.1471758,0.1537551,0.1622939,0.1714263,0.1751171,0.1837931,0.1846515,0.1907433,0.1969702,0.2033238,0.2095186,0.21507,0.2219475,0.2285124,0.2325054,0.2407532,0.2470297,0.2504576,0.2546048,0.2573017,0.2605709,0.2681657,0.2682303,0.273388,0.2764511,0.2779728,0.2827299,0.2851086,0.2824822,0.285063,0.2846034,0.2844318,0.2866051,0.2918316,0.2905809,0.2951802,0.300032,0.3027458,0.3037677,0.3110273,0.3143503,0.3241906,0.3274931,0.3407479,0.3435326,0.3568667,0.365687,0.3733173,0.3879994,0.3987992,0.4127174,0.4351096,0.4456472,0.4745548,0.4901516,0.5049127,0.5249948,0.5444348,0.5744241,0.589424,0.602971,0.6243528,0.6399272,0.6190419,0.646347,0.651227,0.6720046,0.67531,0.6923403,0.6767658,0.6721091,0.6942099,0.7248183,0.6959982
574.125,0.0007048847,0.008406478,7.609934e-06,0.001862476,0.0161579,0.005556683,0.006028758,0.009569244,-0.001127294,0.002061772,0.001160809,0.009939437,0.0007685335,0.00644411,0.01035436,0.009246293,0.003394339,0.003639742,0.004804093,0.00136537,-0.002774585,-0.0008777865,-0.0002419161,0.002137919,-0.0001198117,0.0007416005,0.001620351,-0.0003765057,-0.0007095944,0.007042356,-0.001636931,-0.0009259136,0.002664203,0.003004889,0.006531793,0.003171349,0.004899896,0.01254893,0.008099287,0.002826651,0.001286682,0.001577092,0.006714296,0.005677413,0.001473392,-0.00028647,0.01116735,0.007299064,0.007872392,0.002838957,0.002689233,-0.003566088,0.003561704,0.003470527,0.008243424,0.003632011,0.008018177,8.049586e-06,0.0007800963,0.002961754,-0.001970065,0.006766605,0.0008921089,0.00330658,0.005302139,0.002672604,0.0001667898,0.003015777,0.00108022,0.001911751,0.004680339,0.002218962,0.00231294,0.04211702,0.1289169,0.1539512,0.09016303,0.0270465,0.01446497,0.01715201,0.01809578,0.01672608,0.01154919,0.01407191,0.0142127,0.01669418,0.01908106,0.02034711,0.02386035,0.02550731,0.02811168,0.03080577,0.03456446,0.03719832,0.04165663,0.04475154,0.0477501,0.05092391,0.05693178,0.06213532,0.064451,0.06743172,0.07287464,0.07745082,0.08317043,0.08681701,0.09205136,0.09600664,0.1039915,0.1080409,0.1118317,0.1145542,0.1187714,0.1252914,0.1299505,0.1362228,0.1356596,0.1449291,0.1516614,0.1609233,0.1643609,0.1714577,0.1762931,0.1794418,0.1842783,0.1882195,0.2001435,0.2036145,0.2076746,0.213866,0.2217812,0.2254805,0.2300954,0.2386564,0.2437702,0.2444319,0.2490897,0.2516561,0.258071,0.2612032,0.2622937,0.2677523,0.2687467,0.2694323,0.2759515,0.2757573,0.2748177,0.2766098,0.2753501,0.2780519,0.2793956,0.2877157,0.2876369,0.2922915,0.2908012,0.3000792,0.3029326,0.3036082,0.3097434,0.3173808,0.3254816,0.3314968,0.3401399,0.3522591,0.3663479,0.274312,0.3895684,0.3982337,0.4092526,0.4280544,0.4570729,0.4766036,0.4969643,0.5045008,0.5306785,0.5511389,0.5711559,0.5935725,0.6055951,0.6258666,0.613724,0.6264493,0.6493954,0.6546016,0.679168,0.6676355,0.6809599,0.6750304,0.7110996,0.6769404,0.7330084
576.472,0.01913299,-0.007077139,0.001952055,0.006139289,-0.004744198,-0.01738082,-0.02225147,0.01149761,-0.002912805,0.008144715,-0.007396944,0.001585762,0.003850147,-0.0009770838,-0.007389893,-0.0006314093,-0.003962547,0.001554873,-0.000228809,-0.003932931,0.003663695,-0.001625761,-0.0006320489,-0.002273614,0.001582614,-0.0006207873,-0.000505777,0.0006387474,-0.00316074,0.0008755174,0.003292335,-0.0003208401,-0.008430115,0.003861624,-0.008316856,-0.003190567,0.00454952,-0.003238113,-0.007832613,0.0009491525,-0.002262222,-0.0003216733,-0.001850713,-0.0003005276,-0.003836341,0.003484608,-0.0008648481,-0.003381294,0.00163124,-0.003885138,-0.005398564,-0.001919229,-0.003581556,-0.002571721,-0.0008957723,-0.004080604,0.002472117,-0.001396802,0.00230122,0.006311361,-0.001987447,-0.00106997,-0.003011183,0.002260801,-0.002575441,0.0008277499,0.0006538885,-0.0003131103,-0.0001571489,-0.003096217,0.004844899,0.002777851,0.0246195,0.1056375,0.1578949,0.1130512,0.02978892,0.005895427,0.008334184,0.01358288,0.01520106,0.01584433,0.01297639,0.01425115,0.01318677,0.01312518,0.01504473,0.01990937,0.02086829,0.02392801,0.02525212,0.02904246,0.03413555,0.03597028,0.03937406,0.04271407,0.04428829,0.05024619,0.05397276,0.05644417,0.06156,0.06610716,0.07173789,0.07792497,0.07922638,0.08515555,0.09008347,0.09507038,0.1003114,0.1039807,0.1072962,0.1131021,0.1151002,0.118962,0.1238936,0.1290454,0.1347603,0.1400205,0.1444819,0.1540908,0.1613292,0.162454,0.1725586,0.1741069,0.1793359,0.1838162,0.1898783,0.194669,0.2021151,0.2033414,0.2116528,0.21859,0.2232514,0.2268659,0.231991,0.2343577,0.2392662,0.2415665,0.2463888,0.2481643,0.2492099,0.2546399,0.2607525,0.2634636,0.26292,0.2625469,0.262039,0.2672938,0.2644982,0.2721448,0.2664117,0.275397,0.2762298,0.2839225,0.2810937,0.2840706,0.2898457,0.2914957,0.2976537,0.3066533,0.3169829,0.3301393,0.3314561,0.337695,0.3498202,0.3634875,0.3734914,0.3859261,0.4035008,0.4170706,0.4459958,0.4615648,0.4791782,0.4788943,0.5119911,0.5280482,0.5476688,0.5710508,0.579085,0.5746203,0.5850881,0.6180667,0.6045519,0.6399439,0.6317305,0.6404818,0.6099297,0.6312418,0.7017875,0.6510757,0.6909011
578.821,-0.006172352,-0.01697941,-0.01573198,-0.01724801,-0.01151092,0.002822843,-0.02227219,0.001976183,-0.00406186,-0.01587474,-0.01170813,-0.001569475,0.002599862,-0.001294247,-0.0003264587,6.593795e-06,-0.007077349,-0.00627408,-0.002073302,-0.001372872,-0.0003389064,0.003543351,-0.0007463678,-0.0007130606,-0.001833059,0.00187896,-0.00299849,-0.002966104,-0.001577951,-0.001414615,0.002377881,-0.001537995,0.003860592,-0.01383721,-0.0026274,0.001212678,0.002812297,-0.007465418,-0.007857895,-0.003165442,-0.004184955,-0.001246999,0.001856351,-0.00330713,1.511303e-05,-0.01021704,0.000309688,-0.005665298,-0.005751302,-0.006233491,-0.003182402,-0.00432276,-0.005740797,0.0004901798,-0.004933331,-0.001292538,-0.004561069,-0.006209005,-0.002509404,-0.000166809,-0.001631918,-0.003038797,-0.002465123,-0.003327757,-0.005515804,-0.007923804,-0.002293346,0.00366739,-0.004598079,-0.001316644,-0.001125338,0.01482402,0.07924334,0.1587515,0.1261986,0.0383652,0.005966746,0.004956903,0.007786107,0.01091474,0.01337968,0.009223994,0.009371435,0.01166154,0.01166456,0.01377541,0.01550873,0.01632488,0.02186141,0.02499186,0.02396584,0.02787429,0.03249599,0.03523292,0.03837374,0.04094191,0.04473679,0.04781512,0.05296624,0.05608663,0.05948576,0.06649351,0.07030104,0.07257549,0.07943398,0.08572099,0.08648254,0.08906298,0.1005776,0.1014075,0.1056671,0.10877,0.1109478,0.1170214,0.1195409,0.1247936,0.1288682,0.1366817,0.1420264,0.145324,0.1557803,0.159906,0.1640751,0.1688076,0.1710947,0.1760974,0.1802518,0.1848398,0.1915829,0.1991165,0.2054538,0.207321,0.216311,0.2208427,0.2201289,0.2274586,0.2304783,0.2353629,0.2359072,0.240693,0.2439453,0.2484934,0.2472031,0.2483217,0.2532909,0.2544106,0.2569352,0.2575593,0.2605728,0.2563,0.2568427,0.2622268,0.265736,0.2694886,0.2752427,0.2746641,0.2777653,0.2836153,0.286958,0.2974908,0.2996096,0.3116338,0.321222,0.3315471,0.3359445,0.3477726,0.3559125,0.3757328,0.3922183,0.4024431,0.4365695,0.4312912,0.458251,0.4603531,0.4833366,0.5163964,0.5305786,0.5453111,0.5549856,0.5703492,0.572549,0.5747476,0.5897851,0.6019497,0.6095557,0.5993609,0.5794435,0.6414764,0.6060133,0.6622051,0.6391636
