"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
527.293,0.01891543,0.01257805,0.01690425,0.02059121,0.02199888,0.02477635,0.03206415,0.04260682,0.02541621,0.01618259,0.007321401,0.00927419,0.0159876,0.01361186,0.01124852,0.006431761,0.0002919535,0.01262416,0.007026922,0.009478934,0.003792777,0.001175031,0.004783494,0.001994377,0.003982852,0.005178801,0.007807435,0.001783174,0.004527517,0.004697929,0.01252849,0.002140203,0.01291496,0.01623612,0.01395978,0.005495467,0.02248803,0.01273999,0.004951226,0.004334337,0.001290063,0.00909606,0.01579351,0.004788619,-0.002634773,0.003207992,-0.0005918492,0.0005801999,0.004895694,0.007204152,0.0101897,0.005961993,0.004993334,0.009732566,0.002020261,0.005967888,0.004313766,0.003947166,0.002123409,0.007002132,0.008070764,0.005675403,0.005453647,0.001580595,0.006328465,0.01004502,0.002435512,0.002082018,0.003941435,0.002480376,0.007647238,-0.0001378541,0.00363399,0.004477747,0.004493296,0.001889023,0.002814538,0.003355854,0.004212432,0.004201293,0.006494352,0.006225323,0.004270181,0.004396219,0.004287491,0.004564132,0.008386671,0.009681179,0.02234011,0.04495711,0.1960379,0.2990374,0.1074888,0.04759106,0.04252319,0.04760786,0.05771856,0.0653927,0.07268131,0.08395265,0.09590114,0.1066831,0.1205165,0.1349823,0.1456675,0.1622707,0.1761569,0.1903638,0.2126122,0.2266775,0.238283,0.2535602,0.2694579,0.2863435,0.2979332,0.3159174,0.3389913,0.3617549,0.3846275,0.4161091,0.4407501,0.4672483,0.4915859,0.5095054,0.5350134,0.5568406,0.5837294,0.6152622,0.6368167,0.6684293,0.694062,0.719137,0.7461808,0.7767766,0.7985435,0.8139319,0.827611,0.8495257,0.872422,0.8900432,0.9031753,0.9168308,0.9376098,0.9375186,0.9476047,0.9537174,0.9627422,0.960885,0.9637996,0.9656538,0.9720062,0.9795558,0.98795,0.9901971,0.9949996,1.000289,1.001747,1.015418,1.026882,1.040734,1.053414,1.080688,1.09986,1.129964,1.153099,1.183283,1.217138,1.250049,1.307663,1.354611,1.407119,1.468516,1.515451,1.594088,1.682473,1.777219,1.86272,1.898826,1.920075,1.942039,2.065267,2.098834,2.14499,2.16163,2.213803,2.203263,2.174334,2.19327,2.302609,2.394149,2.403936
529.629,-0.0006051442,-0.01038986,0.003311086,0.006092168,-0.002601777,-0.01783892,-0.005308411,-0.006288056,-0.006870216,-0.01257122,0.00814513,-0.005394961,-0.003696613,-0.002492901,0.003988324,-0.005768571,-0.004152943,0.0008168178,0.001385564,-0.0007474301,0.004153883,0.006128341,-0.003661629,0.002596241,0.0003750899,-0.003064191,-0.002081961,0.002185273,0.001858683,-0.001541441,0.00467825,-0.002725073,-0.002600848,0.01027727,-0.008201809,0.009519907,0.003533677,-0.009168093,-0.00117721,-0.002141714,4.827178e-05,-0.007155037,0.0006616097,-0.00470906,-0.001101306,-0.003426992,-0.003955511,-0.005560045,-0.004571194,-0.00279049,0.001755315,-0.0004312791,0.001962956,-0.005947839,-0.003724179,0.00258102,-0.0009867991,-0.002325243,-0.00472413,-0.007317751,3.845116e-05,-0.005282299,0.005126684,0.0009124826,0.0007151481,-0.001145131,-0.001435827,-0.001077929,-0.004355315,0.002205882,-0.001092009,-0.00146093,-0.003347073,-0.002308582,-0.0003544346,-0.0008411936,0.001856945,-0.0006860276,2.19219e-05,-0.0006508349,-0.002369618,0.001009228,0.001104616,0.004199072,0.001349977,0.001712343,0.004588198,0.008505475,0.07505466,0.1134491,0.1870956,0.1597748,0.04757162,0.03285638,0.04193205,0.05134247,0.05884747,0.06686567,0.07716892,0.08786382,0.09910677,0.1101543,0.1242533,0.1349566,0.1457817,0.1654899,0.1792235,0.1903187,0.2111078,0.2239058,0.2403003,0.253138,0.2679225,0.2810859,0.2977868,0.3138469,0.3336881,0.3572268,0.3832086,0.4055403,0.4369815,0.4563563,0.4799172,0.5035358,0.5258332,0.542605,0.5747398,0.5984651,0.6216412,0.6482779,0.6734388,0.698588,0.7257269,0.7477943,0.7668525,0.7875381,0.8059828,0.8242822,0.8497897,0.8657063,0.8728378,0.8896909,0.8966343,0.9124745,0.9208023,0.9275745,0.9189557,0.9265176,0.9275568,0.9368336,0.9427885,0.9430275,0.9478972,0.9551433,0.9586971,0.9629666,0.9705856,0.9785231,0.9933281,1.006841,1.022633,1.04115,1.064093,1.095592,1.117178,1.154739,1.183253,1.220921,1.26708,1.311924,1.368257,1.432739,1.494673,1.557312,1.645377,1.703101,1.80642,1.826473,1.826871,1.916778,1.960594,2.048097,2.053342,2.106161,2.119456,2.128935,2.0786,2.131867,2.164508,2.22047,2.246438
531.966,0.001355608,0.00209577,0.01497592,0.01032841,0.001351044,0.007603967,-0.01269077,-0.006982809,-0.01385894,0.003040262,-0.001130003,-0.0007579471,-0.004725893,-0.002858097,0.002342189,0.005532587,0.005312871,-0.001532381,0.004775491,0.001750084,-0.001887919,-0.001304631,0.003324875,-0.003861827,-0.003136705,0.001243293,-0.0003662652,-0.0001188561,0.004683981,5.339333e-06,-0.002060033,0.0003308214,-0.00454556,0.001744346,-0.001296341,0.002408059,0.004538836,-0.008612173,0.0003102991,0.005038543,-0.001878044,0.006296438,-0.002727465,0.00629037,0.006162486,-0.00633563,0.001729128,-0.0008188947,0.001091691,0.001315259,-0.004364438,0.00214813,-0.00118063,-0.003001666,0.007359165,-0.001038018,0.0004156994,0.0002245941,-0.0009429368,0.002594626,0.003773736,0.002834939,0.00385942,-0.0008578348,-0.001018411,-0.003169613,-0.002100318,0.002702191,0.003195782,0.00663055,-0.00352387,-0.001776636,0.001480827,0.002642357,0.0006515412,0.002783565,-0.001196193,0.0001448579,0.004801516,0.003207421,0.00113666,0.0004756252,0.001287316,0.003202364,0.003326856,0.005364386,0.008849411,0.04757113,0.2006382,0.1815203,0.1568698,0.06711808,0.032784,0.04066624,0.04660004,0.05479844,0.06090997,0.07125273,0.07888565,0.09206079,0.1025128,0.1149302,0.1275575,0.1403411,0.1537489,0.1685211,0.1811067,0.1938629,0.2143681,0.2280103,0.2377932,0.2528879,0.2665751,0.2831169,0.2988346,0.3137234,0.3350071,0.3557432,0.3792111,0.407136,0.427039,0.4507951,0.4707223,0.4956599,0.5124535,0.5347765,0.5571349,0.5824301,0.6125674,0.6360401,0.6587023,0.6836012,0.7082273,0.7341331,0.7493557,0.7723545,0.7857677,0.8046777,0.8239545,0.8361405,0.8476379,0.8652029,0.8743322,0.8842455,0.8926182,0.8957906,0.9014817,0.896552,0.9016128,0.9057287,0.9094477,0.9196781,0.9306321,0.9281523,0.9323809,0.939469,0.9438192,0.9552247,0.9687476,0.9781017,1.005408,1.028362,1.043958,1.058449,1.092309,1.124881,1.152592,1.195789,1.239724,1.284726,1.334226,1.384293,1.454726,1.520225,1.586309,1.664172,1.752814,1.739638,1.784371,1.893644,1.936857,1.964864,2.015806,2.00886,2.045014,2.030599,2.068437,2.045901,2.096343,2.212488,2.331511
534.303,0.03054493,0.02880363,0.008517652,0.02436732,0.02957079,0.0381531,0.0168536,0.02114423,0.0191707,0.01932266,0.01437549,0.001831397,0.005526905,0.01023033,0.01765424,0.01416751,-0.001390501,0.01090446,0.004344143,0.009941424,0.007458282,0.005138866,0.003215729,0.001191423,0.003886141,0.002614156,0.004122636,0.003353939,0.002433714,0.003687118,0.01192948,0.009292849,0.00652356,0.009094027,0.005708022,0.01635509,0.002120524,0.02216944,0.007177536,0.002545314,0.01571244,0.009826574,0.01164028,0.00390885,0.01178097,-0.001415577,0.002321451,0.007946334,0.009035631,0.007530332,0.01149506,0.004328862,0.008110323,0.01168906,0.004715134,0.0006660743,0.001071409,0.004822742,0.005216733,0.008162018,0.003641005,0.003775018,-0.001210828,0.006644271,0.002431269,0.003566591,0.003295944,0.001440736,0.003841323,0.004580123,-0.0005463559,1.864432e-05,0.002187205,0.001993292,0.006234758,0.004831671,0.003223174,0.002065391,0.003190228,0.002776509,0.002811542,0.003389762,0.006337517,0.007394393,0.006720607,0.01166167,0.02490653,0.132284,0.3533716,0.1764247,0.08956614,0.03899564,0.03603604,0.04390605,0.05315678,0.05870806,0.06493946,0.07639401,0.08349012,0.09495891,0.1049459,0.1187114,0.1322021,0.1425626,0.1549077,0.1704519,0.1842425,0.1961049,0.2137218,0.2273225,0.2436595,0.2554182,0.2670074,0.282705,0.2953892,0.3147622,0.3340391,0.3525208,0.3776439,0.4042293,0.4262659,0.4499779,0.4696818,0.4882042,0.5102091,0.5257931,0.5462135,0.5771352,0.5968501,0.6234778,0.6475816,0.6709682,0.6922928,0.7128274,0.7352464,0.7534785,0.7677069,0.7914223,0.8045962,0.8111403,0.8308177,0.8439632,0.8503251,0.8624498,0.8687342,0.8726756,0.8701013,0.8788529,0.8788452,0.8819653,0.8932082,0.8958262,0.9003123,0.9070615,0.9085857,0.9134515,0.9229741,0.9311796,0.9348041,0.9556741,0.9825687,0.9966035,1.018285,1.04412,1.069771,1.091048,1.131977,1.176814,1.2217,1.257031,1.319559,1.371767,1.419273,1.489202,1.571457,1.647645,1.725972,1.692131,1.742336,1.87721,1.918962,1.956851,1.966296,1.993889,2.008232,2.016573,2.050323,2.061365,2.13046,2.202575,2.100055
536.641,-0.002711555,0.01276025,0.00986678,-0.02140749,0.0007101069,-0.01112652,-0.004714526,0.00323863,-0.01917721,-0.01478427,-0.01090413,-0.0007713182,-0.006313543,-0.006380459,0.00136109,-0.001842835,0.00595237,-0.003893859,-0.005967017,0.002947207,-0.00278258,0.004131382,-0.002233843,-0.002127556,-0.006345062,-0.0001183157,0.0005126599,0.002720845,-0.002997142,-0.004564567,0.005669229,0.0003372673,0.002322313,-0.004308216,-0.01492785,-0.02033783,-0.0003192978,-0.007088011,-0.004037131,-0.003452062,0.006473409,-0.002496464,-0.005515022,-0.01263024,-0.003521645,-0.0008633077,-0.004893518,-0.008469732,-0.01177711,-0.004141187,-0.001232824,-0.001411767,-0.009560762,-0.005358033,-0.01325104,-0.009473136,-0.009731042,0.0002183943,-0.003837468,-0.007233652,-0.005430161,-0.001597149,0.0001969133,-0.003852512,-0.002749218,9.859744e-06,-0.002791854,-0.00220002,-0.003675144,-0.003242193,-0.002129532,-0.004007735,-0.005559938,-0.004642211,0.0004162127,-0.004043969,-0.003681611,-0.001550288,-0.0005664809,-0.002369729,-0.001956777,-4.904946e-05,0.002394402,0.003454178,0.005482347,0.01073756,0.0589648,0.2184897,0.3642862,0.1153832,0.03745091,0.03233413,0.03722612,0.04678679,0.0537422,0.05827524,0.069828,0.07732734,0.08835496,0.09165886,0.106531,0.1229017,0.1321397,0.1441118,0.1583345,0.1734556,0.1846882,0.1988014,0.2169335,0.2328303,0.2419572,0.2537836,0.2669519,0.2850248,0.2944075,0.3117558,0.3284852,0.3478963,0.3681457,0.3939169,0.4189706,0.4433225,0.4546736,0.4805725,0.4975828,0.5159917,0.5455503,0.5644402,0.5871148,0.6014026,0.6287734,0.652844,0.6786032,0.6943214,0.7206673,0.7323264,0.7533138,0.7665615,0.7807631,0.7922351,0.8058584,0.815652,0.8321616,0.8401447,0.8483416,0.8515682,0.8523896,0.8567998,0.8495646,0.8553344,0.8610268,0.8712434,0.877527,0.8801131,0.8860641,0.8937422,0.9016865,0.9033071,0.9192637,0.9297877,0.953851,0.9758594,0.9910112,1.022936,1.047554,1.083736,1.106638,1.143863,1.183598,1.219905,1.275327,1.324245,1.390758,1.449309,1.526206,1.61049,1.635521,1.657639,1.714699,1.808178,1.858872,1.881797,1.901497,1.930417,1.953391,1.888802,1.952654,2.012402,1.899747,2.012786,2.153696
538.979,0.004185019,0.008567532,0.006662499,0.0006393918,0.008213509,0.002851646,0.008203965,0.01428263,0.01470889,-0.007673962,0.01417567,0.00264824,-0.002010274,0.005192016,-0.0009584811,0.005648357,0.005424635,-0.001282115,0.0004812611,0.005150076,0.005277678,0.000903308,0.002387408,0.002879836,-0.0002284486,0.003785963,-0.002631707,0.001576598,0.001890149,0.0005501324,0.005235351,-0.00277618,0.0004415351,-0.002589303,-0.007029917,0.001646864,0.009549829,0.001344941,0.006639794,0.003850427,-0.004506136,0.007689785,0.004366863,0.007627553,0.002141447,-0.008214157,0.008478986,-0.004263322,0.005573085,0.003172873,0.0002771773,-0.001406238,0.00654332,0.008055902,0.005939936,0.006545276,0.003144495,0.002645387,0.001394098,0.0009624877,0.004947119,0.00239898,0.002724543,0.003200218,0.002641677,0.004116005,0.003845939,-0.004781403,-0.0006035442,0.002247589,0.0008825683,-0.002356343,0.003721719,0.0007110062,-0.0006243704,0.0009274896,-0.0002090631,0.004059897,0.0009930218,0.006274006,0.003872297,0.004957412,0.004968498,0.006605174,0.01350154,0.01931766,0.06389895,0.2164026,0.2179705,0.05011297,0.02993572,0.03687088,0.04243883,0.0472601,0.0568804,0.06422114,0.07273876,0.08027288,0.09121866,0.1022806,0.1133528,0.1241744,0.1389028,0.1481017,0.1600167,0.1757988,0.18733,0.2021419,0.2175739,0.2329985,0.242636,0.2578162,0.268309,0.2832575,0.29337,0.3107839,0.3272752,0.3498671,0.371291,0.3945042,0.4211649,0.435688,0.4544741,0.4715396,0.4903145,0.5078497,0.5368121,0.5574973,0.5794576,0.5951243,0.621135,0.6386978,0.6614816,0.6813458,0.7023498,0.7162258,0.7368519,0.7514807,0.7640089,0.7743723,0.7873568,0.7995516,0.8054301,0.8195044,0.8193847,0.8289034,0.8281349,0.8344617,0.8351497,0.8354056,0.8422533,0.8499042,0.849027,0.8587611,0.8651415,0.8680523,0.8704091,0.8905674,0.8981404,0.914048,0.9262765,0.9558166,0.9724459,1.004082,1.021011,1.051841,1.085684,1.130843,1.16862,1.204473,1.25625,1.300061,1.36764,1.439103,1.504262,1.553234,1.589705,1.606011,1.678685,1.775256,1.805901,1.856353,1.877282,1.918948,1.913518,1.952191,1.916745,1.968156,1.980626,2.05187,1.957338
541.318,-0.01245052,-0.0007053768,-0.003994287,-0.001882711,-0.01573261,0.006360012,-0.01640089,0.005219107,0.01121472,0.005147241,-0.01659512,-0.003954156,-0.0005237285,-0.004197823,-0.001696076,-0.005629367,-0.00371853,-0.01213977,-0.001866617,-0.000792839,0.003696859,-0.002982357,-0.003896974,-0.003844691,0.004818414,-0.0001316457,-0.00165478,-0.0001266956,-0.002609508,-0.0001857733,-0.005477046,0.002801535,-0.001183308,0.001765381,0.001331656,0.00483003,0.001065486,-0.01012564,0.00506352,-0.004495744,-0.007531914,0.001599009,0.007759367,-0.00121871,-0.002365021,0.01272523,-0.005562991,0.004307983,-0.006121674,-0.003711884,-0.001727112,-0.0002719262,-0.001965331,-3.593645e-05,-0.01135895,-0.006101388,0.00229899,-0.002628815,-0.006658729,-0.006028158,0.002186107,-0.002014772,-0.0005411803,-0.001765119,-0.007691451,0.0005043496,0.0003319241,-0.0009636701,0.0007727612,-0.0009095385,-0.0005824741,-0.001407318,-0.001513865,-0.004163438,-0.00327702,0.0003920726,-0.004243186,-0.003798984,0.001470411,0.001409422,0.001278102,0.0007265936,0.005184245,0.009574146,0.03371169,-0.01633366,0.06202632,0.1569424,0.07789124,0.02850876,0.03217663,0.03763168,0.04595611,0.0516737,0.05509072,0.06592413,0.07369962,0.08175107,0.09362962,0.1010273,0.1097056,0.1242906,0.1374018,0.1494432,0.1610687,0.1753037,0.1911694,0.2048115,0.2153588,0.2292614,0.240942,0.2547261,0.267799,0.2793385,0.2897497,0.3046384,0.3212815,0.3436147,0.3633556,0.3874726,0.4125483,0.4339001,0.4463339,0.4628736,0.4826528,0.4915191,0.5218347,0.5370453,0.5552243,0.5832157,0.6043116,0.6296063,0.6460376,0.6613251,0.6788235,0.6945452,0.7121038,0.7221572,0.7293094,0.7547807,0.7682165,0.7778259,0.7817487,0.7891104,0.7987173,0.7993617,0.798427,0.8027112,0.8064537,0.8150716,0.8150024,0.8204814,0.8278687,0.8324793,0.8285563,0.8429859,0.8500817,0.8610303,0.8686656,0.8859482,0.9125526,0.9281159,0.9407312,0.9652934,0.9966142,1.020171,1.047383,1.092007,1.145416,1.179639,1.221861,1.264545,1.32828,1.388653,1.465577,1.492015,1.515204,1.573859,1.688809,1.726057,1.752893,1.768627,1.823993,1.835774,1.83699,1.863714,1.855376,1.872209,1.919814,1.905949,1.998141
543.658,0.0104105,-0.01281838,-0.003290612,0.00126917,0.01373873,0.001495223,0.001389124,-0.005810135,0.01009946,-0.002518568,0.007551451,-0.0004957972,-0.006374216,0.004590102,0.007479062,0.01162195,-0.0008221828,0.005043849,-0.0004520945,-0.005134668,-0.003354009,-0.001622167,0.001650981,0.000129682,0.0008775632,0.003175602,-0.0007470672,-0.0002433284,0.001318338,-0.004251311,-0.001630818,0.005383102,0.00435432,-0.003471892,0.00580511,-0.009276889,-0.005992569,0.003320723,-0.001841365,0.00610607,-0.002574107,-0.002221362,0.00192887,0.001871622,-0.006857117,-0.005913352,0.001216915,0.002668056,-0.002162602,-0.008138354,0.00201539,-0.0004472415,0.0007542998,0.0005179385,0.002318076,-0.002162115,-0.001875458,-0.003634007,0.002586344,0.00153037,0.0009541246,-0.0006995653,3.819548e-05,0.001105582,0.007209325,-0.002197367,-0.004311218,-0.002236678,-0.000736988,0.000326725,0.004366886,-0.0002401232,-0.003405143,0.004875895,0.001474413,-0.002159934,0.002913815,0.001395074,0.006499088,0.004246314,0.004250721,0.005901584,0.003969333,0.01387344,0.06128243,-0.04826886,0.05046727,0.07212411,0.02922192,0.02667187,0.03342604,0.03893097,0.0480977,0.05190185,0.05923416,0.06788738,0.07791125,0.0838618,0.09464156,0.1029287,0.1139372,0.1291849,0.1379002,0.1506542,0.1594169,0.1756429,0.1866878,0.1996687,0.2158762,0.2288923,0.2403297,0.2503147,0.263932,0.2744064,0.2889935,0.3026433,0.3205356,0.3344319,0.3570867,0.378159,0.4008168,0.4194826,0.4335902,0.4543949,0.4667184,0.4888007,0.5061999,0.5259733,0.544632,0.5728408,0.5867168,0.6050112,0.6275396,0.6479533,0.6581869,0.6682628,0.6886102,0.7080572,0.7173287,0.7319472,0.7363477,0.7548812,0.7574097,0.7709184,0.7704886,0.7798345,0.7788155,0.7743501,0.7831914,0.7817812,0.7870147,0.788161,0.8013936,0.8094146,0.8107786,0.8199494,0.825256,0.8326964,0.840951,0.856001,0.8794957,0.9046441,0.9217073,0.9423731,0.9688706,0.989328,1.026105,1.061793,1.106637,1.150036,1.185486,1.239274,1.284124,1.334478,1.40271,1.450083,1.461382,1.538911,1.637172,1.684025,1.720648,1.758437,1.763867,1.759958,1.761001,1.817141,1.807838,1.818828,1.893019,1.868881,1.959803
545.998,-0.01526138,-0.01503794,-0.009332673,-0.01924434,-0.01439187,0.000741016,-0.0006484415,-0.03007011,-0.01719184,0.006257788,-0.01028754,-0.008735177,-0.000235665,-0.008786477,-0.006100924,0.001282445,-0.004288874,0.001332937,-0.007001367,-0.005167673,-0.007438402,0.002106586,-0.0035315,-0.005304936,-0.002844618,-0.004940787,-0.004320383,0.0001377259,-0.001445962,-0.005173188,-0.0007059081,-0.002472984,-0.007014125,-0.007875303,-0.01743138,-0.006057982,-0.002808846,0.00426649,-0.006985643,-0.01280946,-0.0009713767,-0.007059191,-0.012168,-0.004262135,-0.008396518,-0.01097967,-0.009663935,-0.0135346,-0.001949738,-0.006044644,0.003527243,-0.007542126,-0.004587071,-0.009735358,-0.005250225,-0.007219182,-0.003540501,-0.007305419,-0.003684605,-0.003202477,-0.01051314,-0.0003454137,-0.006307376,-0.002655839,-0.007532616,0.0003518146,-0.004489375,-0.00354528,-0.003409683,-0.004494289,-0.005373838,-0.001244493,-0.004535747,-0.001344129,-0.004212199,-0.001147179,-0.003368823,0.000282549,0.0007653025,-0.001704399,0.003006324,0.001196356,0.02578154,0.0391855,0.09002502,-0.05199413,0.03023297,0.03118726,0.0266837,0.0258443,0.03519014,0.04181089,0.04233357,0.05456244,0.05974549,0.06726458,0.074353,0.08631219,0.0950653,0.1034303,0.1148654,0.1270646,0.1367589,0.1501742,0.1625506,0.1758091,0.1871485,0.1983593,0.2133446,0.2282277,0.2393372,0.2488819,0.2610079,0.2712633,0.2830672,0.2984381,0.3184528,0.3297499,0.353736,0.3711229,0.3897149,0.4152442,0.4254028,0.4415713,0.4496726,0.4711627,0.4959793,0.5178063,0.5312333,0.5480127,0.5739455,0.5919189,0.605015,0.6243764,0.6415617,0.6488674,0.6679499,0.6867967,0.6927985,0.6995648,0.7133154,0.7258747,0.7284182,0.7401824,0.7398812,0.7488864,0.7540598,0.7541872,0.7485514,0.758091,0.7619614,0.7724945,0.7762245,0.774394,0.7853514,0.7970064,0.7971656,0.811869,0.8214888,0.8403162,0.8515945,0.8704295,0.8909713,0.9169126,0.9439408,0.9636408,1.000329,1.031935,1.068863,1.112212,1.157634,1.206054,1.250789,1.311156,1.353776,1.362518,1.412729,1.513156,1.587642,1.636205,1.63822,1.646661,1.692783,1.709448,1.712007,1.725162,1.740546,1.713578,1.71783,1.792515,1.770217
548.339,-0.03053363,-0.007139024,-0.005348884,-0.01243946,-0.01372171,-0.02268328,-0.01786841,-0.02420293,-0.02967278,-0.01560185,-8.180449e-06,-0.00583033,-0.009248153,-0.01041794,-0.01190955,-0.004710043,-0.01062174,-0.009014208,-0.004211193,-0.004167798,-0.003535708,-0.004187101,-0.005435497,-0.004343587,-0.002353244,-0.007618113,-0.001273467,-0.003283071,-0.005822807,-0.003928355,-0.01478448,-0.0100887,0.001991331,-0.01315913,-0.004900906,-0.01462923,-0.008498084,-0.003620861,-0.00509353,-0.01444523,-0.008841346,-0.01288365,-0.003420387,-0.02049626,-0.01050953,-0.006509786,-0.002622532,-0.005748604,-0.005854356,-0.004202726,-0.01048214,0.003181843,-0.01046246,-0.01619074,-0.006604797,-0.007869394,-0.009469435,-0.004069611,-0.001185977,-0.006032825,-0.008674537,-0.005106742,-0.00595453,-0.003556781,-0.008232282,-0.0005085975,-0.002842731,-0.0004612539,-0.006714301,-0.006607047,-0.00114802,-0.001118863,-0.003469305,-0.008635991,-0.00433907,-0.003971265,-0.004990456,0.0004153543,-0.004013914,0.0004243222,-0.0001319751,0.0134452,0.05756189,0.07089635,0.07013776,-0.01040093,0.02587887,0.02425681,0.02561404,0.03081883,0.03447057,0.04327301,0.04755563,0.05265012,0.06100311,0.06921385,0.0791794,0.08609932,0.0930994,0.1038748,0.1147868,0.1273367,0.1369908,0.1525598,0.160497,0.1746946,0.1825174,0.1975107,0.2132212,0.2232236,0.2365708,0.2435876,0.2549616,0.2703124,0.2811799,0.2907062,0.3086155,0.3248736,0.3435198,0.3665134,0.3802757,0.3936937,0.4109242,0.4286627,0.4398787,0.4576671,0.4795658,0.495822,0.5160099,0.532682,0.5540028,0.5668235,0.5907876,0.5971102,0.6195619,0.6303949,0.6497526,0.6523624,0.665886,0.6790552,0.6909617,0.6950016,0.7052104,0.7191356,0.718733,0.7205249,0.7233383,0.7264433,0.7275213,0.7342082,0.7375121,0.7383959,0.7552135,0.7563308,0.7582935,0.7647593,0.7715042,0.7791455,0.7901018,0.8066595,0.8293181,0.8509577,0.8672228,0.8844498,0.9069409,0.9363082,0.9669306,0.9855196,1.04149,1.084229,1.115628,1.17422,1.217525,1.270307,1.306658,1.322715,1.371207,1.466116,1.51725,1.568813,1.593175,1.587364,1.62507,1.644436,1.640992,1.672971,1.663719,1.699304,1.709595,1.653272,1.655929
550.68,0.01257477,-0.009335157,0.0180971,-0.006847143,0.01586582,0.01350225,-0.003425981,0.02560964,0.01430671,-0.007773517,0.004375357,1.779084e-05,0.002853578,0.008858195,0.0007105353,0.009801099,0.004908918,-0.007414266,0.006341486,0.00380766,0.001260393,0.002702964,-0.0002490214,0.00605714,-0.0006235648,0.001407522,-0.002412254,0.002899706,0.007160951,0.004504243,0.003616953,-0.009456611,0.01137391,-0.00441564,0.00677765,-0.003234474,-0.007154792,-0.004246452,0.007053961,0.006472241,-0.006875461,0.006472247,-0.005321547,0.00492883,0.003642164,0.004772416,0.007684023,-0.00200713,-0.006984686,2.01916e-05,0.003035292,0.006618787,-0.001442174,0.00360363,0.008044253,0.003328176,-0.0006005685,0.00188269,-0.0007938558,0.0009642231,-0.001846592,0.00256286,0.002362685,0.003395848,0.0007294024,0.002613563,0.001543518,-0.001610318,0.003625431,0.0006207462,0.002349273,0.001156406,0.006106977,3.956696e-05,0.0001657483,0.0001623857,-0.001727096,-0.0003287291,0.002462519,0.005575912,0.01156694,0.06481249,0.1438104,0.114158,0.06242116,0.01802032,0.02406291,0.0243968,0.03380491,0.03487602,0.0403785,0.04625807,0.04982393,0.05968841,0.06456353,0.07257081,0.08361589,0.08894331,0.09898717,0.1094231,0.1152243,0.1321473,0.1375918,0.1513785,0.1618091,0.1727712,0.1876259,0.1964826,0.2119801,0.2218556,0.2349385,0.2441111,0.2544516,0.266435,0.2758788,0.2883646,0.302347,0.3181736,0.3403413,0.3596361,0.3778083,0.3886256,0.4066026,0.422075,0.4341868,0.4489554,0.4657644,0.4867329,0.4998997,0.5156952,0.5330958,0.5561678,0.5757879,0.5924116,0.6006117,0.6166798,0.6201451,0.6381966,0.6474911,0.6588321,0.665148,0.6717301,0.6836158,0.6928656,0.6943328,0.7016862,0.7000916,0.6969363,0.7066738,0.7042577,0.713363,0.7177914,0.7229199,0.7294368,0.737585,0.7414821,0.7495378,0.7562666,0.7722288,0.7870436,0.794628,0.8254863,0.8456757,0.858191,0.8887741,0.9099652,0.9389852,0.9678688,1.013399,1.052735,1.091874,1.136863,1.195575,1.231791,1.240268,1.274905,1.368734,1.438752,1.495088,1.519243,1.541932,1.560892,1.602833,1.621529,1.594619,1.633153,1.679395,1.70934,1.677156,1.736077,1.777508
