"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
562.395,-0.005799836,0.0006116042,-0.002075852,0.003936078,0.0007739647,-0.003758298,-0.003985374,-0.004321421,-0.0009758193,-0.002316464,-0.002705999,-0.001671257,-0.001633619,0.001597722,-0.000542346,0.0004455914,-0.001852156,-0.0004443874,0.001507163,0.0009113448,0.0005036403,-0.001183342,0.0001102392,-0.0004906088,-0.0001074212,-0.00032109,0.0002133832,-0.0004476637,-0.0009388361,-0.000584881,-0.001398802,-0.002344148,-0.0002215306,0.003363013,0.0006332128,-0.000930507,-0.002081964,-0.002603508,-0.001203272,-0.002397997,-0.001766273,-0.0008186596,-0.001945948,-8.518038e-05,-0.0005077192,-0.001840224,-0.002889398,-0.002421868,-0.002589825,-0.0006117266,-0.0009165685,0.0003530769,0.002189226,-0.00139567,-0.002117527,-0.001793012,5.82319e-05,-0.00103574,-0.0007232632,9.309064e-07,-0.001108977,-0.001345486,-0.001329652,-0.000452781,0.00128824,-0.0006710241,-0.0004203802,0.002382169,0.001460479,0.002011516,-0.001277703,0.001980686,0.004536535,0.00426711,0.004846427,0.00615502,0.01646196,0.2827748,0.9187255,1.221448,0.5643488,0.1685586,0.01207924,0.004999042,0.004689989,0.004396358,0.003993025,0.002838869,0.004039239,0.004264365,0.004439127,0.004006326,0.005904982,0.005815383,0.006353682,0.006904959,0.007349369,0.009417636,0.009961943,0.01028371,0.01112025,0.01226155,0.01341686,0.01442501,0.015896,0.016391,0.01749743,0.01841593,0.01939194,0.0205564,0.02106079,0.02244256,0.02355142,0.02418292,0.02552569,0.02672082,0.02840198,0.02980451,0.03217802,0.03374198,0.03544722,0.0373907,0.03881596,0.04078034,0.04220951,0.04380063,0.04668203,0.04823639,0.05020672,0.05230767,0.05587976,0.05674578,0.05973563,0.0626289,0.06355495,0.06509301,0.06709388,0.06750848,0.06903142,0.06935873,0.07074906,0.07130916,0.0712069,0.07200605,0.07346555,0.07241336,0.07137757,0.07187738,0.07197019,0.07141221,0.07107519,0.07140331,0.07305444,0.07246358,0.07183298,0.07290948,0.07249559,0.07368939,0.07433031,0.07455706,0.07739255,0.07832558,0.07904056,0.08170117,0.08385307,0.08722294,0.08967414,0.09505431,0.09986187,0.1051491,0.1103551,0.1227276,0.1982913,0.3002918,0.2824152,0.1560459,0.1444823,0.1482208,0.1536283,0.1555961,0.1596942,0.158355,0.1530447,0.1650857,0.1701104,0.1549537,0.1537839,0.1060296,0.06328754,-0.1591929,-0.8104904
564.74,-0.0008022244,0.003458837,-0.004924007,-0.008080363,-0.005221721,0.0002495119,0.000731959,-0.007404785,-0.002797646,0.002041158,-0.001475301,-0.0001626362,-0.0002345172,-0.0022084,-0.0004890379,-0.0005059886,0.003583048,0.0005197477,-0.0003942954,-0.0009203471,0.0002028807,-0.002710891,-0.001503198,-0.001820026,-0.0008829559,-0.0001431151,-0.001041489,3.566049e-05,-0.0009420635,6.064922e-07,-0.0003501409,-0.001981157,0.000442322,0.001353123,-0.007110153,-0.001981294,-0.006054866,0.001835683,0.005763389,0.001484258,-0.003442172,-0.0004518274,0.0008953249,0.001664499,-0.003924909,0.0004242254,-0.0009897014,0.0009788587,-0.00102498,-0.0003977322,0.0004997269,-0.001177276,-0.001300887,0.00041024,-0.001660546,-0.001796019,-0.0001160065,0.001853601,-0.002347877,-0.000645394,0.0003189013,0.001097834,-0.0009699969,5.539315e-05,5.446676e-05,0.0002912169,-0.0003721569,0.003905309,0.002446012,-0.0004650463,0.001591571,0.002071334,0.004195779,0.004744417,0.004940239,0.01073236,0.15471,0.8299194,1.272951,0.8463473,0.1817039,0.02159844,0.005188032,0.004894958,0.005481104,0.005195194,0.005613248,0.003086305,0.004102071,0.004579536,0.004914737,0.005187932,0.005438074,0.00602931,0.005665491,0.007972243,0.007899563,0.008509361,0.009724345,0.009864977,0.01044023,0.01161765,0.01322935,0.01361051,0.01429325,0.01616795,0.01643286,0.01774299,0.01893977,0.02010228,0.02074744,0.02203433,0.02284066,0.02362641,0.0248129,0.0265327,0.02758741,0.02891334,0.03125927,0.03312252,0.03373964,0.0360299,0.03749761,0.03926204,0.04112252,0.04273474,0.04553256,0.04576371,0.04809983,0.05151514,0.05291066,0.05486932,0.05632106,0.05970628,0.06040814,0.06261958,0.0636846,0.06413593,0.06509709,0.06614117,0.06778972,0.06736124,0.06959589,0.06880592,0.0689771,0.07080781,0.06999339,0.06924011,0.06762341,0.06842008,0.06689968,0.06917102,0.06787614,0.06897288,0.06895195,0.06993546,0.07010431,0.06970741,0.07086723,0.07239662,0.07462244,0.07528755,0.07747838,0.08084689,0.08110797,0.08410142,0.08851277,0.09135034,0.09745354,0.1008292,0.1085696,0.1383304,0.235518,0.2882891,0.2152966,0.1376478,0.1353849,0.1421368,0.1455218,0.1468388,0.1443945,0.1592297,0.1626691,0.1492008,0.171426,0.1630922,0.1881349,0.1869791,-0.03607467,0.196597,-0.01683485
567.085,0.006448102,-0.003674765,-0.001140974,0.003778179,0.001372284,-0.00955565,-0.0003989424,0.005984566,-0.001823792,-0.0007203294,0.002613177,-0.002885013,-0.0003923134,0.001158931,-0.002647692,0.001618449,0.0006621029,0.001867658,-0.0003913601,-0.0005861714,0.0001034863,0.000468949,0.0003048517,-0.0005545356,0.0005818906,7.187656e-05,-0.001264241,0.0002251898,-0.0002151749,-0.0004270036,-0.0008450311,0.001729314,0.002004685,-0.001657959,0.0003829432,-0.001753881,0.001992122,-0.002616391,-0.003356459,0.00269673,0.0005696154,0.001471808,-0.0006118483,-0.0002511851,-0.0005889032,-0.000166595,0.0005889817,0.00236383,0.002920146,-0.001160776,-0.002350667,0.001611918,0.0003477086,0.0006796988,0.001827077,0.0004387912,2.424914e-06,-0.0002275174,-0.000498894,-0.00272147,0.001971811,0.0004743384,0.001237952,-0.0004551861,-0.0001467668,0.001947365,-0.0001836991,0.005082657,0.00281138,0.00142987,0.003059716,0.003257254,0.003897514,0.004575629,0.005876698,0.1113636,0.5592712,1.301929,1.053382,0.3215133,0.03004283,0.006670287,0.005333959,0.005717892,0.005447434,0.004316047,0.003502566,0.003233463,0.004330215,0.004727648,0.005594979,0.00512008,0.006030909,0.005857813,0.007689167,0.007280796,0.008518657,0.008173087,0.009550948,0.009995498,0.01106847,0.01157932,0.01275186,0.01343771,0.01477531,0.01618159,0.01597792,0.01753005,0.01825049,0.02024972,0.02044897,0.02171615,0.02196076,0.02367542,0.02433886,0.02521758,0.02658811,0.02780752,0.02999119,0.03152489,0.03353513,0.03560592,0.03540819,0.03811338,0.03953717,0.04044635,0.04319682,0.0447009,0.04683347,0.0493938,0.05081493,0.0540831,0.05582856,0.05604063,0.05816063,0.06106319,0.06099801,0.06207475,0.06389228,0.06358027,0.06453181,0.06593234,0.06689446,0.06672013,0.06744762,0.06734592,0.06695611,0.06574225,0.06625945,0.0650849,0.065845,0.06500211,0.06650349,0.06727762,0.06693566,0.06709044,0.06766254,0.06769854,0.0679386,0.06932906,0.07235239,0.07361363,0.07470548,0.07802287,0.07896734,0.08081867,0.08506881,0.09035266,0.09398176,0.09759934,0.1038351,0.1651222,0.2631036,0.2535749,0.1635872,0.1303789,0.1324606,0.1381954,0.1428857,0.1433954,0.1451047,0.1462402,0.1504279,0.1584943,0.1575448,0.1462034,0.1788922,0.1501826,0.2923493,0.2131674,0.06324683
569.431,-0.001011357,0.004928177,-0.005347159,0.005425813,0.003527825,0.001466243,0.003643351,0.005097785,-0.0003358232,0.00469938,0.003307687,-0.0006443853,0.001493931,-2.07317e-05,0.006031343,0.000357652,0.0006573354,0.001348954,0.003055753,0.001037217,-0.0009640796,0.0004708951,0.001230102,-0.001028286,0.0006852527,7.21418e-05,0.0009390901,0.0005650708,-0.0004748124,0.001613183,0.000495186,0.001828901,0.004127666,0.002008385,0.003201934,0.006347783,0.002420208,-0.0008738016,0.003845478,-0.002051392,0.001416228,0.001848902,-0.0009859926,0.00298899,-0.001974626,0.002545493,0.002758749,0.001226253,0.001417263,0.0005964922,0.003511447,0.000222003,-0.0002049463,0.001348817,0.003443258,0.001505548,-0.0001164122,0.001632893,-0.000331594,0.001096242,0.004003502,0.001315303,0.001862599,0.001481158,0.0006991569,-4.544397e-05,0.002814619,0.005510639,0.003313357,0.001786799,0.002904442,0.004857754,0.004989995,0.007620292,0.04999708,0.477933,0.9932104,1.16093,0.5088325,0.06177924,0.005503306,0.005802927,0.004921468,0.004184217,0.005032508,0.00314268,0.005083566,0.004022763,0.004767086,0.005629106,0.005616344,0.006246584,0.00601274,0.006913918,0.007191051,0.007630275,0.008060707,0.009656303,0.008936425,0.01005141,0.01137858,0.01187263,0.01252718,0.01397132,0.0142417,0.0159107,0.01618156,0.0174554,0.0174058,0.01973523,0.02014566,0.02110226,0.02162908,0.02220371,0.02386067,0.02431625,0.02595137,0.02812714,0.02946648,0.0304493,0.03282064,0.03391472,0.03602705,0.03603348,0.03890465,0.040601,0.04226237,0.04427533,0.04638565,0.04795333,0.048666,0.05168958,0.05324008,0.05411269,0.05595213,0.05824912,0.05848069,0.0607319,0.06083575,0.06104045,0.06352124,0.06307763,0.06415395,0.06404583,0.06401367,0.06388052,0.06368091,0.0639318,0.06499615,0.06254135,0.0636716,0.06393813,0.06408546,0.06419553,0.06409834,0.06473795,0.06499693,0.06667894,0.06705796,0.0673563,0.06798537,0.07059823,0.07253216,0.07497172,0.07567839,0.079389,0.08164932,0.08721336,0.09166027,0.09568984,0.1146355,0.1939783,0.2682167,0.206928,0.1309214,0.1244714,0.1285949,0.133302,0.1379682,0.1383017,0.1430586,0.1424501,0.1466112,0.154514,0.1662678,0.1714531,0.1595031,0.2147936,0.18219,0.61461,0.7050006
571.778,0.003048677,0.0002071961,-1.083262e-07,-0.005290207,0.000987367,0.001815379,0.0019319,0.00164771,0.003148076,0.001624067,0.001375113,0.004680929,0.002212663,0.001824065,-0.0004268361,0.001085217,0.0003420309,-0.0009008202,0.0004683262,0.001736041,-0.001733532,0.0007732566,0.0004927886,-0.0003769746,0.0002561045,0.0004712875,-0.001599872,0.0005308871,0.0004330923,-0.000431805,0.0007111673,0.002471725,0.0008978804,0.006073384,0.000257754,-0.006021454,-0.0003179136,0.002057688,-0.001784944,0.0006576641,0.004724771,-8.785898e-05,0.0001867665,-0.001231087,-0.0004277422,0.000678403,0.001507351,-0.001230596,0.0006283238,0.0005310291,-0.001073021,-0.000415103,0.001043448,-0.001620629,-0.0005204763,0.001197895,0.0004859357,0.0004152018,0.002099526,0.001097262,0.001021074,0.0003699865,0.0009864577,-0.0005055088,0.001961706,0.001716326,0.001439971,0.009541359,0.001713496,0.003221254,0.003001815,0.00512908,0.006935641,0.04312076,0.2839313,1.00292,1.005458,0.5958556,0.1345421,0.009580456,0.003991816,0.006239055,0.005128803,0.005134492,0.003536789,0.003072945,0.00367131,0.003772157,0.004658697,0.004128925,0.004487114,0.005303838,0.005561136,0.005754181,0.006136709,0.007197897,0.00801995,0.008923662,0.009267583,0.01011693,0.0107259,0.0115971,0.01240206,0.01291645,0.01376924,0.01495088,0.01567735,0.01690453,0.01795477,0.01863614,0.01932504,0.02004044,0.0210801,0.02218312,0.02250447,0.02348514,0.02555469,0.0263494,0.02839928,0.02969729,0.03245675,0.03283167,0.03448663,0.03599369,0.03748128,0.03791566,0.04036455,0.04199842,0.04364772,0.04550465,0.04810826,0.04972922,0.05200398,0.05329511,0.05376777,0.05541172,0.05568429,0.05730127,0.05786581,0.0601063,0.05960087,0.05959442,0.0602562,0.06122767,0.06146207,0.06100233,0.06208661,0.06088158,0.06219237,0.06060979,0.06119237,0.06004181,0.06141065,0.06132471,0.06189131,0.06255071,0.06168885,0.06291478,0.06291798,0.06491848,0.06587166,0.06786885,0.06960102,0.07066551,0.07294701,0.07663901,0.07904825,0.08428723,0.08959265,0.0924887,0.1343265,0.224504,0.2499963,0.1585597,0.1180296,0.1154168,0.1239436,0.1276698,0.131547,0.1382069,0.132345,0.1410404,0.1430367,0.140718,0.1331655,0.1461139,0.1640413,0.1989687,0.2466621,0.3686326,-0.02279298
574.125,-0.009410741,-0.007056257,-0.007340858,-0.003305263,-0.004942764,-0.005170596,-0.007394471,-0.006630171,-0.01139258,-0.005334584,-0.003231267,-0.002274315,-0.002147906,-0.006183743,-0.002126414,-0.004280346,-0.002491397,-0.003787143,-0.005299436,-0.002163471,-0.0002550619,-0.001426962,-0.0005615005,-0.0006534583,-0.001091475,-0.001131354,-0.001902126,-0.001605097,-0.0007858365,-0.001250042,-0.003576811,-0.00294458,-0.004289018,-0.008551986,-0.003367269,-0.005468124,-0.003086893,-0.004729648,-0.003597332,0.0001864199,-0.003616614,-0.006529823,-0.003812757,-0.004441924,-0.003219854,-0.004194756,-0.004049318,-0.002809248,-0.002494988,-0.003822535,-0.001662918,-0.001914854,-0.002027256,-0.003131801,-0.002565555,-0.00190292,-0.002801517,-0.001003921,-0.002907913,-0.002320843,-0.002699391,-0.001378506,-0.002142226,-0.002209976,-0.0007065461,-0.001425599,5.521463e-05,0.009559256,0.0006402739,0.001495088,0.002304754,0.005165461,0.01735724,0.3036907,0.7180807,1.182101,0.5965349,0.1668088,0.01667208,0.002526499,0.002603278,0.00375307,0.002775124,0.002602907,0.002003016,0.002118589,0.00269579,0.002876413,0.002382699,0.002747134,0.002880499,0.004645553,0.004837516,0.005188008,0.006028465,0.006545862,0.006765725,0.007648233,0.008780868,0.009040179,0.009837878,0.01030744,0.01136451,0.01222765,0.01339494,0.01437538,0.01446151,0.01500188,0.01661581,0.01795569,0.01837199,0.01959411,0.02063694,0.02084847,0.02215652,0.02275788,0.02423086,0.02511086,0.02647304,0.02850085,0.02961317,0.03178729,0.03261137,0.03374813,0.0360353,0.03681007,0.03903331,0.0405735,0.04140479,0.04404083,0.04539462,0.04563211,0.04757933,0.05040265,0.05041214,0.05212349,0.05295913,0.05420748,0.05555479,0.05584542,0.05666618,0.0575403,0.0588193,0.05824028,0.0586066,0.05782055,0.05892164,0.05837623,0.0568559,0.05762578,0.05804017,0.05750945,0.05828183,0.05896156,0.05791161,0.05871449,0.05954867,0.060431,0.060222,0.06287059,0.06421418,0.06455201,0.06641173,0.06838375,0.06945349,0.0719423,0.07689413,0.08117944,0.08216867,0.09325235,0.165111,0.2332472,0.2075774,0.1230222,0.1101539,0.111849,0.116457,0.1232834,0.1265758,0.1243892,0.1234162,0.1270355,0.1288362,0.1325754,0.1287734,0.1201546,0.0824036,0.1211505,0.02070292,-0.3046093,-1.616737
576.472,0.00246899,0.003970103,-0.002330913,-0.0003822988,0.0004101184,0.0004195175,0.001536125,-0.00185357,-0.005731286,-0.002972849,-0.001980747,-0.0005757279,-0.00112076,-0.0003466876,-0.001227598,0.00588075,-0.001898308,-0.0002271553,-0.001345839,0.0004024939,1.335718e-06,-0.0001729542,-0.002012211,-0.0009597991,-3.119062e-05,-0.0001468022,0.001209979,-0.0002712904,-0.0007462799,-0.000817844,-0.002373826,-0.001106059,0.002273484,-0.002447443,0.001172528,0.001200713,-0.001820491,0.001685038,-0.003709303,-0.0004702951,0.0005758012,-0.003092082,-0.001814631,-0.001604043,-0.0003372089,-0.001200938,-0.002026641,-0.002072043,-0.00138498,-0.00296304,0.0006579442,0.0001455885,0.0004224342,-0.0006115208,0.0003428719,0.0005782242,-0.0001749446,-0.000471693,-0.0002809633,-0.0004421497,-0.001083242,0.0002754442,-0.0005195341,-4.737293e-05,5.568218e-05,0.000804416,0.001224656,0.0135237,0.005015675,0.004856657,0.001941986,0.01150474,0.1787184,0.8536561,0.9967637,0.804527,0.1976259,0.02383483,0.005395974,0.004007921,0.004007171,0.004062516,0.003664649,0.004316904,0.003049051,0.002822202,0.002347191,0.00414606,0.00284873,0.004027607,0.005115166,0.004964254,0.005580283,0.005736459,0.006084917,0.007577407,0.008160383,0.008287558,0.008831027,0.009037431,0.01019924,0.01090256,0.01143136,0.01251572,0.0130978,0.01435963,0.01506765,0.0157596,0.01705848,0.01756692,0.01807994,0.01930986,0.01990732,0.02065776,0.02186093,0.02278723,0.02336469,0.0249926,0.02582993,0.02673796,0.02945969,0.03032755,0.03195381,0.03337879,0.03468061,0.03541624,0.03682871,0.03956682,0.04076224,0.04203125,0.04359842,0.04523434,0.04672839,0.0486255,0.05048774,0.05148261,0.05242343,0.05270783,0.05510719,0.05315487,0.05576145,0.05612275,0.05507143,0.05654147,0.05609804,0.05603656,0.05663268,0.05542728,0.05566669,0.0552938,0.0562055,0.05642542,0.05719073,0.05712637,0.05719795,0.05683841,0.05765403,0.05792818,0.05937233,0.06005747,0.06220599,0.06222794,0.06490352,0.06632156,0.06770221,0.07190708,0.07444308,0.07849138,0.08190088,0.1079427,0.2058901,0.2292766,0.1623556,0.1034357,0.1037125,0.1073711,0.1138878,0.1181056,0.1167438,0.1208093,0.1269446,0.1284728,0.1312638,0.1283819,0.1338538,0.1341247,0.1430888,0.1662241,0.2170051,0.09064003,0.2316297
578.821,-0.001032416,-0.00188014,-0.006434424,-0.005558428,-0.007756922,0.001754587,-0.00474913,-0.001488847,0.0001577225,-0.004026775,-0.004553962,-4.939177e-06,-0.0008845474,-0.002367584,-0.00198554,0.0014048,-0.001071744,-0.002138837,-0.001076026,0.000108778,-0.002123745,-0.001743774,0.0008439724,-0.0008571724,-0.0005783845,-0.0002211104,-0.001740432,-0.00177734,-0.002027648,-0.0009865867,-0.00158876,-0.001761597,-0.003300053,-0.007093391,-0.001437995,-0.0037191,-0.002151397,-0.001588578,0.002682693,-0.0001891556,-0.0008478856,-0.001128722,-0.0002657524,-0.0001660202,-0.00130594,-0.0007703682,-0.0003326233,-0.002166307,-0.002434419,-0.0008789706,-0.001750811,-0.001126394,-0.002183787,-0.003017957,-0.003241501,-0.002165508,-0.002334565,-0.002372963,0.0004649723,-0.0005496582,0.0002785402,-0.001285051,-0.0002602424,0.0006822037,-0.0002978423,-0.000237937,0.003709355,0.01604764,0.003485935,0.003421879,0.006066205,0.1111766,0.7476713,1.255519,0.76993,0.3033853,0.03005817,0.004218063,0.003626661,0.003305767,0.003392365,0.003534207,0.00336701,0.001442951,0.00154886,0.002949412,0.002973978,0.003534031,0.003608448,0.002833667,0.00453843,0.005034512,0.004926147,0.005670895,0.006216315,0.006942671,0.006575242,0.007799921,0.009550879,0.009093721,0.009303964,0.01098249,0.01195162,0.01128912,0.01327002,0.01353256,0.01419098,0.01585683,0.01569724,0.01706899,0.01764707,0.01867481,0.01951643,0.01974746,0.02089074,0.0211881,0.02235183,0.02356627,0.02545496,0.02593655,0.02800852,0.02885436,0.03145932,0.03240821,0.03316892,0.03387008,0.03614717,0.03696132,0.03891862,0.04037827,0.04163935,0.04295286,0.04531025,0.0465309,0.04776043,0.04877394,0.04912595,0.05048447,0.05176838,0.05205649,0.05214908,0.05266673,0.05297628,0.05375657,0.05393445,0.0538819,0.05428525,0.05271305,0.0537762,0.05367755,0.05377837,0.0536853,0.05457105,0.05469744,0.05348179,0.05507787,0.05604293,0.05456225,0.05658137,0.05790641,0.058031,0.0616172,0.06188547,0.06300537,0.06525592,0.06778997,0.07121269,0.07522482,0.08239063,0.1340921,0.2282194,0.2004383,0.1242708,0.09453749,0.1013795,0.105099,0.1115794,0.113268,0.1145498,0.1187112,0.1173386,0.1164153,0.1319642,0.120708,0.1223917,0.1144664,0.1294715,0.0376668,0.0818988,0.1535492,-1.712845
581.169,0.006022093,0.004844522,0.01098168,0.009098161,0.009643807,0.01038706,0.01045603,0.004672873,0.003384802,0.006476215,0.002105876,0.001398325,0.001856183,0.001529048,0.004155655,0.001965478,0.002025359,0.002154447,0.00218079,0.003486147,0.001982851,4.493094e-05,0.000734315,0.001839127,0.001845487,0.00166685,0.001521234,0.0005787292,-0.0004435517,0.002483344,0.002759589,-0.001119158,0.0006899927,0.006723341,0.003812578,0.003258578,0.006374453,0.003001938,0.004713005,0.003927591,0.006761431,0.00530799,0.003873287,0.002168044,0.00309667,0.0003486871,0.003008086,0.003193377,0.003000318,0.004340571,0.001911994,0.001513829,0.001282674,-0.000271963,0.001142415,5.045946e-06,0.002170781,0.0009604292,0.001623321,0.001631057,0.001427457,0.0005476759,0.002497493,0.003292618,0.003902291,0.003463698,0.006561388,0.02291799,0.006989455,0.007255796,0.04534029,0.4810938,1.537147,1.067424,0.3336418,0.05572682,0.005895291,0.005391291,0.00466515,0.005958226,0.005007829,0.003873613,0.003787938,0.003836103,0.004686997,0.003111285,0.00488026,0.004844399,0.003899032,0.00437485,0.005209923,0.006217578,0.007210732,0.006510189,0.006857072,0.007289404,0.007911229,0.007643961,0.009337478,0.01033495,0.009847526,0.01082961,0.01258369,0.01199779,0.01277733,0.01363946,0.01465976,0.01513451,0.0161409,0.01640689,0.01765448,0.01824185,0.01867467,0.02002262,0.02049957,0.02117445,0.02268203,0.02328104,0.02547738,0.02665209,0.02817567,0.02828877,0.02934456,0.03196284,0.03248536,0.03368542,0.03575261,0.03592308,0.03813159,0.03943635,0.0404542,0.04284389,0.04465312,0.04489306,0.04579057,0.04768781,0.04803514,0.04914441,0.04959922,0.0503146,0.05115191,0.05083026,0.05184601,0.05314926,0.05335267,0.05259304,0.05160281,0.05217549,0.05184328,0.05223487,0.05179861,0.05229453,0.05215413,0.05325687,0.05321469,0.05362572,0.05396696,0.05556948,0.05530594,0.05621507,0.05717009,0.05785321,0.06033139,0.06159394,0.06454252,0.06704798,0.0712472,0.07519974,0.09104187,0.1680799,0.2383296,0.1618299,0.09916861,0.09456948,0.09720254,0.1042075,0.1057773,0.111035,0.1151572,0.118516,0.1234489,0.1184829,0.1254057,0.126021,0.1355957,0.1466386,0.1498104,0.1610913,0.3301604,0.7232253,2.571193
583.519,-0.003743072,-0.009062254,0.001380384,-0.006537321,-0.0005945546,-0.00233823,-0.0012064,-0.0003758552,-0.0006891649,0.003624339,-7.490096e-06,-0.0004168743,-0.002021772,0.0007007589,0.000166319,-0.001459641,1.311445e-05,-0.001077529,-0.0008130972,-0.001725558,-0.000834398,0.0003089982,-0.0003971498,-0.0008645381,-0.0002861493,-0.00129843,-0.0009331228,-4.22717e-05,-0.001109728,-0.002042877,0.0001461228,-0.0005557703,0.001380831,0.001789436,0.003555061,-0.002655683,0.0008654306,-0.002401664,-0.0006709239,2.211705e-06,-0.003470913,-0.001795557,-0.004146779,-0.003691494,-0.001588106,0.0001798254,-0.0007615949,-0.001588712,0.0003166133,-0.004324135,-0.001983679,-0.0009915296,-0.001914926,-0.001657435,-0.002987504,7.3446e-05,-0.001543546,0.0004827911,-0.0008068698,0.0004018128,-0.0005412758,-0.0008572033,0.001333134,0.0007890006,-0.0001433693,0.002867805,0.005644656,0.02343288,0.008429604,0.02848972,0.2747712,0.9955538,1.690847,0.4939487,0.06671633,0.006862744,0.002308256,0.002035614,0.003050317,0.003868263,0.002111018,0.001667658,0.00187158,0.00187966,0.002691902,0.001570639,0.003079227,0.002372274,0.003337633,0.00402015,0.003508333,0.004310622,0.004421005,0.005595166,0.005713527,0.006677055,0.0067985,0.007926371,0.007473818,0.009010426,0.00945513,0.009426749,0.01086157,0.01134091,0.01246274,0.01286399,0.01389071,0.01354342,0.01540457,0.01620031,0.01690811,0.01715206,0.01821382,0.01867328,0.01907538,0.02024144,0.02145404,0.02249145,0.02252772,0.0249187,0.02651667,0.02765441,0.02804594,0.02869696,0.03057086,0.03146639,0.03320844,0.03523717,0.03562033,0.0372968,0.03878086,0.03928751,0.04103526,0.04183698,0.0432417,0.04369268,0.04520913,0.04570144,0.04642933,0.0479877,0.04847573,0.0481306,0.0489973,0.04976086,0.04845665,0.04872347,0.04988169,0.05013668,0.04921852,0.04939524,0.04863345,0.05006025,0.04891239,0.04933938,0.04992487,0.05036691,0.05089164,0.05100669,0.05198322,0.05302893,0.05370934,0.05484605,0.05673573,0.05981143,0.06196794,0.06350073,0.06629089,0.07283202,0.111812,0.1950767,0.2203585,0.1216205,0.08619713,0.09005127,0.09519474,0.09738136,0.09737801,0.1035853,0.1066192,0.1078525,0.1096543,0.1096446,0.1147359,0.1235058,0.1201604,0.1305202,0.09714898,0.07811416,-0.04781633,-0.1989821,-0.1251996
