"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
520.289,0.01096602,0.003992778,0.004835475,0.002110877,-0.01024186,-0.01745284,0.003384941,-0.002469764,-0.0003213399,0.0005746444,-0.002884331,-0.001543674,0.0006074355,0.0009288515,0.00420063,-0.0007037935,0.003675522,0.003810326,0.003105715,0.003249897,-0.001784573,-0.0005004497,0.003287514,7.229263e-05,0.0004921925,0.0009183068,-0.000634716,0.002357234,0.001002532,-0.000207987,-0.0008215768,0.001617968,0.001093515,0.0009878435,-0.001249111,-0.002289021,0.006343129,-0.005683577,-0.001636517,0.005469436,0.00276225,0.002530389,0.002813303,-0.0006798296,0.000339131,-0.001160702,-0.0006472737,0.004015754,0.001550682,0.002069647,0.0019671,-0.001503547,0.0008196394,-0.001321036,0.002292561,0.002209206,0.000827568,-0.0004583878,0.0006644789,0.00182501,-0.001042506,-0.0003118144,0.0002073081,0.001402336,0.0003040934,0.004030062,0.001216935,0.001994569,0.0007946184,0.002627637,0.002548997,-0.0005561505,-0.002180512,-0.0006822032,0.0006682286,0.001241146,0.0009223351,-0.0001348774,0.0001399844,-0.001314869,0.001149988,-0.001237216,0.0002429612,0.0009975383,0.002571799,0.000780967,0.001420388,0.003388913,0.003110872,0.004648063,0.007591619,0.07127266,0.3483508,0.522728,0.3081475,0.06268469,0.01015489,0.01053803,0.01238845,0.0153446,0.01758281,0.01877249,0.02199996,0.02326962,0.02667287,0.03007888,0.03317397,0.03591536,0.04010224,0.04397801,0.04763477,0.05110839,0.05528999,0.05782334,0.06330618,0.06736359,0.07354084,0.08080396,0.08821703,0.09449643,0.1018642,0.1115148,0.116363,0.1246134,0.1332986,0.1398284,0.1497897,0.1593529,0.1682723,0.1769873,0.1865243,0.1958076,0.2054151,0.2153354,0.2226779,0.2305783,0.2398181,0.240764,0.2502184,0.2549502,0.2613454,0.2669074,0.2700344,0.2746227,0.2767602,0.2786983,0.280089,0.2790427,0.2787734,0.2803302,0.2813342,0.2822766,0.282362,0.2809583,0.2817795,0.2816043,0.2805684,0.2768715,0.2789451,0.2848849,0.2869128,0.2881629,0.2921393,0.2972048,0.3064204,0.3104366,0.3155977,0.3292221,0.3380031,0.3551643,0.3700973,0.3816618,0.4065928,0.4272253,0.4469399,0.4748533,0.5007416,0.5191436,0.5424328,0.5826605,0.6320425,0.631644,0.599535,0.5954728,0.4825522,0.5977727,0.650036,0.6416218,0.9472779,1.217948,2.810479
522.623,-0.007406204,0.003624136,-0.009631012,-0.003488021,0.0007865749,-0.004975343,-0.008642577,-0.002443566,-0.01166244,-0.002002033,0.001792849,-0.00368558,-0.002094387,-0.002964838,4.074669e-06,0.003001216,-0.003500986,-0.001436073,-0.002315771,0.0002426525,-0.00118944,0.0007552512,0.0002213512,-0.0001307283,-5.588156e-05,-0.001121545,-0.0005613617,-0.0006523577,-0.000499806,0.0008337278,-0.0001198642,0.001443565,-0.005700521,0.0002513552,0.006022812,-0.002272783,0.003900263,0.001132564,-0.003632303,-0.0005331818,0.00130796,-0.003766602,-0.001913342,0.00277707,0.00220311,-0.004977095,-0.003430647,-0.0006323815,-0.007127172,-0.00191258,0.0007080702,-0.002450276,-0.001479818,-0.002640377,-0.001385429,-0.003400497,-0.001984704,0.0001252302,-0.003963391,0.0002396933,-0.001250695,0.001108441,-0.0007965641,-0.001275001,-8.101875e-05,-0.0007573376,-0.001762294,0.001281507,0.001761955,-0.001434399,-0.002200201,-0.001428144,-0.0007716132,-6.956445e-05,8.596382e-05,-0.001585323,0.00142184,-0.001372971,-0.001063826,-0.00137673,0.001419435,-0.000117777,-0.001497989,-0.0006419695,0.0008035836,0.0007847267,0.001210026,0.002975883,0.003278788,0.005358083,0.04046548,0.2581831,0.553251,0.4376839,0.1060682,0.0154252,0.008028882,0.009949664,0.01275223,0.01459963,0.01613784,0.01985983,0.02178498,0.0244398,0.02649352,0.03089551,0.03418122,0.03720807,0.04106772,0.04333694,0.04773083,0.05101146,0.05407581,0.05844056,0.06289539,0.06826357,0.07351527,0.07838927,0.086016,0.09464599,0.1012421,0.1086028,0.1146855,0.1226833,0.1298715,0.1365376,0.1463533,0.1551477,0.162469,0.1723742,0.1822716,0.1910693,0.1994613,0.2099218,0.215611,0.2233348,0.232673,0.2359335,0.2416164,0.2520421,0.253021,0.259726,0.2638335,0.2683944,0.2667217,0.2710882,0.2706952,0.2710687,0.2701539,0.2694899,0.2682294,0.2730652,0.2711437,0.271579,0.2730994,0.2730747,0.2703071,0.2736334,0.2735032,0.2757897,0.2786874,0.2798675,0.2836909,0.2894488,0.2945288,0.3008022,0.3102744,0.3171861,0.3313644,0.3412946,0.3522054,0.3745122,0.3883221,0.4060826,0.437391,0.4627777,0.4802196,0.5088304,0.5270559,0.5765565,0.627945,0.5754996,0.5776965,0.5739976,0.6071928,0.548324,0.5565831,0.6377927,0.6396105,0.5576539,-0.1291937
524.958,0.009383722,-2.079097e-06,-0.002595009,-0.00208926,0.006804551,0.004650475,0.01683848,0.00849994,0.007420014,0.004278279,-0.004196097,0.001079084,-0.003144502,-0.005169841,0.003230005,-0.003679971,-0.003012288,0.001017788,0.0001330613,-0.002442868,-0.001775681,0.0002506198,-0.0002121275,-0.0002059826,-0.0002089392,0.001126203,0.0002096669,-0.001895327,0.000249743,0.004866951,-0.00451482,0.003918089,0.001743481,0.002696806,0.004491997,-0.0006813605,-0.003045839,0.0003753735,-0.0001805069,-0.004524483,0.0029387,0.004856847,0.005764808,-0.0006797095,-0.006025035,-0.0013211,0.0003309065,0.001598945,0.003394159,-0.0001449134,-0.0006963411,-0.0005345226,0.002701695,-0.0003935318,0.0001337542,0.0006140937,0.001531732,0.003532849,-0.001533591,-0.0008500535,0.0004156347,-0.0007188564,-0.001409132,0.0009029482,-9.37724e-05,0.0007641939,0.001952447,-0.001083106,0.0009603438,0.0006775324,-0.001135739,0.0004779034,-0.0003089638,-0.001437727,-0.0007395105,-0.001226893,0.0004965762,-0.0009554435,-0.0001991378,-0.0005204692,6.01967e-06,0.002100859,0.001499593,0.002159477,0.001821365,0.0001148849,0.00233042,0.005428755,0.005822265,0.02604446,0.1837931,0.4932639,0.49752,0.1905323,0.02105985,0.009611081,0.01070573,0.01218361,0.01474137,0.01462044,0.0170666,0.02041845,0.02144303,0.02439404,0.02788999,0.03041756,0.03473029,0.03650849,0.03970574,0.04406572,0.04768318,0.05089534,0.05375186,0.05943934,0.06288789,0.06772663,0.0729479,0.07862974,0.08395598,0.09311582,0.1015272,0.1061198,0.1139213,0.1205582,0.1283527,0.1324009,0.1430874,0.15193,0.1603074,0.1697717,0.1750093,0.1843437,0.1954837,0.2015568,0.2111805,0.2146281,0.2200554,0.229597,0.2330429,0.2393005,0.2423089,0.2498288,0.2525739,0.2551367,0.2570119,0.2608453,0.2588477,0.2570391,0.2586817,0.2607176,0.2626607,0.2624692,0.2618309,0.261669,0.2626011,0.2650678,0.2637137,0.262074,0.2630421,0.2659662,0.2683135,0.2722615,0.2784136,0.2791095,0.2844024,0.2919115,0.2995849,0.307645,0.3175408,0.3333154,0.3418217,0.3646343,0.3744603,0.3980992,0.4251211,0.4446068,0.4709359,0.4975777,0.527697,0.5854419,0.5784626,0.5766558,0.5548118,0.559672,0.5595858,0.5895375,0.5894288,0.5369756,0.8061298,0.2348995,1.981331
527.293,0.004675142,-0.008338047,0.001509251,0.004900523,8.195703e-06,0.0008080567,0.01011149,-0.002107477,-0.006450163,-0.001429451,-0.0006548738,-0.001533887,-0.002091376,-0.004063603,0.003045078,0.001404376,0.001912641,-0.004654396,-0.0005133295,-0.0007740358,0.003454051,-8.150469e-05,0.0002844799,-0.0004066536,-0.002082403,-0.00126261,-0.0006313385,-0.00131422,-0.0002488367,0.0002088402,-0.0004019969,0.002504149,-0.002181094,0.004907003,0.001000924,-0.0004520958,-0.002439308,0.002073835,-0.004351177,-0.003435275,0.000182933,-0.0009021536,-0.0006896497,-0.0005143862,1.021431e-06,-0.001981754,0.002617353,-0.003997172,-0.003083955,-0.004115697,-0.002368826,-0.001359427,-0.00283268,0.001449828,0.003296971,-0.000964894,0.0009472931,0.002613684,-0.000323541,0.0005367739,-0.0003109797,-0.0009274652,-0.0009074346,-0.002376695,-0.0006803102,0.001342464,-0.001014322,-0.0009894297,0.001398535,-0.001683795,0.002128731,0.0007169332,0.001008889,-0.001514385,-0.0008120459,0.0005837179,-0.001688812,-0.0001336036,-0.0002020942,0.0009184908,-0.0008137287,0.0004350787,0.001560402,0.0002933435,0.000172656,0.002437363,0.002715405,0.003277779,0.01398974,0.1218865,0.4036042,0.5093859,0.2417576,0.04297587,0.009902721,0.009327241,0.01055305,0.01178012,0.01396253,0.01588851,0.01883948,0.01984934,0.0229045,0.02467163,0.02731656,0.03103646,0.03381163,0.03784461,0.04114974,0.04535758,0.04791011,0.05130075,0.05456263,0.05923377,0.06126583,0.06709156,0.07203249,0.07674822,0.08468081,0.09288568,0.09718241,0.1052225,0.1114699,0.1182243,0.1248398,0.1316466,0.139597,0.147196,0.1546375,0.1639497,0.1737895,0.1808615,0.1884471,0.1953951,0.2021257,0.2077068,0.2161484,0.2200909,0.226816,0.2327394,0.2380627,0.2407343,0.2439737,0.2492478,0.2496758,0.2527658,0.2502042,0.2521755,0.2540557,0.2507781,0.2511909,0.2534126,0.2528966,0.2526651,0.252562,0.2532938,0.2524542,0.2523498,0.2528447,0.2587847,0.2580808,0.2631318,0.2683631,0.2703322,0.2765067,0.2832717,0.2876293,0.3010875,0.3118156,0.3211094,0.3381011,0.3540226,0.3703421,0.383185,0.4122684,0.435997,0.444683,0.4856623,0.5168829,0.5606039,0.5507005,0.5240017,0.5094746,0.5381786,0.5342336,0.5771941,0.5347905,0.4932032,0.440768,0.6022617,0.2418092
529.629,-0.000367759,-0.004348013,-0.001448028,-0.007329739,-0.006410519,-0.005771404,0.008981548,0.003201039,-0.0003209335,-0.001708496,0.001336151,0.002015952,-0.003432027,-0.001476065,0.0007621953,0.002808383,-0.002536717,0.001468254,-0.0005080493,-0.002659329,0.0001974141,2.230056e-06,-0.001984996,0.0003419101,-0.0009658833,0.001267003,0.000986845,0.001390342,-0.001412748,0.0004148651,-0.0002642511,-0.001944764,0.002175234,0.003190799,-0.008978759,-0.00684642,-0.001828515,0.0003750357,-0.002895568,-0.000896762,-0.00531407,0.003967965,-0.0001740545,0.0001755642,-0.003343119,0.002152311,-0.003410962,0.001920594,0.001853488,0.005587916,-0.001395411,-0.003128295,-0.001344409,0.004215406,-0.003668464,0.002680124,-0.001869941,-0.0002240019,0.00318869,0.001601593,-0.0004146521,0.002638159,0.0009155281,0.0005965959,0.00069058,-0.001519223,-0.001204337,0.00235123,0.00122803,1.15945e-06,0.0005827188,-0.002777302,-0.0003862651,0.002885759,0.0006685624,-0.001079838,-0.000772767,0.0008307672,0.001621595,0.002618692,7.610301e-05,0.001365616,0.002103274,0.002042301,0.002105434,0.001941604,0.002988119,0.01013194,0.0783873,0.3041883,0.4666663,0.2919809,0.06200658,0.009236136,0.008323594,0.01060275,0.01205201,0.01295834,0.0144572,0.0154388,0.0182446,0.02133813,0.02404231,0.02582384,0.0291918,0.03242397,0.03434471,0.03761186,0.04210967,0.04483253,0.04821329,0.05112622,0.05451686,0.05820757,0.06319996,0.06621095,0.07309977,0.07677021,0.08425035,0.08895166,0.09644234,0.1039631,0.111351,0.116477,0.1237133,0.1278932,0.1368803,0.143402,0.1510745,0.1596172,0.1686818,0.1748688,0.1827486,0.1889936,0.1967503,0.2021003,0.2090463,0.2151886,0.2197512,0.2241661,0.2276187,0.2345016,0.2362523,0.2384419,0.2415778,0.2413079,0.2437956,0.2410768,0.241159,0.2449149,0.2424413,0.2449239,0.2440327,0.2456209,0.2445143,0.2445527,0.2442225,0.2441539,0.2478099,0.2490377,0.2513593,0.253849,0.2576073,0.2627504,0.2662281,0.2736437,0.2839835,0.2921347,0.3034343,0.3136761,0.3272762,0.3413903,0.3539965,0.3761008,0.3982922,0.4263594,0.4416011,0.4637469,0.522872,0.5527143,0.5310136,0.5093381,0.5124075,0.5252071,0.5376371,0.5538829,0.5201705,0.5013305,0.4435872,0.7959292,0.1171951
531.966,-0.004680782,-0.01948576,0.004840444,-0.01399387,-0.004915454,-0.01159772,-0.008239783,-0.003526838,-0.009691139,-0.007138863,-0.003987618,0.00246961,-0.004351329,-0.003145334,-0.008374551,-0.007196302,-0.002227501,-0.00248508,-0.003605468,-0.00379029,2.423155e-08,-0.002079553,-0.001493555,-0.0001339287,-0.003823854,-0.003444698,-0.0009862539,-0.0003645642,-0.003913349,-0.001659383,-0.008089125,-0.00106711,-0.00130725,-0.009816395,-0.006248352,-0.002745055,-0.00590843,-0.009066144,-0.005993358,-0.004351873,-0.004763431,-0.001438973,-0.007700053,-0.004956568,-0.001178515,-0.002980566,-0.004572031,-0.004958071,-0.003707975,-0.001764893,-0.00265619,-0.005189538,9.866839e-06,-0.003162424,-0.003049936,-0.0004858686,-0.002113342,-0.002159271,-0.002310986,-0.00447377,-0.003642128,-0.004791929,-0.003933525,-0.0007972045,-0.001659587,-0.001817351,-0.002412005,-0.00461694,-0.002976497,-0.00160234,0.0001659609,-0.003738836,-0.001165097,-0.00205376,-0.002223156,-0.0002210514,-0.0009166813,-0.000827463,0.0003364858,-0.0007794697,-0.001002535,-0.0001832553,0.0007214929,0.0009944952,-0.000566419,0.002830503,0.003102452,0.04676138,0.2223818,0.4289549,0.3159107,0.08563845,0.01100427,0.007691283,0.008334797,0.01054105,0.01145343,0.01253877,0.01298935,0.01590811,0.01785166,0.02036739,0.02288123,0.02646146,0.02794204,0.0317209,0.0339028,0.03867283,0.04104836,0.04507939,0.04723361,0.05096756,0.05433991,0.05803683,0.06134486,0.06661841,0.07048981,0.07606722,0.08031852,0.0894478,0.09620754,0.09942549,0.1066008,0.1122649,0.1196905,0.1261662,0.1335536,0.1421911,0.147889,0.1564622,0.1637227,0.1704855,0.1784891,0.1820423,0.1930986,0.1954278,0.2012394,0.2079695,0.2125981,0.2194836,0.2201403,0.2227539,0.2266173,0.2314349,0.2300845,0.2311179,0.2334077,0.2320272,0.2333688,0.2337298,0.2346888,0.2345242,0.2348388,0.2360416,0.2360979,0.2350343,0.2361312,0.2374772,0.2376323,0.2401075,0.2430615,0.2466252,0.2484878,0.2524794,0.2587267,0.2672971,0.2723373,0.2832477,0.2914062,0.3059514,0.3163993,0.3287615,0.3496055,0.3650368,0.3834768,0.3984815,0.4232688,0.4584518,0.5097482,0.5205797,0.4942033,0.4810744,0.4860217,0.5060163,0.5017483,0.4788191,0.4972482,0.4111531,0.6181152,0.4058885,-1.664391
534.303,-0.0007614994,-0.005570071,-0.001453334,-0.008064321,-0.002642728,0.008177986,0.009788633,0.007863611,-0.001295473,0.0008627544,1.315807e-05,-0.00169245,0.001210352,-0.001483968,-0.005347874,-0.0005213627,-0.002388035,-0.003060324,0.004657719,0.002255861,0.000893365,0.001086643,0.0001468529,0.0002775838,0.00161693,0.001417183,0.002339825,0.0003706027,-0.0003338852,1.735351e-06,-0.0002552765,-0.00212943,0.001748898,0.00345489,2.066352e-06,0.006216701,0.002674495,0.0001833333,-0.002729213,0.001645065,0.008299953,-0.0001639556,-0.001043522,-0.002053201,0.003554791,-0.0001608511,0.004273015,-0.003851906,0.003108061,0.003996535,-0.0002762218,-0.002183915,0.0004194956,2.381395e-06,0.001280984,-0.004395626,0.000722895,0.0005804871,0.0003347811,0.002156533,0.003345562,0.001015285,0.0009238889,0.0005124477,0.0001003727,0.003170103,-0.001394352,0.002462329,-0.0009642784,0.000174027,-0.0001582452,-0.0003159962,0.00163928,0.0006913599,0.001045274,0.0005190615,0.0004998585,0.001394172,0.001096683,0.001192317,0.003022506,0.001496015,0.003444642,0.002055841,0.002750553,0.004459455,0.02771463,0.1419731,0.3460075,0.3505213,0.1264909,0.01596139,0.007353743,0.009677374,0.01008529,0.01147501,0.01189726,0.01433739,0.01504832,0.01711462,0.0191467,0.02270119,0.02430715,0.0261979,0.03003582,0.0328908,0.03468997,0.0377743,0.04180631,0.04522278,0.04856615,0.05165448,0.05397305,0.05862938,0.06264051,0.06619895,0.07041943,0.07663701,0.0840619,0.08828248,0.095095,0.0998201,0.1073997,0.1120391,0.1178631,0.1221425,0.1310099,0.1358903,0.1443643,0.1512748,0.1581563,0.1677423,0.1737217,0.1804719,0.1859359,0.1912786,0.195609,0.2041116,0.2079399,0.2133392,0.2137507,0.2186309,0.2208717,0.221607,0.2253717,0.22794,0.228882,0.2258182,0.228356,0.2263564,0.226056,0.2261179,0.2297208,0.2279723,0.2315138,0.228252,0.2299284,0.2269372,0.2292166,0.2343535,0.2390693,0.2422439,0.2461036,0.2478884,0.2533311,0.2600909,0.2683504,0.2775799,0.2861082,0.2984482,0.3087284,0.3200166,0.3348083,0.3579971,0.3785015,0.3950827,0.4292819,0.4628927,0.5117706,0.4881547,0.4788701,0.4765093,0.4668862,0.4779797,0.4741689,0.4899365,0.5139308,0.6549082,0.2958115,0.4125549,1.28564
536.641,-0.01774522,-0.008044098,-0.01010547,-0.01130912,-0.001887804,-0.009764921,-0.003777952,-0.01719984,-0.007188512,-0.007798652,-0.006716848,-0.004669307,-0.005762152,-0.00991397,0.0003844437,-0.007456435,-0.006268778,-0.006185009,-0.007029922,-0.001015654,-0.002298684,-0.001514185,-0.002374339,-0.001311303,-0.001543355,-0.001634791,-0.003636101,-0.003258838,-0.001852341,-0.003984064,-0.005399588,-0.003416234,-0.007955313,-0.006700855,-0.009857695,-0.008092472,-0.003921071,-0.005348006,-0.006977989,-0.001101194,-0.004448887,-0.006737763,-0.003002267,-0.006229246,-0.01086578,-0.001340656,-0.003794776,-0.006468447,-0.006408651,-0.0008897443,-0.00537181,-0.002202877,-0.002865079,-0.004930732,-0.003719156,-0.003318158,-0.001673555,-0.003909751,-0.003554426,-0.004842771,-0.003366807,-0.002788716,-0.005719671,-0.007045042,-0.00246754,-0.002219533,-0.002448,-0.00365105,-0.002036342,-0.003843662,-0.003631509,-0.002007905,-0.004003299,-0.003223915,-0.001498445,-0.001972001,-0.00164003,-0.0005531625,-0.000876655,0.0002075162,-0.0002413221,0.0002588307,0.0004353755,0.00195172,4.807793e-06,0.01122999,0.1259026,0.2590644,0.2936052,0.156776,0.02526852,0.005755835,0.007583367,0.008128555,0.008432562,0.01037212,0.01186144,0.01372908,0.01601039,0.01688522,0.01931245,0.0210348,0.02396617,0.02566856,0.02844356,0.03237503,0.03554938,0.03850665,0.04237654,0.04414038,0.04727499,0.05081352,0.05347001,0.05649576,0.06021999,0.06559746,0.06880268,0.07330053,0.08022084,0.08591941,0.09404297,0.09717233,0.104577,0.1103618,0.1166335,0.1215489,0.1284831,0.133336,0.1398041,0.1485978,0.156117,0.1609988,0.1696167,0.1737675,0.1804977,0.186758,0.1930296,0.195391,0.2009817,0.201804,0.21062,0.2095136,0.2125882,0.2168701,0.2158533,0.2189456,0.2163633,0.2188146,0.2194501,0.2179137,0.2200494,0.2202692,0.2207594,0.2205101,0.2224224,0.2178275,0.2205007,0.2237524,0.2218764,0.2258388,0.2302945,0.2336905,0.2371675,0.2402081,0.2465554,0.2521213,0.2557987,0.264858,0.2777492,0.2894182,0.3004889,0.3122333,0.3241432,0.347531,0.3612687,0.3819845,0.416395,0.4695179,0.4741175,0.463876,0.4621568,0.4478587,0.4697992,0.4584507,0.4437829,0.4245428,0.4478533,0.3972937,0.1568426,0.2420508,0.3136736
538.979,-0.004363886,0.01415924,0.01207447,0.01567036,0.008091117,0.004734309,0.01525979,0.006121608,0.01085627,0.01279654,0.005191053,0.00142537,0.0006137567,0.006216883,0.005622023,0.00447423,0.00584156,0.006841468,0.000787239,0.002159116,0.00311948,0.0009327602,-0.0002159364,0.0004178362,0.0003625836,-0.001359352,-0.001505285,0.0009745144,-0.002119515,0.005174695,0.000429978,0.002905219,-2.850034e-06,0.005496876,0.003054031,0.0039575,0.006032527,-0.001154022,0.009063166,0.007208416,0.002798423,0.0005522211,0.007132732,0.004009425,0.001537609,0.003545747,0.01081647,0.007010032,0.005192766,0.00150571,0.00270691,0.002359406,0.001931085,0.004297723,0.003365596,0.001125578,0.002162933,0.004528832,0.002128915,-0.0002150725,0.003602974,0.002794319,0.001847381,0.001017812,0.0008005329,0.001365242,0.004839784,0.001759974,0.004013562,0.002752389,0.002087566,0.001461106,0.001265325,0.002633233,-0.0003765222,0.001549826,7.432316e-05,0.0011322,0.001379939,0.003478257,0.003838988,0.003971977,0.003429159,0.004285788,0.005344768,0.08751893,0.2883581,0.2742414,0.1538201,0.03993494,0.008527172,0.00720742,0.01050058,0.009544934,0.01140584,0.01264102,0.01350425,0.01468669,0.01669765,0.01901647,0.02134578,0.0228614,0.02609273,0.02889305,0.02961076,0.03402049,0.03639329,0.03887938,0.0414906,0.04631791,0.04895767,0.05130616,0.05461867,0.05801697,0.06241695,0.06439662,0.06857648,0.07473705,0.07976757,0.08625245,0.09227325,0.09844054,0.1032472,0.1109754,0.1143143,0.1194551,0.1273809,0.1321572,0.1387616,0.1463366,0.1514781,0.1575562,0.1674113,0.173118,0.1765027,0.182962,0.1873455,0.1911857,0.1945252,0.1986955,0.2027006,0.2036648,0.2103474,0.211326,0.2101314,0.2153292,0.2147755,0.2165585,0.2131453,0.2129711,0.2153809,0.213743,0.2170152,0.2157994,0.2167225,0.2165938,0.2164981,0.2183553,0.2195914,0.2217023,0.2221057,0.2299912,0.2361315,0.2330333,0.2422821,0.2448753,0.2536063,0.2595577,0.2719075,0.285455,0.2940421,0.3094787,0.3240729,0.3397588,0.357875,0.3835804,0.4239013,0.4682903,0.4695635,0.4439074,0.4502458,0.4397061,0.4693295,0.4749332,0.4832231,0.4920291,0.5840737,0.5278921,0.5062952,1.076216,3.266794
541.318,0.001997652,0.0008087869,0.008372038,0.006089694,-0.005793833,0.006385378,0.008832486,-0.002164275,0.002975903,0.003219132,0.002729177,0.003796619,-0.0004498042,-0.003406478,-0.00175109,0.004136637,0.003101675,0.002854824,0.002116654,-0.001357067,0.0004044088,0.0003441792,-0.001161689,7.047779e-05,0.001005447,0.001302724,-0.002087186,0.0006800506,0.002045031,8.902016e-07,0.001974227,0.006018829,0.003573116,0.0002553548,-0.002299641,-0.003976971,-0.002494791,-0.0001982625,-0.001667178,0.002240493,-0.002248502,0.0003793165,-0.002496883,0.0003547013,-0.001019563,0.0003399624,-0.004319406,0.001642562,-0.0007883204,0.004672028,-0.001428276,-0.004321711,0.0009767912,0.003105026,-0.0008950249,-0.00397352,-0.0001103395,-0.001385937,-0.0002203677,0.001433837,-0.003513581,-0.0009549348,0.0008335366,-0.0001922725,0.0006094907,-0.0007794484,0.0001952692,-9.087945e-05,-0.000443546,4.152932e-06,0.000759405,-0.00162107,0.0004784659,0.001484022,0.002812897,0.000746668,0.0004363024,0.0013521,0.002695213,0.00235731,0.003927749,0.003741817,0.003080382,0.005325866,0.04296325,0.2510104,0.3674618,0.166624,0.04675379,0.008611327,0.007878034,0.008342536,0.01101493,0.008048401,0.01035978,0.01287117,0.01250944,0.01495286,0.01631495,0.01956589,0.02081759,0.02350595,0.02585229,0.02780007,0.03076601,0.03461726,0.03657851,0.03930334,0.042167,0.04590466,0.04796214,0.05102087,0.05425826,0.05661372,0.05989394,0.06562541,0.06840754,0.07274951,0.0793189,0.08525167,0.08996651,0.09605568,0.1014533,0.1051531,0.1111967,0.1169284,0.1233841,0.1295904,0.1350795,0.1400431,0.1479268,0.1559084,0.1610323,0.1673783,0.1690659,0.1748031,0.1821426,0.1878247,0.1901446,0.1924745,0.1955463,0.1998038,0.2014578,0.2031493,0.2060092,0.2044886,0.2048631,0.2046469,0.2071024,0.2066796,0.2069362,0.2052257,0.2082941,0.2087791,0.2071958,0.2119372,0.2077979,0.2088012,0.2103156,0.2160322,0.2168481,0.222782,0.2262539,0.2283089,0.2352524,0.2416906,0.2484497,0.2567725,0.2627345,0.2771475,0.284264,0.3025521,0.3116793,0.3282911,0.3402261,0.3749045,0.4177743,0.4470153,0.4282297,0.4204404,0.4409307,0.4366968,0.4462189,0.4652469,0.476221,0.4431674,0.4290558,0.6102012,0.3932737,0.7752418,0.750515
