"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
574.125,0.01613243,-0.008751022,0.008918828,0.005510365,0.004577306,0.02677433,0.003054634,0.008010477,-0.008577099,-0.01213088,0.00929135,0.007345893,-0.001401883,0.004308694,1.067003e-05,-0.005926423,0.008271143,0.007050815,0.00181294,0.0006651857,0.00451574,0.0003327235,0.001259842,-0.0006648111,-0.002474639,0.0008465287,0.001846544,-0.002182874,0.003219061,-0.003150384,-0.0007832986,-0.005577406,-0.0108465,-0.01658327,-0.002468172,0.009959283,-0.005135388,0.003271323,0.004236504,0.004636801,0.001461995,0.002527113,0.002443141,-0.005432214,-0.001325682,0.002321923,0.005890199,-0.0003173137,0.003121741,-0.005576367,-0.000824052,-0.003791983,0.001897354,-0.002381773,-0.003277272,0.001479017,-0.002339594,-0.004735012,0.0008857699,-0.004390759,-0.001016769,0.003845162,0.001013484,0.0006007988,-0.0003818085,0.0005791947,0.0005653472,0.003241708,0.002950812,-0.0001655365,0.001784815,0.002994342,0.002480528,0.05663848,0.2279043,0.2882668,0.1750015,0.03653203,0.007889008,0.007029222,0.004806842,0.01018704,0.01083552,0.01482589,0.01578298,0.01745259,0.01658154,0.01941259,0.0243651,0.02730811,0.02751408,0.0271087,0.03341042,0.03819142,0.03942874,0.04464454,0.05239162,0.05371445,0.05625506,0.05997698,0.06800469,0.06989121,0.0747033,0.08013351,0.0836472,0.09110005,0.09566537,0.1007818,0.1090813,0.1126002,0.1165469,0.1245861,0.1265066,0.1324257,0.1391957,0.144327,0.1507821,0.157254,0.1704585,0.1797204,0.1871546,0.1959563,0.2053459,0.2127015,0.2188,0.2276781,0.2380742,0.2469483,0.2575583,0.2686912,0.2794559,0.2872422,0.2939228,0.3052802,0.3139123,0.3180812,0.3278093,0.3305428,0.3336218,0.3365659,0.348443,0.3513539,0.35716,0.3651808,0.3574147,0.3646906,0.366438,0.3616611,0.3623831,0.3646598,0.366609,0.3726281,0.3711564,0.372426,0.3782733,0.3814377,0.3841502,0.3883562,0.3982573,0.4042889,0.4090394,0.4190369,0.4330131,0.4430519,0.4536258,0.4534979,0.4799481,0.4964546,0.5099436,0.5312639,0.5627523,0.6016194,0.6105124,0.6224413,0.6343443,0.6600741,0.6828888,0.716649,0.7353627,0.712319,0.7394064,0.7598049,0.7884778,0.7872707,0.7761729,0.7959659,0.7827191,0.7362673,0.820935,0.9509662,0.8277054
576.472,-0.01158714,-0.00720659,0.004484461,0.01385514,-0.004588645,0.005543714,0.004608863,-0.01829897,-0.009290254,0.002323804,-0.01201541,-0.004727521,-5.397825e-07,0.005753221,-0.003025656,-0.008413694,-0.002879456,0.0002959746,-0.002344057,0.001328774,-0.001378578,-0.005509233,-0.0008426382,-0.0006692075,-0.0002789913,-0.0007105289,0.001142886,-0.004538268,0.002754835,-0.004758632,3.721532e-06,0.003165716,-0.006966995,0.003433439,-0.009489185,-0.002710863,-0.003179772,0.0007303393,-0.01169926,-0.007156617,0.006596917,0.002168718,-0.005585488,-0.0006745271,-0.00234422,0.001015586,0.001972386,-0.002910604,-0.008118644,-0.001185273,-0.002791852,0.002440496,-0.002714182,-0.002408545,0.0002414269,0.008067667,0.001642946,0.002270784,-0.001092377,-0.007590627,-0.003908525,-0.00813954,-0.000409291,0.003784512,-0.00235026,-0.003273158,0.0002003904,-0.001268463,-0.0005150304,0.00455006,-0.0009636684,0.003802013,0.03594315,0.1766844,0.2992864,0.2179088,0.05364623,0.01074903,0.004175933,0.007580474,0.0111527,0.008264698,0.01279345,0.01270729,0.01304578,0.01083224,0.01569429,0.022976,0.02093014,0.02529264,0.02634303,0.02817965,0.03376878,0.0365945,0.04081302,0.04116369,0.05053887,0.05003615,0.05480368,0.06023054,0.06374993,0.07010438,0.07435261,0.08031803,0.08170454,0.08965356,0.09372127,0.09587459,0.1057589,0.1073696,0.113329,0.11809,0.1246868,0.1280603,0.1310036,0.1377546,0.1465309,0.1542677,0.1633499,0.1721351,0.1834431,0.1929398,0.1975242,0.2033072,0.2150271,0.2178817,0.2312858,0.2412409,0.2482106,0.2604394,0.2664096,0.2772798,0.2863597,0.2937698,0.3001092,0.3068671,0.3083457,0.312735,0.3258354,0.3297573,0.3347967,0.3353199,0.342379,0.3401631,0.3392317,0.3468238,0.3496465,0.3556066,0.3499551,0.3502331,0.3523371,0.3546266,0.359204,0.3572856,0.3637877,0.3710912,0.365442,0.3764068,0.3833288,0.3826176,0.3913315,0.4044366,0.4181903,0.4197103,0.4357181,0.4479427,0.4618731,0.4834436,0.4903814,0.5167805,0.5531807,0.5865292,0.5783974,0.5930707,0.6128904,0.6309121,0.6628899,0.6853453,0.7145104,0.7072368,0.7201223,0.7263984,0.7063787,0.7455952,0.7492007,0.7667719,0.7783226,0.8040358,0.8409571,0.8038957,0.9081734
578.821,-0.008529203,-0.0008052208,-0.01726161,-0.003477961,-0.006146371,-0.03180676,-0.02544765,-0.02205305,0.006664845,-0.008749318,-0.007150331,1.189461e-07,-0.00597255,-0.001443351,-0.003039547,-0.01126822,-0.004498669,0.002669757,-0.002614964,-0.008228008,0.00178014,-0.001510291,-0.005357493,-0.0008085269,0.0006958256,-0.002425547,-0.0005724234,-0.001474294,-0.003096029,-4.954129e-06,0.0008000067,-0.008479525,-0.01094876,0.001499014,0.003507111,-0.01414967,0.000791752,-0.0007443231,0.0003553764,-0.008278311,-0.003308525,-0.00722447,-0.01893694,-0.01030846,0.004374685,-0.01266314,0.001316897,0.0009705542,0.009712446,-0.003270431,-0.003349741,-0.001927055,-0.006826278,-0.002129959,-0.001796982,-0.0007378556,0.004719969,-0.00798546,-0.005059834,0.004019875,-0.003096195,-0.007152049,0.002030982,-0.00359738,0.001585328,-0.003092697,0.001124796,-0.001268247,-0.0008707968,-0.006072979,0.001474173,0.01973462,0.1366456,0.2554612,0.2312976,0.09076535,0.01218257,0.00939036,0.00633537,0.005127367,0.008789646,0.005958881,0.01046343,0.01112174,0.01502675,0.01219817,0.01586535,0.02002634,0.02225854,0.02332023,0.02567569,0.02977543,0.03149616,0.03304374,0.03872756,0.04507785,0.04614358,0.04987262,0.05502895,0.05475367,0.06348429,0.07002376,0.07266531,0.07542525,0.08190959,0.08687463,0.08773584,0.09767564,0.1020908,0.1048574,0.112424,0.116692,0.1206297,0.1239179,0.129709,0.1323024,0.1435045,0.1500643,0.1547299,0.1650335,0.1773789,0.1831991,0.1896298,0.1939562,0.2044726,0.2115655,0.217573,0.2328646,0.2342091,0.248394,0.2605983,0.2625455,0.2751066,0.2825013,0.2887997,0.2935262,0.2982556,0.3045424,0.3131072,0.3158251,0.3220741,0.3244653,0.3242007,0.3295842,0.3325521,0.3322872,0.328218,0.3343671,0.3359671,0.3351068,0.3390072,0.3397519,0.3397173,0.3487474,0.3530187,0.3516395,0.3541329,0.3597921,0.3655683,0.3715363,0.3788016,0.3960426,0.3970158,0.4127865,0.4205138,0.4289438,0.4485424,0.4573476,0.4859007,0.4997869,0.5428555,0.5558527,0.5505465,0.5659559,0.5910811,0.6078205,0.6461165,0.6675771,0.6593831,0.6792089,0.7030555,0.6999672,0.7225454,0.7197634,0.7715376,0.7341859,0.7607593,0.7500125,0.7509278,0.7591018,0.6964242
581.169,0.01325313,0.04361759,-0.002262667,0.01957303,0.00077075,0.01518492,0.04262875,0.01551062,0.008030565,0.02052427,0.008084271,0.01013858,0.001140621,0.008732891,0.009160861,0.0116719,0.01840151,0.009246167,0.009199586,-0.00156492,-0.001392446,0.005223059,0.002691896,0.006635712,0.003209207,0.001574258,0.002155532,0.00147089,0.0058836,0.005796545,0.001061113,0.01559984,0.01935887,0.02576562,0.01008326,0.005500201,0.006810846,0.01179469,0.007861111,0.005413843,0.0121978,0.01235241,0.003174631,0.01379188,0.008787666,0.01037856,0.006964675,0.000314735,0.006294625,0.008947743,0.003940532,-0.004954477,-0.004399646,0.01154049,0.005421632,0.009852427,0.00450625,0.007789726,0.001764799,-0.000435345,0.009543092,0.005948189,-0.002226315,0.001202714,0.0003976622,0.002718007,0.007175795,0.0010977,0.003169556,0.0008559794,0.01381128,0.1006863,0.2354735,0.2412141,0.1149049,0.02510653,0.006965794,0.0104035,0.01136895,0.009624605,0.01177081,0.01429273,0.01423272,0.01924692,0.01681561,0.01803777,0.01713906,0.02455505,0.0252258,0.02751065,0.02965969,0.0319724,0.03282134,0.03935704,0.04374468,0.04544944,0.0461393,0.05203317,0.05401901,0.0566592,0.06293216,0.06612715,0.07169957,0.07737229,0.08073791,0.08385566,0.08972539,0.09613275,0.100292,0.1036038,0.1079156,0.1118194,0.1153585,0.1213553,0.1259956,0.131457,0.139571,0.1460359,0.1558369,0.1631159,0.174095,0.1826893,0.1851258,0.1918295,0.2009199,0.2078175,0.2172575,0.2238321,0.2284599,0.2402328,0.2528658,0.258797,0.2641252,0.2708081,0.276589,0.2852101,0.2885416,0.2985734,0.2966901,0.3040075,0.3105956,0.3094243,0.3141557,0.3194607,0.3241036,0.3223752,0.3240599,0.3224121,0.3227775,0.3305514,0.3235139,0.3268985,0.3327636,0.3367447,0.3326555,0.3401598,0.3423609,0.3512968,0.3463014,0.3621472,0.369383,0.3806301,0.3865249,0.3940808,0.4022296,0.420746,0.4254546,0.4502487,0.4641482,0.5014537,0.5340812,0.5346568,0.5315621,0.5557193,0.5771329,0.5898243,0.6259819,0.6389471,0.6599344,0.6515173,0.6664526,0.7056112,0.6713171,0.7207059,0.7201467,0.7380088,0.7359527,0.7779975,0.7681301,0.8386399,0.8159753
583.519,0.003116332,0.00486409,-0.00226821,0.002812729,0.01933638,0.0208103,-0.0007798155,0.04439016,0.01880463,0.01057484,0.003143572,0.006271516,0.005166036,-0.003267969,-0.00687171,0.0113556,0.0106753,0.005074629,0.00921237,0.004258132,0.003795314,-0.001009261,-0.001695827,0.0008158117,0.001680326,0.005313809,0.001012923,0.004600896,0.003770522,0.001417599,2.231478e-05,-0.0006858672,0.0163338,-0.002931468,0.01670215,-0.0004373329,0.006830945,0.005182521,0.01040565,0.009078088,0.01297063,0.01746545,0.001786307,0.002101526,-0.002012218,0.01042018,-0.00199286,-0.007486774,0.003480178,0.005106396,0.002561941,0.005254137,0.009372666,0.007291483,0.00494553,0.005700352,0.00761942,0.007837356,-0.0057247,0.001944997,0.003987817,0.006181258,-0.003027548,0.008883359,0.003183445,0.01205572,0.001714843,0.005514331,0.003539342,0.009557864,0.07049458,0.2113202,0.2484744,0.1146145,0.02357779,0.004846385,0.007272133,0.01251703,0.01451415,0.01388418,0.01755966,0.01594799,0.01754422,0.01695484,0.01800774,0.01875346,0.01967878,0.02101463,0.02261747,0.02676792,0.03146831,0.02942507,0.03154238,0.03708842,0.04357669,0.04602285,0.04823301,0.04834233,0.05460098,0.05649098,0.06180621,0.06526694,0.07155472,0.07209535,0.07753979,0.08349315,0.08336502,0.09111784,0.09497837,0.09909972,0.1034005,0.1090871,0.1121656,0.1172964,0.1198258,0.1273025,0.1312064,0.1384418,0.1466325,0.1574855,0.1662788,0.1727283,0.1765497,0.1857903,0.1906192,0.1938075,0.2060587,0.2117867,0.2231012,0.2283307,0.2403645,0.2482965,0.2553462,0.2646192,0.2678016,0.2723917,0.2774671,0.2811241,0.2863178,0.2933177,0.2956217,0.2989968,0.3015825,0.3012666,0.3058263,0.3107131,0.3112316,0.3094193,0.3079104,0.3123832,0.3151343,0.3167622,0.3181339,0.3174129,0.3188535,0.3274213,0.3370895,0.3335007,0.3374597,0.3396804,0.3542894,0.3602099,0.3768432,0.3850435,0.3871218,0.4098985,0.4120349,0.4272182,0.4578075,0.485625,0.4962417,0.5001546,0.5094474,0.5273316,0.5518815,0.5661668,0.6007771,0.6057331,0.630603,0.6383025,0.6445787,0.6651876,0.6679632,0.6886134,0.7273556,0.7095691,0.7183469,0.7786243,0.6870666,0.7671885,0.8693041
585.868,-0.02590407,-0.03091001,-0.05089076,-0.01407441,-0.00932137,-0.01851001,-0.01248778,-0.01413471,-0.0317089,-0.02716157,-0.009949578,0.0006003345,-0.01237016,-0.01061518,-0.006147203,-0.00818639,-0.002599833,-0.01081051,-0.007940711,-0.003372601,0.001204798,-0.005428488,0.0001445784,-0.002453636,-0.004920169,-0.006201944,-0.002608724,-0.001491539,-0.00180807,-0.004230494,-0.005931187,-0.01571061,-0.006202969,-0.009465524,-0.004561615,-0.01338573,-0.003631218,-0.02040427,0.002878114,-0.004732298,-0.005964877,-0.009132332,-0.01737144,-0.004162855,-0.01600195,-0.005745196,-0.0009979246,-0.01147176,-0.00379584,-0.01712696,-0.002826148,-0.001379003,-0.006069468,-0.0102692,-0.008835916,-0.008945023,-0.004530467,-0.004385559,-0.005541889,-0.008349602,-0.005432171,0.001251723,-0.00450424,-0.009920992,-0.00557245,-0.008789085,-0.002845247,-0.001645264,-0.001753993,0.04220671,0.1632955,0.2410966,0.1422288,0.02977699,0.005585313,0.0048571,-0.0001220811,0.005043441,0.005058145,0.003614769,0.00426847,0.01077896,0.006951691,0.01078404,0.01107954,0.01325626,0.01715299,0.01579111,0.01868869,0.02289021,0.02695789,0.02685827,0.03033252,0.03301334,0.03616908,0.03891941,0.04381995,0.04439465,0.04843044,0.05394587,0.0574076,0.06136279,0.06591089,0.06789775,0.07590299,0.07680324,0.08327071,0.08691309,0.09197622,0.0946159,0.09909318,0.103358,0.1081417,0.1116263,0.116937,0.1195984,0.1272931,0.1328468,0.139942,0.1478871,0.1580193,0.1619019,0.1697687,0.1742164,0.1819243,0.1871129,0.1944084,0.2049833,0.2092996,0.2212044,0.2260415,0.2368742,0.2422779,0.2484811,0.2538763,0.2614879,0.263672,0.2684739,0.2662314,0.2773663,0.2827341,0.2797792,0.2880547,0.2876283,0.2896729,0.2940487,0.2932374,0.296487,0.2938329,0.2977,0.2961859,0.2984354,0.3000525,0.3092141,0.3056349,0.3116073,0.3111207,0.3152864,0.3225323,0.3274145,0.3333317,0.3448201,0.3562965,0.3553139,0.3774156,0.3780751,0.3914197,0.4111727,0.4380056,0.4650947,0.47829,0.4722121,0.4793618,0.5068117,0.5187702,0.5545837,0.563109,0.5886152,0.5932469,0.5785851,0.6177445,0.6104487,0.6183396,0.6447552,0.6416298,0.6361604,0.6479633,0.645704,0.6087059,0.6011196,0.5324059
588.219,-0.01022328,0.004078424,0.009119115,-0.01691302,-0.01788353,-0.02417026,0.008591314,-0.01116423,-0.0195786,0.002370285,0.01176686,-0.001202898,-0.003737155,-0.002912848,-0.0003759729,-0.007126627,0.003583243,-0.001504709,0.003442664,0.002711342,-0.001998475,0.000170055,-0.003423965,0.0001364705,-0.0004193892,-0.002453192,0.002907577,0.001347642,0.002150758,-0.001602557,-0.0007950774,0.007877031,1.508489e-05,-0.004462886,0.006618535,-0.01617761,-0.008070094,0.007438416,-0.001788323,-0.01164733,-0.007421229,-0.005488123,0.001077147,0.0003588653,-0.005783007,0.007437985,0.003011851,0.001979881,2.182806e-05,0.003331879,-0.001407223,0.00583845,0.003332082,-0.009186354,-0.01013659,0.006466083,0.004314611,-0.007141532,0.005808348,1.31408e-05,-0.003119274,-0.001429318,0.004122665,0.00284409,-0.0001865888,0.002755745,0.007063427,0.004072584,0.0361232,0.1590875,0.2354065,0.1605076,0.04724704,0.006797023,0.006198967,0.008678804,0.007889571,0.004645096,0.005892899,0.00812469,0.01393213,0.01066372,0.01001084,0.01504718,0.01028539,0.01572822,0.01707383,0.02040201,0.02213388,0.02011767,0.02719131,0.03391617,0.03462498,0.03497545,0.0382352,0.04267959,0.0434098,0.04946878,0.04746385,0.05325183,0.05873483,0.06309724,0.06673281,0.07008685,0.07385065,0.0759199,0.08030867,0.08556512,0.09048794,0.09499007,0.09817407,0.1003198,0.104224,0.1068065,0.1127449,0.1171453,0.123126,0.1288761,0.1356258,0.1451695,0.1524057,0.1593577,0.1659693,0.1725196,0.1764669,0.1837136,0.1885042,0.1944651,0.2048852,0.2108181,0.2173276,0.2233981,0.2340916,0.2401122,0.2439023,0.2516935,0.2535984,0.2581058,0.2660838,0.261821,0.2692762,0.2697084,0.2736956,0.2781256,0.2802721,0.2823583,0.2867371,0.2803941,0.2840801,0.2855449,0.2867516,0.2951274,0.2892701,0.2959036,0.3008994,0.2963917,0.3019303,0.3036783,0.3083622,0.3114169,0.3270835,0.3344968,0.3408316,0.3473873,0.3573238,0.3705128,0.3754453,0.3987356,0.4244181,0.4609859,0.4454948,0.4492045,0.4708772,0.4860966,0.5098609,0.5200716,0.5408151,0.5599459,0.5609132,0.5686127,0.5927543,0.6041508,0.6124018,0.6255234,0.65092,0.6218064,0.6816983,0.6645056,0.6199801,0.6692379,0.7041871
590.57,-0.01423935,-0.009012087,-0.01454014,0.004969372,0.006269052,0.003241095,-0.00708409,-0.002246956,-0.008156204,0.00119212,-0.0236853,-0.005746892,-0.005228429,-0.00294922,0.001549652,0.002874341,-0.0013089,0.002719862,-0.00319898,0.002039403,-0.0003998665,-0.003589072,-0.0005741928,-0.004395718,0.000851355,-0.001016633,-0.0011666,0.002395501,0.0009976946,-0.001620549,0.001904776,-0.01402929,-0.009805463,0.01106584,-0.006644662,0.0009416734,-0.003647238,0.008601714,-0.003621028,-0.002190286,0.0007694984,-0.004784452,0.001430544,0.001749682,-0.005143299,-0.004401825,-0.004032311,0.0006629792,0.004480289,-0.01119905,-0.007128628,0.003633458,-0.004168419,0.00028117,-0.004709009,-0.002743686,3.053207e-06,-0.0002226758,-0.0002284392,-0.003879854,0.00126666,-0.007907958,-0.004325232,0.008169337,-0.006220792,-0.0007797288,-0.003049978,0.02194838,0.1328203,0.2505198,0.1904707,0.06921201,0.006675993,0.008681147,0.005772011,0.004152541,0.008221139,0.008316029,0.00837359,0.0111016,0.008569121,0.008592556,0.01446354,0.01692848,0.01856928,0.01593814,0.01299805,0.02073718,0.01955062,0.02770903,0.02578168,0.03016376,0.03293215,0.0313973,0.03625324,0.03823592,0.04233468,0.04599926,0.04797162,0.05336304,0.05743553,0.0580967,0.0642175,0.0663274,0.07055695,0.07645334,0.07915357,0.08000938,0.08774151,0.09097355,0.0932377,0.09832648,0.1014768,0.105509,0.1078133,0.1139269,0.1197557,0.1257006,0.1310773,0.1419208,0.1488321,0.1533315,0.1570585,0.1643922,0.1680109,0.1731028,0.1817043,0.188966,0.1940064,0.204395,0.2127391,0.2189298,0.223314,0.2258633,0.2317998,0.2400985,0.241668,0.2491907,0.247363,0.2541864,0.2570889,0.2595306,0.2614277,0.2641803,0.2677498,0.2704507,0.2737541,0.2698524,0.271116,0.2738521,0.2746704,0.2757711,0.2783984,0.2826388,0.2834779,0.284629,0.2901785,0.2938775,0.3018695,0.2991789,0.3122229,0.3210736,0.3274479,0.3336073,0.3481324,0.3506985,0.3736692,0.3912185,0.4300063,0.4347429,0.4266247,0.4351097,0.4465526,0.4757868,0.4845972,0.5035213,0.5216456,0.5338602,0.5371535,0.5733318,0.5599779,0.5777888,0.5714858,0.5924667,0.5820197,0.5998797,0.6069812,0.6524317,0.6346731,0.6771034,0.5373507
592.921,0.02372584,0.01967009,0.002297608,0.02482763,0.03055038,0.02432672,0.01730135,0.01049175,0.01359314,0.03152911,0.02870319,0.01210114,0.003770283,0.01920354,0.009300828,0.01759976,0.01474206,0.01028576,0.01333269,0.005897864,0.00444571,0.006326154,0.003883324,0.007421536,0.00311718,0.005524319,0.003651232,0.002400723,0.00663518,0.005283866,0.004343544,0.003944316,0.02455209,0.02768135,0.01433215,0.01815301,0.0109789,0.001865647,0.01124862,0.01394847,0.01763468,0.01621068,0.01395123,0.006650682,0.007884522,0.004415195,0.005048757,0.003309498,0.0003224473,0.007278542,1.314114e-05,0.008090969,0.00529577,0.004631863,0.01728169,0.0007574984,0.006265216,0.01022738,0.008973173,0.00368417,0.008431043,0.005413912,0.006203577,0.007960431,0.007439621,0.01161863,0.01997191,0.1065534,0.2670629,0.2367591,0.1068857,0.01862875,0.01232558,0.00666409,0.008794858,0.008876038,0.0106626,0.01210438,0.01194986,0.01470398,0.01557314,0.01173094,0.01763315,0.01668665,0.02123108,0.02089825,0.02276732,0.02062168,0.02319881,0.02558573,0.03125778,0.03346734,0.03410774,0.03237619,0.0404101,0.04245843,0.04531049,0.04728461,0.0506616,0.05303298,0.05779596,0.05972608,0.06355572,0.06642223,0.07048496,0.07313787,0.0773823,0.08120377,0.08571643,0.08878363,0.09129951,0.09341367,0.09805182,0.1034668,0.1069959,0.1113635,0.1123829,0.1190545,0.1281446,0.1346078,0.1458687,0.1475456,0.1517997,0.1590849,0.1670239,0.1679443,0.177053,0.1824958,0.1876105,0.1970944,0.20558,0.20872,0.2168678,0.2233712,0.224307,0.2315329,0.2330655,0.2360273,0.2421428,0.2450773,0.2468948,0.2529478,0.2552187,0.2558358,0.2604746,0.2606678,0.2603334,0.2640886,0.2608802,0.2635971,0.2665452,0.264863,0.2719956,0.2741102,0.2756756,0.2778031,0.2814748,0.282714,0.2885937,0.2927274,0.2972647,0.3065166,0.3183874,0.3285081,0.3338978,0.3409335,0.3567419,0.3804172,0.4131697,0.4197413,0.4056852,0.4180664,0.4406479,0.4498216,0.4772866,0.4984116,0.5152614,0.5341921,0.5343557,0.5379183,0.5504746,0.566376,0.5697885,0.5930783,0.581871,0.5600109,0.599401,0.6454382,0.66491,0.7252426,0.6904059
595.273,0.005560674,0.01563706,0.02843194,0.04487591,-0.002352865,0.02198453,0.01657517,0.01429841,0.00477635,0.001790045,0.02241549,0.005163194,0.005532812,0.01074828,0.01206158,0.00108321,-0.003946583,0.01002584,0.006694825,0.007743772,0.001217397,0.001890647,-0.001300495,0.001932156,0.003839195,0.002042422,-0.002201139,0.004371874,0.0008383648,0.002650213,0.003824245,0.01119989,0.01434885,0.01110846,0.01284562,0.007480886,-0.001224505,0.004509994,0.001827839,0.007370581,0.01092061,0.01147808,0.002879043,-0.001762693,0.004830348,0.001370806,-0.002032421,0.002000285,0.01701109,0.01491572,0.005161689,0.0005652015,0.005310766,0.01011973,0.004735379,0.01106483,0.005557975,0.01215442,0.003377835,0.007162813,0.01375441,0.004608162,0.0002185405,0.002254254,0.007066264,0.01088027,0.06049643,0.2343081,0.2631467,0.1241478,0.03062727,0.01169455,0.009368894,0.008243061,0.009132861,0.01084215,0.01287431,0.00891587,0.009103218,0.015172,0.01432906,0.01051956,0.01524805,0.02057873,0.01642912,0.01803714,0.01900655,0.01845654,0.0240301,0.02791817,0.0280504,0.02943614,0.03151336,0.03259822,0.03717518,0.04229925,0.04235461,0.0458156,0.0503524,0.05130664,0.05140417,0.05553862,0.06075682,0.06387764,0.06831869,0.0702138,0.07509319,0.07751844,0.08471757,0.08557998,0.08733468,0.09168297,0.09390461,0.09812391,0.1018956,0.1057454,0.1106488,0.1161625,0.123614,0.1298442,0.1374317,0.1428821,0.1479426,0.1503317,0.1539238,0.1615919,0.1679222,0.1751145,0.1806593,0.1893533,0.1960828,0.2007335,0.206536,0.2094564,0.2133266,0.2172279,0.2276836,0.2272653,0.2354504,0.2342137,0.2342786,0.2386112,0.2447925,0.2457553,0.2450948,0.2509554,0.2515664,0.2478799,0.2508088,0.2515267,0.2548352,0.2519638,0.2590012,0.2574638,0.2649444,0.26144,0.2673947,0.27014,0.2793432,0.2813036,0.2922171,0.3005093,0.3003501,0.3077915,0.3222233,0.3346502,0.3503925,0.3776067,0.3980407,0.3852979,0.3878871,0.4040201,0.4197854,0.4365255,0.4449505,0.4693132,0.4849296,0.5072275,0.5200361,0.5211074,0.5051763,0.5457629,0.5507046,0.5706808,0.5587743,0.569049,0.584888,0.6111714,0.6389539,0.6339164,0.6437219
597.625,-0.01514907,-0.009082363,-0.0285382,-0.003570992,-0.02840491,-0.02696617,-0.01981344,-0.02340911,-0.004106061,-0.02157933,-0.01240225,-0.002439812,-0.01022496,-0.006692921,-0.0128766,-0.01917314,-0.005280387,-0.01372144,-0.001883405,-0.002051774,-0.005488315,-0.004650368,-0.005498883,-0.003874557,-0.004851028,-0.002049503,-0.004707885,-0.004685492,-0.004172959,-0.007773252,-0.007657679,-0.01883754,-0.01436524,-0.0004957448,-0.01287685,-0.02579795,-0.006141926,-0.0003739104,-0.008761953,-0.01144502,-0.007549088,-0.003687182,-0.006472647,-0.002801451,-0.01313035,-0.006489492,0.0003509787,-0.0116504,-0.01158275,-0.007935044,-0.009193785,-0.0008334459,-0.008686971,-0.01425601,-0.007369569,-0.009070926,0.0004955559,-0.01265328,-0.001342627,-0.002151517,-0.006137437,-0.001665317,-0.002481357,-0.002869118,-0.001602521,0.04178789,0.1532555,0.260662,0.1405523,0.02508563,0.002200286,0.003109395,-0.003325108,0.001578852,0.003994132,0.003297015,-0.0004197956,0.003834977,0.004719235,0.005551791,0.008250483,0.005745969,0.009523009,0.009874292,0.01404526,0.01537796,0.0166505,0.01722626,0.01844426,0.01836193,0.02205157,0.0274534,0.02887094,0.02987914,0.032717,0.03704749,0.03817166,0.03739248,0.04448777,0.04742546,0.04924777,0.05305876,0.05828985,0.0587623,0.06263536,0.06767518,0.06836595,0.07375329,0.07780041,0.07908068,0.08276579,0.08691603,0.09126875,0.09448854,0.09821887,0.100337,0.1046403,0.110527,0.1159441,0.1223494,0.128631,0.1327997,0.1375762,0.1435368,0.1476373,0.1505232,0.158341,0.1640864,0.1695804,0.1755262,0.1801302,0.1892983,0.195345,0.1985151,0.201201,0.2055216,0.2090115,0.2179741,0.215442,0.2206937,0.223286,0.2247287,0.2315819,0.232129,0.2353145,0.2374279,0.2333872,0.2357922,0.2377033,0.2414323,0.2411422,0.2447993,0.2418661,0.2459304,0.2509446,0.252823,0.2572259,0.2595924,0.2597496,0.2688572,0.2737494,0.2842682,0.2879104,0.2936764,0.2995723,0.3130379,0.3322112,0.3641432,0.3729555,0.3614153,0.3674821,0.3821232,0.3954621,0.4049287,0.4222695,0.4344404,0.4516919,0.4733468,0.4838088,0.4814685,0.4853014,0.4841628,0.5001608,0.5023267,0.5052901,0.5136353,0.5062998,0.5182043,0.4705762,0.4602962,0.5331383
