"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
529.629,0.0002887985,-0.0006551587,-0.00392967,-0.002494489,-0.0001133007,0.0005622503,0.002576966,-0.005700544,-0.003742016,-0.00172279,0.0002803027,0.0006943066,0.0004724518,0.0003223025,4.96601e-06,0.0009086592,-0.000756859,-0.0002947643,-0.0008757754,0.000353029,-0.0002263764,-0.0005597364,-0.0001346348,-0.0004381053,0.0001480329,0.0001702841,-1.923035e-05,-0.0004708901,-0.0004561972,-0.001448236,-0.001151975,-0.001137016,-0.002874477,-0.002005051,-0.001610534,-0.0006092794,-0.001314525,-0.001343374,0.0003228224,-0.002041207,-0.002239093,-0.0005510296,-0.001000304,0.000486299,-0.0005616915,0.0006363181,-0.0003267124,0.001162704,0.000120185,0.0001724639,-0.0002782302,0.001933107,-0.00142308,0.0006829212,0.0003064118,0.001325378,0.0007316526,-0.001602124,4.143369e-05,0.0007678957,0.0003285058,-0.001920515,0.0003523795,0.0001453492,-0.0007286486,-5.678027e-05,-0.000536544,-2.167897e-05,0.0001255384,-0.0002149765,0.0005295298,0.0002821994,0.0004568274,0.0006033601,0.0007151158,0.001118524,0.0007057975,0.0008102884,0.001437898,0.001865876,0.003099207,0.003418657,0.005171417,0.008838051,0.009635076,0.01434544,0.01850815,0.04448165,0.5839572,0.9572765,0.9028951,0.949238,0.2068969,0.02069085,0.01488508,0.01401506,0.01188854,0.01032657,0.01018479,0.009685826,0.009799138,0.01003614,0.01079288,0.01130579,0.01280077,0.01404034,0.01437675,0.01603536,0.01822671,0.01893901,0.02073841,0.02204412,0.0231228,0.02485955,0.02653119,0.02919153,0.03117625,0.03374189,0.0371079,0.03970075,0.04247914,0.04598416,0.04972211,0.05221025,0.05492522,0.05699511,0.06175417,0.06502981,0.06982555,0.07306552,0.0765829,0.07983275,0.08342601,0.08801145,0.08978425,0.09277044,0.09559368,0.09975097,0.1011997,0.1046045,0.1059838,0.1079566,0.1092279,0.1100327,0.1122462,0.113043,0.113863,0.1126184,0.1124838,0.1120481,0.1129856,0.1128664,0.1121163,0.1121257,0.1130784,0.1127634,0.1123951,0.1126747,0.1133897,0.1133296,0.1146203,0.1174407,0.1175182,0.1189061,0.1212654,0.1255167,0.1281395,0.1313121,0.1357299,0.1392557,0.1457213,0.155049,0.1620958,0.1721304,0.1897905,0.2031587,0.2221842,0.3440516,0.7431424,0.9033134,0.5118138,0.2655336,0.247215,0.2408651,0.2568645,0.2380272,0.2238457,0.210071,0.2313589,0.4496365,0.5681993
531.966,0.002023273,0.004519489,-0.004064002,0.004586161,0.0004000142,0.003596683,0.0006492246,-0.001214631,-0.0001038579,0.002667137,0.002463823,-0.001163287,-0.0001524221,0.0002595303,1.114999e-06,0.001386774,0.0008735403,-0.0009978894,0.001687003,-0.0002203187,0.0009208833,0.000852857,-0.0001858567,0.0006606208,0.0005084196,0.001257845,0.0002442716,-0.0004746243,0.000401987,-1.051227e-05,0.0006978743,-0.001176098,0.001725391,0.004794965,0.002738871,0.001029428,-0.002025341,-0.001351742,0.0006268196,0.001499222,-0.001753008,-0.0004296363,0.002225289,-6.066864e-05,0.0007036154,-0.0002292924,-0.001617327,-0.001198502,-0.002748853,-0.0002393156,0.0003851695,0.00215957,-0.001479711,0.0001847065,0.001738651,0.0005807202,0.001658646,0.0007016424,0.001097998,-0.0002503171,0.001036528,0.0001441085,-6.818566e-05,0.0007265545,0.001007782,0.001999778,0.0006421222,-5.874802e-05,0.0008446552,0.001038651,0.0004316341,0.0001413317,0.001202171,0.001639926,0.0007903957,0.001638822,0.001308696,0.001422252,0.001872156,0.003414767,0.004823068,0.005161275,0.007486415,0.01013459,0.01123536,0.01560568,0.02932126,0.3814934,1.019582,0.935094,0.9687141,0.3844271,0.02819347,0.01379653,0.01349924,0.01225635,0.01046886,0.009158432,0.009187023,0.009219215,0.009589698,0.01032702,0.01122115,0.01151896,0.01257723,0.01461595,0.01515176,0.01628966,0.01808569,0.01932676,0.02024673,0.0217733,0.02307997,0.02507257,0.0267589,0.02926013,0.03031488,0.03455783,0.03623033,0.04032532,0.04263014,0.04533078,0.04840799,0.05124025,0.05376702,0.05671737,0.06047415,0.0639338,0.06671685,0.07063377,0.07394452,0.07862355,0.08139739,0.08385102,0.0884246,0.09049415,0.09335203,0.09679994,0.09869524,0.1001693,0.1031327,0.1044693,0.1061191,0.1073968,0.1084869,0.108068,0.1078279,0.1098071,0.1091889,0.1081901,0.1096739,0.1094415,0.1097524,0.1093485,0.1084892,0.1088752,0.1091384,0.1082722,0.1101427,0.110586,0.1118532,0.1133432,0.1143826,0.1167734,0.1203808,0.1219022,0.1244332,0.1262519,0.1313661,0.1376216,0.1437053,0.1505074,0.1597814,0.173422,0.1837699,0.1946264,0.2250728,0.466167,0.8410606,0.7374028,0.3493118,0.2431366,0.2327981,0.2425177,0.2436812,0.2451233,0.2490902,0.3126809,0.4028008,0.6527418,1.147936
534.303,0.004203823,0.0013971,0.002951779,0.004969162,-0.002705772,0.0009457222,0.0001441269,0.004416158,0.000128075,0.0002360401,0.00017717,0.0009124827,0.001252218,0.0008370764,0.0009896632,0.003208421,0.001873074,0.001109722,0.0005386689,-0.0007568851,-0.0001313333,0.00146539,-0.0004312968,0.0008743302,0.001134109,0.0004626967,-4.257224e-05,0.0004098552,-0.0002279454,0.0003180905,-0.0009305309,0.0006563096,0.0008890528,0.00297282,-0.001185699,2.834846e-05,0.001129825,0.001893626,0.0005088344,-0.000871578,0.001967894,0.0005621276,-0.0003553596,0.0008989985,0.001224279,0.0002404754,0.002090089,-0.0006559841,0.002239349,0.002647207,0.0002958691,0.001139879,-0.000123437,0.0007326938,0.001005216,0.001628736,-0.0008051419,0.0002727743,0.0006096626,-0.0005100904,0.0002921126,-6.462954e-05,0.0006690314,0.0005549773,0.0003053652,0.0005648061,-9.085436e-05,0.0007229708,0.0007611118,8.725281e-05,0.000162343,0.0008576497,0.0005672857,0.0007636187,0.00125426,0.001673126,0.001779861,0.001927555,0.003039583,0.00444647,0.005440034,0.006335441,0.008491232,0.01259601,0.01360387,0.02012075,0.2095422,1.083507,0.9775943,0.9880207,0.6724007,0.05506411,0.01287205,0.01219272,0.0115859,0.01108454,0.00933485,0.00854405,0.009434481,0.009493587,0.009914225,0.01041212,0.01101968,0.01170925,0.01311423,0.01446034,0.01581251,0.01652798,0.01820467,0.01914066,0.02044939,0.02176287,0.02301042,0.02510822,0.02642661,0.02826636,0.0302137,0.03292911,0.03622496,0.03857664,0.04183399,0.04474576,0.0476178,0.05012333,0.05244205,0.05549593,0.05848132,0.06184708,0.06571582,0.06953873,0.07294106,0.07611984,0.08038854,0.08306882,0.08524647,0.08773244,0.09107482,0.09221211,0.09531436,0.09710327,0.1002598,0.1002203,0.1019368,0.103833,0.1042112,0.1049792,0.1057568,0.1058432,0.1056769,0.1034812,0.1052507,0.1058884,0.1062558,0.1052367,0.1054754,0.1048414,0.1051284,0.1058373,0.1062083,0.1062522,0.1084544,0.1102656,0.110731,0.1124219,0.1154279,0.118102,0.1212511,0.1241855,0.127356,0.1323386,0.1377052,0.1481263,0.1540661,0.1677214,0.1795134,0.1955056,0.2667713,0.6127968,0.8458677,0.5467985,0.2558675,0.2289628,0.2255825,0.2384923,0.2391631,0.245801,0.271155,0.2552552,0.3093689,0.5730858,1.373829
536.641,-0.002154517,0.005118265,0.0003881094,0.0002487936,-0.0007936641,0.0008022382,0.002339129,-0.00232973,-0.002686286,0.001090781,-0.003382588,-0.001446805,5.179802e-05,0.0003213309,-0.0003308515,-0.001215517,-0.0005501088,-0.0007589878,-0.0006678293,-7.466578e-05,-0.000367355,-0.0002331695,-0.0001437797,-0.0004010404,0.0003407859,7.250502e-05,-0.0003142193,-0.0007886823,-0.0004058719,-0.0005526196,-0.001490146,0.001176523,-0.001294763,-0.001949847,-0.0006874814,-0.00094589,-0.0002122099,-0.001047464,-0.002075209,0.0002512056,0.0001964092,0.0004365751,-0.001143617,-0.0008250043,-0.001739401,-0.0004005371,-0.001750343,0.0007769296,0.000538747,-0.001173135,0.000487429,-0.001610941,0.0001004342,0.000141416,-0.000437676,-0.0004233246,0.0008549868,-0.0003559122,7.681626e-05,-0.000480603,2.415759e-06,0.0006002065,-0.0002777911,0.0001723947,-0.001248258,-0.0002617435,0.0001329752,0.0007218072,-0.0004804675,0.0003569479,0.000493093,-0.0002158125,5.534074e-05,-0.0004161806,0.0009770693,0.0006562896,0.001641429,0.001486619,0.004203905,0.005566281,0.005587612,0.007944792,0.01030226,0.01163291,0.01765658,0.1118149,0.9865611,1.026455,1.010355,0.9020374,0.1241143,0.01389494,0.01089718,0.01091264,0.0102967,0.009553145,0.008889855,0.007982591,0.00872168,0.008493285,0.0090059,0.01013454,0.01103748,0.01167526,0.01313043,0.01439141,0.01520706,0.01605884,0.01773748,0.01894139,0.02052733,0.02193367,0.02307672,0.02470996,0.02609579,0.02822042,0.03074196,0.03353798,0.03519632,0.03873547,0.04178926,0.0443529,0.0461737,0.04838206,0.05137209,0.05413915,0.05764344,0.06095062,0.0637285,0.06770153,0.07183756,0.07355293,0.07763753,0.07988039,0.08318298,0.08503008,0.08772931,0.08971525,0.09231668,0.09479269,0.09553082,0.0983932,0.100238,0.09949484,0.1007874,0.1012585,0.1020663,0.1020082,0.101608,0.1025744,0.1026131,0.1025321,0.1020538,0.1021103,0.1023141,0.1016073,0.1016364,0.1031985,0.1036528,0.1038742,0.1051994,0.107098,0.1073764,0.1103236,0.1123934,0.1143736,0.1161337,0.1198467,0.1235979,0.1284352,0.133974,0.1423459,0.1529957,0.1634126,0.1751356,0.1935619,0.3555679,0.7297829,0.7541127,0.3802798,0.2235712,0.2213439,0.2186363,0.2195173,0.2162295,0.2209528,0.2277755,0.2173092,0.2672785,0.2140201,0.8614493
538.979,-0.003689679,-0.003605468,-0.0002522342,0.0004922839,0.0009488564,0.004080798,-0.004179898,0.002353817,-0.000218372,-0.0008973744,-0.0009956519,-0.003295815,-0.000681657,-0.001353724,-0.002461577,-0.0003037476,0.000224508,-0.0006081023,-0.0004019549,4.941121e-05,-0.0006808834,-0.0006914194,0.000124685,-0.000592483,-0.0004589967,-0.0002696041,-0.0009771026,0.0004119435,-0.0006129428,0.0001013623,-0.0004381221,0.0001222273,-0.001612784,-0.003073493,-0.00260971,0.003682866,-0.0005687144,-0.002430752,-0.0006927446,0.001654076,-0.0009551954,-0.0003749862,0.001654235,0.0001936912,-0.001110802,-0.001609895,-0.001303273,0.0003336419,-0.001178754,-0.001489195,-0.0006788604,-0.001331156,-0.0007090328,-0.0003647076,-0.0007495913,-0.001616239,-0.000120215,-0.001116102,2.124975e-06,-0.001258649,-0.000140104,0.0001861671,0.001414099,0.001179653,0.0005492752,-9.393603e-05,-0.001361352,-0.00135176,0.0003994014,0.00118328,0.0008194967,0.0003925959,0.0009807066,-0.0001007822,0.001350216,0.001847661,0.002024942,0.002772536,0.005224284,0.007025562,0.007337309,0.008737906,0.01139944,0.01563676,0.04340768,0.6611326,1.084859,1.038431,1.086923,0.1974847,0.0192033,0.01138335,0.01015906,0.01023391,0.008889596,0.008500955,0.007970959,0.008374318,0.00798713,0.009039264,0.009249268,0.009992241,0.01108432,0.01163358,0.01299152,0.01440446,0.01518428,0.01651606,0.01779098,0.01903711,0.02039929,0.02182784,0.02343378,0.02478877,0.02663053,0.02787811,0.02989757,0.03277468,0.03470309,0.03747991,0.04011515,0.04323608,0.04527246,0.04784491,0.05079644,0.05307743,0.0561341,0.06008271,0.06247464,0.06543685,0.06872983,0.07233243,0.07549366,0.07778101,0.08089619,0.08264705,0.08538036,0.08764076,0.09008228,0.0911976,0.09326666,0.09519274,0.09675032,0.0971895,0.09823479,0.09763022,0.09822192,0.09750222,0.09936062,0.09887096,0.09936846,0.09900424,0.09903355,0.09979204,0.09847765,0.09852381,0.09890867,0.09903112,0.09988514,0.1000516,0.1029714,0.1037897,0.1044425,0.1067484,0.108898,0.1125531,0.1134688,0.1181277,0.1216233,0.1269189,0.1307689,0.1407028,0.1499842,0.1609279,0.1716603,0.2168035,0.4753796,0.7859961,0.5946772,0.2637856,0.2114411,0.2137098,0.2119292,0.2155359,0.2170649,0.2308272,0.2312145,0.216428,0.2796401,0.4279203,0.4932532
541.318,-0.0006714152,-0.0006754628,-0.0003778104,0.002226356,-0.0001190959,0.004771323,0.003691726,-0.0006150334,0.006016663,0.002750899,0.0008092477,0.0003309752,0.0005343443,-0.001359138,0.001944199,0.001667942,-0.0001644942,0.0005646245,-0.001621142,0.0007579865,-0.0009954481,-0.0002564878,-0.0007174433,0.0002193058,-0.0001943442,0.0005208527,0.0006671473,0.0003641532,-0.0008196791,0.0001034026,0.0009119723,0.001063374,-0.0003890431,-0.002136445,0.0001108882,-0.0009397023,-0.0001303738,-0.0001182639,0.0007096324,-6.092095e-05,-0.0004403055,0.001335432,0.0001923348,0.001143888,0.001659119,0.002453567,0.00132349,0.0003445127,6.538933e-05,-0.0009141764,0.0001507165,0.001017918,0.0001040215,0.0002843658,0.00151255,0.0003365657,0.00144677,-0.0002816784,0.0008902693,7.959311e-05,0.0006644324,0.0009355431,-0.0005617381,0.0001105912,0.0006548471,-0.0003640093,6.902803e-05,0.000450861,0.0010787,0.001234673,0.0007381784,0.001262032,0.001041431,0.0001908145,0.001692923,0.001907318,0.003223385,0.004456242,0.007540785,0.008806964,0.008021203,0.01041057,0.01474856,0.0290388,0.3037737,1.142791,1.068623,1.103782,0.3606826,0.02488448,0.01195095,0.01091741,0.009708485,0.008364028,0.007841913,0.008081248,0.00815822,0.008272828,0.008712808,0.008618449,0.009320503,0.01009631,0.01119754,0.01214617,0.0127404,0.01412378,0.01542672,0.01616502,0.01803976,0.01912017,0.02076895,0.02133517,0.02304608,0.0246418,0.02630376,0.0280259,0.03050105,0.0318365,0.03505884,0.03742747,0.04021535,0.0419189,0.04475795,0.04735935,0.04937212,0.05197679,0.05527933,0.05840448,0.06071389,0.0631627,0.0675635,0.07041323,0.07332351,0.07567145,0.07763048,0.07988005,0.08220253,0.08555045,0.08754005,0.08847558,0.09047672,0.0911051,0.0931158,0.09471873,0.09515877,0.09524565,0.09563828,0.09576315,0.09575415,0.09568667,0.09541663,0.09577218,0.09430192,0.09530046,0.09615995,0.09480378,0.09610149,0.09666156,0.09726911,0.09766032,0.09875602,0.1008716,0.1018034,0.1033552,0.1052496,0.1075069,0.1106281,0.1158861,0.1177207,0.1223302,0.1288455,0.1381014,0.1466494,0.1561493,0.1681822,0.2826086,0.597823,0.7560225,0.4318755,0.215847,0.204853,0.2043048,0.2073703,0.2113219,0.2105858,0.2080635,0.22766,0.2331101,0.388846,0.3111197,1.436199
543.658,0.003033733,0.001528592,-0.0005121881,-0.0013596,0.0006649787,-0.0008202616,0.0007830685,0.003118601,0.00477047,-0.0001829998,0.003231003,-0.0006516496,-0.0001025677,-0.00078142,0.001407047,0.001850142,0.001735881,0.0009755012,0.0007282777,0.001256987,0.000380917,0.0006743964,0.001229411,1.107806e-06,0.0002702246,0.0004955245,-0.0001709583,0.0001571122,-0.000264045,-0.0001488912,0.001222563,0.002134786,0.001999048,0.001115175,0.0003415908,0.0008008726,0.0006467439,0.0009329972,0.0001970789,0.0008294292,0.0007181748,0.0003835544,0.000608554,0.0003583095,-0.0002329331,-0.0006945403,-0.001322274,0.0002187651,0.001682205,0.002383507,-0.001174127,0.001001412,-0.0001963169,0.0006020055,0.00173609,0.0004681531,-8.236372e-05,0.0008004191,0.0006585062,0.0003409804,0.0001097077,0.0002483367,0.001841509,0.0009469401,-0.0008221992,0.00117662,0.0003933647,0.0001604017,0.0007367677,0.000891554,0.000144913,0.001625409,-0.000599679,0.001200734,0.002059489,0.002214204,0.004146779,0.006471672,0.008470304,0.009970263,0.009506701,0.01283858,0.02192889,0.2440207,1.070798,1.103896,1.117468,0.5647369,0.04812542,0.01256218,0.01030724,0.009769566,0.008144966,0.00823586,0.007296018,0.007401122,0.007329753,0.007972317,0.008548538,0.008509032,0.009618766,0.01074187,0.01113408,0.01219028,0.01296178,0.01442656,0.01497721,0.01649635,0.01777152,0.01879378,0.02038199,0.02161265,0.02268882,0.02390303,0.02605148,0.0273261,0.02920709,0.03145569,0.03410525,0.03713917,0.03938921,0.04139331,0.04341193,0.04622098,0.04898422,0.05044523,0.05360204,0.05644695,0.0590445,0.06209845,0.06482079,0.06784739,0.06968307,0.07338935,0.07577988,0.07787163,0.08025213,0.08112169,0.08350231,0.08585332,0.08716082,0.0881119,0.09060389,0.0917331,0.09113885,0.09154766,0.09151454,0.09189111,0.09218257,0.09156979,0.0924602,0.09116378,0.09236715,0.09169326,0.09243433,0.09234109,0.09280668,0.09209671,0.09334129,0.09419433,0.0955951,0.09809874,0.09842633,0.1000798,0.1022825,0.1040596,0.1071638,0.1103043,0.1154664,0.1184462,0.125711,0.1347248,0.1435452,0.1521937,0.1742933,0.3808187,0.6901112,0.6269184,0.2865866,0.1988892,0.1949082,0.1995059,0.199441,0.1977271,0.2010609,0.206714,0.2092632,0.2593764,0.1953806,0.3270473,-1.167873
545.998,0.0002859942,0.002387806,-0.001689029,-0.0001120201,-0.001189231,0.003694494,0.0009284299,-0.0008670032,0.002506037,-0.002614072,0.001916595,0.0005487354,-0.001064815,-0.001370788,0.00148162,-0.001235169,0.0005042101,0.0005155245,5.452606e-05,-0.001651153,3.998753e-05,-0.0002918151,0.0007255594,0.0002934952,0.0006669659,5.141557e-05,0.0006262231,0.0001066465,0.0001480949,0.001181319,0.001053648,-0.001840528,-0.001543015,0.0003561264,-0.001661465,0.0009660812,0.0003683522,-0.002991097,-0.00101845,-0.001720492,0.0007134926,-6.151832e-05,0.001612203,-0.0009637684,-0.001059275,-0.0004032023,0.001495052,0.0002845731,-0.0005403558,-0.001242242,-0.00304863,-0.0007166834,0.001103369,0.0005604791,-0.0002656375,0.0002970462,-0.001119506,0.00060195,-0.0004241439,-0.0002216264,0.000334196,4.076932e-06,-0.0001738507,-0.00066408,0.0006233355,-0.001141245,-0.0009507797,0.0007348612,-0.0001784575,0.0006515856,0.0009408966,0.001130004,0.00104783,0.001051573,0.001963871,0.003115728,0.005252445,0.007076228,0.009683675,0.01161356,0.01231368,0.01682015,0.1379549,1.03295,1.154033,1.135228,0.9018946,0.0899013,0.0135161,0.01060143,0.009538019,0.008147294,0.006860443,0.006116453,0.006525865,0.007098036,0.00701113,0.007663822,0.007720408,0.008914288,0.01020855,0.01031672,0.01101751,0.01163531,0.01290297,0.01429293,0.01499236,0.01617401,0.01771322,0.01846516,0.02001224,0.02121751,0.02205036,0.02350498,0.02542751,0.02734613,0.02857316,0.03134067,0.03303259,0.03527065,0.03803805,0.03958768,0.04295411,0.04431765,0.04711217,0.04881928,0.0514731,0.05481366,0.05686393,0.06094238,0.06283357,0.06566854,0.06907393,0.07128383,0.0728208,0.0744577,0.07730408,0.07871815,0.08135015,0.08213769,0.08421703,0.08567731,0.08611072,0.08759315,0.0870547,0.08813207,0.08845478,0.08827068,0.08843874,0.08773809,0.08833156,0.08871678,0.08888453,0.08914598,0.08876848,0.08912166,0.08963967,0.08899527,0.09041641,0.09165829,0.09207987,0.09313291,0.09520715,0.09697567,0.09957511,0.1007672,0.1048227,0.1077743,0.1113799,0.1146082,0.1197363,0.1300116,0.1389026,0.1482373,0.2085549,0.4939627,0.7078405,0.468873,0.208716,0.1851448,0.1834962,0.1887729,0.1854765,0.1946162,0.1981527,0.2105585,0.2075488,0.1884415,0.2372446,0.2027479,-0.130198
548.339,-0.0001295589,-0.003216438,-0.0008985037,0.0003846759,0.0004034069,-0.003527002,0.0004155181,-0.0008689331,-0.004207746,-0.002804869,-0.002188659,0.0006607776,-0.001593386,0.0001343757,-0.00181055,-0.002347025,-0.001179581,-0.000355732,0.0002328767,-0.001293544,0.001327787,-0.001169347,0.0006607092,-0.0006487834,0.0003741293,0.0001501482,0.00070038,-0.0006985899,0.0003252101,-0.0002327881,-0.0009364116,-0.001474798,-0.001873604,-0.00327998,-0.001479202,-0.0007186816,0.0006550361,-0.005919358,-0.003458196,0.001734486,-0.002056708,-0.001712918,-0.001226,-0.0008385395,-0.0002264597,0.001060883,0.0009849453,-0.002477102,-0.0005411015,0.0002655052,-0.001822709,-0.001581884,-0.0005687508,0.0004213062,-8.809109e-05,-0.0003486138,0.0003769771,-0.0005629907,0.0007012513,0.001093727,0.0001128216,-0.0002466034,-0.0001388756,0.0008510414,-0.0006835433,0.0008837098,-0.0001576838,0.0004548086,0.0002210308,-0.0004900021,0.0007416781,0.000429261,0.00107739,0.001372427,0.002257175,0.005727172,0.005910776,0.009299095,0.01129406,0.01260326,0.01563388,0.06386123,0.7296319,1.200409,1.161323,1.199053,0.190573,0.01645087,0.01049226,0.009965955,0.008428737,0.007095166,0.006556035,0.006595188,0.006169572,0.006447336,0.00728007,0.007010266,0.008032864,0.008207078,0.009092204,0.01012831,0.01137617,0.01162254,0.012566,0.013638,0.01486261,0.01568338,0.01750681,0.01827771,0.0197127,0.02093549,0.02180912,0.02328176,0.02482391,0.02635731,0.02788392,0.03019037,0.03198593,0.03512482,0.03701056,0.03921287,0.04161857,0.04351847,0.04534,0.04757189,0.05007257,0.05347343,0.05537589,0.05793263,0.06057689,0.06362227,0.06688221,0.06841338,0.07009007,0.07225807,0.07391787,0.07593022,0.07785697,0.07937191,0.08058085,0.08230127,0.0828539,0.08359147,0.08557911,0.08448534,0.08466661,0.08534817,0.08449206,0.0850924,0.08499215,0.08514231,0.08593575,0.08521151,0.08591884,0.08528073,0.08572772,0.08657542,0.08709389,0.08815483,0.08880077,0.08973771,0.09155609,0.09446416,0.09492477,0.09753672,0.1001744,0.1037893,0.1074933,0.1124784,0.1181915,0.1272784,0.1357167,0.1465062,0.2821631,0.5848913,0.6330466,0.3203337,0.1854142,0.1742916,0.1790055,0.1837846,0.185695,0.1715318,0.1767546,0.1857418,0.1943174,0.1871589,0.1587844,0.2988333,0.3927578
550.68,-0.004417904,0.002262662,-0.001963539,-0.003208545,0.0003983795,0.00303043,0.001061293,-0.0009934382,0.0001235527,-7.564115e-05,-0.001311553,-0.000654881,-0.0006935652,-0.001899898,-0.001684201,-0.0007434199,0.002372975,-0.000358409,-0.0002699187,0.001227425,-0.001218518,0.0007345724,0.0002790045,-0.0007926621,-0.001105161,2.451592e-07,0.0003505428,-0.000463749,0.001064594,-0.0001991642,-0.00142747,0.0004966394,-0.0003990554,-0.001388999,-0.001671865,0.001382838,0.0003685381,-0.0003282536,-0.0008891991,-0.0002499217,0.001760884,-0.0005072664,-0.001231658,0.0001867504,-0.002896497,-0.0007061144,0.001158758,0.0002891689,-0.001307123,-0.0006731616,0.001092407,0.0002054644,-0.001051826,-0.0005084201,-0.000267736,0.0002139846,-0.0005801374,-0.0002826919,0.0003523196,0.0006827088,0.0002972587,-0.0007562179,0.000613949,-0.0005250395,0.0006959853,0.001292462,-0.0001290829,0.0007702611,0.0002187892,0.0002207209,-0.0003063821,0.001190037,0.0009153317,0.002211369,0.005304038,0.004155526,0.008523334,0.01195225,0.01403334,0.01668814,0.0376708,0.4502785,1.257713,1.192091,1.223678,0.332801,0.02398715,0.01270252,0.01020668,0.008495895,0.00744323,0.006126616,0.005904887,0.00555876,0.006505093,0.006378591,0.007623603,0.00726134,0.008125626,0.008794269,0.009761496,0.009395818,0.01113817,0.01141956,0.01297957,0.01419786,0.01458581,0.01569801,0.01682569,0.01807198,0.0193394,0.02002208,0.02150089,0.02293226,0.02409333,0.02581446,0.02761417,0.0293311,0.03136412,0.0338069,0.03592566,0.03833288,0.04046385,0.0423464,0.04390181,0.04621272,0.048312,0.05135122,0.0533243,0.056474,0.05920058,0.06062639,0.06418894,0.06650743,0.06757745,0.07013126,0.07099856,0.07357277,0.07561056,0.07764066,0.07803135,0.07993219,0.07928569,0.08117225,0.08076936,0.08116053,0.08125843,0.08129097,0.08126177,0.08191939,0.08141879,0.08224028,0.08185743,0.0818525,0.08211634,0.08227461,0.08182806,0.08350025,0.08418253,0.08459331,0.0862546,0.08691871,0.08871363,0.08928281,0.09145044,0.09380502,0.09717707,0.09911673,0.1042898,0.1086647,0.1177129,0.1232575,0.1316606,0.155307,0.3697313,0.6349873,0.4998268,0.2204617,0.1679612,0.1713377,0.1735919,0.1757313,0.1761334,0.1762932,0.1779843,0.172532,0.1965539,0.2107887,0.1840968,0.4532125,0.7601302
