"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
524.958,0.001576932,0.01391225,1.543225e-06,0.001753944,0.004540401,0.006194647,0.01231322,0.009195317,0.004854444,0.008577064,-0.001319173,0.00339674,0.0006086367,0.001476748,0.008355055,0.002981207,0.0004885596,0.004367205,0.0009141046,0.001242431,0.001084779,-0.0005811434,0.001495624,0.002113342,0.001601146,0.0009148989,0.001828898,-0.001896818,0.002911556,-0.0005166884,-0.004100711,0.003373044,0.0002176323,0.0009829782,0.001747977,0.0004635754,-0.003045167,0.004360694,0.003094392,-0.00144081,4.086374e-06,0.008086572,0.008384385,0.001374274,-0.003678462,-0.001485719,0.0008167201,0.0007983779,0.006948198,0.003079275,-0.001814346,0.0002845035,0.001755442,0.001449665,-0.001771755,-0.0009748226,-0.0001172538,0.004437072,-0.0005429842,0.001068535,0.001976883,0.001444676,0.001925429,0.0004029576,0.001078088,0.001246601,0.0008348862,0.0006345525,0.002357389,0.0001693929,-0.002200161,0.001031694,0.0008607622,-0.0005274595,-0.0004428472,0.0002209604,0.001270443,-0.0006146211,0.001076432,-0.0007834623,0.0003833924,0.001854067,0.001259646,0.001985893,0.001083908,0.0006717442,0.0004401233,0.004362089,0.003406072,0.02016995,0.2364274,0.7919646,0.6050653,0.09399171,0.01411711,0.01198414,0.01408285,0.01641807,0.01735939,0.02003743,0.02243522,0.02709483,0.0286021,0.03258168,0.03657009,0.04030168,0.04293343,0.04855793,0.05262757,0.05612308,0.0607166,0.06564374,0.06956023,0.07368918,0.07850918,0.08541546,0.0891518,0.09821063,0.1039818,0.1142978,0.1223737,0.1308366,0.1366809,0.144164,0.1530698,0.1579133,0.1672567,0.1751987,0.1832492,0.1906616,0.2003839,0.2070161,0.2164952,0.2256603,0.2271374,0.2346821,0.2436274,0.247013,0.2524512,0.2556326,0.2621939,0.2657155,0.2719444,0.2735652,0.275995,0.2766507,0.2770308,0.2785874,0.2809198,0.2809205,0.2831734,0.2827424,0.2845306,0.2828184,0.2847786,0.2840408,0.2855592,0.2873528,0.2848362,0.287421,0.2918635,0.2932739,0.2997275,0.3033389,0.3101799,0.3130421,0.3209349,0.3320529,0.3429721,0.3573315,0.3719445,0.3896865,0.4061419,0.4291698,0.4539116,0.4786061,0.5087923,0.5320712,0.5769743,0.6331489,0.6592606,0.5992397,0.6096832,0.6349886,0.6151679,0.6653068,0.6625487,0.7879547,0.7858429,0.6246421,1.9712
527.293,0.001164893,-0.006749527,-0.008506453,-0.01152644,-0.0007463077,-0.01235391,-0.001494567,-0.00317705,-0.009361461,0.003706889,-0.008845966,-0.004313737,-0.00239086,0.002031096,-0.003609008,-0.0007005049,-0.002224649,-0.001302063,-0.000254404,-0.0005503717,-9.867288e-05,-0.000331954,-0.0001427555,-0.001774375,-0.001663609,-0.001051614,-0.001054141,-0.002264714,-0.0009137221,-0.001450378,-0.001639029,-0.006920751,0.0004321236,-0.0004840238,-0.00399149,-0.00319567,-0.009172187,-0.001516152,-0.003990217,-0.004161035,-0.0007342683,-0.002338276,-0.007509516,0.001711616,0.003522854,-0.004134172,-0.003749456,0.00127886,-0.006173581,-0.002201565,-0.004465318,-0.00231522,-0.001614978,-0.0007892466,0.00240722,-0.006590239,-0.002940151,0.001474529,-0.001202011,-0.0003178676,-0.0001011724,-0.003063266,-0.001716421,-0.001282157,-0.002244303,-0.002008258,-0.003251808,-0.0008996286,0.001222537,-0.002105968,8.068652e-05,0.0001588922,0.001168798,-0.001438846,-0.0008117469,-0.0007938892,-0.003381599,-0.001305891,-0.001007858,0.000850271,-0.002089063,0.0002498771,0.001740457,0.000586436,0.0006869485,0.001277866,0.001257306,0.002736032,0.007407454,0.09511414,0.3543542,0.5217631,0.1974804,0.01888287,0.01089892,0.01165972,0.0139698,0.01475583,0.01825525,0.02000935,0.02303091,0.02594578,0.03107057,0.03259197,0.03597246,0.04082542,0.04399302,0.04859327,0.05200351,0.05642931,0.06105454,0.06448704,0.06958008,0.07342381,0.07858341,0.08340637,0.09040111,0.09368196,0.103734,0.1106245,0.1188083,0.1280942,0.1354495,0.1411875,0.1475172,0.1558499,0.1653608,0.1703968,0.1785057,0.1851662,0.1942011,0.2033425,0.2100536,0.2152382,0.2221927,0.2286756,0.2351232,0.2404276,0.2452351,0.251213,0.2542763,0.2578336,0.2635169,0.262879,0.2658979,0.2683819,0.2658629,0.268772,0.2710323,0.2694768,0.2690545,0.2726103,0.2744286,0.2738439,0.2727447,0.2748767,0.2737019,0.2743344,0.2763701,0.2795985,0.280037,0.2838501,0.2880835,0.2976907,0.2988812,0.3011993,0.3132675,0.3231828,0.3363486,0.3474967,0.3633046,0.3762967,0.3958108,0.4182769,0.4432407,0.4668715,0.4820997,0.5232779,0.5669324,0.6248821,0.6121456,0.584323,0.5805603,0.5827686,0.585519,0.5980392,0.543313,0.6214903,0.4208274,0.5995201,0.5021789
529.629,0.0004064254,-0.01070677,-0.002936065,-0.006281384,-0.003386268,0.001578102,0.005596011,0.001419237,0.001949233,-0.002847308,-0.002205553,-0.0004493007,0.0001774232,-0.001477088,-0.001519308,-0.003678771,-0.0009453583,-0.001015217,-0.002435205,0.0009147126,0.0007887821,-0.00116234,-0.002412561,-0.001635827,-0.0002717688,0.001336867,0.0007041167,0.001534393,-0.003491834,-0.002894917,-0.002733378,-0.003014642,0.0008595596,0.004435875,-0.005983241,-0.001816564,-0.001012277,-0.002453365,-0.005074072,-0.001621231,-0.0001789088,0.001080053,0.001049219,0.0005177052,-0.002842788,0.0008309113,-0.004067001,5.445315e-07,-0.001543021,0.004253087,-0.003353419,0.0001477966,-0.002832294,-0.0003931878,-0.001256824,0.003292197,-0.0005750416,-0.000907393,-0.001098707,0.002024731,0.0004199493,0.001640935,7.761696e-06,0.0009940963,-0.001656255,-0.0009408515,-0.0003645851,0.001443889,-0.001309414,0.0008431386,-0.0008923784,-0.0007925688,0.0001605922,0.001441248,0.0002984959,-0.002672885,-0.000632479,0.0002764388,0.0002717473,0.002679599,-0.001581887,-0.001600644,0.002583313,0.001693285,0.001595927,0.001227128,0.0006121824,0.003893064,0.05169101,0.2292779,0.3280506,0.2011705,0.03925834,0.01098777,0.01019238,0.01381605,0.01431361,0.01760075,0.01807276,0.02041244,0.02479533,0.02752592,0.03103152,0.03428379,0.03745072,0.0418683,0.04534276,0.0491321,0.0535026,0.05818784,0.06135483,0.06497644,0.06959096,0.07348441,0.0781323,0.08324257,0.08932699,0.09609992,0.102564,0.1073285,0.1183928,0.1243821,0.1315512,0.1381061,0.1458941,0.1507491,0.1596743,0.1657733,0.1755061,0.1846823,0.188401,0.1959379,0.2058862,0.2099916,0.216185,0.2200482,0.2252016,0.2323193,0.2370783,0.2405072,0.2462297,0.2487642,0.2523802,0.2554257,0.2573104,0.2575178,0.2587261,0.2581975,0.2622463,0.2640787,0.2643908,0.2641607,0.2630437,0.2679742,0.2650379,0.2639928,0.2657397,0.2649418,0.2689865,0.2703455,0.271605,0.273589,0.2806598,0.2879863,0.2914017,0.2974159,0.3052232,0.3117547,0.3255292,0.3362456,0.3520798,0.3643161,0.3874259,0.4037246,0.426233,0.4570674,0.4812005,0.5146475,0.5683691,0.6125335,0.5732747,0.5669782,0.5618337,0.5708521,0.5971889,0.5998839,0.5662066,0.5663431,0.5165122,0.6209419,-0.9808495
531.966,0.005860461,0.000818837,0.003719912,6.496143e-06,0.002278867,-0.01043292,-0.008236459,-0.000699601,-0.002253601,-0.00513814,-0.0006620156,-0.001550242,-0.001797745,0.00480772,-0.0001908384,-0.001927586,0.002075728,-0.0004373405,-0.001283446,-9.926219e-05,0.000395069,-0.0004986017,-0.0007092902,0.0004082034,-0.003263961,0.0008511843,-0.001831927,-7.235346e-05,-0.0003320836,0.0005169589,-0.004105277,-0.001421825,0.01025285,-0.002930878,-0.0009987746,0.002293787,-0.004069322,-0.005289072,0.000923981,-0.002535256,-0.001089431,-0.002519115,-0.004196126,-0.001527218,0.001343249,-0.002151144,-0.000975298,-0.003516476,-0.0006132213,0.0004396033,0.0005631688,0.0006900728,0.0005531308,0.0001347207,0.003182401,0.001106384,-0.002113407,-0.001247663,-0.0004390744,-0.0006277876,-0.0005177974,-0.001937251,-0.003023244,-0.0003977866,-0.001854862,0.0002915959,-0.002878364,-8.531671e-05,-0.000611711,-0.001602792,0.001558641,-0.002145371,0.0001579692,0.001141128,-0.0004399839,0.001955394,0.0006367014,0.001310572,0.001008819,-0.00104574,-0.001581838,0.002479469,0.0007215072,0.002106781,0.001032776,0.00228151,0.002779154,0.02592488,0.1545073,0.2935745,0.1920655,0.05014911,0.01404378,0.01264236,0.01153864,0.01319862,0.01529827,0.01726322,0.01896511,0.02338923,0.02457767,0.0274554,0.03100285,0.03572049,0.03831736,0.0422849,0.04600993,0.04941595,0.05297782,0.05871315,0.06098883,0.06470935,0.07019101,0.07343548,0.07652665,0.08343676,0.08876457,0.09525242,0.1017099,0.109247,0.1163224,0.1218104,0.1296587,0.1350492,0.1425569,0.1492863,0.157309,0.1644983,0.1697823,0.1791403,0.1857386,0.1883769,0.1969994,0.2043066,0.209725,0.215126,0.2199926,0.2264642,0.2292724,0.2362708,0.2362479,0.2404823,0.2447737,0.2483057,0.2489469,0.2489073,0.2532798,0.2499025,0.253168,0.2517895,0.253185,0.2548382,0.2576694,0.2570556,0.2545864,0.2596872,0.2551441,0.2564891,0.2590396,0.2630202,0.2659427,0.2686927,0.2702615,0.279432,0.28248,0.2920793,0.2959372,0.3032213,0.3138162,0.3261466,0.3417336,0.3590902,0.37421,0.3961807,0.4200827,0.4434512,0.4672111,0.5081371,0.5672206,0.5654274,0.5229215,0.534656,0.5483354,0.5628477,0.5517595,0.5369715,0.5561614,0.5399891,0.7187958,0.1826236,0.4230531
534.303,-0.000374912,-0.01116713,-0.002951264,-0.01966424,-0.01290955,-0.001167597,0.001506877,0.00285377,-0.002584693,8.176759e-06,-0.00488602,-0.003554574,-0.001506249,-0.002972301,-0.006305349,-0.004050355,-0.003668026,-0.004384011,0.001291512,-0.00189958,-0.001786717,-0.0001672827,-0.002574723,-0.0004125305,-0.0003492482,-0.0004222372,0.0001420041,-0.002058204,-0.002926632,-0.0008360224,-0.0054998,-0.006245753,-0.00789527,-0.002465674,-0.005521874,-0.005508208,-0.00101752,-0.006451331,-0.001075666,-0.004559488,0.002026491,-0.00342936,-0.004914059,-0.002742332,-0.005900834,-0.001654851,0.00360728,-0.0006392951,-0.002327714,-0.00132929,-0.003227042,-0.002046609,-0.004478947,-0.002382026,0.0005133474,-0.006363438,-0.004253428,-0.002970056,-0.0006599552,0.000434439,0.0002111571,5.416897e-06,-0.0007005798,-0.0004916995,-0.0004899026,0.0003804544,-0.001955899,-0.001543508,-0.00140504,-0.00110093,-7.70472e-05,0.000878616,4.764896e-07,0.0009184764,0.0002253332,-0.0009407345,-0.0007783999,-0.0002052583,-0.001209183,-0.000524863,-0.0008907233,-0.0002445864,0.00127193,0.001118166,0.0001212486,0.002796869,0.01223275,0.09867459,0.2361337,0.2142059,0.07599319,0.01412652,0.01103809,0.01096439,0.0115886,0.01221378,0.01409438,0.01870993,0.01994041,0.02088205,0.02583658,0.0294208,0.03212387,0.03555077,0.03858586,0.04293315,0.04529658,0.04898495,0.05421177,0.05805622,0.06121993,0.06498878,0.0694227,0.07367475,0.07755934,0.08206592,0.08739164,0.09377675,0.1013175,0.107906,0.1137594,0.1221557,0.1290816,0.1336088,0.1409047,0.1435262,0.1526939,0.1584428,0.1647415,0.1730784,0.179851,0.187515,0.1938879,0.1968035,0.2053049,0.2083816,0.2143471,0.2157706,0.2248185,0.2302442,0.2324179,0.2337558,0.2385581,0.2415663,0.2407067,0.2442285,0.2463793,0.2433024,0.2429067,0.2458675,0.2466239,0.2451608,0.2501065,0.2490963,0.2469445,0.2493924,0.2477164,0.2496752,0.2505584,0.2544779,0.2549865,0.262225,0.2635838,0.2662224,0.2750444,0.2810949,0.2895033,0.2958236,0.306101,0.3167817,0.3315359,0.3472384,0.3600836,0.3832717,0.4064203,0.4312529,0.4533359,0.5197506,0.5555367,0.541082,0.5023362,0.5096684,0.5266522,0.5296375,0.526785,0.5098476,0.512078,0.5728282,0.2202986,0.4338264,1.632927
536.641,-0.00668697,0.00081359,3.291202e-05,-0.003876516,-0.01567056,-0.006629052,-0.009852062,-0.0168304,0.003275128,-0.007228461,-0.00268127,-0.003730853,-0.0004393774,-0.006733405,0.006732461,-0.0008849658,-0.003528815,-0.006479054,-0.00389844,-0.0002239601,0.001798178,0.0002527266,-0.002446019,-0.001798025,-0.0006274327,-0.001207387,-0.0002826368,-0.0008121748,-0.0009257668,-0.003041291,-0.002765076,0.002698073,-0.007515335,-0.0002326214,0.006577927,-0.003924645,0.0004174856,-0.00248278,-0.003297931,1.204562e-06,0.0005669926,-0.001631997,-0.00689772,-0.003281059,-0.004745648,0.00100784,-0.006104902,-0.003555033,-0.001559539,-0.001042038,-0.002966996,-0.0001287413,-0.003001965,-0.004397216,-0.004104956,-0.004432554,0.002979116,-0.003908746,-0.002439798,-0.003545453,-0.002839274,0.0003246802,-0.001524911,-0.002807201,-0.001774091,0.001374639,0.0005736989,-0.002003001,-0.0002650406,-0.0004259412,-0.001725034,-0.002089242,-0.0003797529,-0.001147847,-0.0003712957,-0.00138577,-0.001711639,-0.00153104,-0.0005385754,-0.001123917,0.0008427715,0.0004473706,-0.0005370046,0.002781509,-0.0003375012,0.006542272,0.06633774,0.1931474,0.2115501,0.09359311,0.01833712,0.01012112,0.01165565,0.01060396,0.01175625,0.01544898,0.015437,0.01805686,0.02100798,0.02299731,0.0254173,0.0287,0.03178063,0.0357964,0.03828783,0.04325562,0.04675953,0.05037864,0.05344898,0.05825424,0.06279879,0.06526684,0.06826505,0.07222913,0.07779693,0.0823999,0.08713781,0.09252032,0.09927895,0.107398,0.1128885,0.1181886,0.1262393,0.1335691,0.1375506,0.1438471,0.1515393,0.1585767,0.1626791,0.1704618,0.1761018,0.184049,0.1891228,0.1929823,0.1988594,0.2032872,0.2096634,0.2114808,0.21748,0.2211047,0.2266335,0.2262076,0.2297239,0.230617,0.2351726,0.2384789,0.2366875,0.2394164,0.2381798,0.2394757,0.2385313,0.2417256,0.2416384,0.2419867,0.2424969,0.2408203,0.2436475,0.2446122,0.2466566,0.2473137,0.2497686,0.2520892,0.2556031,0.2617407,0.2664908,0.2742037,0.2825724,0.2919639,0.2997131,0.3069934,0.3250932,0.3438164,0.3527638,0.3780079,0.3848218,0.4152551,0.4549511,0.5173496,0.5405885,0.5058937,0.5104923,0.4895208,0.509496,0.5201277,0.5279298,0.4955592,0.4993855,0.5077583,0.2213557,0.9112066,1.768585
538.979,-0.003966121,0.008889352,0.009422972,0.007473212,-0.00270252,-0.003159652,0.004974853,0.01189879,-0.004619408,0.004063871,0.003835828,-0.003768011,2.993371e-06,0.00131817,0.0009685439,-0.0007133081,0.001137077,0.002670313,-0.0005271118,0.0002232222,0.0002015383,0.0003387861,-0.001159846,0.0002785324,-0.001132124,-0.001072486,-0.0007154693,-0.001937237,-0.001186828,-0.0005253368,-0.003346546,-0.001266757,-0.005556445,0.006250553,-0.002292274,0.003725494,0.001041266,-0.0009626694,0.004436639,0.002399622,0.000927995,-0.001099935,-0.0003576494,0.004358191,0.000340181,-0.003207661,0.006810121,-0.000652935,-5.730164e-06,-0.001947994,-0.001852938,0.0006887145,0,-0.001611311,-0.002203641,0.001126454,-0.003602449,0.0001147893,0.0007837218,-0.0002155058,0.0002104693,0.001569024,0.001847513,0.001422046,-0.0009945917,-0.00332666,0.0009445499,-0.0006419398,0.001335639,0.0008590342,0.001417826,-0.00161858,0.001109912,0.0008505944,-0.001587184,0.0006624623,-0.001724226,-0.001050267,0.0001404758,0.0006672329,0.001166497,0.002081482,0.002266554,0.002919223,0.004194787,0.04237304,0.1575085,0.2145023,0.1082169,0.02416706,0.007983869,0.008999902,0.01364251,0.01155387,0.01390463,0.01428677,0.01792768,0.01843969,0.02191124,0.02416074,0.0270258,0.02989278,0.03316126,0.03694353,0.04014768,0.04397677,0.04768152,0.05177918,0.05414247,0.05824966,0.06352027,0.06532495,0.0694705,0.07444954,0.07826838,0.08112131,0.08613071,0.09242022,0.09948311,0.1040295,0.111788,0.1197458,0.124543,0.1296606,0.1351906,0.1423942,0.1480071,0.1524449,0.1606604,0.165284,0.1731756,0.1757944,0.1846708,0.188448,0.1947172,0.1974536,0.2025124,0.2075009,0.2141397,0.2163344,0.2198613,0.2221853,0.2251797,0.2277183,0.2298582,0.228478,0.2306442,0.2323646,0.2286132,0.2293432,0.230166,0.2326776,0.2343077,0.2350065,0.2365619,0.23528,0.2372166,0.2358891,0.2391105,0.2410083,0.2439273,0.248422,0.2531446,0.2584204,0.259193,0.2671995,0.2745943,0.2816824,0.2993478,0.3054977,0.3193226,0.3370499,0.3482919,0.365997,0.386234,0.4144827,0.4708834,0.5232224,0.5149721,0.4782727,0.4956722,0.4860232,0.501351,0.5055948,0.5211548,0.5329855,0.5527115,0.6107918,0.3068486,1.072832,2.223866
541.318,0.0151779,0.01221837,0.01368027,0.001433061,0.003895547,0.004393539,0.004947136,0.006170544,0.009277852,0.004409746,0.003635146,0.005226311,0.002327978,0.002269479,0.0001937182,0.005390826,0.007343778,0.00328985,0.000412818,-0.0008986241,0.002930685,0.001702947,-0.001454172,0.0008382315,0.001428854,0.0009414389,-0.001438438,0.002249111,0.00340946,0.001797984,0.004490942,0.004730025,0.001112213,0.003037254,0.003075952,0.003758887,-0.002912057,-0.0001768474,0.003186629,0.002428982,0.00245086,0.0005567853,0.0007256052,0.008249979,0.002240589,0.006625128,-0.004832435,0.003275004,-0.001261618,0.003758612,0.001725098,-0.0002640476,0.005831651,0.001889927,0.0006638909,-0.001215464,-0.0002317807,-0.001389372,-0.000895412,0.003284383,-0.0003136871,0.0004383603,0.0007312958,-0.001214673,-9.384752e-05,0.0007950088,0.003065147,0.003057355,0.0008956355,0.0003465791,-8.086775e-05,0.0006515167,0.004475261,-0.0001529557,0.001826641,0.001115311,0.002746952,0.001131912,0.002411439,0.002480559,0.003256118,0.002538946,0.00308023,0.00610844,0.0313153,0.1246099,0.2010193,0.132734,0.03614381,0.00972075,0.009596839,0.01366203,0.0137593,0.01245138,0.01512821,0.01669846,0.01892561,0.0214584,0.02272352,0.02617202,0.02743303,0.03164004,0.03510472,0.03771774,0.04220233,0.0440451,0.04731789,0.04979491,0.05484165,0.05925893,0.06284431,0.06622528,0.06872286,0.0732929,0.07693913,0.08214113,0.08600547,0.09104627,0.09768422,0.1048339,0.1107867,0.1177542,0.1235481,0.1273048,0.1338752,0.138449,0.1439877,0.1487979,0.1565013,0.1638086,0.1657164,0.1754399,0.1781536,0.185617,0.191003,0.1938206,0.1980838,0.1998104,0.2079251,0.2072922,0.2144418,0.215321,0.2174424,0.2212203,0.2234722,0.2207822,0.2224746,0.221037,0.2246904,0.2218193,0.2261926,0.2250794,0.228717,0.2257721,0.2314697,0.2302781,0.2266555,0.2314594,0.231297,0.2339752,0.2374224,0.241365,0.2461745,0.2502891,0.2541591,0.2607408,0.269045,0.2776278,0.2874196,0.2978349,0.3130813,0.3339518,0.3435352,0.3533329,0.3777457,0.4131433,0.4645805,0.5146841,0.4806825,0.4689025,0.4875745,0.4798679,0.4928921,0.5185143,0.5327391,0.5126031,0.5220696,0.5877024,0.705213,1.325476,1.196163
543.658,-0.01355302,-0.003226049,-0.002618656,-0.004289336,0.001586627,-0.0007467813,-0.01115078,-0.008701962,-0.006933618,-0.001443582,-0.002029147,-0.001717736,0.00262902,-0.006824022,-0.0003918769,-0.004672821,0.0003381133,-0.006711765,-0.0005042768,-0.000669067,-0.0008112323,-0.002045585,-0.00116192,0.001116609,-0.001846521,-0.002229497,-0.002304654,0.0002282888,-0.0007671929,-0.001066425,-0.005048663,-0.002001594,0.00110339,-0.005031136,-0.005119634,-0.006548435,-0.0006076502,-0.002501678,-0.001100454,-0.002037885,-0.002059316,-0.003677334,-0.004110448,-0.009458874,-0.002915989,0.0003542977,0.002516087,-0.0001582816,-0.006170724,-0.0009080702,-0.00228021,-0.005296565,-0.00289842,0.002029318,-0.004926209,-0.0002330196,-0.001068257,0.0001276819,-0.0001027204,-0.001290874,-0.0009537124,-0.001136995,-0.002882863,0.001334565,-9.093344e-05,0.000318216,-0.001324069,0.002136324,0.001345079,-0.004409611,-0.002753424,-0.003094412,0.0002517216,-0.001085652,0.0009210344,0.0006798721,0.0004365771,-0.002461731,0.000423845,0.001947242,0.001113565,0.001975872,0.003458712,0.02334248,0.1049469,0.1896398,0.1519039,0.0474874,0.009048049,0.006012387,0.008679748,0.009112862,0.01245281,0.01215916,0.01442225,0.01635743,0.01682481,0.01958942,0.02169544,0.02509591,0.02643354,0.03024237,0.033376,0.03685517,0.04062693,0.0441085,0.04539861,0.05011395,0.05494062,0.05923697,0.06249563,0.06491299,0.06781323,0.07276401,0.07493922,0.07964083,0.08492463,0.08881962,0.09469936,0.1026348,0.1083599,0.1126665,0.1186371,0.1245232,0.1301489,0.1355574,0.1404616,0.1463336,0.152127,0.157771,0.1613516,0.1676666,0.1727613,0.1785221,0.1834352,0.1862606,0.1890355,0.1937821,0.1967155,0.2027315,0.2046709,0.2081875,0.2106789,0.2128881,0.2133493,0.2148102,0.215452,0.2152001,0.2147204,0.2145758,0.2161681,0.2191322,0.218978,0.2187019,0.2198658,0.2206954,0.2207784,0.2192957,0.2266585,0.2243797,0.2322181,0.2332036,0.2371535,0.2420908,0.248311,0.2491714,0.2624391,0.2687557,0.2768194,0.2884017,0.3022823,0.3148987,0.3271478,0.3456012,0.368151,0.4052413,0.4702209,0.4721941,0.4493829,0.4423371,0.4556461,0.4655477,0.450183,0.4903813,0.4969386,0.4590051,0.4906682,0.3862984,0.7276331,1.247562,1.741652
545.998,0.01522523,0.004915051,0.01369052,-0.00251452,-0.003483196,0.0123168,0.01535753,-0.001087466,7.529786e-06,-0.002055363,0.0006863378,0.004911384,0.001234702,0.002468855,-0.004300902,0.002523965,-0.0008182613,0.00165102,-0.0006555555,0.002408829,0.002334555,0.001367405,1.232025e-06,-7.193551e-05,0.002504963,7.325098e-05,0.0002180056,0.0005262125,0.002310663,0.002979913,0.007744481,0.001643619,0.003582811,-0.005039649,0.0002588623,-0.001162014,-0.0006297308,0.0002057865,0.007293073,0.002802383,0.006414687,0.001853913,-0.0001766343,-0.004049789,0.004484826,0.000174656,0.002178687,0.001808412,0.003019384,0.002113534,-0.001293066,0.0009879564,-0.0008300182,0.002573936,0.001177483,-0.004000311,0.001452692,0.0008204828,-0.001472999,0.001303135,0,0.001375765,0.002708025,0.003064868,0.002310752,0.002857941,0.00010493,0.001953671,0.002516145,-0.0004327538,0.0001742846,-0.001143037,0.001998886,0.00187394,0.001143379,0.0009702145,0.0004360382,0.0004266219,-6.330459e-05,0.002153178,0.001570464,0.00432784,0.01405528,0.1086032,0.1900607,0.1694293,0.06623849,0.01130586,0.007407986,0.008001258,0.007062222,0.01027522,0.01164989,0.01431524,0.01432763,0.01720972,0.01994534,0.02058559,0.02420074,0.02585568,0.02918759,0.03179453,0.03486598,0.03669835,0.03886707,0.04457067,0.04775362,0.0509029,0.05421148,0.05830155,0.06164779,0.06507617,0.06780023,0.07178764,0.0746122,0.07768239,0.08301274,0.08660176,0.09511888,0.1009114,0.1043389,0.1127986,0.1152846,0.1219088,0.1262973,0.1308726,0.1357711,0.1451401,0.1449673,0.1528342,0.1567746,0.1640218,0.1692573,0.1723932,0.1760445,0.1804952,0.1859008,0.1907344,0.1918629,0.1950101,0.1981222,0.2015905,0.2029312,0.2045511,0.2046948,0.2087475,0.2082745,0.2092201,0.2085959,0.2070062,0.2107741,0.2097694,0.2118135,0.2121816,0.2120862,0.2136765,0.2130082,0.2155347,0.2183761,0.2172631,0.2235674,0.2294663,0.2292232,0.2368083,0.2414968,0.24621,0.2550011,0.2613936,0.2697467,0.2829269,0.2955603,0.3033389,0.3187116,0.3366259,0.3689186,0.4071282,0.4592066,0.4529714,0.4322395,0.4394038,0.4507848,0.455669,0.4639858,0.466814,0.4473555,0.4792336,0.549875,0.4678526,0.7147325,0.7429138,-0.4250943
