"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
436.705,-0.02304219,-0.0143346,-0.01577872,-0.02516835,-0.01111202,-0.01872006,-0.03304057,-0.03816602,-0.03387075,-0.02790466,-0.01446849,-0.003619475,-0.01255664,-0.0131839,-0.007461658,-0.01023349,-0.01569303,-0.01857608,-0.01609345,-0.01021388,-0.004886417,-0.01062878,-0.00789411,-0.004675377,-0.004982838,-0.004841876,-0.001628934,-0.006480737,-0.005685554,-0.01044189,-0.006361536,-0.01922764,-0.02225857,-0.03298118,0.001512869,-0.02329086,-0.021999,-0.008627876,-0.007162753,-0.00057645,-0.006105125,-0.008220316,-0.01082444,-0.01450477,0.003865894,-0.01523406,-0.01920072,-0.01928936,-0.0120813,-0.0105708,0.001581162,-0.01698751,-0.002721202,-0.009913826,-0.008360171,-0.005597314,-0.01572542,-0.004441296,-0.00863569,-0.01078125,-0.0088278,-0.007734561,-0.01088354,-0.007209534,-0.007661455,-0.002222187,0.001514606,-0.005103624,-0.003183147,-0.008664381,-0.002959724,-0.002327784,-0.006657405,-0.004477119,-0.009744337,-0.01116391,-0.006071525,-0.002997688,-0.008305451,-0.007158602,-0.005658934,-0.007140544,-0.0009930216,-0.002879446,-0.005787689,-0.002334034,-0.004250433,-0.001370984,-0.001986455,-0.005563632,-0.002346137,-0.001109248,0.0001408078,-0.004092302,0.000269243,-0.0003672532,0.000132152,-0.001347449,-0.001083074,-0.004066751,-0.001808736,-0.001386897,-7.643835e-06,-0.001080912,-0.001214792,-0.002652636,-0.00118054,-0.002544408,-0.0007811996,-0.0008158802,-0.0006098312,0.001933624,0.001222485,0.002824195,0.00339001,0.004040865,0.009756398,0.01091607,0.01776408,0.05537181,0.2172384,0.3804126,0.2698238,0.1374522,0.1060424,0.1269136,0.1568304,0.1945091,0.2302497,0.2761292,0.3250321,0.3803441,0.4391685,0.4942648,0.5629808,0.6246313,0.7056295,0.7860857,0.8527016,0.9468199,1.015213,1.105488,1.183846,1.272022,1.351194,1.41904,1.491643,1.536591,1.590567,1.628498,1.681106,1.70141,1.734378,1.750116,1.74997,1.749863,1.73877,1.734525,1.71501,1.688054,1.678153,1.648819,1.630028,1.593463,1.574865,1.541754,1.526163,1.512868,1.525913,1.530789,1.543441,1.5926,1.621662,1.707192,1.78033,1.875066,1.986052,2.079467,2.198406,2.325572,2.359677,2.463826,2.573323,2.676567,2.743959,2.634002,2.91419,2.51952,2.542856,2.056836,-3.23377
439.015,0.007501834,0.01694957,5.713847e-05,-0.0001281559,0.04182822,0.01395397,0.06322199,0.009062017,0.0114935,0.02050051,0.01223726,0.01340433,0.008643542,0.02266761,0.01553465,0.003958065,0.01084944,0.01184058,0.01682222,0.007948243,0.003832481,0.004351933,0.005763233,0.0008804268,0.005686994,0.003431053,0.0002020233,0.006893451,0.008327173,0.0003203236,0.01243859,0.0278089,0.01074593,0.01595986,0.02538438,0.02224469,0.008552386,0.00788461,0.01359196,0.01470024,0.001735515,0.02043544,0.006848252,-0.001156143,0.01893966,0.01504824,0.003154693,0.02199168,0.00601216,0.007633529,0.001878588,0.01022419,0.01592239,0.005561342,0.009535786,0.01025981,0.007289975,0.01413933,0.008921144,0.02043993,0.005722605,0.006620098,0.0102101,0.003882504,0.008601223,0.009326091,0.009955154,0.01039392,0.003449587,0.003881533,0.009109165,0.006465353,0.0114588,0.006883877,0.008203491,0.009929048,0.005575744,0.00186077,0.0071769,0.007552912,0.008529501,0.01030192,0.004529895,0.0006274776,0.002803428,0.002875783,0.004578666,0.001724884,0.008354276,0.004675272,0.006278194,0.003347457,0.0006024504,0.002791561,0.002016233,0.003259522,0.002250794,0.003279778,0.002012353,0.001440292,0.002231054,0.003493384,0.001580321,0.001062679,6.804104e-05,0.002083502,0.00229854,0.002937438,0.002193917,0.001762243,0.002906581,0.002811606,0.004795697,0.006452849,0.008513599,0.008517762,0.01460633,0.01900337,0.04762152,0.1589302,0.3430442,0.3139967,0.1759306,0.1113907,0.1261725,0.1522983,0.1812207,0.2230854,0.2590699,0.3076738,0.365238,0.4180956,0.4767274,0.5422153,0.6061329,0.6720718,0.7582389,0.8333181,0.9073747,0.9841785,1.065464,1.14266,1.228318,1.312491,1.388834,1.456094,1.516665,1.563893,1.618632,1.656124,1.689414,1.725117,1.756353,1.771926,1.773715,1.784332,1.766606,1.762535,1.716705,1.702468,1.679359,1.663828,1.640333,1.614283,1.593991,1.569371,1.555543,1.549163,1.537487,1.557633,1.585401,1.612081,1.685073,1.749505,1.804872,1.898723,2.054483,2.156482,2.27703,2.351485,2.45953,2.529606,2.670745,2.899707,2.864794,2.873044,3.176052,3.628785,3.668891,5.524619,13.41008
441.325,0.04439933,0.0145471,0.008847185,-0.01096739,0.03672459,0.02149923,0.007752895,0.01280828,0.01487424,0.01572867,0.01530998,0.0134376,0.003013403,0.0007819283,0.01257099,0.01088304,0.002815984,0.01321303,-0.00116482,0.003646086,0.001928064,-0.001290811,0.00121613,0.006852528,0.003169887,0.002560322,-0.0001679658,0.002441793,0.001153469,0.005391556,0.001855874,0.002465774,0.007170901,0.01283797,0.0009398773,0.01427659,0.007336983,0.006247658,0.007236243,0.004960595,0.00429902,0.005904137,-0.001436127,0.01559164,0.01482782,-0.003703836,-0.0003629375,0.001736467,0.005531327,-0.008345185,-0.01110912,0.009052615,-0.001936493,0.0001097744,0.003014238,0.00240831,0.007751016,0.004451037,0.00822652,0.01072063,0.001449193,0.003789811,0.00527399,0.005530122,0.000433372,0.002500745,-0.002020144,0.004498498,0.002567806,0.001114779,0.004591732,0.001113667,0.001344866,0.0001051847,-0.001610703,0.001513835,0.002315989,-0.006418071,0.002147512,0.003002128,-0.0001702815,0.002806395,0.0006411196,0.003466927,0.005080731,0.004681325,0.001977378,0.002501595,0.00121807,-0.0007481954,0.003826389,-0.002349861,-0.0009475717,0.0008381918,0.0007520061,0.0006818032,0.005185054,0.00157094,0.003060682,0.001029003,0.001884763,8.419989e-05,0.0006621678,-0.001276238,0.0005724144,-0.001132614,0.001155876,0.00263299,0.0001312742,0.001764766,0.003930416,0.004630934,0.005789962,0.007588264,0.009615133,0.01119768,0.01632284,0.02902257,0.1114796,0.270223,0.3187495,0.192282,0.1090392,0.1179548,0.1486592,0.1778388,0.2062896,0.2523684,0.2886542,0.3379359,0.3896336,0.4537291,0.5154,0.5782066,0.6455687,0.7055294,0.794563,0.8676937,0.9458818,1.021946,1.10929,1.18139,1.268938,1.33288,1.409581,1.479315,1.546118,1.588922,1.628227,1.656535,1.711662,1.739555,1.760148,1.767073,1.786107,1.77343,1.741798,1.736336,1.736576,1.694757,1.680937,1.651727,1.628606,1.60737,1.582061,1.56863,1.562491,1.554986,1.538875,1.579464,1.590658,1.632393,1.683107,1.779224,1.830876,1.934682,2.045861,2.152902,2.289759,2.400814,2.470061,2.55236,2.51993,2.738251,2.827754,2.870834,2.878477,3.132195,4.565323,3.895409,8.970121
443.636,0.01753555,0.03729711,0.02758905,0.0224133,-0.009566508,0.0312011,0.05170204,0.02281237,0.01784543,-5.03314e-05,0.007244841,0.008473454,0.02040425,0.00549986,0.007428236,0.02145923,0.01331719,0.003858139,0.00423811,-0.0006216135,-0.00343805,0.00804107,-0.003361501,-0.0003664552,0.005588547,0.003441528,0.000976521,0.0007903216,0.004010969,0.001987842,-0.008733001,0.02341289,0.02318182,0.02462003,0.01152917,0.00377518,0.02232405,0.01637221,0.01741124,0.01755929,-0.001652958,0.003588805,0.002781507,0.006122057,0.009753224,0.01025485,0.007993603,0.00935209,-0.002295997,0.00165393,0.004139259,0.005915712,0.01753602,0.0119758,0.01235188,0.002394598,0.005375848,0.003330352,0.002512813,0.009014809,-1.215508e-05,0.008275501,0.003274642,0.004247034,0.003524613,0.007676779,0.002402945,0.009341367,0.007630966,0.001379027,0.001622829,0.004609678,0.008265441,0.003778659,0.006724152,0.001468389,0.004115314,0,0.003508578,0.001278327,0.002062393,0.005399735,0.005864568,-0.001293686,0.002389438,0.001117692,0.002644111,0.003431683,0.001404133,-0.004571351,-0.000935487,0.001534825,0.003523534,0.0005790549,0.002945753,0.003389256,0.0002173936,0.001319384,0.000386031,0.00343606,0.0004452092,0.0003382433,-6.771807e-05,0.001928753,-0.00154102,-0.0001071643,0.001270814,0.001269545,0.001566787,0.003519502,0.003657758,0.004902234,0.00686701,0.008286865,0.009857607,0.01158821,0.02545166,0.08830013,0.2446584,0.2995214,0.2016896,0.1127804,0.1032612,0.1375369,0.1651265,0.1959227,0.2322574,0.2713547,0.3218394,0.3707429,0.4292953,0.4859734,0.5581528,0.6073243,0.682395,0.73927,0.8201955,0.9001401,0.9810194,1.050467,1.130639,1.211187,1.287245,1.362901,1.43811,1.490303,1.563294,1.605415,1.642807,1.683797,1.712354,1.73676,1.768767,1.77802,1.786273,1.776364,1.758801,1.74321,1.724428,1.69378,1.686054,1.659147,1.633038,1.597641,1.586822,1.574368,1.572266,1.55449,1.576536,1.587113,1.603134,1.670683,1.701462,1.783305,1.88604,1.998977,2.055609,2.21274,2.304334,2.414933,2.485941,2.564826,2.699306,2.710598,2.928315,3.054361,3.025403,3.407109,3.979816,5.627113,4.229158
445.948,0.005124907,0.004278013,0.01446638,0.01905617,-0.00343875,0.0370144,-0.003176597,0.005878748,-0.01101889,-0.006128284,0.01564175,0.01719812,0.01235772,0.006683074,-0.009473262,-0.007717517,-0.005902612,0.001550799,0.004644477,-0.0002840615,0.005412412,-0.003894296,-0.002409579,-0.00276162,-0.0006118831,-0.008249365,0.001861892,0.00120949,-0.0002216245,0.006232177,0.01182489,0.01713498,-0.008220334,-0.01230913,-0.0131802,0.0148542,-0.01231994,0.007964105,0.0001545661,-0.005721885,0.008871977,0.01386335,0.0006916478,0.01305753,0.00169222,-0.0003786199,-0.0179147,-0.01256014,-0.01708985,-0.006684516,0.002024497,-0.005075456,0.001435541,0.006882525,0.009461956,-0.0002433941,0.004603583,0.002305432,0.003948022,0.002576613,0.005326958,0.01186463,0.006896412,-0.004013951,0.008171775,-0.001408045,0.0006457591,0.005826788,0.007297087,0.001095621,0.001869708,0.000838319,0.003275593,0.003030464,0.004080351,-0.001082042,-0.003609872,-0.003632986,-2.655686e-05,-0.001890604,-0.005260498,-0.002546715,0.003111374,-0.002516575,0.002609794,-0.002952278,-0.001862245,-0.001442779,0.0007263103,-0.0001277954,-0.001768064,0.002577279,0.001325165,-0.001466536,0.001108354,7.51167e-05,0.001154365,0.001229915,-0.0003988855,0.0004491704,0.0009898653,-0.001564008,-0.001758235,-0.001519795,0.001955478,0.0007534421,5.867013e-05,0.0006903658,2.871398e-05,0.003072506,0.003063822,0.005738916,0.005773246,0.009240116,0.01155272,0.0177531,0.09043709,0.2289082,0.312047,0.2255777,0.1209097,0.1001171,0.1218223,0.1529759,0.1782839,0.215491,0.2544602,0.3008456,0.349888,0.4006545,0.4561693,0.5189209,0.5876086,0.6497315,0.722152,0.7799276,0.8564883,0.9281419,1.012949,1.08877,1.159417,1.236128,1.315524,1.395652,1.457612,1.516228,1.586758,1.634787,1.652878,1.682669,1.713759,1.746237,1.763511,1.778726,1.769954,1.786071,1.749702,1.741605,1.726241,1.691645,1.675369,1.641228,1.62388,1.606559,1.578627,1.563338,1.547036,1.552653,1.572098,1.590235,1.617235,1.661908,1.723913,1.803268,1.891755,2.005808,2.133514,2.254655,2.323178,2.383909,2.502269,2.655241,2.707752,2.718713,2.942028,2.981698,3.207899,3.329009,3.617617,5.310227,6.810336
448.26,-0.003280568,-0.02183548,0.002890542,0.005757679,0.02047437,0.02351996,0.004021577,0.03835362,-0.01143962,-0.003910314,-0.005938044,0.01670164,0.0001958765,-0.006017996,0.002686443,0.0003257705,0.006245403,-0.007971609,-0.006242388,0.001539126,-0.002669643,-0.004636201,0.0003317298,0.002235228,-0.005184645,0.002353454,-0.001475737,0.002329088,-0.001430934,0.004588547,0.00359939,0.01248832,0.007098025,0.008718309,0.02456352,0.01108051,0.01109396,-0.002070924,0.015658,0.01958686,0.01004317,0.004733135,0.004386481,0.01057293,0.01019757,0.007068172,0.007946662,-0.01085634,-0.001648796,0.002095146,-0.002333477,0.008934232,0.008720323,0.009314001,0.003421664,0.006352149,0.007025442,0.002678445,0.001167123,0.002234169,0.006372345,0.007552599,0.002376805,0.005158995,0.001136284,0.00554528,0.004523412,0.003793087,0.01053148,-0.0005144539,0.002658101,0.004340901,-0.002072491,0.003272387,-0.001047779,0.003374246,-0.0001879046,0.002111709,-0.0006634795,0.0004224275,-0.0001616731,0.0004480795,-0.0001209249,-0.002474103,0.002841047,-0.0007284702,0.001264278,0.00260592,-0.0003826482,0.0007294872,-2.868394e-06,-0.001486821,-2.092009e-05,0.0004063509,0.003879269,0.0009035119,-0.0002884342,0.001136696,0.0007766673,9.970727e-05,0.0011079,0.002833409,0.00181866,-0.001665702,-0.0001740869,-0.0003588973,-0.0002802337,0.0008177088,0.001447735,0.003525249,0.002821047,0.005600576,0.006182183,0.01216034,0.01648585,0.0419088,0.2421069,0.383281,0.2607486,0.1279308,0.09260425,0.112874,0.1411733,0.1743267,0.2033033,0.2349499,0.284528,0.3242874,0.3696071,0.4264904,0.4829909,0.5476237,0.6131628,0.6874811,0.7455133,0.8143216,0.8864487,0.963783,1.026596,1.104583,1.186219,1.251442,1.331244,1.406047,1.468583,1.523331,1.580153,1.617977,1.651603,1.678351,1.71094,1.740853,1.751112,1.758614,1.770652,1.748729,1.734982,1.724936,1.702052,1.682648,1.662436,1.638644,1.61253,1.588106,1.585013,1.55974,1.557469,1.56028,1.573343,1.5963,1.643169,1.684531,1.737214,1.816435,1.906679,2.014269,2.116336,2.227149,2.365414,2.408987,2.478293,2.618488,2.665566,2.737675,2.951696,3.021055,3.253539,3.375492,4.370539,5.94463,12.5723
450.573,-0.007772672,0.009141346,-0.02508178,-0.01702089,0.009746488,-0.005582095,-0.01354212,0.001724077,0.02284926,-0.006353553,-0.01077669,-0.00030159,-0.002641999,-0.008161963,-0.01975849,-0.01268431,-0.004164828,-0.01294148,-0.008518702,-0.005031025,-0.01340548,0.0003289102,-0.00564407,-0.003067521,-0.006149087,-0.00687587,-0.006052477,0.00103223,0.0008886381,-0.001769817,-0.01307813,0.00133375,-0.0004817482,-0.001865702,-0.01918378,-0.008252137,-0.000326197,0.00438875,0.006364892,-0.004815923,-0.01244715,-0.0002643423,-0.001241787,-0.0005960216,0.004017017,0.004562781,-0.002666847,-0.009174337,-0.001562866,-0.01150549,-0.008355294,-0.006423007,-0.003963887,-0.005090512,-0.0001925868,-0.002795992,-0.003035081,-0.006437769,0.008128213,-0.001417716,0.001164633,-0.0007256696,-0.001056137,-0.005720595,0.001375954,0.002852222,-0.001332248,-0.00690345,-0.003032181,-0.01221934,-0.002956484,0.0006127838,-0.004928516,-0.001801186,0.0003190267,0.003755914,-0.002411727,-0.003365024,-0.009551022,0.001448942,-0.0009374875,0.002964669,-0.002149223,-1.1331e-05,-0.002136411,0.006018742,-0.003708707,-0.005103044,-0.002728167,-0.004407641,0.00149073,-0.0008665708,0.0002365346,0.00197902,0.00066775,0.000159618,0.0002642381,-0.001430168,-0.001910988,-0.001408012,0.000851904,-0.0006889466,0.001742336,-0.002474117,0.0006501656,-0.003828498,-0.00108843,0.0008502904,-0.0004086622,0.003592994,0.004760752,0.00583076,0.009281216,0.01209201,0.0286165,0.1116465,0.4000091,0.3683454,0.1638038,0.08897459,0.1000514,0.1290649,0.1541579,0.1900695,0.2242299,0.2630144,0.3014073,0.345938,0.3982752,0.4578389,0.5186809,0.5910085,0.641001,0.7149088,0.7791914,0.8412628,0.9079063,0.9807409,1.064182,1.132284,1.211163,1.275933,1.355891,1.409516,1.473515,1.532674,1.576951,1.610894,1.650667,1.677261,1.714204,1.735682,1.741517,1.744775,1.743247,1.748219,1.72332,1.704046,1.685362,1.676716,1.637455,1.625903,1.611377,1.57529,1.569313,1.549651,1.536938,1.559092,1.558756,1.592941,1.619203,1.694856,1.734568,1.831209,1.937261,2.035327,2.116959,2.246513,2.345627,2.44087,2.558997,2.590242,2.682162,2.74327,2.767305,2.940087,3.146527,3.020113,2.426731,4.969315,5.136365
452.887,0.02697505,0.05718767,0.02240376,0.02952312,0.04688752,0.05580774,0.02347517,0.04659186,0.04060682,0.04010666,0.02578898,0.01442122,0.01438084,0.02013456,0.01265233,0.01224003,0.009099695,0.02012894,0.010555,0.004550682,0.008918939,0.009621287,0.007802456,0.005564824,0.003711841,0.0077181,-0.0003322622,0.0118328,0.01620013,0.01277951,0.02332519,0.01124605,0.02174894,0.03377413,0.02668988,0.0392705,0.02926861,0.02814846,0.01364806,0.02935083,0.01043787,0.01360061,0.01664427,0.02402301,0.009614184,0.005003579,0.02304873,0.02156553,0.01803722,0.006183429,0.01155238,0.01732354,0.01247214,0.01044397,0.01518207,0.01228427,0.01198282,0.01184282,0.01307742,0.007418677,0.01455569,0.009371647,0.01016521,0.002330106,0.008304584,0.003700829,0.00849436,0.01302599,0.01035311,0.006079382,0.01281466,0.005761457,0.004510625,0.01023487,0.00631049,0.006479256,0.00709158,0.0007909398,0.01002807,0.003277125,0.004599207,0.01104087,0.00267459,0.009356275,0.003849258,0.003705769,0.002286636,0.004694568,0.004926045,0.005552609,0.004292991,0.0002409865,0.007009232,0.0007980188,0.002588635,0.002816236,0.006182935,0.003554893,0.004630143,0.003839915,0.001598016,0.005427391,0.004766311,0.001574442,0.001347566,0.003311,0.005336922,0.005644457,0.006277229,0.006459469,0.007996016,0.01085911,0.01297868,0.02982898,0.09903199,0.204361,0.3679984,0.2225329,0.09509371,0.09275309,0.1158751,0.1422333,0.1716973,0.2099979,0.2528748,0.2826574,0.3250079,0.380074,0.4284138,0.4866198,0.5439502,0.6110651,0.6704412,0.7451285,0.8083803,0.8718886,0.9438483,1.017686,1.081262,1.156849,1.231606,1.296288,1.367693,1.440915,1.491017,1.545507,1.591992,1.618054,1.661591,1.676943,1.705609,1.712203,1.73647,1.745483,1.741888,1.729805,1.718718,1.686172,1.674272,1.658607,1.635562,1.602924,1.580055,1.582768,1.559768,1.558839,1.561451,1.55249,1.573583,1.596782,1.641735,1.702468,1.756001,1.8113,1.950307,2.038841,2.149069,2.293762,2.366776,2.440565,2.58162,2.60155,2.714886,2.829783,2.914002,2.928872,3.299142,3.651375,3.765195,5.695098,12.56653
455.202,-0.01513346,0.02378014,0.002720743,0.03796981,0.008378633,0.02186237,0.03173165,0.03414902,0.03916984,0.0110228,0.008024258,0.008718021,0.005110838,-0.0008191056,0.007881853,-0.01053237,-0.003678002,-0.007466733,0.007707629,0.01245441,0.005564704,0.008268195,0.002080781,0.003225368,0.004141091,0.001382016,-0.0007718848,0.004357348,0.007988174,0.002313436,0.006837386,0.01440035,0.01559109,0.01463079,0.01870156,0.01296222,0.01023161,0.008214699,0.0001949679,-0.008005754,0.008678752,0.007453075,0.01210822,-0.005014746,0.004422623,0.005335582,0.004911003,-0.0002037974,0.003160407,0.004948867,-0.01095096,-0.0009171453,0.01816348,0.01124523,-0.002480089,-0.001319502,0.003064074,-0.0001765543,0.008944164,0.004129298,0.009134773,0.007488461,0.006346325,-0.0001329141,0.00434892,0.004530656,0.003859497,0.006786069,0.01001673,0.0007930356,0.004148425,0.004975009,0.003192645,0.002503489,0.004855522,-0.0007572245,0.002004464,0.002750413,0.004114418,-0.00244443,0.00220095,0.004057415,0.004686658,0.007005851,0.003075489,-0.0004147968,0.001943032,0.0007414443,0.004678744,0.0003987331,0.0006634402,-0.00259773,-4.548531e-05,0.003272522,0.003782188,0.003032345,0.002339034,0.002948341,0.001209162,0.001852166,0.002195156,0.001400316,0.003356394,0.001977768,-0.001142597,0.003437987,0.00250647,0.005787204,0.003815406,0.00761479,0.008763339,0.01234249,0.01905876,0.09050646,0.2030793,0.2378328,0.2307008,0.1095472,0.08191052,0.104924,0.1289096,0.1594833,0.1892461,0.2303481,0.2623544,0.3044724,0.3576291,0.3952505,0.4515699,0.5144457,0.570333,0.6323453,0.6988574,0.7677472,0.8367819,0.8898509,0.95558,1.023332,1.10438,1.180088,1.236648,1.301059,1.370132,1.440156,1.501108,1.547728,1.573014,1.622436,1.649869,1.664488,1.69526,1.70264,1.722255,1.731412,1.736796,1.714092,1.695569,1.672019,1.656538,1.63096,1.621083,1.592863,1.580636,1.559655,1.556028,1.549868,1.546369,1.563722,1.574328,1.578915,1.630611,1.699066,1.758858,1.867206,1.946505,2.065581,2.165438,2.283263,2.364045,2.482304,2.572422,2.644679,2.672187,2.806163,2.796797,2.986313,3.031483,3.476943,3.631615,6.338127,5.949213
457.517,0.03367096,0.01257362,0.0004198916,0.01940368,0.03939053,0.04762431,-0.01915658,0.02840152,0.01017568,0.05148204,0.01916225,0.01382142,0.003333722,0.0007644858,0.00780969,0.0177747,0.0002097224,-0.006153858,0.01200615,0.002120597,0.001591615,0.003628674,0.002467363,0.005476332,0.001119486,-0.0001562872,0.00178274,0.00229109,-0.0004704716,0.007012313,0.003836796,0.003927757,0.01081293,0.02506056,0.02700749,0.02747455,0.001998182,0.007690995,0.004033042,0.01357578,0.001874706,0.005069969,0.009371266,0.01309599,0.01764318,0.003153409,0.009180444,-0.00230152,0.01815483,-0.004239136,0.008769638,0.006855317,0.009346878,0.009864198,-0.0006268138,0.0008622071,0.003401944,0.007115296,0.003526597,0.00859009,-0.001132072,0.006418459,0.001989841,0.002199267,0.002786501,0.004499964,0.004365872,0.001169964,0.00457462,0.0060085,0.001574157,0.003490163,0.003438272,-0.002004838,0.008740269,0.003245609,0.006129419,0.001652203,0.00848434,0.003644685,0.0008283127,0.003465177,0.0005914468,-0.00192127,0.0007451932,0.003834641,0.001069107,0.001052134,-0.0003638092,0.003413712,0.0007131303,-0.0001828571,0.003221176,0.001551329,0.002476509,0.003059982,0.004087903,0.0004989398,-0.001127564,0.002034394,0.003891965,0.0008843322,0.002124046,0.001799044,0.0005003611,0.003667993,0.002934445,0.006584661,0.00356052,0.00915225,0.01121273,0.01834233,0.05801352,0.2045749,0.2685789,0.1943031,0.115672,0.07915213,0.09167939,0.1139254,0.145198,0.1759754,0.2079047,0.2468914,0.2875861,0.3231756,0.37367,0.4181447,0.4792134,0.5309853,0.6016236,0.6627948,0.7152171,0.7942843,0.8540178,0.9190862,0.9842631,1.038732,1.123132,1.183063,1.252896,1.316581,1.39059,1.433275,1.484446,1.537785,1.584905,1.621887,1.642319,1.673424,1.680298,1.701034,1.718468,1.713129,1.720043,1.694598,1.681599,1.668322,1.655597,1.616106,1.600758,1.576866,1.569705,1.538113,1.539863,1.538323,1.539354,1.566507,1.575386,1.604206,1.65256,1.711629,1.759477,1.851111,1.954167,2.064589,2.156117,2.221794,2.402683,2.480103,2.543975,2.600495,2.702599,2.73226,2.852353,3.085652,3.217413,3.314554,3.514005,6.450741,9.499198
459.833,0.009794809,0.007706378,-0.003165918,0.04469805,0.01735788,0.04172784,0.03437392,0.01865684,0.01009735,0.02740354,0.002225849,0.01594747,0.01004808,0.01525119,-0.0009327211,0.01138064,-0.001814556,0.0005558204,0.009926482,0.0004297514,0.01024688,-0.003766948,0.004140365,0.003580595,0.002804591,0.002188232,0.00497297,0.001142405,0.00859978,0.005646098,0.01215901,0.009281717,0.0187425,0.0203933,0.00318299,0.001575808,-0.007997877,0.0138163,0.02110479,0.02497802,0.009106365,0.006762157,0.01512293,0.02878634,0.002165614,0.009702906,0.003692068,0.006023419,0.006868687,0.002413129,-0.004489218,0.002227948,0.005923772,0.01818912,0.007839977,0.007570013,0.009157132,0.006334504,-0.0005661626,0.009534576,0.008631981,0.008855095,0.001979669,0.003718774,0.002126239,0.005906313,0.002862605,0.005311736,0.007789,3.290898e-07,0.004054244,0.002503982,0.008391265,0.006338539,0.005274543,0.009859491,0.005228891,0.003793586,0.001363413,0.00423364,0.004717271,0.002679923,0.007381957,0.001852791,0.002502985,0.001108216,0.002534754,-0.0007552156,-0.0005331955,0.002627333,0.007005349,0.000618666,0.001954314,0.000563024,0.003636119,0.0007873646,0.001364199,0.000357744,0.002006552,0.001304298,0.002553739,0.002778556,0.002989223,0.002115247,0.002371429,0.003278552,0.004787181,0.005992912,0.00793473,0.009027252,0.01415208,0.04785609,0.1561262,0.3042548,0.2415063,0.123732,0.07429631,0.08549055,0.1032545,0.1253999,0.1562554,0.1904265,0.2257845,0.2677251,0.3042882,0.3418819,0.3935887,0.4443459,0.4981842,0.5619682,0.623189,0.6782184,0.7490669,0.8095685,0.8723395,0.9372731,1.001461,1.074153,1.133116,1.200675,1.270683,1.325649,1.393276,1.449834,1.499557,1.535096,1.576645,1.613574,1.631845,1.657204,1.677221,1.68163,1.704619,1.691011,1.680009,1.678456,1.660088,1.644889,1.627509,1.601452,1.589592,1.566698,1.550505,1.562795,1.529612,1.526489,1.541285,1.546556,1.577327,1.594897,1.652492,1.703213,1.761507,1.860212,1.961307,2.067321,2.188865,2.278105,2.368,2.47554,2.580463,2.590647,2.743685,2.73908,2.942113,2.984117,3.071035,3.154647,3.260041,4.940646,14.45118
