"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
441.325,-0.01014204,0.03179687,0.01607952,0.01485891,0.01051485,0.02583092,0.002012529,0.04454376,0.01654982,0.02222635,0.04438216,0.009113995,0.0007064931,-0.0006768446,0.01611775,0.01602498,0.0002656223,0.007415062,0.004091029,0.01571696,0.00686607,0.005121669,0.003230668,0.007682818,0.009229008,0.003809929,0.0006188019,0.004195844,-0.004869617,0.001549016,0.01624459,0.01602539,0.02060494,0.03715329,0.01155486,0.01980034,0.0106292,0.01949692,-0.01256109,0.007610804,0.02494588,0.03465398,-0.0004166124,0.01043659,-0.001103346,0.0150901,0.0193074,0.004436085,0.006675546,0.007339638,0.007978848,-0.0008954331,0.02207347,0.01258545,0.008854596,0.01025922,0.01425558,0.006075575,0.01217543,0.01249349,0.004029587,0.005483611,0.0179519,0.01129889,0.005260802,0.0008236209,0.002940254,0.007860713,0.00537321,0.008011708,0.002151389,0.005439369,0.002923526,-0.002216145,0.006678747,0.006562197,0.0001009346,0.004945872,0.002601831,-0.001424499,0.005466897,0.001012336,0.006768513,0.007701435,0.003848775,0.001836206,0.0004536142,0.00594884,0.004462686,0.001873864,0.004688816,0.004167606,0.003378417,0.008217271,0.004829589,-0.0009829043,0.001719592,0.00360614,0.004242853,-6.83825e-05,0.001251557,0.005237212,0.001289489,0.002120547,-0.0003578997,0.001309574,0.002727312,0.003387503,0.002050787,0.002885733,0.004585986,0.00520004,0.006347089,0.007853447,0.010057,0.01232206,0.01935776,0.03700472,0.2205102,0.5691636,0.550146,0.2331384,0.1213666,0.1282792,0.1610724,0.18404,0.2165926,0.2499081,0.2984691,0.3484386,0.4043105,0.4622618,0.5218341,0.5851902,0.6374635,0.7039921,0.7691467,0.8497549,0.9196512,0.9938726,1.06354,1.127011,1.213114,1.272461,1.341214,1.397545,1.468107,1.513851,1.561631,1.618454,1.645248,1.704585,1.74691,1.763717,1.794159,1.809872,1.793105,1.810724,1.802943,1.809008,1.810023,1.791114,1.769753,1.763979,1.747347,1.72226,1.705156,1.714221,1.716372,1.728414,1.757285,1.77108,1.843664,1.91272,2.000379,2.103138,2.209968,2.34263,2.522095,2.653584,2.748744,2.822333,2.971508,3.019615,3.157932,3.217545,3.269506,3.335812,3.586639,3.575305,3.875364
443.636,0.02218948,0.03813425,-0.005135858,-0.002023297,0.007823808,-0.02235146,-0.001055066,0.007616926,0.01644336,0.03078386,-0.002112095,0.01907302,0.01873681,0.01256946,-0.00108593,-0.0004181589,0.002168115,0.006403062,0.003076559,0.006055079,-0.0006123495,-0.00109962,-0.0002052534,-0.002153519,0.004319243,-0.004113887,8.540251e-05,0.003910691,0.008932961,0.003861641,0.004624791,0.004075262,0.003521336,-0.002352052,0.01619589,-0.008149464,0.003208355,0.01336239,0.0008810294,-0.004511818,0.005734369,-0.006497601,0.005404608,-0.006105296,-0.005305242,0.01575888,0.01131299,-0.01477028,0.009960701,0.01622782,0.005375938,0.00428917,0.003261808,-0.005752958,0.01250446,-0.004498912,-0.003716055,-0.007929003,0.007109887,0.002508435,-0.006769086,-0.0006709937,0.003482072,0.005292554,-0.002439164,0.002918741,0.001823933,0.005520462,-0.005075691,0.007304661,0.004021328,0.008641743,-0.008262555,0.003510025,-0.001274574,-0.00473199,0.002946485,-0.001683764,0.000346412,0.0005856635,-0.003447008,0.004800096,0.005168105,0.001162493,-0.0001167324,-0.001363004,0.003676096,-0.0004903315,0.002002947,-0.00178247,-0.002562434,-0.0004550334,-0.0006267059,0.001978978,0.002221158,-0.0005236028,0.002176383,-0.001313042,0.0003458214,0.00268095,-7.996663e-05,-5.901782e-05,-0.001067642,-0.003051683,0.001214862,0.0003994972,0.001532984,0.0008954339,0.002210764,0.004215724,0.003394281,0.004298775,0.005459727,0.008226848,0.0108993,0.01415886,0.0279546,0.1063838,0.4403877,0.6560108,0.3616834,0.1283927,0.1151738,0.1490733,0.1736289,0.2027357,0.2428534,0.280299,0.3262192,0.3782605,0.4288487,0.4884659,0.5484732,0.6105452,0.6774403,0.7305454,0.8070018,0.8744143,0.9501475,1.026132,1.097836,1.158811,1.239425,1.296861,1.374364,1.423479,1.483821,1.518488,1.583083,1.617954,1.675833,1.707424,1.745329,1.782422,1.784651,1.809627,1.804001,1.811061,1.78798,1.794153,1.788107,1.774116,1.767547,1.741533,1.731879,1.722003,1.723729,1.703349,1.710686,1.734776,1.767806,1.804085,1.87041,1.925489,2.019158,2.127187,2.265938,2.390954,2.534779,2.629497,2.740321,2.898468,2.936161,3.036559,3.130619,3.192008,3.212029,3.298625,3.432893,3.563634,3.723197
445.948,0.008940418,-0.009957603,0.005851876,0.001539801,0.004353849,0.01668238,-0.003719574,-0.003968295,-0.01191089,0.01751491,-0.001991888,-0.003127966,-0.002066976,-0.01143555,0.006514845,-0.004509074,0.001305385,-0.006463345,-0.01004882,9.051439e-05,0.004409131,0.0004106778,-0.00201113,-0.0009341711,-0.006420104,-0.0007468218,0.0008429416,0.003530015,-0.005357211,0.00750795,0.003985621,0.01063643,-0.001380458,-0.0007709631,0.01294618,0.007780289,-0.00658148,0.009684378,-0.0037459,0.003441909,0.004855534,0.00667249,-0.00629181,-0.006157335,0.001912442,-0.01033635,0.003157464,-0.002179486,0.0007682244,-0.0004147296,-0.006147554,-0.004460077,-0.009011903,0.003964735,-0.006987529,0.00654342,0.003505613,0.005146854,0.01385608,0.00832901,-0.0006660211,0.001233332,-0.002886116,-0.0002399645,-0.0009945696,-0.008752402,0.003856119,0.002051338,0.0006675431,0.005657932,-0.00625017,-0.002929813,-0.005094544,0.00454188,-0.001368865,0.0005607188,-0.003038031,-0.001435461,-0.001919019,-0.00187628,0.005380477,-0.00128436,0.001377406,-0.001658661,-0.005803926,-0.004070235,0.0008466185,-0.005377297,-0.003144389,-0.001949616,0.00108346,-0.001652737,-0.001595239,-0.0007649301,0.0023448,0.001379749,0.004262594,0.004647979,-0.0009976634,-0.0007225992,-0.003552166,-0.0001934318,-0.0001432085,-0.002405811,0.00291881,-0.003153249,0.0009305009,0.001421661,0.001974448,0.00446894,0.003495849,0.005374719,0.007688886,0.01024737,0.01424565,0.02022761,0.08001128,0.2772422,0.5515364,0.4807918,0.1742597,0.1139034,0.1342275,0.1644222,0.1963809,0.2243963,0.2624617,0.3067246,0.3468248,0.4088156,0.4631753,0.5234896,0.5895512,0.6512987,0.7067695,0.7626468,0.8373582,0.9045862,0.9815985,1.056189,1.110879,1.188402,1.247409,1.334492,1.391098,1.443957,1.489952,1.540931,1.592272,1.631343,1.664744,1.719511,1.73742,1.769681,1.789736,1.795421,1.802524,1.773161,1.787355,1.779048,1.766548,1.769575,1.747606,1.745446,1.741752,1.716264,1.712388,1.705249,1.736642,1.728664,1.779468,1.806717,1.870958,1.916407,2.075906,2.163572,2.286986,2.432808,2.542187,2.662841,2.788134,2.834472,2.996386,3.043449,3.145664,3.164915,3.237208,3.382145,3.445818,3.598939,3.894401
448.26,0.04083968,0.02015959,0.00140585,-0.01944624,-0.01596519,0.00376411,-0.006080566,0.01276694,0.01284891,-0.01306393,0.0003329165,-0.0001985105,0.01844672,0.0110656,0.01151912,0.001526764,0.006204212,-0.002301453,-0.01073318,0.006404472,-0.00524187,0.0007834884,0.003542201,-0.000130494,0.004975753,-0.007904923,0.002464707,0.002005538,0.009422723,0.007913493,-0.004674502,-0.001731403,0.004333949,0.005032395,-0.007727486,-0.0185486,0.01127064,0.005712307,0.004848559,0.01544948,-0.000343165,0.004991869,0.002264167,-0.01028644,-0.005793393,-0.000930531,-0.002076014,0.00321133,0.01173914,-0.0002614181,-0.001235183,-0.004827749,0.01208464,0.009001403,0.0006802243,0.0006707268,-0.007128059,0.009351959,-0.0005284022,-0.001330456,-0.0009511124,-0.0006053164,0.007888686,0.00564692,0.002328679,0.007597306,-0.001884917,0.00449316,0.002059273,-0.000516633,-0.001025536,-0.004733505,-0.0004449233,0.00257537,-0.003730827,-0.001957889,-0.002718578,-0.001579358,0.001072544,0.001047626,-0.005679334,0.007078968,-0.003122915,0.003290311,-0.00214855,0.003289737,-0.001483021,-0.000418645,7.95814e-05,-0.004032897,-0.007752965,0.003293968,0.005251488,0.000278347,0.0002025476,-0.002068342,-0.00158836,-0.0006968054,0.0001818046,-0.0006476368,0.0003171655,-2.563799e-05,-0.002105424,-0.0001239563,-0.001069085,0.002972667,0.0009734691,0.0003659033,0.002956454,0.004039684,0.004411339,0.006375112,0.007577846,0.01333348,0.01883267,0.05546584,0.227912,0.4372294,0.4609043,0.2287612,0.1104965,0.1215656,0.1507639,0.1855182,0.2143075,0.2461115,0.2894729,0.3343464,0.3720379,0.4333911,0.4898934,0.5529146,0.6013943,0.6732016,0.7353228,0.7946201,0.8726606,0.9405292,1.008933,1.071005,1.140714,1.213249,1.273878,1.343771,1.403257,1.460006,1.500615,1.538393,1.580335,1.627799,1.669487,1.707761,1.740428,1.755228,1.772241,1.78418,1.787746,1.785059,1.780907,1.786304,1.769227,1.754384,1.742883,1.737981,1.716974,1.710912,1.708444,1.708271,1.697701,1.73782,1.774667,1.792461,1.867688,1.932726,2.047645,2.140892,2.313239,2.440662,2.500832,2.691736,2.784203,2.873081,2.94465,3.024858,3.119218,3.179922,3.18692,3.241301,3.403757,3.489314,3.702947
450.573,0.005949083,0.05285037,0.05844136,0.05734888,0.001810879,0.02061119,0.01041576,-0.002213353,0.008554917,0.01692651,0.01783254,0.006696298,-0.002972162,0.01337418,0.007739836,0.02259088,0.01938849,0.008184164,0.001527009,-0.0007759629,0.005799556,0.004282823,0.003436101,-0.0002050778,0.003090932,0.006992562,0.009367536,0.003211887,0.01252289,0.000774866,0.004942665,0.01033865,0.005745768,0.01545277,0.005512149,-0.003941352,0.00597122,0.008206954,0.0149759,0.0001845737,0.004719654,0.01322117,0.02166528,-0.008588113,0.01360807,0.0139831,0.001363549,0.02396256,0.001797255,-0.001583627,2.634953e-05,0.0001547932,0.002544787,0.003946844,0.01303001,-0.001251221,0.007400368,0.01246489,0.00170692,0.006200855,0.006404111,0.01154967,0.001624745,0.006543323,-0.0006452121,0.001429418,-0.0002435474,0.009267463,-0.0005728585,0.004631932,0.004203953,0.00572904,-0.003061107,0.001103439,-0.002105842,-0.00493082,-0.003500468,0.00657955,0.004934218,0.002640253,0.003685914,0.001154859,0.001949515,0.004916116,0.008885038,-0.0009596608,0.0006254121,0.0009898624,-0.0005310173,0.006070426,0.0005866406,0.002712845,0.002757889,-0.0005780019,0.004492248,-0.0008419348,-0.0007590777,0.003751579,0.0005456764,6.065837e-05,0.001305278,-0.0007417396,0.003387697,-8.006844e-05,0.002514288,0.003186367,0.002632938,0.00143405,0.004168119,0.005193281,0.007558138,0.009196447,0.01245706,0.01937104,0.03989777,0.1603298,0.368548,0.4159696,0.2606395,0.1139849,0.1120357,0.1414874,0.1691302,0.2008771,0.2361576,0.27541,0.3150433,0.3622751,0.4106428,0.4653826,0.5202388,0.5821068,0.6411271,0.7085152,0.7712685,0.8314337,0.8872836,0.9553881,1.025699,1.099483,1.167759,1.221789,1.290856,1.357295,1.418622,1.463799,1.502319,1.551321,1.599927,1.622691,1.659929,1.711412,1.729142,1.749955,1.771919,1.782197,1.775545,1.765817,1.77046,1.753582,1.744522,1.739272,1.723797,1.737371,1.68593,1.702613,1.687355,1.689185,1.714757,1.729885,1.774776,1.817217,1.870954,1.944145,2.050756,2.189375,2.304581,2.445958,2.568358,2.712431,2.793278,2.899247,2.971861,3.10542,3.084788,3.164401,3.272376,3.435039,3.453647,3.619956,3.541836
452.887,0.01495701,-0.05228789,-0.02451489,-0.03552403,-0.02256348,-0.0358824,-0.02941987,0.02027298,0.0114274,-0.0245542,-0.01300134,0.01269003,-0.0154384,-0.009056061,-0.005901446,-0.005250285,-0.006071717,-0.01627618,-0.003945888,-0.002165812,0.0002770666,-0.004703755,-0.003721966,0.00107262,-0.002367597,-0.003175363,-0.00166663,-0.001490754,0.004494121,-0.005295114,-0.005604102,-0.009895654,-0.009816474,-0.003193583,-0.01748837,-0.01993268,-0.01978832,-0.01293432,-0.009324392,0.001612816,-0.002287124,-0.01975106,-0.01355677,-0.01945987,-0.00992794,0.02177286,-0.01499429,-0.01297828,-0.01917199,-0.004965887,-0.01476362,-0.01210331,-0.006529444,-0.006493763,-0.006733791,-0.0116619,-0.006087424,-0.01332231,-0.00529873,-0.01384752,-0.006889706,-0.008608069,-0.003474038,0.003438929,-0.006906501,-0.003971608,-0.01057976,0.002161901,-0.003608097,0.003462447,-0.00427209,-0.008982794,-0.005395979,-0.008602634,-0.01501336,-0.01050669,-0.002697169,-0.003578064,-0.001816428,-0.004571155,-0.008799455,-0.008720046,-0.001358543,0.001986221,-0.004959065,-0.003682761,-0.002997483,-0.00143686,-0.0002628514,-0.002182109,0.0009540978,-0.003201491,0.0007623614,-0.00436226,-0.004526268,0.002496523,-0.0008855823,-0.003616189,-0.000925159,-0.006946864,-0.000282589,-0.002603266,0.0005772483,-0.005171985,-0.002927556,-0.0001673469,0.0008340862,0.002790694,0.004751034,0.004870171,0.007475241,0.01076765,0.01295832,0.02971147,0.1165057,0.3135324,0.3812368,0.2494005,0.1153369,0.1029757,0.1224158,0.1533517,0.1857497,0.2183759,0.2529276,0.2865137,0.3326155,0.3783397,0.4208792,0.4890028,0.5460717,0.6047489,0.6721191,0.7265222,0.7915773,0.8565412,0.9197498,0.9796722,1.045597,1.114161,1.176492,1.238796,1.298231,1.364095,1.422353,1.469428,1.508029,1.54989,1.579373,1.622714,1.669729,1.694111,1.723534,1.736849,1.751265,1.756637,1.747398,1.751639,1.747139,1.742263,1.719281,1.716709,1.707002,1.698071,1.705254,1.687918,1.678334,1.699104,1.695498,1.723102,1.771238,1.805298,1.83238,1.978466,2.084019,2.172616,2.323309,2.431873,2.548845,2.690288,2.76032,2.850592,2.942499,3.01538,3.122217,3.207089,3.184445,3.267616,3.338075,3.367001,3.591072
455.202,0.03738435,0.03825089,0.02332509,0.03073679,0.008934593,-0.004881706,0.007505749,-0.01644137,0.007913287,0.02531749,0.01075374,0.001864721,0.01484052,-0.001723803,0.007970355,0.02176273,0.006546478,-0.005045698,0.01096224,0.001766428,0.004437581,0.003729927,0.002659814,-0.002587854,0.009103563,-0.0006730291,0.002136845,0.007226177,-0.002519789,0.01276831,-0.001287871,-0.004879327,0.00101914,0.002039716,0.01371398,0.01654268,0.02319042,0.006934013,0.01691424,0.004746033,0.006196582,0.002224155,-0.005434496,0.00707222,0.01893853,-0.006335819,0.007261698,0.01293118,0.01420363,0.006062021,0.004747525,-0.001764731,0.009931587,0.01583355,0.02026061,0.01283984,0.001368068,0.005853022,0.01234994,0.00131393,0.001602653,0.00890987,0.007670478,0.006208329,-0.001924285,0.005624702,0.006526555,0.005296216,0.006000286,0.01998448,0.004176167,0.001857401,-0.0007430191,0.0001229764,0.0008465871,-0.0001747409,0.00235943,-0.001351552,0.002730227,-0.001052769,0.003463657,0.009290856,0.001597363,0.002410385,-0.002174931,0.0004482087,0.001414716,0.006436567,0.0002691436,0.0005820849,-0.002143066,0.005003067,-0.001208495,7.90219e-05,9.357253e-05,0.0006193774,0.00414288,0.001765497,0.001081719,0.0041842,0.002269301,0.000609134,0.0005673952,0.005169546,0.002702652,0.004550164,0.003358052,0.006691329,0.006278996,0.009810891,0.009527751,0.01389817,0.02453248,0.09405939,0.2605424,0.370501,0.2482083,0.1184245,0.09623102,0.1164005,0.1423603,0.1678033,0.2056016,0.2403418,0.2778074,0.31379,0.3632484,0.4074458,0.455769,0.5092939,0.5669307,0.6312841,0.6892765,0.7595731,0.8118059,0.8749116,0.9364379,1.002586,1.064997,1.141995,1.195028,1.258607,1.314095,1.373146,1.425181,1.469482,1.522243,1.552678,1.587169,1.617321,1.666859,1.686484,1.714444,1.736029,1.739095,1.747217,1.750774,1.751863,1.741297,1.733583,1.718969,1.710939,1.69751,1.68106,1.672898,1.671192,1.671103,1.704002,1.701974,1.741816,1.772721,1.824378,1.892801,1.973988,2.106563,2.224434,2.3424,2.483384,2.586484,2.722106,2.800256,2.850112,2.897352,3.071736,3.129358,3.175097,3.268131,3.341322,3.311997,3.727715,3.684599
457.517,-0.02601765,-0.009599273,-0.03118541,-0.0331274,-0.03527522,-0.03763925,-0.03509881,-0.07986061,-0.01865487,-0.05745952,-0.03532153,-0.01896921,-0.008215867,-0.01352749,-0.02768474,-0.01808232,-0.01126203,-0.01246006,-0.01709403,-0.005018393,-0.01272932,-0.005241276,-0.004196746,-0.004768584,-0.01132182,-0.003743049,-0.00976532,-0.003840425,-0.002548665,-0.004233498,-0.005161498,-0.01807807,-0.03097597,-0.01905153,-0.03095495,-0.02645979,-0.01892823,-0.02609708,-0.01191233,-0.01328547,-0.02010706,-0.03571904,-0.02723719,-0.01198006,-0.0243781,-0.01520839,-0.03384404,-0.01529711,-0.02365733,-0.01988486,-0.002381839,-0.0198116,-0.01191126,-0.009792507,-0.009398852,-0.003365692,-0.007843253,-0.01120674,-0.007679942,-0.00966691,-0.01279287,-0.00796348,-0.001388365,-0.01799319,-0.004451267,-0.007133008,-0.004521373,-0.01281481,-0.007087144,-0.008263846,-0.002829264,-0.008095679,-0.0172686,-0.007481338,-0.0007398337,-0.0093931,-0.005173219,-0.009677717,-0.0018773,-0.002700674,-0.01030502,-0.003678209,-0.005857982,-0.006549752,-0.006170524,-0.007971441,-0.006037458,-0.002936217,-0.006628388,-0.003085305,-0.003324693,-0.007141786,-0.002929967,-0.003737269,-0.005657295,-0.00119819,-0.004833921,-0.005815108,-0.002447239,-0.003437948,-0.003296867,-0.00498399,-0.005299495,-0.001727874,0.0005398752,8.572341e-05,0.0003475665,0.0009935577,0.006054236,0.006499509,0.009456082,0.01952409,0.070176,0.2270371,0.3553177,0.2853716,0.1251548,0.07945825,0.09995528,0.1187101,0.1542324,0.1810122,0.2197647,0.2539129,0.293856,0.3284156,0.3758022,0.4230161,0.4778116,0.5305355,0.5871446,0.6488719,0.7173673,0.7757193,0.8370968,0.8889654,0.9555664,1.023316,1.085678,1.148335,1.197143,1.262078,1.320212,1.385183,1.423655,1.467153,1.515117,1.543829,1.587495,1.613064,1.651302,1.66918,1.691311,1.718719,1.729483,1.735787,1.728625,1.730652,1.714902,1.707217,1.692952,1.70316,1.672258,1.673525,1.668813,1.64269,1.660443,1.665435,1.699433,1.732812,1.749956,1.828234,1.888944,1.969516,2.038927,2.179344,2.297141,2.410527,2.51703,2.667966,2.760725,2.858768,2.866963,3.02134,3.078428,3.112958,3.140216,3.106911,3.368687,3.360429,3.47459
459.833,-0.001027854,0.01298681,0.0461651,-0.002398213,0.009734481,0.01104168,0.02331581,-0.01529999,-0.01633904,-0.02664273,-0.007754925,0.0005990851,0.005762241,-0.003919616,-0.005341588,0.001889395,-0.0005745,0.006423245,0.01584817,-0.007538842,0.0127232,-0.0002606455,-0.0007468077,0.002211817,-0.005413534,-0.005498213,0.003049498,0.002347764,0.003786549,-0.00676029,0.007665137,0.002582243,0.01021534,-0.03389993,0.004561509,-0.03534325,0.001425506,-0.003208442,-0.009451752,0.009030209,-0.00901984,0.003266122,-0.001219189,-0.009700807,-0.007737311,-0.002258949,0.001204016,-0.009101876,0.001674054,0.009499718,0.006470146,-0.006233827,0.01105346,0.008485346,-0.004907353,0.003885123,0.003735024,0.002814074,0.004325087,0.001143067,-0.004370881,-0.001816489,6.796559e-05,0.00181935,-0.0007039142,0.006843783,-0.004306099,0.007108034,0.004627572,1.461644e-05,0.002024025,-0.001082049,-0.0002912568,0.001341035,-0.006258155,-0.001002624,0.002285156,-0.004347479,-0.003080262,-0.003922462,-0.001568414,-0.003055947,-0.003133541,-0.001620481,-0.003987287,-0.001116513,0.002651542,0.002402889,-0.002149927,-0.002623917,0.001541346,-0.001909807,-0.0007786603,6.435013e-06,-0.002142864,0.00225186,-0.001339603,-0.0005071877,0.002156934,-0.001544838,-0.0002369057,-0.0008379447,0.0007143997,0.001830084,0.002203425,0.002192604,0.005753681,0.004785153,0.007472029,0.009326608,0.01788073,0.05727743,0.1933299,0.3485727,0.3162796,0.1499121,0.08377826,0.09298758,0.1105756,0.1424785,0.1699827,0.2058458,0.2338079,0.2773952,0.3111631,0.355458,0.3999236,0.4483317,0.4985499,0.5580479,0.6173995,0.6785464,0.7388285,0.7905769,0.8561727,0.9159177,0.9747234,1.044186,1.098773,1.156974,1.213109,1.273103,1.337578,1.386321,1.434656,1.46298,1.524323,1.543864,1.571065,1.607231,1.631736,1.668915,1.677754,1.70089,1.707677,1.723344,1.72024,1.707429,1.699056,1.690882,1.673876,1.696165,1.667082,1.6498,1.654062,1.641039,1.646219,1.665717,1.694258,1.707133,1.772195,1.833066,1.890973,1.969204,2.07923,2.203474,2.355318,2.462476,2.587613,2.672467,2.749926,2.833689,2.987439,2.989345,3.093803,3.111563,3.109703,3.261503,3.410656,3.396779,3.528824
462.15,-0.01597132,0.006152018,0.02810306,0.01651924,0.02912774,-0.02461023,0.001688306,-0.01227932,0.001665306,0.007395825,0.006502728,-0.002471594,-0.01471953,-0.003028708,0.00357541,-0.004143881,0.002946556,0.002252956,0.0005750574,0.002935877,0.001170735,-0.001415114,0.0003274176,0.0002801519,8.254481e-05,-0.005700421,-0.001178669,-0.0004512123,-0.002813494,-0.003104104,-0.00412388,-0.00545547,0.01866527,0.02109943,-0.007712458,-0.01175972,-0.009637632,-0.01404245,0.008318851,-0.01129889,0.0002222169,0.0001653938,-0.009655784,-0.001047689,0.01852385,0.008385523,-0.00735459,0.003031053,0.002922504,-0.009223914,-0.001845023,-0.00858969,0.004903379,0.001056425,0.0001471019,-0.009753559,-0.007753867,-0.008324114,-0.003408199,0.001608448,0.008071155,0.005880565,-0.008810988,0.002557294,0.001152291,-0.005380503,-0.00911846,-0.002464558,0.0006487362,-0.0007951076,0.004638559,-0.001267206,-0.004061338,-0.005557538,0.0008236193,0.0003767591,-0.000394295,-0.003315188,-0.001074931,-0.001529883,-0.002818031,0.002006283,-0.004566364,0.0002730296,-0.004692545,-0.005981394,-0.002737118,-0.0006559088,-0.0004930845,0.0005830585,-0.004493578,-0.002030386,-0.002913081,-0.001879294,-0.0006564187,-0.00106268,-0.001279519,-0.0002194302,0.001385033,-0.004458599,0.001549633,-0.001117059,0.0007316687,0.002127745,0.001833806,0.00374613,0.003804318,0.007627873,0.01163976,0.01224339,0.03864877,0.1551836,0.3073253,0.3400129,0.1796972,0.0840015,0.08203538,0.1023047,0.1289189,0.1550767,0.1851896,0.2205486,0.2538309,0.292751,0.3363814,0.373889,0.4251449,0.4666004,0.5178683,0.5732214,0.639384,0.6985265,0.7609846,0.8116935,0.8665662,0.9383056,0.985276,1.045713,1.112638,1.174829,1.227364,1.278755,1.337725,1.388173,1.425553,1.470563,1.506967,1.538624,1.559653,1.594998,1.624741,1.648131,1.668067,1.68398,1.696127,1.691176,1.69187,1.671514,1.672847,1.668282,1.652743,1.652626,1.63876,1.634255,1.620989,1.651317,1.648507,1.65666,1.699903,1.728597,1.761691,1.831131,1.890844,1.966528,2.083497,2.180314,2.314365,2.478141,2.581216,2.674607,2.762047,2.847285,2.962222,3.021392,3.051927,3.146476,3.107772,3.215902,3.292535,3.459029,3.35285
464.467,0.02735246,0.02557946,-0.002172731,0.007386935,0.02452295,0.0127646,0.04330897,0.06921001,0.03974023,0.01237707,0.01806845,0.01422552,0.008307887,0.02392029,0.01824012,0.00628533,0.01711081,0.009497937,0.006550443,-0.001433793,0.003925583,0.005625373,0.005280099,0.002222796,0.008074324,0.007489929,0.0002842496,0.007198635,0.004892751,0.003553746,-0.00224667,0.00750558,0.02837824,0.01813645,0.03950991,0.007256813,0.01978728,0.001973385,0.02382941,0.02526423,0.02904261,-0.003656499,0.02943294,0.01688633,0.01304998,0.01401974,0.003003357,0.001837619,0.00772731,0.006310465,0.01328134,0.005347524,-0.001777945,0.01869451,0.004531022,0.004335634,0.01240361,0.003644103,0.005866971,0.002672751,0.002621443,0.00614498,0.01702828,0.006022062,0.005526483,0.001388119,0.00398385,0.006045498,-0.003848686,0.01240669,0.001487575,0.009994386,0.002488082,0.001089976,-0.004598422,-0.00250406,0.00716896,0.004378906,0.0009599247,4.028358e-05,0.004626686,-0.004222042,0.0004510354,0.007776007,0.00577829,0.003281336,-0.002248189,-0.0008940263,-0.002634848,0.003970278,0.008307086,0.003268881,0.006706971,0.006289098,0.003319651,0.0001587277,0.001367917,0.001191847,0.002365861,0.0009815005,0.003992051,0.004057115,0.002665446,0.004069655,0.003292798,0.007327799,0.007670048,0.008191682,0.01337051,0.03317434,0.1252483,0.2783969,0.3148575,0.2018214,0.09516657,0.07649583,0.0960174,0.1098508,0.1392273,0.1680483,0.1987312,0.2370362,0.2709476,0.3079378,0.3457442,0.3921087,0.4391884,0.4931277,0.542709,0.5936511,0.6544094,0.7090898,0.7779102,0.8226802,0.8932898,0.946662,0.9990845,1.060574,1.119784,1.177326,1.225691,1.281625,1.334118,1.379917,1.424814,1.461425,1.480843,1.519988,1.54728,1.56839,1.617031,1.622369,1.642828,1.666712,1.677193,1.677323,1.675675,1.663617,1.657375,1.64475,1.640789,1.627172,1.623712,1.622322,1.606579,1.618199,1.627788,1.647793,1.67064,1.695345,1.755514,1.816795,1.891192,1.993244,2.06667,2.229369,2.334712,2.465624,2.563692,2.670527,2.735713,2.847069,2.84533,3.023011,3.084377,3.117265,3.229821,3.162565,3.283824,3.380174,3.28594
