"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
422.863,0.006932386,0.00608365,0.002948272,0.001709546,0.00485892,0.009700347,0.00320209,-0.003681136,0.004541245,0.005058215,0.006230659,0.0007539398,0.0006420688,0.000679078,0.00209101,0.00331985,0.001357749,-0.0006230621,0.0003935534,0.0006129724,0.0003615943,-0.0005574359,-1.558678e-06,0.0005429191,0.0007217792,0.001759728,0.00184679,0.0004018794,0.001118062,0.001892676,0.003849621,0.002815726,-0.002933628,0.005416335,7.276812e-06,0.01324878,0.005347748,0.002196141,0.001553013,0.001105033,0.001788149,0.003623066,0.0003199175,-0.001565625,0.002763448,-0.00111128,0.002985289,0.0005858514,0.002169694,-0.002244602,0.003326324,0.002320204,-0.0008223364,0.0004060279,0.002246763,0.003794756,0.0005711626,-0.001533156,0.0002028506,0.002206892,-0.0006277253,0.001124366,0.0002466427,-0.0009761129,0.001324175,-0.0005277387,0.003192932,0.0009410406,0.0009606587,0.0008200072,0.001046113,0.0005811896,0.001747188,-4.92184e-05,0.001178335,0.001057046,0.00158895,0.001802793,0.0001239871,0.0007947368,0.00100629,0.0007176848,0.0008030436,0.0009950747,-6.791843e-07,0.0006408948,0.0003938983,0.000384923,0.0009977808,0.001326953,0.0001480713,0.0002257843,-0.0006249477,0.0006564205,0.001364877,-2.298464e-05,0.0008188407,0.0003630395,-0.0003675741,0.0005621676,-0.000179061,0.0001302527,0.0005271254,0.0005576587,0.0006613142,0.0007612972,0.0008996792,0.001065051,0.0009965586,0.0009360212,0.001917695,0.002180151,0.002761775,0.004928283,0.009293323,0.0165888,0.02492849,0.03277632,0.04586284,0.08323229,0.1235969,0.08324478,0.09425759,0.2098878,0.8120034,0.5362555,0.4771753,0.7841025,0.4075528,0.08305786,0.06345717,0.06098262,0.05959847,0.06238104,0.06530202,0.07436258,0.0839052,0.09498412,0.1066591,0.1208646,0.1325774,0.1475108,0.1639766,0.1793068,0.1986081,0.2096769,0.2251474,0.2385159,0.2525952,0.2639959,0.2739754,0.2864911,0.2970089,0.3009479,0.3087795,0.3085509,0.3102318,0.3093323,0.3084091,0.3044394,0.3005245,0.2980296,0.2930936,0.2850064,0.2791388,0.2693744,0.2633265,0.2543273,0.2523197,0.2500436,0.2470901,0.2481396,0.2492361,0.2604043,0.2684093,0.2826931,0.3038148,0.3200578,0.3429105,0.3634984,0.3761389,0.4057251,0.4270084,0.456823,0.4796204,0.5219448,0.5817275,0.6126154,0.7489509,1.146728,2.469634
425.168,-0.006843684,-0.009615183,-0.007148288,0.001902167,-0.00045643,0.0004753678,-0.005874913,0.002137618,-0.001752752,-0.001037236,-0.002271986,-0.0009286507,-0.001266488,0.001674135,-0.00160145,-0.002960871,0.0005816828,-0.0003516939,-0.000467056,-0.0006051919,-0.001428196,5.261112e-05,-0.002061044,0.0007013423,-0.0007141349,-0.001059233,0.00135718,-0.001811439,-0.00195442,-0.001056835,-0.001397905,-0.003103861,-0.0001212808,-0.006207527,-0.002396398,-0.003717553,-0.002949027,-0.002268509,-0.006346014,-0.007761431,-0.002976977,-0.001622606,-0.0002102853,-0.001955979,0.003537782,-0.002290207,-0.0002921417,-0.005089497,0.0008405224,-0.0008849162,-0.001763522,-0.001549429,-0.001781448,-0.002530864,0.0002311428,-0.0002184691,-0.003589008,0.0008324609,-0.00152095,0.0003868504,-0.003379559,-0.000617135,0.00245139,0.00168459,-0.001609089,5.8398e-05,-0.001917,-0.001096781,0.0005285175,-0.0005556792,-0.0003399654,-0.001478143,-0.0009817572,-0.0006815178,-0.001160499,-0.0003004836,-0.002116165,-0.0007446125,-7.687348e-05,-0.0006643903,0.001109886,-0.0003692304,2.25764e-06,-0.0007005688,1.972412e-06,-0.0004332522,-0.0001620757,-0.0001274465,-0.0008599099,-0.0008319801,0.0002035056,-0.0009746275,-0.0004309321,-0.0005166114,0.0003254136,2.530342e-05,-0.0007581792,-0.0001769068,2.311741e-05,-0.0005122289,0.0001581386,-0.0001461772,-0.0001653046,0.0005688024,0.0003521878,0.0001349915,0.0006853406,0.0005346189,0.0006970725,0.001448373,0.001421903,0.002126633,0.003858209,0.006618112,0.01250332,0.02205388,0.02985743,0.03542418,0.05132769,0.08716206,0.1198329,0.08583635,0.1463196,0.9181915,0.597377,0.5067955,0.671344,0.5292068,0.09051654,0.06835481,0.05838091,0.05734007,0.05872776,0.06367379,0.06939137,0.07967916,0.08888189,0.09882284,0.1121431,0.1264711,0.1391554,0.1513581,0.1676168,0.1862097,0.2011769,0.2157368,0.2296156,0.2423965,0.2551178,0.2676367,0.2753579,0.2851942,0.2943336,0.300306,0.3072558,0.3062539,0.3064967,0.3063669,0.3055474,0.2996069,0.2961436,0.2903955,0.2877126,0.2823297,0.2732054,0.2684614,0.2606746,0.2550587,0.2498472,0.2479853,0.2476004,0.2511766,0.2535039,0.2623207,0.269676,0.2860587,0.3022383,0.3226662,0.3439634,0.3638794,0.3810246,0.4059092,0.4309624,0.4520167,0.4756413,0.5199865,0.5143716,0.5623661,0.603131,0.6233145,0.9429873
427.474,0.007930479,0.0009494755,0.005751941,0.00626206,0.007002655,0.0057782,0.0006756279,0.005918541,0.00366387,0.002895472,-0.005547042,-0.0009160406,0.0008085227,0.001989515,-0.001017748,-0.002822435,-0.001038034,0.0006982358,0.000767434,0.002066361,0.0005908039,0.0007482389,0.0005551857,0.0007338048,0.0005791464,0.0007959107,-8.42157e-05,0.0006190218,0.001686424,-0.001471214,-0.0008125562,-0.0008411035,-0.002207565,0.001201681,-0.002074239,0.0005524915,-0.002790319,0.0009480046,0.001962263,0.004991332,-0.001411418,0.001612439,0.002187856,-0.002643715,-0.001495367,0.001971869,-0.0004828053,9.836911e-05,0.0004632615,-0.0004301194,0.001418174,0.001790687,0.0004068351,0.001106168,-0.001052931,-0.0001408208,-5.997139e-05,-0.0002623528,0.001974867,-0.000755146,0.0003725893,-0.0005502764,0.0007288658,0.0008303193,5.746799e-05,-0.001717516,0.0001618693,0.0008564154,-0.000733546,-0.0003990426,0.001078502,0.0003793007,0.0002340692,0.001715362,-0.001316097,0.001422977,8.748813e-05,0.001515587,0.001003166,0.0001646904,0.0007966956,4.172346e-05,0.0005725743,0.0009774952,0.0005788322,-0.0009847422,0.0003199567,0.001224426,0.0003674271,0.0009751112,0.0006007305,0.0002504738,0.001172033,0.0008722964,-0.0001210192,0.0001210734,-0.0005209833,-0.0004810706,0.0005516164,0.0005103013,-0.0001914407,0.0003106498,0.0004163546,0.0003376165,0.001089708,0.001165105,0.00114996,0.001501822,0.0008918929,0.001614823,0.00206498,0.003583205,0.005589154,0.01056678,0.01951552,0.02906137,0.03274071,0.03989549,0.05558882,0.08905482,0.1132695,0.1141606,0.7119975,0.7077887,0.511177,0.6643858,0.8219141,0.1055846,0.06454966,0.0611623,0.05558427,0.05613302,0.05899306,0.06598761,0.07528905,0.082225,0.09298306,0.1060837,0.1177902,0.13215,0.1445522,0.1627615,0.1749577,0.1900186,0.2067178,0.2209621,0.2339107,0.2455104,0.2567968,0.2676912,0.2775324,0.2868374,0.2956038,0.2979625,0.3027701,0.3050693,0.3058262,0.3023122,0.3035891,0.3001151,0.2953591,0.2886925,0.287205,0.2793651,0.2726443,0.2667223,0.260466,0.2534734,0.2506931,0.2482642,0.2481987,0.2512175,0.253482,0.2601522,0.2739047,0.2881243,0.3046299,0.3260631,0.3483102,0.36515,0.3896457,0.4154408,0.4386701,0.4663903,0.4644281,0.5200695,0.5408683,0.6121363,0.5680469,0.6040211,3.00209
429.781,0.002073691,0.0009370155,-0.001086034,-0.001452002,0.001340599,0.008908287,-0.002201048,-0.0008400852,0.003813442,-0.007221781,0.003534211,-0.002721128,0.0006228472,-0.003047978,0.003259219,-0.00144323,-0.001579234,0.000432577,0.001440871,0.0001324253,0.0009906639,4.823649e-06,-0.0001234477,-0.001409445,0.0008178392,-0.000537098,-0.0002076788,-0.001508903,0.0003465728,-0.001149289,-0.002647994,-0.002710924,0.000415012,-0.001859265,-0.001150453,0.007412304,0.001564026,-0.0004347943,-0.0006246582,-0.002111445,0.0003439311,0.002861242,-0.00040936,-0.001906864,-0.001574773,0.001460346,-0.001726368,-0.0001818735,0.001277219,-0.0001667352,0.0009085888,-0.001905704,-0.001740422,0.0009377161,-0.001033901,-0.001571378,0.001875811,-0.0003263663,0.0004529688,0.0004426346,-0.0004861647,-0.001138467,0.001917765,-0.001649103,-0.0004763862,0.00179619,0.0004864112,-0.001868391,-1.075697e-06,-0.000190004,0.001255235,0.001404179,-0.001042423,-0.001817745,0.0007440231,0.0003848906,0.001207844,0.000890997,0.0001614913,0.0006994096,0.0003798956,0.0004767923,0.001133882,3.643067e-05,0.0001376189,0.00016465,-0.0005381076,-0.0006780599,0.0004829639,0.0005572952,0.000172437,-0.0007603025,0.0002379344,0.0002310284,-0.001016846,0.0002588997,7.149718e-05,0.0003502395,0.0005016999,0.0002442967,0.0004252915,-0.0001049559,0.000641588,0.0006186299,0.0008754582,0.0006787725,0.0008972852,0.00106874,0.001475823,0.001915248,0.003039779,0.005181066,0.008351138,0.01558529,0.02586327,0.03129311,0.03369319,0.04353228,0.06004853,0.08940586,0.1121603,0.4297895,0.8121992,0.5550483,0.6305861,0.8340543,0.174195,0.05511855,0.0587445,0.05751989,0.05298395,0.05612766,0.06289732,0.06933248,0.07853952,0.088775,0.09937045,0.1118105,0.1231403,0.1389667,0.1519257,0.1642152,0.1791299,0.1963387,0.2103211,0.2240909,0.2382011,0.2485457,0.2550214,0.2684285,0.2782525,0.2870062,0.2935068,0.2973313,0.3018309,0.3021164,0.3019437,0.2987427,0.2970221,0.2946038,0.2912835,0.2849247,0.2831829,0.2746584,0.2690072,0.2617887,0.2560809,0.251199,0.2499823,0.2466612,0.2485085,0.2548434,0.2567795,0.2659684,0.2798597,0.2889898,0.3118527,0.329591,0.3523639,0.3674005,0.3911569,0.4176475,0.4401706,0.4610328,0.4974577,0.5348586,0.4990697,0.5122152,0.7730693,0.4857279,2.512073
432.088,-0.006188807,-0.005837131,-0.005215038,-0.001845985,0.001998653,-0.007482815,-0.009657571,-0.005405866,-0.003975036,-0.004851775,-0.00715349,-0.00334365,-0.00043926,-0.0006507168,-0.00580118,-0.00483032,-0.008222755,-0.002223336,-0.002871295,-0.00353238,-0.001736605,0.0006330709,-0.0009179496,-0.0007613716,-0.0008163867,-0.002057775,-0.0009479045,-0.0005999024,-0.001558092,-0.00272191,-0.002802408,-0.0009324529,-0.003191515,-0.006774297,-0.006997304,-0.001340956,-0.006207826,-0.002433154,-0.0005327021,-0.0004172365,-0.002351616,0.0009498231,-0.003275077,-0.005102248,-0.004022091,-0.002709433,-0.002483808,-0.002239226,-0.001177525,-0.004728607,-0.002615716,-0.002710141,-0.003707143,-0.004924936,-0.003934584,-0.006490422,-0.001582646,-0.001263869,-0.003278791,-0.003861114,-0.001395814,-0.0007773977,-0.002082863,-0.001872921,-0.003241337,-0.002134451,-0.002465502,-0.001540542,0.0002538719,-0.00217173,-0.001575308,-0.002230429,-0.001088031,-0.001547912,-0.0003048451,-0.002150019,-0.001688779,-0.001406705,-0.0006663898,-0.001525842,-0.001634198,-0.001230316,-0.0002097985,-0.001088898,-0.0007312119,-0.0006815665,-0.001826383,-0.0006160536,-0.0002107755,-0.00116069,-0.0008666748,-0.0005681745,-0.000989261,-0.0006286232,-0.0007517942,-0.0006493197,4.859917e-05,-0.0008209128,-0.0004981699,-7.926661e-05,-0.0002665844,0.0002150213,-0.0004557104,-0.0001401522,0.0001104024,0.000516766,0.0005724347,0.0007771855,0.001317785,0.001986177,0.00382834,0.006620346,0.01231965,0.0214018,0.03095756,0.03262264,0.03620491,0.04736263,0.0642295,0.09585829,0.272383,0.871379,0.6204567,0.6111093,0.8150746,0.3034513,0.0554903,0.05088454,0.05358393,0.0532664,0.05388152,0.05905146,0.06581175,0.07277419,0.08476676,0.09373133,0.1055119,0.1160902,0.130216,0.1437333,0.1591392,0.1724527,0.1850145,0.2028957,0.2141215,0.2271197,0.2404196,0.2506019,0.2596122,0.2707269,0.2782418,0.2862728,0.2947716,0.2992576,0.2982942,0.3005997,0.2983458,0.297521,0.2962842,0.2924232,0.2864635,0.2838205,0.2800427,0.2740432,0.2660305,0.2616354,0.2576312,0.2512258,0.2480742,0.2467766,0.2491805,0.2509779,0.2572519,0.2593212,0.2736361,0.2963392,0.3113876,0.3329887,0.350345,0.3791339,0.3900327,0.4114311,0.4354828,0.4528228,0.4701477,0.502298,0.4765527,0.497965,0.4931839,0.3896953,0.2829629
434.396,-0.01304364,-0.01352405,0.001315164,-0.002260207,-0.008415646,0.001827286,-0.004159925,-0.006855015,-0.00245426,-0.004669347,-0.002850177,-0.00180177,-0.004298079,-0.003352179,-0.004894206,-0.005128621,-0.007263079,-0.001448628,-0.002189595,-0.001631162,0.0005247958,-0.003739317,-0.001995145,-0.0003204306,-0.002525857,-0.0003272927,0.0004107246,-3.097866e-05,-0.0004840731,-0.002587703,-0.001189971,-0.003520142,-0.005856209,-0.008028887,-0.008717655,-0.007471646,-0.008219702,-0.004510932,-0.006680198,-0.002421826,-0.002878269,-0.0002029167,-0.002859563,-0.0043939,-0.004889478,-0.006955901,-0.00552885,-0.006890223,-0.002342002,-0.003513226,-0.001382317,-0.001499088,-0.002751564,-0.003146752,-0.001548161,-0.00241035,-0.001491662,-0.002118944,-0.002423946,-0.004972694,-0.002601702,0.0002454486,-0.003207473,-0.003915033,-0.002039987,-0.002364732,-0.002194576,-0.002174971,-0.001180049,-0.0007834321,-0.00238112,-0.002218848,-0.001712578,-0.002031794,-0.001680993,-0.001256654,-0.0008582728,-0.001363299,-0.001909348,8.147107e-05,-0.001588435,-0.00122157,-0.002726563,-0.00131898,-0.001023359,-0.0005131031,-0.001697872,-0.001687522,-0.0009208986,0.0005835768,-0.001142405,-0.0007269756,-4.847539e-05,-0.0004254952,-0.0006231261,-0.0007656196,-0.0007354203,-0.001032775,-0.0007642131,-0.0004130208,-0.000246026,-0.0006042518,0.0003280585,0.0003965447,0.0007302833,0.0004035245,0.0003635131,0.001229889,0.001656677,0.002891286,0.005775529,0.01056534,0.01777511,0.02608035,0.03262828,0.03568346,0.03853721,0.05212171,0.06898754,0.1809221,0.9247385,0.6656037,0.6042069,0.7977973,0.4334588,0.06484641,0.04795825,0.04738915,0.05114194,0.05258179,0.05587239,0.06194506,0.07018933,0.07833733,0.08783047,0.09945863,0.1109476,0.12355,0.1370961,0.1499901,0.163578,0.1796171,0.1923018,0.2060712,0.2186776,0.2332721,0.2455666,0.2554949,0.2653039,0.2721505,0.2823322,0.2864072,0.2932906,0.2967243,0.2996986,0.3003583,0.2981584,0.2951249,0.2923016,0.2912555,0.283663,0.2827987,0.2778835,0.2740445,0.2676956,0.262508,0.2566215,0.252126,0.2482534,0.2492287,0.2526448,0.2561839,0.2609762,0.267089,0.277794,0.2986727,0.3143512,0.3378053,0.3612852,0.3750879,0.3996464,0.4174586,0.4423963,0.4571583,0.4958023,0.4818992,0.5540834,0.5083809,0.3763337,0.3309927,-0.4343699
436.705,-0.004329168,-0.007896614,-0.008202465,-0.006547325,5.174404e-06,0.007003849,-0.002179025,-0.002692024,-0.003573592,-0.00148509,-0.001803696,-0.002960488,-0.003234853,-0.002472656,-0.0005480216,0.00327077,-0.002399663,-0.002463747,-0.000152761,-0.0006482259,-0.001205342,-0.0003334503,-0.001408186,-0.001713499,-0.0004880921,0.0002054976,-0.0009026143,-0.001874491,-0.001691493,0.0004933531,-0.001098396,-0.002057874,-0.0009867868,0.00350164,0.0004579868,-0.001457021,-0.004747931,-0.002834216,-0.003798051,-0.001985236,0.000979341,-0.00365738,-0.001422807,-0.0009869505,-0.0002806229,-0.002595394,-0.004078539,-0.003334295,-0.002423116,-0.001195372,-0.002840887,-0.0002227466,0.0002500996,-0.0003775921,-0.001760853,-0.000554133,-0.002839969,-0.001114305,-0.001711039,-0.001354017,-0.002471759,-0.001899016,-0.001237758,-0.001228206,-0.0001311032,-0.0006281024,-0.0004996116,-0.00132823,-0.001024386,0.001240173,-0.0003259545,-0.0009199485,-0.001208658,-0.0001255724,-0.0005524983,-0.0006227114,-0.0008531387,0.0001615677,0.0002395999,-0.001628811,-0.0003625004,-0.001144847,-3.270259e-05,-0.0002650375,-0.001219566,-0.0001874455,-0.0002511452,-0.0001791176,-0.001482347,-0.0003403771,5.627086e-06,-0.0004818088,-0.0005669998,-0.0004985339,2.747329e-05,-0.000343021,2.429821e-05,0.0001543823,-8.027849e-05,-0.0001340266,-9.206362e-05,0.000340984,0.0008951342,0.0008485044,0.0005430618,0.0008571112,0.0009942369,0.001495839,0.002494053,0.004803814,0.009376706,0.01504864,0.0226285,0.02967418,0.03534282,0.03929118,0.04243214,0.05841618,0.09837974,0.9409878,0.723328,0.5846589,0.7629028,0.845925,0.08599692,0.04601257,0.04554391,0.04696144,0.05124973,0.05543699,0.05910568,0.06599772,0.07481047,0.08403814,0.09509307,0.1041928,0.1170918,0.1300594,0.1424673,0.15607,0.1689255,0.1811843,0.1975896,0.2092158,0.2233946,0.2363518,0.2480139,0.2576644,0.2664575,0.2752592,0.28144,0.2887074,0.2934008,0.2958152,0.2999166,0.2964133,0.2957154,0.2943635,0.2914052,0.2881841,0.2816324,0.2811823,0.2757651,0.2713874,0.2649633,0.2609101,0.2568374,0.2513665,0.2511454,0.2506425,0.2512182,0.2560098,0.2672222,0.2727829,0.286907,0.3039828,0.325233,0.3435105,0.3644645,0.3824686,0.4037013,0.4242143,0.4420524,0.4710007,0.5107034,0.490273,0.520532,0.5922639,0.6567847,0.5768742,1.04986
439.015,0.006801638,0.00115011,0.01032911,0.007495347,0.004835064,0.006081544,0.006734542,0.01170314,0.001883801,0.002493123,-0.005131415,0.004738935,0.001397194,0.002258551,0.003429641,0.001931722,0.00287822,8.800283e-05,0.003657934,0.0004563601,0.001437009,0.00173962,0.001405115,0.0005144259,-2.169435e-06,0.0004095831,-1.780266e-06,0.00196473,0.0008718418,1.890746e-05,0.0004910229,0.001249157,0.002306498,0.006499533,3.099935e-05,0.006106445,-0.0005828776,0.004617484,0.00394536,0.002979017,0.002472934,0.00240523,0.001114999,0.00377309,0.002334313,-0.0009527756,0.00293867,-0.0001712682,0.004572408,0.002734486,0.0001699658,1.870952e-05,0.003377336,-0.0002945418,0.002797591,8.635819e-05,0.003002485,0.003861702,0.002624514,-0.0003575738,0.002054497,0.001786429,-0.0001705226,-6.073136e-06,0.001901235,0.001651083,-0.000124341,0.001924511,0.00267998,0.002603679,0.002281405,-8.13475e-05,-3.737464e-05,0.001635047,0.001597005,0.0001829283,0.001962206,0.002071282,-3.25507e-05,0.001258303,0.001109444,0.002295685,0.00160012,0.001220722,0.0004691738,0.000587589,0.001275211,0.0009505981,0.000482594,0.0001202805,0.00106161,0.001236952,0.0002110504,0.0001286671,0.0008463949,0.0008113176,0.0008078803,0.0002200473,0.0008265532,0.001091907,0.001364867,0.0008496836,0.0006968032,0.001296057,0.002012407,0.001390824,0.001763403,0.003085179,0.00483011,0.007961114,0.0143295,0.02087692,0.02646161,0.03272108,0.03990488,0.04423306,0.04658085,0.07160314,0.4573193,0.7649497,0.5834267,0.7071433,0.936594,0.1654648,0.04579158,0.04433658,0.04522965,0.04579182,0.05258833,0.05700105,0.06263165,0.07134066,0.08113026,0.08973343,0.1007062,0.1109302,0.1226829,0.1349021,0.1478042,0.1625523,0.1747953,0.1908446,0.2022427,0.2156429,0.2256264,0.2412797,0.2506268,0.2594577,0.2690444,0.2763632,0.281007,0.2894001,0.292298,0.2968503,0.296873,0.2950452,0.2935165,0.294806,0.2924061,0.2880618,0.2813717,0.2786784,0.2746638,0.2701835,0.2648223,0.2587381,0.2555728,0.2519421,0.2520692,0.2503739,0.2532273,0.2611146,0.2672716,0.2764334,0.2889676,0.3108337,0.3293338,0.3500854,0.3696519,0.3931811,0.4166308,0.4421576,0.463825,0.48585,0.502834,0.5374761,0.5915931,0.5949424,0.9251432,0.9212184,0.2989287
441.325,-0.001123198,-0.005270632,0.007468785,-0.006057681,-0.004996577,0.001582001,0.002155023,-0.002461277,-0.009460636,-0.0001546564,-0.002158601,-0.001235626,0.001650006,-0.001052967,-0.004912628,0.0001015766,-0.002726799,-0.001171311,-0.001854738,-0.00275533,-0.0005066029,-0.0003740746,0.0006161731,-0.0008258916,-0.001721991,-0.001855726,-0.001456744,-0.0003697494,-0.0005691719,-0.001169722,-0.001707607,-0.001514645,-0.004730159,-0.001598236,-0.003686713,-0.0007694647,0.0009425688,-0.002858471,-0.002254656,-0.003291893,-0.003018404,-0.001332064,-0.001804618,-0.002831634,-0.0006645786,-0.001134153,0.002443134,-0.0009914018,-0.003449696,-0.00369942,-0.001271968,-0.003109537,-0.003231906,-0.00444133,-0.0004230895,-0.003067745,0.0004870821,-0.002387997,-0.000743227,-0.001576329,6.939013e-05,-0.001747388,-0.001278423,0.0009666406,0.0009261332,-0.0004601277,-0.001571934,-0.002354554,-0.001110348,-0.001490506,0.0002433904,-0.0008984966,-0.0006126402,0.00010254,0.0005163182,0.0003422218,-0.000681055,-7.61843e-05,-0.0005286272,0.0003469573,-0.001552977,-0.0007336796,-0.0002372387,-0.0005249382,-0.0001862617,-0.0001531452,-0.0007732644,0.0004006487,0.0001824345,0.000206622,-0.0005159733,-0.0005001473,5.507377e-06,-0.0002190401,0.0006037028,-0.000633562,0.0001632197,-0.0002279626,2.483348e-05,0.0001633656,-0.0002574789,0.0005110816,0.0001013654,0.0008536976,0.001615701,0.001268556,0.001725466,0.004024311,0.006267005,0.011585,0.01826643,0.02390704,0.02906472,0.03529444,0.04395311,0.04610052,0.05280169,0.230001,0.7320769,0.5867163,0.6400197,0.8916647,0.3247172,0.05306994,0.04229825,0.04295969,0.04385747,0.04692831,0.05243154,0.05841687,0.06554921,0.0745624,0.0838665,0.09527174,0.1044395,0.1134691,0.1279828,0.13808,0.153332,0.1661847,0.1776278,0.1925102,0.2051513,0.2160841,0.2306979,0.2409536,0.2507506,0.2578026,0.2688738,0.2742966,0.281002,0.2855264,0.2902819,0.2950472,0.2936527,0.2903662,0.2903343,0.2871648,0.2846927,0.2808254,0.2751418,0.2727026,0.2699791,0.2658251,0.2629109,0.2574013,0.2547391,0.2490573,0.2490396,0.2503393,0.2538139,0.2556989,0.2660213,0.2799439,0.2923499,0.3088521,0.3247937,0.3534252,0.3701567,0.3968274,0.4068082,0.4360057,0.4495138,0.4756898,0.4930882,0.5301633,0.5443854,0.5449559,0.6429055,0.5887864,0.1235934
443.636,0.005796796,0.004076268,0.01269837,0.004164084,0.0108008,0.002905194,-0.0006351428,0.0005826949,0.001305508,0.005060906,0.001285105,0.004403638,0.0006117528,0.00127352,0.002733825,0.00110064,0.001389873,0.002333173,-0.000300684,0.002040779,0.001812365,0.002192077,-0.0001981379,7.61618e-05,0.001381694,0.001323878,0.002320889,0.001188071,0.002611803,0.0006759333,0.002997018,-0.000987292,-0.003166766,0.003794911,0.005757879,0.006270752,0.001405285,0.001425964,0.002763589,0.00170655,0.0005644552,0.0006347107,-0.0007942587,-7.851e-05,-0.0009370797,0.002548713,0.0003853379,0.00256997,0.0002776137,0.001775135,0.003750406,0.0007326338,0.0024055,0.0006190899,0.002974017,0.0005178994,0.002847133,0.004380472,0.001594462,0.001954639,0.001021198,0.002931036,0.001512055,0.002204335,-0.0002898602,0.001769348,0.000981539,0.001731615,0.001236332,0.001552855,0.0001093363,0.001462928,0.001959779,0.001702183,0.0004418163,0.0001432812,-6.690665e-05,0.001334814,0.002186415,0.0009471982,0.0007053087,0.0008601013,-0.0002291855,0.0005440356,0.000563708,0.00133794,0.0008552466,0.0007319834,0.001262559,0.0006913843,-4.363062e-05,0.0009276532,0.000745413,0.001033773,0.0005296547,0.0006641912,1.19257e-05,0.0008704322,0.0004313737,0.001621359,0.0007326202,0.0007697959,0.001085559,0.001795983,0.002025946,0.002190226,0.003750619,0.005781747,0.01108802,0.016087,0.02180169,0.02822896,0.0324936,0.03790121,0.04536568,0.050435,0.1293772,0.6775758,0.5533713,0.5852736,0.820752,0.4919036,0.07244179,0.04626478,0.04080082,0.04218997,0.04500186,0.04888335,0.05493898,0.06375883,0.06962194,0.07820933,0.08886356,0.09959139,0.1099729,0.1201083,0.1329069,0.1446822,0.1572687,0.1695415,0.182995,0.1949729,0.2063002,0.2204077,0.2313039,0.2419537,0.251947,0.2613149,0.2673971,0.2750995,0.2778875,0.2829125,0.2872783,0.2874077,0.2903607,0.2877877,0.286844,0.2841659,0.2817436,0.2781656,0.2718471,0.2708925,0.2655494,0.264906,0.2586785,0.255208,0.2522941,0.2470956,0.2503358,0.2503349,0.25435,0.2611742,0.268231,0.2782964,0.2952209,0.3091959,0.3315721,0.3561763,0.371763,0.3959101,0.4177813,0.4396439,0.4627798,0.4696568,0.5161769,0.5393141,0.5337547,0.6477407,0.7840899,1.140452,2.774409
