"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
415.953,0.03568968,0.005274048,0.02005362,0.04514481,0.01601617,0.08523104,0.006687374,0.005966372,0.01248267,0.01478419,0.01277697,-0.001798571,0.0001201612,0.02143491,0.01102569,-0.001366253,0.01128637,0.005057166,0.009301617,-0.00682242,0.0009073513,0.005576733,0.002989231,7.618659e-06,0.0038123,-0.001987748,0.004398845,0.002460891,-0.001998192,-0.001653566,-0.001055217,0.00963776,0.02362351,0.008366487,-0.005114544,-0.006496667,-0.006661459,0.02452693,0.003812743,0.004587717,0.01826065,0.03647387,0.003724525,-0.006247298,0.004969103,0.007650379,0.006184181,0.01681437,0.006632845,0.002538898,0.007068026,0.01304642,0.01187107,0.007819165,0.0006218247,0.004077366,0.007408152,0.004377557,0.001442439,0.0153272,0.002253881,0.003828531,0.005886332,0.006236143,0.01421925,-0.0002488632,0.005131913,0.001167086,0.009116128,0.002458031,0.004083874,0.005637352,0.002264393,0.002874635,0.007387142,0.001580501,0.004382449,0.004877732,0.005593048,-0.001349387,0.0005275335,-0.004569683,-0.001659617,0.003906747,0.004455072,-0.002018999,-0.0004129092,0.002433484,0.006111145,0.005106624,0.003180495,0.002345442,-0.004336372,0.00197964,0.002557696,0.002808573,0.002105891,0.002758026,0.001462539,-0.0009532498,3.687749e-05,-0.0004961178,3.957264e-05,0.002105047,0.001638356,0.002505785,0.0006470067,0.002226668,0.003001327,0.001448507,0.0006891479,0.002600395,-0.0002675316,0.0001506404,0.0009922693,0.001098952,0.0006261593,0.004676279,0.004610279,0.005194173,0.005201156,0.01214998,0.0119857,0.0132267,0.01909534,0.03016695,0.07784535,0.2280397,0.2890574,0.2125731,0.1390058,0.1505149,0.1874017,0.2303476,0.2682468,0.3290316,0.3810483,0.4556237,0.5255964,0.5993059,0.681698,0.7578655,0.840473,0.9433159,1.020772,1.10587,1.195374,1.243848,1.327317,1.399818,1.459084,1.537965,1.599123,1.649398,1.681837,1.713234,1.7449,1.764572,1.796396,1.802299,1.814348,1.842878,1.842829,1.826412,1.820899,1.805893,1.786978,1.76567,1.747856,1.763327,1.749639,1.766933,1.80775,1.838032,1.923587,2.026286,2.166799,2.298397,2.464748,2.558579,2.713323,2.860613,2.953698,3.150583,3.229821,3.371215,3.47747,3.581163,3.694368,3.854404,3.908426
418.255,-0.03626712,-0.02138359,-0.01059805,-0.01281526,-0.04840656,-0.0175206,0.006095297,-0.0312237,-0.01354144,-0.03307156,-0.004442549,2.340466e-05,-0.01370365,-0.02330487,-0.01787777,-0.005042459,-0.009198124,-0.01453363,-0.006434256,0.005434451,-0.01375551,0.001320815,0.003718184,-0.00471234,0.002839393,-0.001737689,-0.0002914468,-0.008402684,-0.007690597,-0.00662388,-0.01480372,-0.02024411,-0.007090809,-0.01101091,-0.01316674,-0.007483323,0.005657337,-0.01584777,-0.01302983,-0.007378539,4.934352e-05,-0.002177,-0.0049075,-0.01043544,-0.01295931,-0.01347761,-0.005958963,-0.01319925,-0.01588358,-0.01449029,-0.001722051,-0.007200248,0.0016772,-0.005993223,-0.006371879,-0.001530925,-0.01627204,-0.009272994,-0.001320643,-0.008963705,-0.003028456,-0.0008449542,-0.009914572,0.003295474,-0.005185611,-0.0003886716,0.001462651,-0.007712166,-0.006383966,-0.002776136,-0.002010111,-0.0002715516,-0.002840992,-0.007746476,-0.009043077,-0.005872999,-0.001121173,0.00946068,-0.003526965,-0.0013156,-0.002848269,-0.005762758,-0.002892532,0.002631741,-0.003259102,-0.001311833,0.0008298982,-0.002992121,-0.005997715,-0.006045002,-0.003865268,-0.005061967,-0.000357785,-0.003327961,-0.001527886,0.001637914,-0.001391108,-0.004170666,0.002013121,-0.002305469,-0.002374682,-0.0002610557,-0.000355367,-0.001071948,-0.003290824,-0.001390834,-0.001549552,-0.001854269,4.071505e-05,-0.001342952,-0.0004632169,-0.0002701766,0.0003122502,0.0007059061,0.0001574526,3.175546e-05,0.002497772,0.00357316,0.00405469,0.003056502,0.004554189,0.01299275,0.008871743,0.01417898,0.02302097,0.05535611,0.1519696,0.287588,0.221364,0.1474207,0.1390431,0.1697526,0.2172507,0.2562806,0.3122254,0.3698406,0.4331088,0.499622,0.5758256,0.6502889,0.7288405,0.8226174,0.8994291,0.9879509,1.070463,1.152054,1.22479,1.306752,1.373453,1.442513,1.513176,1.563536,1.618001,1.676708,1.709932,1.729027,1.773822,1.805025,1.786017,1.809075,1.843045,1.845195,1.853653,1.850905,1.831363,1.81732,1.796479,1.773368,1.766632,1.771214,1.791981,1.796,1.823843,1.865756,1.928953,2.022433,2.173879,2.360339,2.441426,2.599312,2.748692,2.889558,3.002803,3.159151,3.276678,3.462425,3.480588,3.478116,3.622392,3.657594,3.895977
420.559,0.01411007,-0.01591888,-0.02858378,-0.009653426,0.008997319,-0.02695909,0.004687571,0.007463664,-0.03875553,0.003566165,-0.01774515,-0.007223313,-0.004119434,0.005191297,0.007739207,-0.01064402,-0.02392383,0.01672967,0.005811019,-0.00627628,-0.0003536626,0.004701544,0.00288794,0.01146604,0.00195394,0.00745137,0.008317485,0.007113669,-0.003967794,0.004441482,0.004874151,0.006335328,-0.0009726847,0.00399489,0.01298166,0.008250395,-0.002409048,0.003699703,-0.003470251,-0.008005786,0.0104257,0.01610949,-0.001362719,0.006131732,0.008809147,0.01539661,0.001982376,-0.00514979,-0.007513902,-0.0004701577,0.01023705,-0.01873626,0.000544542,-0.001597249,0.01080332,-0.01387193,0.003845598,0.005570389,0.005855694,0.00171508,0.006713648,-0.002022534,-0.001617955,0.004370905,0.001642686,-0.001867871,-0.004908814,0.001138097,0.0007081,0.006809614,0.0046617,0.00097659,-0.002453246,-0.00483601,0.003928874,0.00751629,0.002268775,-0.004710719,0.001353252,0.004738962,0.00582938,0.005969661,-0.001247247,-0.002767128,-0.001123283,0.003290472,-0.002980395,-0.0006470857,0.0024751,-0.001179961,0.001528973,0.001110564,0.001047573,0.001063988,0.003335109,-0.002078444,0.002913741,0.001334285,0.004128046,-0.001092893,-0.00117627,0.0008802913,0.001653115,-0.001712542,-0.000943013,0.003296716,0.001352965,-0.0002607733,0.0001803561,0.001282887,0.002886233,0.0007384209,0.00106814,0.0002778439,0.0004415925,0.003114208,0.003186443,0.004578534,0.002940371,0.00575765,0.01312454,0.01686553,0.01290518,0.02155028,0.04776762,0.1229185,0.2308574,0.2561228,0.156709,0.1371364,0.1693008,0.2104432,0.2521275,0.3052294,0.351954,0.4156528,0.4835472,0.5533625,0.6291073,0.7064511,0.8011525,0.8799908,0.9580853,1.036925,1.13085,1.20761,1.294884,1.360804,1.414743,1.481414,1.554761,1.618455,1.671746,1.705711,1.736158,1.763554,1.801622,1.808097,1.825425,1.83983,1.847666,1.874319,1.866721,1.847386,1.864256,1.834423,1.837154,1.828667,1.811067,1.794461,1.803404,1.83338,1.873442,1.926909,1.99534,2.128816,2.225752,2.374906,2.556942,2.713865,2.815436,3.000281,3.1407,3.268762,3.30137,3.444464,3.596564,3.670162,3.70066,3.858588,3.826976
422.863,-0.03407954,0.01748875,-0.0208403,-0.00419487,-0.02773305,0.004474354,-0.0106992,-0.04348163,-0.02657292,-0.004713696,-0.00719069,0.002414676,0.009322462,-0.003727391,0.001441926,0.001367682,0.01144616,-0.006513768,-0.01052154,-0.0004837474,-0.0008399365,0.001332421,-0.001371511,-0.004334285,0.001336166,-0.001988243,-0.004003673,0.0002570912,0.003580613,-0.001650693,-0.01022817,-0.007133418,-0.02181575,-0.009050683,-0.02115567,-0.009002,-0.001634349,-0.00155542,-0.01854881,-0.004360106,-0.01913591,-0.00295689,0.00555677,-0.0123195,-0.004101611,-0.001316649,-0.001359763,-0.0199718,0.003011643,-0.004062421,-0.01849952,-0.01206253,3.833812e-05,-0.00058442,-0.01121723,-0.002539544,-0.008508441,-0.002795309,-0.01753396,-0.002956693,-0.008281656,-0.009008143,-0.00967176,-0.008402536,0.001502832,-0.002380747,-0.002715741,0.0003491834,-0.01150565,-0.005037632,-0.005193863,-0.006663011,-0.003975749,-0.009975922,0.0005338974,-0.002010659,-0.006217564,-0.0008219991,0.003428357,-0.002905516,-0.003543714,-0.001720698,-0.004071198,-0.002336255,0.0040411,-0.001776626,-0.0008640281,-0.003153041,-0.002862578,-0.0005984404,0.002243182,-0.002938764,-0.003901159,0.0004756871,-0.0006906906,-0.005534503,-0.0006394226,-0.0002944164,-0.0008319665,-0.0002961352,-0.002203927,-8.144426e-06,-0.004281659,-0.004238414,-0.0004485224,-0.00162403,6.573632e-05,-0.001064369,-0.0007795238,-0.000127433,-0.001216557,-0.0006508301,-0.0005100856,0.0009189652,8.575748e-05,0.002578524,0.0008494468,0.005381953,0.003873064,0.007616235,0.008979201,0.01277245,0.0160492,0.03802661,0.11263,0.2043476,0.2185621,0.1698592,0.1323688,0.1560501,0.1999166,0.237688,0.284416,0.344881,0.3988004,0.456986,0.5297169,0.611456,0.6782035,0.7736333,0.8509066,0.9380226,1.019439,1.115382,1.190063,1.251338,1.332541,1.401903,1.473676,1.526921,1.600796,1.647198,1.703701,1.737115,1.776595,1.794563,1.812808,1.840796,1.847611,1.873102,1.874263,1.866543,1.880312,1.876501,1.87795,1.874112,1.846985,1.827064,1.822537,1.82768,1.831537,1.877799,1.908123,1.955666,2.087029,2.160389,2.32804,2.457121,2.631854,2.801551,2.921537,3.04147,3.168901,3.241536,3.43568,3.543255,3.590946,3.705991,3.75066,3.774109,3.997999
425.168,-0.02001779,-0.04894465,-0.06744727,-0.03437588,0.001365355,0.02944199,0.02700516,-0.01000563,-0.03266718,-0.01248152,-0.009610434,-0.001837694,-0.002273374,-0.00218002,-0.001542788,-0.003510629,0.0006077587,-0.009477502,-0.009350977,0.0004332251,-0.003956255,0.002979042,-0.001953972,-0.007479268,0.001331196,0.003353416,-0.00362808,0.0002623763,-0.0006487364,-0.01714342,0.009500381,-0.01120857,0.01214291,-0.01175523,0.009857258,-0.01613143,-0.001494437,-0.002182514,0.005578702,-0.01272451,-0.01155442,0.002811745,-0.0124597,-0.03108339,-0.02186173,-0.01119277,0.0226851,0.008827114,-0.0111015,-0.01752112,-0.01001068,0.006413413,-0.01301878,-0.008390583,-0.01009054,-0.001462533,-0.004724364,-0.008928573,-0.003449993,-0.00755337,-0.0008254463,-0.00409526,-0.002768505,-0.002383274,-0.01084199,-0.006409481,-0.007348518,-0.0003862358,-0.001045571,-0.01065308,-0.009646321,-0.00371209,0.0005822495,-0.003894237,0.006388067,0.0002858901,0.00415079,-0.004058537,-0.001329437,0.004090436,-0.0007556309,-0.0007477747,0.004442455,-0.001625691,0.002914945,0.003899982,0.004852363,-0.004749657,0.001588478,-0.0003735734,-0.0001776788,-0.0003643884,-3.567285e-05,-0.002025971,-0.0009803702,-0.0004909213,-0.003288245,0.001864252,-0.001403656,0.001437523,0.001521006,0.001307305,-0.00281034,-0.002708345,-0.001444444,-0.0001834066,-0.0007077408,-6.818256e-05,-0.0002362131,0.000783702,0.000117474,0.0001813332,7.807442e-05,0.001534495,0.001685355,0.002651352,0.003650199,0.003836897,0.006673144,0.006808188,0.01575514,0.02037946,0.02655809,0.07865061,0.1835207,0.2258377,0.1622852,0.1319915,0.1488783,0.1809413,0.2271066,0.2794939,0.3320403,0.3876057,0.4551992,0.5103126,0.5820835,0.663013,0.7379528,0.8216479,0.9025491,0.9890346,1.068569,1.155411,1.239329,1.309826,1.385635,1.439841,1.511905,1.566027,1.626512,1.684261,1.729853,1.7633,1.813315,1.824472,1.836808,1.848563,1.86723,1.872532,1.887912,1.900653,1.900723,1.894478,1.881573,1.867119,1.858702,1.857289,1.829441,1.863422,1.859797,1.919727,1.937004,1.987714,2.094056,2.218588,2.389631,2.555288,2.662658,2.826181,2.942145,3.118229,3.176591,3.377971,3.408601,3.462059,3.636102,3.656892,3.849266,3.873596,4.165334
427.474,-0.05139389,0.00942403,-0.03319104,-0.02448746,0.01489803,-0.01396754,-0.0372308,0.003979051,-0.004059301,-0.02827416,-0.01038202,-0.01108921,0.001682487,-0.01006294,-0.0008541043,-0.00345982,-0.006247594,-0.02372148,-0.01118511,-0.0008835059,-0.001556151,0.0006163116,-0.002507082,0.001562206,-0.002988005,-0.001120489,0.003550663,-0.004871002,-0.00672825,-0.01457404,0.005771709,-0.007594388,-0.01445774,0.009598892,-0.01948711,-2.710915e-05,-0.02262335,-0.01508444,0.002707576,0.005627867,-9.359601e-05,-0.002115339,-0.02943653,-0.004604713,0.0006579128,0.001254754,-0.007044177,-0.01437664,-0.003701175,-0.0005719086,-0.007163453,-0.008585443,-0.003226316,0.007813856,0.0009635805,-0.005691742,-0.003605072,-0.00892193,-0.01670311,0.01854052,-0.002821366,-0.007609892,-0.00395083,-0.005422027,-0.001138566,-0.005553488,-0.004061046,-0.01061979,0.005779197,-0.004940597,-0.005417729,-0.007105594,-0.005731744,-0.005600658,-0.008369766,-0.005291699,-0.0006054203,-0.007224626,-0.00339748,-0.005098477,-0.003988976,-0.007185968,-0.0004670866,0.0006994117,0.0008585971,-0.008375936,-0.002917218,-0.008535316,-0.004388487,-0.004993216,0.002033973,0.001209501,0.0006887508,-0.001813153,-0.003052038,-0.001075576,-0.002207283,-0.0007177879,-0.0005429332,-0.003445337,-0.001630105,-0.0004909794,-0.002551855,-0.0001942138,0.002558346,-0.001044896,0.00086726,-0.004473686,0.001003961,0.0005251025,0.000114932,0.0005015495,-0.0002196568,0.0006338852,0.002653935,0.002500616,0.00233633,0.00439124,0.008160892,0.00947531,0.01887425,0.02613886,0.05608405,0.1657887,0.2292502,0.1885251,0.1323266,0.1469365,0.1719575,0.211884,0.2597987,0.315975,0.3672303,0.4317848,0.4865235,0.5540152,0.6292884,0.7156023,0.7896418,0.8694887,0.9595603,1.040502,1.120794,1.195585,1.28034,1.354141,1.420138,1.48369,1.546748,1.589881,1.654283,1.705212,1.755071,1.788579,1.818215,1.834149,1.84745,1.855937,1.888477,1.886341,1.893506,1.894241,1.908114,1.902418,1.888246,1.870127,1.87128,1.854259,1.866441,1.87369,1.882836,1.923703,1.956422,2.034944,2.135617,2.242311,2.415183,2.593476,2.742195,2.903764,3.036788,3.189255,3.295582,3.415722,3.507601,3.591214,3.733181,3.740839,3.892059,3.922717,4.100537
429.781,0.07473209,0.05101946,0.03010187,0.06045576,0.0458202,0.05942682,0.06026638,0.04769354,0.005286674,0.01677687,0.02220992,0.00978346,0.007373037,0.02131402,0.02131234,0.01497619,0.01987216,0.02913405,0.01563233,0.009949875,0.007685107,0.0052042,0.004926138,0.004728933,0.00563141,0.0123027,0.009328145,0.005686024,0.004399953,0.01713678,-0.003011465,0.03072321,0.03454675,0.02766192,0.03755828,0.03757857,0.038366,0.01848783,-0.008108068,0.0139314,0.01633386,0.0202883,0.01424243,0.02841033,0.01428128,0.02884702,0.01150949,0.005002197,0.02349092,0.02289456,0.004947213,0.01535783,0.01942658,0.02157442,0.02020187,-0.0009059261,0.01955567,0.02111164,0.01102747,0.01069274,0.01193423,0.00792513,0.007787635,0.01501945,0.006858408,0.003337097,0.007619243,0.01050093,0.00505405,0.01655306,0.01226618,0.0137064,0.01165025,0.004386064,0.008318855,0.007537363,0.007871924,0.009436323,0.005459762,0.002528796,0.002216137,0.003122276,0.003703947,0.008730096,0.005020174,0.006143434,0.002304253,0.007067027,0.01057849,0.003057937,0.005143027,0.009737783,0.002091198,0.004765777,0.005558399,0.002459533,0.005014794,-0.001235837,0.009181302,0.005087972,0.0005555096,0.005445319,0.002750682,0.001956738,0.001528225,0.003799915,0.003696451,0.001446892,0.002351195,0.003605774,0.002665314,0.002007794,0.00231768,0.003812233,0.004462963,0.006549703,0.006974876,0.008712055,0.01265419,0.01946008,0.02414954,0.06096964,0.1320568,0.240563,0.2123184,0.14416,0.1388251,0.1700036,0.2037418,0.2478361,0.2979691,0.3555158,0.423386,0.4757788,0.5396932,0.6142146,0.6886525,0.7715078,0.8531948,0.9273358,1.010815,1.093098,1.171853,1.257101,1.335626,1.415508,1.446127,1.51731,1.570629,1.630376,1.677809,1.736385,1.776706,1.809556,1.847258,1.853698,1.863621,1.879538,1.890471,1.880379,1.912299,1.897491,1.916061,1.909345,1.896701,1.886751,1.871022,1.877126,1.875312,1.897968,1.926755,1.977944,2.018001,2.106618,2.186763,2.314611,2.478537,2.661317,2.83569,2.911034,3.120147,3.227726,3.349615,3.510493,3.571209,3.650521,3.817928,3.870033,3.908917,3.95248,4.452133
432.088,-0.04431949,-0.005858112,0.01849625,0.006861648,0.001750802,0.009359415,-0.0130517,-0.006798417,0.03420963,0.02999811,-0.01093075,0.002898336,0.008436668,-0.01260032,0.008883463,0.01495021,0.001876886,-0.002229245,0.003579995,-0.007193201,0.003894214,0.002584538,0.005718018,0.004164421,0.006157574,0.004379213,-0.00185194,0.002282081,0.003490968,0.0004240705,0.003141027,0.009582121,-0.004912277,-0.01581499,0.01628241,-0.007670627,0.003947077,0.0008378786,-0.02314815,0.004187796,0.01693808,0.01455556,-0.01397458,-0.01106145,0.005908939,0.004497816,-0.01117613,-0.009759055,0.01438153,-0.01066895,0.003854968,-0.01038298,0.002661439,-0.007539049,-0.00285306,-0.001766704,-0.007562273,0.001863214,0.003879729,-0.007990542,-0.004210039,0.006725213,0.009309614,0.00845328,1.268826e-05,-0.000294259,-0.003894123,0.001783649,-0.002613682,-0.002855751,0.01034148,-0.002700986,-0.002305327,0.00351482,0.0006249636,-0.003561496,0.001102591,-0.0004894146,0.003571335,-0.00290656,0.009246372,0.000276806,0.005036763,0.001558987,0.0004985467,0.003836626,0.003294495,-0.003769088,0.003735022,-0.0001677126,4.171645e-05,-0.006290931,0.001216336,0.003099781,0.001452242,0.001518375,0.0003245828,0.001411728,0.0009622907,0.002109704,-0.0007270695,0.001171611,-0.0001970827,-0.001508939,-0.0001666525,0.001042208,-0.001511515,-0.001154548,0.001442016,0.0009168205,0.001046706,0.0008413523,0.002212825,0.005764316,0.002723513,0.004923128,0.007540888,0.008381516,0.01197678,0.01947927,0.03874201,0.1564603,0.2101885,0.231418,0.1554384,0.1346724,0.1565132,0.1907171,0.2301591,0.2801707,0.3410078,0.4042746,0.4651586,0.5259245,0.5933056,0.6547768,0.7494892,0.8136543,0.9035588,0.99003,1.061343,1.144577,1.227466,1.311478,1.386702,1.430052,1.509244,1.565575,1.623612,1.662672,1.715466,1.76332,1.787963,1.833165,1.853565,1.878743,1.889046,1.89761,1.907611,1.90822,1.915417,1.909462,1.921567,1.910679,1.912433,1.900474,1.904807,1.900255,1.895374,1.905706,1.924239,1.984008,2.049682,2.11205,2.226405,2.379375,2.492758,2.685582,2.871065,2.98105,3.171177,3.289416,3.4158,3.55125,3.698418,3.731738,3.872814,3.96524,3.998231,4.108056,4.181679
434.396,-0.03114589,-0.01074061,-0.01851207,-0.01463935,-0.007361416,0.003022539,0.01168533,-0.001243557,-0.0416712,-0.02668321,-0.004239555,-0.01189275,-0.001093738,-0.004891464,-0.01607121,0.007413645,0.004262002,-0.01298941,0.001489933,-0.008514818,-0.006065153,0.001315179,-0.006206645,-0.003597961,0.002383243,-0.003765841,-0.004325987,-0.003335242,-0.005924335,-0.004646525,0.004605346,-0.008019626,0.00162404,0.008497955,0.008455168,0.001778117,-0.0006460738,-0.001406973,0.002014271,0.015133,0.01337697,0.01585102,-0.01407947,-0.008478635,0.00700913,-0.0006570342,0.01443199,-0.006701071,0.004740384,0.01354846,-0.01497865,0.003678307,-0.006755812,-0.005049368,-0.01227279,-0.002819027,-0.002285084,-0.0008604996,-0.005895445,-0.004824033,0.001546365,-0.001931297,0.004264165,-0.00264322,-0.006384952,0.003681745,-0.01069692,0.005888657,-0.005998594,-0.003527947,0.002199784,-0.0009170885,-0.003244882,0.0002701198,-0.002820731,-0.00438627,-0.003489177,-0.002572044,-0.002835696,0.00695871,0.002400195,-1.94149e-05,-0.0006755434,-0.001089953,0.000468658,-0.001894465,-0.0004139293,0.001970216,-0.002544666,-0.004287437,-0.001807594,0.0005357103,-0.001350976,-0.003100399,-0.002190735,-0.002271008,0.004529065,-0.003923813,-0.002297518,-0.002214197,0.00122776,-0.002402149,-0.000633802,-0.003642198,0.0002999428,0.0001082752,-0.0005039481,-0.0004906816,0.001131348,0.000717508,0.0008000966,0.001200111,0.0008312838,0.003451873,0.00493198,0.005207907,0.006078759,0.008881761,0.01636432,0.02750037,0.1074994,0.2970982,0.2612481,0.166043,0.127363,0.1448525,0.1847038,0.2291038,0.2697495,0.3215226,0.3770057,0.4458714,0.511311,0.5774208,0.6450923,0.7098125,0.7895758,0.8781017,0.9589679,1.04042,1.130514,1.203163,1.2804,1.353786,1.425393,1.489916,1.535312,1.5959,1.650569,1.715732,1.753887,1.793809,1.833491,1.846248,1.875388,1.882234,1.902708,1.901561,1.922042,1.933422,1.92916,1.936321,1.941088,1.928376,1.944924,1.918159,1.906662,1.922623,1.948562,1.962841,1.990738,2.027816,2.093821,2.149584,2.265199,2.418943,2.561066,2.726581,2.919044,3.064247,3.204373,3.32731,3.429853,3.664027,3.685023,3.702551,3.759375,3.845173,4.151979,4.086146,4.123232
436.705,-0.001333002,-0.0120417,0.001617456,-0.03300255,-0.005684128,-0.005750845,0.01917401,-0.001256373,-0.0212772,0.007874329,0.001724719,0.008594214,-0.008261068,-0.0005951336,-0.004950232,0.007470494,1.645523e-05,-0.003892014,0.001043671,0.0009240617,0.0007823304,-0.004102227,-0.003211988,0.004144453,-0.0002161423,-0.0004928073,0.00276652,0.008689684,0.001908776,-0.0007417789,0.005171198,-0.004647638,-0.008971511,-0.01398013,-0.001713981,-0.002447805,-0.005238873,-0.003394717,5.382239e-05,-0.0129046,0.0119641,-0.001260626,-0.01859384,0.005911425,-0.005696674,-0.01380682,-0.003053226,0.003709979,-0.00175519,-0.001580996,-0.007311866,0.01045585,-0.009216885,0.003118373,0.002577314,0.007066059,0.004054881,0.002221297,-0.006173077,3.37669e-05,0.002423152,0.002376718,-0.0003357884,0.009539956,-0.002206341,0.002602471,0.004317993,2.483964e-05,0.005035681,0.002572696,-0.002124568,-0.00116922,-0.001749696,0.001778717,-0.003048709,0.001940597,-0.0002120176,-0.003089455,0.003116494,-0.0009155292,-0.002125881,-0.004885753,-0.003152323,0.00512226,-0.0008055462,0.007111115,-0.004254012,0.001438662,0.002532639,0.00244977,0.00347709,0.002982338,-0.002465629,0.004253655,0.0003315989,0.0003208646,-0.004010877,0.001697335,-0.003063589,-0.001003057,0.0001522056,-0.001825572,0.001680251,0.002238475,-0.0005868659,-0.0003340534,-0.001667884,0.0002755731,-0.0008696204,0.0009238476,0.0007673773,0.001698675,0.002171033,0.003342577,0.00412686,0.006815793,0.01088433,0.01686331,0.02285681,0.05751182,0.2105727,0.4005037,0.2104699,0.137532,0.1451722,0.171607,0.2190959,0.2569023,0.3008194,0.3535633,0.4291783,0.4873364,0.5573939,0.6244069,0.6991261,0.7715847,0.8482865,0.9312136,1.013167,1.10329,1.160929,1.256454,1.331192,1.408132,1.471414,1.538802,1.588213,1.646138,1.690183,1.729232,1.771698,1.806328,1.841402,1.883287,1.895748,1.908384,1.920472,1.915357,1.931305,1.947992,1.934678,1.927985,1.94722,1.934951,1.957327,1.932728,1.940811,1.936276,1.954133,1.959719,2.008876,2.034946,2.131309,2.224603,2.299897,2.48179,2.64983,2.809822,2.959624,3.134131,3.315641,3.406219,3.523873,3.675748,3.775997,3.866345,3.994412,3.94034,4.039438,4.073305,4.357701
