"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
455.202,-0.09121858,0.03012938,-0.01152957,0.03211931,0.08370554,0.06304372,-0.007019398,-0.01377304,0.1286559,-0.05198872,-0.01704147,0.02633947,-0.005288036,0.03358197,-0.003539512,0.001224072,-0.0331581,0.003703781,-0.01798011,-0.02506892,0.001813447,0.002345033,0.004529016,-0.005191747,0.01802156,-0.0001610346,-0.006188916,-0.006922769,-0.01600782,-0.01486191,-0.0173858,-0.03434162,-0.004100183,-0.04187699,-0.04197682,-0.004228981,-0.01480441,0.01223013,-0.01149959,-0.005114273,-0.01397592,0.006638282,0.0493533,-0.02407453,0.04844674,-0.004594636,-0.02657189,-0.02284897,-0.01012823,-0.01538188,0.01141148,0.01065035,0.01645106,-0.002239788,-0.005075909,0.004065578,0.008020691,-0.004202108,0.007168111,-0.03240348,-0.002738159,-0.01130082,-0.004670506,0.009376231,0.00203049,-0.01715634,0.006131308,0.001759327,0.01788682,-0.003923146,-0.01142878,0.001650879,-0.009036661,-0.005485399,0.002245332,-0.005375972,-0.003202274,-0.01480155,0.01214724,0.007966823,-0.0004053691,0.004011193,-0.02052536,-0.005840588,-0.008936772,-0.006503895,-0.006538959,0.004894214,0.007622586,0.01262854,0.002797609,0.01220402,0.006044399,0.005685425,-0.01256589,-0.001310118,-0.002651588,-0.0006185996,-0.01139741,-0.001809387,0.003706351,-0.006036794,0.002697441,-0.002744601,-0.001510605,0.01116089,0.01380215,0.01433862,0.01892384,0.02880617,0.03192775,0.04077061,0.07905853,0.3184376,0.8110964,1.425103,0.9967681,0.3587521,0.3030698,0.3621316,0.461861,0.5214754,0.621922,0.7412293,0.8539247,0.9662475,1.088019,1.253085,1.385944,1.558122,1.729573,1.913532,2.106442,2.295881,2.46717,2.653893,2.849752,3.037899,3.23037,3.375726,3.582424,3.751557,3.894261,4.032665,4.199653,4.298563,4.400498,4.488158,4.60412,4.683474,4.753293,4.825869,4.92297,4.953709,4.996998,4.999008,5.0337,4.994961,5.011196,5.035153,5.046062,5.028923,5.060371,5.096355,5.166242,5.210103,5.278914,5.292722,5.489221,5.60557,5.753043,6.058708,6.211815,6.480735,6.927369,7.338525,7.819913,8.188015,8.470612,8.861072,9.101232,9.352972,9.514141,9.742734,9.864472,10.07866,10.35186,10.59548,10.46743,10.81354,10.94917
457.517,0.002323487,0.09327905,0.1076503,0.02831605,0.003105017,-0.02656544,-0.04352777,0.05742538,0.04213844,-0.01883121,0.05762828,-0.02219978,-0.02014741,-0.02424897,-0.00941773,-0.02023733,0.02509164,0.02428923,0.005624777,0.003960387,0.006070541,0.000547152,0.01683551,0.02165134,0.0003437575,-0.002197815,0.009023982,0.02359237,-0.01611053,-0.009469003,0.0009465141,0.04060115,-0.02282718,-0.04429462,0.00695452,-0.01102848,0.0388896,0.05218224,-0.01855944,-0.01375476,0.01118735,-0.002110972,-0.01527649,0.05650179,0.01674815,-0.04033614,0.02695432,-0.01719888,-0.04127119,0.01471026,0.000858379,-0.02787052,0.01740022,0.02466248,0.004348232,0.0168085,-0.002425352,-0.004420819,-0.01539951,0.00690737,0.02100437,-0.0009093076,0.01365066,-0.008453764,0.01992454,-0.003837411,-0.002005174,-0.004477841,0.02891402,-0.005531296,-0.007618387,-0.007379862,-0.005109155,0.01172053,0.005266438,-0.002029338,-0.0098322,0.001028061,0.003074614,-0.01918613,-0.007155303,0.01245971,0.004851059,-0.007604602,0.00523467,-0.02708112,0.005890629,-0.003855778,-0.00580743,-0.003691144,-0.005214825,-0.0007398027,0.001248769,0.009194612,0.001895629,0.01106207,0.005211607,0.003504609,0.0003551698,0.001861175,-0.004614358,0.002394658,0.01295674,0.004668599,0.001147542,0.01470384,0.01697406,0.02317206,0.02484354,0.03645006,0.03960725,0.06231894,0.216074,0.7427471,1.0327,0.9774116,0.4691225,0.2810453,0.3377201,0.4127568,0.5003055,0.60042,0.700585,0.7987166,0.9183955,1.028198,1.162053,1.313878,1.455955,1.630316,1.814685,2.010063,2.192843,2.368738,2.570316,2.71545,2.897388,3.089233,3.28334,3.442965,3.625212,3.78365,3.931825,4.08612,4.213034,4.352191,4.445259,4.531246,4.638447,4.66936,4.7523,4.835011,4.869622,4.964081,5.002458,5.029431,5.034636,4.976267,5.005391,5.014125,5.019848,5.015284,5.089658,5.074506,5.157689,5.196815,5.338734,5.359437,5.456108,5.661349,5.857337,6.027044,6.298932,6.603235,7.006378,7.42792,7.889973,8.186658,8.51502,8.88836,9.130552,9.365909,9.576471,9.838571,9.811428,10.11591,10.18355,10.44943,10.5451,10.77685,10.21506
459.833,-0.0470891,0.1219477,0.01293671,0.06041328,0.06666459,0.02126806,-0.004346545,0.0918462,-0.1460487,-0.02487446,0.03059939,0.04353414,-0.006939814,-0.02548285,-0.002394195,-0.0002569769,0.01731336,0.01753514,0.0009467007,0.0129491,0.01344636,0.009902637,0.003848725,0.02333964,0.02547808,0.01230473,-0.003535412,0.02091778,0.005020787,0.005282605,0.01816072,0.01742218,0.03585345,-0.02279431,0.06955958,0.00851046,-0.004237588,0.0180909,0.02279465,0.03291958,0.0470713,-0.02062034,-0.005110547,0.004302001,0.01653248,0.02256482,0.01935452,0.05931117,0.009873088,-0.010027,0.02809575,-0.01531369,-0.001486465,0.00476987,0.02802335,0.03594299,-0.01904547,-0.0002133537,0.007930103,0.01565346,-0.002087505,0.007474972,0.0007160416,0.02491675,0.00806927,0.01683425,0.01105868,0.008122641,-0.003355529,-0.000134964,0.01657795,0.005142066,0.02050209,0.01342118,0.00381221,0.006646111,-0.006570788,-0.009455185,0.01482031,-0.002367466,0.008021335,-0.006775732,0.002098521,0.0003920703,0.01364557,0.0207988,0.01040972,0.001945925,0.004210316,0.01467324,-0.01184756,0.01185644,0.001684369,0.01148284,-0.002993499,0.0007423678,0.001650117,-0.00235641,-0.003249765,0.003763078,0.009022714,-0.003537035,0.006982971,0.006166282,0.01215211,0.01671991,0.01798388,0.02820856,0.03413644,0.04408072,0.05884037,0.1737564,0.553543,1.096492,0.8740297,0.4835756,0.2817272,0.3056989,0.3876064,0.4686132,0.5438719,0.651991,0.7646712,0.8535765,0.9852803,1.108896,1.238276,1.373659,1.550668,1.715089,1.900256,2.08261,2.269299,2.467743,2.60744,2.810777,2.970063,3.164943,3.328958,3.514825,3.676218,3.812429,3.97751,4.123633,4.249913,4.334029,4.434585,4.545408,4.604978,4.694641,4.745833,4.844105,4.874464,4.973139,4.971811,4.962961,4.933985,4.994218,4.980368,4.993416,4.968,5.071875,5.05884,5.087463,5.134771,5.202329,5.286537,5.362023,5.478829,5.675638,5.812766,5.985861,6.31866,6.641528,6.991185,7.358304,7.834139,8.262022,8.550668,8.972514,9.245501,9.296769,9.487309,9.719961,9.853047,10.03572,10.09824,10.33098,10.3869,10.27881,10.46111
462.15,-0.01222398,0.02822162,-0.0223605,0.00489119,-0.06586145,-0.05346133,-0.008180579,-0.04561657,0.01651158,-0.03382615,-0.0110187,0.035068,-0.003197378,0.04060916,0.01695812,-0.02361729,-0.03929822,0.008924148,0.02839231,0.03518809,0.03126959,0.002117223,0.002247218,0.005924727,-0.002343711,0.004896655,0.0003383946,-0.00705993,0.01608798,0.02146498,-0.001774686,0.04768769,0.0733589,-0.007923324,0.04053082,-0.02175224,-0.001082236,-0.01548275,0.01231876,-0.03367383,0.05671798,0.03370572,0.0246768,0.01462168,0.04390814,0.003978153,0.005298179,-0.01685665,-0.01226163,0.07251519,-0.03245238,0.02951164,-0.02208747,0.004425748,-0.02512613,0.01305391,0.0006608892,0.02796426,-0.009232226,0.01007252,0.002472344,0.02094756,-0.01431244,0.004217262,-0.00216698,-0.005641302,-0.002182259,0.003009883,0.01323785,0.001101914,0.007753166,-0.02080495,-0.003147018,0.008737303,0.02488672,-0.01173631,-0.004118777,-0.003344474,-0.004695387,0.001586456,0.009149513,-0.00466829,-0.001301818,-0.002347868,0.01486684,0.00638864,-0.01050952,0.004566271,-0.005363937,0.01260696,0.004319772,-0.0005755317,0.006045464,0.003535654,0.01157221,0.004732068,-0.00193015,0.004187371,0.008299512,-0.005353361,0.009209437,0.008182094,0.0008669527,0.004366709,0.01206403,0.01344338,0.02014268,0.02851647,0.04306273,0.05193133,0.1435197,0.4427799,0.9023823,1.012773,0.5391414,0.2723438,0.2943456,0.3550208,0.4305846,0.5045877,0.601158,0.7234683,0.8108584,0.9328819,1.059772,1.162709,1.31503,1.453779,1.598584,1.785166,1.964861,2.15251,2.309248,2.514714,2.676299,2.843411,3.041956,3.186696,3.36002,3.535058,3.693814,3.878183,3.988079,4.141056,4.225495,4.345742,4.420021,4.560157,4.625553,4.654118,4.746469,4.82875,4.85432,4.894264,4.907724,4.968226,4.950493,4.912098,4.917677,4.989798,4.930602,4.995638,4.99666,5.081527,5.120743,5.165065,5.27533,5.422527,5.522204,5.637153,5.793291,6.110658,6.409047,6.724228,7.007033,7.541492,7.835627,8.245408,8.732023,9.001576,9.131335,9.281293,9.621884,9.804663,10.09774,9.91375,10.00772,10.41443,10.17541,10.08458,9.552959
464.467,-0.08653116,0.02894845,-0.007759978,-0.004221792,0.01313946,0.005594916,0.02675599,0.0226067,0.0365086,-0.04638625,-0.01651581,-0.02069485,0.01775704,-0.06314921,-0.05792364,0.02980114,0.008141132,0.01851378,-0.01940096,-0.008384588,0.02032384,-0.003836249,0.004878407,-0.01501079,0.004202844,-0.01836919,0.01405837,0.007780658,-0.003207368,0.02858326,-0.000540617,0.001127259,-0.0545483,-0.03645467,0.01018539,0.02232472,-0.01736903,0.00793929,-0.02805513,-0.0005857374,-0.03203343,-0.008892453,-0.005317981,0.002848003,-0.03065981,0.002322739,-0.01118634,0.001140646,-0.007763525,-0.01530708,-0.01056316,-0.003907011,-0.04015833,-0.02845757,-0.05758998,-0.0001649344,-0.006436504,-0.003288118,-0.005181187,0.02564503,-0.006612051,-0.01983616,-0.02042013,-0.008315698,-0.01093252,0.00866345,0.01346238,-0.01817767,-0.01858551,-0.007039936,-0.01437207,-0.01532952,-0.003666173,0.001890633,-0.006069481,-0.009198597,0.01063967,-0.02150857,-0.008798083,0.005249731,-0.005333551,-0.000180325,0.003058884,0.01093944,-3.484699e-05,-0.01072283,0.001801043,-0.00350155,0.002774614,0.003576149,0.00108394,-0.01302281,0.01096361,0.0003096896,-0.0071536,-0.003579795,0.01179365,-0.00205944,0.004274895,-0.004703207,-0.00527942,-0.001322502,0.008928637,0.008843181,0.005690871,0.02075687,0.02469517,0.0389881,0.04961276,0.1045337,0.43231,0.7900606,0.8719149,0.615031,0.3069394,0.2658541,0.3370677,0.399036,0.4720264,0.5455434,0.6417904,0.7643128,0.8630486,0.9773037,1.107271,1.226438,1.374016,1.513678,1.673111,1.835058,2.007553,2.220544,2.394663,2.526675,2.732336,2.868529,3.066767,3.224592,3.350089,3.554894,3.698958,3.839302,3.996445,4.10935,4.245563,4.324756,4.437423,4.482254,4.565811,4.61093,4.679519,4.730895,4.831901,4.847648,4.887387,4.880554,4.917398,4.92237,4.898432,4.864288,4.913495,4.95784,4.964465,4.997036,5.11658,5.114737,5.2347,5.372595,5.493844,5.697535,5.855371,6.120877,6.34767,6.681692,7.040032,7.46969,7.898114,8.303384,8.602534,8.796597,9.120028,9.270418,9.493053,9.753619,9.866658,9.811598,10.11415,10.15537,10.39886,9.283972,10.27888
466.786,0.01641824,0.01132969,-0.02547664,-0.05177292,0.0308699,-0.02289306,-0.04649902,-0.05420216,-0.0218374,-0.07209437,0.02384517,0.03742928,0.01374518,-0.02191556,0.01684416,-0.02261205,0.02879882,-0.004641661,-0.002828625,0.002461032,-0.002077307,0.02099753,0.0184049,0.003975256,0.001045145,0.0009947808,-0.01843947,0.001855942,-0.02019201,-0.008327107,-0.03640569,-0.01807028,0.04499659,0.05984935,-0.01429892,-0.02788301,0.01050461,-0.02047288,0.007714622,-0.02480214,-0.02859277,-0.008652916,-0.0003660606,-0.01880801,-0.02338651,-0.0005331267,-0.006623414,0.008217725,-0.0287192,-0.04736393,0.007254992,0.01328592,-0.003937642,-0.03036631,-0.01870538,0.009901939,0.03487907,0.003882305,0.0006931877,-0.04406001,-0.01402884,-0.01316819,0.008946081,-0.009374171,-0.004723457,0.004166423,-0.02066901,0.01510269,-0.004127274,-0.01462112,-0.005449894,0.00188008,-0.005020204,0.001846506,-0.01221097,0.00193202,0.01846566,-0.01951841,0.0101253,-0.006594058,0.007449195,0.007111182,-0.01266626,0.0003934397,-0.01649524,-0.007171423,-0.004924907,-0.02094866,-0.004709371,-0.001821025,-0.007798268,-0.0008773338,-0.005234205,0.01201277,-0.0007429455,6.612034e-06,0.00135486,-0.01233084,0.00127715,0.002505068,0.0006957916,0.00467555,0.004113007,0.01167105,0.01786425,0.0170348,0.03050411,0.04812559,0.09221752,0.2967464,0.8005322,0.8766982,0.5938448,0.3183995,0.2631011,0.3129295,0.3657502,0.4290334,0.5140146,0.5847406,0.6978146,0.810013,0.9349025,1.051903,1.173034,1.285962,1.408722,1.577073,1.717864,1.900499,2.059294,2.236936,2.444772,2.614785,2.73914,2.944749,3.084601,3.260836,3.399763,3.591588,3.746183,3.847775,3.958163,4.128933,4.216297,4.312957,4.362123,4.483242,4.514036,4.553045,4.648308,4.720901,4.732304,4.80852,4.835907,4.81775,4.822786,4.813551,4.830479,4.823057,4.877702,4.857255,4.912827,4.981633,5.026784,5.104368,5.27409,5.373731,5.482813,5.63426,5.828938,6.034786,6.362493,6.612657,7.00313,7.464632,7.888204,8.286191,8.520617,8.844971,9.169524,9.23161,9.34969,9.513686,9.67794,9.643608,9.881118,9.834689,9.624502,9.252862,9.700489
469.104,0.2150928,-0.08371459,-0.08004974,-0.0434164,-0.01947243,0.0443305,-0.003201761,0.1239059,-0.05060496,0.04781695,-0.03602521,-0.01700118,-0.005081637,-0.02235567,-0.08009132,-0.02205989,0.02053821,0.009738297,0.02036994,-0.01276788,0.002022865,0.001635954,-0.01564066,0.00375884,0.0006922023,-0.001719518,-0.01011486,-0.001086113,0.003892613,0.00649391,-0.01768938,0.0100033,-0.03125755,-0.03288871,-0.04476351,0.01689133,0.02329671,0.03503842,-0.03645502,-0.03530994,-0.0129487,-0.00471258,-0.0371911,0.009680445,-0.009030549,-0.005882559,-0.01265516,-0.02718812,-0.01062456,0.02316733,-0.02842431,-0.001058823,0.018907,0.01721063,0.01410304,0.01897351,-0.02640151,0.01964705,-0.0215139,-0.01042489,-0.03121663,-0.01325116,-0.008861229,0.0002493395,-0.004343382,0.006206605,-0.02761399,0.01158555,-0.006943211,-0.008098696,-0.01127581,0.007949087,-0.02712695,0.01514549,-0.002326983,-0.004415393,-0.01438426,0.02864331,0.006243397,-0.01689415,-0.008896037,0.01242345,9.081855e-05,-0.005063397,-0.004352519,0.0007788631,0.005938935,-0.003601591,0.01116671,-0.01418091,-0.01921042,0.004742284,-0.007861344,0.007022233,0.006076861,0.006546578,0.004577801,0.005408396,-0.004702693,0.001398842,-0.002118172,5.295513e-05,0.007372131,0.01394079,0.01653527,0.03218422,0.04744554,0.07325772,0.2542163,0.6249371,0.9146476,0.6189008,0.3453713,0.259068,0.2956355,0.3510456,0.4113739,0.4861763,0.5768403,0.6577655,0.748854,0.8653853,1.003487,1.094554,1.228686,1.346111,1.486908,1.616105,1.790699,1.929194,2.114657,2.324801,2.498572,2.628974,2.797635,2.951119,3.121444,3.25771,3.434486,3.606241,3.706271,3.85629,4.002938,4.115784,4.222356,4.298931,4.355271,4.422364,4.47216,4.540366,4.617585,4.687376,4.72592,4.778091,4.825023,4.775723,4.789943,4.778472,4.808532,4.806883,4.821697,4.88644,4.90555,4.996207,5.013866,5.109631,5.192526,5.325374,5.414535,5.598319,5.863502,6.080901,6.315147,6.623925,7.015701,7.49127,7.879559,8.235501,8.670358,8.725379,8.99024,9.229902,9.497252,9.498176,9.540833,9.811944,9.709419,9.986625,9.908596,8.696507,9.775002
471.424,0.007467613,0.09855537,0.01807096,0.02309743,-0.002806919,-0.006309563,-0.04067118,-0.02871199,0.07224208,-0.02560437,-0.01942021,-0.0315694,0.003987824,-0.03367066,0.0257711,0.02873818,0.001839105,-0.01032916,0.02385405,0.02415429,0.000116966,0.02044192,-0.008697623,0.002610041,0.01563424,0.009683026,0.009834452,0.002101031,0.01099267,-0.0131845,-0.00920831,0.01747432,0.04968992,-0.05728574,0.01411153,-0.04671039,-0.02640465,-0.01439581,-0.005886932,0.0004833823,0.03474789,-0.002881103,0.01902177,0.02318298,0.0003908508,-0.01451088,-0.02473518,0.007544837,0.004420043,-0.004863134,-0.003357407,-0.0181038,0.008681584,0.009906606,-0.01802254,0.01360442,-0.001649968,-0.006809041,-0.01146297,-0.01001757,-0.009110748,0.004989026,0.01291657,-0.01575141,0.009965402,-0.01440571,-0.02150169,-0.01192748,-0.001321758,0.001097222,-0.007728598,-0.02029091,0.007810573,-0.009229715,-0.02033365,0.002825154,-0.01107822,0.01493062,-0.0135391,-0.006214919,-0.006032367,-0.0207904,-0.005867033,-0.0004190325,0.006088193,0.002210292,0.003508373,0.0005540616,0.003710406,-0.001109545,0.006632846,-0.005647408,-0.005913011,-0.001734374,-0.002106289,-0.002032499,-0.0001725919,-0.001126013,-0.01088431,-0.001031794,0.005570569,0.01759366,0.01426689,0.02966723,0.02714975,0.03868405,0.05226555,0.1901588,0.6626306,0.8165886,0.6603438,0.3564258,0.2574271,0.2874457,0.3276067,0.3863058,0.45331,0.5289451,0.6025083,0.7047472,0.8091146,0.9286286,1.0403,1.155217,1.280072,1.381002,1.549172,1.677975,1.848022,2.000596,2.150735,2.352044,2.513803,2.682385,2.8109,2.995091,3.128992,3.301337,3.475572,3.605612,3.729273,3.838752,3.97774,4.09408,4.183033,4.267578,4.345656,4.41343,4.444022,4.496155,4.60703,4.634815,4.68412,4.714785,4.697497,4.719144,4.75464,4.739418,4.769994,4.79869,4.794914,4.817991,4.839418,4.934209,5.009809,5.094114,5.16109,5.290439,5.425818,5.632481,5.783885,6.059425,6.318385,6.575694,7.001086,7.446805,7.778173,8.231393,8.552377,8.859221,9.021149,9.099018,9.400222,9.617013,9.602314,9.750085,9.691508,9.815048,8.987053,9.119587,10.19106
473.744,0.01179063,0.1158016,0.04490569,0.01962992,0.0278348,0.1791282,0.07670823,0.1523189,0.08463924,-0.007255319,0.07632693,0.04273121,0.06263062,0.05035519,0.09010473,0.04131881,0.03580129,0.05719102,0.03390804,0.03774359,0.02662762,0.0119178,0.0234067,0.0199281,0.01684183,0.0006914438,0.004522148,0.006581604,0.01602629,0.04345574,0.03572372,0.03473438,0.06861655,0.02505745,0.03615281,0.09411586,0.05713368,0.06563183,0.0287372,0.09161379,0.02831155,0.06452467,0.06244482,0.08256903,0.05834542,0.01053442,0.05441371,0.04488511,0.05720968,0.00698661,0.03518322,0.0308454,0.02330101,0.05961518,0.02539417,0.005953036,0.0242293,0.04064214,0.01093721,0.03579861,0.03589612,0.02111902,0.01477185,0.0268805,0.0247402,0.02400792,0.03012974,0.001871858,0.02739871,0.01951346,0.02255308,0.03740968,-0.004670619,-0.005879135,0.01786489,-0.01065395,0.01575859,0.01898524,0.007144178,0.01995785,0.008011007,0.002870681,0.01076556,0.0198156,0.001650841,0.02517299,0.007267116,0.01131535,0.00331581,0.01281405,0.02142881,0.005007221,0.006496763,0.0108667,0.01333025,0.001462627,0.01708195,0.01161185,0.01051937,0.004798682,0.02365721,0.02624025,0.02851395,0.03169479,0.04195894,0.05323239,0.1466443,0.5527277,1.026275,0.7238038,0.3969429,0.2548673,0.2751277,0.3172938,0.3737576,0.428514,0.4967546,0.5772937,0.666062,0.7581189,0.8715755,0.9782738,1.102854,1.220001,1.345259,1.44163,1.602249,1.730758,1.895696,2.040778,2.217795,2.371098,2.539616,2.735642,2.882993,3.00178,3.172073,3.324133,3.492666,3.632364,3.717799,3.847723,3.988531,4.111979,4.169723,4.264427,4.321409,4.406619,4.422832,4.463567,4.519255,4.571741,4.644923,4.66719,4.671631,4.704035,4.677142,4.6869,4.676175,4.719019,4.781477,4.789764,4.891304,4.854165,4.938254,5.054708,5.213408,5.339053,5.503886,5.605017,5.773853,6.053488,6.366306,6.699462,7.07989,7.416274,7.775046,8.254109,8.443545,8.730192,8.8831,9.191538,9.344409,9.633475,9.766813,9.532196,9.766645,9.256049,9.352298,9.381542,10.79804
476.065,0.04280801,0.05892399,0.0643744,-0.02078525,-0.04689431,0.02257637,0.05233207,0.04365065,-0.03453252,0.1177047,-0.01533511,-0.02464815,-0.05624863,0.03113087,-0.009538712,-0.04380888,0.02189589,0.009525591,-0.02856769,0.01507083,-0.009436566,0.01278418,0.004551469,-0.007527125,0.01065225,-0.005522198,0.00974192,-0.0076704,-0.003438096,-0.007656045,0.004012227,-0.0181931,0.02772702,-0.01942437,0.0450034,-0.02368845,-0.02059808,-0.04472872,-0.01062084,-0.03306199,0.02324259,-0.02204935,0.001919318,0.009555795,-0.01296084,-0.01309194,0.00196763,-0.01504338,0.01290171,-0.020813,-0.02204257,-0.01170905,0.0004639722,-0.003281513,0.01056787,0.01552322,-0.03822224,0.001432457,0.007993591,-0.007282911,-0.02065289,-0.02407008,0.007179903,-0.009443689,-0.007539535,-0.02535529,0.006924866,0.02269448,-0.002903691,-0.01022032,-0.004020915,0.0002409601,0.007114236,0.000870285,-0.004883744,0.007921158,-0.007264865,-0.02221724,-0.004607315,0.0007832204,-0.003165941,0.001873754,-0.01732914,0.00732418,-0.0003528195,0.0005995992,-0.004140932,0.002571864,0.01719509,0.001003974,0.002256216,0.0005078595,0.002562129,0.006581812,0.004919233,0.009580573,0.003943754,-0.001690076,0.005358853,0.001793128,-0.003041111,0.0160814,0.02659208,0.04009186,0.05691658,0.09251064,0.4817104,1.097007,1.002534,0.4317645,0.2659746,0.2674383,0.3173793,0.3586991,0.4014622,0.4717527,0.5395979,0.6226712,0.7112567,0.8056384,0.9008407,1.038138,1.130096,1.25521,1.372941,1.474307,1.630529,1.765028,1.897311,2.082795,2.258311,2.4441,2.587476,2.738766,2.89185,3.045438,3.21414,3.312185,3.472839,3.608326,3.70065,3.853228,3.959344,4.013886,4.137946,4.21835,4.281734,4.327437,4.362842,4.399635,4.466312,4.528922,4.535952,4.585463,4.633121,4.584207,4.592866,4.630622,4.64371,4.649974,4.700913,4.7317,4.742461,4.871203,4.921435,5.000375,5.125331,5.254016,5.455948,5.60993,5.808918,6.024916,6.327095,6.719058,6.979484,7.359968,7.754935,8.126512,8.448138,8.780715,8.903434,9.123912,9.284287,9.500777,9.478187,9.273943,9.39312,8.875676,8.787833,9.505778,10.31805
478.387,0.04948285,0.05771893,0.0808428,0.02276919,-0.005393942,-0.002122633,0.001610473,0.06638352,0.07506802,0.003819594,0.03044649,-0.02847359,-0.01856899,0.00389838,-0.001152001,0.01771447,0.004818422,-0.01389566,0.04202316,0.01023332,0.03013358,0.01440122,0.0007890945,-0.008742266,0.002089819,-0.02123788,0.004562903,0.003446707,-0.005667126,0.009043875,0.01333372,0.03137984,0.02780299,0.04676713,0.01587211,0.04322134,0.0340935,0.05716542,-0.004133545,-0.01072106,0.03611548,-0.005805293,-0.008934318,0.03655593,0.01514214,-0.01718562,-0.008131488,-0.02516343,0.02513431,0.01335621,0.01002755,0.01259234,0.001645269,0.01454254,0.04102014,-0.01460957,0.004490401,0.00760632,0.01595222,0.009812519,0.03046785,0.01744663,0.01287432,0.002877653,0.01531331,0.001327134,-0.006377998,0.02976867,0.01111588,-0.00201293,-0.008374481,0.003648354,-0.00380468,-0.01233137,-0.005481845,0.01359474,-0.009046778,0.006339449,0.01512945,0.007740311,-0.003133804,0.005094625,0.0006483507,-0.005442587,-0.004833617,0.01578521,-0.002151048,-0.01727055,-0.002013557,-0.001603007,-0.007403522,0.007493107,0.0002981624,0.008183138,-0.006076379,0.001243061,0.002915495,0.0006097381,0.003445729,0.009364717,0.01281565,0.02164797,0.03620641,0.04707957,0.0898877,0.2980536,1.083012,1.30477,0.6997911,0.2865692,0.2691514,0.3004761,0.3410351,0.3921241,0.4499579,0.5062187,0.5885416,0.6450932,0.7441981,0.8587565,0.9605623,1.067167,1.169868,1.295645,1.412927,1.514733,1.674361,1.828981,1.952092,2.128482,2.269939,2.444078,2.607451,2.772873,2.901113,3.029708,3.151956,3.327936,3.464851,3.593417,3.700428,3.820113,3.931716,4.018654,4.080574,4.146491,4.227726,4.28453,4.318579,4.355501,4.398097,4.44824,4.496309,4.524913,4.540346,4.566804,4.574461,4.552638,4.56155,4.615304,4.649443,4.688287,4.706074,4.815014,4.890032,5.008909,5.092045,5.242443,5.417803,5.511632,5.814965,6.0328,6.326271,6.653745,6.927827,7.354093,7.876225,8.15585,8.293235,8.502411,8.770215,9.020155,9.216981,9.2716,9.22986,9.505965,9.062443,8.355245,9.037416,10.03509,10.43778
