"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
538.979,0.01297796,0.01274216,0.009938878,0.0139556,-0.001914495,0.02246922,0.01213902,0.00852639,0.02102194,-0.001440463,0.01029592,0.0007506473,0.00900698,0.002492369,0.006675807,0.003253706,0.0008156952,0.007646764,0.003055579,-0.002985617,0.001655701,0.000718106,0.0008298002,0.0001178852,-0.0008057512,0.0001273533,0.004737411,0.005371836,0.001764711,-0.0003224428,-0.004882179,0.003528816,0.0050798,0.0008373105,0.003373597,0.01699858,0.002012878,0.006749944,0.0009012516,0.008693135,0.01131964,0.00689213,0.00261155,0.009697186,0.005601669,0.003613534,0.003835328,-0.001074322,0.00596362,0.005885046,-0.002767562,0.001150655,0.0006735197,0.002007471,0.004264428,0.003451147,0.001373387,0.00113829,-0.001992038,-0.001404611,-0.0005098691,0.004952739,0.004371854,0.003491326,0.0009819144,0.0006482732,0.001876667,0.001508652,0.003793799,0.001124507,0.001083429,0.003157264,-0.0003692145,0,0.004803512,0.0008484918,0.002220396,0.001841822,0.003893092,0.00455215,0.002533961,0.004005745,0.004275456,0.007161701,0.01956109,0.2150937,0.7114541,0.8430183,0.3960493,0.06160788,0.01214671,0.01309151,0.0111474,0.01045518,0.01205301,0.01361853,0.01483565,0.01677998,0.01780718,0.02053573,0.0200436,0.02084445,0.02478152,0.0261611,0.02815794,0.0298858,0.03325255,0.03622349,0.03906932,0.04130849,0.04365955,0.04614544,0.0489736,0.05160676,0.05598176,0.05901979,0.06265162,0.06593802,0.07092847,0.07337288,0.07919754,0.08502459,0.08704296,0.0922029,0.09487331,0.09879247,0.1040889,0.1104601,0.114311,0.1181045,0.1235941,0.1290448,0.1316785,0.1352393,0.1424439,0.1445085,0.147649,0.1513595,0.1566977,0.160547,0.1635027,0.164233,0.1691322,0.1717765,0.1738297,0.1755725,0.1756213,0.1749402,0.1813249,0.1769664,0.1793059,0.1781433,0.1811321,0.1839296,0.1850405,0.1885296,0.1873831,0.1919287,0.1923534,0.1954579,0.202549,0.209225,0.2062076,0.2199521,0.2183305,0.2315238,0.23841,0.2441006,0.2537101,0.2609628,0.2759837,0.2976222,0.3068222,0.3252842,0.3487541,0.4083645,0.6785799,0.924856,0.7191512,0.4433508,0.4334954,0.4430484,0.4433919,0.4510814,0.4747327,0.431437,0.4610333,0.4696898,0.4931825,0.4952039,0.5040996
541.318,0.01249399,0.01749759,0.01382409,-0.006385454,0.01611693,0.01397714,0.004621127,0.003105143,0.00450449,0.005408558,0.009299531,-0.002464453,0.002234268,-0.002118574,0.009313094,0.01360999,0.00544081,0.003278383,0.00376242,-0.001085037,0.003001401,0.001837655,0.0008398382,0.001713614,-0.0005591318,0.003800773,0.002038519,-0.0002298666,0.001515858,0.001371523,0.006754237,0.0006539578,0.004052968,0.007445263,0.01129628,-0.004881167,-0.002605511,0.004657675,0.004526459,0.00306003,0.006172829,0.004543382,0.001796348,0.003463572,0.003147696,0.00253751,0.006655436,0.001946383,0.00210704,3.702515e-05,0.002127559,0.003214777,4.697431e-05,0.003355904,0.004726729,0.003290066,0.005732351,0.002893184,0.002019882,0.009251666,0.003478662,0.002400353,0.003393736,0.005016057,0.003789547,-0.003017751,0.005327573,0.001998471,0.001479644,0.004789477,0.003674079,0.001335679,-0.000358916,0.001033756,0.0005304594,0.001576601,0.001898779,0.006765967,0.003477691,0.005895449,0.004987347,0.005257546,0.007289375,0.01024656,0.1441411,0.5787482,0.8815741,0.5251955,0.1132585,0.01204788,0.01229551,0.01209585,0.01054335,0.01081116,0.01364314,0.01284101,0.01428956,0.01717946,0.01850658,0.01884383,0.02139559,0.02266963,0.02478152,0.02660373,0.02895462,0.03339235,0.03290007,0.03455565,0.03899996,0.04085462,0.04449058,0.0454058,0.04913247,0.05127345,0.05462902,0.05784699,0.06069674,0.06472403,0.06881824,0.07458653,0.07965078,0.0841102,0.08584423,0.08881407,0.09238133,0.09843637,0.104968,0.1069308,0.1117782,0.1163044,0.1188347,0.1251938,0.1291709,0.1342971,0.1361895,0.1425114,0.1458026,0.1495435,0.1498574,0.1563021,0.1563733,0.1627708,0.1647449,0.1667286,0.1699128,0.1690808,0.1726276,0.1695686,0.1712237,0.1737735,0.1709677,0.1763921,0.1782158,0.1759669,0.1813872,0.1813729,0.1826441,0.1865525,0.1876741,0.1887841,0.1982183,0.2007638,0.2048234,0.2119244,0.2143356,0.2214038,0.226095,0.2379323,0.2478527,0.2603091,0.2690567,0.2875083,0.2974996,0.3203478,0.3434247,0.4687303,0.7785231,0.8589158,0.5706358,0.4173003,0.416036,0.407496,0.4324494,0.4563994,0.4315839,0.4401259,0.4518805,0.435723,0.4909805,0.4924412,0.4978243
543.658,-0.007784951,-4.214687e-06,-0.02742777,-0.01752952,-0.001265058,-0.008575016,0.001300555,-0.01648575,-0.002203781,-0.007267663,-0.0111179,-0.005765501,-0.00342754,-0.01077153,0.003223238,-0.005607643,-0.00672786,-0.001486528,-0.0008734816,-0.0005638129,0.0006601399,-0.001115806,0.001310912,-0.00010876,0.0008264592,-0.0003487157,-0.001770935,-0.006256776,-0.002729664,-0.005726376,-0.00133684,-0.001189839,-0.001826105,-0.002848625,-0.002889504,-0.007571836,-0.01369111,-0.002753122,0.004472308,-0.01053184,-0.0002940569,-0.007195518,-0.008132137,0.002887213,0.001696634,-0.002495652,-0.00409863,-0.00320986,0.006814774,-0.003450802,0.001420748,0.002079685,-0.003387807,-0.002228502,-0.006391467,-0.002859035,-0.00255578,-0.004739909,0.003486094,-0.003169114,0.001046889,-0.005628768,-0.005057777,-0.003824419,-0.001303993,-0.0006228766,0.00202389,-0.004831599,0.0008730143,-0.003498285,0.002315874,-0.0007946467,-0.001295904,0.0007545492,-0.001228944,0.0001077045,0.001074089,-0.001914466,0.003147146,0.0009981825,0.0006530903,0.0035109,0.005226007,0.09815469,0.457217,0.8456191,0.6384113,0.1840665,0.01495562,0.006300164,0.009038881,0.007870594,0.008707252,0.009749499,0.01055685,0.01171781,0.0149942,0.01419073,0.01640178,0.01818738,0.01953134,0.0208681,0.02347949,0.02414673,0.02601287,0.03016151,0.0320129,0.03379277,0.03800965,0.04076833,0.04369236,0.04466049,0.04740351,0.05026991,0.05249413,0.05748064,0.0593783,0.06318646,0.06587748,0.07283708,0.07544324,0.08140296,0.08360121,0.08659227,0.09126955,0.09351064,0.1001536,0.1047637,0.1054943,0.1110757,0.1139292,0.1191458,0.1236804,0.1255448,0.1324268,0.1345484,0.1387394,0.1410007,0.1469572,0.1490485,0.1546834,0.1539655,0.1568276,0.1586801,0.1558857,0.1624463,0.1635934,0.1636936,0.1663704,0.1633693,0.1660023,0.1700708,0.1716265,0.1715818,0.1726933,0.173122,0.1716774,0.1782758,0.1801258,0.1865137,0.1873319,0.1934262,0.1934447,0.2010282,0.206191,0.2151173,0.2186706,0.2319149,0.2412909,0.2464217,0.2599969,0.2737456,0.2887324,0.3085042,0.3470018,0.5548659,0.823483,0.7145186,0.4487324,0.394852,0.3828547,0.4072243,0.4029916,0.3994382,0.4187277,0.4196119,0.4541521,0.4278279,0.4213548,0.4083882,0.4761113
545.998,-0.009171231,-0.005365814,0.000640193,-0.01292686,-0.004523313,-0.007927621,-0.001287814,-0.007935004,0.008929997,-0.0009641388,0.0007599847,0.002257977,0.001485888,-0.004964119,-2.112367e-06,-0.004459566,-0.002434683,0.004747333,-0.0006657072,0.002443542,0.0010087,0.000130939,-0.0002448019,-0.0006800101,-0.001288509,0.0001283129,-0.0009400953,-4.594088e-06,-0.001792568,-0.0003475305,0.004944954,-0.001467926,-0.008034538,0.000824323,-0.002902835,0.002286541,0.0003271149,-0.0006181411,0.0009031707,-0.002711581,0.005848711,-0.0005775764,-0.003796382,-0.003436186,0.002546755,8.546492e-06,-0.001662723,-0.002680598,0.002874463,-0.005686031,-0.003274385,0.002278045,-0.00112907,0.001088541,0.0002345282,0.004323265,-0.002146154,-0.00303792,-0.003102982,-0.0003597074,-0.00138141,-0.004084062,0.0003605107,0.001341395,0.0003310936,0.0007957748,-0.004539036,0.001955825,-0.002190693,-0.0006910766,0.001502323,-0.001062682,0.0007831916,-0.0006247865,0.00100413,-0.001794824,0.001655411,-0.0001042817,0.003496652,0.003831522,0.005849591,0.00539197,0.05681606,0.3645299,0.7975148,0.7302944,0.2659044,0.03065732,0.00635557,0.007867419,0.01096924,0.008429904,0.01079682,0.01091329,0.01216793,0.01379377,0.01337981,0.01472768,0.0169158,0.01743227,0.01913412,0.02284992,0.02372196,0.02603188,0.02804883,0.03002571,0.03276566,0.03405877,0.03937106,0.04061936,0.04201483,0.04506905,0.04696543,0.04933235,0.0514458,0.05533415,0.0592459,0.0614275,0.06715515,0.069705,0.0744089,0.07844115,0.0818711,0.0848967,0.08846037,0.09407487,0.09624893,0.1029644,0.1050211,0.1114019,0.1142325,0.1192712,0.1203663,0.1257133,0.1301723,0.1327202,0.1359026,0.1387633,0.140794,0.1431727,0.1467768,0.1515113,0.152815,0.1520918,0.156095,0.1556548,0.1574237,0.1583591,0.1610214,0.1611788,0.1634283,0.1603257,0.1636275,0.1670237,0.167096,0.1699068,0.1689019,0.1711544,0.1760309,0.1763983,0.1841477,0.1867127,0.1913931,0.1953966,0.2009961,0.2083061,0.214328,0.2223054,0.2280695,0.238316,0.2551532,0.2730166,0.2816929,0.3005988,0.3766671,0.6546016,0.7988173,0.5745644,0.3763496,0.3721493,0.3709128,0.3942964,0.4070618,0.4120827,0.4241857,0.4122528,0.4030397,0.4147482,0.4258413,0.4086598,0.3822871
548.339,-0.003239186,0.006789566,0.01699995,-0.004674834,-0.0109821,0.002033024,0.01418144,-0.0005756239,-0.001678806,7.401611e-05,0.004843537,-0.005781425,0.004433069,-0.00153085,-0.005739025,-0.006183077,-0.0005275148,-0.0007447468,0.001542116,-0.001877298,0.0001775033,-0.0002715824,-0.0002235308,0.0001241818,-0.001975262,-0.0002280689,-0.001779058,-0.002088088,-0.0002594834,0.002034839,-0.001574823,-0.00206455,-0.002194665,-0.004521346,0.004201131,0.001549007,1.522411e-05,-0.002174678,-0.0002830171,0.00514939,0.00463827,0.001815556,-0.005841874,0.000288345,-0.002531347,0.0002947028,-0.0005535527,-0.003763567,0.001090739,0.003988001,-0.003997841,-0.003635409,0.0009080601,0.001532927,0.002563544,0.003923906,0.001183027,-0.001143207,-0.002938716,0.003563548,-0.004849662,0.00120372,0.003739768,-0.001501498,-0.004765095,-0.001432219,5.282294e-06,0.0009349708,0.004394692,0.001979851,0.000133391,-0.0003849704,0.00156,0.003560273,0.003364645,0.001713091,0.004493936,0.004170484,0.001374881,0.002331347,0.005115958,0.0305482,0.2699716,0.7389845,0.8179276,0.3670263,0.05723743,0.01224177,0.007293176,0.008129314,0.007865942,0.009984726,0.01177924,0.0122867,0.01170694,0.01368696,0.01601026,0.01615226,0.0174166,0.01888223,0.01982636,0.02308892,0.02435298,0.02473689,0.02755169,0.0302788,0.03113011,0.03564831,0.03664509,0.04001028,0.04146824,0.0437888,0.04504223,0.04958681,0.05173608,0.05543204,0.05784395,0.06132052,0.06460998,0.07027837,0.07211614,0.07600657,0.07796937,0.08304549,0.08593386,0.09012409,0.09264446,0.09658191,0.1018607,0.1046828,0.1090598,0.1127123,0.1195331,0.1187442,0.1239772,0.1259637,0.1300825,0.1319823,0.1364253,0.1394861,0.1418323,0.1465895,0.147858,0.1497999,0.1507147,0.1508874,0.1496617,0.1531671,0.1532965,0.1560004,0.153379,0.1569445,0.159914,0.1598611,0.159009,0.1617269,0.1647882,0.1651209,0.1726901,0.1734173,0.17719,0.179826,0.1822776,0.190061,0.1893679,0.2001622,0.2103799,0.2166556,0.2229357,0.2385324,0.2477988,0.266374,0.2706093,0.2997267,0.4423066,0.7174872,0.707517,0.4435074,0.3599002,0.3591967,0.355284,0.3696332,0.3969105,0.3738584,0.3930837,0.3985813,0.3932047,0.4015896,0.4187407,0.4076475,0.406276
550.68,0.01837064,0.0264032,0.0156554,0.02474715,0.03044793,0.01327452,0.01999919,0.01291715,0.01170309,0.01123815,0.005197174,0.01083923,0.006632259,0.004045765,0.007403008,0.009202602,0.007286758,0.005998299,0.003749532,-1.414129e-05,0.004185491,0.002254453,0.002153762,0.002630642,-0.0004813364,0.00119,0.001900569,0.001973014,0.005359889,0.005760175,0.006547547,0.01097087,0.007700997,0.01529908,0.01385946,0.01526343,0.00572463,0.0002911965,0.007792268,0.01092994,0.005852479,0.009349813,0.007033315,0.009761302,0.01410625,0.008644396,0.007168575,0.00755796,-0.000554724,0.005955392,0.001175295,0.004122245,0.005254337,-0.0002289782,0.004494634,0.002256567,0.005337301,0.006120952,0.002949876,0.006041335,0.005369278,0.004619645,0.00287125,0.002672305,0.008090722,0.004664513,0.003290654,0.00258645,0.002632271,0.008632207,0.004489339,0.004906329,0.002075733,0.005073678,0.002855795,0.002176507,0.005546992,0.005073845,0.004844105,0.00942224,0.01973054,0.1816625,0.6332076,0.8370118,0.4692459,0.1008765,0.01428308,0.01102767,0.01224841,0.01094868,0.00996428,0.01108766,0.01305052,0.01316658,0.01531946,0.01670459,0.01577842,0.01717228,0.01950907,0.02152221,0.02012451,0.02433964,0.0257011,0.02720214,0.0296877,0.03069371,0.0342589,0.03586288,0.03926155,0.03974266,0.04234528,0.04387798,0.04604706,0.0488392,0.05069281,0.05547618,0.056822,0.06124221,0.06295739,0.06818548,0.07397401,0.07764569,0.07666196,0.08121227,0.08440341,0.08890711,0.09166505,0.09466811,0.09926303,0.1047615,0.1047354,0.1116912,0.11599,0.1201819,0.1207036,0.1228904,0.1250444,0.1316719,0.1333007,0.1381735,0.1350114,0.1402536,0.1422298,0.1450615,0.1447247,0.1471912,0.1484203,0.1499697,0.1487769,0.1510065,0.1540294,0.1519597,0.1524596,0.1549083,0.1571423,0.1578025,0.1606216,0.1599079,0.1668958,0.166556,0.1705684,0.1745447,0.1825503,0.1853557,0.1916897,0.1957773,0.1989225,0.212404,0.2209496,0.2266274,0.2468533,0.260969,0.2674094,0.3066503,0.5430451,0.7438197,0.5915539,0.3665248,0.3417601,0.3388426,0.361655,0.3689314,0.3682192,0.3909554,0.355302,0.3826146,0.4071168,0.391081,0.4137537,0.4549885,0.4001802
553.022,-0.006494169,-0.0304686,-0.02011638,0.007738753,-0.02076285,-0.01733536,-0.02327301,-0.002451069,-0.01107659,-0.01076163,-0.007488995,-0.01336984,-0.005911395,-0.003391283,-0.003524593,-0.0005801821,-0.003503516,-0.003749452,-0.002206089,-0.005468386,-0.006200808,-0.002546588,-0.00178015,-0.0006887369,-0.003165144,-0.001438234,-0.003107445,-0.001095673,-0.005786332,-0.003552648,0.00160145,-0.008305627,-0.01396204,-0.01241183,-0.004646342,-0.005341011,-0.007051156,-0.01179392,-0.01173423,-0.003930294,0.004365742,-0.003336702,-0.001432757,-0.005195913,-0.0005360871,-0.01091024,-0.001657941,-0.00271405,-0.008662359,-0.00846525,-0.003519301,-0.004829134,-0.003895865,-0.002461769,-0.006241833,-0.009280927,-0.001572335,-0.001321003,-0.001841244,-0.001417039,-0.002428585,-0.004279731,-0.004909407,-0.006051429,-0.003134172,-0.0003026166,-0.00281514,-0.0008957656,-0.004852539,-0.001410208,0.001385841,-0.0006424779,-0.001407843,-0.0004834975,0.001395279,0.001471412,-0.0001001361,0.001178707,0.001941291,0.00916681,0.120761,0.5035282,0.8285559,0.5487209,0.1476235,0.01537357,0.007182317,0.006218996,0.003560397,0.006350676,0.005830248,0.006938727,0.007731042,0.009538919,0.01196643,0.01115994,0.01409434,0.01752808,0.01715287,0.01698207,0.01969636,0.02309395,0.02368627,0.02508203,0.02708777,0.02985757,0.03112891,0.03379293,0.03649679,0.03817521,0.03953481,0.04321581,0.04572839,0.04556225,0.05032069,0.05116747,0.05550033,0.05711015,0.06143056,0.06401559,0.0691382,0.07189181,0.07644265,0.07945832,0.08190811,0.08320117,0.08838046,0.09177748,0.09603331,0.09915356,0.1016181,0.1050154,0.1073813,0.1136276,0.1140524,0.1134908,0.1200272,0.1224763,0.1280744,0.1276263,0.1311685,0.1340743,0.1334158,0.1349223,0.1384484,0.1371013,0.1395394,0.1390659,0.1439732,0.1426961,0.1439839,0.1454385,0.1481925,0.1468701,0.150381,0.1488991,0.1526425,0.1537265,0.154922,0.1573292,0.1629384,0.1694546,0.169064,0.1787463,0.1830114,0.18224,0.1959847,0.1989194,0.2155253,0.2190591,0.2323816,0.2422147,0.2597423,0.3451184,0.6130634,0.6828858,0.4535437,0.3228185,0.3229234,0.335032,0.3399166,0.3448532,0.3451492,0.3391402,0.3545102,0.3486973,0.3549948,0.3562803,0.3485541,0.3331975,0.3743555
555.364,0.006544956,0.002017456,-0.0006403797,0.006505916,0.0143031,0.008028567,0.00971722,0.005516672,0.006153361,0.01179747,0.006753576,0.007085917,-0.006178034,0.007779838,0.008710533,0.01101931,0.002443594,-0.0002621909,0.006851962,0.002651713,0.00185589,0.003118178,0.003350054,0.002528563,0.001520789,0.003362063,0.002038276,0.002222406,0.004823482,-0.0001667066,0.000670709,0.002973312,0.005165906,0.006668278,0.006728906,0.005324395,0.0003210432,0.001880144,0.002425825,-0.001250698,0.003091398,-0.007275538,0.001158305,0.005200501,0.001967152,0.004775408,-0.0008307735,0.003266332,0.003962555,0.005505073,0.001645486,0.002084372,-0.0004385537,-0.002910813,0.002379947,0.0008287126,0.0009947951,0.004802622,-1.731685e-05,0.001966141,0.004887496,0.005838628,0.0003258465,0.000326813,-0.001672049,0.002580987,0.00345973,0.001058458,0.00147843,-0.001561686,0.001788384,0.002528818,0.002482259,0.006003406,0.003000372,0.007552618,0.003914715,0.006611221,0.009514575,0.08173723,0.418901,0.788093,0.6381483,0.2046549,0.02635058,0.006989538,0.007539784,0.0108804,0.007315778,0.009579218,0.01161471,0.01072739,0.01243553,0.0117796,0.01349101,0.01708757,0.01705842,0.01642351,0.01827541,0.01857812,0.02259877,0.02162943,0.02495218,0.02710768,0.0285549,0.02947357,0.03246024,0.03473203,0.03627386,0.03920407,0.04111652,0.04210443,0.04454563,0.0471124,0.04842488,0.0517753,0.05375765,0.05774825,0.06163212,0.06306308,0.06791793,0.07050005,0.07362369,0.07762908,0.07978365,0.08326844,0.08677264,0.08935208,0.09282779,0.09397839,0.09793078,0.1013908,0.1041812,0.111463,0.1117838,0.1153172,0.1170713,0.1178776,0.1246417,0.1251974,0.1281112,0.1292131,0.1317644,0.1345162,0.1336836,0.1338941,0.1357863,0.1348141,0.1363875,0.1384144,0.141336,0.1393293,0.1419779,0.1436712,0.1445048,0.1449241,0.1484272,0.1482366,0.1527829,0.1543671,0.1592511,0.1648979,0.1678121,0.1720523,0.1726601,0.1804477,0.1914747,0.2001817,0.2053154,0.2219407,0.2297245,0.2417883,0.2637594,0.4175791,0.6676621,0.5817385,0.3636763,0.3170729,0.3221832,0.3236141,0.3266328,0.3261248,0.3316694,0.3445335,0.3567642,0.3597391,0.3536756,0.3707452,0.3642835,0.4111617,0.3796708
557.707,0.009945792,-0.003429952,-0.004433609,0.001814234,-0.01170881,-0.01071276,0.01176829,-0.009850444,0.006220432,-0.001921489,-0.0006971579,-0.001497211,-0.0002294628,0.000967294,0.001321741,-0.002078552,0.00466497,0.003284132,3.327017e-05,3.494791e-06,-0.001350813,0.0001481312,-0.001555136,0.0008217873,0.002480709,-0.000709427,1.651922e-05,0.0008710179,-0.003174564,-0.00134761,-0.003863474,-0.006579158,-0.001800826,-0.0003911679,0.007222323,-0.00614084,0.004400236,-0.003100601,0.006392568,0.001532423,-0.00215855,-0.003657751,-0.001735891,-0.002589068,-0.002826157,0.0008918269,2.538624e-05,0.005239221,0.007685034,-0.0009784514,-0.0004733051,-0.0009098808,-0.0009014864,0.002943312,-0.003882072,-0.001427936,-0.001172177,-0.004052593,0.000949281,-0.002879012,-0.001562987,-0.002238383,-0.005109294,0.001724049,-0.004957445,-0.000467566,-0.002359569,-0.001668246,0.000757303,2.341862e-05,-0.0008157406,0.00136278,0.003034947,0.003220293,0.001025224,-0.0009630602,0.00324899,0.007120441,0.04828608,0.3261869,0.7423037,0.726811,0.2758905,0.03858278,0.008663752,0.0083239,0.006382913,0.006425338,0.009682671,0.008199859,0.006896305,0.009230562,0.01115434,0.01125813,0.01196868,0.01309373,0.01662501,0.0155168,0.01854112,0.01918387,0.02050735,0.02381487,0.02579674,0.02641714,0.02862485,0.02866407,0.03094976,0.03349455,0.03603875,0.03797989,0.03933477,0.04208438,0.04262326,0.04446275,0.04820472,0.04987827,0.05356056,0.05569465,0.05849025,0.06370035,0.06467396,0.06780595,0.07077448,0.07250324,0.07846347,0.07951928,0.08310873,0.08785624,0.08715349,0.09180302,0.09418609,0.1001353,0.1004623,0.1056928,0.1085288,0.1118396,0.1124307,0.1140122,0.1178979,0.1198221,0.1231891,0.1231002,0.1263441,0.1271795,0.1275662,0.1309521,0.1272195,0.1303549,0.1307348,0.1282491,0.1341994,0.1364412,0.1372309,0.138017,0.1393596,0.1398376,0.1428205,0.1424842,0.1460302,0.1498727,0.1520265,0.1555756,0.1589639,0.1672306,0.1746556,0.1737344,0.1856661,0.1872716,0.2029723,0.2071728,0.2211773,0.2310908,0.2785681,0.4899087,0.6556499,0.4611676,0.3027212,0.2926262,0.3058229,0.3039505,0.3177223,0.316497,0.3261525,0.353489,0.3405815,0.346169,0.3431542,0.3444854,0.3507354,0.348152,0.4048011
560.051,-0.007259897,7.334254e-05,0.01090615,-0.007692947,0.002046938,-0.001975832,-0.004555675,-0.00859706,-0.009556322,-0.009873552,0.003412159,-0.005581762,0.003003611,-0.003116992,-0.006460546,-0.005688844,-0.001336535,0.001515393,-0.003323945,-0.001705267,-0.001525093,0.002856021,-0.001436605,-0.001488858,-0.0005874498,-0.0003559007,-0.001195764,-0.001357113,-0.002360054,-0.0006780943,-0.001577031,-0.003000923,-0.004477932,-0.00373077,0.001339647,0.001183612,0.004084505,0.005642741,-0.002080849,-0.0002876937,-0.005600333,-0.006368617,2.263885e-05,0.0005842494,0.001450291,-0.008166763,-0.001366136,-0.002435236,-0.005556701,0.0002772898,-0.003294166,-0.006706971,-0.00302393,-0.004037946,-0.001061543,-0.004567521,-0.001374165,0.000780757,0.001526003,-0.001424536,0.002296999,-0.0003307316,0.002242652,-0.001680683,0.00169456,-0.00029859,0.002720026,-0.001375044,0.003576462,-0.001702298,0.001946374,0.002444007,0.001486976,-0.0004775105,0.001419993,0.003097735,0.003379104,0.02565689,0.2412234,0.6722269,0.7602557,0.3737624,0.05994524,0.01128158,0.004844662,0.006202825,0.007692549,0.006704989,0.007811637,0.006646118,0.006921585,0.009895989,0.009759759,0.01267707,0.01353021,0.01615782,0.01578056,0.01649336,0.01758468,0.02072226,0.02157054,0.0214409,0.02369716,0.02546593,0.02725411,0.03054592,0.03021905,0.03271248,0.03520788,0.03630782,0.0378223,0.04001825,0.04221929,0.04537847,0.04582633,0.04885593,0.05053166,0.05453183,0.05743561,0.06148163,0.06468663,0.06576006,0.06875445,0.07168842,0.07367251,0.07781027,0.0810157,0.08434878,0.08552182,0.08973783,0.09319434,0.09518559,0.09918654,0.1008137,0.1042869,0.1040504,0.1067581,0.1116601,0.1140635,0.1160787,0.117028,0.1192039,0.1225944,0.1224444,0.1262145,0.1234822,0.123557,0.1254016,0.1249668,0.1276141,0.1268917,0.1294171,0.1314081,0.1320295,0.1347272,0.1338962,0.1363152,0.1389678,0.1406299,0.1419768,0.1486905,0.1519499,0.1561453,0.1637656,0.1687569,0.1692431,0.1767876,0.187077,0.1926468,0.2036063,0.2179187,0.2303552,0.3178065,0.574719,0.5822016,0.3558229,0.2821123,0.2836681,0.2955563,0.2993723,0.2906036,0.3081378,0.3123715,0.3112114,0.3278864,0.3215522,0.3261501,0.3171456,0.3142857,0.3345167,0.3666423
