"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
420.559,-0.007000941,-0.05270609,-0.05440182,0.1048333,0.10781,-0.08817899,0.04749671,0.0002170124,-0.06797783,0.07505596,-0.009450868,-0.02830744,-0.0319157,-0.03082455,0.0164796,0.03729731,-0.0160469,0.02135239,0.01137851,-0.007595297,-0.01892862,-0.02519946,0.002569737,0.01564838,0.01280407,-0.00217582,-0.01187615,-0.009051744,-0.008062343,0.01214111,-0.01392648,0.02056444,-0.01151931,0.002876558,-0.06172768,0.03642911,-0.03305987,0.01354822,0.007754028,-0.08169154,-0.07744595,-0.05627828,0.05250633,0.01506073,-0.01155888,0.01080535,0.0205304,0.02022687,-0.01851644,-0.03015851,0.0380333,0.02778818,-0.004454663,0.018121,0.009255303,-0.02217883,0.02659113,0.009759822,-0.01600836,0.01890892,0.03177589,-0.01278336,0.00229529,-0.003148261,-0.005445317,-0.0035291,0.0224366,-0.02477408,-0.01858364,0.03168532,-0.01977742,-0.01086425,-0.01781638,0.03457176,0.001929681,-0.0007939741,0.0001076271,0.007110553,0.004551614,0.007040056,-0.01068462,0.001851104,0.003965167,-0.02470779,-0.002650348,0.01431705,-0.002972981,-0.01474614,-0.003068215,0.001669047,-0.01121404,-0.01479203,-0.002952545,0.01121661,0.0004538827,0.006778367,-0.002384889,-0.002929928,-0.0001997845,-0.009451843,-0.004672385,-0.001602041,0.001260811,0.005693338,-0.001166857,-0.001334773,0.005010573,-0.001935116,-0.0006442938,-0.0009242601,0.002500534,0.003498868,-0.0003967034,0.002496305,0.00524826,0.009630474,0.02057318,0.02668902,0.02734888,0.03312561,0.09645892,0.1368639,0.1547105,0.1496801,0.4175498,1.850546,3.214388,2.405651,1.061621,0.4587036,0.4947648,0.5904527,0.7140597,0.8344538,0.9771854,1.158613,1.333564,1.587001,1.782518,2.024567,2.264926,2.497206,2.75097,3.005354,3.237873,3.560891,3.721358,3.939596,4.157621,4.350833,4.506454,4.668122,4.813088,4.955609,5.061952,5.131859,5.185346,5.237133,5.286634,5.304009,5.275718,5.310835,5.288057,5.268562,5.217357,5.230431,5.15807,5.103658,5.145835,5.170426,5.183478,5.277972,5.453096,5.705955,5.901164,6.317799,6.733329,7.135347,7.54248,7.867197,8.211429,8.562006,8.847824,9.105339,9.356967,9.851176,10.2532,10.50449,10.90623,10.56159,11.29174
422.863,-0.06243568,-0.03016953,-0.1220943,0.01862599,0.02638211,-0.1255225,-0.1105359,-0.06065673,0.009691335,-0.02801588,-0.09532961,-0.001239748,0.01730751,-0.08175513,-0.01592626,-0.08908385,-0.00505881,-0.002471038,0.02238985,-0.005885857,-0.03173617,-0.01107283,0.003260239,-0.01768297,-0.002163452,-0.01587802,0.008784328,-0.0010201,0.02206146,-0.02733954,-0.01712512,0.02286128,-0.009813015,-0.07520786,0.003335814,0.0584603,0.007128592,-0.01160801,-0.06272091,-0.02356799,0.03452578,-0.01189839,-0.005310334,0.004503917,0.007655702,-0.009158041,0.02583861,-0.04128007,-0.006561438,-0.002989506,-0.007835362,0.02144241,0.02936603,0.010043,-0.0213105,-0.02132196,0.003002477,0.01218821,-0.02155005,-0.006097629,0.01583224,-0.01679734,-0.001170115,0.01002991,-0.02276358,-0.01304536,-0.01026792,-0.02896787,-0.007205573,-0.003494615,-0.005314953,-0.01198086,0.005780517,-0.01315534,0.003952234,-0.009108113,0.003088025,0.01612313,0.006402887,0.002841693,0.0141936,-0.006873897,-0.003107809,0.01260342,0.0070646,0.01167965,-0.01502462,0.001772384,-0.01367331,-0.01197676,-0.004295795,-0.009077287,-0.01646471,0.003974277,-0.007758158,-0.006090957,-0.003228015,-0.0001350402,0.001200135,-0.005117021,-0.009471357,0.0001583894,0.0005335905,0.004347751,-0.002655619,-0.002609436,-0.002035454,-0.007340818,0.002355135,-0.003335988,0.007177569,0.000459164,0.002700534,0.007304864,0.005301893,0.01013693,0.02227,0.02910795,0.03454943,0.05853935,0.09005432,0.1379453,0.170044,0.3513965,1.287259,3.458635,3.134196,1.273443,0.4994054,0.4464648,0.5629011,0.6738411,0.8199149,0.9463155,1.120224,1.287942,1.482649,1.723364,1.956395,2.169167,2.418542,2.682114,2.928796,3.203505,3.477562,3.668425,3.905619,4.122348,4.330866,4.484531,4.678488,4.858667,4.954513,5.134323,5.195946,5.258148,5.316926,5.323976,5.400407,5.414669,5.433511,5.357579,5.401597,5.339682,5.337042,5.311778,5.246576,5.228804,5.268426,5.315212,5.279187,5.483363,5.654309,5.78719,6.108686,6.460569,6.859039,7.292376,7.732863,8.089988,8.493281,8.820811,9.025704,9.31939,9.655999,9.989834,10.13348,10.42938,10.59467,11.1128,11.79573
425.168,-0.1673754,-0.1559394,-0.03538509,-0.1457162,-0.131922,-0.0846675,-0.1001998,-0.09211945,-0.05444101,-0.1288654,-0.06358998,-0.01731133,-0.01497467,-0.03542298,-0.04532093,-0.06009267,-0.03224004,-0.06846703,-0.02079039,-0.02361263,-0.06695258,-0.02138501,0.001567775,-0.01208732,-0.02628953,-0.01920916,-0.01527672,-0.04458431,-0.005165135,-0.005952379,-0.05646319,-0.08050406,-0.03577811,-0.03228779,-0.06141734,-0.07383916,-0.04236939,-0.0008149416,-0.04403681,-0.08766884,-0.04734958,-0.06600627,0.005645444,-0.02729245,-0.04297012,-0.0296819,-0.05301169,-0.03308489,-0.01610318,-0.004555223,-0.005783123,-0.01335427,-0.03106035,-0.005450523,0.003082294,-0.0327779,0.0003039182,-0.01824769,-0.03144853,-0.006609816,-0.03433083,0.00726255,-0.007434553,0.0005065917,-0.002480357,-0.02107322,-0.04900845,-0.02740872,0.003997753,-0.01001222,-0.04492751,-0.02306798,-0.03325943,-0.02103217,0.006698952,-0.01555247,-0.01388571,-0.03870247,-0.01363532,0.001492819,-0.02152783,-0.01598138,-0.00807359,-0.01563092,-0.01578339,-0.01710967,-0.01098567,-0.01667492,-0.003286988,-0.0003612428,-0.01588832,-0.01085845,-0.008215316,-0.01269193,-0.01177161,-0.007199568,-0.008339584,-0.009786964,-0.00868498,-0.01242596,-0.00278786,-0.006885195,-0.008967006,-0.004876971,-0.009210729,-0.007940554,-0.005145672,-0.002273248,-0.00168219,0.0001734154,0.001557106,0.0003948648,0.004432288,0.0007121628,0.002749365,0.01537217,0.03294933,0.04109718,0.03498432,0.06592996,0.09162389,0.1510169,0.266083,1.176819,2.60516,3.784961,1.882732,0.5727966,0.4308633,0.5174779,0.6466893,0.762651,0.9078889,1.082036,1.240489,1.409892,1.634203,1.856073,2.099439,2.356832,2.570162,2.829221,3.078372,3.373065,3.609307,3.856461,4.056759,4.278814,4.431774,4.595469,4.755851,4.958349,5.062121,5.18562,5.240932,5.299447,5.375658,5.400494,5.461011,5.425682,5.469588,5.421993,5.409632,5.36238,5.3726,5.399259,5.353372,5.272909,5.307002,5.375388,5.484089,5.604604,5.68837,5.976512,6.330667,6.661839,7.123032,7.549341,7.893167,8.300244,8.570029,8.986051,9.377674,9.458996,9.815847,9.947651,10.57121,10.61867,11.29085,11.30899,11.40813
427.474,-0.04255155,0.07726903,0.04451939,0.03450863,0.1035411,-0.05019857,0.07923231,0.07574432,0.07521923,0.002712,0.0462164,-0.03007091,0.02335365,0.03379631,-0.0224138,0.06676044,0.07400251,0.03781546,0.04945944,-0.004315288,0.0319493,0.01508094,0.02941039,0.01768551,0.02699812,0.008527817,0.02001503,0.02220589,0.01079738,0.02387256,0.01862985,0.02843546,0.02119325,0.02636458,-0.0240966,0.03779158,0.03467255,-0.006149686,-0.03413076,0.03663162,0.01399061,0.04904993,0.04697074,0.0441688,0.04000597,0.02351374,0.04449181,0.0474693,0.01542423,0.04684861,0.03198527,0.04772437,0.02948211,0.02569981,0.01132624,0.06108502,0.04185285,0.0282069,-0.004907843,0.004764723,0.03590618,0.002298896,0.0103116,0.03589739,0.03899806,0.01233263,0.02505092,0.0275735,0.009401352,0.0220735,0.01750488,0.01460798,0.02201374,0.01708753,0.005800169,0.00289469,0.003976057,0.01364646,-0.001871223,0.009859728,0.01453367,0.02473214,0.02493145,0.0008795349,0.01733392,0.01460292,0.01795283,0.02067095,0.006030346,0.01381905,0.002700264,0.01008855,0.009300184,0.01910549,0.005246918,0.01807657,-0.002704167,-0.001695151,0.009966453,0.01830327,-0.0001520851,0.003077669,0.003272315,0.007977629,0.003659149,0.0008517619,0.003889794,0.005082328,0.002150507,0.007101323,0.004828867,0.009696457,0.008224101,0.01012735,0.01499586,0.01589723,0.04052005,0.04724362,0.0469088,0.07678005,0.1110538,0.1858303,1.063054,2.821005,3.223355,2.556684,0.8101161,0.4498329,0.4992033,0.6171044,0.7515323,0.8591286,1.03688,1.191367,1.377373,1.583619,1.804768,2.009111,2.261103,2.484884,2.727551,3.007879,3.223379,3.474385,3.732971,3.98358,4.208814,4.401045,4.554987,4.740882,4.884021,5.048289,5.222222,5.264568,5.38657,5.430159,5.507441,5.506139,5.526575,5.584382,5.556441,5.562933,5.52157,5.452933,5.458481,5.462504,5.396154,5.42402,5.447762,5.527725,5.605033,5.720571,5.96951,6.148282,6.459079,6.904445,7.230063,7.676629,8.203435,8.580471,8.800698,9.140886,9.536923,10.0923,10.15815,10.0828,10.60469,10.95274,10.88384,11.7575,12.00198
429.781,-0.01735998,0.01741103,0.08454869,-0.1321049,-0.08940416,-0.05526604,-0.0617215,-0.07170839,0.07102943,-0.1114986,-0.06894114,0.004671949,0.05732014,0.001452567,-0.002239126,0.02957547,0.01430297,0.009713694,-0.03843704,-0.008243106,0.002229049,-0.01418551,-0.00135044,-0.008037083,-0.006065656,-0.02880814,-0.008701334,-0.003981406,-0.02948092,-0.02004174,-0.002293551,-0.03372802,0.05433035,0.05725224,-0.05912741,0.05587102,-0.004400405,-0.0007041224,-0.04156236,-0.0514558,-0.02735724,-0.03428609,-0.01173376,-0.009325495,-0.00680153,-0.08637419,-0.0192988,-0.06807088,0.02826994,-0.04611194,0.01975829,-0.01585902,-0.0363424,-0.03757,-0.03841745,0.03350907,-0.001272359,-0.005787753,0.01192,-0.002284321,-0.02101709,-0.007714437,0.0007170895,-0.001983067,6.089103e-05,-0.01961101,-0.01758916,-0.01360913,0.01611705,0.01060327,0.004371213,0.01002374,-0.01905488,-0.0131604,-0.02435447,-0.007601728,-0.005167128,0.004165836,0.01066799,0.001452433,-0.02651567,-0.02702193,-0.01199447,-0.006008604,-0.01269359,-0.0007080169,-0.02354583,0.005536891,0.01367557,0.007858528,-0.007695029,0.005930273,0.004232594,0.0004808153,0.005878851,0.006374421,-0.007880573,-0.00227534,0.006431401,-0.009863543,0.004511723,0.000342611,0.001642991,0.00404884,0.002150451,-0.001865969,0.003922111,-0.004619779,0.0003016384,0.0002751686,0.007331992,0.006337997,0.007729972,0.01384097,0.02022827,0.03806173,0.04973882,0.04314454,0.05720143,0.07949423,0.1334214,0.63119,3.098273,4.125364,2.544185,1.11878,0.4373279,0.4689646,0.5738085,0.6833045,0.8371828,0.9756716,1.161577,1.351698,1.512188,1.69021,1.92578,2.16678,2.391868,2.647445,2.875023,3.136454,3.38723,3.643704,3.883192,4.097353,4.286213,4.483988,4.664747,4.822253,5.004673,5.133022,5.272426,5.377423,5.421268,5.448571,5.503672,5.546791,5.583949,5.583305,5.585136,5.559193,5.594885,5.546318,5.565361,5.474383,5.482538,5.455278,5.46899,5.571377,5.655847,5.805243,5.983808,6.281689,6.586393,6.925564,7.473209,7.859312,8.378114,8.677534,9.068039,9.393765,9.667931,10.03084,10.1355,10.62549,10.94712,10.97674,11.15124,11.44895,12.05265
432.088,0.0005629806,-0.0984506,0.01224044,0.05564807,-0.002818022,-0.01257515,-0.05209591,0.008111619,0.02869628,0.01213336,0.01932865,0.009507126,-0.02732337,-0.03045267,-0.02877987,-0.009242547,0.02403996,-0.01398882,-0.02562157,0.009705584,0.01291533,-0.008043439,-0.0007008291,-0.004183472,0.009480699,0.0204113,-0.003450859,0.008208884,0.01689816,-0.01858161,-0.01053015,-0.003559182,0.04662589,0.05088408,0.1079983,-0.01925924,0.000367761,-0.01730142,-0.02563874,-0.05142006,0.03948063,-0.04328929,0.003950824,0.06804476,0.01077095,0.02184262,0.05591536,-0.009952507,-0.0178501,0.03066031,0.01360801,-0.03122912,0.004537875,-0.02653663,-0.05261313,-0.01409386,-0.011741,-0.003384136,0.0122337,-0.03016334,0.01129292,-0.01053373,-0.01040131,-0.03013159,-0.004961586,-0.01350392,0.01432945,0.01941442,-0.009021685,0.01206308,0.006946136,-0.008906565,-0.003532676,-0.01009481,0.001794865,-0.007263548,-0.01090803,-0.00921345,4.139096e-05,-0.0137742,-0.008383035,-0.01153108,0.003428269,0.0008552882,0.005512632,-0.002066467,-0.009639759,-0.002737116,-0.01429876,-0.01515575,-0.004009229,-0.009887018,-0.001090098,0.0137001,0.001233166,-0.0005990606,-0.001082777,-0.004653633,-0.01419293,-0.001711239,0.001164239,-0.0004728756,-0.006650647,0.002114861,0.00375162,-0.001086592,0.00126705,-0.001464532,0.004804166,0.001558802,0.005496509,0.009849277,0.01813037,0.02343652,0.02686016,0.03780343,0.0524865,0.0511652,0.0569289,0.09917665,0.3447157,2.281196,5.66288,3.752607,1.364002,0.5262014,0.440628,0.5430825,0.6700344,0.7913773,0.9288022,1.097629,1.271403,1.445621,1.667872,1.845098,2.077977,2.309925,2.56715,2.808944,3.029795,3.26585,3.570932,3.800516,4.010559,4.269677,4.461635,4.649572,4.794971,4.952365,5.158435,5.261473,5.354257,5.473691,5.534537,5.566361,5.619678,5.662826,5.697422,5.673779,5.639082,5.708456,5.630453,5.590177,5.597838,5.599909,5.597303,5.605135,5.647561,5.766881,5.78005,5.990483,6.186568,6.470687,6.788004,7.22008,7.713491,8.05896,8.497397,8.9124,9.325954,9.557472,9.949443,10.19058,10.61109,10.9035,10.91166,11.2968,11.63265,12.01522,11.75356
434.396,-0.04009425,-0.06976574,-0.178007,-0.05139244,-0.06466438,0.04665196,0.03731026,-0.05793742,-0.1755547,0.003670865,-0.03436322,0.01748949,-0.01354157,-0.02860493,-0.0779164,0.008120116,-0.00323786,-0.02635034,-0.03546619,0.001592708,-0.01452189,-0.01031934,0.002497654,-0.01106456,0.005169982,-0.01926816,-0.009616996,-0.004488443,-0.0004494271,0.01492095,-0.0378416,-0.02193588,0.0116462,-0.07339854,-0.1239454,-0.03528847,-0.03932765,-0.0229042,-0.06905394,-0.03704405,-0.01120391,-0.01452377,-0.05710602,0.03643742,0.02717414,0.004170828,-0.02611951,-0.04428404,-0.0131368,7.852182e-05,0.01345733,-0.02455835,-0.002882046,-0.002283458,-0.001406819,-0.02080523,3.270925e-05,-0.03198473,-0.008077706,-0.03430492,0.000292982,-0.01489439,-0.01486735,-0.007027815,-0.06350358,-0.03233987,-0.02400989,-0.0008896617,-0.01726556,-0.01055983,-0.03395009,-0.006684561,-0.02178064,0.001011588,-0.003556409,-0.0180944,-0.01188749,-0.02209033,0.01005601,-0.005368143,-0.02653296,-0.00519902,0.00218982,-0.006479163,-0.01592192,0.001933022,-0.02323363,-0.005517247,-0.01448335,-0.004184504,-0.003953515,0.0001295055,-0.004683567,-0.005495446,-0.005566586,-0.003089935,-0.01100042,0.002422616,-0.008623618,-0.01153638,-0.009602053,-0.002489553,-0.007521168,-0.004224227,-0.005779287,0.003960328,-0.004016119,-0.001105565,-0.002549913,0.003215365,0.006158692,0.01946888,0.02964456,0.02981397,0.0316865,0.04024052,0.06185638,0.07057768,0.07875733,0.1674822,1.312816,5.162153,6.462668,2.188733,0.6077675,0.4305181,0.518504,0.6153006,0.7453872,0.883598,1.058395,1.225656,1.387414,1.601762,1.823657,2.023575,2.239153,2.484135,2.708726,2.990319,3.181243,3.519844,3.687178,3.949655,4.221026,4.45384,4.611178,4.76868,4.951749,5.111787,5.244502,5.396431,5.485497,5.578265,5.667137,5.705412,5.722185,5.764419,5.754669,5.75507,5.771952,5.700953,5.751509,5.704267,5.737606,5.704042,5.751367,5.681707,5.800501,5.853186,5.976018,6.095029,6.312075,6.624037,6.993347,7.334453,7.852598,8.367661,8.673494,9.122712,9.598265,9.773258,10.22267,10.54756,10.56447,10.99499,11.24081,11.32564,11.87604,12.33476,12.72517
436.705,-0.1001969,-0.1519011,-0.2201262,-0.05396484,-0.1349709,-0.2534138,0.01334748,-0.1919044,-0.1802973,-0.2306919,-0.1432998,-0.06026159,-0.08577449,-0.09428444,-0.1288789,-0.09765001,-0.05850682,-0.07891501,-0.05839125,-0.01359676,-0.02444611,-0.02160322,-0.0196538,-0.03086636,-0.03028794,-0.04168824,-0.01818632,-0.03158592,-0.03053128,-0.04370064,-0.08151615,-0.04765171,-0.06126971,-0.1570755,-0.03873064,-0.1170305,-0.1104562,-0.08788732,-0.02731264,-0.1037004,-0.09438109,-0.0394382,-0.1512595,-0.0565877,-0.07883316,-0.08859822,-0.07042104,-0.07767493,-0.03876232,-0.04767765,-0.05553481,-0.04252436,-0.0785296,-0.0462497,-0.006283424,-0.03433227,-0.05525996,-0.03185527,-0.01431583,-0.05540691,-0.02893884,-0.03038163,-0.03261081,-0.03324872,-0.03198041,-0.03200722,-0.07062001,-0.04248484,-0.02675199,-0.02623131,-0.06323221,-0.02887358,-0.0234021,-0.03480475,-0.05662173,-0.007389253,-0.02900782,-0.03033819,-0.05005212,-0.04172509,-0.02103257,-0.01400453,-0.03002694,-0.01797294,-0.02478375,-0.04013383,-0.02650971,-0.0338474,-0.01349467,-0.03245848,-0.0214809,-0.02159375,-0.01388323,-0.02297114,-0.02594891,-0.01397288,-0.01139529,-0.02317903,-0.02062649,-0.01877137,-0.01656587,-0.01754051,-0.007874195,-0.01332692,-0.006334189,-0.00965112,-0.009371792,-0.007167397,-0.003761385,5.102769e-05,0.008226639,0.02165715,0.03413153,0.02509137,0.02620291,0.0388917,0.06218411,0.07103086,0.1140861,0.6347486,3.221284,6.886939,4.542195,0.9208847,0.4291569,0.4945962,0.5878947,0.7094222,0.8347387,0.9994091,1.156264,1.324231,1.533375,1.727083,1.950531,2.13757,2.395713,2.607614,2.859794,3.131466,3.371776,3.620703,3.861051,4.106633,4.329711,4.583175,4.726204,4.937459,5.030934,5.208938,5.374421,5.446038,5.597655,5.667892,5.73753,5.741234,5.81553,5.783729,5.83999,5.841768,5.814971,5.772761,5.78091,5.811364,5.822117,5.748859,5.845586,5.806851,5.869057,5.946933,6.156051,6.260944,6.464528,6.788428,7.127679,7.603516,8.047659,8.569228,8.853431,9.227025,9.688328,9.806356,10.37595,10.48332,10.86609,10.90396,11.13377,11.38865,11.58268,12.11839,11.86766
439.015,0.01344503,-0.06946511,-0.06115167,0.05234482,-0.04149246,-0.03123723,0.08148215,0.06663574,0.07516959,0.02574815,0.0406015,0.03311134,0.0304946,-0.004401872,0.002637128,0.02306744,-0.01617525,0.01245378,0.05089736,-0.01933866,-0.004721819,0.009271557,-0.005650444,-0.003878605,0.0168242,0.01591133,0.03029523,0.01725407,0.006331556,0.02830512,0.05910486,0.02480528,-0.005700966,-0.004206619,0.003781287,0.07241039,0.02396315,-0.01235998,0.03594501,0.04034046,0.07080637,0.05605447,-0.02816814,0.02624625,0.04808616,0.03043222,0.0366156,0.004160987,-0.01054582,0.0004032867,-0.01363283,0.03387691,0.006180059,0.01032461,-0.01675381,0.01646425,0.000214391,0.01705762,-0.004247174,0.01367693,-0.01336337,0.0372361,0.01024311,-0.006726898,0.008639333,0.01189177,0.01741459,-0.003845981,-0.007954096,-0.003951308,-0.0003099296,-0.002226971,0.009466184,0.009945619,-0.02005607,0.0002970584,0.003293131,0.01354253,0.004686746,-0.007835636,0.01172821,0.02181665,-0.01237593,0.002781864,0.002690147,-0.003131774,0.007524445,-0.009534012,0.00558551,0.01426659,0.000772687,-0.002383914,-0.006282244,0.002393893,0.004666799,-0.0009116997,0.01015368,0.007437154,0.004263674,0.009778309,0.01163795,-0.00620108,-0.0003469772,-0.002497272,-0.0004553508,0.007002277,0.003602154,-0.001397352,0.005393764,0.01258757,0.01883331,0.03546476,0.04173785,0.04052296,0.04680399,0.06180241,0.07771582,0.1000183,0.3440075,1.713625,4.797816,5.490779,2.061285,0.4962358,0.4938746,0.5733458,0.6886937,0.8011728,0.9579487,1.113102,1.299232,1.498922,1.681865,1.862695,2.097938,2.298488,2.565988,2.813071,3.009707,3.284546,3.523151,3.768419,4.006929,4.2623,4.460621,4.676171,4.867365,5.048065,5.182392,5.286662,5.452148,5.548891,5.701997,5.759135,5.789534,5.872554,5.864154,5.859064,5.8703,5.919869,5.856911,5.898916,5.860867,5.837129,5.88664,5.867587,5.881414,5.941043,6.045451,6.083802,6.280097,6.475322,6.684753,6.959216,7.337307,7.799542,8.282188,8.709974,9.191972,9.576052,9.946122,10.25683,10.46462,10.97948,11.08995,11.59705,11.45549,12.10218,12.29329,12.42621,13.45272
441.325,0.01766226,0.004640083,-0.01948191,-0.04262442,-0.2175079,-0.02322845,-0.1458058,0.01985988,-0.05349704,0.03933513,-0.03884629,0.03426686,0.00183701,-0.05428647,-0.009165474,0.009672174,0.009032567,-0.03065105,-0.00339916,-0.01456508,0.02204121,0.02214504,0.01636346,0.004225218,0.01248194,-0.01082093,0.008399821,-0.01583863,-0.002999421,0.0002304796,0.008557426,0.06692411,0.01924126,0.02556474,0.04800905,0.03658122,0.0456757,0.04650644,0.05203442,-0.03283028,0.01982294,0.06068887,0.01485727,-0.01341516,-0.01036809,-0.01343202,-0.00292148,0.007574408,0.02376997,-0.002297536,0.01622644,-0.007001965,0.009039291,-0.01208488,-0.03516902,0.00156009,0.007659964,0.01339624,-0.01788509,0.01343843,-0.004623312,-0.0122464,0.008252583,-0.0327122,-0.006511375,0.006325741,-0.002356141,0.009811839,-0.005230467,-0.006899495,0.01045248,0.01748383,-0.009679419,-0.01252705,-0.0004613506,-0.008012747,-0.009188848,-0.005433534,0.004919979,-0.001654593,-0.015989,-0.00771761,-0.01040057,0.003066828,-1.70066e-05,-0.0003242335,-0.007196456,-0.01275974,0.008522865,-0.000414825,-0.0007984369,-0.006393485,0.00718914,-0.01443358,0.008672257,0.003035597,0.002603972,-0.007662345,-0.004684487,-0.001975693,0.00541841,0.001992104,0.002770239,-0.004814533,-0.0049247,-0.002397519,0.003304998,0.006018514,0.00772458,0.006680313,0.0163119,0.04359953,0.05108796,0.04465301,0.04677818,0.06424522,0.09840794,0.2396122,0.9897641,2.909422,4.463219,2.626383,0.7651286,0.4646059,0.5382609,0.6229648,0.7786888,0.8968661,1.040898,1.228161,1.425771,1.596551,1.814635,2.013269,2.190127,2.425726,2.66288,2.918089,3.190343,3.411217,3.650408,3.866378,4.122027,4.382439,4.55221,4.786212,4.961474,5.090794,5.227611,5.413239,5.531737,5.591483,5.723495,5.783983,5.853801,5.888658,5.912794,5.910685,5.923178,5.900761,5.921671,5.900225,5.871768,5.932017,5.892631,5.922823,5.98441,6.015207,6.138485,6.165386,6.326366,6.513014,6.769942,7.134887,7.4326,7.904482,8.383352,8.87202,9.23698,9.748349,9.968044,10.23713,10.5238,11.00733,11.37722,11.39662,11.62892,11.99983,11.90526,12.63827,13.66907
443.636,-0.2735661,-0.1962629,-0.1906632,-0.06977322,-0.1399005,-0.1289892,-0.1847617,-0.05083,-0.1282432,-0.1064952,-0.0306912,-0.02981212,-0.07087532,-0.06085553,-0.03582407,-0.02438949,-0.04234246,-0.06954558,-0.05201475,-0.04140745,-0.007686085,-0.0390571,-0.01039155,-0.01954558,-0.01038047,-0.02890824,-0.02296658,-0.01924289,-0.03472974,-0.04453105,-0.04016342,-0.03481521,-0.04767372,-0.05651043,-0.04178232,-0.08554892,-0.03142578,-0.04026183,-0.07359231,-0.07417063,-0.03564726,-0.08389743,-0.01699635,-0.02012247,-0.06307175,-0.08467559,-0.05492757,-0.008828272,-0.08075647,-0.04178729,-0.05497595,-0.06774925,-0.01471241,-0.05111809,-0.03473705,-0.004312018,-0.0257551,-0.02298451,-0.07398001,-0.04755975,-0.04304073,-0.02601436,-0.02940769,-0.01057247,-0.0268892,-0.0533487,-0.03887427,-0.02257814,-0.02795942,-0.01592404,-0.01457429,-0.02459116,-0.05348289,-0.02591371,-0.0001202466,-0.0114194,-0.01545393,-0.03553738,-0.02439567,-0.02690009,-0.02519599,-0.03857367,-0.02052397,-0.02043157,-0.0224479,-0.0346069,-0.02556877,-0.03458043,-0.0180575,-0.0274811,-0.0224322,-0.01872118,-0.02488694,-0.03075384,-0.01154539,-0.00998333,-0.01193044,-0.01801888,-0.002826171,-0.01615924,-0.01847771,-0.007994924,-0.01321917,-0.01228759,-0.01349147,-0.007382274,0.002665206,-0.005413815,0.002047126,0.007087144,0.02020969,0.04627185,0.0528819,0.04621895,0.05128681,0.07371667,0.1809805,0.7342243,1.886409,3.043133,2.55159,0.8696597,0.4708067,0.5215558,0.620069,0.7216089,0.8366299,0.9854372,1.134135,1.320914,1.492753,1.711883,1.925991,2.119362,2.345035,2.560708,2.799314,3.082733,3.305352,3.530891,3.750201,3.998079,4.227442,4.426954,4.689016,4.864081,5.009311,5.171493,5.3142,5.438362,5.590277,5.668382,5.772516,5.818951,5.883604,5.927431,5.931998,6.008497,5.929181,5.916252,5.948706,5.944801,5.943286,5.908748,5.92707,5.947068,5.941783,6.050446,6.104239,6.256068,6.448359,6.657104,6.832032,7.200924,7.511685,8.025815,8.546085,8.915129,9.391117,9.737011,10.08018,10.39461,10.82066,10.89803,11.34965,11.46578,11.49272,11.69443,11.88748,12.08039,12.70891
