"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
541.318,-0.02623367,-0.006772381,0.0006343769,0.01116878,0.01165254,0.004669425,0.008397378,0.01293864,-0.007836502,0.01028553,0.001492017,0.002752109,-0.001715352,0.005558447,0.0006381835,-0.003285072,-0.00569968,0.002494636,-0.002869655,0.00187609,-0.00268497,-1.888675e-06,0.002385278,0.0004531585,0.0001126257,0.0001187934,-0.001445729,0.0006149284,0.00398255,0.004224881,-0.000678516,-0.002401485,-1.039254e-05,-0.009576838,0.009268371,0.005346346,-0.009444127,-0.008701409,0.001181637,0.00333029,0.002142485,-0.003054347,-0.004439438,0.009231579,-0.0002982277,0.00111563,-0.004997354,0.00596717,0.01208337,-0.002499026,0.00116628,-0.002993692,0.008254554,0.001567339,-0.0004409282,-0.002686695,-0.00159431,-8.617593e-06,-0.001485406,0.001066863,0.00626487,0.001890168,0.00594964,-0.001853395,0.002807948,0.001129744,0.0007855728,-0.000766546,0.001321508,-0.0005703804,0.0002710805,0.005591166,0.0003888415,-0.0002570776,-0.001124978,-0.0004894643,0.001178896,0.0009203588,0.002251056,0.00240745,-0.0002180036,0.00528024,0.004215021,0.01124178,0.05897689,0.2226496,0.349789,0.2483337,0.06449105,0.02331864,0.02241716,0.02481665,0.03115366,0.03335148,0.03823132,0.04367763,0.04943055,0.05694878,0.06007152,0.06984363,0.07860562,0.08489332,0.09298828,0.101994,0.110109,0.1205681,0.1285793,0.1380817,0.1503623,0.1579589,0.1656733,0.174381,0.1829937,0.1926409,0.2023049,0.2117625,0.2242871,0.2364259,0.2542101,0.2681099,0.2807208,0.3022941,0.3142002,0.3256433,0.3406807,0.3519407,0.3676329,0.3854958,0.4022112,0.4205447,0.4350081,0.4527588,0.4705601,0.4838791,0.4940585,0.5074839,0.5153727,0.5284174,0.5415749,0.5474559,0.5570843,0.5694158,0.5709659,0.5841292,0.5849655,0.5834017,0.591746,0.5834866,0.5898275,0.5917152,0.6019458,0.5963372,0.6036311,0.6110212,0.6109558,0.6187484,0.6185628,0.623937,0.6304325,0.6374028,0.6582917,0.6706764,0.6868507,0.6984746,0.719706,0.7465791,0.7689113,0.8013783,0.8273587,0.8637693,0.8901402,0.9216968,0.966182,1.016928,1.06991,1.134638,1.22505,1.27799,1.24857,1.267714,1.276167,1.293451,1.320552,1.322603,1.338026,1.352061,1.356847,1.355516,1.436985,1.396167,1.463307
543.658,-1.518237e-06,-0.002032454,-0.008197888,0.0005867017,-8.040966e-06,0.004005828,-0.007784382,-0.004318728,-0.006169518,-0.0004949629,-0.006737074,-0.0005082649,0.001708465,-0.01021392,0.002898833,-0.004461089,-0.00108482,-0.002257198,0.001316273,0.003009846,0.002169167,0.003391681,0.000478435,0.002743774,-0.0008233885,-0.0007202464,0.001682528,0.0007420388,0.001098733,0.0006691849,-0.003629026,0.003581281,0.004062015,0.01080694,0.01308113,0.005753361,0.003024538,-0.0003233339,-0.001518345,0.0003037573,-0.004656694,-0.002442237,0.00207245,-0.001735787,0.003682951,-0.0008489212,0.004159782,-0.001633268,0.001829737,0.009250952,0.003053785,0.0006896721,-0.002994165,-0.00292175,-0.000215585,0.004544087,0.00238841,-3.278605e-06,-0.0005589953,0.004824262,0.001916526,-0.001554278,0.003580499,0.0006733637,0.004477082,0.003896196,0.001585093,0.001376108,-0.001176881,-0.0009955738,-0.0001406008,0.003201971,0.003128859,0.003190894,0.0003730944,0.0001220101,0.005575102,0.001385194,0.003497706,0.001971805,0.005011786,0.004042451,0.008347043,0.07351648,0.2027474,0.3319674,0.2747191,0.09709795,0.02292616,0.02201981,0.02421666,0.02904281,0.03373873,0.03830038,0.03883738,0.04580276,0.05322444,0.05721032,0.06264836,0.07279163,0.07827178,0.08602704,0.09501113,0.1028474,0.1115367,0.1184615,0.1286014,0.1379355,0.146316,0.1567912,0.1644616,0.1732121,0.1828811,0.1917353,0.2001492,0.2113447,0.2226811,0.2316084,0.2477329,0.2644058,0.2848149,0.2946788,0.3075762,0.3157795,0.3329527,0.3450291,0.3624919,0.3786859,0.3914037,0.4100345,0.4224049,0.4396448,0.4532698,0.4687668,0.4853978,0.492855,0.5070139,0.5092554,0.5240023,0.5322809,0.5379926,0.5445211,0.5574359,0.5568975,0.5652529,0.5699582,0.5664833,0.5697994,0.5734243,0.5725234,0.5777525,0.5795358,0.5838484,0.5920552,0.5941571,0.5977486,0.6059584,0.6064737,0.6134616,0.6274912,0.6421183,0.6554127,0.6633837,0.6823802,0.6971695,0.7183763,0.7455203,0.7654483,0.7995293,0.8355228,0.8606108,0.8951387,0.9429611,0.9734512,1.034058,1.107198,1.196972,1.197029,1.189013,1.223719,1.222449,1.247704,1.262108,1.280176,1.255201,1.284025,1.341149,1.330168,1.348705,1.386037,1.358873
545.998,0.00460511,0.02515806,0.008849463,0.0141768,0.001306131,0.02145033,0.008455361,0.01917389,0.01066429,0.007867661,0.01050024,-0.0007595012,0.002694243,0.004972359,0.007741584,0.01312783,0.009520631,-0.0007523945,0.003762192,0.005097075,0.001849863,0.004110606,0.003953323,0.0001131725,0.004119614,0.001441313,0.003255219,0.002983041,0.007609576,0.001878455,0.009515991,0.01077272,0.002963872,0.01167209,0.004662901,0.01077466,0.009458404,0.007152859,0.002107391,-0.0006090748,0.00932528,0.008242746,0.01067055,0.005215894,0.007389239,0.007593679,0.003053677,0.006820612,0.001322956,0.003002884,0.002363003,0.006247925,0.007611421,0.009912293,0.001510786,0.005794265,0.00298878,0.008671999,0.002972585,0.003941023,-0.001402135,0.0003469975,0.004954645,0.000168862,0.009642322,0.003579253,0.001583308,0.00352678,-0.0002991674,0.002706668,-1.174376e-06,0.001339026,0.00156796,0.003711998,0.005130639,0.002318612,0.006778073,0.003016136,0.005994473,0.005612785,0.006414621,0.007381476,0.03054273,0.2348376,0.3574687,0.3047346,0.1257847,0.03221343,0.01721658,0.02232598,0.02855237,0.02888374,0.03630042,0.03731343,0.04262769,0.04672251,0.05200771,0.05959083,0.0652524,0.07143263,0.07929784,0.08624654,0.09623023,0.1037407,0.1104926,0.1200213,0.128178,0.1364411,0.144695,0.1565433,0.16511,0.1716651,0.1787684,0.1891478,0.1975114,0.2068166,0.2175815,0.2286913,0.2474915,0.2603784,0.2766222,0.288659,0.2983732,0.3108539,0.3269852,0.3369992,0.3528573,0.3636395,0.3843453,0.3967093,0.4100112,0.4287421,0.4402127,0.4512585,0.4662619,0.4795472,0.4856178,0.4965347,0.5045701,0.5150576,0.5243953,0.5323927,0.5358225,0.5426195,0.5409715,0.5465647,0.5454942,0.5502763,0.5552331,0.5592617,0.5606608,0.5618948,0.5713147,0.5692284,0.5737627,0.5816976,0.5848972,0.5833768,0.594692,0.6051072,0.6134265,0.6337108,0.6500785,0.6644706,0.6791409,0.6975186,0.721066,0.7447585,0.7774748,0.8071638,0.848721,0.8867737,0.9095871,0.9555925,1.002112,1.09593,1.165641,1.164923,1.162676,1.17473,1.204248,1.210046,1.235621,1.254788,1.276479,1.311488,1.239019,1.336743,1.375899,1.339728,1.384569
548.339,0.0171403,0.01225764,0.02722284,0.01122872,0.02737528,0.0006673658,0.02083312,0.01734524,-0.01180669,0.01183851,0.008639234,0.003786341,0.006137229,0.01243584,0.004848462,0.01315074,0.007907139,0.0025104,0.008197794,0.002836742,0.004036045,0.003830772,0.0007200419,0.002065948,-0.0004704451,0.003491846,0.003743885,-4.105479e-07,0.005961492,0.006307517,0.005009798,0.0104706,0.000727746,0.005438544,0.0008498141,-0.002298272,0.007434836,-0.001230815,0.002730134,0.007630043,0.001868989,-0.0006072135,0.006230388,0.01365019,0.003146703,0.005078422,0.008360831,0.01011152,0.007133928,0.004262013,0.008761211,0.0009290242,0.001382577,3.117523e-06,0.009959735,0.006839953,0.01157905,0.01100313,0.002233337,0.006104037,0.004731904,0.005365675,-0.0008516943,0.000170299,0.00516619,0.002281529,0.004440637,0.002459446,0.004740249,0.001997546,0.00220677,0.0001329672,0.005497198,0.004614046,0.005514739,0.00660106,0.003098458,0.005341336,0.007817806,0.006503178,0.01081406,0.01664969,0.1258466,0.4384544,0.3699196,0.1563887,0.0413191,0.01657074,0.02197963,0.02444091,0.02899375,0.02899992,0.03199242,0.03996963,0.04087163,0.04551252,0.05775466,0.06054018,0.06426471,0.07410661,0.07890479,0.0877432,0.0952419,0.10158,0.1113047,0.1183112,0.1283099,0.1342921,0.1463851,0.154406,0.1603657,0.1680148,0.1763952,0.1850638,0.1945729,0.2039693,0.2152098,0.2241801,0.2374705,0.2535465,0.263519,0.2840583,0.2948414,0.3031841,0.3157613,0.327472,0.3447379,0.3561469,0.3666755,0.3886876,0.3995781,0.4153746,0.4321241,0.4429206,0.4534289,0.4627986,0.4703999,0.4748827,0.488992,0.491487,0.5067172,0.5109625,0.5208031,0.5218064,0.5247603,0.5312333,0.5278933,0.5319631,0.5364286,0.5369386,0.5391431,0.5433807,0.5460889,0.5516106,0.5562615,0.5617883,0.5589443,0.5665086,0.5762393,0.5882155,0.5934822,0.6128014,0.6221617,0.6384079,0.6548631,0.6791159,0.6958345,0.7267403,0.7557043,0.7776289,0.8222931,0.8427033,0.8963172,0.9254973,0.9834718,1.059991,1.104153,1.106567,1.113492,1.154283,1.156114,1.177906,1.185832,1.182528,1.224268,1.228026,1.223123,1.265061,1.209983,1.290597,1.33837
550.68,-0.009254572,-0.000682317,0.007616055,-0.01483657,-0.002632945,0.0006719922,0.01435148,-0.02359757,0.008451015,-0.007907576,0.003759494,-0.004302774,-0.003959583,-0.007493189,0.0006270471,-0.002111867,-0.006840793,-0.001760729,-5.326946e-06,-0.003980232,-0.002363861,-0.004979015,0.0002392848,-0.003456155,-0.0003594686,-0.002052213,-0.001454507,-0.002370726,-0.001106959,-0.005641563,-0.00388612,0.0002857142,-0.005960379,-0.01258155,-0.000434849,-0.003500982,0.007793981,-0.006271098,-0.003650341,0.002748818,-0.003444634,0.004590947,-0.006253111,0.002907784,-0.005709495,-0.01072548,-0.003355353,0.002460767,-0.001595616,-0.002775113,-0.0007163262,-0.01091215,0.0002299245,-0.005652971,-0.004777431,-0.0006284065,-0.006006076,-0.007547645,-0.004296318,0.001795486,-0.002465013,0.0001694039,-0.001546073,-0.001360538,-0.0001718026,-0.00245838,0.0009529601,-0.003082252,-0.001782425,-0.002721714,-0.002215033,0.0008047495,0.0003910622,-0.0005176075,0.002887653,0.001467426,0.001789557,0.001858701,0.0001081106,0.0006567834,0.008363392,0.08228097,0.2887123,0.4537706,0.2321757,0.04761717,0.01456407,0.01714304,0.01805794,0.02399762,0.02420692,0.02914696,0.03500496,0.03396882,0.03950146,0.04770117,0.05278352,0.05844422,0.06136751,0.07146928,0.07881985,0.08636184,0.09467743,0.1006043,0.1101045,0.1176194,0.1255608,0.1313156,0.1457683,0.1512383,0.1587927,0.165972,0.1731453,0.1824475,0.1882636,0.1987016,0.2109409,0.2202274,0.2316408,0.2458221,0.2595998,0.2763485,0.2843044,0.2921106,0.3076493,0.3185494,0.3321461,0.3418863,0.3582802,0.3737211,0.3859943,0.4003575,0.4128148,0.4255119,0.4305974,0.4447665,0.4485688,0.4647946,0.4733896,0.479755,0.4830577,0.4956107,0.4982655,0.5050882,0.5021333,0.5062388,0.5114206,0.5087933,0.5148798,0.5192259,0.5185002,0.5245227,0.5247204,0.5295773,0.5331235,0.5363232,0.539546,0.5494914,0.5569428,0.568494,0.5790513,0.5961725,0.6009649,0.6191144,0.641117,0.6537814,0.6793016,0.7026407,0.7360405,0.7642732,0.7840885,0.819101,0.8576547,0.8920037,0.9552059,1.026197,1.057405,1.055636,1.084405,1.08799,1.111365,1.135657,1.124798,1.162193,1.182454,1.203761,1.127543,1.154982,1.158897,1.193382,1.26605
553.022,0.01192122,0.001368542,0.005089313,0.008916452,0.0235678,0.02360069,0.01830033,0.008712933,0.02089993,0.003455577,0.01283555,0.003037137,0.01553628,0.004046218,0.005513817,0.01290824,0.004376715,0.009341411,0.006674454,-3.19141e-06,0.006426235,0.00356253,0.004459781,-0.0004607755,0.005567013,0.004233627,0.001577039,0.005873542,0.002224662,0.006663908,0.005245115,0.006317146,0.02160584,0.008392118,0.001694106,0.01277991,0.01292134,0.02161401,0.003941374,0.005815528,0.00468604,0.001525809,0.002378889,0.003794338,0.0108748,0.01046707,0.006998751,0.01317655,0.01062324,0.006545399,0.004514625,0.003483223,0.005792952,0.001582751,0.008700735,0.004159878,0.004817737,0.002325725,0.005607687,0.003782586,0.003520901,0.004516633,0.004640188,0.005946908,-0.0006749486,0.005239798,0.006856702,0.002467391,0.003864281,0.005734906,0.001383607,0.004571591,0.001445208,0.002833822,0.008564423,0.00503708,0.007774902,0.00618148,0.008307997,0.01151438,0.06622254,0.2343759,0.3878926,0.313483,0.08643732,0.01947143,0.01715515,0.02056846,0.02355684,0.02740731,0.02840209,0.02984339,0.03493749,0.03863286,0.04506095,0.05117747,0.05712306,0.05964295,0.06499117,0.07204227,0.07872882,0.08713404,0.09406204,0.1041037,0.1102753,0.117814,0.123589,0.1349342,0.1415643,0.1498115,0.1591511,0.164741,0.1711649,0.1796703,0.1880912,0.1948954,0.2056844,0.2159819,0.2266109,0.2396478,0.2539184,0.2701857,0.2800917,0.2895258,0.2957252,0.3109282,0.3214785,0.3349694,0.3470975,0.3623208,0.3794067,0.3858123,0.3986275,0.4137779,0.4183571,0.427607,0.4370958,0.4472421,0.4596765,0.4653271,0.4651685,0.4745298,0.480084,0.484674,0.4870247,0.4891,0.4969367,0.4901314,0.4952764,0.4973784,0.5051295,0.5068537,0.5042014,0.5116698,0.5147329,0.518399,0.5260726,0.5319172,0.54106,0.5487987,0.5652452,0.5647498,0.5905523,0.600732,0.6263349,0.6410147,0.6553006,0.6853149,0.7104555,0.7393561,0.769262,0.7940092,0.8268723,0.8837975,0.9585495,1.011817,1.020541,1.015586,1.037697,1.077654,1.096669,1.073791,1.129965,1.124028,1.155821,1.117762,1.214127,1.200475,1.175406,1.188763,1.266979
555.364,-0.0159136,-0.003422647,-0.02355728,-0.01310104,-0.0150832,-0.001356007,0.02094816,-0.02741199,-0.0005681564,-0.003972674,-0.01436089,-0.003802428,-0.00839763,-0.007498702,-0.009098561,-0.006008804,-0.006310119,-0.005557918,-0.0113668,-0.002093273,0.001860315,0.0005712189,-0.002291878,-0.004966231,-0.000118046,0.00242042,-0.0009747287,0.00162224,-0.005861653,-0.003426764,0.001139532,-0.003023054,-0.00671423,0.01007165,-0.008956828,-0.001938843,-0.007157244,-0.006591845,-0.002449002,-0.007997705,-0.002505051,-0.009525649,-0.005970669,0.005254349,-0.001156053,-0.0005701051,0.006440321,-0.006040748,-0.004784196,-0.003279228,0.002849579,-0.005824901,-0.005113225,-0.008388115,-0.003924161,-0.005008305,-0.007029935,-0.003690768,-0.001687,-0.002527659,-0.007398656,-0.007834121,-0.002925054,-0.001873121,0.003184098,-0.0004889358,-0.004310104,-0.01050554,-0.002235781,-0.0005729049,-0.003882882,9.922552e-07,0.0001298454,-0.002193493,0.0003772425,-0.0004982226,0.003829529,0.001506832,0.003184326,0.04274018,0.2051775,0.364422,0.293832,0.1177901,0.01916919,0.01311548,0.01488671,0.01577305,0.01828929,0.02642385,0.02623343,0.02924125,0.03496679,0.03801025,0.04404739,0.04758558,0.0549004,0.06113145,0.06534658,0.07002859,0.08029265,0.08416848,0.08974544,0.09875373,0.1074226,0.1139905,0.1224454,0.1284294,0.1374689,0.1475322,0.1526794,0.1598363,0.1658392,0.174134,0.1814308,0.1903577,0.1986012,0.2087453,0.2208078,0.2330559,0.2442212,0.2587503,0.2714363,0.2777011,0.2883273,0.3002879,0.3096158,0.3229545,0.3329177,0.3505907,0.3571208,0.3716075,0.3827087,0.3944016,0.3997243,0.4112197,0.4179336,0.4258126,0.4359528,0.4395273,0.4499916,0.4645063,0.4606936,0.4659953,0.4692642,0.4703686,0.4705983,0.4727964,0.4738615,0.4744425,0.4767617,0.4850483,0.4885201,0.4914689,0.4998721,0.4972811,0.5020486,0.5143194,0.5144048,0.5335106,0.5352701,0.5459907,0.56736,0.5775742,0.5970402,0.618453,0.6357699,0.6627954,0.6870407,0.709048,0.7398997,0.7708078,0.8031034,0.8524557,0.9305719,0.9528296,0.9417962,0.9863334,1.001213,1.006647,1.028249,1.038865,1.045359,1.077327,1.101308,1.085681,1.075182,1.118035,1.126509,1.084635,1.095398
557.707,0.01464649,0.009626093,0.01278656,-0.001804693,0.00460003,0.02169053,0.009199113,0.01376138,0.0124951,0.01144424,0.009101058,0.003306716,0.01363106,0.002197359,0.006190898,0.01085723,0.005780588,0.001525618,0.004696346,-0.001908906,0.007816432,0.00415481,0.002180483,0.003014194,0.004166296,0.0006057107,0.003169075,0.005402215,0.003638025,0.004308356,-0.002750266,0.001508473,0.001879085,0.01053948,0.009845405,0.006226929,0.009906884,-0.001899478,0.004283307,0.007091154,0.01005768,0.009259977,0.008383357,0.0002877903,0.004872464,0.006259767,0.005906341,0.0005538351,0.0005362084,0.006070611,0.01243393,0.004195244,0.00815239,0.001816318,0.004597632,0.002504521,-0.0004143282,0.004875016,0.002817796,0.002355129,0.006366812,0.002615616,0.001730824,-0.0003462536,0.001341476,0.004444067,0.003201614,0.002790037,-0.0007556443,0.003746872,0.0005588779,0.007578462,0.005286378,0.004526918,0.004682621,0.00271335,0.005529562,0.009495726,0.02388518,0.1670034,0.373941,0.3482064,0.1404604,0.03116017,0.01441681,0.01627673,0.0213698,0.02120815,0.02402276,0.02863954,0.02927826,0.03322031,0.03587068,0.04094672,0.04472319,0.05062228,0.05799573,0.05874934,0.06670253,0.07251853,0.07890283,0.08648325,0.09434441,0.1018485,0.1086752,0.1154503,0.1197983,0.1280664,0.1364612,0.1469227,0.153191,0.1583304,0.1637892,0.1695457,0.1792289,0.1871397,0.1964796,0.2042775,0.2178032,0.2273228,0.2414027,0.2553445,0.2602393,0.2713689,0.2837795,0.2896056,0.3046501,0.3177403,0.3264453,0.338695,0.3525702,0.3656452,0.3705546,0.3832933,0.3920526,0.4012972,0.4026428,0.4171118,0.4263087,0.4281011,0.4358637,0.4437513,0.4468437,0.4507789,0.4575629,0.4550436,0.4587475,0.4595321,0.4645999,0.4628347,0.4629016,0.4662933,0.4685449,0.4748404,0.4807794,0.4836779,0.4930978,0.4889297,0.5069152,0.5131153,0.5274282,0.5367067,0.5491463,0.5612312,0.5767542,0.5927396,0.6202823,0.6391941,0.6654465,0.6880508,0.7213651,0.7528876,0.7820218,0.8498251,0.9062448,0.9119686,0.9237813,0.935432,0.9620294,1.003927,1.019624,1.029944,1.052678,1.02515,1.081487,1.082823,1.040209,1.093935,1.092855,1.106145,1.130328
560.051,0.002674846,-0.01103721,-0.003206269,0.01378533,0.005947188,0.008163811,0.02110781,6.534141e-07,-0.01424094,-0.0009986642,0.008374519,-0.001279476,0.004733578,0.006305549,-0.002609244,-0.0009079856,-0.00551342,0.001015531,0.004039453,-0.00498284,-0.001876641,-0.002444279,0.001457512,0.001513798,0.0002407467,0.004393468,-0.001100822,-0.005422617,0.002100844,0.003975446,0.004834589,0.0009010206,-0.004127923,-0.0008379508,-0.006005875,-0.003128413,-0.0027486,-0.01138077,-0.00979556,0.003396497,-1.57717e-06,-0.0120734,-0.009624565,0.0008858867,0.006338633,-0.002279789,0.0002827025,-0.003585422,-0.002146336,0.002797415,-0.005038,0.0002330869,-0.004199147,-0.0006861584,-0.004171952,0.002314877,-0.005257216,-0.0007799451,-0.0003778406,-0.002726664,0.0005315277,0.001926623,0.001386006,-0.004456606,-0.001520662,-0.001154826,0.001283812,-0.003732626,-0.0002976458,-0.005060849,0.001396339,0.001088523,0.0002637639,0.001817791,0.00418653,0.004579347,0.006874802,0.0189197,0.1090214,0.3385522,0.3759029,0.1865735,0.03865398,0.01124875,0.0178632,0.01755841,0.01720421,0.01885185,0.02025786,0.02535118,0.02781774,0.03237894,0.03324687,0.04093148,0.04274734,0.05024229,0.05667836,0.06177111,0.06740064,0.07188059,0.07820642,0.08634589,0.09276336,0.09678812,0.1044378,0.1111269,0.1198024,0.1266065,0.1394014,0.140816,0.1484758,0.1551518,0.1594422,0.1657992,0.1750086,0.183002,0.1912396,0.201674,0.2130075,0.2212994,0.2360195,0.2450115,0.2536356,0.2631059,0.2733765,0.2800026,0.2913358,0.3051553,0.3152612,0.3233035,0.3405858,0.3477416,0.3575098,0.3701715,0.3792272,0.3881916,0.3933313,0.401104,0.4111882,0.4128109,0.4204247,0.4261843,0.4281823,0.4311056,0.4358029,0.4317687,0.4408734,0.442225,0.4437243,0.441839,0.4475435,0.4527444,0.4550011,0.4588165,0.4621283,0.4718032,0.4766551,0.474605,0.487266,0.4936269,0.5072407,0.5192143,0.5306445,0.5467582,0.5604404,0.5779097,0.5933535,0.6168657,0.6410348,0.6732805,0.6945605,0.7179585,0.753862,0.8244014,0.8713717,0.8709088,0.8965767,0.9186568,0.9392814,0.9524953,0.9613346,0.9664648,0.9767207,0.9960834,1.024679,1.031949,1.039396,1.038641,1.062541,1.047551,1.087788
562.395,0.02078413,0.004155058,0.01223473,0.007218046,-0.006655344,-0.004107782,0.0105891,0.009447767,0.009718761,-0.006526952,-0.006507174,-0.003600557,-0.001506242,0.002206676,-0.005260501,-0.006101661,0.01024144,-0.001800492,-0.002715568,0.001147242,-0.0001792913,-0.002021923,-0.0007355233,0.004085739,0.0001188946,-0.0003705185,-0.002458132,-0.004433111,-0.001420144,-0.001927788,-0.00231473,-0.001220329,-0.009078284,-0.00552426,-0.006923401,0.007834454,-0.00207046,0.001253843,0.007367492,-0.0009430151,0.006310016,-0.00592494,0.003607598,-0.002371535,0.003175405,-0.004026989,0.0008190842,-0.004184359,0.005911774,0.003309187,-0.003860702,-0.004253795,0.001172438,0.002975852,0.001314982,0.005263068,-0.007723503,-0.002945855,-0.004360098,-0.0003690168,-0.003567873,-4.643997e-06,0.0001729475,0.0005108279,-0.001700674,-0.00862655,-0.001615153,-0.003129141,-0.0009119391,-0.0008753433,0.001677439,-0.0006918848,0.002260493,0.00234206,-0.0002601572,0.002851045,0.01185258,0.09505914,0.2529899,0.3915839,0.2266041,0.06064825,0.01180597,0.01139557,0.01325444,0.012316,0.01644269,0.018929,0.02568868,0.02553943,0.02801355,0.03314561,0.03857715,0.03999385,0.04512144,0.05024338,0.05428457,0.06316241,0.06694725,0.07077554,0.07589649,0.08206283,0.09219684,0.09539672,0.1038266,0.1096819,0.1168087,0.1234025,0.132152,0.1401595,0.1451122,0.1528024,0.1563971,0.1656511,0.1692105,0.1788677,0.1850818,0.1958029,0.2055602,0.2161573,0.2280437,0.2419114,0.2475908,0.2551288,0.2614706,0.2721665,0.2834942,0.2920798,0.3036685,0.3148108,0.3258587,0.338612,0.3452765,0.3567317,0.3649088,0.3647703,0.3783971,0.3848009,0.3953766,0.3975736,0.4012759,0.4084036,0.4142335,0.4211892,0.422453,0.4229622,0.4251213,0.4216588,0.4264509,0.4288838,0.4291426,0.4358896,0.4387132,0.4341663,0.4454492,0.4529885,0.4514372,0.461953,0.47013,0.4753481,0.4930994,0.5012443,0.5106813,0.5269711,0.5422329,0.560144,0.5815509,0.597792,0.6170656,0.6451539,0.6659905,0.7005787,0.7536468,0.8123775,0.8294653,0.8283962,0.8524174,0.8871345,0.8982185,0.9156706,0.9208299,0.9413589,0.9483015,0.9639689,0.9821856,0.9812501,1.040675,1.056553,1.055511,1.071705,0.992758
564.74,-0.01009997,0.0006947966,-0.006458547,0.01085644,-0.004672417,-0.006163485,-0.01196896,-0.00506217,0.0040112,-0.02262687,-0.01034951,-0.009001864,0.007016524,0.003489415,0.003291177,0.007918723,-0.0005510231,-9.359953e-06,-0.008812172,-0.00135364,0.001546004,0.0004330746,-0.00318418,-0.001406689,-0.0004833432,0.001351527,0.001354156,-0.002536958,0.000699853,0.003295601,-0.00209006,-0.0003072827,0.001874967,0.002522021,-0.004760966,0.004313611,-0.01207315,-0.001591682,0.005838143,0.007155472,-0.002552941,0.002492302,0.003022685,-0.0002992951,-0.003492005,0.006611929,-0.002279766,-0.006418787,-0.002702735,0.006642896,0.001693393,-0.005909603,-0.001418838,0.006207462,0.00308946,0.002746057,-0.003262827,0.007282144,-2.240785e-06,-0.0007355744,-0.002867157,-0.001765895,-0.001576415,0.003965545,-0.0005183721,0.003486575,0.001621059,0.001878326,0.0001460831,0.0001412821,0.000700404,0.001230011,0.00200054,0.003787633,0.005238738,0.009472182,0.07253929,0.2468171,0.3411204,0.2709574,0.069958,0.01496445,0.009370731,0.01503937,0.01466327,0.01900962,0.01648901,0.02151523,0.02444371,0.02637804,0.02965903,0.03682017,0.03332442,0.0409945,0.04631747,0.05175228,0.0549662,0.05979228,0.06512965,0.07033453,0.07594257,0.08271493,0.08766882,0.0939223,0.09945904,0.1069288,0.115338,0.1220967,0.1312085,0.1359448,0.1408546,0.1492385,0.1537933,0.1619717,0.1671182,0.170846,0.1830759,0.188537,0.1999789,0.2158857,0.221491,0.2297879,0.2409522,0.2478867,0.256391,0.2677596,0.2705996,0.2840848,0.2931979,0.3029378,0.323213,0.322544,0.3337879,0.345047,0.3549066,0.3556812,0.3670258,0.3717794,0.3781134,0.3812353,0.3849465,0.3959469,0.3997991,0.4032553,0.4085044,0.4085284,0.4084114,0.4078704,0.4101998,0.4099753,0.4127275,0.4205536,0.4215636,0.4271764,0.427234,0.4353674,0.437161,0.4427626,0.4485019,0.4661221,0.469114,0.4835015,0.4912794,0.5113508,0.5266819,0.5385405,0.5579272,0.5734919,0.6055152,0.6338926,0.6565074,0.6896168,0.7344431,0.7982877,0.783028,0.7895999,0.8276954,0.8566967,0.8707499,0.8837502,0.8884703,0.9070634,0.9261018,0.941005,0.9472781,0.9711194,0.9463441,0.9430101,1.011768,0.9797564,1.007489
