"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
529.629,-0.007912584,-0.004332107,-0.0003532821,-0.002733328,-0.01023206,-0.003258434,-0.00314891,-0.004038809,-0.001989117,-0.002132429,-0.003322868,-0.001569229,0.0002015145,-0.001699267,-0.0003115199,-0.002518139,-0.003176743,-4.267403e-05,-0.001092162,-0.002210664,0.000422224,-0.00113587,-0.0005123851,-0.0003778065,-0.00122667,-0.0006603968,-0.00132883,-0.001369966,-0.0007609526,-0.0005081001,-0.00205382,-0.002141402,-0.002982534,-0.001937099,-0.002217555,-0.006881129,-0.003265122,-0.002416749,-0.0009910044,-0.001896467,-0.001900466,-0.004514782,-0.002443455,-0.000713186,0.0008233621,-0.002688718,-0.002752312,-0.001745305,-0.002550117,-0.002679635,-0.001903274,4.958621e-05,-0.002408072,-0.003725714,-0.001358631,-0.001784364,-0.00203216,-0.001402078,-0.001319116,-0.0004114332,-0.001048265,-0.0004309163,-0.002002902,-0.001483332,-0.001523147,-0.001826652,-0.0004783773,-0.001231816,0.0003502397,-0.001150416,-0.000552713,-0.0001992706,-0.0006260723,-0.0001928121,-0.0005778491,3.047262e-05,5.588076e-05,9.836136e-05,0.0007566998,0.001677072,0.002937465,0.005686108,0.007855768,0.00900736,0.01109984,0.01479731,0.01806575,0.05587365,0.7137673,0.9059351,0.8523553,0.903679,0.2578439,0.02713033,0.01604492,0.01247999,0.01078284,0.009257369,0.009272076,0.008457906,0.00890399,0.009354003,0.009942696,0.01164474,0.01188644,0.01338234,0.01473138,0.01622481,0.01740779,0.01861406,0.0200489,0.02120358,0.02272053,0.02461831,0.02570428,0.02800558,0.03059398,0.0326786,0.03589241,0.03941075,0.04165428,0.04423204,0.04854769,0.05054538,0.05340405,0.05655842,0.06043989,0.06373653,0.06710051,0.0707457,0.0746112,0.07869443,0.08357085,0.08477015,0.08851951,0.09050711,0.09377661,0.0974678,0.09943335,0.1018014,0.1043256,0.1050826,0.1074221,0.1082356,0.108343,0.110528,0.1101124,0.1106981,0.1103751,0.1109693,0.1102977,0.1120488,0.1114688,0.1117076,0.1118255,0.1122528,0.1101419,0.1112977,0.1126201,0.1130001,0.1143971,0.1150694,0.1165505,0.1180122,0.1206255,0.1239237,0.1270752,0.1302388,0.13421,0.1405588,0.1460009,0.1513406,0.1606731,0.1756598,0.1904135,0.2031849,0.2202245,0.4020109,0.9103338,1.103153,0.5721795,0.2645095,0.2469305,0.2353936,0.2444989,0.2321564,0.2603364,0.1907747,0.2088198,-0.04725217,-0.009290041
531.966,0.008349582,0.008888267,0.006194293,0.003226653,0.007811959,0.01212718,0.007597112,0.006384183,0.006137674,0.004672019,0.004357259,0.002652105,0.0006074017,0.00317647,0.003067336,0.002592258,0.001203878,0.001099003,0.002701489,0.002429346,0.00171986,0.0007923663,0.0007265209,0.0006555706,0.001278456,0.001614903,0.00131469,0.0008673202,0.001404925,0.002054314,0.002845292,0.005936316,0.00227883,0.004832892,0.003017268,0.003321831,0.004019079,0.0002508772,0.006631563,0.004162348,0.003298865,0.004830969,0.002465313,0.002469598,0.003345106,0.0007070566,0.002410317,0.001666066,0.001972191,0.001580901,0.002795288,0.002548173,0.003222654,0.001678486,0.001256168,0.002440655,0.001083389,0.003236627,0.001301659,0.001536571,0.002078579,0.002888655,0.00208528,0.001266721,0.001949842,0.001932973,0.002255382,0.002773687,0.001607934,0.001967688,0.0009458134,0.001901994,0.002165242,0.002060083,0.001994305,0.001426141,0.001756786,0.002954706,0.002993762,0.004498453,0.005910738,0.006909327,0.01024593,0.01322063,0.01476247,0.0193269,0.03088307,0.4525561,0.964997,0.8868898,0.9207475,0.4491038,0.03797916,0.01707701,0.01493895,0.01245709,0.01057548,0.01003717,0.009559613,0.009563032,0.00988716,0.01018195,0.01096846,0.01234704,0.01306393,0.01439057,0.01533158,0.01681172,0.01758271,0.01917301,0.02049202,0.0215121,0.02265284,0.02476065,0.0261272,0.02820809,0.03070869,0.03330193,0.03568341,0.03915912,0.04183129,0.04578377,0.04808023,0.05069221,0.05401187,0.05656493,0.05934941,0.06259744,0.06667178,0.07034869,0.07389708,0.07682556,0.08047551,0.08401678,0.08679683,0.08898984,0.09258935,0.09445068,0.09788246,0.09942653,0.1012793,0.1032643,0.1051256,0.105723,0.1064558,0.1071341,0.1080422,0.107455,0.1074242,0.1079572,0.1080161,0.1093647,0.1077607,0.109567,0.1087166,0.1085529,0.1094148,0.1084825,0.1101418,0.1091618,0.112139,0.1125871,0.1151883,0.115671,0.119267,0.1209073,0.1232715,0.12821,0.1328685,0.1376193,0.1423204,0.1492087,0.1602237,0.1743814,0.1868985,0.2030357,0.238694,0.5754204,1.03416,0.890874,0.3746246,0.2502476,0.246581,0.2508594,0.2487743,0.2618877,0.2614391,0.2944182,0.4631019,0.8693549,1.950793
534.303,0.003493786,0.003927718,0.0006102325,0.002207532,-0.001971154,0.004449332,0.0003723017,0.002691878,0.002555269,0.001976921,0.001388936,0.001791447,0.0003592663,0.000861451,0.0006979518,0.0006985192,0.002467359,0.0008205909,0.0007712454,0.001586449,0.0006200622,0.0004716411,0.0007082879,0.0004094336,0.0007149137,4.54352e-05,0.0003227156,0.0001692369,0.0002202381,0.0008275553,0.00158671,0.002287255,-0.0001386033,0.002098445,0.001471954,-0.0002757294,0.0007436043,0.0008786458,0.001867033,1.971642e-06,6.898515e-05,0.001008353,-0.0003356268,0.0008435793,0.0002226766,0.0001663624,0.001349851,0.001414313,0.0004690806,0.001209002,0.001605815,0.0001871316,0.002041637,0.001386569,0.00166667,0.001082439,0.0003923179,0.0006045128,0.001237394,0.0005292448,-0.0005447013,7.235865e-05,7.346259e-05,0.0005602605,0.001700109,0.0008790752,0.0008304888,0.0009513442,0.0005204882,0.000784308,0.001164251,0.0006605444,0.0009527086,-1.659209e-05,0.0009056788,0.001596118,0.002043907,0.002426946,0.002983727,0.005741592,0.007233552,0.008364645,0.0119927,0.01378699,0.01720837,0.02471303,0.2092399,1.02848,0.922829,0.9395568,0.8826561,0.0701796,0.01540588,0.01536468,0.01309484,0.01086073,0.009474962,0.008598463,0.008692867,0.008742216,0.009298132,0.009864519,0.01087972,0.01180922,0.01277979,0.01398977,0.01552051,0.01635741,0.01774448,0.01901169,0.01989622,0.02157713,0.02288095,0.02452431,0.02649275,0.02846518,0.02990903,0.03317714,0.03550768,0.03834858,0.04202016,0.04430478,0.04655101,0.04946227,0.05215439,0.05477664,0.05834063,0.06140896,0.0636844,0.06789994,0.07188702,0.07513804,0.07784306,0.08177049,0.08452568,0.08528122,0.08972384,0.09147603,0.0943196,0.09640875,0.09719927,0.1002366,0.1006472,0.1028642,0.1032981,0.1038344,0.1031836,0.1039021,0.1028279,0.103902,0.104503,0.1042344,0.1049227,0.1052626,0.1056618,0.1046337,0.1057371,0.1049898,0.1061976,0.1056934,0.1074355,0.1100864,0.1107126,0.1125831,0.1138456,0.1177678,0.1197886,0.1238545,0.1276025,0.1333778,0.1375999,0.1458383,0.1548766,0.1701466,0.1838769,0.1986918,0.2999913,0.7529676,1.032948,0.641457,0.2679542,0.2309543,0.2254051,0.233738,0.2433661,0.2232238,0.2260582,0.2294398,0.2941909,0.3028637,1.229143
536.641,0.001312771,-0.002789153,-0.00207181,-0.004742088,-0.002480434,-0.003546102,-0.0004688876,-0.003731734,-0.001594969,-0.001389951,-0.001303936,-0.002571765,-0.0006512307,-0.003130997,-0.0008075827,-0.001498681,0.001059974,-0.0003793402,-0.0003770169,-0.0008634102,-0.0007532817,-0.0002691909,-0.0006821834,-0.001086642,-0.0009888895,-0.000856331,0.0004931616,-0.0005582263,-0.0006547356,-0.002414642,-0.001084309,-0.001929066,-0.003952999,-0.002860334,-0.002335355,-0.001128688,-0.0003279029,-0.001752575,-0.00125675,-0.0008343466,-0.0002931904,-0.001712892,-0.0009164384,-0.001124588,-0.001207417,-0.00141113,-0.000365382,-0.00208703,-0.002538883,-0.001537329,-0.0005425991,-0.002332671,-0.002307845,-0.0009016544,-0.0001163799,-0.001248385,-0.00108058,-0.0005150011,-0.0009793934,-0.0005181568,-0.0009905716,-0.0011097,-0.001125961,-0.0007158154,-0.0001555822,-0.002133217,-0.001007121,-0.0005882642,0.0004951404,-0.0004980148,-0.0008328088,-0.0009348493,0.0001864912,-9.196211e-05,-0.0001370296,0.0003021737,0.002158378,0.00169878,0.004345173,0.005898445,0.006054502,0.00992199,0.01297319,0.01524175,0.01993525,0.1133216,0.996761,0.9732591,0.9575577,1.01126,0.1643034,0.01641949,0.01308912,0.01298182,0.0106801,0.008827956,0.00799258,0.007353258,0.007757127,0.008118076,0.008889239,0.009747795,0.01062886,0.01143085,0.01233788,0.01362858,0.01509072,0.01608693,0.01775214,0.01871534,0.01989292,0.02125968,0.02256967,0.02392086,0.02589139,0.02794747,0.03019816,0.03239458,0.0351485,0.03749451,0.04087915,0.04323406,0.04605784,0.04819511,0.05113422,0.05337297,0.05738903,0.05959684,0.06286024,0.0659078,0.06916438,0.07344369,0.07514629,0.0793083,0.08189297,0.0842984,0.08586091,0.08833352,0.09033388,0.09329873,0.09546814,0.09664027,0.09710862,0.09883992,0.100187,0.0994905,0.100308,0.09971396,0.100106,0.1002771,0.100637,0.1012628,0.1022097,0.1011795,0.1019873,0.10126,0.1005523,0.1022719,0.1011559,0.1039283,0.1045918,0.1055016,0.1066781,0.1075959,0.1110405,0.1133123,0.1168707,0.1208306,0.1230912,0.1267971,0.1353194,0.1436363,0.1529417,0.1668566,0.1787424,0.2029722,0.4237609,0.8897439,0.8974686,0.4148293,0.2278048,0.217281,0.219363,0.2214231,0.2152545,0.2232713,0.2264328,0.2311545,0.2468029,0.2258965,0.259557
538.979,1.746546e-05,-0.004409579,-0.006794,-0.002547611,-0.001875758,-0.00370567,-0.001733317,-0.0003442279,-0.001282202,0.002086386,-0.001031694,0.0007310062,-0.0006041059,-0.003353371,-0.001841843,-0.0005788311,5.672846e-05,0.0009268481,0.0003955429,-0.0003779652,-3.238776e-05,0.0001141098,0.0004076199,-0.0006395011,-0.0004841113,-0.001142364,-0.0004195087,0.0001238807,-0.0004172953,0.00038382,-0.0005911259,-0.001230067,-0.0009323649,0.00048826,-0.002854585,-0.002066221,-0.0008782662,-0.002711977,0.000735245,-0.000780646,-0.000298845,0.000657621,-0.0005143413,0.001882658,-0.001502572,-0.002909147,-0.001302411,-0.0008866993,0.0004581176,0.0009875081,-0.001060419,-0.001314883,-3.873091e-05,-8.08724e-05,-0.0003290008,0.001307414,-0.0008967513,-0.001171709,-0.0001050632,-0.000844806,3.272528e-05,-0.0009159864,-0.001070097,0.001063122,0.0008183656,-0.0008540906,-0.0002149261,0.0006062707,-0.0003144176,-0.0002774341,0.00043647,0.0007748271,0.001352548,-0.00024627,0.0005273311,0.001216403,0.002148666,0.002901438,0.006231587,0.007531436,0.008737856,0.01079744,0.01438632,0.0188909,0.0534979,0.7409396,1.026497,0.9850663,1.032658,0.2738115,0.02458399,0.01286791,0.01186342,0.01079893,0.009603513,0.008591642,0.007213514,0.007646947,0.007738621,0.008634703,0.009297332,0.009629159,0.01090966,0.01141616,0.01312724,0.01402143,0.01506937,0.01671855,0.01760931,0.01895117,0.02050576,0.02128138,0.02255123,0.02438668,0.02593458,0.02738113,0.03001284,0.03150335,0.03501724,0.03729805,0.04059743,0.04297798,0.04530751,0.04817947,0.05038807,0.05306475,0.05537456,0.05915212,0.06183267,0.06417695,0.06825897,0.07077158,0.07346102,0.07646599,0.07967489,0.08164277,0.08462191,0.08697708,0.08849449,0.09078404,0.09203752,0.09398092,0.09486731,0.09546084,0.09695577,0.09779288,0.09637504,0.09794038,0.09744245,0.09691938,0.09785038,0.09755531,0.09907291,0.09800099,0.09813337,0.09754334,0.09854572,0.09905999,0.09923131,0.1007555,0.1019446,0.10431,0.1050202,0.1067548,0.108332,0.110616,0.1141237,0.1186044,0.1218777,0.1250581,0.1329512,0.1405137,0.1531601,0.164448,0.1762244,0.2327329,0.5911984,0.9520914,0.6911985,0.2797766,0.2111629,0.2109124,0.210926,0.2161847,0.2042385,0.2031069,0.2436217,0.2289706,0.2324491,0.3617466,0.3100758
541.318,0.002653232,0.005614172,0.006230355,-0.001394238,-0.001245782,-0.004238772,-0.0015809,0.001084769,-0.001920984,-0.001692444,0.0009019512,-0.001500838,-0.001832727,0.0002629465,0.001673784,-0.002285223,-0.0007436437,0.002196601,-0.0003816245,0.0002942033,-0.001823237,0.0005605535,0.0004623149,-0.0005673011,-0.0003415536,-1.336306e-05,0.0005487517,-0.001030834,0.0006860589,7.661072e-05,0.0003368343,-0.000990527,0.001470886,-0.001743427,-0.0005239912,0.0003539812,0.0007644519,0.001411127,-0.001271103,-0.0005367537,-0.001450665,0.00013209,-0.001329672,0.0006395165,-0.0001071706,-0.001266295,0.001589921,-0.0004168339,0.0001171783,0.0001999097,-0.001661015,0.001560657,-8.802918e-05,-0.0006458517,0.001329761,-0.0004406412,0.001148995,0.0005814045,-0.001136247,0.001047015,-0.0007213434,0.0002101314,-0.0008717816,-0.0008882191,0.0001775107,7.407878e-05,-0.001448812,-0.001076888,0.0008311069,-0.0002168731,-7.170019e-05,0.0003283787,0.0008950883,0.0008461396,0.001000714,0.002508544,0.002824336,0.004193115,0.007482138,0.009103447,0.0109336,0.01381665,0.01745975,0.03532353,0.4496985,1.082758,1.012024,1.05109,0.4214945,0.03788888,0.01572216,0.01238434,0.01053193,0.01014416,0.00905102,0.008046466,0.00719855,0.007278541,0.007670152,0.007962774,0.009190785,0.01038104,0.01059993,0.01233125,0.01255382,0.01406865,0.01515416,0.01635831,0.01731337,0.0187585,0.01981521,0.0209293,0.02269655,0.023955,0.02571387,0.02671239,0.02957445,0.03142447,0.0342541,0.03702647,0.03984368,0.04245303,0.04476171,0.04686039,0.04931424,0.05178831,0.05391152,0.05750109,0.05947617,0.06298619,0.06609309,0.06924294,0.07162452,0.07435807,0.07737333,0.07985636,0.08247621,0.08310542,0.08566383,0.08723436,0.08887288,0.09040902,0.0920505,0.09271058,0.0933921,0.09356641,0.09375373,0.0936894,0.09459652,0.09453944,0.09299138,0.09429837,0.09423487,0.09438879,0.09500411,0.09527722,0.09485926,0.09560184,0.09631624,0.09657703,0.09828292,0.09976004,0.1014753,0.1029419,0.1041856,0.1071234,0.1101441,0.1141867,0.1162406,0.1221592,0.1281057,0.1378677,0.1492941,0.1615371,0.1762957,0.3329696,0.7413384,0.8853299,0.4766788,0.2180883,0.2056242,0.2049651,0.2055585,0.2056282,0.2105468,0.1973045,0.2158397,0.2176333,0.326421,0.433812,0.4363669
543.658,-0.003019277,-0.0001685249,-0.004824061,0.001779109,0.001162921,-0.0006154945,-0.0005740968,-0.001155719,3.820833e-05,-0.00351262,-0.002214502,-0.001085265,-0.001423251,-0.0008592923,-0.000434079,-0.001579381,-0.0001558571,0.0002556637,0.0003073013,-0.0004602462,-0.001193908,0.0004842908,0.0002202211,-0.0002449478,-0.0002936583,-0.0001119236,-6.443897e-05,0.0001761268,-0.0002173532,-0.0005535861,-0.001088419,-0.0005832343,-0.003779307,0.002634659,-0.00328881,-0.002199318,-0.001149391,-0.002406838,-0.0008844533,-0.0007119592,-0.0009029768,-0.001732403,-0.0003982143,-4.408607e-05,-0.002010165,0.0007322332,0.001600795,-0.001677855,-0.002817197,0.0003066578,-0.001064684,0.000246158,6.029704e-05,-0.0003447851,-0.0008767234,0.0001787569,-0.0004994986,-0.001059785,0.0001598353,0.0007948398,0.0001493223,-0.0007092294,7.721211e-05,0.000309679,-0.001391035,0.0002667607,0.0004770152,-0.0002311524,-0.0003671808,0.0008630432,0.0002904753,0.0004644114,0.001182662,0.0010303,0.001257022,0.002974447,0.004511014,0.006227764,0.009071881,0.01156987,0.01131509,0.01597229,0.02407488,0.2815227,1.141878,1.043185,1.060352,0.6545383,0.06005193,0.0162906,0.014485,0.01084911,0.00886548,0.008195114,0.007619027,0.007109756,0.007016478,0.007262599,0.008000945,0.008056371,0.008780758,0.009772811,0.01056014,0.01155576,0.01271471,0.01376077,0.0151374,0.01635589,0.0176551,0.01879665,0.02008263,0.02078597,0.02223032,0.02403996,0.02550051,0.02641821,0.02873838,0.03097629,0.03328545,0.03639757,0.03860438,0.04134946,0.04332092,0.04575774,0.0474515,0.04998896,0.05365917,0.05524898,0.05833214,0.06099915,0.06437756,0.06666576,0.06939206,0.07124638,0.07361219,0.07724121,0.07872328,0.08076194,0.08297171,0.0837026,0.08590506,0.08697434,0.08797043,0.08847862,0.09042816,0.0904002,0.08936702,0.09001118,0.09080465,0.09034064,0.09094492,0.09141102,0.09112519,0.09127988,0.09200332,0.09139514,0.09167075,0.09257695,0.09267,0.09437564,0.09464998,0.09691927,0.09811618,0.0999266,0.1026539,0.1049822,0.107898,0.1105933,0.1143858,0.119835,0.1266854,0.1363416,0.1459668,0.156519,0.18818,0.4775986,0.8401483,0.7171085,0.316824,0.1967353,0.1915936,0.1957378,0.1961347,0.1957282,0.1915876,0.2124179,0.2091308,0.2182313,0.2250804,0.4634098,0.430239
545.998,0.001076409,-0.0005579889,0.003258725,-0.0003392423,-0.001261779,0.0002866329,0.0001465745,0.00453464,-0.0009552766,0.002406611,0.001569393,-0.0002060274,0.0002194209,-0.002559462,0.0003366454,0.001603774,0.0004313937,0.001971472,0.0002648469,0.0002985543,-0.0003316121,0.0006738657,0.0005569383,0.0005353338,0.0006834362,0.0008302778,7.618445e-05,0.0007956296,-0.0002765516,0.001126238,0.0005620882,-0.001841549,-6.167833e-05,0.0005670557,0.001589086,-0.000986932,0.001111378,-0.0002463873,-0.0001717537,0.0006772738,-0.0004720753,0.0003085018,0.0006517917,-0.0006296853,-0.0002748113,-0.001711522,0.00224922,-0.0003677558,0.0004699263,0.0006475264,0.0002429323,0.0003264136,0.0002778597,0.0006715465,-0.000244438,0.0002110228,0.0001225007,0.0004283112,0.0007453029,-0.0003534818,0.000638035,0.001081588,0.00217842,0.001904487,0.0009594975,0.0009968059,0.0004144343,0.0004669285,0.001066951,0.0005518543,0.0002517209,0.001396114,0.001836552,0.001461437,0.00210297,0.004782815,0.007007974,0.008562597,0.0105199,0.01316027,0.01459161,0.02009579,0.1669435,1.196002,1.09079,1.07748,0.9750891,0.1087255,0.01661631,0.01432355,0.01245044,0.009919663,0.008210427,0.007814543,0.006967648,0.007069362,0.006948347,0.007711742,0.007886932,0.008679852,0.00925005,0.009704866,0.01154026,0.01231367,0.012692,0.01414731,0.01462615,0.01611595,0.01750719,0.01837535,0.01977067,0.0208601,0.02186471,0.0230248,0.02534196,0.02639287,0.02830943,0.03027797,0.03272999,0.03555847,0.03791877,0.04047653,0.04274393,0.04463337,0.04660811,0.04888709,0.05070694,0.05401159,0.05642477,0.05898498,0.06226184,0.06510512,0.06754079,0.07027667,0.07235406,0.07405635,0.07644953,0.0777389,0.07922366,0.0801904,0.08338209,0.08373137,0.0846938,0.08537419,0.0864569,0.08715679,0.08776703,0.08687254,0.08693551,0.08722835,0.08769763,0.08771292,0.08859507,0.0877946,0.08882923,0.08801982,0.08818338,0.0895982,0.08990594,0.09102121,0.09174663,0.09234323,0.09461819,0.09648002,0.09764549,0.1000456,0.102665,0.1081567,0.1110313,0.1170659,0.124367,0.133747,0.1439078,0.1548436,0.2411117,0.6348678,0.84403,0.5176304,0.2245587,0.1862432,0.1878871,0.1886262,0.1934789,0.1908666,0.1893546,0.204095,0.1980296,0.2332756,0.2660597,0.1029801,1.63599
548.339,0.000404604,0.002957427,0.002737976,0.004492593,0.005091512,0.006625725,0.004643399,0.003817107,0.009890658,0.002503076,0.002014777,0.000681958,0.001176867,0.001198878,0.001405589,0.001186915,0.003921747,-5.429132e-05,0.002739653,0.0007952366,0.001134696,0.0008974818,0.000649884,0.0009242554,0.0005166967,0.0003105168,0.001207751,0.0009433924,0.0005368228,0.0008804549,0.001477899,0.001314965,0.002208491,0.0009097506,0.001435364,0.001087668,0.0002059014,-6.06783e-05,0.0006139989,0.0007877436,0.00239604,0.005208593,0.0002395227,0.0009204949,0.002763165,0.002061899,0.002516354,0.002084239,0.001659363,0.00321441,0.0005189261,0.0005600976,0.0007690314,0.001728121,0.001662962,0.0004097527,0.001462766,0.0003077461,0.0008517887,0.001828971,0.001195525,0.0005903751,0.002169951,0.0008030788,0.001147689,0.001321062,0.002163999,0.001976151,0.002263486,0.001221648,0.001490516,0.001369857,0.00267058,0.002051687,0.004099462,0.006466737,0.007994206,0.01012471,0.01450405,0.01527119,0.01803449,0.08580052,0.8998363,1.137073,1.102438,1.142699,0.2089378,0.02011971,0.0141166,0.01301961,0.01114965,0.008571805,0.007944457,0.007243505,0.007401444,0.006728027,0.006830857,0.007819466,0.008101359,0.008916472,-0.003527049,0.0102785,0.01138595,0.01171331,0.01298247,0.01449192,0.01526082,0.01596413,0.01743227,0.01856736,0.01918054,0.02043023,0.02193542,0.02284244,0.02470144,0.0260974,0.02777739,0.03030617,0.03245617,0.03426721,0.03795,0.03940292,0.04148092,0.0437077,0.04548462,0.04699992,0.04977138,0.05266876,0.05481812,0.05707535,0.06038322,0.0632683,0.06565985,0.06683746,0.07015801,0.07190195,0.07437232,0.07519826,0.07619751,0.07866853,0.07943476,0.08061673,0.08220649,0.08392788,0.08296216,0.08371742,0.08347696,0.08369588,0.08412512,0.08362397,0.08384818,0.08408851,0.08465354,0.08505323,0.08465686,0.0853929,0.08451036,0.08640202,0.08609886,0.08642746,0.08743747,0.08984619,0.09195743,0.09418562,0.09522094,0.09788233,0.1000146,0.104259,0.1084066,0.1137542,0.1232508,0.1295194,0.1401076,0.1564025,0.3605284,0.7605278,0.7428192,0.3450873,0.1868547,0.1781959,0.1816178,0.1805538,0.1847832,0.1878883,0.1935365,0.204484,0.2151735,0.2555807,0.2960595,0.4284413,1.397668
550.68,-0.003567362,0.004169553,0.003137643,0.00156048,0.002434538,0.0003908648,0.005705405,0.002628487,0.001745249,0.00201746,0.0006763381,0.001896035,-0.002307212,0.002702963,-5.966043e-05,0.001247753,0.002915648,0.0003450313,0.002002748,0.001780519,0.001171154,0.0001130614,0.0003120179,0.0002769337,-0.0004213893,0.0007158565,0.0003573738,0.0001511084,-0.0002781453,-0.0004560467,4.813025e-05,0.001327268,0.0008174301,0.001656796,0.004643508,-0.0003723561,0.001173372,0.001162143,0.0001963741,0.003067256,0.001109211,0.000431638,-0.001240553,0.0005205928,0.0005723784,0.001620346,0.003135529,0.001244808,0.0001559566,0.001247578,0.0002893326,-9.069288e-05,0.000644233,-0.001019636,0.000217695,0.001155686,0.001033235,0.001610595,0.0007069907,0.001441911,0.0009179671,0.0009021373,0.0006824875,0.0005424314,0.000467374,0.0005498145,0.0006913149,0.001981414,0.001242896,0.0008328628,0.00122393,0.0007289946,0.001502411,0.003493567,0.004866492,0.00656421,0.009866385,0.01090023,0.01504607,0.01877522,0.0458642,0.5863266,1.192416,1.133367,1.162566,0.3866155,0.02799063,0.0135417,0.01242657,0.01130415,0.009346877,0.007325231,0.007058502,0.006200437,0.006328905,0.006356826,0.007595128,0.007702403,0.007524592,0.008457627,0.004749784,0.01031593,0.01083043,0.01179721,0.01268439,0.01433863,0.01502252,0.0162433,0.0170807,0.01834049,0.01881535,0.02060245,0.0215404,0.02230745,0.02393327,0.02558406,0.02719506,0.02915986,0.03186932,0.0335898,0.03567252,0.03869063,0.03982471,0.04165797,0.04420509,0.04609758,0.04834533,0.05076825,0.05273801,0.05584615,0.05796252,0.05974642,0.06260839,0.06445837,0.06733597,0.0686882,0.06987609,0.07175963,0.07415531,0.07554706,0.07704133,0.07764547,0.07891459,0.08007525,0.08066924,0.08039711,0.08022512,0.08020443,0.0806656,0.07988636,0.08119202,0.08034732,0.08142716,0.08107252,0.08218507,0.08219303,0.08238544,0.08338881,0.08399831,0.08382876,0.08636408,0.08644896,0.08783648,0.08876554,0.09165724,0.09358852,0.09845474,0.09983512,0.104279,0.1115372,0.119003,0.1293783,0.1361082,0.1782525,0.5105658,0.8134653,0.5610768,0.2254643,0.1667412,0.1709292,0.1729469,0.1801814,0.1767679,0.1817331,0.1808984,0.1936104,0.2212445,0.2240625,0.265326,0.6064528,0.8524538
553.022,0.01010928,0.005783334,0.01493278,0.006200371,0.0128213,0.007460251,0.005701347,0.008636536,0.00547574,0.00867449,0.001435476,0.002590628,0.003517608,0.003655775,0.003052283,0.003815305,0.001462174,0.00301693,0.003060414,0.001824294,0.001242033,0.001107929,0.002638274,0.0006805307,0.00132276,0.001097057,0.0009582547,0.0003023965,0.002729903,0.001804596,0.002702875,0.003973446,0.004874603,0.002407053,0.00455173,0.003687213,0.004299248,0.004252504,0.002004099,0.002466941,0.001870701,0.003350499,0.001969957,0.00266506,0.003522476,0.0007387867,0.001817204,0.001034538,0.004330899,0.002987252,0.0029858,-0.0008124883,0.003380117,0.00272342,0.001594807,0.0008708656,0.001635627,0.00204774,0.00256969,0.003070587,0.002303402,0.001049476,0.001987603,0.001651886,0.001227925,0.002940946,0.002145719,0.002507378,0.003025047,0.002354908,0.002802465,0.002702861,0.004059783,0.005196918,0.00688965,0.008642329,0.01128227,0.01319039,0.01829345,0.03157819,0.3785571,1.257263,1.170116,1.185152,0.6777472,0.04969339,0.01351148,0.01316001,0.01124262,0.009468074,0.008781408,0.006982616,0.006668984,0.006695045,0.006641473,0.006466485,0.007394503,0.007721356,0.009075417,0.0092242,0.00944651,0.01042089,0.01114922,0.01201556,0.01264228,0.01366295,0.01476768,0.01617833,0.01713189,0.01811516,0.01906131,0.02015272,0.02133235,0.02243303,0.02359243,0.02511363,0.02646852,0.02897791,0.03121772,0.03342887,0.03581964,0.03731003,0.03965988,0.04141126,0.04321515,0.04439228,0.04716904,0.04841699,0.05157589,0.0540912,0.05678764,0.05916798,0.06191206,0.06324335,0.06481077,0.0660685,0.06854483,0.06926251,0.07125912,0.07242439,0.07461761,0.07450533,0.07627021,0.07760871,0.0782092,0.07752073,0.07747225,0.07719432,0.07674331,0.07734626,0.07729924,0.07864909,0.07986781,0.0772982,0.07929819,0.07899903,0.07904289,0.07879701,0.08009129,0.08224974,0.08279108,0.08399615,0.08543486,0.08698782,0.08736437,0.09085587,0.09392339,0.09812092,0.1023488,0.1096198,0.1166643,0.1245272,0.1349195,0.2460964,0.6520919,0.767839,0.3895917,0.1753862,0.1633672,0.1647111,0.1674725,0.1664388,0.1749244,0.1815511,0.1887685,0.1815457,0.2077141,0.2689203,0.3376603,0.4631034,1.490402
