"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
574.125,-0.002960903,-0.0105514,-0.01825821,0.003988803,-0.00333902,-0.005368538,-0.005640391,-0.001357607,-0.004475813,-0.00502497,0.001396652,-0.007068394,-0.004609384,0.002344823,-0.006510118,-0.002442128,-0.008046561,0.0001857254,-0.002441172,-0.006217104,-0.002990988,-0.0003126854,0.0005421989,-0.002428651,-0.00371401,-0.00278722,-0.0009788038,-0.001952159,-0.001699671,-0.003701159,-0.00156608,-0.007430404,-0.001106352,-0.00556166,-0.005688321,-0.003469153,0.005186819,-0.001904574,-0.004605437,-0.0004505347,-0.001839358,-0.005006365,-0.001999211,0.0008631776,-0.003608508,0.001251382,-0.002035784,-0.0003993175,-0.003700689,0.0005580517,0.001941537,-0.002612666,-0.001520605,-0.003498309,-1.156048e-06,0.002017831,-0.003581723,-0.0008622168,-0.00152968,-0.001221672,-0.002240763,0.0009048535,0.0001296052,-0.0006317671,-0.002216215,0.001940122,0.003538433,0.00872043,0.004316162,0.0005443706,-0.0009132994,0.002737365,0.004868995,0.1007519,0.3922376,0.455328,0.2748308,0.0593217,0.009370847,0.002349674,0.003234509,0.004381961,0.001986776,0.003770459,0.00383073,0.008135211,0.006297007,0.006487197,0.00829605,0.01036198,0.01076923,0.0134233,0.01353412,0.01467031,0.01769926,0.01789159,0.02134786,0.02258278,0.02481218,0.02581566,0.02891432,0.03098584,0.03396822,0.03629506,0.03690038,0.04019867,0.04149133,0.04385634,0.04649106,0.0489953,0.05193284,0.05328647,0.05509264,0.05733531,0.06039787,0.06274868,0.06479567,0.06810206,0.07157671,0.0756838,0.08057006,0.08073579,0.08386367,0.08798842,0.08820204,0.09144369,0.09450314,0.09738067,0.1005566,0.1045327,0.1091546,0.111245,0.1145856,0.1174265,0.1215607,0.1236663,0.1243747,0.1230696,0.1278644,0.1305498,0.1326108,0.1373343,0.1389533,0.1385886,0.1375998,0.139592,0.1399114,0.1407122,0.1412005,0.1415503,0.1420171,0.142731,0.144863,0.1465916,0.1478885,0.1482163,0.148684,0.1534133,0.1554553,0.158403,0.159705,0.1656934,0.1662879,0.175627,0.1764434,0.1797612,0.1910456,0.1969714,0.2000232,0.2080686,0.2414984,0.2799535,0.2753228,0.2545272,0.2626597,0.267012,0.279494,0.2867031,0.2958149,0.2945362,0.3083663,0.3095681,0.3187649,0.3207922,0.2905373,0.313516,0.2976812,0.3680221,0.416071,0.4053095,1.598555
576.472,-0.004970844,0.006577412,1.0348e-05,-0.004900388,-0.01731439,0.01228781,0.01187032,-0.001788962,0.005761151,0.002910268,-0.009004203,0.005531063,-0.0007681783,-0.001633529,0.00945866,-0.002005018,0.002851242,-0.002967579,0.006733217,-0.003260362,0.0003758706,0.003281875,0.0007275412,0.001223594,-0.0005264424,0.0004640543,0.0002800397,-0.001771072,0.005113194,0.001727933,0.001570989,-0.00178085,0.002508757,0.003451855,-0.00346539,0.009896875,0.002094935,-0.002885234,0.003006045,0.007403337,0.008655411,0.001617277,-0.000197129,-0.002176173,0.003641848,-0.002519717,0.003982199,0.002239625,-0.001761922,-0.001845449,0.0003649602,-0.003451054,-0.002737941,0.001523687,0.0003222149,0.001093643,0.0001568823,-0.0004242813,0.003078736,0.002601574,-0.001306411,-0.001310001,0.002185085,0.0001286425,0.001491535,0.0006186969,0.0059512,0.01440747,0.004676715,0.003253316,0.004181875,0.007409081,0.06422079,0.3233473,0.5854705,0.3262859,0.08992789,0.01031239,0.002839435,0.004612527,0.007778681,0.001045559,0.00611504,0.007279313,0.005650917,0.006775227,0.00858716,0.009341326,0.01055751,0.009048822,0.01413073,0.01109771,0.01286655,0.01563327,0.01727403,0.02123301,0.02141952,0.0209809,0.02521964,0.02704714,0.02762388,0.03080851,0.03292746,0.03482872,0.03641128,0.03953573,0.04176003,0.04335741,0.04604102,0.04783996,0.04966683,0.05263569,0.05424988,0.05661096,0.05812496,0.06046198,0.06267022,0.06669999,0.06904649,0.07467916,0.07729666,0.07815711,0.08025223,0.08486132,0.08676174,0.08855491,0.09194525,0.09544691,0.09810751,0.09949432,0.106076,0.107934,0.1127096,0.1138363,0.116532,0.117736,0.1213387,0.1210227,0.1222773,0.1265167,0.1276514,0.1295893,0.1308887,0.1315817,0.133565,0.1334032,0.1336986,0.1354908,0.1371069,0.1368562,0.1365844,0.1372718,0.1386628,0.1393682,0.1440877,0.1421194,0.1472363,0.1434549,0.1490494,0.1524854,0.1564149,0.1597837,0.1645698,0.1668131,0.1740924,0.1769475,0.1844163,0.1918783,0.1981447,0.2116027,0.2486445,0.263049,0.2533809,0.2341186,0.2483538,0.2647012,0.2682467,0.2770999,0.2937626,0.2892945,0.2910882,0.3060977,0.3134003,0.3130798,0.3393935,0.3011273,0.3312965,0.3298874,0.3421153,0.4492651,3.341053
578.821,-0.0189705,-0.01319808,0.006142201,-0.01567923,-0.003395551,0.0009667856,-0.005260678,0.007213098,0.006994795,-0.004742302,0.003106915,0.001783502,-0.003884457,0.0007225026,0.005842242,0.001564941,0.00345209,-0.001681806,-0.001149694,0.001004591,-0.00176606,0.0004262592,-9.541729e-05,0.0001771479,-0.001611356,-0.002177489,-0.00162892,-0.001506423,-0.0005368541,-0.005071323,-0.0003562641,0.006789798,0.0002664735,-0.002822662,0.002187166,-0.0005896464,-9.090244e-06,-0.001220579,0.008600427,-0.0007087293,0.004903749,0.001351201,0.005354092,-0.0008873555,-0.002570422,-0.0004300367,0.002064238,-0.000216216,0.001179815,0.0005512893,0.002663901,-0.001057467,0.002925204,-0.003036873,-0.003573533,0.0007728837,0.002543488,-0.0007355448,-0.002249849,0.001343267,-0.001203975,-0.0005329733,-0.001152978,0.0003728839,0.001732155,-0.0001184328,0.006429182,0.01157642,0.009475276,0.006159487,0.004826857,0.04169079,0.264469,0.5767487,0.5203878,0.1210553,0.01274682,0.003974233,0.005408277,0.004782286,0.003909229,0.005531508,0.003836415,0.005294364,0.00625959,0.006442556,0.006762755,0.006138566,0.0107936,0.008628144,0.009832032,0.01277796,0.01371832,0.0152542,0.01907766,0.01786219,0.0207219,0.02266046,0.02486679,0.0255397,0.02623341,0.02975994,0.03135723,0.03442985,0.03586145,0.03879044,0.04070615,0.04200484,0.04448661,0.04754629,0.04860638,0.05000809,0.05291248,0.05444334,0.05623967,0.05877401,0.06052804,0.06405174,0.06614565,0.06913884,0.0728718,0.07663846,0.08000067,0.079969,0.0841762,0.08520484,0.08973209,0.08945671,0.09235801,0.09773519,0.100753,0.1021375,0.1067509,0.109042,0.111168,0.1122695,0.1150257,0.117092,0.1193635,0.1203708,0.1222469,0.122523,0.1247962,0.1281105,0.1280937,0.1298492,0.1289041,0.129531,0.1290366,0.1313049,0.133712,0.1329961,0.1346903,0.1380198,0.1369246,0.1378895,0.1376727,0.1401255,0.1437131,0.1439648,0.1489885,0.1521428,0.1554056,0.1614721,0.1655065,0.172284,0.1805075,0.1853635,0.1952464,0.2135223,0.2469914,0.2588651,0.229045,0.2276235,0.2370132,0.2543751,0.2604653,0.2666948,0.2703843,0.2798171,0.2787484,0.2889094,0.2969097,0.3004437,0.3082561,0.2594583,0.2901162,0.3950993,0.332406,-0.3997377,-1.517358
581.169,0.007023986,0.01683177,0.01472825,0.0004208824,0.008742854,-0.0004929699,-0.006239125,-0.003191322,0.01237412,-0.004037547,-0.00255135,0.002786954,0.002915485,0.0004777738,-0.006613805,0.0009022663,0.0008123678,0.000752281,0.001820342,-0.0007223995,-0.0005077249,0.0004213739,-0.0006432941,0.002462608,-3.574169e-06,0.0003687152,-0.002177147,0.001608966,0.001392139,0.001743488,0.003360159,0.0008948306,0.0008366184,-0.002202857,-0.007051623,-0.003826608,-0.0005340851,0.003647115,-0.003960272,-0.002806639,0.002577705,-0.005300782,-0.0004631607,0.002411902,0.001932178,-0.0002274525,0.00292469,-0.001021508,0.002762502,0.002086097,-0.003042203,-0.001763517,0.0008690062,-0.0006919457,-0.002276954,0.002501134,0.004825766,0.002776146,0.001264492,0.001918351,-0.002539002,0.002371516,0.0009057545,0.002042572,-0.001748071,0.00306951,0.01246221,0.01313195,0.01155649,0.008062642,0.02702395,0.1829129,0.5704328,0.5983926,0.2572872,0.02658791,0.004722176,0.002492447,0.001130397,0.005655079,0.005636235,0.00436529,0.004471142,0.006670882,0.006365861,0.007187196,0.00839597,0.01042896,0.009073721,0.01121907,0.01302408,0.01326784,0.01476406,0.01737249,0.01636036,0.01744028,0.01924266,0.02338764,0.02239574,0.0248814,0.02778996,0.02831278,0.03166508,0.03379099,0.03537803,0.0372265,0.0403391,0.04111477,0.04476851,0.04640272,0.04715049,0.04863912,0.05057196,0.05331244,0.05542049,0.05711523,0.06006225,0.06161441,0.06689444,0.06783456,0.07277336,0.07592256,0.07559622,0.07859694,0.08061905,0.08245634,0.08516089,0.08865705,0.09184738,0.09308485,0.09719997,0.1007305,0.1043333,0.1077782,0.1072225,0.1085225,0.1128606,0.1130703,0.1146956,0.1189296,0.1191076,0.1199444,0.1192159,0.1219161,0.1236525,0.1229714,0.1246754,0.1246379,0.1265598,0.1252972,0.1276633,0.1270677,0.1277675,0.1314407,0.1323504,0.1321572,0.1344981,0.1368358,0.1360684,0.1418307,0.1447088,0.1455441,0.151294,0.1547894,0.1608355,0.1680136,0.1718911,0.1803038,0.1942525,0.2148141,0.2436765,0.2393583,0.2114572,0.2220608,0.231291,0.2411526,0.2531339,0.2565692,0.2640398,0.2688343,0.2664112,0.2781071,0.2802237,0.2755758,0.3013417,0.2854849,0.2984323,0.3088228,0.6694709,-0.3920895,0.2064389
583.519,-0.01708634,-0.01839232,-0.01712647,-0.01349649,-0.004373925,-0.02035492,-0.01440225,0.0004591876,-0.004976441,-0.01021163,-0.002003842,-0.01416608,-0.003316359,-0.009799074,-0.004892809,-0.009249397,-0.01084465,-0.005993287,-0.007948941,-0.006041022,-0.004186463,-0.003630197,-0.003659725,-0.005551905,-0.003496603,-0.002633621,-0.004355245,-0.002927915,-0.001826297,-0.0006726924,-0.003183107,-0.01187749,-0.0008250871,-0.003139559,-0.01184773,-0.01792973,-0.008394465,-0.008762141,-0.000223712,-0.006527991,-0.005640216,0.0002464891,-0.01080425,-0.01362501,-0.005617132,-0.007244122,-0.0094367,-0.001016726,-0.004159353,-0.004707898,-0.006811987,-0.002821254,-0.003817744,-0.008467489,-0.00750561,-0.005964505,-0.006815924,-0.006438071,-0.004225904,-0.003135746,-0.001732856,-0.003274859,-0.008793221,-0.00421085,-0.007280885,-0.001710008,0.009014651,0.008402894,0.009006296,0.02106375,0.1644685,0.3924497,0.6917423,0.3373552,0.06478275,0.0005170496,0.0004746067,0.001704049,0.001402963,0.001964949,0.0009173775,0.001918546,0.002092194,0.003080784,0.005291803,0.008334064,0.006187359,0.007810819,0.005937297,0.007552146,0.007745156,0.01245386,0.01128494,0.01463633,0.01905689,0.01660109,0.01863889,0.01952876,0.02339,0.02439745,0.02527707,0.02609611,0.02811406,0.03136096,0.03194147,0.03534118,0.0378669,0.03982983,0.0407302,0.04291243,0.04476442,0.04839643,0.04854457,0.05065497,0.05262279,0.05478063,0.05597675,0.05807341,0.06074625,0.06364824,0.06645547,0.06974556,0.07278364,0.0742361,0.07836061,0.07827815,0.0816025,0.08655152,0.08590256,0.08900742,0.09359622,0.09495272,0.100192,0.09877176,0.1028831,0.1036608,0.1052088,0.1089839,0.1089265,0.1110816,0.1122151,0.1131574,0.117674,0.1163521,0.1162719,0.118769,0.1185591,0.1194384,0.117727,0.1203807,0.1202281,0.1203046,0.1224551,0.1230204,0.1244726,0.1252676,0.1274052,0.1306401,0.1313555,0.134997,0.1374237,0.14221,0.1417587,0.1482564,0.1504423,0.1593642,0.1696279,0.1731142,0.1977782,0.224135,0.2313108,0.208706,0.1975194,0.2081036,0.2156823,0.2320094,0.2335886,0.2523827,0.2413013,0.2464574,0.2618565,0.2701454,0.2685732,0.2497081,0.257713,0.2042924,0.2611986,0.02513127,0.2439906,0.006463479,-1.922813
585.868,-0.005518317,-0.01488913,-0.006209971,-0.007684256,0.001473978,-0.002987213,0.0005247062,-0.005484145,-0.01703461,-0.001458966,-0.001425426,-0.002201702,-0.005286063,0.00674129,-0.003197904,0.003408202,0.0004117146,-0.001687918,-0.000155431,-0.00085753,0.002183547,0.0004384215,-0.001012904,-0.001326736,-0.0009817062,-0.002258667,0.0006431415,-9.191593e-05,-0.0007562603,-0.002561926,0.00107564,0.00530969,0.000304736,-0.004738956,0.0003214258,-0.003539892,0.002656145,0.001960492,0.0004723142,-0.0006869276,-0.001632186,-0.001614021,-0.006314495,0.00353873,0.004996819,-0.005123487,0.0002322296,-0.003701778,-0.006760625,-0.001672848,-0.005770734,-0.004390455,0.0005492204,0.0007072027,0.0003396254,0.003018319,-0.001054003,0.001909962,-0.004545949,-0.003012737,-0.003889242,0.003579326,0.001973981,-0.001025799,-0.00137264,0.002239917,0.01545805,0.01230777,0.02475203,0.1101138,0.4220103,0.4880571,0.4657324,0.1047744,0.008352847,0.004715839,0.003660087,0.004473912,0.001498364,0.004167369,0.001822951,0.006079897,0.003426304,0.005889293,0.006124479,0.004170177,0.008943549,0.0102415,0.01119155,0.009201869,0.01063691,0.01198838,0.01354171,0.01421332,0.01749488,0.01617437,0.02017374,0.02169286,0.02236693,0.02435184,0.02765166,0.02970725,0.02942889,0.03158428,0.0313199,0.03374099,0.03670011,0.03911086,0.03969641,0.04249949,0.04474371,0.04658743,0.04734203,0.04894758,0.0510794,0.05449168,0.05504633,0.05778618,0.06138299,0.06437342,0.06593883,0.06675705,0.07114192,0.0729423,0.07413959,0.07585845,0.08022136,0.08075656,0.08307278,0.08670205,0.08872837,0.09234458,0.09324674,0.09670227,0.09811801,0.1004115,0.1017725,0.1028794,0.105163,0.105536,0.1087555,0.1081795,0.1100047,0.1124387,0.1124731,0.116457,0.1143376,0.1145626,0.1122062,0.1149669,0.1175035,0.118028,0.1183072,0.1217457,0.119953,0.1223149,0.1240741,0.1271599,0.1276504,0.1314463,0.1339594,0.1385755,0.1403422,0.146764,0.1469423,0.153573,0.1647486,0.1695308,0.218135,0.227269,0.2149019,0.1963271,0.1971251,0.2033037,0.2130661,0.2187761,0.2296207,0.2353528,0.2387712,0.2526037,0.2480291,0.2576409,0.2586553,0.2600645,0.266172,0.2837172,0.2565102,0.1196645,0.2884322,-0.04582551,-0.002932142
588.219,-0.00756171,-0.005650379,-0.001909907,0.005909353,0.00980402,-0.01697046,-0.008659184,2.403944e-05,0.0004516263,0.001499952,0.002591824,0.0008040542,-0.001558601,0.001465799,0.003213594,-0.003858083,-0.004923302,0.003775924,0.007023611,-0.001439066,0.0007719347,0.0002167587,-0.001196252,0.001426578,0.0007295602,0.001651689,0.002655474,0.0009559133,0.004339214,0.000815218,-0.0001814116,-0.002962455,-0.003632768,0.0009809883,0.001935919,0.002376137,0.008744627,0.0009802985,-0.003042902,0.00541404,0.000479847,0.01047179,0.007487618,0.006209424,-0.0006443916,0.001725526,-0.005272584,0.002086036,-0.001176152,0.0009818252,0.004346929,0.004272921,-0.003291577,0.001197636,-0.002124609,0.0009695102,0.0001527918,0.001044936,1.881233e-05,0.0002884187,0.002709808,0.002265563,0.003417917,0.005797382,0.003424577,0.00532472,0.02416407,0.01994617,0.1874544,0.3253309,0.5641861,0.3416965,0.1591786,0.01280374,0.004328202,0.003879765,0.003482497,0.0002909574,0.004968996,0.005026051,0.005360925,0.004013573,0.006222318,0.004618816,0.005390914,0.007538817,0.00679239,0.006650461,0.009026821,0.01041802,0.01126989,0.01254088,0.01367249,0.01618382,0.01606938,0.01944287,0.01974866,0.02157256,0.02294473,0.023536,0.02489461,0.02885404,0.02825026,0.0316272,0.03275194,0.03477957,0.03631315,0.03835101,0.03928254,0.04121838,0.04162021,0.04449229,0.04457611,0.04833936,0.04952128,0.0518412,0.05358887,0.05623518,0.05793878,0.06149128,0.06404584,0.06763772,0.06849514,0.06955057,0.07281837,0.07317255,0.0765896,0.0790017,0.08113114,0.08229701,0.08497959,0.09035075,0.08996616,0.09252932,0.0955204,0.09834089,0.09941146,0.09984499,0.1024503,0.1030332,0.102923,0.1084762,0.1076092,0.1068931,0.1081986,0.1086024,0.1104638,0.1100427,0.1127989,0.110075,0.1134096,0.1153466,0.1158205,0.1155651,0.1181788,0.1191874,0.1198744,0.1201709,0.1215268,0.1271992,0.1283358,0.1306783,0.1351056,0.1409359,0.1451372,0.1492773,0.1574693,0.1752167,0.2377319,0.2189199,0.1967416,0.1841147,0.183175,0.1991349,0.2066638,0.2180641,0.2260216,0.2246535,0.2360296,0.2388132,0.2499972,0.2437544,0.2554117,0.2662976,0.2628945,0.3083546,0.288902,0.1846296,0.2653585,-0.4477813,0.5176006
590.57,0.00205608,0.01036693,0.006752521,0.004571555,-0.007372974,-0.0009906726,-0.001445627,0.0009408306,0.005093224,-0.002929359,0.001454644,0.005259087,-0.001768938,0.002193192,-0.0009864213,-0.002507631,0.002713691,0.006088044,-0.001160611,0.0003036126,0.004118113,0.001306039,0.0008447953,0.0019731,-0.001166599,-0.001077571,-0.001178157,0.0006784689,-0.001958076,0.0004090383,0.001983638,0.007897088,-0.001923047,0.004496554,-0.007762265,0.009555987,-0.002357867,0.003222131,0.0002646004,0.007822229,0.003850955,-0.001146036,0.004345163,0.003570276,0.00242147,0.002179113,0.00663984,0.0002292879,-0.0009872677,-0.004381781,-0.002718371,0.001825072,0.0003806716,-0.001522662,0.003642917,-0.001722322,0.0003209423,0.004756323,7.24769e-06,-0.0002529886,-0.002143599,0.005746768,0.00224925,0.002726137,0.002939586,0.005117203,0.04058332,0.1523029,0.9711504,0.5183676,0.4420647,0.1307037,0.02732586,0.003188571,0.001844689,0.002303347,0.004055088,0.003350733,0.004389503,0.00386003,0.008288175,0.004441708,0.005874353,0.005253668,0.007870317,0.008164426,0.009144221,0.01100396,0.01074138,0.01255332,0.01090334,0.01370543,0.01416183,0.0148832,0.01573889,0.01774046,0.01752589,0.01967846,0.02230352,0.02421849,0.02518193,0.02740867,0.0285371,0.02985437,0.0332827,0.0330945,0.0354086,0.03697322,0.03894469,0.03978644,0.04268652,0.04288791,0.04535517,0.04643955,0.04773741,0.04916789,0.05124583,0.05405766,0.05633307,0.05976674,0.06191567,0.06496398,0.06542924,0.06799635,0.06913685,0.06861575,0.07425738,0.07504264,0.07779602,0.08089838,0.08386053,0.08712227,0.08855781,0.09092495,0.09170055,0.09390037,0.09485564,0.09743342,0.09714732,0.0994543,0.1004727,0.1010606,0.1025721,0.1034919,0.1047939,0.1052484,0.104483,0.1055421,0.1068759,0.1074967,0.1081899,0.1092133,0.1104577,0.1115541,0.1119301,0.1122919,0.1151242,0.1167773,0.1183288,0.1197937,0.1238574,0.1288709,0.1296341,0.1343708,0.1401972,0.1483779,0.1532336,0.2011045,0.247895,0.2035735,0.1744955,0.1791704,0.182217,0.1848661,0.1923901,0.2095673,0.2155124,0.2220125,0.2234268,0.2297871,0.241408,0.2532994,0.2399726,0.2661072,0.2637266,0.2805653,0.2567808,0.2387989,0.1751613,0.982152,4.53568
592.921,0.00664319,-0.006731707,-0.001445167,-0.007754208,-0.003930039,-0.006539983,-0.003408063,0.005067118,-1.112189e-05,-0.005547747,-0.004897839,-0.0002045848,-0.0009908243,-0.002658844,-0.0002480645,0.000914575,0.000826685,-0.0007573049,0.004358414,-0.003062989,-0.001415708,0.0004313717,0.0009308394,-0.003666779,5.114792e-07,-0.001465213,0.001934715,0.00248996,-0.000213979,0.0008183625,-0.00339828,-0.004631039,0.006247539,0.001604296,0.003915952,-0.004460321,0.001837709,-0.0004890793,0.001663277,-0.005659565,0.004289781,0.001432796,0.002748063,0.001335244,0.0004364737,-0.001303959,-0.002540796,-0.0006142695,-0.005610389,-0.001324107,0.001637098,-0.002851843,-0.0003463548,0.003443166,-0.00181373,-0.001098727,-0.0007605011,0.002671048,0.002583644,0.002217466,-0.0002615452,-0.001991451,0.0002701911,-0.001422337,0.001537626,0.003622676,0.09483424,1.127303,2.232956,0.4645492,0.188899,0.0236025,0.004079195,0.002877009,0.005121622,0.0004046344,0.001111257,0.002618747,0.004385758,0.004199184,0.001918739,0.005082145,0.004932002,0.005020763,0.007276198,0.006718118,0.007459666,0.009968958,0.007550332,0.01138281,0.01108645,0.01170815,0.0146304,0.01476666,0.01433601,0.01759027,0.01982342,0.01968491,0.020405,0.02200955,0.0237082,0.02501506,0.02655825,0.03013101,0.03019534,0.03226055,0.03381411,0.0343608,0.0367343,0.03867955,0.04061671,0.04199241,0.0434073,0.04500406,0.04570567,0.04816616,0.04938739,0.05186944,0.05490034,0.05817958,0.05881033,0.06017227,0.06097681,0.06388291,0.06619673,0.06830624,0.06929226,0.07138068,0.0733249,0.0770529,0.07730791,0.07918345,0.08453347,0.08697484,0.08468901,0.08790746,0.09166643,0.09251984,0.09218344,0.09376515,0.09540724,0.09792398,0.09805663,0.09883641,0.1005659,0.1004406,0.1012969,0.1016152,0.1023365,0.1013708,0.1038252,0.1059526,0.1031659,0.1040782,0.1052757,0.1095048,0.1091402,0.1125483,0.1133384,0.1137459,0.1179495,0.1210835,0.123644,0.127158,0.1337396,0.1424907,0.1631412,0.2266248,0.249225,0.1840045,0.1641748,0.1656811,0.1724313,0.1780199,0.190412,0.197203,0.2095437,0.2067157,0.2176947,0.223243,0.2342857,0.2124119,0.2246074,0.2366819,0.2235984,0.1843371,0.2349748,0.1985484,0.1764227,-0.2695993,3.449162
595.273,-0.01481288,0.007276277,-0.006777619,-0.009636559,0.002481011,0.002540555,-0.00634958,0.0004640007,0.006348693,8.736816e-06,-0.006361491,-0.003859698,-0.002974692,-0.001453395,-0.005226376,6.682177e-06,-0.007505472,-0.005717332,-0.005556607,0.001035734,-0.001937534,-0.00195501,-0.001951803,-0.001069002,-0.001087516,-0.00173468,-0.003498529,-0.0002871367,0.0001135949,-0.002184746,-0.005750727,-0.002086979,0.001723339,-0.008022665,-0.002600199,-0.006566477,-0.003468269,-0.003454886,-0.001420986,-0.006889199,0.0004963386,-0.001391496,-0.009122807,-0.008279327,-0.007897771,0.000654663,0.001922039,-0.004171589,-0.0007935961,-0.006137555,0.0005495168,-0.001054235,-0.0001566323,0.002598841,-0.001324231,-0.003985737,-0.001842077,-0.000733736,-0.001717924,-0.002067106,0.000688268,0.0002882244,0.003172152,0.0001408287,0.00310056,0.008277917,0.47565,3.705113,2.714147,0.2572876,0.03606887,0.003245165,0.002875938,0.002698446,0.003203606,0.002680004,0.00370206,0.004786386,0.002731801,0.003442003,0.004500919,0.00227849,0.005425771,0.005273232,0.006486103,0.005231237,0.005939802,0.008015544,0.009581209,0.0103342,0.01238977,0.01290465,0.01072369,0.01438342,0.01612641,0.01537371,0.01714676,0.01836129,0.01779795,0.02130226,0.02261601,0.02476759,0.02688245,0.02734219,0.02816396,0.03044554,0.03284939,0.03545914,0.03587575,0.03712877,0.03828107,0.04049275,0.04152192,0.04178993,0.04343738,0.04588216,0.04853339,0.05099018,0.05184905,0.05307447,0.05770032,0.05864077,0.06019936,0.06179457,0.06249713,0.06490656,0.06774474,0.06984524,0.07061738,0.07463202,0.07440682,0.07746645,0.07924013,0.08252437,0.08453295,0.08594568,0.08729724,0.08862004,0.09035373,0.09003944,0.08965128,0.09303282,0.09364823,0.09472099,0.09431372,0.09556412,0.09773763,0.09821263,0.09688544,0.09894533,0.09800962,0.0996552,0.09883739,0.1011898,0.1027565,0.104572,0.1029546,0.1079102,0.1079183,0.1104446,0.1147381,0.1181564,0.1204001,0.1237984,0.1312843,0.1374927,0.1875196,0.251196,0.2432251,0.1614679,0.1544551,0.1543582,0.1725468,0.1778738,0.1768493,0.1883267,0.1975165,0.2054374,0.2077308,0.2084717,0.2234489,0.226595,0.2246532,0.212936,0.2198942,0.2033033,0.1828573,0.2246855,0.2008004,0.009728662,-1.330898
