"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
529.629,-0.01529973,-0.03168716,-0.0377774,0.004609937,-0.02000151,-0.03229643,0.01671661,0.01804913,-0.008608947,0.01749469,-0.002112446,-0.005330547,0.007291461,-0.003555766,-0.006870413,0.00525718,-0.01957318,0.003910722,0.001757769,-0.001845385,-0.004874628,-0.001629465,-0.002324952,-0.005788245,-0.006609582,-0.004400266,-0.0004510718,0.001946895,-0.002675687,7.178893e-06,-0.002617585,-0.02786363,0.0007757142,-0.0250672,-0.01067258,0.001498909,0.001364452,-0.01509958,0.01293493,-0.01773979,0.01210788,-0.0129823,4.977073e-05,-0.006752826,-0.00214872,0.01583752,-0.01240251,0.006399677,-0.02150435,0.001494569,0.0009823449,-0.01344771,0.001824523,0.002656986,-0.004195629,0.002043251,-0.001110487,-0.004096637,-0.004681225,-0.0003213064,0.005119034,-0.002001702,-0.0046321,-0.001958074,0.003903211,-0.004091578,-0.002753082,0.00122445,-0.003722408,-0.004968305,0.0008282912,-0.0002351804,-0.004565706,0.0005199253,-0.004349564,-0.00402503,-0.002984413,0.005434105,0.0006829377,-0.003404725,-0.00311511,-0.004023879,-0.001157085,-0.0007444442,0.003579373,0.00346812,-0.0008414073,0.006453134,0.04108444,0.151578,0.1475108,0.06949498,0.02883196,0.02428338,0.0340974,0.03653967,0.04462462,0.04971076,0.05773521,0.06636263,0.07315468,0.08604876,0.09682868,0.1037347,0.1181651,0.1313832,0.1391116,0.1520424,0.1702388,0.182325,0.1933598,0.2082338,0.220914,0.2365933,0.2471046,0.2687184,0.2798081,0.3063277,0.3284945,0.3539929,0.3765686,0.4021166,0.413941,0.4446695,0.4657805,0.4853353,0.5118986,0.5366012,0.5713003,0.5976521,0.6212814,0.6559968,0.6694139,0.6933502,0.7211327,0.7283279,0.7558725,0.7748853,0.794585,0.8114593,0.8189689,0.8362489,0.8622065,0.8670746,0.8715965,0.8853851,0.8807012,0.8875648,0.896681,0.8973931,0.9112225,0.9061744,0.9155011,0.9179696,0.9238005,0.9281955,0.933682,0.9431855,0.9431658,0.9455587,0.9619768,0.962117,0.9943624,1.021511,1.039306,1.055407,1.087563,1.123941,1.154867,1.188776,1.248556,1.298143,1.358789,1.398487,1.483196,1.539725,1.620921,1.671586,1.648014,1.68129,1.769725,1.815081,1.850438,1.929662,1.945765,1.887057,1.962712,1.944366,2.011928,2.062792,2.093508
531.966,-0.001092739,0.04116482,-0.001142229,0.03231166,0.02423995,-0.007567978,-0.01765597,-0.008291999,0.004436616,0.001108993,-0.007270752,-0.004403476,0.009176933,2.588549e-05,0.0007121941,0.001752214,0.007480254,-0.008236246,-0.001669925,0.002635402,-0.001626995,0.00278693,-0.001616769,0.004941682,0.002284683,0.005862704,0.006600447,0.001223595,0.0002735992,0.0003316758,-0.003081021,0.004685275,-0.0006987179,0.004881072,-0.01803367,0.01874919,-0.01967992,0.003639672,-0.005213305,0.002981295,0.006033646,0.002381439,0.004662861,0.005086303,0.005048211,0.003880355,-0.002631083,0.002154847,0.00107924,0.01074569,0.001444445,0.001833446,-0.003559928,0.001774813,0.008874364,0.00286968,-0.003440799,0.001926851,0.005785105,0.006998796,-0.0006781992,-0.002021684,-0.00165049,-0.002932474,0.004224486,2.209636e-05,0.0003335306,-0.001161477,-0.001419255,-0.005244528,0.001365368,0.00549353,-0.001749628,0.002009749,-0.002912248,-0.0007084455,0.002557149,0.001145317,0.001552107,-0.001269861,0.003340055,0.0002209009,0.002793121,0.005743816,0.004868327,0.006203595,0.003415924,0.01911513,0.1148576,0.2032912,0.1035609,0.04025906,0.02259498,0.032353,0.03957272,0.03881708,0.04894466,0.05234089,0.06236167,0.06727004,0.07776975,0.140947,0.1037163,0.1090826,0.1206976,0.1314296,0.1399333,0.153661,0.1701369,0.1831635,0.1963939,0.2086601,0.2173111,0.2308995,0.2489582,0.26103,0.2838417,0.3046539,0.3250308,0.3483549,0.3792577,0.3960077,0.4122621,0.435444,0.4586099,0.4756848,0.5071057,0.527129,0.5502522,0.5832276,0.6101798,0.6366194,0.657677,0.6855538,0.7035055,0.7254508,0.7319212,0.7557041,0.7752864,0.7924113,0.8015952,0.8186398,0.8355996,0.840521,0.8523608,0.857955,0.8627363,0.85995,0.8761891,0.8749473,0.8826548,0.8757327,0.8878392,0.8959668,0.9034928,0.9020453,0.90243,0.8973667,0.9103791,0.9171751,0.9404155,0.9575934,0.9635714,0.9961104,1.020449,1.019051,1.063821,1.084882,1.124433,1.1658,1.226759,1.262405,1.307461,1.369888,1.445528,1.501102,1.578555,1.600076,1.609326,1.656938,1.709565,1.779635,1.807509,1.887165,1.898704,1.887468,1.805261,1.958713,1.917229,1.848291,1.88644
534.303,0.01683072,0.03856656,0.02349186,0.01614323,0.01277499,0.02085193,0.01269648,0.01084579,0.04169451,0.02296318,0.0139681,0.01433077,0.005815669,0.001806704,0.006368154,0.005838502,0.01922026,0.006885626,0.01643583,0.01370286,0.00623855,0.01140757,0.006814097,0.005383929,0.006680997,0.006094857,-0.003992551,0.001451619,0.007586809,0.01434542,0.01909841,0.02222292,0.02241297,0.01383864,0.01731691,0.02176903,0.008585531,0.01589259,0.01180172,0.02621011,0.004245056,0.01013706,0.01158556,0.01304026,0.01385477,0.007145738,0.01736565,0.01758595,0.01700968,0.02050355,0.01293654,0.01403497,0.01302984,0.002652127,-0.000825697,0.01175348,0.01091106,0.001155951,0.02145165,0.004206234,0.01505418,0.009801647,0.0023564,0.01452418,0.008119073,0.008261115,0.008329024,0.007480368,0.01126961,0.00111857,0.0113044,0.01332527,0.000247537,0.009747656,0.007311477,0.003095644,0.003260394,0.004530431,0.008197754,0.00452716,0.005638707,0.003668734,0.006515883,0.004813595,0.009005895,0.01077233,0.01197641,0.06272684,0.1710611,0.1706645,0.05436596,0.02477202,0.03129969,0.03301072,0.03659414,0.04287966,0.04939008,0.05886415,0.0678555,0.07591057,0.07843683,0.09374241,0.1008532,0.111553,0.1255425,0.1349137,0.1468513,0.1573264,0.173845,0.1833166,0.1938971,0.2079803,0.2217821,0.2320429,0.2462922,0.2604239,0.2787431,0.2984684,0.3155394,0.345938,0.3724333,0.3907778,0.4092175,0.4351396,0.4487323,0.468212,0.4973031,0.5161792,0.5471259,0.571795,0.5966494,0.6202946,0.6416498,0.6578805,0.6766615,0.7073553,0.7181204,0.7431581,0.7436738,0.7727172,0.7798677,0.7990679,0.8086999,0.8244165,0.8274608,0.8385224,0.8440866,0.8423852,0.8436472,0.8585263,0.855169,0.8514943,0.8718087,0.8708001,0.8757438,0.8765465,0.8831491,0.8896725,0.8863755,0.9013768,0.9072282,0.9322946,0.9432212,0.9552509,0.9822075,1.000869,1.037279,1.063118,1.101314,1.141098,1.192575,1.210699,1.286165,1.347724,1.393454,1.473553,1.505714,1.554429,1.55746,1.655404,1.714936,1.767584,1.777882,1.795033,1.782833,1.825594,1.855782,1.862563,1.945073,1.858198,2.118961
536.641,0.002724189,-0.006683328,-0.03864333,-0.009315371,0.01142127,-0.02503704,0.005209417,-0.01934276,0.01442625,-0.005783054,-0.02287876,0.003038464,-0.01023844,-0.008578871,-0.003138631,-0.008196391,-0.004820091,-0.0009739812,-0.005224624,-0.004826332,-0.005660104,-0.00505967,-0.00684994,-0.0056553,-0.006261972,-0.004020588,-0.002132394,0.0002277094,0.0002902316,-0.005369824,-0.005807966,-0.01176517,-0.01746889,-0.003243235,-0.008346083,-0.009850123,-0.01128026,-0.01170204,0.004191927,-0.00656399,-0.007362922,-0.004781318,0.003499954,0.01081895,-0.001685185,-0.01492438,-0.008211626,-0.006433385,-0.005205683,-0.01327935,-0.007910438,-0.005956528,-0.002713865,-0.00619962,-0.001275306,-0.0004305704,-0.001171629,0.00681847,-0.007678067,0.008123992,-0.003794422,0.001034086,-0.005021595,-0.004982811,-0.001317392,-0.006391955,-0.001568591,-0.006333986,-0.0002899626,-0.006714902,-0.00270751,0.002095477,-0.008226779,-0.00176413,-0.001471883,-0.003581148,-0.005829109,-0.005000402,-0.0009082132,-0.006713606,0.001270514,-0.005914832,0.003001389,1.915689e-05,-0.002036768,0.002148556,0.03657512,0.09441815,0.1550991,0.07063412,0.02380068,0.02123026,0.02650914,0.03355539,0.03563529,0.04515262,0.04658891,0.05647634,0.06258007,0.07263397,0.08372824,0.09189026,0.1019332,0.1158076,0.1246532,0.1343282,0.1467488,0.159219,0.1690684,0.1806922,0.1952943,0.2061086,0.2192006,0.2301492,0.243462,0.2587332,0.277343,0.2971859,0.3165795,0.3447537,0.3538098,0.3845776,0.4018044,0.4250217,0.4445331,0.4574848,0.4808243,0.5084043,0.5265263,0.551283,0.5724742,0.602409,0.6317761,0.6483194,0.6667717,0.6799566,0.6975743,0.7123983,0.7335704,0.7476536,0.7592195,0.7691451,0.7845894,0.7866461,0.7915622,0.8031669,0.8104875,0.8121774,0.8247407,0.8181737,0.8274279,0.8308594,0.8340885,0.8464473,0.8473181,0.8431179,0.8447385,0.8639488,0.8630442,0.881372,0.8919839,0.9050123,0.9148257,0.9360087,0.9591266,0.9703029,1.015625,1.024675,1.068329,1.118979,1.155843,1.190817,1.235066,1.303871,1.371607,1.418243,1.47373,1.483125,1.554812,1.605214,1.646754,1.669804,1.679881,1.720159,1.751262,1.769283,1.707193,1.767035,1.876797,1.792151,1.92277
538.979,0.02880853,-7.724868e-05,0.004858687,0.01164241,-0.01680364,-0.03322379,0.01293443,-0.00710276,-0.008843466,-0.010648,-0.009699639,0.01357867,-0.008365932,0.0006544485,9.915753e-06,-0.004729998,0.001067179,-0.004465319,-0.003496711,0.000820931,-0.003334704,0.001671444,0.0007215733,-0.005674546,-0.003951957,-0.008092791,-0.0002447195,-0.003201271,-0.006577902,-0.003050826,-5.645191e-06,-0.002932408,-0.002177673,0.006588991,-0.002514781,-0.01141951,0.008708666,-0.01356375,0.002952322,-0.01141671,0.003093613,0.002415692,-0.0076538,-0.01840694,0.003974227,-0.007750136,-0.0005725238,-0.00160998,-0.002592226,0.003480731,-0.002324704,-0.001828663,0.004549532,-0.006225085,-0.003405785,-0.004513412,0.00831032,-0.007259361,-0.001469281,-0.0003419915,-0.005890914,0.002388927,0.003387895,-0.0003234807,0.0049478,-0.002592258,0.0062684,0.002432356,0.006446204,0.007650644,0.002180271,-0.001310866,0.002074399,-0.0009918356,-0.003468153,-0.0007171185,-0.002800215,-0.002531046,0.001140539,0.002415122,-0.0040125,0.005988068,-0.001179602,0.0002179948,0.006731064,0.02555833,0.07506867,0.11076,0.0811689,0.02743135,0.01847813,0.02446008,0.03411498,0.03549825,0.04152886,0.04612172,0.05430655,0.05772115,0.06714966,0.0741531,0.08245385,0.08936647,0.1024372,0.113551,0.1256886,0.1371665,0.149396,0.1615501,0.1751041,0.1860175,0.1953698,0.2052159,0.2190615,0.2327479,0.2438627,0.2571338,0.2746014,0.2924625,0.3170323,0.3372996,0.3604137,0.3753621,0.3996107,0.4152213,0.4311715,0.4497372,0.4814943,0.4995235,0.5179634,0.540029,0.5677722,0.5915685,0.6091976,0.6312468,0.6524098,0.6584651,0.6873759,0.6950774,0.7142121,0.7243624,0.7395845,0.7456646,0.7682569,0.7775682,0.7855345,0.7907638,0.788517,0.7907512,0.8041833,0.7966185,0.812412,0.8018356,0.8146347,0.8164533,0.8209796,0.8223589,0.8311173,0.8338999,0.8424703,0.8571554,0.865459,0.8806395,0.9014127,0.9123644,0.935882,0.9553629,0.9844457,1.012176,1.049293,1.088562,1.117328,1.158281,1.220322,1.268744,1.323114,1.382993,1.442482,1.453872,1.526864,1.585387,1.609706,1.668177,1.689405,1.691179,1.691554,1.713477,1.699662,1.754037,1.734712,1.820828,1.963126
541.318,0.0118831,-0.007994885,-0.02116923,0.001241934,0.0311689,0.02417753,-3.755226e-05,0.004998306,0.001258831,-0.006719144,0.008307186,0.001558443,-0.001930877,0.01312651,-0.0076313,0.001248288,-0.002656421,0.003033649,-0.008324076,0.0007628686,0.004061194,0.004803986,-0.001653842,-0.002507087,0.002595512,0.0009801824,0.0004958885,-0.0007137153,-0.003029142,0.001359577,-0.003615955,2.174719e-05,1.783029e-05,-0.01654101,-0.007554239,0.006911959,-0.003952515,0.006852618,0.01506719,-0.004822865,-0.01916069,-0.001791428,-0.00701259,0.002343505,-0.009040874,-0.01006989,0.006693953,0.007060626,0.0005602308,0.007511869,-0.00515494,-0.005039729,-0.003197945,-0.01029918,-0.001262118,0.001278862,-0.003546807,0.002304808,0.002600867,-0.00356954,-0.0003391259,-0.00413064,-0.01189859,0.01244132,1.347575e-05,0.001307658,-0.002507358,-0.001792971,-0.0002949481,-0.00224217,-0.00354423,0.006120596,-0.003905461,0.001295869,0.002003105,0.008533988,-0.0002260793,-0.000672773,-0.0001907355,0.0009013346,0.006401712,-0.002255531,0.005878192,-0.0007391224,0.02311263,0.06074632,0.1092782,0.05988738,0.02890156,0.01767639,0.02547017,0.02846109,0.03192439,0.04072317,0.0406362,0.05090642,0.05921477,0.06332276,0.06558333,0.07668346,0.08931948,0.09807771,0.1080391,0.114633,0.1267458,0.1381037,0.1495351,0.1580746,0.1715929,0.1855311,0.1922349,0.2054912,0.2187986,0.2264485,0.248206,0.2530415,0.2744975,0.2878934,0.3077443,0.3266059,0.3534504,0.3667123,0.3832817,0.4074619,0.4237562,0.4380369,0.4673832,0.4897061,0.508348,0.5284022,0.5477762,0.5704649,0.5906966,0.6145996,0.6284783,0.6438369,0.668538,0.6750995,0.6925959,0.7035557,0.7118211,0.7220383,0.7443371,0.7510605,0.7488638,0.7570003,0.7744453,0.7645729,0.7610323,0.7705421,0.7814472,0.7939484,0.7899026,0.7943028,0.7958337,0.7971915,0.805886,0.8131305,0.8229977,0.8290667,0.8394062,0.860878,0.8725378,0.892723,0.9045494,0.9361257,0.9658717,0.9716452,1.035039,1.078238,1.091515,1.142692,1.171724,1.254545,1.304034,1.351423,1.384798,1.429701,1.504273,1.526577,1.578751,1.619255,1.638612,1.683168,1.600041,1.704499,1.715743,1.69915,1.652916,1.643866,1.803
543.658,0.007795574,0.006975322,-0.02005183,-0.01526315,-0.01442947,-0.001289948,-0.02176923,-0.01845461,0.01118641,0.009892783,-0.004458491,-0.0009669171,0.004461906,-0.001228285,-0.004485461,-0.001812537,0.004330338,-0.005511596,-0.012827,0.007977907,-0.003688695,-0.002281706,0.001455048,-0.0002299711,-0.00493368,0.00622964,-0.0011915,-0.0007247441,-0.004405727,-0.007832135,0.001817204,0.007152563,-0.01104222,-0.0008348955,-0.003307771,0.003832227,0.01277959,-0.0124364,-0.01083882,-0.001840211,0.01424634,0.01154606,0.01591159,-0.01791738,-0.0107606,0.00337835,-0.003302584,-0.0005330653,0.003161591,-0.004492503,-0.003316166,-0.005979096,-0.001847884,-0.003567351,-0.00644027,-0.01072233,-0.00714878,-0.004223326,-0.01036951,0.002523186,0.002102733,-0.01135875,-0.01090695,-0.007738211,-0.009262209,0.0009756356,0.001888376,0.0009159388,-0.00443455,-0.008821094,0.001366705,0.003727337,0.004442135,-0.005346152,-0.007228969,-0.002914589,-0.0004721675,0.002087782,0.0004467079,0.002213864,0.001502147,0.002515652,0.00305546,0.01027001,0.04749064,0.09107327,0.08079195,0.03397253,0.01759116,0.02613956,0.02470575,0.0263366,0.03284979,0.03875964,0.04317648,0.05307892,0.05799022,0.06106362,0.07030598,0.07405601,0.08537147,0.09819148,0.1062391,0.1145215,0.1251385,0.1338359,0.1457403,0.1592425,0.1719242,0.1811515,0.191394,0.2054348,0.2137722,0.2287342,0.2414773,0.2503022,0.2673583,0.2838422,0.3027704,0.324942,0.3437782,0.3621229,0.3735101,0.3865051,0.4139824,0.4308748,0.4518627,0.477121,0.4965444,0.5154076,0.5312381,0.5628909,0.5784306,0.5977352,0.6129578,0.6251777,0.6424949,0.6549348,0.6691858,0.6849823,0.6962639,0.7100756,0.711066,0.7267148,0.7296079,0.7259948,0.7370836,0.7392716,0.7464732,0.7521187,0.7501778,0.7562197,0.760738,0.765462,0.7697852,0.7748751,0.7900752,0.7914343,0.79024,0.7971949,0.8151882,0.8337844,0.8411849,0.8635305,0.8786199,0.9020976,0.9307948,0.9575548,0.9911664,1.031468,1.058124,1.104047,1.157464,1.19579,1.238521,1.297389,1.365628,1.386398,1.436473,1.49464,1.524309,1.566677,1.555972,1.606699,1.573057,1.564819,1.626207,1.645163,1.739978,1.678976,1.647692
545.998,0.05545609,0.07213194,-0.002485452,-0.0140462,0.00520754,0.0160681,6.17734e-05,0.008770863,-0.003225036,0.03944851,0.00761519,0.01061939,0.007925959,0.02059144,0.0103357,0.007167809,0.006558092,-0.004057537,0.01235863,0.001903832,0.002021544,0.003146275,0.006257696,0.003927579,0.009894361,-0.0007316551,0.006261337,0.002993303,0.01881859,0.0006824841,0.003185901,0.01438178,0.0103481,0.02498761,0.04898737,0.02537046,0.01558207,0.01500922,0.01209474,0.005482826,-0.001842303,0.006690548,0.01010646,0.005212646,0.007982405,0.003406602,0.02061294,0.01417414,0.01374998,0.008522601,0.005215659,0.01019122,0.008779368,0.01080321,0.01169973,0.01077585,0.00277866,0.003499403,0.009302588,0.005757183,0.005252589,0.007608862,0.007860773,0.01588938,0.00731763,0.007483351,0.000629777,-0.001819742,0.003856601,0.002003707,0.005240945,0.008029883,-0.0007684101,0.004346545,0.006016837,0.004395241,0.003572717,0.001869897,0.002956022,0.006408097,0.01157865,0.005042421,0.0116845,0.04514293,0.08835458,0.09137834,0.04339547,0.01976716,0.02105123,0.02106214,0.02362944,0.03557901,0.04116277,0.04188446,0.04592574,0.05403258,0.05982232,0.06927527,0.07239601,0.07881501,0.08911141,0.0947562,0.1083636,0.1183344,0.1268626,0.1373269,0.1510141,0.1563791,0.1725111,0.1823461,0.1908971,0.2005581,0.2128863,0.2221455,0.234375,0.2454522,0.265148,0.2793489,0.2990576,0.3220062,0.3353007,0.3536383,0.369019,0.388064,0.4011218,0.4171873,0.444649,0.4607434,0.4828513,0.5013519,0.5171431,0.5377661,0.5574998,0.5762347,0.5931251,0.6043739,0.6174359,0.6333216,0.6483754,0.6700199,0.6685712,0.6824628,0.6891559,0.70208,0.7128334,0.7092009,0.7126206,0.7120515,0.7203246,0.7195276,0.7290179,0.7350412,0.73382,0.7483555,0.7508555,0.7558278,0.7490881,0.7611397,0.7732934,0.7808359,0.7962764,0.8031239,0.8201308,0.8370683,0.8540891,0.8798166,0.9086456,0.9375198,0.9806629,1.006299,1.046005,1.078606,1.132655,1.150723,1.219226,1.255062,1.319902,1.372078,1.410423,1.446445,1.482788,1.504434,1.511154,1.53739,1.556048,1.633451,1.617605,1.623528,1.642232,1.612885,1.715252
548.339,-0.03674152,-0.01876596,-0.01489595,-0.02847379,-0.01684967,-0.03477151,-0.02445761,-0.01962573,0.006748013,-0.01364991,-0.02166599,-0.01157711,-0.01877128,-0.008683524,-0.0238564,-0.007138776,-0.008683391,-0.001968464,-0.01504853,-0.002991718,-0.01549537,-0.007927451,-0.01177284,-0.01033049,-0.006811442,-0.01152376,-0.001188284,-0.0002180328,-0.008019394,-0.009222387,0.001831834,-0.01193194,-0.01402748,-0.02990994,-0.02365674,-0.01616608,-0.03312821,-0.009952279,-0.01085616,-0.009703471,0.0006266768,-0.01095638,-0.01833328,-0.01678292,-0.003375945,-0.01683447,-0.02670166,-0.02558734,-0.01636169,-0.01047507,-0.0117978,-0.0004504543,-0.01467428,-0.01032007,-0.007738978,-0.0003838411,-0.007161492,0.001947847,-0.01674046,-0.008591616,-0.01399601,-0.00724578,0.002415398,-0.0006472082,-0.005305518,-0.006165119,-0.000297512,-0.002737538,0.0009098591,-0.003090462,-0.01071613,-0.0007969205,-0.008355731,0.001812603,-0.003006201,-0.003392507,-0.0002088854,-0.007405839,-0.004050041,-0.003718036,0.00281888,0.001340627,0.02178153,0.07901792,0.08544706,0.03937086,0.01398223,0.01426422,0.01387457,0.0216114,0.02319905,0.02410553,0.03673156,0.03414967,0.04281444,0.04942593,0.05397528,0.063677,0.07012703,0.08040726,0.0825296,0.0927757,0.1052555,0.1151605,0.1211885,0.1346848,0.1471613,0.1529712,0.1680402,0.1775686,0.1870622,0.1957003,0.2059035,0.218549,0.2313564,0.2380592,0.2592788,0.271358,0.2884586,0.308768,0.3298653,0.3433119,0.3580087,0.3703565,0.3912599,0.3999799,0.4232705,0.4446431,0.4588275,0.482603,0.4984656,0.5192107,0.5433045,0.5429735,0.5679377,0.5800666,0.5909827,0.6135761,0.6187974,0.6372563,0.6434353,0.6546473,0.6715899,0.6677194,0.6747947,0.6851772,0.6890522,0.6905959,0.6896991,0.6913851,0.700216,0.6991286,0.7180584,0.7093618,0.7104473,0.7150541,0.724253,0.7321896,0.7358575,0.7419423,0.7634705,0.7721518,0.7819586,0.8119461,0.8206825,0.8434516,0.8770711,0.8960715,0.9116829,0.9560121,0.9864485,1.028098,1.067608,1.112885,1.166249,1.200576,1.255962,1.321831,1.343506,1.401606,1.412042,1.413914,1.455027,1.447117,1.488604,1.486746,1.451312,1.499955,1.424526,1.489236,1.521196
550.68,0.04098213,-0.001508032,-0.01641286,0.01180573,-0.003926108,-0.01462435,0.02867544,0.02846492,-1.9024e-05,0.008856419,0.01062404,0.0005574526,0.001947474,0.01567809,-0.005189753,0.001156973,0.003829915,0.0141422,-0.007544165,0.004554152,0.006435532,-0.003687428,0.001921742,-0.005300109,-0.005203605,-0.004086909,-0.0009506249,-0.002993479,-8.270208e-06,0.002739425,0.001361704,-0.005975448,0.004443534,0.008343901,0.004190542,0.006178247,-0.002676457,0.001895761,0.01031605,-0.006738697,0.009983909,0.01162505,0.01246806,-0.006978306,0.01427524,0.0016969,0.007249005,0.013142,-0.005835021,0.001995825,0.002378471,-0.006049914,0.008787964,0.009034661,0.008244981,-0.004573405,0.001586413,-0.002705004,0.01269132,0.008625898,0.0006930171,0.003467418,-0.005482398,0.008467725,0.0003531738,-0.0003281693,-0.004145418,0.002153403,-0.001481618,0.002856457,0.001940993,-0.002948148,0.002892818,0.002820282,0.00853569,0.007355997,0.0026293,0.004900509,0.009326149,0.006430361,0.0004784478,0.02150215,0.05387041,0.09506251,0.07135259,0.02001705,0.02153327,0.01551425,0.01924681,0.02229791,0.03001611,0.03226541,0.03817298,0.03972413,0.04638056,0.05567936,0.0569327,0.06579681,0.0773113,0.08369541,0.08987545,0.1022906,0.1079228,0.1165984,0.1254565,0.1353845,0.1449016,0.1553222,0.1664672,0.176101,0.1869046,0.1960529,0.206628,0.2162146,0.2270662,0.2363866,0.2521984,0.2658911,0.2848354,0.3035051,0.3253669,0.3406092,0.3510412,0.3672923,0.3796041,0.3915554,0.4167061,0.4343804,0.448672,0.4743782,0.4909784,0.5009442,0.5210057,0.5360523,0.5469542,0.5677519,0.5742492,0.5908245,0.6044648,0.605602,0.6183388,0.6329196,0.6435418,0.6463665,0.649803,0.6638292,0.6628862,0.6668679,0.6645749,0.671545,0.675594,0.6764654,0.6831861,0.6882316,0.6909649,0.69537,0.7064425,0.706732,0.7100987,0.7267894,0.7303184,0.7607504,0.7542416,0.7784919,0.8024635,0.818791,0.8606873,0.8629794,0.9062211,0.9418012,0.9564358,1.010088,1.047163,1.082531,1.127346,1.171359,1.230445,1.304718,1.330833,1.355075,1.377203,1.369534,1.400521,1.389627,1.477366,1.441218,1.394123,1.419483,1.50553,1.471974,1.465329
553.022,0.01089549,-0.01752324,0.007812524,-0.003474763,-0.02874946,-0.01192738,0.009399714,-0.01097675,-0.01219057,0.004108362,-0.001396995,0.002633338,-0.007898946,-0.006792604,-0.01359636,-0.009485372,0.006687053,0.001055114,-0.004383706,-0.006832338,-0.000283595,0.01433996,0.0002394766,-0.001381293,0.0002506487,-0.003093927,0.002687279,-0.002960884,0.0002943303,-0.007536342,-0.004553187,-0.004749506,0.003020233,0.02012112,-0.005853793,8.605691e-05,0.002804909,0.01137534,-0.006658291,0.004973506,0.008198595,5.471223e-05,-0.01186524,-0.009863927,-0.01369327,-0.01184097,0.007911788,0.007149763,0.002204122,-0.006993558,0.007640226,0.004705381,0.0004776901,-0.001316667,-0.01127449,0.01046229,0.002044629,-0.009664691,-0.0007216339,-0.002859729,-0.005255317,2.30385e-05,0.001407093,0.00581038,-0.008323782,-0.004221552,0.002254961,-0.00152268,-0.007984422,-0.0002730385,-0.003852497,-0.004001562,0.00265872,0.001320243,-0.003244313,0.005903886,0.001232595,0.002382375,0.00503741,0.0009453476,0.01044392,0.04735672,0.07017524,0.06514694,0.01883983,0.01169037,0.0175916,0.01610647,0.02309747,0.02472256,0.02865146,0.03393444,0.03586648,0.04303769,0.04874924,0.05451351,0.05605296,0.0650807,0.07703371,0.08321184,0.08932792,0.09625812,0.1043577,0.1162449,0.1231051,0.1351414,0.141247,0.1489204,0.1626159,0.1737774,0.181833,0.1930297,0.196259,0.209614,0.2224392,0.2337858,0.2464202,0.2591895,0.2756451,0.2945161,0.3176059,0.3267977,0.340704,0.3552551,0.3706111,0.3807964,0.3942291,0.4249865,0.4345521,0.4525521,0.473275,0.4878743,0.5128308,0.5181719,0.5285934,0.5423856,0.5567281,0.5750829,0.5815685,0.5899691,0.5958724,0.6093072,0.6180694,0.6364066,0.6373572,0.6370017,0.6445402,0.6394949,0.6320042,0.6426104,0.6544436,0.6565988,0.6581544,0.6667415,0.6631412,0.6711412,0.676812,0.6875065,0.6889321,0.7006267,0.7132286,0.7254377,0.7443262,0.7554773,0.7641286,0.7848445,0.811395,0.8341107,0.8774027,0.9019249,0.9299028,0.9631301,1.011569,1.040961,1.085911,1.120643,1.184394,1.255356,1.287431,1.290362,1.335805,1.362486,1.340113,1.364619,1.393017,1.421433,1.407905,1.392785,1.416571,1.445846,1.716689
