"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
441.325,0.03471396,0.06309735,0.124734,0.07664948,-0.01427894,-0.009872031,-0.003006472,0.05563451,0.0083256,-0.04282433,-0.005748187,0.003713013,0.02934726,-0.01002837,0.003044134,0.01273413,0.005672159,-0.005930647,-0.01701215,-0.006786706,-0.003420729,0.007092549,0.008151455,-0.00631673,0.01461153,0.0005953277,-0.0108185,-0.00477601,0.0003983748,0.0134255,-0.01279098,1.495862e-05,0.01528557,0.02664021,-0.01507893,0.008976214,-0.04488574,0.05635068,0.005227022,0.007200249,0.0235319,-0.03910643,0.0121894,-0.02035191,-0.02076495,0.001675891,-0.004995488,-0.004131301,0.02687384,0.001566849,0.008898846,-0.02529659,0.009587968,0.0003355066,0.01300467,-0.006116331,-0.01655941,-0.01243232,-0.008577598,-0.006998164,0.0005354448,-0.001268201,-0.003908398,0.02777575,0.001911107,-0.01011444,-0.009651593,-0.004382872,0.02121953,-0.006207425,-0.005197992,-0.001448501,-0.0003311017,0.002171416,-0.003311037,-0.004295275,-0.01143085,-0.00997784,0.0004228645,-0.01138792,-0.003998922,-0.0002243252,0.001481529,0.002716826,-0.001817982,-0.005199522,0.007497781,0.006098839,0.00872841,8.937496e-06,-0.002136732,-0.0005365797,0.0002324344,0.004249681,0.004439899,0.005608221,-0.004402875,0.0074584,-0.0002468545,0.0009795684,-0.001007712,0.0008637343,0.0002975628,6.804038e-05,0.00120732,-0.0003981842,0.003786686,0.0007887851,0.001455736,0.00231014,0.006134405,0.01089096,0.01020112,0.01589815,0.02062041,0.02701514,0.1377048,0.2650243,0.6198359,0.9117989,0.7365317,0.4131553,0.3120398,0.3629041,0.4345488,0.5012393,0.6224119,0.7197777,0.8562232,0.9871178,1.149913,1.301845,1.471119,1.63384,1.812693,1.967031,2.158826,2.337958,2.526895,2.71777,2.914413,3.097616,3.278885,3.465121,3.617251,3.780336,3.928108,4.017518,4.138237,4.241785,4.348297,4.444733,4.53349,4.593344,4.657356,4.676711,4.729592,4.738564,4.762933,4.743647,4.768211,4.764579,4.788269,4.79732,4.808268,4.812268,4.824774,4.890959,4.961322,5.023474,5.185031,5.335392,5.556615,5.738642,6.085422,6.440145,6.884822,7.114052,7.540878,7.85774,8.175901,8.400474,8.706185,8.928228,9.149518,9.199224,9.229821,9.299241,10.10112,9.994289,10.53713
443.636,0.09271164,0.1317837,0.04658428,-0.03869463,-0.03370075,-0.02168062,0.00977983,-0.006837019,-0.003003973,-0.05230891,0.003129326,-0.01926625,0.002306074,-0.03113311,-0.01111041,0.006411198,-0.01174829,-0.01769132,0.004778763,0.001854315,-0.008423298,0.008258199,0.007402411,0.000458589,-0.003426702,-0.009435246,0.001240508,0.0009245349,0.002214607,0.0008935738,0.01452545,-0.008053429,-0.01257807,-0.02767308,-0.02110165,-0.01660047,-0.008037303,-0.005419744,0.001000633,-0.004203435,0.01226902,-0.006977834,-0.01537771,-0.004789836,0.0102179,0.02656904,-0.0052973,0.01162475,0.01496086,-0.01066998,0.00654803,0.005517292,-0.00647143,0.006969894,-0.01507004,-0.0001101739,-0.004121015,-0.0100955,-0.008076695,-0.004408634,-0.02956181,-0.01948675,-0.001820363,0.005991336,-0.002810141,-0.01211417,-0.01057606,-0.002649618,0.003307087,-0.009282396,-0.0008613789,-0.0009389819,-0.009961847,-0.0008269062,-0.005428145,-0.0140596,-0.007820635,0.0005959544,0.004513916,-0.003254465,-0.009575281,-0.008429736,0.002616054,4.012879e-05,0.001774812,-0.0006710993,-0.01162389,-7.502838e-05,-0.007387342,-0.0027527,-0.006356953,-0.005279617,-0.007447391,-0.003535658,0.001976898,-0.0007477504,0.0008369205,-0.0008703245,0.0006840109,-0.001960989,0.005207894,-0.0007742631,0.002160148,-0.0004807608,0.001967732,0.000163071,0.003541624,0.003409585,0.004746942,0.004772551,0.007935616,0.01223087,0.01540589,0.01849893,0.02374348,0.04118986,0.2354331,1.316418,1.047254,0.9903423,0.5445153,0.3112866,0.3374322,0.4040618,0.4948978,0.5802035,0.6870127,0.8113914,0.9332548,1.07846,1.237363,1.38809,1.556872,1.722891,1.889499,2.07512,2.275139,2.450171,2.642384,2.818932,3.013867,3.178508,3.363627,3.546071,3.682798,3.845388,3.978605,4.062496,4.19658,4.285578,4.413234,4.500752,4.571075,4.632639,4.686141,4.713784,4.752586,4.784275,4.763523,4.787777,4.757192,4.806258,4.835481,4.82089,4.794615,4.834254,4.883761,4.956055,5.006498,5.106511,5.240284,5.383583,5.598891,5.872558,6.160487,6.533083,6.956417,7.324626,7.756076,8.057647,8.235937,8.507252,8.743301,9.065164,9.15439,9.357334,9.569232,9.69131,9.948374,10.08914,10.54533
445.948,0.09562782,0.05815224,0.04035994,0.07632329,0.02522134,-0.05519532,-0.08646202,-0.06694197,-0.05410115,-0.04150716,-0.01794621,-0.02111574,0.001369291,-0.02201908,-0.05444508,-0.02463841,-0.02789908,-0.0204868,-0.02614291,-0.0192679,-0.004839315,-0.006751657,-0.02297219,-0.00604434,0.005169739,-0.007678529,-0.004623704,-0.01347468,-0.003231818,-0.02393693,-0.0341063,-0.004904414,0.01510255,-0.0002841882,-0.04855925,-0.0001278113,-0.02663138,-0.01821653,0.002601204,-0.05357791,-0.03332296,-0.06473008,-0.01821374,0.003389724,-0.01931263,-0.02926839,-0.02586975,-0.01982756,-0.01373951,0.007468984,-0.03075991,-0.012284,-0.01599166,-0.03386024,-0.03906418,-0.03130757,-0.008422216,-0.01523097,-0.01661696,1.548864e-05,-0.005331729,-0.01949688,-0.02366566,-0.009624026,-0.01960064,-0.01190205,-0.003662878,-0.01738653,-0.002829301,-0.00685546,-0.01306184,-0.01175925,-0.01050718,-0.003265654,0.00960277,-0.005100793,0.002003931,-0.009575257,-0.01802106,0.002445919,-0.008994621,-0.00089849,-0.003744492,-0.005136619,-0.003873399,-0.008569949,0.0005928551,-0.003876745,-0.003986931,-0.0028885,-0.002625868,-0.001837683,8.131849e-05,-0.00293105,-0.000603034,0.003942461,-0.006209817,-0.002301506,-0.00531719,-0.003997318,-0.01017435,-0.004951502,-0.002817383,-0.001799939,-0.0002131147,0.003163136,0.002553018,0.006857755,0.001286301,0.003003072,0.01069804,0.01545261,0.01898723,0.02244565,0.03264964,0.05567319,0.7715133,4.548112,1.19413,0.6800983,0.3279722,0.3209828,0.3856955,0.461208,0.5505665,0.6378559,0.7499223,0.8915549,1.017359,1.156191,1.319298,1.489582,1.655523,1.826854,2.006127,2.167965,2.356119,2.542225,2.74646,2.903075,3.083363,3.255128,3.42717,3.617516,3.77591,3.925511,4.034179,4.153961,4.216177,4.324212,4.443811,4.522289,4.595599,4.658061,4.696013,4.717091,4.731122,4.795898,4.76213,4.787117,4.80191,4.789243,4.796136,4.857139,4.885704,4.892056,4.938894,5.005342,5.108396,5.191904,5.300839,5.49033,5.696185,5.930088,6.226602,6.573848,7.041838,7.459617,7.755937,8.078987,8.389349,8.597928,8.836317,8.952057,9.222039,9.366105,9.421023,9.797668,9.816347,10.40324,10.20635
448.26,0.1287937,0.1746428,0.1049007,0.06138487,0.03618159,0.018035,0.01724632,0.07640432,0.0806754,-0.002674156,0.01851202,-0.01126758,-0.02894322,0.003565847,0.03060967,-0.00929356,-0.008476293,-0.01114358,0.003824599,-0.005415165,0.01066952,-0.01136276,-0.005222925,0.0007395159,0.01266719,0.01033647,0.01698125,0.01159321,-0.0006243063,-0.004145624,0.01983208,0.005708649,-0.04152865,0.02299327,0.02643202,0.03511537,-0.04270385,0.007379559,-0.03067673,0.001937055,-0.009395954,0.004819377,0.01665016,-0.008723562,0.007455597,0.008237152,0.002496329,-0.01627036,0.00612286,0.007020372,-0.01010302,0.007742771,0.004043514,0.002999149,0.008964477,-0.009820476,0.0008604885,0.01930139,0.0227063,-0.00899846,-0.01151356,0.005465414,0.0070631,0.004353461,-0.000386355,-8.926751e-05,0.008969269,0.01528463,-0.006998253,0.002743151,0.007245027,-0.001101625,0.01583258,0.006800308,-0.01154218,0.0001926419,-0.004734928,0.0004191064,0.003234812,-0.001103685,-0.002182344,0.006542214,-0.00254301,-0.002800382,0.003017535,-0.002414317,0.005272859,0.008830097,-0.001773566,0.005271881,0.000720293,-0.0005654898,0.00377318,0.00557506,0.005386438,-0.001455541,0.0001880647,0.004948694,0.001984414,0.003155692,0.002107105,0.005612636,-0.0003157531,0.001289438,0.0005695094,0.000462835,0.008459746,0.007711496,0.007565807,0.01311953,0.01736879,0.01952066,0.02650936,0.0351076,0.04458394,0.09288644,2.619727,3.515443,0.8864926,0.3794264,0.3024275,0.3617622,0.4353672,0.5214171,0.6178015,0.7150924,0.8400811,0.9591838,1.092614,1.239429,1.392789,1.599891,1.762799,1.921614,2.094565,2.258424,2.439821,2.620377,2.810688,2.978788,3.150511,3.356049,3.503158,3.670777,3.795685,3.943949,4.07756,4.178813,4.259389,4.363879,4.428139,4.519704,4.609953,4.673097,4.708729,4.739272,4.766148,4.782492,4.794556,4.809212,4.829679,4.792755,4.837185,4.856511,4.889508,4.894296,4.949402,5.018944,5.111312,5.220984,5.347274,5.523489,5.777568,5.987191,6.383406,6.726546,7.085602,7.452038,7.847697,8.260821,8.327072,8.683028,8.841099,9.183973,9.146827,9.54874,9.565773,10.00652,10.15501,10.53931,10.64338
450.573,0.1770379,0.1867357,0.1054586,0.01264226,0.01584521,-0.04768371,0.02462917,-0.05735678,-0.002450119,0.0115991,-0.0102193,0.01784082,0.003480551,-0.03373246,0.00223892,0.04245896,0.008969182,0.007541344,0.00328752,0.001803808,0.01991795,0.01333851,-0.006993747,0.005324714,-0.002504008,0.001815585,0.002565984,0.005472026,-0.001073774,0.005030336,0.01715715,0.0207275,0.01886301,0.02929537,0.06725467,0.02833907,-0.02359458,0.004749508,0.0193117,0.01177123,0.02085423,0.005651033,0.01888381,0.04302565,0.01587841,0.02845238,0.02190598,-0.01416659,-0.0001752989,-0.007973658,0.007851908,0.01361158,0.00827492,0.01767885,0.0333063,0.0175171,0.01691132,0.002087198,0.007681206,-0.01190437,0.01338426,0.009273613,-0.009790805,-0.007754577,-0.002983027,0.01616664,0.01135507,-0.004568768,0.01130601,-0.002267024,0.0008878276,0.00115868,0.006094669,0.002478312,0.005377053,0.007685298,0.003068957,-0.003345062,0.02499757,0.009107718,0.0067075,0.01165525,0.003828956,0.004306326,-0.00109019,0.008682463,0.003208595,0.004159249,-0.004596751,-0.01002269,0.005635655,0.002893731,0.001877803,0.008676581,0.006918994,-0.0002964775,0.001921452,0.004777817,-0.004117891,-0.002484661,0.009187098,0.005915677,-0.001820853,0.0004456463,0.0006793985,0.007598936,0.006711693,0.004434777,0.01380192,0.01753695,0.01729447,0.02507888,0.03087739,0.04404095,0.06301217,0.2027503,3.193451,3.970976,0.4903422,0.2893261,0.3445077,0.4139456,0.4965218,0.5885824,0.6779453,0.7781049,0.9086941,1.039592,1.178693,1.321471,1.499294,1.664772,1.833087,2.013018,2.168187,2.334706,2.565672,2.699612,2.88702,3.073105,3.235957,3.394278,3.567176,3.713606,3.878656,3.990205,4.114109,4.207274,4.257856,4.351777,4.466767,4.555669,4.639589,4.655447,4.712797,4.730187,4.760139,4.75178,4.771408,4.789183,4.785057,4.820876,4.827948,4.845777,4.886626,4.905977,4.972368,5.057735,5.153299,5.267859,5.402552,5.586592,5.813285,6.055139,6.426646,6.859314,7.247891,7.548892,7.876542,8.237562,8.454467,8.74743,8.961803,9.223304,9.32262,9.516801,9.681506,9.760801,9.910941,10.36407,10.7037
452.887,0.1177969,0.1137039,0.1141601,0.05917258,-0.04983467,-0.02202748,-0.01468303,-0.01750393,0.06040527,0.01308635,-0.016803,0.00312888,-0.004050319,0.01780422,-0.01431198,-0.01188769,-0.02033861,0.0004989245,-0.004551961,0.01389322,-0.01662317,-0.003970406,0.008967412,-0.01084398,-0.000420841,0.001081699,0.007542319,-0.02124834,-0.007336573,-0.01459317,0.0105132,0.02386202,-0.01814035,0.01919124,-0.0002305224,-0.02658772,0.01581865,-0.02629083,0.00276392,-0.01842711,-0.01030826,0.0004024947,-0.008185171,-0.01093779,0.0004004953,-0.01766744,-0.02499704,0.001522443,0.01454293,0.01993181,0.00979338,-0.0226427,-0.01298398,-0.00229094,-0.01249841,0.005982908,0.00132169,-0.01982414,-0.01072967,-0.01495375,-0.01242877,-0.01880677,-0.0003611259,0.01281731,-0.007052419,0.01141231,-0.00749646,0.005677343,0.003191702,0.00411698,0.005173998,-0.004891509,0.0004946933,-0.009153469,-0.0006963251,-0.002410924,-0.0006829777,-0.00724825,-0.001904754,-0.02350652,0.01282424,-0.006685723,-0.00997932,-0.004123103,-0.001249447,-0.003896137,-0.005595238,-0.003371053,0.004147318,-0.00327407,0.001154045,-0.005496032,0.004136508,-0.003357687,0.002876932,-0.00149811,-0.005528868,0.009109843,0.0006424375,-0.001783358,0.00302844,0.003116387,0.001582098,0.002278275,-0.0007123339,0.001030238,0.008400841,0.01115774,0.001541414,0.01730305,0.02329455,0.03299427,0.04209825,0.06610966,0.1057268,0.3673758,3.395257,5.365556,0.2851194,0.3171275,0.3833012,0.4656111,0.5511383,0.6382485,0.739517,0.8550483,0.9774748,1.120595,1.245498,1.413802,1.586003,1.754718,1.917817,2.110298,2.2697,2.425453,2.623671,2.780004,2.962296,3.111758,3.295746,3.448972,3.597552,3.748068,3.910933,4.02597,4.127114,4.214203,4.32732,4.385648,4.466367,4.541891,4.606844,4.675887,4.727478,4.718074,4.731961,4.73318,4.741949,4.780024,4.80751,4.788131,4.816068,4.827111,4.859587,4.929895,4.966133,5.037895,5.1683,5.267262,5.407443,5.63929,5.901329,6.124741,6.504874,6.828581,7.216509,7.664444,7.958814,8.20594,8.543857,8.753464,8.98616,9.257393,9.279852,9.439267,9.715742,9.852752,9.842598,10.33601,10.22235
455.202,0.1609156,0.146755,0.07547844,-0.0252886,0.01066899,0.06951134,0.02904382,0.01043452,-0.005526533,0.02600859,-0.0422576,0.01082422,-5.955087e-05,0.006553799,-0.004640655,0.03964518,-0.006428291,0.0301786,0.004763538,-0.005278577,0.01869232,0.0105564,-0.00380392,0.0002372103,-0.005992751,-0.004025314,0.003525143,-0.01099179,0.004581644,-0.002315148,-0.01400673,-0.03053484,0.02684836,0.002852751,-0.04003306,-0.004550955,0.02036474,0.02184187,0.003826411,0.003124831,0.006007432,-0.01845497,-0.002711708,-0.02108906,0.005108,0.007552908,0.01168719,0.01688119,0.01484375,-0.01639314,-0.01928347,0.01347171,-0.0376602,0.0113204,-0.00203305,0.02620759,-0.002441807,-0.007862033,0.02085212,0.01007952,-0.004466253,-0.005823599,-0.008623044,0.007518482,-0.006092245,0.009508087,-0.01964307,0.006028174,0.004998907,0.002918197,0.003355918,-0.00196921,-0.002803302,-0.003914642,-0.003048225,0.001114016,-0.00220697,0.005551448,0.005552613,0.007699257,0.003183448,-0.002771542,0.004412103,-0.006453165,0.002524388,0.004340187,-0.008012478,-0.004891135,0.0003562053,-0.002891362,-0.006911337,-0.009938811,0.001067721,-0.003917572,-0.0001028764,-0.003448155,0.003191142,0.005541856,0.002985515,0.00340626,0.002816064,-0.0005136895,0.004133706,-0.0008192198,0.007430784,0.006289444,0.009277452,0.0108457,0.01533764,0.0239946,0.0298451,0.04133862,0.06003038,0.132342,0.2054771,0.4682668,4.570342,3.51095,0.2900901,0.3556536,0.4365115,0.5303287,0.595469,0.7016175,0.8085832,0.9221958,1.047198,1.184586,1.32647,1.48498,1.663091,1.82849,1.999205,2.17418,2.349883,2.491882,2.67361,2.851565,3.029782,3.209489,3.341972,3.525084,3.66097,3.817795,3.950911,4.057693,4.161194,4.214938,4.315268,4.401531,4.451798,4.54611,4.61011,4.663739,4.697967,4.744902,4.761612,4.741119,4.765519,4.77298,4.773992,4.791937,4.820744,4.855509,4.889358,4.96079,5.000247,5.075191,5.208473,5.318789,5.522791,5.700347,5.926053,6.17416,6.545238,6.912125,7.324159,7.690973,7.948768,8.283065,8.550524,8.754238,9.028149,9.123846,9.347812,9.47566,9.579696,9.741982,10.08663,10.22119,9.498423
457.517,0.1391553,0.07215564,0.02639033,0.06411658,-0.05451581,-0.006483001,0.05376539,0.03713298,-0.00297663,0.03953972,0.0002594363,0.006656087,-0.007995949,0.01145208,-0.002992046,-0.009786066,0.009389613,0.01620796,0.0365743,-0.02541276,0.001094562,-0.007217235,0.005590008,0.0006791393,-0.01246024,-0.004095527,-0.002305691,0.0004608768,-0.001350472,0.002514363,0.004608184,0.008529978,0.00795161,-0.02447275,0.03169326,0.006686659,0.03124704,0.006219853,-0.02258299,0.01885978,-0.0057619,0.01776796,-0.008999094,0.005749086,-0.01543361,-0.02268052,-0.01619604,-0.0101904,0.002594394,-0.01105527,0.01594503,0.006774659,0.01243161,-0.005372373,0.001450402,0.002000798,0.003081642,-0.0007086199,0.01127302,-0.007752785,0.01014026,-0.01853897,0.0113451,-0.006455436,0.0007056028,0.002214707,-0.007426815,0.009792364,-0.004385591,-0.003090395,-0.01017725,0.003557368,-0.001099324,0.003034056,0.009701069,0.003669701,0.007623135,-0.00760277,0.008143976,0.0005925141,-0.006237035,-0.004670233,-0.005720862,0.006830558,-0.004696898,-0.005267937,0.002981065,-0.0007757729,-0.007098888,0.00322782,0.003374051,0.005805141,-0.00519274,0.005366666,0.005251379,-0.001920673,-0.002674226,-0.003386852,-0.001954813,0.002148137,0.000523597,0.004764833,0.003786527,-0.002283106,0.003923714,0.005512006,0.0126873,0.01970911,0.02128723,0.02861872,0.04012327,0.05595351,0.1075477,0.2864655,0.33477,0.4108035,3.26203,0.6874841,0.3327153,0.4006287,0.4891092,0.5758766,0.6651291,0.7631532,0.8831517,1.002421,1.124178,1.261352,1.401732,1.565136,1.734255,1.910225,2.072341,2.253257,2.420721,2.576354,2.747099,2.919296,3.096622,3.263771,3.394023,3.547706,3.72371,3.853607,3.979307,4.074136,4.176117,4.255472,4.332867,4.405965,4.49743,4.549148,4.625933,4.663362,4.683943,4.707283,4.702456,4.720286,4.723609,4.737735,4.761646,4.770172,4.809793,4.867886,4.907722,4.923852,5.034398,5.120009,5.239629,5.376593,5.511509,5.755261,5.99271,6.26138,6.596474,6.990053,7.385899,7.712307,8.054198,8.313301,8.510226,8.832086,9.052027,9.164751,9.323915,9.423799,9.696674,9.558052,9.909451,9.998112,8.732248
459.833,0.07301018,0.04885078,0.05082008,0.04468333,-0.0378281,-0.005397612,0.01563388,0.01384573,-0.003498959,0.01701328,-0.03148246,0.01686754,-0.01020188,0.01385564,-0.02250213,-0.005154813,-0.002376811,-0.02123014,-0.001897488,-0.01048952,0.007530033,-0.004809295,0.001000557,0.005113636,0.0204969,-0.004117091,-0.004070191,0.006988539,0.003561589,-0.002499384,0.0125914,0.006047757,-0.005963692,0.005825443,-0.02117702,-0.03352776,-0.02637792,0.03190782,-0.009160304,-0.0112397,0.02367188,0.02510898,-0.000761998,0.01381831,0.007325759,0.02215582,-0.01088509,-0.0197848,-0.001943462,0.01754266,0.02043688,0.01999413,0.002755737,-0.02740293,0.01224362,-0.01473752,-0.003084279,-0.007987037,0.002091055,0.00398017,0.005439889,0.004506396,-0.006192765,-0.007287903,-0.02250053,0.004764896,-0.00565223,0.01079854,-0.007664044,0.004808009,-0.01321084,0.004715081,0.005400727,-0.001140368,0.004951881,0.0001242595,0.0081576,0.006936734,-0.0004411845,-0.001107527,-0.0001696068,0.01005553,0.004725321,-0.004497845,-0.005310021,0.0001295179,-9.384407e-05,0.001688061,-0.003993905,0.005381475,0.0009331268,0.006198381,0.005878238,-0.0009675737,0.001143621,-4.876533e-07,0.003506702,0.01011958,0.0008784025,0.001806218,0.003337067,-0.001575606,0.002448141,0.005434341,0.005723823,0.009474267,0.01089608,0.02098681,0.02847599,0.03940495,0.05399959,0.1119231,0.2284077,0.407893,0.3533107,0.2869059,0.964516,0.3518938,0.3720745,0.4446948,0.5356364,0.6355606,0.7264427,0.8262428,0.9446952,1.060753,1.190034,1.334263,1.475194,1.644137,1.809278,1.964809,2.154876,2.293261,2.502127,2.640338,2.811762,2.968022,3.15821,3.328154,3.448871,3.595657,3.740247,3.880393,4.002617,4.119947,4.20002,4.274409,4.348137,4.440497,4.484841,4.539004,4.611756,4.668005,4.686754,4.712268,4.701208,4.738821,4.727882,4.757817,4.757865,4.802837,4.813837,4.866974,4.921071,4.959595,5.024761,5.151714,5.244863,5.389966,5.605558,5.780887,6.00239,6.315626,6.621882,6.96095,7.453224,7.788048,8.067054,8.332145,8.552424,8.780335,9.006201,9.251332,9.390661,9.310457,9.656947,9.997545,10.00266,9.188476,8.278246
462.15,0.02091091,0.05906734,-0.0160191,-0.06861636,-0.0736193,-0.03284381,-0.05600119,-0.049641,-0.05910861,-0.007464744,-0.05539121,-0.01697655,-0.01502639,-0.04954651,-0.03571586,-0.03545963,-0.004194378,-0.02553671,-0.02608028,-0.03221225,-0.01926926,-0.01471771,-0.005795405,-0.008700867,-0.01054462,-0.01301128,-0.01436128,-0.02477641,-0.0135915,-0.007798674,-0.02074632,-0.03602976,-0.006869073,-0.03141159,-0.007388966,-0.06266821,-0.04827101,-0.002011621,-0.03788885,-0.00203144,-0.02178773,-0.02810596,-0.04643331,-0.04131869,-0.02740022,-0.0121429,-0.01816296,-0.03422308,-0.03118482,-0.0027324,-0.0224802,-0.004709134,-0.02664349,-0.03927426,-0.01844289,-0.01287555,-0.02799661,-0.01205476,-0.0229349,-0.01213877,-0.003615815,-0.009366373,-0.01055223,-0.01751766,-0.01783952,-0.03052519,-0.003632498,-0.03016199,-0.007065091,-0.01638401,-0.01649778,-0.01522117,-0.01195567,-0.006616058,-0.02642236,-0.02744765,-0.007635973,-0.01495067,-0.01248548,-0.009798835,-0.01231637,-0.005813028,-0.01999243,0.004624122,-0.01331379,-0.01116843,-0.009456827,-0.008418226,-0.002553026,-0.02095108,-0.003020984,-0.003521981,-0.01129198,0.0025806,-0.005768895,-0.003136338,-0.003238431,-0.006656977,-0.007280523,0.001040004,-8.76935e-05,-0.00207228,-0.002298963,0.006214116,-0.003313921,0.01155656,0.01199914,0.02290827,0.03586686,0.04750012,0.09155862,0.245644,0.4047582,0.4133762,0.2961476,0.2535897,0.3531221,0.3853344,0.4165449,0.5022672,0.5826799,0.6725204,0.7856983,0.8927292,1.003521,1.122995,1.258752,1.384797,1.534995,1.68998,1.873542,2.039099,2.21192,2.366253,2.552702,2.68868,2.855218,3.028203,3.188749,3.331899,3.481514,3.616385,3.750528,3.886455,4.000998,4.098146,4.196524,4.248988,4.334411,4.377174,4.474215,4.521259,4.551937,4.646102,4.654753,4.656389,4.678013,4.678952,4.72363,4.714505,4.735723,4.784482,4.817413,4.840602,4.888036,4.951913,5.017023,5.100269,5.297982,5.420258,5.590501,5.79687,6.010211,6.316307,6.696344,7.04083,7.434363,7.735338,8.060526,8.41891,8.625487,8.770796,8.915377,9.222182,9.321299,9.344374,9.469989,9.564071,9.547127,8.539819,7.705776
464.467,0.09980738,0.09821866,0.08503923,0.1114295,0.06017938,0.08096424,0.09092677,0.02649297,0.02433698,0.0115166,0.05183948,0.01889873,0.004352307,0.03169024,0.03849847,-0.01546779,0.04321538,0.02136406,0.01896585,0.01014949,0.005702827,-0.0002535994,0.01436437,0.007011056,0.007388574,0.01570494,-0.004224497,-0.000430239,-0.006170246,0.0256406,0.03053558,0.02493675,0.04738813,-0.006364297,0.03791284,0.03464993,0.02724081,0.01800106,0.03351036,0.03465198,-0.001407104,0.02538185,0.01260135,-0.006919517,0.03098031,0.04436166,0.01733606,0.01637205,0.01195036,-0.007181063,0.03245036,-0.002226029,0.02198696,0.03114983,0.01943003,0.00217803,0.02754194,0.005116857,0.004221268,0.02498152,-0.006657952,-0.003691595,0.02034031,0.004452627,0.008653971,0.01028999,0.01828048,0.008321365,0.01861589,0.01879751,0.01969547,0.01759105,0.01725392,0.01533189,0.01090892,0.01833087,0.005355082,0.02938113,0.01524218,0.01418109,0.0143028,0.009758307,0.006659731,0.01238808,0.01136467,0.01712208,0.004463219,0.01532586,0.01294874,-0.00788632,0.004016549,0.007598701,0.004808792,0.009475393,0.006334911,0.005168466,0.003435841,0.006039694,0.005214717,0.0108379,0.01204916,0.009359297,0.009627825,0.009980768,0.01403998,0.01546956,0.0308509,0.0387777,0.04478937,0.07789252,0.2240776,0.4517462,0.4403626,0.2868537,0.2591927,0.2721458,0.3609619,0.4303349,0.4681869,0.5529824,0.639092,0.7491627,0.8509224,0.9691159,1.062935,1.185018,1.325335,1.460992,1.597913,1.765869,1.941401,2.097713,2.273216,2.430945,2.590908,2.745556,2.927362,3.058779,3.219097,3.360564,3.510112,3.64059,3.775609,3.894036,3.995892,4.102669,4.187475,4.264263,4.323781,4.400942,4.468334,4.509599,4.575588,4.602633,4.62933,4.621217,4.642957,4.665313,4.67144,4.683416,4.712007,4.772787,4.765294,4.807778,4.89918,4.939028,5.026445,5.127851,5.282676,5.414894,5.619244,5.799032,6.082072,6.299985,6.730105,7.069719,7.474664,7.836745,8.233045,8.451491,8.668253,8.824798,8.950853,9.11833,9.245739,9.46369,9.516916,9.743691,9.424328,8.039584,7.729988
