"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
520.289,0.01388708,0.01478548,0.01777382,0.002710356,0.01465638,-0.006499965,0.0139104,0.005582605,0.004062587,0.002671104,0.002779621,0.003117319,0.003027222,0.005432161,0.01266994,0.002173926,0.00985748,0.00903586,0.006005722,0.003105603,0.001844169,0.001676335,0.006276887,0.002757601,0.001837073,0.003052808,-0.0003203944,0.003172056,0.005667115,0.004966753,0.002343301,0.00666832,0.009120952,0.004587179,0.003930512,-0.0003197408,0.01514821,0.003226622,0.006774531,0.007881964,0.007379452,0.008364482,0.007894606,0.005878743,0.01171866,0.001058007,0.0002807309,0.007431663,0.003349684,0.002513764,0.002822046,0.00468891,0.00273358,0.007193321,0.008850413,0.008716696,0.005846032,0.002647494,0.004614938,0.005293418,0.001488049,0.002558815,0.004250817,0.004009078,0.003208471,0.008751412,0.001736273,0.006294346,9.912379e-06,0.002745052,0.003546036,0.002482117,0.001697715,0.001901432,0.004021617,0.004610346,0.002404951,0.001604294,0.001148302,0.003756128,0.003941298,0.0005944575,0.003265512,0.002814592,0.006618713,0.003876201,0.004208643,0.005791272,0.005017489,0.006490531,0.01107438,0.1425067,0.4070988,0.3993021,0.2204657,0.06305613,0.02547902,0.02762442,0.0308933,0.03551232,0.04253441,0.04796208,0.05265187,0.05931604,0.06452696,0.07324694,0.08070997,0.08732942,0.09718246,0.10594,0.1117327,0.1220694,0.1304821,0.1413907,0.148994,0.1593959,0.1718421,0.1865987,0.2070111,0.2219468,0.2420953,0.2588907,0.2788447,0.2966405,0.314731,0.3311418,0.355582,0.3758936,0.3984714,0.421183,0.4475654,0.4645467,0.4854302,0.5096077,0.5293907,0.547457,0.5644446,0.5810438,0.5962524,0.6134827,0.6237723,0.6383018,0.6517932,0.6632431,0.6706969,0.6779369,0.6812504,0.6826304,0.6858479,0.6832746,0.6891071,0.6917405,0.6964338,0.6985139,0.6946095,0.6948402,0.6890888,0.6940172,0.6990764,0.6978974,0.7091113,0.7174046,0.720978,0.7287089,0.7419404,0.7551895,0.770536,0.7959828,0.8196556,0.8466755,0.8777604,0.9126567,0.9537707,0.9886169,1.048546,1.096481,1.149789,1.199173,1.239949,1.304203,1.395657,1.396422,1.402005,1.443212,1.253951,1.492209,1.594811,1.536605,2.184419,2.65469,6.855888
522.623,-0.002290685,0.001942684,-0.01940662,-0.01184559,-0.006371934,-0.02202,-0.006920733,-0.01744302,-0.01187502,-0.002612165,-0.003725516,-0.009243602,-0.004146268,-0.01284389,0.0009137791,-0.003787961,0.0007843285,-0.007395678,-0.005135489,-0.003592242,-0.003351687,-0.0003795269,-0.0003157344,-0.002739872,-0.0006254327,-0.002152793,0.0001235356,-0.0003255784,-0.003076874,0.0008038797,-0.0006083551,-0.002988659,0.002715075,0.004608544,0.004299528,-0.0115978,0.003185348,-0.0005630843,-0.003032214,-0.002488399,-0.004786452,-0.00885157,-0.01104613,-0.00630149,0.003669093,-0.008901624,-0.0004551586,-0.001947421,-0.01190651,-0.002242146,0.001755263,-0.003750181,-0.0005925405,-0.005467061,-0.004280018,-0.002943186,-0.005589502,0.0007329909,-0.004891524,0.0005445458,-0.003347635,-0.001557794,-0.0007335703,-0.005349397,-0.00435698,-0.0007059753,-0.002120439,0.001275955,0.001366216,-0.002190956,-0.00160511,-0.003293873,-0.004542181,-0.00186416,-0.002720609,-0.001759345,-0.0003188528,-0.0003014789,-0.002889864,-0.001813441,0.0007080007,0.000503811,0.0001251336,-0.002419313,0.000635745,-0.001174311,-0.001722525,0.001816846,0.002258061,0.006750278,0.08035995,0.3598618,0.545424,0.2762956,0.07639413,0.02517059,0.02195849,0.02517083,0.03262269,0.03585925,0.0409147,0.04589534,0.0557051,0.05898991,0.06404946,0.07356031,0.08096301,0.08816218,0.09846263,0.1026524,0.1138108,0.1207268,0.1284454,0.1394057,0.1476079,0.160116,0.1713817,0.1843339,0.2033137,0.2182672,0.2365816,0.2542536,0.2723311,0.2891207,0.3068376,0.3227664,0.350369,0.3703527,0.386825,0.4123594,0.4328429,0.4543608,0.4741747,0.494863,0.5109219,0.5271858,0.543179,0.562022,0.5780223,0.5965389,0.6016762,0.6123145,0.6277046,0.6404044,0.6421857,0.6510872,0.6548895,0.6574251,0.6620516,0.6623606,0.662036,0.6675148,0.6701324,0.6681811,0.6693698,0.6700773,0.6696643,0.6742305,0.6770868,0.6806796,0.6846365,0.6918861,0.7025029,0.7031931,0.7182691,0.7335826,0.7478484,0.7706526,0.7911867,0.8154494,0.851043,0.8813373,0.915641,0.9614722,1.016079,1.059721,1.118594,1.166988,1.215494,1.303328,1.382221,1.319125,1.301118,1.351583,1.34073,1.360938,1.262991,1.510199,1.583723,1.25812,0.9796675
524.958,-0.006545703,-6.608721e-06,-0.003994251,0.006467884,0.004081212,0.009536274,0.01901219,0.012017,0.001518357,0.006169583,-0.009531681,-0.002614583,0.001395762,-0.008523618,0.004098469,-0.003234127,-0.002180363,0.003365917,-0.005347354,-0.003241038,-0.0007548824,-0.0001255441,0.001650424,-0.001369954,0.0003230428,0.000763039,0.0004299354,-0.002916354,-0.000765524,0.0025502,-0.005468193,0.001391973,-0.001007748,-0.004167628,0.002701282,0.002137082,-0.005933655,0.004081877,-0.0008360874,-0.005008667,0.003119186,0.004979817,0.00889888,-0.002363828,-0.01289262,-0.006121468,-0.002511176,-1.296081e-06,0.01095479,-0.000217248,0.001515064,-0.004814724,0.006246671,-0.003857916,-0.00233302,-0.0005586967,0.00163811,-0.001049308,-0.003883437,-0.001143771,-0.0008043704,0.0004951801,-0.000921257,1.088982e-05,0.002424766,0.002363722,0.0008530353,0.0007039216,0.002963094,-0.002074742,-0.002124182,-0.0002432242,-0.003468839,-0.001974886,-0.001367881,-0.0009940392,-0.002602107,-0.003168628,0.001450782,0.0004102378,0.0005995901,0.001048856,0.002223005,0.002439487,0.001148407,-0.001347786,0.003017602,0.003900855,0.002709978,0.029638,0.2481043,0.4932952,0.4268676,0.1117829,0.02466102,0.02056086,0.02579186,0.03061737,0.03385835,0.03860819,0.04241134,0.04983304,0.05579358,0.06155701,0.06861776,0.07427222,0.08379214,0.08968226,0.09771299,0.1052183,0.1144393,0.1218042,0.1280775,0.1392779,0.1460027,0.1595535,0.1706265,0.18234,0.195437,0.2186836,0.2355199,0.2511191,0.2678958,0.2853012,0.2971797,0.3152186,0.3394639,0.3610709,0.3754155,0.4010543,0.4217883,0.4407324,0.4609424,0.4827628,0.4939922,0.5089147,0.5261627,0.5414821,0.554402,0.5688073,0.5838646,0.5930935,0.6079249,0.6227223,0.6232634,0.6282531,0.6358172,0.6344251,0.6335897,0.6376002,0.6355199,0.642691,0.6426785,0.6401639,0.6473272,0.6425645,0.6423792,0.6500621,0.6493664,0.6558485,0.6625403,0.6662048,0.6791408,0.6821035,0.7028162,0.7077613,0.7268164,0.75599,0.7685695,0.7958284,0.8238698,0.8504262,0.8942646,0.9395067,0.9886462,1.036692,1.077818,1.129276,1.187648,1.285489,1.307174,1.25871,1.260889,1.316844,1.350425,1.359957,1.356323,1.235793,1.742063,0.8824008,2.739455
527.293,0.001787504,-0.0116215,0.0006133424,-0.008055454,0.004677036,-0.005905604,4.955642e-06,-0.01307653,-0.004438238,0.01187726,-0.006115576,-0.001408269,0.001403785,0.005407685,-0.002329545,0.003513479,0.002952983,-0.006262448,0.001598941,-0.002049035,0.002285854,0.0003882533,0.001975428,-0.001678363,-0.001162312,-0.001617503,-0.0004266121,-0.0006696897,-0.002557378,-0.000155244,-0.001674283,-0.00600043,0.0006745401,0.0003977603,0.002728991,0.001788525,0.002233678,0.004364067,-0.005299359,0.003394874,-0.007634071,0.005277814,-0.006984428,0.01296435,0.00337046,-0.0002178702,0.002528801,-0.003941538,-0.005452288,0.001600352,0.0002378785,-0.001667933,0.002520799,0.0004180438,0.005078696,3.006124e-05,0.0001949238,0.007012297,-0.002181775,0.00181556,-0.002880005,-0.002498904,-0.001555893,-0.001355171,0.0009168196,-0.0001347888,-0.001264057,-0.001800703,0.00269449,-0.0008909291,0.002521834,0.001231989,-0.00071904,-0.002562602,0.0001284167,-0.003568819,-0.0003136922,-0.0008431713,0.002999547,0.003835416,-0.002919353,0.001823123,0.005097718,0.002448414,0.003086678,0.00385552,0.0005318998,0.003998717,0.01090871,0.1153225,0.380418,0.3974,0.1775064,0.03216877,0.02038984,0.02492763,0.028169,0.03171206,0.03590253,0.03777372,0.04444306,0.0515645,0.05705769,0.0609903,0.06864129,0.07810539,0.08070396,0.0911705,0.09955214,0.1057172,0.1144695,0.1205129,0.1285718,0.1363934,0.1480386,0.1536007,0.1691824,0.1827595,0.1967663,0.2144328,0.2271941,0.2473965,0.2643779,0.2785411,0.2938465,0.3134291,0.3344036,0.3503759,0.3679062,0.3870341,0.4134277,0.4312053,0.451004,0.466443,0.4795176,0.5004002,0.5148766,0.5273103,0.5426623,0.5540931,0.5651919,0.5802879,0.5881576,0.5942871,0.6053502,0.6045679,0.6067923,0.6093486,0.6129354,0.6157731,0.6222836,0.6211716,0.6249784,0.6230602,0.6253644,0.6216017,0.6252343,0.6279729,0.6314314,0.6337425,0.6462537,0.647645,0.6620944,0.6673318,0.6683113,0.6959212,0.7096105,0.7245425,0.7517254,0.7780769,0.7971124,0.8351926,0.8707334,0.9024055,0.9565214,0.99896,1.050235,1.107971,1.138542,1.225168,1.251936,1.212105,1.230245,1.27549,1.281303,1.361613,1.226332,1.362482,1.480666,2.186244,4.619994
529.629,0.003680202,-0.02015549,-0.004507645,-0.006975763,0.005269517,-0.01602486,0.01095007,0.004961102,0.01101319,-0.001292001,0.003451193,0.0007335268,-0.005739064,0.003132524,0.002361766,0.004055924,-0.00120372,0.001142703,-0.001357915,-0.0001273692,0.001377693,0.001542044,0.0004607709,0.003579123,-0.002130407,-0.0003215844,0.003803819,0.002814081,0.0003899404,0.000479785,0.001704148,-0.001051886,-0.006038275,0.0004096254,-0.004180612,-0.01054688,-0.004381677,-0.0005734058,-0.00164716,-0.001367573,0.006228434,6.715074e-06,0.005145416,0.001072922,0.001855567,0.002058168,-0.003725891,0.00271924,0.00215476,0.004997497,0.006250298,-0.001437109,0.0006437145,0.002466033,0.0006318211,0.00601559,-0.001414615,0.004576623,0.001362595,0.00477105,0.001951863,0.003480398,-0.001538953,0.002298417,1.453155e-05,-0.002184086,-0.001419716,0.001389193,0.00135946,-0.001689505,0.002415618,2.406603e-05,0.003001994,0.001988887,0.0008070382,-0.001548324,0.0009865936,3.381451e-06,0.001453054,0.004534166,0.001395788,0.00212269,0.001957742,0.004959622,0.0051,0.002330286,0.002122832,0.006689579,0.06996221,0.2511291,0.3358522,0.1947913,0.04923456,0.01613718,0.01968532,0.02362493,0.02780788,0.03358154,0.03462738,0.04071336,0.04619959,0.05229094,0.05901805,0.06363692,0.07148604,0.07846092,0.0835056,0.09134341,0.09868107,0.106919,0.1156469,0.1208983,0.128971,0.138235,0.1482645,0.156874,0.1671074,0.1814283,0.1941372,0.2076806,0.2231891,0.2442663,0.2599723,0.271673,0.2914167,0.3069427,0.3255199,0.3423123,0.3608701,0.3780187,0.397266,0.4139775,0.4383095,0.4521247,0.4652304,0.4812357,0.5017248,0.509561,0.5252677,0.5336857,0.5481671,0.5572622,0.5645478,0.574065,0.5836193,0.5848766,0.5894063,0.5918065,0.5938132,0.5972981,0.5933061,0.6007645,0.6028128,0.6027415,0.5956071,0.6071393,0.6064093,0.6041125,0.6087516,0.6140719,0.6229465,0.6286382,0.6343048,0.6459792,0.6562077,0.666808,0.6839317,0.7072775,0.7246611,0.752787,0.7774469,0.8053745,0.8385494,0.8740377,0.9174762,0.9792228,1.020574,1.065462,1.137381,1.238218,1.207835,1.192641,1.19109,1.223501,1.253429,1.272805,1.245923,1.385454,1.739064,2.095674,2.036867
531.966,0.003035831,-0.001167753,0.002303709,0.01186339,0.007591556,-0.006509205,-0.000546406,-0.009790489,-0.004451492,-0.005696142,-0.0003286349,0.002136694,-0.0009149039,0.008259677,2.818934e-05,-0.002691674,-0.001219655,0.004057112,0.001213811,-0.002214984,0.000460312,-0.001531762,-0.001638395,0.0003214814,-0.00125655,-0.001392115,5.076199e-06,0.0002287194,-0.001021224,-0.00223433,-0.00314107,0.003313364,0.01008905,0.004610631,1.12786e-05,0.0007153153,-0.008771692,-0.006388958,-0.003342937,-0.003619356,0.00201326,-0.002492554,0.0005810986,-0.006832838,0.001553668,-0.001254892,0.0002840514,0.001511567,-0.006183309,-0.001579913,0.001085609,2.315356e-05,0.003780988,-0.001600073,0.004723166,0.004353518,-0.002339355,-0.004730062,0.004257124,-0.001613015,-0.0009475179,-0.001550878,-0.003401546,0.00107721,0.001979649,0.001486307,-0.002986017,0.0001559642,0.000418538,-0.00416105,0.001393981,-0.001085859,0.002882812,-0.0005837632,0.0009358108,0.003238822,0.0008762359,0.0006399623,0.0009313245,0.0002162866,-6.511798e-05,0.00335605,0.004548445,0.00407219,0.001603352,0.004896022,0.006301807,0.03477269,0.205028,0.3080388,0.1887818,0.05840245,0.01988123,0.02040655,0.02189248,0.02551631,0.03046466,0.03244397,0.03590999,0.04088217,0.04598022,0.05215348,0.05955522,0.06503504,0.07218812,0.07776483,0.08535811,0.09115672,0.09839242,0.1086518,0.1140849,0.1213937,0.1292116,0.1376071,0.1440775,0.1534309,0.1663108,0.1780638,0.1932567,0.2109734,0.2266777,0.2391075,0.2515894,0.2664826,0.2840916,0.2974187,0.3143619,0.3328129,0.3488269,0.3683969,0.3899912,0.4034112,0.4238224,0.4406993,0.4547336,0.4678571,0.4834812,0.4980945,0.5055219,0.5165733,0.529852,0.5370801,0.5507536,0.5582243,0.5632673,0.5643133,0.5715195,0.5725463,0.5751392,0.5711248,0.5745665,0.5789449,0.581468,0.5815039,0.5810787,0.580892,0.5868367,0.5841362,0.5892715,0.5947218,0.6022394,0.6117323,0.6224753,0.6288701,0.6404253,0.6453951,0.6631262,0.6824598,0.7023682,0.7290498,0.7528926,0.7926075,0.8110295,0.8509036,0.889991,0.9446002,0.9964735,1.046565,1.112377,1.150491,1.127971,1.130838,1.15774,1.180255,1.180859,1.16238,1.209319,1.143735,1.849915,1.5728,4.351593
534.303,-0.009614572,-0.002998075,-0.01774159,-0.01889615,-0.01518134,-0.004193108,0.006953013,-0.00214609,-0.009978089,-0.003526848,0.0003983918,-0.005229602,0.0002389099,-0.007714641,-0.01234971,-0.01003131,-0.006381505,-0.008775958,0.002386713,-0.004480531,-0.006728454,0.0002550358,-0.002421458,-0.0008436032,0.0004344972,7.16279e-06,-0.001419189,-0.001697118,-0.002569617,-0.003683292,-0.006976365,-0.01016207,-0.01722455,-0.006081516,-0.008505502,-0.009186387,-0.007887469,-0.0102181,-0.005031385,-0.0008346907,-0.00285023,-0.004153469,-0.004018064,-0.0105987,-0.004409712,-0.01076494,0.0007575431,-0.004682823,-0.004781433,-0.007979592,-0.005181918,-0.004836557,-0.0003932883,-0.00222945,-0.003146163,-0.008277929,-0.008381723,-0.002985697,-0.0004996612,-0.001143023,-0.002902121,1.248704e-05,-0.001381833,-0.005997589,-0.001665203,0.001625626,-0.003730894,0.0007069045,-0.002702888,-0.00352059,-0.0003683141,-0.004186248,-0.001325012,0.0004825636,0.0005804554,0.0004675689,-0.001195361,-0.002340367,-0.002899743,-0.002831952,-0.0002820466,-0.0002737084,0.001599655,0.003187252,0.000640229,0.00140384,0.01449775,0.1416934,0.334069,0.2248016,0.07526175,0.02265645,0.01405281,0.01829019,0.02121406,0.02513806,0.02810413,0.03486873,0.03838296,0.04154869,0.04744636,0.05313243,0.06020879,0.06481699,0.07207916,0.07839711,0.08583435,0.09131234,0.09946493,0.1066571,0.1134656,0.1194176,0.1287927,0.1376346,0.1446897,0.1531096,0.1628511,0.1755152,0.1892704,0.2060718,0.2192324,0.2356976,0.2495503,0.2616959,0.2779263,0.2903217,0.3100993,0.3266832,0.3421037,0.3579044,0.3804759,0.395531,0.4117681,0.4258797,0.4446695,0.459112,0.4670514,0.4779421,0.4913181,0.4992561,0.5143577,0.5237562,0.5322194,0.5462714,0.5443431,0.5558864,0.5526619,0.5562231,0.5545526,0.5588127,0.5579355,0.5629077,0.563242,0.5657148,0.5623039,0.5627947,0.5680237,0.5673374,0.5745446,0.5749076,0.587171,0.5980485,0.6004977,0.6101027,0.617285,0.6328519,0.6442363,0.6727473,0.6874279,0.7104264,0.7400084,0.7673588,0.8018462,0.833746,0.8746551,0.9169442,0.9783424,1.044163,1.081667,1.100069,1.067225,1.104032,1.110913,1.141877,1.124293,1.088307,1.163419,1.212111,0.9114246,0.9364338,3.128556
536.641,-0.02489284,0.01057796,-0.01496962,-0.01521975,-0.005835575,0.0006594556,-0.005212008,-0.01484681,0.001519239,-0.004879461,-0.0009976842,-0.01055254,-0.002317798,-0.01150984,0.001183966,-0.000810496,-0.009150051,-0.005642993,-0.003578226,0.004712368,-0.001384849,-0.0005133717,-0.002208392,-0.003616833,-0.003027201,0.001220133,-0.001309444,-0.002159666,0.001043337,-0.00419227,-0.003389259,-0.005539339,-0.01087627,-0.0003433581,-0.001936076,-0.002815037,0.003520253,0.002958187,-0.007057885,0.004538823,-0.0005484099,-0.0008060149,-0.003513236,-0.002095459,-0.01462997,0.003114967,0.0002905142,-0.002707376,0.001233911,-0.001360973,-0.0008564217,-0.002959125,-0.003351017,-0.005730196,-0.005126159,-0.00414684,0.002754259,0.0007440565,-0.006842194,-0.005452826,-0.00729392,-0.0002905036,0.0006625545,-0.004161761,-0.001658699,0.0003238091,-0.0004217323,-0.0006730397,0.002196602,-0.002096961,-0.004053605,-0.002464655,-0.002527108,-0.001991772,-0.002307311,-0.002467379,-0.001752018,0.0004371554,0.001476548,0.000116171,-0.001462292,-0.001225687,0.004256652,0.005308064,0.004566294,0.008140315,0.08099106,0.2762263,0.3024858,0.1030469,0.02382045,0.0144509,0.01903438,0.02003319,0.02091378,0.02785307,0.029257,0.03535408,0.04068935,0.04257714,0.04946435,0.05499814,0.06010173,0.06657254,0.07278556,0.08074038,0.08614184,0.09446775,0.09977215,0.1071073,0.1138948,0.1193899,0.1262666,0.135451,0.1441625,0.1534923,0.1628346,0.1738092,0.1874839,0.2017665,0.2202139,0.2319351,0.2459796,0.2587595,0.2733004,0.2877426,0.3027423,0.3222183,0.3367074,0.3516267,0.3650394,0.3873014,0.4006786,0.414003,0.434481,0.4424748,0.4517762,0.4669533,0.4803019,0.4919696,0.4992891,0.5120192,0.5180187,0.525694,0.5284266,0.5344693,0.5329562,0.538478,0.5374646,0.5366576,0.540676,0.5471724,0.5457388,0.5479293,0.5434382,0.5521535,0.5500796,0.5517532,0.5587817,0.5643609,0.5716047,0.5741086,0.5781238,0.5930911,0.6120773,0.6227314,0.6368164,0.6536331,0.6713395,0.6980979,0.72242,0.7454241,0.7742736,0.8209178,0.8465715,0.8999904,0.9476287,1.030245,1.052948,1.046372,1.054095,1.050742,1.055447,1.071108,1.10961,1.130126,1.158062,1.360657,0.7163572,1.44,1.857323
538.979,0.004332135,0.04180177,0.02032616,0.02520836,0.01720836,0.009711202,0.02701594,0.02894766,0.02390315,0.03771516,0.01045049,0.005105551,0.007776077,0.006957908,0.005083629,0.007440417,0.009006901,0.008473007,0.00182387,0.005081193,0.007139904,-0.0001315777,0.001459992,0.004078529,0.003953323,0.00023169,-0.0006542513,0.002761058,0.0005264795,0.00292429,0.002598193,0.004775353,0.004456824,0.01850698,0.01061356,0.01293576,0.005780581,0.01246526,0.01453504,0.01482459,0.01381628,0.003401143,0.0124091,0.007530974,0.01240211,0.001840965,0.01229963,0.01105755,0.007268,0.003501439,0.005053627,0.008585231,0.003401205,0.00519778,0.005788273,0.006355613,0.00816082,0.002861804,0.005362545,0.005877565,0.004582795,0.003226771,0.007141766,0.004225625,0.004469412,0.004674464,0.003800996,0.001147727,0.005635412,0.006773227,0.004759813,0.004011826,0.004150649,0.005495099,0.002225736,0.004665819,0.001225147,0.0001154971,0.001271487,0.004118443,0.00491027,0.006623654,0.007095048,0.009846831,0.007209853,0.06529455,0.2077957,0.3214801,0.1712095,0.03785823,0.01604275,0.01796138,0.02083229,0.02063602,0.02750172,0.02973353,0.03446317,0.03849778,0.04314611,0.04646097,0.05242401,0.05613583,0.06326948,0.06926263,0.0757425,0.08179251,0.08658518,0.09614329,0.1032448,0.1071602,0.1155249,0.1213136,0.128361,0.1370785,0.1429655,0.1514633,0.1627913,0.1724937,0.1856122,0.2035114,0.2192143,0.2323366,0.2442657,0.2563879,0.2690261,0.2846316,0.2998217,0.3157507,0.3322927,0.343222,0.3628203,0.3826784,0.3992675,0.409152,0.4187759,0.4330613,0.4484319,0.4550751,0.4679151,0.4757564,0.4875011,0.4932676,0.5043209,0.5105294,0.5183159,0.521604,0.5265407,0.5251768,0.5280485,0.5287684,0.5313049,0.5299305,0.5303408,0.530786,0.533601,0.5393021,0.5357174,0.5365157,0.5466959,0.5443351,0.5616546,0.5642053,0.5748803,0.5825721,0.5934134,0.6120588,0.6180744,0.6441797,0.6542128,0.6804395,0.7038025,0.738056,0.7668652,0.7919956,0.8432724,0.8848352,0.9524113,1.035587,1.01941,1.013755,1.042012,1.073875,1.096499,1.066789,1.108658,1.18644,1.203118,1.258835,1.429401,1.79095,3.891527
541.318,0.002463699,0.006264164,9.330413e-06,0.0115756,-0.003542023,-0.01337357,-0.008844564,-0.002752671,0.002048595,-0.0008694051,0.004230413,0.001220951,-0.003291727,0.0002965421,-0.004491626,0.001665317,-0.0002416259,-0.002281061,-0.002617274,-0.003139751,-0.01075579,-0.002487136,-0.003585605,0.001403253,0.0007759317,-0.002875512,-0.001984465,-0.001957553,0.002887102,-0.0003246574,-0.002588766,0.009022246,0.001378527,-0.008506247,-0.002332483,-0.002507826,-0.00930507,-0.01190963,-0.006570793,-0.007713306,-0.002299385,-0.005672704,-0.01019192,0.0002836781,-0.001556232,0.002368054,-0.01489509,0.005321832,-0.0002186096,-0.001862399,-0.00153262,-0.006433516,-0.002121779,0.002304955,-0.005779099,-0.002819194,-0.0007171316,-0.001403627,-0.003285281,0.0005264855,-0.003259202,-0.003201735,-0.0001422191,-0.0004516384,0.001411307,0.001529285,-0.002199852,0.000575349,-0.003858417,-0.002250771,-0.001156883,-0.007014666,-0.0002401316,-0.002149437,0.002000286,-0.0004506084,-0.0006626571,-0.0004251362,0.002546262,0.001353737,0.003231424,0.001678985,0.005906129,0.007512304,0.03774232,0.1883261,0.288811,0.2105093,0.05756763,0.0157306,0.0158098,0.01644631,0.02058923,0.02204254,0.02541662,0.02950867,0.03311883,0.03688104,0.0431568,0.04468824,0.05093039,0.05931404,0.06385326,0.06808928,0.07364278,0.08060882,0.08451578,0.09323755,0.1001646,0.106915,0.1147395,0.1207436,0.1251599,0.1340504,0.143226,0.1513678,0.160208,0.1722951,0.1838946,0.1957348,0.2128043,0.2237347,0.238647,0.2481872,0.2639121,0.2730623,0.291839,0.3073079,0.3155648,0.3300671,0.3505183,0.3646341,0.3817463,0.3923375,0.4072442,0.4207602,0.4339189,0.4424991,0.460216,0.4593345,0.4714597,0.4783614,0.4860079,0.4966395,0.5008718,0.5019373,0.5071174,0.5025454,0.5057632,0.5066186,0.5134425,0.5129177,0.5099741,0.5128771,0.5115058,0.5170226,0.5221437,0.5186492,0.5271528,0.5370384,0.5341938,0.5485692,0.5533973,0.567237,0.5769622,0.5878488,0.6002207,0.6211849,0.6318813,0.6673716,0.6891474,0.7034513,0.742875,0.7567203,0.8033041,0.8601927,0.9263452,0.9645401,0.9683752,0.9546993,1.005602,1.020421,1.028184,1.036465,1.000259,1.047681,1.029419,1.115305,0.9815936,1.68752,3.11439
543.658,-0.02079806,-0.01247772,-0.02100524,-0.01542648,-0.01606497,-0.007864837,-0.02538714,-0.03133128,-0.02547947,-0.01532112,-0.01150219,-0.00898289,0.0009571685,-0.009619502,-0.002369783,-0.006910231,-0.00576161,-0.01286086,-0.007091155,-0.006850521,-0.007331205,-0.004063044,-0.004147154,-0.004098144,-0.004820778,-0.004651819,-0.0063235,-0.002300155,-0.005911856,-0.003921685,-0.01101208,-0.005578341,-0.01274897,-0.003076782,-0.01103479,-0.01295979,-0.01414458,-0.01221707,-0.008873955,-0.007438419,-0.01186352,-0.01275394,-0.01543091,-0.01700037,-0.01163441,-0.01097246,-0.006681368,-0.01107606,-0.008498978,-0.005320652,-0.009247345,-0.007915091,-0.008734217,-0.005616383,-0.01660611,-0.001703805,-0.008713285,-0.003203013,-0.002407124,-0.005511738,-0.005071513,-0.002062381,-0.005706085,-0.003290177,-0.004617976,-0.004055924,-0.002030502,-0.001420689,-0.0002549222,-0.007584031,-0.00423133,-0.002865847,-0.002073344,-0.005147841,-0.003152737,-0.002487957,-0.001326947,-0.005738677,-0.00104333,0.001253665,0.001436342,0.0001296649,0.003173562,0.02962617,0.1530658,0.299858,0.2261791,0.07411683,0.01414774,0.007986101,0.01295587,0.0150835,0.01893205,0.0210516,0.02722221,0.02949541,0.03122563,0.03599863,0.0414119,0.04158059,0.05205313,0.05586574,0.0627498,0.068398,0.07333124,0.07987398,0.08760465,0.09108965,0.09935898,0.1051746,0.1134336,0.1174179,0.1243615,0.1298196,0.1375783,0.1461263,0.155969,0.1669239,0.174812,0.1902051,0.2050365,0.2172422,0.2272743,0.2423042,0.2568574,0.2630391,0.2778324,0.2948766,0.307937,0.3254131,0.3383975,0.357718,0.3713141,0.384291,0.3945967,0.4050371,0.4170925,0.4260599,0.4333711,0.442419,0.4535223,0.4598946,0.4708204,0.4734506,0.4847025,0.4823148,0.4865532,0.4857403,0.4853662,0.4864647,0.490915,0.4907956,0.4964932,0.4921807,0.4973702,0.4995561,0.4948008,0.49918,0.507859,0.5171787,0.5248822,0.5210326,0.5358211,0.5441755,0.5455892,0.5594491,0.5828325,0.5938871,0.6124527,0.639098,0.6554685,0.6776845,0.7067741,0.7474007,0.7861353,0.8236044,0.9134293,0.9439333,0.9257687,0.9287491,0.9471141,0.960868,0.9567906,0.9654466,1.036416,0.9472876,0.9118415,0.7631028,0.7141986,0.9457546,-3.008203
