"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
420.559,-0.002551131,-0.02340177,0.0007973834,0.002029828,0.006771589,0.01263532,-0.0007381333,-0.01989173,0.01058169,0.004500917,0.006994659,-0.005119303,-0.000123365,0.005472111,0.001027609,0.007306906,0.007168163,-0.0001243048,0.001004909,-0.004283645,0.0003576702,-0.0003722951,-0.000275338,0.000252598,0.0002393413,0.002574136,-0.00224196,0.002957427,-0.002155635,0.00300383,-0.0007838625,-0.009935497,0.01172858,0.005404886,0.001435666,-0.00314936,-0.009093239,-0.005232325,-0.004267729,-0.004286459,-0.003053755,0.0009484446,-0.003515624,-0.003420014,-0.004617194,-0.007647503,0.005391378,-0.007981105,0.00157123,-0.006516579,0.0004899471,0.003175702,0.0007429485,-0.001918591,0.009423329,-0.0009476064,0.0001822221,0.0004118459,0.0006337019,0.006535058,-0.001893821,0.003036735,0.0005467942,-0.003202899,-0.007096505,0.006119418,-0.000759434,-0.002372738,0.0005484593,0.004174059,0.002775737,0.0004712477,-0.0009061562,0.00377614,0.002089647,0.0006857058,0.001972955,0.002765457,0.004149502,-0.002979575,0.001672847,-0.005536099,-0.003003784,-0.001324039,0.001263846,0.00360206,-0.003175594,0.002692506,0.0004338034,0.001203112,0.0004744907,-0.0002644351,-0.001394566,0.0009463496,0.002625593,-0.0002099146,-4.440819e-05,0.0008290418,0.00038875,0.0007444423,0.003195945,-0.0002183621,0.00269267,0.001856048,0.002568312,0.002664332,0.001949809,0.004086766,0.003775028,0.004915986,0.006130741,0.008639767,0.01032369,0.01615465,0.02801629,0.05232581,0.09751457,0.162945,0.213982,0.2729373,0.3061518,0.3449613,0.3745668,0.466069,3.262818,2.917735,2.420723,2.708918,3.303956,1.105708,0.3926678,0.3758935,0.3503075,0.3630412,0.3840116,0.4074772,0.460537,0.5196884,0.5958986,0.6624843,0.7430569,0.8334561,0.9189567,1.012755,1.115435,1.200745,1.287976,1.358264,1.430437,1.49105,1.552836,1.593883,1.643052,1.66785,1.675388,1.674526,1.662644,1.638427,1.625776,1.581513,1.558181,1.526854,1.482385,1.440685,1.401988,1.373216,1.367412,1.35601,1.344541,1.370151,1.393231,1.430769,1.485475,1.553464,1.651951,1.756876,1.866004,1.986659,2.08722,2.20591,2.317265,2.411264,2.509712,2.639012,2.71699,2.844116,2.988705,3.094111,3.17894,3.424084,3.417026
422.863,-0.001015069,0.002105251,-0.003840214,-0.0037023,0.01348762,0.005457628,-0.00169216,-0.00939663,0.01103854,-0.007633568,-0.008902131,0.005407624,-0.00979983,-0.007486586,-0.00954695,0.003146132,0.004403593,0.005494167,-0.005412408,0.0008190436,-0.006619218,-0.001188968,-0.001255495,-0.003257501,-0.0007343625,-0.0003103956,-0.001164356,-0.001052849,0.0009346518,-0.006418326,0.001066596,-0.004999667,0.005439996,-0.007442442,0.003982566,0.01383456,0.01218028,0.01189177,-0.01206078,0.004913243,0.003902852,0.0027487,0.001195934,0.005557709,-0.00210805,-0.003367818,0.003795036,-0.004221799,-0.007815084,-0.005074442,-0.004769059,-0.0008293404,0.003185999,-0.004272351,-0.00319767,0.007418821,0.001334785,-0.0007053447,0.005192313,0.0008122026,-0.002299713,0.0009698382,-0.003638829,0.002220866,0.006461272,-0.0004362525,0.003113787,0.0008757466,0.0006956229,-0.0002585723,-0.003893827,0.003215933,-0.000271952,-0.002171842,-0.001801645,9.620726e-05,0.001238463,-9.184391e-05,0.0007842382,0.003114864,0.003071681,0.0006167709,-0.003566137,-0.0005866388,-0.0004726746,0.0008789303,-0.0009794755,-0.001461282,0.003047751,0.0009886959,0.00193848,0.002107747,-0.000207962,6.245309e-05,9.426704e-05,-0.0003754099,0.001937929,0.002958962,0.0002611709,0.002289392,-0.000104947,0.002345631,2.632965e-05,0.002847045,0.002508832,0.003116201,0.004378278,0.004312166,0.005272039,0.005756973,0.006976255,0.009154451,0.01341791,0.02499903,0.04292672,0.07794129,0.1375793,0.1876341,0.2263216,0.2936959,0.3245733,0.3489339,0.4037493,1.423377,3.037176,2.651636,2.466369,2.953566,1.798785,0.3907707,0.3591158,0.3534134,0.3449268,0.3644356,0.4004547,0.44188,0.4955431,0.5570709,0.6324655,0.7087631,0.7917207,0.8798016,0.9702142,1.061848,1.158722,1.245582,1.32613,1.400267,1.469392,1.522706,1.570577,1.616871,1.661787,1.667886,1.686691,1.686141,1.671524,1.653231,1.611058,1.596913,1.556066,1.517046,1.484769,1.440047,1.417188,1.396657,1.365446,1.370579,1.374514,1.384489,1.418731,1.466525,1.517815,1.59012,1.678775,1.79147,1.924811,2.028984,2.153863,2.2434,2.351438,2.498697,2.570745,2.655663,2.810671,2.87586,3.007716,3.034877,3.206736,3.325408,3.617678
425.168,0.00687403,0.01120805,-0.004862615,-0.01570963,0.01148961,0.004736077,-0.01553117,0.00938523,0.008067436,0.02184135,0.002215014,0.001865038,-0.002254188,-0.002434808,-0.003423385,0.004431694,0.0003516953,-0.009161618,-0.0001387527,0.0009009013,0.0002227528,0.0008372947,0.0001692544,0.0006874346,0.003889114,-0.0002526316,0.002528189,0.002329562,-0.002377574,0.006346083,-0.002021741,-0.000285377,-0.005139656,-0.0006913919,-0.01419044,0.001962002,0.004357715,-0.01009784,0.001256318,-0.004160153,-0.003129782,-0.006745644,-0.007735063,0.003706865,0.002003926,-0.001341728,-0.00844939,0.006497563,-0.003197271,-0.002820825,-0.001050943,-0.006095989,-0.0006905138,-0.003039727,-0.0001689246,0.008841731,0.005085479,-0.002977184,0.005382489,-0.005355082,-0.00534996,-0.001940396,0.0009992405,0.001801856,-0.003442687,-0.0005220498,0.001069105,0.001108659,-0.00356517,0.001651772,-0.002492147,-0.0007043063,-0.004156982,0.0007567396,0.00137733,0.000251779,0.0008674673,0.001749483,0.000345555,-0.0003021,-0.0005717047,0.0041132,-8.017929e-05,0.0004819108,-0.0006169276,0.003096471,0.002450968,0.001170718,-0.0002452616,0.0008845045,0.002418796,-0.0030771,0.002722177,0.001121883,0.001179076,-0.0009904415,0.001642329,-0.0005728259,0.001677827,0.0006341197,0.001825009,0.001228699,0.001984929,0.001618582,0.002818797,0.00190842,0.00338515,0.004119361,0.004849377,0.007126645,0.00825145,0.0123861,0.01949777,0.03717721,0.06536779,0.1093038,0.1614227,0.2021492,0.2295962,0.3129676,0.3372889,0.3543531,0.753927,3.248755,2.742562,2.603363,2.684723,2.571844,0.4328501,0.3421245,0.3360873,0.3309652,0.3491063,0.3768141,0.4207702,0.4669119,0.531218,0.5949325,0.6713807,0.754091,0.8321876,0.9210099,1.010924,1.110752,1.19455,1.282577,1.355501,1.428974,1.489798,1.543084,1.585329,1.630395,1.667587,1.684562,1.693291,1.679401,1.670765,1.643007,1.617528,1.583418,1.55863,1.511301,1.476494,1.442946,1.42556,1.400068,1.392042,1.383807,1.390206,1.40375,1.43809,1.481292,1.546789,1.64664,1.711416,1.82899,1.960504,2.069924,2.189716,2.30676,2.403839,2.472077,2.623074,2.698822,2.831096,2.916926,2.999524,3.084646,3.278235,3.373835,3.656354
427.474,0.01959086,0.01648434,0.00015768,0.01899851,0.03267212,-0.0005791264,0.02609441,0.008417961,0.01552655,-0.009997499,0.01638313,0.001389788,0.01007644,0.01022641,0.01378492,0.002919508,0.001588129,0.005611087,0.0005230739,0.004970877,0.006704485,0.002897127,0.0003221403,0.004198875,0.00567406,0.001630165,0.001926557,0.005262997,0.001898143,-0.001354128,0.004005718,0.006135496,0.01310721,0.009014838,0.006950448,0.004385625,0.006491998,0.0162337,0.007550721,0.006926745,0.00929843,0.01853117,0.01125271,0.003995355,0.005145651,0.00743931,-0.002448776,0.008687419,-0.007510028,0.002249403,0.005140932,0.00787665,0.001673638,0.01023645,-0.000405285,0.01119054,0.008230524,0.008531767,-0.003022595,0.003088057,0.005625575,0.004878031,0.005382548,0.0007642202,0.007443063,0.003522428,0.008639607,0.001610186,0.00304463,0.001626867,0.001512881,0.003087972,0.004220408,0.003492025,0.003711507,0.004310523,0.004983515,-0.001712567,0.005999321,0.003662257,0.003328925,0.000615562,0.003261785,0.0002620553,0.001536863,0.003841347,0.005933681,0.003066931,0.0031431,0.005233398,-0.001542971,0.003396903,0.001315906,0.002724583,0.003907113,0.003206302,-0.001044885,0.002755226,0.002229693,0.002044488,0.002408412,0.00256178,0.003672719,0.003343138,0.003609507,0.004810658,0.004925039,0.007518375,0.007785545,0.007213694,0.01084462,0.01741117,0.02819633,0.05610868,0.09344975,0.1372774,0.1814577,0.2125912,0.244066,0.3286686,0.3413599,0.4815126,3.38788,2.955717,2.632515,2.781926,2.842276,0.5168338,0.3383309,0.3271278,0.3273678,0.3369636,0.3582671,0.3996334,0.4524673,0.5006965,0.5701788,0.6348108,0.7122685,0.7917679,0.8774542,0.9637597,1.055017,1.150343,1.226311,1.308096,1.391371,1.451708,1.505759,1.561759,1.611402,1.631719,1.665717,1.684698,1.685473,1.693822,1.66492,1.650805,1.620434,1.592996,1.550389,1.511297,1.492727,1.445587,1.425304,1.415996,1.39585,1.387191,1.407196,1.439321,1.469696,1.517891,1.560441,1.652367,1.738623,1.859329,1.992029,2.1271,2.246381,2.339761,2.424514,2.532215,2.646824,2.765424,2.858477,2.952242,3.03707,3.140392,3.31337,3.469174,3.622936
429.781,-0.003462594,-0.02179718,-0.004020837,-0.01774648,-0.002898442,-0.01715118,-0.02519311,-0.0129713,-0.01939495,-0.009722533,0.002048751,0.008587412,-0.004620871,-0.00294943,-0.006140825,-0.005272739,-0.007445339,-0.00313546,-0.01263498,-0.003655251,-0.004275949,-0.004528224,-0.001799444,0.003805627,-0.001237264,-0.003082981,0.002500606,-0.003446584,-0.004272248,-0.001236139,-0.00630815,0.005493756,-0.0009372137,0.00109079,-0.00266715,-0.006682706,0.001812689,-0.004029079,0.002081161,-0.004238321,0.008115461,-0.001987211,0.00378012,-0.002126826,-0.007093323,-0.0005001273,-0.00582408,-0.005337225,-0.009022286,-0.0111163,-0.009459964,0.0006373871,-0.006340165,-0.0004251366,-0.002082239,3.778522e-05,0.003345038,-0.002751537,0.004070625,-0.005279319,-0.003881013,-0.001512007,-0.003186246,-0.001736084,0.001230411,0.001748263,-0.0007797308,0.0006329819,-0.0001746402,0.001136607,-0.003165163,-0.002818213,-0.005134237,-0.0006574314,-0.00627834,-0.001560677,-0.002051392,-0.003723545,-0.0003356725,-7.58459e-05,0.001468736,-0.0004856687,0.001393315,0.0006142309,6.476626e-05,0.001324293,-0.00236541,0.001412377,8.839322e-05,0.001715484,0.00184334,0.001012185,0.0005566596,-0.0005954237,0.001832455,-0.0007031457,0.0001497719,0.001305728,0.0006617064,0.0007055743,0.002159365,0.001200282,0.001110422,0.003486034,0.00145657,0.003130905,0.004322152,0.004830378,0.007000356,0.009300137,0.0153325,0.02458084,0.04242343,0.08371211,0.1200536,0.1519641,0.184906,0.2252777,0.2630623,0.3317202,0.3871541,3.404431,3.122837,2.760322,2.763311,2.95917,0.8338165,0.3117877,0.3107237,0.3073413,0.3157417,0.3357766,0.3769402,0.4247562,0.4771193,0.5301886,0.6016397,0.6700561,0.7498619,0.8266243,0.9102708,0.998061,1.086639,1.172507,1.261727,1.339589,1.409758,1.461271,1.514858,1.578133,1.61341,1.651828,1.672227,1.680504,1.679464,1.67881,1.659308,1.645437,1.604534,1.580903,1.543863,1.509537,1.473986,1.456727,1.419508,1.412296,1.399882,1.405048,1.416231,1.448002,1.483027,1.521007,1.584883,1.687336,1.766213,1.90476,2.010122,2.105591,2.259996,2.373061,2.450387,2.572821,2.691197,2.81087,2.907561,2.954932,3.073458,3.127532,3.381212,3.323122,3.659187
432.088,0.02433113,-0.005323101,-0.0004108205,0.02013013,-0.006522988,0.0001776083,-0.0392385,0.006371168,0.008195099,0.006082622,-0.002033225,0.002850885,0.01075045,-0.002064273,-0.001113174,0.00312313,0.00133722,9.361656e-05,0.000289514,0.0004581173,-0.0005213407,0.0005044779,0.002151264,0.001072447,-0.0001020826,0.003822745,-0.0004761103,0.003868672,0.005267653,0.002458394,0.002360842,0.009674979,-0.002401151,0.008314457,0.009325868,0.01085605,-0.008453942,0.002805584,0.01092948,0.002711437,0.007085733,0.003481221,0.001316753,-0.0003121135,0.001231059,0.008186372,0.001000978,0.01418703,0.00437592,-0.002910415,0.006380294,0.002907849,0.004637333,0.002771933,0.00317249,0.0003015379,0.004966153,-0.004526796,0.006164008,0.01007873,-0.003476181,0.0006740221,0.004037117,0.00159376,0.001670372,0.006021337,7.146896e-05,0.004492986,0.006934119,0.00656904,0.003448904,0.003469532,0.004286649,0.002652359,-0.002222919,0.0008114876,-0.001507603,6.798119e-05,0.004865588,0.003581976,0.001585376,0.002113724,0.000839759,0.004188552,0.0002550056,0.0002521608,0.001435929,0.00355738,0.003092511,0.001885757,-0.0004110227,0.00160885,0.002060091,0.002785878,0.001871124,0.001987492,0.001309871,-0.0001186843,-0.0005776306,0.003192847,0.003352574,0.004621621,0.00269921,0.002130223,0.003054254,0.004685594,0.006404618,0.006252955,0.009144498,0.01235593,0.02271068,0.03835828,0.06519187,0.1145989,0.1359915,0.1621561,0.1987963,0.2401577,0.2764204,0.3460433,1.20133,3.206616,2.886745,2.822503,2.979399,1.245208,0.3123966,0.294667,0.3033371,0.3033493,0.3274483,0.361074,0.406792,0.4594417,0.5140319,0.5733773,0.6410976,0.7136169,0.7954982,0.871865,0.9579041,1.037997,1.125677,1.219493,1.293245,1.369113,1.43983,1.491521,1.547423,1.592274,1.630737,1.656419,1.676891,1.689197,1.693037,1.682153,1.656058,1.640484,1.609395,1.584804,1.54386,1.513472,1.498747,1.467865,1.438416,1.421211,1.407926,1.421218,1.436454,1.457699,1.507675,1.566847,1.645487,1.72716,1.811561,1.931909,2.063092,2.182798,2.279355,2.431339,2.525739,2.61061,2.730705,2.872628,2.914092,2.967838,3.120973,3.255346,3.290072,3.537956,3.742789
434.396,-0.004325178,-0.01898059,-0.01295703,-0.02513601,-0.0007200338,-0.01644232,-0.002876127,-0.001293395,0.0005956109,-0.01263837,-0.01192375,-0.005067101,0.001924994,-0.01248672,-0.01234861,-0.008738513,-0.008521407,-0.003871574,-0.00320954,-0.00616352,0.0007341649,-0.003485919,-0.001968095,-0.005792123,-0.0007833313,0.0005640658,0.002179137,-0.001374491,-0.003088469,0.002056299,-0.001893773,0.001672263,-0.007422817,-0.0008649247,-0.007420876,-0.009794033,-0.0007098092,-0.0007613571,-0.006729122,0.004035099,0.0004285674,-0.004307668,-0.005600738,-0.002237598,-0.01177372,-0.01633329,-0.005989571,-0.0006400088,-0.004088273,-0.003786596,-0.0004603577,0.0046198,-0.002324449,0.002276728,-0.01252414,-0.001404585,0.0002475529,-0.005751328,-0.0005866571,-0.003971516,-0.00408498,0.0002299479,-0.003583878,-0.004748307,-0.001445089,-4.668883e-05,-0.002310842,-0.003218038,-0.005248632,-0.005944163,-0.0001933467,-0.0004180997,-0.006048035,-0.001131246,1.120855e-05,-0.006223313,0.000453392,0.001095697,-0.003647227,-0.002567628,-0.002600184,0.001635019,-0.0009789018,-0.0002256611,-8.707091e-05,0.001476819,-0.0001764458,-0.0008481978,-0.0002060925,0.001534354,-0.0004999462,0.0009842299,-0.002894296,-0.002389812,0.001746397,6.889093e-05,0.0008769694,0.001021271,-0.0004522944,0.002662029,0.0007767664,0.002039435,0.003220352,0.003890258,0.002803249,0.003854456,0.005841237,0.008069396,0.01087008,0.01887916,0.03307312,0.05929555,0.09010114,0.1352718,0.1479554,0.1732974,0.2167342,0.254764,0.292401,0.7557563,3.250862,2.950157,2.875184,3.052071,2.083935,0.3289143,0.2848919,0.2858395,0.2971295,0.3135207,0.344245,0.3843153,0.4344204,0.4919114,0.5482763,0.6103992,0.6784691,0.7559233,0.8365549,0.9221995,0.9961678,1.089576,1.171323,1.257535,1.333974,1.401791,1.464558,1.526339,1.573801,1.615665,1.654114,1.670819,1.68549,1.695318,1.697176,1.693272,1.666076,1.643642,1.60431,1.586582,1.550003,1.533686,1.498423,1.472391,1.445227,1.439978,1.428068,1.444354,1.459945,1.493687,1.53395,1.597344,1.667511,1.754201,1.866586,1.969635,2.116432,2.227907,2.34477,2.446454,2.580269,2.650416,2.767476,2.857382,2.942316,3.016675,3.114498,3.251946,3.299592,3.630565,3.661877
436.705,-0.004354348,-0.01572296,0.02474249,-0.006552645,0.01128856,-0.02350164,-0.01062205,0.00155165,0.005121995,-0.01230008,0.009331492,0.004393988,-0.004304587,-0.001980194,-0.002367406,0.002103115,0.00153887,-0.001011566,0.005513319,-0.0009568536,0.0009938783,-0.0008867064,0.000833322,-0.0002192742,7.014932e-05,0.001679226,-0.004745862,6.180123e-05,0.002790669,-0.0004959699,0.007122085,0.0007470117,-0.004799934,-0.001108427,-0.004198549,-0.0002697338,-0.01117129,0.0011776,-0.0009332555,0.0096751,0.0009319307,0.002146918,-0.01139903,-0.002782202,0.008980164,-0.004798727,0.005684486,0.004964861,-0.003645739,-0.003532024,-0.0064729,0.002700859,0.002612615,0.003876535,0.0007297597,-0.004090508,0.0001081317,0.001015937,0.001323604,0.003050997,-0.004170211,-0.0008907393,-0.003887431,0.00569152,0.0003386496,-0.003227069,0.0005752864,7.63324e-05,0.004752642,0.00197995,0.003133849,-0.001270403,9.060339e-05,-7.15845e-05,0.002047465,0.001648977,0.001651142,-0.0002074248,0.00232695,-0.002086955,0.0001901566,0.004758772,-0.001625502,0.002241896,-0.0007802415,0.003079894,0.0006587747,0.0002750535,0.003794503,0.0005148304,0.001128897,0.0003770491,0.002871019,0.001612762,0.001280747,0.001600116,0.002064869,0.001172894,0.002910913,0.001709452,0.003502712,0.003997359,0.003028519,0.004043795,0.005043349,0.005799091,0.006662597,0.009869591,0.01757581,0.02803894,0.0519396,0.08769976,0.1112496,0.1496739,0.1586523,0.1900796,0.2306717,0.2678094,0.4568552,3.213553,2.995245,2.85151,3.071763,3.213728,0.4210393,0.2677949,0.2751983,0.2814148,0.3007637,0.326966,0.3642637,0.4158161,0.4688255,0.5244004,0.5866973,0.6463268,0.7206739,0.7943844,0.8693863,0.9625047,1.034821,1.117977,1.202969,1.287009,1.364178,1.441673,1.488568,1.537484,1.59229,1.625393,1.653786,1.690285,1.698972,1.705923,1.701102,1.693975,1.656022,1.64518,1.613924,1.580521,1.54793,1.51141,1.496077,1.490351,1.468777,1.448741,1.459137,1.4663,1.485525,1.523951,1.574799,1.633178,1.701888,1.811704,1.905752,2.019572,2.150643,2.282165,2.397727,2.499754,2.628811,2.691763,2.816966,2.935906,3.014747,3.06915,3.091469,3.220288,3.480923,3.586315,3.687916
439.015,0.005228137,-0.009695983,0.01133886,-0.002438875,0.01225546,-0.01038558,0.004458403,-0.02373636,-0.02168975,-0.01245581,0.003323788,-0.006133018,0.003014256,-0.005033806,-0.00961873,-0.005158916,0.0009136052,-0.004952614,0.001237253,0.002316079,0.001137217,0.001453828,0.001483457,-0.0004809595,0.000529329,2.508081e-05,0.002155398,0.000679087,-0.002239102,-0.007120626,0.001565392,-0.005131801,0.0008907242,-0.00937147,-0.007846799,-0.01363538,-0.005223589,-0.006940599,-0.002925291,-0.009442352,-0.01131286,-0.009671941,-0.01393959,-0.0009134508,-0.003605838,-0.0006142467,0.0009977821,0.002413055,-0.01191896,0.003384739,-0.003599758,-0.005848095,-0.007609563,0.00704481,-0.0002136038,0.0014446,0.002895971,-0.0002655012,0.003523036,-0.003717397,-0.008455742,-0.0003262435,-0.001260319,-0.003162458,0.00044526,-0.0009952664,-0.00552801,-0.005185301,0.002553278,0.003062476,-0.004260739,-0.001905287,-0.00171148,0.001696123,-0.001612707,-0.001331258,0.001296839,-0.004220859,-0.0005778832,-0.000686311,-0.002215379,0.001216752,0.001372691,-0.002530741,0.0007881806,0.001260691,0.00090104,0.001697531,0.0005031156,0.001257293,0.000327653,-0.002956318,-0.001813836,0.001471216,0.0008867184,-0.00108986,-0.001071237,0.001135551,0.001300028,0.0009354414,0.003548286,0.002908946,0.004093239,0.004093408,0.005775836,0.004959224,0.007699501,0.01408436,0.02401198,0.04285378,0.07447311,0.1110796,0.1257448,0.1608165,0.1714,0.2043435,0.2435888,0.3235934,2.945059,2.97878,2.822723,2.992175,3.258331,0.7099115,0.2628736,0.2587151,0.2710618,0.2789153,0.3062167,0.3435463,0.3871199,0.438102,0.4977758,0.5585216,0.6175314,0.6849664,0.7548503,0.8295351,0.9116939,0.9949508,1.070413,1.152204,1.242591,1.309311,1.382799,1.451365,1.507074,1.554547,1.604359,1.6311,1.667995,1.684916,1.691197,1.706259,1.694396,1.684073,1.656876,1.632592,1.608446,1.58585,1.552363,1.52827,1.509144,1.474191,1.467831,1.473905,1.467278,1.470942,1.507753,1.531451,1.594172,1.657604,1.723296,1.818584,1.926268,2.062168,2.204515,2.29281,2.416158,2.551845,2.636691,2.745476,2.796231,2.970685,2.986786,3.122871,3.157183,3.270112,3.42428,3.598204,3.76538
441.325,-0.009683705,0.01000582,-0.007921605,-0.005435535,-0.00886993,-0.003914933,-0.01310376,-0.01719434,-0.0009246997,-0.0001487248,-0.01003035,-0.002045569,0.002837757,-0.006310486,0.01082702,-0.005340731,-0.004008402,-0.003165953,-0.0003712852,-0.005056686,0.001945004,-0.001443822,-0.0008326584,0.001286643,-0.002522235,0.001826897,-0.0008657153,-0.003966143,-6.562341e-05,-0.0003244972,-0.00628761,0.004110906,0.002572588,-0.01056566,0.005885368,0.007008694,-0.005201975,-0.00528555,0.002814441,-0.005764213,-0.003280586,-0.002208582,0.003456743,-0.006383245,-0.004408858,-0.005973025,0.007138293,0.004675408,-0.003834829,0.001248773,-0.006872526,-0.006641968,-0.01072306,-0.0006738975,-0.001955351,-0.002647004,0.001666779,0.0011814,-0.003509276,-0.001989066,0.002383785,-6.614823e-05,-0.001722324,-0.002871705,0.0002863478,-0.001373147,-0.0007397315,-0.002450363,0.00137715,0.004211243,0.0009773087,-0.003705707,-0.00228422,-0.001326745,0.002734079,0.003180238,0.0005447158,0.003416589,-0.001279868,0.001270756,0.002096764,-0.001028709,0.002345388,0.001911831,0.000533991,-0.00155968,0.001386683,-0.0003039388,0.0003477258,0.003452592,-0.0002716666,0.002587112,-0.001761646,0.001898475,-0.002511408,-0.0005373847,-0.001531794,0.0008933249,0.0006732697,0.001903481,0.00275789,0.002555025,0.004049495,0.004969225,0.006308447,0.006563119,0.01082767,0.02043425,0.04040787,0.06653332,0.0998865,0.1262922,0.1344584,0.1757979,0.1846041,0.2154132,0.274396,1.401528,2.745787,2.751975,2.881911,3.202717,1.220612,0.2799656,0.2548071,0.2516539,0.2670659,0.2886517,0.322166,0.367342,0.4139555,0.4686169,0.5305369,0.5895567,0.6530771,0.7137245,0.7885141,0.864531,0.9457592,1.030427,1.106143,1.179962,1.262843,1.341071,1.410231,1.466957,1.53383,1.565873,1.600626,1.631921,1.66432,1.683505,1.688043,1.695201,1.688272,1.672244,1.652623,1.623292,1.598305,1.574278,1.5445,1.50239,1.509213,1.488762,1.479087,1.482114,1.46362,1.49976,1.516782,1.567291,1.617516,1.680139,1.750046,1.864615,1.965852,2.080078,2.224936,2.328296,2.453593,2.542168,2.659785,2.730875,2.863831,2.993417,3.040351,3.070256,3.156166,3.297043,3.411929,3.734529,3.889057
443.636,-0.004908239,-0.01623901,-0.01513127,0.01015069,0.01241341,0.0266246,-0.0006760457,0.00726195,0.0206606,0.005305017,-0.004663058,0.005435208,0.005018284,0.01219645,-0.007502488,0.004177882,0.003519124,0.009610366,-0.001490688,-7.510699e-05,-0.0005420414,-0.002172428,0.002067108,0.003108446,0.001798994,0.001148499,0.005106251,0.001460578,0.001774637,0.006837501,0.01255329,0.003536492,0.006354831,0.009048254,0.006416407,-0.001269058,0.005538008,0.003740619,0.01009638,0.0065665,0.0002550008,0.0065897,0.006448136,0.004278548,-0.003454958,0.01434808,-0.006963923,0.009148749,0.004335181,0.008212478,1.801431e-05,0.01260161,0.0009870837,-0.003717697,0.005240449,0.009481869,0.001513349,-0.001468717,-0.0009944138,0.005459102,0.005881626,-0.0005385344,0.003315913,0.002186766,-0.0005115396,0.00454639,0.001454444,0.001380167,0.001482539,0.0004292415,0.002972661,-0.0008814148,0.003839358,-0.002239059,0.003146686,0.002515549,0.004627865,0.001024861,0.0006501833,0.0007265917,0.001310199,0.001951829,-0.0007730765,0.0005388673,0.002077758,0.002349955,0.002392079,-0.001119202,0.001878876,0.002087874,-0.000242115,0.001466522,0.0009893236,0.001927348,0.001483806,0.00382114,0.0004456675,0.001934569,0.004055456,0.003675797,0.004325152,0.004824122,0.005635553,0.005635384,0.008413708,0.01080637,0.01570126,0.03131856,0.05855716,0.08979696,0.1177478,0.1347696,0.1475924,0.1889637,0.2004618,0.2312945,0.69846,2.410401,2.513792,2.745078,3.086331,1.97747,0.3107695,0.253305,0.2473095,0.2501211,0.271024,0.3006017,0.3413548,0.3883036,0.4372399,0.497522,0.55749,0.6240316,0.6845758,0.7451822,0.8239614,0.8984914,0.9783163,1.059236,1.124913,1.201151,1.281321,1.359046,1.415461,1.48163,1.524011,1.574628,1.604577,1.622984,1.659343,1.674298,1.675375,1.682158,1.673343,1.656631,1.634234,1.60714,1.579635,1.556606,1.533917,1.519262,1.49818,1.480414,1.478746,1.469334,1.486237,1.497419,1.534113,1.579373,1.642356,1.698911,1.766516,1.867993,2.004002,2.122849,2.239759,2.358976,2.474906,2.570179,2.673015,2.778225,2.89033,2.970885,3.049711,3.110991,3.195727,3.444948,3.49006,3.688916,3.993825
