"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
545.998,0.0131196,0.009467604,-0.005657642,-0.01826182,0.01103171,0.01067065,0.001301287,-0.007993698,-0.0139673,0.01127432,0.002249436,0.003022969,-0.001975648,0.004352155,0.01031164,0.001488252,0.003534425,-0.0002539751,0.004411762,-0.001323738,-0.0008420709,-0.002407808,-0.0007209609,-0.0003433563,0.002466581,-0.001080246,0.0008394008,-0.002723558,0.004834352,-1.021895e-07,0.004091127,-0.001790116,0.001105295,-0.0008365107,0.01432687,0.01151393,-0.002707831,0.003428137,0.006339275,0.0003015996,-0.004963005,0.0006041791,-0.005029162,0.00723512,-0.003123548,-0.002804263,0.001665249,0.003261198,0.000791579,0.004250326,-0.005437468,0.001153946,-0.003224108,0.001119264,0.001728145,0.0002010361,0.002984503,0.001931954,0.001298575,-0.0001771737,0.001397958,0.000861508,0.002046728,-0.0001691001,0.001326953,-0.000488455,0.002371571,-0.001373347,0.001626489,0.0007137507,0.0001366117,0.00119941,-0.002348157,0.003320834,-0.0003744631,0.002315096,0.003446416,0.001394593,0.001020328,0.0007726572,0.002139031,0.0006361888,0.01305832,0.0786188,0.1765703,0.1647365,0.06546061,0.01224541,0.01265395,0.01232709,0.01507592,0.01774147,0.02308091,0.02398963,0.02749494,0.03025493,0.03471064,0.03839838,0.04142084,0.04586512,0.05162668,0.05618937,0.06343543,0.06698314,0.07227224,0.07854773,0.08342792,0.08871865,0.09531812,0.1001982,0.1056345,0.107616,0.1162016,0.1206776,0.1270319,0.1308961,0.1392919,0.146493,0.1544093,0.1658029,0.1732503,0.1820569,0.1895568,0.1951581,0.2017146,0.2085764,0.2217235,0.2246965,0.2318676,0.2468158,0.2513393,0.2604813,0.2690995,0.2765626,0.2776257,0.2884282,0.2960424,0.3013781,0.3085163,0.3105601,0.3143562,0.3151049,0.3257478,0.3247905,0.3243086,0.3296802,0.3350397,0.3298141,0.3351632,0.3351031,0.3332963,0.3349989,0.3391833,0.3450941,0.3440347,0.3479686,0.3496411,0.3546007,0.3617531,0.3695906,0.3772295,0.3784847,0.390286,0.4052375,0.4118873,0.424887,0.4361877,0.4517518,0.4747263,0.4934807,0.5106053,0.5323771,0.5515562,0.573719,0.6179507,0.6626709,0.710383,0.7023251,0.6986067,0.7192478,0.7361202,0.7425594,0.7781972,0.7766508,0.7818938,0.7980032,0.8008163,0.784084,0.7436261,0.8087613,0.8084313
548.339,-0.02561291,-0.03252271,-0.0314678,-0.01475664,-0.01688323,-0.02470328,-0.04013213,-0.02586489,-0.003361822,-0.02061033,-0.0127077,-0.008579286,-0.01086001,-0.008722985,-0.01128262,-0.00447229,-0.008158191,-0.006523773,-0.005967888,-0.004728344,-0.007401259,-0.00481675,-0.006599166,-0.008497326,-0.008239638,-0.003952114,-0.004687405,-0.003219866,-0.008304753,-0.004608319,-0.005232012,-0.01404153,-0.01737173,-0.013711,-0.01097465,-0.001529029,-0.01384076,-0.008726121,-0.01178472,-0.0127965,-0.003729723,-0.008222939,-0.0121323,-0.01418952,-0.01080036,-0.01292183,-0.009164776,-0.0111563,-0.01160417,-0.01150321,-0.006611278,-0.001385916,-0.01703424,-0.01079599,-0.007989229,-0.005383795,-0.003382183,-0.002697411,-0.008923129,-0.008069204,-0.008222479,-0.007775243,-0.005640973,-0.0003299981,-0.005810397,-0.006010621,-0.004112376,-0.002753633,-0.002213083,-0.005831863,-0.006049852,-0.003614707,-0.005878635,-0.001916492,-0.002000225,-0.00243299,-0.003204003,-0.002540969,0.0003513057,-0.001531805,0.000864806,0.004400343,0.05162583,0.1577276,0.1765696,0.08517132,0.01675821,0.008441488,0.006828912,0.009265529,0.01373099,0.0159864,0.02079452,0.020129,0.02538505,0.02882966,0.03231423,0.03535734,0.0408298,0.04729871,0.04912049,0.05433781,0.06013181,0.06635665,0.06940737,0.07561872,0.08287129,0.08666192,0.09399648,0.09960741,0.1033332,0.1074691,0.1112521,0.1183183,0.1240709,0.1267621,0.1351229,0.1436341,0.1485834,0.1594756,0.1686323,0.1758315,0.183045,0.187503,0.1938409,0.2018801,0.2132518,0.2182698,0.2255031,0.2313016,0.2412029,0.2485667,0.2607326,0.2617772,0.2701983,0.2779931,0.2838453,0.2886911,0.2919107,0.2959022,0.3024476,0.3095747,0.3103006,0.3124754,0.3118663,0.3182231,0.3166887,0.3147745,0.3209104,0.3185721,0.3198982,0.3239079,0.3264452,0.3299573,0.3321279,0.3377847,0.3339946,0.3425387,0.3472697,0.3539488,0.3569749,0.3732238,0.3769535,0.3852389,0.3968079,0.4041465,0.4224594,0.4412899,0.4560882,0.471989,0.4901872,0.506244,0.5286764,0.5570323,0.5965777,0.639563,0.6640045,0.6775664,0.6627217,0.6742237,0.6984,0.699989,0.7192414,0.7146887,0.7128474,0.7350702,0.7538048,0.7238423,0.7495164,0.7324323,0.6886892
550.68,0.01052961,0.009507737,1.432067e-05,0.0159725,-0.01237668,-0.008020092,-0.005857408,-0.0006313811,-0.002247062,-0.003453025,0.001128057,-0.005567089,0.001481377,0.003123027,-0.002263342,-0.00239528,-0.0008203891,-0.001766913,-0.00754095,-0.00133213,-0.001183432,-0.002556495,-0.001566919,-0.003568481,-0.003422753,-0.0001168226,-0.002287774,0.0009948609,0.001942397,-0.001027281,0.0009100912,-0.0002942138,-0.001485216,0.01168322,0.00295504,-0.003088986,-0.004399278,-0.00375152,-0.000913087,-0.001833168,0.003113072,0.0006076765,0.003555326,0.000293756,0.003988431,0.001692018,0.0008316154,-0.001100261,-0.003968798,0.003008252,0.002373175,-0.004410885,0.002306817,-0.002939436,-0.0004383342,-0.00186801,0.002795795,-0.001158194,0.0007399297,0.003411128,0.002455937,-0.001041721,-0.003939959,0.003382923,-0.003327108,-0.00211986,-0.002225937,0.0006138307,-0.001925999,0.001426953,-0.001105149,-0.001742038,0.0001308762,-0.000515475,0.004384773,0.0008546987,0.0009539145,-0.000349692,0.003858201,0.00342725,0.006453771,0.04134097,0.131864,0.1837351,0.1074181,0.02855921,0.01092352,0.01093828,0.0108086,0.01345448,0.01827788,0.02108729,0.02197137,0.02386501,0.02766849,0.0320338,0.03632641,0.03873141,0.04437547,0.04677622,0.05115423,0.05746957,0.06329816,0.06416029,0.07147269,0.07717167,0.08222499,0.08723126,0.09454157,0.09882092,0.103055,0.1078792,0.1119797,0.117918,0.121388,0.1262944,0.1341513,0.141184,0.1482086,0.1583272,0.164481,0.1725661,0.1806601,0.183861,0.190059,0.1959297,0.205843,0.2126173,0.2189168,0.2280067,0.2368071,0.2428238,0.2533877,0.261348,0.2647803,0.2694157,0.2780749,0.2777339,0.2832327,0.2848467,0.2926423,0.3008732,0.3035298,0.3040501,0.3058129,0.3064593,0.305114,0.3103521,0.3072551,0.3107909,0.3089724,0.3149657,0.3154598,0.3162824,0.318733,0.3240502,0.3285062,0.3311011,0.3386514,0.3472107,0.348463,0.3582829,0.3725197,0.3779436,0.3865664,0.3963658,0.4116437,0.429285,0.4461401,0.4608424,0.4805999,0.5016184,0.5239614,0.5520151,0.5837056,0.6345238,0.637651,0.6586363,0.6539069,0.6698835,0.6835168,0.692379,0.6879139,0.6851571,0.717424,0.712421,0.7085807,0.7182611,0.7070648,0.7263083,0.777513
553.022,-0.015177,-0.01429178,-0.003150067,-0.01423133,-0.0247985,-0.01810829,-0.01820395,-0.01608026,-0.014606,-0.009858376,-0.01315362,-0.006340155,-0.001728771,-0.01095357,-0.01523448,-0.01528261,-0.008470003,-0.003780391,-0.008889122,-0.005322124,-0.006762334,0.0002863582,-0.0003624227,-0.0005762171,-0.003430894,-0.003849109,0.001452956,-0.003109167,-0.002780943,-0.003428579,-0.004794978,-0.004495219,-0.00742453,-0.004185714,-0.01357348,-0.01003475,-0.004063124,-0.005321866,0.000311636,-0.004588169,-0.007801146,-0.008261734,-0.01010846,-0.008434244,-0.008275932,-0.008749612,-0.005859272,-0.001370951,-0.009797071,-0.01231339,-0.003565203,-0.006272228,-0.003009478,-0.003837938,-0.007377676,-0.004996715,-0.002196706,-0.005609514,-0.006912749,-0.005404285,-0.004744248,-0.001212122,-0.004461828,-0.002029876,-0.005666363,-0.003259158,6.85548e-06,-0.004770932,-0.006374607,-0.0001390667,-0.003592675,-0.002140624,-0.003150665,-0.005008951,-0.003386494,0.001103809,-0.00202216,-0.0004539806,0.002053704,0.001567353,0.02450999,0.1098444,0.1767179,0.1237898,0.03887948,0.00844838,0.006306528,0.009546586,0.01143609,0.01282237,0.01743728,0.0181701,0.02127661,0.02399778,0.02920859,0.03239258,0.03331052,0.03857492,0.04316905,0.04631528,0.05183328,0.05735273,0.05934638,0.06508443,0.0704505,0.07560498,0.07845434,0.08495308,0.09094175,0.09660434,0.1010197,0.1058689,0.1082296,0.112538,0.1194423,0.1246752,0.1318858,0.1376093,0.1441362,0.1522084,0.1584079,0.1679448,0.1731692,0.1794947,0.1851011,0.1929609,0.1991396,0.2051957,0.2137958,0.2166707,0.2266278,0.2367392,0.2400029,0.2459195,0.2511313,0.2558466,0.2663976,0.2694897,0.2775591,0.2760653,0.280136,0.2829034,0.2891144,0.2950619,0.2943942,0.2936357,0.2978135,0.2945659,0.2985772,0.2971135,0.3011898,0.3013474,0.3048792,0.309203,0.3076132,0.3134286,0.3150613,0.3220052,0.3254843,0.32981,0.3382162,0.3431849,0.354635,0.3594711,0.3763408,0.3840692,0.4000259,0.4100759,0.4246543,0.4507393,0.4615703,0.4855908,0.5056707,0.5392321,0.578611,0.5999871,0.6123192,0.6289804,0.6302432,0.6341442,0.6650514,0.6753658,0.6664893,0.6815735,0.6827991,0.6794534,0.6955331,0.6927724,0.6926661,0.6652082,0.7712887
555.364,0.006610465,0.004093214,-0.005675283,0.01307297,-0.005877591,-0.001333224,-0.00781591,0.01116077,-0.001118559,0.006417249,0.001513009,0.005332629,0.0002494678,0.0006322556,-0.0009720239,-0.002396903,-0.00246075,5.561195e-06,0.004450025,-0.0007612695,0.003723757,0.00299615,0.0001222249,-0.0002312472,0.0001179621,-0.001686355,-0.0009651381,-0.0006212471,0.002506569,0.0008582794,0.00320691,-0.000595933,-0.005572127,0.007539381,0.008074775,0.007738423,-0.002032529,0.003765688,0.008518938,-0.001531965,-0.002186267,0.003063746,0.002985852,-0.009316845,0.005432481,-0.0008344589,0.001961452,0.0005533573,0.001067667,0.002022653,-0.0002346141,-0.001157541,0.001858573,0.0004559989,0.005224842,-0.0006206868,-0.002001401,0.0003924875,-0.00317381,-0.0005383138,-0.001932537,-0.001908438,0.003268605,-0.0005067081,-0.0004991568,0.0003292018,0.001912861,0.002002803,0.001632351,0.001149838,0.0005535418,-0.0001287112,0.002896291,0.001420141,0.001388137,-0.001096824,0.002759912,0.001526695,0.0004556548,0.0214483,0.09500321,0.1818854,0.1456147,0.05134709,0.0113868,0.010413,0.009325935,0.01426841,0.01464617,0.01484186,0.01947147,0.0209223,0.02295011,0.02677797,0.02964769,0.03228327,0.03404572,0.04078848,0.04309029,0.04595287,0.05276136,0.05571196,0.06009526,0.06522665,0.0676486,0.07448723,0.07946603,0.0857283,0.09101927,0.09663886,0.09954304,0.1032256,0.1070443,0.1135523,0.1166279,0.1220398,0.127019,0.1316419,0.1411532,0.1496297,0.1567035,0.162449,0.1690788,0.1756946,0.1779065,0.1830702,0.195441,0.1986574,0.203837,0.2114282,0.2173315,0.229841,0.2364738,0.244138,0.2458089,0.2500735,0.2543143,0.2595467,0.2653404,0.2699503,0.2714769,0.2758992,0.2748587,0.2807212,0.2818871,0.2856782,0.2842649,0.286483,0.2891523,0.2866414,0.2908832,0.2918285,0.2932597,0.2945591,0.294807,0.3031605,0.3051511,0.3115477,0.3152055,0.3218309,0.3297535,0.3403197,0.3408222,0.356265,0.360534,0.3715881,0.3888376,0.3983012,0.4190662,0.4412007,0.4618316,0.4790391,0.4931764,0.5228576,0.5679759,0.593901,0.5854977,0.5939954,0.6068157,0.6274175,0.6501555,0.6620288,0.6488887,0.6553463,0.6603377,0.6837341,0.6755964,0.7015018,0.6840551,0.6939953,0.6917141
557.707,0.005973447,0.02258273,0.01080631,-0.006562955,0.01245829,-0.006079182,0.007179258,0.008702398,0.01072869,-0.002974409,0.007177002,0.007134422,0.002741992,-0.001263774,0.002933771,0.006325333,0.003571353,0.004559664,0.004469228,0.001719609,0.003225575,0.0001422489,0.001452486,0.002551393,0.001186697,0.0008479561,-0.0002421217,-2.872249e-06,0.00265419,0.0027576,0.000686985,0.007236091,0.002610976,-1.061443e-05,0.01535525,0.00814804,0.005442012,0.005668108,0.002747109,0.001536755,0.002823889,0.007074389,0.002081223,0.004965992,0.002877769,0.001133259,0.00533333,0.008528494,0.006925358,0.002524484,0.008352089,0.005375993,0.00534231,0.006585911,-0.0008730001,0.00459925,0.00362586,-0.001360239,0.001881382,0.00253499,0.005129135,0.002442377,0.0008612385,0.00375264,0.004523832,0.001147313,0.001117075,0.005875826,0.001941961,0.001005063,0.003059329,0.002429138,0.0003958354,0.002064043,0.002401106,0.004190107,0.003480462,0.002698921,0.0139832,0.08110813,0.1738017,0.1698228,0.0714304,0.01355748,0.01122056,0.01420338,0.0145764,0.01601007,0.01713916,0.0204438,0.01678488,0.02178869,0.0233432,0.02600832,0.02780292,0.03443251,0.03964599,0.039327,0.04681353,0.0486203,0.05396582,0.05830594,0.05996316,0.06412392,0.07002256,0.07458169,0.07860732,0.08406302,0.08972321,0.09419989,0.1004116,0.1015914,0.1070164,0.1108755,0.1148676,0.1207264,0.1269086,0.1316318,0.1386902,0.1446294,0.1515988,0.1598931,0.1661379,0.1717646,0.1771572,0.1826311,0.1874163,0.1968419,0.2002449,0.2084392,0.2149436,0.2233364,0.2269582,0.2334695,0.2392295,0.2406791,0.2461218,0.2534757,0.2536583,0.2609216,0.2609633,0.2671166,0.2718777,0.2730001,0.275927,0.2792711,0.2783046,0.2727646,0.2788453,0.274496,0.2798685,0.2800033,0.2841353,0.2880991,0.2896118,0.2940048,0.2962795,0.2991496,0.3059209,0.3130322,0.3206706,0.3253376,0.3372154,0.3417824,0.3539212,0.3637088,0.3720272,0.3875112,0.407894,0.4254084,0.4447439,0.4590251,0.483948,0.51727,0.5653745,0.5615283,0.5778148,0.5799449,0.5969641,0.6155432,0.6183725,0.6315273,0.6323655,0.6618109,0.6729125,0.6857596,0.6329056,0.7052203,0.6871445,0.7148184,0.7634083
560.051,-0.0359449,-0.01441657,-0.02806319,-0.0006070047,-0.03093223,-0.01420822,-0.01247066,-0.01684197,-0.01532555,-0.009941636,-0.01932783,-0.007158439,-0.0007557506,-0.007894393,-0.009479528,-0.005742089,-0.001383342,-0.008897209,-0.01210484,-0.00805798,-0.006138604,-0.004599666,-0.003284059,-0.001744801,-0.002861875,-0.002063201,-0.00267885,-0.003014292,-0.002383817,-0.00588077,0.0004537784,-0.01483467,-0.00824122,-0.009697228,-0.003851291,-0.01246062,-0.007529618,-0.007264313,-0.0006127811,-0.01080803,-0.009757042,-0.01049543,-0.006899462,-0.006461294,-0.004316788,-0.009398355,-0.001690643,-0.00608057,-0.004544727,-0.0121685,-0.0002381839,-0.00281702,-0.009105773,0.0009150507,-0.004162275,-0.001895419,-0.005046278,0.001555177,-0.005278766,-0.005631931,-0.006209375,-0.003328804,-0.004502079,-0.003420246,-0.002860617,-0.006089818,0.001918089,-0.0006209643,-0.001500419,-0.003749806,-0.006134512,-0.005283222,-0.002382748,0.002721145,-0.001516539,0.0009860586,-0.0002322273,0.007427776,0.05695923,0.156815,0.1761853,0.0917161,0.01814909,0.004963889,0.007868379,0.00747177,0.01030909,0.01159541,0.01318522,0.01359906,0.01765798,0.02068018,0.02197716,0.02529802,0.0279637,0.03339677,0.03488198,0.03989163,0.04104569,0.04431958,0.05019825,0.05389111,0.05818223,0.06141639,0.06729294,0.07232095,0.07611858,0.0806786,0.08686684,0.09245863,0.0964806,0.09898081,0.1039181,0.1069349,0.1111703,0.1162723,0.1219736,0.1257786,0.133751,0.1428366,0.1462257,0.1557968,0.160287,0.1637421,0.1693941,0.1746658,0.1800198,0.1889375,0.1942972,0.1967535,0.2053389,0.2081497,0.2189466,0.2262771,0.2288608,0.2311424,0.2338725,0.2417379,0.2442023,0.2463376,0.2569948,0.2543938,0.2601493,0.2617891,0.263298,0.2635116,0.2622107,0.264666,0.2658219,0.2670256,0.2697355,0.2714863,0.2751621,0.2772626,0.2795308,0.279218,0.2826854,0.2889693,0.292924,0.2962143,0.3033968,0.3105111,0.3206931,0.3271389,0.341037,0.34992,0.3547418,0.3778418,0.3938441,0.4166942,0.4255874,0.4486701,0.4688021,0.506871,0.5256384,0.5380106,0.5427765,0.5608499,0.5577312,0.5922884,0.5931985,0.5970687,0.6038015,0.5933967,0.604151,0.6185623,0.5998979,0.6148794,0.5640733,0.6146419,0.6168292
562.395,0.0294096,0.03515624,0.02049231,0.01802594,0.0165196,0.03939891,0.01054808,0.03070513,0.02447718,0.01897686,0.01408096,0.007189334,0.004774634,0.0136293,0.01181399,0.01335192,0.0127298,0.009447739,0.005176327,0.007893812,0.006335905,0.004904167,0.004517461,0.003505968,0.002394331,0.002560171,0.005501106,0.004035408,0.005632761,0.00468843,0.006016198,0.01154805,0.02068162,0.006350144,0.004303814,0.005874375,0.01410801,0.007608866,0.005225941,0.009611743,0.01453756,0.01085109,-0.001509269,0.01178823,0.01156407,0.01229122,0.009339797,0.009704839,0.009925789,0.005089328,0.004573843,0.006827252,0.007260905,0.00297208,0.003961045,0.005904557,0.006896752,0.002936953,0.006806051,0.002370981,0.00818958,0.004043338,0.001562151,0.005495594,0.005908237,0.002812163,0.007563985,0.004830636,0.003755986,0.003187087,0.002102724,0.005580163,0.004387259,0.004033233,0.005850136,0.005213797,0.01197877,0.05077942,0.1675001,0.1960285,0.1108301,0.03308242,0.01069075,0.01235955,0.01421738,0.01412396,0.01505018,0.01595863,0.01831125,0.02068171,0.02289887,0.02527425,0.02526816,0.02737493,0.03402743,0.0337405,0.04164109,0.04389678,0.04557517,0.05036907,0.05185201,0.05862172,0.05983567,0.06564797,0.07026705,0.07318915,0.07976408,0.08172501,0.08773746,0.09051526,0.095167,0.09767859,0.1036216,0.1049361,0.1098892,0.1142919,0.1199834,0.126834,0.1314057,0.1368291,0.1471892,0.1537426,0.1565678,0.1619946,0.1663938,0.1721859,0.1768901,0.1830768,0.1885809,0.1955626,0.203289,0.2080257,0.2121919,0.2198471,0.2233632,0.22737,0.2322404,0.239931,0.2391282,0.2411399,0.2465194,0.2478465,0.2528691,0.252552,0.2555772,0.2549886,0.2594057,0.2565462,0.2540805,0.2594417,0.2641389,0.2639512,0.2689578,0.2699534,0.2725186,0.2708542,0.276284,0.2828372,0.2868251,0.2969068,0.2979877,0.3089921,0.3129264,0.3269689,0.3282658,0.3411562,0.3563041,0.3687744,0.3873498,0.4025856,0.4257615,0.4411852,0.465509,0.5012437,0.5051218,0.5181595,0.5363733,0.5460938,0.5651916,0.5821078,0.5880326,0.5785626,0.6028924,0.6135983,0.6210914,0.6472579,0.6250266,0.6592332,0.6959153,0.6780819,0.7094848
564.74,0.01474249,0.000693609,-0.005784414,-0.004823198,-0.001987392,0.001360193,0.01585269,-6.391796e-06,-0.001709784,0.01002004,0.005727297,0.005666495,0.003275747,0.005725571,0.007239793,0.003958083,0.004995398,-0.005888589,0.003385811,0.0007715458,-0.001884187,0.0005801174,0.001592931,-0.0001167997,-0.00120171,0.001958284,-0.0008594601,0.0002540963,0.0001401403,0.0008708658,-0.0006967309,-0.002133243,-0.006033496,0.006797469,-0.005169353,-0.001179358,0.00793025,0.01432143,-0.001846594,-0.0027989,0.003166354,0.0006254102,0.002115174,-0.00383471,-0.00289808,0.004302746,0.003692393,0.005839199,0.002692408,0.0005069629,-0.001445285,0.001420147,0.002355086,0.0004598661,-0.00154322,-0.003586846,0.001219531,-0.0001960958,-0.002837498,0.002195071,0.001070648,0.004584849,0.001572684,0.001200121,0.0006777625,-0.0004964758,0.001131355,0.001716845,0.0007552214,0.001452411,-0.0004230577,0.001643292,-0.001466189,0.001828153,0.003190576,0.00535883,0.03189478,0.1467093,0.2171777,0.1360745,0.03566631,0.008829069,0.008148084,0.007397104,0.01035778,0.01208355,0.01426358,0.01428988,0.01406165,0.01514002,0.02246822,0.02503157,0.02427059,0.02768052,0.03142675,0.03322153,0.03656599,0.0433434,0.04291486,0.04544195,0.05183126,0.05619148,0.05967428,0.06542366,0.06699182,0.0702638,0.07607603,0.08000988,0.08529051,0.08714259,0.09372567,0.09606334,0.09875945,0.1034742,0.1083644,0.1110657,0.1165311,0.1223539,0.1260149,0.1343038,0.1414344,0.1477226,0.1505298,0.1558865,0.1597118,0.1655643,0.1712644,0.1750952,0.1799959,0.1854586,0.1921259,0.19807,0.2025271,0.2105188,0.2158481,0.2177347,0.2241355,0.2241977,0.2289169,0.2333226,0.2385488,0.240375,0.2390853,0.2439987,0.2465548,0.2488631,0.2472679,0.2436864,0.2505165,0.2453147,0.2484648,0.2502818,0.2572004,0.2596302,0.2597661,0.265733,0.2674898,0.2702471,0.2747289,0.281088,0.2855781,0.2979097,0.3029708,0.3075438,0.3206291,0.3286329,0.340168,0.3547819,0.3693954,0.3820653,0.4047822,0.4257115,0.464847,0.478233,0.4816995,0.487538,0.5094814,0.5171254,0.5448401,0.5453315,0.55513,0.5745075,0.5526976,0.58217,0.5711829,0.600519,0.586291,0.5994755,0.5683411,0.6701746,0.6292955
567.085,0.02288988,0.01388889,0.01870268,0.004246816,0.0133128,0.009583479,0.01593393,0.01199098,0.02236256,0.01006552,0.004218593,0.009313675,0.006071933,0.008303028,0.0003312898,0.006725318,0.004460174,0.006689213,0.003172867,0.003882591,0.006037618,0.004218887,0.001230167,0.0007052205,0.0002411546,-0.001722147,0.0008628263,0.002666335,-0.001277949,0.002274441,-0.001167345,0.004594575,0.004922849,0.01024154,0.006061639,0.005912208,0.006232527,0.009904636,0.01300966,0.008747904,0.0003190782,0.008120739,0.003340098,0.005354256,0.01077525,0.008069471,0.002569295,-0.003631124,0.01053617,0.005901404,0.005818689,0.001901163,0.004723757,0.004382533,0.005984529,0.000843711,0.003270595,0.002966658,-0.001133899,0.004783146,-0.001971608,0.00371823,0.00437898,0.005708166,0.004425003,-0.004161701,0.005026155,0.003924298,0.001362884,0.001609105,0.002118326,0.002743712,0.005090927,0.004981107,0.005255795,0.02130566,0.1091632,0.2313962,0.1850708,0.05655202,0.01120225,0.01119367,0.009521231,0.01174828,0.007663919,0.01260636,0.01284941,0.01553185,0.01782979,0.01955545,0.02149556,0.02250815,0.02545842,0.03054254,0.03071468,0.03583438,0.03805331,0.04257744,0.04499927,0.04664325,0.05071792,0.05601997,0.06189162,0.06308722,0.06579619,0.07029125,0.0761634,0.07991941,0.08360514,0.08581597,0.09025874,0.09379932,0.09540425,0.1011088,0.1058601,0.1071065,0.1127381,0.1202462,0.1269509,0.1316892,0.1381486,0.1436191,0.1487759,0.1517343,0.1531792,0.160575,0.1667944,0.1703183,0.1775544,0.1828874,0.187741,0.1924498,0.1994328,0.2044241,0.2053967,0.2098128,0.2141023,0.2143342,0.2251133,0.2263816,0.2293305,0.22958,0.2339435,0.2309529,0.2343988,0.2421399,0.2375861,0.2386649,0.239538,0.2393406,0.2407066,0.243163,0.2495122,0.2511639,0.2538463,0.2530814,0.2556818,0.2602394,0.2656686,0.270837,0.2776614,0.2830474,0.2942365,0.2963301,0.3082324,0.3184024,0.329119,0.3427037,0.3572189,0.3771747,0.3927323,0.4196166,0.4508403,0.458726,0.4581859,0.4818536,0.4977049,0.5066664,0.5250835,0.5257313,0.5468279,0.5432249,0.5535579,0.5865664,0.5744788,0.5662434,0.5707878,0.6117326,0.6431968,0.5952485,0.572242
569.431,0.001347278,0.004880446,0.01879197,0.01093721,0.01670678,0.02061406,0.01132217,0.01204718,0.000577852,-0.004038845,0.006540393,0.002077282,-0.0005090959,-0.001284631,0.01261246,0.01012775,0.006160426,-0.002064263,0.008192343,-0.001946373,-0.001038921,0.003209309,-0.001976504,0.0004721656,0.003270393,0.005673397,0.00111339,0.001529396,0.00370316,0.004039316,0.007017231,0.007377019,0.007986226,-2.271228e-06,0.004782281,0.009103543,-0.005920389,0.001603326,0.00093461,0.01097634,0.003196081,-0.0003161029,0.003353605,0.01281439,0.01286459,-1.785491e-06,0.01087729,0.001960379,0.004075822,0.003348659,0.005346398,0.004283494,0.001181296,0.006019256,0.001777147,0.006175967,0.0008197654,-0.0003971733,-0.0001867001,0.002767536,0.005403572,0.003555365,0.001055435,0.0006931768,0.002905146,0.004347243,0.003582497,0.003153268,0.005621317,0.0008816327,0.002410653,0.005369674,0.007396424,0.004606967,0.01481166,0.08551938,0.1890536,0.2042451,0.08679598,0.01056226,0.00484975,0.008141378,0.01070305,0.01098696,0.00985716,0.01055309,0.01550306,0.01631779,0.01967204,0.02151488,0.01892794,0.02348012,0.02717273,0.02761639,0.0317633,0.03631625,0.03727064,0.03904017,0.04400839,0.04840817,0.05039608,0.05361569,0.05735375,0.05907138,0.06504255,0.06952641,0.07289842,0.07738827,0.08095022,0.08476748,0.08951572,0.09165046,0.09338963,0.0982793,0.1016134,0.1067863,0.110453,0.1141484,0.1228207,0.1274609,0.1320153,0.1358282,0.1422354,0.1457291,0.1496982,0.1546027,0.1607781,0.1647531,0.1707971,0.174962,0.1795154,0.1849865,0.1885841,0.2002953,0.198838,0.2026263,0.2084327,0.2130278,0.2134816,0.2144909,0.2200926,0.2214041,0.2232636,0.2278293,0.2291127,0.2313044,0.2287984,0.2309708,0.2283681,0.2326048,0.2326576,0.2369184,0.2366205,0.2420537,0.2417779,0.2480936,0.2473578,0.2559767,0.2586046,0.2634601,0.2688252,0.2745257,0.2810365,0.2980682,0.2958922,0.3087911,0.3196347,0.3306516,0.3500172,0.3615137,0.3832625,0.4072598,0.4397145,0.4379244,0.444701,0.4622024,0.4796825,0.504775,0.5023038,0.510054,0.5162043,0.5213301,0.5291108,0.5305267,0.5549964,0.5547796,0.5773638,0.5608094,0.583527,0.5543258,0.615972
