"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
432.088,0.01166507,0.006875303,-0.01613374,-0.003294516,-0.006504891,-0.0014213,-0.03104627,0.005562008,0.01315828,0.007135038,-0.006258645,-0.003671957,0.007924841,-0.002411812,0.01624093,-0.007978804,-0.004826426,-0.003890471,0.0007594546,0.002761607,-0.001670327,-0.001099793,0.001062736,-0.001140128,-0.0007754904,0.0005438348,-0.001314873,0.00705232,0.002912663,0.002070816,2.371879e-05,0.01129486,-0.002427883,0.01529881,-0.01646557,0.00428545,0.001120865,0.001385439,0.001680599,0.003383981,-0.001716037,0.003425683,0.006282669,-0.003558884,-0.005121066,0.009387668,-0.002150508,-1.910941e-05,-0.007580691,-0.007175556,0.004469975,-0.001021001,-0.001321617,0.006279985,0.002412094,-0.002282407,-0.0008920905,-0.003202813,0.0008606159,0.003970044,-0.003671892,-0.005947309,0.005338421,-0.002237402,0.0009168002,0.005791231,-0.002799465,-0.000356988,0.002426628,0.0009303196,0.0009312474,0.002085296,0.000725233,-0.001839121,0.0007246849,-9.858997e-06,-0.001937729,-0.001523253,-6.090883e-06,0.002568305,-0.00143384,0.0004603682,-0.0005445117,0.002614282,-8.736228e-05,-0.0001869059,0.00020001,0.002049307,0.004124902,0.0009303047,-0.001059211,0.0006191224,-0.0003275587,0.0005628886,0.000920603,8.120111e-05,-0.002130697,-0.001239917,0.0001513725,0.001285414,0.001896798,0.00175846,-0.000570769,-0.0004881511,-0.0008300269,-0.000396751,0.001128648,1.454502e-05,0.0002725487,-0.0001995157,0.0009279947,0.002021759,0.002532594,0.004459051,0.005872263,0.00844943,0.01037903,0.0165168,0.01827016,0.02383709,0.05008134,0.2412633,0.5556005,0.5894485,0.2853994,0.11867,0.1168337,0.1424597,0.1691774,0.2039555,0.2471569,0.2904403,0.3390326,0.387424,0.4415587,0.4938447,0.5555022,0.6197437,0.6955487,0.7566711,0.8332206,0.9064547,0.972612,1.04536,1.110093,1.177604,1.23282,1.282854,1.336206,1.386386,1.435154,1.473442,1.520071,1.546157,1.570476,1.579657,1.594033,1.601909,1.594766,1.592438,1.579977,1.570256,1.547297,1.528816,1.513196,1.498356,1.467206,1.4786,1.474006,1.460998,1.476418,1.523262,1.548622,1.593538,1.682883,1.755071,1.872558,1.969704,2.067801,2.195076,2.277836,2.363894,2.464636,2.547933,2.627218,2.73434,2.793312,2.871138,3.037951,3.114395,3.240424
434.396,5.385288e-05,-0.01204357,0.02396018,0.006721053,6.863106e-06,0.0008420911,0.002205096,0.01316216,-0.00252253,0.001711135,0.007523059,0.006222818,0.002460151,-0.001321629,0.006148301,0.001015103,0.003385251,-0.004439434,0.004217875,0.001702176,0.005807821,0.001283166,3.046479e-05,-0.002542608,0.0001385772,-0.00160036,0.0009420214,1.361582e-05,0.001870039,0.005291025,-0.002457307,0.008994462,0.002108135,0.004691785,0.006247848,0.002244715,0.002287546,0.01492124,0.002403777,0.01117727,0.005584854,-0.005022496,0.001036226,0.006175831,0.00196604,-0.006183142,-0.000628613,0.001511956,-0.0005448155,-0.002988654,-0.003920878,0.008475062,0.002068161,0.008287943,-0.008114891,-0.0002311367,0.002237083,-0.002298623,-0.002674514,-0.002560545,0.003549773,0.0009806874,0.001570001,0.001144676,0.001142789,0.001248033,0.003189788,0.0008934796,-0.0004441884,0.0006442954,0.002748886,-0.001326511,-0.001960866,0.0007282086,0.001123641,-0.005113298,-0.001169069,0.003005233,-0.000595571,0.002242749,-0.001041312,0.003712348,0.0005911467,0.002523803,0.0001180625,0.003329142,0.001333675,-0.001455618,0.001724755,-7.930422e-05,-0.001236735,0.0005290748,-0.001884604,-0.000609145,0.001328273,0.002013857,0.001225046,0.0005044459,0.0007446002,0.001984568,0.0005073081,0.001148107,0.0009890463,2.849362e-06,-3.057187e-05,0.0001997262,-0.0005294653,0.0009973328,5.359123e-05,0.0007198644,0.001764214,0.002383759,0.004023452,0.004180977,0.005475489,0.007408743,0.01068005,0.01872014,0.01922462,0.04235507,0.1791036,0.5015431,0.6135958,0.3409396,0.1302503,0.1123536,0.1322342,0.1633116,0.1929522,0.2315745,0.276917,0.3225787,0.3727065,0.4247218,0.477402,0.5338228,0.5988471,0.6630925,0.7315021,0.8083563,0.8764837,0.9512966,1.021572,1.08017,1.159453,1.219101,1.269917,1.326861,1.362969,1.418772,1.463262,1.50572,1.540788,1.568459,1.591469,1.609182,1.621144,1.619615,1.609893,1.608431,1.600061,1.587591,1.561771,1.554454,1.534798,1.504758,1.489337,1.480631,1.48773,1.497633,1.503299,1.539132,1.574468,1.635341,1.706856,1.821696,1.929516,2.03729,2.124008,2.234532,2.333946,2.436947,2.520372,2.633025,2.713711,2.797765,2.876511,2.943496,3.035994,3.181727,3.33814
436.705,0.0007646012,-0.003637212,0.01609593,0.004643457,-0.009276511,-0.02655974,-0.0143016,-0.002685728,0.005019263,-0.01185438,1.714945e-05,0.0008968288,-0.0004965852,0.0007394935,-0.007817524,-0.0002962213,0.007563347,-0.001903717,-0.0007231115,-0.001845109,0.0003940251,0.001762012,-0.0009219045,0.000400074,-0.001799721,-0.001309019,-0.00489417,-0.003421137,-0.001078987,-0.004878459,-0.001015312,0.001361411,-0.0007354115,-0.004950794,0.01038162,0.003066919,-0.01340887,0.002825458,-0.002644176,0.0007097836,0.001834003,0.005126852,-0.01303637,-0.001857587,0.006964206,-0.004248841,0.005588312,0.0003272708,-0.004293376,0.003952669,-0.002804117,-0.001235113,0.002826021,-0.001210099,0.006484378,-0.003860459,-0.001052031,-0.0005664992,0.003131426,-0.00138181,-0.004393065,0.0009979698,-0.003534113,0.002244436,-0.004541508,-0.00105153,0.0008980706,-0.00166693,0.006531586,-0.00361284,0.002771044,-0.002337108,-0.002715244,-0.0001047754,-0.0003777985,0.001899184,0.0008163797,-0.001262753,0.001655808,-0.005558919,-0.0009151649,0.00356235,-0.002201868,0.0004519315,-0.004109501,-0.0006028851,0.0002256157,3.837306e-05,-0.0009513742,-0.000438387,0.0008262214,0.0007928493,0.0002477323,0.0001140124,0.001639389,0.0005287858,0.0002306041,0.0002341109,0.0002089293,0.0001434844,7.495955e-05,6.299308e-05,-0.001014054,0.000364746,0.0007588946,-0.0001225834,0.0009802043,0.001116638,0.00108552,0.0005543839,0.002352723,0.003634594,0.00444094,0.005965724,0.006857101,0.009177076,0.01283388,0.01924386,0.02788233,0.1376841,0.4166408,0.6307185,0.4316022,0.163293,0.1081479,0.1273613,0.1531204,0.185618,0.2192588,0.2584024,0.3063061,0.3547921,0.4093702,0.4625955,0.5190303,0.5766364,0.6453434,0.70498,0.772663,0.8504263,0.9123782,0.9843006,1.054253,1.127452,1.183504,1.249916,1.311033,1.351286,1.405681,1.444824,1.489844,1.527136,1.56144,1.595787,1.613774,1.621208,1.622073,1.624214,1.624576,1.618423,1.607861,1.580941,1.581073,1.561835,1.535094,1.522432,1.520935,1.508487,1.506897,1.519668,1.529345,1.575172,1.620453,1.668196,1.752392,1.829746,1.97955,2.076975,2.158553,2.29836,2.391336,2.465596,2.550815,2.678413,2.718169,2.821179,2.866694,2.995195,3.046566,3.139558,3.394042
439.015,0.002206454,0.01208828,0.01537659,0.005313031,0.04238254,0.01484978,0.0151236,0.007696432,0.006301522,0.0065974,0.01035003,0.003649537,0.005695167,-0.005760944,0.004327005,-0.00223549,0.006312937,0.002257939,0.008066294,0.008345174,0.003160915,0.002985341,0.003050761,0.0002676436,0.001432073,0.002135306,0.003461715,0.00246226,0.001259021,5.10441e-05,0.005777784,0.003721638,0.003701839,0.002957769,0.006629107,0.008557607,0.006745827,0.007920504,0.0057179,0.004419085,0.008989516,-0.007646301,0.0007961158,0.000348567,-0.003038356,0.003422013,0.005253483,0.009930803,8.73774e-05,0.005815457,0.003961936,0.002345002,0.003114003,0.003481451,0.003116461,0.0009413347,0.003082489,-0.0001297692,0.004715322,4.298875e-05,-0.003790576,0.001553991,0.002680053,0.003379321,0.004074308,0.003099391,0.00146352,0.0004013726,0.0001973084,0.003949982,0.002917601,-0.0002757533,0.00175454,0.003099599,-0.00245415,0.001905082,0.005370097,-0.001891034,0.002283753,0.001976636,0.002397332,0.0008328449,0.004137543,-0.00167989,-8.690893e-05,0.002474705,0.002099618,0.001767035,0.0009616089,0.003618416,-0.0001500004,0.0003094016,-0.0004786671,0.0009659176,0.001400721,-0.0001298625,0.000117025,0.001040786,0.0004775103,0.001413003,0.0008072476,-0.001224437,0.001246922,0.000724367,0.002159241,0.0001567552,0.0007545608,0.001681513,0.000513453,0.001352806,0.004403112,0.004686875,0.006075914,0.007483405,0.009307255,0.01135583,0.01638069,0.02609858,0.09266265,0.4024524,0.6104694,0.4972223,0.2140583,0.1133491,0.1205154,0.1462348,0.1763356,0.2102278,0.245893,0.2900769,0.340315,0.3907091,0.4405723,0.4988528,0.5546152,0.6160048,0.6769641,0.7500893,0.8185029,0.8852449,0.9524276,1.023528,1.100845,1.157676,1.217156,1.286101,1.325904,1.391878,1.429183,1.470814,1.508916,1.5485,1.582814,1.612225,1.621482,1.629425,1.634246,1.636389,1.626657,1.617899,1.61289,1.588791,1.591016,1.565839,1.550672,1.53321,1.527498,1.52024,1.511898,1.5304,1.566452,1.608571,1.643208,1.705591,1.784094,1.911075,1.986051,2.110122,2.212286,2.313562,2.426653,2.549657,2.614548,2.704239,2.802195,2.847348,2.946137,2.988331,3.095888,3.154077,3.414219
441.325,-0.007025018,0.02464314,0.006425464,0.01184641,-0.003361712,-0.0181378,-0.003323164,0.00158869,0.007495021,0.004459346,-0.005615821,-0.002138552,0.005964167,-0.0009288836,0.003218179,-0.0005451833,0.001874531,0.003913585,0.004648949,0.0002785709,0.002978511,-0.001345222,0.001881131,0.001263192,-0.0007353848,0.0004370635,0.0005583901,-0.002512056,0.002463534,0.002820483,-0.001630396,0.00692702,0.003286523,-0.0029544,0.008913353,0.003451672,-0.003522593,0.0001025671,0.001712491,-0.008535383,-0.001287298,0.01176267,0.007216447,0.003345518,-0.005451036,0.002579974,0.0106815,0.005139866,0.002725622,6.311937e-05,-0.0001661485,-0.005184622,-0.003404495,0.00126947,-0.001565549,0.004584256,-0.001249142,0.00322066,0.0005032963,0.001463636,0.00768652,0.001191722,-0.002538087,0.001164426,0.003688365,-0.004157094,0.004394494,0.001388809,0.0005159423,-0.000106271,0.002894804,-0.001246319,-0.001057962,0.000886928,0.001419919,0.001235906,-0.003441444,0.0007974581,-0.0004412305,0.000870259,-0.001015014,0.002003875,0.001271454,-0.0001851442,-0.002673148,-0.0006662929,0.001332379,0.0004323942,0.001444322,0.003305171,-0.0004871222,-4.609956e-05,-0.002467342,0.0007397503,-0.003142178,-0.001178798,-0.0009277929,0.0009180335,0.002197936,0.0009725226,-0.0009295546,-2.880621e-05,-0.0006257293,-0.0008082152,-0.0003185291,-0.000589559,-0.0004186928,0.001047794,0.002177286,0.003569362,0.005076782,0.005027557,0.005590582,0.007975112,0.01156976,0.01357805,0.01939095,0.06718844,0.2997041,0.7156223,0.5495305,0.2611895,0.1149677,0.1147465,0.1432145,0.1648899,0.1975753,0.2348822,0.2710963,0.3182955,0.3649851,0.4214023,0.4785794,0.5287026,0.5928103,0.653063,0.7156039,0.7794924,0.8490723,0.9191957,0.9808095,1.049634,1.121693,1.18827,1.249871,1.298757,1.35295,1.404958,1.447285,1.482882,1.520957,1.554836,1.593834,1.608601,1.62274,1.63901,1.644402,1.642109,1.632818,1.623882,1.612936,1.606741,1.58216,1.572388,1.54962,1.531781,1.528725,1.524129,1.52931,1.550279,1.57328,1.612371,1.644414,1.718599,1.809861,1.918544,2.023687,2.14636,2.260624,2.362114,2.439066,2.548471,2.624743,2.745485,2.780637,2.869958,2.924002,2.973159,3.133212,3.321437,3.395577
443.636,-0.02328777,-0.04023027,-0.02437904,-0.00368803,0.00928786,-0.01159189,-0.02792998,-0.01057386,-0.01145522,-0.01425734,0.0001024161,-0.005140422,-0.002867997,0.0004379778,-0.0061936,-0.01092307,-0.001683858,-0.001548677,-0.004486177,-0.001999858,-0.005579404,-0.003319949,-0.003085218,-0.001833104,-0.001610929,-0.003743516,0.002911942,-0.001440609,-0.002353729,-0.004380618,-0.0009391882,0.001081472,-0.006706744,0.002424709,-0.00719013,-0.02028627,-0.01159379,-0.008313244,0.001373395,0.001078427,-0.004944963,0.001096124,-0.00212536,6.734472e-05,-0.001403321,-0.002987659,-0.009491831,0.005397995,-0.002447677,-0.009127265,-0.007825178,0.00308551,-0.002390948,-0.005748457,-0.007395301,7.241246e-05,-0.006176427,-0.007210028,-0.005738451,-0.001686973,0.0008100954,-0.00439991,-0.003837802,-0.0003043789,-0.004766738,0.004625473,-0.004708336,-0.006065459,-0.006812559,-0.002419618,0.003633989,-7.639655e-05,-0.002505549,-0.005760267,-0.001569503,-0.002336574,0.003125632,-0.001069741,-0.00336175,-0.001853293,-0.002373,-0.001405747,-0.0007074748,-0.002186769,0.0005574274,0.0007554284,-0.0008387759,-0.002812666,-0.0008962379,-0.0004146158,-0.003537307,-0.0008835609,-0.001262041,-0.002151223,-0.001610509,0.001557896,-0.002264363,-2.356542e-05,0.0002848062,-0.0002068637,-0.000854146,-0.001177974,7.686956e-05,-1.008674e-05,-0.0001669489,-0.0001411968,-0.001013622,0.0002799232,0.001999297,0.003384844,0.004628109,0.004262428,0.007346194,0.008534035,0.01178089,0.01573492,0.03466406,0.2365623,0.6080669,0.7813025,0.3293053,0.1272239,0.1088405,0.131866,0.1593374,0.1873295,0.2193604,0.2559595,0.2976218,0.3449052,0.3926134,0.4520334,0.5075266,0.565291,0.6268122,0.6783047,0.7474825,0.8112686,0.8814944,0.9481137,1.010149,1.082174,1.137898,1.213877,1.26666,1.321699,1.372063,1.404824,1.453471,1.485252,1.52277,1.562505,1.587917,1.608649,1.62379,1.639714,1.646455,1.635453,1.626102,1.619716,1.608853,1.594562,1.569667,1.566404,1.558672,1.536107,1.517853,1.524021,1.535098,1.543408,1.577504,1.619561,1.654182,1.720898,1.820275,1.928349,2.034054,2.149834,2.250173,2.365035,2.449357,2.553571,2.632626,2.72898,2.824411,2.803078,2.963144,2.927919,3.04995,3.191045,3.222663
445.948,0.02144866,0.0002844544,-0.00449739,0.02441294,-0.01020704,0.008193828,0.004402281,-0.006415765,-0.003507445,-0.001926403,-0.001097862,-0.00532946,-0.00649603,-0.007904224,-0.00298614,-0.01170911,0.02085424,0.00147589,0.007443693,0.01065505,0.004063308,0.005093402,0.0007171765,0.004490817,0.001322682,0.0003102333,-0.003161429,-0.001929426,-0.003202892,0.0002690622,-0.001852654,-0.001127827,0.00254044,0.01100865,0.001601606,-0.0002180261,-0.001990581,-0.001179359,-0.001123156,0.005344598,0.00482814,-0.01065854,0.004928968,0.009850146,0.003234419,-0.005255884,0.00638992,-0.006898242,0.001582043,-0.005453746,0.001655135,-0.002119071,-0.0006179408,0.00449252,0.003405852,-0.008995822,0.0003225114,-0.000902925,0.003290381,0.003778953,0.0004445686,-0.001592231,0.002516267,0.001687874,-0.00486814,-0.0009587396,0.0002633671,0.002578277,0.006118669,-0.0029804,-0.002109212,0.00281841,-0.001027504,0.0031009,0.0008925615,-0.002270992,-0.004137142,-3.160703e-05,-0.001026344,0.0005360898,0.0009900569,0.002734025,0.001719856,0.001223456,-0.0003400196,0.001456997,-0.002454815,0.002543275,-0.0009610675,0.0006031147,0.002235099,-0.001941721,-0.0009855361,0.0008413932,0.0005869668,-0.0009559811,0.001100945,0.001925426,0.001066691,0.000902297,0.0003408616,-0.0001611512,0.002398306,-0.0001417157,0.0007054488,0.001609705,0.0003808723,0.0009025627,0.003625066,0.004735015,0.007196352,0.006754569,0.008562615,0.01205475,0.01381179,0.02502848,0.1266273,0.5503421,0.7627423,0.5533896,0.1510592,0.10349,0.124292,0.1495887,0.1789629,0.2081195,0.2453087,0.2846994,0.3230379,0.3745986,0.424539,0.4816263,0.5400324,0.591927,0.6555174,0.7149671,0.7785571,0.8468425,0.9144118,0.9837885,1.038922,1.103204,1.171072,1.233153,1.290998,1.346369,1.388598,1.430209,1.466008,1.503214,1.541034,1.576567,1.597618,1.61694,1.637058,1.627991,1.642066,1.634118,1.633162,1.611114,1.609289,1.583116,1.580735,1.557535,1.548199,1.540051,1.534651,1.52581,1.53715,1.548822,1.594845,1.633754,1.70382,1.743407,1.854024,1.940376,2.07105,2.210004,2.283021,2.383127,2.482652,2.565449,2.67076,2.756355,2.84674,2.928467,2.976841,2.995395,3.144148,3.226537,3.373665
448.26,0.002263078,-0.009819037,0.01766217,-0.00787444,0.006552015,0.003109222,-0.005999645,0.004778228,0.007335836,0.005914415,-0.00306965,0.01242432,-0.002001549,-0.003829769,-0.002640178,0.005800457,0.002696606,0.00463359,-0.002265032,-0.003518414,0.0002625848,0.0008154303,-0.00133469,-0.001292247,0.002182627,0.0004467403,0.004413516,-0.001250148,-0.004771511,-0.004229559,0.0003474751,0.0001635303,0.003299114,-0.001126345,0.001553471,0.009568391,0.003344637,0.0004801777,-0.0008330023,0.001443748,0.002162114,0.009868077,0.003628372,0.00408973,0.004108992,0.00819448,0.004874207,-0.0001392054,0.005468816,-0.004336483,-0.001139473,0.001374671,-0.00400896,-0.0003264821,0.005146457,-0.0003642354,0.0005706595,-0.00188843,-0.002812041,0.001250252,-0.00452196,-5.559635e-05,0.001380164,0.00223495,0.001333175,-0.001087669,-0.003770456,0.0007630996,-0.001921853,0.0005455906,0.001975455,0.0002364229,0.0007615999,0.0009174251,-0.002282834,0.003069898,0.0007149159,0.004133415,-0.001585493,-0.0004846826,-0.0003793047,-0.0002435321,0.001038055,-0.0003478354,-0.0009463433,0.003327549,0.001609939,0.0009237967,0.001252565,-0.001771412,0.0005595514,0.002214371,0.002447013,0.0001239403,0.00110194,0.0008386667,0.001018192,0.001426928,-0.0003955613,-0.0006881187,-0.001983582,0.0001053874,0.0006893853,-0.0002372289,0.0007659643,0.0006486331,0.002541741,0.003008607,0.004543692,0.00555775,0.007601838,0.00756907,0.009573689,0.01279479,0.019524,0.08066396,0.3338019,0.75119,0.5928372,0.2630243,0.1028675,0.113663,0.140766,0.1678503,0.1989886,0.230656,0.2714065,0.3068414,0.350813,0.3999673,0.4534954,0.5089911,0.5704365,0.6232536,0.6863411,0.7389036,0.8021844,0.8642852,0.9420723,0.9987763,1.061073,1.12652,1.183363,1.248095,1.295622,1.350491,1.395501,1.437055,1.470589,1.507333,1.543715,1.561702,1.596196,1.613401,1.624975,1.61979,1.627858,1.60835,1.606913,1.593571,1.584721,1.575102,1.564313,1.541667,1.54279,1.524465,1.524392,1.521922,1.54858,1.562117,1.583632,1.637306,1.679515,1.776267,1.863957,1.96826,2.103338,2.188671,2.293045,2.395749,2.447923,2.600118,2.645044,2.772081,2.806349,2.89744,2.924368,3.012269,3.126449,3.205344,3.416972
450.573,-0.01296989,0.0002492348,0.0009598097,-0.01463398,-0.02917504,-0.01031352,-0.003846501,-0.01469943,-0.004484392,-0.008070842,-0.0144822,-0.005487981,-0.0001626158,-0.01001211,-0.00393536,-0.008369767,-0.003591968,-0.008621384,-0.003851325,-0.003894834,-0.00661694,-0.003055874,-0.006238987,-0.00488329,-0.00267154,0.0001993781,-0.007688696,-0.003468859,-0.006462264,-0.0004158758,-0.001559026,-0.001729505,-0.01182841,0.001985741,-0.00330694,-0.004665405,-0.004059337,-0.01487155,0.003028186,-0.006881839,-0.006281714,-0.002670583,-0.002289114,-0.006194601,-0.01298951,-0.00131779,-0.00358947,0.001869886,-0.009543132,-0.01432028,-0.007318091,-0.01223502,-0.001768988,-0.002651741,-0.006665522,-0.008767619,-0.003865114,-0.00327426,-0.007472114,-0.002902959,-0.00429587,-0.001165641,-0.002037438,0.002769395,-0.009501519,0.0002905721,-0.004045324,-0.004891691,-0.001454778,-0.0007934991,0.00225548,0.003032284,-0.003208767,-0.00312763,-0.001615505,-0.006441458,-0.004542573,-0.003556705,-0.001691966,-0.003265896,-0.0007977023,-0.002762892,-0.001945557,-0.004883791,-0.005056321,-0.004122545,-0.0008914534,-0.001518278,-0.002014552,-7.985013e-07,-0.00161088,-0.0001785514,-0.002367726,-0.001536467,-0.001461828,-0.0007810866,-0.001358763,-0.002148522,0.0009240414,-0.0009543674,0.0002292223,-0.001287402,0.0003997597,0.0003912246,-0.0003177099,0.001175214,0.0006719229,0.002974991,0.00455946,0.004991647,0.008480228,0.008873386,0.01110384,0.01759214,0.04838737,0.2284906,0.5234278,0.6318782,0.288357,0.1105008,0.1029894,0.1281182,0.1533038,0.184645,0.216399,0.2476872,0.2907239,0.3292847,0.3758491,0.4239969,0.4800513,0.5375559,0.5935611,0.6557891,0.700887,0.760831,0.8329949,0.8894774,0.9591164,1.021723,1.072721,1.139703,1.199676,1.25502,1.308615,1.355314,1.392477,1.441214,1.465063,1.502278,1.531075,1.560453,1.584374,1.599039,1.609897,1.615924,1.611707,1.604227,1.593478,1.59094,1.572545,1.550871,1.549636,1.530857,1.524732,1.518139,1.512377,1.527665,1.535477,1.538425,1.586629,1.649934,1.692939,1.784418,1.846613,1.955204,2.087726,2.207904,2.321506,2.403024,2.478045,2.569684,2.647383,2.776628,2.784152,2.859492,2.883805,2.964635,3.028848,3.211894,3.269681
452.887,0.007720796,-0.04662823,-0.02221172,-0.004043087,-0.01267758,-0.03191413,-0.02555039,-0.005611143,-0.02563528,-0.01883956,-0.01125444,-0.004413881,-0.001701825,-0.007010342,-0.0046164,-0.01110873,-0.004761878,-0.002032569,-0.0123923,-0.003679628,-0.00290996,-0.003057149,-0.001816398,-0.006063375,-0.006224518,-0.00308038,-0.001565411,-0.0008407465,-0.004694497,-0.006666828,-0.01455091,-0.003000753,-0.01219,-0.02107632,-0.009956336,-0.001442348,-0.002657271,-0.007652287,-0.01654581,-0.01383556,-0.009275342,-0.01413115,-0.01621877,-0.01917599,-0.009321753,-0.00569621,-0.002466771,-0.008369606,-0.006715509,-0.007183338,-0.008021227,-0.006149012,-0.007776601,-0.01252861,-0.0073364,-0.005925818,-0.006537103,-0.0107383,-0.00668035,-0.00852382,-0.001541272,0.0008177753,-0.0006200373,-0.004851898,-7.52543e-05,0.0001010912,-0.01148286,-0.004841702,-0.002835641,-0.005577384,-0.004346512,-0.003394155,6.714336e-05,-0.003779702,-0.006668928,-0.002844815,-0.004778468,-0.005238444,-0.003685394,-0.002558357,-0.00284526,-0.004476559,-0.001286199,-0.0008421599,-0.001832162,-0.002829911,-0.001266386,-0.001046053,-0.00154212,-0.0005534336,-0.001720314,-0.003666256,-0.003845751,-0.005440009,-0.002330585,-0.003156423,-0.002914796,-0.0003490676,0.0004914593,-0.001085837,-0.00264859,0.0001566349,-4.481838e-05,-0.001532236,-0.0005927508,-0.0006379692,0.002509143,0.002473209,0.004219012,0.006599679,0.009870698,0.0109963,0.01342997,0.03792224,0.1613145,0.4102815,0.5093637,0.3270632,0.1162466,0.09317578,0.114158,0.1423481,0.1674445,0.1990473,0.2354633,0.2677298,0.3115061,0.3567981,0.3961787,0.4526754,0.5019784,0.5605137,0.6205493,0.6698016,0.7323546,0.7809183,0.8538936,0.9125914,0.9776224,1.038971,1.095046,1.155841,1.21669,1.266188,1.322306,1.355257,1.399653,1.43579,1.470511,1.499169,1.532136,1.549442,1.580442,1.588978,1.594438,1.609739,1.602674,1.591116,1.579562,1.57277,1.553261,1.544668,1.523782,1.526551,1.509117,1.512051,1.503911,1.518788,1.540506,1.564061,1.582251,1.635905,1.702166,1.78598,1.877972,1.971891,2.071781,2.229168,2.313443,2.386527,2.487831,2.578353,2.646136,2.760117,2.781119,2.811835,2.869262,2.985832,3.091564,3.144191,3.210692
