"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
538.979,0.02180872,0.0008949845,0.003377099,0.00547028,-0.007763563,0.001794803,0.009524005,-0.004122267,-0.009728575,-0.01048193,-0.004020098,0.006988069,0.01301675,-0.0008069786,0.0004249903,-0.006303959,0.0007159195,0.007958074,0.007299681,0.001495212,0.00221191,0.002437321,-0.002992884,0.001352233,-0.001239715,0.001752484,0.002883024,0.0008246266,-0.002359789,-0.005101146,0.002073315,-0.003155491,-0.01853309,-0.004956013,0.002812382,-0.003571024,-0.001761212,0.00692893,0.001969321,0.005210213,0.004899708,-0.004038592,-0.002339417,-0.003051749,-0.00748364,-0.002954905,-0.0007242946,-0.004689443,-0.006950838,0.004948949,-0.003101349,0.001215319,-0.00393176,0.004439332,0.002562756,-0.004897437,-0.002358344,-0.0027868,0.003419197,-0.004710951,-0.004820793,0.003630426,0.001350587,0.005106105,0.001308817,0.0008551092,0.005005904,0.002418386,0.003494048,0.002434267,0.0007261016,0.00142067,0.002748965,0.0006703695,0.00115048,-0.003052856,0.002193641,0.0006096683,0.00253893,0.007111251,0.002116173,0.002616019,0.003339003,0.006224493,0.003813234,0.05226635,0.1442635,0.1898412,0.1097583,0.03325564,0.02007033,0.02247501,0.0255413,0.03379023,0.03486392,0.04005248,0.04672745,0.05229794,0.06009627,0.06263809,0.07216542,0.0805816,0.0883309,0.09656658,0.1035704,0.1144567,0.1240528,0.1318256,0.1422353,0.1526814,0.1607192,0.1720661,0.1791851,0.188417,0.1982488,0.2113109,0.2214721,0.2331335,0.251912,0.2662997,0.281621,0.2953528,0.312363,0.3238954,0.3410827,0.3518679,0.3680007,0.3844266,0.4055972,0.4192269,0.4394557,0.4587199,0.4697008,0.4852551,0.4973111,0.5085879,0.521454,0.5377681,0.5493569,0.5535238,0.5653483,0.5719764,0.5862355,0.5781913,0.5867849,0.5940008,0.5937946,0.5908032,0.6019279,0.5970022,0.6009719,0.6029521,0.6047076,0.6135354,0.619742,0.6204496,0.6268699,0.6260553,0.6409126,0.6476938,0.668001,0.6791653,0.6834007,0.7132072,0.7284357,0.7488467,0.7688399,0.7859879,0.8358865,0.8536107,0.8833394,0.9242856,0.9733437,1.011413,1.073254,1.141822,1.182079,1.223015,1.250563,1.263959,1.306021,1.289062,1.313747,1.345217,1.310913,1.370349,1.350409,1.35865,1.395208,1.397764,1.535999
541.318,-0.01841054,-0.01907299,0.03310023,-0.01963366,-0.01386958,-0.0008960419,0.006096781,0.002486503,0.01279053,0.01974695,-0.001007785,0,0.001597282,-0.009744595,0.000427357,-0.002773752,0.002167706,-0.005995658,0.004401685,0.003495814,0.002667789,-0.003391033,0.001271029,-0.002116002,-0.002958894,-0.002721435,-0.001610687,0.002646788,-0.00255405,0.001783832,-0.000292689,-0.004351416,0,0.001678493,0.01408554,-0.005124334,0,-0.01232418,0.005578244,-0.007641809,-0.003289346,-0.0004082185,-0.005492364,-0.003837195,0.009029347,-0.007439619,-0.004420067,-0.006149421,-0.0006987124,-0.003978742,-0.002820081,0.007329589,-0.00670323,4.662622e-06,9.453431e-06,5.594767e-06,-0.008690699,-0.00433745,0.001717467,0.004020033,-0.00599258,0.003874932,-0.002708385,0.003118131,0.003298156,0.002161561,-0.004400265,0.001620411,0.00175908,0.004898002,0.002184723,-0.004418802,0.002946268,0.0003415616,0.001160943,0.002427507,-0.002203008,0.0007780435,0.0003097336,0.001169351,0.001989304,0.0008331394,0.007096774,0.002099545,0.02678924,0.1339166,0.192006,0.1269848,0.03999799,0.01791183,0.01888554,0.02319505,0.0295533,0.03309183,0.03678157,0.0394459,0.04473888,0.05296236,0.05889322,0.06523484,0.07311763,0.07996431,0.08957341,0.09657469,0.105085,0.1158394,0.1225145,0.1343433,0.1446742,0.1530243,0.161367,0.1700775,0.1803444,0.1847281,0.1976161,0.2083682,0.2184343,0.232162,0.2467382,0.2634324,0.2806267,0.2945924,0.3048034,0.3183743,0.3324836,0.3397114,0.3614058,0.3749357,0.3923491,0.4111103,0.4237391,0.4440853,0.454346,0.4783545,0.4807779,0.4921256,0.500353,0.5165105,0.5273526,0.5338625,0.5455483,0.5503557,0.5616518,0.5601374,0.5748792,0.5756608,0.5782539,0.5760367,0.5803433,0.5774632,0.5857758,0.5894857,0.5899139,0.600241,0.6014342,0.6038924,0.6128737,0.6116326,0.6205848,0.6334106,0.6460108,0.6621013,0.6775855,0.6854674,0.7074222,0.7154324,0.7555797,0.7801714,0.8095746,0.8405597,0.861578,0.9057192,0.9425629,0.9883362,1.037081,1.082379,1.167554,1.182914,1.221244,1.247103,1.234825,1.280089,1.27579,1.286792,1.295398,1.283495,1.34593,1.321174,1.371188,1.477645,1.303304
543.658,-0.003511527,-0.01365228,0.005944745,-0.02123242,0.005202643,-0.02428061,0.02526914,-0.006645496,0.01280138,0.004609749,-0.008592557,0.007366548,-0.0009599189,0.01056904,-0.003849781,0.001980433,-0.001806161,0.002001932,-0.001175387,0.004248993,0.003337889,0.001509386,-0.0004794865,-0.0003006903,0.001715191,-9.714516e-08,0.001449714,-0.001986443,-0.002557399,0.007586679,0.0005934549,0.0007866538,0.008331005,0.004970075,-0.006779028,0.0005111237,-0.002229656,0.008613358,0.001593067,0.001614133,0.000397904,0.008081068,0.0003899464,-0.003840485,-0.003772751,-0.004106087,-0.002223139,0.002900025,0.003503346,-0.006658221,-0.004382331,0.000915346,-0.005494245,-0.001204815,-0.004601087,-0.003560361,0.0002588027,-0.002808151,-0.003436611,-0.002363085,-0.0002272311,0.001139194,-0.002494085,0.004028009,0.00572492,-0.0034532,-0.003359984,-0.00243899,-0.002936048,-0.001318974,0.006004039,0.001587224,-0.001393733,0.002547487,0.001817641,0.0006484388,0.003151614,0.002915822,0.0007534181,0.004527364,0.001987363,0.003457586,0.004970712,0.01975959,0.09455167,0.1977924,0.1433084,0.05307116,0.02026558,0.01958984,0.01912275,0.02529074,0.02669039,0.03025422,0.03794787,0.04314369,0.04788629,0.05484904,0.06062815,0.06782115,0.0720228,0.08095453,0.09129421,0.09734337,0.1055682,0.1164183,0.1224722,0.1304757,0.1438712,0.1504464,0.1574114,0.1683417,0.1773813,0.1839483,0.1949943,0.2066785,0.2133706,0.2268111,0.2427239,0.2594555,0.2732442,0.2896549,0.3000182,0.3114468,0.3213561,0.3354775,0.349865,0.3637547,0.3819328,0.3918529,0.4141034,0.4247536,0.4454216,0.4503412,0.4673114,0.4851223,0.4901581,0.4974054,0.5088013,0.5259466,0.5269483,0.5351159,0.5410358,0.5520495,0.5519665,0.5524333,0.5602871,0.5584761,0.5572229,0.5557195,0.5594877,0.5650929,0.5723052,0.5710321,0.5786182,0.5858172,0.5869103,0.5929321,0.6005173,0.6151189,0.6248666,0.6386888,0.6559663,0.6703257,0.686611,0.7100315,0.7321102,0.7494473,0.771778,0.8090523,0.8365601,0.8831034,0.9052546,0.96619,1.007392,1.07493,1.10804,1.139794,1.154369,1.182521,1.201372,1.242735,1.272538,1.262702,1.290089,1.272395,1.291738,1.229378,1.309308,1.248777,1.335131
545.998,-1.14748e-06,-0.0118586,-0.0008427261,0.03154291,-0.01651835,-0.01081538,0.002626876,0.002519713,-0.01434722,0.001991388,0.007601192,0.01040689,0.008970619,0.01590522,0.003001864,0.006364542,0.005076023,-0.00100331,0.005891424,0.001504954,0.003796965,0.004914772,0.002066854,-0.0006059807,0.0004692197,-0.0004823382,0.0004886683,-0.001159973,-0.0001832924,0.001568646,0.004191681,0.001588142,-0.001960974,0.009454425,0.007358631,0.01903587,0.006292807,0.01155405,-0.001599223,0.004043043,0.005385921,0.005281349,0.001580633,0.004241159,0.008688324,-0.0003691632,0.01258459,0.004363632,0.01019731,0.01133265,0.0006347049,0.005230673,0.0003286983,0.00690532,0.003172219,-0.0002675549,-0.002909061,0.0005137877,0.003943439,0.007837648,0.007182171,0.003206627,0.00772199,0.006961406,0.0008828674,0.00432551,0.005472832,-0.001220558,0.001181142,0.001514004,-0.001275392,0.003203385,0.001738567,0.004081495,-0.0009912148,8.542694e-06,0.005689156,0.003094824,0.003614353,0.003379848,0.003858691,0.0047201,0.01456818,0.07492036,0.183325,0.1869886,0.07255926,0.02219517,0.01721409,0.02373889,0.02507715,0.02681644,0.03057895,0.03246105,0.04008929,0.04424069,0.04827581,0.0549942,0.06413658,0.06854289,0.07596028,0.08103087,0.09239798,0.09885349,0.1056089,0.1155834,0.1243446,0.1341176,0.1439318,0.1509157,0.1615661,0.1666822,0.174252,0.1808902,0.1922839,0.2006813,0.2106654,0.2243687,0.2375631,0.2530043,0.2687174,0.2804429,0.2933368,0.3046408,0.3136562,0.3285354,0.3423972,0.3592313,0.3724986,0.3875902,0.4062228,0.4159428,0.4313881,0.435925,0.4517013,0.4613166,0.4782316,0.4855863,0.4929009,0.5004379,0.509168,0.5217912,0.5215118,0.5269565,0.5305184,0.5364284,0.5374535,0.5383562,0.5396376,0.54437,0.5472928,0.5492245,0.5585169,0.5590847,0.5637117,0.5666213,0.5712962,0.5742007,0.5853821,0.5942633,0.6093106,0.6194344,0.6323007,0.6454857,0.6647395,0.6851264,0.7117475,0.7384927,0.7541625,0.7907027,0.8265736,0.8397723,0.8901906,0.9278252,0.9818768,1.040501,1.090909,1.115624,1.132076,1.139943,1.166819,1.199151,1.194247,1.222758,1.229813,1.24906,1.259544,1.28202,1.253605,1.341332,1.393053
548.339,-0.00617027,-0.008212712,-0.01792307,-0.023693,-0.02440294,-0.01625397,-0.0227511,-0.008340495,-0.03327424,-0.005289139,-0.013193,-0.01008523,-0.004169773,-0.003674488,-0.01460132,-0.009558121,-0.006166432,-0.0003348018,-0.00295029,-0.006021588,-0.003576631,-0.004161011,-0.004459375,-0.006532343,-0.004227958,-0.003861853,-0.002105487,-0.001662746,-0.001100649,-0.0004490051,-0.001193037,-0.02225114,-0.01528181,-0.01556846,-0.001134055,-0.003081595,-0.008535077,-0.003712937,-0.002795935,-0.01252718,-0.01157907,0.005708022,-0.007481104,-0.00154087,-0.008317771,-0.003367416,-0.002227637,-0.006186916,-0.01089853,-0.005672412,-0.00156801,-0.008588951,-0.001219045,-0.00899345,-0.004014214,-0.003581079,-0.005817955,-0.003839615,-0.008131323,-0.003330795,-0.006258933,-0.005960101,-0.006133751,4.296176e-06,-0.003537692,0.0002153959,-0.004425666,-0.008368715,-0.006294733,-0.004165803,0.0001842156,-0.007988286,-0.002602819,-0.001867608,-0.001991688,-0.003243279,-0.002529614,-0.0009221237,0.00121082,0.003230575,0.0007219444,0.0007250362,0.05853285,0.1729268,0.1938957,0.09738813,0.02496443,0.01076978,0.01321794,0.01866255,0.02393093,0.02218834,0.02621083,0.03404854,0.03679987,0.04376313,0.04936447,0.0534104,0.06167552,0.06244518,0.07334286,0.08215648,0.0876818,0.09623486,0.1009473,0.1151788,0.1232065,0.1294491,0.1408518,0.1496021,0.1569853,0.1636229,0.172004,0.1780537,0.1863596,0.1953744,0.2051811,0.2173674,0.2316498,0.2456291,0.2619776,0.2680175,0.2851357,0.2963062,0.3054978,0.3157038,0.330677,0.3421432,0.3593358,0.3741938,0.3870709,0.3987942,0.4214753,0.426583,0.4418651,0.4427837,0.4598476,0.4657988,0.4736667,0.4834202,0.4853611,0.4946026,0.5027823,0.5125545,0.5116469,0.5177519,0.5155996,0.5194305,0.511132,0.5261873,0.5265161,0.5227624,0.5303903,0.5387146,0.5401598,0.5457225,0.5465789,0.5577472,0.5645275,0.5754604,0.5860494,0.5956973,0.610065,0.6199316,0.6455031,0.6614045,0.6820951,0.7114415,0.7328587,0.7628695,0.7979062,0.82393,0.8588678,0.9086801,0.9605412,0.9732095,1.034548,1.056865,1.089268,1.132878,1.12966,1.141814,1.154093,1.143711,1.149008,1.147098,1.173968,1.17491,1.219329,1.133406,1.273454
550.68,-0.001768968,-0.02287745,-0.01283173,-0.02454038,-0.01833952,-0.01354925,-0.001744017,-0.01421774,-0.01667407,-0.02122586,-0.008138317,-0.005728062,0.0003216289,-0.004912204,0.0004296541,-0.001196626,-0.004001906,-0.01208888,-0.0008866986,-0.002766748,0.0008970327,0.0003808727,0.0009559741,-0.0009130413,-0.005493502,0.001129322,-0.002597268,-0.001664651,-0.005514785,-0.007860224,-0.002704274,0.00159405,-0.009379139,-0.02118559,0.0215663,-0.007227572,-0.005835199,0.0008333056,0.005617359,-0.008510665,-0.002899881,-0.008138802,-0.006326128,-0.001537126,-0.001518659,-0.01162337,-0.007052052,-0.01130354,-0.001052891,-0.01038161,-0.005036133,-0.007375147,-0.01904332,-0.005715687,-0.004905699,-0.004687277,-0.003715792,0.0033394,-0.003705956,-0.0009543268,-0.003019863,0.000689298,-0.004556459,0.001349592,-0.0008877639,0.0002155313,-0.007601598,-0.001635363,-0.002557032,-0.002846834,-0.003115072,-0.0007111775,-0.005044438,-0.0020464,-0.005172301,-0.002113863,9.079005e-07,0.002488584,-0.000752781,0.0008932344,0.003160314,0.03727175,0.1616616,0.2124723,0.1268155,0.03674633,0.01564368,0.01385496,0.01854471,0.0187111,0.02031859,0.02837708,0.03038421,0.03499288,0.04079737,0.04727917,0.05199172,0.05652989,0.0623774,0.06757177,0.07352832,0.08028667,0.09130977,0.09711575,0.1037966,0.1116373,0.1211286,0.1289636,0.1396532,0.1494967,0.1545009,0.1623838,0.1682705,0.1752709,0.1828776,0.1908279,0.2041851,0.2131496,0.2253264,0.2425039,0.2527341,0.266101,0.2729254,0.288792,0.2997629,0.3066175,0.3252475,0.3350825,0.3481212,0.3583657,0.3731728,0.3876396,0.40159,0.4135784,0.4219993,0.4320299,0.4445755,0.4529461,0.4567615,0.4691419,0.474289,0.4816413,0.4812299,0.4948336,0.4955711,0.4961796,0.5007034,0.4989209,0.5048427,0.5033304,0.5123333,0.5091542,0.5158129,0.5134994,0.5257504,0.5311717,0.5336583,0.5355591,0.5367837,0.5586284,0.5708566,0.5735799,0.5998742,0.6024077,0.6204408,0.634609,0.6646389,0.6894312,0.7103345,0.7352569,0.7729029,0.7893902,0.8265202,0.8591024,0.9192559,0.9663231,1.018634,1.029065,1.061528,1.083844,1.084614,1.095926,1.109126,1.112755,1.125263,1.132174,1.068184,1.193768,1.138972,1.169789,1.147452
553.022,0.01416742,0.008255791,-0.003413605,0.007146673,-0.005248657,-0.02086928,0.01407493,0.003342531,0.01063997,0.001332167,-0.006118431,0.002364687,-0.0006445918,-0.006561423,0.004314833,-2.708514e-06,-0.0003640274,-0.005722174,0.0005934206,-0.002270229,0.003369018,-0.001710733,-0.000158948,-0.000303658,0.001416063,-0.0006464339,-0.0008132009,0.001003424,0.004238546,0.00247786,0.001205265,-0.004392442,-0.003959897,0.0005620587,-4.817873e-06,0.00723792,0.004966426,0.004978918,-0.0004023989,-0.002835387,0.00955591,0.0004107826,0.009115476,-0.003481303,0.008741001,0.005641106,-0.0044593,0.01352487,0.002828257,0.002352726,0.00156683,-0.001860241,0.002159263,0.002105318,-0.002609367,0.004153638,-1.329335e-06,0.007455757,-0.0009882879,-0.001666896,0.004190365,0.002074767,-0.0009106924,0.0006733337,-0.003332917,0.0006528313,-0.002328702,0.004926671,0.001579684,-0.000953611,0.001105953,0.005352799,0.004534069,-0.0001661898,0.002171256,0.0009871266,0.001750508,0.002185027,0.002891628,0.00517246,0.02874571,0.140717,0.2446935,0.1576609,0.05228548,0.01049076,0.01470934,0.01720197,0.02169007,0.02209873,0.02501081,0.02834076,0.03287887,0.03827871,0.04238758,0.0455025,0.05237861,0.06074914,0.06140128,0.07379206,0.07686373,0.08323791,0.09002324,0.09752971,0.1065996,0.113596,0.1191416,0.1284152,0.1353958,0.1457607,0.1527111,0.1600733,0.1658807,0.1731544,0.1798463,0.1883665,0.1986819,0.2099218,0.2265903,0.2368067,0.2477424,0.2627359,0.2719172,0.284559,0.2913027,0.3001733,0.3110756,0.324956,0.339583,0.3464606,0.367023,0.3798358,0.3844388,0.3954581,0.4079759,0.415952,0.4293669,0.4308141,0.4437463,0.4507398,0.4626207,0.4658814,0.4670555,0.4750489,0.4794756,0.4846307,0.4855453,0.478427,0.4823926,0.4867494,0.4896278,0.4924811,0.5021518,0.4959837,0.5037311,0.5077348,0.5095961,0.5163998,0.5299628,0.5330331,0.5503313,0.5612988,0.5714993,0.5930199,0.5958736,0.6156373,0.645384,0.6633822,0.6933498,0.7205142,0.7553288,0.7754571,0.8059003,0.8510557,0.8986917,0.9423515,0.9773288,0.9984127,1.018314,1.034283,1.055967,1.063582,1.06672,1.067231,1.098497,1.151205,1.088304,1.073199,1.155011,1.151784,1.258348
555.364,0.009748735,0.004588544,0.01286856,0.001591508,0.02365807,0.01270654,0.007917483,0.01006794,0.008367438,-0.00132897,0.002551704,0.00845193,0.01709735,0.01190855,-0.0008621542,-0.0008025148,0.00182496,0.001684565,0.001483297,-0.0002529595,0.002473073,0.006852067,0.006720148,0.0007636348,-0.001417252,-0.003884084,0.00292909,-0.002173444,0.00719437,0.004278922,0.003610905,0.004792687,0.006944568,0.007275781,0.00455757,0.01345139,0.0171605,0.0008163668,0.002808636,0.01301558,-0.001238527,0.008181016,0.005938681,0.004648283,0.005702375,-0.007136737,0.004093172,0.002554345,0.003185097,0.001684669,0.001269341,0.005546043,0.002152443,-5.165267e-06,0.006650345,0.01190893,0.004787542,-0.00643349,0.002228235,0.004780157,0.00419212,0.006220349,-0.001143811,0.006552656,0.002665689,-0.00326893,0.001692321,0.001843328,0.001187244,0.001140671,0.006442213,0.00267875,0.004719828,0.005129883,0.002845527,0.003434391,0.005098771,0.009019825,0.006832241,0.0196885,0.1024146,0.2484173,0.2146429,0.06989348,0.01720849,0.01259817,0.01483992,0.01899045,0.02320617,0.02400981,0.03109574,0.03128594,0.03530926,0.03733713,0.04437914,0.04868055,0.05190304,0.06054482,0.06393615,0.07037853,0.07611055,0.08405413,0.09022193,0.09753914,0.1074537,0.1134615,0.1181307,0.1241877,0.1370274,0.1446339,0.1483072,0.1588943,0.1600585,0.1700391,0.1799577,0.1848669,0.1966409,0.2068094,0.2162662,0.2307388,0.2445781,0.2550298,0.262722,0.2703144,0.2814219,0.2922718,0.3070205,0.3164956,0.3266642,0.3446636,0.3523231,0.3652942,0.3803399,0.386216,0.3912518,0.403335,0.4138296,0.4232111,0.429325,0.4382691,0.4441289,0.4447202,0.4522855,0.4588672,0.4648655,0.4637688,0.4605903,0.467207,0.463973,0.4676668,0.4735425,0.4762848,0.4856035,0.4801557,0.4871208,0.4924514,0.5007997,0.5013269,0.5035571,0.5186382,0.529956,0.5423292,0.5577634,0.5662622,0.588219,0.6094653,0.621473,0.6421619,0.6682748,0.6946781,0.7230903,0.7609651,0.7690513,0.8249339,0.8827467,0.9278472,0.9483962,0.9724678,0.9872855,1.002421,1.003299,1.013203,1.068365,1.057778,1.108778,1.109963,1.123188,1.131153,1.076428,1.049467,1.235607
557.707,-0.02047699,-0.005529321,-0.0120492,-0.03507865,-0.008792593,-0.01458105,0.008843018,-0.005890291,0.002295543,-0.004006213,-0.005638899,-0.004753164,-0.002915577,0.002476155,-0.01127685,2.893374e-06,-0.00732718,-0.005074953,-0.003576939,-0.001011968,-0.005869088,-0.001527249,0.001770942,-0.003221406,0.002846059,-0.001462283,-0.00114284,0.001511378,0.001110018,-0.003167937,-0.005133621,-0.01163073,-0.01342672,0.002817926,-0.0102852,-0.01350096,-0.01449804,-0.007075486,-0.02100483,1.032972e-05,0.002520869,-0.01722657,-0.005963917,0.001961723,-0.007244418,-0.2212197,1.65041e-05,0.002945927,-0.002122158,0.001028346,0.002548959,-0.01300007,-0.007092497,-0.01058871,-0.0005654488,-0.006099597,-0.002669597,0.00310807,-0.005970981,-0.007198911,-0.005141459,-0.001153043,-0.004589668,-0.003395098,-0.006248622,-0.006118887,0.000853159,-0.002467293,-0.002180429,-0.01013292,-0.002030241,-0.0005298017,0.0008831549,0.001558273,-0.0001617564,6.746475e-06,0.001290418,0.003752813,0.004766294,0.06764692,0.1816919,0.2532845,0.09918691,0.01616434,0.009678192,0.012277,0.01149751,0.01562489,0.01728767,0.02119817,0.02231855,0.02618193,0.03213653,0.03935894,0.04081734,0.04610322,0.05220219,0.05552588,0.06236153,0.06752762,0.07501973,0.0815701,0.08978212,0.09632246,0.100197,0.1085692,0.1172989,0.1228697,0.1320572,0.1400756,0.1485055,0.153023,0.1593483,0.1658401,0.1721826,0.1800337,0.189886,0.1992271,0.2079959,0.223818,0.2356182,0.2455439,0.2552824,0.2634778,0.2725116,0.2837281,0.2961935,0.3028298,0.3149939,0.3280114,0.3400156,0.3498282,0.3613411,0.3722128,0.3795208,0.3873896,0.3966081,0.4064618,0.4118082,0.4188566,0.424063,0.4262827,0.4350352,0.4397418,0.4360236,0.4453381,0.4477309,0.4465656,0.4492283,0.4557987,0.4542498,0.4568156,0.4605147,0.4680957,0.4667383,0.4687097,0.474537,0.4867138,0.4914757,0.4954074,0.5101786,0.5221574,0.5354182,0.5546862,0.57095,0.5860831,0.6036117,0.6178464,0.6462721,0.6686149,0.7055574,0.7350135,0.7514816,0.8014639,0.8327155,0.8785461,0.9131181,0.9392595,0.9420657,0.9479566,0.997331,0.9897304,0.9899507,0.9809706,1.022216,1.021566,1.024859,1.010241,1.040145,0.9759975,1.138708
560.051,0.008931266,-0.0120385,-0.00777708,-0.008801852,0.003524958,-0.01738317,-0.001780624,0.001694425,-0.008427609,-0.001341778,0.002572648,0.001363475,0.002275222,-0.001655263,0.002611651,-0.009686509,-0.001839011,-0.003054827,-0.00537877,-0.001782699,0.001131785,-0.002110227,-0.002422509,0.000461143,-0.003331486,0.0001631496,-0.002791347,-0.005894589,-0.002228611,-0.006131426,-0.006975603,0.001609254,-0.006497255,-0.006209069,0.01032304,0.0005116804,-0.008199372,-0.008790861,-0.0004081965,-0.002467297,-0.005044113,-0.007836534,-0.003200526,-0.008982493,-0.002687718,-0.001902161,-0.008633405,-0.001847248,-0.002867747,-0.0003563407,-0.01304774,-0.001895792,-0.006840751,-0.0009108781,-0.001166549,-0.002239377,-0.002954966,-0.001041886,-0.005245317,-0.001687331,0.0006983806,0.002781236,-9.438288e-06,-0.003421682,-0.001570689,0.00153268,0.0006386955,-0.001035263,-0.001393519,0.0007668244,-0.004453177,-0.001793791,-0.002993819,0.001896229,0.001514909,0.0001663541,0.0003221274,0.007696216,0.03701227,0.1387249,0.1997301,0.143989,0.02937616,0.01220564,0.008671441,0.01507424,0.01616768,0.01770477,0.02128549,0.02216123,0.0250044,0.02898884,0.03242329,0.03801103,0.04037799,0.04957945,0.05243897,0.05712742,0.0611719,0.06812316,0.07399233,0.08328561,0.08817589,0.09340087,0.1011622,0.1101097,0.1143186,0.1212528,0.1299403,0.138565,0.1455031,0.1486782,0.1542084,0.162995,0.166725,0.1775567,0.186313,0.1931912,0.2076834,0.2216827,0.2351359,0.237442,0.243057,0.2575996,0.2605836,0.2745466,0.289001,0.2968552,0.3035294,0.3153994,0.3266485,0.3354416,0.3468594,0.3561379,0.3664523,0.3734892,0.3880956,0.3867406,0.396499,0.3989005,0.4096464,0.4180645,0.4208704,0.4232193,0.4321975,0.4293295,0.4296366,0.4299937,0.4330297,0.4347935,0.4390127,0.4427591,0.4391818,0.4477528,0.4489095,0.4540227,0.4606735,0.464856,0.4767495,0.4857944,0.4967269,0.5050078,0.5196111,0.5284862,0.5447098,0.5729277,0.5836109,0.6023075,0.6208686,0.6482602,0.6723442,0.7084524,0.7370462,0.7796814,0.8179484,0.845989,0.8794296,0.889429,0.910336,0.9346775,0.9469351,0.963148,0.9638318,0.989878,0.9982001,1.045998,1.018669,1.011326,0.9786242,1.026555,0.9722008
562.395,0.02598925,0.01393774,0.02083551,0.008034927,0.00976019,0.0431808,-0.00533029,0.008491475,0.01077134,0.01952249,0.01961417,0.004103655,0.001305137,0.008305867,0.01747264,0.002432613,0.01107339,-0.002727367,0.003002874,0.006895845,0.01046265,0.001925804,0.001460638,5.608576e-07,-0.00143439,0.007039807,0.002141748,0.001521962,0.002425466,0.002735097,-0.001827998,0.01333782,0.01152936,-0.008487007,-0.002306341,0.005247111,0.003209201,-0.002505929,-0.002852909,-0.0008202657,0.002959013,0.008679133,0.004016095,0.01137734,0.0076971,1.267514e-06,0.00603635,0.005188763,-0.003217729,0.006463658,0.006708939,0.004996427,0.005309672,0.003053336,0.002054823,0.001964856,-0.004303399,0.003909984,0.009782008,0.007255285,-0.0023532,0.0007008101,0.003237787,-0.0006706888,-0.002249172,0.005066644,-0.0006428782,0.002704991,0.001602634,0.00963196,0.005777966,4.546544e-06,0.001956395,0.002255322,0.002034854,0.007114473,0.007903483,0.0520594,0.1162833,0.1821992,0.1309931,0.04466712,0.009327871,0.01159013,0.01091082,0.01967311,0.02201339,0.0229301,0.01764773,0.02406207,0.02982738,0.0339731,0.037659,0.0400351,0.04697731,0.0498769,0.05363035,0.06064763,0.06225106,0.07205873,0.07699063,0.08411574,0.08846976,0.09695643,0.09989035,0.1060754,0.1160648,0.1218145,0.1287542,0.136008,0.1433078,0.1478476,0.1536876,0.1608289,0.1634117,0.1748325,0.1813031,0.1943176,0.2026492,0.2138364,0.2234099,0.2321972,0.2397588,0.2509414,0.2579748,0.2661905,0.2735942,0.2878046,0.2969164,0.3056133,0.3163746,0.3292527,0.3398399,0.3531668,0.3519929,0.3620041,0.3745113,0.3758047,0.3818319,0.3910372,0.3984002,0.4014019,0.4038061,0.4110725,0.4110295,0.4173896,0.4099583,0.4220244,0.4163643,0.4162165,0.4244543,0.4255801,0.433801,0.4318751,0.440799,0.4495387,0.4532489,0.4541644,0.4582934,0.4758077,0.479435,0.4934335,0.5054427,0.523278,0.5316672,0.5421572,0.5637176,0.5784148,0.6086125,0.6293406,0.6554835,0.6866822,0.711721,0.767263,0.7949212,0.8083598,0.8309224,0.8680966,0.8953672,0.9182756,0.9331911,0.9650986,0.9361335,0.9350501,0.9493103,0.9673358,0.9941335,0.9832261,1.04297,1.062424,1.084874
