"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
541.318,-0.004360724,0.0006036159,-0.006983941,0.003786881,-0.0007200994,0.005249032,-0.003223337,-0.009395127,-0.00294542,0.001946141,-0.001279217,-0.002653826,-0.002017562,-0.001803782,-0.001100715,0.0006952365,-0.0003002647,-0.0002316259,-0.002189075,0.0002807283,-0.0008044773,-0.0006803056,-0.001943827,0.0008767561,-0.0008754504,0.001780448,-0.001055555,-0.0006382824,-0.002208853,-0.000197396,0.0008864199,-0.0002481334,-0.003479887,-0.002124861,0.002082865,-0.003542901,0.0002271165,-0.00164383,-0.0006194733,0.001330697,-0.002822025,-0.003302625,-0.0009193653,-0.001235529,-0.0006091786,0.0006562298,0.0001733128,0.0007976682,0.0003109872,-0.0007664527,-0.0005293403,-0.00129511,-0.001222784,-0.0005547037,-5.484314e-05,-0.001764471,-0.0003333719,-0.001315711,0.001291799,-9.739021e-05,0.0005192222,-0.002076675,-0.001988885,0.001742351,0.0003885021,0.00149235,0.0008207439,-0.001870542,9.290376e-06,-0.0001874597,-0.00129909,0.000626418,8.83043e-05,0.001042817,0.00180273,0.003407279,0.004943454,0.007100074,0.01131167,0.01418181,0.01743555,0.02673875,0.03314291,0.05657939,0.6825664,1.555193,1.461136,1.516549,0.5854206,0.04659209,0.02088241,0.01721417,0.01516224,0.01392324,0.01044443,0.0104339,0.00957604,0.01051561,0.009577341,0.009764241,0.01015166,0.01042879,0.01174907,0.01243499,0.01416229,0.01509025,0.01566123,0.01669104,0.01838545,0.01940509,0.02065677,0.02183142,0.02336722,0.02464414,0.02627393,0.02755951,0.02977144,0.03217316,0.03467573,0.03728706,0.04051407,0.04388518,0.04465479,0.04829689,0.04990768,0.05306369,0.05644985,0.05939707,0.06224312,0.06580674,0.06940411,0.07157605,0.07570563,0.07851718,0.08044778,0.08219459,0.08418103,0.08676111,0.08783753,0.08981132,0.09117651,0.09175215,0.09485103,0.09590205,0.09619967,0.09521996,0.09526241,0.09428926,0.09418001,0.09359565,0.09392647,0.09322263,0.09427005,0.09444285,0.09265022,0.09359282,0.09344639,0.09342166,0.09365646,0.0944217,0.09526519,0.09762721,0.09997718,0.1010468,0.1022334,0.1047446,0.1096211,0.1137171,0.1172284,0.1230196,0.1318031,0.1451006,0.1622267,0.1769956,0.2043569,0.5049067,1.451358,1.686162,0.8014198,0.242174,0.208843,0.2040525,0.207367,0.2092013,0.2125647,0.2042346,0.2121205,0.2208641,0.2425941,0.5271804,0.6202993
543.658,-0.001681294,-0.00170704,-0.004483814,-0.002545446,-0.003660187,-0.006961951,-0.009231582,-0.003411457,0.002054691,0.001118405,-0.004409475,-0.0008270144,-0.001940685,-0.00144533,0.002243234,-0.001870677,-0.0007704801,-0.0005854858,0.001204863,0.0008311706,-0.0006136104,-0.001333317,0.00073629,4.338832e-05,-0.00111036,-0.001049962,-0.0003370693,-0.0004213861,-0.0007346419,-0.001113727,-0.0003201932,0.0001914918,-0.0007270608,-0.002481545,0.002207254,-0.00175388,-0.002865987,0.0002054159,-0.0002648799,0.0002925866,-0.001676424,0.001590879,-0.001928238,-0.004554807,-0.0009387771,-0.003281073,-0.003069705,-0.0008286205,-0.002388325,0.001654495,-0.002225815,0.001673731,0.0005465182,0.002327063,-0.0006023009,0.0006033902,0.003034893,-0.001207987,-0.0005224381,-0.001074572,-0.0001397929,0.0005989375,0.001381793,0.0007322704,0.0004856836,-0.001286029,-0.002701231,0.0009264144,0.001995582,0.0009981421,-0.0001911586,0.001207113,0.001630062,0.001449177,0.002024324,0.004326485,0.0064532,0.007611692,0.01292098,0.01689358,0.02131563,0.02989279,0.0440149,0.4436696,1.643635,1.499866,1.536987,1.05477,0.08093488,0.0174808,0.01809144,0.01541536,0.01247819,0.01117207,0.009375614,0.008529453,0.009269246,0.00871059,0.008832503,0.0102729,0.009892828,0.01053168,0.01188827,0.01324786,0.01327491,0.01460519,0.01574739,0.01696888,0.01783634,0.01958828,0.02085589,0.0218199,0.02284635,0.02401996,0.02560699,0.02716018,0.02920564,0.0316932,0.033575,0.0370278,0.03971983,0.04142694,0.04416024,0.04716369,0.0490952,0.05070966,0.05453057,0.05729671,0.06078668,0.06299795,0.06653259,0.06960053,0.07281219,0.07450029,0.07752926,0.07925149,0.08006684,0.08341439,0.08623174,0.08598117,0.08821418,0.08829288,0.09012151,0.09051551,0.0910435,0.09040344,0.09129853,0.09155393,0.09062684,0.09032566,0.09095954,0.08952974,0.08841221,0.08874788,0.08930563,0.08872442,0.08908592,0.0910652,0.09012016,0.09055903,0.09260299,0.0952431,0.09625248,0.09751931,0.0984105,0.1021151,0.1033305,0.1079363,0.1127843,0.119216,0.1301439,0.1440045,0.1575481,0.1768386,0.2344734,0.8030371,1.678194,1.3335,0.4621256,0.2100341,0.2015357,0.1984291,0.1970143,0.2023185,0.1871006,0.2027094,0.1970111,0.1602367,0.2029623,0.4609709,0.6928632
545.998,-0.001920605,-0.0001952751,-0.003061804,-0.001035991,-0.005730374,-0.004895971,-0.006540279,-0.004645943,-0.008633387,0.0009705978,-0.002603582,-0.0006860185,-0.0008979542,-0.002294504,-0.003638475,-0.001282532,-0.004207427,-0.001643209,0.0003206812,-0.002350571,-0.001732242,-0.000932538,-0.001782228,-0.0004376797,-0.0003083065,-0.001853076,-3.468822e-05,-0.002297615,-0.001566427,-0.001385521,-0.005045226,-0.004858696,-0.002974327,-0.003127581,-0.005468691,-0.0005558561,-0.001804307,-0.004813165,-0.001871454,-0.002742161,-0.005805424,-0.004123172,-0.0007705315,-0.0005959139,0.0004877626,-0.004431882,-0.001263052,-0.002484382,-0.002772918,0.0007208354,-0.001492265,-0.001718328,-0.004269159,-0.002177467,-0.00135564,-0.001302324,-0.001088164,-0.0007768229,-0.002839245,-0.00139837,-0.001366482,0.0007470309,-0.001180007,-0.002464598,-9.313594e-05,0.0001854628,0.0005444875,-0.0002132019,0.001149626,0.001728653,0.0001601003,0.0005400906,-6.777061e-05,0.0008913487,0.002530462,0.00640929,0.008827822,0.01003762,0.01712301,0.01972875,0.02250971,0.03636418,0.2866375,1.720908,1.571465,1.555288,1.62912,0.1724149,0.02029872,0.01549289,0.01491316,0.01227851,0.009728782,0.009236383,0.008248407,0.007963636,0.008651032,0.008873308,0.008543603,0.008811431,0.009374301,0.01048171,0.01134639,0.01214196,0.01298589,0.01435644,0.01543304,0.0159562,0.01812869,0.01907983,0.02040784,0.0210885,0.0225004,0.02304415,0.024859,0.02693725,0.02885891,0.0301936,0.03299849,0.03598153,0.03784312,0.04056091,0.04283837,0.04577446,0.04735492,0.04978368,0.05211153,0.05493086,0.0577671,0.06068548,0.06397866,0.06750675,0.0702544,0.07272739,0.07486611,0.07583281,0.0781509,0.08054724,0.08064396,0.0833222,0.08482354,0.08607003,0.0868877,0.08831293,0.08718868,0.08864453,0.08693906,0.08849227,0.08733737,0.08683047,0.08697843,0.0870003,0.08584772,0.08578014,0.0859028,0.08648207,0.08661302,0.08545947,0.08570905,0.08879673,0.08825694,0.09104643,0.09364002,0.09351172,0.09535822,0.09857627,0.1004939,0.1050818,0.1103861,0.1162685,0.1250227,0.14001,0.1565277,0.1721376,0.3470378,1.11038,1.676613,0.9131292,0.2672347,0.1960133,0.1815269,0.1884269,0.1930149,0.1883673,0.1780412,0.1742962,0.1604736,0.1767204,0.06164171,0.09369678,-1.392307
548.339,0.01040054,0.01188254,0.007809057,0.005711582,-0.00182062,0.01414659,0.008760478,0.009676688,0.005688428,0.002933515,0.003913834,0.001400266,0.003393593,0.001314951,0.004400707,0.004223741,0.002506895,0.002845299,0.001457224,0.002745421,0.001075291,0.0007767132,0.001473694,0.001348167,0.0009269566,0.0005606341,0.002623116,0.001345677,0.002311378,0.001296762,0.00372541,0.004522198,0.006285852,0.002419659,0.002947049,0.003602973,0.003628562,0.004096701,0.003837344,0.004903237,0.005663042,0.0007156937,0.005221511,9.88487e-05,0.004944581,-0.0005570077,0.00184119,0.001963523,0.001588413,0.002946467,0.002119642,0.002470486,0.001985545,0.003411238,0.002912208,0.002446317,0.001611363,0.00156129,0.003014185,0.002097134,0.001480488,0.002850178,0.00261389,0.003534903,0.002662388,0.001867681,0.003538017,0.001631603,0.00221903,0.003182893,0.00291794,0.001831597,0.002881139,0.003184882,0.007659553,0.01124452,0.01291349,0.01380264,0.02168469,0.02560819,0.03120602,0.1703562,1.64716,1.638087,1.592028,1.649595,0.3255786,0.03216976,0.01806544,0.01690939,0.01378964,0.01182293,0.01082585,0.009685347,0.008562372,0.008495704,0.008779463,0.009281153,0.009284381,0.009964086,0.01040436,0.01113005,0.01159482,0.01284089,0.01385362,0.01442291,0.01608433,0.01669402,0.01827139,0.01939128,0.02050798,0.02140915,0.02228689,0.02399766,0.02509123,0.02656271,0.02835025,0.03010745,0.03310302,0.03528172,0.03800181,0.04040911,0.04238308,0.0442587,0.04698779,0.04901716,0.05238635,0.05370677,0.05712157,0.05967918,0.06275466,0.06726227,0.06868966,0.07118872,0.0737416,0.07303189,0.07648722,0.07880301,0.07949346,0.08158401,0.0830149,0.08247837,0.08560167,0.0848498,0.08460126,0.08469486,0.08545748,0.08471416,0.08586511,0.08523537,0.08414354,0.0842539,0.08376194,0.08347595,0.08318014,0.08307542,0.08530532,0.08394215,0.08459461,0.08370205,0.08718598,0.08820738,0.09008621,0.09201344,0.09390443,0.09629691,0.09931857,0.1038165,0.1089,0.1151008,0.1265015,0.1435132,0.1537775,0.1783235,0.5924789,1.396644,1.450429,0.5537008,0.2035421,0.1851184,0.185481,0.1882062,0.1901541,0.1958561,0.1922977,0.20176,0.2134777,0.2348785,0.377964,0.4348936,2.135704
550.68,0.001376239,0.004301018,0.000556488,0.00105005,0.002244721,0.005667996,0.0002119403,-0.009324536,0.003182121,0.001957665,0.005440822,-0.002144788,0.0002336406,0.0009336461,0.001039394,0.001125876,-0.0006214453,0.001637222,-0.001130966,-0.0003747173,0.001408819,0.0002899836,-2.852949e-05,0.0007130143,0.0009971151,0.0001069708,-0.0001673267,-0.000319479,-0.0005338138,5.157712e-06,0.001285975,-0.0005988886,0.002354418,-0.0052723,0.002573282,0.0005862586,0.00444869,0.004202867,-0.001876959,0.002418581,-0.000615362,0.002476521,0.002234103,0.0004314286,0.002568987,0.000415876,-0.003413122,-0.0004420312,0.001137109,-0.002214598,0.002600282,0.001481567,0.0008018948,0.003040483,0.002239537,0.001792288,0.001325274,0.002006972,0.001248541,0.0009547787,0.002302759,0.00250423,0.0001063826,0.001268638,0.002099107,0.001458038,0.001184864,0.001986661,0.001669939,0.002647823,0.00196518,0.002375428,0.003272184,0.004793805,0.008262345,0.01241237,0.01308661,0.01702472,0.02347747,0.02720684,0.08906016,1.314444,1.712833,1.632142,1.679438,0.4957501,0.04867774,0.02103098,0.01462214,0.01378427,0.01180896,0.0102245,0.008718614,0.00845202,0.007634901,0.007764051,0.008610444,0.009123731,0.009473421,0.009723505,0.009919741,0.01102224,0.01152595,0.01297675,0.01313913,0.01459981,0.01566979,0.01658364,0.01793532,0.01934778,0.02027118,0.0211286,0.02220676,0.02310246,0.0241452,0.02554059,0.02758442,0.0295479,0.0318806,0.03462174,0.0373453,0.03871369,0.04061373,0.04307265,0.0456187,0.04691194,0.04992423,0.05180999,0.05466412,0.05814424,0.0604724,0.06409088,0.06553392,0.06749709,0.07018275,0.07065462,0.07392515,0.07470476,0.07641352,0.07681791,0.07868882,0.07829424,0.08153157,0.08133393,0.082073,0.08164364,0.08135225,0.08121272,0.08173476,0.081425,0.0810542,0.0803805,0.08073058,0.07965582,0.08032476,0.07989414,0.0800015,0.08101147,0.08133924,0.08159022,0.0825526,0.08568801,0.08530832,0.08791513,0.08967447,0.09278267,0.09602652,0.09881038,0.1046478,0.1136222,0.1269756,0.1390029,0.1511318,0.2282694,0.9087088,1.511391,1.073723,0.3086823,0.1795198,0.1752372,0.171085,0.1753898,0.1773547,0.1878117,0.1703017,0.1794676,0.2051192,0.224041,0.2804134,0.3433807,0.9965649
553.022,0.004462932,0.003738074,0.0043781,0.004331554,0.003940675,0.010235,0.00238757,0.002611486,0.007446612,0.005320717,0.005458296,0.0004773466,0.003027509,0.002680616,-0.0002747424,0.001725859,0.0009437289,0.003157859,0.002035278,0.0007777681,0.001119233,0.001434148,0.000880907,0.001356975,0.001680689,0.001798484,-0.0001347573,0.0008730404,0.001492814,0.002326686,-0.0006094108,-0.0003423772,0.002999557,0.003867059,-0.0007006768,0.003843517,0.00616217,0.002993527,0.0001797936,0.005709696,0.0007339101,0.002562966,0.0036107,0.004043757,0.003076714,-0.001202267,0.000401237,0.004151572,0.0009923347,0.003321063,0.000344493,0.002811369,0.00232034,0.002783043,0.0005019084,0.001020001,0.001910822,-0.0006076408,0.002055214,0.004713038,0.003176148,0.0008532302,0.0009942269,0.003115567,0.003724186,0.0009867692,0.003191257,0.001021476,0.002269309,0.003934251,0.003774406,0.004129906,0.005101813,0.007964273,0.01074872,0.0157272,0.01569759,0.02043171,0.02783016,0.04552866,0.7786593,1.807159,1.684254,1.711088,0.7951851,0.06983306,0.02672497,0.01871381,0.01358395,0.01182959,0.0101902,0.008203759,0.00871547,0.007128773,0.008318825,0.007741792,0.009210448,0.00914377,0.009874084,0.01057442,0.01069168,0.01154076,0.01187925,0.01253305,0.01343987,0.01439751,0.01563947,0.01694745,0.01785445,0.01875203,0.01989949,0.02076809,0.02186593,0.02324907,0.02413181,0.02554289,0.02685525,0.0285812,0.03079653,0.03368902,0.0360728,0.03811848,0.03967285,0.04156368,0.04380364,0.04607134,0.04836331,0.05134171,0.05316735,0.05530254,0.05921371,0.0624715,0.06422009,0.06613921,0.06766295,0.0686793,0.07059634,0.07223637,0.07394364,0.07412636,0.07547524,0.07753682,0.07823877,0.07831488,0.07749228,0.07916867,0.07851906,0.07794506,0.07821303,0.07911963,0.07738151,0.07702554,0.07782379,0.07756873,0.07795436,0.07833748,0.07721681,0.07811199,0.07670598,0.07932804,0.08093292,0.08276485,0.0830295,0.08606474,0.08732906,0.08976806,0.09214835,0.09737957,0.1034218,0.1129844,0.1259794,0.1383067,0.1539732,0.3646073,1.205997,1.409141,0.7007115,0.2013073,0.1677757,0.1646818,0.1686377,0.1698119,0.1681512,0.1706046,0.1730142,0.1852989,0.2152374,0.2490099,0.3664719,0.7605509,1.688254
555.364,-0.001911989,0.006843067,-0.001463132,0.0006979762,-0.004824257,-0.001706467,-0.0001726587,-0.003286393,-0.002044919,0.0001435235,-0.003933262,3.682087e-06,-1.098131e-06,0.000459206,0.002066143,0.0007812678,0.001961237,-0.0007962217,0.001272395,0.0002217609,0.0001469181,-0.000571992,0.001376137,-0.0009771319,-0.0001698047,-2.95316e-05,-0.0003808036,0.0009432822,0.000165423,-0.001806293,0.001283022,-0.001571085,0.002035698,-0.0002375928,0.002081638,-0.005401733,-0.002619526,5.738275e-06,0.001615278,-0.001058407,0.001353186,0.0007983651,0.002666683,0.001271756,-0.001241807,-0.001055206,0.0002362429,-0.0006232913,0.0003772088,0.001590678,0.0005494492,0.0002077886,0.0002710893,0.0005288928,-0.0004294142,0.001196259,0.001795996,-0.000610523,-0.001885797,0.0008430648,-0.000861382,0.0005035036,0.001433336,-0.0006776643,0.00100469,-0.0007466015,0.001459116,0.002082188,0.00179656,0.001336443,0.001731444,0.002308382,0.005184031,0.006415218,0.01239266,0.0151419,0.01815805,0.02321463,0.03626958,0.4112582,1.89009,1.750768,1.742928,1.205321,0.12486,0.02012789,0.02282525,0.01594692,0.01142194,0.009511792,0.009096484,0.008006501,0.007975379,0.007257722,0.00791936,0.00786306,0.008282412,0.008305796,0.008758705,0.009969969,0.009646829,0.01037667,0.01090847,0.01204371,0.01289663,0.01405303,0.01489162,0.01563212,0.01715747,0.01771825,0.01930303,0.01989652,0.02075128,0.02193343,0.02358431,0.02419588,0.02635729,0.02775856,0.02929676,0.03199357,0.03438863,0.03651816,0.03891883,0.04132446,0.04182854,0.04394489,0.04637856,0.04815613,0.05056896,0.05206247,0.05610433,0.05915891,0.06132942,0.06298367,0.06529974,0.06583191,0.06674558,0.0675566,0.06951434,0.07107175,0.07148903,0.073958,0.07419501,0.07444708,0.07483825,0.07383001,0.07437543,0.07415563,0.07492232,0.07433784,0.07429044,0.07329043,0.07372171,0.07421687,0.07424925,0.07389018,0.07485428,0.07406168,0.07527216,0.07522912,0.07634023,0.07993972,0.08008695,0.08025887,0.08318243,0.08660008,0.08899048,0.09353924,0.1008241,0.1124492,0.1226366,0.1345835,0.1615671,0.6053372,1.409736,1.118815,0.3853893,0.1681942,0.159748,0.1545816,0.1621488,0.1595518,0.1637524,0.1567132,0.1592002,0.1692077,0.182244,0.2094781,0.1752807,0.2189222,0.3366773
557.707,0.003118522,0.004329789,0.009691466,0.004344361,0.007883659,0.009144825,-0.0005581636,-0.002246101,0.004778486,0.005762096,-0.0005396795,0.003887714,0.001748031,0.0005607671,0.001705686,0.004946029,-0.001341972,0.0001410378,0.0006408944,0.001937014,-0.000191413,-0.0003682853,0.001485646,0.0003417369,0.0002432335,-9.85109e-05,-0.0003098911,0.001494479,0.001166972,0.002132613,-0.00149135,0.0007020939,0.002149189,0.002079045,0.002596868,0.001709216,0.00203433,0.004227243,0.0009917257,0.004494233,0.003523427,0.005154688,0.001988591,0.002796246,0.003244241,0.003672441,0.004811267,0.003375404,0.003115818,0.001738265,0.0008255879,0.004302491,0.001653614,0.002084721,0.002251838,0.001385192,0.001279554,0.003149566,-0.0001037005,0.00111187,0.001284516,0.0009075688,0.001441893,0.001127887,0.002159386,0.001321405,0.001650129,0.001025579,0.003354853,0.002833622,0.003271263,0.00501874,0.008072474,0.009128582,0.0166423,0.01905033,0.0206244,0.02909579,0.2702911,1.954191,1.826176,1.788656,1.835078,0.2267394,0.02251582,0.01738286,0.02129553,0.01554531,0.009939129,0.00913243,0.007813501,0.007241935,0.007373672,0.006867333,0.006916769,0.008440089,0.008278939,0.008376424,0.009595587,0.009477583,0.01032542,0.01038947,0.0115157,0.01267517,0.01337712,0.01370613,0.0149544,0.01587273,0.01769252,0.01791269,0.01886486,0.02018747,0.0205082,0.02250682,0.02336395,0.02404807,0.02532595,0.02750966,0.0287287,0.03138811,0.03368447,0.03565008,0.03731981,0.03949211,0.04157726,0.04213275,0.04535551,0.04724246,0.049667,0.051785,0.05413198,0.0578742,0.05869668,0.06107376,0.06199936,0.06323851,0.06478845,0.06572885,0.06744004,0.06957192,0.06955238,0.07148337,0.07140214,0.07259673,0.07229711,0.07273279,0.07265194,0.07212086,0.07296378,0.0717015,0.0710236,0.07182181,0.07190833,0.07189822,0.07093982,0.07128112,0.07238508,0.07184206,0.07209194,0.07478622,0.07478272,0.07765715,0.07908065,0.08075554,0.08097845,0.08490249,0.08584694,0.09292958,0.101271,0.1122925,0.1217377,0.1347039,0.2253729,0.8755088,1.439439,0.769205,0.2192184,0.1563276,0.1534476,0.1559316,0.1532786,0.1603424,0.1607466,0.1625647,0.1685176,0.1587342,0.2045425,0.2024773,0.298709,0.6389523,2.308684
560.051,-0.003105151,-0.0005782544,-0.006228483,-0.01289304,-0.004499984,-0.0001949279,-0.01123534,-0.0005218876,-0.006364281,-0.004221818,-0.001424215,-0.002252264,-0.0001449748,0.0002847651,-0.001696325,0.002187483,0.001029413,-0.0006568474,-0.001914968,-0.00109843,-0.002733655,-0.0007391528,-0.001382734,-0.0009529648,-0.0007533528,-0.0004160265,0.0005238722,-0.001093282,-0.0001205605,-0.002228296,-0.002038184,-0.004475933,-0.001828342,-0.003267132,-0.005532953,-0.005884606,1.347759e-05,-0.003006617,0.001175753,-0.002061499,-0.0008980173,-0.0007034138,-0.0005075388,0.0001720955,-0.001301533,-0.004004574,-0.002489835,0.0004023124,-0.002806474,-0.002452297,-0.000959586,-0.002008171,0.0003462306,-0.0006407512,0.0005712553,-0.001622826,-0.001154888,-0.0008974369,-0.000430478,-0.001838243,-0.002157207,-0.0001472391,-0.0006388099,-0.0006823093,0.0001942737,0.001137803,0.001155594,0.001294648,0.0006551617,0.001976072,0.001872317,0.004292746,0.005998844,0.01021063,0.01684866,0.02004337,0.02340265,0.1457156,1.565597,1.903614,1.841996,1.874063,0.4680547,0.02763251,0.01638126,0.01435736,0.0158979,0.01093029,0.007478676,0.006921017,0.005761491,0.006855461,0.006258339,0.005749203,0.006330075,0.007413209,0.006946846,0.007243048,0.008510406,0.008370459,0.00907796,0.01043963,0.01085602,0.01125797,0.01252497,0.01333362,0.01381164,0.01557724,0.01643806,0.0171875,0.01767984,0.01882531,0.01993911,0.02078829,0.02190873,0.0235614,0.0242798,0.0265759,0.02804463,0.03012266,0.03210435,0.03379954,0.03552011,0.0376843,0.03888201,0.04063505,0.04333316,0.04477585,0.04696903,0.04949133,0.0514117,0.05421119,0.0559033,0.05788602,0.05869593,0.05974293,0.06203099,0.06312189,0.06468688,0.06647127,0.06753811,0.0679341,0.06782286,0.06855584,0.06991025,0.06890094,0.06860076,0.06848979,0.06841276,0.06858141,0.06747081,0.06824541,0.06705722,0.06797863,0.06912805,0.06891893,0.06978721,0.06873442,0.06850996,0.07090877,0.07085799,0.07325249,0.07317245,0.07657207,0.07767521,0.08010389,0.08237588,0.08852448,0.1017116,0.10988,0.1187343,0.1371993,0.3793249,1.129714,1.241843,0.4582419,0.1559203,0.1455667,0.1434663,0.1477226,0.1413801,0.1414892,0.1475258,0.1391347,0.1546111,0.1627451,0.1310413,0.1411237,0.2403785,0.1516571,-0.1471384
562.395,-0.002740519,-0.002969031,-0.007715264,-0.002109566,-0.003007681,-0.004415633,-0.008701821,-0.007906939,-0.005116156,-0.002831841,-0.006730431,-0.0006280653,-0.0002288769,-0.002974715,-0.001426976,-0.0004387202,-0.004126893,-0.002180489,-0.001800988,-0.001000638,0.0008312897,-0.001113226,-0.001032353,-0.0001719399,-0.001732836,-0.0008754753,-0.00161363,-0.001824587,-4.025332e-05,-0.003814586,-0.0001370891,-0.004405515,-0.001735681,-0.002329043,-0.006078188,-0.004784128,-0.002436618,-0.003306072,-0.00136109,-0.00452493,-0.004187089,-0.001070655,-0.003131347,-0.0005042128,-0.004264641,0.0004921943,-0.0037179,-0.005378272,-0.0009886848,-0.003425078,-0.002561985,-0.002097656,-0.0005329264,-0.003005971,-0.001692297,-2.795446e-07,-0.0008761142,-0.0006748254,0.0001121941,-0.002113505,-0.001707765,-0.0008636244,-0.001397185,-0.0004368656,0.0005315751,-8.469171e-05,0.0009689898,-0.0002631733,0.001476789,0.004535603,0.003212794,0.004505004,0.007100633,0.01231898,0.02044436,0.02174577,0.07107778,1.023682,1.986849,1.89532,1.923879,0.711492,0.0535734,0.01603026,0.0149213,0.01342796,0.01327946,0.01016204,0.00675089,0.005522276,0.005774886,0.00589745,0.005463368,0.005494019,0.006782653,0.006399621,0.007618894,0.007632483,0.008124152,0.008623051,0.00878583,0.009967694,0.0102504,0.01150202,0.01220967,0.01308633,0.01377442,0.01425912,0.01547691,0.0169574,0.01807997,0.01914552,0.0193376,0.02017681,0.02171533,0.02284877,0.02472374,0.02546795,0.02781491,0.02968493,0.03127019,0.03372661,0.0339117,0.03650808,0.03874688,0.0396253,0.04139012,0.04342602,0.04604533,0.04788278,0.04989097,0.05101809,0.05469672,0.05670168,0.05833443,0.05790143,0.05928691,0.06055103,0.06107351,0.06235088,0.06365774,0.06434382,0.06552392,0.06559262,0.06688274,0.0659313,0.0664103,0.06529221,0.06573001,0.06580231,0.06533053,0.06592518,0.06459719,0.06542099,0.06570481,0.06667004,0.06639897,0.06719498,0.0662334,0.06696707,0.07007682,0.0691502,0.07175029,0.07310363,0.07469538,0.07739822,0.08182925,0.08834713,0.09945337,0.1095236,0.1190831,0.1673504,0.6022647,1.286876,0.9256375,0.2500125,0.142912,0.1358481,0.1350519,0.1421453,0.1422616,0.1354363,0.1400895,0.1413138,0.1413622,0.1380229,0.1401113,0.07504863,0.005038073,-0.06385334,-0.5616155
