"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
420.559,-0.04776828,-0.02322747,-0.02577337,-0.002236536,-0.0223241,-0.03634727,-0.04197871,-0.03171036,-0.02173805,-0.01503609,-0.0184844,-0.007153946,-0.0138966,-0.003066494,-0.01801469,-0.008360016,-0.01117902,-0.001492497,-0.009541863,-0.008682055,-0.009647536,-0.001382492,-0.006226396,-0.004038644,-0.006118466,-0.002226466,-0.004609804,-0.001469133,-0.005048736,-0.005975036,-0.01549314,-0.01241928,-0.006261402,-0.006478581,-0.01269409,-0.01856563,-0.00421614,-0.01714423,-0.01321796,-0.02333694,-0.01045205,-0.02912725,-0.01841717,-0.01371727,-0.003252189,-0.01622636,-0.01869821,-0.008313755,-0.01673534,-0.005052056,-0.01577218,-0.005512809,-0.004564835,-0.003752123,-0.007384237,-0.002353809,-0.00792428,-0.001998166,-0.00145226,-0.008185349,0.0001047647,-0.002737756,-0.005347938,-0.00553082,-0.002525295,-0.009033924,-0.002054649,-0.007901415,-0.001760154,-0.002262789,-0.001805855,-0.0023809,0.002212275,-0.004665162,-0.002780991,-0.002655424,-0.00258802,-2.778124e-05,-0.008148712,0.0009586424,0.000579942,0.002456535,-0.01063129,-0.005457674,-0.005129768,-0.004339246,-0.0005893211,0.0005234429,-0.0005103592,-0.002292157,-0.0008263472,-0.001013592,-0.003092399,0.001003908,-0.002391301,-0.0005934632,-0.004687266,-0.001923059,-0.0004905593,-0.004918345,-0.001783698,-0.001987667,-0.0001819497,-0.0002425571,-0.0001160666,-0.0004995623,0.0002753793,-0.0002481692,-0.0009018054,-0.0002220137,-0.0004804611,0.0002356414,-0.0006610843,-0.0003758671,-0.0003830916,0.0014259,0.0006922012,0.004809942,0.006049766,0.007079597,0.007053481,0.01182967,0.01569461,0.02112003,0.05501507,0.1819574,0.4691737,0.4694164,0.2353724,0.1212828,0.1374011,0.1680712,0.2077305,0.2506641,0.3030271,0.3528686,0.4065735,0.4695592,0.5391259,0.6124798,0.688904,0.7695723,0.8517432,0.9286996,1.01766,1.094204,1.16548,1.234423,1.299493,1.363798,1.427887,1.473654,1.522296,1.548871,1.579014,1.608639,1.622105,1.630078,1.632864,1.622136,1.626896,1.615173,1.607459,1.591166,1.579862,1.546755,1.535403,1.513819,1.507716,1.502978,1.499032,1.519513,1.552092,1.590364,1.672439,1.749048,1.847108,1.978343,2.061153,2.191075,2.251234,2.405583,2.466057,2.651918,2.696801,2.844513,2.808551,2.943973,3.03288,3.185785,3.250467
422.863,0.01550648,-0.01925582,-0.008576555,-0.003308621,-0.005229895,-0.005083963,0.0121065,-0.01133651,-0.007237054,0.0103646,0.01449695,-0.009544346,-0.005198611,-0.01190853,0.004424229,0.002034702,0.007732743,-0.0057547,0.005579126,-0.0003354967,-0.00514106,0.0003753015,-0.000944807,-0.002245448,-0.003424269,0.0004170907,0.004242634,0.003756588,-0.004119353,-0.001868274,-0.0002836829,-0.00643182,0.008413821,0.01244926,-0.01833888,-0.002885602,-0.004811753,-0.006111899,0.007170637,-0.01242102,-0.007993271,0.006527529,-0.0001818759,-0.003861745,-0.0107977,-0.006382603,0.008175226,-0.002720517,0.01008445,-0.00499626,0.004903709,-0.001352592,-0.002271486,-0.001830867,0.00535875,-0.002667075,-0.008566799,-0.004020677,-0.003409892,-0.003835252,-0.006571982,-0.00134189,-0.004784158,-0.002095449,0.0002523514,-0.001878895,0.002903852,-0.0009522858,0.001577272,0.0007021161,-0.001618963,-0.001654654,-0.004046558,0.001075118,0.001465138,-0.0008485516,-0.001213825,0.0009831505,-0.001886864,0.002277792,-0.002883968,-0.0001933587,-0.001471755,-0.003044874,-0.0007947517,0.001876293,-0.001014232,0.002654927,0.00302261,-0.002871844,-0.001697796,-0.0003371826,-0.002206143,0.0001454075,0.0004842726,-0.002394529,-0.002240422,0.0004085323,-0.0009051198,-0.0001079936,-0.001830945,-0.001806014,0.0001978506,-0.0002887547,0.001154719,-0.001197971,-0.001566254,0.001071156,-0.0007062275,-0.0001195998,-0.0002303642,0.0002657102,0.001722501,-0.0001110106,0.001161774,0.001796688,0.003283175,0.00577384,0.009931771,0.008769237,0.0114647,0.01448616,0.02101361,0.03478021,0.1504958,0.3218356,0.4761065,0.2696794,0.12622,0.1292746,0.1614908,0.2004354,0.2402862,0.2911499,0.3410504,0.3975526,0.4526952,0.5257762,0.5969068,0.6673751,0.7329752,0.8205316,0.8967004,0.9844062,1.066915,1.146505,1.218073,1.284274,1.341448,1.408479,1.456243,1.505912,1.555976,1.599161,1.623463,1.622123,1.659018,1.656857,1.66618,1.658257,1.643496,1.628164,1.64298,1.618168,1.60038,1.575517,1.559972,1.530019,1.539153,1.523292,1.538867,1.558546,1.603305,1.632123,1.710157,1.805784,1.910148,2.000295,2.159823,2.247821,2.351671,2.432412,2.560128,2.706636,2.829016,2.823914,2.905188,3.064313,3.091128,3.1232,3.44526
425.168,-0.02422257,-0.01291819,-0.02443168,-0.02667873,-0.00297637,-0.01521916,-0.0282309,-0.005140658,-0.01744635,0.0008449193,-0.02333848,-0.01646016,-0.01004538,-0.0143595,-0.02670979,-0.01898016,-0.005100836,-0.0050746,-0.007579932,-0.001141307,-0.01135081,-0.003154595,-0.00612238,-0.0052944,-0.004312552,-0.005863205,-0.001507151,-0.007689054,-0.006172483,-0.01069574,0.0004502717,-0.007191299,-0.02038838,-0.02223095,-0.01635345,-0.01129114,-0.005943156,-0.0176861,-0.007347434,-0.01687136,-0.005259661,-0.01661278,-0.00671441,-0.01511302,-0.01462329,-0.01549385,0.002997439,-0.008476959,-0.008017966,-0.009622489,-0.0106565,-0.009263757,-0.01472565,-0.009874068,-0.01327877,-0.01136473,-0.008457103,-0.01147907,-0.005705249,-0.001921062,0.0003939835,-0.004111476,-0.002529951,-0.01314099,-0.00617849,-0.008523566,-0.004376324,-0.005650204,-0.003866744,-0.001028975,-0.006180047,-0.003444677,-0.00525466,-0.001615433,0.001439003,-0.003200368,-0.004449102,-0.0002844107,-0.002200993,-0.004847519,-0.001990179,-0.002334317,-0.003707737,-0.00363264,0.000657785,-0.001799706,-0.003766404,0.00261525,-0.003945626,-0.002763193,-0.002861166,-0.005790776,-0.003682072,-0.002466731,-0.002314813,-0.002680901,-0.0005063589,-0.003523372,0.0001257056,-0.00227358,-0.002868702,-0.00291358,-0.001917538,-0.00127413,-0.0005778431,-0.0009139534,-0.0023718,-0.001070182,-0.001756353,0.0001447967,0.0004430885,-0.0001063403,0.000275007,0.0007939254,0.001844164,0.002124638,0.002014602,0.007035011,0.009533955,0.01039634,0.01338912,0.01680969,0.02496229,0.1009281,0.3072682,0.3625393,0.3114093,0.1424617,0.1191544,0.1475737,0.1863439,0.2245745,0.2667169,0.318665,0.3745297,0.432076,0.4952862,0.5624477,0.6370397,0.7107771,0.7840136,0.8684985,0.9487622,1.037867,1.104964,1.189615,1.266679,1.321579,1.386275,1.435403,1.495575,1.545636,1.603197,1.621617,1.637784,1.667288,1.667502,1.666887,1.676659,1.661699,1.675183,1.661896,1.619476,1.614433,1.606201,1.582877,1.566517,1.539712,1.560839,1.554613,1.547722,1.600967,1.626836,1.670101,1.775982,1.83995,1.95907,2.07665,2.196594,2.308086,2.405747,2.539569,2.574508,2.712085,2.8004,2.845525,3.00161,3.010077,3.134609,3.055699,3.166437
427.474,-0.005039752,-0.002982188,0.002661945,-0.006561891,0.003479666,0.00261186,0.03114943,0.004288954,0.00131945,-0.002291331,0.0007304814,-0.007140322,-0.003424914,0.006618641,-0.005028767,-0.003413833,-0.005715087,-0.004321855,0.003615077,0.0006778185,-0.002299838,0.006893993,0.001747543,-0.0005111251,-0.007856435,0.0005858945,-0.002336777,-0.0005521759,0.004265965,-0.003004102,0.003969433,0.01212143,-0.0009918011,-0.007759655,0.006731132,-0.001859038,0.001232042,-0.01405555,-0.0009264945,-0.002739337,1.543559e-05,0.004385119,-0.002291654,-0.007136868,-0.000520529,0.007777758,-0.01033785,-0.005646415,-0.002015504,0.00415178,0.005491439,-0.00113205,0.0003304921,0.007252034,0.003498471,0.0009418817,0.002375169,0.00286599,0.003645753,-0.004169034,-0.00275493,0.003622961,-0.0008214101,-0.007220288,0.004428703,-0.002568809,0.001612229,-0.001701937,-0.0009527635,-0.006375405,-0.001315873,0.00146298,-0.002739162,-0.003920606,-0.002783222,7.53816e-05,-0.005338192,-0.003119307,0.003114951,-0.005155628,-0.001482584,0.00156365,0.001592019,0.0009940958,0.0004607441,0.0004483034,-0.002063241,-0.001960492,-0.005516794,-0.0007753265,-0.003485763,-0.002984419,0.0009656683,0.001097155,-0.0001682744,0.0001481339,-0.0004134797,0.0006698556,-0.0010984,0.0004956447,-0.000934316,-0.001095162,0.0007099294,-0.0003919796,0.0001461073,0.000270995,-0.0003451463,0.0003639435,0.0007799226,-2.583994e-05,-0.0001669785,0.0002911935,0.0004086984,0.002819334,0.002153843,0.005530065,0.005985076,0.01118481,0.01263258,0.007974531,0.01675941,0.02564727,0.07116211,0.2363204,0.3833051,0.2798534,0.161859,0.1155745,0.13984,0.1702428,0.2149141,0.2604674,0.3101589,0.3576331,0.4144771,0.4773137,0.5416731,0.60402,0.6856643,0.7593494,0.8424562,0.9116801,0.9912705,1.075977,1.157549,1.231793,1.294777,1.361454,1.40985,1.468442,1.529031,1.563911,1.603831,1.643809,1.657652,1.676766,1.690537,1.687044,1.692175,1.689313,1.684413,1.672512,1.6484,1.639448,1.625172,1.599549,1.58456,1.582664,1.561987,1.571304,1.589615,1.627204,1.654538,1.723025,1.78822,1.913202,2.035146,2.113643,2.214931,2.326888,2.409736,2.527145,2.661353,2.752804,2.820487,2.925248,2.977962,3.061859,3.173333,3.27571,3.418729
429.781,-0.006202365,-0.02381977,0.02051392,0.00283148,0.04444795,-0.0009632983,-0.01864876,0.006043806,0.007878098,0.01882938,-0.00357033,0.00684522,0.007651406,0.006387892,-0.01008706,-0.007411141,0.00334681,0.004920252,0.003189954,-0.004445886,-0.0007879723,0.002957159,0.00341193,0.002564176,-0.001468759,0,0.004826406,-0.000921122,0.0002342991,0.003971726,-0.003093245,0.003743714,0.0137543,-0.005259643,0.004173857,0.02461743,-0.004775203,0.01608839,0.000863019,-0.00531043,-0.005930138,0.003881588,-0.004585501,-0.0008154445,0.004456141,0.001880836,-0.005659207,0.008518618,-0.001980866,-0.003653326,0.0008302893,0.0003087333,0.01476908,0.0009447828,0.003834079,0.001611328,0.0004003652,0.003005156,0.002388653,-0.002038546,-0.002439734,0.008173211,0.0002756902,0.003216464,0.003981335,0.004683299,0.003831871,0.009255001,0.006605938,0.005485495,-0.001043216,-0.001847548,-0.001258955,0.00283079,0.00138992,0.002121448,0.002416646,0.003178946,0.004689232,0.0002222756,-0.0008824051,0.001847096,0.0001634943,0.001903457,0.001733449,0.002005951,0.004291668,0.003505409,0.003093918,0.000662357,-0.001299658,-0.0003911735,0.001518229,0.002296835,0.001037672,-0.0006153704,0.0008418923,0.0008153899,0.0003950409,0.001813707,-0.001281892,0.0009134475,0.0003726684,0.001674264,-0.000349935,0.0005933385,0.001584114,0.0006048149,-8.996987e-06,0.0003294459,0.001189859,0.001737829,0.001876143,0.003477822,0.004088508,0.004518408,0.007464957,0.01252576,0.01383535,0.01719785,0.02312843,0.05316154,0.1927874,0.3699856,0.3263941,0.1654815,0.1166978,0.1370207,0.1635473,0.198881,0.2448852,0.2896811,0.3428543,0.39687,0.452055,0.5121415,0.5802924,0.6496073,0.7333545,0.807637,0.8848987,0.955519,1.050213,1.125373,1.207309,1.270186,1.335564,1.394331,1.448074,1.491667,1.5595,1.592959,1.632002,1.661432,1.684667,1.703393,1.707159,1.698684,1.712985,1.699876,1.680632,1.672538,1.644855,1.647562,1.644291,1.617591,1.605923,1.589537,1.594889,1.59248,1.61491,1.640202,1.679791,1.7694,1.833275,1.918036,2.059717,2.161848,2.283719,2.377597,2.488079,2.609462,2.675153,2.818406,2.934873,2.932533,3.055793,3.181798,3.250616,3.431375,3.572854
432.088,0.01795737,0.007676812,0.03945462,0.01878918,-0.004914598,0.02484111,0.0198329,0.02268648,0.008304346,-0.01220875,0.01212636,0.002018353,0.009653488,0.002146389,0.0007270939,0.002483112,0.002180749,0.007139067,0.008126137,0.005124643,0.003708955,0.005175934,0.006048208,0.002385659,0.001699858,0.001785187,0.007168133,0.007320883,0.006003895,0.01073343,0.009239353,0.007967385,0.01777833,0.003368203,0.01786033,0.01114658,0.01766175,-0.00338437,-0.000874807,0.001410243,0.0152867,0.0004474704,0.001937575,0.006883123,0.00796785,0.01390895,0.01225787,0.009961956,0.01145785,0.01229351,0.00913593,0.01139184,0.003000838,0.005705328,0.01347997,0.00184068,0.001448858,0.001990318,0.006440004,0.0007082672,0.002874834,0.007934535,0.00328108,0.001355233,0.006621657,0.002610953,0.005903005,0.004245508,-0.0007337916,0.0002550533,-0.001188661,0.005538296,0.005042877,0.003655706,0.003344107,0.007426764,0.003040542,0.0007682681,0.003289182,0.001542897,0.0008346804,0.004277002,0.00209301,0.001418071,0.002132354,0.002664617,-0.003055818,0.001141229,0.0005370861,0.001972386,0.0005202144,0.004725403,0.001900617,0.000276565,0.00256051,0.0001569141,0.000187419,0.0006759036,0.001646755,0.001197134,0.003590967,0.000798873,0.002078708,0.001422077,0.0006523867,0.002652782,0.003266835,0.001156112,0.001507597,0.001672107,0.001422458,0.001624692,0.002790325,0.005231733,0.006525659,0.005179415,0.007349797,0.01448248,0.01700451,0.01920176,0.03734991,0.1644635,0.3630262,0.3675895,0.2023903,0.1183238,0.1264034,0.1584674,0.190971,0.2270954,0.2799793,0.3222524,0.380931,0.4411447,0.4973412,0.5678194,0.6298534,0.7033758,0.777073,0.8512426,0.9313127,1.003177,1.087641,1.166704,1.242882,1.318369,1.374677,1.444297,1.489495,1.528873,1.582094,1.626102,1.660547,1.685545,1.7171,1.709999,1.718647,1.734011,1.728198,1.706867,1.695665,1.686406,1.671826,1.674888,1.633567,1.628908,1.621416,1.62024,1.605021,1.612821,1.627185,1.686754,1.732701,1.800811,1.878439,1.971224,2.113997,2.217771,2.331565,2.464405,2.551999,2.632272,2.74854,2.899684,2.9955,3.061923,3.161395,3.275748,3.25377,3.40636,3.722812
434.396,-0.02465276,-0.0005906787,-0.01864011,-0.009676378,-0.01339198,-0.008912266,-0.0006110691,-0.005789197,-0.00957487,-0.01423262,0.001469445,-0.004565737,-0.0001153038,-0.01134,0.009304652,0.000627734,0.009662627,-0.0117429,0.0008354593,0.0006641356,0.0006030939,-0.0003470521,-0.002395559,0.0002856659,0.005986937,-0.002049489,0.0008707516,-0.0007148929,-0.001216432,8.5036e-05,0.001216751,-0.001608022,0.01261133,-0.006952439,-0.007007295,-0.005918067,0.003517867,-0.0008483821,0.000602311,-0.002306594,-0.00463516,0.005846812,0.005307419,0.01760484,-0.005768503,0.002065478,-0.0006643092,0.008449363,0.006043682,-0.003843728,-0.006991357,-0.0005924186,0.0008907044,0.00301666,-0.001539248,-0.004748635,-0.002297061,-0.002556515,0.004951688,-0.002120644,-0.00236954,-0.004552301,0.003945194,0.0004595126,0.001640502,0.001143237,-0.0008135846,0.002519904,-0.001526895,0.0008804396,-0.0007370617,-0.001206394,-0.004287258,0.001633249,-0.00332645,-0.002236109,0.001246652,0.0006271062,-0.001705876,0.001824082,-0.001161705,-0.000585523,0.0003625472,-0.001376609,0.000122706,-0.001099417,-0.0008017837,0.002970016,0.001530173,0.001473893,0.002728045,-0.002024305,-0.002116105,-0.001461387,-0.0008176839,3.03868e-05,-0.002791141,-0.0003283512,-2.620229e-05,-9.837014e-05,-0.0002886857,-0.002074092,0.0004934103,0.0004218397,-0.0003702982,-7.325227e-05,-0.0002554031,0.0007012167,0.0008739358,0.001088145,0.0005647354,0.001312371,0.00277384,0.004559468,0.005987403,0.006094773,0.01000409,0.01402455,0.02152122,0.02873042,0.1071136,0.3615636,0.4308156,0.2487446,0.1300309,0.1215062,0.1483816,0.1814529,0.2205194,0.2586832,0.3111107,0.3633284,0.418381,0.4855024,0.5371437,0.6115557,0.6739137,0.7502689,0.8294456,0.9033309,0.9711341,1.064461,1.138098,1.218222,1.292667,1.350217,1.406635,1.475639,1.526496,1.577374,1.616741,1.655727,1.676717,1.724636,1.735926,1.734624,1.741992,1.745448,1.747421,1.72838,1.713999,1.705569,1.697029,1.674135,1.66477,1.655917,1.654633,1.659508,1.64474,1.667618,1.688833,1.714301,1.76673,1.831139,1.917969,2.019467,2.151354,2.283678,2.399406,2.520929,2.611058,2.70739,2.791873,2.943365,2.975832,3.080651,3.165172,3.225843,3.386987,3.499164,3.595126
436.705,-0.03477964,-0.003613883,-0.01568067,-0.01623169,-0.03941244,-0.05687949,-0.05312141,-0.01107117,0.005833701,-0.0268617,-0.009735074,-0.009626536,-0.01993216,-0.03392291,-0.02306158,-0.01008057,-0.007081137,-0.008906116,-0.003659419,-0.002526547,-0.004080939,-0.002854489,-0.003861564,4.748074e-05,-0.003983709,-0.000849239,-0.005592662,-0.00327005,-0.004149724,-0.008904977,-0.009602763,-0.01973988,-0.01706127,-0.0232206,-0.01380676,-0.01668209,-0.007783073,-0.00118007,-0.02004716,-0.004162409,-0.01098962,-0.01360939,0.003958997,-0.01486942,-0.009283402,-0.007331581,-0.0136332,-0.001610836,-0.006408761,-0.001823425,-0.006515654,-0.003909111,-0.01677638,-0.002311235,-0.004240208,-0.00662995,-0.00654959,-0.004365643,-0.01819193,-0.0063332,0.001319299,0.002336448,-0.006084699,-0.004320848,-0.006681258,-0.002441538,-0.007899519,-0.002335775,-0.007287703,-0.005776838,-0.00248582,-0.004833988,-0.003764487,-0.002605812,-0.005848698,-0.005471774,-0.004742238,0.0006828151,-0.005244163,-0.005487959,-0.005458107,-0.002665362,-0.003100982,-0.005760756,-0.001436155,-0.006414365,-0.003469581,-0.00048821,-0.003228899,-0.001810628,-0.0009400897,-0.0009073489,-0.001507023,-0.003019437,-0.0005265004,-0.0006489899,-0.003122906,-0.0007305856,-0.002081968,-0.001577489,-0.002780857,-0.0005951745,-0.003641134,-0.000797611,-9.738956e-05,0.0002161559,-0.001610307,-0.0007913767,-0.0001682641,-0.0002152262,-8.326735e-05,0.0005676641,0.00308289,0.004524811,0.005165354,0.005511477,0.01170213,0.01701506,0.03098068,0.07329083,0.2673577,0.503318,0.3442759,0.1512353,0.1177639,0.1382604,0.1742982,0.2067559,0.2463245,0.291287,0.3443813,0.4024228,0.4542981,0.5202177,0.5821955,0.6537061,0.7212653,0.7951662,0.8797032,0.9495698,1.026044,1.105845,1.185302,1.255674,1.332116,1.38884,1.454838,1.512209,1.545486,1.596161,1.638339,1.677541,1.70852,1.739892,1.752089,1.755344,1.755542,1.753522,1.756616,1.739747,1.733707,1.711,1.706195,1.694625,1.670299,1.670125,1.66266,1.670009,1.668856,1.686668,1.708859,1.744633,1.797014,1.847387,1.950031,2.089624,2.206092,2.359463,2.438169,2.589121,2.62711,2.760105,2.835831,2.94939,3.052832,3.112326,3.136284,3.245876,3.362638,3.417613,3.645268
439.015,-0.004673448,-0.01900052,0.01812491,-0.0007300149,0.03406637,0.009061998,0.005082603,-0.0003816118,0.005826833,-0.00449773,0.001303012,-0.0137058,-0.003927121,-0.00659844,-0.005733185,-0.008350546,-0.0007965427,-0.02062679,-0.004275814,-0.0002251593,-0.01098083,-0.000122028,-0.001940287,0.001263207,-0.0001334372,-0.003339546,-0.002949388,-0.004210646,-0.002927002,0.004867271,-0.003123379,0.0007132105,-0.01088658,0.003541831,-0.007600964,0.00631413,-0.006625062,-0.003418555,-0.007334016,0.001989258,-0.01355264,-0.006584251,-0.01694074,-0.002570338,0.002426619,-0.004781542,-0.004272238,-0.006306092,-0.005672851,-0.01279735,-0.003188336,-0.005962217,-0.003429834,0.0001935513,-0.003598727,-0.001853691,-0.004237539,0.002823216,-0.003692913,-0.006024589,-0.004262012,-0.005958142,0.00248643,-0.003620958,0.0001382749,-0.004956098,-0.001923818,-0.0004271886,-0.0008089255,-0.005460126,5.800746e-06,-0.0009535479,-0.002146447,-0.004458048,-0.00436017,0.0008343264,-0.002379181,-0.001790558,-0.003105533,-0.002443789,0.001121637,-0.0036618,-0.002907187,0.0007027952,-0.001417302,0.0001960717,-0.0005256918,-0.001476184,0.00114946,-0.002190501,-0.001189684,-0.003892062,-0.001703609,0.0001856107,-0.002882612,-0.0006698705,-0.0008301019,-0.0007401156,-0.00181345,-0.002014692,-0.001871879,-0.0007760107,-0.0001889054,-0.00223035,-0.0005218672,0.001086079,-0.0007340516,-0.0001253542,0.0002164981,-1.600609e-05,0.0001804342,0.003025515,0.00419529,0.006361002,0.008137539,0.009839132,0.01399086,0.02305382,0.1111344,0.2083728,0.4174299,0.429078,0.1926024,0.117211,0.1338525,0.1613128,0.1942456,0.233883,0.2785213,0.3239544,0.3768254,0.4353445,0.5070611,0.5575153,0.6276819,0.6876995,0.7606577,0.8392324,0.9241331,1.002955,1.067046,1.138984,1.214826,1.292441,1.36503,1.433419,1.487241,1.537985,1.573255,1.629891,1.656591,1.706179,1.730956,1.756638,1.778986,1.771408,1.769228,1.767032,1.775392,1.735966,1.751523,1.740752,1.715949,1.697138,1.690419,1.692574,1.666135,1.671929,1.69209,1.695611,1.74383,1.771405,1.839634,1.898559,2.010067,2.132483,2.23487,2.403934,2.497084,2.632085,2.722179,2.788275,2.902247,2.927054,3.077754,3.163567,3.178038,3.29013,3.435809,3.524992,3.507463
441.325,0.02187991,0.004807092,0.02425317,0.003317125,-0.009543669,-0.0003638167,-0.006566308,0.005313894,0.009438224,-0.002683554,-0.006801756,0.004853846,0.004766926,0.005437739,-0.006737681,-0.0139901,0.004433103,0.0072802,0.001231704,0.005383723,0.003730778,0.006264777,0.002650638,0.0002646746,-0.003337849,0.0008558325,0.001219154,0.00301395,0.005054891,-0.002219396,-0.005746325,0.000167645,0.01965104,0.008828803,-0.007594482,0.007957535,0.01070528,-0.00179391,0.0003403296,0.006793116,0.006035202,-0.006757561,0.01539104,0.01145975,0.009919908,0.01163935,-0.001929925,0.01391142,0.002654314,0.009519201,0.0006193978,0.00400286,0.00945641,0.0008039737,-0.002798453,0.006275418,0.001434637,0.007920289,0.003599343,0.0009269544,-0.002341464,0.007580935,0.004433691,0.007976116,0.007167634,0.008435483,-0.0017864,-0.001287938,0.002142845,0.003898402,0.002717986,-0.002210442,0.0003568607,-0.003616157,0.001707534,0.004669922,0.004365925,0.002645585,0.001488914,-0.002112212,0.001090191,0.003834628,0.002257095,0.002084171,0.003639037,0.0007052713,0.003763498,0.0005547411,0.002477018,-0.001409366,0.0002232125,0.002268818,-0.0001450809,0.001115067,0.00357133,0.001850713,0.000189499,0.001724417,-0.000605424,0.001597108,-0.0003640257,0.001178694,-1.809734e-05,0.0005347897,0.001354138,0.00100223,0.002167725,0.001022735,0.002697337,0.0008875102,0.002897449,0.004709912,0.00438428,0.006388791,0.009742342,0.01203231,0.0191857,0.07063107,0.3056843,0.365316,0.4199439,0.2583079,0.1236233,0.1286715,0.1553575,0.1864687,0.2239956,0.2601666,0.3031499,0.3609395,0.4155209,0.4716638,0.5392706,0.6039532,0.6731571,0.7325657,0.8115176,0.8855534,0.9637294,1.034284,1.105993,1.179749,1.254606,1.326485,1.401317,1.459457,1.511287,1.560349,1.602665,1.643314,1.675693,1.711938,1.73552,1.76869,1.771105,1.771246,1.779316,1.772125,1.756508,1.762174,1.750656,1.730992,1.725446,1.717298,1.693917,1.690551,1.679874,1.696505,1.703951,1.713068,1.757525,1.793118,1.852813,1.920188,2.037577,2.1473,2.321569,2.428749,2.551355,2.644892,2.713764,2.851691,2.951245,3.073736,3.129713,3.23079,3.26571,3.354022,3.390563,3.59744,3.851693
