"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
434.396,-0.01281755,0.000114065,0.005585881,-0.002519675,-0.02632916,0.03704505,-0.000977266,0.03043236,-0.005525384,-0.001896388,0.02619612,0.005762696,-0.0004825814,-0.003227133,0.007121968,0.01685279,-0.0028234,0.0006554884,0.005796704,-0.003604371,-0.00640011,0.0003438725,-0.0009469886,0.004811374,0.0005440986,-0.0009587274,0.0002847873,-0.0007675339,0.0001333083,0.008424138,0.0002794566,0.009912514,-0.01102745,-0.01428376,-0.01617223,-0.01153851,-0.01171505,0.01671204,0.00742315,0.03271144,0.005708586,0.001482014,-0.006838365,-0.002888153,-0.008918841,0.004482853,0.008462924,0.001333035,-0.008117101,0.007216424,-0.001915331,0.0006721837,-0.01417664,0.006929217,0.00564282,-0.003824433,0.00569153,0.009245963,0.002500873,0.006708671,-0.0135913,-0.002875725,-0.004664394,0.01651069,-0.01239968,-0.00220676,0.003790627,-0.002192929,-0.004634487,0.002584966,0.0028349,0.006590391,0.0009475507,0.003152162,-0.003195984,0.002207513,0.003705226,0.001625113,-0.003372358,-0.002319139,-0.004555787,0.00080788,-0.000984464,0.00411832,0.001152353,0.004920911,0.0008827343,0.0003917247,0.003903112,-0.0005972009,-0.003817892,6.017145e-05,-0.0005687406,-0.001663563,0.0008374902,0.0006439269,-0.0006330452,0.001151596,-0.001736701,0.001045831,-0.001960385,-2.82992e-05,0.0005403801,0.00321311,0.00191776,0.0003571897,0.001861911,0.001117206,-9.954615e-05,0.002828191,0.003938234,0.003898318,0.009894207,0.01453992,0.02069929,0.0309019,0.03897524,0.04770163,0.0641552,0.1133212,0.5030465,1.270402,1.575978,0.8739809,0.2450566,0.1489886,0.1818464,0.2092002,0.2612967,0.3073265,0.3662181,0.4258672,0.4937081,0.5741389,0.6469295,0.7274593,0.8133286,0.9102223,1.008832,1.091504,1.193201,1.304489,1.404045,1.50839,1.60951,1.697088,1.777999,1.861368,1.933288,1.999248,2.055612,2.09992,2.164705,2.199904,2.210556,2.22623,2.228307,2.226663,2.210516,2.165551,2.160182,2.141691,2.113348,2.075256,2.053317,2.008751,2.00115,1.981288,2.017761,2.003069,2.04379,2.116895,2.149133,2.268132,2.356347,2.498262,2.662039,2.795778,2.954917,3.104481,3.236853,3.400918,3.54871,3.656191,3.784758,3.903741,3.795914,3.707162,5.034246,3.837558,12.79546
436.705,0.01000617,0.01463154,0.02588063,0.02818145,0.01660688,0.03260925,-0.01081646,0.01704158,0.01665928,-0.01134839,0.002553162,-0.003922014,0.002790455,-0.007475938,0.009718071,-0.006306555,0.01108415,0.001099571,0.006645303,-3.218807e-06,-0.00282681,-0.00117204,0.001062058,0.005765592,0.005354686,-0.002561087,-0.0009943288,0.003500063,-0.001182769,-0.009764708,0.005062384,0.01239893,-0.01509741,-0.01066121,-0.007214728,0.01437408,0.004512345,0.007605222,0,0.006006861,4.975753e-05,0.0006239735,0.005780653,0.003139097,0.009761053,0.01334537,-0.002970202,0.002410244,0.007441334,4.330638e-05,0.006135841,-0.01628258,0.009327045,0.002928063,0.01119545,0.008490952,0.003017563,0.005068259,6.659467e-05,-0.004624089,-0.0007232305,-0.005574572,7.230077e-05,-0.007943727,0.01312257,0.002415711,0.005800406,0.001061639,0.0003106786,-0.004584993,0.001277565,-0.002015045,-0.004216311,0.002476328,0.002709981,-0.003969541,0.003592528,-0.0009426103,-0.001703489,0.001724027,-0.002517464,0.005232547,0.001793045,-0.0008338946,0.001024067,0.002674838,-0.0005809544,0.001718195,-0.00166339,0.00382391,0.003213983,0.003203746,0.0001701739,0.001927965,-0.0005474798,0.001442334,0.0008641446,0.002039818,0.001955021,0.0004828841,0.001302043,0.002931133,0.001333966,0.002788159,0.00272658,0.004499246,0.001104328,0.0005398458,0.001661601,0.002074479,0.004152195,0.007973307,0.009222865,0.01549673,0.02695871,0.03502765,0.05076535,0.0556886,0.09379524,0.4543107,1.248386,1.651039,1.115891,0.3571605,0.1493184,0.1659733,0.2019381,0.2392603,0.2837143,0.3421731,0.4041827,0.4716601,0.5277257,0.6103012,0.6933817,0.7624164,0.8704836,0.9662195,1.062298,1.149094,1.239147,1.347438,1.444721,1.550739,1.648413,1.73845,1.841349,1.91034,1.962062,2.022551,2.097369,2.145398,2.195644,2.217535,2.24388,2.268359,2.23116,2.241685,2.219814,2.207687,2.160519,2.156163,2.133232,2.076167,2.055254,2.044499,2.025535,2.018334,2.043204,2.057348,2.079499,2.126749,2.181929,2.287386,2.376767,2.521883,2.658892,2.864057,3.001773,3.132937,3.274348,3.443185,3.616766,3.658468,3.820931,3.793049,4.216187,4.429458,4.169721,5.763559,7.848401
439.015,-0.01128526,-0.004185573,-0.01747108,-0.01144154,0.004163525,-0.00834105,0.01668567,-0.0009241834,0.007311298,-0.0008126616,0.001634932,0.001754189,-0.01795989,-0.001903254,-0.009570352,0.004548599,-0.007472319,-0.009405111,0.001022174,0.0004692092,-0.002438265,-0.007224365,-0.001757865,-0.003448413,-0.004005959,-0.005830979,-0.004293122,0.005385044,0.003413094,-0.01188986,-0.0008183855,-0.01014895,-0.00206771,0.01699322,0.01101691,0.0001138155,0.004676323,-0.004762479,-0.02026268,-0.00706031,0.00881902,-0.008267637,0.003382671,0.006956911,0.003228037,0.01339722,-0.01161781,-0.006695992,0.001828287,0.006708655,-0.003874947,0.004070282,-0.00479186,0.003626218,0.003381537,-0.01538246,0.009518385,-0.003192057,-0.001781146,-0.001892456,4.191971e-05,-0.0005567224,-0.007163722,0.001195612,0.001160968,-0.005168244,-0.005570639,-0.00447763,0.002047156,-0.002980004,-0.002546791,-0.0007594634,0.000658785,-0.006769572,0.0006604397,-0.002306619,0.001060762,0.0003407084,0.003709579,-0.00488453,0.0033148,0.003007006,-0.001271858,-0.0003395366,-0.002213678,-0.002343597,-0.001473355,0.0008527594,-0.003004915,-0.002422056,0.0001070793,-0.0007414854,0.000542834,0.0002442257,0.002024982,-0.002127396,0.0004516756,-0.003137693,0.001842208,-0.000194074,-5.13498e-05,0.001953569,0.001768481,0.001203814,-0.001111695,-9.664952e-05,0.0007564808,0.001360192,0.003422796,0.0026997,0.005053104,0.009727076,0.01225831,0.02049353,0.03210266,0.04102345,0.05511582,0.0750185,0.3314971,1.293847,1.839975,1.327021,0.510586,0.164182,0.1541652,0.1902914,0.2221731,0.2631476,0.3132685,0.3706029,0.4334855,0.5106713,0.5878173,0.6608586,0.7452141,0.8189217,0.9170907,1.005918,1.102132,1.203349,1.293606,1.403374,1.491845,1.593811,1.695617,1.776475,1.846988,1.923872,2.00067,2.046379,2.111279,2.160566,2.193731,2.229214,2.245534,2.264136,2.252417,2.226697,2.234047,2.207026,2.180605,2.159336,2.125936,2.076798,2.089304,2.05678,2.044945,2.023446,2.044252,2.071413,2.095533,2.167643,2.234386,2.31808,2.461895,2.567069,2.754569,2.855576,3.030184,3.218719,3.335426,3.515897,3.565481,3.730531,3.913179,3.998885,4.17002,4.542203,4.692091,4.862917,18.32128
441.325,-0.03374589,-0.03864176,-0.02401598,-0.01388549,-0.03815294,-0.01941423,0.01755089,-0.02034732,-0.0219787,-0.01322063,-0.0007094599,0.008939167,-0.00805659,-0.002618364,-0.008833237,-0.01131104,0.006340895,-0.00569996,-0.003251465,0.001264192,-0.008515215,-0.002645384,-0.006877206,0.001255255,-0.006714138,-0.003532211,-0.003531859,0.002939107,-0.005619365,-0.005046881,0.007552104,-0.0183478,-0.001365975,-0.006892259,-0.01689704,-0.007330688,-0.01811601,-0.004727634,-0.01815538,-0.01291587,0.004014122,-0.006368495,-0.01369302,-0.01279806,0.005600204,-0.01359147,-0.01323066,-0.005637309,0.007839314,0.006425693,-0.0002703956,-0.008270976,0.005974927,-0.01172652,-0.008988455,-0.001229645,-0.008347749,0.003826974,0.0004341998,0.001269454,-0.004044338,-0.006918866,-0.0007010169,0.001462051,0.0007536885,-0.003982759,-0.002296389,-0.0005839052,-0.007735719,-0.003244515,-0.001995013,-0.0007323895,-0.006642285,-0.001863921,-0.004444439,-0.00226794,0.005883441,-0.001941047,-0.005485807,-0.001340288,0.001661448,-0.004648092,-0.002772016,0.001518356,-0.003409567,0.002024125,-0.002043293,-0.002181458,-0.002154197,-0.0006096211,0.001438274,-0.003412148,0.0009879256,-0.00119261,-0.006675477,-0.00180685,-0.0006392831,-0.003919187,-0.000858231,0.0002806474,-0.0001940437,0.0002432597,0.0001465045,-0.001124931,0.001971662,0.0003932861,0.0003672994,0.001788935,0.002769431,0.004578535,0.00878605,0.01126445,0.0143739,0.02544867,0.03509275,0.04675296,0.06254195,0.2015972,1.09331,2.150235,1.653786,0.6553778,0.2013641,0.1440825,0.1795848,0.2064196,0.2516738,0.2950711,0.3542047,0.3987887,0.4765756,0.5476487,0.6213332,0.6945281,0.775604,0.8752352,0.9557035,1.037503,1.139173,1.240585,1.345124,1.428201,1.528531,1.631769,1.711132,1.798255,1.881924,1.947221,1.989944,2.041513,2.114496,2.173119,2.203415,2.238095,2.23758,2.255134,2.241824,2.251827,2.224486,2.197746,2.166283,2.144308,2.129713,2.098531,2.077206,2.056589,2.04657,2.037246,2.075826,2.084019,2.127313,2.165855,2.251247,2.351271,2.450169,2.635841,2.778697,2.93492,3.117477,3.201029,3.359953,3.459963,3.598803,3.691635,4.032726,4.082897,3.789852,3.829522,4.236727,1.705085,10.90284
443.636,0.002830618,0.01281833,-0.01056038,-0.03130609,0.03649637,0.0305003,0.02578856,0.03428872,0.007078547,-0.03349314,0.01431393,0.0143554,0.003298708,0.004676817,0.0014444,0.003166037,0.003441264,0.01152152,0.003689487,0.002046028,-0.0003047219,0.008334026,0.005078333,0.008364084,0.006234858,0.006549965,0.007296652,0.00472457,0.001237473,-0.003315154,0.006368985,-0.001655169,0.0155478,0.007037159,0.007232654,-0.00967935,0.0001415181,-0.01009367,0.006581721,0.0206938,0.005326877,0.009743709,0.004457927,-0.002883584,-0.006452813,-0.005113253,0.005953674,0.01495122,-0.004829351,0.002683304,0.004554,-0.001827294,-0.007548707,0.0001554829,0.009991468,0.009574467,0.006786463,1.872514e-05,-0.001464563,-0.007531431,-0.002940298,0.007370882,-0.000339176,-0.0005780637,-0.004436964,0.0008409186,0.003030502,-0.00252052,0.0009989889,-0.002686641,0.006216764,0.003492941,0.006174632,0.004415021,0.001140053,0.001047902,0.002290445,0.003475296,0.005777238,0.005870082,0.006430676,7.197576e-05,0.001771333,-0.0001362091,-0.001576395,0.001206382,0.002901562,0.0009265923,0.001921859,0.003859326,-0.001727379,0.000391307,0.001937313,0.002342924,0.003147368,4.94364e-05,0.003177179,0.002286148,0.003971331,0.003673132,-0.0007571797,0.001146445,0.006513287,0.001859758,0.0002321256,0.001878071,0.00234682,0.002861611,0.007334093,0.007619206,0.009872622,0.01269216,0.01944093,0.0285918,0.03985013,0.05435949,0.1300569,0.8330318,2.146112,2.19446,0.9299942,0.2515141,0.147872,0.1661887,0.1948937,0.2349515,0.2700434,0.3291942,0.3731271,0.4381875,0.5164324,0.584624,0.6634894,0.7381033,0.8230259,0.8992853,1.002443,1.097698,1.178498,1.279303,1.367175,1.467078,1.561572,1.647313,1.752812,1.82585,1.899617,1.948147,2.019585,2.067501,2.121961,2.165214,2.191099,2.222757,2.248149,2.255887,2.245985,2.231537,2.208436,2.176052,2.176201,2.152377,2.113045,2.108656,2.072214,2.055091,2.066536,2.045758,2.076032,2.097543,2.147731,2.206495,2.27044,2.342313,2.482354,2.670022,2.798825,2.978297,3.073043,3.278666,3.372023,3.546886,3.721125,3.893209,3.782777,3.887198,4.121475,4.505842,6.335322,7.073343,9.757687
445.948,-0.04020582,0.008585836,-0.02882411,-0.02738589,-0.02283148,-0.05329891,-0.03266402,-0.01605093,-0.006607016,-0.03820397,-0.02184565,-0.01247433,-0.002509316,0.006723351,0.0034863,-0.01857826,-0.01624842,-0.01904035,-0.01174983,-0.02049751,-0.00936598,-0.007309084,-0.00545842,-0.00114951,-0.008565748,-0.009419933,-0.01113969,-0.003295646,-0.009013658,-0.005668854,-0.007027637,-0.009670336,-0.0195603,-0.03454709,-0.03762155,-0.009527774,-0.02725866,0.0007380694,-0.0003847101,-0.01771716,-0.01659538,-0.01940472,-0.009652212,-0.005182758,-0.01634616,-0.01266338,-0.01305606,-0.01339203,-0.01120085,-0.01903201,-0.0209961,-0.009410852,-0.01124978,-0.0006457705,-0.003411957,-0.01533974,-0.01231202,-0.01384055,-0.01070704,-0.01045724,-0.01021371,-0.003841673,-0.01049582,-0.004404665,-0.01118754,0.002914622,-0.007790686,-0.006599285,-0.002649985,-0.003122077,0.003103394,-0.007492359,-0.002626037,-0.005720526,-0.009056778,-0.005798108,0.003305356,-0.006471312,-0.001546414,-0.0005860119,-0.009781699,-0.003572366,-0.0003646085,-0.0007156252,-0.007329397,-0.004422625,-0.003715775,-0.004320402,-0.005526203,-0.002631567,-0.003146065,-0.003025617,-0.002917238,-0.004958298,-0.003703038,-0.006129489,-0.002933416,-0.0008313793,0.0003644434,-0.004157,-0.0005010275,-1.90709e-05,-0.0004377227,-0.0009894669,-0.0003710216,-0.00101278,0.0007055369,0.003138927,0.006451569,0.008026407,0.01055248,0.01266808,0.02312923,0.02996834,0.04096046,0.08601785,0.6605745,2.083759,2.558112,1.352645,0.3524439,0.1397936,0.1511386,0.1827695,0.2170046,0.2484186,0.3014549,0.3430066,0.4027656,0.4752051,0.5478077,0.6217224,0.7002603,0.7781042,0.8572302,0.9367348,1.038393,1.117443,1.218156,1.310201,1.407836,1.495941,1.584901,1.690414,1.765832,1.837093,1.92331,1.975804,2.022497,2.073208,2.126802,2.158546,2.203181,2.230752,2.24542,2.248076,2.229869,2.223025,2.200331,2.178495,2.159998,2.134435,2.123299,2.089364,2.08482,2.075076,2.064086,2.07513,2.102071,2.113561,2.162148,2.216249,2.30345,2.382463,2.534152,2.657473,2.821797,3.010426,3.127467,3.249036,3.390797,3.460072,3.686352,3.695146,3.778704,3.891119,4.235865,4.223555,3.677469,6.437232,3.453597
448.26,0.01781773,0.03218646,0.01186564,0.007322989,0.04505199,0.061144,0.03709077,0.02029974,0.04557484,0.02922846,0.02496613,-0.003651095,0.009617897,0.01048845,0.001485611,0.01923074,0.01403231,-0.0003322322,0.0118503,0.002799588,0.009765294,0.01229854,0.007797388,0.001959627,0.004918781,0.002768546,0.007445847,0.007254339,0.003286332,-0.002025128,0.01513025,0.01145897,0.003963752,0.02343314,0.00548745,0.0002536487,0.005197793,0.01392911,0.01478075,0.01603514,-0.01390366,0.02916033,0.01849363,0.01571626,0.004887422,0.007074953,0.004646136,0.01526304,0.007770398,0.01202364,0.009481385,0.01788299,0.006352968,0.02175673,0.01610801,0.009661753,0.009989727,-0.0001707318,0.01360935,-0.003202756,0.01715604,0.01088384,0.008294608,0.01136879,0.01001883,0.002193283,0.009846199,0.008332347,0.003775289,0.00308708,0.007615474,0.00850921,0.009344442,0.005704402,0.003247269,0.004652783,0.001781443,0.006358598,0.008546848,0.003982441,0.004095195,0.00118318,0.01261881,0.0005233389,0.001862362,-0.002606022,0.006113329,0.004245783,0.003217609,0.001704482,0.005205027,0.009210361,0.003356407,0.003545174,0.003402518,0.006036058,0.0009737703,0.001387202,0.0001959501,0.004721803,0.004870148,0.0009486389,0.003180191,0.003864571,0.006315981,0.003815427,0.005778535,0.007262488,0.009613909,0.01048662,0.01313217,0.01669263,0.0255737,0.03536185,0.06513825,0.4151752,1.954279,2.978718,1.83007,0.5336674,0.1544418,0.1431807,0.1698874,0.2052203,0.2369549,0.2786967,0.3248764,0.3778483,0.430902,0.5120553,0.5854062,0.6527246,0.7322212,0.8166911,0.902376,0.9752568,1.060668,1.146769,1.259577,1.349046,1.421117,1.520284,1.616943,1.709017,1.783745,1.85759,1.926358,1.981964,2.029588,2.060218,2.132704,2.151586,2.197335,2.211028,2.214276,2.209141,2.20395,2.203867,2.188891,2.179022,2.155167,2.126005,2.103284,2.095935,2.058596,2.065236,2.043467,2.071636,2.10509,2.10915,2.17962,2.210919,2.3218,2.395416,2.533908,2.687965,2.858996,3.005462,3.122146,3.327339,3.428018,3.57344,3.698023,3.86298,3.942277,4.090663,4.344159,4.700313,4.908147,6.653742,14.13405
450.573,0.001342541,-0.005480591,0.03107588,0.009650937,0.03152325,0.008227096,0.006961963,0.02484172,0.02384422,0.02003834,0.01553129,0.009687985,0.007943197,0.007232165,0.03508468,-0.00113022,0.01111366,-0.007989066,0.01082826,0.004718657,0.006579541,0.006104441,0.003774334,0.00218847,0.001969926,0.004440864,-0.003117434,0.003131079,0.006734521,0.0009198377,0.01070685,-0.003899484,0.002582709,0.006983846,0.008970212,0.0113538,0.02077073,-0.0006309427,0.006472755,0.02155846,0.01988679,0.009627634,0.0002687523,0.003721323,0.006577777,0.01004566,0.003636439,0.005695006,0.006735586,0.01897408,0.006550711,0.006435228,0.006364796,0.0002554861,0.008560327,-0.001445492,-0.0009602056,0.008842011,0.0009416506,0.01044056,-0.005302465,0.0008586172,0.002902856,0.01082071,0.01344662,0.005162296,0.004959225,0.00635582,0.001959218,0.002847476,0.00211754,-0.001137942,0.003572299,-0.001169519,-0.005772071,0.003868582,0.001532934,-0.001098011,0.00195744,0.001693336,0.003181928,0.008224234,0.002171316,0.003770869,0.004606332,0.007143322,0.0008238072,-0.002048143,0.006197235,0.003341174,0.00238321,-7.905499e-05,0.004872723,0.0005163466,0.002046645,0.00367481,0.001400639,0.003177377,0.002681915,0.001116772,0.001275133,0.00240487,0.002393715,0.002387622,0.002754937,0.003029133,0.005698918,0.008017676,0.01140589,0.01201872,0.01374482,0.01822834,0.02685837,0.04626692,0.2554193,1.372058,2.975339,2.43202,0.7929945,0.1839439,0.1371766,0.1600406,0.1865153,0.2216639,0.2631252,0.3001173,0.3530098,0.4069996,0.460913,0.537837,0.6131579,0.6872602,0.7613036,0.8423959,0.9228888,1.015492,1.098518,1.168993,1.273744,1.364556,1.452599,1.5326,1.624213,1.717059,1.798286,1.851721,1.925116,1.977771,2.031454,2.059823,2.11752,2.147683,2.164721,2.204727,2.202489,2.214673,2.20284,2.182525,2.165851,2.147785,2.127005,2.102273,2.074987,2.066633,2.05538,2.05607,2.060269,2.077071,2.105223,2.11389,2.168698,2.219112,2.300254,2.429351,2.540461,2.7122,2.850488,2.98841,3.1778,3.3219,3.460751,3.573517,3.743962,3.789705,3.885067,3.976728,4.330737,4.087522,4.109191,6.264256,15.08224
452.887,0.005364513,-0.04663766,0.003912532,0.005984388,-0.006583566,0.02545007,-0.003377499,-0.007031925,-0.004296744,-0.002841994,0.01079361,-0.00949786,0.0005645905,0.00205032,-0.009750854,0.02307878,0.004986106,0.0062115,0.005890552,-0.0007098799,-0.004364875,-0.000512959,-0.006551379,-0.0006556253,0.003899408,0.001734744,-0.00311421,-0.001717297,0.006400082,0.00405934,-0.001150482,0.008859412,0.003239694,0.005181211,-0.01614299,0.00732434,-0.009624503,0.002622008,0.001976862,-0.001062809,0.001447364,-0.005390901,-0.007021867,-0.01036849,0.0007908477,0.005834284,0.005837893,-0.003044791,-0.01091598,0.005820269,-0.006880473,-0.00258038,-0.0002497677,-0.005205901,0.003178799,0.00100339,-0.008760507,-0.005284074,0.002418817,-0.002797211,0.003310551,-0.003328821,0.005703101,0.003907495,-0.0001820794,-0.0004661644,-0.002478822,-0.001421192,0.003129169,-0.002198027,0.004625244,-0.001488987,0.002320801,-0.007178299,0.002406262,-0.003681124,0.001303854,0.002001142,-0.001561994,0.002616065,0.000152617,0.002663844,-0.004032546,-0.002863976,-0.0003060508,0.003720018,0.003408398,-0.0006770429,0.001180491,0.003573923,0.004578984,0.00216293,-6.575209e-05,0.004240181,-0.0002373869,-0.001545953,0.000715537,-3.326756e-05,0.0007875545,0.0007665931,0.0009945825,0.002397832,0.002847432,0.004162371,0.002923804,0.005856347,0.00830077,0.008074358,0.01003096,0.01297709,0.01620053,0.02208012,0.03498513,0.152887,1.032573,2.396746,2.568732,1.084845,0.222812,0.1246191,0.1414501,0.1775025,0.2059249,0.235148,0.2856488,0.3229805,0.378144,0.4299013,0.4878891,0.5590229,0.641706,0.7146984,0.8024662,0.8750348,0.9516506,1.026346,1.124953,1.212517,1.30438,1.38743,1.479277,1.553232,1.623519,1.718204,1.806223,1.857001,1.91706,1.960935,2.013388,2.041168,2.076902,2.125222,2.161705,2.17746,2.184969,2.173999,2.173918,2.171645,2.138265,2.136529,2.105696,2.104556,2.06386,2.065594,2.046608,2.041036,2.052203,2.059992,2.054887,2.117309,2.181596,2.242917,2.310134,2.410517,2.529699,2.700306,2.850843,3.044286,3.160048,3.312604,3.437406,3.588219,3.669025,3.703987,3.873716,3.888118,4.057433,4.594428,4.86613,6.110265,12.85089
455.202,-0.01346164,-0.04506059,-0.02411092,-0.04096501,-0.03123958,-0.02507673,-0.02781288,-0.04821475,-0.03070273,-0.04372286,-0.01506656,-0.01209851,-0.01222886,-0.01573627,-0.02068853,-0.004746812,-0.005959534,-0.007355095,-0.02068429,0.002749379,-0.01480948,0.0006310075,-0.005542245,-0.005094613,-0.006621315,-0.003559938,-0.008868427,-0.002686094,-0.01069576,-0.003374843,-0.0095751,-0.0165833,-0.01311297,-0.03929941,-0.01339584,-0.02018485,-0.03543645,-0.02394902,-0.006657518,-0.001041337,-0.009750522,-0.01521354,-0.005107798,-0.01965602,-0.01634363,-0.02690647,0.0007924028,0.00249269,-0.001839691,-0.0006884967,-0.01362012,-0.006692148,-0.02335983,-0.01061233,-0.009762209,-0.00888192,-0.005865543,-0.01183303,-0.005426802,-0.009741117,-0.000644614,0.001548532,-0.0125574,-0.001222232,-0.001202662,0.000464542,-0.003718818,-0.006006753,-0.0133142,-0.007404062,-0.006838004,-0.007183641,-0.003069667,0.001412196,-0.009769745,-0.01325236,-0.00784016,-0.004614887,-0.003561832,-0.002136007,-0.007480766,-0.005789914,-0.002983531,-0.002678347,-0.001264562,-0.005984789,-0.003009245,-0.004825256,-0.003885854,-0.000688044,-0.00474558,-0.007162917,-0.001594817,-0.0006374146,-0.001209391,-0.002359838,-0.0007177791,-0.003200432,-0.002605058,0.001585967,-2.525402e-05,0.0009150837,0.001803012,0.002581403,0.003213579,0.004902493,0.007914908,0.00908056,0.01015963,0.01378211,0.01840761,0.02545651,0.07856589,0.7004627,2.042873,2.393931,1.27327,0.3028535,0.1197533,0.1335297,0.1609026,0.1882832,0.2200193,0.262982,0.3031351,0.3472936,0.399298,0.4674667,0.5181123,0.5924589,0.6613528,0.7381671,0.8182852,0.9073202,0.9764537,1.060959,1.162844,1.228681,1.319162,1.417611,1.488985,1.575752,1.650875,1.738573,1.804836,1.875171,1.921119,1.970079,1.993482,2.055931,2.078171,2.120865,2.154209,2.14518,2.163444,2.178021,2.168372,2.139498,2.134612,2.108371,2.092087,2.060778,2.05607,2.059573,2.031922,2.042336,2.036432,2.062973,2.088175,2.114945,2.18482,2.21146,2.3031,2.42615,2.537516,2.675587,2.854197,3.04775,3.153892,3.295516,3.411065,3.515198,3.672459,3.740133,3.812393,3.751289,3.774224,3.777088,3.794339,4.312322,0.4873878
457.517,-0.02401495,0.009518745,0.02030553,-0.001218032,-0.01686276,0.002691872,-0.01252925,-0.008266579,-0.01203109,0.004967543,5.013954e-05,0.001063285,0.007741653,0.02596101,-0.01485128,-0.01433768,0.001107257,-0.008436495,-0.003456153,-0.003416212,0.0007066559,-0.001408064,0.003180434,0.001179894,-0.0002207996,-0.001892812,0.0005046474,-0.001718648,-0.002795809,-0.002353211,-0.0008357968,-0.002858275,-0.005768286,-0.01248497,-0.007541743,-0.01320971,5.019197e-05,0.0006486891,-0.01171719,0.00441355,-0.009849796,0.003783464,-0.009395163,0.005889833,-0.004527346,-0.006672259,0.01293795,-0.002117678,-0.002588847,0.0006535554,-0.007060259,-0.005455126,-0.005506914,4.414517e-05,0.002230767,0.006355264,0.006513788,-0.006904059,-0.004769382,-0.01013888,0.002544466,-0.01171725,-0.002648653,-0.001579892,-0.007609336,-0.008702026,-0.002492794,0.0006146947,-0.001445229,-0.000531567,0.004528676,-0.002614088,0.002395038,-0.002021715,-0.0004601498,-0.001454124,0.001727141,0.001472548,-0.0006277891,-0.0001799135,0.0006802577,-0.002031271,-0.007296314,0.004020397,-0.003437934,-0.004863316,0.001487656,0.002937242,-0.0002084332,0.003336786,0.0004038908,-0.005170667,0.0009540307,0.003696435,0.001036796,-0.0001194149,0.001735532,-0.0001996187,-0.001900393,0.001665126,-0.0009620897,0.0005919225,0.004815623,0.005768427,0.005967195,0.008190928,0.01260384,0.01179433,0.01186419,0.01687431,0.02213191,0.0485431,0.4031478,1.474893,2.120152,1.346244,0.3878955,0.1197551,0.1265713,0.1466888,0.177746,0.2084973,0.2421459,0.2836378,0.3260383,0.3683877,0.4277573,0.488371,0.5461497,0.6146039,0.695785,0.7771001,0.8637354,0.9308487,1.013147,1.075315,1.172993,1.265575,1.342753,1.43288,1.510205,1.591615,1.658015,1.745389,1.798282,1.867146,1.910885,1.95307,2.00799,2.031055,2.064059,2.102605,2.131847,2.137385,2.146342,2.154909,2.128348,2.113658,2.097964,2.082241,2.079722,2.062249,2.040621,2.038963,2.034027,2.02607,2.023947,2.050838,2.080447,2.107465,2.194681,2.258115,2.340117,2.446113,2.559759,2.701377,2.891358,3.008096,3.174421,3.275855,3.47065,3.53868,3.616607,3.828829,3.805313,3.776692,3.875552,4.039655,3.72164,6.644709,5.595696
