"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
557.707,0.001970084,-0.002058131,0.01236737,-0.004640837,0.01147988,0.006632828,0.0003695448,0.0003574174,0.005531521,0.0002873176,0.001789723,0.003798422,0.0007727816,0.002073091,0.0005776428,0.003909429,0.003063698,0.003694075,0.001956321,0.00170634,0.0003062446,0.0008542183,-0.0003520546,0.00132224,-6.89179e-05,0.0007106903,0.0002872062,0.00312529,0.000603725,0.001703843,0.004050764,0.0003643983,0.003973243,0.00643212,0.002028228,0.009467179,0.003932149,0.003838028,0.008648405,0.003131976,-0.002015439,0.003268155,0.001946616,0.001743738,0.002040099,0.004842704,0.004268606,0.00307304,0.005751239,0.001784725,0.003673408,0.0008315723,0.004652652,0.002529512,-0.0002350495,-0.0007305115,0.002851861,0.0009294454,0.003882252,0.000866136,0.004939584,0.00145366,0.002031807,0.002895257,0.0006912964,-9.02378e-05,0.003096302,0.001731344,0.003171884,0.004172645,0.004708524,0.003523949,0.003128475,0.005736871,0.005968341,0.007145091,0.008862428,0.01131132,0.05629959,0.4539309,1.182629,0.9893767,0.4101301,0.06906104,0.01120688,0.009316833,0.009097059,0.008643696,0.007602894,0.00891335,0.01136962,0.01317008,0.01187778,0.01394734,0.01476675,0.01657397,0.01614512,0.01881278,0.0203679,0.02156615,0.02346375,0.02554106,0.02759321,0.02866593,0.03169519,0.03278284,0.03505608,0.03691035,0.03904431,0.04143195,0.04291221,0.04489187,0.04616741,0.04849281,0.04982908,0.05367528,0.05545156,0.05985296,0.06465154,0.06774019,0.07081749,0.07559332,0.07837035,0.08167085,0.0874172,0.0909216,0.09404672,0.09864668,0.1047115,0.1089336,0.1146618,0.1188136,0.1244473,0.1259638,0.1332237,0.1332654,0.1390737,0.1411513,0.1422339,0.1461602,0.1479432,0.1495693,0.1518021,0.1523297,0.1551386,0.1530014,0.1544032,0.1525072,0.1529178,0.1523433,0.1536878,0.152289,0.1529922,0.1530129,0.1527266,0.1556423,0.1548621,0.1560837,0.1571768,0.1580611,0.1654309,0.1696025,0.1734616,0.177654,0.1817566,0.1897107,0.1966112,0.2048186,0.2137805,0.2207608,0.236991,0.2475672,0.2715597,0.3847671,0.495669,0.4075297,0.3177008,0.3217444,0.3311544,0.3372729,0.3402217,0.3375547,0.3497566,0.3518867,0.356524,0.3861682,0.4172393,0.4245758,0.6690754,1.266736,0.8925233
560.051,-0.01631261,-0.009663012,-0.00940119,-0.01321019,-0.0038278,-0.003914456,-0.01022063,-0.001794232,-0.002609116,-0.002886281,-0.008318317,-0.0039666,-0.0026403,-0.002080715,-0.002906786,-0.005344963,-0.00161903,-0.005633376,-0.001962764,-0.001711451,-0.001508887,-0.0005953615,-0.0006592056,-0.0009762367,-0.0005671578,0.001494965,0.0005671276,-0.003434096,0.0003425958,-0.001067694,-0.003496456,-0.003601153,-0.0006690125,0.0009898776,-8.268403e-06,-0.008111246,-0.002280557,-0.008077611,0.002767671,-0.005165617,-0.005372826,-0.001279308,0.0001704425,-0.005894993,0.000500238,-0.004686042,-0.00313132,-0.003554335,-0.004362779,-0.001490232,-0.002962743,-0.006083087,0.0006636934,-0.001204374,-0.0001436218,-0.002097267,-0.001672742,-0.004373565,-0.0005611854,-0.002046872,0.0003161337,-0.004455645,-0.001126057,-0.003303581,-0.001084179,0.001348832,-0.001974709,-0.002282411,-0.002203283,0.001359934,-0.00164622,7.719895e-05,0.002741316,0.002695815,0.004416609,0.006072219,0.007037469,0.04292673,0.2683896,1.057277,1.330465,0.551677,0.09680155,0.008536633,0.004940425,0.00777582,0.004781125,0.006007249,0.006731631,0.008092395,0.01015126,0.01091238,0.00868396,0.009348752,0.01300801,0.01358558,0.01584109,0.01772052,0.01757291,0.02162914,0.02175963,0.0242078,0.02549293,0.02753318,0.02846831,0.0320782,0.03384946,0.03505432,0.03752601,0.03959291,0.0407288,0.04354798,0.04472747,0.04642539,0.04896294,0.05210486,0.05372689,0.05733612,0.06089049,0.06498516,0.06850811,0.07181546,0.07523633,0.07868669,0.08431566,0.08618083,0.09103615,0.09529527,0.09849366,0.1032282,0.1094978,0.1125629,0.1183893,0.1209524,0.1252001,0.1286087,0.1325379,0.131303,0.137867,0.1376768,0.140233,0.1431222,0.1442642,0.1451215,0.1466661,0.1462624,0.1468949,0.1444876,0.1457647,0.1462344,0.1442869,0.1451066,0.1471714,0.1452162,0.1481543,0.1503385,0.1474901,0.1491712,0.1530815,0.1549095,0.1575933,0.1617694,0.1654446,0.1704772,0.1749744,0.1781402,0.1903746,0.195502,0.205478,0.2139257,0.2259869,0.2333606,0.2848689,0.4132549,0.4430178,0.3369684,0.2945729,0.2996213,0.3134223,0.3124785,0.3172114,0.3090205,0.3379222,0.3265922,0.3354086,0.3300656,0.2924814,0.3292198,0.2148861,-0.1119422,0.9688124
562.395,0.006007103,0.01388325,1.137003e-05,0.008974974,-0.002692341,-0.005503642,6.753808e-06,-0.007567845,0.002954968,0.002898947,0.002034331,0.0003164504,-0.003588487,-0.0003782965,-0.0003886096,-0.005899174,-0.004548697,0.001630838,-0.003547434,-0.0001131155,-0.001711505,-0.0006756003,0.001892065,-6.97234e-05,0.001207025,-2.9261e-07,0.001005289,0.000599303,-0.001199853,-0.0001084473,0.001391369,-0.0005474634,0.001537979,0.002234876,-0.002521713,-0.003263095,0.003109087,0.001540407,-0.00111323,-0.0001973942,-0.0005624914,0.0005447122,-0.001953386,-0.001557837,-0.0008473154,0.001163988,-0.001816383,0.001285833,-0.003904651,0.0002968191,-0.001135109,-0.00138698,0.002052167,-0.002140707,0.002707052,0.002841462,0.000711443,-0.001731641,-0.000112858,0.001509975,6.257777e-06,0.0005128374,-0.001748221,0.001909192,-9.744286e-05,-0.002029877,-0.0001961031,-0.0004563827,-0.0008834275,0.003346629,0.00299406,0.001536681,-0.0001527103,0.005549464,0.006615343,0.008951103,0.02321352,0.3225781,0.6753819,1.343508,0.8493524,0.1713399,0.01524106,0.00718686,0.008120547,0.007131052,0.007418333,0.007418821,0.007124058,0.008427995,0.009611929,0.01137674,0.01048098,0.01300338,0.01302432,0.01500887,0.01718272,0.01835299,0.01965342,0.02013801,0.0226754,0.02316751,0.02627471,0.02816684,0.02995104,0.03092903,0.0324471,0.03424299,0.03747853,0.03818635,0.03915218,0.04184725,0.0439026,0.04632365,0.04752282,0.0500993,0.05224153,0.05561878,0.05972891,0.06352181,0.06706226,0.06966412,0.07394314,0.07653579,0.07915361,0.08284487,0.08818053,0.09117417,0.09577991,0.09982129,0.1049514,0.1099146,0.1130925,0.1167248,0.1211548,0.1238636,0.126344,0.1312932,0.13274,0.1351766,0.137063,0.1382578,0.1387783,0.1385955,0.1428146,0.1403063,0.1419446,0.1425056,0.140042,0.1409573,0.1418013,0.1403771,0.1410602,0.1402878,0.1410727,0.1419873,0.1433053,0.1424556,0.1464327,0.1472243,0.1502147,0.1559444,0.1593157,0.1624933,0.1694545,0.1762442,0.180858,0.1915394,0.2001804,0.2102588,0.2187146,0.2314114,0.3111489,0.4215604,0.3842932,0.2975834,0.2901388,0.2943285,0.3075234,0.3076654,0.3142191,0.3092968,0.3152303,0.3377451,0.3149589,0.322576,0.3005133,0.4152824,0.4908822,-0.1352444,-0.9543862
564.74,0.01401691,0.008920117,-0.002292219,0.004655591,-0.0054481,-0.009472152,0.0003680865,0.01084188,0.008219419,-0.006692398,0.001339745,-0.001755746,0.0006229586,-0.006689313,0.003315717,-0.0008937269,-0.001299884,-0.004910847,-0.0001314911,-0.0007919935,0.002233736,0.0001787651,-0.00153625,0.00147599,-0.001347164,0.0002892356,0.001080999,-0.001427389,0.001464696,0.002046108,0.002820322,-0.0003447202,0.001556035,0.007004491,0.001031649,0.003738574,-0.001439262,0.006580419,0.005764575,0.0005809617,0.001505532,0.001652709,-0.0005133618,0.00630042,0.00222019,0.004716333,0.0003368036,0.00471414,0.0003353074,0.002256886,0.003705755,0.001123879,0.002908803,0.00230468,0.0009235053,-0.001108645,-0.001304555,0.001409615,-0.001224663,0.001959104,0.0003231973,0.0008396549,0.00278689,-0.0003962269,0.0002019786,0.001848295,0.003320375,-8.605393e-05,0.002671447,0.006294582,0.00692548,0.0005813421,0.003956873,0.007199593,0.009796171,0.01928479,0.2392326,0.9832534,0.9327682,0.9798321,0.2889879,0.02495959,0.006951944,0.008410976,0.007800847,0.007098914,0.006073553,0.005897031,0.007772356,0.00895884,0.01134223,0.01250551,0.01240823,0.01325915,0.01437001,0.01509424,0.01642841,0.01718167,0.01860517,0.01982103,0.02234995,0.02422616,0.02511077,0.02663336,0.0281369,0.02874838,0.03159204,0.03368799,0.03669359,0.03865745,0.03911217,0.04076189,0.04346875,0.04427958,0.0468951,0.04898792,0.05229156,0.0547456,0.05797306,0.06143646,0.06485172,0.06810023,0.07296632,0.07542828,0.07845545,0.08141569,0.08474497,0.08785016,0.0939652,0.09697117,0.1018936,0.1058902,0.1130323,0.112303,0.1147627,0.1188536,0.1218143,0.1238261,0.1266824,0.1267302,0.1309689,0.1327396,0.1340316,0.1351888,0.135628,0.1341923,0.1368716,0.1372709,0.1359661,0.1353413,0.1388285,0.1338139,0.1381656,0.1368748,0.1383793,0.1402469,0.140611,0.1393774,0.1407535,0.1452575,0.1487058,0.1520243,0.1557187,0.1626424,0.1647992,0.1745233,0.1790338,0.1850751,0.1949708,0.2032172,0.2164613,0.2448515,0.3421647,0.4095562,0.330209,0.2710718,0.2832509,0.2949871,0.2978173,0.3026285,0.3127123,0.3227498,0.3354606,0.3413708,0.3457028,0.3408141,0.4139251,0.658408,1.102946,1.38304,5.283841
567.085,0.002007067,-0.0008481374,0.00607983,-1.529124e-05,0.0007619966,-0.004760565,-0.003453039,0.002541267,0.005601397,-0.0008792233,0.002268094,-0.003530162,-0.0001594221,0.004025064,-0.004119785,0.002166251,-0.002450265,0.0001557497,-0.002514945,-0.0006880043,-0.0003024021,-0.000846796,7.674667e-05,0.0007060077,7.447061e-05,-0.0002150769,-0.00137135,-0.002113213,-0.0005088204,-0.002250268,-0.0005589165,7.483757e-06,-0.002643202,-0.0009947015,-0.001516796,0.0004749307,0.0008456782,-0.001542085,-0.0003639645,0.002248953,0.002253724,0.003315181,0.0001893471,0.002284934,0.003957066,-0.002529499,0.003668616,-0.002606709,-0.001722846,0.003007603,-0.004280589,-0.002078783,0.001541581,-0.002144251,-0.001156406,-0.001859091,0.000731528,-0.0006854754,-0.0004457535,-0.0002111725,-0.0009521807,-0.001463005,0.001038338,-0.001512532,-0.0003958683,-0.0002896198,0.002001239,0.001388045,0.0009868598,0.003642115,0.003616174,0.001234481,0.004286989,0.006076127,0.01325333,0.2402693,0.8746664,1.575013,0.7756638,0.3971769,0.0437172,0.005450944,0.00722011,0.006703853,0.008992639,0.006169951,0.005826378,0.006460411,0.007756189,0.007687892,0.009682382,0.01076375,0.01110707,0.01367406,0.01313216,0.01512377,0.01544881,0.01785818,0.01734736,0.02053142,0.02168382,0.02284697,0.02522538,0.02714328,0.02764309,0.02970222,0.03161461,0.03336643,0.03462079,0.03714165,0.03733864,0.04057735,0.04123978,0.04196544,0.04433368,0.04653939,0.04993993,0.05174519,0.0565872,0.05885903,0.06278075,0.06537418,0.06898137,0.07194279,0.07401231,0.07743847,0.08266673,0.08524172,0.0896459,0.0920573,0.09657955,0.1007896,0.1042916,0.1090684,0.1115359,0.1129008,0.1160901,0.1187333,0.1211782,0.1233307,0.1260805,0.1271808,0.1287001,0.1286231,0.1292959,0.1286553,0.1297546,0.1288856,0.1305059,0.1282046,0.1273011,0.1290927,0.1302383,0.1306034,0.1310188,0.1303718,0.1313103,0.1341944,0.1356916,0.138213,0.1417359,0.1433351,0.1459011,0.1517454,0.1566334,0.1617641,0.1717504,0.1776056,0.1896796,0.196109,0.206161,0.2607532,0.3593678,0.3678105,0.2688107,0.2502485,0.2616069,0.2728245,0.2803655,0.2862514,0.2822165,0.2920331,0.286284,0.2987473,0.2970492,0.3292916,0.3527242,0.3237838,0.399376,0.7646752,-0.5552166
569.431,0.00404862,-0.005771275,0.009946339,-0.00216948,0.01601527,-0.0007952373,0.005004735,0.004738208,-0.004641584,-0.005279799,0.003658918,-0.0008052122,0.004890948,0.001927796,0.003543882,0.004518981,0.000489897,0.002256652,0.0009300635,0.003468744,-0.000609784,-0.002840335,0.0001432318,0.0004236435,-0.0007187426,0.001228277,0.0008709712,0.001591864,0.001473569,0.0004286536,0.001419733,0.003657393,0.007138366,0.003022229,0.01126025,-0.00141162,0.003790216,-0.0009733637,-0.001122566,0.003549763,0.002821696,0.002399498,-0.001077106,0.002990803,8.78663e-06,0.001699266,0.002846711,-0.0001482124,0.003314273,0.003014141,0.004161316,-0.00154438,-0.003460496,0.002296913,0.00105115,0.005129273,0.0004904322,0.0004665655,0.005187615,0.003499895,0.001815992,0.001261406,-0.0007186142,-0.000302799,0.002700315,0.002548036,0.004866174,0.003056487,0.003945873,0.006678563,0.004546001,0.006607653,0.007087151,0.008579648,0.1018589,0.9623663,1.540128,1.469219,0.3723819,0.08496858,0.00923382,0.006904516,0.006142093,0.007858505,0.006061862,0.006699498,0.007061404,0.009009697,0.008674941,0.00735581,0.01193351,0.01179321,0.01050463,0.01204807,0.01262177,0.01533969,0.01691312,0.01686327,0.0182452,0.02008724,0.02329826,0.0235854,0.02335599,0.02600277,0.02821105,0.02981884,0.0305633,0.0325886,0.03413738,0.0357923,0.03763495,0.03936689,0.04108708,0.04237571,0.04420389,0.04567437,0.04828079,0.0510584,0.05448432,0.05796291,0.06212926,0.0632906,0.06826945,0.0695263,0.07282596,0.07573632,0.07810739,0.08398973,0.08696932,0.09077121,0.09346267,0.09757193,0.09939783,0.1072288,0.1073732,0.1112516,0.1125766,0.1136395,0.1155469,0.1209549,0.121353,0.1225585,0.1223885,0.1221401,0.1236021,0.1254999,0.1268504,0.1239176,0.1233266,0.1236641,0.1231055,0.1231161,0.1251703,0.1235586,0.1259174,0.1276513,0.1272076,0.1284984,0.129702,0.1308267,0.1359477,0.1396097,0.1421032,0.1507721,0.1534922,0.1581944,0.1619416,0.1703061,0.1809482,0.1895803,0.2112347,0.2914077,0.368397,0.3139848,0.2398744,0.2450795,0.2533672,0.250503,0.2630171,0.2759981,0.2732917,0.2770008,0.2923498,0.2815376,0.3050642,0.2875486,0.3215802,0.3360752,0.418217,0.9986079,0.6438009
571.778,-0.002859365,0.001191406,-0.007699552,0.008012714,-0.01100591,-6.548948e-06,-2.762288e-06,-0.001099028,-0.007343421,-0.01060692,-0.0006973498,-0.003560488,-8.273337e-07,-0.0005822768,0.0001957923,-0.00144919,1.43503e-06,-0.002561717,-0.002937083,-0.0003440349,-0.0006100937,0.0008742794,-0.00058399,-0.002413993,-0.0006470191,-0.004505881,-0.002693828,0.0004573672,-0.003126403,0.0007639793,-0.003127265,-0.00769763,-0.004028111,-0.001009187,-0.00231331,-0.001648042,-0.0006308184,-0.005089045,-0.00488902,-0.005445583,-0.005857263,0.0001882341,-0.00432309,-0.0084769,0.0008700904,-0.003574464,0.002686598,0.0005124086,-0.004592152,-0.003782202,9.045738e-06,-0.001256714,0.002388426,-0.001622933,-0.00521995,0.0001327348,-0.003391029,-0.001869099,-0.003392785,-0.001643587,-0.003006093,0.0004365282,-0.0007184182,0.0005173772,0.0002043178,-9.123045e-05,0.001539536,0.002704911,0.001624912,0.003847379,0.004406781,0.003615547,0.002970881,0.05297892,0.4897948,1.724267,1.484929,0.768126,0.09736592,0.0104142,0.006281401,0.006312194,0.004756646,0.006045912,0.004162799,0.004798245,0.005043974,0.005484058,0.006504783,0.007497283,0.009022251,0.009852631,0.01037514,0.0114469,0.01268329,0.01378154,0.01601355,0.01626164,0.01716246,0.01821994,0.02032508,0.02266559,0.02369303,0.0240433,0.0260917,0.02805953,0.03021641,0.03106302,0.03298308,0.03518598,0.0366453,0.03773941,0.03862786,0.04165029,0.04235597,0.04484845,0.04617507,0.04881616,0.05111536,0.05613061,0.05888156,0.06031609,0.06377399,0.06664458,0.06908865,0.07254704,0.07622518,0.07911203,0.08186293,0.08490515,0.08963357,0.09413983,0.0960745,0.09826426,0.09999014,0.1017743,0.1081586,0.1099665,0.1119641,0.1129961,0.1137426,0.1150011,0.1188268,0.1186426,0.118934,0.1171238,0.1180813,0.1190285,0.1184111,0.1199406,0.1177234,0.1196312,0.119486,0.1205934,0.1210518,0.1222348,0.122602,0.1225464,0.1238953,0.1253055,0.1307563,0.1327754,0.1379398,0.1420904,0.1448698,0.1494083,0.1551694,0.1652768,0.1725818,0.1837718,0.228272,0.3158727,0.346216,0.2583741,0.2254294,0.230532,0.2417645,0.2459636,0.2603773,0.25118,0.2589736,0.2627131,0.2730884,0.2855025,0.2622979,0.26691,0.2628441,0.2105597,0.4175674,0.6164581,-0.8742205
574.125,-0.002855723,-0.002099392,0.006205562,-0.0099035,-0.004338853,3.031119e-06,0.008941979,0.01253322,0.005703211,0.00207688,0.001384238,0.0004878716,0.001435603,-0.003115661,0.001392961,0.0003653827,-0.003489102,-0.0003050023,0.001747106,0.00140006,0.001238915,0.0005095282,0.0001518427,0.0009290369,0.002031752,-0.0001469145,-7.285089e-05,0.001380423,0.0006115338,-0.000327882,0.005578701,-0.001112922,0.005865365,-0.003821386,0.002847152,-0.001424504,-0.0006404283,-0.004342771,-0.003984276,-0.001137867,-0.0003760058,0.008411106,-0.003996222,0.0001871763,0.00295959,0.004978913,0.003550714,0.003805471,-0.001116358,-0.002439323,0.003344906,0.0005674725,-0.002665902,0.001637447,-0.0007858765,-0.002279052,0.005251883,0.001067133,0.002395097,-0.001993094,0.0007605298,-0.002336592,-0.0002037118,0.001234678,0.0001034488,0.002078999,0.0009686621,-0.0003717552,0.004987267,0.006413204,0.004605092,0.005708412,0.01741851,0.3368845,1.172028,1.677658,0.7773111,0.2099653,0.0155704,0.007284222,0.006310815,0.003922319,0.006829682,0.005704931,0.006653139,0.007402778,0.007308484,0.007855156,0.008764755,0.00836201,0.01062506,0.01111428,0.01140647,0.01249184,0.01160385,0.01423988,0.01591234,0.01758907,0.0179713,0.01886792,0.02055525,0.02148564,0.02335714,0.02481599,0.02602285,0.02734522,0.02894513,0.03079061,0.03361951,0.0341555,0.03526459,0.03665864,0.03772809,0.03970259,0.04136887,0.0431015,0.04577229,0.04860246,0.0508333,0.05492157,0.05744509,0.06024957,0.06214103,0.06522051,0.06631111,0.06973695,0.07371582,0.07747437,0.0802959,0.08383699,0.08724329,0.09001606,0.09281807,0.09686698,0.09761694,0.1007345,0.1032644,0.1048473,0.1077537,0.1078996,0.1107836,0.1117012,0.114195,0.1121217,0.1133845,0.1139276,0.1144939,0.1151676,0.1139542,0.1143627,0.1151603,0.1146908,0.1147329,0.1160964,0.1168638,0.1173913,0.1160605,0.1195183,0.1197919,0.1260898,0.1258068,0.1300618,0.1329614,0.1364361,0.1408249,0.1479822,0.1537645,0.1586209,0.1699785,0.1841689,0.2624374,0.3355101,0.3005837,0.2240897,0.215891,0.2226621,0.2346051,0.2399913,0.2446712,0.2445593,0.2529015,0.2537739,0.2595194,0.2633059,0.2532708,0.2637483,0.3139443,0.4720186,0.5100607,0.8405183,-1.071659
576.472,0.002480772,-0.01463384,-7.301104e-06,-0.01256364,-0.000395436,0.01133253,-0.008992865,-0.01075017,0.001683265,0.005370405,-0.005571172,0.004098878,-0.005778389,-0.005678623,0.0004007263,-0.0069858,-0.001503437,-0.001529519,-0.002432686,-0.001648293,-0.003007044,-0.002437882,-0.001278558,-0.00122068,-0.000508215,-0.0020604,0.0003690373,-0.001387592,0.0008816453,-0.002415183,-0.000582528,-0.006877847,-0.002262543,-0.006404813,-0.01066321,0.007891959,0.001062111,0.003972846,-0.004193313,-0.003995509,-0.002876726,-0.008832963,-0.002552476,0.001437246,-0.001058395,-0.002077495,-0.002717059,-0.004503702,-0.003859729,-0.0009169292,-0.003509843,-0.001708903,0.003541919,-0.0002746914,0.001977305,0.001656924,-0.002700952,-0.000115331,-0.001950625,-0.004451918,-0.0006506115,-0.001597954,0.0001084751,-0.001965792,0.0008138845,0.0009967571,-0.0002803152,0.000664573,0.003375936,0.01005882,0.007025229,0.008817256,0.1369628,0.9525524,1.560752,0.9450188,0.2184105,0.0270181,0.003136121,0.006966316,0.005223407,0.002210693,0.004747729,0.004822232,0.003676951,0.005024482,0.00432041,0.004886165,0.005889649,0.008000705,0.009889411,0.01069387,0.009988724,0.01153419,0.01201573,0.01308108,0.01548615,0.0141951,0.01774199,0.01855088,0.01975661,0.02100848,0.02334565,0.02515652,0.02512955,0.02661525,0.02838483,0.02907186,0.03127509,0.03313123,0.03432062,0.03609155,0.0369347,0.03808894,0.03952367,0.04148947,0.04408596,0.04706893,0.04893206,0.05154303,0.05305185,0.05602181,0.05949777,0.06323796,0.06447418,0.06576486,0.07097805,0.07364907,0.07667778,0.079551,0.08320279,0.08525782,0.0877473,0.09049967,0.09528774,0.09719722,0.09702604,0.09938883,0.1035522,0.1046097,0.1073534,0.1057567,0.1080916,0.1081015,0.1090328,0.1075291,0.1090795,0.1085718,0.1087687,0.1100494,0.1094987,0.1091967,0.1106996,0.1099194,0.1107867,0.1121564,0.1118285,0.1134671,0.1155045,0.1204891,0.1193127,0.1227877,0.1275618,0.1309523,0.1344895,0.1394049,0.146487,0.15379,0.1632199,0.1946834,0.2912209,0.3246822,0.250717,0.2033369,0.2035106,0.21508,0.2239823,0.2327642,0.2422549,0.2456795,0.2429372,0.2501431,0.254721,0.2511118,0.256811,0.2795396,0.2007832,0.2497294,-0.02019138,-0.2398416,-0.3173304
578.821,0.004963027,0.01134296,0.0117219,-0.003347249,0.01195828,-6.317142e-07,-0.004715523,0.008189519,-0.002376858,0.00718881,0.008166031,0.003126555,0.0003221407,0.0001999564,0.002010852,0.003694878,-0.003687295,0.003223652,0.001628491,-1.686092e-06,0.001353533,-0.0004388867,-0.0003027184,0.00223692,0.0006621786,0.002436817,0.0006656102,0.0009290106,0.001236667,0.002757848,-0.0007294158,0.003366218,0.008671258,0.001538428,0.008873434,0.002645334,-0.0002173627,0.005376822,0.006890429,0.004202536,-6.903909e-06,0.003015341,0.00257227,0.002340483,0.007214086,-0.0006938273,0.0005111512,0.01035865,0.002100654,0.006007204,0.000298376,0.001865402,0.001707717,0.003732182,0.002783703,0.002807946,0.002340061,0.002619102,0.005874864,0.0003353801,0.003163067,0.002465364,0.002845698,0.00602454,0.002450176,0.002903136,0.007986255,0.006909527,0.01070806,0.009846775,0.01315355,0.08490416,0.4959701,1.465949,1.23313,0.3024605,0.03326885,0.01024031,0.005459784,0.007608989,0.006631329,0.004080232,0.00714141,0.005079408,0.006954971,0.007929637,0.007379581,0.006058908,0.007623233,0.008081114,0.008622133,0.01116814,0.01096103,0.013064,0.01435549,0.01421281,0.01459054,0.01586948,0.01751472,0.01936735,0.02075036,0.02220612,0.02129246,0.02399848,0.02504934,0.02705838,0.02872627,0.0302876,0.03169377,0.03263012,0.0331936,0.03506622,0.03571534,0.03748666,0.03952232,0.04100944,0.04298684,0.04472304,0.04717729,0.05075505,0.05367084,0.05683435,0.05703282,0.05965451,0.06222598,0.06445944,0.06864251,0.06962888,0.0728465,0.07758098,0.08087677,0.08351512,0.08532463,0.08977594,0.0910522,0.09385598,0.09680436,0.09623686,0.09862317,0.09956756,0.1023699,0.1028112,0.1004441,0.1046685,0.1060036,0.1056884,0.1064873,0.1053099,0.1041322,0.1043325,0.1072107,0.1061566,0.1050631,0.1083379,0.1074002,0.1084183,0.1082339,0.1100827,0.1114896,0.1138771,0.1163362,0.1190831,0.1238152,0.1271834,0.1284114,0.137701,0.1432346,0.1541445,0.1621915,0.2307546,0.3234558,0.299428,0.2136669,0.1927551,0.2032506,0.2030848,0.2177713,0.2254494,0.2286575,0.2324109,0.2350422,0.2439552,0.2516284,0.2518618,0.2460818,0.2713123,0.2591407,0.2404373,0.3002096,0.124852,1.642462
