"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
564.74,-0.0007463327,-0.02703702,0.02293964,-0.004403875,-0.02148811,-0.01367672,0.00477027,-0.003392386,-0.007310973,-0.002210892,-0.008870684,0.0005155949,-0.0005344272,-0.009118618,-0.003421347,-0.00033863,0.0002547576,0.01357142,0.003736056,-0.0004248545,0.0008740759,0.002105248,0.001266774,0.001207949,-0.0001331278,-1.07264e-05,0.0002547163,-0.002524953,-0.003074814,-0.0007088378,-0.01601509,-0.01364765,0.01301273,0.001806591,-0.0135658,-0.006577186,0.005738029,-0.00560205,-0.005114901,-0.006779739,0.001986431,0.001631475,0.005372248,-0.003374063,0.0009120202,-0.003285383,-0.0005763571,-0.000852248,-0.007315458,0.00348451,0.001757362,0.0002518222,0.002940362,-0.0004724527,-0.006898915,-0.006829384,-0.003172074,-0.00142762,0.00613097,-0.003031877,-0.006669817,-0.000724439,0.005277443,-0.00108455,-0.004067418,1.757127e-05,-0.003022227,0.001333295,0.0003211757,0.003188447,-0.001306025,0.002303544,0.0007227275,0.004638991,0.005480209,0.005893064,0.05099377,0.2107232,0.3521574,0.2437784,0.07441577,0.01569911,0.007137931,0.008517635,0.008306828,0.01403932,0.01127675,0.01827084,0.01853267,0.02176635,0.02616241,0.02752813,0.03094853,0.03519162,0.03988278,0.04302139,0.04778557,0.05156961,0.05555311,0.0621441,0.06813333,0.07247593,0.08045574,0.08455191,0.0913193,0.09450169,0.1015516,0.1097854,0.1179563,0.123433,0.1301736,0.1348252,0.1404517,0.1484666,0.1537281,0.1618811,0.1692701,0.1774966,0.186787,0.2011607,0.2131587,0.2226512,0.2349063,0.2435355,0.2489162,0.2618693,0.2706819,0.2876343,0.293837,0.3118866,0.3198115,0.33098,0.341048,0.3530676,0.366832,0.3710979,0.381663,0.3899453,0.3958835,0.4046507,0.4128449,0.4186331,0.4191858,0.4268999,0.4369426,0.4366888,0.4373659,0.4392292,0.4401787,0.4374445,0.4486231,0.4521185,0.4482063,0.4522534,0.4573501,0.4567699,0.4628126,0.4681706,0.4710742,0.479309,0.4831663,0.4986454,0.5095808,0.5176549,0.5286684,0.5379657,0.5651734,0.5694283,0.5967603,0.6192335,0.6509255,0.6728127,0.756775,0.8103586,0.7759503,0.7758344,0.8129409,0.8547021,0.8459802,0.8736106,0.8802944,0.8801786,0.9260083,0.9537514,0.9458855,0.9704639,0.937999,0.963375,0.9843772,1.018372,0.9956663
567.085,-0.009783388,-6.870706e-05,0.004050624,-0.0215025,-0.01186866,-0.02448139,-0.01960056,-0.009366832,-0.01098885,-0.008015458,-0.006089245,-0.01073924,-0.005381345,-0.002939884,-0.008253649,-0.00863039,-0.008991975,-0.00751131,-0.00422635,-0.003619836,-0.005727633,-0.006069424,-0.004456933,-0.005592089,-0.007910541,-0.002969879,0.003114361,-0.003202851,0.002648474,-0.001259471,-0.008413013,0.00478979,-0.001560325,-0.002224707,-0.01271837,-0.01362711,-0.01117189,-0.01191347,-0.003853741,-0.01006324,-0.007967934,-0.01011007,-0.01264126,-0.007423586,-0.009718817,-0.003900069,-0.009813466,-0.00962056,-0.007061205,-0.006422163,-0.01135854,-0.003946042,-0.008866748,-0.005294953,-0.0111025,-0.002656092,-0.005966546,-0.003292096,-0.006742802,-0.001909128,0.002795282,0.0005540066,-0.004185088,-0.004696379,-0.004442386,-0.0005249164,0.001525584,-0.006059198,-0.003787409,0.0006193199,-0.003367068,-0.0001335882,-0.00417552,0.0008336644,0.00590597,0.03560688,0.1768104,0.3299196,0.2800488,0.09534451,0.0137135,0.00226541,0.007608801,0.007399704,0.01418144,0.01172283,0.01288171,0.01636048,0.01860298,0.02007541,0.02479893,0.02738827,0.03301503,0.03456765,0.03812657,0.04329134,0.04517041,0.05272883,0.05638069,0.06132047,0.0661246,0.07131729,0.07952903,0.08339609,0.08797674,0.09528614,0.1001572,0.1048634,0.1140381,0.1219761,0.1262508,0.1297066,0.1373677,0.1425383,0.1492833,0.1560913,0.1615089,0.1738871,0.1835456,0.1915022,0.2056109,0.2129595,0.2274714,0.2363603,0.2424913,0.2519436,0.2638114,0.2737225,0.285659,0.2942608,0.3093082,0.323671,0.3290963,0.3435405,0.3457656,0.3547844,0.3654665,0.3699085,0.3820985,0.3847368,0.3956818,0.4021728,0.4049871,0.4088576,0.4108263,0.4191063,0.415238,0.4228588,0.4230053,0.4216787,0.4275039,0.4321677,0.4310502,0.4347973,0.4387377,0.434526,0.4458724,0.443123,0.4489646,0.455946,0.4683998,0.4780829,0.4862333,0.4912493,0.5102478,0.519633,0.5375358,0.5558536,0.5755426,0.5903368,0.6203037,0.6686657,0.7493811,0.7516238,0.7311043,0.7326744,0.7863469,0.8137778,0.8148988,0.8175673,0.8552896,0.8735614,0.8661253,0.8820495,0.8976145,0.8956898,0.8781112,0.9044995,0.8980882,0.9080647,0.9627972
569.431,-0.006350367,-0.002248922,-0.0076229,0.01073749,0.01324442,-0.00223236,0.01119227,-0.004688349,0.001826215,0.006915094,0.00117554,-3.138983e-05,0.0007761314,0.0003156022,0.007242525,-0.004484862,0.004079052,-0.00378813,0.00733865,0.004432147,0.001066024,-0.001372413,-0.002304476,0.002314865,-0.003402937,-0.001948137,0.000263205,-0.0004011945,-0.0001466785,0.006144511,-0.0004791836,-0.006413118,-0.01350369,-0.001317477,-0.001367203,0.003725628,-0.0007243544,0.003323156,-0.006121736,-0.001950655,0.008000578,-0.006876808,0.0003224169,0.002816201,0.002754919,-0.0008948548,0.00537579,0.002640315,0.0002913415,0.002424635,-0.001259172,0.001986659,0.001984291,-0.001935706,-0.000222833,0.00444206,-0.001063619,4.086953e-06,0.006975357,0.0042204,0.002619303,-0.0001833042,0.0009265284,0.001448203,-0.002669651,0.003677474,0.001877132,0.004276725,0.002711495,0.001235417,0.001052431,0.0001664593,0.005212232,0.004551634,0.02336027,0.1573047,0.332071,0.3143415,0.137251,0.02298017,0.006821906,0.008527875,0.009356527,0.0151282,0.009393109,0.01325421,0.01418775,0.01584873,0.01997245,0.02660495,0.02645878,0.02816917,0.0313629,0.03632532,0.03714722,0.04265353,0.04707459,0.05300266,0.05607955,0.06247794,0.06382098,0.07048017,0.07737219,0.08202004,0.08682667,0.0912317,0.09834689,0.104686,0.1128277,0.1175441,0.1244918,0.1277769,0.1328279,0.1408072,0.146028,0.1539055,0.1591594,0.1686261,0.1794056,0.1904886,0.202273,0.209881,0.2162526,0.2287877,0.2353883,0.2452071,0.2536259,0.2682102,0.275497,0.2890639,0.3003307,0.3084483,0.3145617,0.3316473,0.3367613,0.3462792,0.3519738,0.357102,0.370793,0.3751455,0.3817615,0.3865675,0.3916318,0.3953909,0.3951715,0.4024388,0.4044283,0.4034749,0.4103021,0.4073759,0.4107499,0.4124151,0.4200666,0.4176436,0.4250693,0.4236103,0.4249782,0.4320269,0.4397422,0.4418554,0.4526626,0.463723,0.4695671,0.4772236,0.4916944,0.509248,0.522,0.5373272,0.5540188,0.5786601,0.6064153,0.6591302,0.733234,0.7156064,0.7116099,0.7187281,0.7689251,0.7801524,0.8018418,0.807444,0.8065259,0.8169312,0.8673905,0.8578853,0.9061342,0.8764406,0.8759776,0.8728854,0.8989016,1.003128,0.9682796
571.778,0.001372311,-0.0118009,-0.0213003,0.003160132,-0.01118639,-0.02248529,-0.0006778733,-1.61914e-05,-0.0005883688,-0.01328792,0.002759599,0.005119104,0.0007713817,-0.001648911,-0.003466341,0.00609218,0.002056121,0.001341683,-0.001899967,-0.005276812,0.001261232,-0.001220969,-0.001028935,0.002209321,0.00189609,0.0001289415,-0.0007864158,-0.002958136,0.002966717,-0.0009134034,-0.003642475,-0.009334432,-0.003592839,-0.007656637,0.003207707,0.001666241,0.004725096,0.0003352898,0.006475277,0.000981018,0.002343561,-0.0003291755,-0.004150818,-0.005614345,-0.007050509,0.001514787,-0.01020402,-0.0005891248,-0.004556754,-0.00675416,0.002040771,0.006475542,-0.002979203,-0.001942209,-0.003027103,-0.002019463,-0.002791414,0.001244256,0.0004029635,-0.00211738,-0.004696662,-0.003346311,-0.001102901,0.0001875934,0.004663404,-0.001054675,-0.003755509,0.00197795,-0.001907064,0.001844957,0.001348154,0.002031041,0.001980459,0.01095104,0.1191962,0.3335841,0.3392156,0.1592986,0.03962815,0.008119755,0.008582184,0.009125872,0.008640304,0.007543216,0.01212441,0.01079436,0.0175767,0.01954971,0.02062271,0.02284785,0.02597282,0.03040449,0.03337936,0.03673752,0.03965218,0.04262772,0.04575315,0.05330084,0.0567137,0.0597738,0.06661688,0.06968253,0.07520971,0.08002057,0.08381605,0.09122789,0.09507707,0.1005947,0.1080457,0.1156382,0.1203152,0.1255549,0.1300749,0.1362009,0.1422459,0.1483875,0.1551067,0.161242,0.1709172,0.1833275,0.1950013,0.2023958,0.2124221,0.2201113,0.2297212,0.2371765,0.2467541,0.2551737,0.2651877,0.277701,0.2855776,0.2981134,0.3030668,0.3195435,0.3226122,0.3326724,0.3376868,0.3470542,0.3536348,0.3663295,0.3629888,0.3701999,0.3776083,0.3821085,0.3853602,0.3881241,0.3887405,0.3877186,0.3928383,0.3919288,0.3960749,0.3974359,0.4030883,0.4058573,0.4087315,0.4087931,0.4134667,0.4170794,0.4204468,0.4303237,0.4357006,0.4436525,0.4563328,0.4635383,0.4728756,0.4894949,0.5010461,0.5169717,0.5352584,0.5529232,0.5879003,0.6662057,0.6901334,0.6699299,0.6649745,0.6864644,0.7200258,0.742017,0.7643261,0.7825204,0.7662186,0.8125356,0.8286697,0.8230176,0.8347526,0.8646726,0.8476126,0.8896997,0.8903666,0.8868263,0.9467018
574.125,0.01271662,0.01250022,0.01366889,-0.02060882,0.01122581,-0.002976601,0.007713862,0.003275837,-0.01352101,0.006897361,0.009834735,0.005690669,0.005179193,0.003290682,0.005903876,-0.0006686508,0.003208281,0.008939514,0.005970085,-0.0008091718,-4.54809e-06,-0.004155375,0.002447286,0.003075601,0.002921372,0.0009097927,0.001049625,0.001081825,-0.001940536,0.004385876,0.01001801,0.0006583963,-0.01846751,0.008192607,-0.008761319,0.0100559,0.00218903,0.0006738072,4.457866e-06,-0.004279488,0.006405667,0.002655021,0.001296819,0.002208621,0.01018884,-0.001825946,1.003014e-05,-0.005031723,0.001441191,0.01443288,0.009489976,-0.0004932653,-0.002245325,0.004903236,-0.003041269,0.00653475,0.002389885,0.003977924,0.0006115672,5.958092e-06,0.006052329,0.006367787,0.004457929,0.008812129,0.001089874,0.0008958494,0.004657745,0.004506538,0.003540402,-0.0001401946,0.002856613,0.00292228,0.007424697,0.08115307,0.2870247,0.3971574,0.2067468,0.05288608,0.01135571,0.008779176,0.008992445,0.008404803,0.007937029,0.01210572,0.01376796,0.01482155,0.01779959,0.0221934,0.0216949,0.02019062,0.02694293,0.02696492,0.03400455,0.03659776,0.04014102,0.04459193,0.04726196,0.052237,0.05552906,0.05980109,0.06460486,0.06667761,0.07585921,0.08059487,0.08511226,0.090114,0.09424445,0.09959975,0.1076306,0.1126735,0.1172199,0.1213587,0.1261842,0.1326521,0.1389545,0.1447693,0.1517158,0.1584117,0.1694066,0.1795613,0.1896292,0.20119,0.2060974,0.2111553,0.2241698,0.2317406,0.2391466,0.250869,0.2566154,0.2736197,0.2803549,0.2892338,0.2988175,0.3050919,0.3162754,0.3201534,0.3289542,0.3343096,0.342624,0.344652,0.3515281,0.356133,0.3625351,0.3693525,0.3721186,0.3759093,0.370086,0.3785925,0.3782309,0.3789748,0.3836546,0.3839569,0.387742,0.3874623,0.3924749,0.3923483,0.3969071,0.3995388,0.4092198,0.4121004,0.4203086,0.4281992,0.4364484,0.4461712,0.4537136,0.4724251,0.4894585,0.5051346,0.5213267,0.546675,0.5865311,0.6468271,0.6503165,0.6313159,0.6398229,0.6669066,0.7075991,0.7321837,0.7325272,0.7544932,0.7545789,0.7914077,0.7856979,0.7975496,0.8369097,0.8108302,0.8260197,0.8740073,0.8428088,0.9160973,0.8976302
576.472,-0.009250918,-0.0007996927,-0.007655415,-0.02711744,-0.006411074,-0.01617832,-0.007162895,-0.02380811,-0.004357673,-0.00814144,-0.006672518,0.003554554,-0.002860698,0.003984889,-0.002819614,-0.003248974,-0.01213979,-0.01039141,-0.001933871,-0.002680875,-0.006946187,-0.004330831,0.001035547,-0.001985465,-0.0001369146,-0.001589625,0.0003986334,-0.00190519,0.004505277,9.069436e-07,-0.003424434,0.005867636,0.008878365,-0.00408967,0.001857907,-0.01180098,-0.02392071,-0.00608256,0.0009844945,-0.01093689,-0.0152508,-0.0006621758,0.0006510912,-0.0006322157,-0.0006146837,-0.008894093,-0.00090469,-0.006551376,-0.009233318,-0.01121683,-0.004901478,-0.009817329,-0.007297658,-0.002707356,-0.005652459,0.004074319,0.001311081,-0.002098114,0.003847576,-0.001565474,0.002281905,-0.001691602,-0.004283395,-0.00129083,-0.0001799409,-0.003558269,0.0006907534,-0.004175668,0.00145874,-0.001080717,-0.003284351,0.004835625,0.04623251,0.2172046,0.3713381,0.2641363,0.06687428,0.01134702,0.007937201,0.007491888,0.005879198,0.009686838,0.005766294,0.01011932,0.01122755,0.008700617,0.01868856,0.01494915,0.01757976,0.02678032,0.0242559,0.02710534,0.03345477,0.03592038,0.03784407,0.04381887,0.04511084,0.04918776,0.05217669,0.05843044,0.06237016,0.0660875,0.07332493,0.07794845,0.08108148,0.08827286,0.09164838,0.09745692,0.104329,0.1084992,0.1142014,0.1196885,0.1225185,0.1300034,0.1339389,0.1391592,0.1471595,0.1547395,0.1614613,0.171654,0.1795886,0.1906766,0.1991846,0.2083477,0.2151437,0.2161685,0.2264263,0.2376256,0.2455934,0.2588229,0.2692064,0.2756946,0.2890676,0.2950166,0.3031728,0.3051808,0.3101021,0.3225942,0.3234784,0.3319209,0.3350653,0.3408922,0.3495463,0.3532302,0.3531785,0.3572409,0.360441,0.3609696,0.3620055,0.3639618,0.3633455,0.373096,0.3718741,0.372201,0.3771465,0.3764938,0.378638,0.3830159,0.3883556,0.3954104,0.4091033,0.4109974,0.418476,0.4327228,0.4378561,0.456301,0.4723603,0.4814192,0.4938185,0.5309628,0.5864169,0.6322385,0.6158907,0.603499,0.621466,0.6500075,0.6753281,0.6955059,0.7021496,0.7069749,0.7368124,0.7536331,0.7381764,0.7767584,0.7693812,0.7783594,0.7896903,0.7322255,0.7251719,0.823376,0.7941646
578.821,3.836189e-05,-0.002238499,-0.008381274,-0.000121668,0.02426678,-0.003002547,0.0114412,-0.02384481,0.002432804,0.001083805,-0.00123961,0.001422758,-0.003687737,0.009043292,0.003190582,-0.001946191,0.01486831,-0.00329943,-0.003871601,-0.001639161,-0.004398468,-0.003725313,0.002751531,-0.002489712,0.0002636058,0.0008027984,-0.0009323006,0.001640983,0.003015921,0.004059636,0.004435702,-0.005891675,0.001621217,-0.001388526,-0.006986171,0.002116306,-0.002585386,-0.01323241,-0.004936325,-0.002330758,-0.0003398459,-0.003008333,0.002270244,0.001271015,-0.006544642,0.005230579,-0.005487319,-0.005386543,-0.0005766521,-0.001103807,0.001295344,-0.00202456,-0.003032674,0.003953091,-0.002612897,0.002954585,-0.001531738,-0.002534606,-0.002441866,-0.008421831,0.003246007,-0.001890311,-0.0001839556,0.005177067,0.001277799,-0.002682398,-0.001733378,-0.002850223,0.001133892,-0.0004674404,0.001516827,0.02797723,0.1469478,0.31776,0.2767876,0.0994283,0.01545796,0.004359733,0.004737599,0.005466924,0.009070187,0.008241883,0.01066362,0.009621729,0.01515672,0.01465275,0.01488615,0.02182205,0.01991002,0.02240118,0.02594533,0.02549912,0.03499468,0.03423438,0.03730995,0.0414751,0.04685162,0.04875831,0.05356872,0.05816971,0.060609,0.06730501,0.07131985,0.07452182,0.08074456,0.08716766,0.09052058,0.09588598,0.1033613,0.1092103,0.1112934,0.1160458,0.1184588,0.1261863,0.1300788,0.1351324,0.1401548,0.1490988,0.1582689,0.1719784,0.1770392,0.1835766,0.1932093,0.1983622,0.2064603,0.2131738,0.2231858,0.2317768,0.2374847,0.2492532,0.2580381,0.2685352,0.2732468,0.2848659,0.2892588,0.3000932,0.3018355,0.306965,0.316611,0.3253015,0.3222194,0.3325546,0.3377252,0.3339155,0.3404542,0.3420379,0.3421631,0.3468603,0.3471752,0.3483238,0.3504381,0.3544589,0.3587007,0.356962,0.3653508,0.3613563,0.3621333,0.3703947,0.3790537,0.3831133,0.3911069,0.4018806,0.4049765,0.4141789,0.4239299,0.4366186,0.4530608,0.4676263,0.487449,0.522906,0.5816719,0.6041877,0.5692538,0.5724976,0.5960949,0.6269258,0.6520381,0.6691702,0.696673,0.6885314,0.7113442,0.7130225,0.7461844,0.7431961,0.7461863,0.7159119,0.7762856,0.8003539,0.7937299,0.8036927,0.8324418
581.169,0.003707867,-0.00521416,0.01974638,0.003308094,-0.002107585,0.02152971,0.01368126,0.01717883,0.01062257,0.003272866,-0.002938446,-0.002526492,-0.001837939,0.008087134,0.007437583,0.005912253,0.01763756,0.004141106,0.002447902,0.003943808,0.003507955,0.00343847,0.005121632,0.005762489,-0.0003847018,0.001203381,0.00521909,0.001649677,0.003637466,0.004446252,0.007669645,0.007551174,0.00446713,0.006420607,0.0004688044,0.005105601,0.01782383,0.003750694,0.002975527,0.003343183,-0.0003430885,0.005713007,-0.0009898607,0.006700428,0.005332126,-0.006195292,-0.006745191,0.009020622,0.006410081,0.0102085,0.002343043,0.005086503,0.01167441,0.00273654,0.006917663,0.003190043,0.007241852,0.002328452,-0.0008208738,0.001374208,0.005374368,0.006262621,0.004509767,0.00967446,0.008428284,0.003766794,0.005236398,0.005244631,0.003263055,0.005497897,0.01733839,0.1232637,0.2775536,0.2898798,0.1226773,0.02162893,0.00893601,0.007696517,0.0142471,0.009863785,0.01052793,0.01046039,0.01205493,0.01214872,0.01501695,0.01811411,0.01856117,0.01839972,0.02362667,0.02471725,0.02848135,0.03148083,0.03508172,0.03791283,0.0397259,0.04324425,0.04557904,0.05189966,0.05257176,0.05800244,0.06018404,0.06559861,0.07035514,0.07391623,0.07767248,0.08422631,0.08994152,0.09462115,0.09976836,0.1040459,0.1093388,0.1126476,0.1156635,0.1220337,0.128202,0.1315822,0.1383059,0.1485953,0.1512874,0.1630136,0.1711908,0.1781213,0.1828782,0.1896516,0.1986032,0.2034886,0.2141923,0.2203167,0.2298973,0.2378655,0.2464865,0.2585491,0.264344,0.2739686,0.2795274,0.2903498,0.2925627,0.297361,0.3026937,0.3069197,0.3125673,0.3154866,0.320436,0.3229021,0.3278859,0.3324331,0.3308081,0.3318513,0.3316143,0.3303638,0.3423325,0.3402357,0.3415425,0.3478876,0.3478632,0.3493796,0.3550451,0.3614656,0.3636209,0.3698871,0.3784911,0.3779512,0.3889075,0.401781,0.4088261,0.4235142,0.4349524,0.4555811,0.4683935,0.5192225,0.5751102,0.5668158,0.5397583,0.5638863,0.5867034,0.6099868,0.6283886,0.6475944,0.6663638,0.6622678,0.6836758,0.6954642,0.7010423,0.7140604,0.7514782,0.7306967,0.7528759,0.7424535,0.8106,0.7955449,0.8199564
583.519,-0.03905022,-0.02552138,-0.03296155,-0.006465598,-0.01788382,-0.04682011,-0.03450658,-0.01510319,-0.01675121,-0.0277923,-0.01092219,-0.003845368,-0.01799104,-0.01716955,-0.01275669,-0.007873052,-0.01375157,-0.01850813,-0.003887508,-0.005981717,-0.01532071,-0.006244749,-0.00642935,-0.002626485,-0.003493698,-0.005712615,0.001341449,-0.008805322,-0.00683066,0.0009238573,-0.01091773,-0.01020642,-0.01919837,-0.02117813,-0.01078704,-0.02087301,-0.01599228,-0.01434497,-0.01192762,-0.01172635,-0.01575889,-0.008752262,-0.01927247,-0.01182611,-0.008478172,-0.01364947,-0.01259869,-0.01718209,-0.01079175,-0.003047234,-0.0062557,-0.01374069,-0.004581359,-0.007469012,-0.01101124,-0.008917225,-0.01209201,-0.008710156,-0.007782723,-0.00926434,-0.003652298,-0.006282832,-0.007152014,0.0001846497,-0.004415804,-0.01006196,-0.005773899,-0.004904491,-0.003580421,0.002396175,0.07764018,0.2583256,0.2812566,0.1360297,0.02346135,0.005416381,-0.0007681622,0.001946007,0.004766799,0.004277887,0.006522932,0.007597538,0.005371454,0.007403142,0.01197594,0.01000859,0.01496778,0.01482286,0.01870593,0.02190193,0.02218694,0.02264914,0.02658114,0.03108812,0.03470545,0.03907841,0.04179962,0.04659888,0.0496167,0.05269442,0.05789905,0.06241001,0.0675784,0.0716177,0.07402171,0.0796912,0.08358227,0.08657483,0.09433603,0.09878194,0.1033528,0.1093829,0.1093929,0.1170239,0.1219142,0.1246396,0.1320217,0.1381114,0.1461181,0.1535531,0.1620145,0.1740459,0.1775613,0.181047,0.1874682,0.1966393,0.205029,0.213818,0.219767,0.2258091,0.2387317,0.2446127,0.2503178,0.2573507,0.2672768,0.2707577,0.2797116,0.2805845,0.2878283,0.2910409,0.2969236,0.3020618,0.3059555,0.3096357,0.3111931,0.3121302,0.3144092,0.314724,0.314967,0.3200224,0.3221291,0.3258449,0.3227618,0.328519,0.3335361,0.329734,0.3335814,0.3444312,0.3449759,0.3511265,0.3535025,0.3622858,0.368554,0.3805081,0.3871046,0.3979154,0.4169206,0.4286462,0.4606266,0.5127334,0.5417177,0.5265377,0.5113429,0.5245491,0.5501379,0.5626453,0.5831578,0.6022939,0.6164784,0.6269294,0.6336007,0.635888,0.6619382,0.6642052,0.6706646,0.6902545,0.6438431,0.6922905,0.6479969,0.6718447,0.6556854
585.868,-0.0001022608,0.009732992,0.01048053,0.007726088,0.005713678,-0.01581141,0.01875285,0.01715994,0.009894984,0.01466343,-0.007226957,0.0108202,-0.00216688,-0.003746365,0.001726078,-0.003672755,0.007502824,0.0005192736,0.01049655,0.00144542,-0.0001949217,-0.001582159,0.00171079,-0.003789756,0.001941811,0.001332726,0.00228428,0.004562861,0.003357404,-0.0007451892,0.003245717,-0.006269905,-0.003261497,0.009274381,-0.00895165,0.01370182,-0.004862217,-0.001029641,-0.006658602,0.006066066,0.002067043,0.00270809,0.003959749,-0.0003065438,0.002214518,-0.007477717,0.009880705,-0.0009013773,0.002938541,0.00167249,0.008648068,-0.002807954,-0.00152393,-0.000240241,-0.00793576,0.0006985374,0.006633963,0.006410729,-0.0002041341,0.004762377,0.0005815258,0.001531884,0.006062786,0.005256897,0.007940872,0.001094357,-0.001045346,0.002914897,0.008386237,0.05693403,0.2324609,0.3058503,0.1697423,0.03704607,0.009200647,0.008034272,0.01112459,0.008530607,0.008697502,0.009083905,0.00930711,0.009734769,0.01348845,0.01278872,0.01407137,0.01876733,0.01950253,0.01854856,0.02055446,0.02489219,0.02599491,0.02996766,0.02973073,0.03536796,0.03751864,0.04034909,0.04417844,0.04588595,0.04967934,0.05489444,0.05802892,0.06166332,0.0661982,0.06932493,0.07456675,0.07836996,0.08111926,0.089285,0.09345138,0.09838366,0.1015609,0.1069807,0.1100895,0.1142411,0.118187,0.1261716,0.1302364,0.1347158,0.1423117,0.1500016,0.1594657,0.1679229,0.1717583,0.1784705,0.185562,0.1898641,0.1982911,0.2084139,0.2137734,0.2201575,0.2307608,0.2404087,0.2442577,0.2512305,0.2540382,0.2638261,0.2648842,0.2707003,0.278807,0.2816073,0.2841813,0.2899646,0.2962212,0.3019017,0.2985588,0.3020327,0.3030116,0.3075901,0.3078063,0.3087161,0.3113904,0.3158413,0.3130423,0.3165349,0.3173184,0.3297681,0.329686,0.3350635,0.3349338,0.3430825,0.3469091,0.3588674,0.3683081,0.3713244,0.3824888,0.3924081,0.4068772,0.4116384,0.4735784,0.5157132,0.5185734,0.4885063,0.5017027,0.5135632,0.5375766,0.5553457,0.5849528,0.5859229,0.6228442,0.6199036,0.6143977,0.6486617,0.6570814,0.6672988,0.6564447,0.7076148,0.6553681,0.7172026,0.6699625,0.6986189,0.6481509
588.219,-0.006673198,-0.01600482,0.006989697,0.003817744,0.01361835,0.01564086,0.04346448,0.004660078,0.009300423,0.008085764,0.01213952,0.004448599,0.005039312,0.008426448,-0.00392347,0.009580372,0.005728388,0.00555542,0.002424189,0.002274401,0.003344533,0.002514576,0.003303666,0.001133112,-0.0006581279,0.002677269,-0.0002726793,-0.002082706,-0.0009166142,-0.003733816,0.0005049056,0.006635806,0.0135691,0.006969546,0.0009461036,0.007288141,0.009732003,-0.00549996,-0.002998651,-0.00741241,0.007931007,0.003051202,-0.001973439,0.009333386,-0.0009479373,-0.0006207146,0.004637716,0.0006149191,0.002940919,0.005302258,2.266753e-06,0.001019661,-0.006139122,-0.001495068,-0.002874687,0.002762493,0.0002283105,-0.00149193,-0.001649096,0.004962692,-0.001547108,0.002871006,0.003607331,0.005071072,0.00573444,0.004528811,0.001782861,0.008719609,0.03415268,0.1799412,0.3302419,0.2116036,0.06449412,0.003867524,0.006152188,0.005855856,0.009670902,0.009567085,0.007570462,0.006518983,0.01348203,0.01021341,0.008562944,0.01269825,0.01279695,0.01981251,0.01831551,0.01817321,0.02277301,0.02445389,0.02242978,0.03026304,0.03059217,0.03209664,0.04004332,0.03962703,0.0445787,0.0448901,0.0459346,0.05284464,0.0544883,0.05969152,0.06012693,0.06794624,0.07314083,0.07788123,0.08113753,0.08471254,0.09159947,0.09451173,0.09622532,0.1013075,0.1052646,0.1095441,0.1125242,0.1180313,0.1255585,0.1310741,0.1376302,0.1419346,0.1556352,0.1600697,0.1659705,0.1694191,0.1795118,0.1853431,0.1896183,0.1968535,0.1993593,0.2123203,0.21942,0.2285761,0.2355779,0.2400176,0.2474234,0.2512252,0.2541721,0.2614609,0.2671032,0.2719837,0.2725743,0.2766371,0.2798406,0.2850988,0.2849598,0.2893625,0.2932972,0.2893374,0.294993,0.2963395,0.3001467,0.2983889,0.3030143,0.3033328,0.3064283,0.3080376,0.3090437,0.3141695,0.3215483,0.3241428,0.3328286,0.3395716,0.348332,0.3575006,0.3655068,0.3708949,0.3869987,0.4115562,0.4682972,0.4982364,0.4743276,0.4562905,0.4865458,0.4914468,0.5104115,0.5268295,0.5634835,0.5773847,0.5751951,0.5966376,0.6089704,0.5984966,0.6272054,0.6384295,0.6430358,0.6698194,0.6576644,0.6498694,0.6509272,0.6655362,0.7070151
