"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
543.658,-0.003285828,-0.02574083,0.0006271205,-0.0005923999,0.008413743,0.0006562005,-0.01360964,-0.005544743,-0.01065192,-0.01470794,-0.005988674,-0.003519863,-0.003419691,0.002462642,0.006753851,0.002080064,-0.004336412,-0.003507977,-0.002872298,-0.001130555,-0.00486532,0.001695405,0.0002400616,0.0004586421,-0.001175561,-0.001438868,0.0002389487,0.001853955,-0.0005546856,-0.004579726,-0.0009211085,-0.005647118,0.005167514,-0.002071221,-0.001688707,0.001149716,-0.002362239,-0.0006349234,-0.007832709,0.003944074,-0.004347572,-0.00730239,0.0005991579,0.001149644,0.0002830299,-0.001412136,0.002493482,0.004346734,-0.006058397,0.0114951,-0.005423356,-0.001152914,-0.000929875,-0.005387913,0.005383564,0.00103523,0.001395701,-0.002501108,-0.005556289,-0.0007139312,-0.006448859,-0.001384074,-0.0003356973,0.00201759,0.00281829,0.00340853,-0.0006226469,-0.002138056,1.971987e-06,-0.001563157,-0.003710369,-0.003195458,0.002604722,0.005351713,-0.001126024,-0.002066576,0.0008331018,0.002657865,0.001128068,0.0001050598,0.00255859,0.004556985,0.006132929,0.05590668,0.2958194,0.6699776,0.4369973,0.05338804,0.01956078,0.02000846,0.02323743,0.02792344,0.03125095,0.03597281,0.03859219,0.0451487,0.05288282,0.05740264,0.06409207,0.07011395,0.078235,0.08551399,0.09499354,0.1026599,0.1105648,0.1189996,0.1289913,0.1360289,0.1485275,0.1576854,0.1656888,0.1746975,0.1876987,0.1965958,0.2075833,0.2209407,0.232918,0.2476116,0.2652914,0.2849637,0.3049913,0.3241154,0.3347431,0.3526095,0.3687535,0.3845625,0.4041574,0.42617,0.4424444,0.462373,0.4844337,0.5060924,0.5218413,0.5388563,0.557201,0.5685899,0.5837931,0.5919979,0.6071949,0.61785,0.6265425,0.6404147,0.649094,0.659286,0.6625218,0.6648736,0.6678108,0.6666058,0.6700693,0.6783218,0.6804778,0.6809984,0.6850153,0.6867631,0.6935291,0.6930354,0.6965317,0.702763,0.7053716,0.711712,0.7239634,0.7420229,0.746116,0.768816,0.7837542,0.8036403,0.8338436,0.8604263,0.8920445,0.9263396,0.9567257,0.9873793,1.045141,1.087117,1.1176,1.14588,1.214289,1.254027,1.290062,1.323829,1.328706,1.368641,1.377151,1.419578,1.391822,1.416764,1.494983,1.394617,1.469199,1.487721,1.516583
545.998,0.001962287,0.01969713,0.02022114,0.005908436,-0.001941316,0.011402,0.01040112,-0.001244326,0.0117769,0.006871642,0.00112245,-5.544898e-06,0.002938168,0.00435287,0.008706175,0.0116313,0.007616973,0.001503761,0.004424908,0.003210027,0.0035282,0.004959704,0.002156398,0.001141957,0.0005907496,-0.002283633,0.002650468,0.003230303,0.004570727,0.006459586,0.001813368,0.008677497,0.009984709,0.004173423,0.01311583,0.00385257,0.008104246,0.002797864,-0.003318959,0.001824994,0.01583869,0.01067679,0.008595613,0.0008703877,0.002843623,0.01235853,-0.0005618778,0.003547937,6.073464e-06,-0.003498127,0.003304777,0.008552781,0.007150056,0.01238215,0.003234736,0.0006203241,0.00278822,0.004047075,0.0009294879,0.002327502,-0.003149538,0.001210309,0.002905231,0.0006745203,0.0005041368,0.0001643919,0.002689444,0.002604616,0.0001413831,0.003131395,0.0004098601,0.004811715,0.003392367,0.002174534,0.0008761944,0.0004867559,0.005227356,0.00672722,0.00282618,0.003410929,0.004275748,0.009455234,0.03134652,0.2121456,0.4951509,0.5546121,0.1731737,0.02353577,0.01711714,0.02397304,0.02644103,0.02861482,0.03485436,0.03873945,0.04377206,0.04813859,0.05308233,0.05941056,0.06383879,0.07338363,0.07684107,0.0876238,0.09384236,0.1021557,0.1116451,0.1203156,0.131124,0.138,0.1473767,0.1594148,0.1653712,0.175881,0.1865289,0.1947263,0.2032325,0.2162799,0.2296275,0.2440798,0.260208,0.2803422,0.2973043,0.310589,0.3322322,0.3465855,0.3579611,0.3743891,0.3997383,0.4138945,0.4346439,0.4487419,0.4682319,0.4936761,0.5030893,0.5214524,0.5324587,0.55001,0.5630523,0.5765033,0.5928912,0.6000591,0.6066305,0.6154757,0.6252163,0.636006,0.6429003,0.6434501,0.6427929,0.6449778,0.6426351,0.6548028,0.6528292,0.6566806,0.6640271,0.6678369,0.6672923,0.6687087,0.6782542,0.6769755,0.6864736,0.6915396,0.7017709,0.7208012,0.7250612,0.7453074,0.7610078,0.7842435,0.8054983,0.8361052,0.8659419,0.8917843,0.9238081,0.9681603,0.9911056,1.059594,1.104289,1.152933,1.189656,1.209244,1.253276,1.283023,1.295487,1.325054,1.313741,1.364253,1.376612,1.396888,1.415088,1.463739,1.494562,1.493069,1.484735
548.339,0.01383633,0.01834361,0.01455381,-8.687657e-06,0.02996444,0.008033392,0.02732087,0.02166651,0.006724873,0.02364609,0.008259911,0.006556984,0.01275395,0.01242826,0.009362967,0.01046158,0.01389217,0.005519816,0.009524756,0.004347845,0.002689893,0.003971274,0.0043142,0.003783597,0.0003543263,0.001324762,0.003983078,0.00198623,0.007064952,0.004095707,0.008181835,0.0005975409,0.002947142,0.0129425,0.004235909,0.005402764,0.00168747,0.006242316,0.009972564,0.00762406,0.001247356,0.01402482,0.007113218,0.01972697,0.01025353,0.009013096,0.01586287,0.007379869,0.005285026,0.003509236,0.01253732,0.007859391,0.00184194,0.006983125,0.004978994,0.003109377,0.0105788,0.007336513,0.005389256,0.006282366,0.01032916,0.00726411,0.003422295,0.007094418,0.005830259,0.001304199,0.002695836,0.00567841,0.007692624,0.00228126,0.001929794,0.002272227,0.005883163,0.007933696,0.004258092,0.003908879,0.006307444,0.003019496,0.006797064,0.007053648,0.008243865,0.01986098,0.1329019,0.4636815,0.4645815,0.2483128,0.03958243,0.01594727,0.0213611,0.02500534,0.02841338,0.02881045,0.03272202,0.04038278,0.04020505,0.04773368,0.05463613,0.06129188,0.06446007,0.07239165,0.07991289,0.09209248,0.09736236,0.1055818,0.1111262,0.1197432,0.1286242,0.1369988,0.1462056,0.1549873,0.1639788,0.1702801,0.1812772,0.193167,0.2010624,0.2124217,0.2242565,0.2391148,0.2558292,0.2735758,0.2887546,0.3089311,0.3209162,0.3371806,0.353343,0.3657709,0.3864775,0.4018533,0.4146278,0.4368364,0.457167,0.4820937,0.4940845,0.5024197,0.5136739,0.533967,0.5449479,0.5497069,0.5690909,0.5794744,0.5915538,0.5968962,0.6056372,0.6055182,0.6187116,0.6278061,0.6265405,0.6245497,0.6255119,0.6256084,0.6344828,0.6363317,0.6404585,0.644972,0.6525492,0.6406066,0.6502766,0.6483437,0.6567322,0.6688959,0.6787612,0.6925859,0.7069165,0.7236624,0.735805,0.7548396,0.7826385,0.8085118,0.8425518,0.8583381,0.8997535,0.9346574,0.9723621,1.01306,1.063125,1.110914,1.140034,1.202271,1.213339,1.233103,1.268807,1.278183,1.287858,1.279168,1.327262,1.330331,1.386899,1.388016,1.343575,1.432807,1.38397
550.68,-0.001335552,0.007493326,-0.001912035,-0.01069105,0.00192353,0.002013992,-0.003902435,-0.00623119,0.003379711,-0.005933461,-0.001137463,-0.002283617,-0.01010408,-0.004077116,-0.01974228,-0.01078989,-0.01311438,0.001008136,0.001103036,-0.001518271,0.0003316871,-0.001424283,-2.248704e-06,-0.00161936,-0.001542074,0.0004791411,-0.003147173,-0.002121242,0.0005564548,-0.002574113,-0.005250501,-0.002715438,-0.01041127,-0.0155078,0.003377777,-0.0042797,0.0003407887,-0.006272147,0.000279328,0.001523068,-0.006250228,0.0003107463,-2.264772e-05,0.002322405,-0.007700203,-0.005366491,-0.002518959,0.001638024,-0.006092552,0.0004838878,-8.402679e-06,-0.003265242,-0.0009250636,0.002923281,-0.00520827,-0.003951723,-0.003407697,-0.003874859,-0.00448393,0.000714911,-0.003693652,0.0005125515,-4.456457e-06,-0.002717891,0.0001598299,-0.006212525,0.0009520687,-0.006309007,-0.00193043,-0.002580296,-0.001664707,0.0005354992,-0.001053062,-0.00398353,0.002879763,0.0002394398,0.002025009,0.003488423,0.0009008923,0.0003247892,0.006215518,0.05841427,0.3417156,0.5444782,0.257357,0.05192232,0.01019046,0.01678374,0.02184195,0.02489622,0.02346237,0.02582973,0.03445503,0.03619685,0.04407113,0.04724253,0.05133803,0.05807445,0.06497145,0.07106953,0.07949629,0.08743322,0.09320969,0.1006361,0.1095219,0.117707,0.1256086,0.1340619,0.1433482,0.1530914,0.1605177,0.1697722,0.1769547,0.1851943,0.1951569,0.2041875,0.2202685,0.2329407,0.2486465,0.2630442,0.2839907,0.2984338,0.3105577,0.3247984,0.3369261,0.3535856,0.3720216,0.3841744,0.4020494,0.4226091,0.4366797,0.4508706,0.4712213,0.4871652,0.4981435,0.5115398,0.5196507,0.5355667,0.5457464,0.5575297,0.5585273,0.5765539,0.5807092,0.587094,0.5881587,0.5946157,0.6023732,0.6038921,0.602774,0.6105125,0.6046683,0.6098522,0.6142617,0.6171509,0.6222796,0.6179965,0.6228036,0.6275263,0.635857,0.6497947,0.6471609,0.6698424,0.6754739,0.695675,0.7111029,0.7254966,0.7519313,0.7770142,0.803214,0.8373659,0.8645367,0.9126836,0.9383803,0.9677376,1.013846,1.057902,1.11196,1.139006,1.151538,1.166172,1.209679,1.211274,1.229177,1.220032,1.254748,1.267534,1.298966,1.292671,1.320006,1.320023,1.386838
553.022,0.008600408,0.006826939,-0.005728497,-0.001177744,0.01178234,0.02156208,0.0006449715,0.01678012,0.01129839,0.0009705872,0.01132344,0.00126474,0.00247995,0.00528116,0.007455828,0.01110257,0.00847517,0.004798013,-0.00288603,0.001514896,0.004567207,-0.000998731,0.003133023,0.00138235,0.002252558,0.0024161,0.00145462,0.003997543,0.001945145,0.001705815,0.0002322468,0.002408287,0.01230986,0.01173976,0.003388234,0.009681014,0.004772371,0.004718996,0.004240566,-0.002763203,0.0024975,-0.0006220403,-0.002682078,0.002920411,0.0114405,0.002272185,0.008948971,0.008236332,0.01194628,0.005786377,0.001662501,-0.001396932,0.004400257,-0.002943418,0.001524349,-0.003335583,0.005017453,0.002903816,0.001123557,-0.002884774,0.000883802,0.002082268,0.003264913,-0.0005075869,-0.002514258,5.312808e-06,0.003194022,0.0001535619,0.0008933629,0.004443445,0.0005500988,0.0002653164,-0.0005272813,0.003087913,0.006168974,0.005278218,0.001314499,0.002448551,0.007508814,0.007194042,0.03394036,0.1416132,0.4838283,0.3747276,0.08233595,0.01769468,0.01578192,0.02083142,0.02327898,0.0277201,0.02595239,0.03270301,0.03499025,0.03890097,0.0436168,0.05091936,0.05463565,0.06020854,0.06524513,0.07181373,0.08029187,0.08532517,0.09380524,0.1006479,0.109289,0.1172473,0.1245063,0.1330035,0.1440899,0.1532876,0.1573348,0.1673886,0.1759178,0.1834743,0.1925756,0.2032564,0.2134684,0.2265028,0.2421352,0.2616829,0.2721485,0.2885289,0.3013619,0.3135059,0.3300664,0.3430758,0.3555841,0.3747168,0.3911684,0.4099655,0.422351,0.4400085,0.4591442,0.4663093,0.4820322,0.4952619,0.5063389,0.5153774,0.5232439,0.5379875,0.543618,0.5525344,0.5567731,0.5639753,0.5715363,0.5700023,0.5740682,0.5781516,0.5785745,0.5785767,0.5844725,0.5920274,0.5884851,0.5945722,0.5996109,0.6010177,0.6016548,0.6024169,0.6173888,0.6242319,0.6369868,0.646685,0.658391,0.6690435,0.6934017,0.7084553,0.7301111,0.7540572,0.7801239,0.8085949,0.8407927,0.8674095,0.8987476,0.9372344,0.9875949,1.049457,1.072439,1.090295,1.124759,1.162262,1.170435,1.197043,1.185101,1.213072,1.245745,1.245486,1.252064,1.305724,1.30342,1.237303,1.379862
555.364,0.004617419,0.0006581598,0.00634348,0.00174738,0.001933765,0.005376126,0.0202796,-0.01060431,0.006203852,-0.007439756,-0.003791385,0.006582154,-0.003959647,0.005608306,0.002577147,0.005693555,-0.004122365,0.003025587,-0.0002411494,0.003795568,0.001352478,0.003423143,0.0006011894,-0.0003550504,0.00236736,0.001569501,-6.560181e-06,0.002492799,-0.003638853,0.0003338436,-0.0006846292,-0.001522905,-1.644001e-05,0.006293389,-0.0008662471,0.004251783,-0.006138733,-0.004399874,-0.003362479,-0.008000055,0.00062009,-0.005537558,0.0005800307,0.002919157,-1.64624e-05,0.001971028,0.00196009,0.00493793,-0.000538104,0.004272564,0.00379407,-0.002802748,-0.002565392,-6.530503e-06,0.001510944,-0.001049913,0.001990638,0.001347167,-0.001314216,0.003781596,0.001222743,-0.0038382,0.001028676,-0.004080689,0.007195949,-0.0008148458,0.0003099706,0.0007557597,0.000139692,0.001720033,0.001104968,0.002825907,0.001704364,0.002694093,0.005278628,0.0003555674,0.004659606,0.001273608,0.003750994,0.01768351,0.09177262,0.1879527,0.3785844,0.1260222,0.01520563,0.01311697,0.01753053,0.0192442,0.02199796,0.02531191,0.02532417,0.03296334,0.03479174,0.04118962,0.04407258,0.04874014,0.05597831,0.05969648,0.06553968,0.06893427,0.07803543,0.08457195,0.09327492,0.0988734,0.1075948,0.1163644,0.1230969,0.1309211,0.1407987,0.1482793,0.1548562,0.1627926,0.1694403,0.1798365,0.1867402,0.1982561,0.2081874,0.2203975,0.2357059,0.2515608,0.263679,0.2790392,0.2916228,0.3068616,0.3216424,0.3350561,0.3492076,0.3672033,0.3775401,0.3937045,0.4150403,0.4254739,0.4407153,0.4548255,0.4645983,0.4714616,0.4853117,0.4965581,0.5037688,0.519322,0.5212725,0.5292605,0.5408428,0.5458546,0.5494805,0.5518421,0.5539457,0.555208,0.5573807,0.5602323,0.5595923,0.5603986,0.5680609,0.5709982,0.5746651,0.5751214,0.5819713,0.5859698,0.5898925,0.5971688,0.6149085,0.6219968,0.6324514,0.6493231,0.6663023,0.6790101,0.7001582,0.7273514,0.7499504,0.7823247,0.8171965,0.8457782,0.8705468,0.912889,0.9649257,1.001011,1.019731,1.062935,1.094645,1.091657,1.13626,1.147707,1.117562,1.181885,1.21603,1.218747,1.236953,1.230192,1.258184,1.269427,1.339228
557.707,0.00599306,0.01374109,-0.003190211,-0.01254702,-0.00263382,0.01761755,-0.0006545385,7.362897e-06,0.01589334,0.002989917,0.001894184,-0.0005091773,0.006697272,0.0009429666,0.005536602,0.005426969,0.003033164,0.001779402,0.005812659,-0.003053123,0.004250145,0.003007589,0.003267858,-0.0005749917,0.004519594,-0.003766524,0.0003655573,0.003267227,0.004194165,0.001734137,0.00342906,0.0002988586,-0.0007359856,0.006325402,0.002572452,-0.008150134,0.003763186,-0.0006430713,0.007330151,0.005856249,0.005661235,0.0104886,0.002694462,-0.000887369,-0.001447981,0.002285175,0.004216248,0.0005542044,0.006131156,-0.0002527354,0.007421635,-0.001646653,-0.002319245,0.002039619,0.005251957,-0.003773141,-0.006455332,0.0009821427,0.003189868,-0.0003612302,0.001772137,-0.001400478,-0.0005124434,-0.003419646,-0.00386506,0.002634768,-0.0004792635,-0.000464413,-0.002846877,0.003744819,0.003479527,0.006224012,0.001585495,0.0001257903,0.002024439,-3.363564e-06,0.004201188,0.006095861,0.01518114,0.06346642,0.1610054,0.1690423,0.155833,0.02477317,0.01431147,0.01354909,0.02081421,0.02039803,0.0215685,0.02617446,0.02657056,0.03082108,0.03561869,0.03960638,0.04474895,0.05130807,0.0556239,0.05956717,0.06327988,0.07176598,0.07730284,0.0856976,0.0940834,0.09928214,0.1070535,0.1138925,0.1226563,0.1287741,0.1370125,0.1469288,0.1522387,0.1587762,0.1686918,0.1787928,0.1871329,0.1945682,0.206103,0.2161924,0.2279024,0.2470506,0.2579071,0.2727608,0.2828521,0.3000816,0.3105653,0.3211003,0.3368573,0.3503627,0.3660202,0.3816007,0.3943331,0.4172191,0.4252087,0.4366424,0.4511548,0.4580891,0.4712961,0.4784001,0.4887575,0.4952566,0.5010316,0.5127001,0.5175687,0.5291054,0.5289889,0.5316538,0.5305101,0.5277486,0.5336456,0.5363225,0.5436025,0.5463342,0.5519962,0.5508073,0.5494442,0.5570113,0.5616891,0.5598183,0.5708404,0.5765464,0.5907798,0.5987306,0.6117401,0.6300859,0.6392722,0.6642699,0.6855039,0.6960537,0.7309877,0.7490604,0.789682,0.8187635,0.8444093,0.8745231,0.9126402,0.958286,1.001247,1.01241,1.039514,1.06778,1.072306,1.071958,1.114209,1.114912,1.163939,1.1533,1.180805,1.195206,1.197874,1.214159,1.266959
560.051,-0.001990297,0.01788715,0.02114175,0.007194731,0.01319657,0.01359409,0.02372902,0.006267591,0.01135713,0.01444714,0.006090802,-4.006842e-06,0.002002355,0.00599052,0.007193518,-0.001511779,0.0008274253,-0.00127395,-0.00134039,-0.002686191,-0.0006846218,-1.614056e-06,-0.001942358,0.001514183,0.0003609192,0.002686493,0.002564319,-0.003030855,0.00153865,0.002769372,0.008274072,-0.001524735,0.0003705155,0.01436616,0.00514875,0.001548251,-0.009249137,-0.009171473,0.003047658,0.005242462,-2.026797e-06,-0.001571044,-0.006921335,0.001181728,0.005468543,-0.001422978,0.007605279,0.0002894576,-0.004284886,0.007107519,-0.003122447,0.002571878,0.007472366,-0.0002301004,-0.005703532,0.002315157,0.0006003058,0.003125668,0.001315149,-0.001091049,0.001239955,0,0.002770578,0.001191357,-0.004889187,0.003791495,-0.0009637098,-0.00217525,0.002396048,-8.103796e-06,0.001673148,0.004747313,-0.0002674549,0.00375878,0.003034273,0.003088227,0.00746784,0.01139263,0.05263461,0.1482316,0.1630448,0.08857957,0.03322394,0.01302443,0.0148458,0.01595481,0.01765897,0.01830877,0.01989309,0.02406271,0.02976329,0.03257501,0.03550475,0.04083309,0.04453735,0.05004872,0.05560711,0.06315848,0.06457168,0.07141607,0.07983644,0.08592114,0.08981548,0.09845916,0.1049251,0.1133111,0.1170644,0.1243568,0.1353655,0.1451764,0.1484746,0.1573675,0.164613,0.1740105,0.1802942,0.1900158,0.1978751,0.2109136,0.2218631,0.2384465,0.2505794,0.2656233,0.2785874,0.2883222,0.2977031,0.3123856,0.3258441,0.3392404,0.3528088,0.3724302,0.3814983,0.3969886,0.4057117,0.4193703,0.4349717,0.4385453,0.4502503,0.4578032,0.4719459,0.4772673,0.4855191,0.4917872,0.4967094,0.5043146,0.510758,0.5108756,0.5155781,0.5140961,0.5146044,0.5158625,0.5183115,0.5247765,0.5238836,0.5329257,0.5350266,0.5394747,0.5398345,0.5455861,0.5487519,0.5598435,0.5682757,0.5786376,0.5946719,0.6095116,0.6228835,0.6333279,0.662894,0.6780007,0.7111813,0.739527,0.763911,0.7939599,0.8151948,0.8503726,0.8961304,0.9223107,0.9551506,0.9822162,1.018755,1.046688,1.043329,1.061408,1.060838,1.094376,1.093252,1.121497,1.134036,1.15772,1.166109,1.179114,1.229099
562.395,0.01138374,-0.006232864,-0.01415832,-0.002401315,-0.02320982,-0.01706889,0,-0.0006382133,-0.004565426,-0.0155353,-0.009946795,-0.007700352,0.0002381385,-0.005370013,-0.001979743,-0.01339072,0.002488861,-0.008440209,-0.007667628,-0.0005829468,-0.003941938,-0.0004350878,-0.002443839,0.001750733,-0.002036253,-0.004285386,-0.0033158,-0.004179789,-1.736563e-05,-0.006597276,-0.002314177,-0.00668984,-0.01660586,-0.002554535,-0.01209531,-0.005868309,-0.008941007,-0.002231265,-0.0003119511,-0.004665229,-0.0079205,-0.005619606,-0.002424422,0.001157364,-0.0005873136,-0.01346192,-0.0184266,-0.01251265,-0.001604426,0.003050804,-0.007705995,-0.01201074,0.001171398,-0.002066269,-0.006165979,-0.00548638,-0.0061007,-0.001572411,-0.00757224,-0.006569563,-0.006058814,-0.003345246,-0.001391945,-0.004647217,-0.008466589,-0.00597654,-0.004675559,-0.004688492,-0.004520116,-0.002326441,-0.006591735,-0.004914219,-0.002130755,-0.001829684,-0.00268555,-0.0005118069,0.003600626,0.03813598,0.1249848,0.1851111,0.09784263,0.02862864,0.009440488,0.01218012,0.0117846,0.01241192,0.01542139,0.01793286,0.01874621,0.02263377,0.02561337,0.03223215,0.03419818,0.03606651,0.04408081,0.04575845,0.0522241,0.06170945,0.06337751,0.07007495,0.07400519,0.08163553,0.0898033,0.09821933,0.102147,0.1095583,0.1158579,0.1226843,0.1324677,0.1387521,0.1479869,0.1533977,0.1591762,0.1668707,0.1754939,0.1844901,0.1933927,0.2050383,0.2153314,0.2325297,0.2439849,0.2554662,0.2672009,0.2766522,0.2909095,0.3029123,0.3120543,0.3249251,0.3415262,0.3541544,0.3710904,0.3834733,0.3955744,0.4020646,0.4185225,0.4239473,0.4347217,0.4432868,0.4502983,0.4601566,0.4671573,0.4708883,0.4830853,0.4829892,0.4887468,0.4888482,0.4895693,0.4880092,0.4924076,0.4954254,0.502764,0.5085472,0.5054846,0.5120604,0.5127094,0.5143717,0.5182653,0.5283702,0.5292572,0.5356215,0.542647,0.5569978,0.5672769,0.5821357,0.5973844,0.6107837,0.6280589,0.6594411,0.6775491,0.7004815,0.7268322,0.7682421,0.7906725,0.8201666,0.8607164,0.8900541,0.9192869,0.9539119,0.9647969,0.990682,1.01067,0.9966918,1.013622,1.04983,1.049554,1.050961,1.051466,1.038923,1.091008,1.104873,1.117852
564.74,-0.00205064,0.01387053,-0.003870599,0.01144684,-0.03189107,0.01161324,-0.02191519,0.005650745,-0.009737471,-0.01006771,0.003052704,-0.002834337,0.004015125,0.004436332,-0.003289407,0.00273848,0.001947542,-0.004620375,-0.002942723,0.002307238,0.001545739,-0.0002907726,-0.003550559,-0.001523589,0.0007159896,0.0006147833,0.000122655,-0.003041196,-0.001134326,0.004157523,-0.0004721453,0.004568308,-0.0003907713,-0.008542483,0.001716189,-0.003541495,-0.005863783,-0.006671616,-0.001556813,-0.001862725,-0.002238571,0.003734324,0.002111986,-0.005914652,0.003173737,0.005749126,-0.003415224,-1.70329e-05,-0.008893178,0.002807523,0.002657533,0.002103686,0.002339052,0.00252788,-0.002868771,-0.001481564,-0.003872731,-0.001176236,0.002080096,0.001457293,-0.005366389,-0.003526889,-0.004018011,0.001719212,-0.003743359,-0.002658666,0.004529041,-0.002972272,0.002402643,-0.002767426,-0.001128709,0.004912542,0.0005298381,0.001559804,0.001399188,0.003854436,0.02422545,0.1172481,0.2057696,0.1353119,0.03543288,0.0102793,0.01008991,0.01311881,0.01524138,0.01653915,0.01759473,0.02169083,0.02653417,0.02431323,0.02898177,0.03582392,0.03590276,0.04030357,0.04562926,0.04930306,0.05303108,0.059793,0.06386233,0.07033298,0.07752739,0.08003927,0.08839845,0.09367083,0.1006725,0.1067211,0.1149213,0.1184327,0.1301988,0.1356541,0.1429199,0.1474578,0.155508,0.1663789,0.1730991,0.1804654,0.1870852,0.2010429,0.2118582,0.2252571,0.2364183,0.2478839,0.2619432,0.2727759,0.282654,0.2927122,0.3050182,0.3174233,0.3285776,0.3438793,0.3562863,0.3664771,0.3780128,0.3939049,0.4045402,0.4105285,0.4212689,0.426846,0.4353007,0.4397778,0.4462043,0.4565311,0.4613724,0.467651,0.4719897,0.4719058,0.4736935,0.4732385,0.4770131,0.47775,0.4802649,0.4842022,0.4852076,0.4945924,0.4977239,0.4942663,0.5007461,0.4981781,0.5095203,0.5146555,0.5262103,0.5410686,0.5493597,0.5667705,0.5803545,0.5904852,0.6166988,0.6343956,0.6585565,0.6734823,0.7122515,0.7373523,0.7646853,0.798987,0.8276268,0.8507717,0.890278,0.9325824,0.9642092,0.9551678,0.9624942,0.9806,0.9905292,1.014497,1.027562,1.047857,1.038977,1.035936,1.124357,1.021805,1.027753
567.085,0.001354899,0.006974733,0.02529253,0.008481558,0.01534501,0.01995125,-0.0006943285,-0.004449868,0.001147652,0.005023643,0.003063929,-0.002841774,-0.003268472,0.008597703,0.001655205,0.008869542,0.007260866,0.002834666,-0.002501029,0.01007597,-0.0005210055,0.002180494,-0.001598415,-0.001172943,-0.0001190057,0.003201299,0.002469503,0.002547227,0.005817055,0.0008881052,0.0004820086,-0.0003016127,0.001107037,0.003850405,-0.002165052,0.000798294,0.006921959,-0.002249501,0.006505269,-0.001570592,0.008926155,0.004696596,0.007600739,-0.002380526,-0.001162075,0.0002878649,0.003710108,0.01428429,0.0008041938,-0.004355462,-0.0002579086,-0.008778854,-0.0004853423,-0.0009314583,-0.000667521,-0.002770767,0.0006075227,0.001985725,0.002473886,0.00349178,0.0003589698,0.002655431,-0.001403134,0.001559759,0.0008506608,0.0008337062,0.001139381,0.005819811,-0.003337532,0.000727593,0.002961915,0.004111641,0.002405195,-0.0002753875,0.006657404,0.0193089,0.09519966,0.2228976,0.2074989,0.06178175,0.01150652,0.01075945,0.01283075,0.01458854,0.01491847,0.01756889,0.0190712,0.02360562,0.02232709,0.02826876,0.02944295,0.03390951,0.03775881,0.04337853,0.04669386,0.05151601,0.0553867,0.05955262,0.06629206,0.06841895,0.07618565,0.08103045,0.08712911,0.09510895,0.1009896,0.1077029,0.1146315,0.1186652,0.1306493,0.1343449,0.139784,0.146594,0.1532494,0.1583343,0.1663564,0.1763262,0.1844365,0.1937149,0.2063454,0.2198081,0.227357,0.2409862,0.2512248,0.2635237,0.2716929,0.2832416,0.2936013,0.3096925,0.31861,0.325343,0.3447234,0.3592998,0.3709784,0.3820548,0.3890142,0.3921814,0.4038063,0.4151284,0.4178002,0.4286562,0.434208,0.4429791,0.4414085,0.4515976,0.4556348,0.4566543,0.4583268,0.4605622,0.4615087,0.4584732,0.4598926,0.4633181,0.4722521,0.4689492,0.4769288,0.4827749,0.4781772,0.4829924,0.4964212,0.4958806,0.5058041,0.5183467,0.5361144,0.5481473,0.5581303,0.5747045,0.5923844,0.6200525,0.64064,0.66023,0.6901957,0.7093407,0.7327252,0.7760876,0.8085494,0.8279094,0.8604738,0.8990228,0.9109314,0.9191037,0.9326026,0.9198633,0.9595283,1.000312,0.9944498,1.005083,0.9868325,1.032641,1.060209,0.9913057,1.121677
