"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
422.863,0.08508465,0.02863612,0.09735622,0.09910588,0.04396473,-0.03761336,0.1264918,-0.02803223,0.009315864,-0.07164181,0.05370478,0.06919378,0.06953854,0.05340298,-0.004626771,0.01645022,0.0250691,0.01345773,0.05774222,0.004843847,0.04589042,0.02171671,0.03415567,0.01411826,0.01088416,0.008233829,-0.009221756,0.03034379,0.02746006,0.0093354,0.01818977,0.04135582,0.07121666,0.09671253,0.08207431,0.05295563,0.06888931,0.05618374,0.03712408,0.03364012,0.08134496,0.07055928,0.04260012,0.06123687,0.05316354,0.07177508,0.04008171,0.03532619,0.07627111,0.007342413,0.05427633,0.03879045,0.03887206,0.014205,0.03233667,0.002524626,0.01434042,0.01779958,0.03245635,0.02797887,0.03485369,-0.002208487,0.01581841,0.0559204,0.04350349,0.04247835,0.03844003,0.02858551,0.05633823,0.01390232,0.0204137,0.01167459,0.003124472,-0.00651278,0.02235684,0.009286414,0.01711033,-0.000123598,0.002597676,0.02135171,0.01257857,0.02467265,0.003727932,0.01293676,0.004766256,0.009685137,0.009067916,-0.01066108,0.003010985,0.004229528,0.01366543,0.002766512,0.01645166,0.005362811,0.01087732,0.008444752,0.01014858,0.008827217,0.01190776,0.006778214,0.006867748,0.01062591,-0.001126237,0.0002179247,0.01556631,0.003270183,0.008703773,0.004825343,0.007176049,0.009799041,0.002778579,0.003870292,0.007923017,0.006566142,0.01107881,0.01834794,0.01748099,0.02229344,0.03924844,0.05107434,0.05321059,0.06553652,0.07580812,0.1338402,0.6825872,1.640388,2.313296,1.204509,0.702253,0.4743518,0.4814992,0.4986299,0.6101513,0.7022933,0.8330615,0.9646588,1.121429,1.263792,1.457491,1.607504,1.811273,2.006362,2.183629,2.346299,2.514646,2.684756,2.867138,3.00215,3.120575,3.29235,3.405997,3.497684,3.616823,3.688927,3.743169,3.807584,3.842018,3.847665,3.863414,3.831471,3.883367,3.885318,3.887838,3.853048,3.853984,3.847227,3.79077,3.78734,3.812395,3.808899,3.844433,3.911048,4.054564,4.136684,4.37437,4.62679,4.9127,5.252182,5.480549,5.7178,6.07487,6.284567,6.463273,6.873699,6.862682,7.086659,7.405264,7.587261,7.378144,7.821643,8.811068
425.168,-0.03194664,-0.1429019,-0.02814052,-0.1055373,0.05901913,-0.1367673,-0.1086023,-0.1678111,-0.1148506,-0.06447925,-0.07020353,-0.01565966,-0.02236425,-0.05699888,-0.03961563,-0.02784281,-0.08417989,-0.04202971,-0.03434986,-0.03953445,-0.01462334,-0.00773362,-0.01347239,-0.01688355,-0.000762569,-0.02084166,-0.006156418,-0.0007270408,-0.02563002,-0.007430619,-0.05333175,-0.076045,-0.03921022,-0.1340452,-0.05797243,-0.06249452,-0.07895437,-0.05536181,-0.05592672,-0.05657867,-0.07703108,-0.009364086,-0.0238139,-0.03938295,-0.01721658,-0.07339659,-0.04004233,-0.0711747,-0.04762828,-0.02640378,-0.03801634,-0.01740823,-0.00692841,-0.01261605,-0.06704337,-0.02307995,-0.02827989,-0.03120424,-0.03008371,-0.02348663,-0.06694221,-0.01502465,-0.02663549,-0.007420067,-0.03394993,-0.03535523,-0.002831646,-0.0376208,-0.04388914,-0.02146709,-0.02820883,-0.02253951,-0.03500117,-0.02864734,-0.03114779,-0.002986471,-0.03103968,-0.02154909,-0.02186368,-0.02946658,0.003904845,-0.01880344,-0.01955077,-0.0250873,-0.0255198,0.003004639,-0.01539872,-0.01149653,-0.01989114,-0.01971988,-0.008050151,0.007714459,-0.003281541,-9.935116e-06,-0.01688739,-0.007976037,-0.01371926,-0.009324266,-0.003031593,-0.01461771,0.002067349,-0.003523055,-0.009508346,-0.002141504,-0.007191758,-0.004769771,-0.003649166,-0.005522187,-0.005955487,3.624409e-05,-0.0008820114,-0.001964964,-0.003693148,-0.003377911,0.006868768,0.008437513,0.01379378,0.01641275,0.03873875,0.04800681,0.04766127,0.04808187,0.08631647,0.4315311,1.487382,1.83811,1.41961,0.4730233,0.3813448,0.4573665,0.5206341,0.5806091,0.6765829,0.8065361,0.9184189,1.056522,1.200454,1.375019,1.540231,1.721246,1.897146,2.096783,2.290295,2.45348,2.642289,2.793357,2.953296,3.076656,3.225155,3.300388,3.462762,3.568776,3.646149,3.753113,3.770582,3.831924,3.856578,3.892609,3.884302,3.923601,3.936818,3.900028,3.88689,3.90102,3.867546,3.859326,3.794987,3.825886,3.846438,3.854709,3.916692,3.994512,4.15207,4.27621,4.443841,4.725132,5.033323,5.256946,5.541238,5.820747,6.057147,6.39897,6.491985,6.798112,7.034275,7.183475,7.21299,7.594731,7.500061,8.060005,8.10273
427.474,-0.1319706,0.02097459,-0.05057597,0.04262561,-0.02453294,0.01536868,-0.03553961,0.006203474,0.04202039,-0.03912698,-0.01166067,-0.02734488,-0.02339581,-0.02229508,-0.0450561,0.005585529,-0.0167259,0.01975941,-0.01593672,-0.003480522,0.00596265,0.001945281,-0.0007364024,-0.02219157,0.009431432,-0.01330402,0.003699971,0.0008958566,0.01604839,-0.002961762,-0.008228438,0.001842696,-0.04536825,-0.03558972,-0.02307747,-0.02565874,-0.03094138,0.02116833,-0.0424971,-0.03210785,0.06827577,0.001631606,-0.01609535,-0.003548456,-0.0121395,0.01233436,0.02086712,0.001629517,-0.02238028,-0.02257591,-0.02016522,0.01147817,-0.02259043,0.02194681,-0.009128403,-0.02429911,-0.0474395,0.00716795,-0.01863494,-0.01213383,-0.002160213,-0.007319144,-0.01467406,-0.003151068,-0.04793899,-0.006953584,-0.01932338,0.006374773,-0.002758535,0.003641216,0.005751394,0.0145673,-0.0198542,-0.0207766,0.001519287,-0.01350507,-0.0007938646,-0.01277505,0.007029059,-0.008180153,-0.009750111,0.01349321,-0.002465506,0.01461799,-0.02450749,0.00730534,-0.008365019,-0.003203548,-0.001612115,0.009185795,-0.003464488,0.001429835,-0.01924578,-0.0005065827,-0.0004709862,0.0007197556,-0.01537824,0.0006952381,0.01059214,0.003888801,-0.004410609,-0.001446788,-0.0008522147,0.002453835,0.0008708606,0.003515411,-0.002262205,-0.001658804,-0.006041997,7.878424e-05,0.001078751,0.001607621,0.003199423,0.004283853,0.01287971,0.01364361,0.02478035,0.02752676,0.03773852,0.05684579,0.06245298,0.08119355,0.3195773,1.17461,1.904697,1.311939,0.5973566,0.3302164,0.406409,0.5094753,0.5870697,0.6527804,0.751856,0.888807,1.021045,1.16946,1.346518,1.477462,1.641982,1.82944,2.007205,2.182722,2.412349,2.597642,2.710745,2.911477,3.050012,3.182112,3.282954,3.424362,3.547512,3.652628,3.712952,3.811455,3.860166,3.89472,3.925397,3.939119,3.927752,3.989242,3.938506,3.960908,3.9479,3.960871,3.894974,3.924427,3.905569,3.908242,3.939343,3.994725,4.007851,4.084311,4.204492,4.440645,4.524339,4.826153,5.146902,5.548281,5.712744,5.871634,6.253674,6.498441,6.723478,6.865474,7.187849,7.242734,7.277029,7.325147,7.828075,8.275322,7.899528
429.781,-0.03576352,-0.000798647,-0.03833125,-0.04954843,0.01942878,-6.494553e-05,-0.05164122,-6.190737e-05,-0.0168149,0.0140717,0.02222027,-0.007374615,0.03478431,-0.02431809,-0.04281305,-0.0344394,0.002905489,0.02381538,-0.01478618,-0.0377749,-0.001147349,0.00495536,0.00564991,-0.001397649,-0.008595293,-0.01178257,0.006592482,-0.0009129989,-0.01412841,0.009044278,0.01904732,-0.01080587,-0.02060699,-0.007459871,0.05595522,-0.02786343,-0.006422936,-0.02986903,-0.01311889,0.01267758,-0.01147403,-0.05214091,0.005328826,-0.01028261,-0.01176359,-0.006970184,-0.03386503,-0.02162461,0.02101475,0.01961599,-0.01412535,0.03790691,-0.02792948,0.002449625,-0.01862958,-0.0339253,0.02390499,0.02897808,-0.003510643,-0.005765001,-0.0192275,-0.0430529,-0.002120829,-0.02281789,-0.006805347,0.0007198912,-0.007739749,-0.01024825,-0.03308604,-0.005994731,-0.009304442,-0.01227131,0.001456338,-0.003239348,0.003751549,-0.003094174,0.01644959,-0.01213757,-0.002376542,-0.01940804,0.005136165,-0.00520549,-0.007946506,0.007185928,0.004660939,-0.001337526,-0.0005548183,0.009061124,-0.004752189,0.009570731,0.007264272,-0.01042892,-0.01732355,-0.004036788,-0.008042089,-0.009043991,0.007378565,-0.009507226,-0.00904388,-0.005938375,-0.003144326,0.002989128,0.00141756,-0.007631668,-0.002163041,-0.002479815,0.004781045,-0.003603673,-0.003186854,0.0024492,-0.004480719,0.005353179,0.001502931,0.01389964,0.01392009,0.01208014,0.02553731,0.03122051,0.05093488,0.06358589,0.08557156,0.1957898,0.9320667,1.849491,1.567127,0.6035212,0.3219397,0.3600078,0.4591381,0.5722475,0.6258596,0.7207124,0.8525305,0.9889179,1.112465,1.261578,1.415308,1.593963,1.776551,1.94209,2.129704,2.337366,2.522771,2.707753,2.850901,2.967979,3.106739,3.278432,3.397169,3.490444,3.62047,3.70667,3.782206,3.862792,3.867486,3.920239,3.942273,3.971546,4.02544,4.011135,3.981596,3.996061,3.984419,4.003345,3.929763,3.953381,3.992733,3.929955,3.974756,3.991445,4.073962,4.234444,4.285797,4.470097,4.711016,4.894638,5.298638,5.628059,5.81547,6.160905,6.261392,6.642295,6.789408,7.129936,7.337948,7.483236,7.313279,7.683725,8.072632,8.01702,7.75169
432.088,0.1938117,0.0793395,-0.001730516,0.06095651,-0.01063045,0.09405715,0.04029457,0.04579055,-0.0159889,0.03947875,0.002772921,-0.02205582,0.01224118,0.02319222,0.0564718,0.09159576,0.03179645,-0.003936575,0.01371899,0.008361825,-0.005655965,0.04629736,-0.01261712,-0.00590922,0.003085286,-0.00635973,0.03732499,-0.002584369,0.006889033,0.02773985,0.01794527,0.04918656,-0.008299713,0.04101791,0.05170939,0.0170854,0.006879362,0.01733236,0.02964089,0.03723043,0.002753486,0.04458075,0.0004114952,0.02865807,-0.026657,0.02281602,0.02406332,-0.01229986,-0.0008940512,0.0428394,0.0432646,-0.01471676,0.001913792,0.04389575,0.008585243,-0.0007095662,0.04721139,0.006576354,-0.002947635,0.04687009,0.004773804,0.01088411,0.02213762,0.02786832,0.02450112,0.01979065,0.007794275,0.002447974,0.01195417,-0.00136364,-0.001450743,-0.002103564,0.008229753,-0.005062208,0.007644836,0.008203191,-0.01543444,-0.01282395,0.01193586,0.02359603,-0.0003055923,0.03166502,0.009948422,0.006098169,0.01463884,0.004606683,0.005270636,0.01694186,0.005260699,0.02240351,0.005582393,0.02033167,0.005299339,0.006201486,0.009037986,0.00624258,0.007606915,0.00852626,0.008048448,0.01090572,0.007834669,0.005062261,0.0001428255,0.01452922,0.002258678,0.008236451,-0.001666398,0.01107924,0.001589748,0.009841774,0.009691105,0.007352806,0.007292762,0.01707731,0.01318561,0.02607236,0.0412866,0.04074325,0.06016116,0.08614988,0.1797913,0.7341315,1.832785,1.789274,0.8014783,0.3277321,0.3320966,0.4163049,0.5015831,0.6120708,0.70999,0.8179106,0.9445801,1.08082,1.229784,1.380304,1.547664,1.720634,1.897113,2.056601,2.238212,2.438467,2.64291,2.797398,2.954842,3.115721,3.227753,3.395628,3.489039,3.568824,3.671048,3.782642,3.874524,3.951259,3.961609,4.029812,4.028304,4.051412,4.047809,4.05536,4.067875,4.01139,4.03595,4.017078,4.050696,4.036793,4.034229,4.059405,4.021493,4.10029,4.18953,4.285421,4.456004,4.624245,4.784054,5.128249,5.499788,5.74725,6.110476,6.330414,6.649829,6.781967,7.11705,7.30028,7.54687,7.691259,7.866151,7.819703,8.083122,8.390085,9.035746
434.396,-0.148756,-0.1992559,-0.1388107,-0.1584753,-0.1547413,-0.1640064,-0.1428276,-0.1398889,-0.1685259,-0.2232574,-0.09384382,-0.02229686,-0.06207777,-0.08651498,-0.08088594,-0.07272655,-0.06662221,-0.05698231,-0.03166597,-0.004411039,-0.02189647,-0.02102697,-0.01063691,-0.01501649,-0.04565817,-0.04584468,-0.03695929,-0.0358055,-0.03637576,-0.04847008,-0.03376565,-0.08384005,-0.0643058,-0.08951889,-0.106075,-0.1704972,-0.08884343,-0.06136449,-0.09370672,-0.04892079,-0.08746209,-0.08023113,-0.1024262,-0.0463273,-0.01649541,-0.05027521,-0.09516212,-0.04715107,-0.02354867,-0.04335662,-0.07348203,-0.03832655,-0.05072075,-0.04569354,-0.03355945,-0.03941315,-0.06094958,-0.02512171,-0.01781581,-0.0299424,-0.03940447,-0.01533347,-0.02572205,-0.05473354,-0.03780842,-0.01847681,-0.01141559,-0.03498403,-0.03275719,-0.03917496,-0.02304079,-0.05024926,-0.0280917,-0.04300278,-0.01882476,-0.02470653,-0.02854888,-0.01947612,-0.02910809,-0.02784077,-0.03657982,-0.04430038,-0.02590292,-0.03120374,-0.02226305,-0.02673357,-0.009667184,-0.009580932,-0.03672457,-0.01506841,-0.004714705,-0.01073773,-0.01476284,-0.02522595,-0.00497492,-0.009071257,-0.01383596,-0.01223889,-0.01400935,-0.0002916926,-0.01257495,-0.01103861,-0.01412651,-0.01100026,-0.009249676,-0.009587704,-0.01076211,-0.006283526,-0.005090491,-0.003584129,-0.001935539,-0.001260967,0.00727095,0.01067988,0.01764834,0.02096448,0.02997829,0.0266591,0.05997699,0.1577525,0.6826393,1.574751,2.092112,1.134672,0.3803093,0.3030472,0.3788922,0.4472505,0.5613793,0.69462,0.7803209,0.9178774,1.044633,1.175994,1.328599,1.467392,1.649252,1.827267,1.990564,2.197321,2.353956,2.541192,2.765104,2.887801,3.056019,3.200513,3.318012,3.468203,3.571241,3.637502,3.750284,3.850289,3.938982,4.033617,4.045526,4.047483,4.070613,4.084862,4.087855,4.069768,4.117575,4.041584,4.110169,4.0774,4.07412,4.034895,4.088438,4.10184,4.134384,4.16359,4.210855,4.428303,4.502366,4.667178,4.926192,5.156102,5.509408,5.896721,6.084317,6.473454,6.735096,6.954,7.085177,7.279367,7.340711,7.552768,7.663673,7.95238,7.570688,8.384179,7.983986
436.705,0.09490841,-0.03929026,-0.0109653,0.04627479,-0.06831062,-0.01087268,0.1018916,-0.09081859,0.1015199,0.003504228,0.006995794,0.006117718,-0.009921411,-0.006892611,-0.009173177,-0.017304,-0.00108202,0.0182914,-0.00231295,0.004788308,-0.001744629,0.007941772,-0.006284162,-0.005961178,0.003579732,0.01078602,-0.003538229,0.003788346,-0.0105414,-0.01521647,0.01116806,-0.04797354,-0.006210766,-0.03194859,-0.05057839,0.01871712,-0.05998758,-0.03491317,0.00400657,-0.01588135,-0.08304644,-0.0195789,0.01090302,-0.02414914,-0.002896504,0.02538419,0.008707901,-0.02772799,-0.01090556,-0.02053691,0.003559423,0.02004091,0.005868996,0.0001450386,-0.006033378,0.0002055744,0.006335544,0.01638975,0.0002685563,-0.007362183,-0.01647092,0.00744238,-0.003879625,0.006204832,-0.01173237,-0.005764809,-0.01397961,0.02599217,0.02060239,0.01641732,-0.008801192,-0.008650309,0.02064309,-0.006479897,-0.02822681,-0.01873235,0.008795049,-0.009460657,-0.002512894,-0.007019135,0.002796971,0.0008665675,-0.002144431,-0.001518178,-0.000940283,-0.01038111,-0.00847543,0.002815962,-0.01371858,0.003709885,0.006129817,0.0001593813,0.007699442,-0.005569383,-0.009047986,0.002100646,-0.003384063,-0.004802796,0.004062696,0.002136464,-0.0001859361,-0.0009186478,0.003740347,0.003060067,-0.003077283,0.00498955,0.001723611,0.007023348,0.002972028,0.004755972,0.005332177,0.01160315,0.01841975,0.02141751,0.02655339,0.03788092,0.03932503,0.05381542,0.09884459,0.5996663,1.732052,2.133457,1.500933,0.5439304,0.3118689,0.3676713,0.4539412,0.539648,0.6310404,0.7387859,0.8944491,0.9997973,1.165341,1.282144,1.449708,1.605418,1.757682,1.946954,2.113074,2.323929,2.48302,2.669892,2.890968,3.036588,3.151206,3.352319,3.419858,3.518667,3.635718,3.755604,3.85541,3.929504,3.987693,4.046834,4.11068,4.119343,4.14676,4.144634,4.168255,4.148953,4.143467,4.124115,4.102431,4.112834,4.115366,4.162951,4.135426,4.173046,4.230984,4.292391,4.380997,4.48802,4.617451,4.817258,5.074479,5.447814,5.727117,6.049203,6.308907,6.744926,6.852391,7.11785,7.223606,7.507603,7.551345,7.707945,8.023786,8.173682,8.273308,8.21393,9.117112
439.015,0.013296,0.02803177,-0.0781681,0.01107654,-0.1072966,-0.08217617,-0.05735833,0.01485087,-0.06633837,-0.005355436,0.02261665,-0.04758313,-0.005449741,0.02956378,-0.03192524,-0.07200092,-0.03386436,-0.03684142,0.01085485,-0.01216815,-0.01869932,0.01434571,0.008016233,0.002102775,-0.02346862,-0.007760621,-0.004154698,0.004630315,0.005253591,0.006190159,-0.04399311,-0.02443858,-0.02840252,0.03017446,-0.09541893,-0.001661208,-0.05761718,0.02027761,0.00216962,-0.0124637,-0.02170418,-0.01023126,0.02649183,-0.006496253,-0.004743119,-0.02934596,-0.008120767,-0.002963048,-0.01836477,-0.04598815,-0.02358912,0.01672303,-0.004061746,-0.004902814,-0.01904534,-0.01178858,0.01336486,0.02682066,0.004450106,0.01955574,-0.009162952,-0.04325706,0.0002009365,-0.01009415,-0.03752979,-0.02021856,-0.03659766,-0.005487906,-0.02518141,-0.03028971,-0.02342764,-0.005237021,-0.01993642,-0.0226019,-0.008662981,-0.02524109,-0.0004254551,-0.01718052,-0.004419375,-0.01100166,-0.01898963,0.01131093,0.0001171134,-0.01326614,0.002470561,-0.01373284,0.00338918,-0.004171907,0.001608095,0.01541718,0.0006787999,-0.008186268,-0.003987714,-0.007578665,-0.01115501,0.003319264,0.0009362869,0.004649972,0.009447314,-0.003428136,-0.01331937,-0.002887132,-0.002659764,-0.0004811609,-0.007847538,0.002991186,0.001883715,0.003206156,0.003945082,0.01030182,0.009568401,0.01636603,0.01231332,0.02122854,0.02729115,0.03224269,0.04894307,0.06445262,0.3070363,1.668207,2.571844,1.790268,0.732782,0.3247794,0.3437816,0.4227512,0.4945874,0.5871035,0.7122333,0.8214577,0.9755298,1.094869,1.228926,1.383827,1.548303,1.68737,1.861251,2.032062,2.247387,2.389373,2.561759,2.765587,2.953357,3.127394,3.241699,3.367014,3.505065,3.626685,3.731818,3.816687,3.890368,3.963614,4.026074,4.126397,4.135539,4.161967,4.178529,4.205109,4.147885,4.196777,4.157764,4.153913,4.175141,4.180346,4.153501,4.205676,4.159778,4.243955,4.258039,4.357985,4.360323,4.573005,4.739298,4.915206,5.1777,5.462347,5.84096,6.189575,6.446744,6.768052,7.010973,7.116722,7.370411,7.486903,7.609739,7.900419,7.960153,8.308311,8.367413,8.484186,8.549988
441.325,-0.06755888,-0.07354906,-0.07189098,-0.02222428,-0.00150559,0.04903947,-0.03971587,-0.09568559,-0.0410263,-0.03568346,-0.05238636,0.003916646,-0.004934618,-0.06072869,-0.04445088,0.01979963,0.002554139,-0.01109358,0.007316196,-0.01063633,-0.002297888,-0.006270131,-0.007365567,-0.0218645,0.01140219,-0.01729065,-0.003790137,-0.009811197,-0.02076536,0.002463095,0.01032618,0.03452422,-0.005512097,0.008510256,0.0309731,-0.01478229,0.01325525,0.0009106136,0.01172189,-0.03837832,0.003409384,-0.06347217,-0.01815602,0.002780891,0.004809922,-0.01261324,-0.01053711,-0.01039369,0.01696844,-0.01237031,-0.04932373,-0.0003218963,0.01314781,0.004820749,-0.004308248,-0.006701238,0.009073153,-0.03325122,-0.01036136,-0.0170005,-0.02739148,-0.004463962,0.00781838,-0.0224589,-0.03537139,-0.002274641,0.00159198,-0.005842525,-0.01423897,0.008896773,-0.02383726,-0.0009290567,-0.008680859,0.005752895,-0.0186704,0.002548761,-0.01692074,0.01632601,-0.0136645,-0.02182508,0.005621197,0.007178006,-0.007865351,0.01197206,-0.008714997,-0.006139429,0.002984918,-0.006914116,0.002941631,-0.009012038,-0.008259357,-0.01239307,-0.004428113,-0.001741095,-0.001706456,0.006576231,-0.004950241,-0.0107669,-0.01063443,-0.002107458,-0.005247936,-0.003339423,0.006221954,-0.004010722,0.0023672,-0.001429829,0.006289258,0.003099643,0.004305204,0.01128001,0.01232408,0.01707449,0.01396518,0.02871514,0.03716071,0.04423374,0.05867085,0.1315447,1.013987,2.815133,2.435604,0.9421327,0.3555979,0.327393,0.3902928,0.4732707,0.5651448,0.6570566,0.7865546,0.9051445,1.04921,1.175648,1.33906,1.494799,1.660799,1.825072,1.954485,2.153163,2.322933,2.521777,2.658467,2.854775,3.095799,3.193086,3.323456,3.432921,3.590283,3.668602,3.742408,3.832755,3.941128,3.976948,4.073724,4.138111,4.180666,4.199688,4.174777,4.232995,4.192396,4.199876,4.225668,4.177838,4.19724,4.190028,4.218738,4.191825,4.239183,4.242447,4.368049,4.416133,4.507125,4.629317,4.796887,5.041225,5.269515,5.605334,5.852267,6.34284,6.504286,6.756651,7.155917,7.442309,7.593327,7.735753,7.772518,7.951392,8.268015,8.300107,8.38778,8.700295,8.666426
443.636,-0.08193981,-0.1156132,-0.03368325,-0.08375957,0.03619801,0.1356921,-0.02402482,0.05649776,0.03136114,-0.02933556,0.06691765,-0.006575057,0.0219595,-0.006103042,0.01264049,-0.002419748,-0.006869794,-0.01359565,0.0006904589,-0.03544888,0.0111262,0.006078771,0.0004681157,-0.02505574,-0.005778014,-0.007377663,0.001714003,0.01275565,0.003783344,-0.001493047,0.001913529,0.01668079,0.05305676,-0.01555702,-0.08812206,-0.01216798,-0.02871612,-0.01513027,0.03118436,0.01538171,-0.03858032,-0.000473492,-0.04711252,0.00985903,-0.02533537,-0.006963367,-0.01187508,0.001291396,-0.001934118,-0.004577924,-0.0116404,0.01582949,-0.005876078,-0.01629428,-0.01917473,-0.01754035,0.03592719,-0.005918282,-0.01447231,0.01524091,0.001838975,0.001794573,-0.008242121,0.006708901,0.01340076,-0.01451669,0.004107634,-0.01694095,-0.01050165,0.001495234,0.01353364,-0.004229768,0.006685589,0.008137065,-0.01419286,0.01334131,-0.001534589,0.001828586,0.01446077,-0.001524442,-0.001308667,0.01020011,-0.006599236,0.002555885,0.006523617,-0.01216492,0.003088748,-3.018126e-05,-0.009658449,0.00817344,0.001010925,0.006760022,-0.002344983,-0.008087323,0.002353379,0.00437116,0.001183397,0.004712665,0.005955432,0.005999321,-0.001629965,-0.001766166,-0.0007929314,0.005049823,-0.003103064,0.004799676,0.009966688,0.007019263,0.00844637,0.0199127,0.01689952,0.02161409,0.02318289,0.02819565,0.04215032,0.05006217,0.0960957,0.4476376,2.151604,2.822263,1.385286,0.4077606,0.3245622,0.3750566,0.466144,0.5352381,0.6141898,0.7328841,0.8541909,0.9916376,1.126285,1.271299,1.438043,1.573496,1.724756,1.894799,2.053097,2.220878,2.418625,2.617013,2.765783,2.934319,3.113613,3.271538,3.40167,3.525849,3.618975,3.710038,3.784648,3.85864,3.979074,4.025106,4.089467,4.150588,4.136483,4.204074,4.208916,4.214444,4.19196,4.186134,4.189752,4.182121,4.177504,4.195172,4.236286,4.237575,4.288013,4.290864,4.361459,4.449556,4.56106,4.706361,4.86089,5.085957,5.364969,5.696417,5.984382,6.276991,6.69729,6.926647,7.244814,7.424176,7.682975,7.724802,7.950606,8.268414,8.178324,8.332802,8.765705,8.58883,9.406187
445.948,-0.05387384,0.006381083,-0.04931296,-0.007830094,0.07728104,-0.03199113,-0.09473754,-0.1298014,-0.03645338,-0.1434552,-0.05046024,-0.02348108,0.003864615,-0.0541117,-0.0525748,-0.0210788,-0.002095063,-0.01199567,0.0008406695,0.004128175,-0.01089785,-0.01490253,-0.009160896,0.002472932,0.001730607,-0.008597272,-0.00660846,0.001162801,0.001257189,-0.008198507,0.003525547,-0.007574941,0.01400631,-0.00783324,-0.03527335,-0.01660487,-0.03795325,-0.04393543,-0.04598403,-0.04297866,-0.004020539,-0.03939678,-0.02603852,-0.003687124,0.007860407,0.02057451,-0.01348018,0.005820565,-0.02632616,-0.04232855,-0.004384689,-0.020195,0.06113457,-0.005490715,-0.03056123,0.005897268,-0.005808891,-0.002477351,-0.008683133,-0.01470979,0.000683419,0.01496194,-0.005142853,-0.01099742,-0.04649807,-0.02761017,0.03695955,0.005237265,0.006003045,-0.003499501,-0.006484846,0.0145046,0.001400537,-0.01936095,-0.009446477,-0.009985949,-0.01301967,-0.002127871,-0.008535287,0.005639504,-0.01565864,-0.01225319,-0.004820142,-0.01026371,-0.002803399,-0.01671788,-0.01008948,-0.01385948,-0.008005344,-0.007241827,-0.009389094,0.006697689,-0.002058416,0.003821222,-0.002701284,-0.001858893,-0.005589316,-0.001501083,0.006588754,0.003369709,-0.00217788,-0.0005341823,-0.006721146,-0.01171092,-0.006577075,-0.001791057,0.001265182,0.002853304,0.01603471,0.02938627,0.01510842,0.02459778,0.03128201,0.03403844,0.05875003,0.07608251,0.328168,1.119326,2.795225,1.844791,0.5747947,0.3050731,0.3526287,0.4187781,0.5013732,0.5865332,0.680724,0.7849265,0.9091302,1.046508,1.207085,1.356291,1.508619,1.666537,1.830776,2.002319,2.159912,2.307183,2.494366,2.646174,2.821789,2.994498,3.173996,3.321234,3.436465,3.551613,3.662488,3.773334,3.823936,3.912768,3.968569,4.038379,4.12323,4.15541,4.148671,4.208052,4.216023,4.196291,4.202166,4.214135,4.197522,4.18832,4.179003,4.207516,4.263605,4.244041,4.291018,4.311334,4.46783,4.509993,4.592787,4.746776,4.965162,5.178719,5.385014,5.808861,6.104974,6.516389,6.777877,7.047763,7.177791,7.391567,7.748712,7.797246,8.038576,8.347092,8.136587,8.294118,8.30361,8.955746,9.20224
