"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
538.979,0.0006248688,0.0006398982,0.02380256,0.002875744,-0.01228546,-0.00794254,-0.007102437,-0.02751775,-0.003304532,-0.009240758,-0.002977831,-0.0007709975,-0.001231481,-0.003085935,-0.007714241,-0.005635103,-0.002718204,-0.003232423,-0.001968827,-0.003546617,-0.003007573,0.0001302848,-0.0007145729,-0.004781353,-0.00267868,-0.001541087,0.000594797,0.0008648575,-0.0001272887,-0.001357053,0.003156379,-0.009185169,-0.006594107,0.001641215,0.0008403499,-0.006475891,-0.003043058,-0.007401906,0.004177446,-0.008131067,0.0006199685,-0.006668591,0.002644807,-0.002295294,-0.003377499,-0.008344131,-0.001116176,-0.002701816,-0.004179655,0.001989989,-0.00609807,-0.001603675,0.001358674,-0.004678293,-0.002562039,-0.004110953,-0.0002021014,-0.003630603,0.000188777,-0.0001702407,-0.001728553,0.002396117,0.0005060189,-0.0004956344,0.001486034,-0.001459892,-0.001581743,-0.0006108609,-0.001179282,0.000146246,-0.001237224,-0.003315189,-0.0002623117,-0.003928756,-0.001735081,5.919952e-06,-9.982e-05,-0.00207472,-0.00201646,-0.0003236876,-0.0005175683,0.003202355,0.002520578,0.003334705,0.009173647,0.09340913,0.2946071,0.3682749,0.1875015,0.03590091,0.01653914,0.01926971,0.02302229,0.02853637,0.03040838,0.0350441,0.0402468,0.04266726,0.05064986,0.05607414,0.06171861,0.06989616,0.07896041,0.08297198,0.09154299,0.1013429,0.1070703,0.1169736,0.124143,0.1349066,0.1426129,0.1512287,0.1586509,0.1679981,0.1736048,0.1859637,0.198724,0.2112447,0.2233048,0.2407024,0.2523527,0.2704557,0.2798499,0.2897613,0.3048616,0.3136928,0.3347423,0.3492861,0.3620766,0.3816848,0.3956233,0.4076433,0.4243689,0.4360873,0.4493497,0.4602014,0.4690414,0.4832841,0.4941813,0.4986893,0.5086186,0.5173106,0.5221856,0.5265871,0.5326897,0.5354263,0.5388886,0.53573,0.5397044,0.5396765,0.5448813,0.5456153,0.5504065,0.5455939,0.5506321,0.5579808,0.5592438,0.5597003,0.5638037,0.5766136,0.5882984,0.5991814,0.6147593,0.6211467,0.6427896,0.6556553,0.6804902,0.7064672,0.7353472,0.7626529,0.7769268,0.8268064,0.8630413,0.8937278,0.9514273,0.9837745,1.082665,1.177548,1.146345,1.152149,1.151956,1.178747,1.186154,1.193342,1.18711,1.174047,1.20045,1.23475,1.231752,1.274354,1.388235
541.318,-0.01054038,-0.0298305,-0.01942953,-0.01654694,-0.002648113,-0.001314273,-0.005864231,-0.01973035,-0.0223776,-0.007298376,-0.006728432,-0.004538431,-0.006402842,-0.009961369,-0.0118946,-0.006844833,-0.003779618,-0.00174895,-0.006156071,-0.004165493,-0.004872143,-0.001144496,-0.004309622,-0.001942862,-0.002468901,-0.002626997,-0.0005922971,-0.004073188,-0.003310383,-0.001363132,0.001367245,-0.01013302,-0.004416404,-0.008270847,-0.01220454,-0.006148253,-0.01447764,-0.003426927,-0.003332676,-0.004237519,-0.008959177,-0.006373276,-0.01444471,-0.01068803,-0.008495011,-0.001666593,-0.003871525,-0.002460453,-0.005251415,-0.003990648,-0.00517514,-0.006445492,-0.0009083764,-0.006049156,-0.003005585,-0.008050372,-0.006353742,-0.00288883,-0.002596269,-0.005009154,-0.002791045,-0.003618057,-0.006121477,0.001672957,-0.004803651,-0.0004806023,-0.003307182,-0.006098363,-0.002654353,-0.003396946,-0.005211088,0.001590515,-0.003912475,-0.002928875,-0.001121387,-0.00145898,-0.002250016,-0.002770464,-0.001336446,-0.002298546,0.00138621,0.0002233418,0.001226476,0.007192613,0.05899847,0.249254,0.376034,0.2246274,0.0595669,0.01449649,0.01757392,0.02021671,0.02015937,0.02701379,0.02861756,0.03475784,0.04012681,0.04535209,0.04953195,0.05611748,0.06327717,0.07029377,0.07684107,0.08422562,0.09141325,0.1007155,0.1090281,0.116482,0.1257204,0.1358557,0.1411641,0.1495482,0.1567003,0.1662514,0.1721908,0.1831751,0.1940943,0.2059921,0.2201747,0.2332294,0.2513565,0.2625708,0.2731749,0.2859989,0.2991341,0.3083392,0.3261666,0.3433647,0.3529748,0.3705098,0.3838802,0.3995971,0.4136884,0.4274059,0.4359468,0.4477318,0.4582711,0.4700482,0.4778557,0.487019,0.4976098,0.5024903,0.507804,0.5136646,0.5120726,0.5181717,0.5221753,0.5192522,0.5193525,0.5207464,0.5220979,0.527923,0.530144,0.5365014,0.5359567,0.5377538,0.5380413,0.5436361,0.5475933,0.5585106,0.5723172,0.5804745,0.5901207,0.6062393,0.6228465,0.636822,0.660893,0.6829597,0.7165289,0.7326507,0.7710366,0.7995825,0.8350657,0.8704972,0.9107202,0.9824099,1.068932,1.110562,1.109244,1.083565,1.114028,1.13963,1.151978,1.120104,1.148743,1.164879,1.126767,1.125966,1.217549,1.17511,1.167381
543.658,-0.002041132,-0.01217372,-0.02014518,-0.01889407,-0.00134193,-0.008696105,-0.0316923,-0.003043298,-0.001149228,-0.006878774,-0.00635887,-0.005553963,-0.002223732,-0.00279942,-0.003537068,-0.0006069429,-1.624382e-05,-0.004013001,-0.007522966,-0.000182742,-0.002518613,-0.001140063,-0.002398682,-0.001956503,-0.001996033,-0.001686955,-0.0007158566,-0.00358781,-0.003309433,-0.004258355,-0.005222442,0.003277903,-0.006260454,-0.0004181174,-0.00883391,-0.005009148,0.005713297,-0.009961934,-0.006932035,-0.007322103,0.0009115707,-0.0003214035,-0.0003332805,-0.0008487065,-0.005665529,-0.00365107,-0.003875397,-0.002447822,-0.001848432,-0.002997726,-0.001659848,-0.00507048,-0.001385704,-0.002008426,-0.007111835,-0.003704116,-0.002977326,-0.00365354,-0.005743022,-0.001068324,0.001228276,-0.006715898,-0.003234588,-0.004209278,-0.002140614,-0.002274207,0.0004694542,-1.669908e-06,-0.001478766,-0.0005654388,0.001234245,-0.0001438791,-0.0002631004,-0.002673545,-0.004742718,-0.00255644,-0.0009494521,-0.0002322804,0.00248839,0.001109347,0.001072858,0.004171822,0.003850387,0.04054848,0.1896126,0.3666822,0.2779159,0.08750983,0.01748859,0.01723641,0.01727848,0.01994017,0.02385076,0.0279202,0.03240667,0.03853103,0.04055817,0.04691014,0.05233487,0.05866263,0.06374383,0.06996737,0.07977902,0.08470016,0.09179804,0.09926856,0.1087166,0.1153001,0.1278985,0.1329262,0.1402274,0.1466205,0.1569685,0.1643136,0.172078,0.181068,0.1911816,0.2056972,0.2157225,0.2324822,0.2435624,0.2564157,0.2651474,0.2796229,0.2909036,0.3011678,0.3188486,0.3301644,0.3423477,0.3611738,0.371813,0.3846135,0.4015893,0.4119993,0.4219784,0.4322205,0.4461599,0.4539895,0.4601173,0.4673647,0.4771899,0.4827764,0.4885716,0.4941998,0.4961422,0.4989206,0.5029015,0.5005157,0.5005109,0.5031323,0.5074194,0.506041,0.5126927,0.5122838,0.5158323,0.5202155,0.5270927,0.5269912,0.5297304,0.5451481,0.5496158,0.5584679,0.5722403,0.5901456,0.6079349,0.6200403,0.64393,0.6685943,0.6908059,0.7174548,0.7452929,0.7728545,0.8095478,0.8471923,0.8966146,0.9603984,1.077724,1.058492,1.047285,1.05087,1.095467,1.088548,1.085886,1.09477,1.145256,1.119735,1.081881,1.143688,1.143506,1.186769,1.169919
545.998,0.01779309,0.02240548,-0.008218199,-0.007023358,0.005216916,0.01139625,0.009158806,0.005000457,0.004024131,0.00983854,-0.002226319,0.00607008,0.001729787,0.00841622,0.01230708,0.005083242,0.005192046,0.001501987,0.006401736,0.0005719782,0.001010725,0.0001481031,0.001200775,0.001273841,0.002111973,0.001319103,0.001805096,0.0005029845,0.00677435,0.001708633,0.001366052,0.008690069,0.01258317,0.008330464,0.01686484,0.01577532,0.005757953,0.008443957,0.002109466,0.01068752,0.001568292,0.006401802,0.002383173,0.002896671,0.002854074,0.001985335,0.0005517455,0.006267443,0.0031757,0.002255533,0.003321353,0.0006908523,0.00277541,0.001340521,0.005851629,0.003312568,0.002988827,-0.00230577,0.004652793,0.002341199,0.0003465335,0.004670512,0.00153373,-0.00152458,0.0001645654,0.002115357,0.003170352,-0.003520961,0.000447718,0.002431145,0.001378784,0.002674702,0.001058734,0.00204617,0.001631823,0.003667913,0.002621505,0.002567174,0.002956689,0.004644783,0.005364166,0.002211601,0.02649216,0.1603354,0.3397835,0.323385,0.1218403,0.02461049,0.01561812,0.01554295,0.02039184,0.02387653,0.02674857,0.03211414,0.03674305,0.03776456,0.04215057,0.04950361,0.05330504,0.05994997,0.06572394,0.07286378,0.07946497,0.08762716,0.09433629,0.1021551,0.1083113,0.1174437,0.1258963,0.1325532,0.1397168,0.1473512,0.155227,0.1619579,0.1699228,0.1758973,0.1882339,0.1983275,0.2142341,0.2251473,0.2360208,0.2482922,0.2640279,0.2719165,0.2850581,0.2946046,0.3093841,0.3232967,0.3353984,0.3507458,0.3634632,0.3771175,0.387574,0.4059844,0.4114737,0.4190172,0.4259966,0.4359284,0.4487421,0.455103,0.4605702,0.4691074,0.4726348,0.4769829,0.47751,0.488516,0.4864472,0.4860543,0.4823137,0.490053,0.493773,0.4930614,0.4958985,0.4981858,0.5026925,0.5034458,0.5086207,0.5101936,0.521333,0.5214075,0.5340716,0.5437992,0.5577556,0.5725034,0.589907,0.6040236,0.6327811,0.6409808,0.6750426,0.6960176,0.7189049,0.7614397,0.7947884,0.8261711,0.8820401,0.9760276,1.026195,1.022628,1.021335,1.021028,1.042211,1.073715,1.07411,1.109279,1.086824,1.123319,1.093169,1.158219,1.186878,1.191369,1.24698
548.339,-0.02897255,-0.03876982,-0.0157062,-0.00650051,-0.01758626,-0.01199697,-0.01614438,-0.01912392,0.00337484,-0.01325557,-0.01121045,-0.0149489,-0.01261505,-0.007476271,-0.0181013,-0.006572456,-0.00981651,-0.002247186,-0.007524295,-0.004732522,-0.0091013,-0.005389626,-0.006249438,-0.005396415,-0.006245706,-0.004556673,-0.004459191,-0.004840907,-0.004426289,-0.0006757148,-0.00364239,-0.007465289,-0.01146283,-0.02121818,-0.008859746,-0.006926839,-0.019623,-0.01217841,-0.009676022,-0.01494939,-0.004986187,-0.009456286,-0.01303004,-0.01071755,-0.007963614,-0.01208528,-0.01335218,-0.01881578,-0.01030151,-0.01327726,-0.009934977,-0.005099626,-0.01404405,-0.01148627,-0.005387957,-0.005807133,-0.005182356,-0.003281043,-0.005386948,-0.004115472,-0.007350521,-0.005183516,-0.003421639,-0.00404813,-0.004820978,-0.004550636,-0.004594012,-0.003367904,-0.003399245,-0.006978954,-0.006187268,-0.003354265,-0.005359546,-0.002817625,-0.0008760774,-0.002675366,-0.0005808891,-0.002653912,-0.001682674,-0.000529681,0.002056387,0.01236922,0.1133598,0.321499,0.3375614,0.1510494,0.02803182,0.0117522,0.01082735,0.01507216,0.01929753,0.02049112,0.02499253,0.02876925,0.03401718,0.03607903,0.04157215,0.04628685,0.05141499,0.05991124,0.06439095,0.07052225,0.07840976,0.08295273,0.09220645,0.09969544,0.1065786,0.1145268,0.1228761,0.1302455,0.1358331,0.1444121,0.1497767,0.15938,0.1660878,0.174059,0.184276,0.19339,0.208719,0.219512,0.2323059,0.2444372,0.2559353,0.2643259,0.2759984,0.2861728,0.3012104,0.3104203,0.3218132,0.3367258,0.3484546,0.3611757,0.3732385,0.3839633,0.3988154,0.4029327,0.412098,0.4204372,0.427722,0.4401575,0.4441726,0.4478378,0.4564598,0.4610218,0.4605903,0.4617336,0.4661336,0.4665918,0.4640592,0.4659209,0.4715008,0.4750456,0.4747915,0.4761026,0.4836237,0.4838275,0.4863939,0.4915742,0.4936249,0.5009973,0.517212,0.5260588,0.5363653,0.5552571,0.5664253,0.583621,0.5989742,0.6244599,0.6483952,0.672028,0.6939745,0.7208572,0.7569738,0.7974715,0.8645249,0.9368933,0.9798006,0.9602468,0.9633095,0.9896827,0.9941447,0.9969976,1.035468,1.065093,1.038544,1.020039,1.010352,1.033949,1.02189,1.036705,1.041317
550.68,0.01185269,0.01705771,6.758459e-05,0.02439323,0.009187634,-0.004612908,0.02153718,0.02107261,0.007341148,0.009383919,-0.001498367,-0.000233916,0.007448353,0.007836881,0.0003356568,0.00629786,0.002189095,0.005551485,-0.002209372,0.00571341,0.005253002,0.0002998348,0.003260215,0.002213221,0.0002445872,0.001580312,-0.0007168254,0.002622926,0.003197134,0.001369947,0.007078809,-0.004189982,0.007797525,0.01631419,0.007195595,0.006574878,-0.007806671,0.00157595,0.01094039,0.004298667,0.002490772,0.01624504,0.007425843,0.002339866,0.002278146,0.004808069,0.004464301,0.01178466,0.002921862,0.003768032,0.001190087,0.009073519,0.006482615,0.005197267,0.0043407,0.0006318732,0.005007423,0.004076778,0.001672487,0.004674357,0.004397178,-0.0006996939,-0.0003340721,0.001858152,0.001181996,0.001470836,0.004451722,0.002464598,0.002230771,0.0002815142,0.001941546,0.0008153755,0.001578559,0.0008953374,0.003515184,0.003557863,0.003588269,0.004673681,0.005009739,0.006435465,0.00939344,0.07670999,0.2714648,0.3767822,0.2121083,0.04655982,0.01360005,0.01390131,0.01594651,0.02129031,0.02280509,0.02521727,0.02670935,0.03136564,0.03631993,0.04246321,0.04671803,0.0503793,0.05474529,0.05779894,0.06811956,0.07291883,0.08153352,0.08831382,0.09365488,0.09946494,0.1070014,0.1145619,0.1217412,0.132879,0.1364284,0.1416043,0.149629,0.157266,0.1644464,0.1726608,0.1811226,0.1937955,0.2034477,0.2191299,0.2284617,0.2420635,0.2488507,0.2622875,0.2667053,0.2796142,0.2919814,0.3041452,0.3149951,0.3258656,0.3413968,0.3522365,0.3639127,0.376267,0.3853228,0.3930659,0.3992732,0.4082237,0.4147714,0.4237887,0.4284935,0.4381461,0.4410523,0.4445854,0.4476919,0.4528126,0.452745,0.4483067,0.4537923,0.4549753,0.4545686,0.4558403,0.4588823,0.4667785,0.4701508,0.4683501,0.4732046,0.4770433,0.4805339,0.4951321,0.5033862,0.5135704,0.5206744,0.5367075,0.5574628,0.5652708,0.5892638,0.6073453,0.6334055,0.6506271,0.6781127,0.7110692,0.7374138,0.7804129,0.8603489,0.9256196,0.9337775,0.924826,0.9351992,0.9558242,1.006476,0.998159,0.9813444,0.9893527,1.046453,1.043283,1.011022,1.033507,1.027981,1.058276,1.072264
553.022,-0.008540876,-0.02249706,-0.01204689,-0.01429281,-0.001224484,-0.01679204,-0.009726363,-0.006116632,-0.01459364,-0.009874627,-0.01395832,-0.000988896,-0.005946567,-0.01126971,-0.006471527,-0.007760711,-0.003809091,1.936955e-05,-0.007338521,-0.005520767,-0.005923078,-0.0005692851,0.002424471,-0.0002261368,-0.001181915,-0.004452967,-0.002174346,-0.001854383,-0.0008295598,-0.003595381,-0.003191634,-0.008400183,-0.00332809,-3.870899e-06,-0.009747782,-0.003832505,-0.006103304,-0.005637573,-0.007901866,-0.003660939,-0.01093904,-0.004886462,-0.008022413,-0.00785339,-0.00455314,-0.005920462,-0.0061381,0.0005500414,-0.00794117,-0.00728201,-0.002140726,-0.00371153,0.00233153,-0.004289792,-0.009780641,0.001055053,-0.004002515,-0.004637702,-0.00542047,-0.005227281,-0.007216381,-0.00103371,-0.001705161,-0.003046738,-0.003993607,-0.002436757,-0.003017421,-0.0001426433,-0.005481729,-0.0001359243,-0.003453724,-0.002809353,1.158297e-05,-0.001401344,-0.00187296,0.001723142,0.0007376005,-9.167992e-05,0.005493515,0.002479536,0.05207756,0.2124623,0.35666,0.241874,0.06698366,0.01233061,0.01483782,0.0110885,0.01545746,0.01773941,0.02214125,0.02214862,0.02632997,0.03086195,0.03493591,0.03935179,0.0424846,0.05143993,0.05542777,0.05834538,0.06668004,0.07366447,0.07648748,0.08475,0.09174554,0.09736954,0.1027083,0.1127872,0.1205422,0.1273725,0.1329121,0.1390005,0.1470914,0.1510791,0.1597579,0.1671568,0.1750659,0.1859615,0.1971824,0.2114225,0.2201509,0.2325551,0.2393093,0.2501909,0.2617297,0.2709918,0.2807464,0.2950193,0.2975681,0.3177011,0.3273478,0.3361332,0.3523816,0.3550627,0.3691602,0.3737313,0.3847858,0.3948802,0.3957812,0.4048997,0.4101342,0.4187703,0.4223869,0.4291801,0.4317305,0.4295716,0.4322615,0.4315438,0.4306427,0.4373355,0.4366145,0.4427919,0.4391361,0.4421246,0.4455925,0.4498405,0.4522491,0.4650562,0.4639691,0.47666,0.4811588,0.4942633,0.5067381,0.5166642,0.5297484,0.5474308,0.5675663,0.5810103,0.6117006,0.6235417,0.6488173,0.6903736,0.7158266,0.7495445,0.8361648,0.897147,0.8791,0.883725,0.8959682,0.9222917,0.9368779,0.9386816,0.9576768,0.950212,0.9553727,0.9819578,0.9603133,0.9594739,0.9636974,1.010471,1.01983
555.364,0.003331197,0.008302278,-0.01327359,0.002421102,0.002658159,-0.001957516,0.009202176,0.01375965,-0.007325475,0.008431921,0.005344497,0.003061566,-0.0002448082,0.006003073,0.01013993,4.140117e-05,0.006619532,0.002051851,0.003792611,0.0009601869,0.004924182,0.003867206,0.001827481,0.001277165,0.001307007,-0.0009603183,0.0003731922,0.0007603553,0.002372133,-0.001033886,-0.003203036,0.0006225396,0.001142006,0.002103762,0.002973791,0.009705301,-0.001002821,0.000944656,0.002146626,0.0009287456,0.005648065,0.001838582,0.006582651,-0.002891482,0.004295515,-0.00620556,0.004496824,-0.001641171,-0.001583636,0.003052501,0.001440261,-0.002087627,0.002795744,0.002280128,0.001316524,0.002520087,0.0004157189,0.002539786,0.0002023845,0.001635627,-0.003342415,-0.0003358824,0.00224454,0.0003489137,0.001515122,0.001973418,0.002718823,0.004945734,0.001632687,0.001154925,0.004169681,0.001498075,0.00106191,0.003759976,0.001529507,-0.001212799,0.00193246,0.002479054,0.006745679,0.036154,0.180961,0.3414731,0.2854312,0.09563482,0.01511157,0.01251141,0.01311153,0.0156382,0.01902294,0.01909425,0.02377135,0.02475135,0.02967404,0.034164,0.03987853,0.04140644,0.04589366,0.05059632,0.05289182,0.06105586,0.06568017,0.07105287,0.07720455,0.08467859,0.09028854,0.0965922,0.1039319,0.1112694,0.1188968,0.1263239,0.1306564,0.1379007,0.1434703,0.1507901,0.1565303,0.1623902,0.172243,0.1808457,0.192297,0.2057929,0.2168799,0.2242256,0.2341126,0.2438235,0.2529879,0.2601306,0.272738,0.2843865,0.2927138,0.3056312,0.3135494,0.3301359,0.3399758,0.3489724,0.3582553,0.3634378,0.3725103,0.3818953,0.387969,0.3931901,0.3981685,0.4000565,0.4074085,0.4163857,0.4143949,0.4151932,0.4162444,0.4203255,0.4184415,0.4190933,0.4261615,0.4242894,0.4274704,0.4306471,0.4280914,0.4407511,0.4390376,0.4469622,0.454115,0.4533993,0.4683687,0.4766891,0.4909797,0.5098348,0.5129129,0.5285056,0.5449438,0.5673815,0.5921845,0.6137222,0.6301251,0.6668554,0.6887535,0.7673437,0.8300741,0.8540459,0.8329885,0.8560063,0.8830082,0.8917626,0.930554,0.9207031,0.9356502,0.9494428,0.97705,0.9745891,0.9582788,0.9431077,1.007478,1.037524,1.079694
557.707,-0.008702857,0.02199071,0.009567829,-0.001813516,0.02239509,0.009471157,0.01639249,0.003693664,0.01072044,-0.005483598,0.004541259,0.009185787,0.003498509,-0.002543859,-0.003278072,0.006641789,-0.003880987,0.004311153,0.0008882563,0.002684225,0.003564207,-0.0001475904,0.001571279,0.0008077332,0.0010628,0.0003642775,-0.0001190786,0.0007438032,0.002793008,0.003448009,0.002756779,0.004507899,0.004855589,0.008826295,0.01066214,0.01205637,0.01468745,0.001884629,0.00459115,0.0009158761,-3.601294e-06,0.0005934859,0.006572839,0.01083337,-0.004021219,-0.0005777724,0.002520399,0.007154015,-1.419438e-05,0.002526157,0.002123884,0.004447503,-0.0007290714,0.00362512,-0.001312686,0.002503527,0.001210869,-0.003507767,0.0005669132,0.001264441,0.001772051,0.003319681,-0.0008733648,-0.000344081,0.00115989,0.003947516,0.001598269,0.004794734,-0.0001483157,0.0005717822,0.003343866,0.001751961,0.002650014,0.003232388,0.0003845133,0.003584088,0.003486794,0.003417481,0.02588905,0.146717,0.3293456,0.3213176,0.1361109,0.02037007,0.01397249,0.01630941,0.01452121,0.01809937,0.01866013,0.02159579,0.02387539,0.02760346,0.03206825,0.03312591,0.03941289,0.04413418,0.04600033,0.05005037,0.05557333,0.05995751,0.06810306,0.07314245,0.07468908,0.08433035,0.09122664,0.09606927,0.1027836,0.111462,0.1155496,0.1240272,0.1291585,0.1362985,0.1402682,0.1499534,0.1557222,0.1614181,0.1682382,0.1785823,0.1885518,0.2010877,0.2127507,0.2246228,0.2303728,0.2394566,0.2445156,0.2532866,0.2667961,0.2792199,0.2867317,0.2979065,0.3035965,0.3206156,0.3253019,0.3376581,0.3428758,0.3501637,0.35733,0.3653367,0.3732749,0.3799086,0.3864666,0.3890215,0.3939907,0.3960249,0.3989356,0.4003367,0.4032108,0.4035365,0.4015873,0.4040499,0.4083664,0.4138133,0.411894,0.4139265,0.4138909,0.4210882,0.4223031,0.4287969,0.437344,0.4416219,0.4514938,0.4610375,0.4718188,0.4892781,0.500612,0.5101385,0.5355701,0.5420731,0.5719932,0.5963641,0.610926,0.6497559,0.6688665,0.7489856,0.8039699,0.7960295,0.798045,0.8316935,0.8317376,0.8640826,0.8715154,0.8865904,0.8858913,0.9052428,0.9480387,0.9301843,0.9127222,0.9389935,0.9791799,0.9853707,1.012774
560.051,0.003496087,0.009071585,0.007182795,0.01562776,0.00139849,0.01915075,0.01785375,0.01141665,0.0227993,0.001057168,-0.004519644,-0.002779276,0.003496754,-0.0002901667,0.006606328,-0.0002858219,0.007469161,0.002591705,-0.002670444,0.003475081,-0.0006680617,0.003326186,0.002940684,0.002115299,-0.0008286857,0.0001324709,0.0003728465,0.0006359485,0.002818212,0.006239428,0.01083676,0.003058021,0.003759054,0.0008628541,0.0004362565,0.001605079,-0.01201271,0.002242076,0.003996781,0.00188447,-0.002193693,0.0006411897,0.0048341,0.003827489,0.00464084,0.0003028909,0.003678739,0.006102905,0.004565184,-0.002523628,0.003611676,0.003758614,0.002594525,0.005957539,0.0004454153,0.003152408,0.001641336,0.008797402,0.004161774,-0.0005303116,0.0005399224,0.002809731,0.002790245,0.002755198,0.003213686,-0.001140578,0.005936805,0.003740327,0.003298531,0.002186783,0.000865134,0.002469294,0.003067313,0.005722351,0.002430413,0.008309363,0.005576598,0.01585809,0.11112,0.297398,0.3399432,0.1719487,0.03188582,0.009417894,0.0103336,0.01251503,0.01522839,0.01540089,0.01907845,0.02236537,0.0251855,0.02500966,0.03103308,0.03391484,0.03791081,0.042585,0.04845551,0.0535543,0.05751996,0.06074759,0.06845631,0.0724493,0.07776798,0.08388082,0.0905,0.09750247,0.1023569,0.1086858,0.1159845,0.1223213,0.1270477,0.1334631,0.1377564,0.1438741,0.1518241,0.1589598,0.1684095,0.1754192,0.1851982,0.1957556,0.206166,0.2146834,0.2225053,0.2285757,0.2397235,0.2438785,0.2557541,0.2691796,0.2782004,0.286334,0.2972383,0.3092244,0.3123717,0.3270582,0.3387991,0.3378489,0.3423692,0.3511113,0.3629405,0.3645692,0.3700726,0.3761489,0.3790008,0.3806572,0.3861729,0.3845431,0.3877325,0.3874552,0.3889506,0.3878865,0.3965105,0.3952582,0.398236,0.4018106,0.4002394,0.4041082,0.4090997,0.4188193,0.4239873,0.4317046,0.4428853,0.4459629,0.4658228,0.4625678,0.4835536,0.4942498,0.5163971,0.5289783,0.5580264,0.5732351,0.6006741,0.6279049,0.6598065,0.727812,0.7791756,0.7624338,0.7900634,0.8065333,0.8254378,0.8302029,0.860949,0.8618487,0.8656831,0.8931553,0.8945637,0.9056996,0.9442627,0.9139446,0.9042294,0.9749974,1.011659
562.395,0.001916615,0.005394469,-0.002667088,-0.004225519,0.001949785,0.02175455,-0.001973532,0.006226242,0.0142282,0.002466948,0.004179419,0.002546576,0.002776064,0.0082209,0.003919394,0.009117849,0.004412497,0.001518449,0.002699129,0.00191214,0.002911508,-0.000160244,-0.0007509151,0.001170684,0.0007117837,0.0001129522,0.001705115,0.003793769,0.002956402,0.002603249,0.0002259331,0.008205871,0.00638046,0.0004137795,-0.004732871,-0.004707509,0.003096489,0.005702214,0.007084442,0.0009106679,0.0006095161,0.003724471,0.0002995797,0.007965041,0.002292112,0.008572806,0.001980752,0.003316477,0.003476871,-0.0005244794,-0.001935778,-0.0007165055,0.003504181,-0.0007062733,-0.003091791,-0.004872431,0.0008043363,0.001951576,0.003395522,0.005668464,0.006591488,-0.002476675,0.002431526,-0.0005275924,0.001673939,-0.001328152,0.001919574,0.001240974,-0.001516816,0.001445622,0.002249072,0.003129269,0.004127174,-0.0004004971,0.004591848,0.004730652,0.01200738,0.07491672,0.2715985,0.3504845,0.209002,0.05242443,0.01093207,0.01083274,0.0149379,0.01120998,0.01462331,0.01607937,0.02107252,0.02337499,0.02421301,0.02716571,0.03084501,0.03373441,0.04146983,0.04133035,0.04679613,0.05191311,0.0579234,0.06208214,0.06451457,0.07214926,0.075662,0.08195292,0.08808808,0.09444929,0.1001967,0.1061076,0.1127663,0.1182947,0.1241905,0.129331,0.1343992,0.1409416,0.1459275,0.1509605,0.1625898,0.1682425,0.1783719,0.1887639,0.1993989,0.207035,0.2167678,0.2252656,0.2307876,0.2373377,0.2468302,0.2614897,0.2661534,0.2777905,0.287966,0.2974231,0.3040254,0.3158502,0.3219603,0.3236833,0.3343843,0.3356576,0.3422429,0.3512287,0.3543837,0.361224,0.3662061,0.3673518,0.3712146,0.3752406,0.3764404,0.3749488,0.3725934,0.375435,0.3814329,0.3830854,0.3841915,0.3856635,0.389308,0.389243,0.3925029,0.3967439,0.4100795,0.414121,0.4202962,0.4319409,0.4420256,0.458407,0.465263,0.4872903,0.4995896,0.5164591,0.5299586,0.5568824,0.5782115,0.6034895,0.6612657,0.7249877,0.7283076,0.7202334,0.7511954,0.7678887,0.7931148,0.8053178,0.8190879,0.8152463,0.8310215,0.8360076,0.8760894,0.8972988,0.8596728,0.834604,0.8830767,0.8541407,0.903991
