"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
578.821,-0.005489572,-0.005133227,-0.006087178,-0.002766107,-0.002360883,0.0001964292,-0.005915294,-0.006255102,-0.006579149,-0.002035989,-0.001171629,-0.0001980419,0.0001974954,-0.00316973,9.040385e-05,-0.001239581,0.003406164,0.0008533361,0.0002337242,-0.001279323,-0.0005242329,-0.0003689399,-0.00109315,0.0004797539,-0.0005834821,-0.0001863205,-0.0004359203,-0.0001254867,0.0005418086,0.0002225709,-0.001240162,0.001321463,-0.002588455,0.0004383778,0.0005624369,-0.0008983097,-0.001490763,0.00219625,-0.0006995074,0.0006351007,-0.0004080585,-0.0007162394,-7.437792e-05,-0.001502493,-0.0005128117,-0.001532654,-0.003612499,0.00198382,0.0002068237,0.0008504524,-0.0003676949,-0.001675296,-0.0002343416,-0.000463615,0.0009065983,-0.0006936507,0.001606339,-0.001847594,-0.000526975,0.001357222,-0.001862074,-0.0005786098,0.0001392079,0.0009690514,0.0006505641,0.002284714,0.001773044,0.002437399,0.005269101,0.004013243,0.008323536,0.1415089,0.811277,1.571995,1.245608,0.3895962,0.03531517,0.007831289,0.004337323,0.005134969,0.003262724,0.003360974,0.003523506,0.001871053,0.002937475,0.001530527,0.002056854,0.002832234,0.003001006,0.003834263,0.004381617,0.003583926,0.003860173,0.004456518,0.005317856,0.004691669,0.005878541,0.005868985,0.005655813,0.006514517,0.00699907,0.007239141,0.007935412,0.009279671,0.009042209,0.009500392,0.01032175,0.01078479,0.01171276,0.01249283,0.01258641,0.01345743,0.01378492,0.01448408,0.01552736,0.01546804,0.01652623,0.01777717,0.01895394,0.02011596,0.02065928,0.02176772,0.02259778,0.0233094,0.02463704,0.02483739,0.02589934,0.02763306,0.02795224,0.02921743,0.03080998,0.03108539,0.03336036,0.03300798,0.0351773,0.03555295,0.03481587,0.03580283,0.03677261,0.03741136,0.0379206,0.03892383,0.03957537,0.03960209,0.0395227,0.04025503,0.03970455,0.04012244,0.0404443,0.04070634,0.04128174,0.04136397,0.04149304,0.04215409,0.04213912,0.04223694,0.04310059,0.04357055,0.04447134,0.04605688,0.04645797,0.04855979,0.05033484,0.05182503,0.05711421,0.0662833,0.07675821,0.08165898,0.1084615,0.424969,0.9317086,0.8191186,0.2882182,0.08963296,0.08467946,0.08649965,0.08689857,0.09015362,0.08971468,0.09055511,0.09638896,0.09656607,0.09658288,0.09492567,0.09735867,0.09939253,0.105404,0.09774608,0.1126811,0.120174,0.1081437
581.169,0.001918776,0.007999674,-0.001653897,-0.000311602,-0.001877068,-0.0008839702,-0.000672999,0.003402622,0.0044158,0.0003872774,0.001770893,0.0001316255,-0.0001293357,-0.001960597,-0.003811619,-7.774391e-05,-0.001208647,-0.0002649761,0.0005212893,-0.0005931395,0.00114518,0.0003334324,-0.0004411426,0.001264323,-0.0004930671,-0.0002809728,0.0001881978,-9.690261e-05,-0.0002907149,-0.0008503691,0.001310281,-0.0004646394,-0.001736464,-0.00119449,0.0009816797,0.003922536,-0.0007962623,-0.002118228,0.002215931,0.0005590699,-0.002594501,-0.0007195417,0.001240275,7.64138e-05,-0.00356508,0.0004431345,-0.001305348,0.0006446039,0.0004207013,0.0003264494,0.000620221,-0.002414198,0.001202718,0.0002341001,0.0006798256,0.0005976466,-0.0007802579,-9.928049e-05,0.000681906,0.002576941,0.000318357,-1.654544e-06,-0.0002651266,0.001457573,0.002477551,0.002130219,0.004799724,0.003890415,0.006184419,0.005969553,0.07566303,0.6077752,1.435657,1.348432,0.518598,0.06230071,0.006756585,0.006257408,0.005036407,0.006540703,0.002161772,0.003050702,0.002957502,0.003208564,0.003128072,0.002701737,0.002347402,0.002707667,0.002408535,0.002225611,0.002531152,0.003841608,0.004290833,0.003949571,0.005053469,0.005582796,0.004948831,0.006206925,0.006429013,0.006561431,0.007349737,0.007966527,0.008110928,0.008676216,0.009256261,0.009138202,0.01039478,0.0112767,0.01139375,0.01236297,0.01236991,0.01321605,0.01382201,0.01405274,0.01481841,0.01562658,0.01615545,0.01699594,0.01850894,0.01876346,0.01978442,0.02057656,0.02166984,0.02246823,0.02327254,0.02384846,0.02540586,0.02620029,0.02715826,0.02818881,0.02936424,0.03095412,0.03197081,0.03265381,0.03237739,0.03452456,0.03451051,0.03440873,0.03590061,0.03648405,0.03698663,0.03763619,0.03842026,0.03845487,0.03816041,0.03834521,0.03833611,0.03854437,0.039244,0.03886915,0.03924232,0.0399479,0.04013484,0.03963656,0.04084561,0.04120266,0.04172751,0.04299602,0.0435397,0.0435135,0.04619509,0.04716524,0.04879715,0.05177816,0.0561804,0.06693988,0.07500867,0.0839361,0.1746784,0.627734,0.981686,0.586722,0.1444413,0.08165706,0.08024834,0.08299495,0.08494456,0.08322981,0.08717174,0.08839463,0.09317107,0.08873164,0.09749801,0.09736028,0.09650168,0.09406627,0.09569154,0.0986877,0.1148664,0.1114925,0.1184413
583.519,0.000341014,0.002139465,0.0009860141,-0.0001635028,-0.001199594,-0.0003589517,-0.004261435,-0.002760848,-0.0004476033,0.0009075823,-0.0002002597,-0.002322272,-0.0002573996,-0.0004099099,0.000165635,-0.0006262703,0.0005032575,-0.0002645859,0.002325542,-0.0004945327,0.0006627135,-0.0001870641,-0.0004751352,0.001175256,-0.0003717859,-0.0004726595,-9.550749e-05,-3.417535e-05,-8.876324e-07,0.0001334907,0.001245663,-0.0003901132,-9.874464e-05,0.002287134,0.0006697927,-0.003722633,-0.001592372,0.001471817,0.00260943,-0.0002430713,-0.001220398,-0.00224063,0.0005385664,-0.0009087864,-0.001486962,-0.001178967,-0.0008028103,-5.936025e-07,-0.0004177469,-7.036556e-07,-0.0006182761,0.000906541,-0.000482938,0.0004701564,-0.001638775,-0.001142591,0.0001523664,0.001363173,0.001556615,0.0007030913,0.001099228,-0.000362937,0.00187951,0.0004866707,0.000613151,0.003745977,0.004767002,0.003537157,0.006504257,0.04341542,0.4362622,1.283824,1.436496,0.6456332,0.1033772,0.008373946,0.005886515,0.00620576,0.004951358,0.004531003,0.003168942,0.002913267,0.002670166,0.003418122,0.002984014,0.001734196,0.00306121,0.003658508,0.002545276,0.0029884,0.003840759,0.003845514,0.003473977,0.003992604,0.004603866,0.004354237,0.004652645,0.005793678,0.005832601,0.00612253,0.007373772,0.007117222,0.008225216,0.008460569,0.008811588,0.00939742,0.009934897,0.01064986,0.01070569,0.01174865,0.01208876,0.0124604,0.01326666,0.01363578,0.01436248,0.01480439,0.01510763,0.01639385,0.01766021,0.01856607,0.01945855,0.02031438,0.02087613,0.02154467,0.02244309,0.02353072,0.02490508,0.02567567,0.02658605,0.02721862,0.02810781,0.02820483,0.02967479,0.0312772,0.03206052,0.03177222,0.03219686,0.03357019,0.03486828,0.03489996,0.03472385,0.0357052,0.0356416,0.03559177,0.03661517,0.03699695,0.03694607,0.03655421,0.0365307,0.03767951,0.03652831,0.03822031,0.03843069,0.03869874,0.03955848,0.03958578,0.03984462,0.04021699,0.04156921,0.04225304,0.04383293,0.04414164,0.04726147,0.05005782,0.05700967,0.06726368,0.07406319,0.08743611,0.3109961,0.8159671,0.8735203,0.349928,0.0894043,0.07495833,0.07372,0.07574443,0.08152052,0.08253716,0.08601274,0.08518183,0.08362726,0.08760148,0.08913928,0.09527576,0.09311596,0.09565567,0.09888487,0.09863681,0.1100453,0.1092086,0.1111987
585.868,-0.0003255396,0.006280299,0.005017198,0.003767244,0.002932095,-0.001592801,0.007024264,0.001798067,0.001194296,0.002861642,0.0006935461,-6.194376e-05,7.273217e-06,-0.0009005981,0.0008596329,0.003314865,0.0004354787,0.0005365283,0.0002372194,0.002050878,0.00120101,0.0006026129,0.001141837,0.0003947186,0.0005921318,0.0009191254,-0.0002509909,0.0006233824,-0.0005464007,-0.001347286,-0.002088739,-0.001098115,0.003898122,0.003185852,0.004110159,-0.002416727,-0.003022218,0.001410623,0.002154127,0.001607392,0.002206849,0.002492915,-0.001627715,-0.0006826068,-0.0009683267,-0.001993222,0.002638915,0.001147805,0.0004183304,0.001255764,-0.000684158,0.0007953383,-0.001323243,0.0002391674,0.00102503,0.002725863,0.0006875045,0.001930045,0.0005389692,0.001138424,0.001203812,0.001047661,0.001262547,0.002759231,0.003593305,0.004238453,0.004337555,0.008074106,0.02304966,0.311865,1.095195,1.48956,0.818856,0.157091,0.01205641,0.005112184,0.005172391,0.004011416,0.005065982,0.005425138,0.002960342,0.002685829,0.003456217,0.002019644,0.002222498,0.001962399,0.003033626,0.003027973,0.002811278,0.002939925,0.002889664,0.003257141,0.004261723,0.003977954,0.004452458,0.004904803,0.005574751,0.005531416,0.006537451,0.006369398,0.006885291,0.007135331,0.007743748,0.00803938,0.009090474,0.009376145,0.009525514,0.0102967,0.01095654,0.01121269,0.01180272,0.01207423,0.01299692,0.01350377,0.01389904,0.01453879,0.0156639,0.01573867,0.01717949,0.01794029,0.01892032,0.01960305,0.02008996,0.02055842,0.02174976,0.02210196,0.02339696,0.02414684,0.02525848,0.02642995,0.02751565,0.02738812,0.02954378,0.02906123,0.03128735,0.03124655,0.03137592,0.03253065,0.0330639,0.03280037,0.03326004,0.03436032,0.03437554,0.03495079,0.03556832,0.03563079,0.03513196,0.0354393,0.03573162,0.03579967,0.03679476,0.03680089,0.0369938,0.03708484,0.03775302,0.03788508,0.03815223,0.03884901,0.02161064,0.04110607,0.042823,0.04374967,0.04533545,0.04951972,0.05843052,0.0676364,0.07517046,0.1158296,0.4959671,0.9156717,0.6594064,0.1764472,0.07657111,0.07207333,0.06995489,0.07537684,0.08038183,0.07976737,0.08208211,0.08205096,0.08377963,0.08678099,0.08648485,0.08928402,0.09150343,0.09219944,0.09486022,0.09469057,0.1024075,0.1082868,0.1088411
588.219,0.003682253,0.002713211,0.002697439,0.002672472,0.001207418,-0.008120095,0.005321929,0.00671033,-0.001764856,0.001955862,0.001086763,0.0002018939,-0.001433137,-0.003286561,-0.0002509472,0.0007130992,0.0007929882,0.001596542,-0.0005829422,-0.001347506,0.0005822568,-0.0009357942,-0.0004733457,-0.001487319,0.0007485595,0.0006052087,-0.0001560007,-0.0002924819,0.001207787,0.001489599,-0.002391354,-0.0003898166,-0.002722554,-0.001534342,-0.0004352774,0.0009189656,0.001785003,0.001568183,-0.0007123204,-0.001676969,0.0007486918,-0.0006358986,-0.0007011907,0.001300938,0.00262333,-0.0008833505,8.030107e-05,-0.001354637,-0.002220769,-6.319441e-05,0.002306995,0.0009175488,0.002006515,-0.001120667,0.002002203,-0.0004268554,0.002106064,0.002188413,0.0009821798,-0.0003265445,0.002220572,0.002465298,0.001673956,0.002984183,0.003594767,0.005191136,0.004308173,0.01100308,0.2128902,0.9245438,1.48839,0.9886991,0.2421271,0.01683857,0.006314246,0.004603016,0.003330944,0.00413696,0.003914763,0.003544667,0.002370947,0.001650019,0.003298682,0.003649274,0.002122089,0.002135329,0.002917042,0.002311771,0.003244683,0.003075302,0.003741349,0.004056253,0.00415086,0.003961955,0.004873844,0.005560827,0.005379637,0.004757177,0.005497563,0.005473897,0.006390108,0.007721706,0.008244632,0.008006941,0.008524054,0.009494958,0.009579015,0.009936833,0.01070465,0.01077337,0.01150961,0.01144408,0.01230405,0.01298933,0.01323141,0.01382896,0.01475804,0.01538793,0.01638532,0.01631826,0.018392,0.0191713,0.01939549,0.02076739,0.02102531,0.02161515,0.02237842,0.02334897,0.02396508,0.02508605,0.02593065,0.02703662,0.02802507,0.02929737,0.02882216,0.02996615,0.02984357,0.03114411,0.03173279,0.03078218,0.03216017,0.03250429,0.03363682,0.03331993,0.03325511,0.03352306,0.03350736,0.03368599,0.03435333,0.03450769,0.03458937,0.03502703,0.03568528,0.03612977,0.03629122,0.03746827,0.03650486,0.03746381,0.0314277,0.03968947,0.04104877,0.04223746,0.04531069,0.04984623,0.05902817,0.06757892,0.07518853,0.198772,0.6920216,0.8774896,0.4287777,0.09523469,0.0688818,0.06644199,0.06841505,0.0699997,0.07711166,0.07567644,0.07805889,0.08147779,0.07873288,0.07986564,0.08054952,0.08355327,0.0846069,0.08615302,0.08179017,0.1001355,0.07677452,0.09251943,0.1159581
590.57,4.337399e-06,0.007055538,0.001009191,0.0063003,0.003457364,-0.002305423,0.003626148,0.006233084,0.002677089,-0.0003851565,0.002788292,0.000872743,-0.0006568016,-0.0007504047,0.0005176686,0.001032611,0.0002912278,0.002199574,-5.872575e-05,0.0005564445,0.0001809259,0.0004503036,0.001179249,0.000334521,-0.0008146422,-0.0005397951,0.0008952276,-0.0001300703,0.001247877,0.002445032,-0.0001193171,0.001506761,0.0006844853,0.003203076,0.001570409,0.001831704,0.0001764201,0.0004964537,0.0008010606,0.00282875,0.001805452,0.002425988,0.001414298,-0.0003866938,-0.0003770386,0.005291476,-0.0005897697,0.005492318,0.001046134,0.003253129,0.001945376,6.293558e-05,-0.00128363,0.000536142,0.0004544835,-0.0009880048,0.0008966627,0.0005610566,0.002467556,0.0004763321,0.001207902,0.003350377,0.002269064,0.003894896,0.003088813,0.005348135,0.007812659,0.1203576,0.7391025,1.429841,1.16476,0.3559897,0.03098717,0.006043235,0.004899674,0.005433062,0.00536437,0.003482735,0.00369511,0.002979773,0.002329587,0.003114802,0.000748519,0.002995034,0.002032549,0.002443745,0.002571134,0.002512086,0.00276096,0.003576047,0.003910179,0.003835409,0.004746244,0.004275385,0.004500111,0.00446289,0.00515452,0.005327361,0.005512387,0.005887537,0.006955534,0.007401208,0.006815413,0.007995356,0.008159014,0.008172642,0.009244071,0.009214303,0.0104444,0.0107095,0.01148601,0.01171807,0.01193312,0.01216144,0.01299228,0.01331001,0.01430864,0.01507259,0.01567272,0.01605355,0.01731435,0.01764575,0.01904489,0.01994763,0.01988034,0.02073519,0.02203526,0.02268329,0.02304766,0.02421554,0.02444119,0.02654933,0.02618809,0.02700775,0.02751175,0.0287417,0.02935813,0.02891149,0.0297478,0.03032564,0.03062985,0.03137551,0.03150715,0.03131665,0.03257612,0.03308552,0.03182721,0.03277114,0.03293233,0.03254769,0.03376048,0.03378752,0.0348584,0.03409096,0.03401728,0.03467266,0.03588054,0.03608965,0.03699831,0.03833221,0.03931428,0.04013857,0.043914,0.05290079,0.05980208,0.06666024,0.08254629,0.3557595,0.8410813,0.7210913,0.2299407,0.06935949,0.06256696,0.06542177,0.06665755,0.07089296,0.07180525,0.07385135,0.07066976,0.077153,0.07628639,0.08102433,0.07941072,0.07925401,0.07626543,0.07561127,0.08436107,0.08233948,0.09222191,0.09233713,0.08636136
592.921,0.0001670188,0.002543566,0.001169898,0.00173705,-0.002595224,0.002314852,1.06576e-05,-0.0004910752,-0.0005827313,0.0005194747,0.001198954,0.0004723186,0.0001331903,0.002903695,0.0005184938,-0.0002316704,7.760924e-05,0.001868852,0.002705629,0.0003008485,0.000670214,-0.0004126866,0.0001926901,0.0004580576,0.00112656,0.0005415042,0.0003523469,-0.000494609,-0.0001481454,-0.001407074,-0.001203608,-0.0009493118,-0.002844609,-0.0006605411,0.0004542542,-0.002243491,0.00188159,0.000330674,0.003845958,-0.0006450569,-0.001068976,-0.0001613819,0.0007854303,-0.0005336434,-0.001583705,0.0007477455,0.0008125178,0.0003651451,-6.534939e-05,-0.001320073,-0.000558056,-0.001286008,-0.0008541218,-0.0003592613,-0.0006866969,0.001981452,0.0009506011,0.001942253,-0.0002946695,0.001329545,0.002325441,0.002022421,0.003357998,0.003632137,0.002869558,0.006860243,0.05463137,0.532632,1.3122,1.256898,0.491565,0.055932,0.006734222,0.006010677,0.005592978,0.004403048,0.005203622,0.003514669,0.001413291,0.002135124,0.0021872,0.002045066,0.001581631,0.002214392,0.001528128,0.00256883,0.002455051,0.002279938,0.002785369,0.002608272,0.002992441,0.003670175,0.003658063,0.004160181,0.004019589,0.004587469,0.005020096,0.005278935,0.005373517,0.006223511,0.006524269,0.006477063,0.007361001,0.007288551,0.007825037,0.008135472,0.008897766,0.009138931,0.009956186,0.0101985,0.01079383,0.01110396,0.01150245,0.01163914,0.01211509,0.01294683,0.01374941,0.014195,0.01518258,0.01584391,0.01653315,0.0174643,0.01865873,0.01887931,0.01936059,0.01958352,0.02070878,0.02135167,0.0226927,0.02301783,0.02389716,0.02506781,0.02553959,0.0263431,0.02686479,0.02689901,0.0278706,0.02845568,0.02825135,0.02891655,0.02892954,0.03048014,0.03071837,0.03107836,0.03099033,0.03102424,0.03167036,0.03137161,0.03147496,0.03150588,0.03231405,0.03193337,0.03224394,0.03339134,0.03332924,0.03386128,0.0349778,0.03417242,0.03623208,0.03654262,0.0373876,0.03981104,0.04395378,0.05337501,0.06138982,0.06617926,0.1262257,0.5423199,0.8730604,0.4980301,0.110706,0.06254885,0.06037061,0.06143264,0.06356904,0.06923513,0.06706965,0.07074824,0.06962133,0.07480081,0.07524577,0.07280061,0.07689909,0.07803019,0.07337756,0.0777921,0.08262904,0.08345697,0.08715863,0.11029,0.1068177
595.273,0.005987624,-0.002542721,0.002037954,0.000948812,0.001069442,0.001087406,0.001209539,-0.003449526,0.0004657141,-0.001047724,0.0001018354,-6.669382e-05,-0.00231178,0.00283452,-0.0003477593,8.123156e-05,-0.0006503815,-0.001338832,0.001308439,-0.0002984001,-0.001120994,7.7697e-05,0.0003521867,0.0006160273,-0.0001876833,0.0008629785,0.001024815,0.0002650329,3.800558e-05,0.0003651286,0.002603237,0.000245723,-0.001672094,0.003439593,-0.001572515,0.001533534,0.0008161951,0.002495554,0.002259701,0.001464892,-0.001819816,0.002116605,0.001896589,0.000152228,1.465042e-06,-0.001722523,-0.0006624454,0.001233836,0.0005619531,0.00106879,0.001826299,-0.0005500919,-0.000425258,-0.001911725,-0.0002237729,0.0009940317,-0.0002623138,0.002260118,-0.0006911576,0.003060612,0.001871257,0.002813429,0.003737986,0.00126756,0.006818358,0.0244801,0.3500504,1.151418,1.32473,0.6168257,0.09988481,0.005612321,0.004328316,0.004368062,0.003591252,0.003674926,0.003169814,0.002016177,0.002146467,0.002790053,0.002564748,0.00182769,0.001774998,0.001990216,0.003237712,0.002332466,0.002029063,0.002759595,0.00316251,0.00377007,0.003201967,0.003460044,0.003873887,0.003543195,0.004186075,0.004303722,0.00473316,0.005218936,0.005396097,0.005705366,0.00574406,0.006294169,0.006822775,0.00665314,0.007413974,0.00823237,0.008824604,0.00886464,0.009469371,0.009812706,0.0105814,0.01063017,0.01099116,0.01149984,0.01210467,0.0126746,0.01326455,0.0140913,0.01414815,0.01552628,0.01610959,0.01675774,0.01713092,0.017589,0.01837837,0.01939038,0.02039569,0.02022883,0.02176266,0.02272003,0.02269203,0.02373435,0.0240841,0.02453533,0.02558151,0.02609912,0.02638843,0.0273464,0.02808731,0.0281339,0.0280257,0.02850826,0.02880734,0.02907781,0.02987745,0.02974404,0.02931355,0.02990737,0.03036506,0.03027748,0.02956613,0.03101584,0.03114209,0.03160848,0.03264176,0.03255952,0.03307727,0.03326615,0.03376697,0.03479278,0.03732829,0.03829302,0.04552333,0.0538231,0.06062657,0.06845202,0.2333068,0.7134655,0.7638607,0.2898629,0.06736929,0.05713907,0.05737985,0.05848416,0.05879313,0.06236343,0.0637726,0.06618005,0.06556513,0.06859433,0.0729094,0.07450463,0.07194897,0.0790638,0.07697665,0.07791269,0.0761862,0.08848926,0.09836742,0.08149197,0.1026303
597.625,-0.004239323,0.008199561,0.003370621,0.003653886,0.004368879,0.007542879,0.001562879,-0.001642755,-0.003605521,0.002521724,-0.001497417,-0.003659756,0.002057346,0.0005079984,0.0007777035,-0.0003995093,0.002914742,0.001948176,0.0007136761,0.0005111653,0.0002703786,0.0001528791,0.0004842954,0.001418584,0.0009762827,-0.0005733589,0.0003554611,-0.001092758,-0.0002200617,-0.0002265315,0.002857182,-0.00279367,-9.540791e-05,-0.003668537,0.002149392,0.0008293172,0.001086476,-0.0002514411,0.0008145819,0.001387323,0.002079691,0.002686117,0.0007919465,-0.0007681159,-0.0001519731,-0.002021893,0.001265175,0.00291367,-0.0006322745,-0.0009990173,-0.001891851,0.0008650962,0.003202389,0.004624306,-5.833304e-05,0.0002801749,0.0007529231,0.002424399,0.001146699,0.001154088,0.004123514,0.003839708,0.003707591,0.004924199,0.01213362,0.2119132,0.9360658,1.366269,0.7441327,0.152926,0.01002806,0.004799867,0.004167214,0.003424723,0.003403152,0.00411005,0.00248186,0.001836317,0.002451785,0.002299831,0.001547089,0.001338301,0.002942362,0.002128862,0.002433196,0.002265737,0.00307591,0.002768993,0.002414823,0.001984242,0.002759354,0.00268171,0.003385677,0.003921921,0.003609003,0.004460575,0.005195472,0.004457989,0.00506957,0.005792396,0.006194002,0.00658768,0.006429083,0.006750313,0.007398763,0.008463506,0.00850418,0.008321533,0.009307677,0.009260579,0.009638439,0.01017047,0.01072917,0.01116874,0.01137354,0.01177687,0.01236765,0.0129246,0.01429536,0.0151314,0.0152497,0.01604185,0.01658649,0.01744708,0.01784121,0.01813003,0.01929256,0.01976714,0.02048649,0.02132514,0.02216327,0.02296213,0.02346234,0.02427992,0.02460635,0.02480326,0.02613678,0.02528051,0.02629708,0.02686383,0.02644874,0.0276547,0.02724014,0.02828217,0.02824205,0.02847389,0.0284838,0.02869762,0.02847155,0.02860238,0.02893429,0.03015847,0.03012168,0.03020507,0.03094258,0.03043617,0.03167213,0.03245369,0.03327226,0.03499276,0.03558798,0.03931561,0.04683218,0.05346618,0.06010927,0.08168213,0.3968372,0.8252931,0.5735382,0.1426039,0.05854288,0.05548616,0.05518599,0.0567282,0.05823399,0.06043413,0.06459185,0.06386471,0.06424697,0.06806932,0.06828023,0.06825109,0.07164136,0.07034577,0.07178105,0.0724899,0.07633814,0.075418,0.08809816,0.07275183,0.06058641
599.978,-0.001047582,-0.001263954,-0.002023982,-0.001114946,0.0003575841,-0.001435769,-0.003663415,0.0009981705,0.0004746744,0.0006656255,-0.001415512,0.0001411749,0.002134736,-0.001925582,-0.001827323,0.0001667987,0.001322424,5.830323e-06,0.0009550062,0.0001031976,0.0004114553,-0.0003416637,-6.301477e-05,-0.0008964413,-0.000253142,0.0001949612,0.001098203,-0.0008640004,4.171707e-05,0.001699288,0.001408709,-0.0004785218,-1.784323e-06,-0.003578938,0.0009264415,0.0002153381,-0.001451744,-0.002590785,-0.004627705,-0.001470454,0.0004153026,-0.001305278,-0.00111159,0.001401792,0.001298561,8.878217e-07,0.0008226427,0.002487876,0.0007831611,0.000946146,-0.0004410926,0.002364244,-0.001108325,-0.0003620162,0.004472288,0.001116881,0.0002180589,-0.00118742,0.001651592,0.002800731,0.003390353,0.002842121,0.004367017,0.008667385,0.1298154,0.7177475,1.322985,0.9245387,0.2186848,0.01402281,0.004710865,0.004319769,0.005020118,0.004983793,0.002682951,0.001479534,0.002076575,0.001592667,0.00252488,0.002454968,0.001266302,0.001983184,0.001600785,0.001637378,0.002338441,0.001552756,0.00224265,0.003561395,0.00325614,0.002841907,0.002944588,0.00326026,0.002659332,0.003804711,0.003586037,0.004303619,0.004477287,0.005629452,0.005387096,0.005473812,0.005667088,0.005728583,0.006463971,0.007027187,0.006991125,0.007450682,0.008210915,0.008755187,0.008976929,0.009583454,0.009185665,0.01006086,0.01040629,0.01090009,0.01117828,0.01160993,0.01170541,0.01273638,0.01299846,0.01429159,0.01470045,0.01494464,0.01569702,0.01663014,0.01672934,0.01779631,0.01829519,0.01926851,0.01970886,0.01993975,0.0215189,0.02201878,0.02234272,0.02344339,0.02388825,0.02402109,0.02467175,0.02481965,0.02530365,0.02473707,0.02715259,0.0259643,0.02641073,0.02723829,0.02743373,0.0272625,0.02674439,0.02751076,0.02708304,0.02831871,0.02839959,0.02832681,0.02870239,0.02859484,0.02915043,0.03003596,0.03043907,0.03115785,0.03232265,0.032945,0.03489631,0.03958379,0.04776014,0.05460414,0.06240705,0.1424833,0.572975,0.8037769,0.3681866,0.07073391,0.05077298,0.05165148,0.05214977,0.05196243,0.05565903,0.05604076,0.06023087,0.06351564,0.06185012,0.06235604,0.06520659,0.06770964,0.06740862,0.06417294,0.07087672,0.06981728,0.06664081,0.07504018,0.08051741,0.08531482,0.08162022
