"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
452.887,-0.07679307,0.07613947,-0.05252044,-0.04188047,-0.1270549,-0.01942975,-0.09722482,-0.09087661,-0.04074113,-0.1047776,-0.08266687,-0.04555431,-0.04488276,-0.05696907,-0.07142198,-0.04110572,-0.0348794,-0.04582517,-0.0135335,-0.03567339,-0.03301675,-0.04637445,-0.02095471,-0.03873035,-0.02701334,-0.0268659,-0.03400446,-0.004003024,-0.02380452,-0.03433236,-0.02022536,-0.09278274,-0.0663736,-0.07586015,-0.1144515,-0.09437147,-0.04318213,-0.04959698,-0.08284304,-0.06615268,-0.04553733,-0.004020706,-0.028388,-0.03306513,-0.01836149,-0.06305607,-0.04345931,-0.01578598,-0.07911585,-0.05625109,-0.02473623,-0.06870891,-0.03447387,-0.04691601,-0.001806146,-0.03391121,-0.02796168,-0.03433077,-0.03995725,-0.01854086,-0.002109607,-0.011016,-0.004599397,-0.01351964,-0.0265983,-0.03716863,-0.02023122,-0.009005087,-0.03746116,-0.01291008,-0.01770114,-0.02730949,-0.0252354,-0.01463127,-0.004392911,-0.02557059,-0.01348016,-0.01689704,-0.02304691,-0.008435315,-0.02314157,-0.009367153,-0.020385,-0.002911825,-0.01047553,-0.0002929339,-0.02350195,-0.01436649,-0.00217974,-0.01517432,-0.0182751,-0.01091625,-0.007871818,-0.02192718,-0.01381543,-0.008434699,-0.01032836,-0.01189679,-0.009192907,-0.003106265,-0.004326119,-0.01187809,-0.001921675,-0.007327026,0.0001437843,-0.001913834,0.0004319391,0.004225904,0.00840533,0.01129998,0.01649064,0.02752631,0.03522105,0.05709964,0.2034123,0.4611224,0.5119492,0.3867735,0.28121,0.3063694,0.3730194,0.4559068,0.5458836,0.6516407,0.7601894,0.8445614,0.9841954,1.112055,1.259222,1.40791,1.555137,1.74355,1.903407,2.060286,2.239775,2.387143,2.547358,2.746662,2.896155,3.057985,3.215415,3.339754,3.531042,3.669256,3.777184,3.88315,3.970412,4.105051,4.15857,4.226399,4.294155,4.37892,4.436833,4.496522,4.549836,4.567366,4.579902,4.536617,4.589748,4.56054,4.593505,4.621343,4.610517,4.605532,4.686387,4.658031,4.763782,4.789276,4.885481,4.955955,5.129396,5.277875,5.52993,5.738386,5.997108,6.432904,6.801083,7.074141,7.427887,7.760906,7.927578,8.172808,8.312331,8.719215,8.436579,9.067277,8.723983,8.599512,6.537965,10.88647,21.16598
455.202,0.1096813,0.1463955,0.1542385,0.02071618,0.0859778,0.1276102,0.1326954,0.1429775,0.1065609,0.05946206,0.0268026,0.06373869,0.06622867,0.06478175,0.06419734,0.08503818,0.02193111,0.06700532,0.05135829,-0.004430976,0.0376234,0.0140091,0.01651306,0.001445379,-0.004362461,0.00475997,0.003089957,0.02263461,0.002606455,0.008897514,0.007558716,0.04275395,-0.001601056,0.06824762,0.05785057,0.005451165,0.04516617,-0.01173933,0.001426031,0.006776336,0.0511617,-0.002247731,0.02438428,0.01341318,0.03291743,0.04612424,0.01829926,0.01494384,0.06130461,0.01049576,0.03487557,0.03189689,0.02545845,0.02582499,0.02913117,0.01447854,0.03523771,0.01780187,0.0290579,0.03495934,0.02276068,0.01395676,-0.001549336,0.003703502,0.0114798,0.02641046,0.02260153,0.0183591,-0.004546213,0.006413441,0.01981682,0.0163712,0.01698871,0.03267507,0.005243658,0.01442265,0.01619156,0.01906705,0.008862724,-0.006947778,0.02051994,0.01561253,0.02624265,0.007231124,0.01026194,0.02077751,0.00113116,0.0100406,0.02068319,0.02150497,0.01773154,-0.004850501,0.006890613,0.007351378,0.006051779,0.009441143,0.005764139,0.008633301,0.01581044,0.01226966,-4.708192e-05,0.0005111521,0.004458301,0.002988582,0.008712239,0.008755646,0.006478174,0.01333293,0.02028024,0.02457771,0.03376314,0.04242836,0.06081126,0.1459165,0.3762232,0.5287111,0.4024951,0.2790023,0.2967396,0.3676084,0.4341795,0.5313487,0.6143986,0.7102289,0.8188487,0.9436871,1.063625,1.198356,1.335678,1.494148,1.672795,1.831996,2.026255,2.175742,2.310233,2.474258,2.696112,2.841666,2.989123,3.117746,3.307413,3.461781,3.593449,3.702435,3.821864,3.953293,4.051314,4.086544,4.223752,4.28213,4.353484,4.434746,4.452932,4.518025,4.524909,4.55001,4.571329,4.577184,4.591742,4.587387,4.608162,4.65055,4.649478,4.695136,4.697661,4.735177,4.767728,4.833131,4.984629,5.040092,5.191505,5.352002,5.614141,5.8809,6.142908,6.474662,6.823594,7.221878,7.622305,7.85969,8.06834,8.305897,8.637862,8.795296,9.177869,9.564822,10.58691,11.0857,11.20682,23.25321,41.29376
457.517,0.07089377,0.0508621,0.1211122,0.119347,0.1631756,0.1408606,0.01914801,0.1171934,0.06081207,0.07758254,0.0231435,0.006711615,0.04169116,0.02775755,0.02587008,0.03962169,0.01060819,0.03522743,0.01831977,-0.00705739,0.02849469,-3.40766e-05,-0.005002708,-0.008053659,0.0009616614,-0.002638635,0.001538271,-0.001195602,0.01583312,-7.0058e-05,-0.008588214,0.006534344,-0.04857086,-0.005466792,0.02656204,-0.02533941,-0.01471378,0.001285486,0.01341024,-0.03786559,-0.0001975309,-0.01141556,0.03097011,0.04606281,0.01296843,0.03794987,0.04161002,0.05987543,0.04722365,0.01218315,0.003328905,0.03050017,0.0003247517,0.02956433,-0.009684136,0.02628938,0.001872869,-0.006233627,-0.005030799,0.01606889,0.008000482,0.00792115,-0.0007316394,0.009212804,-0.009855951,0.03623135,0.01959964,0.02227354,0.01021044,0.007366588,0.01440873,0.01602969,0.01555586,0.01115349,0.0004068958,0.0006611782,-0.001057469,0.01436973,0.003342404,0.01063657,0.0108275,-0.0003577135,0.008453562,0.002919513,0.007977197,0.00480162,0.006174524,0.007225681,0.005045424,0.01651656,0.009486352,0.0001663601,-0.002652828,0.004234118,0.008456474,0.007007572,0.00426506,0.01604246,0.01111397,0.0163001,0.0006817139,0.002510027,0.003993454,0.003817397,0.004382334,0.006830837,0.01606733,0.01216742,0.0238257,0.03136161,0.03829151,0.06016713,0.1155339,0.2919071,0.4880086,0.4253856,0.2897009,0.2628601,0.32826,0.4085533,0.4966003,0.5681609,0.6794908,0.7726312,0.894108,1.015017,1.117558,1.277485,1.402923,1.560253,1.732314,1.901709,2.062141,2.227352,2.42185,2.573671,2.709589,2.884971,3.067653,3.199894,3.356694,3.463577,3.616271,3.71574,3.890208,3.978389,4.060234,4.126408,4.219971,4.27277,4.334658,4.427767,4.451772,4.550343,4.575036,4.548544,4.592346,4.572854,4.558697,4.571174,4.575568,4.577904,4.682901,4.644499,4.713689,4.721378,4.81591,4.889896,4.969163,5.083363,5.269885,5.444366,5.632039,5.928942,6.226506,6.488662,6.95114,7.25604,7.63118,7.918613,8.15756,8.243001,8.526125,8.821905,9.009171,9.329174,9.721845,9.718062,13.8923,24.33474,51.41402
459.833,0.07569597,0.08316478,0.06603441,0.08675124,0.1195229,0.004155603,0.09574738,-0.08736948,-0.05020625,-0.03829138,0.002398191,0.02548148,0.02087584,-0.01472429,-0.04155085,-0.0005285977,0.006734895,-0.00494532,0.004320199,-0.005577639,-0.01753164,-0.01039785,0.009733553,-0.01223634,-0.003385687,0.00128889,-0.02016537,-0.001853974,-0.01215384,0.008349606,-0.03161204,-0.009831101,-0.01376633,-0.009889214,-0.05367171,-0.009679509,-0.02402624,-0.01472131,-0.04610384,-0.06836099,-0.01584947,-0.04594091,-0.06855953,-0.00274698,0.03481221,-0.001689471,-0.002686807,0.004892678,-0.0003397688,-0.01382014,0.02430584,0.004618937,-0.003454011,0.002762543,0.003902582,0.01485154,-0.009757248,-0.00541222,0.01511691,0.01150585,0.02694888,0.008001329,-0.01493847,-0.008602639,0.004348735,0.00658679,-0.008523975,-0.00155024,-0.02043451,0.00184091,0.001096668,0.004177528,-0.006033329,-0.002443479,-0.002343231,-0.006733959,-0.003802748,-0.008604203,-0.006696801,0.00557907,0.005848532,-0.002277512,-0.005986322,0.003004684,-0.006542125,-0.00693332,0.0006759642,-0.001731638,0.005193508,-0.0002561399,-0.01098308,-0.0005311484,0.009262776,0.0001912751,0.001663487,-0.001721291,-0.0004975143,0.008545797,-0.003984127,0.004587482,0.006903644,0.002992142,0.001933068,0.003373262,0.01132521,0.01127274,0.01324702,0.01627086,0.02264149,0.03479377,0.05378398,0.1067706,0.2243979,0.4811653,0.4709368,0.2920993,0.2597778,0.300365,0.3746945,0.4600794,0.5279506,0.6296416,0.7401627,0.843237,0.9622039,1.059257,1.179162,1.32819,1.49223,1.637547,1.815457,1.9694,2.16153,2.285865,2.461407,2.584165,2.779708,2.94159,3.106368,3.238357,3.38949,3.536782,3.657269,3.77664,3.886432,3.979859,4.073691,4.131165,4.184966,4.288125,4.329052,4.377587,4.458127,4.497899,4.511729,4.550916,4.549958,4.553126,4.584691,4.587216,4.612872,4.607751,4.658061,4.659458,4.686826,4.755821,4.809687,4.894874,4.989064,5.144271,5.290572,5.435645,5.648916,5.909653,6.214692,6.574643,6.906794,7.248533,7.590428,7.935478,8.127133,8.3422,8.544468,8.808807,8.949891,8.844335,9.512879,10.06791,10.39463,14.17585,39.84331
462.15,-0.02295922,0.006277849,-0.007448136,-0.02880819,-0.06267955,0.02395482,0.06326308,-0.04492404,-0.06274701,-0.01238341,-0.002899089,0.01338245,0.03187857,-0.002520774,0.0321736,0.04794902,0.02071737,-0.004048052,-0.003873156,-0.02435162,-0.003394157,-0.007319231,-0.01419791,-0.02727806,-0.01663587,-0.0003251668,-0.01807444,-0.01535569,-0.007259766,-0.01065773,-0.03388394,-0.02500249,-0.00375006,-0.01627581,-0.02764368,0.01096544,-0.01341536,-0.02944323,-0.01178618,-0.03544186,0.0007809574,0.01723003,0.02032687,-0.03349511,0.01601573,-0.009476926,-0.004384219,0.02370459,-0.05671338,-0.006144419,0.01865479,-0.01280722,-0.0219851,-0.0226353,-0.01129241,-0.01347817,0.01651542,-0.02719994,-0.002809246,-0.003618552,-0.01070769,-0.02119084,-0.001294227,0.001954438,-0.02404378,-0.0112966,-0.01461633,-0.000201605,-0.008873483,0.006983108,0.00465085,-0.006571073,-0.00786,-0.0002921015,-0.01712334,0.007510943,0.01210193,-0.002291824,-0.007848868,0.007769274,-0.0001992248,-0.01934931,-0.009810982,0.002958176,-0.0157528,-0.002739203,0.01293693,-0.01142963,0.0002452095,-0.01204919,-0.00709302,-2.814592e-05,-0.00560785,0.007424767,0.003184838,-0.007012804,-0.01297712,0.002284414,-0.009813334,0.002551555,0.001310128,-0.0008708396,-0.001180541,0.007913045,0.006426226,0.008991451,0.0171537,0.01864046,0.03301115,0.04549409,0.08620253,0.2262688,0.4199878,0.4984266,0.3440389,0.2566874,0.2772575,0.3474145,0.402778,0.4974872,0.6020675,0.6971795,0.7858522,0.8966102,1.01592,1.133094,1.270817,1.409803,1.555657,1.720337,1.897773,2.053661,2.221845,2.412505,2.529458,2.663395,2.835693,2.971335,3.150093,3.287242,3.400824,3.553653,3.681348,3.805266,3.902191,3.998095,4.074231,4.141154,4.197009,4.255323,4.330398,4.420073,4.420822,4.491349,4.481101,4.517598,4.542229,4.497539,4.524277,4.561379,4.549753,4.564995,4.595414,4.614415,4.662339,4.721094,4.810121,4.903464,5.043532,5.162014,5.292711,5.509211,5.651577,5.975053,6.261613,6.605898,6.970694,7.401978,7.611204,7.796666,8.145755,8.390919,8.434308,8.549215,8.734234,8.8673,8.849947,10.26146,9.947481,11.65188,25.95297
464.467,0.07390263,0.003627428,0.02249484,0.03452105,0.07105945,-0.00289656,0.01430534,0.02756954,0.09544326,-0.06617926,-0.009587635,0.02219572,0.002582591,-0.002233639,0.009982737,-0.00630569,0.00729351,0.03089086,0.02427733,0.03781903,-0.004128038,-0.00542487,0.0106767,-0.01128919,0.002254336,0.002120844,0.006564942,-0.009837064,-0.01427931,0.007054321,0.004480262,-0.02620107,-0.01622825,-0.04015414,-0.0204391,0.002256664,0.01423952,0.02544844,0.00153789,0.008710448,0.04207839,0.01930282,0.006854643,0.01311439,-0.006126661,0.02791574,-0.02193269,-0.01291564,-0.02057455,-0.02012321,-0.002261218,0.01778307,0.02498293,-0.003731635,-0.008395939,-0.007191003,-0.001380228,0.01734311,0.004414597,0.006773653,-0.01854392,0.02214956,0.02330776,7.334838e-05,-0.01312065,0.005442808,0.002425842,0.009120235,0.005436626,-0.008826933,0.002721416,0.002679291,0.01311111,0.007536237,-0.001843308,0.006118615,-0.006170291,-0.006013785,0.01241292,0.00412715,0.008745723,0.007523168,0.008842542,0.001938983,-0.003720857,-0.01109376,0.003458304,0.01302227,-9.053492e-05,0.007437545,0.003534084,0.004140811,-0.00189378,0.001225843,-0.005808031,-0.005252106,0.001682087,0.004415363,0.006161834,-0.002135968,0.004002122,-0.0003913097,0.003591583,0.005209799,0.01967911,0.02009388,0.02087381,0.02701887,0.04136025,0.07022671,0.2143586,0.3837164,0.4259083,0.3476708,0.2616814,0.2708946,0.3181405,0.3949442,0.4656399,0.5514602,0.6506851,0.7497643,0.8513415,0.9651912,1.064961,1.181221,1.334129,1.465195,1.623724,1.784053,1.939095,2.106044,2.255376,2.402745,2.564046,2.751221,2.873809,3.033994,3.171781,3.320358,3.424932,3.582313,3.714029,3.820624,3.869806,3.997311,4.062466,4.151781,4.174555,4.226953,4.31333,4.360516,4.399129,4.461362,4.482672,4.499312,4.495498,4.455386,4.517439,4.500917,4.530971,4.565489,4.606133,4.639419,4.679028,4.751298,4.824277,4.898293,5.014939,5.143775,5.312308,5.54505,5.640895,5.994475,6.25977,6.709377,7.020466,7.271101,7.581953,8.06475,8.106966,8.509154,8.430143,8.615612,8.695315,9.237558,9.489131,9.406035,13.25537,15.10008,23.5134
466.786,0.1255614,0.01555531,0.1033599,0.06654543,0.003195594,0.07807926,-0.04435615,0.0539621,0.08279307,0.04966663,0.02827184,0.01482642,0.01435257,0.03438891,0.0483315,0.01317009,0.02880716,-0.004283496,-0.00172538,0.03611185,0.02003512,0.0007857889,0.005401194,0.003616136,0.01258293,-0.006669386,0.02436706,0.0006300535,0.006376029,0.02085225,0.0101744,0.02439195,0.04411559,-0.05452605,0.009844632,0.02073127,0.04897878,0.04664299,-0.02112629,-0.01076402,0.02242711,0.01239963,-0.01032079,0.02726812,0.03826759,0.02183303,0.0005532966,-0.004583454,0.02801609,0.01322344,0.01697721,-0.01086951,-0.01971514,-0.00346524,0.01084979,0.005617965,0.02221256,0.01548729,0.001907297,-0.00642423,0.01130202,0.02133103,0.01633567,0.01294428,0.006126085,0.002411375,0.01564685,0.0001931367,0.002312787,0.007250151,-0.0004167492,0.007204351,-0.001706405,0.004342906,-0.0043367,0.009994611,0.003560889,0.01215722,0.0047007,0.01194864,0.003555281,0.002496559,0.004172824,-0.001468517,-0.0006547299,-0.004813342,0.002177741,0.01002291,0.00941556,0.002350655,-0.0001907425,0.007417945,-0.0001629335,0.00121256,0.0007777369,0.004375502,0.007660243,0.004384968,0.01431589,0.004033524,0.005960643,-0.001023402,0.01298069,0.01174334,0.01863542,0.02580868,0.03119622,0.04541044,0.06095643,0.1591903,0.4108595,0.4811471,0.3560145,0.2614766,0.2586125,0.303017,0.3662857,0.4257662,0.5071054,0.5920982,0.7007609,0.8084636,0.9146715,1.015982,1.131772,1.248294,1.39068,1.535336,1.673167,1.817833,1.983605,2.157215,2.330284,2.47207,2.613131,2.756705,2.921157,3.050541,3.213027,3.306964,3.427855,3.575985,3.677683,3.805898,3.874578,3.982894,4.042628,4.126463,4.165679,4.223896,4.255522,4.353872,4.382502,4.396881,4.445311,4.459523,4.440491,4.469286,4.480686,4.467145,4.451578,4.527922,4.575717,4.61892,4.643865,4.724247,4.793819,4.909792,5.02107,5.17096,5.326546,5.466182,5.720655,5.989465,6.336553,6.601274,6.995796,7.310512,7.641102,7.903005,8.014424,8.385893,8.461082,8.602319,8.714299,8.485889,9.224082,9.659971,12.87275,11.59019,19.79291
469.104,0.1715838,0.06286744,0.04790638,0.0656025,0.1013561,0.1477859,0.1742155,0.0142268,0.04929372,0.03235602,0.02322954,0.04512762,0.02895899,0.05780353,-0.016441,0.02139179,0.02982494,0.0608566,0.04715899,0.006327686,0.008269581,0.01388619,0.01770062,0.00918593,0.007862157,-0.004529813,0.0001426661,0.005558544,0.01004127,0.005596014,0.003179756,0.02286803,0.002317437,0.004207565,0.0208522,0.08051736,-0.01008045,0.02450441,0.003278702,0.03438647,0.03598582,0.0315044,0.01626891,-0.003236904,0.03591708,0.01292173,0.007919905,0.02437126,0.01762938,0.006064543,0.02954013,0.03942395,0.01969331,0.02018845,-0.01948296,-0.004046057,-0.00734421,0.03171159,0.0192524,0.00846258,0.02357647,0.0151269,-0.01326389,0.0226493,0.007685552,0.0002995748,0.04561808,0.02936104,0.0193302,0.02625971,0.01057096,0.02322438,-0.002645307,0.009285096,0.002106495,0.01224722,0.008228472,0.01528256,0.0122775,0.005184039,0.02458643,0.01553803,0.01243473,0.007958471,0.00112488,0.01542762,0.0114753,0.007697582,0.009421526,0.006907704,0.006674804,0.009246813,0.005237936,0.009172989,0.008939782,0.01636867,0.01156698,0.003229819,0.005628992,0.01315203,0.01194969,0.007273552,0.01932898,0.01612803,0.01854676,0.03090561,0.04073173,0.05408627,0.1246638,0.3493652,0.4903426,0.392395,0.2755896,0.2452447,0.28769,0.3385626,0.4085979,0.481672,0.5567517,0.6504279,0.759886,0.8536513,0.9665399,1.081139,1.19932,1.301553,1.454563,1.585113,1.706891,1.883691,2.049329,2.204991,2.354211,2.522829,2.641427,2.78063,2.940793,3.106424,3.220743,3.370842,3.474747,3.585892,3.722978,3.796483,3.892312,3.988453,4.035785,4.066533,4.138013,4.217254,4.267581,4.308152,4.332735,4.399863,4.406192,4.426881,4.436254,4.431275,4.440699,4.447996,4.490576,4.529292,4.54998,4.57701,4.623784,4.773505,4.788282,4.931021,5.027185,5.173433,5.307046,5.508817,5.701778,6.06731,6.363062,6.679447,7.081158,7.420001,7.628878,7.967377,8.136018,8.270812,8.447169,8.722807,9.125359,8.762899,10.13675,9.658323,11.78785,12.9363,52.4033
471.424,0.06709962,-0.06987654,0.02015028,0.04413612,-0.08300726,0.09787409,0.009259912,-0.002063847,-0.0229201,0.01275762,-0.04708572,0.01600315,0.0331409,0.008230312,0.02714548,0.03634116,-0.001041231,-0.000888243,0.008805625,-0.007392125,-0.01144579,0.0001564854,0.0002262853,-0.007542887,0.002170458,0.002592052,-0.01813234,0.004414577,0.003254497,-0.01194673,-0.008791845,-0.02965409,0.0233641,-0.04307062,0.02819625,0.05789448,-0.05087061,-0.0009324365,-0.02519768,0.01226736,0.02228987,0.01273364,-0.0252811,-0.02630911,0.0153984,-0.004096226,0.01869319,0.03383459,0.02095176,-0.009477959,0.02308615,-0.0136603,0.02121743,0.01215302,0.006090448,0.007494004,0.001290584,-0.007399857,0.02217315,0.01313817,0.000188603,0.00666074,-0.004117047,0.0001337676,-0.01290322,0.01169275,0.02160005,0.003107862,0.01200227,0.005782277,0.01659787,0.01912215,0.0112516,-0.0031129,0.01349658,-0.006237313,0.004922134,0.003417248,-0.009810005,-0.006468215,0.001776607,0.01025465,0.002971003,0.01505697,-0.0009968198,-0.001922815,0.001234121,-0.001794899,-0.005203014,-0.002664382,0.002261836,0.01512381,0.003170947,0.006593639,0.007549455,0.003309584,-0.002562497,0.002062802,0.001360239,0.003682375,0.0006649156,0.007826292,0.01302112,0.01731468,0.02524405,0.03291209,0.04703382,0.09895106,0.2692223,0.444044,0.3956432,0.2855251,0.2423603,0.2772025,0.3246649,0.3804599,0.4472721,0.5184315,0.6040298,0.708121,0.8063667,0.9015524,1.013171,1.136453,1.23736,1.345723,1.499726,1.627885,1.764829,1.913326,2.098712,2.25814,2.380508,2.548859,2.688051,2.811596,2.971545,3.123397,3.213995,3.349919,3.480266,3.586278,3.668369,3.809329,3.891903,3.956776,4.034868,4.058318,4.122391,4.157442,4.223234,4.260172,4.306274,4.329414,4.365075,4.343103,4.386028,4.390855,4.396996,4.406583,4.434304,4.481837,4.514666,4.53144,4.586551,4.682913,4.771241,4.887469,5.011626,5.144522,5.334346,5.558002,5.640858,6.005316,6.401972,6.638351,7.006455,7.324752,7.629674,7.819312,8.083386,8.111251,8.481079,8.573001,8.991338,8.718822,8.479037,9.344713,9.758029,13.4457,27.58829
473.744,-0.02406636,0.05620175,0.05759334,-0.01672933,0.02008833,0.06591793,-0.02099507,0.01663043,0.01762089,-0.009726926,0.03813757,-0.00283951,-0.001805936,0.02481192,-0.01787059,0.02005035,0.01667379,-0.02675461,-0.007358315,0.01112087,0.01264393,-0.002240516,0.009623452,-0.004967372,0.003124404,0.006910327,0.009987032,0.004056438,0.01124006,-0.003614973,-0.01368525,0.002260585,0.002421086,0.05353082,0.02651499,-0.01272163,0.03192283,-0.01483793,0.001892007,-0.01676048,0.01434221,-0.00054207,0.01223027,0.004371854,0.02284626,0.01402829,-0.0008851046,-0.01268375,0.02786569,0.04398907,0.04780459,-0.0104454,0.01182061,0.01980297,0.0285634,0.0373719,0.03076157,-0.0002973312,0.002726975,-0.001918822,-0.001168662,-0.003271207,0.01835802,0.008573454,-0.002673051,-0.005953672,-0.009830665,0.006400214,0.007300824,0.02729368,0.01117531,0.0008875812,0.000362489,0.0226563,-0.0182007,-0.008307111,0.01280678,0.01977811,-0.001688225,0.004085876,0.01194294,0.003669358,-0.001552305,0.007285678,-0.006066888,-0.002744695,0.00864878,0.005603475,-0.006329839,-0.003039981,0.0001922103,0.01158165,-0.002504388,-8.942951e-05,0.005127308,0.004370728,0.0005566632,0.005243636,0.002401996,0.01508104,0.009092884,0.01347831,0.01689763,0.02427193,0.03269956,0.04396581,0.08391658,0.2223387,0.4064099,0.4146876,0.3025061,0.2456685,0.2686737,0.313899,0.3654907,0.4218382,0.494758,0.5712412,0.6470066,0.7605527,0.8549883,0.9691633,1.065054,1.178384,1.303858,1.40456,1.529889,1.670909,1.814927,1.976809,2.160576,2.280912,2.424416,2.572303,2.736685,2.862968,3.013801,3.136329,3.231926,3.349873,3.4755,3.590319,3.677525,3.781595,3.850391,3.921645,3.982518,4.045591,4.071338,4.106838,4.192332,4.233948,4.280462,4.279224,4.329277,4.329681,4.340762,4.37603,4.356745,4.380826,4.418698,4.428985,4.45146,4.530199,4.564761,4.645793,4.712518,4.870369,5.059621,5.148814,5.350194,5.560393,5.788592,6.060551,6.323402,6.74273,7.045914,7.390107,7.695419,7.814213,8.022931,8.186072,8.236836,8.688662,8.318494,8.821453,9.331652,10.14055,9.526248,8.844141,42.77087
476.065,0.00287201,-0.008684657,-0.01053937,-0.04892498,-0.05188832,0.04825022,-0.08508439,-0.06528325,-0.006532422,0.008902205,0.03750901,0.01468603,-0.0174878,-0.001197464,0.008652718,-0.00491898,0.008385143,0.01074541,-0.01863969,-0.0121712,-0.01208622,-0.009029106,-0.0004127815,-0.002411485,-0.005010163,0.002101237,-0.008285159,0.004359785,-0.0163138,-0.02331155,-0.01673292,-0.01273099,-0.02052143,0.007466662,-0.04171152,-0.07177608,0.01520745,0.01528289,-0.02506981,-0.08105945,-0.01063198,-0.01717713,-0.002240867,0.03032929,-0.03309432,-0.009330882,0.02432716,-0.004584754,0.01255171,0.0002022734,-0.003681223,0.01027576,-0.0196648,-0.0395139,0.01720818,-0.007811854,-0.01534132,0.006226601,-0.005548304,0.01262913,-0.01371741,0.01745872,0.008303345,-0.00936733,-0.01142004,8.843273e-05,-0.01013336,0.0001272474,-0.008139974,-0.0003509768,-0.001188881,-0.01211032,-0.01412056,-0.007678397,-0.001118335,-0.004097973,-0.003101531,-0.002033554,-0.01223119,-0.01018774,-0.005537736,-0.005888309,0.002490763,-0.00752915,-0.004923838,-0.00272183,0.004485119,0.004323582,0.001895743,0.0004948635,0.002907486,0.01095004,0.003667749,-0.008411506,-0.0004619745,-0.01334189,0.0004265285,0.01031529,0.0002882084,0.002607332,0.007442991,0.009955996,0.01791341,0.02587724,0.04864728,0.07233903,0.1630502,0.3833152,0.4346459,0.2979589,0.2443663,0.2594845,0.3026083,0.3566341,0.4068819,0.4651648,0.5290883,0.6091577,0.6983068,0.7929223,0.9079757,1.023532,1.119376,1.223239,1.346865,1.441027,1.598931,1.714582,1.861456,1.994459,2.154294,2.292755,2.471389,2.589282,2.753969,2.877233,2.998278,3.138961,3.258904,3.352708,3.447148,3.56773,3.677945,3.764953,3.841625,3.876463,3.956669,3.996878,4.027087,4.089084,4.155953,4.189042,4.202905,4.253279,4.260551,4.257393,4.307315,4.320178,4.310164,4.303794,4.374917,4.428896,4.470177,4.493511,4.589297,4.675922,4.750977,4.871818,5.025542,5.112282,5.278938,5.548601,5.742535,6.069529,6.342365,6.534559,6.915902,7.279709,7.61827,7.836485,8.064241,8.330035,8.365084,8.038141,8.523695,8.60594,8.113125,7.943598,7.050757,6.126545,18.41685
