"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
534.303,0.007912887,0.01412034,0.001142499,0.00263503,0.002122341,-0.002462134,0.001396243,0.008710591,0.0003958145,-0.0003707976,-0.001297259,0.0002767033,-0.0004831153,0.001278783,0.002517332,-0.0003427423,0.002113467,-0.001114752,0.0004011627,0.001688349,0.0008074414,0.0004095993,0.001434208,-0.0003654529,0.001127184,-0.0004925808,-0.0005845144,0.001571524,0.0003662779,6.313846e-05,0.000604469,0.001698415,-0.000258653,-0.003245521,0.00392698,-0.0007336224,0.001275091,-0.001555893,0.002287177,0.002857873,4.515524e-05,-0.002875329,0.001052884,0.005162297,0.002401758,0.002779557,0.002848804,-0.001466466,0.003852313,0.003405,0.001546286,0.003649224,0.002305931,0.002739608,0.0009523664,0.0006138922,0.001549988,-0.0003634714,0.00110667,0.001479617,-0.000335069,0.001624214,0.0001962471,-6.123729e-05,0.0002483383,-0.0007817736,0.0004111422,0.0006267517,0.003864313,0.001226812,0.002011388,0.0005471865,-0.0002478602,-0.0001933909,0.0006975336,0.0006777917,0.0007514621,0.0006007791,0.001095495,0.001233438,0.001677739,0.002640439,0.00150569,0.003118038,0.00282041,0.001737349,0.01608997,0.1078403,0.2345879,0.2026899,0.05537938,0.007511718,0.003990753,0.003904923,0.00399794,0.004439221,0.004880218,0.006711932,0.006708786,0.007590241,0.007705227,0.01009049,0.01048409,0.01151897,0.0134076,0.01426666,0.01522151,0.01621262,0.0185493,0.01955326,0.02088115,0.02285898,0.02354998,0.02531562,0.02664846,0.02863854,0.03059874,0.03307816,0.03590624,0.03791967,0.04055374,0.04288844,0.04474602,0.04833095,0.0487007,0.05167519,0.05574091,0.05722899,0.05893915,0.06253025,0.06505603,0.06791756,0.07021736,0.07353206,0.07447752,0.07664507,0.07965786,0.08045781,0.08233229,0.08480957,0.0855118,0.08880451,0.08818877,0.09056435,0.09222062,0.09161827,0.09401488,0.09196205,0.09130696,0.09193993,0.09251479,0.09375669,0.09556973,0.09483027,0.09453625,0.09350782,0.09447752,0.0952596,0.0954752,0.09561826,0.09928725,0.09797048,0.09948044,0.1011381,0.1025954,0.1034374,0.106509,0.1075512,0.1135827,0.1168888,0.1236868,0.1291131,0.1328353,0.1424147,0.1533447,0.1611509,0.1789866,0.2336802,0.2718839,0.2426827,0.20435,0.2072201,0.2102885,0.2146146,0.2313745,0.2479483,0.219794,0.2896595,0.1840908,0.1961133,0.7954325
536.641,-0.00401701,0.00404886,0.008019345,-0.001144584,0.009142068,0.006654498,-0.000737757,0.009249379,0.01090319,0.003255608,0.003381907,-0.0009015904,0.005647142,0.004704838,0.0009536744,0.004354538,0.006088572,0.00213465,0.003278442,0.001701237,0.0004348431,0.001002838,0.0009463407,0.001410509,0.0006476046,0.001290611,0.0006683093,0.001208827,0.000367278,0.0001305355,-0.0001781755,0.00215993,0.0007046208,0.007666302,0.006981302,0.000425579,-0.0001347067,0.001681784,0.006114673,-0.0005800992,0.002042961,0.003056003,0.0006123993,0.004184288,0.003688602,-0.0007078808,0.001618678,0.002384831,0.003000169,0.001611146,0.004399319,0.001584309,-0.001287231,-0.0008412429,-6.15553e-06,-0.001168325,0.004027389,0.001511278,0.001463173,-0.00325233,-0.0003336151,0.0009829267,5.399836e-06,0.0005095365,0.001677468,0.002066875,0.002666615,0.003387808,0.003001895,-0.0002140926,0.001245025,0.001708927,0.0007315372,0.0008616302,0.0005145833,0.0007285276,0.001472308,0.001783679,0.003063572,0.001240766,0.001165657,0.001325603,0.001364816,0.00421325,0.002689807,0.01064947,0.07806811,0.2083402,0.218219,0.08828983,0.01252491,0.004016885,0.005489172,0.004637292,0.005707561,0.005202848,0.006057926,0.005820353,0.00722844,0.007578046,0.009147933,0.01029639,0.01119419,0.01233447,0.01353435,0.01435039,0.01537085,0.01724743,0.01877036,0.01995739,0.02125134,0.02218769,0.02377395,0.02564739,0.02630674,0.02831481,0.03016939,0.03259406,0.03562434,0.03837797,0.03901505,0.04284424,0.04446975,0.04734661,0.04885847,0.05047362,0.0538918,0.05596637,0.05950172,0.06092624,0.06472745,0.06652009,0.06934768,0.07174016,0.07319549,0.07711556,0.07754283,0.07921553,0.08201317,0.08326176,0.08520052,0.08562504,0.08604285,0.08726278,0.08881674,0.08848962,0.08954203,0.08997852,0.08976747,0.09062022,0.09145937,0.0914459,0.09193635,0.09156167,0.09251553,0.09225528,0.09120995,0.09342824,0.09254846,0.09362707,0.09544291,0.09532645,0.09664795,0.09930402,0.1016603,0.1034892,0.1048885,0.1075589,0.1103162,0.1149049,0.1203907,0.125063,0.1338061,0.1410705,0.1500884,0.1608183,0.1878986,0.2360781,0.2556956,0.2199614,0.2004416,0.1959902,0.2151327,0.2031092,0.2136604,0.2281256,0.1975852,0.2974477,0.4921517,0.6909842,3.274311
538.979,0.007518031,-0.001297309,0.009509807,0.006954809,-0.00173353,0.002712451,-0.00963649,0.0004205342,-0.001468545,0.001265339,-0.0002981927,0.0002894058,0.001249095,0.0002225504,0.002430816,-0.001130413,-0.00174167,-0.0005648684,0.002890633,-0.002520255,-0.0008914737,0.001003609,0.00053714,-0.0001954145,0.002390841,0.0009852597,-0.001945044,0.001121457,0.0009564043,0.0005271648,0.000169937,-0.0002161694,-0.001381282,-0.001407454,0.003024864,0.0008708841,-0.0004053616,0.001205552,-0.001053123,0.004055679,0.002281229,0.004965288,-0.001099442,0.006683221,0.002616468,-0.0002841798,-0.0004667555,0.0003257061,0.003814535,0.00363239,0.0003950462,-0.0005042578,-0.002247228,0.0004194434,0.000562998,0.000699209,0.00059529,-0.002113129,0.000559155,-0.001433158,0.001058973,-0.001505352,0.001621261,0.001340833,0.002940157,-0.00073211,-0.0004198363,-0.0001745654,0.002407635,0.002594534,-5.300396e-05,0.0004001328,0.0002904323,0.001498411,-0.000759927,0.0004544315,8.425995e-05,0.0005199894,0.0009797239,-0.0001281954,0.001456718,0.00078227,0.002522531,3.223418e-05,0.004399009,0.04876163,0.1815058,0.2179757,0.1141213,0.02268972,0.004234083,0.003897439,0.003703885,0.005163232,0.005429021,0.005518498,0.005780789,0.006827911,0.006825256,0.007826193,0.009691012,0.00888361,0.01080783,0.01183414,0.01286643,0.01452686,0.01598349,0.01631952,0.01807923,0.01987724,0.02143353,0.02170766,0.02357646,0.02430777,0.02635622,0.0281723,0.03043737,0.0321051,0.03506502,0.03722854,0.03964218,0.04180187,0.04328663,0.04665232,0.04842029,0.05041992,0.05251132,0.05501427,0.05595959,0.05917889,0.06167102,0.06521903,0.06692671,0.06880693,0.07080705,0.07328789,0.07420029,0.0765397,0.07775741,0.08026674,0.08101408,0.08351424,0.08484743,0.08553507,0.08587066,0.08695451,0.08730516,0.08540615,0.08670764,0.08967678,0.088114,0.08805987,0.08903548,0.08863066,0.08862423,0.08830601,0.08960552,0.08901505,0.09011235,0.09074525,0.09242271,0.09293448,0.09527804,0.0969789,0.09783138,0.0993667,0.1022037,0.1032071,0.1074987,0.1092768,0.1161525,0.1225526,0.1270688,0.1354788,0.1517521,0.1584803,0.2022819,0.2498287,0.2298484,0.1858319,0.1915299,0.1908517,0.2011313,0.1959663,0.2051027,0.2213552,0.2169253,0.176233,0.1526917,0.2480622,0.6392966
541.318,-0.001039121,0.002282376,0.002117062,-0.002734211,-0.01273996,-0.006018576,-0.006560613,-0.0007528599,-0.000230038,-0.005900988,-0.004882646,-0.001507844,-0.004467491,-0.001201789,0.003539548,-0.0024975,-0.003500611,-0.004521228,-0.002251891,-0.0009561933,-0.001849877,0.0004232305,-0.0008311677,-0.0001476405,-0.001053858,-0.0005913591,-0.0002320202,-0.0001920855,-0.002684776,-0.0001359265,-0.004054609,-0.001828122,0.001557739,-0.00315243,-0.005139062,-0.002519701,0.001036569,-0.003043833,-0.0001283125,-0.0005874475,-0.0002065251,0.001158662,0.002436375,-0.002387483,-0.004966953,0.0004582274,-0.003449975,0.0006751811,-0.0007605365,-0.002632928,4.490036e-06,0.001342989,-0.001215606,-0.000257417,-0.002457012,-0.001416703,0.0006743731,-0.002053471,-0.001487024,-0.001577182,-0.002352292,-0.001249479,-0.0009705002,-0.001022389,-0.0003742312,0.001046974,-0.0003013459,-0.0002336787,-0.003704788,5.023317e-07,-0.002103899,0.001220252,-0.001651761,-0.0009768454,0.0005199981,0.001758444,-0.000545931,0.001144855,-4.894496e-05,-0.0005065785,0.0005261293,-0.0001667814,0.001184867,0.003211071,0.03524628,0.1412695,0.2363204,0.1398487,0.03495628,0.003331958,0.003176457,0.003441952,0.004352153,0.004001277,0.004471635,0.00470237,0.005342069,0.006696705,0.006973288,0.007843585,0.00890069,0.01000735,0.01050402,0.01114921,0.01240421,0.01386321,0.01535008,0.01646979,0.01775089,0.01956984,0.02101465,0.02155457,0.02323178,0.02435493,0.02621893,0.02698036,0.02946118,0.03087905,0.03380788,0.03567586,0.03870354,0.04043281,0.04346751,0.04374553,0.04671338,0.04791615,0.0514852,0.05319485,0.05497954,0.05693048,0.05858228,0.06057767,0.06441361,0.06594675,0.06871624,0.06944207,0.07275646,0.07346378,0.07742701,0.0773561,0.0771037,0.08080549,0.08029688,0.082229,0.08238907,0.08359881,0.08360787,0.08473875,0.08430612,0.08421935,0.08487086,0.08560639,0.08465503,0.08513862,0.08571926,0.0853713,0.08618208,0.08666106,0.08657798,0.08536047,0.0892565,0.08990377,0.09039124,0.09151084,0.09423503,0.0975636,0.09964306,0.1014836,0.1045596,0.1075765,0.1120007,0.118728,0.1212006,0.1327619,0.1379189,0.1559355,0.2134847,0.232239,0.2000359,0.1849546,0.1798005,0.1841503,0.181171,0.1877368,0.1830256,0.1837945,0.2048863,0.1859908,0.2982558,0.2386043,-0.544326
543.658,-0.002782982,0.001012459,0.004553704,-0.00387311,-0.01471996,-0.01554637,-0.009699727,0.0004572052,-0.005227146,-0.01364122,-0.001580053,-0.003895998,-0.003304456,-0.004906891,-0.007397422,0.001129082,-0.003500316,-0.001040917,-0.0006754102,-0.001309658,-0.0003844025,-0.002684744,-0.0001868402,-0.0003921454,-0.001792947,-0.001453117,-0.001595791,-0.0009000232,-0.002254428,-0.0009405289,-0.0001764259,-0.004706702,-0.002247233,-0.006807212,-0.004024846,-0.004870365,-0.0009221742,-0.004511383,-0.0004737071,-0.004324721,-0.003541492,-0.005844718,-0.003387903,-0.0007450103,-0.002798396,-0.002979684,-0.001974979,-0.005580094,-0.004578814,-0.003772289,-0.003589958,-0.004312251,-0.002261944,-0.005262471,-0.001399164,-0.001731942,-0.001517377,-0.002128128,-0.004318685,-0.000755431,-0.001811709,-0.001581893,-0.002275742,-0.002304547,-0.001445719,-0.002583845,0.0001185481,-0.002037492,-0.001685728,-0.00130487,0.001103983,-0.00189134,-0.0009550968,-0.001318333,0.0002351207,-0.001956733,-9.523794e-05,-0.0003587163,0.0007721689,0.0007534861,0.001303341,0.001183638,0.0009161321,0.01973243,0.1282095,0.2217833,0.1785768,0.05018368,0.005330898,0.002798103,0.002100836,0.002644441,0.003612751,0.003504708,0.004743791,0.004427464,0.005916952,0.006752964,0.007531264,0.007920386,0.008240311,0.01049251,0.0112893,0.01140723,0.01332369,0.01370984,0.01541519,0.01652866,0.01771097,0.01899577,0.02048227,0.02163294,0.02315699,0.02399924,0.02533188,0.02582455,0.02821285,0.03190359,0.03197342,0.03511487,0.03647871,0.0388895,0.0415057,0.0429025,0.04469377,0.04701386,0.04909305,0.05133075,0.05369,0.0559834,0.05769311,0.05980802,0.06087896,0.06477483,0.06483423,0.06757299,0.07035706,0.0708795,0.07242416,0.07402739,0.07473037,0.07642852,0.07806339,0.07858538,0.07969795,0.0796784,0.08084787,0.08039894,0.0797679,0.07886644,0.08067321,0.08105248,0.08179109,0.08101104,0.08163251,0.0823185,0.08236219,0.08166304,0.08177604,0.08304275,0.08512219,0.08654193,0.08798123,0.08868381,0.09045087,0.09390036,0.09203251,0.09745719,0.09951972,0.1036449,0.1101395,0.1117639,0.1196695,0.1300784,0.1342507,0.168932,0.2198612,0.2189131,0.1754101,0.1646296,0.1733679,0.1744488,0.1847695,0.1871676,0.1818936,0.1699569,0.1270567,0.140396,0.1351184,-0.03394031,-1.513603
545.998,-0.003566225,0.005404922,-0.0009892218,0.003623292,-0.000257845,0.000230629,0.002148457,-0.004170503,0.0001963183,0.00256365,0.0005517917,0.001088969,-0.0001013466,0.002256317,-0.0001354199,0.001129969,-0.002684249,-0.0006682277,-0.0001730161,0.001219934,-0.0008376261,-0.0002215673,3.589245e-05,0.0003706708,0.0001671947,-0.0002779647,0.001592008,-0.001046374,-0.000703854,-0.00147567,0.0006152387,-0.000103889,0.002267298,0.003497614,0.004825257,0.002643923,0.0006457709,-0.001105208,0.001521119,-0.0005919024,-0.0001925655,0.00070972,-0.0006628014,0.001727171,0.0004844442,-0.003847046,0.002563676,-0.000893289,-0.003372693,0.0001292958,0.001384788,-0.0002446919,0.09430148,0.004419254,0.002697398,-0.0002401832,0.002346324,-0.003087522,6.705511e-05,0.001169552,-0.000880461,0.001529405,0.0004617857,-0.0003203554,0.0001279661,0.0004333384,0.0009027028,-0.0009352696,0.0009061794,0.000164096,0.0003688026,0.0002026371,0.0003924253,0.001020513,0.0005706437,0.001069582,0.0009037593,0.0002147389,0.00129309,0.002354049,0.001141528,0.002853542,0.0149415,0.1021078,0.2502785,0.2018899,0.07919865,0.01053705,0.00263929,0.002517918,0.002878543,0.003486019,0.003938205,0.005089887,0.005664405,0.005285944,0.006847331,0.007175552,0.007412607,0.007809016,0.009273427,0.01026389,0.01097787,0.01209694,0.01325599,0.01484729,0.01484155,0.01663436,0.01792383,0.01925157,0.0204963,0.02164544,0.02218165,0.02394582,0.02578572,0.02677077,0.02917139,0.03123141,0.03249496,0.03482086,0.03749874,0.03884484,0.0405469,0.04231721,0.04461114,0.04610109,0.04850646,0.05050158,0.05202734,0.05452485,0.0566159,0.0580014,0.06196472,0.06296986,0.06399474,0.06623623,0.0677065,0.06921405,0.06984022,0.07359153,0.07437193,0.07496405,0.07518379,0.0764402,0.07747917,0.07790982,0.07709019,0.07805399,0.07867112,0.07939982,0.07840533,0.07874486,0.07968363,0.07988169,0.08023125,0.07967351,0.0810187,0.08076712,0.08079317,0.08100761,0.08335537,0.08469691,0.08618686,0.08754112,0.0885469,0.08962623,0.09253425,0.09668215,0.09888759,0.1044289,0.1050974,0.1136827,0.1207172,0.1254302,0.1390473,0.1800338,0.2178461,0.1949993,0.1633195,0.1639051,0.1713169,0.1710402,0.1820375,0.1820254,0.1738609,0.181435,0.1593065,0.2168754,0.2032961,0.6608406,0.272654
548.339,0.005073922,-9.747255e-06,-0.0002422004,-0.002513534,0.007846246,0.00528234,0.00632574,0.009667627,0.00209269,0.00202816,0.001001042,0.001703363,0.002926888,0.004919087,0.004441576,0.005232322,0.00123824,-0.0005674212,0.003254905,-0.0002208702,0.001665259,0.001181708,-9.335798e-05,0.0002558427,0.0009401764,0.001907974,0.00132087,0.0009931128,0.0009707231,0.0002675628,0.0003501125,0.003459228,0.006345339,0.0007949968,0.003227607,0.001473718,0.0002582242,0.006238591,0.003997785,0.002227099,0.000608631,0.003810358,-0.000208127,0.004842802,-0.001380127,-0.003320361,-0.0009269124,0.004058724,0.004858939,-0.001330281,-0.001259374,0.002138012,0.002185343,0.001617843,-0.0002501268,0.004264374,-7.631298e-05,0.0004400612,0.002982886,0.001378556,0.001211036,0.002521008,0.00019824,0.003155347,0.001327393,-0.0004324352,0.001869439,0.001225732,0.002431704,0.0004367802,0.0008983206,0.0002016689,0.002904268,0.001371051,0.0004777011,0.002101265,0.001728745,0.001683225,0.002203727,0.002696064,0.001921536,0.006504515,0.08151045,0.2166642,0.2765532,0.1064042,0.01960925,0.002815609,0.003203602,0.004407984,0.005112033,0.003281989,0.00474938,0.005175043,0.004870144,0.006270533,0.0073025,0.007375817,0.0076541,0.008810775,0.009158796,0.009982122,0.01176687,0.01247891,0.01339455,0.01480459,0.015741,0.01673831,0.01863332,0.01947304,0.02023441,0.02120126,0.02270176,0.02468466,0.02500101,0.02656288,0.0286192,0.03024934,0.03224809,0.0346469,0.03546207,0.0376013,0.03960633,0.0421476,0.04364145,0.04549883,0.04785163,0.04839743,0.05051905,0.05248471,0.05476504,0.05699208,0.05847245,0.06111944,0.06338868,0.06418539,0.06620059,0.06860908,0.06812445,0.07014459,0.07001385,0.07056021,0.07306621,0.07508632,0.07406016,0.07538445,0.07586214,0.07551049,0.07470693,0.07518945,0.07625289,0.07630656,0.07727155,0.07635855,0.07683384,0.07762904,0.07739707,0.07840082,0.07960958,0.07929323,0.08182083,0.08231055,0.08257791,0.08559145,0.08595029,0.09010419,0.0897558,0.09108017,0.09640409,0.09971388,0.1040504,0.1092259,0.1132527,0.1224578,0.1505994,0.1965234,0.1997828,0.1702813,0.1605199,0.1586632,0.16655,0.1668495,0.1698806,0.1663041,0.1609204,0.1715555,0.2068269,0.3036877,0.3580213,0.7467214,1.561355
550.68,-0.005881519,-0.009614729,-0.003640075,0.000452997,0.001454899,-0.002540161,-0.01851932,0.003900729,-0.003575506,-0.003162264,-0.002881344,-0.001718683,-0.0005901115,-0.0004928652,0.001983784,-0.0003489437,-0.0009360521,-0.001236359,-0.0007544428,-0.0008026355,-0.001286316,0.0003220363,0.0001770565,-0.0007255866,0.001118378,-5.198751e-06,-0.002473997,-2.867963e-06,-0.0006486174,-0.0005406561,-0.0007155459,0.0008172479,0.0009940124,-0.003501926,0.0009722479,-0.006085362,-0.005431044,0.00342948,-0.001180927,0.0003514253,0.001229731,-0.004357176,0.001262754,-0.00400179,-0.0009372277,-0.001598741,0.001540205,0.0003445956,-0.002915687,-0.003135334,0.0006689998,-0.0004390914,-0.0007890399,-0.0005998872,0.003208589,-0.001426303,0.0009177526,0.0005126396,-7.078621e-05,0.0003452318,0.002154892,-0.001462539,0.001248215,-0.001739698,0.0001263736,0.0009918807,-0.001815101,-0.00128966,0.0001734337,-0.00103925,-0.0001078904,0.0006162367,-0.0004081461,-0.001425366,0.0007170602,0.001723371,0.0001774545,0.002177286,0.00246765,0.00139056,0.001796766,0.04437218,0.1888637,0.2556389,0.1738677,0.03047852,0.003779589,0.002073121,0.002185614,0.00217613,0.004347633,0.004547723,0.002914725,0.004053692,0.0056322,0.004868323,0.005557916,0.00610355,0.006453739,0.008103914,0.009138475,0.009373907,0.01006336,0.0125263,0.01303294,0.01379781,0.01505996,0.01607227,0.01685014,0.01857677,0.01955852,0.02129634,0.02143951,0.02287954,0.02424713,0.02563927,0.0275878,0.02908741,0.03118691,0.03293482,0.03509367,0.03586381,0.03888673,0.04034605,0.04185004,0.04306008,0.04608926,0.04605173,0.04862531,0.05111396,0.05187223,0.05488996,0.05595966,0.05842405,0.06032013,0.06215718,0.06287314,0.06380241,0.06520507,0.06601749,0.06924418,0.06959217,0.06983043,0.07099923,0.06948763,0.07108296,0.07173415,0.07160133,0.07267719,0.0731361,0.07250297,0.07295609,0.07212518,0.07432237,0.07360996,0.07385457,0.07395767,0.07464619,0.07643032,0.07545101,0.07659308,0.07825949,0.07945337,0.08207732,0.08224776,0.08513956,0.08657229,0.08910973,0.09005519,0.09619457,0.09961952,0.1039693,0.1105611,0.1191768,0.1509043,0.1867657,0.1818646,0.1443208,0.1504152,0.1594851,0.1561392,0.1595833,0.1650511,0.1520923,0.1754589,0.1448129,0.1707254,0.1128725,-0.08693816,0.04064559,0.6635097
553.022,0.003800832,0.006486025,0.002162218,0.01140943,0.007385104,0.007806235,0.007044604,0.01224358,0.006093498,0.001288768,0.002151539,0.001305841,0.0005829716,-0.001447265,0.005689859,0.001371583,0.002384317,0.001136879,0.00243462,0.003556502,0.003215035,0.001023601,0.0004584635,0.001062347,0.0002221893,0.0007714536,0.001095576,-0.0001922059,-5.776716e-05,-0.0003410808,0.0001741518,-0.001036272,0.003698865,-0.001431769,-0.006007688,0.001928585,0.006095155,0.00356133,0.001527973,0.001884908,0.005547574,0.005922631,0.002113341,0.003994363,0.0009042747,0.004582722,0.005227185,0.001604536,-0.0008973761,-0.003023467,0.004663034,0.003663515,0.00202146,0.002224484,-0.001744182,0.00333069,0.0009850184,0.001105849,0.0003533338,0.002285156,0.001346605,0.0005380261,0.002169096,-0.0001251847,0.003175288,0.001492025,0.003393487,0.002054079,0.0004006922,0.0005490807,0.002494822,9.81337e-05,0.001703765,0.0007352217,0.0003799838,0.00158465,0.002281494,0.00262745,0.001950629,0.004062412,0.03113769,0.1406256,0.2470403,0.1749706,0.06104105,0.00400779,0.002909323,0.00242012,0.003550864,0.003017039,0.003518628,0.003298712,0.004685723,0.005003116,0.006398661,0.005965029,0.006467061,0.007292405,0.008381228,0.008720992,0.008737257,0.01028842,0.0116068,0.01245167,0.01263523,0.01405293,0.01521417,0.01596878,0.01721521,0.01872948,0.01967253,0.02024545,0.02168811,0.0228746,0.02433955,0.02593383,0.0274242,0.02902104,0.03038366,0.03257334,0.03393775,0.03620678,0.03808672,0.04080827,0.04119799,0.04265837,0.04504869,0.04561038,0.04826978,0.05059696,0.05099777,0.05439089,0.05445059,0.05623256,0.05609266,0.05965584,0.0613369,0.06300388,0.06370374,0.06511101,0.06616168,0.06694185,0.06744619,0.06715471,0.06926286,0.06956077,0.06974831,0.06918563,0.06902802,0.06968079,0.06977848,0.07140251,0.06999907,0.07138831,0.07046285,0.07129689,0.07305916,0.07334012,0.0745883,0.07417044,0.07559412,0.07731781,0.07606633,0.07868758,0.07994154,0.08345048,0.08444749,0.08737638,0.08961042,0.0928275,0.09710985,0.101197,0.1077161,0.1244428,0.1604527,0.1877181,0.1627178,0.1374523,0.1434009,0.1525399,0.1454009,0.1596887,0.1697668,0.1590556,0.1692432,0.1772937,0.1501147,0.2657007,0.0638105,0.4073536,0.1137855
555.364,0.004582126,0.005197556,0.006511821,-0.00322629,0.009606502,0.0009865209,0.0007162658,0.006226055,-0.0004373638,0.0005309153,-0.0003061567,0.002106921,-0.001083439,-0.0002519513,0.001469106,0.0009079087,-0.0007331206,0.001708971,0.001340407,0.0007981882,0.001801098,-0.0004409913,-0.0003311176,0.000429307,0.001828043,-0.0003703632,-0.0006000193,0.0002353121,0.0006987015,0.001820318,0.001153434,0.002092588,0.005545031,-0.006065971,0.002423862,0.002077923,0.004637907,0.000733839,0.001055919,0.0024735,0.003390456,0.001479531,0.002015778,-0.00229587,0.0003691044,0.003934144,-0.0009242948,0.001295709,0.001157439,-0.0003702886,0.004320199,0.0009977936,-0.002810881,-0.0006883948,-0.0002544896,-0.0002403945,0.0008399333,-0.001333361,0.0007844955,-0.0002084768,0.001686415,-0.0005281949,0.0003977582,-0.001293693,-0.000443545,-0.001552146,0.002426174,0.001527201,-0.0002251335,0.001318424,0.001380657,0.000974746,-5.412375e-05,0.001130453,-0.0002922158,0.0005077616,0.00127556,0.0005690171,0.003997501,0.02646375,0.1111513,0.2288567,0.1864597,0.06694995,0.009923195,0.001970238,0.002807418,0.00279867,0.003587252,0.002826482,0.004237734,0.004112147,0.004082101,0.005485778,0.005139877,0.00584114,0.006248446,0.00633881,0.007651213,0.007931359,0.00910599,0.009841418,0.01203396,0.01209538,0.01228538,0.01365321,0.01547794,0.01620581,0.01755681,0.01799647,0.01965951,0.01978848,0.02185599,0.02191878,0.02404777,0.02489128,0.02649468,0.02841017,0.02924229,0.03196394,0.03307343,0.03475295,0.03637343,0.03831835,0.03984993,0.04101762,0.04199075,0.04426148,0.04642848,0.04760009,0.04944508,0.05063444,0.05242152,0.05481351,0.05498071,0.05701571,0.05709792,0.06022356,0.0609273,0.06205517,0.06290967,0.06260302,0.06489512,0.06625629,0.06539048,0.06694379,0.06613068,0.06765287,0.06629555,0.06670281,0.06665468,0.06707176,0.06750673,0.06902737,0.06718377,0.06826376,0.06906692,0.06897751,0.06922187,0.07060273,0.07098958,0.07324629,0.07435422,0.07667419,0.076843,0.0798485,0.07999614,0.08164225,0.08808973,0.090428,0.09413835,0.09947014,0.1039536,0.126823,0.1686396,0.1770281,0.1412774,0.1372277,0.1393135,0.1404771,0.145853,0.140759,0.148491,0.1554706,0.160116,0.1524679,0.1562895,0.1068314,0.2454292,0.8497263,2.428181
557.707,-0.01721821,-0.01333469,-0.006834445,-0.007367579,-0.003732959,-0.004316374,-0.008355177,-0.002119832,-0.005303509,-0.006732433,-0.005089291,0.0005932867,-0.002463854,-0.004614081,-0.00773853,-0.003218337,-0.002089677,-0.002104486,-0.001776628,-0.00131864,-0.002394256,-0.0004388745,-0.004244508,-0.001344291,-0.001459143,-0.001839197,-0.002074498,-0.002442239,-0.002779487,-0.003796296,-0.005548594,-0.001041615,-0.00455866,-0.007702949,-0.00260709,-0.005386858,-0.001332855,-0.003338725,-0.00404072,-0.006398754,-0.006603598,-0.0002380037,-0.003812677,-0.002494963,-0.00384666,0.002184357,-0.004600558,-0.003134964,-0.003644302,-0.002408633,-0.002740917,-0.003412724,-0.003883552,-0.005249041,-0.002072076,-0.0007182425,-0.002841731,-0.00170722,-0.002513508,-0.001322878,-0.000614058,0.001207316,-0.001450437,-0.003511136,-0.002615216,-0.002307548,-0.0006097922,-0.001121882,-0.0002828792,-0.003474458,-0.003576983,-0.001247678,0.0008553779,0.0006882384,-0.0002441167,0.0004152988,-6.121914e-06,-0.0002783301,0.02600905,0.1192454,0.2122954,0.2139529,0.07933182,0.01221324,0.001542211,0.001727409,0.001446498,0.001163633,0.001735013,0.002903181,0.001315496,0.002682012,0.00354683,0.003103534,0.003757009,0.005813967,0.005474906,0.005811137,0.006780469,0.007186231,0.008164051,0.009364795,0.01001225,0.01160186,0.0116986,0.0134877,0.0142413,0.01554818,0.01664095,0.01685049,0.01806831,0.01863344,0.02071696,0.02139357,0.02325317,0.02360105,0.02479099,0.02635719,0.02938249,0.03045791,0.03214928,0.03285359,0.03466013,0.03603092,0.03833792,0.03921036,0.04148671,0.04282142,0.04374837,0.04540249,0.04818826,0.04977215,0.05027301,0.05241828,0.05359666,0.05461188,0.05520163,0.05690056,0.05825667,0.05899346,0.0603337,0.06064792,0.06161318,0.06230884,0.06293166,0.06230897,0.063236,0.0633144,0.06344838,0.06366371,0.06289626,0.06361527,0.06517802,0.06421886,0.06553571,0.06345683,0.06487087,0.06579872,0.06624488,0.06929049,0.06914378,0.06924602,0.06997011,0.07163385,0.07254219,0.07614128,0.07844494,0.080537,0.08060669,0.08362237,0.08855283,0.09382389,0.1039264,0.136167,0.167194,0.1441304,0.1241434,0.1236076,0.129668,0.1302987,0.1364036,0.1383536,0.1367059,0.1319135,0.1269283,0.1313916,0.1060495,0.1064358,0.07307723,-0.2733253,-0.5742159
