"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
450.573,-1.874179e-05,0.04154486,0.006570873,0.02186747,-0.02798957,0.01044072,-0.02439035,0.03899619,0.02008935,0.004299734,0.01907084,-0.004062808,0.01433529,-0.001033576,0.005103007,-0.003606073,9.995263e-05,-0.008196602,-0.004239528,0.006292401,0.0003247139,0.005213447,-0.004152845,0.002337513,0.004626464,0.008167298,0.001105229,0.002853817,0.003295764,0.0004252566,0.008459842,-0.002417155,0.002161115,0.003789575,0.0172754,0.006977116,0.008621061,0.00909703,-0.003120908,-0.0008650894,0.007800301,0.00713618,0.008421799,0.003252824,0.009699575,0.00943399,-0.0007692276,0.009752727,0.006170192,-0.007647972,0.007617659,0.003343215,-0.0002415813,0.008319645,0.002774029,0.001973383,0.00305245,0.00225332,0.005797106,0.007437708,-0.00574105,0.000408433,0.005857347,-0.0007501169,-0.001880344,0.004635684,-0.002341844,0.004391734,0.003728642,-0.005651304,0.002330574,0.006225472,0.004220021,-0.000103602,0.004271708,0.005699629,-0.00423637,0.0004993663,0.003518078,-0.001236608,0.00445032,0.001185564,0.0002787867,0.002516982,-8.385176e-05,0.002254366,-0.001058048,0.003358027,-0.002621687,0.001252082,0.003491032,0.003636507,0.0004708697,0.005664338,-0.001515035,0.000332512,0.001363609,0.0007150669,-0.001586978,0.0008613701,0.00113795,0.002428129,-0.0001392558,-0.00172047,0.002496296,0.0002084576,0.0009632812,0.003036807,0.005849614,0.005389375,0.007744222,0.009810856,0.011049,0.01757743,0.04539377,0.1858888,0.3992498,0.3737226,0.2042797,0.1102112,0.12236,0.1462822,0.1791823,0.2104847,0.2514204,0.2924743,0.3388798,0.3894902,0.4415936,0.5036476,0.5753229,0.6378382,0.7070741,0.7851908,0.8451002,0.9215819,1.002886,1.07897,1.169076,1.242289,1.319906,1.407513,1.472353,1.556048,1.621771,1.669967,1.724371,1.776227,1.80362,1.855255,1.886519,1.921196,1.945247,1.954066,1.958359,1.948459,1.938256,1.933344,1.930013,1.898855,1.896488,1.884142,1.869703,1.838661,1.837473,1.820989,1.816538,1.831865,1.856318,1.866571,1.906518,1.968003,2.02138,2.113675,2.198793,2.359701,2.480679,2.656688,2.725508,2.853735,2.926792,3.074172,3.14476,3.299368,3.411831,3.491902,3.529731,3.996706,4.766973,7.295708,20.95157
452.887,-0.002353676,-0.005816631,-0.03174775,0.009269433,0.003390289,0.01374183,-0.01431536,0.01568845,0.01325136,-0.0007809799,0.01365198,-0.006341485,-0.009281121,-0.003226976,0.00224722,-0.004624232,0.00428479,-0.0008204747,0.00223312,0.0003098952,-0.009265334,-0.001428089,0.004436652,0.005507347,-0.002807043,-0.004730909,0.00171271,0.001957938,-0.005816319,-0.005324397,0.0001755926,-0.006606912,-0.002355294,-0.02505541,0.01412969,0.01704135,-0.001016678,-0.005996362,-0.009978787,0.0001187014,-0.001957662,0.002268798,-0.005425625,-0.001274328,-0.01023504,-0.01060359,-0.009405293,-0.004992471,-0.005280328,0.0001500693,-0.004329279,0.004903364,-0.0006850136,0.004358686,0.007187679,0.003730441,-0.001203997,0.0007990082,0.009578371,0.0001343997,0.002550065,7.609787e-05,-0.005480483,0.001857214,0.001871111,0.0001352697,-0.002588968,-0.001486065,0.000630186,-0.004098105,-0.007754767,-0.002217617,-0.008140793,-0.00120494,0.00181969,0.0001045529,0.00463717,-0.0001308496,-0.003823262,-0.004506268,-0.004966851,0.001348614,0.003416494,0.003690924,-0.001785385,0.0007355564,-0.0004186191,7.334842e-05,-0.0008120673,-0.001815035,0.00304985,0.000194618,-0.001246974,0.001731793,-0.002838185,0.002083584,8.952543e-05,-0.002218408,-0.002104884,-0.0001320722,-0.001777532,0.002393141,-0.00168287,-0.00160456,0.002090314,0.002876104,0.002150319,0.004136824,0.003055026,0.00580913,0.008453317,0.01124648,0.01252168,0.03482614,0.1283479,0.3251908,0.3730084,0.2260349,0.1131786,0.1054959,0.1320714,0.1658757,0.1982159,0.2310416,0.2733523,0.3182832,0.3626798,0.4104494,0.4660333,0.5329438,0.6009937,0.6636348,0.7400823,0.8124905,0.8800135,0.9500064,1.027192,1.107823,1.189969,1.265407,1.338393,1.414209,1.480384,1.560702,1.621409,1.685662,1.724288,1.770055,1.810496,1.835107,1.86841,1.898132,1.91852,1.945237,1.943753,1.937784,1.933517,1.921869,1.895378,1.887325,1.877574,1.852238,1.848796,1.83218,1.813795,1.811476,1.805127,1.81845,1.834068,1.863266,1.896444,1.969775,2.031854,2.113075,2.194432,2.341219,2.514034,2.657312,2.746084,2.90906,3.002813,3.071736,3.179811,3.2346,3.304757,3.420067,3.710005,3.379159,3.666135,6.71993,5.875222
455.202,0.004610982,-0.00581709,0.01627156,-0.01029862,-0.03874076,-0.01695119,-0.02303069,-0.03115806,-0.027437,-0.01585311,-0.02405941,-0.01220683,-0.001749959,-0.004862009,-0.02175072,-0.008726719,-0.006496877,-0.00426278,-0.009081484,-0.0108366,0.002892712,-0.0004576193,-0.004553369,-0.006798943,-0.005692169,-0.004512,-0.009039921,-0.003846719,-0.002349882,0.001586056,0.004117567,-0.01026307,0.0007526931,0.005733168,-0.004318394,-0.009964497,-0.001729201,-0.00822984,0.007519579,-0.01421504,-0.0004669827,-0.01986459,-0.02035017,-0.02046998,-0.01509701,-0.002845555,-0.01188223,0.008012269,-0.006642614,0.008644953,-0.006443002,-0.01871599,-0.001536414,-0.01227404,0.00226615,0.003283111,-0.002995148,0.0004159454,-0.007274343,-0.007072123,-0.005097524,-0.002657686,-0.002564346,0.0009643766,-0.004527802,-0.005528517,-0.004333728,-0.00550057,0.0007785398,0.005473089,-0.0004239881,-0.007147795,0.0004861197,-0.01078019,0.0008797641,-0.005015039,-0.004675583,-0.003785818,-0.01169044,-0.007004947,-0.008309786,-0.001210235,-0.000672071,-0.006920531,-0.003761589,-0.003367066,0.002084174,-0.003042372,-0.004423082,-0.0007055741,0.0004652411,-0.002953892,2.108416e-05,-0.0007104408,2.472807e-05,0.0001709112,-0.001202217,-0.001153823,-0.002673048,-0.003839368,-0.001207885,0.001896206,0.0003391656,-0.00288204,-0.0005065714,0.00205357,0.001998661,0.003073918,0.0047252,0.00707818,0.007898021,0.01389664,0.02219028,0.1038354,0.2616531,0.3571915,0.2484021,0.1164832,0.09680622,0.1171069,0.1464594,0.180944,0.2162756,0.255184,0.2907889,0.3417022,0.3874994,0.4401528,0.4947028,0.5592566,0.6288276,0.6996125,0.7573244,0.8367781,0.90396,0.9713192,1.05338,1.134601,1.203826,1.274735,1.340983,1.418704,1.492724,1.570414,1.625827,1.676629,1.730271,1.758299,1.809491,1.825498,1.859693,1.890204,1.905888,1.930669,1.929948,1.921313,1.913974,1.899966,1.892937,1.85847,1.850374,1.844904,1.820482,1.807605,1.800952,1.79781,1.803455,1.804889,1.83591,1.874372,1.907391,1.965591,2.047419,2.134245,2.228906,2.357619,2.486848,2.633315,2.754708,2.878115,2.983741,3.022414,3.14236,3.166217,3.297417,3.474982,3.573491,3.524869,4.019713,3.668805,1.43382
457.517,0.02394857,-0.01043022,0.03239922,-0.02050561,0.02647787,0.04285586,-0.00545827,0.02893044,0.01218749,0.001690683,0.01481733,0.008564256,-0.003493205,-0.003753556,0.01163894,0.008180443,0.01491381,0.005126408,0.01611629,-0.00264529,0.006057138,0.004375494,0.003344714,0.005612371,0.0008387635,0.0004350688,0.000641884,0.001931504,0.003217423,-0.000247132,0.01405296,0.01306218,0.01784941,-0.002729663,0.009589319,0.01403997,0.01727018,0.01762937,-0.002493563,0.01496386,-0.00203305,0.009508274,0.01024873,0.007094819,0.003031141,0.0202585,0.01434169,0.004757822,-0.006175555,0.008626349,0.003715278,0.00957216,0.003237299,0.006577259,0.004910849,0.0004433768,0.005933871,0.002771553,0.001098197,-0.001145179,0.004603027,0.003042341,0.007097199,0.009893924,0.00914611,0.002869891,0.0009176814,0.002452508,0.005940386,0.007925081,0.01126676,0.0102286,0.005225551,0.001619019,-0.0007806435,0.003430864,0.003744803,0.005869246,0.005904858,0.004271932,0.00187741,0.005101816,0.006296209,0.002447953,0.005700686,-0.0008788822,0.004603908,0.0003909692,0.000805572,0.0002093006,0.00130212,0.002070595,0.002269921,0.001177683,0.0006675878,-0.001086187,0.003619427,0.002616059,0.001820674,0.0005148509,0.001478962,0.002599138,0.003017741,-0.0005026526,0.00369485,0.003496615,0.005049378,0.005773201,0.006593818,0.009058631,0.01322477,0.02285304,0.0767203,0.2360788,0.3355895,0.2633345,0.1301682,0.08695028,0.1098649,0.1370325,0.1649084,0.2015721,0.2365699,0.2787584,0.3218024,0.3610268,0.4134538,0.4652117,0.5256816,0.5834008,0.6520928,0.7192969,0.7975592,0.8690936,0.9348227,1.00775,1.082829,1.147364,1.230448,1.295133,1.365268,1.433187,1.509408,1.577477,1.623527,1.692059,1.730888,1.759621,1.795369,1.832906,1.860799,1.880604,1.894999,1.903792,1.915617,1.903314,1.878291,1.895165,1.85072,1.867659,1.824797,1.817835,1.824217,1.805399,1.79129,1.787488,1.792141,1.81642,1.835802,1.877543,1.916887,1.98132,2.062367,2.152536,2.246576,2.346833,2.520252,2.631477,2.766977,2.939006,2.993904,3.094029,3.210145,3.292086,3.292604,3.414887,3.526001,3.841612,4.743204,5.746204,10.05969
459.833,0.01244184,0.04975497,0.01392643,-0.0122806,0.01650251,-0.01006826,0.006507331,0.00925193,0.003682758,-0.008261421,-0.007129347,-0.001324906,0.008300932,0.0166654,0.01103531,0.0112007,-0.004105467,-0.004222875,0.00483074,0.007761795,0.002880951,0.002423473,-0.00182288,-0.002138766,0.0008570461,0.006344043,0.001878598,0.00956711,0.003448502,0.00546019,0.01248148,0.003238323,-0.006129137,0.005077312,0.01312676,0.01607549,-0.004598562,0.001703694,-0.009360522,-0.0009345584,-0.003112828,0.01729952,0.01630209,0.005098745,0.0005977788,0.006747844,0.002905179,0.009373258,0.002790487,-0.004152481,0.01465354,0.00637597,0.01493751,0.0004307073,0.006327517,0.01845895,0.006318882,0.006708213,-0.004962047,0.003480523,-0.00202825,0.003941671,0.0006714674,0.0006575553,-0.0002009804,0.008110597,0.002514428,0.005821295,-0.001165359,-0.00116913,0.004097062,-0.004073831,0.005685838,-0.0003519103,0.001768067,0.001345156,0.003992789,0.0004589658,-0.0006617081,0.005189216,0.0006274001,0.003278401,-0.0003009176,0.001099383,0.001046326,-0.001673056,-0.002764561,0.006168487,-0.001129724,0.0003390564,0.002378839,0.004197297,-0.001229801,0.003290256,-0.001148837,0.0008362115,0.0006120908,0.0009104688,0.001919745,0.001138857,0.0009782977,0.001466808,0.00196773,0.0009128372,0.002311826,0.00525963,0.006684144,0.004734803,0.00928803,0.01217156,0.01618656,0.06279605,0.1897423,0.3349017,0.2788079,0.1409902,0.08872036,0.09574756,0.118872,0.1497405,0.179717,0.2165132,0.2542893,0.2974816,0.3407875,0.3801508,0.4408216,0.4841848,0.5501889,0.6060082,0.6780577,0.7484588,0.8182702,0.8880295,0.9538928,1.023693,1.094341,1.162698,1.239885,1.308882,1.376804,1.448756,1.513449,1.577263,1.637745,1.685616,1.725989,1.759838,1.781034,1.817195,1.8489,1.858557,1.883122,1.888481,1.896697,1.883119,1.878573,1.855005,1.833341,1.845644,1.818016,1.808427,1.800836,1.78671,1.784086,1.796959,1.799762,1.801133,1.835968,1.8605,1.90332,1.981858,2.038566,2.130754,2.286657,2.372904,2.513357,2.671745,2.780401,2.881806,2.941553,3.022689,3.141557,3.225141,3.343787,3.499388,3.711445,3.505953,5.444554,5.961333,16.6844
462.15,0.008984801,0.04483554,-0.02039567,-0.002066315,0.0251095,0.01116059,0.00755001,0.02657674,-0.009384359,0.01153519,-0.00710206,0.01158749,0.003472974,0.01068073,0.004927629,0.003032289,-0.007786364,-0.002513064,0.001081567,0.004490382,-0.0005547598,-0.003339982,-0.002445986,0.005958438,-0.0007699409,0.003654834,0.001054595,-0.005484689,0.004107629,-0.008608008,0.004853618,-0.006554187,-0.00803268,-0.01470813,-0.004169223,0.01590849,0.004188911,-0.008609417,-0.001428222,6.897752e-05,0.00217463,0.01093135,0.006127741,-0.007722923,0.00493255,0.01004577,-0.00508895,0.006114333,-0.01193023,0.006826031,-0.001552151,-0.005035282,-0.006958644,0.006493776,-0.0002983775,-0.0006582502,-0.002610111,-0.01003812,0.004606013,-0.001446405,-0.008635337,-0.00906265,-0.003996078,-0.003653,-0.001340361,0.003084321,0.000588828,0.006272826,-0.004971749,0.000305747,-0.0004014074,4.06088e-05,0.001144248,0.001411239,0.001543339,0.003177481,0.000284665,-0.0005618727,0.002777729,-0.007085374,0.001132413,-0.005625282,-0.0008343796,0.0007092666,-0.0004384167,-0.0002644065,-0.001514352,0.001415033,0.001358794,-0.001822848,0.0005977118,0.001223306,0.0008049257,4.457389e-05,-0.001624614,-0.002824728,0.00280646,0.002469006,0.0007590345,0.0008295891,0.0006797692,0.001437523,0.0004282792,0.002145159,0.003678432,0.006217249,0.006848998,0.008982466,0.01135646,0.01612433,0.04174048,0.178254,0.2911298,0.2936686,0.1663044,0.08343429,0.08904243,0.1081297,0.1345085,0.1665442,0.1972903,0.2319134,0.2711207,0.3167733,0.3609757,0.4048345,0.457716,0.5134691,0.5659676,0.6323616,0.6967227,0.7659885,0.8352462,0.9134528,0.9634108,1.03784,1.117898,1.189857,1.272523,1.315092,1.392798,1.441466,1.520056,1.586407,1.634542,1.668977,1.719677,1.746496,1.776127,1.796509,1.821234,1.842893,1.848233,1.872438,1.865462,1.852199,1.862598,1.837779,1.839609,1.796374,1.79917,1.797023,1.772165,1.769458,1.781561,1.763273,1.768654,1.813067,1.820246,1.856605,1.903183,1.962253,2.034612,2.124802,2.242059,2.364888,2.488778,2.656061,2.725728,2.843964,2.913689,3.030607,3.097198,3.183712,3.357119,3.289189,3.462416,3.452181,4.412435,6.335697,4.292328
464.467,-0.02358759,-0.01939499,0.00950711,-0.009061755,-0.005410466,0.01327916,0.001047993,0.0294162,0.02584855,0.002454045,0.001254223,-0.01237195,-0.01161931,0.002118005,0.006532814,-0.01255462,0.002742786,0.001675684,-0.00187784,-0.0009782932,0.001141181,-0.0009444296,-0.001410199,0.0005991342,0.001402412,-0.005420363,0.004043783,-0.00314086,0.00193451,5.166517e-05,-0.006617016,-0.0003664274,-0.01484552,0.007042728,-0.02206915,-0.01434813,-0.00692864,0.001658317,-0.01138926,-0.006173579,0.004224085,-0.009659412,-0.005498491,-0.004820659,-0.001401356,-0.01268906,-0.0004349768,0.009601,0.007119211,-0.001645655,-0.0007212838,1.356767e-05,-0.00188557,-0.003737267,0.002205055,-0.008282527,-0.0002729422,-0.003880189,0.0007017674,0.001301003,-0.003525501,0.004692923,-0.005985053,-0.003056306,0.001441497,0.005197632,-0.001030281,0.006990727,-0.003209941,0.002675033,-0.006275349,0.003448595,-0.005300548,-0.0005944113,-0.0008414495,-0.004082103,0.004050003,0.004526095,-0.003176526,-0.003128038,-0.002342823,0.0005724817,-0.001187746,0.004201759,-0.002230426,-0.004555233,0.004185099,-0.002370356,-0.0001168413,0.0003202968,0.0007187721,0.002002436,0.001568657,0.002857256,-0.001977142,-0.001690112,0.0009308592,0.0009782594,-0.001701529,0.001585241,0.0006078881,0.0004691627,0.003052762,0.001737308,0.006444524,0.005766029,0.006222154,0.01046106,0.01437004,0.03485314,0.1434721,0.307752,0.2901646,0.1771252,0.0902399,0.07989996,0.09629742,0.1209761,0.142353,0.17856,0.2105108,0.2538331,0.2876311,0.3372712,0.3794163,0.4240767,0.4764352,0.5339171,0.5858065,0.6534344,0.7164644,0.7818468,0.8526372,0.9139038,0.9908722,1.052275,1.117663,1.176121,1.255946,1.319297,1.390522,1.454826,1.508821,1.56558,1.607259,1.652001,1.702535,1.72005,1.755443,1.766638,1.805876,1.810193,1.816165,1.831801,1.835631,1.828719,1.814513,1.821534,1.790878,1.791106,1.763125,1.765891,1.759535,1.738796,1.736248,1.738536,1.764443,1.785359,1.806335,1.842184,1.885158,1.95975,2.013175,2.107068,2.237781,2.349605,2.50146,2.612695,2.732197,2.813015,2.90728,3.052082,3.106048,3.239261,3.221584,3.390196,3.209639,3.520098,3.153044,6.115691,12.08162
466.786,-0.004481822,-0.02944679,-0.009516727,-0.01595462,-0.01074459,-0.005492525,-0.005332007,0.005032672,-0.02112083,-0.001620278,-0.01642774,-0.003947738,-0.01196027,-0.007884365,-0.005967513,-0.004487073,-0.01399027,-0.01782347,-0.01171694,-0.00445013,-0.003363299,-0.005888756,-0.002418012,-0.00369272,-0.001569197,-0.002189346,-0.002576862,0.001456346,-0.003996849,-0.004949147,-0.0119991,-0.01200966,-0.01101431,-0.004884756,-0.005642654,-0.02660261,-0.01500953,-0.005336277,0.002640756,-0.005624451,-0.01139548,-0.01223863,-0.01237347,-0.01012899,-0.006615891,-0.007478896,0.01019593,-0.01215604,0.002712984,0.005046449,-0.01105215,0.003501489,0.004967507,-0.008932225,-0.003901694,-0.002081706,-0.006304517,-0.003210928,-0.00399671,-0.009036048,-0.008527434,-0.004053281,-0.0005645211,-0.01066573,2.806848e-05,1.58624e-05,-0.006572371,-0.004857409,-0.00737284,0.003617043,0.001844152,-0.0001967423,-0.0008801346,-0.004492128,-0.003341155,-0.004892216,-0.004382272,-0.003322726,-0.001321855,-0.002561012,-0.006985449,-0.0001635353,-0.002020149,-0.0009836623,-0.004807738,0.0009796381,-0.005024764,-0.003720043,-0.001563701,0.000294252,0.0008709397,-0.00169247,2.964168e-05,-0.004380576,-0.0004546303,-0.004296379,-0.002046964,-0.0001830546,0.0004273308,-8.133524e-05,-0.001281735,0.001919787,0.002868367,0.001947034,0.004211426,0.005720461,0.008444716,0.009273209,0.02320457,0.1139969,0.2849764,0.3385275,0.1997793,0.09240447,0.07517245,0.08899845,0.1073942,0.1301246,0.154482,0.193098,0.2269961,0.2622867,0.3049359,0.3486994,0.4004653,0.4389028,0.4940767,0.5428449,0.6003431,0.6673643,0.7264536,0.8021877,0.8606846,0.9356047,0.998926,1.050211,1.134817,1.189644,1.261166,1.31625,1.372884,1.435078,1.497786,1.559015,1.604051,1.63612,1.679612,1.70786,1.734206,1.749006,1.765,1.793693,1.805912,1.798248,1.807847,1.793754,1.779569,1.764111,1.756426,1.747244,1.754781,1.729279,1.702318,1.741126,1.715086,1.713024,1.728205,1.743965,1.781133,1.81765,1.890636,1.947683,2.001622,2.105692,2.204358,2.333098,2.473429,2.596098,2.700328,2.810203,2.900745,3.025226,3.02288,3.140931,3.164412,3.254897,3.233238,3.543937,4.05045,3.608856,-2.087156
469.104,-0.02998279,-0.0169132,-0.01367716,-0.03680291,-0.01391465,-0.02733429,-0.0212041,-0.03310081,-0.007362615,-0.007265772,-0.01195661,0.000434297,-0.01531187,0.00209146,-0.003784104,-0.01289864,-0.011235,-0.009904861,-0.006948946,-0.01901772,-0.008371966,-0.001167985,-0.0007882621,-0.00191083,-0.008060737,-0.001776839,-0.001382171,-0.003105251,-0.005378489,-0.009035798,-0.01036525,-0.009485383,-0.01100986,-0.01455965,-0.004865903,-0.01741975,-0.01494354,-0.00264879,-0.00296591,0.009800428,0.003117575,-0.006508921,-0.006408638,-0.003778024,-0.01175009,-0.03168597,-0.01099678,-0.007118575,-0.01477691,-0.01197755,-0.006257692,-0.006920309,-0.01216448,-0.009655539,-0.01358296,-0.004064377,-0.007884761,-0.004461481,-0.01421052,0.0009717903,-0.004091634,-0.01064191,-0.002513008,-0.0005185745,-0.002473187,-0.004230741,0.0005491641,-0.001739282,-0.002923756,-0.0009354723,0.002116178,0.0006943099,-0.009377596,-0.004031429,-0.006882093,-0.007488068,-0.002730494,-0.001314706,-0.003945729,-0.0003359541,-0.005724465,-0.002405711,-0.007757306,-0.004705074,0.0009952213,-0.003715582,-0.002716313,-0.002638239,-0.003444152,-0.006562403,-0.002022867,-0.002986783,-0.00627581,-0.002888093,-0.0003433199,-0.0009915537,0.0004522783,-0.00415727,-0.00218568,-0.001028589,0.0005213542,0.003562582,0.002702517,0.002179239,0.003091842,0.006194305,0.009969052,0.01618723,0.09301944,0.2464873,0.3292836,0.2448815,0.1073927,0.07156642,0.08200341,0.09944217,0.1190545,0.1410292,0.1718784,0.2052316,0.2362521,0.2823559,0.3227082,0.3670652,0.4087686,0.4535301,0.5080478,0.5641476,0.6173558,0.6860773,0.7474339,0.8179502,0.8798654,0.9462918,1.007626,1.061545,1.136758,1.200367,1.257848,1.3191,1.370614,1.436508,1.495047,1.544446,1.584755,1.620487,1.654653,1.679858,1.700074,1.720307,1.750933,1.760607,1.771128,1.761583,1.772877,1.763961,1.733044,1.736689,1.744115,1.720829,1.712718,1.703953,1.696458,1.676751,1.708615,1.704359,1.703979,1.735344,1.770962,1.803174,1.876115,1.936825,2.000036,2.105038,2.22651,2.327141,2.44198,2.601207,2.71544,2.763635,2.859137,2.961404,2.944628,3.129464,3.167298,3.148679,3.292846,2.916272,3.169418,3.122738,-5.424005
471.424,-0.001119732,-0.03697439,-0.01462661,-0.002006267,-0.01913557,-0.009776666,0.009454951,0.00793417,0.0117422,-0.00481648,-0.01557828,-0.005644187,-0.00929611,0.001558334,0.006402266,0.008370295,-0.0004453569,0.01025125,0.001098319,0.003138033,-0.001662865,-0.005595066,0.0006218917,0.002896876,-0.001374369,-0.001177225,0.00296444,-0.001851213,-0.0006986317,-0.003471712,0.007300023,0.008528734,0.003132101,-0.01098719,-0.007636896,-0.007691744,-0.004005936,-0.004748536,0.0005495771,-0.007601818,-0.007672917,0.003500553,3.312773e-05,-0.006672625,-0.005624037,0.006047565,0.004150686,0.0005259786,0.0009313707,0.002056941,-0.006263009,-0.005736571,0.002280378,-0.002941063,-0.0003457774,-0.0006627087,-0.005237314,0.005455461,-0.003352512,-0.005042412,-0.006982975,0.0006189167,-0.006763208,-0.003025476,-0.001601263,0.001641952,0.003693375,-0.004789936,-0.002177474,-0.005203975,-0.0002131513,-0.001559245,0.002615579,-0.001669383,0.002922924,0.001042461,-0.00155908,0.001727409,0.0007458004,-0.000200117,0.002654784,-0.001360664,0.0008627612,-0.001799146,-0.001099146,0.001252349,0.001971537,0.0002985899,0.0007354314,-0.0008263976,0.0009566587,-0.001287169,0.0002592242,-0.001223684,-0.0008086201,0.0006810263,7.81632e-06,3.228629e-05,0.0001356069,0.0007890793,0.001507983,0.001069512,0.006053248,0.005493957,0.00777518,0.0132985,0.01375314,0.05493102,0.2198765,0.3225203,0.2435734,0.1226714,0.07158693,0.07640165,0.09222543,0.109228,0.1331563,0.1557406,0.1829496,0.2197165,0.2532971,0.2945058,0.3345561,0.3795407,0.4291694,0.468569,0.5207978,0.5783571,0.6334253,0.6905983,0.7514388,0.8200784,0.886527,0.9527694,1.006416,1.068001,1.132061,1.188686,1.261665,1.316709,1.374001,1.42068,1.472513,1.534551,1.570756,1.613883,1.640101,1.656123,1.676648,1.693546,1.71283,1.735448,1.742813,1.73864,1.744802,1.732234,1.726409,1.708687,1.703907,1.685399,1.679621,1.674589,1.665792,1.664452,1.654388,1.668598,1.701642,1.713109,1.767313,1.799812,1.827736,1.933662,1.988099,2.080146,2.211925,2.306365,2.466222,2.576687,2.678289,2.756608,2.802492,2.956135,3.014913,3.06487,3.030114,3.13163,3.460288,3.158174,3.309084,2.988192,7.096167
473.744,-0.0241958,-0.01339567,-0.01460264,-0.03245014,-0.003206394,-0.01408795,-0.02517451,0.023773,0.003548723,-0.01439875,-0.004384486,-0.01470119,-0.00168554,-0.01036578,-0.008005485,-0.0103265,-0.006664908,-0.008579785,-0.005446676,-0.004096611,-0.006908151,0.0004659487,-0.001787684,2.177944e-06,0.002943445,0.002162381,-0.004325652,-0.004304028,-0.00183561,-0.004298428,-0.006028408,-0.008913994,-0.007247525,-0.007497671,0.004214957,-0.01080944,-0.006238242,-0.008954625,-0.007100835,-0.01262663,-0.0009654096,-0.003958395,-0.0009387385,-0.0009745468,-0.004193395,-0.002761978,-0.01090185,-0.001772316,-0.002959205,-0.01024727,0.002354959,-0.00835989,-0.00674232,-0.002934239,-0.005288784,-0.003310728,0.001007407,-0.002168677,0.003402341,-0.005609788,-0.005507229,-0.001972916,-0.003586203,0.003628397,-0.00214634,-0.007190705,-0.0002249944,0.00177918,-0.0097613,-0.004224359,-0.003814356,-0.001963404,-0.00389036,-0.00124549,-0.004535913,0.001254765,0.005721677,-0.003615779,-0.000883596,-0.004542726,-0.001368879,-0.003592001,-0.001161578,-0.004023733,0.0008477955,-0.001982979,-0.001328352,-0.002169429,-0.003254422,-0.005947469,-0.001179498,-0.0008965814,-0.00321646,0.000855861,-0.0009070068,-0.001970811,-0.001688324,-0.0005941471,-0.0005803338,-0.0004329375,0.0009622221,0.002697841,0.003927626,0.006695873,0.01050595,0.01364242,0.03640861,0.152349,0.3097438,0.2667689,0.1304252,0.07185667,0.06953032,0.08693138,0.1029578,0.1208331,0.1386704,0.1652499,0.196373,0.2332703,0.2690753,0.3119942,0.3539834,0.3917466,0.4382909,0.4791873,0.542995,0.5950909,0.6437332,0.7062589,0.7696784,0.8335537,0.9018544,0.9608934,1.020232,1.064313,1.135588,1.196552,1.252482,1.316781,1.361221,1.415419,1.476052,1.521615,1.557827,1.576328,1.622686,1.631716,1.652884,1.666322,1.696179,1.696946,1.706584,1.714663,1.713728,1.701969,1.684651,1.686246,1.676806,1.648387,1.658959,1.644438,1.651878,1.652672,1.643365,1.657371,1.688674,1.705574,1.747909,1.780846,1.84112,1.899532,1.982435,2.072458,2.183187,2.30469,2.444124,2.571512,2.652003,2.708282,2.86078,2.871894,2.930811,3.028448,3.117262,3.072523,3.093762,2.961936,2.998662,2.687202,6.44399
