"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
557.707,0.001611155,0.001164723,-0.005413768,-0.003051633,-0.006288348,-0.005457104,0.00676017,-0.003028328,-0.0003961575,0.001853528,-0.00256759,-0.0008396367,0.000725794,0.005058154,-0.00129785,-0.002893441,-0.002262144,-0.003903954,0.002022687,-0.002724513,0.0001159857,-0.0002630209,0.0008607396,0.0004961807,-0.0002142514,0.0006822129,-0.000609057,-0.0003151573,-5.687463e-05,0.0003091275,7.579187e-05,0.00140105,-0.0005397986,-0.007889619,0.003942537,0.0005384316,-0.0003829436,-0.0004634257,-0.0003428646,0.002753206,-0.002346113,-0.00481118,-0.002359671,-0.003018798,-0.0006093485,-0.0007041501,-0.001789506,-0.00205051,-0.005626219,-0.001433782,0.000333332,-0.002239665,0.001965777,-0.001121615,-0.001158375,0.001927763,0.001070365,-0.002148277,-0.0004031715,-0.0003168804,-0.0001825132,2.733049e-07,-0.0009872792,0.0002380793,0.001124395,0.0005779778,-0.0005097252,0.000218352,-0.002225651,-0.0006672766,-0.0003502591,0.0007709558,0.0007058892,-0.0007865831,0.00189322,0.0007475413,0.001372295,0.00112118,0.01225717,0.1583691,0.5107644,0.4317236,0.1864045,0.02075479,0.003107928,0.00561311,0.001832181,0.002013121,0.002517659,0.001382574,0.002937528,0.003259036,0.003495205,0.003370893,0.004909566,0.005301858,0.004881352,0.004620469,0.00525911,0.006003687,0.007140888,0.008049392,0.008883123,0.009337945,0.009678333,0.01147041,0.01181762,0.01202624,0.01343352,0.01402517,0.01476393,0.01568809,0.01674724,0.01735055,0.01813283,0.01958184,0.02051299,0.02124434,0.02366479,0.02560807,0.02632033,0.02816865,0.02926607,0.02997524,0.03257726,0.03386906,0.035945,0.0371784,0.0391078,0.04127923,0.04234686,0.04428135,0.0472449,0.04810673,0.04911748,0.05134519,0.05196205,0.05343257,0.05466506,0.05550197,0.05591942,0.05552774,0.05842929,0.05728959,0.05864446,0.0577937,0.05838863,0.05763757,0.05725186,0.05757349,0.05734159,0.05713039,0.05809884,0.05695826,0.05742588,0.05627774,0.05707351,0.05821592,0.05780673,0.05881941,0.05908757,0.05969047,0.06139901,0.0630365,0.0637853,0.06599904,0.06859491,0.06979761,0.07398601,0.07737685,0.08070631,0.08377225,0.09392394,0.1384993,0.1680995,0.1437373,0.1154238,0.1131212,0.1194104,0.1237751,0.121647,0.1259188,0.120748,0.1256231,0.1350796,0.1393257,0.1304051,0.08180862,0.06157304,0.5319701,-0.1762213
560.051,-0.01169823,0.01185593,-0.006333022,-0.000882133,0.01083728,0.01267396,-1.649825e-05,0.002811079,-0.002348096,-0.002788238,0.003247596,9.810566e-05,0.002394532,0.000555915,-0.0004823184,0.001380724,0.004361195,0.001763595,0.002896006,6.446042e-05,0.0002404996,0.0007064919,0.002167867,-0.001089164,0.0005081713,-4.303085e-05,0.0003418632,0.0005405565,0.0009709322,-0.0002566911,0.0009143799,0.000325557,0.003857053,0.003433711,-0.003654449,-0.00182459,-0.001627384,0.0001075459,0.0007695436,-0.0001142752,0.001000596,-0.00175912,0.001272723,0.00030547,-0.0003043004,0.005345729,0.002980479,0.002143187,0.0009393536,-0.0005420302,-0.001279155,0.002576786,-0.0007398769,0.002971153,0.0002326119,0.0009672968,0.001580616,0.001803912,0.002347785,0.0003934263,0.001206496,0.001812559,-0.0003128491,0.0003004344,-0.00142749,0.003374131,0.002099323,0.0009349849,0.0005854749,0.00133814,0.001098724,0.001016223,0.001512035,0.002771817,0.001402779,0.002161592,0.002837786,0.007895642,0.07150908,0.3350392,0.4818175,0.2134608,0.05028469,0.002671179,0.002148122,0.005159746,0.001707255,0.003398744,0.003024001,0.003498964,0.002918515,0.002141781,0.003262042,0.00435205,0.003764426,0.004955037,0.005855742,0.005401985,0.005622562,0.006666834,0.007224017,0.008076351,0.00901312,0.00889203,0.01019382,0.01076469,0.01106911,0.01292939,0.01288626,0.01394035,0.01427708,0.01533586,0.0162625,0.01691573,0.01853933,0.01897007,0.01933121,0.02095657,0.02332549,0.02511601,0.0265107,0.02779837,0.02873179,0.02997357,0.03070827,0.03243215,0.0351895,0.03655952,0.03707617,0.03882163,0.04053179,0.04329819,0.044416,0.04648027,0.04795503,0.04910356,0.05058205,0.05157214,0.05205514,0.05292073,0.05459012,0.05517386,0.05473055,0.05568694,0.05518924,0.05615812,0.05591592,0.05535402,0.05600376,0.05379692,0.05596088,0.05500408,0.05477663,0.05555032,0.05444738,0.05464924,0.05564317,0.05480896,0.05583245,0.05615743,0.05820134,0.05862727,0.05951979,0.06192108,0.06105436,0.06523149,0.06510842,0.06903264,0.0716616,0.07366717,0.07852447,0.0836872,0.1032191,0.1479554,0.1603378,0.1213957,0.1082708,0.1129381,0.1143009,0.1175,0.1196297,0.1199848,0.1176043,0.1318321,0.1262344,0.1581446,0.1103314,0.05872422,0.1208771,0.3339744,-0.1621293
562.395,0.006424021,0.0009176237,-0.002742764,0.0004003704,0.001101042,0.0004367859,0.00060602,0.003849683,0.002715348,0.001737433,-0.0009647399,0.001295781,-2.096506e-05,0.002358231,-0.0007140284,0.003847868,-0.0009945172,-0.001718171,0.0008426297,0.003330461,-0.001091487,0.000912823,0.0004315357,-0.0004640995,-0.0007284975,0.0007267302,0.002234884,0.002150237,0.0006565106,0.0006290493,-8.589333e-05,0.001735391,-0.002015757,-0.003799714,0.001983563,0.001365498,-0.001132946,0.003463606,-0.0008918552,0.002769132,-0.0008999038,-0.0002245515,-0.0007712565,0.0002082481,0.002254322,0.0008088705,0.001287877,-0.0009866606,-0.0004785806,8.859058e-05,0.001877657,0.001586326,-0.0002492946,-0.0001615678,0.003179061,0.003361079,0.003748619,0.0007621815,0.001883068,-0.0007164893,0.0001924822,0.003074911,0.0003053599,-6.232341e-05,0.0001179924,0.002976407,-0.0004565292,-2.73766e-06,-0.0006932775,0.001808786,-0.001355867,0.000338771,0.0005212995,0.000368347,0.003360378,0.003056287,0.005527286,0.05727485,0.1932128,0.4022837,0.2742871,0.0594418,0.006916937,0.001503325,0.003026677,0.004333838,0.001977401,0.002671882,0.0020037,0.003028617,0.002725252,0.003084356,0.002947811,0.003764286,0.004946484,0.006072224,0.005668654,0.006057218,0.006362754,0.007506967,0.007773165,0.00842644,0.009306077,0.009159678,0.009959987,0.01049577,0.01033857,0.01267968,0.01315609,0.01335634,0.01420252,0.01487711,0.01567193,0.0167297,0.01745443,0.01873729,0.0189559,0.02102931,0.02212748,0.02387548,0.02540458,0.02668746,0.02806231,0.02920365,0.02992101,0.03085824,0.03284516,0.03552517,0.03579907,0.03883912,0.03983435,0.04137631,0.04390158,0.0451237,0.04656385,0.04568129,0.04764431,0.0498773,0.04985078,0.05065939,0.05114402,0.05280771,0.05323224,0.05246021,0.05350596,0.05391138,0.05354446,0.05311795,0.05335376,0.05304389,0.05215712,0.05330311,0.05233333,0.0530174,0.05257789,0.05314648,0.05250878,0.053454,0.05384738,0.05496983,0.05564828,0.05748925,0.05649229,0.05884921,0.06047493,0.05978386,0.0637608,0.06591358,0.06929216,0.07180199,0.07666192,0.08299418,0.1133166,0.1584256,0.1373271,0.1051603,0.1040695,0.1052421,0.1122748,0.1136974,0.1140727,0.1204595,0.1148409,0.1236918,0.1165619,0.1308476,0.1041898,0.1623867,0.1866688,0.6590524,1.448585
564.74,-0.005081731,-0.004119403,0.005456168,-0.007076889,-0.007879021,-0.00498478,-0.005932225,0.0004639438,0.001561744,0.0001620985,0.001096228,0.0006625175,0.002874725,0.0004594865,-0.002119802,-0.0003459259,0.0003018999,-0.004117552,-0.001658156,0.0002096501,-0.001332046,-0.0007220096,0.0008290139,0.0004157164,0.0009832462,-0.0006442161,0.0005656846,-0.000271136,-0.001337287,-0.001353807,-0.0009394822,-0.0006610341,-0.004419898,-0.003479002,-0.002146104,-0.005607709,-0.002136826,-0.003245538,-0.0008957426,-0.004445844,-0.005166063,-0.002541957,-0.004083561,-0.003042656,-0.004122451,-0.0002027464,-0.004101254,-0.001193544,0.0007560308,-0.001887522,-0.002144427,0.002428717,-0.002655691,0.0008892397,0.0007047655,0.001498215,-0.001951797,-0.0003503906,0.001149187,-0.003867372,-0.001086346,-6.294908e-05,-0.0008041605,0.001157258,0.0002990487,0.0002935583,-0.003772304,-0.0009427056,-0.0009641419,-0.000622356,0.001709147,-0.0006844035,0.001236988,-0.0005134913,-0.0003621843,0.003509369,0.0518315,0.1974292,0.2786961,0.2799298,0.09105798,0.008730191,0.00267765,0.001901429,0.0004184017,0.002207115,0.0005615095,0.0005807659,0.0009740977,0.0009412366,0.0004401758,0.002923339,0.003093261,0.002877656,0.004298868,0.00401153,0.004954061,0.00575681,0.006337447,0.006671343,0.007895991,0.007759088,0.007880449,0.009301782,0.009713177,0.00989778,0.01087029,0.01140846,0.01273239,0.0135302,0.01350365,0.0142736,0.01529013,0.01601064,0.01710301,0.01744193,0.01838208,0.01989705,0.02204166,0.02256274,0.02366221,0.0251735,0.02593011,0.02723166,0.02891712,0.03002219,0.03142644,0.03275044,0.03545782,0.03532831,0.03792964,0.03939458,0.04090319,0.04255969,0.04352853,0.04556277,0.04553992,0.0467984,0.0480456,0.04793133,0.04951566,0.04930193,0.05034136,0.05135638,0.05107629,0.05115496,0.05154058,0.05080006,0.05086275,0.05173332,0.05002854,0.04994838,0.04982535,0.05079443,0.04997773,0.0510417,0.05045418,0.0490864,0.05094543,0.05175292,0.051611,0.05505259,0.05371805,0.0553998,0.057068,0.05964897,0.05954752,0.0635153,0.06564447,0.06894968,0.07498459,0.08517652,0.1280426,0.144378,0.1135455,0.09233908,0.09578402,0.1046029,0.1066304,0.1054757,0.1080444,0.1153174,0.1084788,0.1129207,0.1142639,0.09677584,0.07680417,0.09095486,-0.009919647,-0.4945798,-0.3930899
567.085,-0.003395564,0.008468566,-0.006420506,0.004326681,-0.0004642436,-0.01215593,-0.005317796,-0.003733558,-0.008767199,-0.005110607,-0.0002852455,-0.0005992034,-0.001602456,-0.004254312,-0.0009668009,-0.001856157,-0.0006866413,-0.002432084,-0.001203225,-0.00351811,0.0007843816,-0.00225723,-9.538179e-05,-0.001227329,-0.0004337362,-4.626865e-05,8.80404e-05,4.238444e-05,-0.001454965,-0.003473966,-0.00356907,-0.001328116,0.001604422,0.001464644,0.006927255,-0.00366133,-0.001385667,-0.0005842974,-0.001572999,-0.002129416,0.001693353,0.001549015,-0.001078427,-0.001377712,-0.005179706,0.00265283,-0.003824332,-0.001088147,-0.001051717,-0.004622879,-0.003790943,-0.001682881,-0.001416489,-0.002275235,-0.0005503729,-0.003987943,-0.001237846,-0.0009831289,-0.00170209,0.0004655166,-0.002439497,-0.001327462,-0.002621121,-0.00416707,-0.0009630771,0.0008806814,0.0001141984,-0.001506069,-0.0006441181,0.001093653,-0.0007088415,0.001223022,0.001195017,0.001681132,0.003251664,0.0303463,0.1877432,0.3288439,0.2306601,0.1102163,0.01758245,0.003051135,0.00224737,0.001334016,0.0005603604,0.002387762,0.001959485,0.002075817,0.0009469397,0.001128636,0.002243708,0.002337532,0.002612451,0.002917322,0.00406368,0.004767109,0.004787362,0.005350864,0.005950887,0.005400259,0.005858535,0.006817591,0.007899828,0.008413681,0.008745294,0.01005013,0.01065602,0.01113132,0.01214409,0.01355755,0.01378473,0.01428107,0.01500777,0.01558078,0.01576744,0.01751061,0.01811971,0.01901974,0.02015242,0.02201401,0.02377032,0.0242297,0.02589406,0.02702441,0.02746438,0.02839305,0.02993325,0.03205978,0.03375045,0.03442009,0.03717407,0.03784022,0.03975712,0.04058217,0.04124206,0.04221389,0.0431818,0.04423011,0.04548542,0.04619525,0.04677428,0.04803403,0.04776432,0.04855676,0.04880508,0.04781254,0.04884029,0.04806312,0.04854643,0.04826002,0.04781166,0.04884127,0.04732869,0.04862828,0.04855883,0.04883765,0.04967095,0.0486017,0.04962622,0.05004325,0.05035145,0.05149751,0.05236965,0.05331296,0.05431048,0.05607682,0.05777116,0.0608057,0.06328102,0.06530333,0.07177529,0.09281737,0.1397793,0.1345527,0.09367029,0.09051574,0.09449663,0.09754601,0.1018046,0.1009158,0.09386355,0.1037508,0.1044843,0.09373133,0.1002994,0.1077174,0.07292083,0.06372822,0.07100722,-0.1655328,0.9593097
569.431,0.002644711,-0.005395588,0.002778651,0.001286591,-0.001188282,-0.001430795,-0.0007065406,-0.0023956,0.002604004,0.00122774,0.002061344,0.0001974498,-0.001487785,-0.0004586936,0.001754914,0.0003139888,-0.002369623,-0.0003770316,0.001742072,0.003732659,0.001097372,-0.0005163009,0.0009693843,0.0003323848,-0.0006037577,0.0002171398,0.0009135479,0.0009983881,0.0009308882,-6.553745e-05,-0.001455448,0.001656594,0.0006698652,-0.0006243514,-0.003092548,0.004099988,0.001896807,0.001400471,0.004051609,0.001116951,0.003519566,-0.0003349677,-0.001197577,-0.002220279,-0.001139663,-0.001741154,-2.700096e-06,0.002565509,-0.004203561,-0.001729473,8.385957e-05,-8.53485e-05,0.003426958,0.004402975,-0.001724841,-0.0007554011,-0.0002921984,-0.0009861206,-0.001293517,0.00231358,0.0007100033,-0.0001904038,0.001245823,-0.0006764797,0.0009059144,-0.0006497542,-9.35971e-07,0.001005736,0.0005407714,0.0005746974,0.004009069,-0.000150984,0.0005745886,0.002811047,0.03128214,0.1351209,0.3511333,0.3050204,0.1069166,0.02260705,0.002360022,0.001381181,0.003221384,0.0005438689,0.001864888,0.003253734,0.001233828,0.002800563,0.002627649,0.002573229,0.002490031,0.002919795,0.003506162,0.003621084,0.004386159,0.005105527,0.004710772,0.005577417,0.006325919,0.006158794,0.006871794,0.007825229,0.008739869,0.009230755,0.00938543,0.01036212,0.01068544,0.01124897,0.01200815,0.01259752,0.01349584,0.01401181,0.01451844,0.01553204,0.0159999,0.01712513,0.01758128,0.01870217,0.02008144,0.02158154,0.02327599,0.02451752,0.02435093,0.02617554,0.02672647,0.0283477,0.0290472,0.03111011,0.03212077,0.03410673,0.03474786,0.03724342,0.03745665,0.03933962,0.0412211,0.04206888,0.0424693,0.04314103,0.04431209,0.04532756,0.04609739,0.0459054,0.04638785,0.04616019,0.04692079,0.04742761,0.0466805,0.04749458,0.04725949,0.04570548,0.04636971,0.047225,0.04625243,0.04671482,0.04673537,0.04730022,0.04691627,0.04635705,0.04854673,0.04803608,0.04908174,0.04889294,0.05064028,0.05242246,0.05483125,0.05528665,0.05769843,0.05990509,0.06350472,0.06482934,0.07211452,0.1077903,0.1406664,0.1140093,0.08750265,0.08740997,0.09152032,0.09711712,0.09576698,0.102252,0.1035329,0.1000297,0.106146,0.1066836,0.1092295,0.1219827,0.1192334,0.07761155,0.1503519,-0.1935513,0.1850888
571.778,0.001694173,0.005669026,0.0009610665,-0.0006115388,0.0101445,0.004112751,0.005089128,0.004441792,0.005211286,0.003737966,0.001239535,-0.0003718826,0.00245057,0.002310467,-0.0009658463,0.004140872,0.001492016,9.673185e-05,0.0002354812,0.0007676487,-0.0004907839,-0.0001498968,0.0007923963,0.0005617997,-0.000126905,0.00122077,0.0009239038,6.064488e-07,0.00119697,0.001621375,0.005035908,0.002992558,0.002039065,0.0004656342,0.0007767468,0.005411831,0.00711635,0.004585068,0.00350701,-0.001811344,0.0002358312,-0.001116313,-0.000217847,-4.116333e-07,0.005745794,0.003293203,-0.0002973048,-0.0003940934,0.003550977,0.004481918,0.001998637,0.0006803846,-0.0004218462,0.001229281,0.0005550829,0.0004554397,-0.0008004092,0.000992252,-0.0003416977,0.001194007,-0.001038898,0.002741948,0.002200446,-0.0001233939,0.0004851948,6.204863e-05,-0.0002321266,-0.0002252119,0.003582461,0.002784031,0.001529143,0.003113044,0.002169889,0.007951362,0.1670679,0.2955863,0.3643494,0.1626457,0.02555102,0.003167956,0.001975099,0.003305817,0.001746311,0.002141617,0.004101682,0.003544296,0.002815046,0.003075723,0.001653851,0.00326262,0.003038023,0.003940815,0.004493408,0.005162888,0.004638027,0.005773236,0.005280747,0.006453932,0.006267807,0.006928891,0.007533453,0.007085168,0.007966919,0.008284868,0.009050456,0.009183661,0.01058228,0.01077019,0.01133915,0.01255583,0.01310348,0.01330119,0.0142684,0.01445986,0.01588179,0.01662065,0.01722669,0.01823312,0.01924974,0.02105874,0.02206536,0.02280978,0.02505631,0.0260783,0.02619469,0.0264953,0.02851066,0.03105519,0.03120221,0.03208849,0.03393149,0.03558878,0.03677889,0.03776641,0.03841759,0.04036231,0.04083769,0.04187865,0.04283288,0.04345277,0.04315309,0.04508367,0.04523275,0.04571281,0.04510962,0.04541886,0.04520613,0.0458105,0.04488775,0.04529893,0.04558937,0.04475146,0.04502064,0.04544232,0.04519417,0.04503887,0.04534849,0.04455437,0.04588751,0.04739894,0.04784503,0.0468313,0.04968691,0.05084493,0.05168639,0.05373017,0.05490273,0.05639824,0.05988109,0.06311136,0.07971165,0.119918,0.1376939,0.09576326,0.07938638,0.08479179,0.08985408,0.09088356,0.09276944,0.09855756,0.09873281,0.1041943,0.09755887,0.1073039,0.1201635,0.1158961,0.07781563,0.2314242,0.1682311,0.2222298,0.7438109
574.125,-0.005675354,-1.735263e-05,-0.008626468,-0.004019509,-0.01421616,0.00359249,-0.005173951,-0.004004722,-0.001897101,-0.0009023837,-0.001397608,-0.0001932059,0.000557271,0.001854864,0.001409711,-0.001452528,0.007058608,-0.001007207,-0.0004874664,-0.001619625,-0.001053202,0.0005102901,-0.001477621,-0.0009889973,-0.0009618484,-0.0007075345,-0.0006218059,0.0001358357,-0.0007864339,-0.001048808,0.001110811,-0.0002306389,0.0006704232,-0.001592581,-0.00219067,-0.003733713,-0.00129957,-0.0007151436,0.0006764537,-0.0006892354,-0.002303606,-0.001014929,0.003273235,-0.001933444,-0.002211693,0.003107379,-0.00368042,-9.894027e-05,-0.002323636,0.001100556,-0.001223423,-0.00136785,-0.001184619,-0.001733646,0.002857828,-0.002444223,-0.00184713,-0.000786175,0.001029446,-0.001868583,-0.00124091,0.002118494,-0.0006979408,-0.001186095,0.0001209086,0.001251568,-0.001225121,0.002485242,0.000219458,0.0003166721,0.001486355,0.002036045,0.004706914,0.06248432,0.4008068,0.349443,0.2098237,0.04418981,0.003890323,0.0009365472,0.0007967644,0.002014111,0.001120211,0.000988226,0.001352446,0.001523743,0.0002353013,0.0003948259,0.001121656,0.001238964,0.0009885254,0.002373742,0.002457057,0.002746656,0.00342616,0.005313517,0.003995997,0.005618312,0.005086801,0.006292783,0.006479873,0.008162141,0.007532746,0.00845866,0.00907565,0.009752331,0.01005879,0.01089689,0.01176246,0.0116378,0.0123083,0.01282732,0.01397881,0.01428563,0.01513493,0.01579049,0.01680092,0.01754811,0.01869779,0.02019565,0.0206165,0.02269703,0.02345547,0.02375081,0.02492195,0.02654639,0.02750929,0.02843574,0.02981436,0.03137883,0.03177805,0.03458908,0.03450491,0.03523032,0.03829788,0.03789262,0.03928957,0.03964907,0.03967348,0.04117006,0.04124057,0.04260544,0.04270301,0.04304298,0.04284859,0.04252682,0.04279444,0.04262122,0.0428118,0.04314894,0.04226913,0.04340304,0.04380963,0.0429955,0.04358531,0.04474847,0.04260878,0.04327582,0.04444813,0.04461084,0.04437137,0.04531431,0.04716879,0.04793696,0.04947225,0.05079959,0.05369149,0.05622728,0.05825399,0.06201282,0.09624688,0.1200448,0.1181903,0.07617241,0.0750434,0.07974573,0.08283914,0.08502258,0.0842079,0.08846958,0.09366842,0.09307786,0.09764645,0.0939628,0.10633,0.0813299,0.1065523,-0.01054562,0.1062791,0.1954707,0.4304644
576.472,0.00737488,0.003494851,0.004892345,0.004846647,0.00475326,0.00171372,0.00114006,-0.001993145,0.007257465,0.0003257439,0.003353524,-0.00175424,-0.0002865046,0.002681954,0.001452634,0.004308816,0.09075349,0.003661515,0.001069329,0.0001365669,0.0004247191,0.0002606319,8.741876e-05,0.0005159805,0.0004799706,0.001156003,-0.0004858652,0.0001826495,-0.001106332,-0.002300299,0.0005177194,0.0004401465,0.004248246,0.005862607,0.00392988,0.002299968,0.00951951,0.002023767,0.001373745,0.001711636,0.006110792,0.003400666,0.003086745,0.001950144,0.0007361315,-0.001771252,0.004714193,0.002115753,0.0007729529,-0.002777341,0.001144279,0.0001715092,0.002634712,0.0008297813,0.00215294,0.0009221771,0.004892304,-0.0001437921,-0.000143484,0.002549023,0.003610481,0.0006455574,0.002161482,0.0003082176,0.001166643,0.00138229,0.001875673,0.003297282,0.003023824,0.003403064,0.0008761911,0.004598439,0.03825601,0.21487,0.5326101,0.2379988,0.06542075,0.008813555,0.002569242,0.003373717,0.003718435,0.002335,0.003090608,0.00213135,0.003293233,0.002159664,0.003426407,0.00198729,0.001964197,0.003832653,0.002954412,0.003989752,0.003987279,0.004955846,0.005086517,0.004340502,0.005322773,0.004835864,0.006546018,0.006328296,0.007050914,0.00761396,0.007750596,0.007997536,0.00892589,0.009134079,0.009802304,0.01032418,0.01128161,0.01189283,0.01240512,0.01305423,0.01331159,0.0135694,0.01484044,0.01539439,0.01622553,0.01700177,0.01896261,0.0199932,0.02005155,0.02190361,0.02277831,0.02245589,0.02376558,0.02563556,0.02605168,0.02814343,0.02959369,0.02998898,0.03166091,0.0329105,0.03381679,0.03546874,0.03653799,0.03686921,0.03770275,0.03831133,0.03899411,0.03965201,0.04000406,0.04015966,0.04080594,0.0423422,0.04204296,0.04156315,0.0408614,0.04161129,0.04194457,0.04199833,0.04128054,0.04075209,0.04129248,0.04108013,0.04206562,0.04191195,0.0418145,0.04147651,0.04179806,0.04293358,0.04396794,0.04481537,0.04510754,0.04702599,0.04716884,0.04819252,0.05110889,0.05480513,0.05665048,0.06948554,0.1091408,0.1191539,0.1019003,0.07310872,0.07409307,0.07737407,0.08425908,0.08819731,0.09092198,0.09408712,0.09274869,0.09231658,0.100144,0.1053593,0.08570593,0.08164023,0.1402421,0.1233343,0.2288833,0.4329629,2.840597
578.821,0.001700529,0.005020407,-0.001146772,0.004225526,0.003577748,-0.004668761,0.0002397032,-0.0009186307,0.003848705,0.006481489,0.004351591,0.0002912492,0.004301987,-0.001768078,0.0008374264,0.001105363,0.0005254463,-0.0009187578,0.0007346196,-0.001413895,-0.0004993498,0.001419812,0.001216367,0.0003888851,-0.0002241741,0.001514704,0.0008435918,0.001298601,-0.00211879,-4.702671e-06,-9.440321e-05,0.002470498,-0.001791666,-0.001231803,0.005996465,0.005055852,0.001149841,0.001551308,-0.0001142183,-0.001261308,0.001850241,-0.0001149623,0.0007793749,-0.0007583577,-0.0006422124,-0.001360148,0.0006192424,0.001412442,-0.003025173,0.002411828,0.001944925,-0.001035205,0.001023183,0.002498534,0.0007199478,0.0009258727,0.001266645,-0.001295392,0.002643918,0.0008903855,0.0001990323,0.0014258,0.0004461224,-6.468163e-05,-0.001295421,0.00144784,0.00141226,0.001882858,0.001712933,0.00245603,0.00362589,0.02855165,0.1480346,0.3747949,0.4087951,0.08542716,0.00883127,0.001907394,0.001859949,0.002271103,0.003371577,0.002304525,0.0010572,0.003135651,0.00140166,0.002343623,0.001567207,0.003292675,0.002295962,0.003316516,0.001997926,0.002777861,0.00406022,0.003698238,0.004505237,0.005213984,0.006098128,0.004973019,0.006259255,0.005385067,0.006543446,0.007356481,0.007607428,0.008184984,0.007471106,0.009065742,0.009641575,0.009771673,0.01074119,0.01097568,0.01163289,0.01237522,0.013508,0.01338258,0.01444407,0.01482838,0.01469222,0.01652049,0.01773564,0.01847632,0.01978155,0.0210331,0.02218344,0.02294125,0.0239443,0.02482051,0.02587835,0.02677015,0.02773078,0.02934494,0.03101513,0.03165422,0.03344693,0.03273627,0.03462053,0.03481467,0.03611368,0.03668034,0.03726818,0.03884158,0.03919865,0.03892238,0.03967252,0.03975034,0.03981029,0.03874165,0.0400556,0.03936412,0.03925169,0.03931838,0.03935744,0.03875111,0.04019451,0.03923666,0.03983107,0.04049779,0.04038998,0.04026132,0.04084886,0.04118161,0.041898,0.04369188,0.04288935,0.04394019,0.04597721,0.04703436,0.05016065,0.0525678,0.05290355,0.07950185,0.1192578,0.1072147,0.07840745,0.0675941,0.0697793,0.07456684,0.07839401,0.08422163,0.08802714,0.07996422,0.08111445,0.08617005,0.09318188,0.09085731,0.1099562,0.10626,0.03824109,0.1374693,-0.03352903,-0.01146274,1.820782
