"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
576.472,-0.004170905,-0.002116479,0.001353824,0.0204746,-0.008174784,-0.00202811,0.0108436,-0.001308435,-0.006455631,0.004679255,0.003151694,0.002652927,0.002581029,0.003907318,0.005448747,0.003141909,-0.002285626,0.003164516,0.004868249,-0.0007905721,0.003537118,0.001337454,0.002775636,0.002650037,0.001607466,-0.001127871,-0.0008766469,-0.0006488987,7.590856e-07,0.003752233,-0.0004757923,-0.008137467,0.004259001,0.006986523,0.005758129,0.007254257,-0.003531919,-0.003920173,0.005384545,0.006065923,0.005535361,-0.001271942,0.0006257384,-0.0008964919,0.001791429,0.005298108,0.003796068,0.003138694,0.002212627,-0.004715599,-0.002230253,0.002423673,0.004585464,0.003306863,0.001357008,0.004129345,0.002301634,0.0004082456,-0.0009752329,0.001884399,0.002386982,0.003981737,0.001967266,0.002478707,-0.0003399221,0.0006842831,0.0006634633,0.001607425,-0.0003059546,0.001498837,0.004329065,0.00126679,0.01962804,0.09296278,0.1420439,0.1012937,0.02658943,0.005718724,0.0032042,0.0005771546,0.003253366,0.003483717,0.00137478,0.001648688,0.001699797,0.0008775195,0.00408368,0.001022539,0.001530775,0.003747997,0.0007614582,0.003500055,0.002982138,0.007255852,0.005530551,0.004689977,0.005123488,0.005397023,0.007412713,0.006099027,0.007352312,0.007425154,0.007911965,0.008850924,0.009834525,0.008926025,0.01114559,0.01137078,0.009908664,0.01202753,0.01224306,0.01340514,0.01270489,0.01407803,0.01508002,0.01502581,0.01555533,0.01662562,0.01846501,0.02122703,0.02052769,0.02007634,0.01989413,0.02341358,0.02359366,0.02328071,0.02583484,0.02764803,0.02819346,0.02884347,0.03079321,0.03138702,0.03110533,0.03149852,0.03403358,0.03475686,0.03479134,0.03627669,0.03714075,0.03793841,0.03967109,0.03919691,0.04039629,0.0387857,0.03976025,0.03980123,0.04144888,0.04194997,0.03877459,0.04093624,0.04162175,0.04027415,0.03960089,0.04088442,0.03924327,0.04113203,0.04069424,0.04164169,0.04101345,0.0437097,0.04189476,0.04483787,0.04716278,0.04633587,0.04835399,0.04967331,0.05295364,0.05578502,0.05769048,0.07645709,0.1253824,0.1614821,0.1080752,0.07596252,0.07299044,0.07461615,0.08114554,0.08391126,0.0882667,0.08189623,0.08915194,0.09712086,0.09309389,0.1061045,0.1090503,0.1170423,0.08217068,0.09100514,0.1048575,0.1376647,0.0950758
578.821,0.01318275,0.01798963,0.01330462,-0.003065857,0.00552319,7.277196e-05,0.01160027,-0.004461659,0.00124225,0.01552118,-0.005881527,-0.002362005,-0.003094143,0.005915253,-0.0003062977,0.004420707,-0.003418765,-0.0005333129,1.721648e-05,0.001410509,-0.0005164886,-0.0007410731,-0.0002484563,0.002783851,-0.003213024,0.00214856,0.000258847,0.0002662056,0.005822718,0.003767589,0.00167321,0.001895261,0.001171825,0.006581422,0.008012578,0.008499299,-0.001422002,0.004927392,0.008271249,0.003856838,0.001645438,-0.0006260549,-0.004040855,-0.005162679,-0.002981023,0.0035495,-0.001458718,0.00775415,0.01165848,0.00106218,0.001006772,0.002929671,-0.004824473,-0.005909671,0.005686468,-0.001955083,0.002736183,0.003848312,0.005281912,0.003209833,0.003131997,0.001820984,0.002702176,-0.000173525,0.003139514,-0.001017672,0.00233191,1.25451e-05,0.002176805,0.003152908,0.002172826,0.01030671,0.07685363,0.1450825,0.1171287,0.0404904,0.008762754,0.005740824,-0.0009423394,-0.0006813019,-0.0005565845,0.001974101,0.0033988,0.003618034,0.001113114,0.0018632,0.002195862,0.003446046,0.003258407,0.00245256,0.004150548,0.003274751,0.004095579,0.005471802,0.003514921,0.004567852,0.007169559,0.00704295,0.006510468,0.007684318,0.007093399,0.009279248,0.008724168,0.008559954,0.008392427,0.0105817,0.01020605,0.01020982,0.0099085,0.01103926,0.01242211,0.01244673,0.01316694,0.01462918,0.01393039,0.01408886,0.0151384,0.01590661,0.01815178,0.01681034,0.01871882,0.01957147,0.0231794,0.02285461,0.02302235,0.02333676,0.02468415,0.02575897,0.02512283,0.02856559,0.02869469,0.03050979,0.03088412,0.03151101,0.03405891,0.03300848,0.03571815,0.03443014,0.03431694,0.03777396,0.03704639,0.03584254,0.03893958,0.03849363,0.03887252,0.04066439,0.03784359,0.03886352,0.03745553,0.03882295,0.04079454,0.03852171,0.03971498,0.03775372,0.03903492,0.04001863,0.03920526,0.03984962,0.04059576,0.04176849,0.04097215,0.04276549,0.04429562,0.04593247,0.04868716,0.04950371,0.05252723,0.05278463,0.06026748,0.08716672,0.1440672,0.1380246,0.08708094,0.07159944,0.07237978,0.07612263,0.08042708,0.08313948,0.0820518,0.08503551,0.09188736,0.0900517,0.09186493,0.08226123,0.09575785,0.1130351,0.1068344,0.1101584,0.09068535,0.07201087,0.1056648
581.169,-0.001345221,-0.008666566,0.002650462,-0.008173651,0.003446768,0.004883234,0.01229365,0.008511936,0.004157055,0.004690074,0.001931482,0.003747573,0.004707468,0.001646417,0.006488018,0.004390404,0.001999199,-0.002906597,-0.0007098423,0,-0.001429171,0.001938582,0.000379297,-0.001097281,0.0002420768,0.00316631,-0.002663188,0.00170628,0.001168097,0.003966604,-0.001682385,0.004102272,0.009762562,0.001746284,-0.01431183,-1.207279e-05,0.004666133,0.002959136,-0.004153485,0.004187923,0.0006534008,-0.0009776733,0.005625998,0.0009086405,0.0008968874,-0.002392941,-0.003535373,0.001427639,0.002791874,0.001839937,0.004239057,0.003416133,0.001948241,0.004985847,-0.0004602407,0.004157945,0.001045346,0.002242113,0.002161667,0.002459532,0.001293063,-0.001098529,-0.002534123,0.001602908,0.004032628,0.002570196,0.00133566,0.003234045,-0.001873309,-0.0005998222,0.007440558,0.05851288,0.1302508,0.1312957,0.05261214,0.008008624,0.002756361,0.002080278,0.001435972,0.004418815,0.001356414,0.002744586,0.003090627,0.001348036,0.002933276,0.001375121,-0.0003784825,0.002615558,0.002812386,0.002991849,0.003235255,0.002630052,0.004113775,0.004275914,0.006976911,0.003391153,0.004486088,0.004850334,0.005470294,0.006452578,0.006432831,0.006631715,0.007885031,0.008653234,0.009512754,0.009816587,0.008784005,0.01021185,0.01141618,0.01114927,0.01156748,0.01208507,0.01274298,0.01279977,0.01301885,0.01483698,0.01417777,0.01500349,0.01588533,0.01612935,0.01729615,0.01932073,0.01978196,0.0216475,0.02259714,0.02179503,0.02366654,0.02472775,0.025153,0.02720645,0.02750576,0.03087944,0.0295802,0.03120045,0.0310614,0.0308802,0.03236008,0.03343344,0.03393831,0.03536905,0.03593375,0.03555207,0.0374038,0.03615265,0.03806285,0.03756078,0.03552412,0.03595062,0.03772777,0.03765448,0.03622386,0.03713585,0.03739806,0.03830112,0.03679294,0.03644047,0.03721621,0.03940976,0.03867532,0.04069543,0.04037533,0.04214687,0.04168853,0.04428861,0.04479211,0.04561664,0.04943181,0.05179659,0.06113665,0.1057952,0.1516295,0.1145379,0.06796135,0.06767401,0.07021198,0.070915,0.07796116,0.08188904,0.08621772,0.08430937,0.08608334,0.0887794,0.08820452,0.09059082,0.08567068,0.08175402,0.09278167,0.1122504,0.08785821,0.1055081,0.1077279
583.519,-0.004125945,-0.02086904,-0.01870838,-0.01498271,-0.006875608,-0.04900545,-0.01371325,-0.0123606,-0.01717858,-0.02604042,-0.009573369,-0.008301443,-0.006272877,-0.007900761,-0.003082851,-0.01171277,-0.01095089,-0.003200259,-0.00820721,-0.0120194,-0.003759553,-0.005847479,-0.00433091,-0.005479304,-0.004488228,-0.005335278,-0.006115655,-0.006166121,-0.002198976,-0.007583701,-0.007454307,-0.007896313,-0.01054658,-0.01585228,-0.01205425,-0.01342994,-0.0132214,-0.01254174,-0.005440332,-0.008063876,-0.01118444,-0.009030363,-0.009716544,-0.01348463,-0.008111937,-0.006237229,-0.006766366,-0.009806755,-0.01005019,-0.004501357,-0.006767086,-0.009548256,-0.004378656,-0.001902328,-0.0146324,-0.007009721,-0.008225588,-0.008767141,-0.004124128,-0.007964881,-0.008895108,-0.005482831,-0.003980625,-0.005173374,-0.006856523,-0.005840819,-0.004177287,-0.003563692,-0.006405935,-0.002990338,0.0331871,0.1142509,0.1390208,0.05904241,0.007317491,-0.00334821,-0.004013646,-0.006249518,-0.004534934,-0.002441244,-0.002707729,-0.002640292,-0.003834361,-0.001242529,-0.005456377,0.0004942615,-0.002774199,-0.0007413493,-0.002630793,-0.0001700075,-0.0007587162,-0.0005687576,0.001037487,0.001152659,0.002508944,0.003890421,0.002457062,0.003486806,0.004351453,0.003567352,0.004593297,0.005997085,0.005167184,0.006868183,0.006073552,0.008205325,0.00803958,0.009132736,0.009334495,0.009804518,0.009729404,0.01115942,0.01121527,0.01146776,0.01247591,0.01187907,0.01329933,0.01321094,0.01394604,0.01505687,0.01693559,0.01674909,0.01780843,0.01852127,0.01788092,0.02007925,0.01979164,0.02257488,0.02286995,0.02459516,0.02429647,0.02591393,0.02613858,0.02655543,0.02862499,0.02914285,0.02972519,0.0294197,0.03034148,0.03081395,0.03049735,0.03130177,0.03313464,0.03414811,0.03486636,0.03187025,0.03379267,0.03203389,0.03490599,0.03447542,0.03313419,0.03207637,0.03244137,0.03400398,0.03448105,0.03397315,0.03605493,0.03317271,0.03452158,0.03513517,0.03446868,0.03530183,0.0375674,0.0396405,0.04222288,0.0441565,0.043013,0.04823973,0.06780516,0.1175502,0.1264848,0.08062543,0.05490543,0.059101,0.05716163,0.05846245,0.06035081,0.06496014,0.07239773,0.07253701,0.06355076,0.06379417,0.06694357,0.07464948,0.06723181,0.05299967,0.06789783,0.06461695,0.0420136,0.02335609,0.05097419
585.868,0.003461875,-0.001547927,0.01007032,0.0006057386,0.005484142,-0.0006984418,0.02345893,0.01509168,0.03520926,-0.003161971,0.00676403,0.002144917,0.007372769,0.006964264,0.004134832,0.005719697,0.006655238,0.007230225,0.002583966,0.004641241,0.004130218,0.004989708,0.003330938,0.001462764,0.001380403,0.001663785,0.001023392,0.003165553,0.0007365283,0.002904323,0.006043743,0.006987642,0.001964697,0.008842278,0.004485342,0.006535649,0.01006398,0.01195299,-0.001612436,1.849986e-06,0.0076066,0.005182,0.007870634,0.009860015,0.009369375,0.01105275,0.006212037,0.001743804,0.0008404978,0.00585533,0.004027297,0.006392896,0.00391513,0.002628132,0.005283208,0.002854842,0.001700467,0.003067278,0.002969771,0.002859416,0.005588492,0.004043112,0.001810067,-8.138063e-07,0.0044182,0.003802512,0.006394877,0.005546132,0.004871339,0.02979052,0.103532,0.1520327,0.08429722,0.0213997,0.001470263,0.002078816,0.003419504,0.007288027,0.00192863,0.001991431,0.005119763,0.004313549,0.001933805,0.005848247,0.005290191,0.002377619,0.006357475,0.004040084,0.00374411,0.004158988,0.003770111,0.004710363,0.004300128,0.004224615,0.006656701,0.005039487,0.00499844,0.004357338,0.008288546,0.004625059,0.006770111,0.008851001,0.007851794,0.008721518,0.009297093,0.009744022,0.009468312,0.01066627,0.01088974,0.01128777,0.01225094,0.01196836,0.0121568,0.01288769,0.01322779,0.01415851,0.01354389,0.01472514,0.01625746,0.01734324,0.01864324,0.01826583,0.02050681,0.01975646,0.02144485,0.02114889,0.02186014,0.02295142,0.02420278,0.02532462,0.02597496,0.02712248,0.02855575,0.02803045,0.02967752,0.02681764,0.02896613,0.02912355,0.0301065,0.03246232,0.03242978,0.03450799,0.03263685,0.0343125,0.03423519,0.03439167,0.03325782,0.0353474,0.03522822,0.03410367,0.03540023,0.03518421,0.03563167,0.03453523,0.03465388,0.03547431,0.03444874,0.03502283,0.03662886,0.03770686,0.0361929,0.03914758,0.04130393,0.04038937,0.04562893,0.04621984,0.04775092,0.05173847,0.08904965,0.1316818,0.1168443,0.06529226,0.05924928,0.05808909,0.06685503,0.0683763,0.07655482,0.07220422,0.07608595,0.07971952,0.07657121,0.08404202,0.0777714,0.07119855,0.08921737,0.09695396,0.1139212,0.1136368,0.08170191,0.1442113,0.1511165
588.219,0.01670866,0.02463405,0.007390855,0.000627709,0.007573456,0.02639723,0.004830553,0.0104858,0.007195084,0.002615027,0.01035019,0.004036387,0.007894526,0.009283664,0.002759713,-0.00796668,0.004327208,0.007238513,0.004961115,-0.0001992014,0.004112066,0.0009017627,0.002426343,0.003185103,0.00212183,0.00204197,0.005121661,0.004360493,0.00280167,0.003998444,0.00363088,-0.0003230663,0.009839472,0.01728572,0.0153184,0.01270324,0.003951223,0.003644173,0.00934153,0.005192157,0.004296981,0.00485689,0.001892218,0.001538931,0.006652476,0.001202743,0.0005870797,-0.0008752014,0.01123077,0.008261783,0.009067283,0.007387947,0.002442391,0.007416501,0.005992917,0.004620432,0.005303257,0.004928481,0.005530208,0.003052868,0.004654441,0.00183668,0.007457664,0.008451326,0.002649006,0.00415413,0.00201841,0.004243028,0.02488905,0.09477725,0.1450924,0.09766108,0.02636335,0.004770309,0.004396752,0.004284021,0.005314746,-0.0003639322,0.004932657,0.004806755,0.004667292,0.003428642,0.003226092,0.002305388,0.003767973,0.003659194,0.004243069,0.004241139,0.006766488,0.001773151,0.002828144,0.00463614,0.003032129,0.00576578,0.004965393,0.005261361,0.006712325,0.004624818,0.006907065,0.006751707,0.007130569,0.007076175,0.007375916,0.008016275,0.009822402,0.009061775,0.01023449,0.01122071,0.009813971,0.01075733,0.01157988,0.01060299,0.01149365,0.01237542,0.01219423,0.01277154,0.01348943,0.01470452,0.01601145,0.01567965,0.0157129,0.01719641,0.01644561,0.01925208,0.01997762,0.0200284,0.02176228,0.02142184,0.02188712,0.02323387,0.02396374,0.02670031,0.02611852,0.0273024,0.02743446,0.03044577,0.02905393,0.03021708,0.03013988,0.03196049,0.03094762,0.03170247,0.03400043,0.03257168,0.03426477,0.03286426,0.03343301,0.03257622,0.03286568,0.03226733,0.03358358,0.03318273,0.0354537,0.03222305,0.0328689,0.03371723,0.03356394,0.03348223,0.03472869,0.03589589,0.03566916,0.03707218,0.0370777,0.03848927,0.03824654,0.04499026,0.04181287,0.05987776,0.1062536,0.1307089,0.08277723,0.05533254,0.05802562,0.05981143,0.06364643,0.06992289,0.06946533,0.067908,0.07643468,0.07396014,0.06885183,0.07609986,0.07456242,0.07828307,0.08452693,0.08473783,0.09397438,0.07001933,0.07760024,0.1090923,0.04763861
590.57,0.0162113,0.02622162,0.02443253,0.01017471,0.02024778,0.02869922,0.01035912,0.007222795,0.006023088,0.02159921,0.005999689,0.01166594,0.002653186,0.01003052,0.01626675,0.01666709,-0.0005703354,0.001080888,0.01257836,0.003862615,-0.0008953439,0.00410097,0.0001277641,0.003331096,0.003155599,0.00552852,0.005283101,0.001062307,0.00415307,0.003475115,0.008766977,0.005457574,0.01386306,0.02052217,0.01856481,0.01115425,0.009073472,0.01838769,0.005507413,0.008157595,0.01199735,-0.0009854884,0.01079782,0.008076577,0.006714357,0.008738045,0.008938073,0.007591085,0.003672889,0.006435354,0.007600081,0.002230584,0.004922526,0.001687491,0.006252758,0.001555247,0.009836147,0.004752605,0.007770538,0.002109863,0.003566557,0.006852923,0.006413481,0.004701141,0.00214334,0.00504959,0.002373751,0.01399026,0.07054595,0.1347303,0.123467,0.04508481,0.007431184,0.003569506,0.006968596,0.006275822,0.005223435,0.005842743,0.002544903,0.005307268,0.004124745,0.004010028,0.00442792,0.002419472,0.003896985,0.005082753,0.004953036,0.002944334,0.003405834,0.005437638,0.006557178,0.006078802,0.008099475,0.006887561,0.006334971,0.005870739,0.008959907,0.007506779,0.007522703,0.008563594,0.007997139,0.008271859,0.008963115,0.008834251,0.008031379,0.008850233,0.009007422,0.00959536,0.01111043,0.01001416,0.01154315,0.01150065,0.01106808,0.01194703,0.01284263,0.01376888,0.01308004,0.01448687,0.01456455,0.01688927,0.01694735,0.01620871,0.01823241,0.0183174,0.01900893,0.0201494,0.02107054,0.0219009,0.02385752,0.02327365,0.02481492,0.02544027,0.02616439,0.02647055,0.02908952,0.02904198,0.02843843,0.02938561,0.02833492,0.03059501,0.03144433,0.03148811,0.0313198,0.03373984,0.03279153,0.03129307,0.03393525,0.03337074,0.03194529,0.03135018,0.03225189,0.02980851,0.03080169,0.03173313,0.03290743,0.03272627,0.03068112,0.03362881,0.03309663,0.03218548,0.03608916,0.03552153,0.03792808,0.03958136,0.03926269,0.04050496,0.04461424,0.07381383,0.1185179,0.1118461,0.06421578,0.05354004,0.05642655,0.06063103,0.06770609,0.06746939,0.07188501,0.07325049,0.06495006,0.07585627,0.0786636,0.0846566,0.08290647,0.07416499,0.08279672,0.08404611,0.1035029,0.1015561,0.1085062,0.08944837,0.1237001
592.921,-0.005666456,-0.0138656,0.002740462,-0.02603745,-0.01323606,0.001419033,-0.01942648,-0.01122927,-0.003636763,-0.0078922,-0.005210515,-0.00187447,-0.008479021,-0.002010336,-0.01037583,-0.00641701,-0.005249971,-0.004049924,-0.008784758,-0.007520898,-0.001627608,-0.00335634,-0.003477744,-0.002343032,-0.004553575,-0.001291519,-0.0007673478,-0.004653443,-0.002374578,-0.004391069,-0.009989449,0.0006415188,-0.01506502,-0.003114712,-0.01133093,-0.007841698,-0.007967674,0.003340371,-0.01523004,-0.003594688,-0.01333092,-0.009481141,-0.003811594,-0.005273841,0.001824005,-0.004828726,-0.004774959,-0.002630658,-0.006781294,-0.0005364663,-0.004569392,-0.003728118,-0.009627458,0.001211314,-0.003936244,-0.001998324,-0.004710424,-0.0006211273,-0.00677123,-0.00115648,-0.006574451,-0.002779056,-0.001652572,-0.000537299,-0.003201365,0.001220459,0.0006925629,0.04566546,0.1192593,0.1194532,0.0476387,0.004317309,-0.004762086,0.0002793825,-0.002276341,-0.002740723,-0.0003825847,-0.002235856,0.00194175,-0.001297933,-0.002633762,-0.002783972,0.001512805,-0.00262451,-0.001433141,0.001497546,-0.001935919,0.001615187,0.0001895055,0.001428278,0.002419977,0.002084005,0.002329921,0.0009345819,0.002316261,0.003726524,0.002416305,0.002862875,0.00364104,0.001843548,0.004599323,0.00402422,0.005495245,0.00575514,0.00660472,0.006340667,0.007843629,0.007784928,0.00711281,0.008631598,0.008580032,0.009412837,0.01015668,0.009854857,0.0102859,0.01065255,0.01122779,0.01131312,0.01222344,0.01379876,0.01363741,0.01466992,0.01610569,0.01526886,0.01688108,0.01728452,0.01810491,0.01847265,0.01821406,0.02038867,0.02158311,0.01962053,0.02269079,0.02471695,0.02331224,0.02475071,0.02356647,0.02448481,0.02591466,0.02696021,0.02541645,0.02619159,0.02662977,0.02704879,0.02691475,0.02841654,0.02858556,0.02683885,0.02882925,0.0262148,0.02692288,0.02965129,0.02925754,0.02899718,0.02919028,0.02858237,0.03052703,0.02903917,0.02920216,0.03041532,0.03190653,0.03190879,0.03251542,0.03236055,0.03777016,0.03629324,0.04312592,0.08293302,0.1174403,0.08077533,0.05072686,0.04900144,0.04909186,0.0507265,0.05553816,0.05931437,0.05783511,0.05914262,0.05606079,0.054555,0.06140099,0.06014139,0.06176595,0.05524491,0.06203925,0.06546047,0.07075264,0.0518243,0.03654955,0.03080764,0.07536187
595.273,0.005128742,-0.001452844,0.004775613,-0.01273662,-0.002827771,0.005066754,-0.005627188,-0.009935612,0.00121273,0.00477858,0.003610066,-0.00489835,-0.001316891,0.001704052,0.0003733371,-0.003211134,0.002043985,0.00108412,-0.001415589,-0.001639038,0.0003592006,0.0003155092,0.001422668,-0.001238127,-0.002020333,0.002071946,-0.002466419,-0.001867154,-0.002534045,0.0005515711,-0.002445711,0.007077099,-0.001185912,-0.005378009,-0.01227629,-0.003726643,-0.008007479,-0.001024789,0.007158942,0.001640878,-0.01238444,-0.003928514,0.003190693,0.004992633,-0.005205203,0.0003038846,-0.002987051,-0.001468648,0.0002858889,0.003511151,-0.0005050421,0.003488176,0.002986918,-0.00121293,0.004648854,0.002672779,0.001287426,-0.001245277,-0.005201147,-0.002889862,0.001314007,-0.001486745,-0.002019426,0.001090027,0.003937488,0.003687749,0.03262434,0.1045816,0.126585,0.06148806,0.01395633,0.002023778,-0.001402528,0.0002812055,0.0002721215,-0.002620299,0.002054704,-0.0008694541,0.0004912545,-0.00307625,0.001498233,0.001905081,0.0003314259,0.0008514058,-0.0003077954,0.003406353,-0.0006761632,0.001147381,0.003240002,0.003943202,0.002603646,0.002847971,0.004996709,0.003577816,0.002623532,0.003528029,0.002982572,0.005539779,0.003721835,0.004494445,0.003857845,0.006124683,0.007509742,0.00717623,0.007771084,0.007885656,0.007635819,0.009204239,0.009416863,0.009030593,0.009202047,0.01046243,0.01006665,0.0100627,0.01072116,0.0116192,0.01088704,0.01147414,0.01267408,0.01278888,0.0147346,0.01497761,0.01433767,0.0159075,0.01663196,0.01829004,0.01730774,0.01797619,0.01904479,0.01919687,0.02183151,0.02032908,0.02166241,0.02157684,0.02156775,0.02394198,0.02252134,0.02600751,0.0252468,0.02739278,0.02710541,0.02619627,0.02813668,0.02736512,0.02835102,0.02822234,0.02728564,0.02749468,0.02793626,0.02900957,0.0271885,0.02822017,0.02870481,0.02786549,0.02833805,0.02838522,0.02816912,0.02949556,0.02963233,0.02947984,0.0298969,0.03101877,0.03040467,0.03358408,0.03554745,0.03871049,0.05475392,0.1005333,0.104221,0.06295586,0.04488895,0.04676025,0.04702295,0.05138905,0.05019406,0.05407721,0.05412526,0.05699946,0.05855479,0.06519694,0.06332962,0.06716212,0.05321073,0.06536717,0.0551465,0.04964658,0.04951088,0.07124275,0.108274,0.04377003,0.03476893
597.625,-0.01279547,-0.01831336,0.004081203,0.005794269,-0.007725064,0.0123425,0.002815265,0.01735955,-0.006021472,-0.00424937,-0.008916188,-0.00192625,0.002164668,0.007073075,0.001066676,-0.002266892,-0.004402773,0.00269965,0.006229616,0.003095171,0.0003595427,0.001686927,-0.0001207524,0.0001267801,0.0002552754,0.002336615,0.001694671,0.001612203,-0.0001486799,-0.002212027,0.005401098,-0.003542222,-0.0007979993,0.008988964,-0.007285974,-0.003320495,-0.001091723,0.004055374,-0.00196261,0.00231011,0.0114179,-0.005598492,0.006085185,0.006268801,-0.004599768,0.003052047,0.003007938,0.004710818,-0.002562787,-0.005126616,-0.01225217,-0.007989159,0.002992689,-0.007289617,0.0002373624,-0.0004488546,-0.001932263,0.001039623,-0.00140664,0.005047628,-0.001321562,0.005977868,5.772582e-06,0.0007332877,-0.0001681151,0.01901962,0.08894842,0.1349502,0.08529641,0.01727436,-0.0002893242,-0.0005703458,0.001556471,0.0006953161,0.001215818,0.003162136,0.0003942802,0.002888472,0.002442569,0.002737757,-0.0006894442,0.002024463,0.001857704,0.003076568,-0.0004087815,0.0005051568,0.001469217,0.002582077,0.001949624,0.002338268,0.002006204,0.003612062,0.002994556,0.003198875,0.005032656,0.003606196,0.004520515,0.004357317,0.004764579,0.006176873,0.004702033,0.006532489,0.005730959,0.005447658,0.006648083,0.006600671,0.007702398,0.007167961,0.008234433,0.009181017,0.009445182,0.009864027,0.0100227,0.01063364,0.01033415,0.01123033,0.01166641,0.01124474,0.01280533,0.01302624,0.01463913,0.01598382,0.01602807,0.01504692,0.0164133,0.01647739,0.01703849,0.01922559,0.02005916,0.02105305,0.02152819,0.01954021,0.02346236,0.02117195,0.02158596,0.02378891,0.02214097,0.02540713,0.02432611,0.02413578,0.02407678,0.0256033,0.02480994,0.02585602,0.02502176,0.0269912,0.02646001,0.02748804,0.0267074,0.02574188,0.02645537,0.02847631,0.02624374,0.025994,0.02558675,0.02879776,0.02916881,0.02624307,0.02802472,0.02929785,0.02932971,0.0312961,0.03341678,0.0331736,0.03455286,0.03966692,0.06536205,0.1036205,0.08951093,0.0487552,0.04182258,0.04506489,0.04601533,0.04980866,0.05029781,0.05685314,0.05776527,0.06155609,0.05967788,0.05771446,0.06281668,0.05795738,0.0560417,0.0606813,0.06199196,0.06715065,0.06375368,0.05927403,0.04642287,0.07144997,0.1012243
