"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
538.979,-0.003262041,-0.01059792,0.0008008669,0.001444364,-0.003902075,0.003389166,0.001621323,3.81255e-05,0.0008162662,0.005996642,0.01293341,-0.001910905,-0.0002989807,0.003438286,0.01337927,-0.003986381,0.004262705,0.002406193,-0.001602191,-0.00554094,-0.003261944,-0.001039687,-0.002495485,-0.0008466161,0.0005711212,0.0002845564,-0.001310192,-0.002724424,-0.0006837412,-0.002334107,0.005942987,-0.001088822,0.002238411,-0.007134117,-0.008244384,0.005734399,0.001290854,-0.002333408,0.006017753,-0.001877997,-0.006032191,0.001116262,-0.003933036,-0.000332,-0.0003432263,0.007496288,0.003033832,0.0003357118,0.0006360551,-0.0003095024,-0.006300386,0.003659103,0.001402029,-0.002696976,0.004200618,-0.001482507,-0.003114516,-0.001928342,-0.003810607,0.004461053,-0.0001535902,0.004763229,0.0008984805,-0.002219261,-0.001567184,-0.002594063,0.003644119,-1.921246e-05,-0.001786917,-0.0008624825,-0.002705729,0.00344492,-0.0001542445,-0.0006200067,0.001526058,-0.001935526,2.194605e-06,-0.0001389207,-0.003866737,-0.0003988689,0.001444283,0.002557151,0.004832721,0.002549515,0.007309711,0.03382873,0.1099875,0.1550488,0.1548695,0.03696187,0.02272535,0.02398383,0.02823605,0.03315121,0.03578265,0.04024435,0.04832536,0.0536727,0.05938017,0.06639305,0.07406135,0.08449946,0.09251489,0.09874693,0.1100091,0.1183062,0.1311956,0.1369965,0.1481892,0.1566514,0.1653813,0.1707376,0.1801356,0.1890058,0.198899,0.2087444,0.2229979,0.2356552,0.2495998,0.2690261,0.2794644,0.2954115,0.307803,0.3201096,0.3325747,0.3446106,0.3627976,0.3784349,0.3917275,0.4060768,0.4233342,0.440879,0.4575587,0.4715295,0.4770451,0.4940423,0.5063033,0.5178931,0.5248563,0.5335863,0.5465295,0.5532746,0.5593157,0.5651894,0.5616951,0.5709179,0.575243,0.5733123,0.5724301,0.5816995,0.5836781,0.5882913,0.5944783,0.5996421,0.5976287,0.6027246,0.6135743,0.6108668,0.619903,0.6311529,0.6440435,0.6568212,0.6662743,0.6909976,0.7011824,0.7284201,0.7545045,0.7724921,0.8039151,0.8243905,0.8528532,0.8917601,0.9287623,0.9715083,1.01706,1.062862,1.109257,1.160881,1.171184,1.197237,1.223827,1.270096,1.254085,1.267244,1.241726,1.228577,1.263246,1.226976,1.293152,2.98243,-5.010647
541.318,0.01221002,0.0158418,-0.007024108,0.005120818,0.01193275,0.0153955,-0.003080786,0.009688028,0.009491356,0.01493654,0.006085381,0.009322583,0.005938784,-0.009607747,0.0004026583,0.006943834,0.007601683,0.01301891,0.005352198,0.004872912,0.004504436,0.00138092,-0.0001471786,0.002130289,0.004917142,0.001897385,0.005252201,0.006224252,0.001375005,0.004490955,0.003921727,0.006236427,0.001372127,0.009159723,-0.001608623,0.01002362,0.006814406,0.005126675,0.005649592,0.009406677,0.008721538,0.005581463,0.00725305,0.002136875,0.01076912,0.008218654,0.007770552,-0.0009958137,-0.006712182,-0.001824611,0.002016423,-0.001984115,-0.00112589,0.002189666,-0.0007888497,0.0009500767,0.002070937,-0.003862255,-0.001839294,0.004237074,-0.003476843,0.0003989586,0.003777542,0.00330803,0.008718155,0.003170145,0.002542794,-0.001696521,0.003458975,-0.003672061,0.004746544,0.003121232,-0.0001617222,-0.00440623,-0.002923461,0.001952877,0.00350068,0.004269507,0.002500905,0.003929803,0.003159107,0.003850779,0.004605229,0.005086798,0.02533389,0.09444044,0.1525703,0.1161939,0.06472879,0.02125367,0.02253175,0.0260195,0.02892549,0.03321204,0.03982063,0.04515209,0.05104061,0.05913348,0.06070321,0.06968921,0.07578495,0.08673999,0.09707732,0.1019766,0.1108275,0.1221946,0.1280604,0.1384616,0.1462784,0.158314,0.1636392,0.1727299,0.1786551,0.1864366,0.1991363,0.2088359,0.2184921,0.2338535,0.2469207,0.2641421,0.2794854,0.2924623,0.3057198,0.3103138,0.3271605,0.3380829,0.3568082,0.3671746,0.383123,0.3986495,0.4163605,0.4217523,0.4432006,0.4586849,0.4712037,0.4829167,0.4947442,0.4992429,0.5150067,0.5206507,0.527678,0.5375545,0.5403962,0.5505725,0.5504885,0.5501523,0.5570541,0.5612716,0.5623865,0.5639802,0.5689291,0.5722494,0.5755355,0.5791853,0.5880241,0.585383,0.593454,0.5973689,0.6042251,0.6117877,0.6272618,0.6455928,0.654028,0.6739958,0.6960988,0.7087685,0.7300376,0.7560471,0.781494,0.8102713,0.8277512,0.8661996,0.9016111,0.946525,0.9857957,1.039028,1.058718,1.108843,1.150005,1.152013,1.201684,1.231331,1.211336,1.255546,1.246324,1.235158,1.155646,1.381076,1.964837,1.574969,3.429834
543.658,-3.597149e-05,-0.007516225,-0.006800164,0.0009139196,-0.006197006,0.001118107,0.003100001,-0.0007121704,0.01369633,8.903191e-05,-0.001720597,0.003554119,-0.004365432,-0.003474576,-0.0007869164,-0.0007598316,0.005941781,0.005153208,0.001060115,0.002550366,0.001429707,0.000684686,-0.001923397,0.0007038099,0.0005722361,-0.0032147,0.004077524,-0.002282579,-0.003273233,0.0006452422,-0.001423362,-0.003665582,0.01009764,-0.002946595,0.008433422,0.0004672692,0.003855487,-0.0007893539,0.0007748646,-0.006753261,-0.001514604,0.004104894,-0.004708427,-0.002819285,0.00139055,0.01028786,-0.002016436,-0.002963318,0.009600345,-0.003652258,0.0003093227,-0.009288146,0.001979809,2.145091e-05,0.0002516796,0.001060427,-0.003615722,-0.003068353,-0.001589597,-0.004257986,0.004429084,0.002836983,-0.007116271,0.001515295,-0.004216848,-0.006518137,-0.001725029,8.046496e-05,-0.0006780576,0.0006997937,0.0001787089,-0.003776744,0.0001669497,0.000950815,0.002000574,-0.001794448,-0.0005795979,-0.0004200074,-0.002085545,0.002169525,0.004083574,0.005011596,0.004003464,0.01452073,0.0625624,0.1439686,0.1190314,0.0541716,0.02023185,0.01963369,0.02286644,0.02847007,0.0300788,0.03443268,0.03824385,0.04761425,0.0516636,0.05499199,0.06019661,0.06992945,0.07773553,0.08871792,0.093209,0.1033003,0.1097588,0.1201749,0.1269528,0.1379977,0.1459747,0.1526803,0.162429,0.1693033,0.1783911,0.1870191,0.1936611,0.2035155,0.2154373,0.2279462,0.2410866,0.2526837,0.271065,0.2853431,0.2973102,0.3078717,0.3172783,0.3285699,0.3412544,0.3597644,0.3686179,0.388785,0.4023361,0.4180763,0.4312537,0.4449719,0.4550348,0.4641413,0.4771066,0.4840105,0.4979648,0.5054616,0.5081668,0.512966,0.5301789,0.5260077,0.5301257,0.5366541,0.5410402,0.5399884,0.5381467,0.5398801,0.5449105,0.5528659,0.5545676,0.5571727,0.5683821,0.5677011,0.5752733,0.5808954,0.5824896,0.5976841,0.6068738,0.6263988,0.6347109,0.6525813,0.666529,0.6832564,0.7132499,0.7274885,0.7584242,0.77729,0.8035451,0.8530823,0.8825408,0.9120992,0.9574601,1.015138,1.066462,1.074948,1.11261,1.127883,1.15366,1.151602,1.147115,1.225264,1.278734,1.233451,1.105772,1.327611,1.005875,2.516333,2.368151
545.998,0.01879505,0.01715484,0.0007300673,0.01335655,-6.374587e-05,0.009117411,0.007807383,0.009801511,0.01099431,0.03015861,0.007073324,0.00746248,0.008474997,0.006950653,0.009531611,0.009501659,0.001961532,0.003328432,0.00428626,0.00279237,0.004522683,0.003461641,0.0007412374,0.0005629114,-0.0002911611,0.00336299,0.002196749,0.0007575966,0.002765872,0.006666629,0.007406312,0.004810348,0.001851293,0.006753344,0.002668041,-0.004729685,0.00472301,0.006724226,-0.00151189,1.712345e-05,0.007238217,0.0033647,-0.002893226,0.001424957,0.001748334,0.004125751,0.005085472,0.008301088,0.005782382,0.0055119,-0.003478441,0.007109998,1.397083e-06,0.002741589,0.007147853,0.004576705,0.001994549,0.002948058,0.002769825,-0.0004032589,0.005734063,0.003768176,-0.0004025475,0.006294501,0.001897667,0.001051758,0.003379889,0.004929795,1.341146e-05,0.005999199,-0.001012299,9.496351e-07,0.002911054,0.001738363,0.006324926,0.004371438,0.002347798,0.005004084,-0.0008308842,0.003950195,0.004631128,0.002978263,0.01168004,0.05430429,0.1177111,0.1332876,0.0629701,0.02120183,0.01725025,0.02349554,0.02621515,0.0267936,0.03164339,0.03693115,0.04318353,0.04731821,0.05212112,0.05652935,0.06628346,0.07218639,0.0835266,0.08606763,0.09245516,0.1049076,0.110748,0.1188353,0.123911,0.135258,0.1457567,0.1531034,0.16043,0.1695331,0.1746448,0.1867223,0.1936337,0.2000095,0.2128049,0.2251085,0.2361024,0.2550862,0.2635717,0.2789417,0.2929043,0.2997537,0.3133377,0.3216326,0.3345056,0.3497927,0.3625027,0.3722832,0.391774,0.4065024,0.4189403,0.4305532,0.4417812,0.4520805,0.458522,0.4712534,0.478539,0.4849619,0.4914975,0.5020723,0.5040131,0.5118336,0.5196397,0.520933,0.5158808,0.5161852,0.5228893,0.5227239,0.527692,0.5347774,0.5394779,0.5466444,0.549098,0.551671,0.5603164,0.5615412,0.5734457,0.5768791,0.5925847,0.6084836,0.6178201,0.6377029,0.6483076,0.6664538,0.6959457,0.7164065,0.7381465,0.758589,0.788302,0.8263772,0.8476898,0.8923854,0.9264332,0.9672689,1.019593,1.054061,1.088511,1.090576,1.11951,1.161173,1.138711,1.175611,1.180988,1.199827,1.121462,1.429321,1.607692,3.258318,7.931966
548.339,-0.02456529,0.001531091,0.003002689,-0.0118471,-0.004788283,-0.02351575,0.004026148,0.007529944,0.003405494,-0.004777191,0.004170193,-0.004860017,-0.007855928,-0.006575146,-0.002392939,-0.006606622,-0.01363906,-0.0006181012,-0.005115763,0.0002333537,-0.003705712,0.00572342,-0.0005915583,-0.0008504284,-0.001891207,-0.003373778,-0.002636877,-0.001224065,-0.004152564,-0.006661279,0.001439722,-0.003313977,0.003707173,-9.438132e-05,-0.01522174,-0.008612683,-0.002133604,-0.01188082,0.000757003,0.003007715,-0.005338653,-0.009721826,0.002923354,-0.002854976,-0.006286559,-0.003098337,-0.001022294,-0.005668584,-0.0009651107,-0.005507743,-0.005510475,-0.002551309,-0.0002732522,-4.55399e-06,0.001334891,-0.0007904076,-0.0007750111,-0.003107403,0.0008432381,-0.003331167,0.0007105307,-0.004924617,-0.003200968,-0.00519533,-0.006798759,-0.007238551,-0.001938122,-3.806571e-06,-0.00128594,-0.002461279,-0.004433196,0.002639526,-0.004196922,0.001113944,0.0007748318,-0.002708634,0.002348689,0.0002881746,0.0007061236,0.001496416,0.001733369,0.005977378,0.03770001,0.1062623,0.1269194,0.07790871,0.02605899,0.01401962,0.01939549,0.02115344,0.02435807,0.0270383,0.03205615,0.03375679,0.04211036,0.04978771,0.05403084,0.05768565,0.06340193,0.07362809,0.07844608,0.08738225,0.09350484,0.1007535,0.1093939,0.1173019,0.1248736,0.135616,0.1430881,0.1513343,0.1604466,0.1663284,0.1724561,0.182262,0.1905254,0.1963202,0.2067706,0.2198188,0.2300656,0.2453589,0.2590595,0.2716978,0.278982,0.292007,0.3038332,0.3111578,0.3237846,0.3391796,0.3510904,0.3685838,0.3767883,0.3906293,0.4017864,0.4099153,0.42553,0.4363954,0.4391946,0.4546509,0.4559164,0.4710739,0.476014,0.4865806,0.4919736,0.4957226,0.499711,0.4976987,0.5036856,0.5026196,0.5076024,0.5082832,0.5109368,0.5158068,0.5206086,0.5216598,0.529382,0.5319777,0.5360846,0.5403101,0.55057,0.5646864,0.5755888,0.5808346,0.5954902,0.6164588,0.6323295,0.6499966,0.6791225,0.6960683,0.7122116,0.7312068,0.765202,0.8045543,0.8209546,0.8605713,0.9056832,0.9493541,1.007229,1.000561,1.056591,1.060145,1.066107,1.098364,1.083767,1.064622,1.07049,1.111164,1.069896,1.214723,1.301812,-0.5638814,1.111554
550.68,-0.002458183,-0.00111241,-0.0040061,0.002882226,1.263545e-05,0.01393406,-0.0188388,-0.008089794,-0.006188895,-0.001184978,0.0009676745,1.665978e-05,-0.002828477,-0.0003799083,0.006378287,-0.005874124,-0.007998386,-0.001833482,0.003224982,-0.002569168,0.007635165,-0.002430633,0.0002946602,-0.001568254,0.0002972671,0.003672235,-0.001910908,-9.177629e-07,0.000865868,0.004096794,-0.002285664,-0.004798578,0.001821275,0.00719741,-0.003659152,-0.003345593,0.009388105,-0.002795403,-0.009113875,0.00719208,0.003445961,-0.004871284,0.00110365,-0.007498735,0.006651502,-1.328825e-07,0.00373779,-0.002667101,-0.002577489,0.003376794,0.004944824,-0.001705969,-0.001692742,0.001100981,-0.004775151,0.002330367,0.002778583,-0.00334467,0.001521239,0.005580488,-0.001978405,-2.325638e-05,0.001124071,-0.006061123,0.0001891497,-0.002428017,-0.00197526,-0.001932066,0.0007453703,-0.0008793794,-0.005301011,-0.002149077,0.002424172,-0.0003209401,-0.0004668046,0.0004548891,0.00485214,-0.0008569774,0.0007059013,0.0005538276,0.006647257,0.02517685,0.09883156,0.1249054,0.08137699,0.03196032,0.01443409,0.01428562,0.02072744,0.021202,0.02971516,0.03037844,0.03259998,0.04003691,0.04230121,0.04624008,0.0550381,0.06345564,0.06748945,0.0728654,0.08175441,0.08925785,0.09308373,0.1016131,0.1098192,0.1156773,0.1251591,0.1349151,0.1409685,0.1495048,0.1560142,0.1614353,0.1692115,0.177873,0.1846284,0.1955983,0.2053445,0.2184262,0.2292184,0.2406679,0.2545429,0.2678813,0.2768375,0.2855268,0.2906053,0.3038188,0.315783,0.3297805,0.3397501,0.3532704,0.3615147,0.3798419,0.3911496,0.3991739,0.4131016,0.4173566,0.4312682,0.4377054,0.4428782,0.4555776,0.4594516,0.4618329,0.4673454,0.4761285,0.4835809,0.4860799,0.4827005,0.4908289,0.4867358,0.4910362,0.4913704,0.5000449,0.4989793,0.5073068,0.5131052,0.5147383,0.5206686,0.5218491,0.5355559,0.5395062,0.5548719,0.5692978,0.5715109,0.597987,0.6149666,0.6301961,0.6449225,0.669482,0.6931514,0.7158235,0.7424793,0.7722391,0.8059259,0.8359839,0.8812093,0.9314312,0.9494235,0.9881746,0.9928307,1.027907,1.035959,1.059262,1.075336,1.039273,1.082776,1.034495,0.9690023,1.058725,0.8077114,2.182231,-1.503907
553.022,0.02547572,0.01972002,0.01517206,0.006102375,0.01528184,0.02156711,0.02381629,0.01664347,0.01231996,0.0146153,0.008939168,0.00230582,0.004429594,0.002717629,0.01079088,0.00993849,0.006344388,0.007016769,0.00430849,0.00562173,0.001857093,0.0008632722,0.0004459805,0.00271461,0.001750015,0.003830981,0.001457947,0.0003062243,0.002261756,0.008212934,0.003426839,0.01593848,0.009171951,0.02348887,0.01159238,0.007732011,0.006016197,0.004793602,0.001547837,0.01141585,0.01686059,0.008647923,0.007328002,0.01756041,-0.0007009214,0.004496104,0.00374762,0.00670251,0.008717297,0.0006217114,0.00554039,0.007693449,0.003685474,-0.001085953,0.003987868,0.008533896,0.0003764578,0.003325932,0.0004644621,0.001627128,0.00377619,0.002802907,0.002558109,0.005101755,0.000634644,0.005047921,0.00869459,0.005409414,-0.000342754,0.003187405,0.002920258,0.00316127,0.008286662,0.005094657,0.0003174481,0.007278191,0.005453427,0.00431943,0.007870858,0.004249324,0.01993893,0.07756596,0.1337511,0.09437154,0.03199674,0.01542877,0.0198851,0.02052247,0.0244331,0.02260614,0.02677136,0.03074439,0.03519813,0.04004857,0.04648216,0.04985312,0.05348486,0.0614256,0.06839939,0.07418832,0.07941285,0.08708474,0.0950546,0.1011129,0.1095118,0.1172303,0.1254927,0.137271,0.1419999,0.147952,0.1551657,0.1625833,0.167241,0.1773727,0.1832192,0.1906526,0.2010602,0.211544,0.2248832,0.2371133,0.2471131,0.2564024,0.266809,0.2782067,0.2898982,0.29623,0.3095083,0.3223167,0.3318902,0.3486325,0.3572538,0.3719346,0.3818375,0.3899561,0.3972837,0.4097959,0.4153639,0.4236868,0.4276159,0.4358575,0.4399489,0.4512168,0.455044,0.458383,0.4642108,0.4684916,0.4706769,0.4714791,0.4741336,0.474886,0.4809269,0.4833861,0.4844074,0.4953146,0.4915309,0.4941714,0.4956357,0.5116247,0.5158965,0.5302719,0.5433844,0.5507929,0.5746335,0.5838731,0.5917026,0.6134505,0.6233238,0.6519645,0.6747653,0.7023248,0.726065,0.7465256,0.7890684,0.8171296,0.858462,0.8959002,0.9265088,0.9539831,0.9795496,1.018526,1.005902,1.042316,1.042037,1.055346,1.0645,1.131826,1.138977,1.37355,1.397972,2.378965,9.54489
555.364,0.009875085,-0.007999736,-0.004539727,-0.003610049,-0.006299279,0.005163346,-0.02622477,0.01364105,0.00280294,-0.007134018,-0.005592292,0.002980524,0.0003211434,-0.007378366,-0.004792494,0.004388446,0.00632205,-0.006736034,0.0007934766,0.004220149,0.004342721,-6.011798e-06,-0.0007510461,-0.001863007,-0.003662352,-0.003546239,0.0001478277,0.0001445288,-0.002609197,-0.006470826,0.003157866,-0.002962888,-0.004116758,-0.01443306,-0.0004134802,0.0005103338,-0.003848389,-0.006367132,-0.006465434,-0.01060622,-0.009589852,0.00376484,-0.01097718,0.001801129,-0.002809622,-0.005886291,-0.008190702,-0.0003306383,-0.001289284,-0.00276547,-0.00728423,-0.005987039,0.001702019,0.001928897,-0.006117028,-0.002255983,-0.0006959763,0.0006545952,0.002386617,-0.007668992,-0.007289907,-0.001229196,-0.00428299,-0.003132007,-0.0005883385,-0.00359498,0.0004624937,-0.0007064239,0.00093015,-0.004240021,0.000345669,-0.0003164694,-0.00357243,-0.006984067,-0.004025813,0.0004674482,0.001184454,0.002602619,-0.0002725469,0.01375235,0.05936639,0.1216408,0.1071175,0.03818818,0.01246073,0.01381368,0.01505824,0.01553019,0.02210314,0.02449321,0.02528944,0.03213524,0.03148898,0.04089944,0.04243482,0.05156538,0.0554657,0.05792163,0.06562186,0.07239155,0.07729211,0.08715728,0.09337676,0.1009224,0.1089979,0.1149139,0.1215994,0.1286746,0.1346853,0.1437282,0.1502782,0.1566457,0.1621371,0.1718111,0.1798999,0.1896567,0.1960358,0.2061618,0.2166834,0.2245681,0.2379781,0.2462333,0.2616579,0.2692473,0.2776546,0.2832626,0.2956175,0.3045003,0.3219969,0.3332379,0.3479302,0.3586783,0.3666907,0.3735219,0.384923,0.3890854,0.3975463,0.4053978,0.4152975,0.4244662,0.4260872,0.4330439,0.4350984,0.4394842,0.4443658,0.4487313,0.4456726,0.4539767,0.4536541,0.4594686,0.4553055,0.4655938,0.4656671,0.4731563,0.4710318,0.4731867,0.4808665,0.4896483,0.4984512,0.5082456,0.5215638,0.5313509,0.548032,0.5583559,0.5705351,0.5935297,0.5991163,0.6279606,0.651534,0.6734158,0.7001564,0.7223162,0.740393,0.7861898,0.8279777,0.8575816,0.8565409,0.9267902,0.9559669,0.949537,0.9457605,0.9841028,0.9810809,1.006432,0.9793506,0.9764232,0.9033912,1.206996,0.9226285,0.7384192,6.419832
557.707,-0.01569423,-0.00436947,-0.004743814,0.002217595,-0.02187353,-0.01155699,0.03898344,-0.0136355,-0.003477218,-0.009164221,0.0009513711,-0.0006565414,-0.006983688,-0.008973461,-0.007634175,-0.003299563,-0.01174264,-0.003384133,-0.005700493,-0.0007055219,-0.009140871,-0.002803199,-0.002843211,0.0004341302,-0.002348405,-0.001332918,-0.001038484,-0.007549299,-0.003495434,-0.003043477,-0.005759385,-0.003344044,-0.001805876,-0.00256781,-0.01961492,0.009718856,-0.007319062,0.0007993685,-0.0003786599,-0.003071891,-0.00423208,-0.01133779,-0.004409848,-0.00287794,0.0007051746,0.002781597,0.001026583,0.0006705579,-0.01168361,-0.008347279,-0.002347903,0.0005632881,-0.003109311,-0.008561792,-0.002686365,-0.003886845,-0.003274709,-0.003077946,-0.003554106,-0.003384486,0.004661348,-0.003025782,-0.004311418,-0.000829824,-0.0004470226,-0.002613337,-0.001194702,-0.003053985,-0.002976491,0.00497361,-0.001890345,0.001344059,-0.001143047,-0.003507204,0.001568415,-0.0009117467,-0.0005918813,-0.0004302577,0.007508292,0.0490392,0.1083731,0.1135442,0.04912688,0.01525757,0.008886254,0.0144521,0.01222914,0.01883426,0.02110521,0.02490124,0.02903234,0.03236572,0.03612599,0.04234343,0.04426665,0.04968248,0.05552395,0.05964427,0.06798913,0.07290132,0.07629608,0.08532995,0.09270132,0.09905198,0.1075414,0.1148217,0.1206625,0.1285568,0.1367469,0.1416194,0.1508369,0.1562433,0.1615706,0.1691317,0.1746657,0.1816184,0.1940693,0.2004929,0.2135222,0.2213393,0.234835,0.2448598,0.2515979,0.265963,0.2701615,0.2787895,0.2880273,0.3002576,0.3093984,0.3239581,0.3345657,0.3479447,0.3517584,0.3615667,0.3712113,0.3781695,0.3870272,0.3898848,0.4033035,0.407834,0.4130304,0.416571,0.4235648,0.4243574,0.4305464,0.4310219,0.433626,0.4340624,0.4384369,0.4433379,0.4411979,0.4435575,0.4491338,0.4534513,0.4585559,0.4609356,0.4628685,0.4704218,0.4849451,0.4901393,0.5052211,0.5145,0.5238236,0.5383968,0.5624659,0.5695654,0.5891159,0.6077558,0.6264671,0.6463398,0.6842806,0.6960782,0.7193878,0.7599521,0.8000718,0.8212582,0.8637749,0.8922126,0.9137133,0.9174534,0.9235737,0.913818,0.9237763,0.992706,0.9630174,0.9229695,0.8413845,0.8468338,1.125441,-0.7197689,-0.4892543
560.051,-0.001663573,0.0197959,-0.0008956861,-0.007442212,-0.01342374,-0.001556784,-0.03027951,-0.01495657,0.01731741,-0.0005164889,-0.0032636,-0.0006477958,-0.003491192,0.001953785,-0.004024628,-0.002982264,0.0002917224,-0.003086461,-3.525571e-06,-0.0009486447,-0.001056039,-0.002639318,0.0002998385,0.001584844,0.001169625,-0.0004556276,-0.0008901796,-0.002012394,-0.001573888,0.0002259161,0.003784574,0.003383359,0.001433355,-0.0003691063,0.004333112,-0.01214699,0.005646741,-0.006421173,-0.01152658,-0.006508826,-0.003466908,-0.009851112,0.005174083,-0.003594007,-0.009200533,-0.004187649,-0.006195385,-0.004028602,0.002930641,-0.003090757,-0.004112197,-0.0008560755,0.0005702162,-0.0002775932,-0.001060533,-0.004859149,0.002241045,0.00324185,-0.002041871,-0.001540257,0.001400851,-0.003884701,-0.0005630549,0.001899212,0.0008827371,-0.005239053,4.849252e-05,0.0003844124,0.001508284,0.003417858,-0.003622686,0.0005207614,-0.0001543715,9.115308e-06,-0.0004522695,0.003069813,-0.0005906606,0.002339999,0.03539842,0.1032415,0.1337562,0.07026902,0.01490538,0.01207158,0.01239233,0.01298171,0.01869631,0.02003102,0.02312187,0.02467846,0.02811966,0.0358036,0.03756896,0.0394869,0.04563711,0.05085447,0.05862957,0.06257529,0.06843533,0.07118866,0.07978586,0.08457289,0.0935928,0.1009723,0.10687,0.1119255,0.1186481,0.1255717,0.1335616,0.1412827,0.1471074,0.1515314,0.1584015,0.1643021,0.1714089,0.1792796,0.1838905,0.1943238,0.2037229,0.22105,0.2289881,0.2411106,0.2445322,0.2519049,0.2627654,0.2698461,0.2811627,0.2927317,0.3022866,0.3141611,0.3216801,0.3350065,0.3459091,0.353815,0.3576072,0.3649683,0.3735342,0.3795628,0.3898827,0.391394,0.3966848,0.4043304,0.408708,0.412527,0.4173323,0.4183759,0.4161681,0.4171819,0.4252057,0.4275247,0.4320588,0.4329325,0.4380005,0.4402788,0.4379594,0.4499153,0.4529719,0.4579307,0.4649618,0.4742739,0.4904045,0.4983569,0.5066236,0.5231752,0.5404519,0.5538193,0.5741049,0.5849383,0.6166678,0.6386327,0.6533132,0.6680124,0.7095276,0.7349696,0.7707217,0.8024598,0.8307927,0.8586882,0.8829889,0.9158249,0.90572,0.9143305,0.9341144,0.9476257,0.9583744,0.9157292,1.064553,0.9100281,0.8187104,1.441462,-3.388022
562.395,-0.005830642,-0.0001546052,-0.01197769,-0.003126484,-0.01062556,-0.02648053,-0.004035613,-0.01532888,-0.004198991,0.002444802,-0.0009967169,0.0006963982,-0.005738629,-0.007077629,-0.001612965,0.0014822,-0.0003258337,0.0009249166,-0.006831454,-0.006398582,-0.004182757,-1.290427e-06,-0.0001524791,-0.000579208,-0.0001419722,6.597134e-07,0.0001453165,0.0004587194,0.0001767139,-0.001526963,-0.002308782,0.003375808,-0.00231604,-0.009037333,-0.01004329,0.0009894234,-0.001751858,4.233908e-06,-0.001926796,-0.008837844,0.005428107,-0.0007600982,-0.002233762,-0.005430522,0.0007104311,-0.005953033,-0.008982016,-0.006777207,-0.007188823,-0.002486922,0.00265557,-0.003743989,-0.001430039,-0.008069328,-0.0002531166,0.002647718,-0.00146844,-0.00146052,0.004432889,-0.005925075,-0.006680117,-0.001897962,-0.002984628,-0.002092499,-0.007360951,-0.002449712,0.0004388505,0.003080291,-0.002578773,0.0003554855,0.002260496,-0.002014453,0.001310971,0.0004937229,0.0003182766,3.945833e-06,0.005525937,0.02848483,0.09841261,0.1307018,0.08205643,0.02909897,0.006761188,0.009154321,0.01437278,0.01396867,0.01424158,0.02055983,0.02440046,0.02403307,0.03259539,0.03035434,0.03865882,0.04566213,0.04626301,0.04776736,0.05470893,0.05952481,0.06644143,0.07045206,0.07935044,0.08646405,0.09024115,0.09484971,0.1010557,0.1120589,0.1177267,0.1240181,0.1307992,0.1401453,0.1426293,0.1490631,0.1547292,0.1617557,0.170732,0.1751789,0.1816212,0.1905112,0.2020706,0.2107988,0.2226857,0.2307583,0.2361624,0.2487791,0.2537402,0.2578082,0.2734075,0.2829769,0.2953198,0.3041993,0.3135522,0.3157895,0.3316885,0.3391492,0.3457131,0.3533004,0.3638288,0.3694494,0.3716845,0.3828078,0.3817747,0.3873293,0.3925357,0.3977728,0.3977482,0.4045299,0.4067416,0.4075161,0.4057645,0.4094628,0.4114422,0.4167236,0.4146624,0.4217912,0.4295031,0.4328785,0.438701,0.4468321,0.4522274,0.4586692,0.4697813,0.4848039,0.4963984,0.5112981,0.5180054,0.530276,0.5559791,0.5857909,0.590264,0.6198292,0.6274336,0.6556935,0.7004411,0.7308443,0.7493076,0.7754869,0.8022823,0.835351,0.8533984,0.8711767,0.8713315,0.8550573,0.863385,0.9064432,0.9511436,0.9502027,0.9031973,1.0248,0.6845297,1.990981,4.464492
