"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
560.051,-0.01529623,-0.008923276,-0.0121116,0.0005604911,-0.003906711,-0.01698802,-0.009911445,-0.0124716,0.003944688,-0.002950589,-0.006428401,-0.01256715,0.00224044,2.485642e-05,-0.007870883,-0.003327025,0.001092147,-0.00891544,-0.008757247,-0.002117271,-0.004095705,-0.002305896,-0.001583715,-0.0002266344,-0.004423051,-0.002919191,0.0002495395,-0.001508899,-0.002807412,0.0005187627,-0.004397035,-0.006054553,-0.001874913,-0.00886238,-0.002996938,-0.00543825,-0.0147594,-0.006004654,-0.003378503,-0.008344671,-0.001562321,-0.006796788,-0.003594808,0.001176555,-0.004318358,-0.003127296,-0.007626703,-0.007480238,-0.004553163,-0.008628537,0.0007242383,0.0004669908,-0.003965949,-0.002281425,0.0008839996,0.001677182,-0.003429673,0.004094608,0.0003815199,-0.005453449,-0.001418333,-0.001932503,-0.003292181,-0.00102294,0.001353004,-0.004114335,0.002236872,0.00155693,0.00434742,-0.004041538,-0.005998023,-0.002839676,-0.00132194,0.001945256,-0.0003716004,0.004209063,0.0015809,0.01911685,0.2035893,0.5760751,0.6645419,0.3217442,0.05406498,0.005306429,0.005646019,0.003891006,0.002769895,0.004690484,0.00577425,0.006263033,0.007617078,0.007905783,0.008764282,0.008602601,0.01201775,0.01444966,0.01393436,0.01726169,0.01785831,0.01645032,0.0176898,0.02235307,0.02149686,0.02312565,0.02689901,0.02835666,0.02979503,0.03120748,0.03445126,0.0349923,0.03831233,0.03830851,0.04028638,0.04370169,0.0463486,0.04753254,0.05066554,0.05355249,0.05600638,0.05867718,0.06213409,0.06215823,0.07019027,0.06921086,0.07243262,0.07471193,0.07839201,0.08025417,0.08425025,0.08818641,0.0908697,0.09270694,0.09936,0.1011408,0.09980233,0.1033753,0.1060198,0.1067941,0.1106358,0.1144624,0.1140102,0.1185925,0.1180452,0.12246,0.1198164,0.1206768,0.1232313,0.1226304,0.1212993,0.1243432,0.1258919,0.1245245,0.1288847,0.1303879,0.1319326,0.1317557,0.1359994,0.1335764,0.138699,0.1420405,0.1435808,0.1494932,0.1540351,0.1566329,0.1615329,0.1669175,0.1722796,0.175664,0.1892055,0.1977557,0.2113483,0.2306487,0.3029871,0.5093847,0.5219036,0.3456285,0.2692245,0.2731796,0.2794706,0.2882828,0.2910552,0.2839477,0.3030204,0.2987083,0.3034725,0.3028967,0.3336234,0.3073426,0.3274386,0.3131184,0.3347267
562.395,0.02010823,0.0234611,0.01154103,-0.004224431,0.005942774,0.03269222,0.001343838,0.01064462,0.01480091,0.005987064,0.007627916,0.002807305,0.001006874,0.01045215,0.00722314,0.01460795,0.009701521,0.005626359,0.006997854,0.004042365,0.005147544,0.003174831,0.0004784871,0.001052781,0.001795188,0.0004805908,0.002074072,0.00189306,0.001826916,0.006083732,-0.002553274,0.009119278,0.01015155,-0.0008569483,-0.004304979,0.001576739,-0.001392824,0.008886342,-0.002787851,0.006512958,0.006950216,0.0009240519,0.004833946,0.005894652,0.008674431,0.007425323,0.0002780504,0.00582161,0.007246014,0.005351186,0.002168823,-0.0007175475,0.005855879,0.001363121,-0.0002216478,0.0002061368,0.0006020314,-0.0008018363,0.00775702,0.003287504,0.004089119,0.004753968,0.004175781,0.0008528312,0.001168223,0.001491429,0.005795443,0.004836314,0.004210641,0.001736423,0.000701464,0.004219732,0.00692534,0.004038519,0.006117957,0.004103722,0.01999107,0.1437022,0.5092709,0.684603,0.3959531,0.09436929,0.01379611,0.007510608,0.009841583,0.01053224,0.009793779,0.007493431,0.009294052,0.009841301,0.009618455,0.01205492,0.01200509,0.01311612,0.01347918,0.01042631,0.01680591,0.01978501,0.0173135,0.02099189,0.02089206,0.02326284,0.02323885,0.02601041,0.02650313,0.02983057,0.02953377,0.03291819,0.03490668,0.03594644,0.03782389,0.04003058,0.04103074,0.04200981,0.04503617,0.04696874,0.04859007,0.05134926,0.05534026,0.05849456,0.06214195,0.06435476,0.06440944,0.0683302,0.07214645,0.07247686,0.07716303,0.08032178,0.08372356,0.08691849,0.08832725,0.09081703,0.09455635,0.09923283,0.09834469,0.1025167,0.1072426,0.1038885,0.1059032,0.1123339,0.1124315,0.1147626,0.1166078,0.1158486,0.1168913,0.1202003,0.1220772,0.1170393,0.1202138,0.1218691,0.1229501,0.1254057,0.1275645,0.1278023,0.1289939,0.1291698,0.1327495,0.1330354,0.1348992,0.1382411,0.14034,0.1447747,0.1509651,0.1535442,0.1578655,0.1683197,0.167899,0.1794251,0.189456,0.1963486,0.2126306,0.232884,0.3631022,0.5422465,0.4450057,0.2768031,0.2706172,0.2766415,0.2802762,0.2955018,0.2984149,0.2957418,0.2994833,0.2976369,0.3163633,0.3284871,0.32792,0.3127085,0.3170648,0.3314998,0.3138841
564.74,0.015443,-0.01944615,0.005183941,0.003624598,0.00401212,0.01849887,0.01525863,0.01387846,-0.003998398,0.005542306,0.004995292,0.002059617,0.003792788,0.008933071,0.007917296,-0.001208382,0.005566354,-0.003586264,0.005209405,0.003681013,-0.006533149,0.001021252,0.0007389466,-0.0009392994,0.002171152,0.004793104,0.00184441,0.001020039,0.007358219,-0.0008718262,0.004646904,-0.003357048,-0.002259519,-0.001275314,-0.000847935,0.003933826,0.01071321,0.00446029,0.003416464,0.004999536,0.006659378,-0.005913851,0.005452759,-0.007682167,-0.008714111,0.003446705,0.004271263,0.008357974,0.003777545,0.003832312,-0.002654889,0.0009529824,0.002124572,0.0002313289,0.002659269,-0.0033748,0.003056771,0.0009879808,-0.004927895,0.003664933,0.003758997,0.00194007,-0.002267149,0.002403755,0.0006789781,0.0003351917,0.001619487,0.003753204,0.002872506,0.006699862,0.00352113,0.0004154645,0.003748785,0.005495392,0.005631462,0.009495683,0.1107281,0.4186606,0.6665598,0.4698285,0.1208346,0.01310638,0.006099265,0.006845733,0.007826721,0.006482923,0.009085006,0.006885714,0.008622422,0.007244573,0.01236394,0.008989758,0.01165885,0.01197889,0.01245489,0.01619224,0.01685646,0.01491529,0.01859378,0.01854963,0.02117574,0.02328823,0.02444368,0.02567283,0.02600009,0.0271519,0.03027705,0.03095045,0.0330204,0.03515357,0.03637028,0.03825251,0.03942226,0.04101206,0.04298097,0.04594389,0.04698703,0.05084416,0.05288038,0.05565728,0.05957792,0.06382938,0.06535057,0.06766253,0.06923018,0.07137484,0.07552134,0.07609571,0.0792716,0.08197402,0.08465128,0.08960502,0.09302603,0.09190018,0.09555442,0.09768859,0.09995453,0.102899,0.1025077,0.10566,0.108653,0.1083248,0.1114256,0.1138975,0.1125115,0.1127687,0.1170791,0.1153497,0.115968,0.1156633,0.1157016,0.1194513,0.1176401,0.1214917,0.1237576,0.1237582,0.125262,0.1260024,0.1303771,0.132811,0.134923,0.1352163,0.145469,0.1453636,0.1527218,0.1605988,0.1631916,0.1706128,0.1841835,0.1932526,0.1986489,0.2550867,0.4279559,0.5116711,0.3506213,0.2469518,0.2517333,0.265296,0.2746438,0.2794578,0.271342,0.2828928,0.2860683,0.2828713,0.3133642,0.3168738,0.2798776,0.2775392,0.2850751,0.3443692,0.337841
567.085,0.01819476,0.0104108,0.007038904,-0.004823371,0.01670901,-0.004838162,0.002673586,0.01901282,0.01663149,0.01063236,0.0007690744,0.004914029,-0.00332864,0.004458156,0.001667674,0.001818386,0.007554692,0.006712715,0.008416253,-0.003114145,0.003625308,-0.002040498,0.001480534,0.001647738,0.002301004,0.001602989,-0.001236238,0.005092922,0.0007086632,-0.0008754314,0.001631558,0.002454181,-0.003052211,-0.0008549851,0.0004231497,-8.046242e-06,0.004500783,0.002218379,0.01520049,0.008764651,-0.003830304,0.0009336512,-0.001526757,-0.006234181,0.007862085,0.0008612985,0.001720499,-0.002233683,0.008916781,0.003600513,-0.004869853,-0.005228497,-0.002612801,-0.00231976,0.003997009,0.006378728,-0.0006166956,0.000202284,-0.005524261,0.003867665,-0.000530779,0.004609146,0.002100474,0.003632261,0.004261652,-0.003496804,0.00438037,0.004558089,0.001212577,0.001612391,0.002972046,0.004945649,0.006441056,0.006170897,0.007199377,0.06767893,0.3589653,0.6525175,0.5354412,0.1773424,0.0184915,0.01099343,0.008912493,0.00757116,0.003843033,0.008030225,0.005971643,0.008640545,0.009452506,0.009659893,0.008610207,0.01334398,0.009941213,0.01380626,0.01215697,0.01536754,0.01680076,0.01688538,0.01707912,0.02010027,0.0197533,0.02264995,0.02259342,0.02393991,0.02457244,0.02744141,0.02849648,0.03063769,0.03266475,0.03393656,0.0352678,0.03732684,0.0384411,0.04172975,0.04293698,0.04539139,0.04625816,0.04856458,0.05169938,0.05269419,0.05774685,0.06132925,0.06369363,0.06607844,0.06757365,0.07016501,0.073153,0.07555808,0.07689478,0.07959574,0.08132905,0.08646951,0.08769601,0.09049839,0.08987515,0.09270256,0.09777443,0.09801131,0.09953349,0.1029758,0.1043435,0.1044716,0.1077632,0.1089018,0.1114947,0.1104137,0.1101769,0.1108319,0.1116573,0.1130755,0.112051,0.1172063,0.1156516,0.1154436,0.1184996,0.1164477,0.1199701,0.1243998,0.1252105,0.1286773,0.1311995,0.1352696,0.1381472,0.1464567,0.1494059,0.1509369,0.1581973,0.1646484,0.172943,0.1875461,0.2013959,0.3087722,0.4725639,0.4486669,0.2739782,0.2341272,0.2430951,0.2507643,0.261695,0.2644046,0.2584793,0.2797705,0.2911208,0.2933931,0.2977648,0.2796001,0.2860288,0.3104236,0.3119441,0.3104137,0.2897849
569.431,-0.004824284,0.01684886,0.01043601,-0.0006065875,0.01879177,0.004109742,0.005328514,-0.01402482,0.0005925518,-0.00303156,0.006555176,0.001033105,-0.001025082,-0.001291831,0.008643537,-0.0003345019,-0.0005685403,-0.003882855,0.003169271,0.0007911078,-0.0006930849,0.001310114,0.0007458341,0.001182882,0.0007233418,0.003579165,-0.0003724884,0.002170776,0.002851442,-0.0005319843,0.006784483,0.003069731,0.004946325,0.004715202,0.002611193,0.000790195,-0.005942021,0.002248308,-0.0009312862,0.006903342,0.002238611,0.005022765,-0.0003084167,0.008048788,0.01170217,-0.0005842953,-0.0002913652,-0.0005731817,0.003543959,-0.001549521,0.005102335,0.008349063,-8.490769e-06,0.003008819,0.002892822,0.0008343856,0.004112221,-0.0009954475,-0.00286949,0.001473713,-0.0005499387,0.002667274,0.000881274,0.004698414,0.005481336,0.005526966,0.003914061,-0.00047583,0.004405867,0.001765561,0.001279179,0.003718526,0.00915876,0.006330224,0.04171383,0.2841672,0.6256743,0.5919576,0.2384086,0.03206448,0.005746051,0.006439223,0.007284669,0.006084621,0.007305689,0.006151291,0.007196457,0.008030654,0.009401813,0.01132568,0.009733258,0.01155499,0.01213849,0.01297604,0.01342231,0.01528948,0.01620105,0.01490944,0.01776283,0.01981802,0.0204433,0.02148494,0.02215892,0.02325168,0.02557824,0.02659649,0.02756846,0.03077275,0.03118063,0.03323979,0.03477415,0.03588703,0.03820448,0.03892077,0.04130389,0.04359812,0.04585658,0.04760629,0.05041075,0.05126106,0.05457909,0.05724251,0.06072798,0.06342286,0.06558678,0.06717753,0.07048385,0.07290484,0.07554468,0.07777861,0.07868975,0.08270275,0.08475773,0.08895038,0.08861197,0.08766895,0.0937207,0.09480745,0.09659293,0.09830565,0.1028496,0.1026374,0.1054966,0.1047313,0.1036069,0.1065757,0.1062173,0.1070493,0.1084055,0.1081735,0.1084889,0.1081275,0.1132747,0.1132332,0.1141725,0.1172242,0.1167813,0.121397,0.1219048,0.1210642,0.1276209,0.1289008,0.1333367,0.1392946,0.1416533,0.1473378,0.1520445,0.1611164,0.1714311,0.1820678,0.2099498,0.3583782,0.4800866,0.3688312,0.2324033,0.2287579,0.2347515,0.243677,0.2564941,0.263858,0.256897,0.2568437,0.2569695,0.2679218,0.288264,0.2641751,0.2736473,0.2841401,0.3019475,0.2480556,0.3311207
571.778,-0.002709763,0.006303348,-0.007170076,-0.01218314,-0.008727487,-0.004803713,-0.01817228,-0.006406273,-0.003494429,-0.009144731,-0.001554221,0.002085004,-0.006136999,-0.0003187339,-0.008352659,0.004014637,-0.002244004,-0.0007808386,-0.001376593,0.002552095,-0.00296561,-0.0007347875,-0.0003665471,0.0002390874,-0.004872122,-0.0001208395,-0.001988442,-0.002690333,0.0004331606,0.0001764393,-0.007288833,0.001858675,9.606385e-06,-0.009466249,-0.004808529,-0.01590972,-0.004192405,-0.007099813,0.00282106,0.0003268963,0.002909138,0.0006434622,-0.002761464,-0.001808326,-0.005869639,1.598666e-05,-0.00546794,-0.003103608,-0.00300448,-0.002066575,0.001224934,-0.001899453,-0.0009397749,7.825185e-06,-0.003800006,0.002571608,-0.001236583,0.002400631,-0.0009556861,-0.0009218746,-0.0008939538,0.0008971063,0.0008860312,-0.00209317,-0.0008549263,0.002695713,-0.00163555,0.0003260616,0.001228475,0.002070354,0.004716355,-0.003307995,0.004607196,0.02440768,0.2108238,0.5780777,0.6331064,0.302272,0.04801386,0.007660547,0.004671707,0.007768009,0.003466364,0.004289345,0.002987149,0.006272142,0.006676991,0.00615719,0.006069774,0.009487088,0.01010931,0.007907611,0.01227964,0.01116784,0.01319656,0.01418817,0.01482018,0.01658692,0.01593844,0.01932348,0.01799026,0.02095219,0.02192769,0.02442826,0.02382555,0.0259268,0.02700879,0.02939833,0.03059206,0.03302346,0.03410562,0.03526943,0.03686892,0.03837149,0.04018166,0.04147734,0.04369065,0.04734147,0.04773664,0.05313883,0.05444295,0.05435811,0.06076298,0.05977746,0.0616587,0.06419173,0.06612801,0.06858544,0.07045958,0.07325438,0.07664808,0.07731767,0.08170416,0.08110232,0.08533816,0.08692094,0.08663196,0.0909228,0.09234637,0.09279328,0.09517255,0.09763919,0.09984149,0.09824366,0.1011453,0.105729,0.101771,0.1027746,0.1030741,0.1027839,0.1057484,0.1070703,0.106631,0.1063645,0.1081769,0.111123,0.1113344,0.110686,0.1139397,0.1185716,0.1170862,0.1231196,0.1263859,0.1287241,0.1363352,0.1406812,0.1437342,0.1595278,0.1664042,0.1739998,0.2493283,0.4098698,0.4529535,0.2788642,0.2168219,0.227212,0.2239842,0.2279291,0.2423697,0.2420584,0.2453089,0.2630675,0.2513068,0.2519673,0.2749866,0.2632828,0.2591493,0.2578485,0.2686009,0.280628,0.2494599
574.125,-0.003550831,-0.008530543,-0.002643363,-0.008704723,0.00733781,0.0090025,0.01134394,0.001887523,-8.586599e-05,-0.0005716131,-0.003167224,-0.001601101,0.001781298,-0.003270923,0.0009848655,-0.004701849,0.007052399,-0.002904536,0.001372649,0.002953105,-0.0005389706,-0.001342299,-0.001022119,0.002629182,-0.002222428,0.0006193872,0.0003606999,-0.002856824,-0.000439252,-0.0008913214,-0.003326125,0.006519195,-0.00850322,-0.005213281,-0.006631036,-1.803792e-05,-0.004260821,0.009072757,0.003135666,0.00156892,0.001600805,-0.002238248,0.002138533,-0.01208798,-0.001205469,0.005841281,0.002588266,-0.001729578,0.001354929,-0.001607722,0.002203691,0.001672886,-0.003376245,0.00302833,-0.002935551,0.000202647,0.002897625,-0.001018151,0.0005697336,0.00446584,-0.001104385,0.0005320407,0.0030126,0.001569735,0.000326849,-0.00119545,-0.001328439,0.001749032,0.001221654,0.0005825548,0.002585464,0.00027529,0.01363359,0.1446082,0.5066667,0.6612698,0.3658115,0.08056041,0.00897312,0.004476545,0.00635431,0.004875994,0.001174632,0.004607797,0.008172759,0.005626433,0.006799206,0.00968148,0.007801221,0.009633698,0.01134176,0.0103849,0.01047732,0.01047881,0.01326979,0.01608327,0.01450483,0.01410231,0.01652511,0.01932376,0.01867043,0.02076087,0.02254781,0.02303787,0.02444055,0.02572566,0.027231,0.02827232,0.02983961,0.03246507,0.03261593,0.03353363,0.03572831,0.03799349,0.03873458,0.04052712,0.04362742,0.04499861,0.04795115,0.04942109,0.05218589,0.05432284,0.05714547,0.05862343,0.05992208,0.06305092,0.06505518,0.06651814,0.06970219,0.07010519,0.07316692,0.07636234,0.07882235,0.08258736,0.08025741,0.08369692,0.08444155,0.08528023,0.08787602,0.09146288,0.09009948,0.09503182,0.09483839,0.09667455,0.09848782,0.09491544,0.0994446,0.0978991,0.0972536,0.09968885,0.1002341,0.1021263,0.1043029,0.1042075,0.1039981,0.1060132,0.107368,0.1080936,0.1151265,0.112924,0.1160873,0.1214892,0.1255655,0.127343,0.1332307,0.138272,0.1473417,0.1522412,0.1610636,0.1796415,0.3012848,0.447839,0.3689933,0.226859,0.2060674,0.2094476,0.219624,0.2283938,0.2398034,0.2388037,0.2481502,0.2369186,0.241623,0.2430488,0.2417527,0.2486967,0.281925,0.2546772,0.2489116,0.2600226,0.3032916
576.472,0.01592327,0.003598994,0.01398111,0.02607514,-0.001334247,0.007813253,0.02449175,0.011023,0.002388304,-0.001011148,0.006302123,0.003183474,0.005176912,0.005872446,0.01020374,0.007848963,0.004870462,0.00342908,0.01277965,-0.001586479,0.002299051,0.00238146,0.002017638,0.001201865,0.002102311,0.001393293,0.00177516,0.002867527,-0.001595994,0.001966921,0.002383503,-0.002499068,0.008140672,0.008293428,0.00398626,0.001607365,0.006766504,0.001318251,0.01268387,0.003189062,0.01303893,-0.001270738,0.001251684,0.001539562,0.001792091,0.005890132,0.003220741,0.004857742,0.001385115,0.0007969277,0.001739523,0.00606992,0.005556869,0.004490136,0.005442195,0.0004401461,0.007117775,0.001220338,0.003118612,0.0003821044,0.002573203,0.00833758,0.006093704,0.0001812424,0.002452171,0.002733382,0.003487011,0.003216713,-0.0001477841,0.005091523,0.007807792,0.00842888,0.09801193,0.4202695,0.6534257,0.4271276,0.1158858,0.01485441,0.008908744,0.009705915,0.009436742,0.009162565,0.008680548,0.007629483,0.008925136,0.005957035,0.008845046,0.008269791,0.01128054,0.008644535,0.01082909,0.01069163,0.01180354,0.01576104,0.0145918,0.01394745,0.01601526,0.01556364,0.01737451,0.01770327,0.01958715,0.02067312,0.02288202,0.02346646,0.0251062,0.02653161,0.02746835,0.02800149,0.03061891,0.03143183,0.03225437,0.03357615,0.0344436,0.03724999,0.03809868,0.04030909,0.04284882,0.04427363,0.04778957,0.04969872,0.05311186,0.05434529,0.05567375,0.05872148,0.05838842,0.06149284,0.06234809,0.06552574,0.06810418,0.07109367,0.07406507,0.07521846,0.07439796,0.0789067,0.07761463,0.08037362,0.08145987,0.08432224,0.08848324,0.08753841,0.08857839,0.09120074,0.09287772,0.09667755,0.09365554,0.09370762,0.09417293,0.09929088,0.09464377,0.09730187,0.09702513,0.09629562,0.09962892,0.101154,0.1038099,0.1017992,0.1029743,0.1062862,0.1058411,0.1091131,0.1156753,0.1179248,0.120283,0.1235602,0.1282626,0.1342648,0.139255,0.1482698,0.1569664,0.2069686,0.3560068,0.4294087,0.2950493,0.1960705,0.1980337,0.2000495,0.2141114,0.2247596,0.2308483,0.2223725,0.2389364,0.243256,0.2612232,0.2574818,0.2608284,0.2601693,0.2413001,0.2643203,0.2738833,0.2772684,0.32169
578.821,0.00969992,-0.01213551,-0.001373196,-0.01243741,-0.03706437,-0.01759173,0.004750999,-0.01619398,-0.01947942,0.005653661,-0.0126091,-0.01090828,-0.007785935,-0.0039507,-0.008831472,-0.007553991,-0.002555671,-0.0002683888,-0.006057809,-0.003184993,-0.004602161,-0.00343588,-0.001515743,0.0003601198,-0.003709854,-0.0007609314,-0.002530263,-0.003654864,0.002035958,-0.001799538,-0.0007151019,-0.008487123,-0.003104915,-0.003938714,-0.00801651,-0.004874001,-0.00249219,-0.008880471,-0.001913032,-0.006100327,-0.0134098,-0.008328848,-0.0102844,-0.008824459,-0.003879018,-0.006517236,-0.00497425,-0.003154756,0.001387445,-0.009746251,-0.00870942,-0.00511045,-0.01016405,-0.005910322,-0.001826775,-0.006321854,-0.003770961,-0.001837133,-0.002937117,-0.00567095,0.00036604,-0.004913729,-0.008100084,-0.002483497,0.0008662028,-0.001870286,-0.001664451,-0.00434048,-0.000150103,0.0001593163,0.003047881,0.05740516,0.3351599,0.6348029,0.4890351,0.1536294,0.01390524,0.00635876,0.001682843,0.001992635,0.00237667,0.005048575,0.005636526,0.006418573,0.005952415,0.005791546,0.0049695,0.006812444,0.008162752,0.007455281,0.00917204,0.006976408,0.00987515,0.01096844,0.01166167,0.01294801,0.01437748,0.01372326,0.01544756,0.01765421,0.01810422,0.0200052,0.02170529,0.02025148,0.02255982,0.02348727,0.02496834,0.02596585,0.02699696,0.0295981,0.0309465,0.03222555,0.03393848,0.03569183,0.03647445,0.03759153,0.04046668,0.04147448,0.0443655,0.04485584,0.0483495,0.04895805,0.05447051,0.05528332,0.0556215,0.05729518,0.05848277,0.06111811,0.06308221,0.06656723,0.06714713,0.07095185,0.07294451,0.07363735,0.07468592,0.0785115,0.07621557,0.07872359,0.0819516,0.08479007,0.08412826,0.0853356,0.08935088,0.08851527,0.09038771,0.089143,0.09104115,0.08995849,0.0917266,0.09139577,0.09442443,0.09499249,0.09551819,0.09600187,0.09692034,0.0980011,0.09762691,0.1047615,0.1024301,0.1059138,0.1064831,0.113565,0.1156816,0.1190593,0.1228288,0.1262633,0.1344472,0.1398569,0.1554868,0.245779,0.3831376,0.3657635,0.2298546,0.1772156,0.1858199,0.1951247,0.2007824,0.2136346,0.2138948,0.2271618,0.2176369,0.2270712,0.2130137,0.2182349,0.2204431,0.235149,0.2230619,0.2394416,0.248608,0.1847435,0.252349
581.169,-0.007640471,-0.0007371879,0.0100275,0.001873241,-0.005528057,0.003468405,0.01367094,0.001959988,0.001776329,0.004688752,0.005514747,0.001062407,-8.10097e-06,0.002969071,0.003746163,0.003123882,0.01008789,-0.00610388,0.004926217,-0.0006024115,-0.00142932,0.0002828373,0.003053642,0.0001206537,0.002489144,0.002276612,-0.002280892,0.001314509,0.0005813633,0.002524123,0.003361029,0.001256055,0.00663796,-0.001335751,-0.002232519,-0.001238659,-0.005005836,0.001967436,0.0003254627,-0.004208917,0.001968734,0.005473188,0.003117463,0.008271156,0.00270218,-1.687422e-05,0.003230459,0.004889688,-0.0002771122,0.00554814,0.006493032,0.007583174,-0.004639142,0.01070728,0.0004540816,0.005258736,0.003577167,0.004490773,-0.002756702,0.004549425,0.004075427,0.00127867,0.006332183,0.001602908,0.003683141,0.003773999,0.001335908,0.004694291,0.005159974,0.003171462,0.03255889,0.2557981,0.5984709,0.5517002,0.2108211,0.02780365,0.00866963,0.009696512,0.008746343,0.01036993,0.007136493,0.005169747,0.005550669,0.006965318,0.007999666,0.008668757,0.005668897,0.01002336,0.01192304,0.01048717,0.01075474,0.009474564,0.01119004,0.01316234,0.0145034,0.01273086,0.01451777,0.01517149,0.0190511,0.017978,0.01865949,0.01924274,0.02284355,0.02140629,0.02385065,0.0262971,0.02484258,0.02678168,0.02897645,0.03054536,0.0313109,0.03163697,0.03346192,0.03545709,0.03561188,0.03855377,0.03754347,0.04088353,0.04436591,0.04416405,0.04829305,0.04958815,0.05165296,0.05299611,0.05544337,0.05451043,0.05774955,0.05973557,0.06268838,0.06513564,0.06688995,0.07173725,0.07159877,0.07264955,0.07306097,0.07364795,0.07675654,0.07658413,0.08058157,0.08308035,0.08191835,0.08506385,0.08412213,0.08740992,0.08666729,0.08892496,0.08656029,0.0906283,0.08779712,0.09105998,0.09173691,0.0903896,0.09296164,0.09461523,0.09280058,0.09496875,0.09586382,0.0993514,0.1000705,0.1056117,0.1038861,0.1086544,0.1100079,0.1156379,0.1219196,0.1258364,0.1323035,0.1409006,0.1707884,0.3007977,0.4046093,0.302322,0.1874417,0.1751376,0.1845019,0.1890937,0.2047456,0.2034364,0.2111587,0.2053587,0.2169457,0.2292663,0.229073,0.218355,0.232212,0.2334083,0.246529,0.2587464,0.2681751,0.2044759,0.2777744
