"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
425.168,0.05104839,0.003217746,0.001428197,0.01022459,0.06206554,0.01613171,-0.03016015,-0.01775702,0.02180569,0.02396892,0.007480649,0.01285547,0.007486676,0.007706948,0.002261081,-0.00670769,-0.005360584,0.001777296,0.008095739,0.001894959,0.01210897,0.004535585,0.004792013,-0.001163413,0.007644377,0.002655494,0.009781253,0.002780083,0.003127053,0.003475358,0.02075931,0.008984435,-0.009228269,0.01655608,0.003076017,4.122707e-05,-0.004366627,0.004734131,0.01377189,0.01605586,0.02471349,0.01059508,0.008845013,-0.009355792,0.01417502,0.004103556,0.001339324,0.006016868,0.007844736,0.01736224,0.003502135,0.02070814,0.004505912,0.0144737,-0.001631267,0.005655066,0.02030818,0.002801143,0.01674728,-0.001806241,0.00605358,0.0004058246,-0.001271772,0.01090705,0.009901077,0.00603707,0.01220248,-0.003061851,0.001854737,0.008626732,0.01037558,0.007730988,0.00294484,0.002870627,-0.002197061,0.003345054,0.005708885,0.006551502,0.009208734,0.001167439,0.001351043,0.005758197,0.006857663,0.009623804,0.002115011,-0.003044763,0.004759928,0.002205004,0.005418393,0.005235419,0.002017543,0.009959568,0.0009149628,0.004147873,0.004164591,0.0004985867,0.0003082167,0.001722949,0.000751793,0.003148612,0.001236295,0.002579155,0.0005936598,0.0009056806,0.0003340207,0.003511905,-0.0003876044,0.0003686399,0.000512831,0.00195185,0.00147589,0.002383338,0.0008961568,-0.0003971162,0.002523072,0.002233407,0.004956281,0.005613486,0.009914411,0.007431318,0.01258885,0.01716472,0.02436435,0.1054755,0.3502363,0.4706247,0.2916449,0.1139944,0.07974631,0.08903387,0.1124784,0.1476014,0.1666132,0.200457,0.2385258,0.2702389,0.3191461,0.3596084,0.4096112,0.4713567,0.5133884,0.5756765,0.6335287,0.7037235,0.7547453,0.8062014,0.8597307,0.9124765,0.958251,1.01497,1.03831,1.084655,1.127729,1.162969,1.178171,1.196895,1.202554,1.220305,1.214031,1.229276,1.217234,1.197066,1.183283,1.178072,1.137654,1.131389,1.101742,1.094664,1.0794,1.059572,1.062007,1.075099,1.089495,1.139159,1.179538,1.245424,1.294916,1.389436,1.493773,1.544705,1.660025,1.716337,1.855542,1.9805,1.97557,2.21635,2.265069,2.565446,2.702263,3.430211,8.916571
427.474,-0.02442808,0.02161228,0.01076841,0.01461861,-0.009388196,-0.007885383,-0.003227599,0.01175938,-0.01738707,-0.003534157,0.01661972,0.008947545,-0.002502367,0.01535453,0.01341791,0.004390093,0.0152978,0.006065714,0.01077722,0.01160934,-0.003265267,0.0003553182,1.957927e-06,0.003988763,0.001176717,-0.00232484,-0.002340495,0.01034857,-0.006869896,0.007276933,0.007382462,-0.001500823,0.02191575,-0.008203414,0.007293997,0.01337396,0.01102839,0.0173057,-2.927801e-05,0.02030799,-0.006143853,0.02175058,0.008780996,0.002920657,-0.003501526,-0.00759878,0.002683504,-0.006010087,0.009645698,0.002490158,-0.007516946,0.003988644,0.01017439,0.01379238,-0.003659654,0.006591025,0.000449346,0.0005039726,0.0004463291,0.006696727,-0.008245027,-0.001278645,0.005852631,-0.003306247,-0.001641029,0.007950104,-0.004285279,0.006036537,-0.004752275,0.007766978,0.002735787,0.004315299,0.008744947,-0.003170863,-0.004643067,-0.004252657,0.004162907,0.002944111,0.003786462,0.006881997,0.006130295,0.004916998,0.001753072,0.001971082,-0.0009258333,0.001860364,0.008785803,0.004848761,0.001069124,0.0014646,-0.005592804,-0.003867485,-0.001467743,0.0005600836,0.0001813446,0.002186671,0.001145564,-0.002163439,-0.0005954055,-0.0004414998,-0.0008336044,0.002312586,0.002800628,0.001016167,0.001340371,0.0005078586,0.0006531804,0.002959975,0.0004138925,0.001288286,-0.0006908042,0.0008546186,0.001006609,0.001287779,0.002658769,0.00295565,0.003137522,0.006027421,0.008465512,0.01254876,0.01851141,0.01446306,0.06411251,0.2765504,0.4681506,0.3451069,0.1404403,0.07662555,0.08576639,0.1114921,0.132806,0.159167,0.1942492,0.2337037,0.2653599,0.2958168,0.3459522,0.3889067,0.4413794,0.5014398,0.5512001,0.6051168,0.6723607,0.7301561,0.786556,0.8367693,0.8922204,0.9343716,0.9843137,1.016038,1.068805,1.096476,1.136426,1.163531,1.199833,1.197247,1.216494,1.213305,1.209775,1.218446,1.205977,1.207172,1.191698,1.176656,1.153919,1.126565,1.116549,1.107251,1.085728,1.0671,1.079517,1.094387,1.113617,1.140663,1.2097,1.242991,1.31051,1.412056,1.534572,1.559374,1.667542,1.730925,1.826047,1.918454,2.00953,1.94808,2.470471,2.215123,2.877105,5.568002,13.8052
429.781,-0.00325649,-0.03100052,-0.03676273,0.008655633,0.02187749,-0.03836338,0.01105516,0.02037745,-0.009254482,-0.0140141,0.003773065,-0.00443247,-0.004294513,0.01132395,-0.01094329,-0.007945995,-0.01114323,0.007909135,-0.01154991,-0.005031469,-0.00448977,0.005850787,-0.004685519,-0.007022724,-0.003433249,-0.004340926,-0.002021781,-0.001799338,-0.003736484,-0.007184684,-0.0005455069,-0.009530645,0.006302889,0.03337231,-0.007281322,-0.02550617,-0.005859999,0.003071857,0.004457169,-0.008998336,-0.01731914,-0.0007024528,0.005870162,5.024847e-05,0.004839325,-0.008902405,0.01676184,0.001980706,1.854938e-05,-0.01266249,-0.006873305,-0.005606479,-0.002870804,-0.004302731,0.002618749,-0.001501135,2.317045e-05,-0.001894225,0.008139087,-0.006594195,0.002591013,-0.006298787,-0.009525969,-0.0003952429,-0.008466523,0.0003521823,-0.00652998,0.0003563419,0.006877313,0.002775428,0.005063336,-0.003935233,-0.003505159,-0.002803944,0.003363845,-0.004774224,-0.004111602,-0.005753699,-0.004555875,-0.007326886,-0.002371031,0.001532767,-0.001729106,-0.000732894,-0.007966383,-0.003650604,0.002904031,0.004122878,0.002947491,-0.003086526,-0.002380525,-0.00343801,0.0009090648,0.002501753,-0.002899781,0.0007895049,-0.001103367,-0.001084789,-0.0002875671,-0.001407412,0.001240462,-0.001891439,0.001030201,-0.00298659,-0.001092322,-0.002721282,-0.001937819,-0.0002715413,0.001254756,0.0003567446,-0.0001743451,-0.0002956537,0.00192955,0.00188875,0.002288342,0.002607292,0.007448328,0.006259555,0.008582134,0.01049917,0.01377362,0.04041389,0.2069167,0.4456664,0.3746954,0.1797478,0.07410367,0.07828319,0.09797828,0.1215111,0.1510165,0.177027,0.2109082,0.246614,0.2822943,0.3172967,0.3714835,0.4202338,0.4754923,0.5226521,0.572765,0.6230565,0.6884319,0.7383953,0.8109182,0.8627817,0.9097726,0.9577758,1.00306,1.048151,1.081161,1.115919,1.143248,1.174036,1.198749,1.200419,1.207422,1.217896,1.212666,1.208641,1.213237,1.205117,1.190121,1.157146,1.15428,1.128429,1.107505,1.092475,1.096593,1.078337,1.088355,1.09639,1.120481,1.155366,1.21495,1.248972,1.358193,1.460697,1.516938,1.586541,1.709384,1.772241,1.806202,1.974218,1.954374,1.924023,2.117884,2.375156,3.007521,0.5239765,4.791202
432.088,0.004873429,-0.00642741,-0.0380311,-0.001368959,0.01412538,0.05710299,-0.005909122,0.0627642,-0.03164819,0.04688956,0.0246492,0.0006914317,0.003062621,-0.007422177,-0.009944865,-0.02292211,0.008532107,0.009612007,0.004812622,-0.0008845261,0.007298196,0.003788031,-0.00174142,0.00476874,-0.0002679764,0.004037425,-0.003163871,0.006609521,0.007438436,0.004623429,0.003959542,0.008788377,0.009843879,-0.002011928,-0.01441977,-0.01119944,-0.000785227,-0.002235303,-0.01037223,-0.01033793,-0.01198355,0.002238613,-0.005069373,0.007758558,-0.003396914,0.004122814,-0.002006769,-0.006480015,0.00697379,-0.00119973,0.008517196,-0.01390808,-0.001600766,-0.004896556,0.005771036,-0.01644789,0.0009323409,0.003794166,0.002333053,0.008385752,0.004722752,-0.004588392,0.004128026,0.005691981,0.004410915,0.0004095157,0.004584793,0.0003533311,0.0003238625,0.0009991213,-0.001345147,0.001632781,0.007336171,-0.002468909,0.003968126,0.007448508,1.46205e-05,0.0005213435,-0.0014734,0.005374149,0.0007803443,-0.001017059,0.002964028,0.002639866,-0.001640649,0.001350737,0.002680951,0.001548361,-0.0008243466,0.001445124,0.004137784,2.806036e-05,-0.0003638961,-0.0008605634,0.0034497,-0.001266118,0.001100451,-0.001669083,0.004399414,0.0004293145,0.005373216,-0.0006409278,0.001948466,0.0008988393,0.002083284,-0.0001021523,0.001674933,0.000909068,-0.0004698156,0.001211979,0.002367075,0.002156887,0.002795818,0.001825793,0.002778795,0.005987317,0.00454862,0.007441626,0.009693119,0.01309438,0.02838943,0.1426787,0.395724,0.4485827,0.2114649,0.08860182,0.07716535,0.09328969,0.1127034,0.1385793,0.1657929,0.2025004,0.2352248,0.2718155,0.3115167,0.3533062,0.3992125,0.4440266,0.499801,0.5623993,0.6025315,0.6669531,0.7219686,0.783321,0.8398347,0.8804707,0.9317417,0.9809195,1.016473,1.065483,1.103232,1.139486,1.158643,1.192565,1.206221,1.208014,1.223508,1.224509,1.233738,1.226001,1.210032,1.210029,1.203217,1.177843,1.162915,1.149076,1.124618,1.095473,1.109192,1.097238,1.113523,1.123416,1.142328,1.172613,1.23261,1.287911,1.384035,1.455165,1.558292,1.611394,1.725412,1.791962,1.808329,1.989589,2.096248,2.235911,2.336252,2.509403,3.116573,4.700959,3.395517
434.396,0.006485025,0.02631649,0.01066635,0.02293989,0.0478748,0.07290217,0.0734683,0.02909783,0.01612036,0.007080735,0.002806266,0.01568361,0.02435192,0.01208624,0.03358919,0.0408685,0.005962905,0.01315865,0.008519515,0.004613732,0.002913834,0.007208754,0.003507836,0.009201198,-0.002551372,-0.0002714244,0.006323773,0.001507848,0.002045767,0.006326699,0.0201338,0.01383769,0.01073979,0.01310303,0.01649573,0.01226452,0.02668043,0.005428262,0.02524775,0.02232244,0.007583039,0.01180401,-0.004974615,0.02034067,0.01998855,0.01423521,0.02077915,-0.007103706,0.0007117066,-0.001180481,0.0006899603,0.01122793,-0.002134685,0.008256102,0.004244286,0.001562067,0.005820704,0.01123051,0.004475122,0.01050056,0.006841781,-0.007923867,0.009475029,0.0117869,0.008414733,0.003547098,-0.01335047,0.01109001,0.01257133,0.001013135,0.006700954,0.007175229,0.005086934,0.01089651,0.005790635,0.007130258,0.0005604861,0.001417108,0.004462745,0.006946983,0.002342892,0.007617416,0.00542085,-0.002367444,0.002806213,0.001384621,0.008018483,0.001101466,-0.0002132123,0.003680109,0.002970882,0.003601986,0.00150167,0.0001842387,0.0008808937,0.006036485,0.003159282,0.0001497206,0.001035592,0.003498395,0.0004142672,0.003163627,0.001383757,0.003653139,0.001745,0.00232076,0.006037645,0.002005957,0.002794112,0.001903454,0.002463923,0.004529297,0.004078923,0.003674443,0.004483181,0.005288267,0.01015454,0.009180256,0.01084024,0.02220257,0.101995,0.3421713,0.4688941,0.2928537,0.09792473,0.07705664,0.09256383,0.1102398,0.1307985,0.1576284,0.1942101,0.2180118,0.2636258,0.30353,0.3373863,0.3819588,0.4279148,0.4812311,0.5408457,0.5874105,0.6378809,0.6848024,0.7560515,0.8163024,0.8713044,0.918153,0.9652954,1.006883,1.048703,1.082257,1.121973,1.147347,1.188719,1.204567,1.229041,1.236462,1.239279,1.238359,1.251461,1.22621,1.221975,1.21191,1.200021,1.18659,1.155029,1.148515,1.127235,1.118416,1.129264,1.116298,1.11769,1.133608,1.136896,1.215551,1.258594,1.351281,1.443137,1.463889,1.557118,1.65638,1.755553,1.853492,1.931468,1.993083,2.045629,2.238599,2.401245,2.515641,2.102449,3.694537,7.471696
436.705,0.003231812,0.01961257,-0.001438295,-0.02418221,-0.007672213,-0.04089283,-0.02734828,-0.01127112,0.0001797905,-0.01259712,0.003752751,-0.001290192,-0.01142657,-0.007416395,-0.007736432,-0.01780857,-0.009731203,-0.01478631,-0.01156497,-0.01044477,0.004440513,-0.01803343,-0.004606206,-0.002761691,-0.0133309,-0.003719788,0.0008583572,-0.0002900154,-0.003356058,-0.01593521,0.004992723,-0.02609684,-0.01424814,-0.01796068,0.002989362,-0.01771122,-0.01156243,-0.005348833,6.702487e-06,0.004454165,-0.002271735,-0.008041335,-0.007756903,-0.02017512,0.009615619,-0.01279335,-0.009196157,-0.02602354,-0.0188811,-0.01855745,-0.01302588,-0.003803405,-0.003894842,-0.005853869,-0.008818564,-0.008458702,-0.01574191,-0.005540056,-0.007146751,-0.006885252,-0.01014194,-0.01373982,-0.002411087,-0.004448561,-0.007558276,0.00272841,-0.0003831175,0.001839245,-0.001432494,-0.006975456,-0.001003868,-0.001296578,-0.006966686,-0.002771666,-0.00635595,-0.01179494,-0.008116568,-0.006247249,-0.00230854,-0.003010036,-0.001309139,-0.005815448,-0.0002449047,-0.0004665604,-0.002989299,-0.005869596,-0.001738648,-0.002358278,-0.004165284,-0.002821686,-0.008404938,0.002830741,-0.002387387,-0.004911293,0.005447035,-0.0008000786,-0.001101073,-0.0007533691,-0.000737567,-0.0005372755,-0.002255502,-0.0018617,0.001366442,0.0006605787,-0.0005312874,-0.001581674,-0.001376945,-0.001249032,0.0001741019,0.0007893901,0.002137159,0.004457804,0.0009016726,0.002752645,0.003837477,0.005009429,0.006105607,0.01129931,0.01546501,0.06763914,0.2809385,0.4638164,0.3519886,0.1299489,0.07155746,0.08538182,0.1022378,0.12334,0.1458404,0.1763447,0.2096393,0.2409068,0.2810328,0.321098,0.3606531,0.4018633,0.4429707,0.5101088,0.549465,0.6166764,0.668712,0.7148421,0.7821413,0.840845,0.8921295,0.9373268,0.9836846,1.013474,1.062178,1.104184,1.131589,1.165224,1.181251,1.213377,1.225755,1.255341,1.24709,1.236083,1.251148,1.222071,1.230921,1.219151,1.20822,1.18728,1.174556,1.158016,1.131189,1.135396,1.108028,1.119002,1.122123,1.155045,1.177744,1.21336,1.259015,1.362797,1.43264,1.512484,1.64276,1.717034,1.811936,1.863011,1.906909,2.059163,2.088132,2.084989,2.349076,1.8993,2.230166,3.106512,1.821848
439.015,0.04745374,0.009692676,0.03173219,0.03823256,0.05359616,0.01414608,0.08182356,0.03881226,0.03272048,0.01036663,0.03152374,0.03168295,0.009583927,0.03792226,0.006153386,0.02133781,0.01807487,0.02308571,0.007277864,0.02170402,0.007606134,-0.002385099,0.006315766,0.001930397,0.003386207,0.007979699,0.003983322,0.009162528,0.01002263,0.007092871,0.002726813,0.02521569,0.008865212,0.03779879,0.009120045,0.03616628,0.01150969,0.02287114,0.01173738,0.03819015,0.01412974,0.02914054,0.007084012,0.007636472,0.03664841,0.02142455,0.004606557,0.0162183,0.008131868,0.01189671,-0.001683031,0.009905123,0.0191919,0.01553309,0.01496747,0.0182787,0.01574657,0.009200114,0.006194171,0.02282133,0.00840647,0.01074781,0.01877149,0.009661228,0.01346889,0.01237774,0.01965014,0.006598062,0.004280938,0.01069326,0.008632999,0.007098961,0.003768604,0.009513735,0.01325598,0.00908827,0.00921308,0.005721803,0.007006586,0.006965663,0.009584554,0.01131629,0.007075921,0.001916828,0.003473197,0.005838968,0.006339823,0.006646122,0.006193529,0.004001183,0.005429198,0.004318106,0.002011629,0.003481546,0.006749132,0.003388756,0.002482389,0.002397042,0.002034725,0.003047775,0.004645535,0.00583282,0.001815654,0.003285199,0.003344658,0.003274861,0.003302177,0.006090181,0.003662254,0.005567548,0.0067515,0.005855105,0.0062306,0.005788317,0.004820714,0.007509805,0.0111542,0.01411778,0.0530277,0.2262588,0.4574722,0.3985388,0.1882492,0.08250813,0.08445615,0.1013152,0.1195059,0.1474494,0.1646935,0.1976295,0.2325234,0.2748031,0.3088813,0.3463004,0.3969418,0.4272149,0.4887425,0.5273197,0.5812931,0.6457999,0.6963456,0.7496766,0.8140071,0.8568104,0.913927,0.9696876,0.9989474,1.047365,1.085548,1.120999,1.138939,1.174631,1.20991,1.226274,1.235932,1.245015,1.248183,1.252294,1.256277,1.232311,1.245764,1.21615,1.212752,1.197823,1.171598,1.160491,1.142184,1.138712,1.133678,1.139919,1.152295,1.175277,1.213584,1.259293,1.307348,1.402595,1.443486,1.558198,1.616798,1.759496,1.834177,1.922514,2.027125,2.178817,2.257237,2.223688,2.418258,2.544509,3.218489,5.967013,17.92501
441.325,0.001560099,-0.00144142,0.001666937,-0.01387928,0.03193271,0.05781293,0.004826983,-0.005638289,0.01313668,0.03677828,0.01978068,0.0117149,-0.008280354,0.01121619,-0.004444821,0.007088023,0.0001599428,0.02764386,0.006851717,0.004954941,0.0008049114,0.006438977,0.001169791,0.006302553,0.007284729,0.008778226,-0.0002835056,0.005015257,-0.0006485885,0.001269705,-0.0005078061,-0.01785558,0.01671134,0.0138237,0.01015277,0.01483928,0.01560247,0.01219662,0.0102668,0.01253303,0.002279214,0.01381476,-0.004753739,0.02761487,0.004146259,0.00738699,0.01257409,0.003979982,0.01747243,-0.0117236,-0.008865995,0.007177485,-0.01074246,0.004874344,0.007766154,0.006905931,-0.003296667,0.002750167,0.01331453,0.01500351,0.005933669,0.004135258,0.002432157,0.009190264,-0.00234177,0.007691774,-0.002992326,-0.001794462,0.005267123,0.008109128,0.008541534,0.001280549,0.002519903,-0.001499075,-0.003879363,0.002939802,0.002839255,-0.006650217,0.003142287,0.003666772,0.001781965,0.009223432,-0.0002332049,0.0004788185,0.004169166,0.008031351,0.005894377,0.001535368,0.004364758,0.001636765,0.003867587,0.0002170231,-0.001398284,0.004353087,0.00171486,0.003238788,0.003423539,0.004025341,0.0007316892,0.003464903,0.003070831,0.0004062994,0.002141204,0.001214738,0.0005608844,0.0003328274,0.001293718,0.004289889,0.003501932,0.004450707,0.007084682,0.004712301,0.004749279,0.004029589,0.008431912,0.01009679,0.01080623,0.03162965,0.1570029,0.4056093,0.4469433,0.2270974,0.08641647,0.07679529,0.09329827,0.1074378,0.1306484,0.1571987,0.1828999,0.2158189,0.2477577,0.2883004,0.3295609,0.3734332,0.4203556,0.4587881,0.5056143,0.5615935,0.60257,0.6722914,0.7172276,0.7787942,0.8256794,0.8886473,0.9295283,0.9694563,1.019359,1.052543,1.08977,1.121212,1.156876,1.183002,1.200188,1.223321,1.234431,1.236243,1.247991,1.246758,1.24194,1.234599,1.22451,1.20847,1.195287,1.171164,1.152912,1.144984,1.150902,1.1353,1.14017,1.135511,1.151496,1.166644,1.200181,1.250941,1.30499,1.401083,1.495596,1.582741,1.678948,1.754679,1.857755,1.892022,2.002395,2.081584,2.179797,2.110453,2.206877,2.429639,3.556898,1.769331,8.664307
443.636,0.05291261,0.03823888,0.04602438,0.05157214,-0.002935205,0.04331846,0.06576349,0.04255766,0.0310892,0.04674934,0.005375312,0.01351166,0.01771583,-0.002085525,0.01071397,0.03010492,0.01847111,0.01117635,0.007303418,4.745425e-05,5.025784e-05,0.01101015,-0.00223676,-0.001599735,0.009162012,0.003373611,0.002794038,-0.002300239,0.003950412,0.004108601,0.005487338,0.02552837,0.0226527,0.0127264,0.007135732,0.02202986,0.0178983,0.01052215,0.0382868,0.02316829,0.01839055,0.007975401,0.0125824,0.01304237,0.01412816,0.01526157,0.01176415,0.01027478,-0.007931474,0.009484242,0.003376522,0.009851578,0.00759437,0.0116479,0.009680821,0.006851737,0.01694803,0.0104797,0.0114694,0.009829179,0.0103905,0.0154843,0.00964924,0.006348713,0.00897431,0.006848986,0.01301222,0.003242964,0.0129357,0.0002843765,-0.0003334585,0.009520612,0.01177267,-0.001491711,0.01215449,0.006668304,0.01440763,0.007724139,0.00703208,0.004927218,0.006861674,0.0056852,0.007925678,0.0007116941,0.00501686,0.002897881,0.005188632,0.004436995,-0.000169725,0.001046655,0.004976937,0.007412156,0.004503471,0.001047339,0.006144515,0.001444773,0.005219626,0.002661054,0.001303283,0.00506026,0.004342102,0.000383777,-0.0002170489,0.004310228,0.003200105,0.00100505,0.003990749,0.001345912,0.004592827,0.00782635,0.006604059,0.006110314,0.006444482,0.006638446,0.005407455,0.01095946,0.02314502,0.1084717,0.3338007,0.4523331,0.2799756,0.101165,0.06853863,0.08976913,0.09953862,0.1202895,0.1458516,0.1722178,0.1967856,0.23725,0.2764481,0.3113724,0.3526613,0.3937925,0.4332625,0.4831477,0.5323752,0.5757233,0.6360005,0.68423,0.7357163,0.7948227,0.8455168,0.8956116,0.9409513,0.9856342,1.033608,1.065119,1.096994,1.130638,1.156645,1.178299,1.193267,1.219938,1.235549,1.242066,1.250295,1.23348,1.222302,1.22924,1.213064,1.202617,1.197298,1.192492,1.159003,1.141609,1.144247,1.133818,1.124524,1.139521,1.178825,1.183871,1.238873,1.27653,1.337322,1.417419,1.51703,1.588197,1.706364,1.771203,1.848167,1.929672,1.992183,2.101546,2.244569,2.152897,2.320192,2.912431,3.625592,5.229224,8.786015
445.948,0.02941746,-0.009235798,-0.01613845,0.0166712,0.009089899,0.03369079,-0.002688738,0.02554528,-0.007441571,-0.01116084,0.02910539,0.02799533,-0.002321783,0.002332724,0.007760816,0.01469775,-0.006179265,0.00243716,-0.002475676,0.005344685,0.009486601,-0.004563286,-0.00136918,-0.004290446,-0.005499791,-0.0008165313,-0.001115628,0.008400194,0.007849679,0.00570745,0.0162766,0.004242454,-0.0008425259,-0.01065511,-0.008688205,0.01647256,0.01132088,-0.004414035,0.005080485,0.01082957,0.02551389,0.007168848,0.0007886452,0.0114901,0.01608875,0.001396559,-0.002369694,-0.01509756,-0.01090174,-0.01733775,-0.001005107,0.0103399,0.008147033,0.003223006,0.001048997,0.008814531,0.01264028,-0.0008402293,0.006606857,0.0001043634,0.01239056,0.007289592,0.005218568,-0.00115764,0.01084498,0.0004116285,0.003694422,0.009679817,0.008686995,0.004296438,0.007119167,-0.0003177005,0.003086058,0.001228108,0.006185206,0.0008826271,0.004149734,0.00309147,0.00741874,-0.004232372,0.005276973,0.001468042,-0.0004740066,-0.00413778,0.0061479,0.003560543,0.005816563,0.001305033,0.002681134,0.00436007,0.002491122,0.0009286747,0.0005510392,-0.0006501575,0.002663446,4.165835e-05,0.003082989,0.001921649,0.00229751,0.004632334,0.00171264,0.003421512,0.0004554033,0.0009812593,0.004533847,0.0004082701,-0.000696044,0.002833115,0.005688662,0.007647901,0.006872242,0.005449304,0.004347676,0.005457773,0.00923856,0.01502742,0.07050661,0.2626764,0.4238412,0.3180372,0.1340422,0.07210553,0.08265215,0.1023298,0.1127493,0.1396056,0.160339,0.1853562,0.2215635,0.2514107,0.2844142,0.3297344,0.3700946,0.4126631,0.4562391,0.502516,0.538287,0.5945488,0.6575923,0.7007203,0.767912,0.8025644,0.8566887,0.9103532,0.9571955,0.9950615,1.035469,1.060759,1.103733,1.126528,1.159017,1.180552,1.210213,1.226901,1.218353,1.236852,1.235608,1.228496,1.228429,1.204049,1.199947,1.207579,1.181527,1.171103,1.142605,1.137444,1.135806,1.129674,1.13561,1.152299,1.152384,1.196143,1.216704,1.265144,1.298432,1.438395,1.53305,1.613388,1.679655,1.806373,1.85925,1.931878,2.009635,2.028009,2.18394,2.101666,2.51249,2.581745,3.407266,4.357543,3.391636
448.26,0.02913797,-0.01827987,0.04830489,0.01244356,0.03121413,0.0654728,0.0356171,0.02108031,0.003120883,0.0003839523,0.006329774,0.02114904,-0.01323448,-0.008399025,-0.000523498,0.006373822,0.005781118,-0.004326206,-0.008377003,-0.0029929,0.002073131,0.003022009,0.003104692,0.008309087,-0.001063504,-0.004378305,-7.277953e-06,0.01057741,-0.0003015258,0.00889022,0.003290757,0.01882607,0.003446233,0.02595151,0.03239936,0.001908852,0.02480389,0.006059165,0.01851159,0.01851025,0.01591607,0.01493023,0.001735799,0.002896175,0.009994712,0.02415826,0.01415376,-0.006098826,-0.005286028,-0.001063363,0.007800317,0.009168297,0.006990942,0.01719351,0.007108567,0.007751222,0.001978369,0.009915069,0.003106488,-0.002387967,0.0008944473,0.01041325,0.01069439,0.01245563,-0.006097117,0.003763593,0.00182553,0.009929595,0.003694655,0.001802127,0.007983116,0.004668337,-0.004226137,0.00270812,0.007278463,-0.0002517598,-0.002567401,-0.001866489,0.0004820868,0.004255287,0.005467982,0.002902021,0.003307141,0.003479053,0.001187796,-0.003415993,0.008080183,0.001911897,0.003275047,0.001610146,-0.003538427,0.002953997,0.000954143,-0.001453377,0.005243662,-0.0003932083,0.002467935,0.0001695646,0.0008898978,0.002207482,0.002864599,0.001118794,0.002414829,-0.0001913572,0.00139767,0.0006300282,0.001455295,0.001349902,0.005658334,0.006505385,0.003191968,0.006434959,0.005955274,0.008499562,0.01302319,0.04404879,0.1987693,0.3985395,0.3338236,0.1529293,0.06738854,0.07635749,0.09190129,0.1123687,0.1315039,0.1534163,0.1772092,0.2009508,0.2349747,0.2754003,0.3069765,0.3522072,0.3937167,0.4338348,0.4699562,0.519142,0.5657748,0.6183626,0.6681687,0.7193309,0.7683423,0.8160474,0.8679318,0.9158424,0.9582928,1.00262,1.045457,1.065029,1.103085,1.128996,1.15361,1.176261,1.186258,1.215286,1.210081,1.216748,1.226923,1.222757,1.221155,1.203943,1.194966,1.18924,1.178237,1.163778,1.139661,1.126993,1.117728,1.129764,1.130052,1.129828,1.160969,1.195593,1.230729,1.285188,1.351573,1.411753,1.531662,1.621972,1.696685,1.753601,1.856129,1.944866,2.031102,2.131389,2.117512,2.197773,2.397893,2.545721,3.290703,6.313324,15.49953
