"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
443.636,-0.01381081,-0.04392862,0.01143346,0.0007537724,0.03683459,-0.05412736,-0.0420428,-0.08070299,0.0007867451,-0.002244272,0.01709239,0.008661669,-0.03220165,0.01736346,-0.01555031,-0.01112691,-0.004244429,-0.06174628,-0.05441976,-0.0268131,-0.0127548,0.001706405,-0.01235677,-0.007381168,-0.002503847,-0.01643112,-0.005786349,0.0001110778,-0.002199625,-0.0101825,0.03766953,-0.009706733,-0.0302905,-0.01111965,-0.02522053,-0.02075958,-0.04422636,0.008890419,0.02016747,-0.05329528,0.02937753,0.0489168,0.02305796,-0.01718624,0.03469086,0.05443772,0.004993169,-0.05060984,-0.009815653,-0.02592861,-0.02967815,0.02431732,-0.03902632,-0.01833358,-0.00815628,-0.01105351,-0.00638583,0.002335406,0.003224992,0.01497859,-0.01894113,-0.03873781,-0.03922751,-0.000723055,-0.009878293,-0.009652887,-0.01982185,0.01614199,-0.002220538,-0.007588538,-0.01944773,0.008241378,0.01092702,-0.004016636,-0.001240069,-0.008554104,-0.001147219,-0.009419751,-0.02288971,0.003226348,-0.005767036,-0.008391349,-0.007074798,0.00335313,-0.00455096,-0.0008881673,-0.001816775,0.006987898,-0.01504185,-0.008589669,-0.004752513,0.009085237,-0.00355276,0.009330293,-0.00256514,-0.005765962,0.003697922,-0.005301116,-0.009413686,-0.002089146,-0.001999226,-0.005795859,-0.00628829,-0.001153487,8.80575e-05,-0.0001151016,-0.007539224,0.004196212,-0.001864977,0.006113704,0.01065653,0.01028082,0.01799354,0.01287473,0.02037941,0.0356841,0.07813025,0.3406629,0.7949155,1.092239,0.7234318,0.2583449,0.2549146,0.3108248,0.3637986,0.4283408,0.5067192,0.6034526,0.6795585,0.8021143,0.9091182,1.055735,1.184352,1.290734,1.409869,1.547737,1.660162,1.825091,1.969276,2.09893,2.255603,2.395137,2.519686,2.668665,2.766141,2.879007,2.945659,3.042573,3.125074,3.184473,3.2776,3.345515,3.412646,3.435955,3.45662,3.479875,3.490172,3.495528,3.491081,3.488284,3.468813,3.497773,3.451605,3.450232,3.46356,3.490394,3.506025,3.542777,3.613476,3.641808,3.714109,3.928456,4.009796,4.167643,4.422647,4.674051,4.934062,5.204426,5.516127,5.769666,5.858905,6.156644,6.266105,6.544542,6.638748,6.702241,6.8691,6.896028,7.055928,7.576011,7.634696
445.948,-0.002937133,0.02315793,0.04905992,0.05874018,0.07913465,0.04104,0.007792619,-0.03279565,0.003484231,0.00582542,-0.01379991,-0.01330775,-0.01183569,0.03082838,-0.004931066,0.005170788,0.04481464,-0.0175686,0.01952469,0.03008311,0.01485763,-0.01371852,-0.001866381,-0.001106038,0.0007532504,-0.005096565,-0.005176044,0.006893634,-0.0006617615,0.0009973815,0.0100698,-0.003110641,0.03053232,0.03687032,0.02808916,0.0424175,-0.00710137,-0.003207033,0.006764356,0.05020199,0.01377618,-0.006476123,0.02935542,0.0002942979,0.01261807,0.04313601,0.04283262,-0.02657896,0.007435674,-0.02701363,0.005436821,-0.004969385,0.03666721,0.03346238,-0.01042721,0.01489956,0.03618416,0.006509172,0.0174785,0.006058162,0.009729885,0.03227776,-0.01654177,-0.009045309,-0.03254038,0.005432722,-0.006714504,-0.01826745,0.007409125,0.01034864,0.009917634,-0.01228883,0.01299174,-0.0005532611,0.02610919,0.01284002,0.004708028,0.01027752,0.001429289,0.0122112,0.008978741,0.004170592,-0.002623432,0.01192566,0.0007156837,0.01186146,0.003135665,-0.0007779204,0.004814724,0.00877455,0.005843459,0.0069296,-0.0113332,0.01788638,-0.003321744,-0.006081948,-0.002354043,0.002184397,0.00141714,-0.001749884,0.001296774,-0.003789723,-0.0009246412,0.005980073,0.00153804,0.002321377,0.002779144,0.005380746,0.01124089,0.0156565,0.01585759,0.01536523,0.02366919,0.027286,0.03733395,0.06131862,0.2386463,0.7542354,1.007884,0.8295547,0.3535187,0.2284023,0.2918071,0.352627,0.4178649,0.4755055,0.5701479,0.6622195,0.7551158,0.8635502,0.9804682,1.101596,1.241,1.359956,1.496426,1.623218,1.774724,1.919135,2.073844,2.18748,2.343746,2.471594,2.570894,2.707599,2.847489,2.931143,3.019497,3.071081,3.16225,3.223796,3.309121,3.362667,3.408377,3.463846,3.462779,3.49362,3.499446,3.489722,3.485915,3.508496,3.491594,3.497049,3.4965,3.484496,3.466005,3.516731,3.522374,3.614362,3.691776,3.705843,3.833693,3.917916,4.067936,4.300089,4.48678,4.786834,5.064724,5.349025,5.594515,5.894585,5.985922,6.329214,6.266131,6.426664,6.776519,6.843565,6.531377,7.031556,7.068333,7.61068,8.022392
448.26,0.09724603,0.05643779,-0.0495211,0.00425903,0.03258315,0.08090475,0.0818161,-0.01549624,-0.005015899,0.06991346,0.05954719,-0.01858056,0.02141777,0.01559898,0.007454831,0.0229827,0.01809816,-0.01310234,0.01231709,0.01055321,0.02925484,0.01095463,0.03186572,0.002639407,0.02492177,0.01441782,0.006028701,0.02030239,-0.008839463,-0.02007387,0.008813647,0.06652264,-0.02966401,0.009471261,0.02126165,0.04001336,-0.003144084,-0.006464116,0.01336908,0.06949304,0.003699338,0.01522481,0.03876037,-0.005930495,0.006493988,-0.05131459,0.03195725,0.05492921,0.05033743,0.02202981,0.004095176,0.04896541,0.03383795,0.01012616,0.02142222,-0.002928597,0.01313579,0.02837662,0.0002712821,0.008075613,0.02100407,-0.01089552,0.04188263,0.006639124,0.001137874,-0.01728876,-0.0100527,0.01185188,0.005822252,0.005677724,0.003276006,0.0146975,-0.001879207,0.0106054,0.004937454,0.01999384,0.001541544,0.0259539,0.009358253,0.005610476,0.02226484,0.008109113,0.005121424,0.01136534,0.01929253,0.00626903,0.002636946,0.004003446,0.01045038,0.01237812,0.007648744,-0.001507431,0.005485902,-0.001697767,0.003583354,0.004868547,0.006829691,-0.003481564,0.003108893,0.002958207,-0.000745991,0.002618341,0.002650341,0.002102565,0.004710409,0.006947156,0.002176109,0.006991662,0.009772965,0.009287576,0.01455112,0.01770945,0.02800525,0.03673303,0.05150117,0.128366,0.5744434,1.131793,0.8607678,0.4471085,0.241932,0.2659803,0.3330753,0.388365,0.458598,0.5257012,0.6068943,0.715305,0.8043198,0.9327331,1.063404,1.155714,1.289256,1.445703,1.551432,1.680399,1.834791,1.953749,2.067994,2.2577,2.363255,2.478171,2.634016,2.749365,2.854531,2.938987,3.052668,3.130126,3.190066,3.251944,3.316917,3.366533,3.402289,3.446717,3.469742,3.463769,3.475056,3.49518,3.448256,3.462591,3.464115,3.491568,3.450619,3.457151,3.515688,3.521458,3.551218,3.577174,3.685071,3.734418,3.857638,3.976581,4.158354,4.295226,4.576643,4.815839,5.089932,5.36336,5.563982,5.888976,5.910286,6.214793,6.504369,6.505482,6.710014,6.64364,7.073189,7.15876,6.936753,7.375346,7.60162
450.573,0.0008244303,-0.02118558,-0.08674281,-0.0180527,-0.08621984,-0.01691919,-0.01654161,-0.03210861,-0.03515284,0.04537779,-0.07759232,-0.0238911,0.004137532,-0.00133837,0.01427036,-0.03309165,-0.02733277,-0.01987171,-0.01982511,-0.008862885,-0.004282014,-0.01567658,-0.01907639,-0.01338093,-0.01182623,-0.01144917,-0.006365832,-0.01515462,-0.01397841,-0.0326961,-0.003487134,-0.03495378,-0.01362637,0.01146718,-0.06302469,0.01278501,-0.03761908,-0.02977553,-0.01422642,-0.05029115,-0.008011482,-0.05851063,-0.02984805,-0.01524359,-0.005738197,0.05293876,0.02859644,-0.006910348,-0.001033598,-0.02522009,-0.009793265,0.02623463,-0.02075664,-0.01775468,-0.02510516,-0.04516796,-0.02534013,-0.01210781,0.0001850752,0.01942482,-0.02504536,-0.01364764,-0.008881893,-0.01423134,-0.01141836,-0.0189714,-0.02351178,-0.003086121,-0.006979225,0.01316985,-0.01820322,0.003694891,-0.008277707,0.01527683,-0.004484331,-0.01423781,-0.02469877,-0.007300726,0.0007983054,-0.004575772,-0.02783646,-0.003718085,-0.006373503,-0.002398911,-0.009052669,-0.01481732,0.002139212,-0.01069005,0.0001729987,-0.004318164,-0.01542264,-0.004032732,0.001729575,0.002502501,-0.01776214,-0.004144361,-0.002974248,-0.002839733,-0.003057349,-0.002638032,-0.004563786,-0.003428451,-0.01133771,-0.007579693,0.002008728,-0.00159905,0.006995182,0.007513402,0.007918405,0.009221965,0.01606512,0.02085968,0.02874581,0.03657091,0.1059956,0.3480542,0.887216,1.02465,0.4738778,0.2427118,0.2418215,0.3073536,0.354145,0.4324831,0.497485,0.5601305,0.6709611,0.7619222,0.8592518,0.980634,1.10747,1.225227,1.353117,1.481027,1.615423,1.729825,1.907908,2.004591,2.110448,2.285894,2.417931,2.525847,2.667106,2.787185,2.888083,2.981349,3.069017,3.115849,3.188835,3.257509,3.308458,3.350654,3.387566,3.426101,3.454267,3.448492,3.473654,3.468124,3.480945,3.478075,3.468247,3.420292,3.476714,3.438376,3.460994,3.49425,3.531709,3.641024,3.696921,3.766085,3.850353,4.017808,4.179012,4.332189,4.614253,4.861905,5.116082,5.375682,5.624588,5.822324,6.07477,6.150909,6.341553,6.593329,6.615728,6.901106,6.829704,6.838786,7.014359,7.209221,7.647985
452.887,0.04305538,0.09498572,0.1221121,-0.06160698,0.04605548,-0.01283111,-0.04400243,-0.1107007,-0.0468507,0.04500642,0.02254736,-0.01430846,0.05361328,-0.004616665,-0.01164958,0.05579175,-0.002577796,0.01895961,-0.004390674,-0.03281711,-0.01232763,0.0002114128,0.008448292,0.005008856,0.001996436,0.002065617,-0.01137374,0.002774732,-0.007256712,-0.004429838,0.02551487,-0.007737001,-0.001767432,-0.008472511,-0.01741518,0.02076383,0.06498121,0.003552162,-0.02059579,-0.02068934,0.003720431,-0.002924749,0.006601977,0.006514643,-0.007277059,0.08692456,0.04169275,-0.0401628,-0.02342553,0.02826654,0.03292686,0.01253047,0.04060271,0.01341077,0.003732216,-0.007340791,0.02466065,0.02173824,0.01605198,0.02695922,0.003059052,-0.01536289,0.01572804,0.01730927,0.006403118,-0.006704717,0.006122604,0.002617255,-0.0005586876,-0.008852686,0.01266317,0.02008003,0.002966752,0.03147723,0.003515399,0.004059621,0.02039817,0.005154031,-0.003360659,0.01662642,-0.01168697,0.004074434,0.009881854,0.01222686,-0.003367376,-0.0002847919,0.007473963,0.003955202,0.01207142,0.004147747,-0.002373428,0.01422153,0.007335836,0.007523754,0.001273311,0.01293459,0.005981362,-0.0008050185,0.01026651,0.005665633,-0.0009997262,0.003948348,-0.00231939,0.005879654,0.0003945331,0.006630513,0.009970168,0.00807507,0.01283042,0.0150316,0.02758566,0.03175542,0.03716674,0.07944279,0.3266808,0.7068247,0.9003438,0.5736083,0.2543597,0.2328781,0.2740825,0.337235,0.4086383,0.470431,0.5450639,0.6258683,0.7317089,0.8262596,0.9155479,1.049277,1.161542,1.289612,1.41363,1.541537,1.671011,1.804272,1.935334,2.056233,2.212453,2.340382,2.464405,2.58441,2.673011,2.818956,2.912464,2.971507,3.066523,3.157322,3.18687,3.233976,3.300103,3.359058,3.403042,3.432425,3.449245,3.420986,3.450302,3.435744,3.437846,3.422914,3.417753,3.430528,3.475254,3.482552,3.484869,3.526555,3.544881,3.608527,3.666083,3.770422,3.909646,3.973153,4.215836,4.358843,4.594422,4.946353,5.195066,5.403758,5.629136,5.897807,6.061336,6.21453,6.448464,6.575718,6.689117,6.802603,6.875565,7.195938,7.031793,7.628004,7.722545
455.202,0.01144437,-0.0707038,0.0344767,-0.02718922,-0.03008251,-0.02751915,-0.01279495,-0.03172369,0.03333598,-0.007360476,-0.007272109,0.005657556,-0.001113987,0.003561071,0.02930545,-0.05492426,0.02464214,-0.02356281,0.02951018,-0.003733826,0.009933601,-0.01555155,-0.01187968,0.004369235,-0.01355345,-0.02211678,0.003264784,-0.01302114,8.288618e-05,-0.0143247,0.04808588,-0.03460204,-0.03493838,0.002588428,-0.008479005,-0.01179564,0.02175145,0.003497379,-0.03492332,0.00995206,-0.03091037,-0.03677659,-0.01222447,-0.01045787,0.009200965,0.01207209,-0.004130859,0.02901059,-0.0150011,0.001556044,0.01275742,0.0001951123,0.01239146,-0.03189586,-0.003117187,0.003498768,-0.02186592,-0.02522373,-0.002822541,0.01343423,-0.01179096,0.002025684,0.01105552,0.004645242,0.01505351,-0.008440061,-0.006491585,0.0009716645,0.006415746,0.009212549,-0.01795836,-0.01393089,0.01399977,0.007596907,0.005492968,0.01304689,0.01213465,-0.003509277,-0.003419009,-0.006270736,0.0137877,0.002418963,0.0007304298,-0.005031508,-0.007414131,0.003149843,-0.002706507,-0.005910377,-0.006182312,0.02481739,0.0006071477,0.000981234,-0.0006486543,0.0005320903,-0.004290802,-0.001647198,0.003898505,0.0007923644,-0.00428299,-0.007730367,0.002726119,-0.002047253,0.0011189,0.009872779,-0.0026595,0.0004056562,0.006522939,0.009613354,0.01753764,0.01830135,0.03011176,0.03264707,0.071372,0.2494522,0.7580842,0.9852734,0.5850972,0.2683505,0.2058357,0.2539588,0.3013896,0.3784612,0.4363272,0.5159966,0.5891324,0.6554579,0.7721467,0.8549228,0.9700989,1.083221,1.216906,1.329188,1.47242,1.608569,1.736039,1.829494,1.974832,2.111392,2.245865,2.380793,2.486769,2.60883,2.742526,2.847453,2.943626,3.031785,3.053744,3.112526,3.170593,3.24612,3.330732,3.345771,3.389122,3.366337,3.431546,3.424292,3.434456,3.43834,3.411366,3.424393,3.41525,3.430387,3.434696,3.461225,3.494144,3.463586,3.566069,3.613023,3.717768,3.790442,3.91689,4.067347,4.213932,4.405015,4.704026,4.966469,5.22092,5.425403,5.776729,5.911274,6.154168,6.260992,6.440271,6.488913,6.687686,6.906176,6.947633,6.992877,7.092327,6.942044,7.064684
457.517,0.09050201,0.06479664,0.1037598,-0.06468033,0.02784984,0.004150275,-0.002917193,-0.04161182,0.09771827,0.03648782,0.01223708,0.01879619,-0.01535995,0.01151855,0.04770513,0.02690482,0.02593181,0.01209324,0.02113618,0.02098554,0.009840379,0.01430995,-0.00432296,0.01090883,-0.01415406,-0.0005556789,-0.01575419,-0.003178664,0.01531232,0.003613724,7.663974e-05,0.01738828,-0.007677683,0.0659399,-0.01089729,-0.01592306,0.007305446,0.006628653,0.01125234,-0.01428624,0.06381381,0.05143895,0.01099742,0.01080013,0.0210584,-0.001355112,0.004604578,-0.01269988,0.01406742,0.01991173,0.008875406,0.01228793,0.0255537,0.02021248,0.01037509,0.01755505,0.002228948,0.01434199,-0.01057418,-0.004564824,0.01484341,-0.004434747,0.007327372,0.00990351,0.01063995,-0.02468802,-0.02735048,0.01304673,0.0133269,0.02560727,0.02115099,0.001478002,0.01868411,-0.0207081,0.009304816,0.01038844,0.01072481,0.0001348676,0.009076384,0.01752128,0.01023684,-0.005934834,0.002780816,0.001724744,0.01615639,0.006489125,0.01103983,0.01223909,0.01543045,0.02114909,-0.002457536,0.02258679,0.01037627,0.01302279,0.003371716,0.003205328,0.005872543,-0.001513868,0.01138426,0.006997385,0.006748451,-0.003433779,0.004968286,0.002714222,0.009888691,0.002727244,0.01480287,0.01247448,0.02445938,0.0239752,0.03520381,0.06494428,0.1870029,0.5852843,1.077779,0.8251866,0.3080835,0.2007264,0.2379152,0.2818652,0.3501609,0.4149585,0.4870655,0.558757,0.6361719,0.7140823,0.8142145,0.9193602,1.019441,1.143142,1.279114,1.384342,1.543471,1.649967,1.80377,1.888003,2.044291,2.182379,2.298943,2.410729,2.524123,2.634383,2.728942,2.857062,2.934841,3.020871,3.084411,3.157077,3.189289,3.239798,3.291307,3.333315,3.383145,3.398941,3.409631,3.395655,3.40498,3.392282,3.384948,3.412805,3.400015,3.427568,3.439685,3.443704,3.481475,3.483776,3.543406,3.590466,3.698312,3.875318,3.920557,4.091505,4.235485,4.428191,4.684809,4.964041,5.261827,5.476081,5.752742,5.974224,6.088758,6.285078,6.288822,6.612297,6.851801,6.75295,6.777793,7.087608,7.064538,7.332466,7.11051
459.833,0.03859689,-0.0597365,-0.06858228,0.03764199,-0.006149988,0.02883547,-0.03354987,0.02336287,-0.02287842,0.002950425,0.004262159,-0.01554177,0.04244249,-0.00795107,-0.03180371,0.0097058,0.0129901,-0.003725735,-0.01833221,0.001123038,0.000985365,-0.01391803,-0.007998967,-0.005921898,0.007462989,-0.004333904,-0.008755555,-0.00640714,0.006545935,-0.009766062,-0.004656263,0.01106297,-0.01927335,-0.02605339,-0.01961954,-0.02396675,-0.01920243,-0.024335,-0.004617431,0.0273144,0.0002707021,0.02406659,-0.004468163,-0.01649077,-0.01173826,0.01334428,0.01626225,-0.02267393,0.04998026,0.001479534,-0.00601557,0.02677453,-0.02035215,0.02019575,0.005907411,0.006685579,-0.001900147,-0.0008929025,0.004991074,0.007671157,-0.02000549,-0.009804693,0.02434027,-0.02457635,0.01318205,-0.01263155,0.001797831,-0.001497909,-0.01299557,-0.001361305,-0.01358332,0.00430911,0.006965576,0.00487403,0.002096631,0.01609009,0.0007408616,0.01166071,0.004917418,-0.0004394374,0.002384007,0.01375261,-0.01306602,-0.006047944,0.001634515,-0.009131612,0.001532392,-0.003095668,0.005972379,-0.00376593,-0.002408793,-0.002735327,-0.003010497,-0.004815976,-0.003169165,-0.0002482083,0.007891602,0.002728224,0.0007071357,-0.007070616,-0.00163177,0.003032227,0.003035345,0.00700247,0.008508917,0.002518755,0.006703108,0.01905664,0.02528426,0.03221575,0.04620999,0.1551728,0.5203583,0.9641608,0.9610746,0.4326422,0.2004123,0.2054661,0.2652839,0.3240155,0.3847242,0.4495144,0.5183052,0.5951095,0.6814122,0.7726,0.8597617,0.9633082,1.076896,1.198004,1.335841,1.456347,1.588954,1.713116,1.813752,1.929265,2.06502,2.201119,2.291905,2.447107,2.561499,2.65281,2.76973,2.889952,2.95769,3.046756,3.063966,3.145511,3.195478,3.229449,3.297504,3.335174,3.359731,3.404969,3.381422,3.381845,3.410827,3.410535,3.390613,3.366829,3.409763,3.391541,3.446506,3.395577,3.44862,3.495145,3.558299,3.644127,3.698221,3.81436,3.961061,4.065886,4.320286,4.517358,4.716768,4.906535,5.243791,5.531846,5.687137,5.96712,6.091925,6.293762,6.493904,6.584325,6.566774,6.730449,6.757994,7.138122,6.716659,6.645842,6.729924
462.15,0.04157467,0.04294613,0.1452713,0.05876411,0.1292326,0.1504523,0.06462841,0.1035749,0.07926362,0.07956007,0.0296566,0.05783888,0.06381825,0.06149838,0.06067447,0.03431136,0.05822611,0.04590175,0.0243505,0.008946342,0.04641038,0.007495835,0.01318193,0.0239149,0.03250534,0.03692701,0.01825663,0.01752249,0.02809672,0.02479847,0.04844134,0.03741998,0.08088856,0.07176435,0.05311718,0.08625915,0.08981464,0.02603626,0.09112358,0.05404972,0.04871872,-0.00144975,0.05102926,0.06647014,0.01793772,0.06302573,-0.02734477,0.05266427,0.03581589,0.02358276,0.04438814,0.03140465,0.01217669,0.04464808,0.03169744,0.02387205,0.04884139,0.01214233,0.03199561,0.03739387,0.03740703,0.07021553,0.02859115,0.05371381,0.05026702,0.005998082,0.04049676,0.01924739,0.01162379,0.02312846,0.01802794,0.01057753,0.03547484,0.0367622,0.009854803,0.01791692,0.006291959,0.01704248,0.03192785,0.01217704,0.01514923,0.02444678,0.02164099,0.02156875,0.0245174,0.01703672,0.02325714,0.01715064,0.02202679,0.02392034,0.01183832,0.02239609,0.009434133,0.02114038,0.01458751,0.007396387,0.007805035,0.01077133,0.0177349,0.01765865,0.006694561,0.008076163,0.004976392,0.0167675,0.0165615,0.01204115,0.02074971,0.02760893,0.03468309,0.04798508,0.1288286,0.4341591,0.8911419,0.9982551,0.5528862,0.2333944,0.2099041,0.256604,0.2896655,0.3527852,0.4185177,0.4811582,0.5704848,0.6432798,0.7273001,0.8259898,0.9256727,1.027185,1.127663,1.23934,1.378107,1.496022,1.616671,1.764964,1.881164,1.977116,2.125527,2.22468,2.351204,2.45805,2.60052,2.664115,2.770306,2.895832,2.981515,3.025327,3.111583,3.133565,3.1653,3.237414,3.262756,3.297076,3.376095,3.3579,3.352381,3.349642,3.397137,3.369191,3.404678,3.359634,3.393614,3.374297,3.414975,3.455037,3.450658,3.540721,3.594155,3.620811,3.772271,3.890048,4.016903,4.116395,4.309611,4.476566,4.771286,5.069156,5.314036,5.534017,5.865347,5.937424,6.208274,6.329539,6.450362,6.567858,6.600616,6.757436,6.823939,7.110399,7.050351,7.055686,6.480654
464.467,0.05462191,0.05637711,-0.06498003,0.01252909,0.04388394,-0.0239451,-0.03316939,-0.07943422,0.02630109,0.005191494,-0.02102917,0.03522595,0.007663063,-0.003127751,-0.02315074,0.02936449,-0.005599781,-0.009050785,0.009232291,0.02151278,-0.01033707,0.009562216,-0.0104621,-0.01416197,-0.004222842,0.003748556,0.0006626903,0.007087448,-0.01139599,0.01229892,0.02111489,-0.02158323,0.003838924,0.02595861,-0.01951455,0.02402542,0.02800903,0.001647282,0.03589926,0.003201954,-0.01758055,0.03158888,-0.02590619,-0.01790289,0.0265267,0.02182701,0.01158757,-0.0224521,-0.08296249,0.0543391,-0.03284265,-0.01065532,0.01076245,0.001231708,0.04584954,0.01607916,0.001115967,-0.02478088,0.004855296,-0.01746927,-0.01978386,-0.006167448,0.0009762826,0.002683331,0.008630026,0.01432237,0.004993771,-0.004705329,0.001579186,0.009599901,0.01001627,-0.008263223,-0.004690212,0.007989368,0.00910045,5.204879e-05,0.009278153,0.009636602,-0.002248973,0.002345559,-0.007665346,0.005963168,0.009971649,0.003140071,-0.005380491,-0.006651144,-0.002260734,0.007380084,0.01249914,-0.0008016315,0.006750255,0.001255734,0.008964217,0.004189551,0.005411397,0.001427881,-0.0006306255,-0.00315524,5.817915e-05,0.01070578,0.002037415,0.003235262,0.01257252,0.005722043,0.01413858,0.02198713,0.0099473,0.02837796,0.04068018,0.1060105,0.4070061,0.7368689,0.9548932,0.6340359,0.2585946,0.1827338,0.2300869,0.2688237,0.3121718,0.3894597,0.4577606,0.515346,0.6018201,0.6828219,0.7658181,0.8430995,0.9550859,1.06033,1.156964,1.273916,1.420975,1.534643,1.676562,1.773914,1.898217,2.036453,2.122566,2.238049,2.346055,2.486678,2.57631,2.682302,2.798558,2.855778,2.930051,2.989399,3.041592,3.111475,3.149521,3.19578,3.241305,3.27298,3.2777,3.318943,3.320309,3.341981,3.323788,3.317535,3.366485,3.338513,3.320895,3.320924,3.386906,3.390419,3.45228,3.481713,3.514482,3.592203,3.686414,3.787504,3.963167,4.12228,4.271794,4.477832,4.695254,5.049663,5.287872,5.581832,5.732741,5.914293,6.154087,6.220386,6.297648,6.393275,6.687537,6.575325,6.712806,6.907031,6.774255,6.584572,6.154904
466.786,-0.03337564,0.02481523,0.03928697,-0.02077673,-0.0063935,-0.04090512,0.003776826,-0.04716119,-0.04859044,0.02541982,-0.007407655,0.001410479,-0.001190808,-0.02532184,-0.01142871,-0.009068508,0.02376656,0.02072694,-0.03045729,0.001085479,0.006095375,-0.01953213,0.005581303,-0.0005234286,-0.0005565617,-0.01412509,-0.003663963,-0.004409428,-0.005651419,0.01307496,0.003511521,-0.04133249,0.005710169,-0.002044769,-0.01715942,-0.04720012,0.007037778,-0.006311111,5.116297e-05,0.04854276,0.02715775,0.02194386,0.01831599,-0.001374109,0.01028755,0.01015961,0.007227403,0.0001145245,0.01908922,-0.00629889,-0.0398583,0.02848653,0.001257928,0.02200997,0.006782785,-0.009427835,0.007213011,-0.0127451,0.009593872,-0.01826835,-0.00887885,-0.02466836,-0.01480736,-0.002506503,-0.01102151,0.0008834285,-0.01696271,-0.01015405,0.0008276534,-0.00863867,0.01065743,-0.0006294507,-0.003280376,0.01450811,-0.0005702797,6.053667e-05,-0.008430594,0.01911379,0.004695146,0.003471261,-0.007005522,-0.000458985,0.0176907,0.004604399,-0.000393787,-0.01326339,0.007049595,0.0005363812,0.005367828,-0.00164531,0.01247086,-0.009495771,-0.01031573,0.006731481,0.005402912,-0.007825654,0.0004077413,0.003585606,0.003751911,-0.005505951,-0.0001897771,0.001157818,0.01630883,0.01283648,0.006793609,0.02251809,0.02164574,0.0331163,0.07155484,0.3234269,0.7765426,0.9226969,0.6967797,0.2897436,0.1902662,0.2103119,0.2549814,0.2892344,0.3402162,0.4123709,0.4831301,0.5662813,0.6301937,0.7022901,0.7898666,0.88804,1.010397,1.084523,1.213183,1.328179,1.437899,1.553856,1.684361,1.807408,1.915529,2.044533,2.148162,2.260732,2.368363,2.483975,2.572031,2.673403,2.741872,2.831437,2.920564,2.996316,3.055983,3.059727,3.102066,3.171859,3.181865,3.220425,3.246484,3.266785,3.280647,3.283749,3.295959,3.269955,3.291147,3.279964,3.294684,3.328764,3.336348,3.355136,3.422168,3.455207,3.518178,3.616216,3.710435,3.852275,3.947068,4.142219,4.333526,4.455328,4.713811,5.012229,5.374154,5.498514,5.670791,5.892618,6.013914,6.132627,6.185832,6.482317,6.570393,6.787577,6.792425,6.888362,6.471986,6.1354,6.973454
