"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
452.887,-0.01846298,-0.1040954,-0.05866858,-0.05487578,-0.0258435,-0.03451471,-0.08394967,-0.0205781,0.003320393,-0.01227284,-0.03483134,0.004588378,-0.03015592,-0.001921321,-0.02005219,-0.02628958,-0.01484237,-0.02582375,-0.01633026,-0.01674774,-0.01689816,-0.003974573,-0.007737851,-0.004937239,-0.008992109,-0.006536586,-0.007174418,-0.001717503,0.003065202,-0.000694799,-0.01026716,-0.02649632,-0.03184905,-0.01584488,-0.02920838,-0.0255335,-0.03974672,-0.0306375,-0.02457973,-0.01672265,-0.0177547,-0.03283783,-0.020492,-0.01091767,-0.01893814,0.01168112,-0.03597606,-0.02078143,-0.04233483,-0.02755831,-0.01226318,-0.01154355,-0.01977211,-0.0009154498,-0.004024799,-0.02784169,-0.0185771,-0.0198326,-0.02048642,-0.01316405,-0.01296013,-0.01652374,-0.0130828,-0.003058759,-0.0127036,-0.006946039,-0.01127885,-0.01134485,-0.008758123,-0.005427804,-0.002860021,-0.006665268,-0.01249951,-0.004538311,-0.01312074,-0.01018956,0.001243489,-0.004101323,-0.003733452,-0.005766212,-0.002503942,-0.007419455,-0.01233564,-0.005152469,-0.006102936,-0.005541395,-0.002518955,-0.0001227053,-0.003226846,-0.00530529,-0.008317545,-0.003821431,-0.0003965025,-0.004073361,-0.001076893,-0.002036409,-0.0006935225,-0.003201231,-0.003654015,-0.006636291,-0.002052337,-0.004816014,7.569342e-05,-0.001197376,-0.002803817,0.001971585,0.004153839,0.008412156,0.01089979,0.01225111,0.01543877,0.02018007,0.02380475,0.08120744,0.459279,1.130201,1.266111,0.6836858,0.2060063,0.1351762,0.1566876,0.1785497,0.1986377,0.2378754,0.2781168,0.3154122,0.3612833,0.4119558,0.4696661,0.524726,0.5875732,0.649318,0.7196342,0.7870923,0.8653317,0.9299572,0.9994265,1.057706,1.134298,1.204363,1.263868,1.335611,1.405311,1.463106,1.530923,1.579081,1.616101,1.656694,1.71375,1.746562,1.782882,1.818201,1.844978,1.868281,1.875568,1.875435,1.888538,1.878471,1.864543,1.845659,1.843104,1.81697,1.808581,1.797605,1.776656,1.767599,1.783493,1.785912,1.79494,1.803146,1.852444,1.921313,2.00592,2.08871,2.200296,2.304543,2.440164,2.578315,2.705904,2.754977,2.905601,3.014083,3.088193,3.185242,3.192831,3.356105,3.224129,3.364815,3.531579,3.674517,3.730562
455.202,-0.02628997,-0.02568788,0.0004070137,-0.003860933,0.0115178,-0.02674937,0.008328582,-0.04260914,-0.03584402,0.02526317,-0.001338424,-0.0003097303,0.006724039,-0.01174436,-0.004168169,0.007414918,-0.007055128,-0.009361457,0.001750589,0.002018236,0.006635196,0.006279834,-0.005986485,-0.001854098,-0.005035868,-0.006566578,-0.004273936,-0.004391293,-0.006558411,0.003340869,-0.01026076,0.002305209,-0.000715877,0.006191736,0.01339576,-0.00446462,0.003392348,-0.00575898,-0.01438522,0.001638491,-0.01700349,-0.009309797,-0.02191567,-0.01091304,-0.0005233536,-0.01469966,0.000806365,0.009976174,-0.008120466,-0.01188499,-0.01633492,-0.002058149,-0.00710032,0.01409964,0.01668051,0.001053475,-0.002323965,0.005220913,0.004101237,-0.0002805321,-0.009185067,0.006323592,0.005415412,0.006655066,-0.004230505,0.007474083,-0.001404622,0.004118118,0.01004126,0.007192929,-0.000920555,-0.004074324,0.003544568,-0.005763261,0.004573128,0.003580576,-0.003645495,-0.004369349,-0.003743923,-0.002310619,-0.002277975,0.00550216,0.0005585579,-0.003929442,-0.0003922541,-0.0003893911,0.001174992,0.001969881,-0.002606274,-0.0005412097,-0.003209048,0.003058399,8.323053e-05,-0.003576273,-0.001570614,0.002970454,0.002837612,0.0008098218,-0.003233092,0.002689324,0.002588644,-0.0001663116,0.0001804091,0.003251003,0.005390094,0.006042703,0.006458075,0.01271069,0.01389133,0.01583768,0.01911288,0.02367522,0.04882053,0.3189549,1.077343,1.342898,0.7421493,0.2335785,0.1261478,0.1489826,0.1711186,0.1906217,0.2236766,0.2552179,0.3047564,0.3382624,0.3922315,0.4387276,0.4930326,0.549188,0.6205937,0.679867,0.750132,0.8228086,0.8861632,0.9401007,1.015953,1.091379,1.15996,1.225708,1.290181,1.357653,1.427203,1.48201,1.547948,1.592012,1.638003,1.679238,1.710342,1.74556,1.78126,1.817388,1.828595,1.850171,1.883012,1.860165,1.862945,1.865304,1.840561,1.837065,1.815562,1.806494,1.795783,1.774191,1.769441,1.773881,1.76462,1.78956,1.802978,1.818735,1.864651,1.943926,2.012409,2.091864,2.220053,2.309874,2.432334,2.58188,2.719528,2.789343,2.907525,2.987344,3.036692,3.189738,3.232274,3.275327,3.342791,3.456778,3.462811,3.756933,3.585814
457.517,0.01785494,-0.0175286,-0.03553686,-0.0391131,-0.02136249,-0.02834334,-0.01812687,-0.07446934,0.01515385,-0.04038591,-0.007578197,-0.009346068,0.007924082,-0.007093708,-0.01588722,-0.01263131,-0.005573404,-0.01172331,-0.006610295,-0.008889363,0.002526523,-0.008352732,-0.002175243,-0.006532037,-0.003235728,0.00265296,-0.005931305,-0.001705383,-0.004571724,0.000476353,-0.00480093,-0.0069791,-0.008645788,0.003197221,0.01035193,-0.01349354,-0.006163184,-0.01918299,-0.007054593,-0.004908382,0.007638858,-0.02597703,-0.009681739,-0.01365318,0.0002318193,-0.002489362,-0.00911201,0.002823039,-0.01111287,-0.01180938,0.01425616,-0.00644917,-0.0008768924,-0.007398507,-0.0003564259,0.001108058,-0.000344011,-0.002581273,-0.005645973,-0.002831823,0.0001365246,0.00545486,0.00417654,-0.01273233,-0.001092955,0.006652253,0.001287607,-0.005758398,0.002960575,-0.007029413,-0.0009075089,-0.0005547985,-0.006761562,0.00250637,0.004253778,0.0001087501,0.001521122,-0.006837701,0.006266341,-0.003365347,-0.002235844,0.005014854,-0.0001499381,-0.002509639,-0.003563826,-0.0001061129,-0.005549945,0.001774645,-0.003188684,0.002309405,-0.001251505,-0.004558514,0.0004642418,-0.0002435645,-0.003915485,-0.001359127,-0.001309801,-0.002278144,-0.002777674,-4.608217e-05,0.001150816,-0.002217702,-0.0002365259,0.001042488,0.006004998,0.00866626,0.008453193,0.01038325,0.01455894,0.01821143,0.02149567,0.04026669,0.2088996,0.7781743,1.453412,0.9742972,0.2884532,0.108888,0.1290883,0.1555326,0.178265,0.2118071,0.2469261,0.2785715,0.3246754,0.364474,0.419726,0.4687496,0.5232582,0.5765609,0.6488362,0.6966007,0.7797258,0.8340898,0.9082984,0.979695,1.026064,1.102816,1.178008,1.240982,1.304842,1.360439,1.41948,1.488044,1.543565,1.583789,1.638244,1.670397,1.702483,1.740785,1.769649,1.802446,1.815959,1.830061,1.845996,1.841349,1.857516,1.828623,1.839847,1.817166,1.81061,1.799493,1.778676,1.775495,1.761665,1.768076,1.755016,1.763107,1.809875,1.832487,1.897734,1.95453,2.000177,2.088658,2.203073,2.363109,2.454311,2.585114,2.702306,2.822172,2.883393,2.996895,3.093108,3.174404,3.151021,3.245524,3.455428,3.41165,3.555374,3.475789,4.175249
459.833,-0.01386514,-0.001553709,0.05540635,0.03542868,0.03430535,0.0973072,0.06820956,-0.02036519,-0.007834044,0.001605379,0.001107151,0.01101906,0.008927872,0.01274088,0.01332402,0,0.01633353,0.007315167,0.008990131,0.006425982,0.01524423,0.005811541,0.01065326,-0.001345568,-0.001074359,-0.0008001056,0.01089655,0.006505624,0.008247871,-0.002801789,0.007597285,0.002896278,-0.0008087377,-0.004769977,0.003101943,-0.01718492,0.009681378,0.003788014,0.003678893,0.007304454,-0.008784011,0.01822027,0.03249765,0.007654436,0.001396589,0.01081752,0.007321376,0.00721897,0.01761448,0.004781006,0.009020329,0.001735065,0.01969613,0.01176327,0.005751022,0.01726126,0.01375367,0.0137835,0.005774381,0.0107169,-0.00120944,0.01279299,0.004580295,0.008539027,0.01942199,0.002704909,0.007581703,0.01169256,0.01304256,0.01087649,0.003285251,-0.001242585,0.008411476,0.008218619,0.001557349,-0.002017181,0.002298901,0.003076023,1.523667e-05,0.009176048,0.004587778,0.004464568,-0.001401393,0.003772427,0.001880452,-0.001936576,0.005839649,0.005699792,0.000852573,0.002403015,0.002721387,0.001560758,0.001990223,0.002086467,0.0004031004,-2.465878e-06,0.00202634,0.00551985,0.002741865,0.002910199,0.002364528,0.001498937,0.005236956,0.004641719,0.006706149,0.01024739,0.01384199,0.01349335,0.01932103,0.02190438,0.0351854,0.1727652,0.6162256,1.154976,1.193009,0.4365458,0.1135969,0.1054174,0.1383916,0.1702367,0.1943373,0.2329036,0.2605134,0.3051331,0.3471288,0.3843241,0.4415693,0.4939871,0.5400292,0.6120323,0.6695224,0.7314547,0.8044549,0.8599811,0.9389664,0.9878084,1.069412,1.135169,1.186585,1.260065,1.315998,1.375928,1.432797,1.495798,1.549351,1.592997,1.63672,1.671435,1.708182,1.725349,1.762068,1.797267,1.806837,1.828126,1.850092,1.838951,1.834761,1.818687,1.823236,1.800902,1.804472,1.776104,1.782452,1.751158,1.755905,1.761658,1.765969,1.763482,1.800704,1.833066,1.877111,1.940793,2.004337,2.137984,2.195907,2.358105,2.454294,2.628212,2.699695,2.815648,2.898477,2.954894,3.119136,3.201827,3.22689,3.297327,3.337593,3.415994,3.528474,3.744676,3.864978
462.15,0.005218264,-0.006083942,0.01525155,-0.001071812,-0.01814003,-0.002640571,-0.01050442,-0.02875308,-0.02485851,0.01078696,0.0002783918,-0.004003132,-0.01730541,-0.005647358,-0.005143559,-0.01109726,0.01439196,0.001380753,-0.006200964,-0.01064877,0.002906188,0.006819605,-0.001062859,0.0008489419,0.00317378,-0.005909195,-0.001368576,5.415256e-05,0.001698977,-0.00396713,-0.01387777,-0.01332023,-0.001671677,0.003082994,-0.006830177,-0.01523591,-0.01260883,-0.03228255,-0.01138348,-0.01864115,-0.01013891,-0.01142607,-0.02295692,0.00288212,0.004777933,-0.007215383,-0.01696893,0.001420801,-0.0005084622,-0.004594453,0.0006650701,-0.008125103,-0.005940064,0.005401338,-0.01218335,-0.008170854,-0.001283952,-0.02090422,-0.006095781,0.002220562,0.008305965,-0.000743272,-0.005132712,-0.001106507,0.003638613,-0.002271703,-0.00962327,-0.007185962,0.003552019,-0.007686411,0.002642832,-0.002439822,-0.0008938848,0.0003413889,0.001818093,-0.004828817,-0.00300829,-0.001588609,-0.003664491,-0.002037039,-0.001713546,-0.0002154273,0.001494209,-0.0001817591,-0.005334958,0.0002887165,-0.005696638,-0.003901545,-0.004040073,-0.0005200683,-0.003378607,-0.001562096,-0.0008078444,-0.003679724,-0.003061856,0.0008629476,-0.003141152,0.0009343918,0.0004417031,-0.003700374,0.001115489,0.002508028,0.003901504,0.008475731,0.00835618,0.008872673,0.01041589,0.01717976,0.02391076,0.02973176,0.1251126,0.5177271,1.005625,1.021146,0.5785817,0.1417449,0.09619058,0.1135176,0.1470727,0.1766701,0.2112365,0.2452459,0.2787955,0.3191667,0.357871,0.4029843,0.4573374,0.504844,0.5720163,0.6294984,0.6909068,0.7417275,0.8252501,0.8852711,0.9477129,1.017253,1.07118,1.138453,1.21166,1.261385,1.321106,1.37429,1.446569,1.496588,1.537618,1.589922,1.622501,1.659175,1.68826,1.726565,1.745619,1.773279,1.78921,1.81003,1.814944,1.809132,1.803419,1.792058,1.786567,1.776554,1.768483,1.76219,1.744307,1.748362,1.739367,1.757593,1.748699,1.780534,1.785214,1.833774,1.870263,1.958731,1.997622,2.090456,2.19764,2.334037,2.466146,2.602232,2.705854,2.8058,2.896763,3.021152,3.078475,3.119284,3.208796,3.21079,3.296007,3.406397,3.566542,3.860038,3.701714
464.467,0.001480071,-0.004685794,-0.00704123,0.01533002,-0.009068106,-0.01084832,-0.00601118,0.001349621,-0.009178289,0.003621172,-0.0149372,0.007198777,-0.002807831,-0.00301328,-0.01055928,-0.01261932,-0.01080541,-0.003447507,0.0001259964,0.003305415,-0.009057782,0.004373408,-0.002796018,-0.008053217,-0.002783582,-0.002246887,-0.003649338,0.004948561,-0.001614707,-0.004802664,-0.01540365,-0.0006541202,-0.003473029,0.008789769,-0.0009729204,-0.003558966,-0.02933988,-0.001444089,-9.65869e-06,0.002110148,-0.001446257,-0.01422392,0.01038214,-0.01222953,-0.006640219,-0.002639561,-0.007101774,-0.02233231,-0.002439967,0.0006415165,-0.002207524,-0.007017894,-0.01722773,0.005282604,-0.006068957,-0.004843968,0.008422722,0.003214959,-0.01042847,0.001322388,-0.01188216,-0.002405205,0.003621884,0.002065574,0.003133146,0.001544838,0.001898007,0.008280894,-0.01134103,0.000322273,-0.004486734,0.00596545,-0.005499737,-0.003887059,-0.01112161,-0.003991571,-0.004184606,-0.001605334,-0.0005157893,-0.006948912,0.00324027,-0.007750329,-0.001399704,-0.004366354,0.004079052,-0.000445095,-0.003841617,-0.003523609,-0.002791279,-0.0002047729,0.002017975,-0.001609592,0.0003697585,0.0008340437,-0.0006651806,-0.004713528,3.25273e-05,0.000770721,0.0007217958,-9.710031e-05,0.00480299,0.002565809,0.003333536,0.006499079,0.009019983,0.009554643,0.01573927,0.01844261,0.02430421,0.105518,0.4760064,0.9820829,1.023154,0.5425974,0.184277,0.09093788,0.1036588,0.1255842,0.1562074,0.1892298,0.2246069,0.2534915,0.2910071,0.3391349,0.3769747,0.4193053,0.4737757,0.5269068,0.5802588,0.6486591,0.7049748,0.7782142,0.8307196,0.9062099,0.9567066,1.026861,1.085787,1.146873,1.201559,1.272366,1.329938,1.375987,1.42976,1.492705,1.54492,1.57528,1.611765,1.63776,1.679611,1.689376,1.727918,1.757077,1.765556,1.78488,1.786977,1.796177,1.770893,1.777221,1.755248,1.751763,1.738658,1.73875,1.730125,1.716649,1.710297,1.716995,1.715721,1.754171,1.779928,1.816989,1.850277,1.961321,2.002054,2.098061,2.213991,2.335955,2.449391,2.563168,2.635709,2.793449,2.893969,2.900599,3.042034,3.13763,3.143148,3.228044,3.240153,3.226203,3.457246,3.626635,3.662192
466.786,-0.03983147,0.01258754,-0.01602797,-0.02888812,0.007466146,-0.04040692,-0.01656289,-0.04297325,-0.03908075,-0.006753982,-0.01847111,-0.006623431,-0.005745719,-0.000758514,-0.009787734,-0.02019013,-0.01839625,-0.01163157,-0.003705462,-0.005761651,-0.00430992,-0.006296908,-0.00588272,-0.008278852,-0.009047762,-0.006124339,-0.003910332,-0.01327181,0.002260513,-0.006758024,-0.003174214,-0.01530209,-0.005170016,-0.02807695,-0.0009852808,-0.04731395,-0.006269208,-0.008718292,0.003498522,-0.005710094,-0.02380749,-0.01277215,-0.006911631,0.005365574,-0.008607373,-0.01834271,-0.01941079,-0.01583768,-0.003101863,-0.01804328,-0.01212027,-0.0107526,-0.002644528,-0.01043783,-0.01404014,-0.008184688,-0.0009404802,-0.004037922,-0.004355996,-0.01415564,-0.006528957,-0.007265178,-0.004374269,-0.001577776,-0.009994465,-0.001125708,-0.009981034,-0.000709976,-0.005510497,-0.003293276,0.005742493,-0.00685451,-0.004240516,-0.001805812,-0.001796752,-0.005688631,-0.004155759,-0.005659224,-0.007394325,-0.003572097,0.0005041842,-0.004612292,-0.004690003,-0.008453014,-0.003565798,-0.008048207,-0.005696963,-0.004531719,-0.000986486,-0.002522082,-0.008660241,-0.00344517,0.002777543,0.0004939562,-0.0008232233,-0.003092963,0.002408727,-0.0004341888,-0.00635626,-0.0008981231,0.0002682674,0.005304699,0.004607092,0.004688582,0.009573035,0.01206895,0.01344416,0.02311416,0.05760657,0.3958319,0.9772005,1.121694,0.6486929,0.1894851,0.08866368,0.09524351,0.1113187,0.1399141,0.1681838,0.2016098,0.2323925,0.2742548,0.3074279,0.3546551,0.3943495,0.4388944,0.496262,0.5487081,0.5963132,0.6585957,0.7195801,0.7805603,0.8457442,0.9057633,0.9730508,1.025361,1.082395,1.147132,1.206554,1.279738,1.322417,1.376952,1.430603,1.485753,1.527996,1.558045,1.598004,1.6243,1.642211,1.660627,1.703583,1.723165,1.742125,1.735041,1.749383,1.766078,1.743969,1.73148,1.726271,1.720991,1.711761,1.698257,1.698801,1.681584,1.686328,1.703764,1.69455,1.735323,1.764528,1.793841,1.854144,1.917504,2.010239,2.090678,2.205981,2.308392,2.411815,2.533826,2.69002,2.740252,2.823793,2.92088,2.952055,3.107915,3.128691,3.119731,3.202264,3.178271,3.347725,3.557046,3.620527
469.104,-0.01780605,-0.04239689,-0.02021425,-0.01765445,-0.0434878,-0.0136825,-0.04324887,-0.05541182,-0.04648393,-0.02267105,-0.01969454,-0.0138601,-0.01365647,-0.01498461,-0.01729676,0.002301024,0.0008498264,-0.0145412,-0.01844657,0.004936961,-0.006551299,-0.01184432,-0.0002283506,-0.007939506,-0.01007079,-0.007772619,-0.003304677,-0.007160672,-0.0006143635,-0.01338766,-0.004180608,-0.0221119,-0.03502507,-0.02586419,0.006853377,-0.03103918,-0.03512581,-0.02669079,-0.02024371,-0.006961457,6.937842e-05,-0.0005647802,-0.02251362,-0.0006636721,-0.01042544,-0.01938795,-0.01793676,-0.009999793,-0.01279675,-0.01848331,-0.01746676,-0.009022356,-0.02175796,-0.01560219,-0.01944625,-0.01624253,-0.01010213,-0.01068632,-0.01155538,-0.01943408,-0.01618541,-0.01556942,-0.007839467,-0.006196942,-0.009970061,-0.01012824,-0.00253385,-0.0042193,-0.0002880908,-0.005251817,-0.008573638,-0.005261707,-0.00905449,-0.004704347,-0.01299482,-0.008446454,-0.006294338,-0.01150836,-0.01018896,-0.007625495,-0.006666527,-0.006233334,-0.004195266,-0.009739749,-0.001089482,-0.008332828,-0.005845864,1.136962e-05,0.005379918,-0.002076205,2.773515e-05,-0.007739978,-0.006400992,-0.003996815,-0.003985135,-0.004931278,-0.005349194,-0.001820578,-0.002322175,5.375108e-05,0.002513753,0.007449862,0.007515801,0.006352074,0.01026377,0.01241902,0.01761966,0.03998908,0.2797434,0.9064308,1.132484,0.740633,0.2607787,0.08738192,0.08800721,0.1004284,0.1253216,0.1502503,0.1761155,0.2165653,0.2427303,0.2906466,0.3254358,0.3583554,0.4132704,0.4573307,0.5050866,0.5588544,0.6241968,0.6786586,0.7251432,0.7939477,0.8457186,0.913997,0.983598,1.033573,1.09142,1.147435,1.215214,1.26401,1.31819,1.371892,1.440538,1.471102,1.500525,1.550338,1.571726,1.58697,1.639668,1.65615,1.683933,1.704988,1.709777,1.738533,1.731016,1.734872,1.711856,1.711399,1.70209,1.688724,1.693166,1.695488,1.674565,1.673896,1.679925,1.670137,1.677172,1.706858,1.749593,1.770787,1.822764,1.917024,2.008312,2.091716,2.181528,2.268057,2.40528,2.535345,2.62253,2.718025,2.816191,2.854732,2.965805,3.036738,3.121739,3.11657,3.141778,3.290706,3.44696,3.49056,3.600779
471.424,-0.00902488,0.02357966,0.039327,0.02463113,0.005885509,0.03235594,0.01952996,0.02267911,0.02590673,-0.01916644,-0.008689828,-0.002316229,0.002879848,0.009386185,0.005282315,0.01451209,-0.001164152,0.006431092,0.002598743,0.001842446,0.001218205,-0.001933597,0.009434194,0.001601425,0.0008415819,0.006068239,0.006648442,0.009137513,0.0003346364,-0.005897862,-0.006270922,0.005542399,0.001708229,-0.005670531,-0.01068224,0.02309026,-0.003002311,-0.006381645,0.002104591,0.007737341,0.002866504,-0.003520854,0.002765343,0.01267316,0.004639609,0.003256961,0.009644337,0.01318241,-0.02182048,0.01673021,-0.004918164,0.003775198,0.0058645,0.006215911,0.01092293,0.006744449,0.002268608,0.0004556188,0.002601814,-0.002874124,-0.0003691205,0.007152858,0.001987174,-0.002300966,-0.003784612,0.00411693,-0.004322846,0.005650786,0.003411276,0.004927026,-0.008860032,-0.001514069,0.007859163,-0.001767599,-0.0017027,0.001392136,0.004673216,0.001616708,0.003392539,0.001268907,0.002722729,-0.0002339514,-0.001835972,0.004519594,0.002441397,0.002161236,0.001875443,0.003051836,-0.0005802464,0.007473333,-0.002756509,0.00217645,0.005371872,-0.0004820528,0.002736851,0.0004691805,0.001952343,0.003147549,0.003625621,0.004130095,0.004122349,0.007636496,0.01397015,0.01240227,0.01663494,0.01569205,0.02765599,0.1744727,0.7736057,1.237159,0.8099469,0.2944133,0.09813515,0.08534948,0.09887843,0.1133094,0.1375254,0.1590519,0.1923074,0.2275845,0.2703298,0.3063278,0.3433765,0.3799465,0.4244226,0.4754561,0.5223436,0.5777208,0.6325669,0.6883227,0.7466432,0.8164537,0.8776624,0.9302363,0.985007,1.041118,1.096709,1.161631,1.220854,1.26688,1.320408,1.362981,1.423792,1.465541,1.495826,1.540248,1.567898,1.586042,1.623,1.623348,1.663809,1.676849,1.681506,1.695244,1.706572,1.71604,1.695107,1.689869,1.663365,1.673714,1.660486,1.654038,1.635955,1.645467,1.656736,1.664159,1.678006,1.691038,1.745997,1.771386,1.825212,1.897073,1.967315,2.073953,2.180546,2.293742,2.406931,2.505089,2.635556,2.733334,2.778111,2.891377,2.982975,3.067905,3.030664,3.078946,3.162804,3.329974,3.667886,3.622611,3.678243
473.744,0.1073719,0.03896751,0.08705179,0.06800477,0.06146962,0.07065041,0.08625598,0.09187258,0.06578197,0.05890152,0.06556287,0.01351381,0.01596158,0.01504917,0.04692337,0.02544617,0.04324082,0.03010483,0.03369747,0.0209326,0.01780646,0.01856555,0.01130443,0.0157985,0.01058934,0.01293818,0.01049155,0.01166745,0.01396964,0.01410627,0.02345919,0.03426166,0.05843229,0.04475852,0.02136309,0.05202935,0.04498541,0.03510893,0.04440412,0.01258377,0.01220692,0.02518643,0.02373359,0.008037214,0.02545106,0.02317925,0.01597054,0.02811462,0.03324924,0.01896967,0.01523071,0.01273682,0.02694914,0.02736826,0.01438417,0.01851241,0.02652822,0.01328415,0.02130332,0.01567379,0.01486169,0.02300879,0.02515795,0.02406838,0.02553164,0.01788323,0.02506467,0.01123878,0.01560098,0.008474285,0.005437232,0.01533322,0.01617921,0.005291085,0.01266168,0.0120389,0.009565095,0.01408929,0.01711436,0.0156272,0.009563045,0.007391314,0.004177546,0.009900111,0.00989591,0.009412114,0.01396245,0.008781214,0.01026817,0.007472821,0.009267742,0.01482258,0.01171687,0.005488573,0.01007146,0.007364474,0.006974439,0.006433377,0.01193667,0.01174972,0.01437369,0.01431709,0.01625134,0.02134069,0.02144907,0.03030334,0.1060143,0.5554557,1.193662,1.022116,0.3755649,0.1028905,0.08175861,0.09461123,0.1133878,0.1299186,0.1496151,0.174245,0.2087524,0.2408298,0.2809553,0.3234357,0.3624436,0.4062569,0.4509471,0.4876489,0.5406506,0.5908417,0.6477489,0.707047,0.7698256,0.8135198,0.8815762,0.9464373,1.006228,1.049094,1.114917,1.162482,1.213271,1.266977,1.323061,1.358272,1.403364,1.452898,1.496209,1.517745,1.558186,1.57962,1.593137,1.622467,1.642166,1.666695,1.662186,1.668687,1.681344,1.681051,1.666342,1.666029,1.65366,1.657626,1.644772,1.657788,1.638475,1.641176,1.633516,1.654991,1.668783,1.702592,1.729023,1.7916,1.81317,1.883987,1.957676,2.04092,2.185219,2.32429,2.430458,2.551453,2.671072,2.716815,2.792485,2.828773,2.998004,3.067835,3.103778,3.163257,3.323238,3.405275,3.63645,3.74498,3.751435
476.065,0.006060647,0.006212477,-0.009932126,0.02171899,0.003105561,-0.01058202,-0.007321807,-0.00411793,0.007748609,-0.0109736,-0.0154307,0.005823265,0.00511067,0.004361528,-0.01259219,-0.006213129,-0.009928002,-0.0005710448,-0.001026761,-0.008221015,-0.004619455,1.584578e-05,-0.0002648312,-0.002363416,0.003764663,0.003839446,-4.58514e-06,0.0005604633,0.0003233568,0.003904105,0.005180607,-0.01019566,0.005905064,0.03133154,0.01644443,0.006971791,-0.01082739,-0.02137111,0.002048666,0.0007136273,-0.009200437,-0.002782107,-0.004696963,-0.003950787,0.006488222,-0.01344275,-0.01456954,0.004987088,-0.0029787,0.01141843,-0.009131248,0.002653599,-0.0005573425,0.00311537,0.006893133,-0.01323247,-0.006361908,-0.00436594,-0.004239971,-0.004490817,-0.007587935,0.008645136,-0.001566957,-0.002696211,-0.004931741,0.004087911,-0.007265054,0.0003428468,-0.0006789353,-0.003887964,-0.001892732,0.001522992,-0.007149883,-0.00437555,-0.004827972,-0.003322078,-0.002193949,0.0021146,0.001536681,-0.003004047,1.104374e-05,-0.003058896,0.0006862011,0.0020219,-0.00019176,0.002315274,-0.002684575,0.002827434,0.0007953455,-0.002836633,-0.008642525,-0.001059536,0.000517285,-0.001292589,0.001285064,0.003375111,0.004408921,0.0007648773,0.0008699498,0.004934796,0.01065542,0.009590934,0.01102412,0.01583456,0.02107107,0.0680906,0.3806931,1.018878,1.080479,0.4978598,0.1283302,0.07673564,0.08426378,0.1020252,0.1179563,0.1346708,0.1565596,0.1834289,0.2101028,0.2540043,0.2875263,0.3249091,0.3703605,0.4149991,0.447202,0.4927613,0.552533,0.6047342,0.6592684,0.7138546,0.7657814,0.824273,0.8866486,0.9291535,0.9892636,1.051925,1.104777,1.156285,1.21123,1.258904,1.302642,1.348569,1.392673,1.447971,1.477295,1.496955,1.526525,1.524637,1.56242,1.592376,1.610345,1.628673,1.630751,1.640834,1.646299,1.653915,1.650061,1.635985,1.61578,1.598189,1.616305,1.605782,1.603035,1.602683,1.605158,1.623613,1.632768,1.655808,1.698608,1.745197,1.792786,1.906944,1.938021,2.041963,2.139543,2.260823,2.372914,2.453374,2.58265,2.662994,2.70961,2.835698,2.895223,2.940552,2.995835,2.95772,3.096991,3.31804,3.546521,3.423246,3.464371
