"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
457.517,0.1776908,0.04022194,0.1219169,0.05811579,-0.000427185,0.08830825,0.1763859,0.08843496,0.1027447,0.1719342,0.034617,0.0135689,-0.009701735,0.03203101,0.01206564,0.004149827,0.0298316,0.04005147,0.004642591,0.01770127,0.02208298,0.03531956,0.007111697,0.006465508,0.003132242,0.01406869,0.009906626,0.01730464,0.009139251,0.02274756,0.06048029,0.03395112,0.05062635,0.07831472,-0.002472369,0.04246354,0.0430249,0.03642816,0.0199017,0.02544992,0.07763295,0.01052628,0.03323097,0.01118851,-0.001851051,0.0203859,0.009341653,0.01524972,0.06058267,0.07261244,0.03523316,0.03869039,0.02892856,0.04425961,0.03884778,0.03323707,0.003345544,0.007842841,0.02089398,0.0496911,0.02618405,0.04347336,0.03067672,0.02267689,0.01483933,0.01399416,0.02467757,0.008650707,-0.01393883,0.01368384,0.008596689,0.02987803,0.007484003,0.01920518,0.008535682,0.02518612,0.02189802,0.007293828,0.02132632,0.0223741,0.01747937,0.001335983,0.01030473,0.005799364,0.01529107,0.008491907,0.008926494,0.01302407,0.01752764,0.000175904,0.01272852,0.01505877,0.01358645,0.002040766,0.01496458,0.01107361,0.01158619,0.003427444,0.01315397,0.0135793,0.01008572,0.01320527,0.005854853,0.01217663,0.01306141,0.01025539,0.01025341,0.02788192,0.02188679,0.02281848,0.03782254,0.06310559,0.06482254,-0.3234979,-0.1790011,0.2021845,0.2989555,0.2980984,0.3462882,0.4390578,0.5306318,0.6224968,0.7086862,0.8258185,0.944291,1.071318,1.207957,1.356047,1.503534,1.700988,1.855168,2.028011,2.22265,2.364834,2.572453,2.743772,2.911283,3.088083,3.286792,3.421832,3.597718,3.744767,3.916574,4.042532,4.13734,4.237582,4.385314,4.436539,4.50362,4.565063,4.657148,4.721628,4.806041,4.871098,4.884817,4.888169,4.886416,4.905547,4.930663,4.963068,4.936205,5.025449,5.012138,5.014764,5.102946,5.101317,5.173484,5.246781,5.378221,5.529013,5.725284,5.881304,6.047856,6.448959,6.680967,7.078076,7.569845,7.850207,8.109933,8.538845,8.539239,9.031567,9.089204,9.315206,9.516477,9.799207,9.924394,10.10196,10.04387,9.975708,8.783121
459.833,-0.005009496,-0.02780585,-0.162888,-0.0239764,-0.07287652,-0.005006107,0.00236292,-0.0358492,-0.09163679,-0.1070425,-0.06089199,-0.02544172,-0.02484702,-0.01242949,-0.01102215,-0.08007511,-0.02011512,-0.01143252,-0.04074934,-0.02734984,-0.02347676,-0.01375931,-0.002326285,-0.03183577,-0.01131178,-0.01065743,-0.02155665,0.008090016,-0.007010262,-0.04044618,0.01604371,-0.03304861,-0.07430346,-0.04168822,-0.007409438,-0.04929922,-0.03570725,-0.0137716,-0.06715332,-0.08954876,-0.001786945,-0.0405749,-0.05243573,-0.06430978,-0.0289561,-0.04545385,8.59439e-05,-0.04877713,-0.0189103,-0.01805213,-0.02116521,0.0009752323,-0.007668565,-0.03913585,-0.014267,-0.05304935,-0.03089811,-0.01168436,-0.00490969,-0.03087326,-0.007896229,-0.053727,-0.03607034,-0.004659346,-0.01758754,-0.01983955,-0.03306336,-0.03819385,-0.02536124,-0.02217711,-0.026865,-0.01413955,-0.01731555,-0.01704301,-0.01146695,-0.01150503,-0.008436056,-0.009757512,-0.006113883,-0.01833377,0.007178986,-0.01149346,-0.02244406,-0.004199387,-0.01050619,-0.01446106,-0.01703785,-0.01310197,1.404642e-05,-0.02015641,-0.01109313,-0.003769751,-0.0102149,-0.002714189,-0.009918275,-0.006528985,-0.008552772,-0.007438605,-0.0007851262,0.00241523,-0.001308911,-0.002128699,-0.002671245,-0.002262598,0.00603372,0.001389646,0.01828515,0.02822583,0.0137124,0.01888586,0.04043024,0.04268382,-0.0786744,-0.6474694,-0.03339211,0.2660073,0.2769859,0.3190869,0.3890238,0.4654205,0.5548692,0.6697003,0.7607943,0.8791399,1.012728,1.132635,1.26643,1.418112,1.583699,1.746509,1.930999,2.122522,2.262554,2.471726,2.610468,2.810604,2.985833,3.147935,3.288601,3.511308,3.65661,3.7762,3.925752,4.062017,4.1823,4.262594,4.412409,4.438863,4.520251,4.61238,4.685125,4.709694,4.826877,4.851749,4.850859,4.907204,4.88395,4.921227,4.914513,4.890681,4.935202,4.967573,4.957523,4.965668,5.092128,5.100456,5.183282,5.241949,5.390396,5.496592,5.688324,5.88316,6.142468,6.445311,6.713378,7.07621,7.432422,7.793914,8.175201,8.456435,8.673906,8.971658,9.01451,9.222701,9.325085,9.621865,9.701384,9.687834,9.814651,9.229399,6.797732
462.15,-0.001589647,-0.08435868,-0.07874304,-0.1128422,-0.03412254,-0.01688371,-0.03825792,-0.05661171,-0.1006311,0.006675789,-0.00110126,-0.02299021,-0.04889948,-0.05859624,-0.05588399,-0.04037056,-0.03518169,-0.02428032,-0.03724424,0.004587497,-0.04404093,-0.031668,-0.02006616,-0.03040733,-0.01266177,-0.02205335,-0.01693077,-0.003062766,-0.02776222,-0.05250014,-0.01304532,-0.04843051,-0.03282892,-0.04205125,-0.08027561,-0.05804324,-0.08104844,-0.02603307,-0.04071437,-0.009008865,-0.06370714,-0.02988858,-0.0795832,-0.02933698,-0.01940078,-0.05651473,-0.04779274,-0.04768009,-0.02951137,-0.002967677,-0.05274219,-0.009131342,0.0004359482,-0.02919816,-0.04589551,-0.02517595,-0.05209518,-0.04193598,-0.02373334,-0.01326532,-0.004330519,0.01858473,-0.03162965,-0.04789967,-0.009664452,-0.01746939,-0.005581685,-0.04329867,-0.005883242,0.006772522,-0.01904454,-0.02738109,-0.003567618,-0.0120898,-0.02925029,-0.04057074,-0.0291432,-0.009182127,-0.01858296,-0.01788027,0.003030643,-0.01611852,-0.01388095,-0.001614123,-0.01647259,-0.02147491,-0.01109096,-0.01564621,-0.01377332,-0.01002738,-0.005792862,-0.007324115,-0.01426988,-0.008019116,0.003847011,-0.01630455,-0.007431602,-0.006130672,-0.00346999,-0.003500884,-0.01138935,-0.002836377,-0.003177216,0.001956737,-0.005462722,-3.836127e-05,0.01900545,0.02919432,0.03680758,0.03659618,0.0363465,0.0527217,-0.2464244,-0.4866022,0.1564092,0.2632594,0.2989973,0.3586169,0.4362101,0.5258273,0.6086173,0.7253779,0.8424924,0.952652,1.068076,1.197202,1.345191,1.483859,1.665264,1.807313,1.997544,2.177781,2.345829,2.510335,2.687147,2.870105,3.028918,3.198006,3.380825,3.527449,3.666687,3.817155,3.954588,4.081408,4.19033,4.281256,4.406718,4.405185,4.539791,4.576892,4.626119,4.665551,4.744003,4.793126,4.828634,4.834764,4.836644,4.823346,4.880963,4.908376,4.904453,4.939319,4.9253,5.022604,5.033653,5.054278,5.179051,5.277988,5.416409,5.526156,5.734575,5.894379,6.199258,6.36825,6.692189,7.135689,7.496359,7.784621,8.143129,8.433045,8.66764,8.952575,8.976346,9.203678,9.255014,9.408876,9.5526,9.661971,9.085775,8.115703,7.559909
464.467,-0.1028194,0.005095043,-0.06126596,-0.03465585,0.00411995,-0.09744555,-0.04775874,-0.02622259,-0.05972939,-0.01802587,-0.06675941,-0.02278078,-0.03912874,-0.02799725,-0.06080474,-0.01556653,-0.03378709,0.001847604,0.006547914,0.005323427,-0.01989692,-0.01052426,-0.0220073,-0.01043871,-0.009282418,-0.00767744,0.01532065,-0.001048402,-0.004273248,0.02461919,-0.02552024,0.003687218,-0.08598253,-0.08059652,-0.007960843,-0.008079656,-0.032674,-0.04006367,0.03194442,0.01079557,0.07257973,-0.02086807,-0.004190189,0.0218735,0.03007242,-0.01935219,-0.03246802,-0.02165792,-0.009525008,-0.02378625,-0.00193258,0.01189761,0.006927315,-0.01981425,0.02197783,0.0254937,-0.007790034,-0.005685966,-0.01461157,0.01431377,0.001545285,-0.03549507,-0.0303499,-0.02992736,-0.02505119,-0.0001394517,0.005924313,-0.01311905,-0.007775776,-0.02676532,-0.02360582,-0.01051454,-0.01319008,0.01843469,-0.003681583,-0.01165955,-0.01279732,-0.003377427,-0.005805583,-0.01637426,0.002077128,0.003347751,-0.01108774,-0.01470076,0.006003507,-0.006920308,-0.0161944,-0.003002079,-0.01287528,-0.008262144,-0.01963253,0.008403878,-0.002972926,-0.01645689,0.001545399,0.01023593,-0.0003318449,0.001031712,-0.003153233,-0.002759226,0.005450863,-0.0003190707,0.009102483,0.002795481,0.008069465,0.005968213,0.03509928,0.05050353,0.04418081,0.01430507,-0.1330461,0.07929821,-0.2540443,-0.1697287,0.2299,0.2813592,0.3294488,0.4021549,0.4734277,0.5654848,0.6656102,0.7799611,0.882214,1.005123,1.115323,1.238596,1.410185,1.54959,1.702796,1.879893,2.029942,2.219897,2.423459,2.590142,2.739916,2.918747,3.092043,3.249017,3.400738,3.538621,3.712365,3.825827,3.962398,4.090149,4.181599,4.271546,4.359476,4.423209,4.47084,4.530939,4.645494,4.665911,4.71563,4.754679,4.811584,4.810808,4.784173,4.83135,4.85055,4.839582,4.794106,4.884566,4.904092,4.949491,5.034765,5.102132,5.178467,5.306476,5.388774,5.484553,5.701138,5.920257,6.167344,6.453706,6.804859,7.167324,7.577203,7.784002,8.226478,8.46317,8.593303,8.861568,8.929051,9.241938,9.327006,9.384396,9.759247,9.485505,9.044379,8.07753,7.231621
466.786,-0.01357494,-0.03276185,-0.005830464,-0.01191047,0.06822973,-0.007228625,-0.09458338,-0.03291132,0.05199088,-0.01286847,0.03499006,-0.02433356,0.03439296,0.02367731,0.02824353,0.01465608,-0.04558705,0.004085204,-0.009511212,0.01962862,-0.01433446,-0.00296288,0.009284124,0.01069379,-0.01125499,0.02099873,0.000171999,-0.009390202,0.006108546,-0.007056207,0.01017542,-0.01731904,0.07317796,-0.01078115,0.03972492,-0.01175881,0.003856244,0.01060624,0.02660066,-0.01275225,-0.006362648,-0.007919758,-0.03660775,0.03988017,-0.007600998,0.02819631,0.01878676,0.01639387,0.007382566,0.02245105,0.0256889,0.00146651,0.03887752,0.03594216,0.01091991,0.01061636,-0.009389397,-0.02365242,0.01347524,0.0002762381,-0.005458847,0.001154773,-0.00325413,0.01326077,0.0001922172,-0.01735464,0.01565853,0.01527161,0.0001734073,0.003498223,0.008598958,-0.01416953,-0.001125197,0.01896587,-0.01812009,-0.006486143,0.00269064,-0.000572965,0.01131855,0.003745253,0.01761325,-0.007771201,0.002473772,-0.01313775,-0.004962284,0.003872597,0.01549116,-0.003661497,-0.007737195,0.0006573724,0.002470236,-0.002841015,-0.006858882,0.008056369,-0.0003465118,0.01200688,0.003488457,0.007953765,-0.000421457,0.002558748,0.007935697,0.008899643,0.01410055,0.01635123,0.01236774,0.02276094,0.03676132,0.06144121,0.03523934,-0.2017206,-0.1801306,0.1644972,-0.0750204,0.09439276,0.259612,0.3179004,0.3767279,0.4418942,0.542818,0.6252439,0.72477,0.8299057,0.9531346,1.080549,1.191193,1.317373,1.476641,1.614038,1.752709,1.927001,2.090981,2.290987,2.461904,2.651208,2.818447,2.918971,3.118923,3.274846,3.400313,3.581209,3.718128,3.807713,3.958314,4.066172,4.173282,4.263431,4.312096,4.434109,4.432157,4.520564,4.559401,4.633414,4.661674,4.725542,4.745877,4.760651,4.764757,4.786991,4.751228,4.836676,4.808466,4.83829,4.897013,4.955219,5.019755,5.052113,5.132035,5.286448,5.364957,5.531872,5.701247,5.938467,6.188702,6.429945,6.762878,7.211809,7.489173,7.807538,8.271133,8.476462,8.631954,8.878664,8.954414,9.200034,9.364293,9.335686,9.492246,9.404602,8.52787,7.242611,8.790233
469.104,0.1320554,0.1254013,-0.0124021,0.04896696,0.09537737,-0.03129594,0.1275424,0.1281685,0.04082461,0.006394865,0.01875809,0.04795805,0.01626954,0.02039335,0.04408684,0.02144185,0.05766845,0.02755541,0.01363692,0.01770719,-0.01144982,0.01014461,0.01113479,0.01941114,0.003858354,0.00608614,0.02378904,0.009130418,0.01816729,0.009469524,0.05793959,0.04449393,0.09076061,0.02590096,0.06705863,0.1006401,0.03028227,0.01523827,0.06887721,0.007804746,0.09650055,0.01217583,0.02956778,0.05881663,0.008596957,0.03855178,0.05189602,-0.002186335,0.02510582,0.05735396,0.007060621,0.04332762,0.02307082,0.04699364,0.03297423,0.01083921,-0.001457687,0.01078413,0.05162817,-0.004139289,0.01207358,0.04247181,0.04848305,0.02844858,0.02403243,0.01882525,0.01700885,0.00201918,0.003810345,0.03137965,0.001100303,0.02359977,0.01303123,-0.01348716,0.009776507,0.02677686,0.01893737,-0.006386876,0.01208934,0.00697143,0.008631234,0.001923669,0.02227219,0.01681928,0.01017782,0.003287386,0.01210287,0.02141754,0.02031527,0.01210864,0.006784074,0.01645027,0.0109782,0.00500005,0.02070984,0.01041825,0.0165659,0.002282537,0.007543316,0.008011572,0.007557627,0.007964289,0.008690476,0.02275532,0.01649114,0.04340274,0.05618304,0.1368071,-0.1808862,-0.4279886,0.03122028,0.2968046,0.1228753,0.2269005,0.2990803,0.3594512,0.4339466,0.4900459,0.5775247,0.6737619,0.8001076,0.8988702,1.019287,1.1304,1.257029,1.364399,1.522125,1.658037,1.840373,1.974183,2.162905,2.347308,2.513041,2.675682,2.842013,2.990527,3.136804,3.283532,3.418621,3.605587,3.735899,3.837283,3.956314,4.104196,4.182594,4.261065,4.34675,4.371605,4.442252,4.47678,4.538261,4.609583,4.664317,4.67798,4.701355,4.708275,4.705476,4.73356,4.752399,4.750751,4.78556,4.838473,4.826895,4.921638,4.998026,5.025353,5.138668,5.226285,5.41688,5.559381,5.742314,5.946067,6.18899,6.489529,6.757904,7.098,7.563542,7.96444,8.169765,8.508364,8.671026,8.899421,9.008658,9.143736,9.296472,9.318786,9.235839,9.487995,7.755515,7.725236,8.795216
471.424,0.05742509,0.1172294,0.05172574,0.08037127,0.1232226,0.1168375,0.01490053,0.01126611,0.08263279,0.06403115,0.09920626,0.03531418,0.03839516,0.0221442,0.08164638,0.02131814,0.005025969,0.01531343,0.03352945,-0.005673643,0.002994589,0.0002674859,0.006023912,0.001516777,0.03252976,0.02286762,-0.0004188274,0.02084026,0.01518884,-0.02779414,0.02613224,0.01687379,0.04463235,0.005775717,0.06484735,0.04221248,0.07294752,0.02253161,0.0232651,0.02192529,0.04083478,-0.00423992,0.09923219,0.03025211,0.04810518,0.03845006,-0.0006929577,-0.009554607,0.01975613,0.03973754,0.02363705,0.0240574,-0.05002135,0.03446738,0.05747951,0.02062671,0.01112697,-0.004466411,0.005513975,0.01299266,0.009092923,0.02014314,0.02140152,0.02332532,0.01839765,0.009418989,-0.007256039,-0.0166334,0.01961136,0.005702595,0.01238088,0.0005567706,0.02420828,0.01349933,0.01859302,0.0055903,0.01828663,0.0135291,0.005948548,0.02950412,0.004578033,0.007664655,0.01931725,0.01675674,0.003385158,0.02775781,-0.005060035,0.008475419,-0.002489907,0.006281656,0.005587378,-0.001669119,0.01993194,0.01548412,0.00282652,0.00390057,0.005253452,0.003793626,0.004306721,0.009042415,0.0006070706,0.01665061,0.01596462,0.01222381,0.01785053,0.03545752,0.08265684,0.3884859,-0.6004847,-0.5466935,0.3127976,0.3177926,0.2393318,0.2816919,0.33002,0.393051,0.4533106,0.5430893,0.6228528,0.7467772,0.8516649,0.9592049,1.067647,1.176243,1.306914,1.40668,1.582068,1.712155,1.875582,2.037513,2.212403,2.378224,2.543625,2.710226,2.851555,3.001755,3.189328,3.30111,3.455441,3.598233,3.708198,3.849651,3.935203,4.03417,4.155679,4.261942,4.308091,4.344595,4.386185,4.457943,4.531948,4.581529,4.623391,4.630823,4.663981,4.655383,4.692937,4.654186,4.707631,4.711633,4.767182,4.797825,4.828857,4.831634,4.966354,5.048422,5.110187,5.226438,5.404748,5.529053,5.734758,5.943525,6.201913,6.528362,6.744536,7.146459,7.657144,7.89334,8.204962,8.455181,8.519897,8.789765,8.9576,9.205506,9.220735,9.274643,9.265133,8.959524,6.674696,6.814361,9.42498
473.744,0.06369452,-0.03111074,-0.05652547,-0.06864528,-0.09635661,-0.0421694,-0.1168997,-0.1378919,-0.05342651,0.02703737,-0.04157431,-0.04935095,-0.01777473,-0.04220769,-0.04408595,-0.02197911,0.007621105,-0.02508981,-0.0151945,0.01438336,-0.01679172,-0.02235243,-0.00808363,-0.0223966,-0.006148479,-0.001767739,-0.02812993,0.002186769,-0.02111333,-0.01858376,-0.03851561,-0.06815834,0.03257866,0.04312672,-0.07417139,0.0604767,-0.00449807,0.003965198,0.005316878,0.0004839363,-0.03572631,0.002527447,0.005432586,-0.02443302,-0.01940604,-0.03114624,-0.01144221,-0.01381189,0.0002482294,-0.01838906,-0.01929096,-0.008194852,0.001475261,-0.05023026,-0.01916742,-0.005054483,0.02163194,-0.03980982,-0.02136281,-0.003320694,-0.01929646,0.009633821,-0.002283773,-0.0198158,-0.04669582,0.008112781,-0.008183299,0.001171497,-0.02091088,-0.004302291,-0.01364926,-0.01884471,-0.01011761,-0.01739368,-0.005021524,-0.006175549,-0.007557318,-0.007040612,0.008181135,-0.00860298,-0.008230435,-0.01090466,0.000840139,-0.01556963,-0.01099527,-0.008727347,-0.01726175,-0.01386284,0.0001608548,-0.01808515,-0.002322261,-0.01938213,0.001903466,-0.01205706,-0.004617787,-0.00865679,-0.004912663,-0.007092094,-0.01065077,-0.004703348,0.0006869205,-0.0006962951,0.01354775,0.02091514,0.03061989,0.04387362,0.2265754,0.9509971,-0.7313672,-0.2621209,0.3698044,0.2681665,0.2677933,0.3196319,0.3686578,0.4296718,0.5074493,0.578285,0.6686967,0.7581954,0.8742882,1.000558,1.108233,1.247051,1.366809,1.485943,1.604274,1.760867,1.899119,2.088174,2.253659,2.408841,2.587522,2.727121,2.877795,3.028279,3.175562,3.322413,3.463186,3.569634,3.723645,3.835702,3.935159,4.033598,4.098019,4.217931,4.272996,4.287909,4.365045,4.402123,4.455817,4.523686,4.566659,4.551666,4.607965,4.613937,4.639382,4.613496,4.667455,4.662274,4.683003,4.775704,4.788282,4.833823,4.902408,4.92862,5.107111,5.191292,5.310243,5.483601,5.663818,5.963263,6.160312,6.446395,6.761668,7.089208,7.441551,7.753596,8.056494,8.368847,8.44935,8.712509,8.73579,8.956459,9.227558,9.191108,9.148868,7.730033,5.658872,7.764801,9.560822
476.065,-0.05568664,0.02569205,-0.04010139,-0.005829242,-0.03382426,-0.03134405,-0.03744438,-0.1050037,-0.03234013,-0.05419304,-0.0437809,-0.04398735,-0.01799083,-0.009507141,0.0001973957,-0.04253189,-0.02301105,-0.03987849,-0.04910518,0.006067509,-0.006125866,-0.01655965,-0.02463939,0.004304816,-0.002351613,0.005812104,-0.01595698,-0.006557137,-0.01955417,-0.01330387,-0.01901911,-0.01072651,-0.07246073,-0.07892272,0.03900418,-0.07076051,-0.02665708,-0.04400793,-0.03500127,-0.01770432,-0.01628835,0.003366543,-0.03895808,-0.01382605,-0.001087421,0.006235125,-0.03364965,0.0001586842,-0.005389497,-0.03584979,-0.02002382,-0.01583921,-0.03023678,-0.01876203,0.04176285,0.001543455,-0.01880436,-0.01506625,-0.007593507,-0.0151633,-0.008026235,-0.002545566,0.005738983,-0.004359551,-0.00600481,-0.002831619,-0.01983304,-0.02271875,0.01265164,-0.009619421,-0.01710294,-0.0209851,0.01356584,-0.02382314,-0.01250865,0.008429846,0.003451081,0.005718804,-0.004007256,-0.01339988,-0.01412112,-0.003296053,-0.02021171,0.00298941,-0.01477779,0.001170244,-0.0118853,0.001583809,-0.004800794,-0.002093459,-0.01926235,-0.00477748,-0.0112223,-0.004082618,-0.00465999,-0.01009665,-0.0007077297,0.004726581,0.007617735,0.003669771,0.006356714,0.006880158,0.0119348,0.030455,0.04030942,0.1044023,0.5966157,1.365869,-0.4352041,0.09452106,0.309989,0.2740296,0.3086214,0.3645246,0.4239591,0.4739374,0.5485285,0.6253018,0.7215099,0.825491,0.9310138,1.051797,1.169748,1.26247,1.417742,1.513259,1.672124,1.819829,1.957942,2.110557,2.250819,2.421622,2.589593,2.746615,2.919355,3.042449,3.195759,3.307339,3.468746,3.591335,3.712301,3.813136,3.901101,4.007403,4.08353,4.175893,4.228589,4.275073,4.313947,4.353402,4.436703,4.458534,4.520865,4.558019,4.565444,4.570355,4.536912,4.582119,4.613809,4.621773,4.638775,4.696345,4.719008,4.855716,4.901317,4.956472,5.11093,5.208167,5.370414,5.563901,5.661953,5.883251,6.102256,6.455463,6.76291,7.038713,7.423408,7.790702,8.177172,8.332724,8.54802,8.595119,8.826768,9.103132,9.080883,9.113109,8.499997,7.277599,6.017105,8.203035,10.06035
478.387,0.003536869,0.02127725,-0.04985269,0.006287855,0.02393797,-0.03539568,-0.09933035,0.0720439,0.08298635,-0.03081793,-0.03961416,0.006701924,-0.007717875,0.0165001,-0.004857652,0.02368643,-0.01159502,-0.0002499802,0.0188255,-0.02880501,0.004411848,0.003808474,-0.004450988,-0.0149735,-0.004280813,-0.002657548,0.007679682,-0.01254674,0.01903163,-0.008887272,0.01102299,-0.05052299,0.00391671,-0.01070353,-0.03782307,0.02071916,-0.03384811,-0.01979175,0.02713859,-0.004637812,-0.01140156,-0.0161999,-0.006245356,-0.01381781,-0.03144574,0.01958399,0,0.01181217,0.0082939,0.02818991,0.005087548,-0.006229924,-0.005837522,0.01184438,-0.002383995,-0.02190421,-0.04334199,-0.01433328,-0.02057303,-0.006585488,0.01477933,-0.02636655,-0.0244758,-0.01687973,-0.009555412,0.01451603,0.005178179,-0.006525284,0.003242326,-0.007518584,-0.004487724,-0.01965539,0.01177824,-0.02236152,0.002688879,-0.001223826,-0.01004573,0.000148233,-0.008917081,-0.002338378,0.007388881,0.0005792273,-0.001028196,-0.003095707,0.00455723,0.001505905,-0.004764559,-0.00127375,0.001932464,-0.009224924,0.004790888,0.009337883,-0.008347924,-0.005786178,0.001982475,-0.0009039633,-0.009686408,-0.00118268,0.006246363,0.005026605,0.01691497,0.0120724,0.03263052,0.04810042,0.0673101,0.1800115,1.159836,1.204122,0.003079602,0.2360884,0.2761283,0.2974865,0.3501487,0.3936413,0.4518423,0.5191645,0.5887181,0.6795205,0.763567,0.8764219,0.9724376,1.094451,1.202197,1.332995,1.446802,1.549988,1.689612,1.85494,1.979441,2.138341,2.330503,2.447684,2.637092,2.81906,2.908164,3.050246,3.179803,3.334819,3.438758,3.584669,3.662757,3.776345,3.88393,3.974421,4.04641,4.133705,4.195239,4.198803,4.255234,4.319708,4.314398,4.396619,4.419991,4.480438,4.502981,4.487674,4.515549,4.518684,4.542271,4.557361,4.597715,4.62122,4.697522,4.819198,4.79787,4.95634,5.028495,5.172495,5.323654,5.464213,5.637295,5.876714,6.141873,6.328581,6.73278,7.069674,7.412061,7.769413,8.005694,8.234178,8.379491,8.504304,8.659664,8.905303,8.814065,8.998813,7.78345,6.129712,6.28611,8.985837,9.673465
480.709,0.01780859,-0.1715578,-0.05293126,0.07847071,-0.01959297,-0.03797661,-0.02375999,-0.01257484,0.06584247,0.0005657478,-0.003786979,-0.03822998,-0.02670673,0.03452325,0.01028947,0.03648375,-0.01555878,-0.05124981,-0.02882223,0.002089353,0.001983324,-0.01263714,-0.006181283,0.00134032,0.008128463,-0.006832262,0.01294945,0.01193742,0.003947866,-0.004295707,0.02154373,-0.0008557843,0.02594526,-0.01012744,-0.02164355,-0.02977063,-0.006475303,0.008602764,0.000745207,-0.01888538,-0.007587537,0.001875693,0.04883716,-0.007365982,-0.01587456,0.009294058,0.006522032,0.0219168,0.007471264,-0.01953429,0.01291764,-0.01915841,-0.003219596,-0.01280372,-0.02713743,-0.01471852,-0.002707468,-0.008858821,-0.01226031,-0.01405556,0.007570752,0.01658438,0.03654598,0.01193135,0.006484481,0.005537733,-0.0006476411,-0.01273142,-0.005244855,-0.03066118,-0.01263002,0.00242985,0.004987741,0.005663681,-0.01101626,-0.01009214,-0.02061838,-0.0224727,0.002094485,0.01536327,0.00534826,-0.009571191,0.006635307,0.005912865,-0.006325406,0.01240367,-0.0002864147,0.003949328,0.004661182,0.005423553,-0.006197072,0.008278042,0.0002223795,0.002169849,-0.00151183,-0.003962066,-0.001945819,-0.003336224,0.01568612,0.01244149,0.01488264,0.01650047,0.03039569,0.07226921,0.1026487,0.1913585,1.322296,0.5454517,0.2120188,0.2556664,0.2990675,0.3394708,0.3945826,0.4369282,0.4927929,0.5629384,0.6352267,0.7152374,0.8069924,0.9296622,1.03462,1.156179,1.267184,1.363834,1.48641,1.611141,1.751265,1.891587,2.03152,2.205656,2.373572,2.49541,2.654611,2.787815,2.919526,3.050294,3.20673,3.319005,3.491499,3.550781,3.685335,3.751144,3.850085,3.953741,4.006943,4.094197,4.151539,4.178229,4.219863,4.251956,4.314537,4.345337,4.364571,4.416399,4.44624,4.415011,4.434814,4.439717,4.511214,4.547485,4.597831,4.636828,4.65096,4.705617,4.848785,4.898973,5.007362,5.098185,5.268943,5.426874,5.640656,5.847245,6.136456,6.348496,6.766673,7.045998,7.440225,7.708937,7.912163,8.232375,8.325918,8.545816,8.594436,8.764312,8.919937,8.893297,7.058368,6.420921,7.546182,9.10658,10.22025
