"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
550.68,0.0105815,0.01574372,0.00980818,0.005369555,0.006830111,0.01136042,0.0004780642,0.02616061,0.009093017,0.008651216,0.006627951,0.008613986,-0.0003308679,0.004919532,0.002696223,0.003335782,0.00247334,0.009817271,0.005715275,0.008667291,-0.0003411641,0.002876324,0.001751137,0.002148939,0.004351261,0.003461297,0.001278741,0.002271683,0.002025164,0.001299625,0.00847142,0.002930825,0.004133389,0.009333376,-0.0002775953,-0.003219577,0.008721309,-0.0002061778,-0.00123131,-0.0006054867,0.0002378027,0.004486698,0.00311909,0.00588918,0.009337925,0.006685284,0.003128293,0.002506014,0.007594382,0.005606471,0.004143271,0.006785503,0.004690517,0.005525597,0.00138253,0.002342997,0.003772889,0.00927606,0.003128574,0.001268517,0.001105779,0.001211256,0.004790888,-0.0006921121,0.001513736,0.001601103,0.005430694,0.003666806,0.003928911,0.001898243,0.001654759,0.0009394423,0.001386173,0.003042274,0.001937599,0.004114053,0.005749894,0.004487658,0.005415918,0.007738675,0.01466573,0.1167693,0.514034,0.6289292,0.3417942,0.08244002,0.01172873,0.01007677,0.01003495,0.01205076,0.01223882,0.01334876,0.01702147,0.01663036,0.02138792,0.02130867,0.02290508,0.02695319,0.02904388,0.03215087,0.0336232,0.03787063,0.0415714,0.04421737,0.0477878,0.05256837,0.05700402,0.06053924,0.06566642,0.06910425,0.07412034,0.07642227,0.08086209,0.08482246,0.08957353,0.0928235,0.09847414,0.1053287,0.1117834,0.1189573,0.126817,0.1322041,0.1377907,0.1430129,0.1511436,0.1557863,0.1628619,0.1685482,0.1752469,0.183187,0.1917252,0.1987885,0.2051799,0.2118875,0.221051,0.2256054,0.2329795,0.2383715,0.2426971,0.2461245,0.252694,0.2562943,0.2595662,0.2635664,0.2708095,0.2685058,0.2703428,0.2694396,0.2728722,0.2739266,0.2725296,0.2770331,0.2761487,0.2810637,0.2804642,0.2843981,0.282733,0.2850646,0.2866181,0.2903887,0.2981775,0.3025381,0.3119036,0.3163139,0.3230406,0.3351907,0.3423435,0.3555943,0.374603,0.3839977,0.3956932,0.419131,0.4401512,0.4688337,0.5633421,0.673825,0.6431589,0.5740615,0.5707904,0.5840177,0.6017713,0.6019792,0.6193851,0.6126197,0.6202394,0.6320321,0.6511495,0.687804,0.7044668,0.7081019,0.7438293
553.022,-0.01199851,-0.02009475,-0.008046641,-0.0004072651,-0.00637736,-0.03022278,-0.009612374,-0.002606106,-0.01664266,-0.00381806,-0.009845091,-0.0007050157,-0.005201961,-0.001265804,-0.003601336,-0.008970553,-0.00341753,-0.004036482,-0.004642592,-0.008547876,-0.003745029,-0.002079936,-0.003334689,-0.00366196,-0.003613063,-0.003712998,-0.003827301,-0.002002377,-0.002397127,-0.002581484,-0.002334193,-0.01103493,-0.01008083,-0.01134906,-0.006805985,-0.007815698,-0.01012145,-0.004962218,-0.007553834,-0.009759182,-0.002589932,-0.004235054,-0.003901842,-0.004232963,-0.009334179,-0.004496853,-0.009706455,-0.006464287,-0.004415577,-0.007703514,-0.006772995,-0.003214176,-0.003193318,-0.007411376,-0.009532109,-0.004912929,-0.004722221,-0.002276811,-0.004655152,-0.003099319,-0.002065273,-0.003604945,-0.004763182,-0.004479174,-0.004410032,-0.003517557,-0.004746609,-0.003619496,0.0001141576,-0.002379066,-0.004510485,-0.0008411227,-0.002914698,-0.001328301,-0.003123994,-0.0005693831,-0.001041482,0.001735243,0.002104745,0.007779938,0.09068629,0.3578935,0.6895349,0.419622,0.1132342,0.01481515,0.004241908,0.007122067,0.006265303,0.008172144,0.007463882,0.01059473,0.01296443,0.01382244,0.0175295,0.01910409,0.02137188,0.02484352,0.02596533,0.02860673,0.0318215,0.03584574,0.0392911,0.04319318,0.04653217,0.05007148,0.05391952,0.0589176,0.06337627,0.06676538,0.0714138,0.07390766,0.07802052,0.0814014,0.08570736,0.09081585,0.09552746,0.09947191,0.1066782,0.112742,0.1210125,0.1271074,0.1329026,0.137329,0.1438343,0.1476586,0.1551884,0.163098,0.1701844,0.1755955,0.1842567,0.1911803,0.198071,0.2052681,0.2101816,0.2162785,0.2181201,0.2262954,0.2304313,0.2395134,0.2393712,0.2445192,0.2507199,0.2526035,0.2551416,0.2560877,0.2571696,0.2592473,0.2612202,0.2582857,0.2614565,0.2621789,0.2643136,0.2649247,0.265964,0.271484,0.2704888,0.2738058,0.2794128,0.2768961,0.28514,0.2935116,0.2921518,0.3053457,0.3098872,0.3183796,0.3315709,0.3423373,0.349114,0.3674056,0.3836883,0.4015895,0.4185207,0.4695644,0.5805361,0.633318,0.5786961,0.5304754,0.5378127,0.5457049,0.5732755,0.5801329,0.5840764,0.5800215,0.5973552,0.5903695,0.6097823,0.6213781,0.6288495,0.5866491,0.5935276
555.364,0.01523265,-0.0119765,-0.001344699,5.720341e-06,8.14591e-06,0.004283737,-0.0004455555,-0.01616995,0.003966191,-0.00243329,-6.782466e-06,-6.083029e-07,0.002018337,-0.0004246178,-0.0002224552,-0.005008971,0.004768814,-0.00316041,-0.0003067155,0.001319932,-0.0009322547,-0.0009891083,0.0007563668,0.001039272,0.001483575,0.002369392,-0.0008485938,-0.001306787,-0.001052128,-0.003757805,0.001113645,0.0004213942,0.003377968,0.004373941,-0.0005726015,0.002991808,-0.001880809,0.001528625,-0.007352453,-0.004233499,0.003721135,0.0002397045,-0.004961497,-0.0007934104,-0.005371279,-0.005492815,-0.001925601,-0.002063203,-0.00238263,-0.0006720298,-0.0009768507,-0.004040353,-0.0002994103,-0.002980841,-0.005146538,-0.000280325,-0.001949662,1.417707e-05,0.0005285423,0.003148663,-0.002806241,5.649745e-06,0.002165785,-0.0002207693,0.001757276,0.001268026,0.0001157479,-0.0007302996,0.000947928,0.0007108791,0.0003972389,0.001697855,0.0006558518,0.0002901466,0.001428444,0.004049152,0.00152696,0.002722993,0.00727284,0.06177593,0.327959,0.6005147,0.5532452,0.1617358,0.0232725,0.008264032,0.006533418,0.007678248,0.009944711,0.01132635,0.01102842,0.01179912,0.01534776,0.01657427,0.01818509,0.01982916,0.02284568,0.02516336,0.02745122,0.03044824,0.03412949,0.03655713,0.04095883,0.04493191,0.0471604,0.05125838,0.05426176,0.05808421,0.06343974,0.06701843,0.06929091,0.07421705,0.07623965,0.08077745,0.08437458,0.08895038,0.09367307,0.09972299,0.1057034,0.1116553,0.1173795,0.1259496,0.1315129,0.135963,0.138609,0.1465244,0.1546684,0.1574757,0.16532,0.1713777,0.1771111,0.1819159,0.1882362,0.1995955,0.203878,0.208233,0.2115496,0.2194175,0.2202832,0.2257548,0.2349355,0.2361282,0.2424082,0.2408842,0.2440045,0.2466048,0.2487485,0.2462189,0.2483652,0.2504165,0.2532717,0.2557809,0.2558145,0.2572906,0.2601776,0.2593478,0.2598838,0.2638153,0.2694848,0.2723576,0.2787013,0.2856735,0.2870456,0.2923575,0.3010958,0.3108779,0.317249,0.3310869,0.3404487,0.3563621,0.3736418,0.3916528,0.4141243,0.4721469,0.5920756,0.5884121,0.5199339,0.5275546,0.538434,0.5445117,0.5472844,0.5603279,0.5722581,0.5553043,0.5858834,0.5831293,0.6001841,0.5949424,0.5902352,0.5846425,0.6345921
557.707,-0.006955297,-0.0004777309,-0.004492519,-0.004574112,-0.004583131,0.004282134,5.131429e-06,-0.00219213,-0.00677076,0.006626819,-0.01443521,-0.003896428,-0.003713323,0.002139308,0.002036897,-0.004824483,-0.001337773,-0.001236091,0.002024189,0.002645501,0.0007066152,-0.002994568,8.135462e-05,-0.001041614,-0.0005769325,-8.432666e-05,-0.0009395657,0.001404325,-0.001933667,0.0002361091,-0.006951831,-0.000426838,0.0002563496,0.006456079,0.002102973,0.001082099,0.006639301,-0.001534938,0.002735264,-0.005352416,0.001318549,0.001715446,-0.002080505,-0.005300536,-0.002787026,-0.001391439,-0.004921078,0.003271589,1.503274e-05,-0.004419589,0.0005048328,-0.004710574,-0.005173792,-0.002710884,-0.00350268,-0.002921505,-0.007142318,-0.003527804,0.0003889599,-0.0005077379,-0.0008626182,0.0006063126,0.001809943,-0.0003710819,-0.00222453,0.001719455,-0.0008894527,0.004315137,-0.0005201654,-0.002314058,0.0009752192,0.002729363,0.004039594,0.0003654845,0.001238896,0.002939494,0.001527667,0.00378196,0.04680101,0.2721446,0.6190002,0.5821936,0.235729,0.0320367,0.005097217,0.00769852,0.008522112,0.008452768,0.009003974,0.01089607,0.01231689,0.01212271,0.0143962,0.01659156,0.01637943,0.02009293,0.02179402,0.0231029,0.02608586,0.03081068,0.03368239,0.03709111,0.04027069,0.0429596,0.04603483,0.05275712,0.05331346,0.05781918,0.06089403,0.06514363,0.06873809,0.07173318,0.07521139,0.0797051,0.08298265,0.08816883,0.091707,0.09544399,0.1020237,0.1094953,0.1144736,0.1213598,0.1242503,0.1313271,0.1358604,0.1410403,0.1471718,0.1521506,0.1580741,0.1662674,0.1697118,0.1810966,0.184363,0.1893535,0.1959758,0.1981867,0.2029018,0.211226,0.2155663,0.2166296,0.2228705,0.2276243,0.229813,0.2293839,0.2363462,0.2347363,0.2397941,0.2378849,0.2393702,0.2407083,0.2415621,0.2457836,0.2467857,0.2447578,0.249782,0.2508924,0.2517422,0.2537914,0.2593409,0.2627958,0.2667154,0.2725645,0.2759655,0.2848601,0.2922387,0.2960266,0.3062896,0.3211667,0.3308487,0.3477409,0.3574139,0.374052,0.3992856,0.4975798,0.5622829,0.5406853,0.4807747,0.4910747,0.5066957,0.5142755,0.5347712,0.5292349,0.5248376,0.5456316,0.5569267,0.5588578,0.574753,0.5541939,0.5595764,0.6309983,0.657811
560.051,-0.01256368,-0.003864676,-0.01577733,-0.008758023,-0.003215515,-0.01858825,0.002313495,-0.01717916,8.442623e-08,0.001747911,-0.005370268,-0.004088009,-0.001522758,-0.003444868,-0.002269518,0.004005958,0.00652575,-0.0005278713,-0.00234012,-0.0006634245,-0.002831863,0.0009031671,0.0002550016,-0.0006393467,-0.001490809,0.001791108,-0.001196584,0.0001793278,-0.001259558,-0.001534558,-0.0007913092,0.002739072,-0.002856389,0.005316605,0.001504375,-0.009808074,-0.0004639839,0.003062857,-0.0002140907,0.001505479,-0.000667667,0.001305379,-0.001658352,0.00368863,-0.0001937042,0.00278753,0.001972545,-0.0001867596,-0.002989089,0.0001923278,-0.001814829,-0.003237583,0.000167563,-0.002542014,0.0006190261,0.0004511108,0.000419472,-0.001613645,-0.004819284,-0.0002497294,-0.001463932,-0.0008471163,0.0007198922,-0.002134149,0.002003503,0.0005796319,-0.001336723,0.001198508,-0.001346699,-0.001402079,0.0004091202,-0.0009312945,0.001016599,0.001728467,0.002491597,0.005274528,0.005316364,0.01732432,0.2622949,0.5998216,0.6681416,0.3134538,0.05698116,0.007612633,0.005508665,0.005689064,0.006826602,0.008669706,0.008069406,0.0103481,0.01048435,0.01134095,0.01524422,0.01685355,0.02063048,0.02059144,0.02286989,0.02495138,0.02693548,0.02961686,0.03343822,0.03623844,0.03974151,0.04115944,0.04612482,0.04909564,0.05324909,0.0555679,0.06111003,0.06412665,0.06712375,0.07081901,0.07378677,0.07630427,0.08185947,0.08496395,0.08992008,0.09495093,0.1022641,0.1048741,0.111298,0.1162668,0.1223104,0.1274856,0.1345436,0.1361587,0.1424072,0.1493961,0.1553464,0.1593315,0.1653443,0.1728725,0.1749826,0.1851162,0.1874227,0.1944724,0.1993127,0.2052014,0.2075676,0.2098665,0.2126453,0.2205828,0.2228897,0.2259744,0.2290444,0.2287777,0.2308071,0.2288404,0.2309124,0.2342732,0.2358525,0.2375869,0.2374627,0.2375742,0.23924,0.2420644,0.2437455,0.2456233,0.2479684,0.2526291,0.2583854,0.261479,0.2707525,0.2744673,0.2848651,0.2883523,0.3001417,0.3074271,0.3204307,0.3360578,0.3471346,0.3635238,0.4090073,0.5029659,0.5332007,0.4769259,0.4654277,0.4678946,0.4898223,0.5061498,0.5061406,0.521286,0.5197844,0.5302787,0.5591646,0.5552779,0.5391713,0.5692119,0.5630912,0.6326918,0.6506843
562.395,-0.0009349282,0.01694944,-0.00316821,0.01298441,0.003696447,0.004310074,-0.009730219,-0.007074256,0.00320916,-0.004566982,-2.478787e-06,0.001962592,-0.001872264,-0.001298244,0.0009150799,0.004436908,-0.001734962,0.001066677,0.003134883,0.0001330428,0.001427995,0.0002029937,1.290452e-06,-2.453753e-07,0.001250455,-0.001111153,-0.000340857,0.0003563085,0.0007793654,-0.001186121,0.002065486,0.001706209,0.002366118,-0.004130053,-7.818617e-06,0.001087184,0.005742066,-0.003077129,0.003623257,2.930025e-06,-0.0008774434,-0.001282525,-0.004392126,-0.003681005,-0.0002030722,0.003579774,0.004755538,-0.002702795,0.001131308,0.002843933,0.001833771,-0.001146285,0.003288689,0.001924955,0.000312336,-0.00116085,0.002822554,0.001511092,-0.0003947518,0.0001394252,0.000983783,-0.001823648,-0.002783715,0.0004786453,-0.001178842,1.040021e-05,-0.0005595721,0.001860829,0.003459257,0.001625863,-0.0003858504,0.00123604,0.0007492262,0.002369156,0.002322597,0.005654506,0.01144885,0.1205064,0.6750186,0.7345745,0.40811,0.09356764,0.01079424,0.004354722,0.005876839,0.005448586,0.008332012,0.007639475,0.009381119,0.01068643,0.01309799,0.01359683,0.01599496,0.01672055,0.01943174,0.02118807,0.02351108,0.02421085,0.02564506,0.03140055,0.03403968,0.03601411,0.03891564,0.04253688,0.04507525,0.04807821,0.05237223,0.05375342,0.06144635,0.06425371,0.06593158,0.06935417,0.07313649,0.07655279,0.07909429,0.08264749,0.08715714,0.09324628,0.09911249,0.1037621,0.1087964,0.1136399,0.1181531,0.1244602,0.1271835,0.1320956,0.1392917,0.1439166,0.1476531,0.1554567,0.161878,0.1660422,0.1713267,0.1802521,0.1841634,0.1871135,0.1911006,0.1965797,0.2004262,0.2055645,0.2073312,0.210681,0.2138881,0.2170271,0.2207069,0.2232145,0.2207224,0.2214229,0.2217823,0.2259245,0.2274294,0.2284752,0.2301086,0.2295147,0.2293539,0.2334197,0.2326513,0.2370712,0.2421039,0.242528,0.2493871,0.2539685,0.2577321,0.2653123,0.2702764,0.280834,0.2911063,0.3040059,0.3095244,0.3264263,0.3360212,0.3572033,0.4226299,0.5170199,0.483682,0.4473544,0.441894,0.467384,0.4827352,0.4762548,0.490146,0.4922936,0.4993216,0.5131301,0.5156821,0.5293507,0.5290618,0.5572974,0.5637904,0.5817375,0.6061944
564.74,-0.003280194,-0.0349718,0.001361788,0.005881461,-0.007406407,-0.01919457,-0.008362287,-0.007534578,-0.01006007,-0.0144438,-0.009452634,-0.002147314,-0.008019454,-0.01367235,-0.001142827,-0.005723225,-0.004828612,-0.0003565259,-0.006445331,-0.003338848,-0.002497156,-0.001108819,8.430215e-05,-0.001943597,-0.003003913,-0.001454748,-0.001986924,-0.003719565,-0.001758138,-0.008128139,-0.01195984,-0.009949872,-0.006582983,-0.007399127,-0.006325333,-0.004940497,-0.006229223,0.003088471,-0.003415533,-0.008624419,-0.004409373,-0.005414845,-0.002939489,-0.01090817,-0.003639065,-0.003589077,-0.009689799,-0.006779359,-0.0007372222,-0.002844215,0.001843849,-0.003280459,-0.0006705291,-0.002239331,-0.01076742,-0.008243583,-0.006649866,-0.001358852,-0.003299322,-0.002778882,-0.008041721,-0.004525923,-0.001458482,0.0004759405,-0.0004612383,-0.005431093,-0.003819051,-0.002928516,-0.001573815,0.002030174,0.0002112033,-0.003120757,-0.0003509848,0.002372251,0.003130204,0.005425474,0.08748175,0.3623292,0.9410885,0.5204126,0.1307249,0.01303618,0.004414662,0.002896386,0.004600795,0.006054472,0.003588222,0.007843702,0.006838347,0.01018683,0.01003484,0.009865041,0.01256542,0.01392552,0.01843277,0.01829484,0.02210698,0.02406435,0.0265691,0.02883499,0.03088649,0.03557591,0.03825298,0.04121572,0.04577475,0.04781845,0.05047962,0.05381442,0.05893368,0.06172135,0.06404461,0.06768938,0.0705483,0.07359977,0.07798079,0.08127784,0.08443543,0.08954956,0.0937682,0.09902493,0.1050239,0.1092449,0.1151016,0.1178826,0.1235707,0.1273129,0.1340244,0.1379918,0.1431849,0.1491383,0.1531448,0.1583254,0.1666153,0.1704115,0.1757879,0.1789461,0.1805456,0.185522,0.1913952,0.1972566,0.1976646,0.2004507,0.2073648,0.2060342,0.2105407,0.2106548,0.2124555,0.211186,0.2169252,0.2165426,0.2159959,0.2202989,0.2181883,0.2219832,0.2204758,0.2226073,0.2272455,0.2259823,0.2287861,0.2330805,0.2354828,0.2413591,0.2457289,0.2543608,0.2590629,0.2678143,0.2757506,0.2866531,0.297476,0.3094392,0.3279625,0.3517811,0.431895,0.4934913,0.4420379,0.4107952,0.4260016,0.4397861,0.4438587,0.461428,0.4688413,0.4596483,0.4794935,0.485207,0.4958045,0.4978934,0.4883651,0.4944377,0.5075311,0.5190345,0.4971922
567.085,0.009880389,0.003410478,-0.0009121616,-0.01391999,-0.006975615,-0.0009504112,-0.01447785,-0.00623196,-0.01616946,-0.003896144,-0.00352935,-0.005033515,-0.001370006,0.0006584326,-0.003903823,-0.005318011,0.00272133,-0.004477945,0.001894275,1.907941e-06,-0.002866696,-0.00364045,-0.002127817,-0.001132922,-0.004355065,-0.001721429,0.001388513,-0.00400446,-0.0009827117,0.00252571,-0.004167946,0.00170483,-0.005530722,0.003887589,-0.007265001,-0.0005319273,-0.0009561222,-0.006397379,0.004730334,-0.001720751,-0.001989355,-0.004123334,-0.001859839,-0.004120993,-0.007702432,-0.00158865,-0.008143762,-0.008948626,-0.00262353,-0.000864233,-0.00334923,-0.001476777,-0.00525877,-0.002235576,-0.006627079,0.001342833,-0.0009906339,-0.0009561973,-0.00091597,0.00115676,0.001870112,0.001481046,-0.004985124,-0.002410426,-0.001296748,0.003608242,0.005557686,-0.001624451,-0.002313812,0.0001131522,-0.0006662039,0.002782014,0.0005814496,0.002304328,0.006369407,0.0661699,0.3073209,0.5867302,0.7371098,0.2096767,0.02169249,0.00197635,0.004946648,0.004953713,0.00639083,0.005296182,0.005552051,0.008516944,0.009698154,0.01011481,0.01244649,0.0130853,0.01595531,0.01751835,0.01902656,0.02059223,0.02110585,0.02514774,0.02630198,0.03090628,0.03169162,0.03345352,0.03739907,0.04057042,0.04312814,0.04698886,0.05095546,0.05318191,0.0567145,0.06035069,0.06323455,0.065492,0.06897075,0.0718417,0.07465128,0.0779154,0.08166245,0.08501603,0.09172348,0.09818647,0.1029746,0.1068655,0.1120426,0.1142003,0.1209992,0.122625,0.128788,0.1337145,0.1397523,0.1436997,0.1504143,0.1555475,0.1610741,0.1656043,0.1690945,0.1750407,0.1775087,0.1825709,0.1840527,0.1895903,0.1931256,0.1955663,0.1973203,0.2017016,0.2018993,0.2053621,0.2072651,0.2045968,0.2031917,0.2077803,0.2083818,0.2104404,0.2121089,0.2142827,0.2121819,0.2145898,0.2174115,0.2191021,0.2216224,0.2274516,0.2314172,0.2346554,0.2390724,0.2469318,0.2561411,0.2610358,0.2678677,0.2795572,0.2906079,0.2974128,0.3179451,0.3698346,0.4558863,0.4563023,0.3969935,0.406391,0.4147954,0.4219821,0.4435704,0.4513978,0.4589391,0.4707167,0.4700242,0.484446,0.4865629,0.491596,0.4869932,0.5125514,0.5033124,0.4891589,0.5691505
569.431,-0.001418289,0.0004861836,-0.007784539,0.005082356,0.007006662,-0.003371506,0.01831475,0.004480726,0.006492215,0.00355344,-0.0002757123,-0.0003616517,0.006025122,0.0004431043,0.003688997,-0.003205163,0.001558286,-0.003954762,0.003328961,0.004043582,-0.002400177,-9.960937e-05,0.000430671,0.001797585,-0.001006989,-0.00164123,0.002876108,0.001342832,-0.0008835376,-0.000122242,0.001777861,0.003208826,0.001344439,0.0006260642,0.002446138,-0.003311102,0.00484143,0.003778021,-0.001493354,-0.003038153,0.00513392,-0.002179339,-0.0002065106,-0.002681101,-0.00243667,-0.003613148,0.002590027,0.005699737,1.993908e-05,0.002343208,-0.000487738,0.004151888,-0.003307653,0.002759985,0.000632342,0.006533136,0.0002942314,0.0004207979,0.0001318829,0.0005106046,-0.0003749953,0.001983785,-0.003667768,0.003635441,-0.00070287,0.00163775,0.001597057,0.003956118,0.0002234524,0.0001153943,0.003381133,0.003092767,0.002825354,0.004613426,0.04317078,0.2744012,0.5672583,0.554697,0.3230687,0.03798741,0.00626097,0.006007402,0.006833683,0.006861113,0.004695438,0.007042951,0.006866845,0.008739175,0.009610281,0.01301782,0.01249282,0.01386801,0.01634466,0.01856409,0.0184486,0.01998878,0.02224862,0.02609979,0.02644541,0.02903514,0.03220874,0.03421148,0.03831246,0.0397574,0.04214243,0.04557083,0.04912071,0.0527076,0.05597829,0.05920112,0.06266086,0.06404193,0.06776031,0.07033894,0.07374636,0.07704071,0.08098913,0.08569409,0.08867765,0.09476212,0.1012037,0.1058799,0.1093595,0.1112826,0.1150052,0.120803,0.1240645,0.1308716,0.1350897,0.1397251,0.1441313,0.1501349,0.1537974,0.1577587,0.1618632,0.1675114,0.1724442,0.1738705,0.1808533,0.1823782,0.1840843,0.1882919,0.1920412,0.1932067,0.193698,0.1969288,0.1968095,0.1960935,0.199413,0.1968007,0.1994122,0.201278,0.2025052,0.2050654,0.2048625,0.2077213,0.2081438,0.2089555,0.2128276,0.2167647,0.2211326,0.2281389,0.23467,0.2367342,0.2413901,0.2505757,0.259364,0.2710498,0.2829355,0.2923095,0.3144682,0.3866763,0.4532568,0.4190051,0.3759585,0.3851221,0.3978943,0.409996,0.418908,0.4251848,0.4380765,0.4433664,0.4496451,0.4640721,0.4753514,0.4718018,0.4797834,0.4980944,0.4703281,0.5120135,0.5461663
571.778,0.003320066,-0.009842533,0.0009148584,-0.0004254343,0.003285167,0.001953003,0.003297092,0.008547231,0.00203842,0.000712841,-0.002196,0.002175039,0.0005193862,0.003745132,0.001854146,-0.0004307746,0.004699143,-0.0007222958,0.004301107,-0.001080604,0.003017328,0.001124432,1.23151e-06,0.002293533,0.001862405,0.000522914,0.0008769577,0.001531857,0.004259609,0.00241819,0.001617424,-0.0002085375,0.002136213,0.005120432,0.0006086103,0.005848451,0.008744304,0.0004556793,0.003019511,0.005035087,-5.167307e-06,0.0008809803,0.002783155,-0.001651601,0.002883935,0.004258165,-0.0005860521,-0.003356955,-0.002844798,-0.002874989,0.002392241,0.004163526,-0.0009866661,-0.0009681782,-0.002485129,0.001786305,-0.0001377993,0.002912618,0.0004061074,-0.001413186,-0.0004960309,0.001246138,0.0004972663,-0.002431719,0.001911785,0.0008226663,-0.0003302788,0.004752413,-0.0005228769,0.001849915,0.004085381,0.003962965,0.006225794,0.02277272,0.2368798,0.6032755,0.5976877,0.2914976,0.07238175,0.007978875,0.005816469,0.004901814,0.005702636,0.007313303,0.007480314,0.006804863,0.01029549,0.01049475,0.01033806,0.01193526,0.0120285,0.01573105,0.01549539,0.01766135,0.01847589,0.020465,0.02337967,0.02697502,0.02820103,0.0289971,0.03287067,0.03391605,0.03724515,0.03825766,0.04353058,0.04493903,0.0477348,0.05067691,0.05568592,0.05726354,0.06103953,0.06315966,0.06540851,0.06826907,0.0721324,0.07372853,0.07774659,0.08158101,0.08825896,0.0923494,0.09774201,0.1027009,0.1049568,0.1097008,0.111939,0.1144863,0.1209721,0.1256135,0.1311642,0.1367734,0.1384926,0.1447667,0.1479841,0.1530889,0.1561981,0.1617653,0.1633624,0.1681253,0.1725013,0.1747135,0.1759691,0.1808623,0.1840219,0.1865144,0.1889331,0.1898819,0.1899445,0.1912777,0.191131,0.1901604,0.1920806,0.1932568,0.1960607,0.1971284,0.1978311,0.2014789,0.2029956,0.2038956,0.2044911,0.2134052,0.2157645,0.2214113,0.2276354,0.2317395,0.2335121,0.2433664,0.2513119,0.2561886,0.2731618,0.2847602,0.3180582,0.4114738,0.4375551,0.3674654,0.354731,0.3692662,0.3921383,0.3942688,0.4078835,0.4103151,0.4215198,0.4296311,0.4372104,0.4468717,0.4410724,0.4349309,0.4711428,0.4904788,0.5155556,0.506953,0.4832228
