"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
571.778,-0.001337567,0.008424293,0.01057724,-0.009104662,0.01157195,0.002163992,0.007452178,0.0230947,0.004666634,0.006197351,0.001174969,0.009451607,-0.0002357777,-0.0006421521,0.003058499,0.003705934,-0.0002615975,0.006005129,0.003915822,0.002948143,0.001056275,0.004425867,0.0005075457,0.004537765,-0.002182785,0.001249224,8.285777e-06,0.0005260603,0.001295739,0.003182199,-0.003286081,0.002788407,-0.004586789,-0.003857771,0.01186261,0.003650905,0.005285496,0.005851676,-0.0003122436,-0.0009369311,0.002267368,0.002543432,0.008293842,0.002998752,-0.002034153,-0.003479321,0.001165813,0.001990367,0.007391702,0.003905132,0.009077276,0.0005030714,0.003365118,0.003512058,0.002706755,0.006231113,0.003726696,0.004401686,-0.001340562,0.0001956767,-0.001073847,0.004303928,0.005671798,0.001235009,0.002937701,0.003878991,0.00361554,-0.002055031,0.002763528,0.001334201,0.002005326,-0.001223709,0.006647432,0.005998798,0.04836458,0.1240845,0.1331862,0.0705209,0.01567974,0.007103998,0.006788978,0.009825395,0.00682561,0.01010476,0.009653546,0.01091494,0.01411864,0.01416029,0.01589578,0.0190084,0.0220787,0.02770133,0.02760403,0.02821763,0.03200916,0.03539002,0.04034237,0.04226988,0.0445454,0.04853745,0.05373982,0.05486248,0.06183013,0.06622785,0.06790568,0.07213533,0.07501316,0.0782217,0.08429555,0.08858447,0.09110554,0.09265235,0.09652129,0.09951228,0.1047032,0.1076441,0.1131385,0.1158232,0.1207836,0.128011,0.1323351,0.1377475,0.1432141,0.1464217,0.1502887,0.1525843,0.1575852,0.1641916,0.167881,0.1716836,0.1772613,0.1853244,0.1904532,0.1916251,0.1955779,0.1980806,0.2036231,0.2040456,0.2086366,0.208751,0.2158462,0.2177408,0.2193401,0.218144,0.2268164,0.2257573,0.2256041,0.2270649,0.2269013,0.2260672,0.2302162,0.2298,0.2322841,0.2341671,0.241467,0.2422334,0.2444196,0.2464095,0.2507625,0.2624665,0.2692214,0.2754167,0.2760772,0.2881896,0.294578,0.3048137,0.3147486,0.3265,0.3364402,0.3510269,0.3692912,0.4042108,0.4136401,0.422408,0.423803,0.4463599,0.4711732,0.4799849,0.5010292,0.4932908,0.510509,0.5133936,0.5051619,0.5362573,0.5537028,0.5304181,0.5758322,0.5656391,0.5972033,0.5932679,0.5896594
574.125,0.01505407,-0.0064116,-0.02117652,0.002429469,0.005959125,0.005492457,0.02627519,-0.008444273,0.01692435,0.00456596,0.008993366,0.0002467849,0.004879022,-0.000340766,-0.000706243,0.008099216,0.01217917,0.0005072383,0.0002125464,-0.001206911,0.001219551,-0.0007513716,-0.000523228,0.001908351,-0.001117721,0.0006193172,0.0007359261,0.002324124,0.001581752,0.0003545039,0.004731381,0.005271586,0.004989852,-0.003051521,0.002630179,-0.003639037,-0.003913333,0.009723229,0.003764163,-0.0009817897,0.00386962,0.001259935,0.003684749,-0.00271474,-0.001512638,0.002023621,0.004617811,0.0008263496,0.001903325,0.006225309,-0.00249044,0.003121628,-0.00289898,0.0002053039,-0.003165222,0.005613126,-0.00251544,0.003206638,0.002702601,0.004839043,-9.095662e-06,-0.001454087,0.0003358897,-1.99579e-05,0.002230246,-1.077216e-05,0.0001563037,0.002868328,0.002299441,0.003407186,0.00273068,0.001531957,0.005318097,0.03140939,0.1054825,0.1422554,0.08576791,0.01658072,0.005557047,0.007473169,0.007476767,0.009982465,0.005923405,0.009432796,0.01288394,0.01136671,0.01608496,0.01653455,0.02020679,0.01834711,0.0225474,0.02324002,0.0273882,0.02877017,0.03147449,0.03560904,0.04059444,0.04111431,0.04643902,0.04992376,0.05212751,0.05494374,0.05795426,0.06374409,0.0648271,0.07037593,0.07425611,0.07733146,0.08065087,0.0845476,0.08652714,0.09074313,0.09443563,0.09753186,0.1006895,0.1050948,0.1079165,0.1143723,0.1202985,0.1254304,0.1295529,0.1308533,0.1355332,0.1411619,0.1443222,0.147603,0.1531385,0.1580435,0.1628556,0.1667932,0.1720419,0.1794563,0.1849066,0.1849537,0.186865,0.1902298,0.196479,0.198078,0.2038943,0.2020374,0.2077145,0.21187,0.2133359,0.2163927,0.2153547,0.2170405,0.2138039,0.2163889,0.2180011,0.218593,0.2182359,0.2253733,0.2271631,0.2284244,0.2304698,0.2345557,0.2352943,0.2396903,0.2450367,0.2516431,0.2594889,0.2652114,0.2682033,0.277321,0.2811148,0.2940946,0.3041149,0.3162363,0.3242019,0.34388,0.3549713,0.3809776,0.3998234,0.4029795,0.4082218,0.4262784,0.4366456,0.454463,0.4761725,0.4829011,0.4858871,0.4921016,0.4972259,0.5083102,0.5010931,0.4958115,0.5258561,0.4967336,0.5442208,0.5038925,0.5774189
576.472,0.001374421,-0.0006825109,-0.001966947,-0.00692109,-0.004069814,-0.005542649,0.004016895,0.007780586,-0.0259444,-0.01550639,-0.005140474,-0.005069339,-0.00417515,-0.001994537,-0.001342729,0.003775367,-0.004581003,-0.004495229,0.001142568,-0.005969929,-0.001417813,0.0002934368,-0.0007592519,0.0002351429,0.0001231132,-0.003523221,-0.002518618,-0.0001283335,-0.0004343931,-0.0008966688,-0.004052951,-0.007201544,0.001162305,-0.0008722779,-0.001340022,0.003628418,-0.006374814,-0.007202015,-0.003816348,0.00222834,-0.002287238,-0.008632826,-0.008695904,-0.006062977,-0.003877637,0.002055725,-0.005535942,-0.0002967013,-0.001106599,-0.002354901,-0.002978036,-0.004134162,-0.002183537,-0.001179646,0.001130913,6.844965e-06,-0.004182876,-0.00140949,-0.002733706,-0.005834056,-0.001287555,0.001627238,0.001070936,-0.00354147,-0.004520453,-0.003748381,0.0001668541,0.002095911,-0.003093101,-0.002830357,-0.001009641,0.001417527,0.01672394,0.08868593,0.1417998,0.09108451,0.0252075,0.006102208,0.005117805,0.00451314,0.004728571,0.009060276,0.01017576,0.01052585,0.01366575,0.0107535,0.01418891,0.01246675,0.01752722,0.01854329,0.02159168,0.02500913,0.02605592,0.03028823,0.03297609,0.03281124,0.03623249,0.03836537,0.0442649,0.04721101,0.04855807,0.05429821,0.05585581,0.06213566,0.06293218,0.06688132,0.06985359,0.07523426,0.07856407,0.08317568,0.08612585,0.08842519,0.09108068,0.09502412,0.09846854,0.09931141,0.1070826,0.1092659,0.1150802,0.1208253,0.124991,0.1282524,0.1311594,0.1352826,0.1380731,0.1422936,0.1471819,0.152975,0.1586784,0.1619154,0.1684964,0.1692585,0.1736208,0.1763035,0.181128,0.1837222,0.1884003,0.1916802,0.1977691,0.1980312,0.1990804,0.201168,0.2002066,0.2034373,0.2058032,0.2088652,0.2088152,0.2131488,0.2102542,0.2098574,0.2154946,0.212557,0.2162089,0.2201969,0.2197128,0.2257461,0.2287298,0.2310845,0.2348003,0.2421256,0.2458415,0.251636,0.259698,0.2689688,0.2735702,0.2851511,0.2921064,0.3009797,0.3109637,0.3385218,0.3482972,0.3725189,0.3705174,0.3840122,0.3962398,0.4151776,0.4236335,0.4403816,0.459747,0.45836,0.4718734,0.4718902,0.4889718,0.4974111,0.4947428,0.5112279,0.4722364,0.4970002,0.5127558,0.4895216,0.5086806
578.821,0.02224962,-0.002801464,0.0006240209,-0.000558291,0.00140976,-0.004870886,0.01503621,-0.02010654,-0.01416168,0.004610977,-0.004292393,-0.004498791,-0.005178127,0.0006546483,-0.00508019,-0.004722316,0.003201809,-0.0005342205,-0.001148986,0.0006143818,-0.002291905,-0.0007402402,0.0001321914,-0.0001257191,-0.004455919,0.0007580234,0.001782207,-0.003654434,0.001160594,0.0007163709,-0.0004752688,-0.005340441,-0.01089314,-0.003503472,0.002229956,-0.0004153046,0.0007179565,0.00625116,0.0006348116,0.005153554,-0.005880514,-0.006723435,-0.006849905,-0.007603172,-0.001180467,0.0002937286,0.001768389,0.004037212,0.001666067,-0.0002508652,-0.0007325929,0.0002566171,-0.007493714,-0.007809959,0.003416608,-0.00435989,0.0025345,0.003038439,0.0005878122,-0.001135085,0.0009198392,0.0007325101,-0.001795983,-0.001771987,0.001565529,-0.001183236,0.001003709,-0.002723414,-0.001706176,0.0006121283,0.003485448,0.008683286,0.06978847,0.1448685,0.1034346,0.03678585,0.009294131,0.008327756,0.001091801,0.004324926,0.005766082,0.006260156,0.007560156,0.01139685,0.008894969,0.01316047,0.01262534,0.01700011,0.01924029,0.01800782,0.02295115,0.02217015,0.02671307,0.0259323,0.03180916,0.03435371,0.03834104,0.04139105,0.04043491,0.04637605,0.04997207,0.0527409,0.05789801,0.0579795,0.06381025,0.06617674,0.06934647,0.0719748,0.07869664,0.08023242,0.0856609,0.08544858,0.08814061,0.09167269,0.09389424,0.09776763,0.1026228,0.1063795,0.1117403,0.1151983,0.1200547,0.1238731,0.1273431,0.1307063,0.1333493,0.1373387,0.1431321,0.146029,0.1503271,0.1553911,0.1593044,0.163563,0.1690013,0.1725951,0.1751795,0.1753638,0.1811155,0.1842124,0.1874705,0.1888292,0.1899869,0.1931191,0.1985043,0.1937051,0.1988644,0.2022723,0.1989249,0.2051936,0.1991325,0.203551,0.2082965,0.206252,0.207845,0.2092233,0.2144635,0.2157766,0.2200626,0.2226995,0.2269442,0.2349304,0.2416284,0.2425297,0.2515947,0.2641009,0.2689979,0.2741125,0.285077,0.2934981,0.3092167,0.3230633,0.3478114,0.3611896,0.3568903,0.3644378,0.3902592,0.4105056,0.4197947,0.4242036,0.4360238,0.4306308,0.4546285,0.4658816,0.4473422,0.479124,0.4721381,0.4931002,0.472355,0.4942074,0.4965514,0.4757752,0.5093474
581.169,0.00636294,0.01081304,0.01608052,0.005017909,0.006215426,0.0226549,0.02263125,0.01637432,0.02382478,0.004693679,0.01428267,0.00374925,0.004448195,0.0009851458,0.004774832,0.016437,0.006623843,0.00189361,0.003990476,-0.0002010382,-0.001788193,0.005552144,0.0006341318,0.002071945,0.001365407,0.003421637,-0.003045688,0.002102743,0.001167053,0.003969026,0.003842414,0.008532249,0.007421169,0.0052716,-0.008060863,0.007323577,-0.003573217,0.008913486,0.003854241,0.007423911,0.008223442,0.01128912,0.01033268,0.01011587,0.006621033,0.005937182,0.005000143,-0.0003159519,0.003077158,0.006344681,0.007747331,0.006359273,0.003660399,0.007609888,-0.0006926625,0.00196713,0.003788722,0.002041628,0.001573659,0.005881949,0.003334883,0.003476449,0.003435989,0.003392469,0.004917046,0.008597479,0.002006548,0.006484147,0.000312375,0.00498693,0.00966657,0.05468728,0.1293542,0.1277442,0.05040037,0.01165818,0.009310631,0.009831857,0.00407911,0.01084893,0.008050775,0.01101307,0.01272243,0.01030236,0.01339228,0.01617428,0.01509414,0.01510311,0.01895481,0.01950891,0.02212711,0.02342651,0.0284304,0.02942963,0.03349718,0.0341724,0.03764494,0.04028271,0.04423107,0.04678132,0.04876515,0.05306201,0.05729839,0.05999632,0.0626809,0.06645132,0.06939789,0.07180067,0.07550293,0.08041523,0.08181738,0.08447107,0.08738781,0.08946381,0.09301483,0.09500989,0.09880915,0.1026356,0.1094737,0.112631,0.118129,0.1220367,0.1249246,0.1299702,0.1292799,0.132142,0.1388013,0.1424803,0.143936,0.1502643,0.1541761,0.1573296,0.1640685,0.1675138,0.1716588,0.169255,0.17286,0.1785605,0.1837268,0.1834091,0.1884112,0.1860907,0.1875466,0.1914546,0.1941311,0.1949496,0.1969176,0.1970505,0.1962026,0.1976983,0.194788,0.1964665,0.2009751,0.2056225,0.2056926,0.208943,0.2126656,0.2144492,0.2215484,0.227191,0.2334346,0.2384319,0.241317,0.2505525,0.2572933,0.2667239,0.2728464,0.2917923,0.3043895,0.3155718,0.3431338,0.3434728,0.3437313,0.366205,0.3726667,0.3912757,0.4099882,0.4084702,0.4217361,0.4316731,0.4455909,0.4529365,0.4615753,0.454143,0.461065,0.4726645,0.4818743,0.5002322,0.5285601,0.5199529,0.5510599
583.519,0.0007882145,0.002978724,0.003472885,-0.006169163,-0.001339213,-0.01343116,0.0007764943,0.0007625836,-0.002859554,-0.006166743,0.01037464,-0.004535581,-0.0004967479,-0.009224277,0.006531619,2.990383e-05,-0.002847383,-0.0002652276,-0.003266531,-0.005780981,0.005005993,-0.003585378,0.001411561,-0.000964231,-0.00161169,0.002434232,-0.0006276523,-0.002615675,0.002203542,-0.003606325,0.001214685,-0.0006085746,-0.009365128,-0.002162628,0.0009641936,-0.004047919,-0.009632989,-0.008241366,-0.0006329878,0.001966395,-0.001962023,-0.0003032066,0.001898784,0.003729004,-0.002982272,0.002118069,0.003264324,0.001478112,-0.0002634635,0.002666502,0.004770555,-0.0002257832,-0.0009550074,-0.0004688843,-0.003623699,0.002226732,-0.001884424,-0.003864322,-0.0003772372,-0.002637038,-0.002768064,-0.003100471,5.389059e-06,-0.003381569,0.002475139,-0.002566522,-0.002664629,0.00554505,9.870862e-06,0.003979607,0.03819156,0.1064492,0.1349253,0.06403103,0.01372349,0.0001489108,0.003936748,0.001260515,0.002674904,0.005627104,0.007061041,0.008942648,0.007518962,0.01022595,0.009477292,0.01235249,0.01416166,0.01439365,0.01681629,0.01804497,0.02080927,0.0224006,0.02411691,0.02802511,0.02802861,0.0314534,0.03498154,0.03805042,0.04171705,0.04364468,0.04733986,0.05162798,0.05199595,0.05580275,0.05799553,0.06439732,0.06509445,0.06899544,0.07325823,0.07551398,0.07799081,0.08066429,0.08372759,0.0855928,0.0877309,0.09088211,0.09577442,0.09923867,0.1027634,0.1086993,0.1132753,0.1153769,0.1219464,0.1233424,0.1258705,0.1274195,0.1331536,0.1363268,0.141389,0.1434279,0.1468178,0.1528441,0.1537229,0.1566713,0.1633308,0.1624386,0.165458,0.1669631,0.1705385,0.1742885,0.1763947,0.1808629,0.1785541,0.1802905,0.1830688,0.1817891,0.186393,0.1845414,0.1850936,0.187795,0.1892414,0.1928247,0.1922756,0.1971467,0.1959092,0.1989944,0.2038678,0.206693,0.2106902,0.217441,0.2231531,0.2292076,0.2347267,0.2383016,0.2513911,0.2550029,0.2642688,0.2753693,0.2881518,0.3054326,0.3229483,0.3206464,0.3279685,0.3444823,0.355278,0.3724002,0.3802681,0.394125,0.3960938,0.4105437,0.411976,0.4212786,0.4213248,0.451869,0.4639232,0.4379065,0.454228,0.4575879,0.4706649,0.4228523,0.4912201
585.868,-0.01134821,-0.00230001,0.008047839,0.008199575,0.006173162,-0.002845164,0.02069373,0.009154367,0.02082792,0.003147641,0.00596249,-0.002455689,0.002360395,0.009630634,-0.001387895,-0.001302811,0.005492141,0.003207105,0.003530365,0.001607785,-0.001624818,-0.0003143942,-0.0006461287,0.0004797244,-0.0007574649,-0.001280976,-0.0003884873,0.001446934,-0.00029631,0.00217666,0.002656013,0.008580581,-0.0003996901,0.004399715,0.001775852,0.00612575,0.005012393,0.008298174,0.0003182327,-0.007482544,0.006949325,0.004206783,0.003767627,0.004299884,0.004518516,0.002954673,0.001173343,-0.006404915,0.0008404978,-0.001083509,-7.037135e-06,0.007136667,-1.776496e-05,0.004308896,0.003438143,0.007940723,0.0006401033,0.005943554,0.001586205,0.0030519,0.001481008,0.00810129,0.00417683,-1.684951e-06,0.002476429,0.001379358,0.005726587,0.0008138268,0.004568107,0.03569029,0.1042758,0.1355687,0.07795732,0.02077964,0.00374502,0.002474789,0.007236342,0.005571029,0.005557828,0.008226603,0.01072604,0.009757904,0.01130785,0.01183179,0.01490272,0.01360916,0.01894348,0.01954174,0.02036459,0.02158651,0.02175847,0.02614807,0.02878178,0.02815653,0.02927117,0.03509948,0.03515642,0.03658514,0.041213,0.04175552,0.0464027,0.05097483,0.0533514,0.05634095,0.05923005,0.06094388,0.06420412,0.06804815,0.07199319,0.07409358,0.07711493,0.07899592,0.08048004,0.08435995,0.08655796,0.08829508,0.09283516,0.09599007,0.1014702,0.1065389,0.1097239,0.1127004,0.1168485,0.117585,0.1206493,0.1233542,0.1280492,0.1321182,0.1357876,0.1391849,0.1413147,0.1480634,0.148871,0.1538181,0.1586614,0.1577556,0.1607684,0.1618948,0.1649423,0.170209,0.1688454,0.1701437,0.1765933,0.1749986,0.1742545,0.1766949,0.1769047,0.1787218,0.1839617,0.1808778,0.1835788,0.1875366,0.186723,0.1876499,0.1930506,0.1920774,0.1982342,0.2022178,0.2027143,0.2083571,0.2156244,0.2212047,0.2258168,0.2342187,0.2395972,0.2502402,0.2584253,0.2687949,0.2820838,0.3087113,0.3119734,0.3086964,0.3135862,0.3259668,0.3461439,0.3579401,0.3795384,0.3897007,0.3775776,0.4036964,0.4017694,0.4098705,0.4251036,0.4054029,0.4515668,0.4161998,0.4243171,0.4252051,0.4104045,0.4946575,0.4691768
588.219,0.01175994,0.01009947,0.006717857,0.003162837,0.01314236,0.002754771,-0.02017607,0.0104858,-0.00721273,-0.01055192,0.006733677,0.008100602,-0.001090167,0.01061684,-0.005534569,-0.003816827,0.004615484,-0.001626833,0.0004614695,-0.004048998,0.0006884049,-0.001072836,0.002040973,-0.000501009,0.003883791,0.0008881447,0.002038243,0.001316764,-0.002812991,0.006184078,-0.003398407,0.000951034,0.001953676,0.01062276,0.01217464,-0.002083507,0.0003360649,-0.0003597262,-0.002599764,0.003238925,-0.0056578,0.006155412,0.002209633,-0.001556702,0.001489143,-0.003898826,-0.000308164,-0.001754099,0.002503189,0.001585052,-0.0002747216,0.002201681,0.0007167737,0.002125537,-0.0006968448,-3.47751e-05,0.002323876,0.0004047338,0.005528219,0.0003704474,0.003344159,0.0003585345,0.001618723,0.002872771,-0.002674846,-0.001221692,0.003031609,0.004084871,0.02532107,0.0992556,0.1377507,0.08664866,0.02437743,0.00532568,0.00560564,0.006112745,0.007991179,0.004599037,0.01073998,0.008346436,0.009590219,0.008651739,0.008624556,0.009237743,0.01216057,0.01519565,0.0144185,0.01560547,0.02056258,0.01627961,0.02083002,0.02186172,0.02513882,0.02856839,0.02991,0.03250049,0.03511321,0.03615778,0.03878284,0.0425154,0.0449906,0.04826239,0.04911101,0.05304087,0.05753374,0.06134872,0.06245349,0.06593212,0.06817359,0.06991057,0.07388019,0.07643119,0.07904715,0.078934,0.08396583,0.0861907,0.09078955,0.09344474,0.09864655,0.1022801,0.1054775,0.1079613,0.1117994,0.1136054,0.1147363,0.1213937,0.1222344,0.1240567,0.131036,0.133136,0.1362754,0.1396084,0.1452427,0.1462884,0.1494159,0.1505461,0.1542161,0.1540835,0.1598653,0.1595414,0.1617936,0.1647795,0.1680828,0.1690953,0.171204,0.170539,0.1706867,0.1720734,0.1695098,0.173744,0.1752532,0.1761939,0.1822394,0.1815713,0.1856838,0.1848726,0.1883323,0.1892504,0.1961795,0.1973314,0.2070019,0.2115187,0.219575,0.2230521,0.2273002,0.23599,0.2437299,0.249619,0.2793356,0.2898423,0.2969683,0.2900991,0.3057926,0.311033,0.3387668,0.3405725,0.3657311,0.3753669,0.371993,0.3791541,0.3736963,0.3903181,0.3958713,0.4123445,0.4001541,0.4193545,0.4239915,0.4104208,0.4027669,0.4521441,0.3459066
590.57,0.01408383,0.01232628,-0.001420789,-0.01277157,-0.01058293,-0.003743323,0.004064581,0.002572164,-0.01331035,0.004117824,-6.726676e-05,0.002946977,-0.002664015,-0.003385353,0.006879166,-0.004227609,-0.004673718,-0.006489655,0.006383124,-0.00102833,-0.005244182,0.001810225,-0.004783524,-0.001737353,0.0002420404,-0.001049758,0.0006292232,-0.003202393,0.0007348146,-0.002749728,0.003404994,-0.01025882,0.001963787,-0.003179597,-6.060752e-05,-0.008678132,-0.005465906,0.0103459,-0.00228897,0.01045175,-0.0006785305,-0.002628088,-0.004779297,0.0006095782,-0.006722119,-0.005153648,0.003864556,-0.00237598,-0.005395759,0.001867723,0.001757353,-0.005975685,0.00442554,-0.004843981,0.004165771,-0.002230226,-0.002364541,-0.005806139,-0.001009511,0.0009522374,-0.005466133,-0.0005705334,0.003113004,0.003072008,-0.003917553,0.004008145,-0.0003435406,0.01156673,0.07883747,0.1654365,0.1171255,0.03504079,0.005906574,-0.0008204222,0.004020133,0.006155608,0.005362037,0.004231059,0.00510354,0.009697445,0.008158037,0.006027902,0.009530741,0.01097427,0.0102859,0.01299713,0.01422061,0.01456821,0.01737474,0.01932531,0.01991599,0.02182329,0.02519446,0.02618396,0.03106019,0.0309835,0.03532739,0.03610326,0.03844166,0.04116375,0.04621071,0.04647783,0.05076587,0.0521511,0.05377988,0.05795502,0.06092469,0.06439751,0.06832666,0.06952965,0.07224287,0.07423213,0.07513299,0.07921703,0.08043992,0.08319912,0.08712468,0.09002347,0.09618316,0.09571259,0.1016558,0.1031876,0.1061141,0.1076593,0.1107839,0.1147667,0.1174106,0.1189303,0.1245914,0.1304846,0.1322112,0.1344296,0.1348818,0.1397382,0.1429681,0.1494242,0.1481163,0.1498657,0.1527261,0.153258,0.1595896,0.1577689,0.1624081,0.163307,0.1623141,0.1633223,0.1682107,0.1645259,0.165007,0.1674284,0.1681542,0.1701332,0.1746253,0.1702928,0.1753197,0.1789862,0.1794581,0.1829972,0.1890664,0.1946622,0.1999059,0.2032464,0.208461,0.2158636,0.2190802,0.229024,0.2372579,0.2505478,0.2717579,0.2834773,0.2776305,0.2845962,0.2890517,0.3039935,0.3206236,0.3262777,0.3410954,0.3521703,0.3556185,0.3742589,0.3625992,0.3759075,0.3900053,0.3817248,0.4001505,0.3743713,0.393868,0.3624616,0.40329,0.3880214,0.4008645
592.921,-0.002117948,-0.0043566,-0.01224091,-0.01840112,-0.03077009,0.008631933,-0.01873003,-0.01255824,0.001798084,-0.01266381,-0.003188682,3.554114e-05,-0.003693111,0.0003373753,-0.006897698,0.001299496,-0.004077961,-0.002158556,-0.007356506,-0.00324162,0.001272252,0.0009188578,-0.001538692,-0.0004885591,-0.000879902,0.0006431459,-0.003741729,-0.006122587,-0.001186293,-0.005310497,-0.002923927,-0.003530438,-0.01190474,-0.004008321,-0.0004282471,0.001250574,-0.005787236,-0.003707631,-0.01199214,1.0233e-05,-0.008998768,-0.004576821,0.002549458,-0.003093871,0.004574488,-0.001208992,-0.0005981078,-0.009969335,-0.006500757,-0.001344058,0.002290713,0.002980865,-0.005423483,-0.00435273,-0.005566173,-0.001555397,-0.001931749,-0.001244109,-0.00837294,-0.0005804666,-0.004698105,-0.001109063,0.0007327572,-0.002892348,-0.001060045,0.002795755,0.003255591,0.04372582,0.1325572,0.1382983,0.05197212,0.006355965,0.003948457,0.003447403,0.003504165,0.002505877,0.00600851,0.00487486,0.007543891,0.004503908,0.007947135,0.007162383,0.009218231,0.008991871,0.01143214,0.01261052,0.01327166,0.01418838,0.01730557,0.02041433,0.02114928,0.02200536,0.02538275,0.02519855,0.02666505,0.0310694,0.03272086,0.03299158,0.03686829,0.03751207,0.04412085,0.0430054,0.04824868,0.05095745,0.05421016,0.05505561,0.0582294,0.06211957,0.06368543,0.06627347,0.06893759,0.07105907,0.07257521,0.07482057,0.07816243,0.07965151,0.08128128,0.08449213,0.08879137,0.09300988,0.09509378,0.1001994,0.1033766,0.1038942,0.1075146,0.1103424,0.1116731,0.1131976,0.1173887,0.1227965,0.1247291,0.1304154,0.1322277,0.1353481,0.1381399,0.140647,0.1398798,0.141137,0.1472889,0.1488925,0.1475535,0.1487528,0.1537204,0.151983,0.1535968,0.1525446,0.1573125,0.1554025,0.1566977,0.1567123,0.1583399,0.1619969,0.1641219,0.1670879,0.1702772,0.174559,0.1750185,0.1750198,0.1811136,0.1835646,0.1905374,0.1920004,0.1997215,0.2007225,0.2103162,0.2163546,0.2251533,0.2417928,0.2624605,0.2637288,0.2600505,0.273739,0.2843832,0.2964287,0.3026302,0.3125914,0.3305762,0.3245758,0.3421353,0.3530882,0.3706917,0.3664095,0.3646449,0.3595583,0.3915307,0.3883882,0.3985135,0.3817673,0.3909441,0.3451093,0.3459713
595.273,-0.009833821,0.005169137,0.006149285,0.002628557,0.004911963,-0.001448727,0.001385679,0.004079415,0.001213961,0.006910466,0.008482023,-0.002982675,-0.005321966,-0.00806278,-0.003467732,0.006156633,0.002043225,-0.001631349,-0.005963941,0.002250091,0.001268978,-0.0007563,0.0006438505,-0.0004934242,-0.001892412,0.0007775704,0.0009091253,-0.000662753,0.0003016418,-0.000182481,0.002456915,0.001600394,-0.004768015,0.003157521,0.001415365,-0.001237407,-0.0003401659,0.003686517,-0.003609335,0.004934571,-0.006693396,-0.007217019,0.003833195,0.002807007,0.001236178,-0.005461512,-0.00658859,0.002947738,0.001995462,-0.004586604,0.0007727931,0.001494158,-0.002975747,0.001702034,-0.001888329,0.004465549,0.003870683,0.001458131,0.0006125803,-0.002307852,0.001690506,0.002057445,-0.002202848,-0.0003670421,0.003050778,0.001074643,0.03512798,0.1088154,0.1370748,0.07570302,0.01667855,0.003047183,0.003823418,0.001115058,0.005134541,0.002385014,0.005400915,0.004018514,0.00721544,0.004772012,0.00970445,0.008757573,0.008616102,0.01061196,0.01178464,0.01426817,0.01430246,0.01539714,0.01755275,0.01942047,0.01871311,0.02159678,0.02507485,0.02763379,0.0259436,0.0290348,0.0323735,0.03666954,0.03541429,0.03828474,0.04022315,0.04527348,0.0461797,0.04984106,0.05059278,0.05579442,0.05721393,0.0592971,0.06249262,0.06413501,0.06599767,0.06927693,0.07088636,0.07163744,0.0763741,0.07734181,0.07731211,0.08366743,0.08560799,0.08961833,0.09244703,0.09720191,0.0988899,0.102321,0.1041642,0.1052035,0.1106144,0.1146206,0.1157919,0.118893,0.1204059,0.1229744,0.1260792,0.1282203,0.132129,0.1321343,0.1343662,0.1384678,0.139177,0.1421531,0.1436324,0.1453772,0.1463839,0.1479107,0.1496965,0.150232,0.1479766,0.1504695,0.1518944,0.1519221,0.1538307,0.1560679,0.1551834,0.1582385,0.1598803,0.163987,0.1664876,0.1699135,0.175938,0.1779805,0.1847265,0.1886662,0.1933407,0.1962887,0.204936,0.2138573,0.2274618,0.2435784,0.2549971,0.2509189,0.249867,0.2712724,0.2731006,0.2793962,0.2961965,0.3049341,0.3206791,0.3241518,0.3217095,0.3405314,0.347742,0.3402048,0.3572365,0.3610686,0.3664273,0.3502962,0.3526698,0.3727462,0.3964828,0.3485242,0.2890879
