"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
422.863,0.06376649,0.003495098,0.007521029,-0.04328754,0.08129587,0.07021878,0.07110796,0.07280203,-0.01662328,0.03760341,0.03276313,0.03657575,0.04461531,0.01299186,0.01479202,-0.02591907,0.04580526,0.01887703,-0.00331914,-0.003855186,-0.007713176,0.006529074,0.001245407,0.02303754,-0.003158132,0.004027495,-0.006501772,-0.004971957,0.01940542,0.03800084,0.003117849,0.05572315,0.03766105,-0.01870805,-0.000277784,0.01660422,0.03007205,0.03401394,0.07088611,0.01206604,0.01378128,-0.006125068,0.02151783,0.03259422,0.00284653,-0.01180149,0.03230986,-0.0102508,-0.005262583,0.02478179,0.02002508,0.005868749,-0.002383453,-0.002409885,0.007765371,-0.01708061,-0.01940716,0.003425567,0.01689743,0.002743944,-0.003279008,0.004804896,0.01040813,0.004203812,-0.005245329,0.006568158,-0.01040336,0.02192174,0.01074718,0.02439036,-0.003866962,-0.001915788,0.0005510403,0.003254969,0.01160468,0.01466393,0.01184863,0.001840845,-0.00178769,0.0005792802,0.006554882,0.006541373,-0.0047047,-0.007217906,0.0004628758,0.01163699,0.007913628,-0.005504595,0.003534692,-0.003796567,0.005212031,-0.01013277,-0.001618237,-0.0002018816,-0.0003986598,0.002367092,0.00598264,-0.006913038,0.002746712,-0.002430275,0.006294085,-0.001177227,-0.0004533284,0.00418277,-0.00232155,0.002159725,0.00399835,0.0008534495,0.00224995,-0.0008147818,0.001819207,0.002304051,-8.948607e-05,0.00262445,0.004637465,0.004672324,0.005171495,0.003259832,0.007860233,0.01247186,0.02086352,0.0210068,0.03375469,0.05710256,0.159867,0.3572913,0.4257149,0.2941408,0.1957837,0.2280458,0.2784028,0.3392075,0.4200618,0.4885156,0.5781155,0.6669568,0.7724595,0.8860377,0.9963191,1.133107,1.243775,1.361554,1.49364,1.629375,1.781772,1.859414,1.993043,2.10635,2.185598,2.270707,2.35871,2.433735,2.512579,2.596119,2.621203,2.656853,2.706509,2.719097,2.724097,2.744172,2.725483,2.718797,2.741488,2.700635,2.657418,2.639029,2.648654,2.608004,2.647171,2.629501,2.625197,2.683854,2.778955,2.835544,2.952509,3.173824,3.334541,3.53058,3.741811,3.87208,4.235957,4.393962,4.288656,4.546477,4.837676,5.143118,5.771623,6.085203,5.925007,6.894269,18.24777
425.168,0.07620469,0.08166094,0.06312453,0.02611064,0.07250959,0.1023744,-0.003034413,-0.02903881,0.03582181,0.04315262,0.03426686,0.03359426,0.007335069,0.03134598,0.04027564,0.007452564,0.00579614,0.03115453,0.01280811,-0.002841885,0.02360252,0.02049367,0.003546438,0.007587265,0.01190649,0.01740626,0.01558139,-0.00377484,0.01268516,0.01062303,0.02666708,0.02865422,0.04371593,0.04607193,0.07296146,-0.007645807,0.01186808,0.01755974,0.005947148,-0.01142418,0.0290339,0.02435261,0.04675886,-0.003983375,0.003973673,0.04683775,0.008209687,0.01051489,0.001123228,0.008346162,0.02027389,0.01379311,0.01010241,0.0338709,0.0131933,-0.004557415,0.0215068,0.01919071,0.02633894,0.01384864,0.02543917,0.02011789,-0.003447965,0.02052784,0.01917861,0.01712961,0.01413146,0.001548068,0.01217724,0.01157943,0.01532208,0.01217137,0.01063463,0.01696501,0.01493763,0.02305938,0.009074393,0.01442409,0.006467512,0.01695128,0.01036059,0.02820137,0.007606445,0.005754799,0.01302587,-0.0003871952,0.01049289,0.01313497,0.003901713,0.006697403,0.009485718,0.01090366,0.009169803,0.007485808,0.01552303,0.002384517,0.00393317,0.001923347,0.003093362,0.01139379,0.004778089,0.006287762,0.001748661,0.004660872,-0.002134428,0.004366428,0.001764684,0.002480496,0.00424939,0.004013619,0.003155123,0.004126365,0.001788421,0.002764992,0.003693384,0.005321778,0.005737814,0.01087896,0.01258778,0.009703807,0.02725614,0.03288354,0.04291323,0.1166108,0.3126486,0.4269217,0.3168097,0.2073414,0.2152007,0.2552176,0.3291091,0.3967085,0.4688399,0.5517774,0.6430525,0.7499946,0.8598282,0.9541472,1.077323,1.206272,1.317279,1.446343,1.586774,1.734456,1.843468,1.950942,2.088439,2.168472,2.265901,2.325322,2.423858,2.500758,2.600082,2.629831,2.669164,2.710693,2.734042,2.757345,2.773829,2.77251,2.752659,2.783897,2.767428,2.710157,2.713646,2.708823,2.660094,2.684261,2.661125,2.659013,2.701441,2.765206,2.81133,2.98294,3.071149,3.298938,3.385317,3.637015,3.92251,4.095628,4.263733,4.555911,4.77485,4.922834,4.745534,5.264486,5.232444,7.189708,9.844472,16.25385,33.71257
427.474,0.03710594,0.05740763,0.1037722,0.04780083,-0.02825871,0.01799466,0.08292116,0.1085614,0.05085659,0.08580719,0.05423457,0.04299682,0.01254509,0.015601,0.06586769,0.02240652,0.02547763,0.01342347,0.01518677,0.02617158,0.001114447,0.009991791,0.007297998,0.01165889,-0.00281748,-0.00988004,-0.003425969,0.02349212,0.008804624,0.01109186,0.02765133,0.02872994,0.007567747,0.02104961,0.02756535,0.06622468,0.01535691,0.009481235,0.02610319,0.06392991,0.01885258,0.04547133,0.01035108,-0.004097721,0.02594939,0.02726004,0.0333458,0.0331248,0.03659845,0.02547774,0.01370907,0.0140246,0.0207328,0.01897266,0.008134091,0.02580647,0.02495459,-0.01643789,0.01877469,2.884821e-05,0.01712907,0.03073523,0.01086308,0.02924969,0.01497442,0.02497209,0.005587256,0.01934164,0.01352869,0.01304345,0.01238454,0.01750758,0.01836305,-0.00585471,0.0003671764,0.008016653,0.01443494,0.007125246,0.01625035,0.01285733,0.01564186,0.01582305,0.01382632,0.00769684,0.009097651,0.003372381,0.0202345,0.006259445,0.007036914,0.00515841,0.002312143,0.004499595,-0.00481255,0.002717299,0.002194498,0.00419997,8.738256e-05,-0.001537072,0.004327149,0.004966464,0.007037234,0.008233393,0.001664586,0.004220231,0.003941021,0.005485405,0.00423604,0.007070604,0.0006601921,0.003554143,0.0008552142,0.00506595,0.00224862,0.008030669,0.006653775,0.006254458,0.00882207,0.01316537,0.01524173,0.02285684,0.03425074,0.03571353,0.08963101,0.2511124,0.4143281,0.3531467,0.2171158,0.2066719,0.2409668,0.309102,0.3779495,0.4425275,0.5345792,0.6241603,0.7196676,0.811194,0.9340442,1.040164,1.170449,1.308075,1.393677,1.545622,1.655207,1.79638,1.91972,2.038825,2.150475,2.229091,2.344557,2.408535,2.497141,2.577576,2.642437,2.668321,2.722902,2.751782,2.762151,2.777604,2.799994,2.789814,2.771251,2.79461,2.760203,2.782601,2.725839,2.718425,2.691342,2.716772,2.706455,2.716267,2.732272,2.742961,2.842514,2.96271,3.163759,3.314318,3.527815,3.717645,3.910226,4.098684,4.351827,4.50847,4.581062,4.985502,4.926508,5.144426,5.526472,6.296324,6.211004,15.98276,42.58966
429.781,0.06209298,-0.0618,0.04141589,-0.02060287,-0.0316167,-0.05841618,-0.08747795,0.05591839,0.01416762,-0.04008073,-0.04433407,0.006506725,0.01372626,-0.000367907,-0.007603772,0.007575407,-0.008997665,-0.009598413,-0.0338074,-0.01094778,-0.009919418,0.00481024,-0.004143064,0.001247371,-0.003929961,-0.00756364,-0.0003634714,-0.004844213,0.003588674,-0.009194047,-0.002144906,-0.005812506,-0.001979761,0.0428599,0.01025375,-0.0342327,-0.00152859,0.01081058,-0.009583273,0.00908725,-0.02698756,0.01402619,-0.05594997,-0.03592256,-0.0001353046,0.007025354,0.03250961,0.005375277,-0.02082631,-0.04776372,-0.03035838,-0.02406723,0.007614094,-0.0174974,0.009593158,0.003213727,0.0141315,0.01246695,0.0005509933,-0.008912468,-0.001702331,-0.02565199,-0.01760717,-0.00903285,-0.007378504,0.01810102,0.00104842,0.0143805,0.00366011,-0.001399009,0.008121908,-0.01396958,-0.00365423,0.0008358159,0.002901928,-0.003506497,-0.00525649,-0.0105534,-0.001168401,0.003430104,-0.007416197,0.003002594,-0.00442501,0.005382541,-0.009245579,-0.0007810282,-0.005061292,0.008354174,0.005081514,-0.001275785,0.0003516789,0.001657531,0.007510956,0.005136163,-0.00477526,0.009302738,-0.002224878,0.008094304,0.0003554092,-0.0008127813,0.001227245,-0.005676039,0.007070768,-0.003221952,0.0002886612,-0.0009334093,-0.004605103,-0.0003527054,9.246696e-05,-0.001446151,-0.0004210259,0.004110236,0.003829671,0.001204448,0.002104143,0.007820377,0.01584413,0.01567035,0.01278942,0.02395329,0.02305512,0.04641572,0.201768,0.3786139,0.3806385,0.2451883,0.1928061,0.2260995,0.2813538,0.3561361,0.4278692,0.4933351,0.5922644,0.6774042,0.7715261,0.8809676,1.005976,1.112313,1.245716,1.361849,1.483369,1.606565,1.747681,1.866835,1.995903,2.085279,2.210125,2.297519,2.391814,2.450615,2.529198,2.58887,2.669323,2.700181,2.746424,2.778292,2.785531,2.774693,2.794382,2.806327,2.807859,2.791574,2.761175,2.757863,2.783965,2.716136,2.739998,2.745393,2.728576,2.746513,2.75817,2.817586,2.906667,3.015359,3.191092,3.369215,3.625956,3.742667,4.010935,4.164226,4.400486,4.575004,4.764979,4.898109,4.773767,5.340314,5.409799,4.523239,5.621437,4.694371,7.385232
432.088,0.004065644,-0.05256704,-0.08274587,-0.002346425,-0.008179734,0.1187504,-0.06773509,0.04723094,-0.0637281,0.0761921,0.0147006,-0.01761652,-0.01234648,-0.02230394,-0.04498257,-0.02253314,-0.00534252,-6.806009e-05,-0.007442463,-0.009050693,0.01472536,-0.002725864,-0.003494778,0.007529228,-0.0155352,-0.004791868,-0.005658798,-0.01021908,0.01782682,0.01961565,-0.003190883,-0.001110606,0.001397087,-0.02059766,-0.01061691,-0.04918718,-0.01665728,-0.04042295,-0.02383467,-0.04041446,-0.01937501,0.01073137,-0.003046777,0.004369015,0.0003054148,-0.008140976,-0.002707524,-0.0356572,-0.001537763,-0.007350913,0.03925934,-0.00621768,0.002673949,-0.02222197,-0.001038373,-0.02678855,0.02255026,0.002200818,-0.02181827,-0.01306899,-0.01740068,-0.006550354,0.002464203,0.01563999,-0.007475196,-0.01105613,0.01548371,0.008172703,-0.01759443,-0.01057358,-0.001253636,0.002662639,-0.004617457,-0.01122385,0.001285783,0.01047398,0.004692164,-0.001751066,0.002249473,-0.00497537,-0.0004157118,-0.01035783,0.0004926085,0.003904395,-0.001413657,0.004540713,-0.006299457,-0.005616638,0.0001318759,-0.005774825,0.002039916,-0.006421153,0.005710401,-0.0001783844,-0.002681021,-0.00849321,0.003857567,0.003216399,0.00240625,0.0003276063,0.003416652,0.0007051039,-0.001692266,-0.007930611,0.001829905,0.004160801,0.004413129,0.0003603208,0.0008460945,-0.001932157,0.002514404,0.002449311,0.0001215321,0.002799517,0.003444209,0.008398935,0.008320379,0.01146822,0.01932883,0.02860016,0.04396475,0.1790607,0.3356337,0.4199313,0.250352,0.1904929,0.2194206,0.2724097,0.3302098,0.3982187,0.4873546,0.5771711,0.6600455,0.7547174,0.8586901,0.9555214,1.080469,1.183509,1.322738,1.451199,1.573724,1.709815,1.814401,1.942531,2.049552,2.184818,2.261632,2.369969,2.435944,2.50206,2.584404,2.678502,2.708682,2.754745,2.800153,2.830595,2.82511,2.821592,2.838927,2.844149,2.826137,2.826437,2.798518,2.834367,2.749751,2.800311,2.787569,2.760444,2.774256,2.795036,2.859728,2.915255,2.99847,3.088607,3.255153,3.47595,3.738554,3.859419,4.088791,4.259863,4.57008,4.625408,4.883291,4.898072,5.259355,5.251987,5.050932,5.723706,5.286481,2.715911,10.52188
434.396,-0.008718108,-0.03562709,0.01855907,-0.04949358,0.01428496,0.1054247,0.07277565,0.0203731,-0.01245087,-0.03319507,-0.00699517,-0.001666195,0.02711403,-0.001364413,0.02844324,0.03564026,-0.01960975,0.02048983,-0.01928238,0.006874268,-0.007893174,-0.006898441,-0.007601695,0.00723761,-0.007932329,-0.01566116,0.0007284459,-0.002915332,-0.001772797,0.0103215,0.01906133,0.02806826,0.005401926,0.002661294,-0.03515593,0.02132428,0.009952006,0.01439351,-0.009310893,0.01222012,-0.004226964,0.01191022,0.02091965,0.02123151,0.02654597,0.01360829,-0.002654301,-0.01527321,-0.01119259,0.003926978,-0.04127828,-0.004182281,-0.04155732,-0.02602703,-0.02312655,-0.004739513,-0.003799493,0.006724461,0.02001257,0.008923196,0.001770234,-0.01245518,0.009108136,0.01057082,0.01235968,-0.002931085,-0.03221487,0.01184548,0.00805457,0.006446722,0.004130822,-0.001836963,0.005745931,-0.003755037,-0.009893635,0.002386852,0.003069296,0.005816528,0.00909283,0.006709256,-0.003048672,0.006273832,0.005971892,-0.008029025,0.008614506,-0.00265757,0.006630589,-0.00567258,0.008204604,0.0008606478,-0.001757803,0.003423644,-0.004737875,-0.002512523,0.003667355,0.01360012,0.0009355,0.004690716,-0.0008314944,0.007690072,0.0008898495,0.0008871728,0.0008334738,-0.001386926,0.0004222432,0.001492766,0.004142996,0.001933289,0.0006801943,0.002951768,-0.001733082,0.004282377,0.006842924,0.00407732,0.006841244,0.008946393,0.01245402,0.01725478,0.02750211,0.04173407,0.1141382,0.3307069,0.4175107,0.3260576,0.1942188,0.2100104,0.2732751,0.3212858,0.383518,0.4543178,0.5502585,0.6539287,0.7250694,0.850047,0.9472018,1.037062,1.169838,1.270526,1.430448,1.529161,1.6377,1.779822,1.89136,2.043405,2.142095,2.232019,2.337483,2.432388,2.493596,2.575807,2.635134,2.720366,2.779141,2.813175,2.843287,2.846567,2.868105,2.895937,2.859562,2.894469,2.881347,2.850163,2.866413,2.861611,2.864505,2.855416,2.849746,2.817404,2.837939,2.896807,2.941127,2.999677,3.113286,3.249449,3.368838,3.534112,3.835714,3.949284,4.245104,4.435837,4.647559,4.722476,4.96095,5.216038,5.130161,5.30819,5.304118,6.370041,4.09047,8.594736,10.55462
436.705,0.007085114,0.0005045806,-0.01172025,-0.005203493,0.05702313,-0.05637664,-0.02042961,-0.08096567,-0.05019113,-0.06519282,0.008149895,0.02658537,-0.01544428,-0.02392204,-0.0171538,-0.03727152,0.01090558,-0.01013589,-0.02224078,0.005880873,0.02047394,-0.00451643,-0.02098829,-0.003217726,-0.01419628,0.01072464,-1.488113e-05,-0.007814104,-0.01152278,-0.002288182,0.02137361,-0.02160995,0.002143073,-0.05609006,0.02446242,-0.02222991,-0.01634912,0.01130514,-0.02567347,0.007628932,0.01360639,-0.02513156,-0.008113942,-0.02497418,-0.002839492,0.01576039,-0.04271245,-0.05234344,0.008531813,-0.02035142,-0.01449846,-0.004996224,0.02477212,0.003799271,-0.004006693,-0.007922435,-0.01870708,-0.01207204,-0.0005461054,-0.01281571,-0.009137768,-0.01257535,-0.009576011,0.01430626,-0.01182918,0.001576084,-0.0009080964,-0.006132709,0.006606802,-0.02878696,-0.0005837912,-0.01046346,0.007935756,-0.004874334,-0.008272643,-0.01034304,-0.005175754,-0.002321444,-0.003993152,-0.004782136,-0.005148911,0.004885407,0.0035366,-0.009687901,-0.003979782,-0.001163063,-0.002052787,0.001440335,-0.001948604,-0.001923635,0.0009714135,0.004592953,0.002979436,0.0013509,-0.0003748384,-0.00459776,0.001631475,-0.002152847,0.01434723,-0.0007227482,-0.0001078741,-0.001653736,0.006105866,0.002045734,-0.001477067,0.003059413,-0.002383284,-0.0007727153,7.106752e-05,0.003911849,0.00323815,0.003954329,0.00169407,0.006191397,0.01040711,0.00534282,0.01328244,0.0240217,0.03755447,0.07589266,0.2200956,0.4202647,0.3543814,0.2192894,0.1950857,0.2493153,0.3047327,0.3619748,0.44156,0.5223074,0.6044895,0.6919056,0.8010995,0.8960993,1.004519,1.103838,1.249699,1.36956,1.49474,1.623114,1.753926,1.858748,2.001188,2.108948,2.224703,2.332765,2.41127,2.487486,2.563175,2.634778,2.690026,2.777102,2.782821,2.849899,2.871927,2.921932,2.89181,2.902003,2.917556,2.898251,2.903982,2.911176,2.887188,2.867077,2.89106,2.843523,2.908644,2.863131,2.897705,2.908966,2.982086,3.058026,3.149605,3.250471,3.412253,3.625152,3.897153,4.120344,4.287958,4.507268,4.708193,4.963222,4.933371,5.373044,5.437533,5.585468,5.802631,5.804331,5.636746,11.11009,43.87887
439.015,0.07029001,0.09544381,-0.012079,0.04272524,0.02404426,0.05441835,0.09029896,0.04311381,0.01810637,0.0373728,0.02146252,0.03101657,0.01308269,0.02350648,0.03910167,0.001183703,0.02719248,0.03451801,-0.002480842,0.00975787,0.007141433,0.004760881,0.01268557,0.008408464,0.0005242272,-0.003641353,0.006288227,0.01852901,0.01746454,-0.001789544,0.02107898,0.04923412,0.02716425,0.0440642,-0.004356509,0.07844718,0.03654788,0.008742113,0.01314217,0.06835126,0.02101003,0.05574588,0.02302882,0.006974525,0.03626846,0.01569435,0.02556442,0.02482843,0.01505396,0.03377697,-0.00218346,0.01317154,0.002971861,-0.01345987,0.0059823,0.02465445,0.0202489,0.007189166,0.02053846,0.02655185,0.01002774,0.02165741,0.00636189,0.005601345,0.02400888,0.02021505,0.01553889,0.003696934,-0.0007804951,0.01319803,0.007245286,0.02345214,-0.004095685,0.0146989,0.02608233,0.01220652,0.01400244,0.01095258,0.01971057,0.01845236,0.01927696,0.0320675,0.0129004,0.0006692928,0.007072219,0.01091589,0.004736265,-0.0005021896,0.01326398,0.01046986,0.01012172,0.003375728,-0.001079587,0.008795312,0.01337727,0.01153281,0.003075693,0.001433726,0.0009298186,0.007047952,0.005587672,0.007220808,0.002362288,0.00268575,0.002157796,0.0005119362,0.005781523,0.008298606,0.003707329,0.0033107,0.006208815,0.005837012,0.007303344,0.0133275,0.009889977,0.01955634,0.02606647,0.02986599,0.07507168,0.2219862,0.3951548,0.3680462,0.256461,0.2061555,0.2416678,0.2899826,0.3474326,0.4168498,0.5011998,0.5841338,0.6744226,0.7789799,0.887926,0.9720251,1.090811,1.201819,1.333081,1.459573,1.579012,1.702832,1.819227,1.942929,2.096957,2.199987,2.283952,2.392018,2.480608,2.565707,2.615853,2.682719,2.739285,2.806518,2.848624,2.888092,2.927792,2.942562,2.927033,2.925917,2.959488,2.934831,2.939423,2.925231,2.909212,2.919088,2.910494,2.922595,2.917931,2.944094,2.912205,2.976287,3.048737,3.105445,3.213655,3.34069,3.572948,3.755978,4.008993,4.176053,4.424611,4.604422,4.874369,5.016107,5.253326,5.225355,5.864282,5.927797,6.142276,5.999714,6.585583,10.47578,37.69535
441.325,0.0542327,-0.005364655,-0.0290569,-0.09274258,0.03704118,0.05110366,-0.02293214,0.05000908,0.03507521,0.03020886,-0.02137376,0.01113273,-0.00675487,-0.02937882,-0.00854797,-0.01567944,-0.01608556,0.0332024,0.001392363,0.007444,0.006506197,0.0036884,-0.00558027,0.008334343,0.008601424,-0.001569224,-0.003771063,-0.004498881,-0.007149536,0.01126701,0.009353377,0.006572171,0.009331764,0.01221393,0.002566327,-0.007110731,0.02529717,0.003661725,-0.009694369,-0.005084416,0.0170434,0.01355585,-0.03503555,-0.004224958,0.005896643,-0.001064106,-0.02094539,-0.02040701,-0.01025143,-0.01953204,-0.02773094,0.002601008,-0.004617642,-0.003950638,-0.005879993,0.01013198,0.01568691,0.01309193,0.008974546,0.02519547,-0.009897881,-0.009735702,0.01497649,0.004936981,-0.007611081,0.004745395,-0.004120811,0.001823401,0.007256749,0.01886327,-0.005178921,-0.00887014,-0.01251167,0.001635911,-0.01741057,-0.009278059,0.004107644,-0.01830808,0.003841382,0.003834622,-0.001904869,0.01473687,-0.006726039,0.002503925,0.005830363,0.008571967,0.005031306,-0.007551592,-0.001562513,0.004700384,0.00088884,-0.00240306,0.0002809137,0.001391627,0.002625266,-0.002558749,0.0006624559,0.01105705,0.007480606,0.00658746,0.002052701,0.0002785842,-0.001091961,-0.002037521,0.0006234497,-0.00258921,0.003522316,0.00374334,0.00155922,0.001400539,0.00631054,0.006868292,0.004678671,0.009483096,0.01327036,0.02213832,0.03040656,0.04798511,0.150295,0.374547,0.4177572,0.2679521,0.1970891,0.2377001,0.2804627,0.3355788,0.391272,0.4680117,0.5495347,0.6472717,0.7288901,0.8361495,0.9244745,1.057532,1.163013,1.260049,1.412825,1.536609,1.633282,1.772378,1.877324,2.006668,2.097227,2.226529,2.332574,2.423391,2.522346,2.584298,2.653928,2.701463,2.789589,2.824162,2.885623,2.896337,2.931296,2.953882,2.918162,2.947085,2.955219,2.931179,2.926645,2.932858,2.92395,2.912008,2.902628,2.921797,2.906277,2.90581,2.961045,3.001922,3.074927,3.129995,3.30707,3.436823,3.580143,3.856114,4.099814,4.261151,4.463747,4.695035,4.91756,5.038807,5.130738,5.492384,5.714098,5.457272,5.854276,6.389687,6.921785,-0.398345,35.5666
443.636,0.09476654,0.04231945,0.0211774,0.07065703,-0.002312509,0.09753739,0.06301147,0.06041273,0.01365105,0.05555594,0.02375879,0.01389421,0.05728308,0.01712849,0.008012919,0.02695246,0.04129688,0.008642802,0.002392349,0.01585599,0.01388413,0.007437625,0.002590086,-0.005230517,0.002781593,0.004726999,-0.007130441,-0.009728753,0.01883931,0.01843964,0.01140406,0.04303131,0.03182838,0.04207599,-0.0213925,0.03014781,-0.006426036,-3.90142e-05,0.04231762,0.008877531,0.004967058,0.004890913,0.03837714,0.01555858,0.01646307,0.01649614,0.01089815,-0.002432383,-0.01689248,0.0007795854,0.009348538,-0.01286116,0.01445554,0.01301531,0.002103512,0.006077247,0.004916695,0.01119993,0.01354934,0.01233808,0.00334192,0.002458569,0.004973455,0.005086163,0.004956355,0.01540101,0.006059653,0.004395225,0.01355456,0.003534281,-0.008543052,0.01288366,0.01064963,-0.00216567,0.01389453,0.008525666,0.0161254,0.01920862,0.02206604,0.002752664,0.0198118,0.01822909,0.01288187,0.00204337,0.01024805,0.005605636,0.01467585,0.01300026,0.006954726,-0.007783129,0.0121856,0.005026964,0.006748615,0.009634708,0.01353307,0.003973778,0.01410763,0.01097089,0.0004364505,0.01372479,0.003016669,0.003661268,0.003308389,0.005118169,0.009708269,0.003415874,0.004908421,0.002915053,0.002870701,0.005711349,0.005659829,0.01103581,0.01305,0.01507306,0.01647054,0.02558107,0.03953944,0.1012141,0.3378665,0.5094572,0.2940229,0.2014015,0.2151848,0.271133,0.3202029,0.3657918,0.4372537,0.5091983,0.5977415,0.6891236,0.7894784,0.9141325,1.019646,1.135945,1.230075,1.331279,1.466063,1.579004,1.696917,1.836546,1.932506,2.032995,2.181522,2.278828,2.380336,2.452396,2.54584,2.637086,2.674151,2.737463,2.805636,2.822987,2.908059,2.908128,2.950996,2.959348,2.958012,2.962123,2.936884,2.91915,2.948452,2.936457,2.939408,2.936974,2.921449,2.94055,2.946048,2.965601,2.987132,3.009633,3.113976,3.204257,3.332329,3.444605,3.639861,3.845699,4.078819,4.312276,4.550037,4.836313,4.97354,5.268323,5.349278,5.365796,5.737105,5.849439,6.151434,6.887531,9.684219,18.92335,14.71173
445.948,0.08547034,-0.03033859,-0.0502454,-0.005172027,0.03447194,0.04293718,-0.07103848,-0.007783067,-0.01431262,-0.0266591,0.02146404,-0.00624692,-0.02726138,-0.02576622,-0.07258928,-0.01927078,-0.02098994,-0.005334827,-0.002732762,-0.01223017,-0.0124548,-0.007597036,-0.003077766,-0.01234281,-0.02443271,-0.01156004,-0.01450956,-0.01278274,0.006823694,0.01326263,0.002384286,0.003181633,-0.03797536,-0.03458163,-0.04469463,-0.03078773,0.005105802,0.003650045,-0.01688179,-0.01138958,-0.00719831,0.016204,-0.005209582,0.04671997,-0.003743416,-0.008839726,-0.06857772,-0.0196637,-0.02019167,-0.03907376,-0.04778254,-0.01376055,-0.005015468,-0.01566293,0.008485792,0.002552783,0.01163913,0.002238921,0.01005116,-0.01659513,-0.0008632064,-0.00492663,0.01176136,-0.02688399,-0.002356901,-0.002600346,-0.008103425,0.005244086,0.01914104,-0.008820123,0.0001303118,-0.008731799,0.003255004,-0.004571569,0.001874813,-0.008535034,-0.001533682,-0.01353305,0.01091307,-0.003586159,-0.005367641,0.0002148191,0.005447104,-0.006677262,0.008989981,-0.008259414,0.008558107,0.004605719,-0.003961691,0.008148092,0.001051808,0.002357222,0.005202271,-0.001877153,0.002810943,0.00220833,0.0007458393,0.001953174,0.001971422,0.006168759,0.003847616,0.005600827,0.002467959,-0.00245433,0.004275793,-0.0004634292,0.002430476,0.0009046165,0.004259548,0.007570852,0.009046674,0.01022486,0.006706352,0.01794257,0.02428281,0.03142577,0.08717941,0.2358034,0.4430304,0.3995514,0.2194179,0.1934691,0.2523696,0.2959002,0.3466374,0.4020896,0.4843021,0.5673976,0.6556142,0.7460988,0.8584623,0.9368308,1.056269,1.190179,1.299099,1.405836,1.519457,1.657011,1.768938,1.883029,1.977633,2.126074,2.209672,2.304944,2.41613,2.509086,2.589269,2.643821,2.697676,2.777371,2.808975,2.854289,2.883279,2.959815,2.937145,2.980033,2.946443,2.970543,2.962413,2.952351,2.960372,2.953946,2.904106,2.943586,2.931608,2.948139,2.953512,2.985402,2.992048,3.058061,3.113199,3.200597,3.301925,3.465571,3.630194,3.913455,4.178225,4.409801,4.616647,4.724247,5.04147,5.055966,5.287856,5.438898,5.733577,5.716899,5.991247,6.495396,7.897124,12.89809,-1.993532
