"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
439.015,0.01376105,-0.00488749,-0.002255209,-0.005014927,0.0009712217,-0.01724563,0.0152226,-0.0007264965,-0.001328386,0.003065101,0.0120566,0.004943754,0.002391053,-0.00330623,0.003183927,0.003678597,-0.001633977,0.007695605,0.009499348,-0.003198779,0.002083871,-0.0005013538,0.0004574677,0.003240842,0.005772436,0.002823811,0.00551691,0.002764837,-0.0008295679,0.004139173,0.0008394496,0.008486491,-0.003107724,0.01135653,0.001110947,0.01233554,0.00295271,-0.002205043,0.004455945,0.003018326,-0.002244228,-0.0003335019,-0.003916199,-0.0006540462,0.003151599,0.005911576,0.008582156,0.01015883,0.0007234547,0.005284927,-0.002540169,0.003457021,0.006280547,0.001141519,-0.001808831,-0.003264296,0.001243184,0.002620629,0.002770142,0.001116094,-0.002958715,-0.001460662,-0.00206627,-0.001828216,-0.001825737,-0.001961937,-0.00387251,-0.00258183,0.002576792,0.0002113023,0.0007138917,-0.0009696972,-0.001580747,-0.00297621,-0.0005955954,0.0006215448,0.0004612251,-0.001546434,-0.0006735315,0.0005739639,-0.0006443475,0.001038676,0.001019847,0.0003844046,0.001082808,2.736517e-05,-0.0004412633,-0.001168115,-0.000521114,0.002271778,0.0001230368,-0.001690482,-0.001459108,-0.000169423,0.0008864004,0.001240079,0.002879385,0.001308975,0.0006760179,0.0009235653,0.0003515483,0.000214932,-0.0005003137,0.0002268617,-0.0003016585,-0.0003328935,0.0001104062,0.001023732,0.001013506,0.002378312,0.004673499,0.004131064,0.005581177,0.007871868,0.01023521,0.01322009,0.01501099,0.02132239,0.08594731,0.4714879,0.8190173,0.7077997,0.3069085,0.1028449,0.1010414,0.1209966,0.1414695,0.1673443,0.1961513,0.2247516,0.2633745,0.3037909,0.3493329,0.3889957,0.4412006,0.4778588,0.5262747,0.5766644,0.6337094,0.6762421,0.7318004,0.7797797,0.8247895,0.8791571,0.9197278,0.9626849,1.010162,1.034746,1.066221,1.099826,1.122518,1.149437,1.181755,1.192318,1.211173,1.213127,1.225762,1.225473,1.230334,1.222572,1.232883,1.221122,1.226923,1.220002,1.223775,1.219077,1.211961,1.209473,1.22021,1.231516,1.246214,1.286717,1.348806,1.374865,1.464256,1.543969,1.648498,1.76336,1.827401,1.978232,2.028764,2.092096,2.196281,2.251587,2.297761,2.401655,2.386314,2.46726,2.518289,2.584289,2.75215
441.325,0.007264392,0.02237381,0.01004559,0.03154888,-0.01009505,0.005003248,-0.006989689,0.01592254,0.007643998,0.01379878,0.006445972,0.01222684,0.004703604,0.005627068,0.005116761,0.009067219,0.008950146,0.008867123,0.001114904,0.004606281,0.009599629,0.00432629,0.00553003,0.003606915,0.004730504,0.002079423,0.001634002,0.001233195,0.002368907,0.005354306,0.005779471,0.009861443,0.002317758,0.03204961,0.01402288,0.007561065,0.01437151,0.009480187,0.00622821,0.007853133,0.01025724,0.01303219,0.01590304,0.004302153,0.0100722,0.01580503,0.008541779,0.006066775,0.002317176,0.004043513,0.01587532,0.007064444,0.00763865,0.008305146,0.001135761,0.004828269,0.006592378,0.005425556,-0.0006449722,0.007431787,0.001107843,0.002555952,0.01333706,-0.004689102,-0.0005629781,0.00339594,0.0002333839,0.002826875,0.002186178,0.002969437,0.002029377,0.004243698,0.0006418841,0.003920146,-0.0007464842,0.0009179668,0.001484059,-0.0006862364,0.005539932,-0.001457743,-0.003099339,-0.003264852,0.0005148487,0.004567646,0.003161702,0.001727606,0.001010495,-0.0008326701,0.002629437,0.002662637,0.000811865,0.0009951188,-0.0007261905,-0.00191315,0.002737497,0.0007499598,0.0008098657,0.001922295,0.001263522,0.001070428,-0.0004553633,0.002024411,0.0003530344,0.0006808413,0.0007683739,0.0007570423,0.001763943,0.001965759,0.00146056,0.003165391,0.003556401,0.006188842,0.006553791,0.01041376,0.01117099,0.0140949,0.02026967,0.0513036,0.2843768,0.8337456,0.7967592,0.3659349,0.1207815,0.09619616,0.1149726,0.1319789,0.1574416,0.1845003,0.21473,0.2474653,0.2914149,0.3306633,0.3698981,0.4160877,0.4616666,0.5019763,0.5522452,0.6003287,0.6547161,0.7019312,0.7513274,0.8032999,0.8457515,0.9010479,0.9386808,0.9764091,1.008832,1.04215,1.076107,1.107733,1.13831,1.153428,1.179269,1.202529,1.208354,1.224371,1.223719,1.223328,1.231674,1.229276,1.222592,1.237298,1.226751,1.230765,1.213439,1.213259,1.211889,1.208356,1.209002,1.230922,1.260458,1.300759,1.344743,1.396516,1.478703,1.570792,1.67264,1.776534,1.858135,1.952798,2.075509,2.147146,2.23991,2.24476,2.342146,2.384105,2.350329,2.549577,2.502618,2.641605,2.803256
443.636,-0.03545998,-0.03431397,-0.01901509,-0.005584871,0.0001864821,-0.01367146,-0.02190731,-0.00964486,-0.005997702,-0.001713242,-0.002252381,-0.004802786,-0.001377968,0.001168864,-0.0007091941,0.001831002,-0.0002912858,-0.007221939,0.001642459,-0.001524981,0.002654887,-0.004238092,0.002337402,-0.003675015,0.002009853,-0.001273907,-0.004204912,-0.002376498,-0.002959107,-0.001371614,-0.00535906,-0.006028372,-0.01015241,-0.008942166,-0.0132101,-0.006888943,0.00499131,-0.003268036,-0.01113686,-0.01822508,-0.01638925,-0.005772275,0.005085826,0.002180737,0.002506231,-0.003646018,-0.002595832,-0.0002454655,-0.008825803,0.002833311,-0.00904204,-0.005199011,-0.001057924,-0.005088548,-0.002541773,-0.00195981,-0.001124983,-0.005555972,-0.01025182,-0.007090026,-0.001213129,-0.0003900569,-0.003656017,-0.0005583678,-0.00317488,-0.009347831,-0.005301161,-0.004946944,-0.008339139,-0.003055283,-0.004290647,-0.004797193,-0.008942971,-0.004440476,-0.005420405,-0.003511066,-9.780968e-05,-0.007675484,-0.001602795,-0.005553613,-0.0008702257,-0.008500564,-0.002403979,-0.005664578,-0.001932166,-0.002565839,-0.00424114,-0.002548573,-0.003097443,-0.003788432,-0.003983109,-0.002987634,-0.005522227,-0.003207788,-0.002162166,-0.002006583,-0.002790766,-0.001321251,-0.00228738,-0.003028932,-0.004037997,-0.0002261245,-0.001727712,-0.001324968,-0.001146801,-0.001158436,-0.0001161357,-0.0004561533,0.001829325,0.002915241,0.005049761,0.006129863,0.006141303,0.008541442,0.0118915,0.01618192,0.03290924,0.1847727,0.5649307,0.8728056,0.4737288,0.1421294,0.09006847,0.1071647,0.1249221,0.1458009,0.1716816,0.1982169,0.2310527,0.2659422,0.3080003,0.3531231,0.3906721,0.4335404,0.4819862,0.5241137,0.5767351,0.6230446,0.6758105,0.7268367,0.7689665,0.8172052,0.864888,0.911864,0.957095,0.9947782,1.029186,1.053585,1.084382,1.116826,1.137513,1.160908,1.184848,1.19926,1.206982,1.218343,1.224708,1.225242,1.223359,1.219773,1.217057,1.222607,1.227722,1.216126,1.204506,1.20674,1.210707,1.205804,1.236416,1.238429,1.263466,1.2961,1.343469,1.399062,1.480135,1.59319,1.70537,1.808225,1.894243,1.980952,2.06091,2.099963,2.167917,2.251241,2.280462,2.343395,2.389444,2.429056,2.572998,2.562861,2.678945
445.948,-0.01477614,0.009970326,0.000106271,-0.01251857,-0.005293586,0.01390566,0.01968272,-0.02584439,0.0008204501,-0.001695671,0.0009265569,0.008183145,0.000381052,0.00672258,0.008142575,0.004691428,8.349949e-05,0.002453818,0.005614124,0.007466636,0.005865876,-0.000465347,0.0003293818,0.0007127502,0.002141801,0.00307763,-0.0006743177,0.004369696,0.005149374,0.001471006,0.005483281,0.01227677,0.006381376,0.007141893,0.0006712912,0.0001494119,0.001777268,0.007947856,0.008422307,-0.002411864,-0.005843517,-0.0002677368,0.01145719,-0.003667436,0.004202367,0.009886879,0.00749397,0.004404583,0.0090066,0.0004499593,0.007194444,0.00673403,-0.0046014,0.004149355,0.0107624,-0.008646863,-0.004436372,0.001000222,-0.00303981,-0.004632367,0.004868022,-0.004288305,-0.0007339376,-0.004154934,0.002694186,0.001031186,-0.004486942,-0.00267474,-0.0002786708,-0.001464714,-0.008208733,-0.002188573,-0.003857594,0.0003547842,-0.002046366,-0.002419967,-7.778614e-05,-0.003004741,0.0001962488,-0.002736157,0.002237539,-0.0004432439,0.001259148,-0.0008781565,0.0002777858,-0.004090972,-0.001351317,-0.004210956,0.001990632,-0.002955308,-0.001886248,-0.001923574,-0.0006643382,0.001099652,-0.00353772,-0.002206723,0.0008182369,-0.001221895,-0.0005220696,-0.001000493,-0.000957461,-0.0004551432,-0.0005333075,0.001003933,-0.000925567,0.000325407,0.002646676,0.001914791,0.004129374,0.005310201,0.005576524,0.0063383,0.009302861,0.0118188,0.01392486,0.02634358,0.1383057,0.4487113,0.7083272,0.5927314,0.1946878,0.08797634,0.09989779,0.1199038,0.13675,0.1624348,0.1892622,0.216901,0.2504314,0.2891593,0.3375547,0.3754182,0.4153266,0.4650918,0.5048251,0.5520763,0.5971519,0.6504608,0.6995823,0.7433087,0.7914982,0.8345623,0.8847981,0.9292494,0.969756,1.001462,1.033621,1.066466,1.08539,1.11828,1.145388,1.164514,1.178424,1.203508,1.214967,1.219846,1.222722,1.221905,1.22343,1.216713,1.213518,1.217378,1.219843,1.211175,1.207649,1.209669,1.208729,1.219888,1.227617,1.256778,1.272059,1.315073,1.377375,1.431971,1.516237,1.599902,1.691626,1.823326,1.902378,1.997462,2.06915,2.140226,2.199703,2.303069,2.342455,2.381881,2.438404,2.479453,2.514578,2.624125,2.72832
448.26,-0.04244499,-0.03279492,-0.02239263,-0.03810455,-0.01129829,-0.03639407,0.008624536,0.00306989,-0.01383648,-0.02731705,0.003143827,-0.01772652,-0.007292149,0.0001294449,-0.01131158,-0.01049213,0.00392,0.0003682959,0.006349302,-0.003026112,-0.001533155,0.0003759556,-0.002908513,-0.00224255,0.0008963646,-0.002510223,-0.0003828283,-0.001874997,-0.002239126,-0.001127414,-0.0118336,-0.007263713,-0.007270608,-0.00424691,-0.008381827,-0.01308219,-0.003853547,0.001626746,0.000146226,-0.0001681386,-0.002086365,0.00662335,-0.007201947,-0.005332071,-0.004588636,-0.003207807,-0.00479447,0.000779041,0.001401876,0.003108384,0.00207172,0.002576223,-0.006722818,-0.005213907,-0.008610536,-0.01413949,-0.004384828,-0.0008251192,-0.00650279,-0.008568426,-0.004668943,-0.009515558,-0.000698793,-0.004103806,-0.007991333,-0.001079067,-0.004996114,-0.003172057,-0.009365863,-0.003313555,-0.006768861,-0.003891874,-0.003949374,-0.00235741,-0.001875248,-0.005299891,-0.007956415,-0.006686136,-0.007062173,-0.009473502,-0.005018845,-0.007455705,-0.003648226,-0.003190185,-0.004267337,-0.007654158,-0.003717407,-0.003818539,-0.0008730487,-0.004395285,-0.006916879,-0.003922414,-0.001899174,-0.005886035,-0.00309497,-0.00487799,-0.002695043,-0.004676672,-0.002782765,-0.003905252,-0.004991063,-0.001843459,-0.002390792,-0.0007623199,-0.00106258,0.0001321563,0.0009828762,0.001819674,0.002864177,0.004106549,0.005723934,0.007480493,0.0106922,0.01266411,0.01992595,0.09367205,0.379945,0.6752327,0.5582492,0.2505086,0.08829716,0.08906657,0.1094981,0.1285113,0.1525544,0.1739055,0.2032152,0.2370731,0.2691746,0.3090543,0.350371,0.3934981,0.4319967,0.4792165,0.5351184,0.5673579,0.6177223,0.6650832,0.7151747,0.7564636,0.8116293,0.8500093,0.8968714,0.9349786,0.9773423,1.010614,1.043996,1.066431,1.090252,1.117007,1.1403,1.168363,1.17158,1.191627,1.199869,1.211554,1.210443,1.20364,1.222645,1.212264,1.203433,1.203283,1.209899,1.20572,1.200467,1.198734,1.201867,1.21902,1.233344,1.238352,1.269107,1.303509,1.372493,1.439802,1.510488,1.60537,1.711207,1.800679,1.927264,2.001943,2.089142,2.173503,2.219881,2.276976,2.302879,2.381031,2.349048,2.413111,2.459965,2.50809,2.658279
450.573,-0.01593026,-0.008580206,-0.001360032,0.01601895,0.01775092,0.008147248,-0.0005560003,-0.0260633,0.006791174,-0.009158349,-0.002642437,-0.004040543,0.002352406,-0.006306491,0.006127777,0.003210928,0.004532056,0.0009456361,0.0005965885,0.001189245,-0.006797159,0.004371007,0.002565522,-0.001806975,0.00406211,0.002750628,0.003328369,0.003560071,0.0003713197,-0.001094069,0.0001534739,0.01101337,0.01019978,0.007061567,0.004659858,0.009661882,0.004500787,-0.008164035,-0.007985739,0.0008964438,-0.005678992,0.01553585,0.002595855,0.0001600453,-0.001453211,0.004747847,0.00769599,-0.002397982,-0.005738566,0.005750221,0.002907285,0.005022708,0.0004037546,0.001444636,-0.007504449,0.0005873694,0.0001014493,0.00460091,-0.00252121,-0.0001083098,-0.006044828,-0.0009434706,-0.003080048,-0.004059999,0.001467471,-0.004097958,-0.004929468,0.0002681549,-0.006006101,-0.006603616,0.001676422,0.00289656,-0.003605431,-0.002492715,-0.004342263,-0.002804547,-0.002998502,-0.00565757,-0.006055047,-0.004997337,-0.002580392,-0.006165395,-0.002558012,-0.002222802,-0.001955286,-0.003768148,0.0006061992,-0.002539548,-0.002367266,0.001238751,-0.002581915,-0.0008466367,-0.005867987,-0.001557983,-0.00223368,-0.001281918,0.0001985444,-0.001547502,-0.001062016,-0.0008346826,-0.0003323276,5.528791e-05,0.0006552122,0.0001077374,0.0009393845,0.0005687017,0.002800442,0.002693711,0.003960266,0.005932957,0.007243219,0.009894331,0.0120888,0.01730426,0.06583378,0.2852315,0.618571,0.6015062,0.2768866,0.09516576,0.08326809,0.1026957,0.1181098,0.1427078,0.1691788,0.1914384,0.2235091,0.2541282,0.2933555,0.3284041,0.3701564,0.4128444,0.4567019,0.5004491,0.5444275,0.5839984,0.6374414,0.686921,0.7311838,0.7796082,0.8236595,0.8598824,0.8936641,0.9455208,0.9792313,1.015246,1.035162,1.064833,1.092519,1.110478,1.135462,1.154999,1.178262,1.186217,1.190247,1.197087,1.200069,1.202739,1.203724,1.193683,1.194135,1.193759,1.194622,1.194129,1.194925,1.202175,1.199958,1.202774,1.230399,1.249055,1.282644,1.313523,1.38584,1.435439,1.522154,1.630217,1.725174,1.807763,1.926564,2.000742,2.071923,2.13327,2.200931,2.295645,2.334532,2.361822,2.436362,2.440433,2.446136,2.556114,2.648605
452.887,-0.004446332,-0.02043258,0.017059,0.01377451,0.01682534,0.002543575,-0.001387693,0.01387713,0.01979038,0.01786012,0.01231119,0.004739297,0.006515424,-0.0005767262,0.008667156,0.005233221,0.009225506,0.01142825,0.00239668,0.004647366,0.003560702,0.005645007,0.005583563,-0.001545373,0.007423846,0.005089576,0.004697736,0.003373075,0.004527467,0.008706495,0.01110133,0.003612018,-0.006296914,0.01327814,0.0149786,0.001923012,0.006022687,-0.00490966,0.007806876,0.003338215,0.01678635,0.007930077,0.0125223,0.01599836,0.02561937,0.001423964,0.006950455,0.009060532,0.004432569,0.01124563,0.00725725,0.009004097,0.004689963,8.639741e-05,-0.0009125792,0.004423024,0.0003366471,-0.0005913622,-0.001219204,-0.003876165,0.0004686237,-0.001337414,0.006467622,0.00441219,-0.001070491,0.002547097,0.001916441,-0.001725964,0.006272739,-0.002739877,-0.00186264,-0.003044338,-0.002988709,-0.0006819978,-0.001996262,-0.001226869,-0.005060735,-0.002254111,-0.001938948,-6.482062e-05,-0.001063332,-0.003461948,0.003344198,0.0006405523,-0.0002801221,0.001251857,-0.001854679,-0.001191367,-0.000145464,0.00122049,0.001947352,-0.0005607462,0.0008477517,0.001505487,0.001119562,0.0001216115,-0.0003317168,-0.001915805,0.0008262597,0.001715039,-0.002588581,0.0009417638,0.001338667,0.001040589,0.004403209,0.00317911,0.003788602,0.004674594,0.005610414,0.006484535,0.009577178,0.0121541,0.01551312,0.0425702,0.2299373,0.5376794,0.6102068,0.3257334,0.1086587,0.07450744,0.09112919,0.1127908,0.1313181,0.1568923,0.1813104,0.2069516,0.2405206,0.2752801,0.3068516,0.3449877,0.3912671,0.4288616,0.4790879,0.5203154,0.5658523,0.6059302,0.6535209,0.6966097,0.7438449,0.7882477,0.8308387,0.8712883,0.8415856,0.9552403,0.9878279,1.020495,1.04662,1.065796,1.087755,1.109899,1.135253,1.155075,1.169439,1.173856,1.194034,1.194378,1.203021,1.192481,1.196551,1.180032,1.188015,1.187021,1.185849,1.188043,1.18775,1.183391,1.20018,1.207055,1.225364,1.242124,1.279496,1.33286,1.381461,1.43881,1.513972,1.624988,1.739274,1.827863,1.911711,2.039801,2.067899,2.166359,2.215162,2.251724,2.310015,2.352358,2.33256,2.421717,2.550269,2.582489,2.861533
455.202,-0.02791627,-0.01716621,0.0206333,-0.02028583,0.02126089,0.002509862,-0.01117894,-0.003458497,0.004021322,0.02004634,-0.0109289,-0.001985432,0.002853879,0.006828208,0.01233155,0.002453954,0.003184563,0.005855621,0.008520071,0.008321706,0.007801539,-0.001278927,0.004047938,0.003590754,0.005610464,-0.002190536,0.002564882,0.004649559,0.006098322,0.003757443,-0.002506152,0.01118836,0.0009874479,0.008391064,0.01242981,0.00904598,0.005237051,0.003749257,0.00255976,0.006156195,0.004445038,0.001535802,0.02104841,0.003180959,0.006371238,0.002713542,0.001756921,0.007447315,0.01237447,0.0103183,0.01353019,0.004389961,-0.002848532,0.004043809,0.001353166,-0.001605069,-0.002235171,-0.001499065,0.0002907563,-0.001784253,-0.004389296,0.005244949,-0.001324234,-0.001678731,-0.0005029297,0.003286284,-0.003420791,0.001313451,-0.0009686978,-0.0002707353,0.005166226,0.002539505,-0.0008538484,-0.00306534,-0.002271864,-0.0009297845,-0.00269348,-0.001026545,-0.0008804805,-0.004565539,-0.000684628,-0.0007758393,-0.002180733,-0.0008457108,-0.004496984,-0.0004959863,-0.005006605,0.003858744,-0.002663375,-0.002185416,-0.0007734194,-0.00129182,0.001012663,0.0007450823,-0.0009130546,-0.000642092,-0.0004655719,-8.553878e-05,0.000682692,0.002525966,-0.0005353553,0.0006501187,-0.001254478,0.0001524469,0.001133122,0.00279169,0.00513238,0.005035506,0.007000271,0.007385692,0.01098341,0.01507985,0.03042359,0.1571641,0.5088627,0.635681,0.3874645,0.1211152,0.07015476,0.0830438,0.1035732,0.1241867,0.1463272,0.1704112,0.1958031,0.2220416,0.2533656,0.2850439,0.3231636,0.362744,0.4078002,0.4513527,0.495419,0.5359567,0.574156,0.6221315,0.6693023,0.7096853,0.7578369,0.8033752,0.843477,0.8842116,0.9246179,0.9581695,0.9838317,1.026361,1.047717,1.064357,1.088659,1.106249,1.119819,1.142255,1.160277,1.177151,1.186674,1.182949,1.182132,1.179159,1.173611,1.174359,1.171765,1.18067,1.182654,1.181036,1.188338,1.19071,1.192784,1.196249,1.220899,1.249079,1.289018,1.315534,1.368568,1.465331,1.529943,1.61829,1.756728,1.840343,1.9465,2.019223,2.062705,2.160987,2.229631,2.277932,2.304848,2.364597,2.354174,2.410692,2.52955,2.575462,2.64584
457.517,0.02501815,0.01965311,0.02270011,0.01158939,0.008346777,0.02648561,0.01061837,0.03084576,0.01891242,0.007978381,0.01391314,0.007836797,0.003946766,0.00675882,0.01262032,0.01441612,0.01879,0.006670888,0.009711982,0.009989097,0.004274682,0.005572547,0.00400282,0.004360514,0.006242467,0.004744986,0.005764117,0.007205599,0.0008193706,0.007218509,0.004490535,0.01212416,0.01164384,0.01020548,0.008909838,0.01031449,0.005925719,0.01507842,0.008761397,0.01795653,0.01009198,0.0137925,0.01647238,0.02079098,0.005653061,0.01886299,0.01166528,0.01334258,0.007111385,0.009639132,0.00718042,0.01181523,0.003000376,0.001360044,0.007562534,0.001500483,0.01502343,0.002035197,0.005180337,0.00253179,0.005267754,0.007392876,0.005785826,0.006485952,0.007930145,0.004745994,0.006456641,0.0009488414,0.004814459,0.001852357,0.002594613,-0.0005743026,0.002136719,-0.0004020291,0.002486065,-0.0006462503,0.003066857,4.1605e-05,-0.000232595,-0.0002103969,0.001280461,0.001955851,0.001896768,0.0008273521,0.00402096,0.0002509245,-0.001015393,0.002071635,0.00153014,0.0004245877,0.0003221018,0.000149037,0.0009972403,0.003055729,0.001499444,0.0009653659,0.0009422744,-0.0004472016,0.0008564487,0.002020682,0.0006768539,0.001042961,0.001758978,0.002689494,0.003491673,0.004047816,0.005755982,0.006591685,0.008866932,0.0111045,0.01399002,0.02550702,0.1239132,0.3810931,0.6548061,0.4638882,0.1669078,0.06920663,0.07424331,0.09405748,0.113293,0.1366145,0.1577436,0.1829633,0.2117888,0.2393775,0.2731388,0.3062666,0.3418997,0.380995,0.4253254,0.4719461,0.5144438,0.5595631,0.5945367,0.6403975,0.6893156,0.7261371,0.7729749,0.8166081,0.8488606,0.8907045,0.930217,0.9607673,0.9983445,1.022627,1.048155,1.068735,1.088374,1.105381,1.123371,1.144226,1.158218,1.161491,1.171269,1.173287,1.170042,1.170603,1.161567,1.167288,1.17509,1.171582,1.167235,1.16855,1.173116,1.177234,1.183201,1.202249,1.222807,1.255279,1.290911,1.327276,1.388045,1.452802,1.554137,1.621496,1.746165,1.846041,1.929028,2.031733,2.104691,2.167026,2.223896,2.278972,2.320085,2.346972,2.389136,2.485842,2.449682,2.580906,2.618915
459.833,-0.02245254,0.01411427,-0.001397287,-0.02689171,-0.005054873,-0.006803104,-0.002143661,-0.0006360925,0.003297728,-0.01354878,-0.02036986,-0.0002471703,-0.007664389,-0.007265385,-0.001784715,-0.005435118,3.88762e-05,0.003757472,-0.0004573088,0.003050285,-0.0011142,0.001809127,-0.0007906565,0.003690152,-0.001718855,0.001689853,-0.001497303,0.002035977,-0.00644356,-0.002463796,0.001370863,-0.01327672,-0.01302516,-0.005609766,0.004986362,-0.002998103,0.001627866,0.0008325235,0.001481344,0.01157283,-0.004910959,-0.003394681,-0.003288761,0.004739616,-0.0005749667,-0.007989618,-0.009792293,-0.001148354,-0.00385006,-0.003640535,-0.002896424,-0.002059105,-0.008409049,-0.004336759,0.001817529,-0.0008926722,0.00188699,-0.007021392,-0.003780878,-0.0022133,-0.002148125,-0.003533293,-0.003101468,-0.000532859,-0.002047846,-0.003277035,-0.006126076,-0.006291566,-0.004183281,-0.005187454,-0.0007505247,0.0001867128,-0.0006951087,-0.0005396841,-0.002697826,0.002857382,-0.00266865,-0.004615908,-0.001389299,-0.00427093,-0.002060243,-0.004025182,-0.002041357,-0.003803703,-0.00481642,-0.006489163,-0.004132452,-0.001995277,-0.001064527,-0.000629889,-0.003301456,-0.001295767,-0.002121057,-0.001211686,-0.0009948723,0.0006654956,-0.001756063,-0.001753493,0.000520031,-0.002153808,-0.0002166214,0.0006334912,-0.000168165,0.001292268,0.002361035,0.004841277,0.005952784,0.006705191,0.009541833,0.01261006,0.01780337,0.08733422,0.3438765,0.5628669,0.5114697,0.2093337,0.07531974,0.06823945,0.08306555,0.1015297,0.1224893,0.1449626,0.1727833,0.1967701,0.2242888,0.2528484,0.2840015,0.3195787,0.3562461,0.3952051,0.4420036,0.4808316,0.5263306,0.5689575,0.605769,0.6480879,0.6924011,0.7405455,0.7815835,0.8232988,0.8608542,0.8981378,0.9373533,0.9677319,0.9936822,1.025354,1.045394,1.062827,1.082197,1.102598,1.113392,1.128406,1.145294,1.15238,1.162938,1.152709,1.154757,1.152213,1.151709,1.155684,1.151572,1.152524,1.152816,1.1556,1.155182,1.163452,1.177549,1.19912,1.220375,1.242918,1.271477,1.329902,1.395901,1.445214,1.531657,1.618782,1.74481,1.857039,1.934253,2.018997,2.101453,2.15984,2.214983,2.266214,2.306417,2.352208,2.360055,2.382185,2.391659,2.542292,2.583498
