"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
548.339,0.05662364,-0.02309084,-0.00843585,-0.002722186,0.04386144,0.03357179,0.08189344,0.02581728,0.01397239,0.02709232,0.02588923,0.001103358,0.003182826,-0.01743312,0.02073039,0.01912536,-0.01393024,0.009559141,0.009376291,0.008105931,0.01867239,0.01269931,0.01347822,-0.002893177,-0.004546988,1.587306e-05,-0.008201719,-0.001107332,-0.0006103672,0.02771125,0.002918104,0.01297702,0.007789891,-0.02158749,-0.03825831,0.01519478,0.01644683,0.001361386,0.02629588,-0.01588105,0.01875044,0.01445031,0.02036188,-0.006132228,0.009790317,0.02161252,0.01670725,-0.008252081,0.01915285,0.01719681,0.01226438,0.005923138,-0.01664946,-0.0009597288,0.0249875,-0.02578095,0.03424678,0.01910911,-0.01202641,0.003139372,0.006056096,0.0119403,-0.0007342474,-0.01891627,0.01855326,-0.008440476,0.01433411,0.004616393,0.0108629,-0.001869241,0.00956312,0.009287414,0.01761669,-0.000566432,0.02003097,0.01695039,0.01601713,0.01511875,0.02170474,0.01121038,0.01774512,0.06281456,0.7962024,1.781475,1.760203,0.6974041,0.1820904,0.101607,0.1052419,0.1227843,0.1655266,0.16775,0.1878758,0.2261497,0.2383667,0.2660761,0.2882297,0.3293972,0.3620319,0.3781977,0.4257927,0.4691024,0.4999323,0.5299117,0.5739087,0.6062755,0.6408133,0.6773286,0.7109373,0.7491713,0.788058,0.8179701,0.8420813,0.8758585,0.9179225,0.9463685,1.001478,1.057632,1.108292,1.172737,1.239455,1.29253,1.354051,1.410767,1.449272,1.49399,1.553537,1.651368,1.696629,1.798052,1.842515,1.916627,1.970356,2.054256,2.084775,2.133862,2.187569,2.233273,2.270765,2.30132,2.354994,2.399258,2.407191,2.459286,2.487129,2.486421,2.530039,2.520324,2.531371,2.567128,2.552587,2.607383,2.592471,2.624303,2.664718,2.685862,2.734113,2.71898,2.826668,2.863563,2.876879,3.005909,3.079116,3.148785,3.235402,3.350936,3.45715,3.561384,3.691759,3.773788,3.928499,4.076566,4.274621,4.396049,4.637703,4.965296,5.171694,5.160761,5.249771,5.247834,5.27004,5.460636,5.533576,5.647562,5.777074,5.887513,6.045238,6.571652,7.628399,7.495806,18.26021
550.68,0.02882176,0.07568796,0.02211291,-0.004365381,-0.04639144,0.02011003,0.0003087579,0.07331205,0.08545456,0.01685998,-0.0239186,-0.0111564,-0.004280515,0.01613939,0.004232673,0.04617918,-0.02077959,-0.0126579,-0.005547214,-0.01050869,-0.0100143,-0.005376775,0.001118177,-0.007395378,0.004117968,0.006216919,-0.001453445,-0.004740682,0.002470332,0.01218383,-0.01084022,0.03135336,-0.02847878,-0.02671702,0.04591466,0.007108295,0.02245328,0.02077986,0.002954834,0.03982034,0.01078807,0.01739309,0.01578782,-0.007336985,-0.01572224,0.02671784,0.01923153,-0.01035762,0.01038831,0.001186238,-0.0008415331,0.003937194,-0.008883818,0.02498398,0.01860983,-0.003489637,-0.003331609,-0.009099413,0.01529465,-0.009977872,0.004593533,0.01505687,0.009580757,-0.002795126,0.003613949,0.004314408,0.02258732,-0.007896723,0.00771368,0.002487418,0.01378486,0.01340031,0.002927633,0.01171741,0.005509891,-0.0004165644,0.02442404,0.01474492,0.03072816,0.01949404,0.04745033,0.2883895,2.054358,2.316124,1.223547,0.2502005,0.09772901,0.09025441,0.1048057,0.1288906,0.1561313,0.1824858,0.1893665,0.2168413,0.2395932,0.2578353,0.2946408,0.3307518,0.3587365,0.3937703,0.4255847,0.4656505,0.4869681,0.5338032,0.5584341,0.6097276,0.6372857,0.6758703,0.7084023,0.759696,0.7758869,0.8012544,0.8302054,0.8705033,0.9052929,0.9416736,0.985588,1.041137,1.086353,1.166953,1.229133,1.280432,1.312767,1.35348,1.426801,1.456337,1.542206,1.597206,1.666425,1.721988,1.778571,1.839937,1.927071,1.960341,2.036016,2.082267,2.101359,2.17494,2.190738,2.2397,2.279349,2.290713,2.350391,2.366085,2.389206,2.395376,2.444084,2.454088,2.435729,2.482477,2.495941,2.52284,2.523707,2.553769,2.565807,2.593969,2.627959,2.660435,2.698049,2.739136,2.831174,2.906938,2.973641,3.025819,3.153521,3.240397,3.341617,3.471555,3.61026,3.692659,3.850689,3.984134,4.104236,4.265227,4.558462,4.790031,4.996159,4.950884,5.019746,5.170383,5.179898,5.286102,5.293444,5.321265,5.351854,5.839155,5.992703,5.875392,9.122937,8.148659,12.49921
553.022,-0.07118252,0.02603365,-0.01049301,-0.04804324,-0.07164198,-0.0907691,-0.1539341,-0.04914584,-0.06611003,-0.05418808,0.001663692,-0.002228526,-0.03024502,-0.04283738,-0.05002994,-0.03977673,7.439492e-05,0.01183519,-0.01776957,3.008083e-05,-0.002860892,-0.01280279,-0.0097855,-0.01090383,0.003080914,-0.01338076,-0.01599085,-0.02395447,-0.002365498,-0.03762017,-0.003954816,-0.05591678,-0.04947984,-0.02854545,-0.07153663,-0.006517672,-0.05369075,-0.03574098,-0.01838826,-0.06763432,0.02016636,-0.03025284,-0.04489524,0.03883368,-0.004887281,-0.003522593,0.01816046,-0.02699762,-0.02372117,0.00762349,-0.04193453,0.005921001,0.01081184,-0.02891178,-0.02974559,0.01076252,2.442536e-05,-0.02414287,0.00243423,-0.02255346,-0.01594476,-0.02317101,0.009600315,-0.01092723,-0.0007096016,0.002151631,-0.02186039,-0.005894451,-0.02947306,-0.01175141,-0.0186134,-0.02097579,-0.01359646,0.002812859,-0.01350284,0.00910136,0.01154442,0.01780559,0.003608146,0.02482494,0.2151439,1.001043,2.88416,1.760573,0.4887638,0.07975091,0.08515414,0.09239562,0.1046547,0.1251496,0.1373092,0.1726601,0.1934251,0.2199438,0.2444459,0.2585221,0.2884868,0.3315978,0.3453521,0.3857556,0.4193305,0.4511406,0.4959034,0.5120232,0.5534153,0.5917011,0.6179625,0.6566906,0.6976336,0.7347098,0.7560839,0.7980443,0.8071709,0.8580212,0.8900234,0.9154693,0.9694307,0.9940423,1.063518,1.126362,1.175901,1.240763,1.266365,1.326901,1.366623,1.422098,1.488845,1.541351,1.597374,1.673911,1.726307,1.800682,1.833942,1.906586,1.981684,1.985598,2.051718,2.094435,2.113744,2.150598,2.175173,2.218192,2.259717,2.302712,2.29953,2.341502,2.337467,2.357114,2.357334,2.358087,2.411824,2.413204,2.425704,2.449898,2.486306,2.477802,2.527065,2.551363,2.613163,2.66119,2.740739,2.798947,2.874731,2.962556,3.063793,3.162122,3.250962,3.378775,3.436243,3.569589,3.686556,3.7921,4.013926,4.1013,4.596652,4.642705,4.724404,4.759521,4.871126,5.013034,4.961671,5.077977,5.109956,4.879431,5.272337,5.255146,5.147005,5.596354,3.127144,5.784344,9.156138
555.364,0.04321656,0.1047732,0.04112932,0.07955646,0.0166639,0.04290224,0.05253214,-0.002202163,0.03316711,-0.006216708,0.04389038,0.01009019,0.02497904,0.06867533,0.01957839,0.0487787,0.03266923,0.003361985,0.0246284,0.01879542,0.0224842,0.01772765,-0.0009922823,0.0005567715,-0.003991444,0.013993,0.006221675,0.01398197,0.01455685,0.01513692,0.00921178,0.02377461,0.05604776,0.003781833,0.003901188,0.01349464,0.01507286,0.05668467,0.006776324,0.02936375,-0.002674265,0.02261597,0.01301905,0.01527333,0.02227455,-0.03016036,-0.003466796,0.03887018,-0.002055986,0.0206342,0.006251742,0.01685748,0.02264098,0.01638438,0.02141627,0.02333167,0.01737589,0.01757994,0.02743139,0.02810164,0.02528008,0.01364689,0.02736507,0.02335203,-0.002124007,0.01910889,0.02339016,0.01064544,0.0006873952,0.01306816,0.02043618,0.008183371,0.01208633,0.004510282,0.001734894,0.02565381,0.04062307,0.04312137,0.04118766,0.1237898,0.7848419,1.856697,2.280822,0.7561491,0.1446642,0.08316189,0.1019102,0.1110822,0.1186697,0.1447181,0.1675393,0.1803261,0.2041769,0.2220851,0.2541791,0.2796485,0.318573,0.329956,0.3587821,0.3924046,0.4292851,0.4580643,0.4818027,0.5164503,0.5607757,0.5903437,0.6122423,0.6536447,0.6798262,0.7207009,0.7533654,0.7685879,0.8038752,0.8329811,0.8679977,0.9111655,0.9346148,0.9741467,1.037986,1.100327,1.153228,1.198846,1.244959,1.294354,1.341584,1.375436,1.449388,1.498506,1.565236,1.635268,1.689622,1.7382,1.799673,1.849218,1.879799,1.929509,1.974838,2.021602,2.046646,2.085987,2.108482,2.130376,2.160239,2.197377,2.228585,2.242935,2.237813,2.274185,2.269455,2.305483,2.313816,2.322334,2.35253,2.376706,2.42002,2.432678,2.439899,2.496165,2.529923,2.588863,2.631514,2.718777,2.798491,2.865485,2.94261,3.0304,3.14196,3.26565,3.351184,3.497176,3.576848,3.706738,3.862862,4.058727,4.477043,4.519788,4.635305,4.624915,4.759892,4.787196,4.777458,4.962518,5.075906,5.151342,5.202323,5.251093,5.821007,5.942636,7.164686,9.953528,27.94468
557.707,-0.008844321,-0.01737725,-0.09821844,-0.08464165,-0.0192384,-0.05986955,-0.1325925,-0.09164057,-0.0452347,-0.03789871,-0.07656226,-0.02812718,-0.01847922,-0.03905805,-0.0196587,0.01041456,-0.05266496,-0.03010656,-0.03408585,0.02373746,-0.01598721,-0.01527778,-0.005754092,-0.0004804984,-0.02151582,-0.01036101,-0.02285428,-0.03654377,-0.009133288,-0.02865918,7.161741e-05,-0.02366403,-0.06430763,-0.1068174,-0.02768292,-0.09626052,-0.01953318,-0.01249829,-0.05081748,-0.0213232,-0.04995963,-0.04247157,-0.03871234,-0.02646478,-0.06170634,-0.06714936,-0.03483132,-0.01886633,-0.01929754,-0.02604487,-0.04836899,-0.007971912,-0.04357921,-0.05616314,-0.02522986,-0.03053199,-0.02938178,-0.01841805,-0.0024296,-0.01949951,-0.01684314,-2.468955e-05,-0.02748573,-0.03148811,-0.002879922,-0.0169055,-0.01996904,-0.001999617,-0.02512096,-0.01305734,-0.01146739,-0.002934367,0.002931803,-0.006134991,0.004947195,0.002203988,0.01991931,0.02298295,0.08360986,0.5089692,1.447006,1.820285,0.9715334,0.1776123,0.06912339,0.07244071,0.08038191,0.1010031,0.1055113,0.1169894,0.1600234,0.1800216,0.189445,0.2052907,0.2469147,0.265438,0.2930355,0.3188756,0.3456437,0.3690911,0.4125552,0.4446756,0.4794159,0.505878,0.5371633,0.5743323,0.6080243,0.6254206,0.6713872,0.7038829,0.7304638,0.7661698,0.7857072,0.8217774,0.8469112,0.8718123,0.9232822,0.9596652,1.010656,1.073246,1.116813,1.163329,1.203334,1.249878,1.302204,1.335488,1.391315,1.465173,1.50379,1.575321,1.62202,1.670358,1.733258,1.764562,1.823454,1.872805,1.906856,1.936115,1.957439,1.999171,2.0375,2.06657,2.092324,2.101085,2.127295,2.175983,2.162239,2.164552,2.189331,2.218355,2.240623,2.237547,2.266166,2.312315,2.309256,2.357413,2.357715,2.426695,2.430377,2.496588,2.565518,2.627931,2.70204,2.775674,2.8762,2.954702,3.059873,3.111442,3.231901,3.356312,3.449188,3.598573,3.720337,4.001132,4.274337,4.260486,4.316065,4.422582,4.533255,4.642562,4.767218,4.601414,4.745159,4.755538,4.86725,4.880839,5.024072,3.86447,3.33463,-0.4227863,-10.0051
560.051,0.03715474,-0.0001923012,-0.09344722,-0.05375649,-0.03353743,-0.031508,-0.01110177,0.03134711,-0.09319479,0.03791204,-0.04103071,0.001126538,0.01962087,-0.004115966,-0.01552921,-0.02721761,-0.01998119,-0.01083321,-0.0304782,0.009875382,-0.008735395,0.002994436,-0.002048543,-7.731449e-06,-0.01129918,0.01506944,0.005675024,-1.473028e-05,-0.01341906,-0.01058133,-0.01320187,-0.04209107,-0.003341901,-0.07471165,-0.04778551,-0.03731903,-0.01959083,-0.01811675,0.0213948,-0.01471449,-0.0216872,-0.03988609,-0.01939377,-0.03287307,-0.02492349,-0.03305767,-0.02539359,-0.01196118,0.007943831,-0.0261123,-0.008353431,-0.04099125,0.005977199,-0.009711588,-0.03185869,-0.009010263,0.01385718,-0.005077852,-0.02437203,-0.01810905,3.111661e-06,-0.02946005,-0.006702,-0.002230368,0.005770825,-0.004949954,0.01040145,-0.001329629,-0.008417488,-0.001263814,-0.0175587,0.004705182,0.01955641,0.00337277,-0.007067233,6.70805e-05,0.03929851,0.07783105,0.5727546,1.148119,1.482497,1.07179,0.2289974,0.0589189,0.05824099,0.07432552,0.1030179,0.1130406,0.1290295,0.1372322,0.1580255,0.1754118,0.2049174,0.227328,0.2423636,0.2751355,0.3048433,0.3154175,0.3650291,0.3869814,0.4145684,0.4444489,0.4786146,0.502552,0.5210081,0.5713587,0.5970755,0.6317326,0.6625477,0.6871423,0.7223291,0.7473598,0.7701767,0.8021427,0.8296211,0.853954,0.9034334,0.9326595,0.9839124,1.036189,1.109254,1.129517,1.175254,1.219285,1.264011,1.303899,1.347974,1.409825,1.431385,1.511001,1.579575,1.64164,1.690414,1.704034,1.751312,1.801097,1.83915,1.882178,1.935763,1.933127,1.925652,1.992722,2.02337,2.04578,2.078686,2.11274,2.108111,2.108636,2.110316,2.137116,2.162942,2.203111,2.182618,2.212404,2.266085,2.271497,2.259663,2.308442,2.370727,2.425934,2.50071,2.559362,2.596391,2.711391,2.782315,2.878371,2.965968,3.054313,3.172983,3.232006,3.356303,3.481289,3.616595,3.918702,4.227561,3.993599,4.27138,4.266583,4.343853,4.597053,4.485178,4.589102,4.520506,4.677223,4.735601,4.619533,4.394141,4.263221,5.406674,6.787704,8.324128
562.395,-0.1157034,-0.009032931,-0.0552453,-0.00306885,-0.002816512,0.02578255,0.02494751,-0.01047879,0.009662704,0,0.01153339,-0.009065667,-0.00880685,-0.042158,0.002850483,0.02203266,-0.01415294,-0.004262992,0.0104539,0.008258752,5.498055e-06,-0.01107631,-0.008474799,-0.001053445,-0.01235436,-0.005760018,0.001024061,-0.01840076,0.01955766,-0.005324363,0.006079649,-0.009202706,-0.0307923,-0.0327005,0.003708714,-0.01537206,-0.009093208,-0.0153832,0.0146433,-0.02147332,0.02722017,-0.01463778,-0.06251373,-0.0152565,-0.01117027,-0.014754,-0.03524678,-0.01308033,-0.03913655,0.003303448,0.009252574,-0.009054204,-0.02987834,0.007806855,-0.01505831,-0.0009067604,-0.0008201513,-0.005921056,-0.02202304,-0.02051474,-0.006947641,-0.01745451,0.0104691,-0.01770752,-0.007248092,-0.03122782,-0.0006914574,-4.546477e-06,-0.02077514,-0.006898136,-0.009120751,0.00296631,0.01734027,0.01018459,0.0006228118,-0.0004268445,0.07483288,0.5663944,1.693335,1.484,0.8853108,0.355642,0.07138109,0.06391761,0.08477864,0.0812298,0.0961929,0.09465965,0.1226863,0.1514283,0.1626341,0.1844584,0.2007924,0.2306401,0.2293672,0.260998,0.3141582,0.3346934,0.3563957,0.3803785,0.4206401,0.4418644,0.4686173,0.498736,0.5292655,0.5571171,0.5866002,0.6169756,0.6437225,0.685386,0.7088004,0.7229172,0.7468126,0.7892227,0.8082085,0.8318759,0.8701924,0.9010032,0.9652453,1.015619,1.062958,1.111203,1.155631,1.192088,1.216633,1.257011,1.319383,1.352896,1.410241,1.466588,1.506056,1.571573,1.615264,1.649742,1.69292,1.754916,1.785303,1.793705,1.83125,1.873366,1.916576,1.922525,1.932233,1.968195,1.996716,2.001753,2.054661,2.051289,2.053451,2.06337,2.098036,2.0999,2.123734,2.144679,2.174872,2.19117,2.204379,2.218399,2.282364,2.360364,2.425616,2.459632,2.549456,2.623006,2.716947,2.795834,2.890805,2.936978,3.046708,3.149703,3.244218,3.367973,3.476874,3.735114,3.992805,3.96926,4.045269,4.13414,4.336573,4.315743,4.411458,4.343881,4.401244,4.486556,4.547057,4.455045,4.512254,5.381796,4.979595,8.35938,-2.715354
564.74,-0.003084013,-0.07098899,-0.2042837,-0.1450464,-0.03072378,0.08617226,0.05827069,-0.003233727,0.01165821,0.02075353,0.03735068,0.08296994,0.04825103,0.05039407,0.02948992,-0.01836238,0.03291587,0.03779479,0.03038491,0.01479412,0.003632158,0.01349102,0.007806924,-0.003684688,0.01288079,0.01566427,0.03345681,0.03133733,0.01345021,-0.0002060671,0.03439437,0.02500864,0.02411041,0.02530885,0.07951606,0.03350928,0.04375403,0.02923218,-0.004341689,0.05244985,0.04901139,0.05720507,0.03881085,0.01371664,0.05965946,0.07247938,0.09579205,0.05110532,0.08617046,0.06456696,0.0279062,0.06552542,0.06204047,0.003941964,0.02735299,0.03259888,0.007748292,0.005794521,0.01141237,-0.005053026,0.02390835,0.03261336,0.02328578,0.03248058,0.04004215,0.01839625,0.006091237,-0.003412649,0.04814083,0.01694724,0.01158494,0.02426192,0.03758631,0.01353289,0.01711113,0.04754859,0.6552563,1.838536,2.805627,1.090061,0.3096244,0.06265237,0.04907299,0.06182251,0.08675783,0.0764781,0.09084197,0.1008467,0.1298973,0.1485221,0.1519408,0.1811884,0.1930283,0.2239217,0.243515,0.267764,0.2899323,0.3201466,0.3320526,0.3737694,0.4006502,0.4317039,0.4717633,0.4888086,0.514389,0.5416831,0.564733,0.5999523,0.6306461,0.6620555,0.6824467,0.7063014,0.7283469,0.7587024,0.7821486,0.8205232,0.8530813,0.900439,0.9509716,1.008309,1.054813,1.083717,1.116814,1.162545,1.18606,1.247144,1.28475,1.330057,1.382053,1.433807,1.484087,1.514403,1.579393,1.631321,1.666211,1.683735,1.722536,1.747358,1.772413,1.812699,1.84291,1.852886,1.89246,1.912426,1.925792,1.924817,1.960047,1.994383,2.002361,2.008551,1.996359,2.029142,2.068802,2.06842,2.111176,2.124879,2.156273,2.169128,2.232538,2.294811,2.324396,2.426302,2.456,2.546268,2.593919,2.725898,2.817567,2.888522,2.953073,3.073566,3.151899,3.297687,3.479687,3.701903,3.814086,3.791862,3.904079,4.053147,4.188488,4.187272,4.234333,4.443842,4.44999,4.445434,4.552632,4.945998,4.89695,4.971089,9.325081,12.30466,27.85324
567.085,-0.05835088,-0.06841463,-0.01371023,0.01767781,-0.06479743,-0.04927656,-0.0144411,0.03690276,-0.05577823,0.01480467,0.01140173,-0.02398084,-0.02211592,-0.05608994,0.002773107,-0.019658,0.005810536,-0.03168152,-0.01735191,0.009955775,-0.001508542,-0.01741006,0.0004935442,-0.002079075,-0.007319512,-0.006329464,-0.008444985,-0.003819992,0.006154759,-0.005442907,-0.006240717,0.01583086,0.02273044,0.009131148,-0.1029207,-0.03438109,-0.03055305,-0.02818142,0.0213629,0.01210336,-0.08637251,-0.0228566,-0.04066373,-0.06932311,-0.0439261,-0.006276997,-0.07816113,-0.006020818,-0.01397421,0.01106912,-0.04182412,-0.008082836,-0.05223155,-0.02455506,-0.0009631898,0.000893936,0.004336576,-0.005156175,-0.009041401,0.01108577,-0.01010035,-0.00151933,-0.01657972,0.01855002,0.002196478,-0.03010775,-0.002114678,0.004029892,0.0104665,-0.003764391,0.006123533,0.002983119,0.01805909,0.01197061,0.01784737,0.1533642,2.316879,3.247056,2.640671,0.4696811,0.07333169,0.04957317,0.05507262,0.09012975,0.06411776,0.08961324,0.1110527,0.1190551,0.1342969,0.1469816,0.1731856,0.1931226,0.2116454,0.2375044,0.2576145,0.2877723,0.3115203,0.3310523,0.343926,0.3689908,0.4039371,0.4332913,0.4541124,0.4833916,0.5106275,0.5394684,0.5656741,0.5968195,0.6310984,0.6584488,0.6708933,0.6875414,0.7193824,0.7411586,0.774821,0.8014575,0.8288071,0.86874,0.9090007,0.9537814,1.004702,1.04743,1.078671,1.111638,1.156158,1.183176,1.233609,1.284975,1.331077,1.359151,1.423114,1.467809,1.507613,1.550653,1.581039,1.609915,1.638638,1.671828,1.718532,1.735041,1.750756,1.796466,1.832412,1.846245,1.855208,1.86279,1.887799,1.893312,1.90953,1.895504,1.962922,1.96786,1.979552,1.987583,2.02809,2.052436,2.062349,2.102385,2.143373,2.183044,2.239646,2.320557,2.36154,2.464097,2.531249,2.61619,2.704638,2.777195,2.866552,2.953735,3.054025,3.202907,3.305697,3.587441,3.544635,3.664207,3.745534,3.942661,3.981014,4.041886,4.099275,4.213559,4.131559,4.228035,4.118594,4.212801,3.732287,3.739052,3.312658,0.9907775,-4.878679
569.431,0.09628195,-0.03562958,0.08850924,-0.007835863,0.03934415,0.02875838,-0.07897774,0.005230585,0.04348944,-0.08793092,0.003228125,0.01490052,0.0542857,-0.002773119,0.01126178,-0.005305647,0.007112718,-0.01748261,-0.006793771,0.02497063,0.01775741,0.005595892,0.003210803,0.007109832,0.006755577,-0.004774815,0.008449753,-0.006558717,0.001873811,-0.002354249,-0.01126811,-0.000115628,-0.02624056,0.01276011,0.01116165,0.01538136,0.00918989,-0.01273899,0.01086292,-0.0177054,0.02473322,0.04323856,0.01053212,0.01276788,0.01002104,-0.03866392,0.007216299,0.04313764,0.008011802,0.009939535,-0.005296649,0.01626894,0.02118505,-0.002964143,0.02569976,0.0109891,-0.01411688,0.01618675,-0.01568339,0.004778866,0.009354556,0.01844479,0.01360803,0.0156377,0.005874071,-0.008606952,0.03016614,0.0006690572,0.009194649,0.03486246,-0.005533414,0.01553353,0.02453974,0.02853194,0.07072344,0.5397774,4.37388,3.350942,1.388955,0.1271004,0.04853113,0.0687521,0.0851237,0.08526233,0.09001369,0.09874168,0.114741,0.1274495,0.1518088,0.159892,0.1817421,0.1983825,0.2233115,0.2374781,0.2608411,0.2725978,0.2993341,0.3291761,0.3562826,0.3701557,0.4041679,0.4333028,0.4477494,0.4789175,0.518203,0.5391734,0.5573054,0.587077,0.6107581,0.6398618,0.6587848,0.6830075,0.7008324,0.7307886,0.7491715,0.7758531,0.821868,0.8456987,0.8967593,0.9412661,0.9903643,1.022217,1.054816,1.075767,1.11386,1.147312,1.189135,1.241541,1.280374,1.330993,1.370602,1.41257,1.462868,1.493996,1.545831,1.563208,1.593808,1.631211,1.659189,1.672895,1.695254,1.713195,1.742009,1.778181,1.79704,1.815303,1.817714,1.81304,1.847285,1.86748,1.860765,1.881039,1.91345,1.938855,1.968359,1.969658,1.99076,2.035841,2.080304,2.117562,2.188459,2.23419,2.302119,2.380118,2.433079,2.531563,2.601053,2.686314,2.747621,2.863346,2.971787,3.105069,3.242053,3.374566,3.353664,3.557872,3.725802,3.849119,3.825818,3.855202,3.926445,4.087834,4.084864,4.147858,4.123757,4.718117,4.68022,4.29028,4.623795,6.770106,18.77926
571.778,-0.1461754,-0.0925223,-0.1197005,-0.1306784,-0.09358501,-0.1924773,-0.05638845,-0.06397208,-0.1435453,-0.08584366,-0.04148827,-0.0656394,-0.04117665,-0.06340733,-0.04434743,-0.02904231,-0.06578259,-0.04059393,-0.01928589,-0.03351795,-0.03563609,-0.02689241,-0.02401383,-0.02457158,-0.02927499,-0.02012319,-0.03076047,-0.02579201,-0.03915407,-0.04016537,-0.050303,-0.05883223,-0.08047392,-0.1018123,-0.1127704,-0.08967703,-0.04599915,-0.0693704,-0.07626093,-0.08871028,-0.0718005,-0.0758438,-0.08028638,-0.06186436,-0.03538461,-0.0474106,-0.06765811,-0.05187518,-0.07692241,-0.07203226,-0.02517298,-0.07964723,-0.04054767,-0.05155418,-0.06884324,-0.01004449,-0.04247823,-0.06427183,-0.03728208,-0.05683241,-0.0164681,-0.04462443,-0.05322849,-0.05168206,-0.02876305,-0.02738442,-0.02955475,-0.03607139,-0.008539727,-0.03118828,-0.03336506,0.009615364,0.0007329363,0.009989654,0.4140058,1.211806,4.451471,1.969002,0.3664706,0.0468619,0.04157963,0.05050114,0.06744011,0.06498665,0.07588572,0.07294493,0.09777769,0.09819387,0.1207833,0.1498331,0.161614,0.170548,0.1941968,0.2235534,0.2482073,0.2851669,0.2835092,0.310231,0.3358618,0.3573337,0.3891411,0.4104078,0.436775,0.4539325,0.4821795,0.5178827,0.5407248,0.5660796,0.5880295,0.6138071,0.6429326,0.6574311,0.6801591,0.7089226,0.724487,0.7509934,0.786662,0.8096883,0.8498357,0.905726,0.9339528,0.9724426,0.999106,1.026457,1.077946,1.097959,1.159047,1.1938,1.221202,1.278598,1.335484,1.365898,1.406948,1.455591,1.467044,1.495729,1.545579,1.554671,1.58025,1.598041,1.629398,1.661643,1.689096,1.698994,1.729472,1.733669,1.752737,1.744112,1.765578,1.756545,1.800353,1.822845,1.827113,1.865403,1.871523,1.916144,1.923373,1.951087,1.993549,2.043205,2.082707,2.184183,2.229752,2.28861,2.352776,2.434022,2.501924,2.581185,2.682137,2.75898,2.892738,3.011111,3.148129,3.16893,3.271307,3.324174,3.524214,3.60145,3.617436,3.705454,3.691648,3.849081,3.784465,3.898039,3.750392,3.701944,3.456677,3.114025,3.650677,5.762122,-32.51023
