"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
529.629,0.005524809,0.0003868485,0.006766448,0.003894157,0.009974574,0.001956852,0.002666645,-0.0003610172,0.004264821,0.003738643,-0.004246044,-0.003742604,0.005163282,-0.001137814,0.001926452,0.001392182,0.001141188,-0.002946993,0.001821649,-0.0001142401,0.00130052,-2.792976e-07,-0.001149243,-0.0006218712,-0.0009168913,-0.001209397,0.001777621,3.916728e-07,0.002012721,-0.001461661,-0.002213509,2.626982e-06,-0.003298741,0.006216182,-0.0002518525,-3.013434e-06,0.002265665,0.001142553,0.0009163191,0.004763645,0.0005556416,0.002904726,-0.004064285,0.0005181105,-0.001184841,-0.002838815,0.0009863064,-0.002582888,-0.001407116,-0.001781359,0.002393467,-0.0005548699,0.003137926,0.002526461,0.001151692,-0.001600922,-0.0002367248,0.000688234,-0.0004452958,-0.0008606231,-0.0008439068,-0.001863384,0.0007122827,0.0008013866,0.0009856436,0.0003887212,-0.002822138,-0.0004578369,-0.000525702,-0.001024435,-0.0005792561,-6.692651e-07,-0.001249339,0.0009163684,0.0004466708,0.0003635161,0.000141369,0.001048994,0.0002776284,0.001515706,0.0003206882,0.0001932425,0.002430788,0.003072572,0.002182171,0.001181141,0.002512004,0.003898562,0.03437433,0.1815878,0.2603409,0.1328642,0.0345858,0.007064144,0.007093349,0.007547215,0.008543227,0.009750243,0.01167596,0.01360725,0.01329238,0.01523758,0.01786988,0.01973361,0.02182462,0.02383313,0.02717789,0.02875998,0.0317341,0.03428351,0.03724447,0.03950337,0.04227581,0.0444753,0.04759814,0.05053726,0.05488538,0.05816638,0.06297495,0.06955678,0.07546952,0.07820178,0.08279219,0.08820439,0.09228799,0.09843774,0.1040171,0.110233,0.1168214,0.1224966,0.1300097,0.1338451,0.1420888,0.1455582,0.1525458,0.1565982,0.1588773,0.1651162,0.1690346,0.1716154,0.1742537,0.1770219,0.1796535,0.1839459,0.1839858,0.1866858,0.1880651,0.1854609,0.1881182,0.1909996,0.1899647,0.1877087,0.187969,0.1885073,0.1881958,0.1871227,0.1878363,0.1878861,0.1858779,0.1914011,0.1872183,0.1908716,0.1927785,0.1935158,0.1998559,0.2032525,0.2128997,0.2166314,0.2245492,0.2394935,0.2506548,0.2602052,0.2738171,0.28987,0.3103156,0.3196623,0.3424372,0.3639853,0.3865828,0.4054234,0.3860821,0.3869139,0.3962606,0.4172364,0.3880988,0.4234811,0.457986,0.5391774,0.2698541,0.6443832,1.220499
531.966,0.001604119,0.002009399,0.01128566,0.003552228,-0.002336214,0.006263003,-0.001137494,0.009702016,0.002618009,0.004646143,-0.001805309,0.002166492,-0.001680153,0.002985213,0.00269245,-0.0007171543,0.0001642886,0.0005936005,0.001297694,0.001922013,-0.0008056621,-0.0004216613,-0.001300596,0.002007832,0.0007726357,-0.0009962399,0.0002849662,0.0006669363,-0.001430462,0.0008371955,-0.002632882,-0.0001765726,0.00176354,0.006937664,0.0005053715,0.003015594,-0.0002105275,0.0005732043,-0.002934705,-0.002752378,0.002782448,-0.003452609,0.008312486,0.002593704,-0.002202915,-0.003678485,-0.0006575086,0.0051773,0.000624526,-0.0004408028,-0.002676252,0.003032185,-0.0006831821,-0.001186908,-0.0001285006,0.002590719,-0.001185685,3.970346e-06,0.001330972,-0.0001071697,-0.0008681239,-0.003524125,-0.001526438,9.989921e-05,-0.003154487,0.0006792404,0.000474301,0.002651703,-0.0003498816,-0.0001631189,2.647496e-06,8.244989e-05,-0.0002333105,-0.0002291683,0.001276202,0.0005123917,0.000431415,0.0008454696,0.0002780942,0.001649638,0.003016319,0.002625014,0.003406438,0.001479796,0.002475021,0.002980897,0.00388556,0.02207372,0.1051473,0.2280595,0.1585035,0.03976906,0.009900503,0.006981297,0.006350667,0.008482002,0.009103309,0.01025553,0.01316959,0.01280158,0.013849,0.01646754,0.01846462,0.0210776,0.0224818,0.02491477,0.02695077,0.02966067,0.03313491,0.03434407,0.03674162,0.03847523,0.04157662,0.04366575,0.0475658,0.04934729,0.05406177,0.05731574,0.0627255,0.0656116,0.07120409,0.07738883,0.08165428,0.08618571,0.09160495,0.09524654,0.100467,0.1066102,0.1120817,0.1194053,0.1246931,0.1315362,0.1365649,0.1430038,0.1467586,0.1507983,0.1558348,0.1582084,0.1621612,0.1673318,0.1682551,0.1703396,0.1741038,0.1776466,0.1784864,0.1807456,0.1798617,0.1805445,0.1820415,0.181312,0.1817947,0.18265,0.1844101,0.183532,0.1832393,0.181291,0.1793208,0.1775406,0.179923,0.1808272,0.1831667,0.185714,0.1871728,0.1882055,0.1931692,0.1980114,0.20399,0.2117297,0.2216411,0.2316797,0.2428552,0.2530036,0.2659245,0.280082,0.3018341,0.3156129,0.3288404,0.3655457,0.3868239,0.3954148,0.3719657,0.3804383,0.379431,0.3851897,0.3814623,0.4014011,0.3942203,0.4150703,0.4997402,0.445479,2.269249
534.303,0.001957755,0.002414614,0.006792567,-0.00107778,-0.004695839,0.001157012,0.001573111,0.001773301,-0.001336845,-3.158975e-05,0.007435922,0.00124161,-0.001548494,-0.0003880921,0.00384957,0.002298666,-0.0009774295,0.0002771157,-0.001058283,-0.001371706,-0.003227546,0.001177635,0.0007215582,0.0006255332,-0.0001443294,-0.0005725521,-0.0005734088,-0.0003707566,0.001097926,-0.0004197487,-0.0002788656,0.001260379,-0.002433969,-0.00503048,0.00963007,0.001861087,-0.001249715,0.000192382,0.0003692218,0.001290817,-0.002610007,0.003470933,0.003373796,0.0001738993,0.00102202,-0.001165799,-0.001492359,-0.001618707,0.002040208,-0.001796832,0.0008551812,-0.003174702,-0.001509758,-0.005068433,0.002454443,-0.004086583,0.002273061,-0.0001128915,0.001679742,8.551358e-07,-0.0003422272,-0.001562941,-0.0005086445,-0.001310423,-0.0006816183,0.0003894751,-0.0001858319,-0.001833286,-0.002648516,0.002229555,0.0005010913,-0.0007227826,-0.0007072171,-0.0009970443,-0.00119696,-0.0004390699,-0.001074675,0.001404234,-0.0009459668,0.001522865,-0.0002547082,0.002765333,0.0003167288,0.00232091,0.002199304,0.002717269,0.01260906,0.08071927,0.1637566,0.1543535,0.0549041,0.01026589,0.005996628,0.006399679,0.006628951,0.008075663,0.009531904,0.009137461,0.01189443,0.01324097,0.01484017,0.01650781,0.01834707,0.01982772,0.02298087,0.02474833,0.02720567,0.0290703,0.03146279,0.03494219,0.036099,0.03930359,0.04077107,0.04369486,0.04662848,0.04942177,0.05295454,0.05628683,0.06191834,0.06629696,0.07082147,0.0767443,0.08058387,0.08558965,0.08961343,0.09463863,0.1001816,0.1033434,0.1109432,0.1148432,0.1224109,0.1276446,0.1342644,0.1391758,0.1422117,0.1448989,0.1497136,0.1536354,0.1552544,0.1591551,0.1653439,0.1656525,0.1697461,0.1711463,0.1713086,0.171584,0.1738722,0.1741038,0.1749806,0.1749944,0.1779019,0.1774417,0.1764177,0.1767168,0.1764235,0.173174,0.1731825,0.174595,0.1739081,0.1747401,0.1760217,0.1799057,0.1802963,0.1832129,0.1896775,0.1901418,0.2000546,0.2048401,0.2152385,0.2211263,0.2367469,0.2409666,0.2633697,0.2727483,0.2884807,0.3088801,0.3317608,0.3553394,0.3831284,0.3629909,0.3492468,0.3591675,0.3674542,0.3578969,0.3681813,0.3834754,0.4234348,0.3354588,0.5438994,0.3201426,2.13626
536.641,-0.0004928856,-0.01351691,0.001505034,0.006800435,0.007316615,0.0007553738,0.01702439,-0.003006492,-0.006345749,-0.001497787,-0.002299897,0.002341096,0.0002926521,0.002447704,-0.001588532,-0.002011413,0.001444547,-0.003746195,-0.001332766,0.001713035,0.004138843,-0.0001790468,-0.0001496305,-0.0002807418,-0.0005045602,-0.000145863,0.001007605,0.001873354,-0.001452172,0.000106857,0.0008465488,0.001077525,0.001338649,-0.005075789,0.001022494,-0.001409995,-0.003769327,-0.001156127,-0.004636509,2.367395e-06,-0.001878365,-0.0001822518,-3.919033e-06,-0.001398009,0.003257654,-0.001348714,0.003679679,-0.002773938,-0.001746878,-0.0004447928,0.000578077,0.001127114,-0.002072586,0.001628109,-0.000372878,0.000877296,0.0006075264,-0.001040774,-0.002011839,-0.001088451,0.0002951918,-0.0007359054,0.002788532,0.0006083411,0.004703954,-0.000769596,0.0009677162,-0.001197273,0.0009877408,-7.586239e-05,0.0009285685,-0.0002356624,0.00159307,0.001014854,0.0002328979,-7.218023e-05,0.001018116,-5.74856e-05,0.0003554943,0.002000471,0.002667506,0.001143991,0.001799985,0.001799077,0.0006540533,0.008899566,0.05754051,0.1541315,0.142521,0.05833136,0.0120496,0.006684841,0.006951795,0.006888962,0.00896802,0.0101268,0.008580869,0.01011168,0.0139034,0.01371991,0.01507998,0.01721767,0.01875955,0.01999281,0.02352223,0.02559757,0.02707084,0.02986503,0.03147984,0.03497803,0.03669378,0.03973867,0.04168341,0.0445963,0.04717834,0.04939609,0.05293095,0.0574901,0.06011425,0.06523819,0.07096499,0.07524798,0.08010718,0.08536171,0.08851281,0.09097474,0.0968178,0.1026847,0.1066899,0.1138861,0.1206061,0.1251065,0.1287503,0.1330042,0.1389464,0.1421803,0.1458878,0.1497608,0.1522597,0.1574126,0.1600515,0.1593126,0.1643331,0.1659027,0.1663052,0.1687399,0.169748,0.171175,0.1686789,0.1697056,0.1725605,0.1717659,0.1698475,0.1706534,0.1698928,0.1686341,0.1709375,0.1697353,0.1670066,0.1713433,0.1741431,0.1721454,0.1772841,0.1785182,0.1863398,0.1896393,0.1926117,0.2028645,0.2104589,0.2167067,0.2286968,0.2422449,0.2543593,0.2662541,0.2829738,0.2982121,0.328646,0.3505729,0.3707115,0.3531403,0.3508808,0.3536467,0.3591591,0.3861838,0.3499617,0.4006603,0.3599443,0.4056149,0.510344,0.3963507,-0.9598349
538.979,0.009629421,-0.001252926,0.006506716,0.004323571,-0.004341712,0.0007516724,0.01982151,0.001429618,0.01866104,0.006441421,0.002478251,0.003632523,-0.001095699,0.002465506,-0.002565885,-0.0002040254,0.00309726,0.001647557,0.001984241,-0.002426277,0.000710283,0.003165491,0.001171193,0.002397113,0.001865434,0.001230844,0.002683334,-7.381179e-05,0.002988344,0.002450284,-0.00239315,0.0009070012,0.007181754,0.002518149,0.0002572947,0.009446718,0.003767889,0.0009726273,0.003924149,-0.002054467,0.003777108,0.004816689,-0.001803429,0.003169335,0.001726864,0.005287443,0.001685451,0.0006621543,0.005882095,0.00228002,0.001156457,0.002118714,0.005149292,0.002989343,0.003017134,0.003647302,0.002671465,0.00187621,-0.002711102,0.003185682,0.001498421,0.001053067,0.001145269,0.0001017862,-0.001296041,0.001191875,-9.129751e-05,0.001396746,0.004223766,0.002438332,-0.001088676,0.0001739839,0.002881876,0.001022367,0.002751505,0.0001530318,0.003202361,0.002418751,0.002980138,0.0008049872,0.001834282,0.0044597,0.002552487,0.003078138,0.007571289,0.04105751,0.1318464,0.1634078,0.07339803,0.01412095,0.005118599,0.007871603,0.008283316,0.008573805,0.007918531,0.00908651,0.01215249,0.01036582,0.01246118,0.01430788,0.01575512,0.01740122,0.01960599,0.02176824,0.0231091,0.02617531,0.02798239,0.03025173,0.03261552,0.03484854,0.03728685,0.03918034,0.0408785,0.04464753,0.04641833,0.049103,0.0531172,0.05610812,0.06112595,0.06596579,0.06863853,0.07439227,0.07773172,0.08258386,0.08686101,0.08960358,0.0947573,0.1015099,0.1061672,0.1109838,0.116152,0.1199234,0.1261011,0.134912,0.135454,0.1382298,0.1408217,0.1466233,0.1516585,0.1503396,0.1527004,0.1574537,0.1593702,0.159993,0.1634147,0.1643367,0.165977,0.1646739,0.1655368,0.1645239,0.1665022,0.1631914,0.1659048,0.1654411,0.1640074,0.1676719,0.1641713,0.1627507,0.164807,0.1648158,0.1674803,0.1688948,0.1719428,0.1749153,0.181207,0.18453,0.1876958,0.1944019,0.2052793,0.2120532,0.2259918,0.2317491,0.2507191,0.2587639,0.2754721,0.2914693,0.3182435,0.3538989,0.3539617,0.3389213,0.3478742,0.362843,0.3487526,0.3763202,0.3703094,0.3708198,0.3394028,0.3895622,0.5735225,1.005832,3.166686
541.318,0.003175345,-0.0008366451,-0.001549002,-0.01056449,-0.003203553,-0.004019457,0.008653982,0.003298935,0.002968447,0.004117953,-0.003009899,0.002049574,0.007609807,-0.002129834,0.002953284,0.002343317,0.001620483,-0.0001636056,0.006262059,0.002549918,0.003067418,0.0006894198,-0.0005930533,-0.0004255756,0.00187206,0.001239118,0.001312034,0.00030446,0.003092959,0.0009635144,0.001139017,-0.002952279,-0.001125816,-0.00154804,-0.001548803,0.008782089,-0.0004405032,0.002540138,0.002441788,0.00676202,-0.0009499631,0.004468495,-0.001815615,0.005308533,0.002602882,0.003772611,0.001355149,-0.001815927,0.0003163904,-0.003501392,0.006648986,0.001555542,0.002378021,0.001234712,0.002898797,0.0007596228,-0.001457306,0.003765331,0.002162117,-0.0009916184,0.002044548,0.001376906,-0.001142179,-0.0008218312,0.004052089,0.003855062,-0.001536749,0.001776988,0.002081441,0.001402071,-0.0008413274,0.001317193,0.002658812,0.002198351,0.001620677,0.00314303,0.000224657,0.001865178,0.0005705734,0.004119451,0.0009913274,0.002694179,0.0035601,0.005999114,0.03067231,0.1133733,0.1565435,0.09753483,0.02109533,0.006098005,0.003797289,0.006665732,0.00763005,0.008214995,0.008514376,0.01065398,0.01038989,0.0124516,0.01256028,0.01388213,0.01556393,0.01897296,0.01955968,0.02246499,0.02396622,0.02678865,0.0280068,0.0299644,0.03166982,0.03484583,0.03706771,0.03839151,0.04178523,0.04301382,0.04622024,0.04833343,0.05149188,0.05596886,0.05927188,0.06456551,0.06714117,0.07367808,0.07608318,0.08063037,0.08458866,0.08864451,0.09282795,0.09698218,0.1028382,0.1081015,0.1131726,0.1181345,0.1235371,0.1246635,0.1324385,0.1344177,0.1399314,0.1405985,0.1431725,0.1474512,0.1502227,0.15121,0.1528375,0.1563535,0.1559333,0.1587201,0.1575376,0.1577148,0.1592014,0.1596248,0.1595696,0.1579558,0.1566768,0.1597275,0.1582168,0.1575003,0.1606067,0.1605036,0.1596062,0.1606895,0.1625998,0.1661815,0.1661587,0.1716346,0.1698473,0.1761765,0.1829125,0.1895876,0.1965246,0.2111258,0.2156431,0.2296379,0.2434719,0.2510643,0.2663727,0.2834205,0.3201565,0.332172,0.3222043,0.3288672,0.3339937,0.3385802,0.3378706,0.3437956,0.3108229,0.3709619,0.4245167,0.4516084,0.5490376,0.7530326,2.260253
543.658,-0.008489775,-0.001237881,0,0.006903048,-0.0004130019,-0.01004102,-0.001153972,-0.004479833,-0.01007546,0.000599081,-0.0004688007,-0.005127823,-0.002953351,-0.002678361,0.0005965828,-0.001820425,-0.007775501,-0.001188732,-0.00214132,-0.000694003,-0.0005118803,-0.0006060655,-0.0006678889,0.001418837,0.0009370785,-0.001604922,0.0005120674,-0.002580971,0.001035053,-0.000964574,-0.004970234,-0.004056953,-0.002936128,-0.006096446,-0.004395444,-0.004517111,0.0002226415,-0.003912692,-0.001503843,-0.0003757809,-0.00228192,0.0003720524,-0.001449377,-0.00832774,-0.006253943,-0.004805681,-0.003548127,-0.0009926425,0.0003253369,-0.005797351,0.001739879,-0.0005660769,-0.005041975,0.0001462554,0.0006565434,-0.001389354,-0.000972719,-3.729855e-07,-0.000113595,-0.001658057,-9.558425e-05,-0.004248166,-0.0006270728,0.0009253392,0.000710176,-0.001484447,0.002512562,0.0004667387,-0.0001865583,-0.000438582,4.828677e-07,0.0006544493,-0.001610872,0.002278588,-0.001150538,-0.001123774,-0.0006568526,0.0008645979,0.002649111,0.001216202,0.001186084,0.002760744,0.003623194,0.04356485,0.1036386,0.1640674,0.1087552,0.03196505,0.003740002,0.003099512,0.005187502,0.005330433,0.005742309,0.007642218,0.007490976,0.01025829,0.01059774,0.0106643,0.01235598,0.01315733,0.01551567,0.01693944,0.02013556,0.02008978,0.02295743,0.02492096,0.02792185,0.02853817,0.03154715,0.03351869,0.03550517,0.03766769,0.04012993,0.04283443,0.04434162,0.04793461,0.04996493,0.05471984,0.05809792,0.06226355,0.06641306,0.07086854,0.0740887,0.07739927,0.08122144,0.08699187,0.08940319,0.09496527,0.09995631,0.1052653,0.1075616,0.1139098,0.1173793,0.1229261,0.1256031,0.1295205,0.1321137,0.1346888,0.1390516,0.1404398,0.1434856,0.145754,0.14661,0.1493006,0.1495592,0.1522225,0.1538356,0.1533872,0.1501074,0.1513414,0.1508432,0.1513863,0.1534031,0.1536678,0.1527993,0.1548674,0.1526699,0.1509625,0.1505697,0.1533169,0.1554875,0.1566026,0.1606792,0.1627269,0.167098,0.1710832,0.1765347,0.18157,0.1922161,0.202444,0.2139744,0.2186684,0.2281624,0.2411945,0.2620669,0.2847358,0.3024174,0.3219026,0.3108892,0.3034417,0.3119787,0.3152863,0.3224824,0.3153743,0.3521093,0.3652324,0.3213684,0.3371483,0.4704286,-0.1718633,1.691161
545.998,0.01013596,-0.0008636935,0.005793417,0.01822931,-0.002438164,0.01043092,0.006322367,0.01321044,-0.001745784,0.004126255,0.005736217,-2.512633e-05,-0.00141825,0.004589798,0.002950778,0.0006852761,0.001795729,0.000439868,0.004542121,0.002318824,0.003174873,0.004661319,0.00133079,0.0006397584,0.001012636,0.00116967,0.001096146,0.002284873,-0.0001787594,0.002902356,0.003845703,-0.004264837,0.003172537,0.01325554,0.009075063,0.00524148,0.005706552,0.009024707,0.005655574,0.005469365,0.006479269,0.001498222,0.004719894,0.006040425,0.003309875,0.0003553066,0.0003445219,0.009804975,-0.001775774,0.004750435,0.004066482,0.001993382,0.004072459,0.003162432,0.001325057,0.003553518,0.002571578,0.002012976,0.005150258,0.00210644,0.001926649,0.002339585,-0.002298431,0.0005151734,0.002845119,0.001895602,0.00145979,0.005260914,0.0025503,0.001410418,0.002976304,0.00148982,0.00226388,0.003470614,0.0006291474,0.001728953,0.003524304,0.003086355,0.004405099,0.001692856,0.003568004,0.005079281,0.02214768,0.1876384,0.174707,0.1394688,0.04710832,0.01103292,0.003894373,0.00636417,0.004908281,0.007076287,0.007430607,0.007264489,0.009324201,0.008343757,0.01142698,0.01276837,0.01408529,0.01478983,0.017805,0.01962245,0.02016005,0.02247141,0.02464003,0.02605622,0.0279965,0.03042732,0.03154864,0.03412344,0.03627942,0.03769736,0.03890903,0.04275639,0.044131,0.04763503,0.05014554,0.05408784,0.05739005,0.06179685,0.06568317,0.07026067,0.07344163,0.07694849,0.07947274,0.0839786,0.08985686,0.09277682,0.09620469,0.102885,0.1064667,0.1113004,0.1149367,0.119295,0.1221199,0.1236558,0.1293733,0.1314536,0.1354327,0.137181,0.1386686,0.1431056,0.1444907,0.1433446,0.1450206,0.1433131,0.1466114,0.1451388,0.1458722,0.145453,0.1462712,0.1504161,0.1470211,0.1471909,0.1472686,0.1480834,0.1478629,0.1474609,0.1473589,0.1479349,0.1523531,0.1535678,0.154617,0.1569119,0.160103,0.1655167,0.1737667,0.1786798,0.1858753,0.1951769,0.2045041,0.2137006,0.2209587,0.2409018,0.2566969,0.2848164,0.3116731,0.3093313,0.2951537,0.302428,0.3107618,0.3091645,0.3190177,0.3428825,0.3689935,0.4081025,0.4391041,0.5167263,0.7132138,1.012563,1.961026
548.339,0.01185831,0.006677708,0.003099754,0.006580318,0.01339065,0.021774,0.01489203,0.01926834,0.005749942,0.01339734,0.00532229,0.000328479,0.004857254,0.0096344,0.004754941,0.004569972,0.003481889,0.001835754,0.002690226,0.002564321,-0.0007160193,0.00129636,0.002893641,0.00285011,7.295427e-05,-0.0004393436,0.001320597,0.003962419,0.001123504,0.003874405,0.003134857,0.008701173,0.006121115,0.006141991,-0.002336467,0.006446461,0.006588311,0.002748612,0.006983597,0.007930534,0.002099886,0.0009361214,0.003460783,-1.827253e-07,0.005929788,-0.0008636451,0.000679704,0.002325136,-0.0009602636,0.008116683,0.003337924,0.002554123,0.005765404,0.001919376,0.002374228,-0.0003819072,0.002197617,0.004847089,0.002515088,0.004881256,0.002192028,0.003412685,0.003564442,0.001238882,0.0009068741,-0.001196976,0.001064023,0.002350118,0.004083965,0.00298488,0.0004223803,0.003055083,0.0003192772,0.003868571,0.001692416,0.001803994,0.001912472,0.00236259,0.002308993,0.001221434,0.004822445,0.009663147,0.1066188,0.373395,0.1802376,0.07005778,0.01233789,0.005046731,0.003473422,0.005899415,0.005306195,0.006216417,0.007528894,0.008029369,0.009330998,0.01091238,0.0116385,0.01431383,0.0140329,0.01576541,0.01728161,0.01818088,0.02059301,0.02123536,0.02320843,0.02588365,0.02716165,0.02892237,0.03210786,0.03286,0.03535643,0.03707761,0.03882913,0.04181686,0.0435466,0.04550981,0.04926532,0.05251871,0.05534586,0.06093736,0.06359724,0.0668721,0.071105,0.07332353,0.07734277,0.08116051,0.0852281,0.08902674,0.0932952,0.0977233,0.1027442,0.1053149,0.1119073,0.1142687,0.118097,0.1207639,0.1245522,0.1271904,0.1296889,0.1299822,0.1319474,0.1365597,0.1368861,0.1365636,0.1388556,0.1394805,0.1403229,0.1415128,0.1401243,0.1401975,0.1412016,0.1424695,0.1408597,0.1415266,0.1432648,0.1415268,0.1415759,0.1414081,0.1433019,0.1446835,0.1461021,0.1477074,0.1495612,0.1510858,0.1560696,0.1612738,0.1698259,0.1745166,0.1793358,0.1881522,0.1980158,0.2048807,0.2169996,0.2304039,0.2461089,0.2796436,0.2902198,0.284971,0.2752815,0.2861826,0.2896799,0.3128142,0.2988494,0.3217051,0.335871,0.3326929,0.3115694,0.3468346,0.3036799,1.108899,3.658151
550.68,0.005653803,-0.00210934,0.008521774,0.01389645,0.002245168,0.000335896,0.006339726,0.007707182,0.01245206,0.004135704,-0.0005117168,0.003521136,0.001706049,0.0007426342,-0.00081121,0.008738398,0.003099349,0.0002901525,-0.004594462,-0.000126366,0.001947097,0.001897183,0.0005888002,0.0009275502,-0.0005139131,0.0008790953,0.002861855,0.001376439,0.002674982,0.001619659,0.002008062,-0.001876329,0.00386721,-0.001072435,0.003904692,0.0098061,0.004441608,-0.00098174,0.006813553,0.002083423,-0.005935618,0.002442412,0.0009081391,0.005172393,0.004372467,-0.0006821081,0.004089595,0.002673106,-0.0008187726,0.002309994,0.001761278,0.002855237,0.001692107,0.005508143,0.005568681,0.0005132519,-0.003913301,5.647211e-06,0.001620356,0.002448265,0.001289412,0.001815213,-0.001886091,-0.0001042909,0.003063195,0.0001127154,0.002636302,0.0001959153,0.0003766469,0.002560775,-7.976044e-05,-0.001142933,-0.0005507961,0.000883601,0.001638664,8.137272e-05,0.005742941,0.001317232,0.0030929,0.003605042,0.006965653,0.06831476,0.2669611,0.4058815,0.1104341,0.01799287,0.004967362,0.004022395,0.004605713,0.004004964,0.00597717,0.005414325,0.008250246,0.008550693,0.008581054,0.01000236,0.01215274,0.01216557,0.01292017,0.01556463,0.01814902,0.01969631,0.02009262,0.02179766,0.02362955,0.02485515,0.02754169,0.02904586,0.03047047,0.03261189,0.03454085,0.03684594,0.03908745,0.04008464,0.04267036,0.04533933,0.04797892,0.05081925,0.05522545,0.05774306,0.06285002,0.06680407,0.06909488,0.07246457,0.07549111,0.07747886,0.08273437,0.08646784,0.09040497,0.09444945,0.09801521,0.1028661,0.1066683,0.1111445,0.114541,0.1175355,0.1204127,0.1212772,0.1263232,0.1261835,0.128074,0.1281328,0.1308071,0.1324693,0.132214,0.1331927,0.1356629,0.1362185,0.1355916,0.134758,0.1365312,0.1373612,0.1365564,0.1369161,0.1333524,0.1364457,0.1371462,0.1344001,0.1381944,0.136344,0.1373415,0.1413151,0.1431703,0.1476172,0.1526636,0.1562507,0.1586084,0.1635046,0.1741624,0.1787483,0.1919167,0.2002293,0.2107217,0.2199518,0.2440154,0.2754396,0.2712738,0.2658475,0.2813212,0.2831187,0.297022,0.2911365,0.2878547,0.307513,0.3056729,0.3031527,0.2673051,0.5143815,0.5673312,0.8480861,1.830877
553.022,-0.002848799,-0.007922977,0.001558695,-0.009174063,0.001971121,0.0008030752,0.00198342,0.005603192,0.005411792,0.006281645,0.0006983576,-0.001444235,-0.00141525,0.00270515,-0.005180114,0.0005607898,-0.002992769,-0.002607043,-3.871395e-06,-0.001287575,-0.004343377,-0.001394264,-0.001118476,-0.002290626,0.001023519,0.0002199901,0.0003690842,-0.001148678,-0.004084935,-0.0005409862,-0.001577217,-0.002785399,0.0004545895,0.002326055,-0.006000174,0.003357117,-0.0006354659,-0.003356505,1.563036e-07,-0.0003798035,-0.007099698,-0.00150402,-0.0005490277,-0.004647975,-0.003680557,0.003113042,0.001363421,-0.001503708,0.002262539,-0.001847603,-0.002631292,-4.50231e-06,-0.000141361,0.002196133,-0.002919625,-0.0003843853,-0.00172152,0.003923533,-0.002875312,-0.003233179,-0.003504201,-0.002250313,-0.0001054448,-0.003631991,0.002141577,-0.0005001748,-0.001757331,-0.00198619,-0.001188152,-0.001416545,-0.001967498,0.0008259456,-0.0001582415,-0.001429414,0.0005476897,0.001209624,-0.0005766355,0.003534407,0.003933403,0.004366306,0.03931034,0.2209717,0.3747683,0.2491545,0.0364492,0.003441624,0.002998581,0.001603588,0.003434545,0.004632454,0.005080366,0.005713469,0.007610904,0.006900649,0.008601309,0.009841583,0.01181955,0.01273257,0.01339544,0.01477095,0.01650711,0.01814442,0.0198199,0.02148169,0.02107931,0.02465731,0.02622602,0.02859792,0.0299224,0.03177185,0.03393989,0.03488467,0.03678826,0.03905989,0.0412616,0.04367061,0.04590704,0.04917638,0.05343285,0.05736349,0.06025286,0.06174433,0.06499346,0.06845954,0.07204201,0.07505573,0.07909655,0.08432222,0.08551171,0.090563,0.09655086,0.09857897,0.1030202,0.1055719,0.1105372,0.1103221,0.1176724,0.1151387,0.1174033,0.1194955,0.1223365,0.1242111,0.1257971,0.1284028,0.1286086,0.128115,0.128655,0.1271591,0.1267524,0.1281517,0.1289864,0.1298343,0.1298719,0.129757,0.1303953,0.127609,0.1296085,0.1311374,0.1308669,0.1329212,0.1331922,0.1371101,0.1385143,0.1404853,0.1486466,0.1484687,0.151545,0.1617922,0.1666426,0.1744171,0.1803221,0.1896053,0.1983869,0.2159136,0.2380782,0.2671397,0.2472681,0.2531177,0.2588807,0.2686385,0.2670524,0.2778814,0.272266,0.2833342,0.2870024,0.2652892,0.3021674,0.2818442,0.1497937,-0.1178772,1.270259
