"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
469.104,0.004346683,0.001801751,0.02112842,-0.01331428,-0.01469599,0.0008916213,-0.02430282,0.003312291,0.01202902,-0.005945007,-0.009575447,-0.007664595,0.002227511,0.005669983,0.008955045,-0.001186869,0.002888265,0.008995174,-0.001172948,0.002494938,-0.002446246,0.002638733,-0.003952943,0.008605864,0.002801975,-0.001597351,0.001129684,0.002816662,-0.002555094,0.001558348,-0.0009002629,-0.001635238,-0.001000402,-0.006087862,-0.01068929,0.01281409,0.004472025,-0.0003975882,0.01075772,-0.003193412,-0.001636937,0.004852178,-0.006659325,0.0003632183,-0.001503817,8.882427e-06,0.006669973,-0.005775961,0.004940676,-0.001348108,-0.006565754,-0.00367153,0.004910331,0.003616583,0.003454424,0.004685672,-0.002375829,-0.002300003,0.007666631,-0.002365767,0.01040562,0.001375987,0.004094626,-0.002233707,-0.00618046,-0.0004331365,0.007351596,0.008145821,0.001374435,-0.001879576,0.003842209,0.006912853,0.005908117,-0.0003354258,-0.0003308011,0.002753924,0.003634177,-0.0007592212,0.002853591,-0.001892521,-0.001280002,0.0009707735,-0.0007813644,0.002752467,-0.001654606,0.003339051,0.004346522,1.746712e-06,-0.000905364,-0.002312766,0.001406684,0.001643851,0.003097191,-9.506426e-05,-0.00120332,0.0006278545,1.217612e-05,0.001083099,0.0003305921,0.001086283,0.002889228,0.004553678,0.00400635,0.007759298,0.01057257,0.01395321,0.01924048,0.03414865,0.2159731,0.6808357,0.8100111,0.523511,0.271962,0.07206627,0.07000038,0.08017571,0.09411702,0.1114006,0.1347304,0.1587898,0.1881389,0.2118672,0.2448685,0.2794454,0.30866,0.3437548,0.3771024,0.4220316,0.4630777,0.5099675,0.5612876,0.6054856,0.6508285,0.6997838,0.7453959,0.7860784,0.8348294,0.8916082,0.9249978,0.9736265,1.005319,1.052231,1.093978,1.120742,1.154981,1.175637,1.206573,1.221087,1.221577,1.235074,1.262889,1.280295,1.286746,1.291227,1.300361,1.306146,1.303206,1.289103,1.294129,1.293352,1.290248,1.299371,1.310291,1.303628,1.320688,1.329366,1.342989,1.367245,1.402145,1.440058,1.480549,1.544178,1.618707,1.723209,1.796068,1.913874,2.037806,2.136521,2.23526,2.317716,2.421574,2.488187,2.54271,2.580926,2.633558,2.699077,2.69085,2.813124,3.38667,3.876612,3.470116
471.424,-0.0130891,-0.008156102,-0.02107594,-0.001611476,-0.01975956,-0.01333821,-0.01293539,0.009841075,-0.01493907,-0.01766138,-0.003054086,-0.01128461,-0.009807946,-0.003621137,-0.01060633,-0.01493735,-0.0007141812,-0.01323085,0.0002914975,0.002478895,0.0006717565,-0.003363574,-0.001249491,-0.003293647,-0.0003082097,-0.001903386,-0.005608557,-0.002127332,-0.002166497,-0.002657655,0.002091961,-0.009767888,-0.008264809,-0.01645354,-0.001649416,-0.03154772,0.01333827,0.00124632,-0.001166731,-0.01039982,-0.01266731,1.430352e-05,-0.009706015,0.0003924752,-0.000719351,-0.004438935,1.620458e-05,0.001118003,-0.006234657,-0.01253516,0.005002516,0.001848637,-0.0008782378,-0.003257562,-0.005966684,-0.001612498,-0.0004971923,-0.002279449,-0.007309562,-0.003030959,-0.007355745,-0.0045409,-0.004712951,-0.003100186,0.004415996,-0.002559465,-0.009150346,-0.003408793,-0.002706166,-0.003734335,-0.0001601489,-0.0006683313,0.0007004583,-0.00217493,-0.006249034,-0.001274319,-0.003588021,0.0009352506,-0.000726106,-0.0005800767,-0.002955078,-0.00039947,-0.002263874,-0.001285424,-0.002368539,-0.000832125,-0.002863222,-0.003264209,-0.003490961,0.0004458703,-0.0006279873,-0.001221746,-0.001175628,0.0002072423,-0.001739807,0.001618112,-0.001163258,-0.0008885855,-0.0002121314,0.001630584,0.003239454,0.006909417,0.008166212,0.006422195,0.01118741,0.01533884,0.02934037,0.1273412,0.5686989,0.9454994,0.6126545,0.2230189,0.09645429,0.06311982,0.07492049,0.08470023,0.1029679,0.1184773,0.1384646,0.1637903,0.1929765,0.2211593,0.2546366,0.2907172,0.3213212,0.3519584,0.3895065,0.4311905,0.4727113,0.5143469,0.5667664,0.605741,0.6589359,0.7010164,0.7488314,0.7861147,0.836469,0.8828158,0.923549,0.9732054,1.008859,1.03344,1.075877,1.107388,1.135243,1.158258,1.177235,1.201094,1.203746,1.223645,1.24147,1.255377,1.280009,1.27511,1.283404,1.27281,1.277252,1.272649,1.270989,1.266856,1.265426,1.272243,1.274308,1.292343,1.300061,1.305843,1.32688,1.356109,1.39888,1.423618,1.465897,1.551012,1.590643,1.685989,1.788604,1.878957,2.029906,2.124323,2.202583,2.323715,2.380838,2.435921,2.509113,2.559291,2.592359,2.627475,2.641778,2.906768,3.623468,3.787107,3.130907
473.744,0.01464466,0.02508422,0.02591016,0.01781029,0.02821809,0.03014335,0.02835168,0.02701123,0.001468042,0.02080724,0.005431003,0.008550372,0.00377848,0.01684772,0.00294819,0.01292458,1.339339e-06,0.004945036,0.00900602,0.01407771,0.008808389,-0.0003618016,0.001097742,0.002397074,0.002932349,0.001429902,0.0001616189,0.001155407,0.003082387,0.003335202,0.006528161,0.02122187,0.006829018,-0.005413338,0.01510991,-0.003540927,0.004891336,0.01630619,0.004358614,0.005997798,0.005331831,0.007220804,0.001566706,0.007606451,0.006724471,0.006653994,-0.0006871775,-0.001063367,0.00524284,0.004623316,0.00125098,0.008203914,-0.002101988,0.0009078429,-0.006234858,0.0005687961,0.004465828,0.001281646,-0.001943052,0.002587931,-0.002042887,0.007026686,0.005396772,0.007328656,0.003289468,-0.002113216,0.009823913,0.005887162,0.003693454,0.005055236,-0.00845671,0.00492536,0.003629249,0.001022065,0.002975373,0.003713022,0.001744593,-0.0005889554,0.002563466,0.00553121,0.0007117523,0.003979954,0.00173751,0.003116701,0.002522969,0.0001440029,0.001562597,-0.003137443,0.005557544,0.002423679,0.0009639558,0.002175951,-0.00108093,0.0004879376,0.003870932,-5.600037e-05,0.001971551,0.004930567,0.001605055,0.005464154,0.00715128,0.007828137,0.0117473,0.01149573,0.01610936,0.02206965,0.103294,0.3929944,0.875251,0.801459,0.3058755,0.0849433,0.06070153,0.06965091,0.08405979,0.09511655,0.113014,0.1283779,0.1546165,0.1811045,0.2067686,0.2386452,0.266873,0.3013308,0.3340765,0.3641584,0.402248,0.439547,0.4769827,0.52527,0.5734439,0.6202192,0.6686104,0.7102674,0.7486675,0.8055028,0.8385975,0.8880592,0.9256724,0.9654151,1.001198,1.039462,1.075291,1.096725,1.128555,1.147129,1.165125,1.175678,1.184241,1.198569,1.224681,1.225367,1.248863,1.252143,1.259151,1.257225,1.249321,1.25651,1.254618,1.256488,1.258023,1.251307,1.261449,1.276814,1.286581,1.306938,1.321306,1.348518,1.368093,1.43314,1.468157,1.533079,1.603028,1.680808,1.778477,1.900196,2.006421,2.110099,2.228301,2.26651,2.350295,2.440626,2.441692,2.520759,2.619159,2.581282,2.719701,3.141008,3.807145,3.633118,3.07802
476.065,0.008528358,-0.009062665,0.004900079,-0.005489312,-0.01028065,0.004416728,0.005124731,0.01301745,0.00733809,0.01483008,0.01135899,-2.88721e-05,0.004387311,-0.007186425,0.0003995523,0.003896539,0.002847942,-0.0009834305,0.008100698,-0.0009843116,0.001327595,0.002049797,-0.001709376,0.001937498,0.002617932,0.004428803,-0.003017213,0.0004961493,0.0007397022,-0.0001896149,0.002402502,0.002025393,0.00345247,0.009392351,0.00449657,0.0005513206,-0.008346075,0.005286473,0.0004418927,0.007581192,0.005322498,-0.01114909,-0.002276494,-0.000317562,-0.01186915,-0.004363691,0.006970894,0.001133371,0.002452897,0.002019444,-0.002735749,0.000647462,0.001249735,-0.0002467422,-0.006745291,0.00167004,0.003422215,-0.0004709587,0.003180416,0.0004834866,0.006177816,0.001827216,-0.000850201,0.002690559,0.002876438,0.0006731749,0.007305331,-0.000760472,3.106155e-05,-0.002949549,-0.001052364,0.001431265,-0.001506667,-0.001976698,0.002643402,0.0006756652,0.002989175,0.003213839,0.001080397,0.002917547,0.002421247,0.0008429725,0.001888688,3.387459e-05,0.000167859,0.00282271,0.002644451,0.00280918,0.002171279,0.0005695571,0.00309832,0.002677065,-0.0006687495,-0.0008352655,0.001213016,0.00116707,-0.0004811548,0.001748769,0.003877653,0.005240502,0.01017803,0.009368086,0.01008758,0.01128989,0.01950449,0.06950915,0.3606407,0.7716153,0.811636,0.409447,0.1132725,0.05835526,0.06538962,0.07759921,0.0871865,0.1023234,0.1190565,0.1386011,0.1606603,0.1910089,0.2184429,0.2511525,0.2806435,0.3109705,0.3411641,0.3729067,0.4123912,0.447578,0.483743,0.5308415,0.5813828,0.6224794,0.6714528,0.7218125,0.7590513,0.792405,0.839853,0.8820134,0.9248794,0.9654944,0.990874,1.025005,1.064834,1.093242,1.104495,1.136159,1.144949,1.164765,1.177126,1.186024,1.199406,1.217939,1.215734,1.232764,1.233449,1.228921,1.23477,1.235587,1.226514,1.238433,1.220978,1.243646,1.24165,1.259247,1.265348,1.279041,1.304387,1.325033,1.368932,1.408808,1.449053,1.505503,1.584956,1.673666,1.766081,1.862432,1.977296,2.124774,2.177042,2.25885,2.311523,2.391945,2.416456,2.538645,2.528616,2.600421,2.720333,3.335233,3.560831,3.261047,2.792279
478.387,-0.004375931,-0.01077827,0.003235818,-0.004715219,-0.01022187,0.02809946,-0.005969289,-0.02272198,-0.01917898,-0.01613512,0.002391429,-0.004924382,-0.002191998,-0.0003939776,0.00165503,-0.01086653,-0.005306692,0.001632452,-0.008348587,0.002689552,-0.007621421,-0.002948627,-0.004805386,0.0001539205,-0.003966233,-0.001096964,0.001902858,-0.0004807013,-0.00428226,0.0004600662,0.0009164271,-0.001901789,9.76724e-05,-0.008664313,3.75451e-05,-0.00802063,-0.003477356,-0.006822884,0.0008107045,0.003993974,-0.004829408,-0.00116375,-0.004964914,-0.002969168,-0.003297487,0.00150781,-0.008301865,-0.004220121,-0.009267533,-0.01106398,-0.01135353,-0.007791238,-0.01345886,-0.007602095,-0.00110856,-0.001044019,-0.005406458,-0.0002147402,-0.0004500969,-0.002772737,0.003428832,-0.00312065,-0.0039576,-0.002398084,-0.006007895,-0.009726286,-0.005738653,-0.006158184,-0.002090125,-0.002745816,-0.0001561272,-0.003974125,-0.004885996,-0.001479733,-0.001777315,-0.002665236,-0.0040066,-0.001330722,2.767945e-05,-0.005863063,0.0001559629,0.0004262392,-0.003657616,-0.003182979,2.415256e-05,-0.0024028,-0.0002262772,-0.002519271,0.0001389722,-0.0004151706,-0.004093706,0.001241905,-0.003610317,-0.001583364,-0.001247046,0.0005611715,0.001046485,0.002056091,0.002537948,0.002818525,0.005960802,0.009060173,0.01088637,0.01376315,0.04246131,0.3087238,0.7962119,0.9138302,0.4977799,0.1446989,0.05654261,0.06021496,0.07139934,0.08232506,0.09437286,0.1096407,0.1265204,0.1478175,0.1668951,0.199148,0.225793,0.2538721,0.2866924,0.3174461,0.3455083,0.3798618,0.420893,0.4561676,0.4927234,0.5388409,0.5805673,0.620591,0.6735246,0.7131857,0.7469931,0.7943336,0.8378239,0.8676549,0.9091294,0.9531859,0.9795966,1.007379,1.047766,1.067589,1.092957,1.109748,1.127714,1.137784,1.146513,1.164012,1.176673,1.191043,1.201233,1.207063,1.212928,1.215901,1.201555,1.211056,1.201349,1.205579,1.202024,1.206808,1.214692,1.216825,1.243685,1.251164,1.281907,1.312473,1.346682,1.378379,1.426932,1.49517,1.558501,1.643369,1.73725,1.856436,1.955184,2.05084,2.130705,2.222721,2.283513,2.34942,2.383006,2.437201,2.487543,2.536549,3.03283,3.40114,3.360049,2.839614,2.804142
480.709,0.002457807,0.01407717,-0.007547601,-0.0008313108,-3.632027e-05,0.01752691,0.02122272,0.03962061,0.006564228,0.003799874,0.003877853,-0.002977281,-0.005305289,0.0003978213,-0.01380152,-0.0007821993,0.0155355,0.01173139,0.009474418,0.008301201,0.003488093,0.0003718191,0.0034096,-0.001470663,0.003817398,0.0003187755,0.003474733,0.001955368,0.004647817,0.002636935,0.005567944,0.007806522,0.01063815,0.006011479,-0.0005108217,0.005544675,0.0008789002,0.007673866,0.005476221,0.01145263,0.005274762,0.006768295,-0.01264193,0.007533782,-0.002545152,-0.003981351,0.003283713,0.01209877,0.00861312,0.006536988,0.0009470105,3.769874e-05,0.001532412,0.008545561,0.003414377,0.0008446054,0.008039975,0.004027089,0.006517266,0.006505245,-0.00110689,0.001135909,0.006454092,0.01077571,-0.003204451,0.001941252,0.002102985,0.001230408,0.001362008,0.0003960083,0.000561841,-0.002049458,0.009001924,-0.0006336294,0.0006802446,-0.0006027409,0.001569056,0.003498926,0.003996346,-0.0005588089,0.003081201,0.0002713662,0.003697236,0.002321913,-0.001707639,0.003169709,0.001913588,0.0001487373,0.0006964657,0.001311975,0.001594605,0.002141064,0.001091215,0.001147655,0.00211228,0.00272848,0.001806094,0.003931911,0.006664944,0.007537008,0.01175044,0.01184986,0.01524055,0.02302847,0.1979236,0.7384168,1.004009,0.6889589,0.2065286,0.06565538,0.05856643,0.06852522,0.07801361,0.09149797,0.1035916,0.1190119,0.137491,0.158317,0.1797493,0.2074859,0.2404994,0.2673909,0.2994224,0.3307601,0.35867,0.3922183,0.4290263,0.4650016,0.5030769,0.545439,0.5899873,0.6299759,0.6733032,0.7152888,0.7556152,0.7971592,0.8301194,0.8729835,0.9053487,0.9394509,0.9811674,1.009902,1.041507,1.059024,1.080292,1.101433,1.115654,1.126081,1.139339,1.152422,1.157679,1.17014,1.180277,1.184246,1.182843,1.186345,1.177518,1.183303,1.190047,1.174173,1.180554,1.194471,1.199938,1.20713,1.230823,1.23573,1.274081,1.302431,1.33561,1.371504,1.427414,1.487378,1.548132,1.64711,1.728812,1.83378,1.944897,2.03854,2.118802,2.200299,2.281075,2.336711,2.364643,2.405091,2.461933,2.580819,3.102081,3.480643,3.142308,2.706948,2.698488
483.032,-0.01630628,-0.006181189,0.01153911,-0.009224218,0.01437954,0.005267172,0.01784434,-0.009723814,-0.0059141,-0.008378866,0.01376092,0.002594143,-0.006554951,-0.003968587,0.0008332915,-1.425559e-06,-8.609685e-07,-0.00130686,0.008908468,0.004886917,0.001308057,0.002950372,0.00480625,0.001925428,0.0001538295,-0.001413143,0.004109132,-0.004053232,0.004120206,-0.0008703454,0.001469262,-0.005403219,-0.003360833,0.004891336,0.006082895,0.004020193,-0.005254369,0.01046039,-0.001145118,0.001589484,0.002018678,-0.003563321,-0.005354814,0.009414744,0.007407927,-0.01166337,0.008717195,0.006426335,0.001047641,0.008807646,0.001242759,-0.000892721,0.008697117,0.006735869,0.003109328,0.01185382,-0.001283476,0.002504613,0.002159412,0.008835219,-0.002022678,0.0009034678,0.003106896,0.001777087,0.009736655,0.0008520403,0.003103722,0.002005808,-0.0001808553,0.01036689,0.001078078,0.00399057,0.0006939744,-0.004990298,0.0006518937,0.0006438767,-0.003849732,0.001051755,0.0004551584,0.002294374,0.0004284844,-0.002291767,0.001317587,0.001540422,-0.0006184082,0.0002579386,0.0008398155,1.062315e-05,0.001687021,0.003057745,-0.001788153,0.004565062,0.003915131,0.002367346,0.0002006373,0.00280286,0.00146235,0.00513446,0.007910651,0.01000626,0.01147996,0.01495008,0.01999949,0.09621232,0.5448766,1.018553,0.7648161,0.3245407,0.07563491,0.06000365,0.06614976,0.07572619,0.08497839,0.09712167,0.1117668,0.1275688,0.1458729,0.1675936,0.1909144,0.219682,0.2468855,0.2749322,0.3089446,0.3353416,0.3704966,0.3954771,0.4339373,0.4714249,0.5073716,0.5484528,0.5951354,0.6309826,0.6752512,0.7203393,0.7508775,0.7887391,0.8231774,0.8691869,0.8971831,0.9343392,0.9700153,0.9964491,1.022895,1.044,1.070347,1.081004,1.099245,1.100033,1.117731,1.124741,1.137306,1.154449,1.150052,1.155974,1.163886,1.158996,1.159366,1.156042,1.155643,1.166528,1.174079,1.16504,1.175951,1.199049,1.203515,1.22625,1.246787,1.281727,1.316105,1.345965,1.417637,1.472626,1.528815,1.625765,1.717455,1.825075,1.924311,2.015363,2.114787,2.165714,2.263791,2.289922,2.341793,2.392834,2.423714,2.669684,3.283619,3.33997,2.820177,2.622216,2.71775
485.356,-0.02912893,-0.02756945,-0.02747374,-0.01005104,-0.03902988,-0.01670296,0.002546251,-0.02029962,-0.02215412,-0.002597875,-0.01090622,-0.01015933,-0.003441591,-0.01073657,0.001244808,-0.01475936,-0.008498584,-0.01209276,0.001726306,-0.007346313,-0.007415788,-0.004061319,-0.005590259,-0.005776581,-0.008104379,-0.004717135,-0.004114856,-0.004061006,-0.004656169,-0.00875928,-0.007875239,-0.002318488,-0.007215605,-0.01250101,-0.02046115,-0.02061318,-0.01140391,-0.009262742,-0.01486619,-0.005130545,-0.005251829,-0.0250082,-0.001523544,-0.00715856,-0.007020172,-0.01134211,-0.01265877,-0.01742171,-0.004814586,-0.02054906,-0.003680748,0.004830393,-0.009895645,-0.0158743,-0.006462164,-0.0070138,-0.008551819,-0.005255356,-0.005777582,-0.006502766,-0.006354258,-0.007166376,-0.01132586,-0.007474925,-0.006280507,-0.005502353,-0.002461773,-0.005754935,-0.003842564,-0.005375084,-0.005169772,-0.000516948,-0.00404785,-0.002497853,0.003594639,-0.002070754,-0.004011881,-0.0005889107,-0.004413182,-0.005590159,-0.003485334,-0.003525059,-0.006443286,-0.00382676,-0.005367118,-0.001575778,-0.002946358,-0.003345673,-0.004138715,-0.0006312793,-0.003042643,-0.001316279,-0.005484063,-0.003199829,0.0001057915,0.001071624,0.001297751,0.005576217,0.00395118,0.01092774,0.01194793,0.0184952,0.06819995,0.3297537,0.905977,0.8455705,0.3547817,0.1093108,0.0557313,0.06275893,0.07163215,0.07993668,0.09224351,0.1048145,0.1200876,0.1339513,0.154621,0.1727539,0.2002863,0.2276079,0.2543595,0.2889103,0.3126559,0.3443253,0.3754401,0.3984428,0.4380219,0.4774206,0.5160421,0.5511381,0.5908354,0.634566,0.6769952,0.7181952,0.7531334,0.7930061,0.8219564,0.8570231,0.8934606,0.9251453,0.9562285,0.9733256,1.011138,1.035891,1.053187,1.068846,1.085369,1.088903,1.101931,1.106499,1.112876,1.123112,1.132558,1.1396,1.139943,1.143196,1.14129,1.13599,1.138945,1.154001,1.149803,1.146484,1.161904,1.170424,1.196848,1.21435,1.231646,1.265694,1.302001,1.341409,1.393372,1.44906,1.535952,1.580413,1.689582,1.800436,1.921889,1.990787,2.054597,2.135484,2.178109,2.30237,2.293729,2.352756,2.435955,2.822487,3.368985,3.140867,2.527486,2.554295,2.451969
487.68,0.003348292,-0.006395135,0.007373431,0.001477815,0.007578881,-0.002651246,-0.02131266,0.02268041,0.002855442,-0.01681945,0.002925414,0.009454822,-4.334611e-06,0.008352507,0.006278443,0.010476,-0.01027436,0.003594058,0.006046958,0.00293024,-0.001958985,0.0003730967,-0.0009308414,-0.00147809,0.000307154,-0.0007824601,-0.0009479972,0.004390272,-0.001420733,0.00307764,-0.003485155,0.002742457,-0.01875838,0.01636495,0.0160727,0.001009626,0.02064452,-0.002402268,-0.005456286,-0.008671144,-0.002429022,-0.00752795,-0.002664538,-0.002590328,0.01335112,-0.00108327,0.0003781175,0.007512819,-0.004467054,-0.003898511,-0.005811958,0.00573122,-0.001483958,0.00149738,-0.003081134,0.002466482,-0.000259042,0.0007573007,-0.003129781,0.00372903,0.0002365561,-0.002453531,0.00379998,-0.000206955,0.003915401,0.002775081,0.002902943,-0.002368242,-0.001335093,-0.00072949,0.0005628776,0.001414405,-0.0003101011,-0.002640297,0.001974063,-0.003323715,-0.003376259,-0.002252478,0.0003127129,0.002891342,0.002670344,1.269417e-05,-0.000120266,0.0001499287,-0.0002305289,-0.001316608,0.001922369,-0.002307873,0.001147893,-0.002929193,0.0007656153,0.0001128429,-0.002242102,0.001622338,0.00248213,0.003015287,0.005343946,0.004678169,0.008252925,0.01020437,0.01844638,0.05804976,0.2618303,0.6702942,0.9104003,0.435122,0.118807,0.05658559,0.05752991,0.06974966,0.07688709,0.08779768,0.09943567,0.1100351,0.1270144,0.1428452,0.1646618,0.1828732,0.2108954,0.236551,0.2652918,0.2989224,0.3219725,0.3516232,0.38528,0.4155969,0.4436567,0.4832089,0.5199685,0.5596821,0.5953807,0.6355431,0.6836282,0.7169549,0.7535216,0.7946802,0.817595,0.8603472,0.8802638,0.920226,0.9397979,0.9711282,0.9955185,1.021605,1.038352,1.050174,1.06123,1.073255,1.080984,1.093334,1.105904,1.10533,1.113974,1.12032,1.121659,1.118336,1.117445,1.11679,1.122686,1.132134,1.12045,1.135024,1.141515,1.164553,1.170152,1.196681,1.211184,1.260387,1.290243,1.330618,1.400185,1.446287,1.514663,1.578852,1.681172,1.788687,1.911539,1.984954,2.057229,2.122653,2.163732,2.231498,2.272861,2.342549,2.485164,2.991008,3.32228,2.796475,2.411569,2.490209,2.638368
490.005,0.005083375,-0.02677986,-0.02417693,-0.03079947,-0.02126783,-0.01847885,0.004233233,0.01782279,-0.01629138,0.0006060806,-0.005979071,-0.008567448,-0.002199656,-0.003186227,-0.002126401,-0.006608711,-0.006381207,-0.003603658,-0.005770204,0.0002407854,-0.008289071,0.003512813,-0.002329829,-0.003406906,-0.0007637344,-0.002514288,0.002534209,-0.002437122,-0.005727458,-0.004810333,-0.004078163,0.00508047,-0.00237485,0.003841487,-0.007715857,-0.02514088,-0.01448002,-0.01086469,-0.01015362,-0.006698573,2.676792e-05,-0.008719614,0.004643152,-0.003366335,-0.005919346,-0.001433888,-0.003974299,-0.0003325127,-0.01029081,-0.006824537,-0.01105607,-0.0002604309,-0.006889433,-0.003804397,0.000872168,0.005153303,-0.00257872,0.0002759314,0.001942633,-0.002770871,-0.002254754,-0.00201001,-0.001992687,-0.006580536,-0.009061464,-0.002740828,-0.005340045,-0.004755783,-0.002289686,-0.004251026,-0.003385469,-0.002420308,-0.0009967349,-0.001813166,-0.003075228,-0.001095283,0.0004833153,-0.003613916,-0.0007224167,-0.001702752,-0.001943836,0.0019219,-0.001166048,0.004374846,-0.0009880448,-0.001074471,-0.005305758,0.0007158909,-0.001660187,-0.003676631,1.420101e-05,-0.002828221,0.0005117335,0.0005897729,0.003136964,0.001451637,0.004943109,0.004698248,0.008429043,0.0168864,0.02659257,0.2307612,0.6155369,0.8129425,0.5854854,0.1514221,0.0550716,0.05425408,0.06625993,0.07437038,0.08387002,0.09363316,0.1059166,0.1201804,0.133498,0.1500895,0.1700559,0.1916352,0.2117023,0.2445149,0.2687035,0.2982416,0.3262815,0.3574875,0.3869883,0.4203729,0.4509785,0.485122,0.5143176,0.5661828,0.6005022,0.6320831,0.6764423,0.7057186,0.7494492,0.7812972,0.8147966,0.8509541,0.8786608,0.9090573,0.9311929,0.9707666,0.9903222,1.002854,1.019311,1.029637,1.04944,1.055821,1.05762,1.066274,1.077752,1.082854,1.096473,1.093555,1.102694,1.099974,1.092201,1.102068,1.092165,1.099526,1.105306,1.111614,1.126282,1.137221,1.156026,1.175013,1.202392,1.226167,1.282656,1.32319,1.371871,1.422861,1.495747,1.564538,1.678412,1.771487,1.866541,1.965247,2.031771,2.105573,2.119813,2.192053,2.256592,2.323457,2.601095,3.136516,3.100419,2.587646,2.452134,2.371601,2.503908
492.331,-0.01554043,0.02832702,-0.005080378,-0.004699458,0.01100909,0.01317129,-0.005987985,0.00805166,0.01395476,0.002497352,-0.005521806,0.0006451607,0.00467875,0.004369619,0.007929909,-0.0003960617,0.009910684,-0.003930691,-0.0002944421,0.004892803,0.0008755812,-0.003507903,1.798417e-06,4.022912e-06,-0.003363795,0.001418632,0.003166746,0.002438736,0.00341995,0.00351397,-0.002920969,0.007804858,-0.005735223,0.003338328,-0.007724594,0.007056203,0.003520494,-0.004011256,0.009020874,0.00516518,0.01014148,-0.005934394,-0.008442294,0.004549865,-0.002564521,0.008428695,0.001117254,-0.00141092,-0.002033561,-0.0009603853,-0.003048675,0.001524569,-0.0002860816,-0.009673032,-0.001107242,0.004089244,0.00676845,-0.003993545,-0.002150983,-0.0009125643,-0.0004276817,0.008771051,-0.001316845,-0.0004302946,0.005649103,0.001283184,-0.002448809,0.004013495,-0.001126447,-0.0007213771,-0.001772289,-0.001381329,0.003761079,0.002182421,0.001319053,0.003218859,-0.002920355,0.001681558,0.001485762,0.004622803,0.004339011,-0.0003917481,-0.00261441,0.005001884,0.00138762,0.001480825,-0.002814434,-0.001246236,0.0003524744,-0.0004103253,-0.001358267,-0.0009916605,0.002178755,0.003900168,0.002409807,0.00581911,0.008651566,0.009484428,0.01304553,0.01968967,0.1288574,0.5792303,0.842129,0.6188424,0.2346869,0.05727305,0.05349238,0.06128413,0.07061096,0.08176807,0.0923585,0.1014739,0.1120963,0.126147,0.1436547,0.157869,0.1766135,0.1982484,0.2256786,0.2504707,0.2793405,0.311759,0.3321845,0.3607142,0.3948662,0.4199312,0.4555904,0.487367,0.5253418,0.5560723,0.5967532,0.6420736,0.6705348,0.7076806,0.7434179,0.7750223,0.810863,0.8421695,0.8679923,0.8936467,0.9219719,0.943088,0.9621223,0.9861679,1.005643,1.006367,1.025327,1.036472,1.036399,1.051195,1.054429,1.059424,1.069887,1.069945,1.080603,1.07431,1.064124,1.067813,1.073255,1.08064,1.085619,1.097154,1.108599,1.113525,1.144901,1.153521,1.195602,1.220153,1.257025,1.303799,1.3493,1.406179,1.464707,1.550541,1.637181,1.741973,1.829695,1.929379,2.014411,2.067702,2.104149,2.178748,2.191629,2.295504,2.745746,3.076514,2.793689,2.391124,2.352694,2.403977,2.452639
