"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
418.255,-0.01091559,0.003638108,0.003435185,0.01754031,-0.009012849,-0.01700334,-0.01068517,-0.0005253541,-0.009866115,0.01147866,0.0005273252,0.005488907,-0.001535057,-0.001092665,0.0005061954,-0.00255983,-0.006516481,-0.001202903,0.005710318,0.004581865,-0.004625627,0.000403909,0.001743714,-0.0008541328,-0.0007409814,0.001287969,-0.004977542,-0.001394839,-7.841844e-05,-0.001675094,0.00121082,0.000468476,0.001955427,0.008046783,-0.002733794,-0.00288141,-0.008008027,-0.01207542,-0.005356704,-0.005320386,-0.007931605,-0.004612799,-0.002940359,-0.001739398,-0.002089798,-0.01197742,-0.006672,-0.00268272,0.001038057,-0.007374158,-0.0005375359,0.002350442,0.001242761,-0.002545336,-0.005226472,0.002689993,0.002088954,0.003761612,0.001030143,-0.0008557444,0.001842914,0.004566352,-0.00141462,-0.001248805,0.008941241,0.002298752,-0.001254781,-0.00821039,-0.0007107185,0.0002236007,-0.002755438,0.003070867,-0.002773882,0.0008682724,-0.00240183,0.001755955,-0.0007209454,-0.002167191,0.0006133495,-0.002785626,0.00171008,-9.304689e-05,0.001726591,0.005166935,0.002094111,0.005389159,-0.003325168,-0.002239607,0.002247177,-0.001997727,0.003282688,0.001719351,0.0001878201,0.001882717,-0.001072171,-0.001506811,-0.0007927071,-0.0006037985,0.001087657,-0.000921371,-0.001456817,-0.0001741158,-9.425137e-05,1.19161e-05,-0.001133148,0.0006349837,0.000544096,-0.0006976862,0.0001461618,0.0009574137,-0.0007770009,-1.747845e-05,0.001003069,-9.548884e-05,-0.0001765566,0.001369513,0.001741662,0.003652355,0.00543676,0.005746507,0.006897731,0.008536519,0.01221141,0.01663719,0.02435318,0.06207223,0.1782462,0.3102881,0.2323303,0.1235955,0.1211539,0.15099,0.1882088,0.2251673,0.2783853,0.3306137,0.3802656,0.4503735,0.517346,0.5950545,0.6717452,0.7474522,0.8351632,0.9149908,1.007571,1.089806,1.165468,1.234476,1.300553,1.374496,1.435479,1.485263,1.535912,1.576936,1.616293,1.633496,1.6474,1.648478,1.648794,1.650976,1.642769,1.642229,1.633868,1.602635,1.602463,1.577015,1.543817,1.534524,1.518379,1.502255,1.530756,1.534211,1.538102,1.619874,1.681178,1.759317,1.86527,1.978267,2.088665,2.198531,2.311498,2.442134,2.587045,2.634591,2.750289,2.838487,2.922442,3.004265,3.210108,3.24568,3.400559
420.559,-0.01006073,-0.001705227,-0.002338787,-0.008258908,-0.02623083,-0.01363107,0.001705396,-0.01635772,-8.473859e-05,-0.008084871,-0.006684131,-0.01169509,-0.01080299,-0.001585788,-0.004489704,-0.004512475,-0.0103604,-0.0009264061,0.0008407284,-0.005442866,-0.003155331,-0.002673809,-0.0006165756,-0.003425996,-0.001047309,-0.005736215,-0.001677921,-0.003813318,-0.005928072,-0.00482148,-0.0147022,-0.002923139,-0.009752855,-0.00365043,-0.006420264,-0.01084129,-0.0004698286,0.001118284,-0.007894008,-0.007692131,-0.005492441,-0.005743257,-0.008893163,0.003343988,-0.001780507,-0.008136189,-0.0003113309,-0.01410053,-0.00268807,-0.005638721,-0.001839212,-0.004671776,0.003172506,-0.005402788,0.002461298,-0.004490054,-0.0005765764,-0.005623189,0.002978634,0.0006811018,-0.003736294,-0.005466446,0.001262034,-0.007877416,-0.002782708,-0.0002623974,-0.009344163,-0.00502246,-0.005023674,-0.003252667,-0.0008260745,-0.001160455,-0.00495421,-0.002400897,-1.903596e-05,0.0002999226,-0.0009077631,0.001340875,-0.002481346,-0.001595693,-0.00232695,-0.000290987,0.000421488,0.000628287,-0.002549684,-0.002125121,-0.00413462,-0.002230741,-0.0008965884,-0.002414348,-0.0006896852,-0.0015742,-0.002904854,0.0009547064,-0.0008485195,-0.001940536,-0.002121641,-0.001649717,-0.001266411,0.0004869962,-0.001192496,-0.0003185634,-2.609455e-06,-0.001647715,-0.0002243094,5.312041e-05,0.0009723264,-0.0001034604,0.000412768,-0.0003948147,-2.544111e-05,-0.0004108503,0.0004223219,0.0002193369,0.0008132475,0.0001836398,0.0009892825,0.004095646,0.005821872,0.006138593,0.006223181,0.009399318,0.01452576,0.02077503,0.04305428,0.1405792,0.2658817,0.2617158,0.142276,0.1127161,0.1430176,0.176348,0.2162519,0.2608485,0.3169942,0.3690783,0.4372826,0.4983909,0.5682286,0.6451646,0.7194074,0.802283,0.8904865,0.9773055,1.052059,1.135452,1.212643,1.29076,1.348823,1.415565,1.476698,1.530126,1.580982,1.609454,1.642529,1.651804,1.671997,1.678865,1.683917,1.687333,1.680415,1.64742,1.644804,1.632405,1.607471,1.588589,1.580966,1.553722,1.53994,1.551525,1.562049,1.572249,1.62552,1.683232,1.727423,1.849553,1.933321,2.045872,2.15357,2.283305,2.388838,2.516254,2.58389,2.72495,2.817502,2.936643,2.949849,2.970502,3.127997,3.160715,3.539465
422.863,-0.001170433,-0.02222557,-0.00640531,-0.01402516,0.005553595,0.002409283,-0.005073189,-0.01505125,-0.01844091,-0.01315894,-0.009467847,0.004998224,-0.001590404,0.004865184,-0.01094649,-0.003811891,-0.007135607,-0.003835307,-0.001977025,0.001780346,0.001848857,0.002966577,-0.002267098,0.001552394,-0.0003034516,-0.0001625447,-0.001398229,-0.001598627,-0.00332037,-0.00255178,-0.004209955,-0.002732931,-0.007571182,-0.0157822,-0.01183195,-0.002940332,-0.001322291,-0.007396125,-0.009094269,-0.006488139,-0.01020449,-0.002704087,0.002079416,-0.006901638,-0.0057933,0.001332373,-0.005591254,0.001314396,-0.004362214,-0.01003557,0.002584308,-0.001820416,-0.007549794,-0.0008733495,-0.002787486,0.003027146,-0.007492184,-0.006737581,-0.001436788,-0.001158918,-0.004787486,-0.0002165549,-0.002619905,8.978103e-05,0.001384573,-0.006730191,-0.003786061,-0.001394078,-0.003049636,-0.00357771,0.001817117,-0.0008727721,-0.001467002,-0.002432506,0.001035401,-0.0020079,-0.001047377,0.004594399,-0.0008847331,0.001888913,-0.002702647,-0.0009077758,-0.0004564883,-0.002230045,-0.0007370258,-0.001109795,0.001287375,0.001082366,-0.001517094,-0.0012016,0.0006635155,-0.0004003135,0.0001694082,-0.0003776003,-0.0002804705,-0.0008093065,-0.0005212431,0.002072987,-0.001610462,-0.001172118,0.0001107731,-0.001323546,-0.0006518166,-0.0003737485,2.538144e-05,-0.0007026701,0.0004948015,0.0006321919,-0.0004724477,0.0007357232,0.0001242717,0.0001162731,3.716882e-05,0.0009617021,0.000252053,0.00211717,0.003636029,0.005889042,0.005584084,0.00700039,0.009497323,0.01136714,0.01799876,0.03919745,0.1191115,0.2489241,0.2776172,0.1737598,0.115953,0.1314217,0.1669527,0.2084999,0.2497347,0.3023795,0.358335,0.4061922,0.4714513,0.5444401,0.6210667,0.6977103,0.7784362,0.8553459,0.9427,1.035877,1.10818,1.201456,1.256259,1.33582,1.40064,1.459056,1.514488,1.553521,1.62404,1.647807,1.679352,1.690199,1.712439,1.70851,1.702229,1.703589,1.691948,1.680089,1.68551,1.65379,1.638578,1.613336,1.598852,1.577961,1.576228,1.595465,1.591898,1.604861,1.64762,1.681307,1.772353,1.882997,1.990429,2.08407,2.243701,2.352831,2.460576,2.567146,2.687798,2.790814,2.905745,2.990583,3.01088,3.143085,3.201368,3.302937,3.55873
425.168,-0.008840132,-0.01093876,-0.02731358,0.00735259,-0.007043284,-0.01390898,-0.01356221,-0.01981583,-0.006784708,-0.0102523,-0.01344066,0.001896426,-0.0015037,-0.003329257,-0.003913149,-0.002879485,-0.004330623,-0.002363228,-0.005683071,0.0002499452,-0.003455179,-0.004354455,-0.0001288739,-0.001791058,-0.001996113,-0.002786372,-0.004146469,-0.007217797,-0.001995465,-0.001885911,-0.001633148,-0.007614611,0.001828945,-0.004539805,-0.01504006,-0.01042472,-0.002778304,-0.001871062,-0.006942476,-0.01867915,0.006228736,-0.009245588,-0.003946232,-0.009563186,-0.01431173,-0.005424996,-0.003426084,-0.01064556,-0.01163948,-0.01017266,-0.0005236007,0.002820557,-0.005854481,-0.004585967,-0.002345872,-0.006023611,-0.0002261903,-0.004211659,0.001710951,-0.0008408229,0.0004744753,-0.001458175,-0.005435923,0.0002725159,-0.006922166,0.0004466361,-0.003100889,-0.007919951,0.0003784122,-0.005021875,-0.00184835,-0.004097325,-0.001424024,-0.006267564,-0.005336686,-0.0001132027,0.0004230806,0.001161267,-0.002353769,-0.001047122,-0.005003243,-0.0001961234,-0.001960125,-0.00238162,-0.00127596,-0.004896502,-0.001098427,0.001755062,-0.001685524,-0.002132511,-0.002747841,-0.00323537,-0.003059047,-0.0002438313,-0.002784938,-0.001528584,0.0004998494,-0.002054107,-0.0002732314,-0.001040745,-0.0007921035,-0.002265152,-0.0002772324,-0.0006466262,-0.000522039,-0.00122131,-0.001137833,-0.0006278019,0.0003943712,-0.0005731073,-0.0001421335,0.0004254181,-0.0001679296,0.0002091713,0.001581777,0.001969281,0.00273295,0.006570991,0.007650417,0.008639508,0.01143147,0.01698038,0.02570361,0.09055213,0.2806004,0.294863,0.197836,0.122113,0.1244559,0.1600353,0.1963836,0.2349903,0.2890428,0.3384822,0.3925746,0.4520917,0.5210595,0.5969141,0.6736428,0.7481123,0.8311337,0.9001743,0.9861258,1.081428,1.158458,1.244805,1.30279,1.380547,1.438228,1.495749,1.544004,1.598299,1.641584,1.683578,1.696706,1.711501,1.726896,1.733151,1.724476,1.718697,1.708211,1.701601,1.689158,1.667735,1.651435,1.639736,1.625753,1.619323,1.599717,1.603859,1.630837,1.638467,1.682563,1.754794,1.798901,1.908913,2.063559,2.1464,2.281834,2.382173,2.514968,2.627983,2.731221,2.856826,2.973597,3.047137,3.059692,3.176144,3.249725,3.41703,3.329957
427.474,-0.007250331,0.007424192,-0.00296606,-0.02505281,-0.01593334,0.00657029,-0.007139475,-0.0334341,-0.01298166,0.004217243,0.008795219,0.005801268,-0.002307677,0.001508491,-0.0004018486,-0.001751351,0.0006417405,0.003671921,0.004052223,0.0001997371,-0.0002143633,0.001202963,0.001453443,0.0001242405,-0.0001435754,-0.003822657,-0.002521989,-0.001358184,0.001297121,0.00126389,0.003798991,-0.004001648,0.0004193782,-0.01019421,-0.01142843,-0.007051688,0.003662319,-0.002642324,-0.001916376,-0.006323615,0.001803617,-0.001100282,-0.0003427249,0.003430926,0.001347327,-0.004771493,-4.026672e-05,-0.002037174,0.008647612,-0.001600212,0.0009252139,0.003287363,-0.001687692,0.001438848,-0.004972109,0.007813415,0.002239445,0.0009391123,-0.003593464,-0.001535588,0.001457607,-0.002523198,-0.002894694,-0.001888284,0.001022203,-0.002745241,-0.004047747,0.0003880517,-0.0005319579,0.002065827,-0.0009841139,-0.004392671,-0.005102039,-0.001552162,-0.002631783,-0.001172637,-0.00217115,0.00636725,-0.002632609,-0.001245395,-0.0004228259,-0.001127973,0.001100324,0.001418341,0.000809994,-0.002385964,-0.0009972063,0.002680371,0.001184663,-0.001314752,7.968181e-05,0.001071447,0.001377328,0.0001811932,0.000670647,-0.00138809,-0.0001530467,0.001732314,-0.0007478538,-0.0003392206,8.013533e-05,-0.000763553,0.0003944896,0.001701546,-0.0007577002,-0.0002997854,0.001641701,-4.556996e-05,-0.0004935752,0.001085025,0.001034568,0.001717411,0.001600699,0.001616918,0.003163247,0.003417535,0.006055424,0.01041059,0.008668755,0.0106047,0.01265285,0.02226538,0.06031523,0.2027724,0.3791182,0.2452883,0.134202,0.1249596,0.1450129,0.1843331,0.2275005,0.2750263,0.3268413,0.3777111,0.4403462,0.4998087,0.5730687,0.6341646,0.7216352,0.7955526,0.8730029,0.9555399,1.042607,1.12647,1.208621,1.283823,1.358759,1.419064,1.48336,1.522454,1.581206,1.630886,1.669384,1.709592,1.715606,1.73328,1.746126,1.734639,1.739369,1.732501,1.711823,1.715706,1.707616,1.683688,1.674064,1.646953,1.635292,1.623323,1.626233,1.623495,1.656711,1.677071,1.715249,1.784212,1.846793,1.963187,2.09342,2.208298,2.337122,2.46388,2.581415,2.674767,2.819609,2.886753,3.02597,3.105541,3.15141,3.256887,3.25278,3.495556,3.719813
429.781,0.004034223,-0.003203199,0.008499906,0.008500639,0.007164867,0.01626318,0.007101891,-0.004397751,0.002836328,0.004232419,7.704451e-05,0.006640154,0.001197416,-0.0068497,-0.0006436847,0.00183463,0.0003927368,0.009635372,0.009580994,0.003868857,0.001615027,-0.0003071855,-0.000559028,-0.001202426,0.001853046,0.002924837,-0.001761926,2.954428e-05,0.005480183,0.003243794,-0.001286853,-0.003867625,0.0009521233,0.01247201,0.002091316,0.007119505,0.005680567,-0.004024894,0.00943399,-0.001745971,-0.0003549602,-0.002892592,0.001448166,0.008720556,0.00108492,-0.007399925,0.0003554177,-0.0002502676,-0.000630648,0.001576055,-0.008199777,0,-0.001364133,0.006751138,0.0005394509,-0.003984211,0.000785708,0.002130798,0.002246021,-0.004509005,0.000892493,-0.005520684,0.002095739,0.002277089,-0.003200358,-0.001151724,0.004963746,-0.0003338089,-0.0001995335,0.004152731,-0.002141539,-0.003351646,0.000675593,-0.004119484,0.002102515,-0.0005605645,1.55617e-05,0.0007277126,-0.004900293,0.001893476,0.001078942,0.0006180814,1.437385e-05,0.0007185877,-0.00388382,-0.0003004561,-0.001175004,-0.0005171525,-0.002178734,-0.00317814,0.00116931,-0.0002866597,-0.000784731,0.001778113,-8.317064e-05,0.001633755,0.0005574387,-0.0006789181,-0.0009782992,-0.002195367,0.0008762346,0.0001411477,0.001129312,0.0005949398,0.001462574,0.001726954,0.0007881566,6.619136e-05,0.0008629303,-0.0001548745,-0.0001945277,0.001409667,-7.584117e-05,0.002192428,0.002792816,0.00603939,0.008765491,0.0121835,0.01313491,0.01488716,0.01923687,0.04784107,0.1510145,0.321376,0.3539752,0.157702,0.1180876,0.1448786,0.1737968,0.2133883,0.2576363,0.3072698,0.364606,0.4227349,0.4797749,0.5432704,0.6179451,0.6890947,0.7718351,0.8548962,0.9277661,1.003861,1.090021,1.171789,1.249102,1.316209,1.389829,1.448331,1.509335,1.559069,1.606683,1.658616,1.692344,1.717199,1.740585,1.752486,1.761709,1.75228,1.747579,1.756149,1.725929,1.720823,1.719981,1.688276,1.681489,1.656753,1.650964,1.649058,1.632478,1.65137,1.678336,1.713321,1.749225,1.829846,1.90784,2.001892,2.136078,2.277955,2.382756,2.518939,2.627475,2.74819,2.84056,2.963272,3.022004,3.168004,3.19765,3.293476,3.378729,3.446809,3.605935
432.088,-0.01558972,-0.04223231,-0.02044919,-0.01262137,-0.03192086,-0.03136656,-0.006181497,-0.001396474,-0.02428585,-0.01294216,-0.02348267,-0.004145001,-0.00538653,-0.01019149,-0.009884688,-0.008504883,-0.01291785,-0.006879949,-0.004660167,-0.01318772,-0.003582005,-0.009273966,-0.003395627,-0.005945808,-0.005314383,-0.00472234,-0.003888328,-0.007113111,-0.009854181,-0.01299732,-0.0103745,-0.007092634,-0.0145987,-0.01887081,-0.01265492,-0.007275819,-0.01164541,-0.01357582,-0.0164271,-0.01122614,-0.01661604,-0.01632693,-0.006978175,-0.01963597,-0.01047644,-0.01273933,-0.003596722,0.0006739845,-0.007510942,-0.01464113,-0.008048609,-0.004398646,-0.004926497,-0.009910559,-0.006697493,-0.00314228,-0.005628025,-0.006618782,-0.0021824,-0.002939792,-0.006414769,-0.008585667,-0.002451565,-0.01325713,-0.005138481,-0.003644315,-0.004127543,0.000786842,-0.00684805,-0.005234776,-0.005519842,-0.003473209,-0.002466005,-0.0065385,-0.007152264,-0.006541024,-0.005077563,-0.002892101,-0.007834015,-0.003257447,-0.00433404,-0.005445079,-0.005047115,-0.002541784,-0.001930579,-0.002090063,-0.00183595,-0.003374926,-0.002066706,0.0001252313,-0.00288855,-0.004181815,-0.003021821,-0.004651591,3.644482e-05,-0.002068299,-0.002224039,-0.002514847,-0.002199084,-0.001153339,-0.0009192562,-0.002506536,-0.001767642,-0.002459181,-0.0004624175,-0.0004858682,-0.001826145,-0.0007347026,-2.368473e-05,-0.0005926888,-6.151342e-05,0.0006907132,0.001628466,0.001598115,0.002869525,0.004261382,0.00837146,0.0135889,0.01080962,0.01690037,0.03053941,0.113874,0.2588315,0.3101098,0.2359521,0.1226188,0.1350185,0.1661401,0.1998048,0.2424541,0.2885539,0.344263,0.4020998,0.4649842,0.5246846,0.5877082,0.6660385,0.7347439,0.8255295,0.902038,0.9786059,1.053097,1.136872,1.219411,1.292122,1.365954,1.434644,1.493291,1.542865,1.585036,1.644433,1.683177,1.710888,1.74238,1.755931,1.773811,1.771101,1.768233,1.758882,1.756295,1.751643,1.729933,1.734345,1.706719,1.695831,1.687032,1.673194,1.668799,1.672371,1.690612,1.705545,1.733502,1.784661,1.843548,1.953566,2.061561,2.199482,2.316383,2.43656,2.57293,2.662902,2.794042,2.891056,3.026214,3.073211,3.147248,3.224652,3.333565,3.449795,3.455852,3.646722
434.396,0.007239506,0.007344485,0.02048037,0.001577708,0.00477463,-0.02636213,-0.02174461,0.01044223,-0.01877059,-0.0005230621,-0.004005803,0.002130839,0.004081895,-0.000250429,0.0008637962,-0.001384362,-0.005746715,0.004832101,0.003755501,0.002712917,0.002645884,0.003590645,-0.0002549945,0.0002907306,-0.002772211,-0.004716888,0.000317239,0.00108258,0.00298616,0.006667795,-0.00717018,-0.00349407,0.01639217,-0.005355505,0.01784728,0.01299236,0.002486914,-0.01392654,0.002919184,0.006253602,0.0001376571,0.002657957,0.007155293,0.003515189,0.003155838,0.001099064,0.00273074,0.001074927,0.009250318,0.002173638,0.006539042,0.003635325,-0.004044305,-0.004004165,-0.001703716,-0.001704641,-0.0001548649,-0.001579169,0.0007163454,0.002174184,-0.005946997,-0.0009784017,0.004714149,0.0004361362,0.0004127438,-0.001879453,0.001384539,-0.001763134,3.519784e-05,0.004287218,-0.001475947,0.002444777,0.001474849,-0.005139988,0.001114084,-0.003011102,-0.002100341,0.002264476,-0.003578835,-0.0006167623,4.363779e-05,0.003278128,-0.003553771,-0.00124882,-0.001796405,0.001458968,0.001000811,0.002559432,0.001678599,0.001012035,0.0009045849,0.0007728208,0.002637707,-0.001964432,-0.0004661747,0.0001225142,0.001245643,-0.0009394916,0.0009399749,-2.860094e-05,-0.001498203,-0.0009584113,-0.001147422,-0.0008282269,-0.001353448,0.001479493,7.249159e-05,-3.181062e-05,0.0007140996,-0.0002794909,0.001140438,0.001874948,0.001222681,0.003572613,0.004229007,0.006992832,0.01104937,0.01761613,0.01816334,0.02794141,0.07436029,0.2215506,0.298146,0.2248288,0.1543299,0.1302031,0.1610152,0.1967964,0.2294443,0.278588,0.333783,0.3909372,0.4506991,0.5172103,0.5755249,0.6475129,0.718678,0.7921938,0.8699248,0.9573051,1.044236,1.11197,1.191378,1.283062,1.348029,1.424839,1.483096,1.530968,1.585384,1.630247,1.676237,1.724465,1.751567,1.783434,1.791329,1.806235,1.805437,1.800852,1.795275,1.774113,1.777245,1.764744,1.748902,1.734486,1.712813,1.709127,1.690001,1.70415,1.700121,1.729731,1.742962,1.790707,1.853053,1.915157,2.015385,2.119176,2.246574,2.385329,2.531947,2.650519,2.749979,2.874069,2.977979,3.07722,3.172574,3.235928,3.341208,3.37082,3.561518,3.66126,3.795586
436.705,0.007957207,0.01143935,0.01365169,-0.001948491,0.01100049,0.005749853,-0.00439597,0.02085227,-0.003849525,-0.01403148,-0.009864438,0.005416314,0.005434971,0.005883476,-0.0007259424,0.003630642,-0.002838579,0.005137486,0.003234056,0.00136678,0.004816348,-0.002846022,0.0003172864,-0.001181085,-0.0009463725,-0.003406873,0.001757865,0.004490447,0.002330462,0.006231445,0.001393545,0.002227599,0.00232835,-0.002264584,0.003211947,-0.001679807,-0.006662367,-0.002107856,-0.008459469,0.004812551,0.00342873,-0.002784479,-0.004494925,0.004186869,-0.003321173,-0.00192063,-0.002222296,0.001721569,-0.001794795,-0.002604697,-0.004930584,0.003635066,-0.000430127,0.007037882,0.0008301447,-0.004575899,0.001944314,-0.001515442,-0.002579941,-0.002077588,0.001904353,-0.001176748,0.0002363174,0.004720669,0.0002810084,-0.0007225767,0.001781966,-0.001228192,0.009157211,0.002400665,0.0006979628,-0.0007164327,4.521321e-05,0.0007809388,-0.001894756,0.0009172484,-0.001654186,0.001839844,0.002590859,0.0005426769,0.002715876,-0.0004368202,0.002560331,0.001425867,0.002312516,-0.001060539,0.001454299,0.0001359496,-0.002035714,-0.001649452,3.544286e-05,-0.003127071,-0.0005130377,-0.001877688,0.001355086,-0.0009255071,0.001314611,0.0002666563,-0.002173937,-0.000660271,0.0005592225,-0.0001566903,-0.0004716595,0.00114504,-7.15504e-05,-0.0007615136,-0.0005556274,0.000818462,0.0005927079,0.0009538895,0.001802779,0.002891853,0.003362434,0.003732151,0.005422713,0.01014119,0.01454803,0.02115405,0.0273342,0.06017306,0.1620043,0.2795796,0.2312893,0.1466213,0.1339365,0.1515566,0.1875794,0.2260383,0.2639841,0.3137439,0.3710027,0.4308274,0.4943751,0.5609477,0.6282738,0.6923635,0.7733055,0.8433295,0.9222007,1.007163,1.082714,1.162469,1.244498,1.321246,1.393878,1.458541,1.519032,1.566684,1.62516,1.67186,1.708149,1.747325,1.776286,1.785921,1.811154,1.810317,1.829192,1.821652,1.812236,1.807488,1.7927,1.787079,1.763724,1.747575,1.731849,1.723555,1.723123,1.726639,1.729063,1.755293,1.768644,1.827262,1.87163,1.961865,2.069725,2.162676,2.330525,2.461969,2.575927,2.714157,2.856394,2.941813,3.028294,3.187382,3.255097,3.328044,3.39137,3.503449,3.576172,3.630839,3.791951
439.015,-0.0355007,0.001690992,-0.0200802,-0.03738767,-0.01437934,-0.01487392,-0.006718587,-0.00791823,0.001527556,-0.007428371,-0.005702187,-0.0099992,-0.005288484,0.003698207,-0.008219147,-0.005894646,-0.008244388,-0.007013223,-0.009299998,-0.004598371,-0.005677988,-0.0007984216,-0.003879809,2.558937e-05,-0.00452225,-0.003669408,-0.004801851,-0.004935011,-0.005766907,-0.002111607,-0.004950663,-0.004844593,-0.003446844,-0.01106758,-0.01090574,-0.01447929,-0.009753852,-0.02215051,-0.001988441,-0.006365188,4.496869e-05,-0.004272337,-0.008620162,0.00588655,-0.008935986,-0.004861069,-0.01005907,-0.003779052,-0.007375149,-0.01175402,0.004019389,-0.007545336,-0.004289471,-0.006805154,-0.004265073,0.00348656,-0.01257694,0.001897812,-0.002552948,-0.004547897,-0.002778841,-0.002155152,0.002875274,-0.005901118,-0.003480928,-0.003599789,-0.006831074,-0.00483232,-0.006362491,-0.0004343636,-0.0002546945,-0.002615211,-0.004116796,-0.003434964,-0.003651681,-0.002119223,-0.002200795,-0.002812987,-0.002351376,-0.003089712,-0.001470312,-0.003027678,-0.0004172258,-0.00217575,0.0008537254,0.0008040523,0.0009121148,-0.000805918,-0.00320316,-0.0004408628,-0.001293277,-0.00180349,-0.002635452,-0.00260407,-0.002108232,-0.001324925,-0.0004312578,-0.002319465,-0.001861105,-0.001123944,-0.0008264007,-0.00161169,-0.000190454,-0.001516295,7.53042e-05,-0.0004993576,0.0002505829,-0.0003971498,0.000710542,0.001796794,0.001644109,0.003322581,0.002261391,0.004361378,0.00718385,0.01144778,0.01719104,0.02427293,0.05573623,0.133146,0.2342838,0.2473408,0.1493794,0.1236773,0.1511662,0.1749675,0.2111752,0.256724,0.2976942,0.3512067,0.4167466,0.4709426,0.5293834,0.6085377,0.6657428,0.7395807,0.8116795,0.8874721,0.9706644,1.052755,1.132428,1.207877,1.288743,1.361577,1.423747,1.491455,1.551177,1.598498,1.637838,1.679683,1.720545,1.761036,1.79181,1.8268,1.828959,1.838669,1.833675,1.827212,1.816074,1.808015,1.792964,1.784494,1.769146,1.763063,1.757336,1.755513,1.738907,1.747799,1.754954,1.788839,1.802888,1.863466,1.925112,2.004749,2.099599,2.206957,2.356812,2.492612,2.612272,2.754053,2.871425,2.954096,3.093844,3.199468,3.262887,3.318082,3.423978,3.501727,3.52918,3.641326,3.886532
