"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
555.364,-0.00528032,-0.01226162,-0.02340277,-0.01008526,-0.003916386,-0.006709976,-0.01366446,-0.0006192754,-0.008438776,-0.001974854,-0.005638134,-0.002536251,-0.002730836,-0.006269332,-0.01168123,-0.007497526,-0.004648519,-0.00908329,-0.003341025,0.0009519419,-0.001353627,-0.001711288,-0.002534209,0.001270936,0.0003548948,-0.003012253,-0.00120724,-0.002491546,-0.001670979,-0.00343616,-0.002972108,-0.005706882,-0.00966416,-0.008796316,0.003822201,-0.004253985,-0.008835164,-0.002509711,-0.00607924,-0.007055093,-0.001248593,0.004289509,-0.006549443,-0.006693247,0.0002829537,-0.007907079,-0.004193676,-0.00630456,-0.0063629,-0.006537831,-0.001424997,-0.003253404,0.0009286363,-0.00474923,-0.0008678228,-0.003955098,-0.004006715,-0.0009654918,-0.005791011,-0.003066613,-0.002989523,-0.004342741,-0.001202651,-0.00033823,-0.001835947,-0.001633099,-0.002865086,-0.003084081,0.002227022,-0.001574807,-0.002077679,-0.001342192,1.800124e-06,-0.003600387,-0.001504863,-0.001220042,0.00108155,0.002342689,0.008083761,0.08715887,0.4907548,0.8692726,0.6717813,0.2081138,0.02543687,0.00693532,0.007303739,0.007393408,0.008912308,0.008043139,0.01062262,0.00869259,0.008823256,0.01228705,0.01379083,0.0133795,0.01561593,0.01628158,0.01850925,0.018062,0.02159188,0.02146675,0.02482897,0.02562431,0.0274901,0.02900569,0.03204276,0.03544478,0.03641671,0.03897782,0.04153498,0.04279643,0.04537234,0.04713763,0.04812094,0.05144292,0.05329798,0.05631371,0.05958735,0.06330278,0.06773303,0.07164725,0.07318604,0.07593389,0.07926614,0.08135279,0.08566157,0.08877205,0.09003337,0.09569342,0.09871569,0.1015137,0.1043241,0.1096684,0.1121498,0.1144846,0.1147369,0.1194993,0.122335,0.12461,0.1231841,0.1285749,0.1299928,0.1320619,0.1335524,0.1331165,0.1359734,0.1354899,0.136647,0.1356919,0.1382349,0.1406987,0.1394839,0.1439511,0.1447891,0.1474741,0.1470135,0.1487873,0.150853,0.1543611,0.1555206,0.1638719,0.1634393,0.1715081,0.176783,0.1815372,0.183464,0.197574,0.2050981,0.2171948,0.231669,0.2378712,0.2554909,0.4360929,0.7005889,0.6136676,0.3688481,0.3085197,0.3201444,0.3070686,0.3259513,0.3118734,0.3360314,0.3495588,0.3628708,0.3377079,0.3600655,0.3156655,0.3396056,0.3737485,0.3801641
557.707,-0.005302036,-0.004784162,0.01206922,0.007745644,-0.00459256,0.007413201,0.0156765,0.006837174,0.01242502,0.0009913786,0.01132904,0.009936954,-0.001995945,-0.0003179409,0.002607233,-0.001808129,0.003569519,0.002277631,-0.004471956,0.001145847,0.005944229,0.002290163,0.001331552,0.003943734,-0.0002394233,0.002057889,-0.0008490059,0.0008744614,0.003633034,0.002584904,0.003903964,0.006632058,0.006346491,0.01218679,0.006389705,0.001933867,0.01056726,0.005667243,-0.0009174056,-0.002469061,0.00502025,0.004303848,0.001488117,0.003795917,-0.003442395,0.0002810151,0.001680964,0.009628716,-0.0002701259,-0.0002559186,0.00643957,0.0006989439,0.007668639,0.0002237672,0.0008737233,0.003342002,-0.0002019998,-0.005061054,-0.00262782,0.001265356,0.002475755,0.003664241,0.002242327,0.0005109694,-0.000174321,0.000819036,0.0006373428,0.007113861,-0.001343061,0.002012496,0.0002764437,0.002293464,0.00198083,0.005814133,-0.000503928,0.002710146,0.007440425,0.006097693,0.05444575,0.348616,0.8782942,0.8174761,0.2948862,0.03703659,0.007637926,0.01089993,0.008514193,0.01027117,0.008338891,0.01100899,0.009855154,0.012496,0.01089991,0.01211608,0.01314763,0.01592321,0.01645345,0.0177277,0.01936109,0.02078636,0.02350119,0.02551669,0.02417802,0.02722476,0.02781871,0.03153209,0.03323307,0.0356271,0.03620351,0.03960722,0.0422633,0.04258549,0.04455135,0.04649934,0.04813827,0.05143025,0.05384871,0.0572304,0.0600319,0.06484594,0.06557221,0.06948486,0.07057089,0.07633329,0.07790461,0.08063108,0.08565956,0.08681442,0.0894974,0.09617227,0.09505104,0.1004096,0.1051386,0.1074419,0.1094003,0.1100911,0.1158377,0.1127768,0.1181377,0.1211218,0.1202626,0.1272981,0.1271927,0.1299559,0.1273874,0.1322721,0.1356845,0.130723,0.1308392,0.1309681,0.1342304,0.1361005,0.1374629,0.1357238,0.1396916,0.1412538,0.1416085,0.1446301,0.1462628,0.1479769,0.152966,0.1573076,0.160509,0.1669124,0.1715804,0.1751036,0.1857247,0.1919896,0.2006863,0.2106441,0.2205485,0.2349661,0.284484,0.519765,0.7027687,0.4915351,0.3122484,0.2880744,0.3050091,0.3132461,0.308544,0.3194137,0.3374934,0.3311742,0.3561941,0.3554233,0.3262629,0.3714372,0.3567344,0.3492943,0.4096902
560.051,-8.576923e-06,0.009602737,0.004467206,0.01314785,0.005922806,0.005411233,0.02491143,-0.003119807,0.02268056,0.005967644,-0.0007523734,-0.001536208,0.01050382,-0.001573782,-0.0006513734,0.001511365,0.005785049,-0.003808998,-0.001564289,0.003835054,-0.00051077,-0.0001430971,0.0002439975,0.002329498,-0.0009528918,-0.002305774,0.001948225,-0.0005015279,0.0009826755,0.001730182,0.007600501,0.003943889,0.009745498,0.003806096,0.00471335,0.0003980719,-0.002388734,0.005062063,0.007658525,0.002481983,0.004411365,-0.0003043277,0.001804278,0.005284134,0.004616692,0.0008614992,6.567671e-07,0.004697928,0.0008028399,-0.0007544748,0.002397908,-0.001174044,0.002107602,0.00227974,0.001972325,0.004614538,5.036176e-06,0.01034866,0.001696594,0.00346446,0.003906365,0.004028116,0.004675147,0.002223442,0.003536134,0.001815962,0.006410331,0.0037271,0.004191728,0.001016022,-0.0005527006,-0.0008083715,0.003447877,0.006613953,0.005960251,0.008158866,0.006149861,0.03318123,0.2576376,0.7180176,0.8989966,0.4409308,0.06716584,0.008970476,0.00844593,0.007933111,0.01130446,0.007900748,0.008718341,0.009029578,0.01021536,0.01120011,0.01306389,0.01201874,0.01558874,0.0154375,0.01677359,0.01973138,0.01888441,0.01981781,0.02136268,0.02291381,0.02590384,0.02791245,0.02890502,0.0307769,0.03315512,0.03433498,0.03593333,0.03897777,0.04064183,0.04261417,0.04285002,0.04618841,0.04815457,0.05119439,0.05282334,0.05632478,0.05779791,0.06294196,0.06437353,0.06772139,0.0702829,0.07149609,0.07587274,0.07882902,0.08036975,0.08498762,0.08754419,0.09180467,0.09251987,0.09846247,0.1006405,0.1055339,0.1043712,0.104992,0.1080801,0.1114211,0.1134461,0.1147279,0.1192163,0.1206463,0.1188002,0.1223623,0.1245285,0.1246999,0.1269514,0.1238434,0.1270643,0.1285373,0.1309652,0.1245459,0.132027,0.1333899,0.1365509,0.1340783,0.1394846,0.1386602,0.1425413,0.1449594,0.1473746,0.150307,0.1558854,0.1597452,0.1660697,0.1661339,0.1783413,0.1827347,0.1986034,0.2076684,0.2209475,0.2279332,0.3314966,0.6105707,0.612521,0.3729404,0.2835797,0.2882847,0.2910034,0.3038093,0.3061133,0.3082499,0.3159905,0.322561,0.3136201,0.3356947,0.3327349,0.3180996,0.37083,0.3364936,0.4204369
562.395,0.008018772,0.02343276,0.005116298,-0.006001773,0.001319379,0.009502407,-0.00131528,0.006262557,0.009098286,0.004988846,0.002660227,0.005647315,0.001506755,0.01109048,0.006889029,0.007584789,0.004422724,0.004847837,0.006301614,0.003655435,0.0001707997,0.003026776,0.00158561,-0.000701964,0.0004777979,0.0007300579,0.00280962,0.0007554669,0.004786853,0.002256579,0.002775234,0.01337386,0.005257374,0.005080575,-0.003437261,-0.001954099,0.001027998,0.00856057,0.001226905,0.004647229,0.004104197,0.001238049,0.002710504,0.00412159,0.007223149,0.005423345,0.001412906,0.003043925,0.001871988,-0.0007676145,0.0004801593,0.006825535,0.004913311,0.000455562,0.001319115,0.002948405,0.004256725,0.002544544,0.001695865,-0.0005518016,0.004803966,0.002987661,0.001736923,0.002058552,0.008781245,0.0008264951,0.005630326,0.003427053,0.003154101,0.003040866,0.003081381,0.006392118,0.004387006,0.005988523,0.005087163,0.006951481,0.02333818,0.1845577,0.6215022,0.8478689,0.5304241,0.1257356,0.01282949,0.01009438,0.01051114,0.009374461,0.01005107,0.008554441,0.008834329,0.01143126,0.01082955,0.01060647,0.01189372,0.01198346,0.01578958,0.01407597,0.01788471,0.01999241,0.0201678,0.02145891,0.02194875,0.02455577,0.02355398,0.02669243,0.02955748,0.03011637,0.03179887,0.03338736,0.0358179,0.03701821,0.03930617,0.04123121,0.04325771,0.04429374,0.04693702,0.04898594,0.05106022,0.05373242,0.05600057,0.06042177,0.06415548,0.06594055,0.06725606,0.07030645,0.07503629,0.07589192,0.07618893,0.08311854,0.08779868,0.08768561,0.09133474,0.09287719,0.09799683,0.1010503,0.100129,0.1037608,0.1065825,0.1101129,0.1096314,0.1112564,0.1155327,0.1154747,0.1187089,0.1187546,0.1204374,0.1202233,0.1212646,0.1203086,0.1201421,0.1245566,0.1240991,0.1257248,0.1271812,0.1288142,0.1283101,0.1302688,0.134043,0.1347016,0.1375477,0.1406594,0.1440705,0.1469117,0.1526696,0.1557942,0.1582988,0.165962,0.1728959,0.1819343,0.1911517,0.2007173,0.2121562,0.2442467,0.4173178,0.643648,0.4933848,0.3018704,0.2819796,0.2777271,0.2913524,0.2924212,0.2943619,0.3039664,0.3032358,0.3162967,0.305849,0.3233561,0.3166361,0.3158841,0.3099576,0.3330624,0.3424302
564.74,0.02143343,-0.015204,0.001283727,0.01384466,0.007286508,0.01361886,0.01980117,0.02762499,-0.003423522,0.001000913,0.002289479,0.004890209,0.004281787,0.008270383,0.0125067,-0.001216922,0.003328168,-0.0007654511,0.003837082,0.001157828,-0.003774733,0.002748343,0.0009798405,0.0005865257,0.002762453,0.00440267,0.000367447,0.002909015,0.002117868,0.0006973328,0.005106465,0.003662133,-0.0007511665,0.004250933,-0.003875402,-0.007453151,0.009997761,0.0003156684,0.001237922,-0.003733295,0.01362862,-0.0003079234,0.007249539,-0.01093067,0.004066437,0.004589884,-0.005957083,0.008619994,0.002421698,0.002550291,0.001692081,0.001419279,0.003292382,0.0002296107,0.0008831381,-0.003375518,0.004067114,0.00511678,-0.00208048,0.004942536,0.00410876,0.006347796,-0.000870793,0.004990118,-3.127175e-07,0.002488173,0.00468521,0.004062446,0.001810794,0.0007250016,0.005899516,0.002321543,0.003070718,0.005617634,0.005360369,0.01096164,0.135673,0.5278848,0.8259547,0.5643891,0.1631338,0.01773133,0.006384688,0.007025109,0.01015817,0.008934974,0.009897762,0.008762377,0.01149535,0.008328999,0.01242206,0.0107982,0.01299991,0.01394011,0.01498569,0.01493324,0.01760904,0.01803868,0.02004982,0.02053679,0.02195527,0.02411276,0.02418914,0.02663284,0.0274802,0.03025216,0.03197045,0.03308004,0.03532336,0.03709375,0.03819063,0.03950704,0.04083259,0.0431157,0.04483067,0.048628,0.04970062,0.05121666,0.05655187,0.05865818,0.06174172,0.06494277,0.06720855,0.06973675,0.07073486,0.07348517,0.07901933,0.07873562,0.08050947,0.08338003,0.08595696,0.0902452,0.09426754,0.0955317,0.09723596,0.09921267,0.1033479,0.1038128,0.1061949,0.1075341,0.1078555,0.1119537,0.1119863,0.1137381,0.115718,0.116373,0.1175886,0.1172113,0.1166289,0.1171267,0.1213538,0.1225674,0.1219963,0.1242943,0.1271436,0.1268868,0.1305194,0.1339735,0.1303929,0.1339804,0.1394974,0.144361,0.148069,0.1480353,0.1524684,0.1618861,0.1639126,0.1770905,0.1877091,0.1966468,0.2020298,0.276293,0.4994816,0.6112652,0.3735494,0.2555031,0.2591865,0.2623712,0.2685038,0.2850156,0.2740316,0.2856307,0.2849771,0.300925,0.3160746,0.3297713,0.2828158,0.3149838,0.3202279,0.3224819,0.2939328
567.085,-0.005371297,-0.002077066,0.01160161,-0.0181374,-0.002662802,-0.005472838,-0.01392612,-0.008196405,0.003427653,-0.004022726,-0.002300147,2.561898e-06,0.001263134,-0.002884945,-0.00661371,0.000305385,-0.00278923,-0.00205946,0.002265509,-0.003296783,-0.001379185,-0.004212874,0.0002456554,-0.0008256047,-0.001206688,-0.002703205,-0.001600675,-0.001525929,-0.002270501,-0.002275434,-0.004198438,-0.009193184,-0.006071817,-0.01110062,-0.002602466,-0.003547863,-0.002779816,0.003509846,0.002162921,-0.009698643,0.0003189521,-0.003749834,-0.006373952,-0.01038843,0.001446678,-0.003461951,-0.003988575,-0.005027737,-0.001090613,-0.005386693,-0.0009723896,-0.007826746,-0.001892441,-0.002997559,-0.002437854,-0.0006405166,-0.003270086,-0.003556381,-0.007044132,-0.003314784,-0.002330644,0.00106046,-0.005079272,0.001381771,-0.001534931,-0.003328006,-0.0004918324,0.0006254243,0.000150641,0.001315463,0.0008464143,0.0004103634,0.004286364,0.000127489,0.003461907,0.08022169,0.4387218,0.8132032,0.6419903,0.2196251,0.02532248,0.0108667,0.006304602,0.007352273,0.003440634,0.006868855,0.002886849,0.007075832,0.0086362,0.007165912,0.01008177,0.01100481,0.01175398,0.01414618,0.01270141,0.01403825,0.0161709,0.01614405,0.01867252,0.01992532,0.01901987,0.02337905,0.02419985,0.02569261,0.02533616,0.02706898,0.02935041,0.03349701,0.03457042,0.03617846,0.03689735,0.03849192,0.0421452,0.04163927,0.04430389,0.04496334,0.04709729,0.05048882,0.05283847,0.05585231,0.05939977,0.06312164,0.06270191,0.06466556,0.06886755,0.07122032,0.07193622,0.07561112,0.07909493,0.08125602,0.08102829,0.08606925,0.08775511,0.0913644,0.09295632,0.09610176,0.09678625,0.09718797,0.1013125,0.1043906,0.1035427,0.1075144,0.1056701,0.1084377,0.1117466,0.1119126,0.1113782,0.111821,0.1120238,0.114146,0.1151962,0.1169727,0.1159066,0.1174248,0.1199005,0.1202768,0.1249671,0.1220274,0.1276178,0.1301542,0.132192,0.1361088,0.1420015,0.1431324,0.1440253,0.153918,0.1588164,0.1662504,0.1795692,0.1892514,0.2025877,0.3388416,0.559175,0.5201104,0.2919219,0.240393,0.2560214,0.251737,0.2652772,0.2622205,0.2735435,0.2599514,0.2827071,0.2801115,0.2910506,0.2810836,0.2691226,0.3072601,0.3325255,0.2675777,0.2291805
569.431,0.01553475,-0.001392836,0.005177559,0.0006075903,-0.002004915,0.01236017,0.0019947,-0.006964742,-0.005182139,-0.005046938,0.008463019,-0.00311295,0.0005076939,-0.0009633994,0.003980046,0.0006135841,0.000279303,-0.003096969,0.003637892,-0.002530253,-0.001384335,0.002624299,-0.0003703105,0.0002357341,0.00072592,0.001970877,-0.0003708284,0.001146707,0.001566106,0.0008773839,0.004910364,0.007993103,-0.003048635,-0.001288965,-1.715982e-06,-0.002769583,0.001737618,0.0009613979,-0.000932088,-7.564154e-06,0.001917085,-0.001570123,-0.0009145355,0.00744644,0.005548426,-0.002027753,-0.002290053,0.002521654,-0.007597134,-0.003604751,0.002425801,0.001901276,0.004975041,0.0002301228,-0.004449702,0.0023377,-0.001641938,-0.001190924,-0.003249102,0.002397735,0.003421558,0.0003537254,0.002109434,0.002950553,-0.003932331,0.0008341746,0.002441815,-0.0009467926,0.004860541,0.000880672,0,0.005089499,0.00658874,0.006321834,0.05290633,0.3477168,0.7711474,0.7254969,0.278584,0.03765689,0.007043193,0.005993716,0.006641575,0.007281938,0.0079815,0.005560252,0.008581024,0.008193621,0.01017478,0.008391442,0.009047462,0.01225184,0.01063925,0.01212509,0.0135372,0.01533033,0.01649821,0.01799723,0.01899141,0.01993998,0.02185536,0.02211133,0.02434419,0.02579784,0.02584245,0.02809686,0.03008942,0.03154953,0.03265449,0.0350864,0.03567183,0.0381269,0.03965522,0.04069269,0.04273501,0.0449459,0.04741063,0.05001961,0.05258007,0.0547602,0.05480675,0.06106601,0.0627526,0.06468613,0.0663593,0.06823769,0.07074058,0.07211743,0.07533561,0.07836581,0.08195407,0.08490633,0.08539435,0.08930647,0.0898156,0.09378131,0.09422226,0.09524759,0.09553132,0.0986805,0.1029158,0.103162,0.1056599,0.10441,0.1051407,0.1060974,0.1083126,0.1084877,0.1091667,0.1106786,0.1106985,0.111869,0.1144457,0.1153231,0.1128332,0.1179408,0.1210701,0.1197034,0.1249775,0.1249869,0.1294553,0.1314224,0.1351576,0.1426214,0.14016,0.149366,0.1573586,0.1701457,0.1782536,0.1847378,0.2212027,0.4140281,0.5738136,0.4118518,0.2389096,0.2272926,0.242773,0.2488045,0.2489843,0.2587421,0.2612967,0.2594121,0.2663103,0.266836,0.2779381,0.2802695,0.2797024,0.3007753,0.2838503,0.2882863,0.2471096
571.778,-0.008820985,0.01610322,-0.001949281,-0.02560566,-0.01476226,-0.01172752,-0.0006671889,0.008268155,-0.002893179,-0.00506945,0.005412307,0.003911859,-0.002550582,0.0003234624,-0.001664463,0.002774583,-0.005339765,-0.001815653,-0.003430994,0.0003908892,-0.001738457,-0.0002928808,-0.002728581,0.0003563632,-0.00364857,-0.0008667592,-0.003103845,-0.003713505,-0.003433728,0.0005295416,-0.009167149,0.0003093553,-0.005349136,-0.006447767,-0.00261773,-0.009129254,-0.006984714,-0.006766716,-0.006250146,-0.001573049,-0.004173445,-0.007558054,0.001224801,0.004490966,-0.01086798,-0.005517306,-0.001434867,-0.002252822,-0.002180158,0.000261486,-0.002445447,-0.00549515,-0.003804222,-0.001161559,-0.005359398,0.0006403801,0.0006193885,-0.003188649,-0.004416849,-0.001295006,-0.002349105,-0.001071744,0.0003532107,-0.003138398,-0.0003410597,-0.0005037669,-0.0008162103,0.0003200381,0.0004603744,0.005451566,0.0002856215,0.00138847,0.00419093,0.02806932,0.2520467,0.6862949,0.7533158,0.3653798,0.05876897,0.006841834,0.002104962,0.005701392,0.003864036,0.005289215,0.006045042,0.008278309,0.00600252,0.007600261,0.006049681,0.01032666,0.01008766,0.01022161,0.01231899,0.0110628,0.01446354,0.01540407,0.01238771,0.01788892,0.01606748,0.01891302,0.02009168,0.02158206,0.02311575,0.02451896,0.0241834,0.0291507,0.02864454,0.0300636,0.03211111,0.03432663,0.03585647,0.03695842,0.03678139,0.03988017,0.04199921,0.04229148,0.04637491,0.04723851,0.04854367,0.05383608,0.0558249,0.05800692,0.05947918,0.06169731,0.06358302,0.0648265,0.06714836,0.07050238,0.06933309,0.07517987,0.07840214,0.07886669,0.08257654,0.0829473,0.08911924,0.088306,0.09090932,0.09087084,0.09473679,0.09584624,0.09739655,0.09903103,0.1013183,0.1007243,0.1045768,0.1035552,0.1036258,0.1049142,0.1051734,0.1069354,0.1064638,0.1083973,0.1086668,0.1098038,0.110053,0.113891,0.1132858,0.1147236,0.1154911,0.1211117,0.1206846,0.1274847,0.1296072,0.1330645,0.1398998,0.1418254,0.1458752,0.1614629,0.1698622,0.1800224,0.2727316,0.4889139,0.5310494,0.2999622,0.2218901,0.220185,0.2358775,0.2336814,0.2446964,0.2451351,0.2520384,0.244657,0.254593,0.2680038,0.2692275,0.2576278,0.2772399,0.2891722,0.2810587,0.3295228,0.2827893
574.125,0.02390956,0.007046794,0.007200478,-0.0104408,0.01823693,0.01597229,0.02355279,0.01472841,0.02037678,0.01122869,0.009726372,0.007349305,0.00796166,0.004215721,0.009733881,0.002793129,0.01329519,0.007570705,0.005294082,0.005905732,0.002450073,0.004866668,0.004993466,0.003225913,0.003428758,0.0008719954,0.004623814,0.002836133,0.002735951,0.001776805,0.005440768,0.01461137,0.007304683,0.001297227,0.003073843,0.006396304,0.01019588,0.01102441,0.008174915,0.00634111,0.008079171,0.003485861,0.01139423,1.912033e-06,0.009757475,0.009355259,0.01156774,0.008221331,0.00905086,0.007538883,0.01156226,0.002160745,0.009106717,0.01006058,-0.00112496,0.00818559,0.006841041,0.0066175,0.006572381,0.006337943,0.003278089,0.004674288,0.005687141,0.003333782,0.007425118,0.004225029,0.005433196,0.004940231,0.004455095,0.005035724,0.005586901,0.006678999,0.02081851,0.1860483,0.6086927,0.7763304,0.4360525,0.09993023,0.01260436,0.009628887,0.01156782,0.00941249,0.005044491,0.01063123,0.009357876,0.009491365,0.01141078,0.01067507,0.01181007,0.01108646,0.01333609,0.01295565,0.01403503,0.01263492,0.01831679,0.01654248,0.01775769,0.0181329,0.02112184,0.02123472,0.02107463,0.02410828,0.02379402,0.02594325,0.02816558,0.02850588,0.02934593,0.03075289,0.03299848,0.03363233,0.03515713,0.03685675,0.03783497,0.04003087,0.04144753,0.04288739,0.04704939,0.04628068,0.05040693,0.05286776,0.05672348,0.05731446,0.06050532,0.06223928,0.06314884,0.0653776,0.06580055,0.07019456,0.07309189,0.07274199,0.07689769,0.0804425,0.07964768,0.08513594,0.08378805,0.08626253,0.08824704,0.09106018,0.08957811,0.09427119,0.09575331,0.09674132,0.09866508,0.09754904,0.1008814,0.09988014,0.1010609,0.1007534,0.1007602,0.1029605,0.1037265,0.1058526,0.1071175,0.1088663,0.1079573,0.108026,0.11135,0.1130248,0.1146665,0.1177572,0.1215562,0.1255195,0.1270937,0.1331711,0.1384066,0.1434664,0.1492503,0.1595451,0.1662893,0.1925264,0.3424761,0.5225752,0.4404501,0.2355921,0.2082467,0.2180519,0.2317358,0.233253,0.2377053,0.2485434,0.2515789,0.2496112,0.2516425,0.2754728,0.2654975,0.2690356,0.3027682,0.3019506,0.2786903,0.3141722,0.3179413
576.472,-0.006179076,-0.007796592,-0.008556708,-0.0006222766,-0.01154775,-0.02793424,-0.002711656,0.01030199,-0.01639736,-0.006672697,-0.004696085,0.0002645961,-0.0005176171,0.004236974,-0.006413453,-0.004993143,-0.002560912,0.0005247751,-0.002549866,-0.007721851,0.001407843,-0.0008903085,-0.003642414,0.00132158,-0.002709885,-0.003887177,-0.003267755,-0.001685604,-0.001882844,-0.00143026,-0.003570554,-0.004689392,-0.00464495,0.00392355,-0.006192515,-0.001208311,-0.00919293,-0.008483857,0.001581008,-0.005111546,-0.001951358,-0.003187101,-0.005265316,-0.004542786,-0.006843394,-0.001475177,-0.005234579,0.001709502,-0.003863534,-0.005234273,0.0004957122,-0.001938434,0.0009624097,-0.003529898,-0.002036332,-0.004116227,0.001461386,-0.002620882,-0.002140109,-0.002627239,-0.005681565,0.001264903,0.001072219,-0.002647715,-0.002776345,-0.00118879,0.003810787,-0.001923542,0.003097128,0.00343407,0.001153066,0.008819599,0.1136128,0.4968193,0.7775632,0.503844,0.1323972,0.01482123,0.005688591,0.004151184,0.004813418,0.006855131,0.004116516,0.003806218,0.006007018,0.007697063,0.008539616,0.005745175,0.007650014,0.009060363,0.008272853,0.009773105,0.01168722,0.01338195,0.01412638,0.01363892,0.013955,0.01396057,0.01844009,0.01842876,0.02090885,0.02019074,0.02184853,0.0226155,0.02536992,0.02478247,0.02872746,0.02790774,0.03098593,0.0318987,0.03405643,0.03444691,0.03574267,0.03836592,0.03837327,0.04129611,0.04302041,0.04394563,0.04695772,0.05097903,0.05247085,0.05186849,0.05603541,0.05812831,0.05998001,0.06200538,0.06403209,0.06785322,0.06965714,0.07014531,0.0731287,0.07391817,0.07825489,0.07833876,0.08139288,0.08194798,0.08371597,0.08316381,0.08686017,0.08706688,0.08957924,0.09302415,0.09293863,0.09577925,0.09555101,0.09467146,0.09559635,0.09744582,0.09585857,0.09832293,0.09881258,0.09968151,0.1022958,0.1013085,0.1037184,0.1071079,0.1034663,0.106829,0.1088598,0.1129408,0.1117683,0.1167066,0.1216649,0.1276396,0.1280813,0.1363467,0.1402127,0.1542667,0.1606057,0.2214091,0.4062107,0.4965779,0.3278693,0.1982759,0.1996606,0.2049394,0.217578,0.2185645,0.2341222,0.2159005,0.2234865,0.2334103,0.2517916,0.2625085,0.2488872,0.254361,0.2332711,0.2638931,0.2700772,0.2679982,0.2526989
