"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
555.364,-0.001529177,0.003145571,0.001201715,-0.00287228,-0.001748697,0.0005681732,0.002005283,0.0009073988,0.004384836,0.0004231022,0.0004060392,0.0005573963,0.0007592508,-0.001048752,-0.0003303736,0.00206833,0.00108419,0.0005245886,-0.002436554,-0.0006739913,0.0002499156,-0.0004132683,-0.0003290555,9.86336e-05,0.0004506211,0.0001314126,0.0006302188,-0.0001802591,-0.001486359,0.001785523,-0.0008200733,-0.0002486091,0.0001715926,-0.0008715136,0.001614855,0.0003345794,0.001320425,0.0001465091,0.001109221,-0.0008422663,0.0008582433,0.002448569,-0.001863999,0.002515108,-0.0004088634,-0.0008846629,-0.002969688,-0.001123293,6.40354e-05,0.0006270426,0.001802137,0.0008284718,0.0008776976,-0.001172209,0.0005001874,0.0004447757,0.0004700093,0.001422827,0.0008676203,0.0003432325,-0.0004442799,0.0004118406,-0.0006082778,0.0004999853,-0.0005185282,-6.639509e-05,-0.0005618324,0.0003239754,0.0006303585,0.0002776971,0.0003575152,0.0004083362,0.001138882,0.0005472475,0.0005897166,0.000734072,0.002082024,0.002048208,0.003321889,0.05821069,0.3044136,0.5084266,0.4789948,0.1665071,0.01241508,0.004181636,0.002968212,0.003540462,0.003253243,0.001878569,0.002249726,0.003463998,0.003926506,0.00474367,0.004819214,0.005636816,0.005775134,0.00616573,0.006847084,0.007727167,0.008404525,0.009185098,0.009497554,0.0106243,0.011318,0.01229459,0.01302084,0.01405992,0.01485834,0.01613333,0.01697302,0.01793646,0.01852194,0.01928091,0.02061112,0.0220745,0.02290863,0.02447943,0.02604247,0.02783266,0.02983812,0.03148338,0.03342574,0.03453992,0.03676984,0.03869965,0.04065158,0.04235155,0.04449307,0.04689052,0.04913067,0.05076062,0.05298194,0.05492276,0.05600614,0.05794311,0.05921502,0.06128588,0.06232003,0.06398851,0.06466998,0.06521635,0.06652322,0.06633483,0.06714487,0.06714099,0.06655974,0.06740445,0.06559588,0.06593858,0.06641421,0.06571614,0.06549961,0.06603319,0.06517195,0.06550349,0.06517952,0.06530876,0.06648194,0.06687812,0.06737888,0.06895197,0.07015621,0.07250098,0.07267089,0.07420287,0.07800004,0.07978794,0.08323996,0.0869981,0.09362559,0.09862402,0.1059802,0.1488752,0.2322673,0.2142395,0.1457965,0.1338652,0.1363591,0.1375482,0.1410543,0.1404038,0.1450914,0.1527495,0.1420668,0.1604902,0.1614747,0.1240394,0.1854867,0.155297,0.9897602
557.707,-0.003075455,-0.0008439174,0.003463073,0.001524091,0.001385798,-0.004030793,-0.0006507804,0.0001267685,-0.0004528287,0.00235514,-0.0007953173,0.0001672347,0.00119839,-0.001391008,-0.001160157,-0.001810365,0.0003451087,0.0002649004,0.002224933,0.001404442,-0.0009553578,0.001046128,0.0005135995,-0.0003421746,0.0008528374,0.0001070455,0.001114651,0.001609173,0.001109422,-0.0004067458,-4.706836e-05,0.001483085,0.002662044,0.001507337,0.001086271,0.001571779,-0.001013189,0.001294746,0.001375227,0.002164796,0.001273767,0.003307834,0.0007566606,0.0009897338,-0.0003485038,0.0008405743,-0.001571788,0.002475904,0.001182215,-0.00020295,-0.0005999571,0.0009258412,0.001610685,0.001567543,0.0006909938,0.001236142,-0.001045912,0.0001719346,-0.0005537326,0.0006989033,0.001128696,0.001180325,-0.0004715969,0.0004702503,0.0006357974,-0.0004424983,0.0002031635,0.000194103,0.000387751,0.0001567354,0.0008577887,0.001318486,0.001203938,0.002353278,0.001741157,0.001806323,0.00161053,0.003122948,0.02697229,0.2427257,0.5150129,0.4607275,0.1989517,0.02414606,0.003400356,0.003158264,0.002747548,0.003629371,0.003153588,0.002810447,0.002928757,0.004043775,0.003747808,0.004519783,0.004989069,0.004771488,0.005523242,0.00725698,0.006936977,0.007172447,0.008464335,0.0088512,0.009831492,0.01057213,0.01153482,0.01280493,0.01289701,0.01391699,0.01488904,0.01576458,0.01636615,0.01746556,0.01807263,0.01923473,0.01988606,0.02125255,0.02258287,0.02446204,0.02587002,0.02835344,0.0297578,0.03130914,0.0327356,0.03397322,0.03599102,0.03755015,0.03954049,0.04173977,0.04317532,0.04483719,0.04744664,0.049293,0.05169224,0.05282036,0.05483162,0.05639275,0.05733321,0.0583114,0.05992554,0.06110729,0.06177075,0.06355697,0.06312168,0.06398314,0.0633743,0.06439488,0.06467271,0.06360657,0.0648188,0.06339641,0.06361667,0.0634117,0.06277997,0.06308525,0.06365586,0.06237253,0.06258547,0.06410671,0.06437149,0.06416994,0.0661144,0.06653424,0.06777628,0.06948975,0.07080388,0.07366378,0.07527683,0.07675996,0.08125549,0.08618307,0.08984812,0.09606573,0.1050913,0.1680686,0.2384607,0.177239,0.1291447,0.1265065,0.1281309,0.1339207,0.1321351,0.140083,0.1371602,0.1427804,0.1652072,0.1562179,0.1366593,0.1874616,0.2180514,0.2813864,0.04432241
560.051,0.000838145,0.001139002,-0.004027623,-0.0008874226,0.0002633343,-0.0006787383,0.003106224,-0.001525409,-0.000939241,0.002658238,-0.001674078,0.0002745789,0.0002144592,0.001008623,0.002404737,0.001577491,0.0009233123,0.0008373056,-0.001067442,-0.0003561828,-0.0008537346,0.0003879098,2.498514e-05,0.0003445196,0.0002246486,0.0009640698,0.0002283853,0.0002917148,-0.0002355061,-7.356275e-05,0.0004407558,0.001540373,-0.001250604,8.636558e-05,-0.000713037,0.002228145,-0.001259536,0.0006038082,-0.001113393,-0.000386857,0.001326014,0.0004473114,0.0009425071,-0.0004909169,-0.0009649412,0.0003434979,0.001058567,0.0007464855,-0.0001099634,0.0004118712,0.0002508839,0.0007366562,0.001212099,0.0005551735,0.0004983842,0.0007558701,-0.0001324389,0.002003301,-0.0005157532,-0.0007667899,0.0007503329,-0.001220866,0.0005418812,-7.244305e-05,-0.0004577641,0.001065504,-0.000597355,0.0002943951,3.228236e-05,-2.61256e-05,0.0008250006,0.0001434579,0.00109511,0.0005776594,0.002709348,0.001627298,0.002911491,0.01073396,0.1519731,0.491648,0.5016804,0.2366684,0.0401133,0.00548379,0.002316231,0.002629093,0.002536328,0.002764775,0.002076296,0.002368926,0.003019631,0.003750601,0.003698569,0.004219654,0.004093637,0.005706055,0.006046425,0.006206752,0.006777532,0.007772197,0.008757231,0.00854916,0.009950884,0.01043876,0.0113621,0.01179614,0.01309544,0.01403105,0.0143102,0.01514273,0.01596963,0.01717864,0.01806979,0.01872675,0.01918348,0.02048021,0.02216528,0.02302326,0.02471473,0.0267437,0.02821149,0.02965464,0.0312412,0.03305426,0.03487658,0.03613636,0.03776077,0.03990852,0.04154623,0.04319892,0.04564167,0.04784637,0.04891636,0.05092056,0.05288165,0.05380727,0.05494504,0.056271,0.05673425,0.05850098,0.05919998,0.05921865,0.06060768,0.0615578,0.0612608,0.06087028,0.06253653,0.06175502,0.06111767,0.06054607,0.06121155,0.06146313,0.06074584,0.06071785,0.06097963,0.06078449,0.06051726,0.06067416,0.06176351,0.06159703,0.06300197,0.06296095,0.06573018,0.06607936,0.0678389,0.06944857,0.07200234,0.07555808,0.0786396,0.08216668,0.08684222,0.09433486,0.1149917,0.181914,0.2129604,0.1425494,0.1190301,0.1237857,0.1234104,0.1269656,0.1296433,0.1282893,0.1307261,0.12799,0.136197,0.1321283,0.1459312,0.1599777,0.203088,0.1850379,0.5163399
562.395,-0.001703459,-2.571817e-06,-0.005920017,-0.001004494,0.002055756,0.00237582,-0.0008240329,-0.00385436,-0.004433943,-0.0006060704,-0.002566714,-0.0001684673,-0.001310832,-0.0002076121,-0.00351566,-0.001587816,-0.001840503,-0.001999547,-0.002096069,-0.0008901844,-0.001288793,-0.0006012781,-5.491185e-05,-0.0005954624,-0.0004778862,-0.000637883,-0.001017787,-0.001672019,5.956508e-05,-0.0001119665,-0.00194145,-0.001860398,-0.0004122899,-0.003820044,-0.001800829,-0.00314043,0.0001464195,-0.001975382,-0.001776906,-0.003332565,-0.002722639,-6.637935e-05,-0.0001897445,-0.0009290485,-0.00249636,0.0004144969,-0.001305993,0.0002945263,-0.0007781389,-0.0005791738,-0.0005569181,5.558612e-05,-0.0006359559,-0.002049953,-0.0002255372,-0.001680162,-0.001143534,-0.0004551795,0.0004380365,-0.001230947,-0.002706994,-0.001215441,-0.0007310715,-0.001041245,-0.0004921157,-0.00100116,6.33424e-05,-0.000327699,-0.0006306427,0.0007351275,-0.0001184493,-0.0002487696,0.0003446577,0.0007221693,0.00140765,0.0009265517,0.006248987,0.08643968,0.3917997,0.5620652,0.2736349,0.06131253,0.00554484,0.003152259,0.001578982,0.00193684,0.001691018,0.002433326,0.00143613,0.00263258,0.002758265,0.003718289,0.003516699,0.004333833,0.004112262,0.004791452,0.005670056,0.006435538,0.006201647,0.00739788,0.00757814,0.008427163,0.008852364,0.009527651,0.01076639,0.01147411,0.01226781,0.01290712,0.01429256,0.01462283,0.01559631,0.01655229,0.01750705,0.01811964,0.01881852,0.02015409,0.02123982,0.02318641,0.02403486,0.02546325,0.02769224,0.02460519,0.02992544,0.0313058,0.03352447,0.0349047,0.03649858,0.03800486,0.03975051,0.04207791,0.04357573,0.04477228,0.04728782,0.04842355,0.0500502,0.05067182,0.05302544,0.05366686,0.05494416,0.05622248,0.05700221,0.05685506,0.05800591,0.0586149,0.05827205,0.05856731,0.05891543,0.05857881,0.05787239,0.05817505,0.05871272,0.05823235,0.05759035,0.05836799,0.05788322,0.05842689,0.05801736,0.05844727,0.05917233,0.05959111,0.0603373,0.06119678,0.06294351,0.064078,0.0655629,0.06709553,0.06985243,0.07303535,0.07601838,0.07921826,0.08364196,0.09260018,0.1277926,0.1935633,0.1776467,0.119792,0.1125807,0.1160544,0.1174215,0.1228781,0.1222812,0.1216062,0.1226544,0.1276348,0.1265536,0.12647,0.1162408,0.1112808,0.06716983,0.12026,-0.390867
564.74,0.00327035,-0.0008502145,-0.0001317077,-0.00138739,0.002069652,0.0009854782,0.00556535,0.005404008,0.003983193,0.002060616,0.0008177436,-0.0007759773,0.0001686895,-0.0002717198,-7.353086e-05,-0.002409773,-0.001496398,0.001852702,2.53325e-06,0.0001677078,-0.002906109,0.0003030552,-7.915742e-05,0.0004746553,0.0009384888,0.0002312968,0.0008690517,3.032055e-05,0.0008206009,0.001057866,0.0009450448,0.00103331,-0.002919677,0.004836265,0.001725231,-0.002327626,-0.001396543,0.001117072,0.001316483,-0.0009706021,0.001078755,0.000530326,-0.0001145708,0.001996085,0.001940688,-0.001979989,-0.001723891,0.003308464,0.0006858517,0.001164515,0.0002030089,-9.037133e-05,0.001767238,0.0005730601,-0.001468272,0.001425812,0.002351034,0.0001241388,0.0007200235,0.001124085,-0.0004874078,0.0004877776,0.001281671,0.001117201,0.000533767,0.001278824,-0.001349566,-6.6913e-05,0.00044683,0.001356106,0.00101464,0.000738645,0.002370912,0.002379714,0.002896584,0.003934527,0.06665079,0.2623787,0.5444165,0.3839799,0.07915838,0.007957767,0.003139855,0.003497776,0.002885719,0.003486787,0.003357548,0.003432085,0.003199053,0.003083163,0.003373817,0.004100264,0.004082146,0.004811667,0.005352242,0.005196198,0.005786089,0.006267547,0.006777895,0.007898704,0.008159086,0.008586059,0.009777348,0.01045333,0.01082533,0.01167047,0.01245044,0.01282114,0.01386816,0.01507613,0.0157852,0.01640752,0.01699976,0.01768032,0.01865197,0.01978756,0.02068678,0.02192474,0.02385757,0.0255859,0.02676072,0.02805231,0.02915098,0.03125369,0.03207507,0.0334888,0.03570631,0.03700392,0.03895418,0.04092699,0.04206557,0.04444026,0.04642686,0.0466804,0.04815215,0.04970227,0.05099343,0.05191843,0.05287903,0.05425469,0.05390242,0.05563217,0.05617589,0.0566471,0.05686123,0.05688126,0.05672623,0.05677036,0.0556588,0.055466,0.05614937,0.05591856,0.0560991,0.05668292,0.05625012,0.05585549,0.05643562,0.05547853,0.0566829,0.05785616,0.05840053,0.0595894,0.05963867,0.06281984,0.06307691,0.06531393,0.06698242,0.07082583,0.07370659,0.07804296,0.08151815,0.09785685,0.1439693,0.1866926,0.1433503,0.1072275,0.1072759,0.113749,0.1139061,0.1175326,0.1161687,0.1177455,0.1234028,0.1311359,0.1137155,0.1217954,0.1321638,0.1891613,0.2262146,0.3671534,0.9596139
567.085,0.0002856744,0.002461518,-0.001335756,0.003839946,0.00372422,0.0005822776,-0.001891611,-0.001798161,0.005055391,0.0004140136,0.003644332,0.0008499531,0.0004400026,0.001415715,0.002154598,0.00140896,0.0001831093,-0.0008476172,-3.978013e-05,0.0002484782,-0.0002526766,-0.0007543585,-0.0002583385,0.0005758033,0.000206079,0.0001584965,-0.0002549519,0.0001621221,3.531381e-06,0.0004558654,0.0003085618,0.0005909202,0.002553578,0.001170882,0.0006512573,0.0009244965,-0.0006725604,0.001117158,-0.001648452,0.002786865,0.0002059078,-0.0007780467,0.002110716,-0.000372482,-0.001815321,-0.001383959,-0.00176286,0.000414133,0.001637767,-0.0004204943,-0.0002515742,-0.0005076107,-0.0005324015,0.001008245,-0.0002755747,0.0007148958,0.0002646276,-0.0004143729,0.001323885,0.001943487,0.0006455969,0.0002287718,0.00202684,0.0006219219,-0.0003160182,0.0004284721,0.001561909,0.0005269231,0.0003520896,0.001422725,0.001824692,0.001514954,0.00258151,0.003249577,0.002480036,0.03198553,0.2374745,0.4114044,0.4390985,0.1489257,0.01261805,0.002942726,0.003190626,0.002573488,0.00283531,0.001085356,0.002801813,0.002602383,0.002263426,0.002594745,0.003021364,0.003712261,0.003823065,0.004945514,0.004368215,0.004855311,0.006089193,0.006549503,0.006909029,0.007077843,0.008134553,0.008612933,0.008968585,0.009715237,0.01039515,0.01136999,0.01165811,0.01321666,0.01407899,0.01412878,0.01466343,0.01573516,0.01657048,0.01708315,0.01806252,0.01946432,0.02008067,0.02141456,0.02307851,0.02452019,0.0257147,0.02679353,0.02854573,0.02930279,0.03131439,0.03240617,0.03412452,0.03644058,0.03744876,0.03911605,0.04072052,0.04260291,0.04432696,0.04536014,0.04657976,0.04685297,0.04858711,0.05022214,0.05058617,0.05112896,0.05215577,0.05236911,0.0532814,0.05380721,0.05467692,0.05357932,0.05371047,0.0537008,0.05355862,0.05375925,0.05443526,0.05378961,0.05402369,0.05401254,0.05438296,0.05418921,0.05381279,0.05328467,0.05422989,0.05532546,0.05658135,0.0562459,0.05805165,0.05955912,0.06038085,0.06199661,0.06413122,0.06669247,0.0714725,0.07413203,0.0812622,0.1123152,0.1559863,0.1665042,0.1127924,0.09989554,0.1051267,0.1075347,0.1124869,0.1126299,0.1159717,0.120193,0.118073,0.1225374,0.1208466,0.1171188,0.1237333,0.1782966,0.1880483,0.2750136,0.5365527
569.431,-0.001998457,0.001600063,0.008409678,0.0008998268,0.001667518,0.006937756,0.003560676,-0.001937529,0.001316061,0.001355629,0.001629827,0.001415451,0.001103966,0.0006193757,0.00369825,0.0008392951,0.00128602,0.001332517,0.000709742,0.001553611,0.0007981308,0.0002752746,0.0003662195,-0.0003224886,-2.437562e-05,-4.74092e-05,0.001133665,0.0003260334,0.001280715,-0.001171477,0.000858067,0.0006641471,0.0002567065,0.004515933,-0.0009106976,0.001100548,0.0008364714,-0.001302056,0.004518039,0.0006132609,0.001958972,0.00303221,0.000708154,-0.0002460984,0.002146883,0.0009212223,-0.0007124069,-0.0001692162,6.379692e-06,0.0008192483,0.0009750667,-0.0009168247,0.0007949866,0.0008345526,0.002847098,0.001387976,-0.0001715712,0.001128248,0.0006460749,-2.838505e-05,0.0007247114,0.00116221,-0.000253875,0.0009105788,0.001254619,0.001402933,0.002121458,0.000893855,0.001894335,0.00192758,0.0009987264,0.002079902,0.001780009,0.003068759,0.01983595,0.1486001,0.4176285,0.3669058,0.194889,0.02869206,0.00323506,0.002338249,0.003814541,0.003480033,0.002529999,0.002906992,0.002614014,0.003033914,0.003469432,0.002839425,0.003753907,0.004135178,0.004064445,0.004113719,0.005235657,0.005615707,0.005090449,0.005912485,0.006754376,0.007440388,0.007674155,0.008904656,0.009531366,0.009813564,0.01058175,0.01127078,0.01182288,0.01273175,0.01330016,0.01400491,0.01508549,0.01519609,0.01601695,0.01701837,0.01744311,0.01842838,0.01998804,0.02103111,0.02200093,0.0239118,0.02456519,0.02642025,0.02758231,0.0299292,0.03000145,0.03156001,0.03357326,0.03429339,0.03608844,0.03787751,0.03887214,0.04042269,0.04165355,0.04317285,0.04604899,0.04627052,0.04769987,0.04746632,0.04795294,0.04930733,0.05034536,0.05035873,0.05115109,0.05178732,0.05180649,0.05249472,0.05176779,0.05153119,0.05202441,0.05144334,0.05145355,0.05210933,0.05232303,0.05187243,0.05116915,0.05109886,0.05175628,0.05182114,0.05278894,0.05268747,0.05390951,0.05582601,0.0566675,0.05795777,0.05780453,0.05956337,0.0626371,0.06545552,0.06940758,0.0725018,0.08354544,0.1287335,0.160684,0.1386265,0.09974188,0.09793614,0.1009612,0.1047178,0.1066863,0.1070425,0.1097284,0.1084695,0.114543,0.1150737,0.1236305,0.1191057,0.1363299,0.1562348,0.234546,0.2578929,1.242698
571.778,-0.003722603,-0.007452329,-0.001084103,-0.002308535,-0.003735641,-0.0007074134,-0.008239056,-0.005594528,-0.0018949,-0.002397367,-0.000650285,-0.0001098992,5.343825e-05,-0.001081721,-5.845412e-05,-0.0008248022,-0.0003461837,-0.001498376,0.0007155875,-0.0008635937,3.570411e-05,-0.0001809685,-0.001280954,-0.0007807144,-0.0009711858,-0.001112508,-0.001266535,-0.0007835015,-0.001711747,-7.670306e-05,-0.001914995,-0.00234472,-0.001764549,-0.002248867,-0.005030276,-0.001421964,-0.003449334,-0.002012226,-0.0008632358,-0.001990029,-0.002677995,-0.001647482,-0.002946541,-0.001435833,-0.0001243085,-0.002051579,-0.001794525,-0.0002861829,-0.001076748,-0.0009701852,-0.000100389,-0.0006199349,0.0002968228,-0.0005335738,-0.001908062,-0.001521997,-0.001287322,-0.0009175899,-0.0008909267,-0.0008909141,-0.00132851,-7.794138e-05,-0.0011092,-0.001127614,0.0003589231,-0.0001399818,-0.00036676,-0.0009996823,0.0001025327,-0.0001480916,0.001568911,0.0005709174,0.002038831,0.01209665,0.1147614,0.3157652,0.396653,0.1833593,0.04049377,0.002704951,0.002659996,0.002339099,0.001958996,0.001346994,0.001269345,0.001476213,0.001696307,0.001925436,0.001757792,0.001996176,0.002290289,0.002603503,0.003282166,0.003942087,0.003839242,0.004664939,0.005111526,0.005423406,0.006664258,0.006346884,0.00728065,0.00756212,0.008635577,0.009067243,0.009914588,0.0105085,0.01155,0.01188712,0.01312564,0.01316572,0.01432775,0.01483891,0.01562303,0.01593584,0.01725202,0.01803145,0.01906419,0.01995033,0.02067477,0.02245752,0.02411979,0.0250322,0.02639572,0.02808314,0.02854706,0.0300383,0.03105033,0.03285581,0.03384894,0.0356046,0.03666773,0.03874576,0.04149798,0.04123476,0.04178743,0.04369516,0.04463051,0.04513487,0.04660187,0.04767446,0.04733303,0.04835759,0.04814362,0.04911883,0.04939416,0.04988591,0.04979414,0.0492706,0.04982196,0.04825158,0.04919761,0.04897626,0.04942591,0.04911391,0.04989038,0.04899971,0.04953166,0.04951277,0.04989588,0.05115971,0.0503873,0.05187856,0.05392785,0.05369361,0.05557605,0.05787449,0.05891183,0.06240972,0.06682043,0.06883107,0.08760197,0.145736,0.1489577,0.111041,0.08940078,0.09121091,0.0955307,0.09873258,0.09999359,0.1019894,0.1030995,0.1012943,0.1060849,0.1044316,0.1087063,0.09300966,0.07446511,0.1068646,0.03407409,-0.2883712,-0.6874349
574.125,0.007805161,0.001754122,0.001499484,0.002969185,0.00349081,-0.001153706,0.003867384,0.002483714,0.005011641,0.003258955,-8.63925e-05,-0.0004621483,0.001220767,0.002874745,0.002811868,0.0007718072,-0.0001169513,0.0001653817,-3.690495e-06,0.0001218899,0.0009885583,0.0001233188,0.0007364616,0.0002761336,0.000359943,0.0006499589,0.0002873015,0.0001085539,0.0002121635,0.0005351307,-0.0001506974,6.41012e-05,0.005480152,0.001173294,0.001748377,0.002199542,0.0004469236,6.460304e-05,0.0008653155,0.001333239,0.0009461037,0.0005969604,5.683268e-05,0.001009031,0.00199053,0.0003613856,0.002528848,0.002122735,0.002214082,0.0005416982,0.000669288,0.001231579,0.0002438511,0.0006361754,0.0002297947,0.001799942,0.001475547,0.001215169,-0.0003246802,0.0008987239,1.213932e-06,0.0003774243,0.0008173177,0.0001816502,0.0008282591,0.001559477,0.001237703,0.0027834,0.001747304,0.001943583,0.001791593,0.003108018,0.005958883,0.09380052,0.3079578,0.379355,0.2175442,0.05075139,0.006065358,0.00348006,0.002437057,0.002855047,0.003006238,0.003273115,0.001945937,0.001547321,0.002166537,0.002304233,0.003409738,0.003144144,0.003100175,0.003918436,0.003904876,0.004111208,0.004554549,0.005825807,0.006010258,0.006329685,0.006693288,0.006600465,0.007915062,0.007923951,0.009082131,0.009566555,0.01026082,0.01027426,0.0113928,0.01165216,0.0129859,0.01338191,0.0142699,0.01471524,0.0152579,0.01606827,0.01682107,0.0171929,0.01857007,0.01955221,0.02078982,0.02214881,0.02359022,0.02471388,0.02586459,0.02672196,0.02721183,0.02985438,0.0305696,0.03185813,0.03308992,0.03564097,0.03642398,0.03757814,0.03926682,0.04025751,0.04061625,0.04275158,0.04308626,0.04425076,0.04524576,0.04560341,0.04651137,0.04683454,0.04673032,0.04741257,0.04784242,0.04788597,0.04819425,0.04762798,0.04733301,0.04841299,0.04691459,0.04700912,0.04781196,0.04771632,0.04724255,0.04793602,0.04782112,0.0483569,0.04830029,0.04966672,0.05001354,0.05063931,0.05176518,0.05251129,0.05517161,0.05635527,0.05785169,0.06132176,0.06465885,0.06975524,0.1040385,0.1567348,0.1304345,0.0903291,0.08694182,0.0899461,0.09498863,0.09315728,0.09945768,0.09921736,0.09882815,0.100528,0.1080076,0.1098478,0.09966757,0.1132428,0.1249288,0.1177024,0.1886351,0.2833254,1.4609
576.472,-0.0004087109,0.002829925,0.0007059855,-0.000772964,-0.003355058,0.004755644,-0.0002732635,0.008838319,0.002293603,0.003189467,0.0005784039,-0.0002809179,0.0009586807,0.0007012319,0.003190285,0.0007254799,-0.0002918491,0.0004964504,-4.180555e-05,-0.0002023709,0.001066785,-0.0004316987,0.0005829012,0.0007649646,0.0008562332,0.0006565915,0.0005773391,-0.0001852218,0.0008715916,8.375668e-05,-0.001114061,0.0006653465,0.002611213,2.418519e-05,0.002330505,0.0006960624,0.002825983,0.002255416,0.002172737,0.001364684,-5.762275e-05,0.00289434,0.004100608,0.001217841,0.000936832,0.001051431,0.0006206081,0.0001319434,0.001332548,0.003232578,0.001458806,0.000814575,0.001164295,0.002353287,0.001660637,0.001957064,0.0004068731,0.001736883,0.00024752,0.000521123,0.0009769519,0.001758063,0.001806651,0.00122629,0.001498374,0.0002183971,0.0007116391,0.001852757,0.001931652,0.004266738,0.001898389,0.004081931,0.05254852,0.2866412,0.4307541,0.2538054,0.06457879,0.009070026,0.003117763,0.003380327,0.002786409,0.002071312,0.002002336,0.002666698,0.002974164,0.002234808,0.00235712,0.003222846,0.002788398,0.003126355,0.003747333,0.003393744,0.004019578,0.004407887,0.004841238,0.005165917,0.005376585,0.005915001,0.006906473,0.007007771,0.007284615,0.008187138,0.008484362,0.008965364,0.009746707,0.01039239,0.01103539,0.01149261,0.01261187,0.01332401,0.01351289,0.01416055,0.01482093,0.0154852,0.01600497,0.01666741,0.01817664,0.01853729,0.02002899,0.02124293,0.02263377,0.02408444,0.02503449,0.02574363,0.02708678,0.02818564,0.02929776,0.03051816,0.03200177,0.03321235,0.03420706,0.03654638,0.03854041,0.03877138,0.03957755,0.04056337,0.04153978,0.04297821,0.04240232,0.04303494,0.04487819,0.04502461,0.04480106,0.04574193,0.04603096,0.04563746,0.04645705,0.04540636,0.04574622,0.04595293,0.04574859,0.04584651,0.04610381,0.04609491,0.04588469,0.04560376,0.04545512,0.04663401,0.04688894,0.04738333,0.04845385,0.04878822,0.04996944,0.05007858,0.05278038,0.05378025,0.05702724,0.05890511,0.06328805,0.07524259,0.1193253,0.1528448,0.1073816,0.0810271,0.0810256,0.08810597,0.08850641,0.09260786,0.09544956,0.09798421,0.0977485,0.09900866,0.09983093,0.1086321,0.1058398,0.1133031,0.1151456,0.1288486,0.1438814,0.4271907,1.183899
578.821,-0.002909052,0.0004674781,0.006665366,-0.0005139923,0.002142216,0.003059485,-0.0009673282,-0.0002468538,0.002426648,0.002129747,0.0001837716,-0.0001061577,-0.0006702344,-0.001514748,0.001356205,0.0006612139,-0.00106407,0.0005497153,0.000681694,-0.001124313,0.0001527412,0.0009963599,0.0004545795,-0.0002012847,-0.0007783719,-0.0008109991,-0.0003111336,0.0006603108,-0.000587048,-0.000849664,0.0002604423,-0.0005164043,-0.000152013,0.0003852751,-0.001670865,-0.002209125,-0.0009748778,0.0003659715,-0.001611907,0.001094981,-0.0003229183,-0.001528598,-0.0002510082,0.0009089565,0.0007682597,0.0003879409,0.0003839441,-0.001236823,-0.00021453,0.0006704524,0.0001604594,3.495713e-05,0.001523189,-0.0006248817,-0.0001348694,-0.0003551566,0.00106202,-0.000586771,0.0006181018,4.219254e-05,0.001796279,-0.0005704963,0.000383797,0.0006804305,-0.0003173016,-0.0007048382,0.0007354335,0.0008786285,0.001286298,0.0004267781,0.003287782,0.0334693,0.1980466,0.4640096,0.3489796,0.09749376,0.009771362,0.001805704,0.002305728,0.002738195,0.002277734,0.002308706,0.00196421,0.001063465,0.001670093,0.001646935,0.002389602,0.001965662,0.002131596,0.002383331,0.002994637,0.003271489,0.003551741,0.003251919,0.004696966,0.004548492,0.005484801,0.005677204,0.005791553,0.006949228,0.00722634,0.00784863,0.008346067,0.008851557,0.009709805,0.01013555,0.01105557,0.01079574,0.01162751,0.01258744,0.01339818,0.0133366,0.01412875,0.01491905,0.01570898,0.01655954,0.01729646,0.01822767,0.01876138,0.02050765,0.02219095,0.02294492,0.02353262,0.02502943,0.02584622,0.02711436,0.02833627,0.02930855,0.03083535,0.03176241,0.032808,0.03474179,0.03620948,0.03683227,0.03702949,0.03825488,0.03930484,0.0419761,0.04077944,0.0414891,0.04179456,0.04318301,0.04334385,0.04308505,0.04316287,0.04327798,0.04331568,0.04425057,0.04380621,0.04353024,0.04342615,0.04370176,0.04316832,0.0434326,0.04380262,0.04351464,0.0440428,0.0439013,0.04477573,0.04511205,0.04565054,0.04764517,0.0470552,0.04925064,0.04997831,0.05325708,0.05472833,0.05704309,0.06037723,0.08640472,0.1319502,0.1370007,0.09027767,0.07538809,0.07744936,0.0817785,0.08473173,0.09025077,0.08820649,0.09106564,0.09383321,0.09183102,0.09611944,0.09811589,0.1035534,0.1176889,0.1013434,0.1109532,0.1006844,0.2383227,1.051543
