"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
464.467,-0.002798876,-0.002402221,0.001610614,0.0007674157,0.006430412,0.003376964,-0.0008111888,0.0003941944,-0.001592448,0.002806611,0.0005964566,0.004292358,0.003462601,7.476839e-06,0.002193332,0.005186473,0.002798619,0.003271243,0.0008486755,0.001174403,0.0003791515,0.001323849,0.001404183,0.0004548971,-0.0002626864,-0.0003734311,0.0005465293,-0.0008717823,0.001148219,-0.001522539,0.001811272,-0.0002722428,0.001472001,0.002439792,0.003296512,-0.0003516622,0.001153715,0.00228718,0.002413043,0.003798894,0.002739873,0.001100218,-0.0004496068,0.001141518,0.001776844,0.0007599647,0.004580138,0.001692226,0.0009669177,0.001951734,-0.002145946,0.00102316,-0.000650857,-0.0001231296,0.0005051642,0.0009533773,-0.0006898745,0.0006354266,0.00192236,0.0009028391,0.001839385,-0.0005995835,-0.001585906,0.002946913,0.0001211583,0.002167708,0.0004923603,0.001672959,0.001236868,0.002098717,-7.863098e-06,8.746829e-05,-0.0003831314,0.0009554223,0.001589984,0.0003250009,0.0004338319,0.0009112565,0.001830948,0.0001070177,-0.0003011345,-0.0008318889,0.0005976539,-0.0004411716,0.0002233581,0.001214651,0.0009471723,-7.762158e-05,0.001125164,0.000417739,0.001003001,0.0006871986,0.0002539581,-0.0001819942,-0.0002654544,0.0007223411,0.0004883228,-0.00011332,0.0005898276,0.0007178292,0.001794594,0.0009681456,0.003057686,0.003459214,0.006813108,0.00552692,0.006452278,0.009519227,0.01259414,0.06372016,0.2435802,0.2192832,0.2468294,0.3772537,0.07195965,0.01460804,0.01231734,0.0141358,0.01658266,0.01917614,0.0220688,0.02620124,0.03158622,0.03694121,0.04182607,0.04664305,0.05404417,0.06078206,0.06797117,0.07611953,0.08504489,0.09454297,0.1020733,0.1104162,0.121946,0.1294674,0.1407293,0.1475695,0.1580036,0.167208,0.1756088,0.1848269,0.1934384,0.1992841,0.2062362,0.2125488,0.2162774,0.2180296,0.222821,0.2244503,0.2249826,0.2252862,0.2250884,0.2251367,0.2232309,0.2221096,0.2169831,0.2123741,0.209374,0.2070991,0.2046301,0.2036067,0.1992066,0.1980193,0.2000946,0.1996952,0.2001608,0.2036797,0.2079424,0.2114593,0.2214068,0.2319676,0.2438501,0.2575175,0.2760736,0.2931356,0.3135202,0.3360687,0.349863,0.3645127,0.3862168,0.3907211,0.41768,0.4148622,0.4397213,0.4496075,0.4970816,0.528531,0.5714576,0.8643454,2.667469
466.786,-0.002351034,0.004090345,0.0001933344,0.004182386,0.002070577,0.0006252284,0.003861255,-0.001915988,0.001572422,0.0009302868,0.0003506919,0.0001538986,-0.001717726,0.004429233,-0.001234032,-0.0006601628,0.001997715,-0.00110501,0.0004211358,-0.0005378472,-0.0001605526,0.0005459785,-0.0004629409,0.0006379841,-0.0001853296,-0.0007565521,0.0006971229,-0.0002292809,0.0005951848,0.0001759,0.0002329756,-0.0003736468,-9.275206e-05,0.002287134,-0.003510104,-0.004335243,0.001691425,-0.0002989777,-0.001252598,-0.001055411,-0.0002654535,0.002945137,-0.0004511925,0.002251349,-0.001532483,0.0001221849,0.001088757,0.001667913,-0.0003995922,-0.001968726,-0.001445161,0.0001608117,-0.00137958,-0.001626208,0.002090209,-0.0001152629,0.0003385688,-0.000606401,-0.0009648948,1.904369e-05,-0.000660906,0.000903099,-0.0007549724,-0.0007916313,-0.0005179281,0.001942773,0.0004395537,0.00230127,0.0009914643,7.717084e-05,0.0009690197,0.0004735291,0.0005836583,-0.0008608782,-0.0001101302,0.000285677,0.0002809864,-0.001223128,-0.0003802626,0.0006006383,0.0006349793,-0.001092913,0.0005285147,0.0001626844,0.0004053974,-0.0008335815,0.0001510708,0.0002930633,-0.000325184,-0.0004498604,0.0003198221,0.000103863,-0.0002339938,0.0004253126,-0.0003101387,-0.0002337903,0.000233986,0.0002083686,0.0003142831,0.0009706709,0.001128942,0.00226601,0.002886767,0.003465429,0.006174328,0.006851885,0.008327164,0.01018196,0.03407154,0.2468749,0.2477837,0.207686,0.3137703,0.1017014,0.01852906,0.01172739,0.01408032,0.01471721,0.01741024,0.0204363,0.02364923,0.02818716,0.03248326,0.03802251,0.04297371,0.04767912,0.05451595,0.06136117,0.07048222,0.07646419,0.0861338,0.09544309,0.1038194,0.1112851,0.1195031,0.1315735,0.13982,0.1487814,0.1576046,0.1665846,0.1729744,0.1811368,0.1892318,0.195404,0.2014733,0.2081031,0.2119597,0.2149814,0.2162637,0.2175183,0.2186798,0.219179,0.2188938,0.2171439,0.2164069,0.2142544,0.2083195,0.2062788,0.2043802,0.2008467,0.1971989,0.1953236,0.195491,0.1926022,0.1934103,0.1959845,0.1976121,0.2016212,0.205955,0.208508,0.2157475,0.2245404,0.2399089,0.2533847,0.2724316,0.2870396,0.3122868,0.3267811,0.3429684,0.3574973,0.3799662,0.3844617,0.408646,0.4144379,0.4247413,0.4405725,0.4595259,0.4374408,0.4942799,0.5506936,2.845407
469.104,-0.007204571,-0.004738665,-0.005423883,0.002082574,-0.001815912,-0.004180868,-0.006258789,0.001346513,0.001215844,-0.001075181,-0.001568277,-0.002013638,8.192383e-05,0.003211593,0.001446503,-0.003122052,0.004664473,2.957821e-06,-0.002226492,-0.002043496,0.001283494,-0.0004445114,-0.0007684493,-0.001214248,0.0006814212,-0.0003692785,-0.001056743,0.0007226739,9.932079e-05,-0.001448668,-0.0009493563,0.001080454,0.0008563705,-0.006734344,-0.003355826,-0.002825938,-0.001728641,-0.001108044,-0.0001759512,0.002189163,-0.004027419,-0.001917324,0.001717828,-0.001641944,-0.0005034723,-0.002295345,4.275742e-05,0.003826815,0.002950961,0.001774892,-0.001137683,-0.0003110151,-0.0003470231,0.000733784,0.001116839,0.001076245,0.001160741,0.001552672,-0.001080285,-0.0009573198,-0.001333226,-0.0005362134,-0.001347844,-9.603252e-05,-0.000565448,0.0009021001,-6.448211e-05,-1.643673e-05,-0.0008992734,-0.0004724205,-9.405761e-05,0.000214958,0.0003305948,0.0006170565,0.001058167,-0.0001827584,9.485289e-06,-9.982443e-05,0.0005771177,-0.0002160021,0.0004273282,0.0009154801,-0.0004466637,-2.573576e-05,-0.001067546,-0.001366482,-0.0005462291,-0.001328218,-0.0009594966,-0.0006052898,-0.001210287,5.78394e-05,-0.0003508611,-0.0002732513,-0.0008646409,-0.0005981901,6.963031e-05,8.649689e-05,0.0007000647,0.001687083,0.001595134,0.003189184,0.003467475,0.003991878,0.007624077,0.009028352,0.01072359,0.01947065,0.1894025,0.3346695,0.2236155,0.3251358,0.1110684,0.02252348,0.01158762,0.0119888,0.01396315,0.01500699,0.01829571,0.02169616,0.02553817,0.02993064,0.03439008,0.03914457,0.04549046,0.04917404,0.05654768,0.06307748,0.07172264,0.0782031,0.087097,0.09438596,0.1051857,0.1125402,0.121957,0.1306985,0.1379198,0.1461131,0.1561731,0.1645493,0.172095,0.1798722,0.1862815,0.1938539,0.2011158,0.2056287,0.2078423,0.2096232,0.2115803,0.2131017,0.2136927,0.2129373,0.2125768,0.2120056,0.2104408,0.2075669,0.2057399,0.2016891,0.1981363,0.1959567,0.1946167,0.1924512,0.1891979,0.1900604,0.1907458,0.1913646,0.1925102,0.1980684,0.2015006,0.2055585,0.2129322,0.2241916,0.2358221,0.2524911,0.265993,0.2881141,0.3024145,0.3241449,0.3430295,0.3562416,0.3657446,0.3825245,0.3918264,0.4089252,0.4293194,0.4188869,0.4188817,0.4980318,0.6559151,1.032504,1.270475
471.424,-0.007362782,0.0006295792,-0.001203488,0.0007531133,-0.002621752,-0.003533037,0.0004079124,-0.0001843529,0.0005154473,-0.00229163,-0.0009606447,-0.000340424,-0.001861406,-0.003275737,-0.000811658,-0.00150175,-0.0007609595,-0.003675493,0.0006946117,0.001029637,-0.0003183287,-0.002096251,0.0002308646,0.001920487,-0.001118792,-0.000401575,0.0004957377,0.0007144407,0.001573926,-0.001329534,-0.0009470353,-0.004373322,-0.005485373,0.000161445,0.002023318,-0.001948834,0.0001252931,-0.001409925,-0.0002694412,-0.00377861,-0.001148991,-0.004026525,-0.00326428,-0.0009028998,-0.0005096359,-0.001126045,-0.001808092,-0.002720862,-0.001965944,-0.00155581,-0.001205002,-0.001023002,0.0003057339,-0.0004751635,-0.0003850737,-0.003586571,-0.001312751,0.0004987419,-0.001662178,-0.001526675,-0.002607609,0.001498202,-0.001886539,-0.0003048657,-0.002241068,-0.0006494901,0.001181395,-0.002836423,0.0001842253,-0.001681964,-0.0008385321,-0.00042439,-0.00186801,-0.001340262,-0.001651886,-0.0004189757,-0.001051004,0.0002326232,0.0006332734,-0.0006824535,-5.726311e-05,-0.0007210966,0.0004224275,0.0006296554,-0.0002392688,0.0002728023,-0.0009491841,-0.0003316916,-7.464683e-05,-0.00100459,0.0004706655,-0.0001191341,-0.0006871428,-0.00110369,7.296474e-05,-0.0001880328,-0.000302558,0.0005629339,-0.0002009165,0.001494202,0.001748016,0.003256941,0.004033922,0.004691557,0.009893229,0.01175201,0.01326981,0.1082651,0.4576109,0.2717645,0.3258795,0.138535,0.02715268,0.01289191,0.01181576,0.01309232,0.01451842,0.01648775,0.01903929,0.02314718,0.02679521,0.03096851,0.03621773,0.04044885,0.04590634,0.05092499,0.05819546,0.06554569,0.07268382,0.08003671,0.08772208,0.09761051,0.1065074,0.1131269,0.1216852,0.1293439,0.1381005,0.1462847,0.1544948,0.162216,0.1712257,0.1775934,0.1841046,0.1902945,0.1954029,0.1999454,0.2043144,0.2046554,0.2060899,0.207331,0.2081622,0.2082267,0.2078007,0.2054685,0.2047367,0.201668,0.1994511,0.1949698,0.1939024,0.1900047,0.1882773,0.1871952,0.1856951,0.1859752,0.1868122,0.18751,0.1913316,0.1936321,0.200761,0.2027154,0.2105849,0.2201584,0.2352365,0.2504717,0.2608627,0.2828266,0.301512,0.3174213,0.3352621,0.3443432,0.3587854,0.3705723,0.3868609,0.3978295,0.4153915,0.4250872,0.4576049,0.4989368,0.5958241,1.147683,-0.1406348
473.744,0.00479372,0.00360668,0.006143167,-0.002247759,0.003655456,-0.000831119,-0.001195131,-0.0007533555,0.002239091,0.005336747,0.00508301,0.001808254,0.002823063,-0.003957085,0.002449209,0.003570697,0.001796349,-0.0005437321,-0.002342099,0.000186482,0.001111545,0.001740025,-0.000494656,4.102425e-06,-0.0004449461,0.0007218013,0.0007979494,-0.000856385,-0.0001704583,0.0001749132,0.001995624,0.002486091,0.0006135582,0.004617568,0.004293376,-0.0002305375,0.001880942,0.0006131453,0.002449541,-0.001044125,0.0009084322,0.001462224,0.003770519,-0.0001674767,0.002451664,0.004276036,-0.001374366,0.004462416,-0.0008908453,0.002696285,0.003516985,-0.002636263,0.002399498,-0.000969973,0.00178263,0.001904385,0.002153259,0.0009851925,0.000702878,-0.0002028398,0.0005162825,-0.0005836833,0.0008180753,-0.0002510903,0.001210869,-0.0008574086,0.001806622,-0.0007883524,0.001349947,8.316287e-05,0.001301966,-0.0008043515,7.923556e-05,-0.0002817323,0.00167785,0.0002032285,0.001064479,-0.0006547868,-0.0006601573,-0.0004980156,0.0003505851,0.0002081164,-0.001019932,-0.00127459,-0.001516227,0.001010818,-5.337085e-05,6.091922e-06,-0.0006521249,7.269056e-06,0.0004177952,0.0002504109,0.0002467938,-0.0002944911,-0.0004578151,0.001004968,0.001175453,0.0007983276,0.0009222084,0.002729688,0.002888118,0.004335959,0.003978016,0.006867553,0.01270787,0.01325499,0.05704279,0.345394,0.3715859,0.3502041,0.1844527,0.03505708,0.01184449,0.01310734,0.01282223,0.01356789,0.01533693,0.01754221,0.02033896,0.0241375,0.02803928,0.03314194,0.03666088,0.04207441,0.04755098,0.05276078,0.05885993,0.06567798,0.07273338,0.08045038,0.08763286,0.09815321,0.1050457,0.1134755,0.1210661,0.1300005,0.1378008,0.1454064,0.1541956,0.1632813,0.1693125,0.1759712,0.1813947,0.1875706,0.1921011,0.196994,0.1986426,0.2008376,0.2036168,0.2024856,0.2033344,0.2037337,0.2031032,0.2018688,0.2000207,0.1963584,0.1950201,0.1901206,0.188019,0.1860805,0.1849219,0.1831844,0.1848827,0.1815241,0.1829351,0.1843454,0.1903304,0.1918772,0.195373,0.2014778,0.2093748,0.2193069,0.2298256,0.2454193,0.2607524,0.2801833,0.2974588,0.3162187,0.3340216,0.3470194,0.358213,0.3785717,0.3860604,0.3915183,0.4087245,0.404651,0.4524268,0.5808696,0.9261402,1.244246,2.9064
476.065,0.002071785,-0.009753388,-0.002376751,-0.001679301,-0.008447817,-0.003296974,-0.001793437,-0.001508327,0.001030971,0.00106279,0.001762723,-0.004772887,-0.003213285,-0.0007890568,-0.001823997,-0.003363702,-0.001774278,-0.001008976,-0.001922868,-0.001484077,-0.0004743843,-0.001283141,-0.001215177,-0.001751199,-0.0006304336,-0.002398315,-0.001610969,-0.000154408,-0.001196128,-0.0001094337,-0.001749821,-0.003975006,-0.005217593,-0.004307029,-0.000525067,0.0002474682,-0.003903885,-0.001203535,-0.002705201,-0.001439643,-8.758038e-05,0.001064007,-0.007163486,-0.003365327,-0.002037953,-0.001742928,0.0006181679,-0.003561769,-0.003104053,-0.003120838,-0.002985043,-0.002155012,0.0001501153,7.775756e-05,-0.00147497,-0.002330267,0.0008237298,-0.001874393,-0.00212041,-0.0002756236,-0.0008832105,-0.002286149,-0.0001036131,0.000219563,-0.0005666399,-0.0002987444,-0.000681451,-0.0007344811,-0.0003273324,-6.253758e-06,-0.0005226454,-0.001813793,-0.0005369852,0.0008889772,-0.00118397,-0.0006122664,-0.001567844,-0.00222727,-0.001061981,1.598828e-05,-6.295058e-05,-0.001505976,-0.0001252532,-9.170642e-05,-0.0006913304,-0.0008223591,-0.0006579118,-0.0004978701,-0.0001881221,-0.0006043671,-0.0007883106,-0.0004152715,-0.0005673986,2.897376e-06,-0.000881432,-0.0001237359,-3.614953e-05,0.0004807877,0.001049831,0.0022656,0.003667313,0.004310086,0.005063098,0.009442456,0.01604555,0.04475337,0.2517186,0.4808853,0.4256333,0.3030856,0.05027765,0.01135871,0.01083816,0.01259292,0.0129059,0.01391171,0.01628301,0.01840829,0.02128561,0.02449383,0.02868995,0.03386689,0.03823479,0.04383759,0.04855599,0.05367577,0.05946794,0.06663337,0.0734442,0.08096535,0.09039703,0.096206,0.1067164,0.11272,0.1212201,0.1289986,0.136227,0.1439743,0.1533278,0.1607012,0.1658434,0.1721964,0.1791492,0.1848899,0.1897666,0.1914803,0.1935391,0.1958226,0.1974609,0.1963108,0.1966927,0.1962768,0.1960809,0.1951572,0.1944862,0.1912427,0.1902535,0.1874133,0.1836537,0.1821005,0.1794521,0.179205,0.1778438,0.1755547,0.1787852,0.1803476,0.1851828,0.185903,0.1918358,0.1975378,0.2046054,0.217129,0.2273588,0.2430058,0.2576777,0.2732591,0.2950604,0.3128607,0.323408,0.3373221,0.3582767,0.3636905,0.3676362,0.3933962,0.398465,0.4074623,0.3983492,0.6948348,0.9171694,0.5537823,-1.00356
478.387,-0.004779139,-0.002327447,-0.007870809,0.002042098,-0.001989929,-0.005740327,-0.002771783,-0.003187933,-0.002054908,-0.007549769,-0.005642241,-0.002704358,-0.0008789259,-0.0004831378,-9.714066e-05,-0.002133923,0.0024524,-0.002316315,-0.0002720811,0.001013556,0.0004720621,0.001018234,-0.001246165,-0.0008680877,-0.0002194849,-0.000813001,-0.0009303832,-0.001588874,-0.0004798575,-0.0008734543,-0.00166538,0.001800566,-0.002982494,0.00132156,-0.005286732,-0.004116736,-0.002900704,0.0006086842,0.0004948864,-0.002580413,-0.00376899,-0.0005587946,2.131774e-05,-0.002978588,-0.001322588,-0.003311868,0.001321974,-0.00116401,-0.002113555,-0.00138516,-0.002005259,-0.003976529,-0.001638504,-0.00193846,-0.002946473,-0.0005051497,0.0008815481,0.001457934,0.0003456587,0.0002410082,-0.001806215,-0.001559236,-0.000952294,0.000327585,-0.001702419,-0.0009488807,-0.001404713,-0.000782812,-0.001620098,-0.001081579,-0.0002215368,-0.0001252901,-0.0004119475,-0.0004396719,0.000680471,-0.0002998801,0.0001908362,-0.0007214166,1.911169e-05,-0.0008495478,-0.0008294708,-0.0006125299,-5.677731e-05,-0.0001827855,-0.0007777006,-0.0005240119,0.0002333159,-0.0006064753,-0.0009162782,-0.0007281932,-0.001443031,-0.0006093769,-0.000112943,0.0007109848,-0.0007403726,-0.0001436879,0.0006800855,0.0010095,0.002082571,0.00267254,0.003950335,0.00494148,0.006987617,0.01051296,0.03431407,0.2455311,0.5196536,0.4674131,0.3568768,0.08536367,0.01294545,0.009529287,0.01109768,0.01283806,0.01300108,0.01473641,0.01645312,0.01898515,0.02202649,0.02615431,0.02974808,0.03402008,0.03837629,0.0444562,0.04981724,0.05440886,0.06150899,0.06792881,0.07339767,0.08125232,0.08934903,0.09666629,0.1049189,0.1140397,0.1203027,0.128827,0.1355631,0.1422149,0.1501198,0.155792,0.1652989,0.16967,0.1765582,0.1810627,0.1863667,0.1862929,0.1900829,0.1900729,0.1924163,0.1914027,0.192286,0.1923101,0.1903095,0.1893403,0.1896901,0.1855815,0.1847429,0.1808265,0.1782576,0.1760633,0.173407,0.1747952,0.1726719,0.1737993,0.175048,0.1756767,0.1816367,0.1836722,0.1884446,0.1936152,0.2037616,0.2137181,0.2224479,0.2364885,0.2552643,0.2707345,0.2880826,0.3062669,0.3213205,0.333125,0.348419,0.3564242,0.3690912,0.378108,0.3945693,0.3779076,0.517139,0.7652289,1.110465,0.8341162,0.5922874
480.709,0.003928829,0.000628089,0.005686983,0.001296923,0.002805627,0.004699624,0.00811342,0.005435644,0.005801249,0.001356837,0.001756198,0.001219315,0.00215344,0.001276283,0.003226114,0.002413248,0.002446318,0.001311333,-6.7988e-05,0.003137456,-0.0002093141,0.0007060084,-0.0004523732,-0.0005421624,0.0007380777,0.002720401,0.001976301,0.0009336132,0.001107113,0.002803069,0.003127646,0.002076023,0.002541943,-0.0001224685,0.00490165,-0.001324633,0.003345437,0.003299438,0.00385486,0.000769452,0.002046263,0.003427406,0.0007410292,0.0008249366,0.0009892831,0.004919829,0.000696732,0.002042446,8.402488e-05,0.0008543985,0.0007394063,0.00151811,0.00422387,-0.000825243,0.002700863,-0.0005120917,0.001683539,0.002777257,0.002097636,0.001417153,-0.001317012,0.0002188763,-0.001545205,0.0002651833,0.001500232,-0.0001450726,0.001592989,-0.0005774088,0.001567334,0.0007511375,0.002455541,-0.0004605277,0.001101696,0.0006826158,0.001456209,0.001150553,0.0009341918,0.0007652753,-0.0003485171,0.00095317,-0.0009696216,0.001241976,0.0008592904,0.001174655,-8.851094e-05,2.292061e-06,-5.70229e-05,0.0003650239,0.00111083,0.0005810917,0.001398067,0.0009802087,0.0004528449,0.0007294596,0.0002876428,0.0009487277,0.001103452,0.002687927,0.002622901,0.003947277,0.005130007,0.006252595,0.008545665,0.01719058,0.1968072,0.6019776,0.4695858,0.5007989,0.1158126,0.01778645,0.01070279,0.01066409,0.01089852,0.01308296,0.01437051,0.01586233,0.01790078,0.02080455,0.02360078,0.02775843,0.03149128,0.03529912,0.04119922,0.04537151,0.05146647,0.05550057,0.06153291,0.06897223,0.07446321,0.0826293,0.09017658,0.09957836,0.1048122,0.1131374,0.1218044,0.1270337,0.1360413,0.1421231,0.1473323,0.1559379,0.1602178,0.1669743,0.1712097,0.1773828,0.1807258,0.1839563,0.1869289,0.1854596,0.1877989,0.1868636,0.187735,0.1881247,0.1862676,0.1851583,0.1826342,0.1817393,0.1800702,0.1764911,0.1744248,0.173669,0.1720144,0.1727645,0.1698309,0.17221,0.1731926,0.1734791,0.1782208,0.1817859,0.1865271,0.1917203,0.2007036,0.2099695,0.2222189,0.2344654,0.254246,0.2773048,0.2865562,0.3058775,0.3155258,0.3302002,0.3488195,0.3538288,0.362694,0.3730977,0.4032909,0.4267616,0.5656077,0.9982823,1.028373,0.9002218,1.770736
483.032,-0.003521841,0.00568018,0.0005832789,0.0001855819,-0.001795679,0.005524611,0.005745026,-0.002060035,-0.000344729,0.002716428,0.0004619907,-0.001393985,0.00143695,0.002553475,-0.002919362,0.001117219,-0.0001648026,-0.002699327,1.118891e-06,0.001071437,-0.001309481,0.001324347,-0.000301478,-0.0002502158,-0.00029398,0.0009363272,-0.001265868,0.0008951969,0.0006208491,0.0001702097,-0.0001379345,-0.000368117,0.0001314396,-0.002853329,0.003576085,0.00195273,0.001642276,-0.0003961939,0.0009672791,-0.002954154,0.003220029,0.002963698,0.002417974,1.337186e-05,0.001173866,0.002385186,0.0008745695,-0.00033228,0.001322656,0.001802708,0.001183992,0.001342523,-0.0008517168,-0.001174601,-0.001056554,-0.0003124737,0.0006326988,-0.0004762389,0.001337985,0.0001837849,0.0001749664,-9.659813e-05,0.0009672209,-0.001468421,-0.001540416,0.0008697568,0.0004544458,0.001385391,0.0006910126,-0.0004039763,0.0001254096,0.000838907,-0.001023728,0.001566185,0.001146332,0.0003874927,0.001348683,0.000589746,0.0009393507,0.0006059602,0.0009165176,0.0001672214,-0.0004098832,-0.0003675391,0.0001241094,0.0004137898,0.0001472062,-0.000412747,-0.0002656133,-0.0007551219,0.000715247,0.0002484037,0.0005235107,0.001029946,-0.0001039932,0.0005311504,0.001332933,0.002126179,0.00326702,0.003468774,0.005876085,0.007383878,0.01033297,0.1008634,0.5779702,0.5284495,0.5593639,0.215048,0.02465168,0.01022181,0.01038904,0.01084781,0.0115196,0.014077,0.01475919,0.01680503,0.01915438,0.02106835,0.02454023,0.02946922,0.03308684,0.03699488,0.04144609,0.0460728,0.05155795,0.05671902,0.06344323,0.0698356,0.07460391,0.08286453,0.09096296,0.09873827,0.1065847,0.1141612,0.1187254,0.1268306,0.1341931,0.1393202,0.1459806,0.1537847,0.1604462,0.1662418,0.1691845,0.1722049,0.1781746,0.1802807,0.1815752,0.1825316,0.1815858,0.1828673,0.1835581,0.1824739,0.1816678,0.1797134,0.1779283,0.1777258,0.1740527,0.1717299,0.1701417,0.1702077,0.1674959,0.1673152,0.1676396,0.1666087,0.169805,0.1724323,0.1744008,0.1779081,0.1823639,0.1864151,0.1953964,0.2071315,0.2185537,0.2346565,0.2508352,0.2686345,0.2845413,0.2962911,0.3138857,0.3183698,0.3359945,0.3530699,0.3555719,0.3774425,0.376989,0.4581677,0.6569851,0.8957064,0.8073692,0.4547971,1.337825
485.356,0.00807742,0.01413937,0.009050999,0.005388228,0.009635248,0.005125907,0.01111288,0.006391647,0.004105822,0.002872838,0.009866395,0.005969522,0.003679449,0.005211722,0.002830923,0.002980512,0.002624669,0.001393253,0.001983605,0.001367159,0.001417149,0.0008420534,0.0003028894,0.0008751837,0.001258683,0.0017942,0.001795301,0.0007829309,0.001593921,0.001932798,0.002260973,0.002746248,0.004987877,0.005614968,0.005307954,0.003046148,0.001524775,0.002109541,0.003101286,0.005395112,0.003900982,0.002586827,0.001213356,0.00482057,0.004469465,0.003515648,0.00311722,0.004832593,0.006735312,0.004760906,0.002227757,0.003704636,0.001942711,0.002104389,0.003848807,0.002527843,0.002065914,0.00169849,0.004793241,0.0007420533,0.002161487,0.003427788,0.001663594,0.002855991,0.001762658,0.00163241,0.0009920375,0.001583967,0.001063265,0.002043785,0.001250336,0.001302404,0.0005726777,0.00225217,0.002913708,0.001998974,0.001386537,0.00116807,1.44216e-05,0.001535939,0.0019558,0.0008236681,0.0004177239,0.000125484,0.0009688385,0.0003825337,0.000375433,0.001705221,0.0001105576,0.001186489,0.001323984,0.001131949,0.000974848,0.001739606,0.001566712,0.001336564,0.003164761,0.003269111,0.004010943,0.005213886,0.00796315,0.009483975,0.05777991,0.3673035,0.6212072,0.5951523,0.2434413,0.05925691,0.01078825,0.01080669,0.01067274,0.01166686,0.01263845,0.0141973,0.01596763,0.01772806,0.02029148,0.02292526,0.02666113,0.02986188,0.03392821,0.03876208,0.0428533,0.04807517,0.05219454,0.05706788,0.06448167,0.07007233,0.07667041,0.08476741,0.09045497,0.09926582,0.1063786,0.1139937,0.1206155,0.1271288,0.1324206,0.1395896,0.1462798,0.1515006,0.1574435,0.1628713,0.1661843,0.1709139,0.1748349,0.1770432,0.1782461,0.180856,0.178614,0.1791636,0.1796012,0.1801476,0.1783393,0.1759741,0.1747151,0.173302,0.1716602,0.1701149,0.1678013,0.1650986,0.1636863,0.16397,0.1641786,0.1650443,0.1664525,0.1682791,0.172309,0.1780296,0.1814507,0.1866554,0.1959564,0.2054835,0.2163239,0.2312395,0.2471372,0.2682851,0.2788458,0.2943007,0.3123992,0.3254937,0.340395,0.3465124,0.3624996,0.3732083,0.3907822,0.5062953,0.843518,0.9631133,0.7440083,1.186391,3.912436
