"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
422.863,-0.005886587,-0.03070229,-0.008608867,-0.02585354,-0.01152029,0.008876103,-0.03297183,-6.613669e-05,-0.006190925,-0.01428294,-0.009380313,-0.009476365,-0.005167092,-0.004323764,0.01248929,0.004698922,-0.0005480571,-0.02011628,-0.009809794,-0.01672771,-0.007958868,-0.002549512,-0.005180166,0.003954431,-0.006971635,0.00243448,-0.009447004,-0.003971725,0.0002962479,0.00193754,-0.009726712,-0.01439785,0.002354573,-0.006703582,-0.02113775,-0.007039171,-0.01793304,-0.02176914,-0.007138472,-0.0001146501,-0.009676436,0.01305313,-0.007508852,-0.006472693,-0.009401417,-0.008331621,0.0006038476,0.001732993,-0.02554045,-0.001557579,-0.007117766,-0.009817398,-0.008313425,-0.001543382,-0.009261035,-0.01078613,-0.003150676,-0.003124744,-0.001711769,-0.002842382,-0.01162227,-0.01141376,-0.0007455938,-0.005013929,-0.00705158,-0.00616615,0.0121547,-0.005480302,-0.001052667,-0.0007393008,0.001241899,-0.005169538,-0.0006781169,-0.0003735253,0.002538762,-0.005006265,-0.001895228,-0.001056339,-0.005170725,-0.005035458,0.000937217,-0.004505578,-0.005491985,0.0006196347,-0.0008228151,4.741176e-06,-0.002716374,-0.00343324,-0.002559693,-0.002260129,-0.006194151,-0.002155669,-0.005652274,-0.0009860536,-0.004004701,0.003350777,0.003055951,-0.001393748,0.0002593244,-0.002041967,-0.003151086,-0.001039731,-0.001170947,0.0001802516,0.0004203627,-0.001661462,-3.26611e-05,-0.0001506711,-0.001987515,0.001704656,0.0009430605,0.0002321807,2.663576e-05,0.002092857,0.005808155,0.0116036,0.01592178,0.02919201,0.03161669,0.02624538,0.02835379,0.03624392,0.05866768,0.157625,1.004034,2.60195,2.556025,1.208138,0.313861,0.1854701,0.2118708,0.2640547,0.3096396,0.3578924,0.4231269,0.4841241,0.5703521,0.6524948,0.7403653,0.831925,0.9175207,1.015177,1.120941,1.215641,1.327229,1.429763,1.51799,1.607108,1.67637,1.77433,1.862787,1.927342,1.984206,2.049342,2.088198,2.1359,2.141256,2.174091,2.188588,2.183518,2.190399,2.185476,2.187072,2.158342,2.13748,2.116514,2.074522,2.04526,2.039548,2.008012,2.03123,2.068054,2.106662,2.169332,2.244047,2.364853,2.484253,2.645789,2.809865,2.967166,3.13218,3.226971,3.365516,3.473614,3.633323,3.741884,3.802402,3.680038,4.119596,2.276245,3.48194
425.168,0.005750933,0.01946163,-0.02406326,-0.04141715,-0.03318826,-0.05142605,-0.01020872,-0.01473591,-0.0442611,-0.009597814,0.004883802,-0.004762153,-5.494424e-05,-0.0246198,-0.02592705,-0.02342823,-0.01392712,-0.01604003,-0.004480815,3.87019e-05,-0.004933203,0.002217475,-0.008418387,-0.005224093,-0.001606084,-0.004035503,-0.01069866,-0.001676532,-0.006942664,-0.003838323,-0.008294481,-0.01135955,-0.01072956,-0.01030516,0.0008041322,-0.0138489,-0.01009458,-0.0208076,-0.009819387,-0.02004401,-0.005506978,-0.01765169,-0.009348242,-0.01891223,-0.0349441,-7.417683e-05,-0.008157774,-0.003188721,-0.01291849,0.008706702,-0.0002655737,-0.006301956,0.008556053,-0.01050526,-0.008162404,-0.0091224,-0.003657608,-0.01336493,-0.002090862,-0.00161417,-0.002411876,-0.009791415,-0.006936853,0.0003565637,-0.009231936,-0.000407833,-0.01059837,-0.01683209,-0.00698008,0.002477936,-0.008691004,0.0006009683,-0.004996369,-0.002594582,-0.0129283,-0.009067197,-0.0007862208,0.002795428,-0.008121827,-0.0006273589,-0.001226565,-0.00515273,-0.004345948,-0.005752736,-0.004089408,-0.005856796,0.0001605127,-0.007661603,-0.002806945,-0.002859777,-0.002775413,-0.0009102022,0.0009994324,-0.003761628,-0.002515888,-0.0007640101,-0.0008829402,-0.003835727,-0.003932659,-0.001565549,0.0008361413,-0.002225096,-0.0009701134,-0.003089178,-0.0002112409,-0.002046655,-0.001628508,0.0006683434,-0.0001399498,0.0007808369,-0.0009830932,0.0008997378,0.0009532451,0.004200079,0.00785178,0.01959755,0.02142013,0.03023908,0.03158298,0.02811152,0.03291259,0.03728482,0.1028151,0.6437175,2.314462,3.099636,1.704533,0.4336206,0.176493,0.2008299,0.2433735,0.2983139,0.3498505,0.406562,0.4745398,0.5381782,0.6310652,0.7136706,0.7990365,0.8943301,0.9849055,1.085083,1.17697,1.280698,1.373602,1.4802,1.574618,1.656688,1.724263,1.804174,1.885463,1.947685,2.024614,2.080956,2.12195,2.152762,2.183411,2.19466,2.21154,2.200473,2.217076,2.212026,2.18198,2.184612,2.144656,2.117213,2.096005,2.085471,2.045793,2.052133,2.062561,2.096601,2.161624,2.15397,2.313899,2.42707,2.578407,2.663184,2.888897,3.027232,3.17429,3.28501,3.446728,3.525549,3.738132,3.885042,3.609869,4.171368,3.836755,3.965166,8.617607
427.474,0.04568381,0.02829675,0.03060243,0.04624085,0.03855761,0.04224907,0.0464309,0.04129624,0.05576515,0.04704619,0.01843476,0.008182277,0.02256772,0.01806988,0.02006558,0.01851166,0.02089525,0.003345939,0.01265471,0.001710322,0.01591699,0.009359018,0.009046414,0.01456553,0.008660424,0.01084741,0.005552528,0.009071441,0.004412322,-0.00262173,0.007791646,0.02062477,0.03278665,0.03956871,0.02059444,0.00169275,0.03438543,0.00922775,0.01170263,0.02178409,0.01652625,0.009440137,0.002822136,0.02440607,0.02513816,0.02121703,0.009276504,0.02419614,0.02082267,-0.001498184,0.01686411,0.02560551,0.01356018,0.01131345,0.02148394,0.02471828,0.009766746,0.01617573,0.01030757,0.01401479,0.01593833,0.0153982,0.009233735,0.006395672,0.003649657,0.008209524,0.009772565,0.009910819,0.01856709,0.01459686,0.0140927,0.006856442,0.009584063,0.005184939,0.006223652,0.0119919,0.007216687,0.006510301,0.005831309,0.005701699,0.00424367,0.008799849,0.001575382,0.00370999,0.009358925,0.002692398,0.008835196,0.009006565,0.007854241,-0.001060124,0.0008864472,0.001454137,0.006864188,0.005506943,0.003303777,0.004192665,0.008365359,0.00514084,0.005646481,0.005380471,0.00689166,0.005522753,0.001465503,0.0009629075,0.00241364,0.0008262574,0.002494628,0.003847128,0.003992153,0.002386023,0.002257326,0.002863248,0.004625378,0.006318532,0.01486099,0.02605128,0.02884247,0.03692683,0.03816721,0.02898254,0.03938238,0.05568791,0.336358,1.722737,3.184184,2.250147,0.7264484,0.1908348,0.1967434,0.2355198,0.2865548,0.3357929,0.3950132,0.4595295,0.5273922,0.6021256,0.6815901,0.7758362,0.8645561,0.9478177,1.04958,1.147008,1.244281,1.34185,1.447318,1.544529,1.627797,1.702496,1.78266,1.85697,1.925932,2.000344,2.062835,2.140523,2.148042,2.194979,2.215808,2.227011,2.237445,2.230056,2.238237,2.229434,2.218732,2.188253,2.178206,2.14618,2.132557,2.091716,2.10582,2.095508,2.100556,2.131728,2.18179,2.256177,2.401433,2.495487,2.667866,2.843919,2.960707,3.099504,3.239446,3.364753,3.599791,3.626435,3.835413,4.121301,4.354526,4.02561,5.221628,4.770469,25.3159
429.781,-0.01434282,-0.01908027,-0.01783163,-0.03371629,-0.0294887,-0.02563618,0.001216718,-0.04054733,-0.01789212,-0.01250465,0.005693893,-0.0188135,0.007250467,-0.006142456,-0.03083647,-0.02547286,-0.01059489,-0.01511562,-0.008618946,-0.01119849,-0.007650674,-0.004916128,-0.002860433,-0.002974124,-0.002815496,-0.002606628,-0.003890322,-0.004586941,-0.003105192,-0.01178933,-0.001044791,-0.004665124,-0.01027186,-0.02809428,-0.001752735,-0.02611752,-0.03682419,-0.01958185,-0.006766747,-0.01278468,-0.008635657,-0.0118541,-0.01854504,-0.02203645,-0.006797075,-0.01595281,-0.008493815,-0.01645308,-0.0153019,0.003300009,-0.01586976,-0.01001581,-0.02083907,-0.01208571,-0.01542108,0.004063434,-0.01167524,0.005930028,-0.01713437,-0.001909645,-0.01031208,-0.0109005,-0.008579775,0.004452332,-0.00435456,0.003564244,-0.01477157,-0.003239316,-0.008610527,-0.01400945,-0.008502788,4.309657e-05,-0.003416873,-0.008162683,-0.004696293,-0.005593014,-0.002582325,-0.003572477,-0.008162821,-0.006964393,-0.002996062,-0.004042518,0.001345003,-0.003191222,-0.004968254,-0.002025966,-0.004766263,-0.00424626,-0.004924437,-0.008635058,-0.003506527,-0.0003383035,0.0004973518,-0.003450212,-0.0008631625,-0.000169536,-0.003420367,-0.0007631673,-0.002001924,-0.000346666,-0.002162136,-0.002379403,-0.0007414276,-0.00135482,-0.002889024,-0.00186551,-0.0006346189,-0.001855756,0.0009007691,-0.0004899576,0.0002351956,0.0028902,0.004249025,0.00811294,0.01702606,0.03096325,0.02912763,0.03727173,0.03217458,0.02963029,0.04305039,0.1531722,0.9240926,2.754095,2.634575,0.9954234,0.2484019,0.1840512,0.2207954,0.2579941,0.3158899,0.3692009,0.4316085,0.5066447,0.5695196,0.651169,0.7325433,0.8203365,0.9150581,0.9989799,1.094577,1.192931,1.304081,1.394797,1.501184,1.574537,1.676101,1.749883,1.818887,1.887866,1.966693,2.037024,2.079131,2.132189,2.176762,2.205904,2.217982,2.238761,2.244341,2.242737,2.234239,2.218328,2.217601,2.205506,2.178618,2.160041,2.133817,2.111268,2.106307,2.091137,2.126327,2.148294,2.209614,2.271723,2.393089,2.526944,2.662678,2.837279,3.008883,3.167887,3.293498,3.44107,3.615844,3.593256,3.681073,3.975754,3.797668,3.560787,3.443983,5.285209,-6.306214
432.088,0.03744074,-0.01021148,0.005603582,-0.005126289,0.01954404,0.02269302,0.03172032,-0.01304444,-0.01428036,-0.004277822,0.01237425,0.003935033,0.007196326,0.008100176,0.0007808168,0.01231071,0.007053406,0.01818965,-0.003777065,0.001654863,0.007654951,-0.006698806,-0.002324175,6.798488e-05,0.003068543,0.006996663,0.006471252,0.0002474674,0.004600389,0.007622909,0.007739738,-0.005761358,0.01110092,0.003690222,-0.01653112,0.008444111,0.01952285,0.02299115,-0.007170807,0.005479241,0.00465303,0.008495398,0.00572779,-0.008179869,0.00628371,0.003572765,0.009066652,0.002881747,0.002274975,0.002128812,-0.001520641,0.008123999,-0.009362188,0.008681621,-0.004524332,0.006787979,-0.0001087048,0.006699568,0.01491736,-0.002656599,0.003481684,-0.004148973,0.008878327,0.001091606,0.000731587,3.689569e-05,0.002156747,-0.005337765,0.004166128,0.0009106217,0.003015914,0.002314795,0.001734545,0.002571064,0.002733181,0.003716631,-0.000467416,0.002029857,0.001447712,0.01202429,0.00466112,0.002789271,-0.00351271,0.004287575,0.00125235,0.0006519929,0.001599264,0.004249948,0.002617726,0.003662653,0.002311213,-0.002210084,-0.001480528,-0.0001460963,-0.0001323935,0.0002928913,0.004133501,-0.004054172,2.333775e-05,0.0004035693,0.002184428,0.001581917,0.003088815,-0.0005653336,-0.0006604363,0.001389155,0.0008615281,0.002692424,8.927e-05,0.001461936,0.003066001,0.005453713,0.00737452,0.01445339,0.0227976,0.03502643,0.03898717,0.04212008,0.04086693,0.04063171,0.1083025,0.5475208,1.693004,2.766428,1.276334,0.3116145,0.180351,0.2140389,0.2485488,0.3016795,0.3522034,0.411971,0.4835629,0.5571859,0.6216431,0.6953051,0.790601,0.8765541,0.9713515,1.074056,1.161791,1.269103,1.356743,1.462989,1.561726,1.651317,1.729252,1.801621,1.873077,1.939237,2.016152,2.074133,2.115059,2.175382,2.210906,2.233067,2.250903,2.265509,2.272596,2.271158,2.280765,2.265208,2.239396,2.232769,2.203193,2.168972,2.155961,2.142683,2.147896,2.155339,2.162235,2.193999,2.270954,2.345026,2.433797,2.575943,2.763094,2.937106,3.103266,3.242051,3.370265,3.51197,3.650462,3.809781,3.914086,3.789208,4.170654,4.924236,4.940873,5.540663,20.67074
434.396,-0.04304056,-0.029218,-0.0381702,-0.04380399,-0.03745242,-0.0171016,-0.06730001,-0.04420292,-0.05799214,-0.03031106,-0.004840844,-0.01525831,-0.007124334,-0.02714421,-0.0145967,-0.003864286,-0.01749003,-0.005280261,-0.007509103,-0.01719659,-0.01914767,-0.005789914,-0.008557221,-0.006296532,-0.008965562,-0.007434429,-0.003347663,-0.004006151,-0.009979214,-0.006084512,-0.01640607,0.002056809,-0.02231296,-0.01971176,-0.02811783,-0.02589319,-0.0335252,-0.01108834,-0.01537286,-0.004702921,-0.02270284,-0.01839466,-0.0216726,-0.02119422,-0.0256654,-0.01019689,-0.0005688558,-0.005120746,-0.03439781,-0.009063917,-0.009131333,-0.01040059,-0.01716785,-0.00472789,-0.002322158,-0.0182762,0.001797045,-0.004182386,-0.007639933,-0.005078028,-0.01704144,-0.008163063,-0.005027696,0.005467965,-0.01023168,-0.01422958,-0.002047868,-0.01453324,-0.015928,-0.007411294,-0.004139704,-0.008425263,-0.007945094,-0.004701252,-0.007857414,-0.002857803,-0.002265708,-0.005996474,-0.00634433,-0.002308604,-0.006901257,-0.005585981,-0.01294982,-0.00342936,-0.003049527,-0.0007977064,-0.007287894,-0.003971828,-0.002605744,-0.005047211,-0.006312477,-0.005105575,-0.004531968,-0.00293715,-0.004379005,-0.001709209,-0.004043504,-0.001448376,-0.006614907,-0.0007136876,-0.005837863,-0.004107177,-0.002251203,-0.001471618,-0.002312402,-0.002022611,-0.002222183,0.0001996259,-0.001079459,0.001090773,0.002059039,0.004040882,0.01036622,0.01606581,0.0238587,0.03631871,0.03747397,0.0460446,0.04550379,0.06064898,0.3781545,1.194546,1.882748,1.647364,0.3929369,0.1849551,0.2059345,0.2399426,0.2854815,0.3338024,0.3996078,0.4588674,0.529956,0.6061908,0.6892677,0.7587299,0.8487523,0.945715,1.033369,1.128255,1.22637,1.33369,1.428283,1.520342,1.59865,1.690374,1.782976,1.854809,1.912694,1.975293,2.059508,2.098229,2.180618,2.204308,2.26581,2.2651,2.280477,2.290149,2.283774,2.285052,2.271589,2.266557,2.285339,2.247455,2.243119,2.184036,2.179413,2.18695,2.167457,2.176168,2.198376,2.243628,2.318212,2.367999,2.515148,2.67764,2.838263,2.993145,3.161954,3.321918,3.456509,3.62446,3.688661,3.859805,3.896228,3.942936,3.985724,4.393894,3.615509,4.058406,-0.2288044
436.705,0.004291619,0.004470806,-0.002699153,0.03345206,-0.004170081,0.02558108,-0.01495262,0.02879391,0.005961541,-0.006091533,-0.00312036,-0.004487083,4.818913e-05,-0.001362195,0.01114736,-0.01855047,0.005261173,0.003240443,0.001447485,0.003692805,-0.004630828,-0.004222138,0.0005420628,-0.001016168,0.001775574,-0.001786264,-0.003058144,-0.001066843,0.0003482583,-0.007109559,0.006078776,0.009164852,0.004943242,-0.005243354,-0.005381847,-0.007479393,0.0007586261,-0.0006959316,-0.002673029,-0.009306439,-0.004667113,0.004580732,-0.001920046,-0.008827248,0.01346084,0.007866737,-0.001169092,-0.008151311,0.002860346,-0.001577433,-0.00207834,-0.01177268,0.006850759,-0.006272656,0.002813556,0.01032808,0.002157754,0.002563657,-0.003967585,0.0004710199,4.254457e-05,-0.004071697,-0.005498079,-0.005014935,0.02211926,0.002415711,0.005467033,-0.005905168,0.004490231,0.004124288,-0.002044876,-0.004939024,-0.002503769,0.001918172,0.00353473,0.002417291,0.003598376,0.0005971382,0.00274038,-0.001634629,-0.001581362,4.538301e-06,-0.003057632,2.470581e-05,0.002907411,-0.004042406,-0.0005807027,0.0005515279,-0.002228651,0.003068168,-0.000350467,0.001833064,-0.0006530496,-0.002196431,-0.004214016,0.00276643,-0.0006908183,-0.002607742,0.003008588,0.001489508,0.003240438,0.002826413,0.001854348,0.0007092828,0.003607949,0.002946899,0.0009243029,0.0003665011,0.001267848,0.001981029,0.003519277,0.007488933,0.01185078,0.02104201,0.02980505,0.04243211,0.04690323,0.05605426,0.06215701,0.2556857,0.9944507,1.578187,1.351532,0.5981288,0.1935453,0.2019082,0.2347763,0.2789097,0.324,0.3801235,0.44944,0.5052814,0.5923226,0.6626945,0.7477286,0.8315536,0.9148521,1.002544,1.101987,1.188787,1.2845,1.38386,1.483658,1.569019,1.663408,1.7448,1.828959,1.904527,1.957579,2.020694,2.093846,2.153916,2.218682,2.255724,2.291724,2.299555,2.320825,2.325973,2.312363,2.325077,2.300544,2.288805,2.283391,2.240538,2.236146,2.248494,2.20657,2.21696,2.211104,2.209007,2.242909,2.326785,2.380672,2.486669,2.554328,2.740034,2.944144,3.05317,3.238611,3.386445,3.509484,3.663599,3.838456,3.985152,3.991583,4.249407,4.280548,4.710358,4.540238,6.098945,9.339591
439.015,0.01889744,-0.008417994,-0.002591954,-0.01899817,0.001543979,0.01850858,0.007016096,-0.009976415,0.02259342,0.002363115,0.01459222,-0.007223656,0.001247951,0.009630494,-0.0053517,-0.0005641896,0.003026848,-0.008348318,-0.00178741,-0.0007225036,-0.005309256,0.002491282,0.003964611,0.002555945,0.00133733,-0.005823144,8.027429e-05,0.003525213,0.001001621,-0.001290962,0.002696923,0.002893614,0.005979301,0.02957539,0.01104237,-0.0007469126,-0.007280365,0.009005693,-0.01294613,-0.0003947896,0.01226259,-0.01351028,0.0002483396,-0.0005053618,0.01180165,0.009162059,-0.01098853,-0.007807128,0.01531299,-0.002960759,-0.006406331,0.01754435,0.004587778,-0.00885962,0.002486944,-0.0006085732,0.007830442,0.00594297,-0.007382002,0.01174077,0.008014817,-0.002033861,-0.005675724,0.004823038,0.002242875,0.002178659,-0.01065668,0.00082157,0.001746508,-0.00483317,0.004322216,0.003879493,-0.0004821562,-0.0009266151,-0.003120479,0.000615243,0.006235827,-0.001903995,0.006419491,-0.004395633,-0.002718016,0.002336557,0.000264575,0.0005137752,0.001531122,-0.003749994,-0.001073296,0.00216594,-0.0009921938,-0.000634198,-0.0009737396,0.0004555427,0.002029959,-0.001487865,0.002048026,0.0009458879,0.003858571,-0.0008170893,0.002369332,0.000948133,-0.0005133781,0.0008413613,0.001986335,0.003684263,0.0006401217,0.0005207825,0.000140506,0.001508863,0.004773336,0.004164223,0.006097329,0.01086738,0.01555514,0.02264645,0.03131658,0.03874299,0.04602019,0.07084941,0.2037999,0.8769303,1.575626,1.318318,0.6390072,0.2227602,0.1932174,0.2340458,0.2620335,0.3085776,0.363083,0.4205066,0.4874049,0.5595674,0.6369149,0.7119117,0.7915381,0.8722712,0.9744903,1.053016,1.157578,1.252342,1.338483,1.421593,1.528907,1.619023,1.716528,1.794511,1.87133,1.939256,2.005032,2.064921,2.138308,2.182573,2.219339,2.269554,2.317037,2.316998,2.332153,2.336262,2.335842,2.326237,2.316205,2.296089,2.286389,2.268132,2.274323,2.245761,2.229191,2.228122,2.236905,2.245554,2.270779,2.34293,2.421973,2.495091,2.627579,2.778837,2.94508,3.194439,3.3262,3.457808,3.566993,3.737441,3.868166,3.931613,4.224079,4.373179,4.531063,4.918337,5.69376,4.97102,10.41267
441.325,-0.08183965,-0.03283595,-0.007928334,-0.02271633,-0.02721591,-0.03619206,0.001286957,-0.01392556,-0.03249881,-0.0173362,-0.01834038,-0.004420557,-0.01512723,-0.007305557,-0.014335,-0.01511755,0.004063958,-0.01045922,-0.004187978,-0.007605765,-0.007090176,-0.005950682,-0.004558437,-0.0009684163,-0.01679446,-0.007614536,-0.007861514,-0.002618151,-0.005917562,-0.008776999,-0.001861024,-0.006081308,-0.02346813,-0.01662958,-0.01779596,-0.02882197,-0.03214395,-0.01495093,-0.0319714,-0.01750655,0.001381,-0.000520864,-0.01938855,-0.009063593,-0.005959511,-0.01958971,-0.02089761,-0.01894951,0.003336598,0.001102398,-0.01999041,-0.008273013,-0.01014545,-0.005520203,-0.008515471,-0.002984523,-0.01175402,-0.005636892,-0.006728785,-0.01375523,-0.004417634,-0.003950045,0.00333066,0.002179477,-0.0003040561,-0.009530894,-0.003640951,-0.007777468,-0.01184757,-0.01396704,-0.002891428,-0.003629048,-0.009171563,-0.001034017,-0.005244751,-0.005930765,2.587243e-05,-0.004186644,-0.007428848,-0.00417633,-0.003630811,-0.002856138,-0.00277163,-0.001442174,-0.008150388,0.003244062,-0.004776301,-0.009282335,-0.002910126,-0.005506213,-0.001021866,-0.003916579,-0.002906215,-0.001973234,-0.003660558,-0.003248799,-0.003987804,-0.002700903,-0.001761572,-0.0004545554,-0.001613679,0.0001351922,-0.0006568658,-0.001609913,-0.0005366971,-0.001220175,2.28466e-05,-0.0008990077,0.003518243,0.002219388,0.008479746,0.01210314,0.01701526,0.0210424,0.03181926,0.03956939,0.05621934,0.1819222,0.7248485,1.789293,1.533024,0.6794313,0.2592595,0.1856511,0.2158986,0.2464743,0.293529,0.3406302,0.4043862,0.4601058,0.5307451,0.5975897,0.6879987,0.7569835,0.8206838,0.911189,1.013871,1.100452,1.192979,1.292744,1.380871,1.481347,1.570089,1.6611,1.745458,1.83093,1.905039,1.964079,2.029833,2.077756,2.142107,2.202756,2.23791,2.274943,2.317565,2.338075,2.321672,2.340455,2.339219,2.318959,2.3268,2.317853,2.30037,2.27251,2.263582,2.246321,2.229158,2.239429,2.224979,2.260819,2.311334,2.364904,2.427612,2.495955,2.656089,2.833264,3.006917,3.163131,3.356983,3.519609,3.643273,3.74827,3.954922,3.992396,4.153556,4.047598,4.325451,3.901972,4.439824,3.051861,-2.726301
443.636,0.02408148,0.06716915,0.03595035,0.005257526,0.03263545,0.0444508,0.006867187,0.0343009,0.03136534,-0.00789247,0.01752033,0.0254748,0.009810897,0.01333965,0.01246968,0.01199387,0.01834131,0.01203111,0.01618759,0.008098145,0.006445679,0.01102502,0.009421807,0.003966377,0.01498377,0.009608345,0.00932288,0.004729492,0.005424283,0.01006853,0.02064122,0.01375603,0.02812801,0.03170595,0.004567174,0.003397474,0.008839359,0.01492062,0.009225635,0.0233462,0.02980564,0.01747206,-0.001162763,-0.003451557,0.002577817,0.002615429,0.01540354,0.005839083,-0.004301098,0.01428022,0.007087449,0.01189492,-0.004148734,0.005383447,0.01229569,0.01488461,0.01019081,0.01021639,0.01038957,0.002037583,0.00526345,0.01106452,0.005472767,0.002269334,0.005750966,0.007370503,0.004375819,0.003978146,0.006031125,0.01158867,0.006786229,0.005474782,0.006442443,0.007161085,-0.0001787846,0.003135114,0.007121487,0.003248303,0.007715102,0.007536389,0.003704442,0.002743612,0.002852717,0.0040551,-0.001780236,0.004204942,0.007169129,0.001421596,0.002242835,0.002714301,0.008142261,0.002235679,0.004683595,0.002809809,0.005861167,0.000776218,0.004168354,0.001094617,0.004490881,0.004675342,8.552493e-05,0.0003823964,0.004016293,0.002646395,0.002144098,0.004166775,0.004686827,0.006122677,0.008991404,0.007785097,0.01060935,0.0166488,0.02082429,0.02499519,0.03819646,0.04686417,0.1285209,0.7343573,1.646057,2.146701,0.9585497,0.2808796,0.1844778,0.2073299,0.2401147,0.2792377,0.3320766,0.3790773,0.437407,0.504446,0.5807438,0.6543499,0.7307595,0.8049451,0.8905356,0.9753706,1.057049,1.157244,1.251631,1.342267,1.427998,1.520422,1.602041,1.70738,1.787176,1.857103,1.919085,1.995457,2.054973,2.099249,2.156173,2.208653,2.266208,2.293526,2.332649,2.326851,2.334382,2.354236,2.346075,2.322412,2.315076,2.300988,2.299226,2.271571,2.271195,2.268827,2.240635,2.25549,2.262051,2.302919,2.348334,2.403372,2.474643,2.567054,2.718287,2.882481,3.082093,3.228342,3.394173,3.558914,3.716847,3.94919,3.971204,4.068864,4.346068,4.361637,4.553809,5.002752,6.600765,9.625728,23.8591
445.948,-0.03319671,-0.01395528,-0.03543051,-0.02350808,-0.01598094,-0.0408607,-0.06474569,-0.003398213,-0.01929978,-0.02394345,-0.02419234,-0.02013351,-0.002987811,-0.004455758,-0.0004833633,-0.01168484,-0.03263507,-0.01176641,-0.0177044,-0.02287218,-0.009702647,-0.009673603,-0.006973182,-0.005038671,-0.01104261,-0.01417847,-0.01388941,-0.01137164,-0.007524335,-0.01117997,-0.01776491,-0.0147008,-0.02337006,-0.04850946,-0.04293598,-0.02096389,-0.02367793,-0.0213935,-0.006152245,-0.01573101,-0.02243893,-0.03027666,-0.03081482,-0.01549703,-0.01815465,-0.01030315,-0.01418627,-0.0008158127,-0.02060744,-0.009087749,-0.01749199,-0.001617593,-0.005945234,-0.01236023,-0.003834825,-0.01225708,-0.0143969,-0.01100569,-0.007951554,-0.007406185,-0.01391347,-0.005290149,-0.01084212,-0.002643407,-0.01536088,-0.002548061,-0.008444178,-0.004330185,-0.004507589,-0.01156367,-0.01006547,-0.00154275,0.001515427,-0.009771695,-0.009313768,0.0009329434,-0.0001963132,-0.01064041,-0.004406534,-0.002666502,-0.004336204,-0.007096391,-0.003784723,-0.003006133,-0.009763529,-0.006779877,-0.004673536,-0.005309312,-0.007005601,-0.007476385,-0.001784929,-0.003854397,-0.004823752,-0.004341853,-0.005909649,-0.005411638,-0.003472592,-0.001083883,-0.004594133,-0.003781248,-0.001887513,-0.002638635,-0.002227149,-0.002716509,-0.00122653,0.0001105129,0.002282347,0.004934443,0.007345579,0.007563967,0.01127601,0.01530093,0.0231166,0.02716416,0.03816385,0.07813328,0.6153427,1.918502,2.201419,1.505562,0.3912745,0.168954,0.1850243,0.2271918,0.2622643,0.299248,0.3555032,0.4119991,0.4716045,0.5342031,0.6212946,0.6957285,0.7704395,0.8427746,0.9395517,1.009506,1.096202,1.195287,1.296737,1.379701,1.473562,1.56393,1.644825,1.737897,1.800128,1.871421,1.937175,2.004527,2.063338,2.111293,2.176079,2.214651,2.258284,2.281345,2.320644,2.332969,2.336385,2.336402,2.335882,2.309287,2.310719,2.295652,2.288766,2.280496,2.275172,2.264466,2.26235,2.264743,2.254998,2.291324,2.341395,2.400526,2.459832,2.592241,2.71103,2.885296,3.093339,3.273006,3.396619,3.526383,3.652895,3.780086,3.913857,4.063894,4.142627,4.295711,4.307004,4.482822,3.585755,8.067397,5.466812
