"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
441.325,-0.001107427,-0.01032452,-0.01040299,-0.0003951706,-0.006528365,-0.01954208,0.01283611,-0.01173524,-0.0169936,-0.01505555,0.005212092,-0.001542416,-0.003368363,0.002720486,-0.0009080037,0.002238975,-0.003054705,-0.008984689,-0.002450656,-0.0001431074,-0.0002856381,-0.001727637,-0.002863605,-0.003107708,-0.001201194,-0.001702345,0.001038083,-0.001780434,-0.003526911,-0.0005153656,-0.003821817,-0.008448858,-0.00570588,-0.006377487,0.00103718,-0.004320402,-0.004212128,0.005133377,-0.004043886,-0.002479269,-0.007087662,-0.01522636,-0.009249754,-0.006308588,-0.004717419,0.003537941,-0.01005218,-0.005356658,0.002780687,-0.0004932985,0.004745294,-0.005744957,-0.00566515,-0.003897944,-0.003041864,-0.005088279,-0.0003523164,-0.001563214,-0.003849797,0.0006351562,-0.002547728,0.002048106,-0.002953875,0.0009280322,0.005595227,-0.004541739,-0.001763439,-0.002351202,-0.00584834,-0.001156806,-0.002534721,-0.002922624,-0.0006403154,-0.006957017,-0.002587712,0.001083893,-0.003838228,-0.0003083248,-0.001037753,0.002118379,-0.0006224775,-0.002055526,-8.22144e-05,-0.001104484,-0.001784682,0.0002289178,0.0005246681,-0.001736014,-0.001697721,-0.002243938,0.0003827864,-0.002758999,-0.00154207,0.0004179127,-0.0001244401,0.0005999755,0.0003653687,-0.0009568442,-0.0008521825,-0.000337962,-0.0009553318,-0.000898171,-0.0007199553,-0.001066842,0.0001698691,0.0008056527,-0.0007391924,-0.0001297463,0.0001436153,0.0009830618,0.002300378,0.004049439,0.006637077,0.01687863,0.01340854,0.009386831,0.009820217,0.02359407,0.1068161,0.309865,0.3492019,0.1692474,0.0941937,0.09146356,0.1123499,0.1283531,0.1541866,0.1831224,0.2125384,0.2464388,0.2945337,0.3370247,0.3836071,0.425485,0.47826,0.5289092,0.5764833,0.6305342,0.6889712,0.7532331,0.8217231,0.8761892,0.9256361,0.9767738,1.036359,1.084164,1.14007,1.180321,1.205553,1.249851,1.294314,1.326753,1.345691,1.371682,1.389303,1.412015,1.405893,1.409769,1.404348,1.400112,1.393045,1.382126,1.381305,1.35453,1.335548,1.322647,1.321369,1.313005,1.314293,1.320111,1.333905,1.361321,1.400896,1.450991,1.51471,1.612357,1.712453,1.779783,1.894485,1.975586,2.069879,2.110124,2.231622,2.32837,2.384827,2.489114,2.50084,2.397159,2.845531,3.067416,3.722389
443.636,-0.01898787,0.00160036,-0.01860915,-0.004757891,-0.007859787,-0.007986488,-0.009015764,-0.01475576,-0.004907676,-0.01591789,-0.003357812,-0.01341972,-0.001266466,-0.01387729,-0.005231976,-0.006724168,-0.009149059,-0.007088076,-0.005587761,-0.006383962,-0.007937681,-0.001418713,0.0001633985,-0.004908854,-0.001409316,-0.005276543,-0.006387417,0.0006760369,-0.001721527,-0.002510759,-0.005712591,-0.009600275,-0.01024492,-0.01544185,-0.007393889,-0.01434475,-0.01314435,-0.005865176,-0.004316403,-0.005315664,-0.01378064,-0.005937963,-0.008524825,-0.002048114,-0.00645355,-0.007240362,-0.01396271,-0.001944412,-0.001827801,-0.002549603,-0.01244388,-0.004018891,-0.004921991,-0.004793521,-0.007031597,-0.01167925,-0.009224691,-0.003333136,-0.006894451,-0.007612802,0.001142261,-0.003187416,-0.002246269,-0.003064767,-0.0004627632,-0.005962276,-0.004686723,-0.000581499,-0.0005677537,-0.002615827,-0.003376183,-0.006112553,-0.000922598,-0.00571298,-0.001263451,-0.006315491,-0.001185345,-0.00237264,-0.005261778,-0.0005365767,-0.001080922,-0.003105102,-0.001111186,-0.001912483,-6.876257e-05,-5.269385e-05,0.000143067,0.0002208378,-0.0004974021,-0.00352303,-0.001471869,-0.003792517,-0.004919341,-0.001110992,-0.002376358,-0.0005849381,-0.003815634,-0.001217488,-0.001834169,-0.0006995753,-0.002559403,-0.001204111,-0.0003620729,-0.001494983,-0.0007645215,-0.001482904,-4.509483e-05,-0.000904922,0.0009532889,0.001206064,0.0023117,0.00588532,0.009402025,0.01785494,0.01141921,0.01118901,0.01626739,0.06750893,0.2164321,0.4172855,0.275946,0.0921168,0.08535254,0.1024965,0.1248294,0.1452857,0.1697554,0.2003966,0.2355745,0.2758261,0.317771,0.3606119,0.4039124,0.4502172,0.5024334,0.5518442,0.6079309,0.6645928,0.7129619,0.7771383,0.8402351,0.8913119,0.9461165,1.002001,1.05658,1.104712,1.141079,1.177181,1.227128,1.258169,1.300391,1.322547,1.347589,1.367338,1.39031,1.407882,1.407692,1.401357,1.404892,1.399537,1.383568,1.378232,1.358399,1.355278,1.351774,1.316369,1.311135,1.316741,1.323401,1.315461,1.334558,1.380195,1.396381,1.461,1.537193,1.625962,1.743914,1.833377,1.904312,2.005647,2.095981,2.19191,2.245389,2.299643,2.35118,2.339713,2.491982,2.690351,2.634355,2.189525,4.741349
445.948,-0.007826423,0.02731254,-0.00231885,0.000282743,0.001501895,-0.01664358,-0.001693137,-0.0002356128,-0.005440193,0.01260909,0.006420331,0.001717313,9.206608e-05,0.0001229405,-0.00151802,0.005608197,-0.002653277,0.003957821,0.003663887,-0.002443266,-0.003540765,-0.001087494,-0.0001957961,-0.0006771292,6.469059e-05,-0.0001980028,0.001143776,-0.0009643114,0.0006262069,-0.001933716,-0.0008853769,-0.001118491,-0.006007128,-0.01444982,0.002764314,-0.008158653,-0.002702927,-0.00577072,0.001744696,-0.001159638,-0.01016263,-0.0002565434,0.002821601,-0.00113453,-0.002606916,-0.01093263,-0.0002144209,-0.00359909,-0.002364366,-0.003554036,0.006900656,-0.003961336,-0.00344037,-0.001514966,-0.003003505,-0.001999309,-0.001531742,-0.003480586,-0.0003078613,8.395019e-05,-0.000669148,0.0009854686,-0.002892065,-0.002151144,0.002490416,-0.003255702,-0.001705834,0.00448178,0.0005360449,0.0005066906,-7.20987e-05,-0.0043785,0.003471192,-0.002866801,-0.0008455842,-0.002210402,-0.002413788,-0.0008884858,0.0010026,0.00211278,-0.003143865,-0.0004530936,0.0002794451,0.001062147,-0.001731494,0.003343394,-0.0003914728,-0.002166185,0.00112187,-0.001148836,-0.0008623715,0.0006975431,-0.0006495477,-0.0006191002,0.0004769969,-0.001412198,0.0004424472,0.00125896,-9.520558e-05,-0.0002075692,0.001533277,-0.0004385515,-5.537551e-05,-0.0002976869,0.0005870261,-0.001252937,0.0002052384,-0.0005407931,0.001349263,0.002707131,0.003051424,0.006639037,0.01161081,0.0183357,0.0144481,0.01937923,0.04612221,0.1558165,0.2745319,0.3982716,0.1662609,0.07840178,0.096335,0.1169144,0.1405968,0.1635901,0.1908536,0.2197257,0.2588009,0.2949103,0.3394149,0.3846126,0.4324454,0.4837948,0.5263051,0.5693307,0.6334233,0.6896431,0.7450813,0.797625,0.8649513,0.9196386,0.9663434,1.020687,1.069218,1.123648,1.159408,1.197523,1.234925,1.266439,1.297313,1.333165,1.364299,1.373589,1.390198,1.399226,1.402956,1.399547,1.396815,1.387843,1.382626,1.370239,1.370143,1.348526,1.332075,1.326764,1.30176,1.316482,1.308358,1.32646,1.350842,1.389114,1.431198,1.471485,1.55067,1.64748,1.742062,1.858936,1.960445,2.021685,2.088346,2.217302,2.289694,2.348066,2.39335,2.493771,2.528389,2.640136,3.0288,3.492533,4.889963
448.26,0.007658741,-0.002453102,0.002863903,-0.02221545,0.01324779,0.003610384,0.00725191,-0.007097643,0.01853835,-0.008214914,0.006329914,-0.006287092,0.005294556,0.008062845,0.0004359816,0.0003909925,0.006416304,-0.003184255,0.002517602,-0.001828964,-0.0009565666,0.0003449363,-0.0005670277,-0.0001996054,-0.001624086,0.001027154,-7.479504e-05,0.0005610804,0.001047586,-0.0001509516,0.003893129,0.0001183799,-0.003294544,0.001417015,-0.007187097,0.008477322,0.002258556,-0.0001765696,0.0117809,-0.002102109,0.007613452,0.001905603,0.001574219,0.004760922,-0.004313555,0.00200522,0.003424596,0.00468251,0.002721159,0.0005295898,0.00441346,-0.005814976,-0.001551358,0.001679315,0.008871787,0.00451525,-8.958116e-05,0.003018902,0.003471063,0.009048491,0.002018868,0.001824076,-0.00251584,-0.0004209812,-0.00345984,-0.001928601,0.007282789,-0.0004018125,-0.00448066,0.0002009891,0.000219041,0.000621841,-0.001560801,0.003463009,0.0002181905,0.001681004,0.001522547,0.001473566,-0.0009876843,0.003326841,0.002813602,0.002311836,0.001512879,-0.003190691,0.0001435508,0.0003378281,0.001636567,0.001043709,-0.000751447,0.001773341,-3.338439e-05,0.00163531,0.0003426368,0.001313622,0.000964973,0.002038312,-0.001215977,0.001171699,0.0008974767,-0.0003657938,0.0009353405,0.0007757545,-0.000542375,0.0007687897,-0.0008725554,0.0005450389,0.0001278711,0.001522691,0.001406546,0.004473556,0.003977169,0.01018696,0.01419678,0.0196586,0.01837343,0.05189578,0.1302965,0.2374982,0.2217663,0.2381929,0.0893821,0.08866959,0.1086657,0.1321477,0.1520923,0.1768715,0.2091259,0.2378294,0.2716636,0.3148872,0.358626,0.4083663,0.4533485,0.4993515,0.5496783,0.59773,0.6524232,0.7096613,0.7621686,0.8220593,0.8796481,0.9295478,0.9790233,1.025929,1.075507,1.123361,1.162867,1.195324,1.234992,1.266374,1.28697,1.326512,1.34901,1.368768,1.386594,1.385486,1.393518,1.379623,1.384456,1.373776,1.37433,1.360953,1.34171,1.323528,1.333105,1.313453,1.31381,1.303952,1.304478,1.333756,1.35571,1.387498,1.438985,1.491642,1.556626,1.631874,1.760889,1.850451,1.935316,2.045764,2.110484,2.1869,2.270086,2.350376,2.430944,2.44428,2.570486,2.6148,2.962004,4.651978,11.0815
450.573,0.01578763,0.02617814,0.006704407,0.01582313,0.009358844,-0.0009769758,0.01690332,0.02223214,-0.01526372,0.014345,0.01918073,0.004344994,0.0004105622,0.00548701,0.001143041,0.01031196,0.007780717,0.0001412018,-0.000990622,0.002978005,-0.0009113949,0.003346371,-0.004548273,-0.0005505988,0.0002020104,-0.0005273313,0.001866276,0.001338189,0.001336206,0.001822334,0.002004484,-0.0004554364,-0.003235769,0.005658461,0.01300497,-0.008733106,0.0009232734,0.005723003,0.003945225,0.001373151,-0.0002568859,-0.007309636,0.006966257,0.004733693,0.001735031,0.00284113,0.003438167,-0.004356947,-0.0001788933,0.002797481,0.001774411,0.007312189,-0.002890201,0.00505362,0.001888829,-0.002805794,0.0003442689,-0.004190984,0.005925435,0.002099774,-0.0001140232,0.006743605,0.003069937,0.001139738,0.002267694,0.004354899,0.001081399,0.003653152,-0.001564268,-0.001947806,-0.0004579189,-0.00166814,0.003393457,0.001883584,0.005670096,0.002690965,0.001761578,-0.000514509,0.003051027,-5.171166e-05,0.001611097,-0.001520449,0.004199353,0.004652994,0.002979825,0.001682833,0.002579475,0.0007096523,0.0009452233,0.0006786618,0.003685909,0.0005458256,0.001750736,0.001018135,-2.116239e-05,0.001166105,-6.798357e-05,0.001443026,5.592437e-05,-0.0004247512,0.0007857134,1.004036e-05,0.0002343313,0.0004667996,5.698223e-05,0.001346759,0.001348797,0.002437561,0.002746853,0.005074316,0.00575829,0.01230245,0.01700224,0.02545194,0.05892123,0.1429793,0.2129154,0.2233907,0.1299835,0.1075671,0.08219249,0.09836623,0.1192646,0.144569,0.1664113,0.1926327,0.2236169,0.2596685,0.2962857,0.3346572,0.3775568,0.4275355,0.4741176,0.5206504,0.5714742,0.6134077,0.6685634,0.7265854,0.7809653,0.8289464,0.8974478,0.9443002,0.9968291,1.041356,1.088205,1.130679,1.160864,1.204172,1.229727,1.268268,1.287967,1.322261,1.345036,1.359424,1.374562,1.379564,1.375428,1.380833,1.375233,1.365689,1.352607,1.354434,1.339891,1.32179,1.315246,1.302914,1.311114,1.309929,1.315162,1.329704,1.343156,1.388581,1.430399,1.493695,1.570321,1.642728,1.748723,1.875943,1.929539,2.03449,2.101232,2.186989,2.265285,2.30072,2.383236,2.525365,2.668723,3.034558,2.794094,4.616957,8.451091
452.887,-0.01430443,-0.01055205,0.003370017,-0.01163962,-0.00109474,-0.01153905,0.0002160208,-0.01240617,-0.02068657,-0.005247681,0.002797375,-0.0006665867,-0.008055958,0.004157764,-0.007653536,-0.0109203,0.004168233,-0.001106048,-0.005389911,-0.003121257,-0.002438426,-0.001915629,-0.002498044,-0.004487967,0.001107753,-0.005430061,-0.003775953,-0.001445419,-0.001942326,-0.001547234,-0.005261818,0.0001043927,-0.01399635,-0.01195092,0.006083184,-0.006358271,-0.01057595,-0.009160395,-0.0023541,-0.008522967,-0.009268501,-0.009092208,-0.005570344,-0.008637922,0.001426362,-0.01176638,-0.013213,-0.005950642,-0.003606687,-0.001971716,0.0005376517,-0.006422589,7.769849e-05,-0.002854138,-0.007218019,-0.005477929,-0.001503924,-0.00436275,-0.003668356,-0.004269965,-0.004010395,-0.004102906,-0.007435054,-0.003622899,-0.003039744,-0.003988012,-0.004497815,-9.103536e-05,-0.0069197,-0.001527099,-0.002004747,-0.002240242,-0.00324645,-0.005617141,-0.003717703,-0.002270411,-0.001989502,-0.001943215,-0.001894463,-0.0001772464,-0.0003730811,-0.001286808,-0.003731866,-0.0008560838,-0.001405033,-0.003530286,0.0004393112,-0.001482143,0.0003121451,-0.001105867,-0.002220226,-0.001680275,-0.003212009,-0.000249541,-0.001592662,0.0001222548,-0.001073403,-8.75629e-05,0.0006476244,0.0003855919,0.0006057479,-0.0008399365,-0.0003904153,-0.0007407197,-0.001036809,0.0002927905,0.0011522,0.002187008,0.002485827,0.006838045,0.006187258,0.01352153,0.01815008,0.07363573,0.2648158,0.2664308,0.2165655,0.1389365,0.07447192,0.0742788,0.0896094,0.1104303,0.1314634,0.1555875,0.1817099,0.2055465,0.2405823,0.275394,0.3098648,0.3540471,0.3943871,0.4447661,0.4905487,0.5409962,0.5883265,0.6337864,0.6890488,0.7459342,0.7954272,0.8424398,0.9062006,0.9513041,1.000507,1.044758,1.093684,1.130576,1.166234,1.203198,1.234117,1.260585,1.288286,1.308224,1.334279,1.355221,1.360431,1.36709,1.366287,1.368909,1.352671,1.345403,1.340753,1.333356,1.321183,1.31262,1.293913,1.299397,1.302509,1.285565,1.302038,1.323589,1.337604,1.382736,1.430514,1.495238,1.554759,1.646375,1.774823,1.866923,1.943469,2.034864,2.086662,2.168594,2.242048,2.285879,2.353258,2.463373,2.449156,2.490014,3.064281,2.727544,5.296896
455.202,0.01612299,0.008245889,0.01154234,-0.004522341,0.01292857,-0.00235857,0.007114418,0.007399561,0.0006678321,-0.003704838,0.006912718,-0.005091684,0.001616092,0.003509787,0.00363493,-0.004961068,0.008128892,0.003300176,-0.001235447,0.0006293353,-0.002596707,0.0006045631,-0.001272743,-0.001118528,0.002499818,-0.002452866,-0.00197657,-0.002790571,-0.0006710149,-0.002768211,0.001700558,0.0007123926,0.003402252,0.0001207748,0.01236312,0.006752674,0.003529591,0.006508493,0.00871154,-0.001413101,0.004044535,0.01004418,0.004479159,-0.008886121,-0.003385383,0.008085996,0.0006130849,-0.003769395,0.00578061,-0.0009754923,0.005491784,-0.0003968084,-0.001290491,0.003181077,0.0001167264,-0.0001013864,0.0004991477,0.002176093,0.003941935,-0.001558043,0.004961262,-0.00391236,0.002299522,-0.0005831005,0.002884063,0.002799064,-0.002607789,0.002353389,0.00242853,0.002904897,-7.082356e-05,-0.002203376,-0.002313948,0.0008094154,0.004080308,0.001637556,-0.001265789,-0.0002821879,-0.001875677,0.0002644668,-0.0006869104,0.001119287,0.0006535285,0.001807808,0.001393936,-0.001907034,-0.0008644233,0.0006692183,0.0007436302,-0.001365719,-0.002544794,0.0004229534,0.0008005482,0.0006951832,-0.0003854855,0.000179972,-0.001130055,-0.0006518398,-0.0004341737,9.011526e-05,0.001034232,0.0007631032,0.000412901,0.0005726346,0.0006772448,0.001495929,0.002035522,0.002480117,0.004811126,0.009129445,0.009459526,0.01839507,0.03187202,0.314787,0.6898115,0.3158117,0.1444435,0.07530296,0.06487032,0.08199662,0.1005412,0.1229796,0.1455926,0.1718403,0.1982325,0.2281179,0.2565696,0.2957121,0.3276845,0.3777883,0.4162353,0.4622,0.5130568,0.5581218,0.6090091,0.6526258,0.7081033,0.7592578,0.8083692,0.8703926,0.9154047,0.9629859,1.001784,1.058011,1.09924,1.135956,1.166539,1.211486,1.23305,1.25411,1.280954,1.309392,1.326177,1.343294,1.352008,1.35482,1.353205,1.351724,1.346856,1.343185,1.323149,1.322909,1.312721,1.301954,1.294417,1.290415,1.283003,1.290324,1.303775,1.320976,1.350656,1.387016,1.428469,1.497546,1.55986,1.674171,1.772585,1.871404,1.94398,2.049671,2.079714,2.16869,2.205516,2.309928,2.368041,2.489556,2.61772,2.700921,3.256719,3.703857,7.620742
457.517,0.009319771,0.01614767,-0.002371058,0.01301083,0.01591824,0.03132509,0.009455875,0.01859259,0.02448023,0.01107194,0.01386811,0.01063749,0.006088628,0.01060742,0.006106395,0.003570808,0.004588613,0.009598299,0.007178086,0.01032385,0.008000059,0.001837321,0.001699907,0.002433242,0.003866187,0.002018339,0.001910756,-0.001817974,0.00391705,0.004015375,0.002125514,-0.002323915,0.003008174,0.004128961,4.377247e-05,-0.0007102401,0.00484093,0.008004903,0.00249429,-0.001766612,0.00738781,-0.001485893,0.008826502,0.0074642,0.008711042,0.007210547,0.01179125,0.006155657,0.005991734,0.006414358,0.003088052,0.002781977,0.00161972,0.003146063,0.009638734,0.00742727,0.0024216,0.003274867,0.001875302,0.008066318,0.005258099,0.002779157,0.004621166,0.001889013,0.001360653,0.003866497,0.001753839,0.00306443,0.005904949,0.003421741,0.003189204,0.001785488,0.0004231817,0.001183235,0.0009039758,-0.002273499,0.001089609,0.002585483,0.001947967,0.003100722,0.002904672,0.003360287,3.092539e-05,0.001391914,0.000118792,0.003561272,0.00511226,0.00196434,0.002515102,0.006460451,0.00156028,0.002828459,0.001373714,0.0002316348,0.001143724,0.001558928,0.001381489,0.002748013,0.002711467,0.0007056284,0.004262417,0.001165263,0.0003030279,0.003011099,0.0009736527,0.002545986,0.002275853,0.004178875,0.00689914,0.008429802,0.01204213,0.03449731,0.1093383,0.8143429,0.9887308,0.2382362,0.08421834,0.06074644,0.07493868,0.0922241,0.1117138,0.137181,0.1596653,0.1849404,0.2148493,0.2427863,0.2758266,0.313097,0.3466089,0.3903673,0.4309137,0.4827011,0.5293206,0.5760645,0.6257994,0.6722013,0.7207306,0.7680698,0.8267312,0.8748973,0.9235039,0.97395,1.013318,1.056833,1.09866,1.144939,1.168959,1.202309,1.229153,1.24905,1.278726,1.308528,1.319378,1.333308,1.342823,1.345713,1.342076,1.345418,1.328952,1.333026,1.314707,1.316955,1.30127,1.287222,1.287962,1.272973,1.291229,1.295699,1.297416,1.315448,1.362091,1.39615,1.434652,1.516629,1.576859,1.688893,1.775479,1.881128,1.95269,2.031711,2.092972,2.219274,2.253457,2.353992,2.380231,2.471506,2.639857,2.848769,3.114128,5.235256,6.20908
459.833,-0.0115088,-0.03439151,-0.0146143,-0.002777405,-0.001762903,-0.00818238,-0.007985897,-0.009313459,-0.007435742,-0.00660342,-0.007274405,-0.01020262,0.001052901,0.002848621,-0.005648589,0.0006236228,-0.004706633,-0.002622882,-0.008970286,-0.002360526,-0.004588719,-0.0005054784,-0.002700137,-0.00638023,-0.0008941983,-0.0009122363,-0.002082814,-0.0005662568,-0.006375828,-0.0003291007,-0.003594949,-0.01059978,-0.003204822,-0.002344261,-0.02243405,-0.01171376,-0.003645013,-0.01412116,0.0007160993,-0.0005422364,-0.002425379,-0.00237836,0.0006310089,-0.003111009,-0.005878296,-0.007184968,0.002221399,-0.009072326,-0.005139567,-0.004163778,-0.001820017,-0.005668367,-0.004914858,-0.00369332,0.001775267,-0.001965533,-0.0003333596,-0.006212764,-0.007294001,-0.002442033,-0.00536383,-0.002518026,-0.003661223,-0.001756805,-0.001557336,-0.003630973,0.002236225,-0.00206584,-0.002900355,-0.0003917998,0.001274738,-0.002579769,-0.001369133,-9.358296e-05,-0.004296911,0.0007739453,-0.001387477,0.001093329,-0.002432387,-0.0009534456,-0.0004825993,-0.0009983885,-0.001956614,-0.003785847,-0.00158459,-0.0006111812,-0.003306775,-0.0002238272,-0.002102624,-0.001856617,-0.003006189,-0.0008870306,-0.004214769,-0.0001060156,-0.002060651,-0.001692021,-0.0006104079,-0.002015926,-0.0002062954,-0.0001374604,0.002004544,-0.0004303212,0.0007304849,0.0003639797,0.00040552,0.001240208,0.003771515,0.004584735,0.006632008,0.01039093,0.01343114,0.1064427,0.3190212,1.247744,0.8436923,0.1209415,0.0582343,0.06485432,0.08134167,0.1015377,0.1223404,0.1451704,0.1693065,0.1992446,0.2260811,0.2568813,0.2897146,0.3249611,0.362349,0.4046858,0.4509771,0.497669,0.5516557,0.5918651,0.6332905,0.6882633,0.7406035,0.7792448,0.8327531,0.8774301,0.9313604,0.9727284,1.015103,1.061602,1.097393,1.136341,1.169248,1.190967,1.213718,1.238386,1.274338,1.291935,1.306384,1.321962,1.320436,1.339787,1.315398,1.320841,1.32152,1.308873,1.291511,1.300964,1.292252,1.283231,1.268728,1.271866,1.266954,1.274698,1.2952,1.320353,1.353384,1.384144,1.432168,1.502021,1.57226,1.665903,1.78222,1.873132,1.959592,2.01804,2.123334,2.149705,2.194028,2.302189,2.368824,2.435776,2.457112,2.615177,2.57515,3.010945,5.290079
462.15,0.002787415,0.006077241,0.005088866,0.007114838,-0.01682788,0.01432762,0.0007536371,0.005395492,0.0006578515,0.008634643,0.01483172,0.001352981,0.003552875,0.0009898309,-0.0005798131,-0.004604086,0.004838178,-0.001388761,-0.002731333,-0.003664688,0.003337237,0.002662112,0.0001428421,-0.001344949,-0.003314947,0.0003860652,0.001664612,-0.001294003,0.0004374777,-0.0006699084,-0.00314476,-0.000817873,0.001145905,-0.003570101,0.01250913,0.005420897,0.004859361,0.008255839,0.006427681,-0.0005246193,-0.00728198,0.0039008,-0.001423695,0.005980178,0.001665054,0.003564925,-0.007271671,-0.001860951,0.001835096,-0.0009677804,-0.005080601,0.007072792,0.002521994,0.005303299,-0.001198118,-0.005623026,-0.001885507,-0.00184499,-0.00105047,-0.003145135,0.004709895,0.003620617,0.0005793195,0.00269727,0.0004016822,0.001472744,-0.0004119398,0.005148745,0.001041619,0.002976396,0.0007168894,0.0008285913,0.001836423,-0.0008405015,0.001144519,0.002814263,0.002962189,0.001648049,-0.002208586,3.043208e-05,-0.001125918,-0.002928039,-0.002270375,0.00235081,0.0005999095,-0.001625906,0.002103417,-0.00205942,0.000458219,0.0005478661,0.001074018,0.0004946166,0.0001813939,0.001041736,-0.0003907175,0.0003645363,-0.001882199,8.759674e-05,0.0002615041,0.0003616548,0.001125782,-0.0001670259,0.0006407136,0.00108293,0.001867703,0.002830035,0.003075321,0.007577507,0.009417934,0.01331985,0.03289266,0.2807951,0.5349928,1.203016,0.4115184,0.06244364,0.06156685,0.07445527,0.08891481,0.1142082,0.1337934,0.1583388,0.1837099,0.2123459,0.2412421,0.2696396,0.304055,0.3409967,0.3797958,0.4215699,0.4653147,0.5112713,0.5559851,0.6073109,0.64973,0.6986681,0.7433402,0.7926072,0.8449633,0.8884416,0.9341446,0.9750242,1.019471,1.055657,1.097018,1.132937,1.161892,1.198579,1.209855,1.23678,1.258723,1.278148,1.297885,1.30445,1.31172,1.318943,1.314615,1.309613,1.299053,1.29929,1.288948,1.279088,1.26517,1.260832,1.25758,1.262569,1.270704,1.270257,1.283041,1.318365,1.349452,1.385277,1.439035,1.493201,1.581524,1.69236,1.76237,1.877811,1.950356,2.02822,2.099213,2.141437,2.244834,2.260812,2.403432,2.409817,2.42546,2.618784,3.005614,4.50305,4.871274
