"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
534.303,-0.001438448,0.003874872,0.007256845,3.843609e-07,-0.003683747,0.006110125,-0.004540458,0.007289708,0.007050638,-0.004837759,0.0008170855,0.0003847993,0.002830776,0.003212697,-0.002101035,0.003015187,-0.0001913015,-0.001790885,0.0009426732,-0.0006862242,0.0004779729,-0.0009133974,0.0007048722,0.0004246635,0.0005983539,-0.003341146,-0.00102874,0.0009008584,-0.0005328034,0.0007725074,0.00168113,-0.002565959,0.0002978748,0.003260013,-0.005467797,-0.0002363944,-0.002018134,0.003043178,0.00491771,0.004901682,-0.0004561642,0.0006826604,0.007316183,-0.002698058,-0.002426299,0.0004303197,-0.0007828689,-0.003461486,0.001875057,0.003930013,0.001860429,0.0009894746,-0.0005003082,0.0004956083,0.001705204,0.0004424944,0.002147887,0.0007110152,0.0005464498,0.002340671,1.368679e-05,-0.0008717102,-0.001715625,0.0009517846,0.0006025823,-0.001143355,0.0005499723,0.0004393067,0.002218585,0.0003001084,0.0009879259,0.001545444,0.001406207,0.001833961,0.0005337322,-0.0007822471,0.000599472,0.001265216,0.0007341013,0.001112997,0.00286195,0.00113244,0.002258018,0.00355432,0.00421656,0.007934524,0.1113808,0.3266163,0.623091,0.365902,0.1266692,0.01969851,0.01497086,0.01721581,0.02040057,0.02447806,0.02689625,0.02974229,0.03460038,0.03925905,0.04282495,0.04927137,0.05246142,0.05950782,0.06553227,0.07233203,0.0770766,0.08316353,0.0902678,0.09512133,0.1016288,0.106341,0.1111298,0.1179406,0.1243271,0.1289911,0.1382459,0.1462421,0.1565924,0.1681208,0.1778059,0.1853401,0.1937724,0.2027799,0.2113523,0.217072,0.2301763,0.2389145,0.251084,0.2635171,0.2742205,0.286216,0.2948328,0.304328,0.3128554,0.321416,0.3283081,0.3368836,0.340611,0.3476221,0.3578532,0.3564687,0.3662438,0.3643391,0.3715349,0.3739873,0.3727824,0.3734171,0.3729403,0.3766245,0.3754924,0.3765448,0.3796375,0.3810823,0.386952,0.3850723,0.3859592,0.3928805,0.3965156,0.4025306,0.4117422,0.4209531,0.4310786,0.4442703,0.4520673,0.4674748,0.4839108,0.493072,0.5182831,0.5373811,0.5577183,0.5757654,0.6024461,0.6423955,0.6699834,0.7047859,0.7499241,0.7921035,0.8344077,0.8145003,0.806521,0.8217448,0.828358,0.841393,0.8680643,0.8570311,0.8397575,0.8512284,0.9022563,1.038225,2.054266
536.641,-0.01354967,-0.01952764,-0.003182463,-0.01299925,-0.01113571,-0.008992997,-0.01280284,-0.0008560052,-0.001564351,-0.00379458,-0.01332491,0.001358264,-0.00304145,-0.001822651,-0.004214747,-0.00278485,-0.005299562,0.0008868338,-0.002378653,-0.004421494,-0.0009674678,-0.001533076,-0.003281054,-0.002623902,-0.000592979,-0.002926372,-0.002596953,-0.0004528724,-0.004253267,-0.002440896,-0.002531488,-0.003485471,-0.001856927,-0.004474686,-0.007571109,-0.002492331,-0.003233755,-0.005329169,-0.008062,-0.003335188,-0.006325855,-0.006299203,-0.007937254,-0.01043351,-0.004507801,-0.002658234,-0.001191797,-0.004836985,-0.009190789,-0.002693321,-0.005802664,-0.00731097,-0.004413722,-0.003352332,-0.001514503,-0.002817832,-0.0011464,-0.008414825,-0.00458669,-0.003771282,-0.0006325518,-0.002251661,-0.0006137305,-0.002282737,-0.002855237,-0.002299261,-0.002040519,-0.003414945,-9.401452e-05,-0.002466085,-0.002484236,-0.003080872,-0.001411546,0.0006450165,-0.003334391,-0.0007871322,-0.000853024,0.000339039,-0.00316142,0.0003294089,0.0009525351,0.001381773,0.001634701,0.002167962,0.004539657,0.0578232,0.4748651,0.5945041,0.5505129,0.1499246,0.02904412,0.01340059,0.01525081,0.01750906,0.02030185,0.02456923,0.0273982,0.03117343,0.03562626,0.03999838,0.04355924,0.04991401,0.05674304,0.06136644,0.06498888,0.07039721,0.07552852,0.0819424,0.089689,0.09646118,0.1010646,0.1063496,0.113102,0.1168926,0.1234654,0.1279034,0.1367024,0.1460908,0.1556283,0.1653702,0.173783,0.1814838,0.1912948,0.1984408,0.2060944,0.2149727,0.2249762,0.2350726,0.2460192,0.2538431,0.2688895,0.2768126,0.288332,0.2961587,0.3064856,0.3107125,0.3191503,0.3284772,0.3345469,0.3394828,0.3447553,0.3481117,0.3557215,0.3588109,0.3602522,0.3595603,0.3632654,0.3635928,0.3673048,0.3658825,0.3700904,0.3703364,0.3716729,0.3747692,0.3753501,0.3752889,0.3754049,0.3815127,0.3876124,0.3989241,0.4040105,0.4118058,0.4172558,0.4337531,0.4414564,0.4592895,0.4705647,0.4851197,0.5056215,0.5247904,0.5432009,0.5639452,0.5990753,0.6205242,0.6540466,0.6872747,0.7366108,0.7844418,0.8021748,0.7891569,0.7848996,0.8007883,0.8124485,0.8069387,0.8099674,0.8533848,0.8041798,0.7856228,0.5597634,0.6310766,0.7406452
538.979,0.0126829,0.005900416,0.01652391,0.01221616,0.002324005,0.007618825,0.00828088,-0.005215469,-0.001597413,-0.0003828107,0.00273055,0.005664541,0.004784437,-0.002563408,0.003534664,0.003488733,0.002366826,-0.0001751532,0.000157444,-1.270066e-06,-0.0001337908,0.001645986,0.002231813,0.001622149,-0.00190055,0.001906109,0.0005192866,0.0008035818,0.0005137538,0.001308185,0.004217289,0.001538804,0.003966857,0.001500252,0.004278945,0.001406148,0.00529743,0.004001406,0.00699741,0.0067466,0.001359897,0.004046062,-0.001540989,0.00252641,0.005120071,0.000580082,0.002590929,-0.002368658,-0.0007452274,0.001803764,0.0001628566,0.0003293007,-0.0003177267,0.00272813,0.003255439,-0.0001687656,0.0001324628,0.0001212512,0.001634217,0.002362017,0.001022304,0.00201083,0.003348233,0.001579017,0.0006983476,0.00150923,0.002626113,0.001544906,0.003211473,0.002673037,0.001890339,0.0007814111,0.002942743,-0.0002859899,0.001815467,-0.0004422673,0.001898366,0.003963795,0.0005779604,0.002714239,0.001489149,0.002427229,0.004189756,0.006791049,0.01485574,0.3308725,0.9860195,0.6380493,0.2803777,0.03879308,0.01369303,0.01595377,0.01956551,0.01899716,0.02311259,0.02758152,0.02992623,0.03426793,0.03832553,0.0435398,0.04593829,0.05192194,0.05544812,0.06071465,0.06637003,0.07284475,0.0788032,0.08559003,0.09067591,0.0965744,0.1018752,0.1068025,0.1106745,0.1172596,0.1235746,0.1299238,0.1368137,0.1436839,0.1540256,0.1635433,0.175215,0.1805278,0.1871033,0.1965345,0.2021813,0.2123447,0.2204573,0.23073,0.2422261,0.248493,0.260446,0.272586,0.2787072,0.2897283,0.2997092,0.3060613,0.3132957,0.3203061,0.3267799,0.3348793,0.333332,0.3381525,0.3437651,0.3482014,0.3533038,0.3509128,0.3531845,0.3535541,0.35156,0.3560294,0.3628172,0.3596894,0.3636848,0.3626958,0.3663217,0.3646756,0.3689795,0.3727896,0.3811068,0.3859892,0.3933472,0.4015135,0.4128386,0.4222196,0.4324877,0.4468178,0.466147,0.4775464,0.4983016,0.519338,0.5392073,0.5614533,0.5773651,0.611729,0.639943,0.673126,0.7357847,0.786846,0.7722774,0.7672198,0.7837635,0.784284,0.7845543,0.8147632,0.8330374,0.8161899,0.8453338,0.8858781,0.965505,0.8848829,1.59539
541.318,0.02099731,0.004934713,0.004596293,0.00394595,-0.001400196,0.0009660991,0.003226208,0.01136839,0.009567045,0.004258338,0.008812568,0.005303386,0.00310087,0.003762524,0.005725807,0.001547747,0.002192425,0.005819592,0.001292716,0.003358346,0.003576417,0.0003199934,0.0007183569,-8.548311e-05,0.00190745,0.001926607,0.0005323974,0.001486352,0.002230333,0.001729977,0.003605779,0.005544208,0.002734093,0.006125543,0.002822819,0.004847989,0.004858987,0.00692624,0.006161002,0.007958106,0.005472484,0.0009560334,0.001800641,0.004234809,0.0006382524,0.006383482,0.009070457,0.00924046,9.437511e-06,0.0005500671,0.005188168,0.006393806,0.003035396,0.001623276,0.006747952,0.003923865,0.005227442,0.002251014,-0.0006660176,0.004753944,0.002082264,0.006725237,-0.0008590048,0.0003875554,0.003027488,0.002374258,0.004354244,0.001676765,0.0009684958,0.001273392,0.000808232,0.0006933643,0.000991125,0.002239107,0.002645511,0.002421155,0.004518484,0.001973877,0.002334495,0.004367771,0.002754886,0.00376227,0.006292178,0.006880735,0.1274568,0.7687504,1.12342,0.3930845,0.08012913,0.01436403,0.0152437,0.01564592,0.01863408,0.02164758,0.02476548,0.02812703,0.03122893,0.03511869,0.0403292,0.04156054,0.04653009,0.0527177,0.05824217,0.06092816,0.06875874,0.07374866,0.0772959,0.08410034,0.08988924,0.09532435,0.1012002,0.1054612,0.1106554,0.1159679,0.1212447,0.1290351,0.1366973,0.1433697,0.1529523,0.1631047,0.1680536,0.1793115,0.1851841,0.1927018,0.2003725,0.207842,0.2170731,0.225687,0.2369798,0.2467257,0.2553015,0.2660834,0.2773486,0.2811018,0.2896593,0.2981615,0.3033218,0.3109392,0.3145583,0.3237493,0.3241381,0.3342841,0.338192,0.3374444,0.3415454,0.3436495,0.3474713,0.3458327,0.3453318,0.3469545,0.3452903,0.3479755,0.3540483,0.3542237,0.3566967,0.3584917,0.3616348,0.3618389,0.3691131,0.3753569,0.3872781,0.3949095,0.4016974,0.4147861,0.4265575,0.4370861,0.4556409,0.4678845,0.4802922,0.499738,0.5235502,0.5459828,0.566802,0.5836841,0.6215272,0.6610067,0.7280792,0.7554103,0.7502244,0.7389568,0.7637641,0.766042,0.7770146,0.7862167,0.7808993,0.809261,0.8414058,0.9391572,0.7317002,1.812611,2.555801
543.658,-0.01369011,0.01433231,0.001350633,-0.002195932,-0.003286192,0.003358945,-3.492445e-06,-0.0026289,0.0004183963,0.009209197,0.004146869,0.003932054,0.005225978,-0.002825233,-0.0007055914,7.132144e-06,-0.001189524,0.000924407,0.0003279263,-0.001255661,0.0001229839,0.00124675,0.0001799329,0.00198187,0.002955466,-0.0004361478,0.001492108,-0.001190134,0.001094914,0.001321654,0.003239972,0.0002411761,0.003041274,0.004307764,0.005281701,0.0005821898,0.005373445,0.004038818,0.003180848,0.004777621,-0.002517628,-0.00545111,-0.004172198,-0.001478529,0.003122462,0.002109095,-0.0003889423,-0.0002052715,0.0009526943,-0.00018461,-0.002246324,0.00387327,-0.00149232,-0.001112519,0.00202545,0.001825433,0.002481017,0.001279456,0.002176019,0.001045403,-0.001269683,-0.0005042128,-0.0008702492,-0.001942573,-0.00250878,0.002606041,0.004361599,0.0006726623,-0.0005397919,-0.0001914082,-0.00119988,0.0003089336,-4.418405e-06,0.0003815391,0.0007282824,0.0008058188,0.001048239,0.001378472,0.002830537,0.002278302,0.003312972,0.004889313,0.006246413,0.06681843,0.377281,0.9374561,0.7163145,0.1336415,0.0179338,0.01320168,0.01619801,0.01610757,0.01893288,0.02003093,0.02322056,0.02781262,0.02966316,0.03362993,0.03989525,0.04337763,0.0478854,0.05267593,0.05683237,0.06310449,0.06842421,0.07219357,0.07862555,0.08366795,0.08920964,0.09443206,0.09972737,0.1038002,0.1086235,0.1148481,0.1196741,0.1270496,0.1333379,0.1409331,0.1490127,0.1582638,0.1672978,0.175334,0.1831316,0.1903983,0.1951578,0.2023421,0.2118316,0.2193903,0.2316302,0.2381546,0.2495789,0.2603186,0.2668098,0.2727038,0.2826527,0.2857656,0.2939904,0.2995259,0.3048683,0.3127346,0.3164812,0.3201146,0.3220114,0.3271215,0.3276487,0.3278354,0.3302584,0.3312453,0.332341,0.3329679,0.336136,0.337457,0.3392292,0.3421461,0.3429897,0.3457951,0.3509586,0.3505366,0.3570234,0.3641982,0.3722736,0.379166,0.3911357,0.4032678,0.4104973,0.423644,0.4364442,0.4531539,0.4726858,0.4884235,0.5036124,0.5296228,0.5550151,0.5769407,0.6100562,0.6591411,0.7173596,0.72733,0.7071498,0.7214581,0.7300285,0.7386926,0.7390661,0.7512424,0.7616922,0.7472053,0.7960743,0.7841099,0.7425245,1.089116,2.991296
545.998,-0.001002198,-0.002486959,0.003216902,0.008363283,7.144258e-06,-0.009608933,-0.02042085,2.422624e-06,-0.001989318,-0.00851346,-0.008280297,-0.003941549,0.001169359,-0.003046429,0.001441746,-0.0004249616,-0.004588495,-0.0003743061,3.617083e-06,6.150681e-07,0.002476818,-0.001561326,-0.001891646,0.0004351945,-0.00138803,-0.0006139706,-0.0008745231,-0.00156324,-0.001153585,0.0009290961,-0.0008316974,-0.001047128,-0.00185701,-0.001168816,0.001910677,-0.0008083808,-0.005387501,-0.0006572094,0.001824747,-0.001350452,-0.00462711,0.003854031,0.0006847761,0.00277542,-0.004319893,-0.00161092,-0.001613502,0.002185264,-0.002470721,-0.001456512,-0.0003463799,-0.0008423185,-0.007024431,-0.002602598,0.002051505,-0.004227038,-0.002763745,-0.003351109,-0.004633704,-0.002374,0.001442669,-0.000254052,0.0005061331,-0.000103168,-0.0008384668,-0.001052673,-0.0008931453,-0.001325924,0.0009783101,-0.001555583,-0.002928831,0.0002953292,-0.001146991,-8.675257e-05,-8.534357e-05,-0.0006236644,9.53679e-05,9.927774e-05,0.001020779,0.0006738959,0.002013442,0.00470927,0.02284671,0.2387555,0.6169872,0.6947446,0.2510611,0.02631221,0.01048948,0.01152749,0.01399851,0.01509418,0.01937019,0.02104125,0.02516749,0.02843854,0.03110718,0.03463139,0.0384742,0.04356847,0.04793101,0.05175045,0.05702079,0.0627082,0.06804582,0.0715692,0.0769094,0.08403086,0.08887563,0.09288672,0.09753754,0.1041065,0.1081568,0.1117745,0.1190541,0.1251347,0.1299873,0.1354376,0.1438664,0.1531522,0.1655925,0.1725739,0.1772293,0.1833893,0.1893844,0.1969965,0.2067156,0.2153343,0.2211123,0.2290132,0.240786,0.2495344,0.2589408,0.2676679,0.2716393,0.2815888,0.2842532,0.2911714,0.2937352,0.300745,0.3035545,0.3090971,0.3119737,0.3148085,0.3172893,0.318075,0.3198839,0.3202222,0.3202347,0.3237942,0.3248665,0.3252582,0.3268606,0.3298807,0.3322345,0.3362085,0.3346631,0.3411123,0.3491795,0.350104,0.3633684,0.3704397,0.3765393,0.3873396,0.3989391,0.409156,0.4300361,0.4384667,0.4522507,0.475615,0.4918833,0.5187046,0.5349673,0.5595703,0.589594,0.6449063,0.6853242,0.7013651,0.6825244,0.6892108,0.7017615,0.6966919,0.7326489,0.7247821,0.7448738,0.7412526,0.7802622,0.7207813,0.7771253,1.024133,-0.02854715
548.339,-0.001452674,-0.004475795,0.004630495,-0.01278267,0.005198555,-0.006257834,0.005578669,-0.006587168,0.001208886,0.002116149,0.002496278,0.001973819,-0.002331881,-0.0007071552,-0.003840867,-0.000440704,-0.0004011821,0.0003507333,0.0009622296,-0.0007059696,-0.001492991,-0.00114501,0.0009024727,-0.002238122,-0.001493876,8.990659e-05,0.0003493324,0.0009065433,-0.001038411,0.001307792,-0.0003490061,2.199408e-05,-0.003008567,-0.001880218,-0.00219653,-0.002589707,0.0002456235,-0.002186907,-0.001621573,-0.005238121,0.003421468,0.0006724476,-0.005764034,-0.005950097,-0.001657102,0.001413241,-0.001612953,-0.009080785,-0.0009676815,-0.0003614764,-0.00156242,0.0008438031,0.002356147,-0.001471824,-0.001877085,-0.001071763,-0.0005930646,0.0008574242,0.0005322231,-0.0008043402,-0.0004041421,-0.0005106977,0.0003776375,-0.000627183,-0.0009630318,-0.002371573,-0.003583672,-0.002015367,0.001948919,0.0001053625,0.00312694,-0.0008011984,0.00126302,0.0001831693,0.001745573,0.0005499481,0.001311337,0.0002790503,0.001920747,0.003665834,0.002486286,0.0126743,0.1144109,0.4335534,0.5563628,0.306929,0.05309769,0.01280641,0.01270896,0.01489613,0.01559994,0.01704552,0.02020679,0.02417158,0.02480145,0.0301943,0.03241649,0.03645234,0.03931922,0.04265219,0.04730312,0.05060951,0.05827277,0.06201335,0.06603598,0.07148168,0.07662771,0.08243045,0.08908517,0.09154395,0.09735515,0.1021646,0.1065529,0.110845,0.1165452,0.121091,0.1295262,0.1330717,0.1408993,0.1530705,0.1595737,0.165117,0.1730837,0.1808894,0.1863764,0.191382,0.1997303,0.2065531,0.2149516,0.225341,0.2356844,0.2439504,0.2511311,0.254773,0.26182,0.2690286,0.2712282,0.281096,0.2853832,0.2902202,0.2937244,0.2980714,0.3000096,0.3079245,0.306813,0.3075784,0.3086434,0.3075869,0.3086694,0.310893,0.3086862,0.312756,0.3197427,0.3202949,0.321019,0.323574,0.3271799,0.3322208,0.3358328,0.3422411,0.3472291,0.3566081,0.3676866,0.3776917,0.3878175,0.4027368,0.4145072,0.4318189,0.4400706,0.462808,0.4784766,0.4941472,0.5162203,0.5398035,0.580793,0.6328096,0.6698423,0.6561722,0.657372,0.6722529,0.6847703,0.6933459,0.6813909,0.6978757,0.727886,0.6847134,0.7968169,0.7328907,0.7690645,0.9955115,1.12233
550.68,0.00392995,-8.854368e-07,-0.001396764,-0.00220992,-0.008046458,0.007717818,0.004179432,-0.007032065,0.001587354,0.001770756,0.006946387,0.0003959272,0.001947092,0.002126496,-0.001197518,-0.0008894271,0.006405312,-0.0009120621,0.003080092,0.0001477738,-0.0003759204,0.0004194244,0.001627925,0.0001663155,0.001409514,0.00176017,0.002029853,0.001282866,0.001581643,5.175232e-06,0.004680553,0.001573141,0.00062017,-0.003329327,-4.44626e-05,-0.00515603,0.008780835,0.000438757,0.00346116,0.00639992,0.002066367,0.001603849,0.0004950782,0.001070755,0.003548036,-0.002669782,0.001009168,9.256415e-06,0.00153999,0.002198061,-0.001042372,-0.002033339,0.004016818,-0.004267364,0.0008138694,-0.002106565,0.0008635016,0.0008268711,0.001647402,-0.0004247827,-0.0009123642,0.005619286,0.0002596622,-0.001597672,0.001808764,0.001194501,0.0003550486,0.0013494,-0.000978999,-0.00200522,0.002230071,0.002777587,0.0001058418,0.002166212,0.001932519,-0.0001792021,0.002103488,0.001119734,0.005521713,0.005282168,0.007409315,0.07595099,0.2808533,0.4379989,0.3033544,0.08241289,0.01449404,0.01152926,0.01280671,0.01352788,0.01664864,0.01758717,0.02021568,0.02192014,0.02511618,0.02775576,0.03227822,0.03517532,0.04104237,0.04343362,0.04778257,0.05368656,0.05758184,0.06206429,0.0680664,0.07152572,0.07846918,0.08070197,0.0869737,0.09230916,0.09614949,0.1007076,0.1049272,0.1096032,0.1138289,0.1190906,0.1260422,0.131839,0.139268,0.1495716,0.1566771,0.1638786,0.167,0.1745363,0.1803831,0.1874521,0.1958818,0.2032978,0.211369,0.2169159,0.2263026,0.2345085,0.2436237,0.252384,0.2530669,0.2590028,0.2649581,0.2703712,0.2727769,0.2832978,0.2826888,0.2907618,0.2913271,0.2920871,0.2947402,0.2967626,0.3016699,0.2962361,0.2962011,0.2987623,0.3030246,0.3042571,0.3033382,0.3070017,0.3113937,0.3078816,0.3146873,0.3167792,0.3266338,0.3297016,0.3397237,0.3486196,0.3539815,0.3625482,0.3786784,0.387159,0.4020669,0.4108035,0.4262973,0.4441583,0.457731,0.4825481,0.5019396,0.5301977,0.5755214,0.6212238,0.6418707,0.6298779,0.6447043,0.6509182,0.6761926,0.6699635,0.6841249,0.6934587,0.6948067,0.6871702,0.686349,0.7089128,0.9293907,0.8904225,1.927007
553.022,0.00689508,-0.001994574,0.005581695,-0.0004446623,0.002845072,-0.007254737,-0.002808598,0.0070658,0.01448979,0.002528483,0.008633412,0.001983214,0.0056527,-0.002120983,0.006483512,0.002209018,-0.0003981314,0.003495393,0.001296635,0.005655481,0.004226454,0.0005265796,-9.068111e-05,0.001212534,0.001140046,-0.0003450078,-0.001055324,0.002223985,-0.001462134,-0.001838364,0.004461565,0.003128002,-0.002164831,0.002460742,0.006630235,0.004082887,0.0067246,-0.002605711,0.004407777,0.003239313,0.001842418,0.001857146,0.0008630606,0.004099089,0.002132869,-0.0001876375,0.001449629,0.001210172,0.004048159,0.001840124,0.004367967,0.004928123,0.002540816,1.703568e-05,0.0001709488,0.004421184,0.001777494,0.002824631,0.00413644,-0.000914542,0.002742262,0.001798043,-0.001253474,0.0001126593,-0.0008300295,0.002844297,0.002437331,-0.0001058959,0.001532316,0.003380397,0.0004114987,0.0005955646,0.001961487,0.002648539,0.003144618,0.003795171,0.0021084,0.002856772,0.005294108,0.006558278,0.05264987,0.229369,0.3925875,0.286753,0.09645064,0.01693621,0.01451913,0.01338969,0.01194883,0.0133831,0.01800971,0.01908149,0.02016029,0.02491355,0.02692403,0.02994976,0.0324037,0.03594092,0.04021221,0.04642395,0.04903648,0.05366432,0.0577059,0.06024382,0.0667076,0.07047199,0.07646587,0.08020063,0.08456583,0.09061558,0.09575891,0.0985522,0.1024414,0.1077534,0.1129893,0.1178796,0.1243608,0.1276634,0.1365241,0.1454246,0.1522189,0.1580257,0.1632546,0.1685399,0.1744011,0.1822488,0.1887781,0.197278,0.2052301,0.2119023,0.2189758,0.2269465,0.2340076,0.2387058,0.247821,0.2486769,0.2554749,0.2604458,0.2655016,0.2699567,0.2748016,0.2791813,0.2810239,0.2864347,0.2851704,0.2875399,0.286178,0.2839358,0.2859278,0.2904452,0.2920723,0.2949379,0.2975145,0.2982097,0.3012169,0.3012792,0.3037485,0.3054263,0.3150371,0.3196004,0.3268165,0.3349091,0.3437117,0.3569708,0.3594545,0.373383,0.3834549,0.4004335,0.4132551,0.4296703,0.4509334,0.4662874,0.4921269,0.5149524,0.5670324,0.6008529,0.611342,0.6036397,0.6229575,0.6206031,0.651708,0.6493765,0.6432132,0.6704781,0.6703533,0.6410002,0.6670599,0.7199626,0.7136036,0.8671871,2.583004
555.364,0.007393819,0.008968079,0.003220911,-0.001331134,0.01235798,0.01500402,0.005127933,0.007518945,0.00404242,4.135218e-05,-0.003054821,0.004963666,0.004880481,0.003547938,0.006258305,0.003334034,-0.001805927,-0.007518861,0.003744368,0.0001456588,0.002251326,0.0004202734,1.1796e-07,0.001564452,0.001064612,0.00124069,0.0008913144,0.002063124,0.001740256,0.001731025,0.0005377155,0.001385844,0.003933047,0.003761632,-0.00182514,0.003743664,0.008090644,0.01084927,-0.001556595,0.00346065,0.003238099,-0.007295289,0.005119006,0.001960166,-0.0003881113,0.001451431,0.001652003,-0.0006055088,0.002131476,-0.002386559,0.001234854,0.001023561,0.0005328741,0.005427414,0.003503234,0.002606054,0.004998393,0.0003155857,0.0001472586,0.001586847,0.003531313,0.003604465,0.004296405,-9.578367e-05,0.002078119,-0.001397564,0.0006011611,0.001354519,0.00229566,0.002523068,-0.0007958811,0.003695224,0.002734566,0.0004899123,-0.001458007,0.002727792,0.002730756,0.005875505,0.007388689,0.0424456,0.1857694,0.3767734,0.3247863,0.11531,0.01972616,0.0104522,0.01419907,0.01307788,0.01335776,0.01443079,0.01726047,0.01772326,0.0223528,0.02307634,0.02828544,0.0296846,0.03333422,0.03837194,0.04123001,0.04408301,0.04947679,0.05135751,0.05817479,0.06140646,0.06580695,0.07035332,0.07460076,0.08024943,0.08450299,0.08854074,0.09396921,0.0965292,0.1010775,0.1064173,0.1107179,0.112827,0.1202401,0.1245937,0.131002,0.1405073,0.1470746,0.1523213,0.1588292,0.1667723,0.1727355,0.1741315,0.182962,0.1898535,0.1941439,0.2010478,0.2101897,0.2185284,0.2251824,0.2308051,0.2398892,0.2430262,0.2445197,0.2509631,0.2532131,0.2599221,0.2623094,0.2673066,0.2701153,0.2760331,0.2747933,0.2770933,0.2768279,0.2765494,0.2771223,0.2793163,0.2798904,0.282628,0.2853415,0.2873926,0.2900584,0.2901248,0.2948935,0.2957913,0.3032261,0.31203,0.31566,0.3276763,0.3332812,0.3382465,0.3492032,0.3607351,0.3748587,0.3899632,0.407102,0.410014,0.4275642,0.4461741,0.4718087,0.5057994,0.5563658,0.5798935,0.5745591,0.5812958,0.6055914,0.6075561,0.6136943,0.6095164,0.6238313,0.6563978,0.6523031,0.6574677,0.7074215,0.6792861,0.7071845,0.8924792,2.655546
557.707,-0.001960744,0.006019846,-0.004176411,-0.00267275,0.006676021,-0.00389056,0.01220378,0.009300367,-0.004059148,-0.01149331,-7.516766e-06,0.00478427,0.004883025,0.0004554782,0.00120012,0.001992041,-0.002625242,0.0009131637,-0.003258478,0.0001358972,0.001619431,0.001997795,0.0007289013,0.0002587413,-0.0006322316,-0.001151446,0.001238032,0.0005497548,-0.0001298131,0.001442299,-0.005574324,-0.004043547,0.003256594,0.00795759,-0.002538797,-0.003508598,-0.002344836,0.001425085,0.001147134,-0.003259704,0.006058288,0.0008368304,-0.001384259,0.0003962959,0.0007987144,0.003299106,0.002852266,0.001572489,0.003078773,-0.001479345,0.003162394,0.003244415,-0.001378851,0.0007939281,0.001084977,0.002442371,0.0004337664,-0.001141697,0.0008112677,-0.001886177,0.0007743679,0.000506758,-0.0007728616,-0.0002641513,0.0008548543,0.001174898,0.003821138,0.003385948,0.0007617608,-0.001283627,0.001819896,0.000695954,0.0007733269,0.003210898,0.002134287,0.002358181,0.003707785,0.004416135,0.04134555,0.1755607,0.3477501,0.3735172,0.1561806,0.02727127,0.0118187,0.01137435,0.01209132,0.01304948,0.01379222,0.01503841,0.01770682,0.01749817,0.02123784,0.02413039,0.02728907,0.0313819,0.0348039,0.03634901,0.03942149,0.04454433,0.04766866,0.05311861,0.05763637,0.05928884,0.06620978,0.07039571,0.0735368,0.07836597,0.08358428,0.08793106,0.0911066,0.09506,0.09961902,0.1022588,0.1069534,0.1107316,0.1179103,0.1232614,0.1298285,0.1359736,0.1421192,0.1505731,0.1548922,0.1607654,0.1680657,0.1684395,0.1752971,0.1837275,0.1920631,0.1979345,0.2032335,0.2122279,0.2196314,0.2217056,0.2265967,0.2346719,0.2376188,0.242196,0.2501004,0.2534969,0.2554358,0.2602314,0.2592016,0.2619522,0.2669756,0.263823,0.2664248,0.26729,0.2682895,0.2700547,0.2726949,0.2724712,0.2748993,0.2768086,0.2784521,0.2795321,0.282741,0.2889184,0.293527,0.2981384,0.3069488,0.3123922,0.3230288,0.3312492,0.3394275,0.3523051,0.3649411,0.376419,0.3922773,0.4065358,0.4157956,0.4350729,0.4559535,0.5030194,0.5451311,0.5396923,0.5465716,0.5469513,0.5723076,0.5906779,0.6064662,0.5966211,0.6061166,0.6206547,0.6323486,0.6736633,0.607424,0.6390498,0.7605233,0.9466792,0.1518909
