"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
548.339,0.03434157,-0.006454545,-0.004067047,-0.01146586,0.003123917,0.01485073,-0.02057499,4.533969e-05,-0.001736039,0.0086217,-0.00177386,-0.008032367,-0.0008008874,0.007602581,0.002638938,-0.004805588,0.007898154,0.004016894,0.005669778,-0.001817976,-0.001623288,-0.003189204,0.003921882,0.00226121,0.00154389,0.0001972071,0.0007749357,-0.003208771,-0.06986306,-0.002546833,0.003008725,0.01222077,0.003014548,0.01080107,0.01165804,0.001925446,-0.003891401,0.003115322,0.004006626,-0.002970775,0.001018086,0.0005160765,-0.007196765,0.0009565539,0.008322349,0.01596155,0.003161613,0.01451319,0.009778493,0.008499952,0.001564736,0.003431941,0.0004316628,-0.001089564,-0.002421491,0.00805688,0.00809416,0.006595042,-0.004526097,-0.001740314,0.001730944,-0.0002669193,-0.0002732975,0.003563107,-0.000794676,0.001859175,-0.004098792,-0.0007400994,-0.001910439,0.002332311,0.003160407,0.000887929,-0.002120567,0.004799375,0.002482436,0.002800284,0.003496784,-0.0005354036,-0.002720719,0.003962015,0.007575807,0.01014176,0.05661146,0.1477249,0.1799576,0.08738957,0.0278473,0.01981829,0.0235887,0.03020541,0.03438676,0.03990078,0.04403514,0.05177339,0.05761127,0.06629565,0.07510731,0.08230622,0.09273651,0.1032172,0.1144989,0.1232445,0.1318788,0.1434904,0.1567917,0.1693603,0.182507,0.195701,0.2037823,0.2161984,0.2314252,0.2395911,0.248743,0.2573545,0.2724407,0.2831244,0.2978251,0.3186907,0.3304261,0.3488335,0.3712928,0.3813807,0.3995841,0.4195597,0.4297783,0.4399118,0.4627062,0.4785229,0.4993912,0.5139755,0.5295856,0.5526401,0.5587544,0.5828053,0.5953857,0.6150555,0.6201103,0.6288634,0.6443068,0.6534155,0.6598684,0.6736731,0.6857084,0.6907411,0.6964964,0.6983164,0.7001137,0.697092,0.7052226,0.7023028,0.7033602,0.7106265,0.7205102,0.7187672,0.7336869,0.7362834,0.7416288,0.7547463,0.7665917,0.7816981,0.8014903,0.827756,0.834188,0.8677349,0.8855572,0.9156429,0.9371963,0.9713933,1.015139,1.050835,1.084073,1.14286,1.192725,1.223302,1.299161,1.356236,1.436352,1.476729,1.521008,1.567543,1.632922,1.61673,1.665193,1.638161,1.654078,1.670225,1.701735,1.672358,1.551174,3.166811,14.14886
550.68,-0.02894213,-0.002149593,6.222792e-06,0.003845487,0.01873624,-0.007422413,0.01236958,0.0009851009,0.002674189,-0.006299574,-0.01516779,1.282917e-05,0.005360547,-0.006085957,1.652144e-05,-0.01204522,-0.004811118,0.004016135,0.008535263,0.00217027,0.004097325,0.006197527,-0.001961382,0.0005640194,0.003462646,0.002522158,-0.001749074,0.002414263,-0.06158667,0.009417508,-2.044276e-07,-0.000983115,-0.002408128,0.006772222,-0.003417025,0.01074418,0.001691149,0.000522753,-0.005000389,-0.0009583063,1.723942e-05,0.001987992,-0.01156339,0.004253705,-0.003683166,-0.002745065,0.009505323,0.00134002,-0.0008465272,0.002041635,0.006954668,-0.005252773,-0.005895164,0.007283403,0.004190112,-0.01345029,0.006485585,-0.002500308,0.0006137397,0.007620234,-0.00257044,0.004262406,0.002229771,-0.001639294,0.0005423911,-0.003424272,3.173188e-06,-0.001490908,0.003855874,0.001862424,-0.005180301,0.003955267,0.0008602402,-0.0008262478,0.005955659,0.004799582,0.001758544,0.001358693,0.001512364,0.006715974,0.007825616,0.03178858,0.1277437,0.193773,0.1220387,0.02547837,0.01542328,0.02146657,0.02476754,0.02816881,0.03885084,0.04130583,0.04633007,0.05332587,0.05889304,0.06888121,0.07546318,0.08469009,0.09648461,0.1010086,0.1112357,0.1255654,0.1349352,0.1465405,0.1561057,0.1687375,0.1780784,0.1889002,0.2063551,0.2145577,0.2260618,0.2386171,0.2456037,0.2556635,0.2639923,0.2781716,0.2943931,0.3093683,0.3265325,0.3462309,0.3634272,0.3774064,0.3900805,0.4053726,0.4222591,0.4277247,0.4539408,0.4728183,0.4834746,0.4985651,0.514546,0.5329792,0.5511654,0.562456,0.5807913,0.5837576,0.60471,0.6150441,0.6250962,0.6341003,0.6477507,0.6536059,0.6605022,0.6709914,0.6690748,0.6685625,0.6741581,0.6768673,0.6774852,0.6851672,0.680935,0.6921189,0.6958203,0.7001223,0.7042289,0.7112652,0.7183945,0.7368081,0.7367007,0.7578915,0.7831842,0.791563,0.8102668,0.8308598,0.8596855,0.891175,0.9221093,0.9508273,0.9846945,1.018974,1.060657,1.105193,1.151922,1.201692,1.263852,1.308697,1.3945,1.438246,1.506704,1.551624,1.546726,1.561291,1.573409,1.578986,1.553586,1.534605,1.628067,1.7379,2.275228,3.859128,3.764564
553.022,-0.005395066,-0.001089149,-0.0265803,-0.0019346,-0.01145711,-0.02451256,0.003101961,-0.007855896,-0.01427625,-0.00632346,-0.005520926,0.004246368,-0.00290002,-0.004580468,-0.003175817,0.00530556,-0.008333418,0.005212654,0,-0.0003240973,-0.006553866,-0.0006983097,0.001170041,-0.0005700084,0.0005617018,-0.000774292,-5.164224e-06,-0.002427232,-0.006631076,-0.004005988,0.004537671,-0.002457076,-0.008431678,0.002009635,-0.01997325,-0.006971303,-0.01295618,-0.002086412,-0.003518195,-0.004018099,-0.0005265857,-0.004498021,-0.0004904799,0.007079184,-0.007894472,-0.001372773,0.003166611,-0.01368537,0.00340254,-0.004459576,-0.008117466,-0.002712225,0.006722215,-0.009476759,0.000340459,0.00270259,-0.007166381,0.003460161,-0.0006206512,0.0005760593,-0.001737451,-2.153762e-05,-0.001674402,0.006579022,-0.002967634,-0.001864426,-0.003614775,0.004241607,0.005066065,0.00280107,-0.001585327,-0.004840413,-0.001727906,-0.001468822,0.008190291,-0.0006009745,0.002139872,0.004540184,0.001534728,0.00509171,0.01951488,0.09899067,0.1818305,0.1316526,0.04855617,0.01706046,0.01857384,0.01902045,0.02502021,0.02973801,0.04166216,0.04145131,0.04764764,0.05589989,0.05867093,0.06913138,0.07460047,0.08073981,0.09559641,0.1037575,0.1099509,0.12388,0.1364975,0.1454296,0.1541767,0.1643173,0.1787503,0.1884549,0.2001493,0.2089399,0.2186575,0.2319006,0.2407296,0.2528551,0.2624589,0.2739831,0.2854263,0.3029781,0.3214044,0.3382286,0.3563123,0.3697387,0.3818919,0.3897891,0.4075486,0.4166102,0.4337554,0.4463699,0.4644226,0.4810398,0.496407,0.5137849,0.5299668,0.5432006,0.5571866,0.5665145,0.5785132,0.5912816,0.6029107,0.6140305,0.6152691,0.6273446,0.6365016,0.6384403,0.6466759,0.6476538,0.6531,0.6523591,0.6490689,0.6587253,0.6545811,0.664037,0.6735576,0.669198,0.6826578,0.6960061,0.6926,0.6968115,0.7180384,0.7367542,0.752823,0.7588427,0.7910705,0.8052036,0.8319159,0.8594612,0.8872759,0.9272014,0.9419355,0.9757179,1.038798,1.071923,1.113201,1.175832,1.246015,1.292597,1.356145,1.385465,1.45056,1.486049,1.477403,1.468333,1.50161,1.563042,1.532339,1.495849,1.511112,1.608154,1.458296,1.384369,-2.047661
555.364,0.04432341,0.01431795,0.009220226,-0.003821823,0.01045348,-0.0205065,-0.01965867,0.01373129,0.007217015,-0.02040814,-0.006645651,0.001287679,-0.00329282,0.003607145,0.01211385,0.006295623,-0.005692961,-0.01124091,-0.004220193,0.0003174399,0.002208981,-0.003425062,0.006506082,0.0007599681,0.0007848918,-0.004642933,-0.002901277,0.002636477,0.001616782,0.0003086659,0.0007510341,0.007869166,-0.00962124,-0.005410382,0.0144875,-0.01323116,0.002263902,0.004174281,0.002526167,0.0005283197,-0.001504299,0.0049968,-0.002890868,0.01182717,0.005594723,-0.001844967,0.01947396,0.01678352,-0.0004182324,0.0008370898,5.739245e-05,0.001938487,0.004203357,0.001171458,0.0007174323,-0.003027309,0.004254516,-0.001239172,0.002440294,-0.002931575,2.144612e-05,0.001739331,-0.002218666,0.007711747,0.003253736,0.004521903,-0.002317883,0.005263938,-0.001187213,-0.005785897,0.004332025,-0.0002113898,0.004106192,0.005669629,0.004352442,-0.002959635,0.002935567,0.006894975,0.005473557,0.01695253,0.09438825,0.1686762,0.1521929,0.05422853,0.02310667,0.01845181,0.02235348,0.02689627,0.03191618,0.03396434,0.04055444,0.04400776,0.04909487,0.05611219,0.06761931,0.06833929,0.0794841,0.08244368,0.09159259,0.1036042,0.1102334,0.1212984,0.1313588,0.141673,0.1497437,0.1637292,0.1770323,0.1845775,0.1987937,0.2087089,0.2186873,0.2273149,0.2375674,0.2457967,0.2561601,0.2693665,0.283596,0.2985981,0.3107167,0.3359998,0.3453149,0.3582709,0.3731171,0.3822526,0.3903224,0.4082045,0.4220983,0.4370135,0.4520127,0.4744034,0.4850267,0.4974215,0.507788,0.5307874,0.5385094,0.5497966,0.5658818,0.5680874,0.5770252,0.5893766,0.6006095,0.6032436,0.6141208,0.6214482,0.6209471,0.6242395,0.6281684,0.6278878,0.6252402,0.6333603,0.6407254,0.6423632,0.6466058,0.6519554,0.6579544,0.6634693,0.6745216,0.676678,0.6971328,0.7040597,0.7205746,0.7474908,0.7546329,0.7763338,0.8149307,0.8213196,0.8651607,0.8952556,0.918426,0.9405575,0.9940663,1.049813,1.092954,1.142384,1.168435,1.248928,1.312705,1.338242,1.408553,1.391171,1.426553,1.443424,1.466759,1.487071,1.565821,1.491164,1.675582,1.529049,2.341136,2.534134,9.97039
557.707,-0.04869015,-0.03308813,-0.03699106,-0.007761593,-0.03142089,-0.0547185,-0.03531744,-0.01868213,-0.008994707,-0.01025036,-0.001270002,-0.001709578,-0.01247289,-0.009741577,-0.01793075,-0.01650984,-0.01544714,-0.008476514,-0.00679793,-0.01206275,-0.00960575,-0.002999389,-0.00690536,-0.004555289,-0.001731865,-0.00741697,-0.001558726,-0.008526391,-0.006448101,-0.01234842,-0.01063676,-0.01480231,-0.00484339,-0.01228154,-0.02006441,-0.007003098,-0.00848421,-0.007331139,-0.01008624,0.001515519,-0.02286341,0.001522289,-0.001462324,-0.01139023,-1.619596e-05,-0.009208403,-0.01819217,-0.01240874,-0.007726075,0.004070396,-0.01557096,-0.01776512,-0.01764334,-0.01432975,-0.006689941,-0.01558759,-0.01273675,-0.003467094,-0.003049972,-0.00177034,-0.01011313,-0.0002875096,-0.003924309,-0.004141571,-0.009210943,-0.01008467,0.001037,-0.006771784,-0.007269891,-0.004232774,-0.006818586,-0.004642394,-0.008406238,-0.001474022,3.019547e-05,-0.00381078,0.0029391,-0.001883256,0.005414465,0.05357435,0.1608014,0.1585611,0.06763709,0.01697467,0.01427731,0.01497038,0.0203194,0.02118663,0.02053134,0.02984837,0.03604608,0.03615559,0.04486857,0.05334929,0.06277955,0.06706106,0.08118086,0.08299408,0.09252486,0.1008644,0.1121394,0.1194093,0.1303341,0.1382608,0.1491698,0.15835,0.1698417,0.1814224,0.1963778,0.201271,0.213023,0.2210218,0.2309797,0.239026,0.2510286,0.2624772,0.2726549,0.2852336,0.3011222,0.3153504,0.3304984,0.3509626,0.3582732,0.364118,0.3769668,0.3944254,0.4096233,0.4236744,0.4367536,0.4492307,0.46832,0.4783266,0.4865411,0.5055359,0.5165707,0.5283531,0.5349267,0.5531232,0.5598655,0.5623657,0.574096,0.5792853,0.5864327,0.5942107,0.5987143,0.6005933,0.6004763,0.6073363,0.6023044,0.6017846,0.6032694,0.6174902,0.6274718,0.6281442,0.6323009,0.6350334,0.6427866,0.662032,0.663776,0.6802176,0.7008971,0.7137082,0.7373178,0.7555983,0.7746327,0.7974319,0.8266692,0.8492848,0.8956167,0.9310312,0.9640264,1.000743,1.047192,1.075522,1.163076,1.197104,1.259088,1.298425,1.344223,1.36027,1.364949,1.36739,1.353188,1.420016,1.435671,1.416667,1.33484,1.089163,0.9914405,-0.2952297,-8.739865
560.051,-0.01301948,-0.03980923,0.01133564,-0.003881546,0.002119581,0.01190681,0.01250175,-0.01577012,-0.03235211,-0.02142608,-0.011678,-0.01157944,-0.008349494,-0.007168629,-0.007371874,-0.004865821,-0.009744535,-0.003637376,-0.01363448,-0.005276014,-0.003854339,-0.004861462,-0.007323865,-0.001711747,-0.0048538,-0.0005838879,-0.002754254,-0.0002058821,-0.007163109,-0.004305863,-0.009529638,-0.003464833,0.005471411,-0.01437007,-0.00277283,-0.03248329,-0.01303878,-0.005253485,-0.01667169,-0.008575183,-0.003045448,-0.007013055,-0.007294449,-0.009988323,-0.001859636,-0.01664068,0.004560931,-0.01022106,0.002582595,0.002055792,0.002754042,0.001870799,0.0004274108,-0.005107514,-0.006712959,-0.001697819,-0.003921097,-0.002234698,-0.006727732,-0.007101983,-0.002314462,-0.007425981,-0.005061469,0.001383409,-0.006249555,-0.009035723,-0.000259861,5.662171e-07,0.002927148,-0.004920983,-0.007508779,0.0008846207,-0.006059619,0.001696503,-0.004314114,0.002846295,-0.0001879137,0.003319524,0.04912678,0.1305682,0.17947,0.09175541,0.03046245,0.0129039,0.01463883,0.01919864,0.02341677,0.02637807,0.02842997,0.03362223,0.03870846,0.04279778,0.0504642,0.05639858,0.06222807,0.07029324,0.07701942,0.08488789,0.09245095,0.1000372,0.1069921,0.1198755,0.1311458,0.1405249,0.1500222,0.1564706,0.1699512,0.1789466,0.1884278,0.2020927,0.2103195,0.2210946,0.2300633,0.233301,0.2422869,0.255423,0.2670702,0.2804768,0.2958287,0.3143606,0.3215214,0.3342649,0.3529594,0.3612303,0.3718716,0.3814012,0.3917597,0.4074572,0.4194607,0.4337271,0.4499918,0.4618248,0.4803891,0.4919044,0.5012363,0.51316,0.5155574,0.5303784,0.5385472,0.5468037,0.5536233,0.5622588,0.5712967,0.578029,0.5805024,0.5807207,0.5843395,0.582186,0.586123,0.5932332,0.5902814,0.5933189,0.5954227,0.6101806,0.6149771,0.6243407,0.6318696,0.6278811,0.652652,0.6560247,0.6779568,0.6957783,0.7133485,0.7311091,0.7453623,0.7769395,0.7977772,0.8332045,0.849862,0.8909843,0.9283674,0.9724552,1.013479,1.053108,1.104365,1.175029,1.223806,1.252454,1.306979,1.341678,1.323402,1.33523,1.416659,1.376274,1.356405,1.340853,1.364836,1.430751,1.079026,0.2344134,-2.32902
562.395,-0.03609895,-0.03555435,6.145291e-06,-0.02439284,-0.02639557,-0.04966919,-0.02510122,0.01289619,-0.02709637,-0.00873687,-0.001853223,-0.001729258,-0.01464824,-0.009813292,-0.01063509,-0.01810375,-0.002238576,-0.006108356,-0.002877438,-0.0003076226,-0.006084299,-0.003952022,-0.005574337,-0.004398349,-0.003907219,-0.006673837,-0.004529902,-0.00572273,-0.00556425,-0.008966937,0.0003822337,-0.007954714,-0.007319984,0.002743609,-0.03276647,-0.01154694,-0.01025388,-0.01582537,-0.01421587,-0.008104309,-0.009727353,-0.01007574,-0.007830293,0.002868288,-0.002344603,0.001859004,-0.004577852,-0.01117195,-0.006474528,-0.0008164946,-0.006654821,-0.006151717,-0.007950756,-0.000410048,0.002833919,-0.007857407,0.004260288,2.593655e-06,-0.001238687,0.002377511,-0.006113905,-0.005160947,-0.002266411,-0.003064841,-0.004635564,-0.00242016,-0.009401524,-0.002279092,-0.003910835,-0.005683597,-0.005735661,-0.001563928,-0.003690658,-0.001700381,0.0004334999,0.0002071279,-0.001961081,0.02333102,0.1056371,0.1621442,0.102751,0.03253493,0.01299454,0.01278063,0.01611862,0.01601603,0.02108591,0.02500771,0.029776,0.03377138,0.03765722,0.04033571,0.04880193,0.06072668,0.06626892,0.07335516,0.07874024,0.08809609,0.09419702,0.1004667,0.1055131,0.119228,0.1282816,0.1393499,0.1488076,0.1584707,0.1676688,0.1791368,0.1872746,0.1999409,0.20843,0.2130258,0.2244874,0.2320783,0.2386626,0.2532693,0.2625818,0.2729491,0.2852589,0.3044883,0.3133653,0.3270556,0.3386494,0.3549104,0.3593829,0.372789,0.3833885,0.3951784,0.4085308,0.4189897,0.4379367,0.4481465,0.4622942,0.4746292,0.4812884,0.4911527,0.5050263,0.5094585,0.5218003,0.524515,0.5331944,0.5444375,0.5422499,0.5570958,0.5544063,0.5559111,0.5666301,0.562999,0.5592943,0.5649365,0.5721115,0.5708951,0.5833373,0.5904731,0.5914114,0.6042728,0.6117107,0.6176587,0.6297773,0.6397871,0.6518916,0.6696083,0.6906374,0.7159723,0.7344261,0.7481495,0.7752204,0.7983665,0.8260139,0.8654357,0.8926323,0.9513607,0.9638555,1.011811,1.062472,1.125857,1.168589,1.19676,1.270532,1.302195,1.281709,1.30502,1.307819,1.325002,1.225692,1.361309,1.21019,1.624328,0.7817181,1.833818,-9.407391
564.74,0.003277714,-0.002260777,0.05085645,0.003912713,-0.002103297,0.0151705,-0.02308954,-0.002993024,0.02081179,0.01916665,-0.01368315,0.004747592,0.01467952,-0.001547794,3.364709e-06,0.006379102,0.0004396379,-0.004086339,0.006855122,0.003131687,0.001117117,0.003967036,0.000805341,0.004985883,0.004486513,0.00453154,0.003748084,0.004309912,0.003250567,0.01247183,-0.003453,0.004981221,0.01708703,-0.01515844,0.01466687,-0.001277641,0.003426784,-0.002116238,0.001519294,0.01017607,0.007173526,0.001016065,0.006372835,0.007193999,0.0009508553,-0.008376461,0.0009208342,0.009393468,0.002156631,0.01440247,0.003520387,-0.0008071898,-0.0003853053,0.00444948,0.006404579,-0.008222673,-0.001329806,0.005419286,0.008322309,-0.0009026277,-0.000871877,0.00314861,0.004532626,0.004194469,0.003830993,0.005898228,0.000788649,0.001772351,0.0005003109,-0.002811015,-0.0006896282,0.002004233,0.000876374,0.003830135,0.002531351,0.005300788,0.02422669,0.09911222,0.1708912,0.1097415,0.04339495,0.01396167,0.01117179,0.01594026,0.01872804,0.02150927,0.02613837,0.02772448,0.03460696,0.03631966,0.04356506,0.04968679,0.05291198,0.06405319,0.06434695,0.07165429,0.07942153,0.08545809,0.09345302,0.1040447,0.110389,0.1200729,0.1305508,0.1359089,0.1442714,0.154662,0.1649092,0.1763539,0.1830092,0.1945865,0.2011357,0.2105396,0.2176029,0.2284226,0.2320116,0.2462397,0.2547409,0.2632997,0.2818564,0.3008132,0.3068342,0.3205922,0.332145,0.3434221,0.3485213,0.3628108,0.3774001,0.3785699,0.3906567,0.4091562,0.4259264,0.438137,0.4497048,0.4608996,0.4719459,0.4771596,0.4884168,0.4957035,0.4966453,0.5072037,0.5090475,0.5160648,0.5237204,0.5316839,0.5329006,0.5402631,0.5422591,0.5395203,0.5395825,0.5435728,0.549944,0.5502055,0.560901,0.5668399,0.5662781,0.5750311,0.5876832,0.599393,0.6052059,0.6294673,0.6378353,0.6531353,0.6687871,0.693288,0.7076817,0.7364676,0.7505986,0.7757164,0.8202971,0.8405688,0.859128,0.9120709,0.934368,1.006469,1.048703,1.063801,1.121968,1.171765,1.204496,1.239511,1.247619,1.217811,1.265116,1.269236,1.238804,1.19463,1.117051,1.265149,0.4536099,-0.9574495,-2.175534
567.085,0.06040199,0.01677702,0.04796358,0.04717566,0.04250439,0.04683535,0.04848648,0.04788375,0.02269994,0.02566033,0.01369387,0.008242509,0.01897804,0.02024402,0.0079995,0.02858903,0.01029234,0.01843418,0.01451216,0.0106893,0.006963532,0.007037407,0.006009909,0.008664444,0.009999528,0.009502778,0.004552095,0.002681497,0.01331048,0.007295606,0.02275421,0.0180341,0.0196433,0.0110649,0.02739082,0.01935623,0.01376159,0.0340115,0.03424673,0.01534041,0.01959088,0.01420296,0.023142,0.01685698,0.01322964,0.022437,0.01707552,0.02654428,0.02393004,-6.42925e-06,0.01061954,0.01422042,0.01184357,0.005235943,0.004647943,0.01720101,0.009945852,0.008020129,0.005883781,-1.168819e-06,0.004683986,0.005775157,0.006824712,0.00922957,0.006887111,0.005918995,0.007627795,0.006367869,0.009600469,0.005233472,0.00716975,0.009421208,0.009199112,0.01133082,0.008204737,0.01690275,0.07701745,0.1670049,0.1323612,0.05230393,0.02358048,0.02009561,0.02104247,0.02388878,0.02491292,0.02627454,0.02961308,0.03375668,0.03631236,0.04430052,0.04994559,0.05065486,0.05908538,0.06336305,0.06990359,0.07322249,0.08075721,0.08680145,0.09912339,0.1029074,0.1145786,0.1206032,0.130156,0.1390465,0.1455379,0.1557567,0.1649572,0.1748107,0.1821078,0.1943068,0.1972509,0.2074797,0.2141851,0.2244437,0.2318338,0.2427841,0.2562072,0.267322,0.2719395,0.2916571,0.3049924,0.312883,0.3243188,0.3337992,0.341014,0.3543413,0.3639391,0.3745918,0.3816286,0.3966583,0.4134668,0.4299054,0.4351648,0.4504878,0.4531725,0.4639401,0.4782897,0.4800682,0.4869749,0.4963907,0.5038219,0.5049165,0.509214,0.5204932,0.5234256,0.5204856,0.5263004,0.5279151,0.5312336,0.5295321,0.5317101,0.5404011,0.5458844,0.5517008,0.5586773,0.5625519,0.5648194,0.576566,0.5958049,0.6069966,0.6123036,0.6350685,0.6608165,0.6726202,0.6817727,0.7151265,0.7318939,0.7587348,0.7958487,0.8187246,0.8583291,0.9022492,0.910232,0.9677813,1.023374,1.05257,1.110622,1.166213,1.177507,1.194514,1.207258,1.278711,1.252669,1.281155,1.320637,1.435336,1.510851,1.742582,2.384976,4.947673,12.7715
569.431,-0.004507001,0.01907176,0.01778392,-0.001975944,-0.02456323,-0.02725698,0.00528971,0.0160279,-0.002780746,0.001584024,0.02122198,0.005644805,-0.008470156,-0.002637863,0.004818057,0.0009866798,0.004494257,-0.0008204731,-0.002913745,-0.0006454588,0.002235331,0.001875664,0.002205296,0.0009672896,0.004315635,-0.0006032586,-0.00537358,-0.0006357601,-0.0007142863,0.006438127,-0.001158446,-0.005531247,0.01723467,0.002776026,0.00491799,-0.007751351,0.01265436,0.002667479,0.001023065,-0.0005197354,-0.00726002,0.003051151,-0.01039093,0.0004752101,-0.001429219,-0.007505617,0.009726197,0.005866536,0.005663781,0.004965239,-0.001181185,0.004184926,-0.001950903,0.001074993,-0.00324187,-0.001034973,-0.0006719766,-0.00034778,-0.003119989,0.0002916164,-0.003827826,-0.006113506,-0.004298841,-0.002528344,-0.002769845,-0.001618741,-1.755897e-06,-0.003064551,-0.00594064,0.005229031,-0.000932374,0.0004497592,-0.0008837561,0.01416479,0.01572398,0.05459336,0.1337991,0.1365554,0.05762369,0.01641392,0.01547552,0.01650138,0.01498519,0.01671602,0.02130268,0.0269839,0.02879652,0.03120651,0.02951395,0.03759233,0.04495315,0.04992657,0.05337658,0.05826448,0.06513875,0.07314294,0.0788821,0.08541804,0.09317257,0.09872265,0.1102671,0.1179474,0.1243304,0.131384,0.1408339,0.1488333,0.156498,0.1692098,0.1794125,0.1879144,0.192494,0.2000639,0.2069939,0.215263,0.2211366,0.2320768,0.2401588,0.2475402,0.2651249,0.2831261,0.2984155,0.3043067,0.3142044,0.3202626,0.3277743,0.3377662,0.3503675,0.3612783,0.3696303,0.3833567,0.3933531,0.4083455,0.4071989,0.4290467,0.4340895,0.449652,0.4511816,0.4564372,0.4645147,0.4720026,0.4766811,0.4880318,0.4889988,0.495615,0.49886,0.5028069,0.5028634,0.5062921,0.5029687,0.5085621,0.5162407,0.5211229,0.528408,0.5288532,0.5392766,0.5370941,0.5490123,0.5539568,0.5761326,0.5740725,0.595994,0.6115434,0.6261793,0.6564577,0.6628629,0.6779134,0.7013197,0.7289774,0.7580328,0.77976,0.8189901,0.8555883,0.8819753,0.9453691,0.9895821,1.018264,1.056587,1.126281,1.131069,1.16639,1.121265,1.185036,1.191139,1.233094,1.234045,1.188643,1.184224,1.345429,1.078131,1.172888,6.945901
571.778,-0.0277038,-0.02935863,-0.02734626,-0.04857626,-0.03430209,-0.05603589,-0.008505564,-0.01710482,-0.01468421,-0.008931277,-0.006940878,-0.01880177,-0.01064044,-0.01519183,-0.01729369,-0.0178956,0.0009086656,-0.01819653,-0.004761874,-0.006330904,-0.001411432,-0.004738615,-0.00888965,-0.008356701,-0.006142297,-0.0008110706,-0.009592238,-0.003735982,-0.009428709,-0.002939588,-0.01399904,-0.004037449,-0.001855509,-0.02093069,-0.02053404,-0.009779484,0.0005698599,-0.01071948,-0.004112996,-0.01393586,-0.002600077,-0.02301582,-0.01341272,-0.02285225,-0.01382045,-0.01131676,-0.01211114,-0.01587213,-0.005699856,-0.01584992,-0.0071605,-0.008924983,-0.009976851,-0.00483849,-0.01550545,-0.001039449,-0.007355871,0.0006627647,-0.001874109,-0.002718794,-0.00502871,-0.009314786,-0.01291625,-0.01071655,-0.0041574,-0.0002723266,-0.006103979,-0.002565638,-0.001242316,-0.005728216,-0.002796299,-0.001127604,-0.002635415,0.003478507,0.03827441,0.1150852,0.1409972,0.07682071,0.01524178,0.003438254,0.007845348,0.004974321,0.01524136,0.01414922,0.01932122,0.02085125,0.02358588,0.02658517,0.02956638,0.03448042,0.03539506,0.04405219,0.05105982,0.05532535,0.06615764,0.07090761,0.0734537,0.0758368,0.09123375,0.09829467,0.103154,0.1177156,0.1205269,0.1276325,0.1380028,0.1451882,0.1534534,0.1634076,0.174536,0.182651,0.1861249,0.1971184,0.1975063,0.2093975,0.2181702,0.2263955,0.2331315,0.2448322,0.2579684,0.2771051,0.282152,0.2912691,0.3021584,0.311144,0.3173236,0.3262423,0.3386148,0.3461977,0.3580394,0.3641449,0.3797014,0.3916819,0.399543,0.4050852,0.4145168,0.4287957,0.4319471,0.4419734,0.4486179,0.4521299,0.4619277,0.4672106,0.4691431,0.4757692,0.4746874,0.4780005,0.487918,0.4827864,0.4877387,0.4876234,0.489293,0.5019931,0.5007412,0.502655,0.507787,0.5169796,0.5207929,0.5351711,0.5502964,0.5531248,0.5719958,0.5847268,0.6030107,0.6263631,0.6460926,0.6605607,0.6856753,0.7058289,0.7333559,0.7727358,0.7781337,0.830738,0.8567328,0.9031464,0.9283059,0.9825688,1.024111,1.038315,1.073301,1.083292,1.089225,1.09669,1.120161,1.160131,1.101559,1.22251,1.103224,0.9330118,1.039536,-0.5259973,-0.301274
