"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
452.887,-0.05685009,-0.1237502,-0.1621351,-0.08167907,-0.1104832,-0.1503202,-0.1361969,-0.2035588,-0.07243761,-0.0411387,-0.1255068,-0.06379071,-0.04374913,-0.06107757,-0.04881752,-0.03390285,-0.06220256,-0.04624685,-0.05469191,-0.04244878,-0.04230182,-0.02104777,-0.02273184,-0.02447007,-0.02969615,-0.01399125,-0.03027278,-0.01877882,-0.02038633,-0.04409039,-0.02768945,-0.09541391,-0.04936441,-0.1421002,-0.05395216,-0.0218679,-0.1218978,-0.04573118,-0.05187707,-0.05423425,-0.04356376,-0.033063,-0.05215268,-0.005019909,-0.05759,0.001195203,-0.04974189,-0.04038012,-0.06661242,-0.04511086,-0.07355197,-0.03869067,-0.0533944,-0.05177182,-0.04464132,-0.03972518,-0.05899891,-0.02281175,-0.04326735,-0.05313184,-0.03280966,-0.02350882,-0.02435657,-0.02486639,-0.002757238,0.005240965,-0.05470473,-0.03082418,-0.003368789,-0.0255166,-0.007716014,-0.0181668,-0.0200794,-0.02281235,-0.02578786,-0.02613875,-0.02535097,-0.01414392,-0.02440162,-0.00910693,-0.0168944,-0.00753476,-0.01897588,-0.01942819,-0.002505866,-0.01382122,-0.01381834,-0.02964998,-0.01903057,-0.0120514,-0.01615416,-0.02440096,-0.002185626,-0.01058286,-0.01197206,-0.006371471,-0.01452513,-0.008209858,-0.01755854,-0.01461411,-0.00606074,-0.006570353,-0.002527161,-0.001869519,-0.0001478532,0.003060195,0.001554691,0.009914103,0.01884619,0.06285308,0.05157294,0.04340046,0.0749817,0.1492485,0.7866599,2.131388,2.046213,1.56272,0.4639049,0.2932535,0.3630546,0.4340884,0.5210594,0.6051468,0.7064648,0.796409,0.9076225,1.039904,1.172855,1.30687,1.465664,1.618415,1.801657,1.931988,2.10054,2.259069,2.391997,2.568391,2.721285,2.877502,3.016028,3.161335,3.300535,3.45757,3.588408,3.669942,3.801834,3.850195,3.948307,4.054877,4.125988,4.21218,4.261502,4.324922,4.371397,4.396356,4.413562,4.419764,4.409722,4.466052,4.532094,4.512537,4.522671,4.539997,4.589508,4.650516,4.684096,4.744324,4.834173,4.866763,5.066003,5.196707,5.434104,5.664066,5.935357,6.257425,6.506058,6.921996,7.261604,7.464513,7.818214,7.874642,8.165214,8.413394,8.380408,8.508832,8.582949,8.832394,8.871162,9.011585,9.002785
455.202,-0.05701946,-0.1204384,0.08205856,-0.04475018,-0.02229031,0.01905415,-0.008663563,-0.008077891,-0.06600785,-0.03940357,-0.02360069,0.02653072,0.01627877,-0.0006103914,-0.01202858,-0.0007059497,0.006949902,-0.02783148,0.001652363,0.03420412,0.007881565,0.01750428,0.002715165,-0.003707094,0.002298418,-0.001895119,0.003297823,-0.01534665,-0.01260767,-0.01597989,-0.04160799,-0.06068973,0.04363582,-0.01638351,0.02600763,-0.01267365,-0.01695087,-0.03607982,-0.03902638,-0.01624504,-0.03727319,-0.009644187,-0.02696921,-0.02949375,0.001772307,0.01285779,0.02692849,-0.02323911,-0.01773563,0.006986264,-0.03978948,-0.02338372,0.02476876,0.004705113,0.01363273,-0.007856224,0.002217766,0.01154643,-0.003859077,-0.008683435,-0.006058714,-0.00246602,-0.008315517,0.006450517,-0.01632158,0.006429382,0.01619305,-0.004367973,0.005123263,0.003463271,0.006219249,-0.0116693,-0.01598461,-0.001401016,-0.007022474,-0.0004123371,0.001295864,-0.006809407,0.009500687,0.006336177,-0.01556964,-0.005316226,-0.005121099,0.01029288,-0.006079344,0.001930171,-0.007047097,0.002275431,0.002870143,0.001072489,0.004113754,-0.003357222,0.01047768,0.002283639,-0.007170763,0.00916522,-0.003870008,-0.0008613523,0.00565776,-0.00142104,-6.988578e-05,0.002491429,-0.001357442,0.005537613,0.008366134,0.009935168,0.02039544,0.0127575,0.03336216,0.07670839,0.06169693,0.05378928,0.1434985,0.5732759,1.676176,2.168882,1.192582,0.4990089,0.3072018,0.3468532,0.4185111,0.5077439,0.5753322,0.667502,0.7747534,0.855618,0.9922665,1.111539,1.245282,1.385763,1.542948,1.722879,1.872937,2.028117,2.177814,2.327622,2.450999,2.626702,2.787012,2.942973,3.078594,3.226454,3.36283,3.514593,3.651028,3.739551,3.823251,3.884212,3.988645,4.064445,4.130826,4.204254,4.298726,4.336717,4.400179,4.387413,4.427129,4.423757,4.458337,4.452939,4.507106,4.492171,4.514636,4.53578,4.589555,4.635047,4.68262,4.780756,4.87109,4.944856,5.089778,5.332906,5.481022,5.659019,5.999384,6.406459,6.783213,7.036658,7.312581,7.544998,7.846451,8.113694,8.277455,8.446912,8.578254,8.712916,8.902777,9.002649,9.23158,9.434302,8.648447
457.517,-0.03465857,-0.00280367,-7.317939e-05,-0.02668625,0.009018659,0.06263729,0.03160271,-0.06649925,0.003897458,0.0716959,0.01412477,0.01304654,-0.0246741,0.01490364,0.002362488,0.0144227,0.01897806,0.01320386,0.003809558,6.507672e-05,0.01405475,0.00649391,0.0008291875,0.004038514,-0.006768038,0.009282935,0.001464831,-0.0002735048,-0.01363812,0.001444656,0.01662026,-0.03672095,0.009491803,-0.01964537,0.008186034,-0.008618034,0.01327025,0.003589638,0.01483731,0.03016986,-0.001770355,0.007752714,0.03327943,0.01146845,0.009446789,0.01425963,-0.008188771,0.005131066,0.01358923,-0.009717451,0.03246795,0.007169447,-0.001967045,-0.007200584,-0.007030793,0.009007043,0.01841695,-0.01404349,0.0230637,0.006007381,0.005894282,0.01485,0.01474445,0.006315582,0.01084342,0.02757645,0.01361078,0.004747608,0.01329569,0.01127919,-0.0001617453,0.004081025,-0.001815547,0.004183603,0.006354309,0.005487155,0.006187857,0.005522213,0.00623451,-0.008100108,0.008184363,0.009931274,0.01058276,-0.008767919,0.007748737,-0.0002951173,0.001928302,0.01456853,0.003061317,0.00739061,0.002969032,0.005434601,0.0008855872,0.0005087261,0.003801584,0.002442189,0.001773315,0.01266323,0.002654662,0.008720267,0.005720154,0.006980503,0.004069254,0.005774295,0.01738753,0.01733598,0.0238397,0.02113851,0.04208642,0.08575585,0.07631425,0.09069361,0.5817889,1.42524,2.059882,1.339669,0.4875588,0.2879388,0.3332894,0.3803954,0.458259,0.5384843,0.6454885,0.7239406,0.8308315,0.9321003,1.042703,1.193488,1.30998,1.455807,1.619557,1.794708,1.954911,2.104338,2.264562,2.390842,2.540199,2.693199,2.856786,2.994551,3.128313,3.282495,3.409271,3.54474,3.655983,3.7656,3.84984,3.932745,4.023254,4.078322,4.158103,4.229677,4.30372,4.315771,4.35536,4.420379,4.404672,4.435623,4.454787,4.502836,4.510405,4.500433,4.528125,4.581488,4.617945,4.66286,4.679933,4.819274,4.879227,5.043749,5.156261,5.361251,5.517126,5.776968,6.017524,6.404389,6.804825,7.074365,7.379479,7.703684,7.868846,8.117791,8.220736,8.389749,8.574751,8.650244,8.741426,8.687469,9.455155,9.239379,7.341049
459.833,0.0171001,-0.06396317,-0.04446804,0.09250472,0.0326995,0.0663626,-0.02307063,0.01488244,0.04629774,0.03001927,0.03349396,0.007703737,-0.0198513,0.01656362,-0.04000632,0.01615207,-0.004879689,-0.01066735,0.008288178,0.01800966,0.007361763,0.01994504,-0.006214885,-0.001195531,-0.006893739,-0.006242869,0.01852038,-3.130096e-05,0.01100087,0.0001377695,0.02401679,0.00105624,-0.01403433,0.03602734,-0.001675571,0.01439644,0.002205954,-0.01052786,0.02711443,0.01920267,0.02683349,0.02213386,-0.01312024,0.0003207116,0.0002897759,-0.01913628,0.01647546,-0.01502183,0.02850036,0.004462816,0.007437005,0.01460798,-0.01234764,0.01050588,0.0105888,0.01801032,0.007818988,-0.00121818,-0.003015369,0.02176449,0.009871202,-0.00165814,-0.0168669,0.02023596,-0.01987155,-0.01571904,0.03076529,0.01454036,0.007246999,0.01591551,-0.006526072,0.02134489,-0.005335981,-0.007877003,-0.002962046,0.01106583,-0.004376518,0.009393026,0.003610245,0.0001465462,0.001357344,-0.01024238,0.0008724509,0.007697325,0.00680311,0.006966695,0.008613051,0.01191739,0.002060265,-0.001555061,-0.00491168,-0.009241104,0.006681747,-0.001248464,0.001357163,0.002009716,0.009081614,-0.001072535,0.002896177,-0.004848191,0.004386428,-0.001801487,0.004831691,0.01083846,0.02528888,0.02155539,0.02584958,0.02558422,0.04514114,0.08819816,0.1026613,0.3005289,1.715237,2.167558,1.595399,0.5736576,0.2770295,0.2951496,0.3622285,0.4328047,0.5119005,0.6073797,0.6832881,0.7724812,0.8984931,0.9959507,1.131336,1.261236,1.377379,1.54621,1.708781,1.867338,2.018653,2.1678,2.30104,2.442345,2.615005,2.762639,2.883867,3.052377,3.190089,3.325211,3.461228,3.560595,3.654254,3.781437,3.860218,3.945122,3.996545,4.079532,4.173355,4.224013,4.295966,4.325561,4.385779,4.429291,4.406824,4.408459,4.443951,4.445873,4.477702,4.509682,4.559888,4.582866,4.625022,4.640376,4.756418,4.81424,4.961866,5.049178,5.172099,5.354199,5.555415,5.875617,6.132771,6.338805,6.787045,7.093026,7.402696,7.754921,7.952585,8.150292,8.25239,8.365624,8.691973,8.606314,8.912002,8.967046,9.377576,8.645739,6.731755
462.15,-0.02334018,0.05526536,0.003733333,0.07421132,0.05527468,0.03626171,0.0067428,-0.05803637,0.01696937,-0.07336827,-0.009628443,0.02044553,0.00645584,0.007443128,0.01200224,0.05193551,0.003499196,-0.01917081,0.03399339,0.01093445,-0.02239141,0.008717711,0.003643922,0.01047689,0.003978945,-0.01151996,-0.001062005,-0.008167277,-0.002690446,0.008754994,0.006235927,-0.0008689889,0.03199472,-0.05424125,0.04260925,0.01073601,0.03588994,-0.03078717,0.009509131,-0.001104443,-0.01912216,-0.002142941,0.02643515,0.01818863,0.03328848,0.02147943,0.005892392,0.02714345,-0.003228521,0.01147314,-0.008724371,0.02233668,0.00103007,0.01575423,-0.004173772,-0.001185054,0.01120484,0.02318287,0.02305774,-0.009577344,0.008605662,-0.01632572,0.009150178,0.006049304,-0.002131261,0.01630547,0.01067747,-0.0003268852,0.01192209,-0.009136395,-0.0117142,0.01159764,-0.002170119,0.001806563,0.001403408,0.01738422,0.0006078404,0.002482711,0.007621002,-0.009700483,-0.002311252,0.01930171,0.005075087,0.0009719565,0.001151562,-0.003656624,-0.005724599,0.00443066,-0.002646336,0.01055849,0.004163793,0.001982546,0.003574513,-0.002331931,0.007618751,0.002540201,0.004041814,0.003309203,0.007424571,0.003244786,0.005628712,0.01020648,0.00661372,0.00790329,0.0271055,0.02408112,0.02850585,0.03290195,0.05158067,0.1023054,0.3430757,0.8451364,2.754641,2.005326,0.8349365,0.2876174,0.2795528,0.3401555,0.4009946,0.4817995,0.569119,0.6506771,0.7293535,0.845855,0.9636967,1.064745,1.190112,1.310266,1.43981,1.596596,1.76275,1.905865,2.065224,2.215552,2.401227,2.531975,2.676389,2.784318,2.982846,3.090244,3.221661,3.360251,3.464865,3.616518,3.729161,3.786376,3.877595,3.919602,4.009074,4.072451,4.173167,4.231995,4.254786,4.317528,4.358,4.411952,4.384231,4.402983,4.434479,4.480936,4.465803,4.482444,4.498158,4.572932,4.628899,4.659445,4.73303,4.823712,4.967934,5.081945,5.18502,5.363879,5.555935,5.887139,6.199711,6.577116,6.855769,7.171117,7.439279,7.699687,7.860107,8.100407,8.347696,8.428257,8.550354,8.740066,8.889041,9.115128,9.033685,7.824489,6.101459
464.467,0.03006182,0.05210837,0.001223173,-0.01086403,-0.01870871,-0.0790843,0.01254804,0.01182256,0.02445749,-0.009343022,-0.05095342,-0.01662993,0.007105388,0.02245885,-0.01134311,-0.01147375,-0.005848238,0.01078279,0.01164541,0.00809238,0.0134308,-0.01361364,0.01163039,-0.006676919,0.005086816,0.003223696,0.00611254,-0.005607609,-0.002992921,-0.02180648,0.01128914,0.007099868,-0.04911587,0.00271842,-0.02919794,-0.02002038,0.01347946,0.01875033,0.01418953,0.01027339,0.03770435,-0.002205404,0.01317039,-0.02491869,-0.05702057,-0.02781724,0.001874418,-0.009413799,0.004497555,0.006738801,-0.01604167,0.006280168,-0.007646814,-0.02687706,0.007348467,0.01143888,-0.01072917,-0.01226628,0.004426065,0.01228677,-0.005936378,0.003526785,0.006452004,-0.01324778,0.004623312,-0.0009998795,-0.002574562,-0.0181224,-0.004594514,0.007721301,0.0121447,-0.00585568,-0.008868112,-0.009583817,-0.008477389,0.006578487,-0.003395581,-0.002354115,-0.01498694,-0.007449079,0.0009470001,0.001587527,-0.01442328,0.01352597,0.003371516,0.008359444,-0.002354162,-0.002033737,0.001898621,-0.002768565,0.001811553,0.008643861,0.005193446,0.006961814,0.003447467,0.01041293,0.002815383,0.001579443,-0.001406354,0.004875004,0.003410189,0.007552181,0.01087069,0.01932874,0.03440446,0.03906149,0.03451066,0.03840681,0.06517228,0.4075217,1.411828,1.556667,2.707202,1.127059,0.3530946,0.2644859,0.3164205,0.3680282,0.4399459,0.5148294,0.5988026,0.7000244,0.7867017,0.8922468,0.9917437,1.118703,1.251898,1.369292,1.522183,1.65336,1.820568,1.984566,2.122935,2.278923,2.415105,2.570468,2.724121,2.857715,2.993615,3.111845,3.230951,3.37912,3.465737,3.596711,3.700223,3.808119,3.887559,3.909308,3.999402,4.069497,4.129243,4.193068,4.251502,4.288036,4.31993,4.350178,4.402473,4.407592,4.381126,4.424629,4.442851,4.501555,4.514424,4.531095,4.567752,4.685953,4.748577,4.867494,4.905056,5.079526,5.199757,5.372816,5.545458,5.841416,6.166892,6.537175,6.817177,7.256254,7.449262,7.668678,7.982854,8.192585,8.190057,8.387095,8.486287,8.556214,8.77197,8.834497,8.479453,6.862985,5.845457
466.786,-0.03698731,-0.02689063,-0.005562037,-0.01328632,0.02932671,-0.01289152,-0.07394766,-0.005601467,0.004429104,-0.01930217,0.01947443,0.008769656,-0.006619386,-0.0150139,-0.02128576,0.005411409,-0.04362228,0.001221716,0.01065272,0.004796194,-0.001476568,0.01361722,-0.001072921,-0.01097781,-0.009324943,0.005460684,-0.001742727,-0.0005144306,-0.003500164,-0.02359607,-0.001052158,-0.01452404,-0.02428869,-0.02868225,0.002176527,0.0384451,-0.004021354,0.01087754,0.01055952,-0.005409619,0.008892011,-0.0170549,0.0004784115,0.00245157,0.0207034,-0.02419313,0.02703734,-0.02161044,0.005910344,0.008172001,-0.002020598,-0.007447823,-0.01351815,-0.02060935,-0.01187552,0.03334059,0.001816022,-0.00353029,0.005449627,0.002799136,-8.546722e-05,0.002623922,-0.01349797,-0.009258312,0.007126115,-0.01681142,-0.007714961,0.01132893,0.0008844185,-0.005899092,-0.008118882,-0.006065555,-0.01123207,0.004047373,-0.009359281,-0.00540126,-0.001687262,-0.007295946,-0.01316366,0.009236004,0.0137603,-0.009227193,0.007513635,0.001882314,0.001029247,0.00185259,0.0005149882,-0.01125045,0.006712194,0.002192381,-0.0005378667,0.00605576,-0.01043281,-0.003904421,0.003792787,0.004728124,-0.0006480131,0.0007059387,-0.0005713835,0.007418218,-0.0008503495,0.005598125,0.02027521,0.02045345,0.02961608,0.05179134,0.04793086,0.05931723,0.1807244,1.67285,2.865401,1.65781,1.59731,0.4495387,0.2540715,0.291081,0.3440543,0.4123187,0.4722808,0.5656995,0.6513983,0.7452254,0.8586849,0.944839,1.065511,1.154044,1.295951,1.417114,1.552539,1.712878,1.858599,2.028337,2.176625,2.305331,2.452617,2.585953,2.737021,2.873503,3.003363,3.132888,3.239704,3.365031,3.483509,3.592046,3.687735,3.783268,3.866106,3.947044,3.976359,4.041962,4.103752,4.163622,4.214967,4.266047,4.296702,4.300328,4.314815,4.325398,4.369338,4.360348,4.413784,4.417229,4.487163,4.526609,4.568052,4.668428,4.733857,4.81353,4.877299,5.075145,5.219583,5.452298,5.614862,5.921906,6.215738,6.504743,6.833184,7.193569,7.437338,7.664252,7.773993,8.06224,8.035509,8.3485,8.545972,8.429119,8.596511,8.624152,7.796686,6.413357,6.464005
469.104,-0.0434947,0.01900365,0.06482973,0.06976565,0.02253787,0.04602451,0.04050857,0.02562574,0.04989452,0.06866833,0.02071992,0.007000572,-0.007739144,0.01884471,0.01548453,-0.0015753,0.002098062,-0.005630288,-0.005750754,-0.008543343,0.01262366,0.002043824,0.002583576,0.01927005,-0.002974182,-0.002292311,0.001852729,0.01363971,-0.001641203,0.0188552,0.009440329,0.04282668,-0.03537912,0.02573293,0.01216448,0.02149457,0.03353264,0.05493975,0.02984783,-0.005516735,0.04437379,0.00488772,-0.04806061,0.009250622,0.01966441,0.02891893,-0.02097118,0.007870604,-0.004038647,-0.002055023,0.01549168,-0.01044411,0.002911558,0.01340299,0.01577592,0.01220413,0.01250735,0.0171968,0.005365923,0.008048446,0.002807765,0.008630982,0.01817121,0.01009002,-0.005225246,0.004244687,-0.005408625,-0.004280026,-0.001170394,0.008594029,0.01100018,-0.002431181,0.02837797,0.003702537,0.02510968,0.00153104,0.003932106,0.00814584,0.001348858,0.006541628,0.006431148,0.005204018,-0.01158081,0.01091371,0.01524224,0.002149609,0.006433114,0.006494489,0.01503806,-0.01047375,0.007603773,0.01706492,0.006895686,0.007764182,0.000901424,0.005694524,0.004361559,0.01113291,0.005129187,0.009860963,0.01413703,0.0141688,0.02642295,0.03243632,0.03781549,0.06261522,0.0659314,0.08519643,0.8453956,3.863727,2.738927,1.101392,0.5512573,0.2750926,0.2762223,0.3274818,0.379417,0.4441599,0.5250849,0.6101285,0.7049526,0.8031596,0.9054113,1.000409,1.10682,1.210762,1.355426,1.472707,1.613179,1.756103,1.933647,2.063443,2.197948,2.374697,2.490494,2.627485,2.765903,2.901271,3.044226,3.198285,3.264861,3.378805,3.503278,3.623578,3.702587,3.774356,3.827705,3.926465,3.958411,4.024297,4.088148,4.1589,4.201476,4.196355,4.253692,4.264526,4.270107,4.306979,4.310906,4.372497,4.40308,4.433685,4.441074,4.524392,4.576237,4.68282,4.745331,4.865562,4.960487,5.1022,5.267725,5.425922,5.649067,5.874704,6.213568,6.535969,6.896125,7.167175,7.438178,7.739682,7.856826,7.969554,8.128629,8.320287,8.537128,8.623742,8.693189,8.485025,6.834081,6.196279,8.494499
471.424,-0.003909881,0.0002906441,0.03895447,-0.003327658,0.05079534,0.02547255,0.02228324,-0.04911472,0.004151407,0.03507371,0.01184883,0.00781588,0.01779305,-0.004734756,-0.01897256,0.04195282,-0.007044899,0.008586927,-0.0322093,0.01394201,0.0007112453,-0.001249632,0.008073793,0.008067961,-0.004542013,0.007774913,0.003047722,0.0009283076,-0.0001943025,-0.005946496,0.02062069,0.03323731,0.001451146,-0.01190345,0.03495666,-0.01365545,-0.04237203,-0.001584592,0.02654852,-0.02200538,0.02849484,-0.003823479,0.0330531,0.01499211,-0.01752897,0.0163906,0.02726942,-0.005214759,0.01469278,0.02380797,0.004350173,0.01647878,0.005036487,-0.03274875,0.006941896,0.009352213,0.02235078,0.0009322927,-0.006501594,0.0224925,0.006070784,0.007132506,0.03221744,-0.0008222413,-0.01532303,-0.01766207,0.02090025,0.004368362,0.009661066,-0.00692129,0.01957196,-0.009607757,0.01678846,-0.009108582,0.005679899,0.004296747,0.01092643,-0.01420536,0.009288227,0.0009371258,0.01166773,0.00578191,0.003837273,0.006111262,-0.003295927,-0.005096096,-0.009865359,-0.0012914,0.001927907,0.0006810632,0.002846281,0.004130857,0.000198759,-0.002058384,-0.0005313846,0.0006493267,0.004149615,0.003091437,-0.000634485,0.009373642,0.002179076,0.00690817,0.02100755,0.03256957,0.03964479,0.06610084,0.0827146,0.245722,1.833043,3.288121,2.852319,0.5233388,0.2558903,0.2687122,0.3143867,0.3567416,0.4214627,0.4901559,0.5693526,0.6575042,0.7474128,0.8503847,0.9468411,1.050716,1.158091,1.256243,1.390603,1.523921,1.654199,1.800005,1.965022,2.090656,2.26438,2.382147,2.530399,2.666619,2.798555,2.926664,3.048841,3.166312,3.306957,3.393447,3.510264,3.638994,3.685053,3.748417,3.820644,3.906306,3.932903,4.003551,4.067031,4.10803,4.17832,4.183038,4.236966,4.248326,4.244572,4.253854,4.314255,4.344282,4.351857,4.382831,4.421416,4.486708,4.536872,4.62366,4.752848,4.836494,4.91788,5.086282,5.246849,5.443913,5.635276,5.905612,6.228245,6.554345,6.821497,7.108525,7.427664,7.654435,7.79477,7.936497,8.094123,8.276408,8.484011,8.589278,8.737813,7.812121,6.440878,6.079414,8.290115
473.744,0.03731572,0.05468589,0.01094669,0.02957656,0.05886734,0.03623228,-0.004039513,0.02503229,-0.03175756,-0.001324447,-0.006106345,-0.02314488,0.001085438,0.008342359,0.01196791,0.02990207,0.008242615,-0.01568157,-0.02121987,0.0100968,0.003492235,0.01525145,-0.0003132017,0.005777932,0.01957379,0.01489134,0.003362453,0.009265927,0.000545639,0.01251186,0.02109734,-0.01559688,0.04851946,0.007231917,0.03293571,0.01704469,-0.0008101042,-0.0253821,-0.0216374,-0.0207306,0.005378618,0.04092512,0.02207027,-0.02551217,-0.006187472,0.00582603,0.009537829,0.02187943,0.01097513,-0.002988515,0.002664737,0.01875183,-0.00273927,-0.01090594,-0.007842746,0.01408449,0.01489291,0.0207692,-0.00403066,-0.003980764,-0.01087212,0.004861066,0.004677417,0.01718821,-0.01464626,0.017443,0.02128817,-0.008562673,0.02569142,0.002009268,0.008424344,0.006357474,-0.01067991,0.007792618,0.01431356,-0.001533576,-0.002211169,0.01446776,0.01748049,-0.00272011,-0.004154304,-0.004699827,-0.002256248,0.01098366,0.005911022,0.0116563,-0.0001352816,-0.003074869,0.001580026,0.003804182,-0.002515796,0.005081244,0.00618695,0.003285566,0.0080065,0.004651475,0.006897084,0.00711936,0.01682837,0.006198634,0.007947998,0.01635615,0.02817049,0.03107832,0.06446853,0.07964138,0.2534932,0.6671077,2.310892,3.848026,1.344471,0.2861389,0.2720795,0.3008913,0.3475363,0.4021402,0.4573662,0.5293277,0.6102927,0.6915097,0.8005821,0.9116638,0.9904144,1.093127,1.198636,1.307047,1.45319,1.566719,1.7114,1.856212,1.994948,2.138854,2.296131,2.421583,2.579134,2.688208,2.825358,2.942658,3.06883,3.180209,3.261617,3.370687,3.495759,3.595386,3.683478,3.738408,3.825282,3.876101,3.928228,3.975059,4.02956,4.078676,4.123355,4.17527,4.179416,4.216736,4.230665,4.238858,4.263133,4.282475,4.34274,4.37762,4.416653,4.460597,4.549936,4.58701,4.713558,4.827124,4.952476,5.048308,5.239427,5.412621,5.621014,5.937078,6.218043,6.462733,6.855142,7.207019,7.401921,7.671517,7.842388,7.917066,8.080592,8.150383,8.361015,8.478784,8.31997,7.124341,5.934919,6.410427,8.992343
476.065,0.01320142,-0.0761785,-0.06497187,-0.04442405,0.03277593,0.01820357,0.05663774,0.06444216,-0.003421182,0.02808612,0.04034369,0.01019978,0.0208362,0.02860602,0.04490165,-0.006638862,0.01732842,0.01098133,-0.006419986,0.001346512,-0.002724019,-0.002630065,-0.001083154,0.008016517,0.007891256,0.0009520919,0.005383172,0.01004127,-0.001622842,0.01019682,-0.004933823,0.02802552,0.007882824,-0.0009356745,0.02710709,0.0004685972,0.004938102,0.01471046,0.01827079,0.00338707,0.0208529,0.01649043,0.03275677,0.00906357,0.01631108,0.02746772,-0.004266621,0.02747119,0.00142646,-0.004724611,0.02226676,0.0301395,0.01411698,0.009268937,0.004601134,0.02354283,-0.002189077,-0.004137902,-0.001691042,-0.007450676,0.00896349,0.006543234,0.009320433,0.02046397,0.01510576,0.01752512,0.009159688,-0.001278559,0.006649853,0.03044818,0.01799686,0.004108893,0.001481651,0.01032136,0.001422021,0.009468223,0.0135673,0.01843657,0.009177083,0.01991961,-0.003026742,0.006811673,0.007892886,0.008704889,0.01384854,0.004767035,0.006196616,0.006089879,0.004506189,0.01011754,0.006276494,0.001705693,0.005605686,0.006661855,-0.005609499,0.003309877,-0.0008578513,0.00105684,0.003284232,0.0139339,0.0204504,0.03458351,0.03684955,0.04763237,0.06314766,0.2126258,0.8712472,1.244174,1.818513,1.614259,0.4455163,0.2635653,0.2993611,0.3438368,0.389576,0.4376753,0.5069902,0.5743354,0.6496184,0.751767,0.8480494,0.9433312,1.048364,1.149941,1.258388,1.354768,1.481861,1.611788,1.747079,1.890761,2.032783,2.148297,2.303117,2.437744,2.587193,2.715881,2.867514,2.932901,3.075669,3.182027,3.302856,3.404744,3.475544,3.57952,3.668457,3.747629,3.795081,3.860763,3.891834,3.955046,3.974853,4.063837,4.07957,4.139634,4.149137,4.176582,4.206451,4.217112,4.239078,4.269698,4.29922,4.332211,4.414279,4.460879,4.485744,4.580938,4.719499,4.83291,4.947957,5.043263,5.191848,5.419036,5.618852,5.868864,6.210129,6.503736,6.866285,7.175713,7.421278,7.628745,7.741032,7.930616,8.045395,8.078017,8.357729,8.396886,8.217232,6.519726,5.570498,7.511369,9.364579
