"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
555.364,-0.006549085,-0.03935824,-0.02261013,-0.01401181,-0.02622287,-0.01383104,-0.01806082,-0.002974511,-0.004747842,-0.01796803,-0.009304469,-0.01069445,-0.001577146,-0.0007809311,-0.0103809,-0.00259378,-0.006018244,-0.00857667,-0.007033816,-0.002803144,-0.003929126,-0.005061749,-0.003284931,-0.0005739749,-0.005267305,-0.005609249,-0.000885229,-0.003534286,-0.001042598,-0.01080687,-0.001147418,-0.005959893,-0.007750902,-0.01339434,-0.01254258,-0.01057561,-0.006849094,-0.0119167,-0.006856501,-0.01593384,-0.003834039,-0.004528231,-0.01024375,-0.002864561,-0.006315659,-0.006580717,-0.01024591,-0.002338648,-0.005821638,-0.005230863,-0.002024832,0.001154156,-0.006785516,-0.00193096,-0.007442444,-0.006123273,-0.002458363,-0.004738532,-0.0009159023,-0.00804321,-0.001742753,-0.005778006,-0.002747278,-0.00520685,-0.00592745,-0.004991999,-0.004483652,-0.002075552,0.0009176281,-0.004950078,0.0006884278,-0.006154041,-0.003248163,-0.005070502,-0.003871835,-0.001498719,-0.002946931,-0.003880523,-0.0005522777,0.01638167,0.07552735,0.1365457,0.1137538,0.03982679,0.01388775,0.009889354,0.01023901,0.01682831,0.01938263,0.02041419,0.02512847,0.03198973,0.03116615,0.03768139,0.04298487,0.05097998,0.05493289,0.06212209,0.0636956,0.07185936,0.08070603,0.08869585,0.09694446,0.1026349,0.1110809,0.1173092,0.1269194,0.1386709,0.1455012,0.1525851,0.1645172,0.1702551,0.1769239,0.1865262,0.1943015,0.2015779,0.2142759,0.2244324,0.2391261,0.250209,0.2644766,0.2781733,0.2904628,0.2975596,0.3085401,0.319474,0.3329584,0.3429591,0.3615097,0.3695347,0.386723,0.4014976,0.4098452,0.4163747,0.4324195,0.4383571,0.4543239,0.4581798,0.4672598,0.4757047,0.4852211,0.4871151,0.4994101,0.4993442,0.5003399,0.5109696,0.5100576,0.5123599,0.5167882,0.5134866,0.5210436,0.5284485,0.5334899,0.5352,0.5418827,0.5472905,0.5443117,0.5551906,0.5654989,0.5826881,0.5873141,0.6039176,0.616326,0.6284194,0.6448046,0.6644229,0.6836292,0.7056729,0.732258,0.7600462,0.7760867,0.8175656,0.8451289,0.8769852,0.9259422,0.9737905,1.025008,1.063473,1.084838,1.098371,1.094883,1.144081,1.134848,1.116127,1.213447,1.221123,1.080171,1.141806,0.8709681,1.149563,-0.2517046
557.707,-0.009878986,-0.01669449,-0.01483856,-0.01394553,-0.0167536,-0.02282694,0.007163087,-0.02388992,-0.01492767,-0.01261796,-0.0009319266,-0.004554947,-0.005376599,-0.007412344,1.795654e-06,-0.0007120106,-0.01578602,-0.01199233,-0.008144875,0.0004706309,-0.004159987,-0.002980157,-0.00404914,-0.002164041,-0.00220234,-0.00074192,-0.002520878,-0.00601503,-0.000174283,-0.004137052,-0.003173544,-0.00522182,-0.002740061,-0.004137528,-0.01680372,-0.003378503,-0.01203468,-0.003974959,-0.009915883,-0.003817197,-0.004231522,-0.001511948,-0.01067856,-0.00359672,-0.002462783,-0.0006978024,-0.005505526,-0.009734859,-0.01007534,-0.0009234882,-0.0046955,-0.0002959981,-0.00452987,-0.004411589,-0.002677483,-0.003336192,-0.00520614,-0.005491569,-0.001622881,-0.006731483,-0.002631275,-0.004729967,-0.005529358,-0.004187038,-0.002263743,-0.002605297,-0.001566252,-0.002276677,0.001284973,0.002120531,-0.004476266,-0.001000326,-0.004577724,-0.00174718,0.002358286,0.0003111313,-0.003122545,6.434688e-06,0.006951904,0.07349987,0.1437634,0.1212636,0.04568561,0.01322053,0.007805426,0.009460949,0.01494162,0.01611755,0.01891673,0.02153829,0.0257364,0.02898949,0.03674779,0.03947876,0.04385789,0.05027007,0.05499228,0.05847842,0.06560728,0.07121839,0.07910563,0.08604074,0.09369204,0.103053,0.1093532,0.1224449,0.1273998,0.1329884,0.1429543,0.1495856,0.1598172,0.1685163,0.1740712,0.1807841,0.1900232,0.1972595,0.2101249,0.2190395,0.2355374,0.2481989,0.261454,0.2740546,0.2824444,0.2917042,0.300667,0.3055151,0.324989,0.3334214,0.3435482,0.3589333,0.3725334,0.3783938,0.3961999,0.404906,0.4181333,0.421529,0.4327139,0.4389155,0.4507892,0.4578592,0.4636049,0.4725546,0.4805433,0.4856151,0.4842835,0.4948476,0.4971351,0.4927008,0.4981921,0.5018451,0.5021436,0.5052383,0.5090074,0.5131697,0.5207309,0.5265384,0.532246,0.5351924,0.5448934,0.5573496,0.5643439,0.5856169,0.6028206,0.6105965,0.628735,0.6397975,0.6635287,0.688175,0.7206209,0.7355162,0.7667257,0.7849526,0.8328523,0.8586916,0.8945369,0.9496278,1.007698,1.020826,1.047639,1.061697,1.08532,1.098721,1.117926,1.18382,1.130192,1.053828,1.158924,1.144875,0.9031699,0.1253853,-1.704201
560.051,0.001637267,0.009247629,0.02115644,0.004345639,-0.009828251,0.008148802,-0.00638942,-0.008273392,0.01090597,-0.006038602,0.002784192,0.001957569,-0.0009635091,0.003515469,-6.836155e-06,-2.532854e-05,-0.00776661,0.0006137243,0.002990397,-0.0004797852,-0.002095922,-0.0001803626,0.004513639,0.003617593,-0.0001522235,-0.002679245,0.004459979,0.001233659,-0.002801587,-0.003484299,3.642565e-05,0.001550933,0.0004669426,-0.0005344242,0.002117934,-0.0009702664,0.006465136,0.002376357,-0.0003967274,0.004213995,-0.003846822,3.377081e-05,0.006656923,-0.003959211,0.001760202,-0.004184587,0.0003514462,-0.0003305647,0.006526985,1.436999e-05,-0.003523604,0.005759981,0.009119195,0.003056884,0.002692232,-0.003837933,0.008203113,0.003619241,0.002344223,-0.0004486501,0.001981321,-0.002145915,0.0004491881,0.005881703,0.0006241598,-0.003412263,0.001571617,0.001334388,0.0001899865,-0.0001646067,0.0003549012,0.0001859881,0.0008317728,0.00145013,-0.002954348,0.0003300254,0.0001706531,0.004099539,0.04777633,0.1437697,0.1433868,0.07197769,0.01493668,0.01259437,0.01371206,0.01336142,0.01817714,0.01829248,0.02114133,0.0231915,0.02715102,0.03281415,0.03526693,0.0371596,0.04654488,0.0532171,0.05663132,0.06070102,0.06687562,0.0734038,0.08135646,0.08781185,0.0942933,0.103329,0.1113871,0.1196801,0.1237747,0.1312307,0.1428215,0.1484009,0.1595592,0.1648806,0.1690563,0.1761873,0.1884722,0.1955673,0.2073279,0.2199314,0.2265136,0.245128,0.254616,0.2661709,0.276135,0.2805264,0.2962558,0.298181,0.3128971,0.3208432,0.334947,0.3455145,0.3607661,0.3703463,0.3796051,0.3929627,0.4020431,0.4079708,0.4224888,0.4279024,0.4339574,0.4500049,0.4537769,0.4529471,0.4608025,0.4659257,0.4720264,0.4720905,0.4769812,0.4788214,0.4786179,0.4829913,0.4854211,0.4929902,0.5012318,0.4995754,0.502431,0.5081793,0.5142132,0.5181,0.5346428,0.5314081,0.5580798,0.5613151,0.5790503,0.5843617,0.6043075,0.6167726,0.6450727,0.6611024,0.6934357,0.7060046,0.7268875,0.7557684,0.803752,0.8409697,0.8844704,0.9296319,0.9641885,1.007296,1.021978,1.035036,1.076716,1.056804,1.072966,1.098798,1.13778,1.108982,1.206316,1.193285,1.209855,3.24396,-1.903147
562.395,0.008277919,-0.009201086,-0.0008324803,0.008950871,-2.128766e-05,-0.026328,-0.0007955145,0.003008898,-0.00136094,-0.001208073,0.002826691,-0.00459124,-0.01657142,-0.0007983686,-0.002428929,-0.01039945,-0.002020854,-7.230407e-07,-0.00601737,-0.0042583,0.002928738,0.001410433,-0.002870197,-0.001162281,0.0005952981,-0.001788241,-0.0005984871,-0.002487102,-0.0007036448,-0.004158891,-0.009291053,0.001875568,-0.003689459,-0.004159191,-0.011095,-0.002917662,0.002598231,-0.006421702,-0.001540504,-0.003834474,-0.002346061,-0.0003756035,0.003705746,-0.009056924,0.001067609,0.0007024183,-0.004486216,0.004397529,-0.009814977,-0.0009285189,0.002064617,-0.004898624,-0.00371862,-0.00305183,-0.005377687,-0.0005122822,-0.004235894,4.469091e-06,0.005579954,-0.001354727,-0.005294084,0.001535371,-0.005558314,-0.004422808,-0.002066144,-0.000198466,-0.001774839,0.0007622585,-0.001471906,-0.001798919,-0.001213812,-0.002183255,0.002793248,-0.0007972812,0.001423964,0.002625636,0.003617461,0.03017748,0.126142,0.1622876,0.08522319,0.02329367,0.009318987,0.01190312,0.01123192,0.01516953,0.01549011,0.01668688,0.02371886,0.02517473,0.03070706,0.02853356,0.0395723,0.0430543,0.0447956,0.04912121,0.0558884,0.06055369,0.06699277,0.07514829,0.08065152,0.08770303,0.09277969,0.1004891,0.1040074,0.1152222,0.1227343,0.130452,0.1395872,0.1457763,0.1539104,0.16086,0.1672124,0.1744418,0.1816097,0.1890286,0.1974503,0.2085546,0.2226554,0.2353854,0.2490903,0.2546765,0.2662043,0.2757932,0.2815527,0.2879688,0.3051875,0.313439,0.3250792,0.3365732,0.3447811,0.3639077,0.3713164,0.3789753,0.39039,0.3964042,0.4038117,0.4128436,0.4193536,0.4299983,0.4363699,0.4395233,0.4400936,0.4530486,0.453905,0.4555713,0.4532252,0.4575677,0.4582399,0.4653558,0.4669978,0.4748344,0.476906,0.4784254,0.4895672,0.4898781,0.4998762,0.498668,0.5045265,0.5193078,0.5252151,0.5442216,0.5540432,0.5714887,0.5893454,0.6051644,0.6259005,0.6402351,0.6696009,0.683497,0.7089589,0.7442856,0.7830459,0.8127991,0.8500762,0.8915819,0.9239668,0.9773213,0.9839715,1.012076,1.023252,1.039268,1.064668,1.047123,1.109482,1.100612,0.9820777,1.00748,1.04973,0.3242517,3.765364
564.74,-0.001822311,0.0287382,-0.01110504,0.02229806,0.04600877,0.01896401,0.0429402,0.009795157,-0.003492493,0.01334989,0.009914626,0.004273903,0.008632036,0.002341322,0.00566885,0.007823163,0.01051741,0.01770697,0.009876591,0.002852768,0.005459292,0.006554828,0.004090498,-0.001018918,0.001628401,0.003140854,0.0008985174,0.001868914,0.00635329,5.223685e-06,0.008125736,0.003809695,0.01294536,0.005223508,0.015372,0.0073146,0.002603659,0.008851597,0.003462425,0.006159779,0.001549548,0.004606255,0.0007573994,0.0007267268,0.00676528,-0.0003496659,0.01177651,0.0128803,0.0003287251,0.00218726,0.006812158,-0.001453489,0.007455109,0.001694986,0.006480838,0.002332546,0.005509779,0.006751959,0.001417402,0.007932866,0.003542228,0.00760583,0.007513931,0.004442404,0.009329166,0.007297952,0.002571154,0.001350617,0.0039046,-0.002331059,0.008001656,0.002868315,0.005119913,0.002261202,0.00617875,0.006181971,0.03037833,0.09749953,0.1672665,0.1052673,0.03429773,0.008834344,0.0130385,0.01626861,0.01345521,0.01921532,0.01888296,0.02625608,0.02389789,0.02819298,0.0304962,0.03580591,0.03978617,0.04336089,0.04651344,0.05231779,0.05776473,0.06410634,0.07058755,0.07296123,0.07837889,0.0883383,0.09310311,0.09767364,0.1045224,0.1148763,0.1217034,0.1294303,0.1392597,0.1451401,0.1508842,0.1556908,0.1645455,0.1710285,0.1774369,0.1879513,0.2003865,0.2075547,0.2160808,0.2271243,0.2409183,0.2506092,0.2610834,0.2649286,0.2754062,0.2836816,0.2928294,0.3026875,0.3164575,0.3244725,0.3405401,0.3508737,0.3550708,0.3706428,0.3742092,0.3802072,0.394355,0.4029012,0.404782,0.4187916,0.4157412,0.4191869,0.4271824,0.4335985,0.4391566,0.439632,0.4472249,0.4433912,0.4453866,0.4479655,0.4564021,0.452146,0.4616064,0.4660024,0.4686884,0.4794192,0.4801583,0.4893136,0.4976747,0.5089598,0.5157979,0.5221394,0.5460854,0.5607906,0.572307,0.5882206,0.6069968,0.6252446,0.6409944,0.6721793,0.6963691,0.7215517,0.7576984,0.7956028,0.8258482,0.8727847,0.8987217,0.9332147,0.9543803,0.983908,0.9733346,0.9896186,0.9985603,1.028451,1.067576,1.075245,1.065019,1.129171,1.861963,2.616157,13.0299
567.085,-0.01676359,0.002595456,0.007894959,0.003777743,-0.008857689,0.008282226,-0.01121476,0.02200294,0.009681371,-0.0146568,-0.003806474,0.006274389,-0.008341675,0.005940158,-4.119988e-06,0.003763335,-0.008181069,-0.006554203,-0.005519028,-0.002870635,-0.003592567,-0.003202171,1.587095e-09,-0.001756001,-0.001189682,-0.003761159,-0.0004526036,-0.0017226,-0.002836371,-0.001541896,-0.003186994,-0.000301501,-0.008821059,-0.007869545,-0.001601201,0.00195863,-0.01046699,0.002032214,-0.003084295,-0.006571041,-0.001176046,-0.004215607,0.001506313,0.003289066,-0.005370553,-0.0003533984,-0.006958526,-0.004765489,-0.004941427,0.000310324,-0.0029666,0.0003179652,-0.00689913,-0.009266965,-0.001908727,0.001309398,-0.004260844,-0.002175398,0.0009416143,-0.005237759,-0.001998907,-0.007202346,-0.006489604,-0.003818676,-0.002288139,0.002642285,0.0005960433,-0.0001856832,-0.003914098,-0.002701066,-0.002792744,0.004590614,-0.001316906,-0.001122375,0.0001688711,0.006177127,0.07502448,0.1519077,0.1293526,0.04624916,0.008167935,0.01017475,0.01027382,0.01272931,0.007927281,0.01966078,0.01803721,0.01928866,0.02183203,0.02706008,0.0293044,0.03458989,0.03519177,0.0373042,0.04645761,0.04965996,0.05277118,0.06187218,0.0668819,0.0730059,0.07975821,0.08331156,0.09328599,0.09487451,0.1058444,0.1125254,0.1177007,0.1246861,0.1340448,0.1388364,0.1480253,0.1538487,0.1591096,0.166882,0.1713761,0.1833251,0.1885457,0.1996375,0.2106922,0.2251631,0.2307959,0.2423667,0.2512021,0.2544409,0.2614852,0.2718929,0.2867107,0.2931428,0.3034415,0.3152597,0.3265964,0.3322666,0.3459613,0.351855,0.3634121,0.3691247,0.3775759,0.3854337,0.3896748,0.3938589,0.4007667,0.4060624,0.4109924,0.4196375,0.41711,0.4224643,0.4252447,0.4254001,0.4266808,0.4300391,0.433756,0.4377268,0.4444696,0.4444878,0.4533114,0.4599601,0.4627476,0.4630058,0.4708843,0.4803602,0.497637,0.5090145,0.520539,0.5346909,0.5441926,0.560106,0.5901996,0.599352,0.6205944,0.6375214,0.6610964,0.7028562,0.7318284,0.7530276,0.7912589,0.8269852,0.880755,0.8923095,0.9041957,0.9186845,0.9404551,0.9526486,0.9504267,0.9611462,1.018929,0.9682766,0.9234192,0.7957652,1.058885,0.991497,4.272928
569.431,0.0100638,-0.006907598,0.007865112,-0.01286067,-0.01149538,-0.007509717,-0.01845732,-0.02968684,-0.01944493,-0.01838362,-0.01859075,-0.002656121,-0.000647206,-0.01233894,-0.0004157956,-0.01094272,-0.006170649,-0.008462215,0.001381441,-0.0093488,-0.004454208,-0.004648782,-0.0003055518,-0.0002940114,-0.002095565,-0.0007618272,-0.0003066333,-0.002201181,-0.00302506,-0.006411357,-0.004972782,-0.01060864,-0.009330459,-0.008440036,-0.0005269798,-0.02705212,0.01225807,-3.895603e-05,0.001927553,-0.001937114,-0.01176768,-0.00577252,-0.01125203,0.001472004,-0.005034658,-0.005313702,-0.003139985,-0.004784641,-0.003298841,-0.005653109,-0.005963036,-0.004377819,-0.002009968,9.309052e-06,0.0002824021,-0.004690007,-0.004520091,-0.0004871147,0.0004759614,-0.00822819,-0.004464228,-0.004354534,1.404081e-05,0.0002083901,-0.006272684,-0.001014632,-0.002393528,-0.004639476,-0.005603808,0.0007304625,-0.00157274,0.00120847,-0.005979432,0.002285611,0.006286623,0.05724094,0.1448452,0.1457906,0.06074172,0.009723717,0.006007766,0.004662356,0.00748498,0.01141127,0.0129535,0.01261173,0.01731083,0.01835409,0.02179677,0.02429455,0.03189561,0.03262223,0.03533712,0.0422553,0.04219361,0.04958731,0.05553142,0.05933033,0.06439712,0.06961918,0.07509137,0.08220082,0.09017337,0.09882944,0.1014716,0.1081393,0.1176404,0.1221334,0.1313084,0.1387217,0.1435034,0.1503598,0.1571716,0.1622382,0.1683897,0.1765746,0.1843967,0.1920814,0.2050564,0.2148831,0.2237915,0.2332909,0.2418544,0.2479856,0.2557391,0.2640643,0.2747047,0.2818641,0.2907234,0.3007864,0.3129954,0.3238025,0.3327301,0.3400384,0.3520481,0.3556196,0.3639271,0.3697444,0.3763455,0.3827579,0.3856827,0.3912139,0.3928029,0.3996041,0.4027471,0.401621,0.4105718,0.4143767,0.4155753,0.4153749,0.4185922,0.4253559,0.4226189,0.4329931,0.4370945,0.4314786,0.4479584,0.4510634,0.4626089,0.4692858,0.4750561,0.4939754,0.5045917,0.5148694,0.529276,0.539664,0.5602783,0.581901,0.6011524,0.6223113,0.6447591,0.6713634,0.7001892,0.7235221,0.760141,0.8078842,0.8291226,0.8486383,0.8897324,0.8939134,0.8826166,0.922962,0.9470989,0.9391578,0.9536253,0.9378853,1.024788,1.005069,1.167009,-0.3572716,4.123285
571.778,-0.01603348,0.02754905,-0.004063381,-0.002180672,0.01061843,-0.005011774,0.001576409,-0.01529596,-0.01948674,-0.02462023,-0.007188402,-0.007330831,-0.005838517,-0.01357336,-0.002466399,-0.001139482,-0.006196562,-0.004719942,-0.0002785036,-0.00723069,0.001057205,-0.00322333,0.000767529,0.001771334,-0.002702632,-0.001669968,-0.002126047,-0.001263582,0.0001781517,-0.002236151,-0.001736813,-0.005757203,-0.01218277,-0.02223281,-0.01180826,-1.793358e-06,-0.003961682,-0.01958387,0.002747896,-0.001560125,-0.009466583,-0.006965238,0.001884027,-0.001839018,-0.003249244,-0.00391849,-0.006328103,-0.002059331,-0.008978991,-0.001902855,-0.004505026,-0.002051662,-0.008122106,-0.001140549,-0.005186441,0.001590924,-0.001018607,-0.003189029,0.002124319,0.00206735,-0.0004477805,-0.0008781941,-0.002591956,-0.0004129608,-1.852349e-06,-0.0008246715,-0.003005952,-0.004857273,-0.001128187,0.0003762279,-0.005279371,-0.0008525428,0.001351462,0.006405058,0.04180187,0.1148615,0.1620594,0.08575908,0.0210011,0.006774209,0.004665551,0.007329827,0.01126796,0.01108471,0.01630786,0.01648861,0.01609502,0.01979148,0.02376771,0.0255911,0.02820778,0.03127474,0.03895557,0.03975694,0.04766228,0.05247639,0.05660466,0.06087751,0.06568312,0.06993733,0.07641903,0.08144452,0.08763402,0.09317151,0.09694749,0.1081628,0.1153461,0.1224102,0.1268351,0.1352083,0.1431154,0.1460434,0.1513363,0.1575661,0.1665065,0.1692405,0.1805218,0.187925,0.1963929,0.210138,0.2194159,0.2268867,0.2344929,0.2395059,0.2457383,0.2536806,0.2640929,0.2750219,0.2804525,0.2917825,0.300292,0.3118608,0.3175279,0.3266974,0.3343956,0.3460152,0.3440898,0.3523296,0.3649116,0.3655636,0.3707573,0.377167,0.3778893,0.3838027,0.3849651,0.3905047,0.3940223,0.3913986,0.3977672,0.4001826,0.4033261,0.4070976,0.410986,0.4129614,0.4217623,0.4225319,0.4264677,0.4318904,0.4412814,0.4537582,0.4601393,0.4776208,0.483258,0.4921157,0.5077666,0.5305767,0.5431189,0.5585967,0.5754902,0.5981219,0.6300621,0.6441375,0.6720492,0.7115938,0.743431,0.7804144,0.812399,0.8197039,0.8505332,0.882765,0.8480783,0.8654024,0.9142769,0.9254606,0.9065753,0.8384169,0.8543283,0.9682994,0.762694,1.185248,-1.853895
574.125,0.004250871,0.002598754,0.001581797,0.009944537,0.01809525,-0.006693897,-0.006500534,-0.002322838,0.01473152,0.01240514,0.006253797,0.007045442,-0.002278754,-0.002801304,-0.006187252,-0.0007674328,0.004501224,-0.001903218,-0.003077223,-0.001946469,0.0002185354,0.003977452,0.00231784,-0.001040563,0.002120398,-0.001065648,0.001224491,-0.002382553,0.0001778483,0.001571591,0.01424509,0.00535263,0.0004682127,-0.003713383,0.004320974,0.01094316,0.005766926,0.006981812,-0.007859277,-0.007069834,0.00357724,-0.001934746,0.002266968,-0.0007391991,0.01090442,-0.003943618,-0.0003582242,0.01106266,0.0003163399,0.009558151,-5.655912e-06,0.002058951,-0.006444405,0.009111925,-0.004133558,-0.001602761,0.002042931,0.004436553,0.003794368,0.0002309802,0.001352901,0.001548018,0.007850739,-0.001295368,0.005274968,0.002274364,-0.0002015908,-0.001375714,-0.0003760846,0.003656562,-0.0001779737,0.00173118,0.002524538,0.03243987,0.09985851,0.1594305,0.1116668,0.03259711,0.006558442,0.00525601,0.01060042,0.008308222,0.01328045,0.01519793,0.016782,0.01815318,0.01760586,0.02379478,0.02458813,0.02874895,0.03160786,0.03308556,0.03717864,0.04122078,0.04590488,0.05125875,0.05573051,0.06054311,0.06495202,0.0712016,0.0759211,0.07966085,0.08723973,0.09354299,0.09909408,0.1059655,0.1121767,0.1180228,0.1259022,0.1322556,0.1381493,0.1429426,0.1482488,0.1529416,0.1605211,0.1695358,0.1748881,0.1843557,0.1920274,0.2011307,0.2127129,0.2211684,0.2276928,0.2354355,0.2432275,0.244854,0.2568008,0.2637684,0.2737425,0.2823405,0.294041,0.3036538,0.3079396,0.3109209,0.3279277,0.332687,0.3405244,0.341255,0.3525803,0.355952,0.3634192,0.3613329,0.3670443,0.374341,0.3761208,0.3797339,0.3778319,0.3804301,0.3831006,0.3822281,0.3906893,0.3961221,0.3944377,0.4029863,0.4063876,0.4112151,0.4209875,0.4246061,0.4282411,0.4386536,0.4492645,0.4622362,0.4674366,0.4806616,0.4937684,0.5079017,0.5344425,0.5413096,0.5645571,0.5755678,0.6093472,0.6406451,0.653084,0.6885506,0.7230684,0.7523406,0.7844062,0.7892332,0.8175424,0.8324878,0.8469841,0.8513414,0.8600557,0.8668813,0.9596529,0.9416326,0.9684704,0.9848315,0.5858501,0.7920874,-0.5112767
576.472,-0.0119343,0.004323247,-0.003218603,-0.002262079,0.002507717,1.669238e-05,0.01714326,0.002328765,0.0056221,0.004995455,0.01307192,-0.003368456,0.006237998,0.0004034951,-0.002918965,0.001134352,0.002796201,0.0009594995,-0.0008438592,0.001950534,0.001297059,-0.001094526,-0.002019778,0.002092122,0.003643966,0.002765034,0.002462159,-0.003034788,0.001628938,-0.002693151,-0.002999731,0.001508298,0.008529817,-0.01231856,0.01468185,-0.000501156,0.0008925079,0.009920393,0.007131177,0.006713233,0.001995922,-0.003911438,-0.007256031,-0.01043464,-0.007666776,-0.004325231,-0.006750609,-0.01077511,0.002022621,-0.00673012,0.005764763,-0.002673445,0.00176668,-0.00430045,-0.002765617,0.005855997,-0.001529604,0.002227055,0.005256897,0.008833583,-0.0006823295,0.00691401,-0.002665755,0.002377329,0.004888722,0.003325018,-0.0002024797,0.001376389,0.002105983,0.001288614,0.005170243,-0.001541583,0.01907923,0.08292747,0.1399964,0.1196158,0.04319187,0.0102181,0.005129844,0.01197519,0.009838128,0.01064237,0.01126471,0.01783134,0.01477768,0.01789926,0.01617386,0.02439954,0.02462109,0.02663873,0.03002048,0.03459969,0.03835829,0.04154281,0.04579829,0.05207228,0.05478748,0.06145647,0.06413802,0.06914474,0.07435331,0.07829936,0.08657321,0.09154741,0.09820177,0.1042163,0.1113141,0.1167196,0.1209886,0.1299806,0.1322775,0.1392106,0.143128,0.1508092,0.1576683,0.1626492,0.1696215,0.1787987,0.1858132,0.1948789,0.2035854,0.2145127,0.2196581,0.2251154,0.2329492,0.2404319,0.2499423,0.2548295,0.2656912,0.2744344,0.282484,0.2935364,0.3007044,0.3048448,0.3096396,0.319109,0.324474,0.3257975,0.3333486,0.3430189,0.346797,0.3466634,0.3556485,0.3592629,0.3661011,0.3678866,0.36645,0.3709347,0.3699614,0.376214,0.3722591,0.3787027,0.3829479,0.3824956,0.3889683,0.3954313,0.3967013,0.4053255,0.4129319,0.420638,0.429636,0.4427785,0.4564945,0.4566419,0.4853363,0.4900766,0.5050476,0.5257547,0.5466426,0.5649281,0.5802556,0.6208197,0.6262187,0.6550288,0.6858138,0.7178016,0.7477268,0.7801093,0.8023025,0.7781907,0.7979759,0.8242609,0.8165741,0.8646245,0.8925522,0.9167406,0.8230497,0.5928028,1.221548,0.4850412,2.952273
578.821,-0.01980767,-0.03854521,0.0008490061,-0.01692766,-0.02498439,-0.03229766,0,-0.02646008,-0.01346686,-0.01626941,-0.007300373,-0.01388133,-0.00723235,-0.008919495,-0.002935967,-0.002719343,-0.006647673,-0.009276489,-0.00650054,0.0004826109,-0.01060944,-0.005471694,-0.006084889,-0.004650916,0.0006075476,-5.390201e-06,-0.007100875,-0.002087987,-0.002725322,-0.008359861,-0.002321771,-0.007705058,-0.001908408,-0.00269159,-0.009282354,-0.01607546,0.00178592,-0.0004345371,-0.01072437,-0.01268582,0.004012464,-0.008269556,-0.002682092,-0.01421524,-0.01796643,-0.01339124,-0.008209761,-0.006978926,-0.01147342,-0.005790379,-0.009136294,-0.006236116,-0.005582555,-0.001428958,-0.009158866,-0.01065983,-0.003341888,-0.007198866,-0.002381902,-0.005835531,-0.001821135,-0.008051894,-0.004204214,-0.005216969,-0.006190408,-0.006048433,-0.002444676,-0.0001937017,-0.00400347,-0.0001710043,-0.004116127,0.01714733,0.07130137,0.1234086,0.1045295,0.0439517,0.007325503,0.004227853,0.004123807,0.006886322,0.005296589,0.008537029,0.01289165,0.01177636,0.01135727,0.01894048,0.01494439,0.01965821,0.02249547,0.02871264,0.02951436,0.03179487,0.03588118,0.04258304,0.04362896,0.0487973,0.05231895,0.05635822,0.06059617,0.06435774,0.0691279,0.07848554,0.08087063,0.08973885,0.09355982,0.1010625,0.1067528,0.1110643,0.1175501,0.1231471,0.1308193,0.1334196,0.1403168,0.1467325,0.1512032,0.1559496,0.1624484,0.1716104,0.1814519,0.1892107,0.1978354,0.2049568,0.2115851,0.2210134,0.2228002,0.2277914,0.2352989,0.2443742,0.2524532,0.2589717,0.2677245,0.2768944,0.288594,0.2967891,0.2989301,0.304422,0.3108151,0.3174285,0.3250397,0.3248461,0.3345682,0.33748,0.3413473,0.3457437,0.3510215,0.3497732,0.348609,0.3521724,0.3519496,0.3577734,0.3579258,0.3606251,0.3685216,0.3704696,0.3731037,0.3793422,0.3832148,0.3850812,0.395062,0.407133,0.413675,0.4250723,0.4350104,0.4502648,0.4615724,0.4756467,0.4892493,0.4992277,0.5199153,0.5415432,0.5553908,0.5903762,0.598715,0.6336053,0.6523504,0.6834906,0.7253325,0.750879,0.7601314,0.7463534,0.7484359,0.7820317,0.7830403,0.8048992,0.7413828,0.8214347,0.6739056,0.6986964,0.2005724,-0.8439018,-1.364903
